-0.0170482497	-0.034490946	-0.0911035435	-0.037030918	0.006906964	-0.0449271443	0.0550490128	-0.0133632608	-0.0723950141	-0.0806081156	-0.0322372684	0.038762962	0.0	0.0	0.0837245237570698	0.0416261882021729	0.8168315886401771	0.0022904005583977	-0.0027680096254762	-0.0004378323308454	0.1573587561480401	1.1666696535620589	0.8154711113261197	0.0406557924108332	-0.1235926855180901	-1.9075298655386124	-0.9688942295421998	-0.5512924986181713	0.0748915348143755	-0.918473440444701	1.8241909910809155	0.7517524865357054	0.6960476920906569	0.54795973251242	0.9268449461484182	0.0453609518583792	-0.6320907299594444	0.5908904583785375	-0.9927530779467846	1.0174940026198378	0.4754203400450716	-0.6492764154386854	-0.2012323835963897	-0.0232719237159062	-0.84677211416886	-1.581392307616785	-1.1547380985474225	0.6380968404805907	0.7620699108497361	0.428069768036782	-0.096891620288324	-0.0258827486276631	-0.9376866242162866	-1.2890525297236275	-2.231328852589382	-0.2408486015560807	-0.3433805408926124	0.8979568521223087	0.0901171213460613	0.713222992397268	-0.2727224968162769	-0.8143027385312396	-0.2831237899184543	-0.8699725345071169	-1.9154891488008905
0.0096696158	0.017023934	0.0470475992	0.0396646412	0.0582203463	0.0110773842	0.0543163032	-0.0152527693	-0.0738514331	-0.0793331583	-0.0277552663	0.0437853361	0.0	0.0	0.0912580857072242	0.0139995050221557	0.7853433976651942	0.0028242432849722	-0.0026808130422528	-0.0005702170085717	0.1043196354813644	-0.2564343928160982	0.7281610758100147	0.0577304470403881	-1.3680693971931657	-1.563216955481039	1.017666623318484	-0.0635236653754933	1.028041927201775	0.5934760763530289	-2.1097447859921497	-0.3537436315620905	0.7726021365212788	0.3290124289968751	-0.3663545250325895	0.4308963382714331	0.263410123490299	-0.7326569851527649	-0.9445294577075812	-1.4563770386890948	0.7969484142411624	-0.5773909807125585	-0.8275481838044155	0.2145687489650199	0.3707859271630528	-0.5459674257712014	-0.5977568120277287	-0.0500557684363267	-0.4908860857378119	-0.3644413522861624	-0.9603096313927032	-0.7884352323072014	-0.7423130736038955	-0.3099495936960587	-2.50705507012722	0.0787518910545891	1.195468362923748	-1.000464550369259	-0.663583390913673	0.5632195653957992	0.6980638305021286	0.1689596782419532	0.3365387126618877	1.0603866531400057	-2.0241860163006504
-0.0681272913	-0.0235574802	-0.0367870585	0.0260113139	-0.0414004818	-0.0772668828	0.0535766573	-0.0171344867	-0.075222979	-0.0778961279	-0.0231846752	0.0486064884	0.0	0.0	0.0939626854596298	0.0475625035075921	0.7930264033786614	0.0027362040827615	-0.0028967713801286	-0.0005560397820212	0.0598593422831591	1.8631120526468208	1.286124520888705	0.4838082040832043	-0.8854766694997706	-1.4513059932051966	-1.1808294114514624	-0.2569214601837724	-1.0801512396547812	-1.419228928650604	1.683962409699106	0.517572059824308	0.6250079128198363	-0.1315604957722237	0.338404473980655	0.8014825071792578	0.1425920276962589	0.5000969671073207	-1.063490717663758	-0.0420729166920061	0.1816710541715464	-0.7168806535395144	-0.3471277978051958	0.5085937616044666	0.8947242632345433	0.6853194683713967	-0.3499294305862533	0.8640606305768233	1.0442002561070445	-0.0151036859092661	-0.3406619889996898	-0.7305972826284951	-0.782593951388023	1.590051845625674	-2.3980561048066207	-0.2857174615404246	-1.0116979135806443	0.0733376960988737	1.017115685264881	0.4233958081612139	0.3058800679509645	-0.0668700922059702	0.4224115043266193	0.4090387411910871	-2.036427019004928
0.0844297374	0.0098026432	0.0576813976	0.0129960527	0.0791220165	-0.0131598098	0.0528301693	-0.0190074518	-0.0765080756	-0.0762999602	-0.0185400835	0.0532042626	0.0	0.0	0.1042083168842964	0.0200996368752441	0.8055834990498667	0.00314368986277	-0.0028089270174531	-0.0005855867258167	0.0765094480521949	-0.5775112239694028	0.6637719113420048	-0.118481957336194	-0.7820713906127327	-1.6252323477929629	1.115750248977917	0.8327768345243143	0.4468140129202814	1.7207459259199136	-2.685311852315908	0.714532411837089	0.7632083727263883	0.0402556367978813	0.7164838544323254	0.140248211569128	0.2620412080028841	-0.6822459919121577	-0.8728371535119175	-1.8505375637664896	-0.0005779235419872	-0.5711082751398228	-0.3593543816342497	-0.54920288232385	-0.838520284032551	-0.2122836366454846	1.3910121276403684	0.1772191851602651	-0.1709604484252236	-0.8295019646896163	-0.9729486633085458	-1.1330803970796195	-0.0683855098684269	-0.9530871723504214	-2.4468487280631432	1.080127567501064	-0.2923786345480942	-0.6659534928028825	-1.1269234174906488	0.2103235980134292	2.179613691274942	0.6701827432652718	0.5171183996840215	-2.2925479105121798	-1.774748390552062
-0.060557281	-0.027971127	-0.0569652224	-0.0852787926	-0.0925084293	-0.0699569227	0.0520769347	-0.0208707079	-0.077705246	-0.074547916	-0.0138363156	0.0575575291	0.0	0.0	0.0842669518786607	0.0258497384763813	0.7992781535239217	0.0023028296840921	-0.003103016837247	-0.0004369286627306	0.0961772152106128	-0.0245017578997459	0.9195485923058904	0.8178001939681168	-0.425827115403642	-1.6317312880781305	-0.806818160988203	-0.0729272391520738	-1.124390529593601	-1.295478499641992	6.690016570389931	0.763233094695912	0.6421546066242434	-0.2776959274188078	0.1146815277002569	-0.3215820518232407	0.1042443536817559	0.0003051575424149	-1.3656410873341278	2.535464116051827	2.114312500592684	-0.5803380681366512	0.6230107024906529	2.5562718882967346	2.83696834183739	2.4181935561767225	0.5644760246059525	0.3221903626697158	-0.9204146888086596	-0.1259748885956843	0.3858842036296442	-0.4040787583257261	0.1306121078267446	-0.1401435532693456	-2.4767186874002625	-0.8337883083618849	1.8243424384290297	0.4047150857010975	0.1368145273268488	0.8451280439803741	-1.9025878622333487	-1.392153033640838	1.676234654099233	0.7904430721500966	-1.9950487565548547
-0.1005999133	-0.3833051709	0.2784167705	-0.1147746287	-0.1347313085	0.1738298905	0.0513170497	-0.0227233032	-0.0788131143	-0.0726435747	-0.0090883851	0.0616462817	0.0	0.0	0.1094459336738395	0.0372689767175842	1.4036833998937794	0.002795785631194	-0.0059109813352791	0.0007637719139938	0.8660845174991595	3.903308618679468	1.044924055682005	-1.1324352943671374	1.1417545294617328	4.525801731918096	0.1720925521397028	-2.723687294356551	0.8578511413103709	0.211636496536113	5.758644315161456	-4.138579233971214	0.5184277706467757	5.523185032484531	-0.9930304395053314	3.06847251869295	-2.1257968801820306	2.1546593643188885	0.0178685747228685	-1.4243077281459104	0.158817558923529	0.8938342346403191	6.933981063545951	-4.036063864811603	2.858610919405589	0.945924956497162	-0.0397146177934117	-1.2488687638549485	0.3728949264911372	3.0314528502168763	-3.78083568259217	-0.4411031957661576	-0.1977685903581355	-0.6283319473881536	-1.658206945605497	3.7705486937492263	-1.8175308947542217	1.807665542937608	2.1436819247606063	1.1758482015781395	-1.3092489450021756	-2.420595770839117	6.202262080135431	0.366708658031375	1.6004326084734202
0.0338367837	-0.0082532273	-0.0670147041	-0.0924522185	-0.1328555298	0.0243403878	0.0505506113	-0.0245642914	-0.0798304074	-0.0705908268	-0.0043114464	0.06545173	0.0	0.0	0.1075864722527484	0.0505231222316382	1.0716676004720185	0.003445978740659	-0.0048078554773749	0.0003957868093931	0.453194609955401	-0.322065684009869	-0.3652518875208231	1.5647967378394103	-0.0600457260686043	-0.1740766810404893	1.9559691858713515	0.652742335516848	1.291847690811343	-1.82895085812406	-1.381116026506343	-0.5338955472306647	0.5052974261001	0.2549952750190337	1.5232919357716446	-2.5693559339448884	-3.5289953471779207	-1.4264325961082496	-1.2025706131966178	-1.740850535270286	-2.452833199754424	0.2887999103019695	-1.1698707240096324	0.0320502899280392	-0.8699116555215498	-0.0160616900293385	0.6469277214991273	-1.2320066691099532	-0.6698051809476386	0.6973102830671171	-0.3532250981349304	-0.2816750547493509	-0.9320056549750514	0.3687803243756414	-2.012411706943181	0.8929564326298605	-0.1568233496454394	2.9329898473746	0.9665853698983774	0.7436808749867252	-1.8409917825280016	-0.7366039263371247	1.2818750189651025	0.4824213982328064	-0.2721507660944868
0.158979474	0.0553388772	-0.015757266	0.0090606675	-0.1617774452	0.1036451894	0.0497777173	-0.0263927321	-0.0807559561	-0.0683938658	0.0004792536	0.0689563855	0.0	0.0	0.1078741349311371	0.0396193874844641	1.1565109736723969	0.0032809994143552	-0.0049268817612571	0.0003955856521631	0.1102451089967411	-0.8306532637611215	-0.8518024571205356	-1.0443850688860132	0.182975326413888	0.1743799976317406	-0.3185139747494883	-0.3135832093406455	-0.5206320780330636	1.302700640829265	1.2693996363667517	-1.9807604631871676	0.362467989320537	2.2476167204682738	2.3312354889708358	-2.5226963050041986	-2.052079643951233	0.818461801340139	-1.437066992338969	-1.9119121981444136	-0.6078110314104223	0.3549932330659535	-0.7716448370700846	-1.2479306789072315	-0.633377321438351	1.2769119343383348	0.2202446952089185	0.6679893799624728	-0.0590097137513335	0.4039260127899598	-0.5861937535115588	0.1514948983007955	0.0474705186360682	1.2145648469268115	-1.4991995667560494	0.3530234406764985	-1.004157233262676	-1.0703309478888587	-1.0596652167350926	0.2682677022451445	-0.7467802770592791	0.37195574968813	-0.6923948354357801	0.5337324817027105	-0.9981358527628796
-0.0330644566	0.072431174	-0.0594101234	-0.0683934794	-0.0257780369	0.0459796182	0.0489984665	-0.0282076915	-0.0815886968	-0.0660571801	0.0052684239	0.0721441422	0.0	0.0	0.1236454469312633	0.0218295810458073	1.1083679795071006	0.0039059882971341	-0.0044950675188966	-1.922111887329948e-05	0.1552846074128691	-0.7005471959737035	-0.7178085178150995	1.5969492512475707	-0.7928076833759353	-0.3023115303264371	0.8546645080900557	0.6415671464282707	0.7889554634915732	-1.3821282502500185	-0.1961223492474622	1.211026428029126	0.5252971646885255	0.93075936789236	0.3186860728563417	-1.5506187198172825	-0.3489413581029155	-1.582337853116659	-1.469537752083709	0.2958579363430338	-0.3623631736039087	0.3025091777874193	-0.2364664652848415	0.8047134869881492	-0.8860518094768367	-0.2472964137196508	0.2326803314833985	-0.5175310236126012	-0.6403869192570815	-0.9498159497668324	0.1088818213230807	-0.7109487340904957	1.7875946795515478	-0.5093971211252379	-1.002315081787967	-0.0894378376307926	-0.7434611267532041	-0.2567295992250688	0.4892910967848605	-0.0311240413906266	-0.0153010944013601	-0.6795077555958741	-0.0899753251536934	-0.8458891801120556	-0.7929189301804841
0.1028110007	-0.0597818747	0.0196833665	0.0260021555	-0.0646676174	0.0781691565	0.0482129584	-0.0300082423	-0.0823276724	-0.0635855434	0.0100407785	0.0750003501	0.0	0.0	0.1257668827198443	0.0439442177189022	1.2461620304088328	0.0029526660040102	-0.0048429402612395	5.9150977134942405e-05	0.2310084799371601	0.383336533391384	-1.0442129359533106	-0.6109229044336316	1.1029287730504604	0.2823215635877451	-0.8443834063108965	-0.7003627533114314	-1.3239143716691404	1.1621204304376247	1.889857821877101	-0.8084421959036048	0.4405090496282232	1.7749849749968123	0.7972606017433648	-0.4870934778232093	-0.5418132042325884	0.7113305154810502	-1.1863087354097566	0.2187990230607553	0.0457902622704311	0.4571090905664678	0.1354886657699762	-1.2023070692621016	-0.8080659801277537	-1.1417558763759144	-0.8214852118511559	1.074652973461554	-0.8171193712509264	1.316824568577046	-0.4581923080312146	-0.1050549934521321	0.8327486352908271	1.633159914012305	-0.1175723179936049	0.8730734162689442	0.3829014539324594	0.9173368216003353	-0.8181460099040461	0.2660513742525328	-1.5102027191362597	-1.1731250458057467	-0.140354853716399	0.616398142429967	-1.4466725814851231
-0.0730991136	0.0923613946	-0.0079379119	-0.071653394	-0.0117517964	0.0490199844	0.0474212933	-0.0317934648	-0.0829720336	-0.060984005	0.014781085	0.0775118832	0.0	0.0	0.1281840783863117	-0.0029157869205107	1.1814378776847363	0.0037589926017498	-0.005066575307661	-1.5978278889720388e-05	0.1692558980392649	-0.2382710855142383	-0.7342167322369856	1.313129481750919	-0.571585802253398	0.7620617803749751	1.5874217917952784	0.6372901352477335	0.3039569857384284	-1.102303290939564	-0.63602846706324	0.1582419767454798	0.6370329794124198	1.165325896276549	-0.5932661217458014	-0.7944747353394628	0.2561882706860217	0.1845907279454916	-1.2974647963643031	-0.543197043031619	-0.0319415227709472	0.4691817545272882	-0.0861352524439276	0.7705161420816958	-0.8263398857820942	0.2170578023169567	-0.8963558513995679	0.405012333029894	0.3789099959162855	-0.2737409227716512	0.8874851539618975	-0.716816658775752	-0.6762909314597967	-1.2626127174784578	0.1258981335745605	-0.0592522326739193	-0.3479355346263911	-0.8394943770555945	0.2379858659986002	0.4242315670257501	-0.1098622476618305	-1.4344138663805843	-0.7645220506586241	-1.744235254873597	-1.341427564838182
0.0354764975	-0.0400182495	-0.0655008052	0.0430456497	-0.0473923599	0.0561812752	0.0466235723	-0.0335624473	-0.0835210401	-0.0582578798	0.0194742133	0.0796671994	0.0	0.0	0.1150441054966933	0.0472605556008858	1.1975969691762955	0.0031229771310054	-0.0051250590079749	-1.8997245916091724e-05	0.1143513138068077	1.2128109799325175	-0.8279358637884714	-0.1394616176285685	-0.079317401655013	0.1190974074688015	-1.649511858331777	-0.7694488944280253	-0.4359593940963289	-0.3135925676067793	1.3082481669248	0.4022235415009509	0.4304989045327064	1.4369864718709946	0.3420908663419916	-0.3017287020615273	-0.5089275855790147	0.2791651285405603	-1.2335938040254966	0.3099428373476991	-0.003001686311078	0.351424613927668	0.2846162789798903	-0.8339345370133477	-0.3883654020198366	0.4822021819080148	-0.5661014903107108	0.3986543584551886	-1.0319862781344675	-0.2470568703796468	0.6207504139698349	0.2078549180883028	1.348157569771994	0.2540962838593523	-0.007838066742065	-0.1392607273470016	1.737927228978682	0.1260291295538964	0.0593917230729539	0.6071668438387964	1.0821492389673102	-0.0068398056621507	0.0170468784421469	1.502420902946134	-1.5957166678269588
-0.0561375865	0.0545200023	0.0721045416	-0.0388660385	0.0115123162	0.0209456993	0.0458198972	-0.035314286	-0.0839740607	-0.0554127371	0.024105184	0.0814563936	0.0	0.0	0.1285399832694196	0.0023436785798054	1.154183036828833	0.0046530220935393	-0.0051950749654343	-1.0913515935731186e-05	0.1822339196399522	-0.7625280144351351	-0.5718636488160914	1.4043857561190598	-1.0485868689820894	0.3779877809417346	0.5339064550481966	0.1289769649276087	0.4860827022997375	0.0265914088316068	-0.0099818052821774	0.4146383540019769	0.7247542762097203	1.4045715883607115	-1.2362291388359097	-0.1464967417417129	0.1843038058371329	1.065128060564642	-1.0078691966629794	-0.0769675912907476	-0.1463062203210477	0.4915851824237383	-0.2614199017683943	0.4141814427564049	-0.528177026938617	-1.1181209275088158	1.5548062871842547	-1.573464848832198	1.6732594002291283	-0.9437675354691284	1.0287077060250671	-0.4570557513830733	-0.0879225571624583	-0.6842657881697276	0.0739219907073477	-0.3594935174102288	-0.6137686257159244	-0.5929466265245259	1.271242055093399	0.4533320318370122	-0.1484008455196953	-0.5961110504747702	0.9245681356354034	-0.752488253738699	-1.0275227427117342
0.0496246599	-0.0817275171	-0.059194605	-0.0358930538	0.018179044	0.0671764035	0.0450103708	-0.0370480861	-0.0843305749	-0.0524543894	0.028659216	0.0828712433	0.0	0.0	0.1205106442474601	0.0392571352439858	1.2390355699719535	0.0039946921870035	-0.0053559345712421	5.8199034973175495e-05	0.1742104319918857	-0.1559732699653784	-0.6461996404538246	-0.18264800955273	-0.7605512097920588	0.5344060881058191	-0.6675478817071359	-0.3653250267575549	1.1839613622292746	0.0045420727600755	1.21254581616765	0.4141750152232492	0.5316949320440538	2.0167584104099	1.0069065566126618	0.0614975940607452	-0.4553585538254994	-0.9171681190870652	-0.8479773840979148	0.1035920397590125	-0.1683156480806086	0.5285684203734551	0.5270290731391871	-0.3529987141052879	-0.6198076509871081	-0.5650733760832398	1.8688261254098884	0.9392630063737336	-1.0460168006475123	0.190911663360269	1.1992271803613836	0.2566536689061623	-1.6367061056980454	-0.1883437142667634	0.3218453844956463	-0.2453576957233406	1.2349886073531302	0.9314568932957294	-0.813671913857057	-0.2350650175507178	0.365036868777478	-0.7577198470130032	-0.2938014764654817	1.5408162316255616	-1.5102501500273244
-0.0520575019	0.0558625082	0.0657309678	0.0502987001	-0.0078716311	0.051251101	0.0441950963	-0.038762962	-0.0845901729	-0.0493888803	0.0331217737	0.0839052464	0.0	0.0	0.1148675206320604	0.0200833197252165	1.1851752478495996	0.0054925547954229	-0.0054860822294879	-4.934971771226697e-06	0.163234474927003	-0.7457219941126001	-0.5502885945999053	0.4785572556336144	0.1452072220967273	1.0270663146476806	-0.7655818422103848	-0.5224592767333833	0.5474615457191345	0.1120725370882688	-0.0075156308895552	1.694862467444661	0.7802031025775336	1.2573584477796986	-1.4727561579153123	0.1142950856602403	0.1977942943880777	1.0706172323537522	-0.7550620334815333	-0.9108935117643506	-0.9876588640615056	0.6252561735481222	-0.4034608330927329	0.5923881471797434	0.1321029749178032	0.8820662182992693	1.3401503594688728	0.7203255444166724	1.5862657489833416	-0.6827380404332695	1.5921989856739227	-0.1451308150203853	0.347859030321707	0.7573303267209652	-0.0243554103739722	-0.1401067966995594	-1.466442797587458	-1.1165332733260032	0.7563980495165259	-0.9773491370848888	0.9978897835322394	-0.39979715948401	0.7333553351962815	0.2850564086715303	-0.7492067108276366
0.0603099626	-0.0658390998	-0.0563966409	-0.070374968	0.0553750403	0.0302843693	0.0433741779	-0.0404580378	-0.0847525565	-0.0462224726	0.0374786136	0.0845536509	0.0	0.0	0.1218754783181594	0.0452648238905055	1.3122057203349726	0.0039425096971102	-0.0056470807097348	-1.2869529726124498e-05	0.2451688411624859	-0.2287396952841468	-0.7394074985722396	-0.7844107325696709	1.135764028567378	0.58750201043036	-0.0518856439238623	-0.2296838933763908	1.538982200671989	0.4404752278995906	1.5924384662338027	1.254220386775971	0.6718377408290197	1.057205544617047	1.384112220635588	0.0869063904736693	0.0024520130595653	-1.3970178638868596	-0.4063958910194712	0.3896505223936487	0.5750686951261496	0.8219436188406388	0.0109554539333984	-0.1356969026385113	-1.1101106966726524	-1.4358342883505388	-0.5172839563737645	-0.6342771334080346	-1.0450957869252169	0.8590623484479266	1.219370206141019	0.5286878320674818	-0.6710850004953569	-0.5268283713659355	0.8636962063451984	0.1000649611310841	-0.017758515752834	0.8895745358957171	-0.830674200010282	-1.173992599864654	0.5484512228163986	-0.9581165503261564	-1.1430656841379625	0.6218861496051553	-1.1045495510195316
-0.0247263044	0.0521554965	0.0654897076	0.0221323811	0.0110892778	0.0761087811	0.0425477205	-0.0421324476	-0.084817539	-0.042961635	0.0417158295	0.0848134771	0.0	0.0	0.1279800778875142	-0.0107978542827282	1.3128622032062225	0.0041938756532677	-0.0059478277944322	0.0001109739687741	0.0966215875815945	-1.0151835944159364	-0.4826900029373833	0.5840000843611705	-0.3350457510077382	1.225142664316304	0.1858856204032584	-0.202704587460113	-0.7433437704066049	0.2986814492560686	-0.7192410057031839	0.0307588783914413	0.7302607305213047	1.1593109069379153	-0.7828068410686893	-0.1458984516202141	1.5942994166255493	0.6700096001661457	-0.5928282020516094	-0.4613878026531137	-0.0972568582006551	0.8359544505104419	-0.4202910239953267	0.1564067056275241	0.0803137101718652	-0.6698302636594862	-0.0811873438652585	0.3841599484201629	0.0857729815827221	-0.0654051005045815	1.3845502290280314	0.2255529054246342	0.3954373850358377	1.889846797228245	0.9215188286218388	0.1277802401203249	-1.1122785189699225	-0.6600923535797303	-0.3780051835489454	-1.3859309188451847	1.3118355293500583	-0.9073324069162604	-0.8014388461878716	0.1850011069232175	-1.3516581409791348
-0.0794409222	-0.0438595955	-0.0859187787	0.0374751347	0.0085391609	0.0070246341	0.0417158295	-0.0437853361	-0.0847850457	-0.0396130293	0.0458198972	0.0846835308	0.0	0.0	0.1260223937604507	0.0472241741558434	1.312222406197229	0.0035289918104238	-0.0059905787736889	-1.3930465027931847e-05	0.1022464723697602	1.2219859852122186	-0.9402306120427528	-1.5914172171351428	-0.199121435470098	0.6617302529579706	-1.2600120082205168	0.2259627257387162	0.5570561349249061	-1.8351845606759216	0.2994302917985335	0.6739735549789216	0.5853337492690721	-0.1296864361180453	0.5578155736396234	0.770406575460311	-0.0659694901796449	-0.645679935114929	-0.7881824038058667	-0.3650959941002403	0.2575160113733514	0.7365575913814378	-0.3932958415400741	-0.4600545930438965	0.1419705392686086	0.6032917902367665	-0.3241945469377996	0.7522477739784258	-0.5065963755687376	-0.1460666346040749	0.8488689761458045	0.4124362342930186	0.893597693511963	-1.4270266088432064	0.6643150196528307	0.2313210814825507	-0.471133316124202	-0.1638054336934232	0.1421520686112197	-1.1348936029217889	1.2314844256542277	-0.1366041369416878	-0.5006096889744138	-1.0796660108055096	-1.2230980953535728
0.0684986886	0.0050368139	0.0659784844	-0.0073719158	0.0051374384	-0.0155340714	0.0408786113	-0.045415859	-0.0846551139	-0.0361834964	0.0497777173	0.0841644093	0.0	0.0	0.1241986857086914	-0.0147620506477323	1.2868594638190842	0.0045372006407392	-0.0061139609494056	4.737016779605844e-05	0.1488174571762842	-0.8140411684911547	-0.5251420772102602	0.7797385354055193	0.6387009174177465	1.382635836820544	-0.3376650228443771	0.8239043618363033	-1.3363671346491124	1.3218295786131744	0.2768807180387611	1.0555437738625228	0.8423993748917973	0.2755228989744698	-0.0398890847592621	0.0856520706279082	-0.2358728910080265	0.4628398157897102	-0.6455699682307161	0.6337429360115805	-0.1116006635879477	0.8164480604203377	0.4391772516035577	0.4268181413745231	-1.1943734225337068	0.1489447483966506	-1.307551613459795	0.0636905156503654	-0.4763747327109682	-1.018946677692042	0.4059007970831719	0.1689299779550399	1.0618112040783343	0.443449182035489	0.3857305191471363	0.2420017127615828	1.1920590878262889	-0.0914795425257338	0.3924859404953572	-0.5852892980918576	0.7030607374800161	-0.8636692920727279	-0.555667640155423	0.8350010136939217	-1.2238515868876267
-0.0137132563	-0.005524639	-0.0330140542	-0.0203475299	0.0272970003	0.0644223288	0.0400361727	-0.0470231834	-0.0844278931	-0.0326800427	0.0535766573	0.0832584982	0.0	0.0	0.1239236435223603	0.015887956824045	1.3455156445387786	0.003625253014706	-0.0065139532597793	6.330744970876228e-05	0.1559750912937829	-0.2845008734447479	-0.1429069420514449	-0.7236325752424377	0.4496954722034816	1.066730474692204	-0.9220277975505408	-0.2207900659087363	0.3543503797168422	-0.127488880000419	1.0566742604958144	-0.2044354163665043	0.6347067250950834	0.6552389402817794	-0.1857558210224692	0.1738159463457099	0.8213345726452908	0.5300728946484513	-0.6060629874799204	0.8578590222860732	0.0150153356105288	0.7994649605307076	0.481750832748577	-0.9782482811752288	-0.8762545579302159	-1.9724531967544996	-1.220924571324395	0.4059635192338417	1.0549945202150195	0.0273815884393089	-0.1454540057845359	0.7982224551795679	-0.0959321329680187	-0.8595373129972298	0.5106905034250869	-0.3437232875363055	-0.3348574056620966	0.7313154720351077	-0.3914920751111907	-0.5075378125095796	-0.4375826668808025	-0.7433497827687111	-0.560792038795639	-0.9842588895235896	-1.438236482909285
-0.0313554589	0.0363304421	0.0134510965	0.0441807938	-0.0114903856	0.0064500319	0.0391886212	-0.0486064884	-0.0841036442	-0.0291098256	0.0572045917	0.0819699608	0.0	0.0	0.1273936232810513	-0.0033502494656829	1.2520208100253996	0.0044595334204575	-0.0060620841305423	-7.98443104203881e-06	0.184075091348763	-0.8352911306636502	-0.2970183729090825	0.2192227323404904	-1.3062134161288206	1.015728199142094	0.3822393317821582	0.3538282066979825	0.0788240749624192	-0.1918042685333676	-0.4558965505632994	0.1210892904550938	0.8890520219372332	0.3069150746643909	-0.9596369265168796	0.2149728876571178	0.4060832471069642	-0.3615713402661187	-0.5035887060136434	0.3334397784687333	-0.0995919173591417	0.8394991230897808	-0.7967459286603622	0.5392515998025433	0.6045769324448822	-0.0713087632611106	-0.0713954685578456	1.013539632430165	-0.343099940849095	-0.9764251061900728	0.2070065517429702	0.2984688523330937	0.9048599374729026	-0.4445372139793143	0.5310084636194025	-0.1428777354079635	1.4227679269221851	-0.687296444424978	0.330204859610853	-1.1873988034682137	-0.5102020914029481	-0.4073187101569994	-0.122322433166089	1.4528172921076226	-0.8453876460844588
0.0436267374	-0.0240680911	-0.0269923473	-0.0251012846	-0.0207907187	-0.0051523026	0.0383360653	-0.0501649651	-0.08368274	-0.0254801387	0.0606499409	0.0803047187	0.0	0.0	0.1240495784474973	0.0327059034667058	1.3053909724887165	0.0031639976686036	-0.0060618074867633	0.0001540912109373	0.1656647621098716	1.2917619278616437	-0.0476330724026476	-0.1921603238482576	-0.1025233984273496	0.6384246239927506	-0.6660589313879673	-0.6296901794870227	0.2394691704738298	0.5269793480241742	1.3562000625710862	1.015223287601652	0.7460065095477948	0.3824004605891658	0.6074143813105357	0.1058605719208236	-0.4655328773960124	1.1215940653649152	-0.5241397675278531	0.8797108390658059	-0.0961019615176346	0.750834513304651	-0.3511494253610517	-0.0489087891776641	-1.353082377066031	-0.7057631954278539	-0.0644832277589893	0.0396970818237325	1.6491768035905234	0.9098247740005392	0.3419779975644338	1.013527023913573	1.9096378371753555	0.0640543352482355	0.8983123264912282	0.1941833136601073	-0.9241813862481548	1.021919086139332	-0.2466626001798821	-1.5977913672149144	-0.9593198783671666	-0.9154557115359776	-0.2777682076824403	-0.1426386166586276	-1.3461360304200083
-0.0442420006	0.0419406169	0.0109500023	-0.0148017557	0.03398139	0.0240512063	0.0374786136	-0.0516978175	-0.0831656642	-0.0217983974	0.0639017081	0.0782704249	0.0	0.0	0.1309704135826024	0.0030717671641156	1.278337714198436	0.0038352134433095	-0.0062889613436467	5.405981758820435e-05	0.1135282809748955	-0.1934178770972065	-0.4362080832086673	0.1436712859794303	0.2366826226740508	0.917261744897679	1.1918493512468489	0.551464638624796	1.246693128222507	0.0011869481299137	-0.7971469610938727	-0.8950865845182909	0.8369099465334577	0.0281840955162265	-1.3414152204115095	0.2169942523004148	0.6137334590951062	-1.4823491453962407	-0.614212121919203	-0.9588549693336452	0.7600579275837923	0.889382861931987	-0.9487771858889404	0.5434859305266413	0.8696175235593252	0.5006807905576407	-0.3583747169693791	-1.1718774515484462	-0.932310680811498	-0.9462769273571688	0.1305284188311853	0.3366339501741405	-0.9000116132579502	-0.7774035116004332	0.7631140801703052	-0.0524756783762316	0.3315677528757326	-1.0605620013116606	-0.1140305631757096	-1.1465706382069254	-0.9745097309599564	-0.4618242111123817	-0.29295927767388	0.8314364491170085	-0.9863809600508548
-0.03354328	0.0034166321	-0.0346011069	0.0347187608	-0.0605897904	-0.0158457322	0.0366163758	-0.0532042626	-0.082553011	-0.0180721232	0.0669495143	0.0758764281	0.0	0.0	0.1306143658301124	0.0325329332823542	1.2859432754896432	0.0033199926048072	-0.0060620811412472	-1.4936929816385029e-05	0.0779776645772551	1.68254569198757	-0.311360465040778	0.6601547511843677	-0.3000774971736443	0.6646604228974237	-1.0550642538269273	-0.244228270129218	-1.169444326493312	-0.8046054034765037	0.591351002389886	-0.3436514810106592	0.616857707096915	-0.1919269381539753	-0.0831498348539528	0.4235375368122374	0.4914916449265715	0.4908654492996168	-0.8668982266261359	0.3785647414510816	0.1373262094634037	0.5897936540837597	-0.775045543445923	-0.1276536275207784	-0.155161304403073	1.0309361900643792	-0.3584911728738204	0.8188755126166276	0.5079869448498227	-0.4701313718375253	0.2992652775027347	0.7684543504980728	-0.908915212135884	1.9193040926567255	0.6830403145019931	-0.218083587004757	-0.860726208270444	0.3804698310990434	0.7177081420794285	-0.1958783684960278	1.0040845431554268	0.5480737478495239	-0.3084281334930089	0.4433668435284303	-1.544064235933006
