-0.0631990702	0.0868399522	-0.0558636107	0.0291897406	0.0707515683	0.0316238113	0.0657386716	0.0030055908	-0.0614188607	-0.0912803678	-0.0697746196	0.0	-0.0198917784942267	0.0253795357358654	0.1891929322231504	-0.0013989397886495	-0.0014840835195262	-0.0005910387776821	0.2417778148427976	-0.5789183065403323	1.4178486632859784	0.0472697732714325	-0.4301872162012265	1.536347122826367	0.2190146828009254	-1.7869316834341715	-0.6956630865981637	-1.363688103882462	0.9090610785689296	-1.1095939799130292	-0.4304936932057902	-2.1521615568502117	-0.9265500788449272	0.3255266065124669	0.8049554927267525	-0.7499262440113696	-1.9896356718742976	-0.8778303856925104	1.2245908333261464	-0.1692530250521835	-0.1100319638910578	-0.3500350355892788	-0.636165725177636	0.6364206870843602	1.2863696673996785	-2.0193300833395598	-0.1269735764567508	0.8895914351046811	-0.7127755591421109	1.603074054360081	0.7682234123118651
0.0948173799	-0.0774169683	0.0306410063	0.0546608126	-0.0878029437	0.0796183732	0.0648968387	0.000601222	-0.0640437928	-0.0914699679	-0.0657386716	0.0	-0.0165056492072892	-0.0051142983672036	0.1724133535548304	6.020364853022087e-05	-0.0011690152653285	-0.0005069653898178	0.1435737960204125	1.0313168629213074	-0.482710575253121	0.3899872375138487	-0.2547934211050476	0.0641602349123953	-1.9646329965792613	-1.0000090311546956	0.8501891337694073	0.1707232515940688	-0.4894862232894964	-0.2801776293677117	-1.6535732809850816	0.6945583128772027	-0.5643190753966278	1.245188047874629	1.2678982675651669	-1.3539290774010857	0.6165429474675641	0.072955294857748	-0.1003491983458231	-1.0571282432066422	-0.2039732863623523	-0.5604424364777835	-1.0258579580560134	-0.0719013744022956	-0.0633068061709603	1.956585501335692	0.0034306437656732	-1.5683982121234512	0.0151897072338567	2.114177090100915	0.2572643792522712
-0.0889103331	0.0194748227	0.0562557403	0.05437344	0.0788490079	-0.0336200432	0.0640437928	-0.0018035623	-0.0665691461	-0.0914067533	-0.0614188607	0.0	-0.0139889575305289	0.0517456887989311	0.1796402534880883	-0.0006478775855443	-0.0015883479710816	-0.0004750155029723	0.1245717701098089	-0.7090409769552573	-1.1166838871729603	0.1144951194166575	-1.3516712348965056	-0.9785168208946652	0.8221747348336665	-2.498416656605309	0.1542812732104384	-0.650044837246959	0.3315860657189731	-0.2858834279052183	-0.2755906846433784	0.1704293400758602	1.19503203860599	1.1252063408093746	0.5609681931356447	2.0966344225986706	-0.1516158547503915	-1.2248773860190465	-0.281486899022593	-1.063381680949939	-0.8315112345639003	-0.4914352297420398	0.2787952989982942	-0.3597300833309474	0.7401016976706187	-0.7491182311195013	1.6002636157748895	0.8589187552477888	0.6251353682240084	1.543173864024065	1.147638810247254
0.1074557241	0.0022985407	-0.0673610766	-0.056236319	-0.0592904934	0.023728031	0.0631796814	-0.0042071001	-0.0689909938	-0.0910908987	-0.0568338402	0.0	-0.0111168874044125	0.0209219391047952	0.2036604874347318	-0.0005868094988459	-0.0013788687065401	-0.0004489048926584	0.0725489518445858	-1.2444231980698677	-0.4049511495522982	0.1828886998788113	-0.9299393045692116	0.2820371793296444	-1.2352248659215417	-1.561874245575789	-1.5238971611028438	1.7330423598321962	-0.546645356276003	-1.7228117400384928	0.5708184010143894	0.5550083984016133	-0.7622216555811483	1.0211549540997484	1.3252163261712182	-0.3256248947085124	1.1019701155502264	0.2099552874247439	-0.5817373791763922	-0.9692727764606104	1.7378093709503428	-0.7326294663971812	-0.5186964995549419	0.765858752505834	-0.2400099390564509	0.9858236516175418	-1.1889013999491755	-0.540230513994477	-0.8708738114404088	1.672929912496374	0.1449532104651869
-0.0672168518	-0.0595704322	0.0713567095	-0.1351336385	0.0334843965	-0.1480536466	0.0623046536	-0.0066077305	-0.0713055705	-0.090523277	-0.0520034083	0.0	0.0001108970376293	0.0211145321058126	0.1477614003229632	-0.000207756243826	-0.0014229630502033	-0.0003596483219496	0.0929396730244228	0.8097544541328704	2.1242400955119654	0.1598575451950118	-1.2444707245400517	2.0302860292302323	1.6373926727705646	-0.826856667394448	0.6082754250235204	-0.4376280811850457	-1.0463929070253442	-1.0308777100709912	-1.06636141823389	1.3449054066131108	0.7249572356659902	1.4001228834507151	0.8289480725626988	0.1991650466391458	0.8008069159268519	-0.7578905247439673	-0.8891290802257596	-0.1385139808717833	1.2542260819231017	-0.8128409858930885	1.7078009898766136	-0.5581429559079166	0.0843627753685908	0.4538747765545738	0.2330751497221515	-0.5529862801456914	1.4208391036376316	2.1995275192611463	0.842442590471992
0.0090191201	0.0808559928	-0.079978171	-0.0089627374	0.0556239046	0.0073259469	0.0614188607	-0.0090037942	-0.0735092774	-0.0897054572	-0.0469484232	0.0	-0.0110889486561944	0.0481118683362495	0.2077855536841042	-0.0013112835596148	-0.0015297592601908	-0.0003690026897843	0.1592052299659516	-0.9798116563041296	0.2808507060139482	0.1843454426966593	-0.8769499485898391	-0.1965327120877682	0.0333379598395531	-0.9680623697333688	-1.5170711389260851	0.9432821284717005	1.864250683154708	-0.1254822688889205	-1.1632157703143506	-1.6568587439370082	-0.3499868267898076	1.0660978727941657	1.022947977535738	-1.3500436053981788	-0.482550961306167	-0.1698297251358558	0.2536856322701225	-0.240349985128577	-1.030441621307425	-0.8123055242968589	-0.3622623699346453	1.240938865525168	-0.0139723010647745	-1.2593258747314693	-0.4023935851567781	1.319267873516056	-0.4706195466678584	2.562475513847078	0.4657696538138077
0.0123697129	-0.0680378437	0.0160471618	-0.1170181005	-0.0394470913	0.0409293562	0.0605224558	-0.0113936355	-0.0755986879	-0.0886396995	-0.0416907124	0.0	-0.0110201784578123	-0.0135597858244267	0.1644125078552889	-0.0003331418866267	-0.0011329577361718	-0.0002511888045048	0.1797513243022036	1.9055964517746773	1.1127082483402109	0.0851354100335763	-0.5322456867329373	-0.1704044294950465	-1.3515540106776145	-1.169073235358938	1.0523959526294415	0.4255050759267604	-0.5683613638059821	1.0832767333706466	-1.0578016552096905	0.3183209479248263	-0.5786801248257509	1.7873302780058502	1.0422235982502754	-1.2936605789971731	1.2435970159632286	-0.2872538836267372	0.6360488759067568	-0.5393048929201866	0.5530797284573069	-0.8917490820995012	-0.2064377126424213	-0.2431567144505967	-0.2027684291335343	1.0041794767492296	-0.3382606304043234	-0.7151033458937629	0.4632298660127137	1.597710563710276	0.5641305818169371
-0.0729704935	0.0550768103	0.0083684426	0.0302663226	0.0809137828	-0.0040712531	0.0596155937	-0.0137756027	-0.0775705533	-0.0873289498	-0.0362529791	0.0	-0.010987560870987	0.049863632686538	0.2154279537380858	-0.0014548181215417	-0.0020212746251409	-0.0003129708644629	0.2180602411726968	-0.967873179646575	-0.3272913231114717	0.1498929742534866	-0.7589519887907907	-1.104978536120148	0.3551187515732317	-2.250182780136194	-0.3424935194438467	-0.3633883342691029	0.7209409076611595	1.8895453629182664	0.017289063372476	0.2293310528221684	-0.5201385563795553	1.1861333476492997	0.5598586921701556	0.8095283287105445	-0.7112554651343131	-1.0314579419866905	0.9265464309152274	-1.4298638478051076	-0.3970519817586487	-0.7375973124066302	-0.7229427824675875	-0.5032386598211117	0.8397573854587126	-1.528913510620864	1.8167477845781952	0.1117094393680813	-0.4568986151491139	0.6555285044186464	1.0657584867934962
0.1036121496	-0.0182291627	-0.0566856587	0.046514382	-0.057800995	0.0121785695	0.0586984312	-0.0161480496	-0.0794218076	-0.0857768306	-0.0306587036	0.0	-0.0085616390701517	0.0060343684715036	0.2173326164135289	-0.0010211816419274	-0.0011228351996355	-0.0003230729847883	0.1152687499635678	-1.0879462229288166	-1.0006519708815766	0.1674437039050312	-0.1875955514750359	-0.0689020713614615	-0.6918573169785938	-0.0376634866686728	0.0151372446245688	1.0365199445605344	0.7003592958181174	-1.2594456949315374	-0.2851423441170797	-0.1861872723154745	0.2055841500238363	1.2910968659605124	1.33071053544233	0.0141196689758648	1.5900779336148243	0.1849797433092903	1.6113643646893994	-1.7190925608608083	0.4264946803553937	-0.750894166929734	-1.005381668566819	0.6634084630383015	-0.6285750982702832	0.8230428030507022	-1.6664222938332192	0.1477046074822743	-1.4562925704964478	0.6137193707317435	0.1990034189832017
-0.0773856673	-0.0564498759	0.0655040382	-0.0291071392	-0.0177065122	-0.1530215944	0.0577711266	-0.0185093366	-0.0811495725	-0.0839876321	-0.0249320423	0.0	0.0013656981804075	0.0057590388136077	0.208660561690408	-0.0007722441006346	-0.0014168634368132	-0.0003435466426629	0.047046693448831	1.9865213392714451	1.5628511908153186	0.2203022291858287	-0.3830050635299838	-0.1950948605572191	0.7988703938647976	-0.4460582533324209	1.2903266951729249	-1.243385203549739	-0.9425777786544224	-1.4685726502422831	-0.2767167006023781	0.9562805044431298	0.7101769988591891	1.4147715982399036	0.7257856889823127	-0.6621100372958078	0.9211298160551008	-0.7223428400603003	-0.2639629776529233	-1.917890912993269	-0.389908848683099	-0.6659587952807839	1.928717598879908	-0.937180984422983	0.2456657716503345	0.2554823196132381	-0.1110531515148398	-1.345339975917249	-0.4717199682613442	0.3718804252840066	0.9409340674367151
0.0376916696	0.118682253	-0.0565449339	-0.023383297	0.0661416115	0.0023283485	0.0568338402	-0.0208578319	-0.0827511615	-0.0819662993	-0.0190977232	0.0	-0.0110216994754637	0.0228534784616414	0.2734640700895454	-0.0018897863109956	-0.0017767020940395	-0.0003181793618234	0.1694227531243822	-0.4805655660069231	1.6812989232731743	0.2415753799946169	-0.0520000194267375	0.7312244111724369	0.4419938302023197	-0.3463513789422565	-1.3225357240887723	1.664790685635854	0.6328847297055851	-1.018223003898724	0.7440861176650568	-1.640028645403063	-0.6367472330855739	0.8656936093498823	1.0037430973701391	0.302607890192101	-1.5622799211746945	0.0017990520197884	0.7307019438124118	-1.7883298813816673	-0.6978778774511253	-0.2696864460934249	-0.7797709911587153	1.6451731383295043	1.4602510759297824	-1.4401599840054196	1.115476612897459	0.3432399917781748	-1.333263834549859	-0.7115716828469096	0.4333962436382865
0.0162255279	-0.1030847785	-0.0829471878	-0.0089844568	-0.0423816366	0.0895866022	0.055886734	-0.0231919124	-0.0842240844	-0.0797184191	-0.0131809392	0.0	-0.0085877164525811	0.0058123661700051	0.2436039055268963	-0.0005832699922304	-0.0013078801960832	-0.0004128815180349	0.1428372785238179	-0.5432920354748079	-0.0948316193655419	0.5735838849520605	-0.4963696262835782	1.0178680994982756	-1.868800766950594	-0.0491583201922311	1.5809483159619293	-1.1601317070498276	-0.911748626397594	1.8945685363632587	0.6880245037142318	0.4867531379119993	-0.6125578993864675	1.821562416881632	0.9086259694489024	-1.669062393346216	-0.0688552343240352	0.0173916431815283	0.6000712115246402	-2.6819118778376496	-1.2817132002776337	-0.3305653607900584	0.4463814104164685	-0.6299624142147996	-0.1511274241716673	1.393901119074069	-0.6413588644566159	-1.6197785478472415	0.2107462669305717	-0.1586332128090273	0.5686684100131336
-0.0797319885	0.0791687478	0.0818410048	0.0195933344	-0.0174175357	0.0685146327	0.0549299716	-0.025509965	-0.0855660509	-0.0772502043	-0.0072072393	0.0	-0.0110283152128545	0.0484211797619025	0.2732844535851768	-0.0019028968939579	-0.0019541189287615	-0.0004033603069442	0.1734993026852762	1.085015911135736	-1.4015791549978494	0.2399441577380751	-0.6558529885184409	1.1369563686143085	1.6003444364590855	-1.1122583046421892	-1.5182045496283196	-0.9895913062276144	0.9733676377975048	1.3551236407819698	0.6499038409323585	1.156244698102805	-0.7598193672143368	1.0101331935902824	0.4479624741838878	0.3068985446796051	-0.8626194120642976	-0.8150215428111349	0.9498743393548068	-2.324856483446069	-0.3696755784070832	-0.1273017564951625	-0.0554197887720649	0.4478487567898866	2.608458902402688	-1.207194704624606	0.0977972854276885	0.675464294853267	0.3116623924655787	-0.3341575373151262	1.044634971371595
0.0877318628	-0.0284735362	-0.0200066235	0.1100835071	0.0337888188	-0.0021337708	0.0539637182	-0.0278103878	-0.0867749746	-0.0745684769	-0.0012024181	0.0	-0.0108755161337938	0.0058371842791018	0.2820335843346129	-0.001012845087201	-0.0017232987881821	-0.0003993736105903	0.1077288574958075	-0.5745029326310424	-0.8498036705652005	0.6676249296847854	-1.120268761637882e-05	1.136704858725633	0.4770127973650179	0.3439455735323737	1.465934412554759	1.0215987379071394	0.6379166788915624	-1.26975573762761	0.2296243097860406	-1.439520084006699	-0.4641201780925726	1.0544219491613915	1.0852755610394764	-0.4710787603793272	-0.06867186386772	0.3306548638007867	0.708529096576768	-3.030411273309054	0.569841841679141	-0.2210688408291024	-1.0432368307256892	0.2427345957076509	-0.8310200036555166	0.9672801269048644	0.958563580570468	-1.5683116217442177	-0.1539647058760722	-0.2145414432531308	0.3067494195265461
-0.0741105089	-0.0287669221	-0.0650969294	0.006874007	-0.0608206266	-0.0271991754	0.052988141	-0.0300915909	-0.0878489756	-0.071680649	0.0048075951	0.0	-0.0086893980007829	0.0425517574269918	0.2778680726002278	-0.00163142749198	-0.0018081183294329	-0.0004699753789257	0.081766388733546	-0.6228778891348514	0.1218943729879182	0.509338634629492	-0.1916352689774996	-0.9766772292870672	-0.8639134177246326	0.4976049736470633	0.0482899464007927	-1.2007674527409922	0.5676623582963458	-0.570112640304363	0.7613756420316614	0.1338690158792936	0.6309379145498831	1.185919377928877	0.452732605937547	0.1636514282961773	-0.6321764969273341	-0.7445643324161465	-1.5800726879554663	-3.164942502464607	-0.7764621056852026	-0.2455525393719606	1.0970075877189915	0.2931908432780851	1.0252210342545616	0.0684155572075126	-1.2492751373803013	0.0614186885817453	1.1237822438805192	-0.3315753789464708	1.1090652653293982
0.0742834402	0.0358735845	0.081640328	-0.0229324279	-0.0378314929	-0.0644922428	0.0520034083	-0.0323519979	-0.0887863842	-0.0685947023	0.010796849	0.0	-0.0111130540336858	0.0098578867062286	0.3044345902888636	-0.0010128496835026	-0.0016672896185796	-0.0004188449756731	0.1022108905714669	1.3548173094136404	-0.7380867751126696	0.5760447414919861	0.0933014363686198	0.1284149194521433	1.150537174549661	0.7872597897080359	0.210173067433639	1.4542505646596204	-0.3995717269157479	0.0551637598721607	-0.2974170073024793	1.0468532084194262	-1.4795261087700873	1.647698496511268	1.1189725506910817	0.2248341543145523	-1.311520647109479	0.4691133808997219	-0.8001824588766656	-2.9208884692085406	0.9528638085816606	-0.1642343224277429	-0.0705008052253488	0.1493585483327657	-0.8389598175883092	0.4166197102256623	-0.2527891920011957	-0.2385578209294584	-1.7562678007771082	-0.2181766483295656	0.2984899330084757
-0.0376993861	-0.0583121146	0.004792974	-0.051535885	0.0812363515	-0.0444281363	0.0510096905	-0.0345900464	-0.0895857427	-0.0653191659	0.0167394815	0.0	-0.0108851546020645	0.0485684831075161	0.27776899715154	-0.0011823273528454	-0.0018082889128796	-0.0003600694628906	0.0840667127914973	-0.3602875713385932	0.4530915465639933	0.7113147061727113	-0.5445041941890443	0.9989701132395556	0.5922694188046782	1.0229658186672148	0.1310383759385538	-0.7691871213167519	-0.748369437269983	-0.6746092300086035	-0.347904398153855	-1.685997484057708	0.640002860614	2.0424016109291903	0.4807902368553099	0.8745665520425294	-1.077239214106467	-0.5391458778614486	-1.2527626689501452	-3.257886467395372	-0.0316956349341667	-0.2197606728088866	1.2946080854607978	-0.4576462094895894	-1.2559142481795624	0.7211719574541177	1.1493599824536314	-0.4017229417169138	0.7112708070747772	1.5023553564666208	1.0806136190599194
0.0308968865	0.0484509634	-0.0976168793	-0.0191353536	-0.1044542053	-0.0470620957	0.0500071591	-0.0368041899	-0.0902458083	-0.0618630933	0.0226098321	0.0	-0.0040598282528918	0.0186410316912741	0.3163202310740161	-0.0013409544865261	-0.0018081657465871	-0.0005012133844096	0.0902987227625007	-0.6793150846284974	-0.4246658682890506	0.6418765253120193	-0.3618914440972448	1.1437196443630773	-1.7495548325275911	-0.0110468126665021	-1.2062291231260067	1.2165824203429063	-0.5511163276601356	-1.167815123380401	1.306580839452055	0.6843976050802566	-1.4492465999229434	1.5517187744036676	1.0143923956273806	0.6269663122933578	-0.6868597217903436	0.5293990033955366	-0.4850492282687247	-2.56509462341392	0.6501529599671918	-0.0956160841444297	0.5458783334502612	0.6863088990973195	-0.2816590951428688	-0.4689668326853222	-0.8902223580326598	-0.5623175392141937	-0.6043988817938036	0.1556770339123399	0.349623055906039
0.0033629519	-0.0585400803	0.056901072	-0.1420617813	0.0433252723	-0.0369242525	0.0489959873	-0.0389928981	-0.0907655546	-0.0582360367	0.0283825523	0.0	-0.0109804959627979	0.0097466867873237	0.290770682900586	-0.0007190097813803	-0.0018082993281094	-0.0005626507878293	0.0755403452916765	0.7992578652927319	1.553377721851963	0.6782113947656037	-0.4285084237159809	1.3879021988494031	1.5258670923071085	1.0311537605790029	0.5012292704759364	0.0943572368719839	-1.3816060804803474	0.2664518704004155	-0.5793422509293159	1.3226566857043078	0.3556746124653828	2.08083019625874	0.6920705595294573	-0.9006043486362006	0.3618592558664228	-0.0540893472197122	-0.0772308423803534	-2.6853236440525605	0.0594001962498683	-0.3251844606369021	0.9462175586382194	-0.5938580289057179	0.1550472064580908	1.0443209752967768	0.46352271155302	-0.8373087274062143	0.5089928658061543	0.7816355671556987	0.8192795026447861
-0.0264875828	0.0859560007	-0.0919765562	0.0156242484	0.0414283368	-0.0528999834	0.04797635	-0.0411546584	-0.0911441736	-0.0544480209	0.0340327152	0.0	-0.0073290760900164	0.0185856532954034	0.352499191369489	-0.0017098349943745	-0.0022443746307538	-0.0007419210954635	0.1545274360134041	-0.3791609196726997	1.351865763935656	0.64574272555271	-0.0651607905978556	1.246745226258403	0.1999541348565011	0.6177773493739284	-0.6248614491439166	0.4388805361279134	1.241349120366672	-0.1255644921504764	-0.0828904772978628	-1.8580407229666256	-0.8368880102927532	1.2615080870599875	0.6828332160505465	-0.0667472538879463	-2.421471446897078	0.1120073180273152	0.7487630098000182	-2.147556291148372	-0.6981665574040433	0.2131402027060823	0.2436085921186388	1.1530959283296145	1.1608085588753088	-1.753461157335673	0.2939770038876077	0.4373524609648032	-0.9394895737990918	-0.3181317086258127	0.6231032897123392
0.0570751363	-0.074838669	-0.0287446507	-0.0137923087	-0.0747641461	0.1037389117	0.0469484232	-0.0432879769	-0.0913810765	-0.0505095157	0.0395359232	0.0	-0.0110088183498646	-0.0124552918875764	0.3192550247286192	-0.0010740041780963	-0.0018082026188686	-0.0005569719234487	0.1308124540926077	0.438141602938682	-0.3725618801341541	0.902007635872248	0.046189494428129	0.4107352261753336	-2.0481602753062504	1.2000369626062013	1.294042008378106	-0.6100314305883618	-0.3927041841389184	1.893652939706934	-1.071722885230738	0.391195443743546	-0.8912494499552369	1.977534468850592	0.8713648038536411	-1.5013412513004305	-0.543391513886742	0.594291068615618	-0.1066301721390697	-3.2548136940435226	-0.5827819332635428	0.2145861809082404	0.0250509063533036	-0.2584603510770504	-1.134758053483048	1.4678010953668352	-0.1133416126550725	-1.2944155252651464	0.1166930306087434	-0.511238388015731	0.4635032537282645
-0.0956620608	0.0263849451	0.0887247409	0.0447029756	0.0429284962	-0.0181039172	0.0459123846	-0.0453913792	-0.091475895	-0.0464314067	0.0448684131	0.0	-0.0087002895366481	0.0445357124275176	0.3394723823293191	-0.0012320492911055	-0.0021606906870967	-0.0005068317558716	0.1075505581697303	0.5214929209769176	-0.9110248037708826	0.7673500449266407	-0.8924949930264201	0.711418011192778	1.7273827863009303	0.9196559667040471	0.2938059346725496	-1.4092082719769197	0.2818284948830425	0.8660992814286612	-0.7068283734751447	1.3409067068518328	1.0356401642173636	1.881461613651909	0.2852198576115526	1.4162878276522162	0.6823435873345257	-0.5679011477965149	0.0009089893753038	-2.427377362589452	-0.8622519446890675	0.2007670438761022	0.0421213387690359	-0.3746224442594833	1.812765186617166	-1.080736787704664	0.6190751010882033	-0.4883028254317187	1.2267440512355232	0.2452743828009857	1.219445476614338
0.1138927052	0.0503664834	-0.0523775772	0.0544260106	0.0006838218	-0.0200221599	0.0448684131	-0.0474634117	-0.0914284817	-0.0422249655	0.0500071591	0.0	-0.0108908428789504	0.0312890284190672	0.3870724256502456	-0.0015156831661921	-0.0019839823507588	-0.0006860050513384	0.0950130560162442	-0.6723552515466328	0.7047529606767413	0.7104596217186062	0.1334582796022212	1.5101928575929084	0.4808017660655668	-0.2841288782188799	-0.0563548394951886	1.826166617911425	0.4817549721622124	-1.083949129404004	0.3594122989890352	-1.93124173963787	-1.695389415096786	1.589545767669236	1.0352348810748948	1.668190742901902	-0.6297466211204522	0.7616101232226284	0.0796090107863204	-1.1120274654614897	0.3867608213586038	0.4616769363318894	-1.5073493165679297	1.1548910907806575	-0.0282112951738489	-0.1016990188981584	0.1505349483257997	0.0200103556595864	-1.387615371703169	-1.6454884935670644	0.3465576894366983
-0.0363287635	-0.0909253158	-0.0566986101	-0.0646584352	-0.0646229804	-0.0028563839	0.0438166893	-0.0495026423	-0.0912389102	-0.0379018183	0.0549299716	0.0	-0.0107538128920054	0.014603532910101	0.3404929849718741	-0.0006309853702777	-0.0021153585760989	-0.0004581681241784	0.1255975135950077	0.2870459208062372	1.0395580997185725	0.9103687934851036	0.1719462118088941	0.7473306211281145	-2.1097654290780827	1.293052194984854	0.9618391248669418	-1.6863456751355883	-0.608475385871435	1.4630318370331892	-0.2369451122718983	0.5256165283335648	-0.4491818387576567	2.018102079533745	0.6116729245403387	-1.719350479100063	0.174894536318915	0.0975867191538706	-1.34802799080711	-1.4130888401523027	-0.300537628269481	0.3674635765643919	0.7985919495118213	-1.112804354927473	-0.4233327529383212	0.8033014591008082	-0.5022874976182276	-0.6885066619648609	0.6440625022253169	-1.0869811454533704	0.8996887119274627
-0.0136538714	0.1097205509	0.0508495333	-0.0957179303	0.0627665254	0.0408965001	0.0427573947	-0.0515076619	-0.0909074754	-0.033473914	0.0596155937	0.0	0.0023314960672564	0.0615670798515708	0.4131170920454394	-0.0012290921292662	-0.0022561815311983	-0.0005228872791157	0.1728554064255569	-0.4846411376674848	0.1125781837672335	0.7100362517106347	-0.0340490515771708	-0.7703769183134033	0.953229468464438	1.6167000610786837	-1.554542943391248	0.7891235452508577	0.3688673612507949	2.7677945116406835	-0.3361783684736966	0.9302579005842936	-0.5121890733607574	1.8474211776825016	0.4790444506891274	-0.0124279114159135	-0.7449246577100729	-0.0923863666138945	0.4957069273803151	-0.3612450531445929	-0.5231667703110287	0.4525222195859654	-1.0041428065231572	1.3028126581901414	1.4255319167281089	-1.4431499887504775	1.2158086937095498	1.111418357189943	-0.8051465820103446	0.3785365531900481	0.8909617370717117
0.0573935215	-0.0775304358	-0.0544364377	-0.0298308226	0.0525480136	0.0283698127	0.0416907124	-0.0534770846	-0.0904346925	-0.0289534907	0.0640437928	0.0	0.0104422769974519	0.0144624480571877	0.3656747650779266	-0.0009062936139651	-0.0018083540387721	-0.0003243193788627	0.1511174350911063	-0.9046903323151664	0.0752337067339869	0.927759706114178	0.2414945975537934	-1.3565194096647235	0.1304635331008919	1.7673292225613382	1.0039678935544714	0.2377169393123351	0.1519943574631213	1.3066989802416369	0.1528422848363221	-0.4559321722046326	0.4083878236465902	1.985811879586577	0.7690781790951584	-0.7381458784217869	0.5529032464801019	0.6020824922178702	0.5605547094088479	-1.5972287896061552	0.6289259220332181	0.4362231266982747	-0.6866330135276485	-0.3787389922493351	-1.998332672463972	1.3070092043865789	-1.324705122449247	-1.21157594816753	0.2281699431369791	-0.6540659017152427	0.566872095746054
-0.1143081547	0.0368320055	0.0666257152	0.0977680814	-0.0899503299	-0.0320510136	0.0406168267	-0.0554095495	-0.0898212967	-0.0243530426	0.0681954477	0.0	0.0014932634454254	0.0568241133553186	0.4038930446133548	-0.0013365846044838	-0.0022561580835982	-0.000516009435516	0.1430182129854905	1.9752168806148145	-0.6933567753731805	0.7539554142183414	-0.599604835202147	-0.2874203372088836	0.8803219960719085	1.4797528897337118	-0.3861988973114701	-0.8148191031659218	1.1739642628461422	-0.3728522211441513	2.12151272274652	0.7653116524050027	-0.3832455843588594	1.3575326325011547	0.138310869539767	0.5895522809053476	-0.4921820254017898	-0.4462013781043269	0.6058791336355754	-0.8685674209686526	-0.3966157242870511	0.5367600264316438	0.9249038865984028	0.0691587652240767	2.353766116472776	-1.1037186337475806	-0.4856784893497761	-0.1485038457261266	0.3460759951596755	-0.6696562630249272	1.28404617654959
0.1187379111	-0.0031354473	0.0136272852	0.0717936137	0.0123193577	-0.0462752361	0.0395359232	-0.057303721	-0.0890682417	-0.0196852849	0.0720526312	0.0	0.0027839730121712	0.0140084392314747	0.4168663104100432	-0.0018846159616376	-0.0022679951789155	-0.0005396387583349	0.0862545382517781	-0.4566243570375699	0.0478213909964545	0.9682280446237432	0.4077829889852962	0.5409294269697091	0.6160476249400173	0.7106555842201782	0.1730499443220581	1.7807874541966258	1.598661072085919	-1.2764559889824465	1.0295864639616548	-1.3623558573624694	-1.694916525103195	1.2469710070188655	0.859257356480157	-0.1769737023236358	-0.2148107385937027	0.9773642085615892	-0.0961015018995785	-1.167563751188443	1.838048232588506	0.502329838746996	-0.1268006954599394	0.4795701544480821	-1.4299970031620852	1.157985959822854	1.263610657610338	-0.5564429017221523	-2.0735952592471625	-1.657652194564332	0.3211479726348296
-0.0960439638	-0.0646098147	-0.0591526116	-0.0186333511	-0.0374945348	-0.096194304	0.0384481886	-0.0591582902	-0.0881766985	-0.0149631188	0.0755986879	0.0	-0.0040637116166237	0.0270075062129109	0.3892843618727681	-0.0017331074544067	-0.002268044483187	-0.0005289662024772	0.0555402185155111	-0.6060632249697091	1.8913049619212656	0.8759093281865737	-0.091902519429108	-0.1688289233152458	-0.9756178043383368	1.963040778430556	0.1494298477133973	-1.6847220637480258	0.3085949453693701	-0.5958300403703702	1.1680703916862232	0.2138205494259317	1.3274157403327247	1.4211233959951406	0.3109104271558425	0.5130405028562294	0.8449121682761582	-0.1906222133132437	-1.231763592399196	-1.721097523277101	0.2585460564674419	0.3902256969636541	2.282396686672234	-0.5649863686885099	0.4473138214640532	0.1650148747000598	-1.310196791210718	-0.4266047280039466	0.9389760600040008	-0.9695219767408468	1.1687524654475538
0.0234451125	0.090506201	0.0469362915	-0.0242236699	-0.039500068	-0.0555033656	0.0373538109	-0.0609719752	-0.0871480531	-0.010199596	0.0788183057	0.0	0.0019551938601409	0.0141614816260187	0.4742546467269477	-0.0014214311814562	-0.0022674210070616	-0.0008191130394908	0.1339575442223114	1.304638498664307	1.0929826329804015	0.9079440093236384	0.327983759373451	-0.4218558500768029	0.9607930865384166	0.1149908987359631	0.1793149017618384	1.718794309133908	0.3522369581044093	1.2167294483702746	1.3938871663503145	1.1577624191662408	-1.4218270204357886	1.62646327403609	0.8573320870405328	1.7864713549107794	-1.5185644485674894	1.1069583945192496	-0.8571258190154136	0.4397750481413526	-0.2909032550616803	0.749028916453311	-0.4462569473706637	0.6353604029622396	-1.0130129868016051	-1.202106367288439	-0.1576851322969382	0.0158372481158732	-1.8090521322018724	-1.1614385915748795	0.4544478941863446
-0.0092615361	-0.0589199793	0.0247242997	0.147037222	0.0386366574	0.0696330795	0.0362529791	-0.0627435226	-0.0859839051	-0.0054078825	0.0816975821	0.0	-0.0007244811740463	0.0144727067477816	0.4482044430218934	-0.0009279978122681	-0.0028211775719393	-0.0007058107276489	0.0870657161563894	-0.4166191764363038	-1.0538938002243048	1.0590411721839756	-0.3835627952371869	0.3226956179029645	0.3848863153179048	1.8356692815274296	0.8615429424977681	-1.1495235749008512	-1.6705006549627732	-1.5122278804421836	1.0056335544444583	-1.1921823273222945	0.8592709069484704	1.8413408965648743	0.4097749972844191	-1.0429592072277365	-0.5075029414284375	0.1783075886506279	-0.2711726801123679	0.3989470615384863	-1.1067092676657428	0.7603438218856183	-0.1096616199150003	-1.0550198781685007	-1.2662561285040017	0.525677831629552	1.4158073209404354	-0.4070967426271601	0.1732231757762311	-1.4965801612084084	1.028031626522533
