-0.0463751481	0.0850429869	-0.0271290798	-0.0620715357	-0.0274717294	0.0677356282	-0.0041683097	-0.0956411086	0.0124734972	0.0945579475	0.0	-0.0557674373767156	0.0870275984807733	0.6417758508188598	-0.0032088597428296	0.0006746767563636	-0.0004209193037844	0.2620138247321275	-0.1691569255412782	0.7262942599301527	-0.0869115352146673	0.6682719761099105	-1.5940786500960795	-0.1222687101940952	-0.77486419208585	0.1911209702231806	0.8684856086339569	1.442506219938411	-0.7559046994318751	0.7625832931063405	-0.0396471203088921	-0.4561482999302738	0.2459585176958018	0.1935716939042595	-0.172529854868365	-0.9429456187831772	1.6191688070020411	-0.2628228046919079	-0.5677991918620222	0.5584006248762137	1.227084208217528	0.9435148926566748	1.4157362675852792	1.3919856490742546	-0.907512607942132	-0.2219554624268271	-0.7901366087341914	-0.434244152986527	-0.5692890860656951	-1.2593437932141005
0.0718652446	-0.0735169669	-0.1415191223	0.0121479442	0.0343288968	-0.0214144837	-0.0055563872	-0.0953598961	0.016594711	0.0934389859	0.0	-0.0497271293810541	0.0281261210887464	0.5739541008600213	-0.0022498548502551	0.0012182758420478	-0.0002431297924827	0.2167832098245468	-0.8015767813008821	-1.159374235931905	0.0549319036081506	0.604463896328755	0.6760308268211473	-1.2279441588807758	0.981111908282368	1.2921516327748226	-1.21445360610898	-0.8654016249094816	2.524045885305626	1.1778182661050896	1.8617449007155835	0.4809097901532905	1.2456690572056228	-1.9336470113587791	-0.6515388787639931	0.1491663965065965	-2.408493175483791	0.6772429352280157	-0.202446163976823	-1.6420862705118993	-0.4545295743763403	0.6497846992597346	0.3457777901242594	-1.3572420398729574	0.3242914498165478	-1.0527255135380076	-1.211614603682308	0.5457541082013737	0.5208476864131432	-1.1655646227953105
-0.0677271685	0.0327332796	0.0329436445	0.0699075784	0.0542186065	-0.0304223428	-0.0069433001	-0.0949987415	0.0206846263	0.0920067629	0.0	-0.0499104178078511	0.0714592126908684	0.6271664412936957	-0.0027438860297237	0.0010153245995234	-0.0002351070064583	0.1319789808634633	-0.757483440262633	1.2627229732556036	-0.5306367353507844	0.1193726332107613	-1.6775825690606794	0.672760055530447	-0.8235328344178586	-0.743595598083357	2.28257129193859	1.1357487638946242	-0.4305409465795875	0.4201158210419539	0.4330711674308285	0.1495215613130196	-1.494994605335232	-0.202643315265869	-0.7296704289922255	0.4302619888156321	-0.6618479730425059	0.0190509829458451	0.5180708431970772	0.7516995219644339	-1.1627798902179824	0.1541325206222324	0.5772917891849795	-0.9468284377436406	-0.6978680478410498	-0.5852588386291974	-0.5431772859544906	-0.4077729004692626	-0.8459691842587336	-0.9851913828980096
0.1226602958	0.0165474074	0.1217098764	0.0281593527	-0.051496411	0.0537534691	-0.0083287577	-0.0945579475	0.0247355292	0.09026608	0.0	-0.0482852496130163	0.0684573366369676	0.6352782244210431	-0.0034810194137029	0.0007369508458057	2.928265865888985e-05	0.0767336675167875	-0.421189389360562	-1.904796864999954	1.2160452406630655	0.5822259281097376	1.3911714009487663	1.5457637138969953	0.5419190309437933	0.1572262180747841	-0.7682911516529839	0.576086614487454	-1.579362669515436	0.2627372228786513	-0.962049404193556	-0.2983301720987627	-0.1457146995642336	0.0836691728194695	-0.9625233743944313	0.7496387718226912	0.4387716855151393	1.9889222250917968	0.1195966738426645	-1.0705904666417567	-0.0533134338220743	-1.5563698723049522	1.0994020242548914	-0.2119087295066944	2.1519118813350637	1.3128868552525148	0.683549088470771	-0.4211974887552247	-2.0285804205795137	-1.2696502923644304
-0.1076064004	-0.0987859099	0.0311255857	-0.141465356	-0.0487103568	-0.0166612962	-0.0097124697	-0.0940378836	0.0287397795	0.0882227731	0.0	-0.0556328653466238	0.0278546585832373	0.5783746163091763	-0.0024659600467482	0.0006736605509338	-0.0001296701818659	0.1667190270167741	-1.2112087127598543	1.4628972708628756	0.684477395885945	0.4918104145008516	-0.1560628619872363	-0.6246341397033517	0.1548662235381042	-0.2829187823318964	-0.996449741543396	-0.5872955763235547	0.8245787873628186	-0.2435233342401724	0.4044888533433394	0.6856754080408303	-0.0831755609477559	0.2284745390216143	-0.3568504097652215	-2.075833440019001	0.0656952883046066	0.4359796017301696	0.4250548770729497	1.8187705662628648	1.6579249671546858	0.7044878073264027	-0.3006367664332924	0.6758699939022065	0.1944127922747764	0.2455887025473586	-0.7280880235247547	0.9801315330088216	-0.4580395950607502	-1.3445235481074875
-0.0026568298	0.1130798666	-0.0315724231	-0.0356015773	0.0482700895	0.0129247154	-0.0110941461	-0.0934389859	0.032689825	0.0858836924	0.0	-0.050478677757539	0.0785825875457248	0.6692426931812605	-0.0033695736163085	0.0005591231770438	0.0002244427308323	0.2153633862310815	-0.2714362269173208	0.1491849212230714	-0.0834642789922789	-0.7291817317975777	-0.1768284565063113	-0.8809248791418327	0.2431897293886222	-0.3255298225291076	0.524814369368507	0.374839629806951	-0.0800285388266867	-1.3552500084078107	-0.4195164334098635	-0.6025466371844287	1.6120831811568088	1.6626830770637606	-0.4173851108566873	-0.3659665017194088	0.6637211833058834	0.4790680964101571	0.0660054941995523	1.4095529450279338	-0.9160033851465722	0.5237767856216599	1.4849202665993146	1.112039182704848	-0.7441303485159702	-1.334949497319286	-0.7877752856469487	1.2207020924426597	-0.777445209552927	-1.2907336148334871
0.0504832354	-0.0880934781	-0.0156140533	0.0449885881	0.0495585733	-0.0261078397	-0.0124734972	-0.0927617564	0.0365782156	0.08325668	0.0	-0.0556809748964184	0.0177248884683933	0.6068393902759937	-0.00306903864131	0.0007718645807344	8.918443274218905e-05	0.1608900329604383	-1.0540211741075924	-0.8380018751746302	-0.152629795063598	-0.759655911858243	0.4649063584297767	0.0247958099614561	0.1574586252024772	0.5524435836556789	0.6958175454387404	-0.6497443935431932	1.5201297616985328	-1.3140241054160562	1.5004252457259362	0.5201790246193896	-1.6449977532460829	-1.8568583545761947	-0.0382307432025997	-0.6384860862547406	-2.035694989800213	-0.6449541754135711	-0.1590307436936709	-0.3834954121703023	-0.7890647868206616	-0.0166847194011888	-0.0473568279382586	0.3957548652450252	0.5800591341303953	0.9022363448900196	-1.802133980815748	1.1769263320583832	0.5879215328029044	-1.08686884655246
-0.0704235773	0.0261213697	0.0399440563	0.0048161108	-0.0961558817	0.0281059414	-0.013850234	-0.0920067629	0.0403976177	0.080350543	0.0	-0.055506654502949	0.0731779528677805	0.7045783330000717	-0.003311021491967	0.0006119368945163	3.901307279580114e-05	0.175970422358009	-0.5611864591635942	1.1858770213293282	0.0793488408989402	-1.5796549703848493	-1.3759455261811773	0.1238856322410727	-0.6064328810224592	-0.4537402768236767	1.334274961670455	0.7573479126420336	-0.628771550337207	-0.6096245773054279	0.2285720183159311	-0.320254118744353	0.1233226488450707	-0.0150480179194782	-0.4842785073497882	0.1220733098506794	-0.5291762303202318	0.3093415903594902	0.0823617123603997	-0.4298298291558362	1.0728682213110017	-1.2560870102990302	0.9353072382466994	0.5583503143264738	-0.7993804438357984	0.5779711092186985	-0.9251241083779388	0.2749921205833857	-0.5357879394946358	-0.9222255395326198
0.0819635925	-0.0467870228	-0.0545448048	-0.1194279244	-0.0222378847	-0.0473697146	-0.0152240679	-0.0911746382	0.0441408277	0.0771750246	0.0	-0.0490487050461752	0.0202939692031947	0.6626434847971012	-0.0029094727609925	0.0008461075805381	-7.27693287929205e-05	0.1386518722535811	-0.9322799416302668	-1.1471338122340933	0.7473232194782307	-0.8941675455001428	1.1160537794876555	0.0810541555658745	0.5659617889124628	2.223099673312546	-0.414174565974455	-1.112510773566432	0.6248401917383489	1.205367946810764	-1.0127004108517614	0.1851607405204564	0.4473970278037049	-0.7641373298513223	-0.6189908837092465	-0.3715073398326199	-0.8281397086260645	0.5571129357909516	-1.404061856430984	-1.4439857858944427	0.7903021651411308	1.6865782507714062	0.4469436562210954	-2.9844659826077558	0.7328114757108476	-0.1766908748692811	-0.5567832890042286	0.2618894813568732	-0.2630373845695213	-0.8422547629440411
-0.0783572609	0.0235672689	-0.0115429827	0.030668073	0.0529070839	-0.0357386922	-0.016594711	-0.09026608	0.0478007856	0.0737407709	0.0	-0.0610613698317621	0.0589174707445749	0.6372693921519641	-0.0026259575802374	0.0006596820691755	-0.0001381347254223	0.1027755634094582	-1.0546697475796172	1.273790194414561	-0.6290893869257055	-1.697662286214242	-1.3386931923249017	-0.5623730162544466	0.1341539243964758	-0.6140134880465232	0.4866291356145563	0.3514815500360155	-0.440901998972557	0.4981476081946138	-0.1695256158357865	0.3646693168126861	0.7078027006462839	1.228075819782952	-0.2653387881983363	0.4077665193133709	0.0612226395865602	0.0705923523110767	0.5248925772997364	0.1875211682449787	-1.16746557317391	0.2777234953563777	0.1761521270266524	0.5318573831611048	0.6130175584559155	-1.5449712200644194	-0.2865026036274445	0.501683024414758	0.64471686308542	-1.02560866018465
0.090674728	0.0721878794	0.036689099	0.0765223358	0.0066350408	-0.0073024484	-0.017961876	-0.0892818499	0.0513705885	0.0700592955	0.0	-0.0555716087022943	0.0599724316872709	0.66322337681639	-0.003439968338135	0.0006886953096763	-0.0001128162900582	0.0759158284247146	-0.4633771171464244	-1.2672526096909054	0.3638663434135359	-1.326159541690055	0.8639903666882921	0.5237498476182906	0.374716945476543	-0.397425659237363	-0.4393931837712047	1.0388250892800313	0.3764494304411151	-1.471135358009466	-0.7875604793999175	-0.4192446774588476	-1.5155204761258678	0.5634440076594988	-0.8960740636475927	1.7101255753140745	-0.3731664238521937	0.0896377754396956	-0.230178896078542	-0.0118976726546483	-1.059189582446639	-0.015582256317938	1.1450953221653657	0.1156894353791461	1.992095523956192	1.1743523011638797	0.5623170976577173	-0.0129544792878133	-0.5929433146890919	-1.041217672871284
-0.0532793385	-0.1071026615	0.0380772294	-0.0018366594	-0.0620041781	0.0517542568	-0.0193252763	-0.0882227731	0.0548435037	0.0661429408	0.0	-0.0651487617631261	0.0202076102121679	0.5801101035879412	-0.0028149445140376	0.000939183614059	-0.0001291782384724	0.1770489516090985	-1.1895580121636984	0.3424327598265141	-0.5597174894051442	-0.326715756357112	0.1948865339966103	-0.6900767753129354	-0.1386496682221614	-0.2485277651356994	0.3035024561487252	-0.2656061707174329	-0.3886223488174122	-0.7923189397849877	1.280129700716659	0.6319930535098814	0.1043003659415477	0.1685245072308293	-0.1505984605172392	0.1244331571846807	0.8510024180423328	0.6198088512658664	0.1156573936646416	1.0552831883913911	1.1672346415087451	-1.5233423357830302	-0.0015045853718451	0.6143139852339247	-1.6780818321092903	0.5971860586805392	-0.221675896212217	0.452471847568031	0.1446880489761152	-1.0047762599201466
-0.0226576948	0.1173412224	-0.0408050082	-0.1051920382	0.0599895571	0.0410462173	-0.0206846263	-0.0870897373	0.0582129809	0.0620048368	0.0	-0.0553791843405377	0.0917867063084401	0.680294398229492	-0.003312044302244	0.0006787907793763	0.0001271238345949	0.2322227029582313	-0.384307319780511	0.2635359947139681	-0.1187958246928343	-0.585372327782069	-0.3089396620257522	0.0976389489228537	-0.1342217794917999	0.0358861732453493	0.1612972522488173	0.501047056480418	-0.6569891018920009	-0.5121384004195418	-0.3116691298741846	-0.5522854256041648	1.475550057452166	1.6233307411630096	0.1700479813538416	0.5455597674838192	1.476817350532864	-1.6550182968815548	0.137770417232879	1.0756510345972516	0.1910063390297038	1.615189477462107	1.5696560325373334	-0.1991824622179828	-0.9650400724440088	-0.0334110646895128	1.114570807974062	0.4180076331061088	-0.28871983093135	-0.9700811898178268
0.0868175186	-0.1019566799	-0.0130492949	-0.0104173604	0.1548202127	0.0243269538	-0.0220396409	-0.0858836924	0.0614726652	0.0576588568	0.0	-0.0707887577152632	0.0419769224868105	0.5760653285108361	-0.0028940049150716	0.0007410010723707	7.223254549311095e-08	0.1998134910258213	-1.050417181033047	-1.0758899997449238	0.2194078638535297	0.4959640158801714	1.1874541838551476	0.5711531657671503	-0.1292038173517546	2.416103521029876	0.1660104933264057	-1.5305783655491605	1.5245741645049184	1.0723716634978084	2.683289015791962	0.4455554466038167	-0.8790729130058332	-1.4071952633305094	0.376990169980327	-0.6811341213266938	-0.5525531921709353	-0.2683812186040023	0.7830331491146071	0.8267114427902775	-0.8665322528143271	-0.662592683636363	0.2918046075012027	-1.063164629359069	1.257855450428817	-1.7328897515497828	0.481837926859324	-0.0965448517662559	1.0832154248887202	-1.1820625639355669
-0.1274095094	0.0315025077	0.0424018256	0.11335475	-0.0772094377	-0.0564869703	-0.0233900362	-0.0846056495	0.0646164087	0.0531195709	0.0	-0.0663265580463985	0.0975720642841082	0.6592606952664255	-0.0034729467028	0.0007092810611319	-0.0001602684276494	0.1818028311798564	-0.7183403142215323	2.206780337604966	-0.3593108714270555	-0.8666369637926465	-1.6419564309112575	-0.6031201214329561	-0.748024807649388	-1.2735935414135011	1.306871275603557	0.7540817313040584	0.1109959673225387	1.018210681799875	0.6276731465157482	-0.1159604201145544	-0.7379865076738767	0.5535219130305932	-0.3022896484065963	-1.1783060360991802	-0.0031740817063937	0.0359901454116901	0.8578826087201702	-0.323188766071136	-0.6648006890085888	-1.1694852003850456	0.737531800226786	0.5421917535570845	0.2263750842034972	1.383309936181266	0.6352484772483632	-0.1351635665750144	-1.062411771413558	-1.2068249403370122
0.1161282794	0.0125083008	0.0128522102	-0.0431878336	-0.1341794264	0.0171750189	-0.0247355292	-0.08325668	0.067638282	0.0484021975	0.0	-0.0614054606080856	0.0477537102758987	0.6807945946154064	-0.0035488898902548	0.001084895514775	-0.0002210755640288	0.1018915896693682	-0.5036327697181422	-1.857641352087559	1.0954230503986082	-0.6943945547459367	1.366403394576589	0.611829176946897	1.0791475975945757	-0.2332910379513179	-0.1679112274257733	0.4386249338362828	0.4565322736120735	-0.9530897403229605	-1.4977505050599456	-0.3632719613541303	0.0379931225363154	-0.3611394263510891	-0.2054714486764242	-0.0163925859945537	-0.594904961993772	1.6398632331713014	-0.8092617615868286	-1.6054377623137115	1.7843427487000456	-0.5681909328990771	1.0525576033132154	-0.113959718614166	1.8045042329020888	0.0646379042162448	0.1631708284206838	-0.0547203017330178	-1.3825422440809187	-1.191559773412829
-0.1104175271	-0.0555689536	-0.0566796393	-0.0393663038	0.061583555	-0.0101478285	-0.0260758378	-0.0818379147	0.0705325857	0.043522552	0.0	-0.0555133600251309	0.0192365953384268	0.5763550585661363	-0.0030318950626313	0.0010843085101053	-0.0002018561820067	0.1656888122854616	-1.3000250191828164	1.5786554289614905	-0.7652352829385474	-0.7853812079498875	-0.2428757756382296	-0.4146153263983853	0.4738620151122014	-0.939938643725054	-0.4656276126567926	-0.2658725088629043	-0.1757124612230206	-0.7147037678146958	1.7369135466832928	0.6963102876488934	1.1166100329578623	0.3546476509774869	0.3681194729635529	-1.6183838957766872	0.8759587586777788	1.3467710642849269	0.7342358891969227	0.4165083849760427	0.0799577384236175	1.4520527283310956	-0.1138656874384487	-0.7174916390947501	-1.599207132025633	-0.6344826954802668	0.0979925270338541	0.0500162015663887	0.0127275498549081	-1.243086509893547
0.031979217	0.1202734283	-0.0342897731	-0.0164390592	0.0407925917	0.0414303391	-0.0274106812	-0.080350543	0.0732938611	0.0384969937	0.0	-0.0620096094299782	0.0873584827646993	0.6929125230525841	-0.0038629752648964	0.0008501460387229	-7.385793515737676e-05	0.2508376473424087	-0.2111444553301059	-0.3951418045495294	-0.423614594516608	-1.3393023352665474	-0.6816923859072528	-0.1779117411027237	0.4045969537109225	0.1315932512217551	0.400759756040022	0.1626793410235479	-0.7652921647301425	-0.42621924559708	-0.4194937597014501	-0.7582511154609294	-0.0232513359238704	1.9149089806034572	-0.6599394623515069	-0.7675851657778824	1.0760952765672431	-1.1116247423645644	0.0295114197750326	2.867584078364031	-1.16056945409182	0.2729466573028787	1.6589279051275263	0.3483547888501339	0.0906570867828185	-1.0899446754422863	0.8602413279849409	0.0025863573597813	-0.4622797240500588	-1.2770369206057404
0.0425790558	-0.1115093113	0.0627419549	0.003094318	0.1045799151	0.0104159977	-0.0287397795	-0.0787958119	0.0759169001	0.0333423712	0.0	-0.0656387441622428	0.0187587920727878	0.5759504751081295	-0.0033399281496572	0.0010422532768925	-0.0001497593221348	0.2287436603879419	-1.0989471145954166	-0.3060528777880149	-0.7675207231834399	-0.5608159381189329	0.5380992555177939	1.2704191302164822	0.426645697659581	1.5172069424558698	-0.5524169972683586	-1.1364472806165271	2.8484511169066717	-0.3620355064704576	2.0500595516591407	0.4530954405021128	-0.7503730764917897	-2.3353152355849978	-0.3849674226016235	-0.3800276624573961	-2.342478480568749	0.6205901584975844	-0.1226605229745334	0.5987390752239663	-0.6792314701049377	-0.7743021257141031	0.0766408465526139	1.4660991530866043	0.9401737075831376	0.9641679997584424	1.0716956761532432	-0.9201648234934936	1.575857634927983	-0.838804105677759
-0.1229332851	0.0580188905	0.0277221386	0.0007100521	-0.1072656168	-0.0237829946	-0.0300628542	-0.0771750246	0.0783967557	0.0280759659	0.0	-0.0554251176660613	0.0920208461574958	0.7279960964485497	-0.0038367753956819	0.0011203078819455	-0.0004188514912037	0.2777210029286396	-0.5769981270613007	2.057837854910139	-0.5854907820438838	-0.7750402360257488	-1.6624907622803655	-0.2190745577706309	-0.3164953800984441	-0.4039011859692326	1.0513202349403643	1.0982859795669802	-1.601276404942816	-1.5339768803433895	0.6779892994906119	-0.5796841335268005	-0.2491670159703884	-0.2875151968268684	-1.6697044796488905	-0.6968497658045453	-0.1200533029821467	-0.3950497994924044	0.4092456367197307	-0.27310866799029	1.0093514592955477	-0.952155900961034	1.070309649782226	0.5655497746708654	-0.6155914314263193	0.8609120931024008	1.6702919104988547	-0.7302250926027737	0.0845006134784764	-0.7264543810883584
0.0883658493	-0.0509955543	-0.137969096	-0.0350887328	-0.0590243196	-0.0387043937	-0.031379628	-0.0754895399	0.0807287506	0.0227154337	0.0	-0.0722699617228812	0.0075881556200556	0.6977103682677068	-0.0035063033639741	0.0016259520079171	-0.0002541506625702	0.1816041120907479	-0.921056441383389	-1.4377359247888872	0.8142926666918352	-1.080646915774582	1.0513251364430676	-0.5225662840431242	1.452303607726919	0.7936018965208878	-0.5535139384888268	-0.9979494087996388	0.7973418253119147	3.0066115372399644	-0.0393902235265429	0.075872900612	1.188205366430776	-1.1748119596853512	-1.5904753318223142	0.2842367263898755	-1.5103666988862716	0.3579615343499969	-0.918127024238521	-1.736072879556661	0.8100249244852388	1.340438027598905	0.3869037623068515	-2.9831397428372	0.2088350642637396	-0.0938205219894148	0.0574656954492393	0.4875007383831758	0.3209791190818445	-0.4294838741841669
-0.0771450421	0.0552117183	0.0218043334	0.0649562021	0.0046504747	-0.1035686128	-0.032689825	-0.0737407709	0.0829084865	0.0172787462	0.0	-0.07197408971507	0.0515435495648688	0.7697277104798985	-0.0034839602739546	0.0011361614299973	-9.102081009193627e-05	0.1500317841856943	-1.0167060555922829	1.6571208310714318	0.0274897946396396	-0.546042670953353	-1.387483114896381	-0.0449239328131165	-0.2808923028163875	-0.7799082007779271	0.5598200952596342	1.991657203461762	-1.184523236038158	1.0405165683864512	-0.4932703447018876	-0.2256224949436398	-0.9245013638938868	-0.2137396849150724	-0.3714335613796118	-0.5319101963612832	-1.0112030785503676	-1.6418453934532868	-0.5629856813622627	0.936374715562751	-0.9760772374612912	-0.1521778485415015	0.3610458310058238	-1.022360243688961	0.2697632474694635	-1.6696847061161897	1.1775378084531782	0.1386775106177164	0.0657118497271087	0.1022728324905048
0.1260952271	-0.0054737536	0.0449168352	0.1057759559	-0.0647727236	0.0715095255	-0.0339931704	-0.0719301834	0.0849318525	0.0117841304	0.0	-0.0721331120628008	0.0260216128440902	0.774081379607864	-0.0040499936951682	0.0012990644941648	-2.886938367521004e-05	0.0695890237863662	-0.8766853062590264	-2.2483877120929727	1.069337861088964	-0.8440454289847905	1.4871670442081533	0.7631365391208037	-0.0048070114112153	-0.6359347322822607	-0.1224024900718183	1.8103647156678129	-1.4550250777416738	1.8871222705926889	-0.7894187973038542	-0.4313868921559537	0.2938636704153519	0.1955583844478188	-0.4278637839080454	-0.6956050308741001	-0.4800546747016422	1.447145424308897	-0.3111348558686877	-0.6585115225887795	0.016994252153641	-1.6156084243271909	0.6578087081640102	-1.087047978864192	1.1324064893599988	1.2945231911873765	0.9646234631842108	-0.562288686923156	-0.5775373471820024	0.1790007962689501
-0.0730026856	-0.0662100546	0.0289693888	-0.1179126599	0.0227691529	0.0538275522	-0.0352893912	-0.0700592955	0.0867950322	0.0062500073	0.0	-0.0722325162692385	0.0187287996223801	0.6632586554271853	-0.0025610147674919	0.0015479803451208	1.7982226034803442e-05	0.2074522610259422	-1.418576029245497	0.7014703719323986	-0.0539476797612223	-1.4418146581983753	-0.4520829857350685	-0.3548564513720141	-0.1178029458801668	-0.0370563924328513	-1.73443574513242	-0.1412128352478961	0.3379144492289586	1.450694547544089	0.6573850021126807	0.3534212263433168	-0.034006697609084	1.024042317812741	0.2596457431571059	0.3335887730692811	1.1078976286584812	-0.3019339184404581	0.4461987670431805	1.0895707798038028	1.610143391891222	1.0210496140383174	-0.179036751874676	1.6009667791222226	1.0449603281663888	-0.1796080799818096	1.871385868260044	0.8903260233951077	0.7139577171479006	-0.3566244078765891
0.034014027	0.1168445998	-0.0186979927	0.0394816129	0.0154029433	-0.1151439513	-0.0365782156	-0.0681296754	0.0884945117	0.0006949307	0.0	-0.0722494178707933	0.0579565839295526	0.7577664860982622	-0.0033549973875613	0.0013600258046144	-1.2718549069148976e-05	0.1843844133637918	-0.6509173522656575	-0.321831666846125	0.1826860387993868	-1.808566112165268	0.7965670660629826	-0.2998388638611142	1.1440333581905533	-1.4179671842454924	0.0968146987588595	1.751208987268953	0.624704544703808	-0.572235182238328	-0.935395678388264	-0.733190120212033	1.3293433297742845	0.4192192992821042	-0.2563291163614342	1.9735229476547376	-0.5870732706931744	-1.03760668850047	-0.4036483923908618	0.2770538271985537	-0.9838805500249848	0.2867072328269197	0.981678388105642	0.6271182040132459	2.0204157467059143	-1.122707204123684	1.5927025351175437	-0.1098389002313584	-0.3747167344377137	0.0767430998608415
-0.0510311078	-0.0702216444	-0.0299417352	0.1133669614	-0.001294794	-0.0745749801	-0.0378593736	-0.0661429408	0.0900270856	-0.0048624758	0.0	-0.0721315899638028	0.0201019653364085	0.7324864278225078	-0.0027929398240732	0.00113515961182	-0.0001129147715628	0.1076085037146965	-1.4893068175769937	0.3456948334815232	-0.5288266001439884	-0.8779167114042693	-0.3390954765804333	-0.344839320195026	-0.0895476998911755	-1.3596291802293845	-0.3797381025805181	-0.0220304771920097	-0.1237921449741667	-1.2527578907139003	0.0591277441520616	0.1974106255539504	-1.5264625501608236	-0.1703983725323154	-0.8576719624923138	0.2029758022702678	0.8260717522061185	-1.339073813575426	-0.5964190769291665	-0.2452867572068827	-0.9851615710635004	-0.2103688383070611	-0.1494810696592694	-0.0698506792496557	-1.8774368547527172	0.1458559253346422	1.676798145456375	0.3253437447479176	1.253302698755551	0.3970868125601837
0.0353859807	0.0636630833	-0.0012309753	0.0516236514	-0.0403941536	0.1403942898	-0.0391325966	-0.0641007573	0.0913898634	-0.0104035805	0.0	-0.0882591097294209	0.0654528438201964	0.8297012894569349	-0.0035719963667483	0.0011070462608904	-2.4022791904954e-05	0.2034963535469603	-0.5678427805514644	-0.9154328811789452	0.2941791783995399	-1.1309561614806654	0.0258312491806631	-0.9239313380391536	0.2502270050558005	-0.7064206483491348	-0.7096752010328741	0.3799850385152333	-1.1567714572921863	0.2033361392623685	-0.1641342155630644	-0.8379581566037726	-0.1667226566131472	1.2467623425677654	-0.1559144513048859	1.2352834257733654	0.624201180150511	-1.2759063315503394	0.5314580028559664	-0.1422555787751498	0.3469908592086552	-1.4368048571132594	1.06545380510089	-0.0945233147371965	-0.6982680265747988	1.1913773153328937	1.3443387705376446	0.5765675964677487	-0.5060384443912981	0.1951946747045274
0.0073162494	-0.0734955911	-0.0209939633	-0.0850734274	-0.0106260402	0.0251051926	-0.0403976177	-0.0620048368	0.0925802748	-0.0159098063	0.0	-0.0852278938300088	0.0078801009810689	0.7827571931732535	-0.0023660225811928	0.0012499640191552	3.197873588473704e-05	0.1777927086027205	-1.4430604743769735	-0.2812980273910775	0.2422747177178416	-0.5159617145634591	0.0268334783685929	0.0165877090891744	0.0097619928657311	-0.2460216951890959	-1.0174522383717748	-0.4343706440968938	0.6498091188707995	0.6311880766400869	-0.0045562368075113	0.1208220759722358	0.5114707103623247	-1.0247672539261965	0.1619258235629308	-2.189154688339664	0.1226267590484341	0.320295548499595	-0.514803301200403	1.1787490346587048	1.496547936948183	0.6972718853503325	-0.2461902226744498	0.4838271668983938	-0.3630407117742534	0.0179648896706045	1.1101736197017935	0.9308710987179748	0.0388924056154512	0.4367158483003981
-0.0315929114	0.0840612781	-0.0091835173	-0.0411461469	0.0358141846	0.0023215358	-0.0416541719	-0.0598569364	0.0935960747	-0.0213626933	0.0	-0.0885049487336147	0.050097701673053	0.8689801935473014	-0.0034860322034793	0.0009218943427189	6.210688790819394e-05	0.2056280285069507	-0.6778918530592392	0.5568689843475465	0.1988787528542371	-0.5024773503592064	-0.527616051062246	-0.8189171542034552	0.0016844145515415	-0.2073302168383988	-0.6318690164716669	0.3260337895065363	0.0225020991541122	-1.2039937644671357	-0.3893748237719776	-0.9417949327135156	0.8502072205229918	1.0170440904508593	0.8324331812552991	-0.8949574576954993	0.1302879787784021	-0.3367285796906	0.2627721318092901	1.1943237507374638	-0.638094131387133	0.6921351502327943	0.9138399977408628	0.3279118182629157	-0.2734175190448999	-1.2705675150928362	0.8630515381779693	0.197605004935307	-0.901331822668862	0.6472421668489273
0.0670703321	-0.0995264433	0.0004255754	0.0359977361	0.1342756566	-0.0084143753	-0.0429019957	-0.0576588568	0.0944353471	-0.0267439602	0.0	-0.0881927834153373	0.0028242156933941	0.7834742454577537	-0.0032936227307481	0.0011971867866258	0.0001919725844067	0.1629699800443143	-1.562934983650019	-0.9608101405647133	-0.1742355078899891	-0.1447462495359634	1.1453343204299171	0.7323746606504756	0.1552386391455314	0.5177874667025882	0.6154490089455461	-1.0464870303372236	1.29753212021783	-0.5938245560213637	2.661462889936482	0.0962541386051951	-1.3196231517852712	-1.868246643672504	0.4150153550114379	-0.7611715938644078	-1.9878715708654413	1.0970243993759434	0.8435852005447121	0.6946140626944527	-0.9572179190227292	0.018722526660246	-0.411311919039346	-2.536995278087082	0.1549155011578698	0.1445428915836552	1.8294514132622968	-0.8252266755802765	1.252908328761887	0.7367525943803297
-0.0897800383	0.0351997974	0.0791656308	0.0747075854	-0.078176269	-0.0124517401	-0.0441408277	-0.0554124405	0.0950965093	-0.0320355658	0.0	-0.0882129941490603	0.0659559174437305	0.836845712488639	-0.0041360664008781	0.0010442768175662	0.0001101605539609	0.1703816629967147	-0.8831694303727228	1.660580538084959	0.179397960275036	0.5654588100127154	-1.755351575067181	-0.261468354164611	-0.8543474099578563	-0.4812238149901468	-0.7593352814430248	0.579982823717687	-1.234931352480197	0.7755481074890769	0.6220180757877952	-0.7639519367238483	-1.2883142982741396	0.5568221347035025	-0.3263256602820588	-0.287998023116643	0.2450497597918143	0.5274171390745728	0.4896042705951625	-0.0095220391582491	-0.1027268628473582	-1.288060378079958	0.6993670834453617	-0.4014092817107426	0.2014462464338916	0.9382002856483403	1.3980193296815024	-1.08406388918594	-1.059838116670852	0.7995201563830308
