-0.0858335903	0.0067988083	-0.0036470431	0.0187802166	0.0935824367	0.0425868635	0.0237729909	-0.0791217655	-0.0648968387	0.0453913792	0.088489186	0.0	0.5135689125464182	-0.1634488843974253	1.2696153964861168	-0.010129166441642	-0.0041492559582236	0.0073222679226546	0.4694637265720572	-0.3205774259637317	-1.3200169618107993	-0.3816251228313656	0.4978558967135989	-1.273222498021806	0.5382333035305055	0.9308369127466132	2.5743969636193147	0.8517627021999169	-0.8303884077949374	0.5535170169283931	-0.6020707963039527	0.7934737188796482	-1.3768042026578091	-0.5212336600617423	-1.1815428205907303	-1.138095508514226	0.3827227020690773	-0.861227003900054	-0.2535356697455143	0.1338814970673226	1.5315860534825994	0.9793039996591908	-1.7574910326346598	-1.436373114431895	0.1982190800126387	1.0739733017872024	0.9624534650009512	0.7787589801141759	-2.6748561662247474	-2.4655642123631734	0.099276236642369	-0.3443256205298423	1.1272709551875089	2.1068417233506724	-0.7236175290681935	-1.3715251116713585	1.4476651736740094	-0.6536942927389475	-1.025168412250771	-0.7030322134250794	-0.7461618953698065	-1.206555116400289	-0.2899132585868293	-1.5053216245867538	0.4629087683568222	-2.678843667998566	0.4223871939477711	2.2316045356155363	1.9228320502884977	-0.5794232896522019	0.1483346570612758	-0.2187182760709174	-1.3446130846336457	-1.126267515860574	1.4685162929266256	-0.0414164217972358	1.5717651916442632	-0.0036770039688241	-0.1070481705194036	3.173929429511636	-0.0551632654269352	0.3480390256526716	-0.1391224593826336	0.1923986470848239	-1.5489934254331943	0.0902609912479841	-0.1386500993845251	-2.761634634703977	-0.2036495051831899	-1.1781444066246676	-0.4184790955274655	0.7329158293573951	-0.2919703368209755	-0.6473092035249997	-0.8898208845304244	-1.1637788753093998	-0.4023225345705981	4.936925173034874	0.1434724382346766	-0.141200532940236	0.5636147650137315	0.4538495112979964	1.883989838631604	-0.5217146426401724	-0.7543856629737791	1.2018233096091169	-1.0895798354344324	-0.295273364725368	-0.573002034573611	0.5698597245098919	-1.69890419404703	1.0412152063796811	-0.2478028676775816	-0.6424528404255146	-1.6976710709062657	0.8064861194964383	0.2608618608123276	0.0912492369369363	-0.0169448184517519	-0.137146997914471	-1.4897872610145724	0.0284553010015106	-1.3619119484934712	-0.5056329988850365	1.2330598487730453	-0.8405023233407617	0.590867420087061
-0.0767507707	-0.1241193564	-0.0398432851	0.0233957412	-0.0124165402	-0.0304305851	0.0226098321	-0.0803012987	-0.0623046536	0.0495026423	0.0867749746	0.0	0.4260066355286511	-0.3670712058947885	0.8299704491713769	-0.0071790556762227	-0.0045072086421402	0.0067099915672125	0.92684653606877	-0.0408752379448993	1.6380177394515385	-1.0752117082800512	1.4206832003827874	0.6252036288137272	-0.6178159773928712	0.5648416901784622	2.804202448529982	0.2020522437970356	0.6098263727005236	-0.1797349036860751	-0.2125393264022188	-0.4542754113798538	-0.5654952609438972	1.5677901287709135	1.0763881108067066	-0.13370296625421	-1.9295469909856484	-0.8324905928380918	0.4857359684760629	-1.1241238792280968	0.6355572239122692	-1.4522762542352103	1.717832583334434	-2.185396227856641	0.4319161147076848	0.0379679329293718	0.2948171496140166	1.8025622418351792	-1.465528375799316	-1.4576689228322488	-1.2958361001823533	0.8486291314362773	1.8427138497030664	1.20402033527662	1.1291361119148409	-1.7928846186362453	2.0198358006551698	-1.5504802669567948	0.996410013994856	-0.3937284772908823	0.1195148407740212	0.7168164129370425	0.6028442426954719	-1.1405919892839158	0.4771941039558864	-1.2245911192495424	0.8298516840895361	2.0260235191377785	1.509696960550022	0.5154667519648453	-1.4813216781311431	-0.2216790112129278	-0.821896894340669	-0.6640598759352871	0.4888994686274769	0.9270326125589228	-0.8115474743764385	-0.3226248185217536	-1.0683637131745929	-0.3702418020012957	2.4823105826518064	0.0842975238628076	0.5270148538630448	0.0406389689975821	-0.6598794951474805	-0.0429884277804308	1.6352383937538002	0.2069746105271677	-0.7432982729401174	0.4899891090293898	0.6438474262053716	0.3766641071993497	-0.3793798210230131	-1.4662243752358786	-1.265531151278733	-1.4872980321164837	-0.8447457390702297	3.5496520179749367	1.28933150647228	-1.1520164722786246	1.5193099771764356	0.2736759030354944	-0.0523376444165979	-0.1191667142171317	-1.6518011199719027	0.4160634503510376	-1.0827172602033668	-0.4136359883466216	0.5145140738617453	-1.754576851047356	-1.1233193837926638	1.0085390450340492	-1.4404866457419343	-0.8658926348610129	-0.1050074923067283	-0.4212574340607457	0.3288664397569102	-0.3428303887989564	-1.0907237043214018	-0.1768829479970717	-0.3585888605160288	0.1888386705319019	0.5052206116470006	0.360416255749077	0.8025613425490532	0.0448609421818375	-2.200647675494053
-0.0211273372	0.1108087965	-0.0276755493	-0.0319886936	-0.0117309393	-0.0853228817	0.0214427666	-0.081425336	-0.0596155937	0.0534770846	0.0846860645	0.0	0.3954800024925333	-0.3380882988503089	0.7036926246824535	-0.0072214613351545	-0.0040843496620237	0.0067129192878351	0.2091969825530656	1.2555961256391464	3.4347105033446623	-0.8552646071724491	-1.2425602344975135	0.0697657424401743	0.3294909598716785	-1.907870690777938	2.074326876684471	-0.6939911115661275	-1.220342737463243	-0.2841105210153587	-0.4049658918884078	-0.7693468884069709	-0.3211499166347454	1.909902624051027	0.2657486796234521	1.4772760346742149	0.8034589438942559	0.4706549772662386	-0.7029290967622158	1.294287706612115	0.9633960197952391	-1.7079734858076536	0.1044714709139462	-0.8624366327675895	-0.265712235192728	-0.5323386436814819	0.4074543954569572	0.0882532101509001	0.2704711437581973	-0.6869309856858521	0.7865650201056507	0.973429287784192	0.854761665240758	0.9699169395568304	-0.463095956835209	-0.058442384635791	2.741927429478536	0.8365207799029547	-0.9650215998855156	-0.2183658798768261	0.4744781954269961	-0.9097445204419392	-1.7551337962272244	-1.4698512803160475	0.1288188933691217	1.3590451362809364	0.5803298205164825	-0.556582383779308	1.3910002587964685	0.5420698150321944	1.0452008574128775	-0.9290076996633364	-1.255330830063024	-0.1987121141968266	0.7654468092030084	-0.6457473286068334	2.2037063639485304	-0.5569867331369428	-1.6924994022373532	-0.5082940026877077	2.628617327099698	0.4037178471900482	-0.1847948370512687	-1.31876206367652	-0.5210553418649932	0.2836396058055455	0.8194476153118901	-0.0878312142862022	-1.2425951432614613	0.1703565339769615	0.1203842958359052	0.0969356814251033	-1.1174449532021862	-2.1733521067500505	-0.7119606342365696	0.9450654302208435	1.210726028314793	-1.1469567237309073	1.7757700415151765	-1.3299667266572477	-1.091709572883893	0.3187152973435702	-1.443491642898594	0.2342986714853632	-0.6281562233124186	1.3753526041511996	-0.4959074772191454	-0.292515929971049	0.9482074494641906	-0.6580193965266835	0.3050642067810405	-0.3192129545283041	0.6471047403857212	1.3887835267919435	2.331895953116266	-0.7932680454840634	1.3032740166206298	0.384599529877403	0.2831822080400041	-1.736505598962587	-0.7762784898952504	0.6213368491591309	-0.5746422524724515	-1.263018644921016	-0.825959773438697	1.688648707387248	-0.1926201915649059
0.0049876598	0.0370637281	-0.0179536627	-0.0497435187	0.1356556202	-0.0619559779	0.0202719962	-0.0824931004	-0.0568338402	0.057303721	0.0822314759	0.0	0.4300352691838469	-0.1124225504104856	0.7947606049772418	-0.0071734820684251	-0.0046069889216353	0.0063761361257066	0.3966590798494001	-0.8553505786086968	2.558553215457944	-0.4847907973320448	-0.2669178011774105	-1.8567643323479903	0.5610012316925587	-0.5015205543597094	0.6359586416913143	1.6627990522161369	-0.878960949855113	-0.9770868755037596	-0.6997586055534438	0.2389164937783107	-0.5920707817141736	0.8681000116778407	0.2733920219677445	-0.45590746329176	0.2542329818594154	2.606866438179747	-0.7142297398565766	1.6487169426846595	0.3303817444345069	0.4051499423255719	0.2879181961991586	-0.0173832219235845	-0.3436967718050485	-0.2436380737926084	0.5087822614879444	0.0230583538067993	-2.013091046924857	0.0502898555597847	0.8801176800530411	0.0781465032040685	0.2073581957564409	0.8770712567867482	1.7905341094721978	1.1191764325695008	0.875448439300772	1.8017096306037936	0.7608477500051756	0.2592191216370572	1.3100533281337496	-0.938806143518136	-1.35742023632775	-1.6364408650245792	0.6638551885263256	0.1445252673943972	0.7830422113075461	-0.7761537390008719	1.462815953228479	0.4724123324176506	0.2347269538825964	0.1585331902961631	-1.9973028092638812	-0.8868673806277149	1.1741860252281937	-0.2492948957569969	-1.5425910871455817	-0.042877937949494	-1.2921316633054918	-0.8865040395468211	-0.3257202325871652	-0.6326701831071917	-0.0556788896824028	-0.6524183226718833	-0.7769916322204052	-0.207769567589672	-1.048973018304333	-0.0376159327358274	-1.958298646234504	-0.1565559466878492	-1.3513852626558258	0.2200821602174858	-0.8946675763474631	-0.5051284900604922	0.4000387762412786	1.4103712143013525	-0.5156981168049675	1.2058183758251908	0.7720228388056878	-1.4874323490196937	-1.2854347405770532	-0.0392576133488929	-0.0501765819028923	-0.2511620798509796	-1.439764962618663	1.342053906440129	-0.2486479014483479	-0.2736384494461584	0.3421846207172636	1.2713482022189613	-0.5613167638307072	0.9937889784045614	0.3929083994343689	0.528701642922406	0.2957877620255437	-0.6781599499293663	0.3805707550923172	0.4179734526532724	0.6665024054517185	0.2662759110604649	-0.7345502480233576	0.1381363669868628	-0.7658530972129359	-1.1781748793346525	-1.3477800002187483	-2.01916896246008	0.6971778336785214
0.0944318436	-0.1258675631	0.0636355515	-0.0639549722	0.0459240492	-0.0559541843	0.0190977232	-0.0835038541	-0.0539637182	0.0609719752	0.0794218076	0.0	0.3897591402836724	-0.0864771206136225	0.6272754497669624	-0.0066569443968943	-0.004507837503312	0.0060781281979597	0.2793915647873669	-0.8490137619833181	1.389747112537298	-0.0843456967903403	-1.5949006969347748	-1.015735807513018	-0.1888601939944796	-0.2341635627285251	0.2731057845551106	-0.5843406677899233	-0.2237308062594667	0.0257993098778937	-0.694996997312001	0.5193721018694597	-0.02298989170755	0.4962327746881465	-0.0257462483568883	-1.264179917945828	-0.3252415785321221	-0.3604673067430787	0.6565140882642925	0.5899753943168355	-1.8125597703624292	0.0746880207861405	0.1797680895758903	0.1188525769711916	-0.8889577680628618	1.1658000066095353	-0.8160039747837396	-2.8887536243821947	0.3530237239542991	0.2629843600914253	1.7066297886578683	-0.1159880628684734	0.0223705874001978	0.2719217879524165	-0.2767188285388932	-0.6465558390580814	1.1239281260493204	-1.4984440622262754	-1.6535685794102664	0.9802675105161868	1.517999177691064	-1.3003774238445425	-0.0276451800895405	-1.3436812430888143	0.4708339004604309	-0.7341547047766299	0.6323884381470286	-0.2450257930524851	1.4471937733725269	0.8346877158496503	-1.804788121882412	-0.5041769395730118	-1.8912138547120092	-0.0603674258190632	1.1261779312793985	-0.2438411751792663	-0.4904318454768802	0.4491945829763068	-0.3067770590564352	0.5260080020025244	-0.7045146360239506	0.5881362351330567	0.5665419634092312	-2.0117810780414387	0.4198175049909382	-0.0160304444648566	-0.7872205868455543	-0.4957722131216514	-0.910988782814836	0.5410645035448916	1.027656481872178	0.2428609867890667	-1.1950985387681632	-0.5424096729425216	-0.7900915143225962	0.5552395529298473	-1.510977870518526	-1.176984726175441	0.6203645635283458	-1.7681293438471162	-1.8813022857124129	0.0909678255217191	-1.2519028680254758	-0.0938134864537336	0.1193153224054458	0.9532340121052256	-0.0343612164050652	-0.4322732443424248	0.543763216193877	0.8650472007885467	-1.2254362044163265	-0.2387312421649303	0.4971435685119234	1.354733720823901	-1.3221393289206542	-1.248310503205215	-0.7323111920787376	0.5518963673027886	-0.585393158384394	-1.0474337349253755	-0.2691695218038527	0.8259364010058012	-0.9009930226951296	-0.1298377169828668	-1.360577675453179	0.1250782546431265	-0.6906969573142517
0.0202593408	0.0096994502	0.0755209292	-0.0457076894	-0.087435348	0.0037860191	0.0179201505	-0.0844568986	-0.0510096905	0.0644717082	0.0762691921	0.0	0.3960576347642899	0.0049763839456744	0.7245192887261496	-0.0063168056002377	-0.0055508727280928	0.0062501160573758	0.2727539320417766	-1.1404275260778327	1.33944790710688	-0.2377981658914547	1.5565489180217278	0.8514524142669447	-1.1046871732684465	0.582243508944813	0.5954167268048595	-1.3339661546714987	-0.7811438468270986	1.2926715035677458	-0.1981412949293017	0.6042445551668261	-0.5140889829934978	2.0108842806990106	-1.1421595090508876	0.4964125036245523	0.5464948036266459	-1.3035656735675258	0.6386921897908192	0.026944172854056	-1.1748912234462772	0.2668054804947047	0.4792215304091496	0.9249936306496056	-1.3170082191721912	0.1767880919118256	-0.979497335012762	-1.180674850192659	1.3020503067808822	0.1627180834190655	0.5543891391327993	0.2180354220764309	-0.6214646783028948	0.7047988395992337	-0.7304590862061424	-0.2504331381108882	1.0406963970122565	-0.782156293253085	0.7843105463199785	-0.1263112771247187	1.2964227622116888	-0.5788676052619273	-0.7013960774852753	-1.4810705930580734	1.2036950993473796	-0.7321559323699335	1.357147448568127	-0.3697772667140493	1.4583024584651143	0.5732165086098386	0.3391412513507194	0.8863060450782485	-1.6389719855191536	-0.0827681790288525	1.1037978338967522	0.7454026319107057	0.1767944751310129	-0.1837719011036264	1.3911832017355898	0.0421691727753388	-0.5679082367576693	1.1805826225058231	0.7745714591771009	-0.0535062886478595	0.8033363397698227	-0.1905059475757811	0.022538654832217	-0.334303415347126	-1.1783933179814414	0.7982014603008821	0.0837229715798421	0.1164693463208318	-1.038932345800884	-0.9992562559250452	1.4464577083667935	0.5764589366043562	0.5733643890474895	1.1249286665913605	-0.2529782743525897	-1.785003029890481	-0.3042621822957395	0.8455106013993852	-0.7601295949790907	-0.3745152602144609	-0.4112076418875985	0.6252920313117613	-0.192632726787493	0.0650782181290323	0.6163430623429208	0.872717289519795	-0.6636043719918899	1.425588588490302	0.2718039740136443	1.2588321620836134	0.7798217458189995	-0.9580527557452164	-0.2769639483034516	0.3262143041185419	-0.4181755179718918	0.2303392255201555	-0.6477275369976727	0.6090256979953306	0.0722714205304862	-0.4218822740286044	-0.7263302857306866	-0.2220406276243656	-0.1630697163468053
0.0039805643	0.0163191775	-0.037511583	0.0745932843	-0.1362744061	-0.1103865169	0.0167394815	-0.0853515751	-0.04797635	0.0677932473	0.0727872424	0.0	0.3339990890168138	0.0323037281807074	0.6999150650523589	-0.0066878531812642	-0.0049339910554355	0.0057941353897569	0.1861856097214347	1.4654481457291697	0.1765319390666513	0.0922101317966516	1.9021274121856064	0.7496420249844871	-0.0832662670671644	0.3431425059038606	0.6671978285559043	-0.7941020300614822	-0.3818157984270696	1.170278217287938	0.1786816380798243	0.7029748944474427	-0.0455155751994005	1.7681875536943144	0.2636120237103927	-0.9374416524909772	-1.0115176955120972	-0.7546946420038864	-0.5438992521500291	0.6241258135473262	-0.2777974401516949	0.5392453008087933	0.8610932019115835	0.5372878394338939	-1.3453768554866272	0.9341919441854992	1.3447656411908098	-1.1488623561191735	0.9546156256321886	0.4047552515110736	-0.1538371981512539	1.1379544894374465	-0.8354803310545929	-0.3999677901938163	-2.1422042942332653	-0.5475266202017005	0.0799192976820855	0.5959180109537958	1.256849337260835	0.0135959518213531	-1.173827302890801	-1.309453068228878	0.577592704864338	-1.162493864377978	-0.7517023916618456	-0.5960500431429913	1.256936296215892	0.1068024184886287	1.5562333953452172	0.6891195813268668	0.473458957838223	-0.2022185001334736	-0.5765205423002262	-0.4077269253888277	1.208889361012513	-0.9105758952021752	2.276564423644889	-0.1985248966007172	-1.319794931638741	2.1695620355695286	-1.2380106925955563	0.2057046510533463	0.9874779071569576	1.3940800907078854	0.6352754654735182	-0.1564636564381428	2.4057904043968543	1.582590979582394	0.9728945638386116	-0.0500165183502856	1.302722867852947	0.2322107639998825	-1.2883869901319505	0.2461970811325759	1.100318760396472	0.3146839702809623	0.5951791756172078	-0.1121736210611751	-0.5460884106389976	-1.9266811280815408	2.415245401422509	-0.093550647370967	-0.7055827119121437	-0.212342038848767	0.4172936841236619	-1.4957568395288183	-0.4467776749409715	0.5185983138764589	1.335912225893639	-0.7834879739573231	-1.0732026458309056	-0.0990804471066851	-2.2041480192349847	1.9423371096830848	0.3125687013410802	-1.0474018179007336	1.903904694342473	0.582470325075059	0.2606042356632717	0.2689789677055564	0.1591897691451501	1.0669513433289188	-0.0059445746653446	1.7105576560057507	-1.715215758742615	1.1417384390159524	-1.881959985469045
-0.0302647839	0.0182196	0.0359306293	-0.0007664833	-0.0355061282	-0.1116235081	0.0155559202	-0.0861872655	-0.0448684131	0.070927412	0.0689909938	0.0	0.345771153511933	0.0662933946740054	0.7011802026938767	-0.0096383117407537	-0.0048961837125078	0.0063301325133408	0.2232400199299899	-0.4630483817385146	-0.1859594215823742	-0.2718870580671151	0.8523926096751028	-1.3090952550605783	-0.8812530230561959	-0.1061674447835609	0.948093689766828	0.504399412896049	-1.1029192542916737	1.7929026103888823	0.2468371707830081	1.3084565152826084	-0.4072057540826359	0.578573210876568	-0.5285412502302198	0.7955240122771682	-0.6611411358772517	0.9675160234499144	2.04808216183506	0.4595761206944763	0.2000345539606184	-1.1930110150597355	0.6074402016574292	0.63051247374565	-1.8965266313100435	-0.8496246835442762	-0.3253393013237408	-1.4366435206843249	0.0503296746557939	-1.2604903383298365	1.7030612595206842	1.047197776394038	-1.772776542429642	0.4528749569600787	0.3398424305237796	0.4677690271595379	0.1544631820838572	-1.2970058914751448	-0.6129327157178874	0.915424963123046	-1.357192810320944	0.220278684070053	-0.1090085639610583	-1.609949075563848	2.181177997319021	-1.6789524297048788	0.8783669251735596	2.2081942699309165	1.656594033426176	0.3410757148127945	1.4046572085983855	-0.4728343358738593	-0.7516066930979904	-0.6395170342088705	0.9253433403721736	1.351073213484839	-0.7476328960631272	0.111574863808648	0.0989901030344746	-1.7678967290254697	-0.2836686209173074	1.1578931870054594	0.0570069830169491	-0.3148816134778996	0.7880849082981433	-0.135734905408064	1.4737704103468208	1.5198980251481673	-1.1204019008281494	2.0848303937228088	0.0762903975623496	0.3705983412821662	2.243866121929485	1.527227069285821	-1.3992365542947396	0.947622945999427	0.5433253381657163	0.7540758784835927	-1.486390199079764	-1.623339130265273	0.5438885256880805	1.0830337653694777	-0.4563663128890542	-0.5186091215402339	-0.5572610390949541	-0.8639624726383138	-1.0000995627230855	-0.6013217475873022	0.1245287424050902	2.51415680754581	0.4464659199368062	0.8586152728421463	-0.2196961862167891	0.8103650926932321	-0.2785687545295117	-0.5121245422627694	-0.6282697142565091	-0.0091658379646741	-0.0234478150354597	-0.0325083172357582	0.6151084062649135	1.6334961645638826	1.0937954366295584	-1.5790937689501765	-1.0110420367059956	-1.1948757252163815	-1.3654937483638303
0.0001678993	0.011809088	0.0299641536	0.0294255757	-0.1073638404	-0.17272277	0.0143696711	-0.0869633921	-0.0416907124	0.0738655397	0.0648968387	0.0	0.3329244316581992	0.0289501563229066	0.4831251951650799	-0.0082488696166098	-0.0049912021512303	0.0065566127414602	0.3537920072829194	1.85092514708999	0.2479965121096216	-0.117971473740495	-0.3060909085529555	-1.2157479059984366	0.3679913282282812	-2.1118533438302336	-0.6661532571704022	0.1902184466519373	-1.4620797529581604	0.553029384085366	-0.0116019823542782	0.1331985301116283	0.3365729251871765	-0.1976509124571231	-2.113734900744185	-0.2777733829633683	-0.1205467247737045	-0.6461361107296284	1.8736975019182596	0.6443038585827517	-2.141629944487463	-0.6818343205213443	1.075257857278339	0.3775913815546352	-0.9870729089833672	1.920278365725178	0.5771251926962601	-0.0753554205086995	0.080186982022073	-1.357528760975737	0.2868116665414582	1.6124632628517843	0.12046366306923	0.2954524342084115	0.0578883660356261	0.4615535066392644	1.0876911641977256	-0.3188916050574446	1.3772139051652217	1.280857363225791	0.0210319050425497	0.1553122007084322	1.4642316818746068	-0.3516189482736027	-0.42053546571865	-2.2816516285941675	1.79378450642098	0.2888127666203351	1.331462146376816	1.172617964393036	1.1345204208641286	0.1783161826860224	-1.1848369940317731	-0.6040325381211388	1.3867907651411795	2.259725596615666	-0.8536122909139722	0.5390375691530105	-0.676450361888941	0.3827857359138957	-1.1886076672594923	0.3298621030241274	1.3334837575453389	1.4632823355114788	1.4792690249413836	-0.6287395469045097	-0.5361873365048421	0.4091121589374105	-0.3566869917367476	-0.087601739821859	0.5467421821634805	0.2971057330445059	2.8581422649354806	-0.4053370712018706	0.6776174646906873	0.0826553877972134	1.0933552542623912	-0.3269365336166738	-0.6851337091538493	-1.5215423429480728	1.6817696251062506	0.6101783980518571	-0.1612216132643821	-0.60011407831206	1.263480996029822	1.3471267255172987	-1.2264656457091043	2.539448492747319	1.5740250590586	1.013622155934307	0.7764026133870603	0.5048463348126445	0.6568794440544934	-1.673924651659613	1.072627414135752	-1.056712476896265	0.6658248886370636	-0.7779725767976118	-0.4136822868558351	0.1228266948372115	0.5779339484896377	0.7678190740182982	-1.3563057665132845	1.2702554859148223	0.3001306014990165	2.054685746412736	-0.8389946699955002
0.1124003134	0.0742564659	0.1219500269	-0.0052977498	-0.095075882	-0.0610644742	0.0131809392	-0.0876794186	-0.0384481886	0.0765995097	0.0605224558	0.0	0.2583938833353727	-0.0117463658959735	0.4238325848430406	-0.0073041177249497	-0.0039083087362554	0.0051268368241006	0.3473907420634759	-0.953082514237562	-0.1829061562742054	-0.2553108585202523	0.3065726847156799	-2.17907101017455	-0.1411908797087128	-0.8448370884353442	-0.4159608662744094	-0.1966434662790419	0.9661296745710142	1.00914337801499	0.3105820099280929	-0.2143311629878286	0.5589046529114476	-0.2661967594291196	-0.919950817263584	0.573057184607365	-0.9132468108047738	-0.7385856497757756	0.0210678710172311	1.7740059495709397	-2.175656133783201	-0.706602051972177	0.4468492435615447	-0.6176954924263505	-1.090736870787279	1.4226230450628443	-0.2147818551469892	0.5804552210701117	1.972191588732473	1.1116393838966578	1.4758173816990017	-0.0357845400431646	1.133688532934014	-0.8250016127169336	-1.014327422092966	-0.712734431667658	1.2473112695568764	-0.6543418626653189	-1.203658570705135	-0.6855896661120656	0.1680690702990047	-1.3944475624625574	0.7825140698150795	-0.065047535514139	-1.1616092559971478	-2.709196114814376	0.6183610475465937	0.6643012551621799	1.5473814750287702	1.0352909336072154	1.1918093387768294	0.4341086143083567	-0.5908774363649932	-0.5496853536385494	0.6106059289492797	1.0351923889113213	0.4073505418848377	0.8362059008920605	1.3136214590508022	0.1493100128296652	2.5895705601119787	-0.5139857676690425	1.1918596602523994	-1.258748953413251	2.240391429404254	-0.7888306187857951	-0.514280880093324	-1.0742960563682271	-1.1872933646494968	1.5548313149222768	0.8802623858896075	0.3159395152614727	0.8923489730331216	-1.030406439933923	-2.055103331931749	-0.4316673931812426	1.665009307585276	1.0440189966641769	0.3766711934474396	-1.4188176511600323	1.533306375156755	0.8448546687914631	0.2137558379238391	-0.8078194736034753	0.0847765412291493	-0.1443749792927474	0.1091798773632498	0.4084541307731916	1.133984021501963	1.3997925511159035	-1.2887040978751547	-0.4252351799949365	-1.0938586168734443	-1.0277837977911792	-0.3280330405098711	-1.291897508349578	0.0787567631260851	-0.5382429002402778	-0.3450728979365461	-0.936377748790531	-1.897959166582526	1.8172186996821265	-0.6576803371646558	0.1086959407262281	-0.9323092286272932	-0.9722218226095872	-0.6248539185123094
0.0749538047	0.14779734	-0.0068340017	-0.0212064364	-0.0135871443	-0.0190862631	0.0119899299	-0.0883348501	-0.0351458834	0.0791217655	0.055886734	0.0	0.1889850054326416	-0.1022981965890323	0.4082403024498973	-0.0084062437904564	-0.0037540959149235	0.0047588424149389	0.2567696557889483	-0.4933821468083553	1.7491549156085933	-1.2062685618494289	1.87683653430479	-0.0313559844159163	0.0060612668537104	0.10813478194504	1.211267737966133	0.6798915081451004	-0.3882862865769359	0.6105020955359476	0.3082160016502053	-1.299082380754822	0.6155506225656302	0.2996021121590212	-3.4219020701490783	-0.2401265087069145	-0.2996499756523482	-1.1725637726201652	-0.6690933753473985	0.7114725681609023	0.5080496785309808	-2.2674525550165865	-0.117853719618649	-1.59441432345577	-0.3110748266195446	-1.2698915375817972	-0.6040383794501798	1.744980131570684	-0.3605648187153027	-0.1784456511325397	0.8512733575429523	-0.6911126829890478	0.0814799632416273	-0.4275629513557502	-0.670294633895176	0.888904145662936	-0.5377392262328741	-0.2732130582107511	-1.3818917642814916	-0.1273381934520856	-0.2221659561663767	1.2659633508381882	-0.7214695687115636	0.7206672462431469	-0.3232916886839876	-1.6831019425898583	-0.7784953485334439	-1.5829363798209088	1.139555381665562	1.0229956010885497	1.435713026751145	0.3625305444135487	-0.9098041432998152	0.0337981506413267	1.0320163203105592	0.4772952386569938	-0.1171253085018705	0.5969203490301084	-1.208663104911052	2.660489823702653	1.4918270082774243	-0.1510811150559302	-1.0296099159564858	1.5365910178660174	-0.6986800370272994	-0.6437784077556163	1.0397597134092198	-0.8586957852069689	-0.7835591622027055	-0.6575902428767955	0.6527155075729448	-0.0169550569174227	1.659123665267037	0.7465426342962436	0.8161763766005948	-0.1898262783545878	1.9213124322439132	-0.6657775353935853	2.3799324301114027	-0.3483577089121253	0.4548081034295309	-0.0231724353395657	0.9541424008942054	0.1107375806539795	-0.937474221091794	0.0605502363207326	-2.204264613027682	0.0207017098503732	1.320850758159481	1.0929495193513188	-1.4131608179338144	-0.362277791158675	-0.7658058440819319	-0.9938976223204772	1.1868777625349392	-1.351414401771841	0.2337316633828388	-2.587698365035864	0.08061101978379	-1.0686027926407209	-0.9304028337629204	1.8080537746564445	0.1405311862985128	0.0593768266126689	-0.9666920100198472	0.319245085193287	0.8484395756139411
0.1107330356	-0.003617692	0.0335514362	-0.0073784094	0.0653517578	0.0406261865	0.010796849	-0.0889292336	-0.0317889315	0.081425336	0.0510096905	0.0	0.0687595130788452	-0.0873127861024016	0.2056514969292351	-0.0101934702115189	-0.0031723660009792	0.0045639782367271	0.4659907340220192	0.5444140021057206	1.9726325872674828	0.4795740070792614	0.7215958177945853	-0.4748170119968283	0.794711043219981	-0.6264492649153569	1.282937748018364	0.8019071820131531	-1.412720000294551	1.3855468099011576	1.1153508766826794	-0.4681445453961401	1.223428359971251	0.9083949942479782	-1.5701608750078886	-1.2705537590485834	-1.1292061872506989	-1.0261939053013551	-1.229760324939389	1.8037078458334448	1.2748612326677229	-0.3134778490361707	0.0329003974359519	-0.2755068242114887	0.2802801102468166	-0.2335952867129369	1.9277282266708535	1.968317530909801	2.8283272162095403	-0.6483284031753064	1.2174894416788469	-1.2917570080001746	1.5974399157306025	-0.1980611328390244	-0.6902177586319723	-0.6600829317856912	1.2633080498886873	-1.304651750217563	-1.3412610471304245	0.3028909918113524	-1.2116224349497624	1.3566232414887176	0.0788293549198128	0.2912560389381868	-1.2962714788604597	-2.038009498845597	-2.391427518259501	0.3335960527117639	0.6349491437809593	1.1690384121475943	0.5666148674878425	-0.1842998578814033	1.015131336029903	-1.9043234929302923	1.0505733379072657	-0.8991503893017447	1.5931373596536988	-0.9691349153942568	1.3749763173704137	0.9494080598488988	-1.8352112041132933	0.453894324089184	1.5493991721519378	0.8976570027763815	-1.8367520529895047	-0.4541468549217826	0.2779283917656702	2.038234616873391	-0.4477555038359198	2.0547662223585546	0.3538922308928279	-0.1182883447909007	4.816068395196192	-0.3443586661722189	-1.5584654900772994	0.5721131181362653	-1.3542948894486238	-0.8414663355019871	1.3419918925288252	-0.2876381897424036	-0.6578500699270501	1.7405091999538906	2.4022693971852287	-0.5417357177151151	1.578662715996781	-0.8310978029751371	-1.3654625204901776	1.5426697900898607	0.2635624975979253	-0.126902003944153	-0.6411318272302754	-0.0448533034849267	-0.0245882081198592	0.7593992260576189	-0.2649677706839858	-0.9906076126029736	2.039362954869838	-2.8270382299489007	0.1934744134013345	-1.5778558681991788	-0.5229284134889314	-1.183199517479165	1.2034272262585046	0.0929207922260811	-1.2290055319941493	0.2460748598579486	0.2740685033815972
