0.0418157416	-0.0468798809	0.0835380311	0.0516272578	-0.1295208246	0.0015183024	-0.0206846263	-0.0870897373	0.0582129809	0.0620048368	0.0	0.0707856685303198	-0.0065268928357937	0.5596743585624324	-0.0009509909578176	-0.0012781342756789	-0.0007671088055765	0.3352576955892564	1.2565739840997443	0.5442924243057186	-0.5342468378576576	-0.391548046281932	0.1728440333190449	1.9069461294228105	-1.0529449128789057	1.787908119813944	1.675929845997831	-1.2074969282331722	-1.2094228354094496	-0.644986838398172	-1.199608369757722	0.9973494080221516	1.835196818079792	0.6057516258779858	0.5006061391529691	-0.864786148597105	-0.3204815433081807	0.2668296739127929	1.7293370933112036	1.068318837573511	0.0368311123940344	-1.6886054372517152	1.207619721248398	-0.5927962481674023	0.5441669832120712	-0.5250662520814228	-1.3491983344035063	0.0481315792105952	-0.6244179045518783	-0.3525632468786343	0.2552324533754897	1.7601222911007606	0.3721023160514205	-0.0289749623585833	1.2745175518712963	0.0286435604069794	-0.819625934851304	-0.1805662521497252	-0.7008952723352734	-0.673229990188154	0.9390618362832026	1.1843915180536664	-1.135476032001491	-1.1536530088190724	0.0876062160894696	1.3267178047053323	-0.2804336170374523	-1.333886284638968	1.3993349832441524	-0.9236254814893872	-0.2736558668213311	-1.3088437224241194	-0.4216103463071841	-0.9301886461740696	0.9978682110704354	-1.337684339817817	1.0647584732087525	0.4394167767554415	-0.7143023988001326	1.3348352592709565	0.311446806379786	1.540889264454181	-0.3776570921492556	-1.1644866537332947	-1.2304779214617052	0.5224529779314246	0.5242521032917863	-0.6324257832159293	-0.598453762639155
-0.0670198567	0.0549738994	-0.0557071983	-0.026290245	0.036626674	0.0713913939	-0.0220396409	-0.0858836924	0.0614726652	0.0576588568	0.0	0.0705927409219953	-0.1175864864151776	0.4039089466894126	0.000116056135455	-0.0016480342833105	-0.0005389038556948	0.3502755356000231	-0.5834615585011982	-0.4319256635617195	1.3790237490250667	-0.5367332059039346	0.4697492543072045	0.4665657155843703	0.7030424913513694	0.6333663308181248	-0.8091449417541545	-0.0980446294573036	-0.6650573722104093	-0.650336937165167	0.4084826933955295	-0.2067790535435093	-0.5639104370127171	-1.66780880302109	0.0113900471145214	-0.5409462607100664	-1.0117408396031908	0.5083414826822193	-0.7392866949770109	1.5517138526957233	-0.1444865763040508	1.5292858441824546	-0.0635326438780404	0.3871646842149499	0.2974407850807041	1.716095892946893	-0.9413174961329523	-0.3161075042573508	-1.2478205164625236	0.0032397843442634	-0.8010510684184959	-1.0611639869852918	0.2306487064186561	0.6297858619727352	-1.2605795060477365	-1.2705517900642151	0.3927645428791897	-0.6344333814928678	0.2865913307311372	-0.6749454385132985	0.1008056522611953	0.3244967996678521	-0.3941954585803371	-0.1707369034735379	-0.5945816020420615	-0.9001653629448821	0.8051967661498441	0.8110508066951739	-0.2986306770426519	-0.4513500188715998	-1.5008622298781675	-0.7788081164209758	0.0630858218657366	-0.2062785232450824	0.9139437653235885	-1.8437888420236372	-0.5432501732567677	0.5292598048909761	0.1574294614924634	1.272526007865319	2.2771085785430034	0.917191203962612	2.2315169600595253	-0.0081391142158324	0.4900641164977855	-0.5600640799630368	-0.0223431527415655	0.7021652333597797	-1.3107867001422373
0.0734929094	-0.0711201159	-0.0181974063	0.0250386884	-0.0520358618	0.0772212741	-0.0233900362	-0.0846056495	0.0646164087	0.0531195709	0.0	0.0782069975390413	-0.0705504419878764	0.5029774417724582	-0.0005750121694493	-0.0016478249670697	-0.0006209740214552	0.1923861854726678	1.1365572828680672	0.7989556125247295	1.7390044187302405	-0.518599906866107	-0.4498305740475713	1.4885581751506591	0.1091248449959915	1.7471396899050065	-0.1946115993268095	1.23904106328209	-0.4533446349885159	-0.3026352372178835	-0.063348206547358	0.36283843914846	1.7304898703839655	-1.3762369807979626	0.0615323306949808	-0.4349122567478702	-0.0042758706048621	0.3248718312565567	0.3652288913914839	1.044208316969794	-0.2860238014572006	-1.259097080077867	0.8599544226450381	-0.3687925578935632	-0.7388907369942875	0.8157560308596565	-0.1334547962675271	0.2567302721887411	-0.1309588646364222	-0.6635921415890406	-0.0544478043202228	1.1468586808440433	0.6624287141621806	0.1710994811016455	1.0412568602465966	0.9411866180125424	1.228001371878933	0.8048275364286928	0.3270112842735064	-1.3672595593782195	-0.3989224905792095	1.4235408577934496	-0.4862677742396043	-0.2238042273944298	0.3384145292018446	-0.4852626685432549	-0.9952880124391564	-0.0431856692693805	0.2458856141904205	-1.0244562158971693	0.2320668101847956	0.2323087339602433	0.275443932685894	-0.6396634338602291	1.2917381518068378	-1.9529862320245368	-0.0805703249716885	-0.0581038004585582	0.7786759605129766	1.2526815232576278	0.4354349681458363	2.5699866239763893	1.4743381888146423	1.290027650804095	-1.9067531043051216	-0.1507431722041133	-0.1796907405969795	-0.7058542406319455	-0.974739401457871
-0.0610073707	0.0651327075	0.0359532711	-0.0525003526	0.0367497011	0.0610670616	-0.0247355292	-0.08325668	0.067638282	0.0484021975	0.0	0.0779408364774241	-0.1091628976168266	0.4401733524582454	0.000569302135486	-0.0011410997629304	-0.0003466754817324	0.1979496084446501	-1.4366311691790186	0.112709678841658	0.6721667086930719	-0.5584031562312707	0.0020373662657812	-0.3380988681867767	0.5021250544493718	0.4092337315439457	1.0829473989118985	-1.1011226753499377	-0.8724953820469066	-0.7190347843049286	-0.6642375427573013	0.0004485126444765	-1.2468043225213534	0.0976273727878832	-0.2431909067654969	-0.4118671096146681	-0.6673023398033203	0.387476462336339	0.6546915210672584	1.116688449345762	-0.1143436567696443	0.9666434651786684	-1.5114707107515208	-0.6999559904300665	-0.4592572082483303	0.9566022181192284	-1.432974123604311	-0.606982336898745	-1.1506186204573556	-0.1269415719370324	-0.2488847094997626	-0.2192724909439201	0.180430187550088	0.6905947050068452	-0.8828302878416491	-1.3384753938921778	-0.9529320862242708	-0.8027211420127627	1.3374597884940234	-0.6116503281267606	-0.1686466879270882	0.7073384900196911	0.384985124179961	0.6348543446602256	1.5952758191480998	-1.565020236389622	1.4808137698127335	1.153863184802661	-0.147150611152863	-0.6292834617844744	-0.7794309532506529	2.430533084626276	0.121582688580979	2.1282230314205446	0.8699241227331603	-0.1755020722463465	-1.842808972672141	-1.4778155456090234	1.0194572779018372	1.7053717445411711	-0.3323229206326604	0.542626682601627	-0.0732990043350793	-0.2878216230295988	0.1979757234825175	-1.8217512459101293	-0.4529537760598896	0.0372513542444151	-1.1413313962411824
0.0243271794	-0.0148436277	-0.0720006311	0.0199961866	0.0680178256	0.0045258792	-0.0260758378	-0.0818379147	0.0705325857	0.043522552	0.0	0.0914862343315974	-0.06682304484913	0.3921305737173668	0.0005693222118523	-0.0014230731314393	-0.0002500947295329	0.1228567392164834	-0.8470117508199254	-0.1632074552416016	1.747435840477918	-0.5711038965510911	-0.1282313784339044	0.770361014016471	1.199933004298234	1.443954630927414	-1.2500383277049334	1.1869408343907968	-0.1496918780528868	-1.7833271423287274	0.8273085816105875	-0.7745606104913509	-0.1796555022643729	1.7456327149963506	-0.0034595241356355	-0.0036158756186553	-0.7269439714292769	-0.1644205136100086	-1.312202610464344	0.8753384147217182	0.1087426078873425	-0.1809302503290212	-0.4877163188372915	-0.5113481659966095	-0.6711720586244458	0.0328974605671647	0.5230199297076875	-0.0598945563170511	0.7167373082936708	-0.3220413252612742	0.7057670666280284	0.4555914129959437	0.4699509297090886	-0.5359690437403068	0.5136497028296649	0.4870231047712918	1.03202956158337	0.3833328291503443	0.483992534017087	-0.8497822183848596	-0.4360508060365381	0.6154734599065147	0.182102460935685	1.278245833131096	0.2350523024114049	0.0079005415423044	0.5235104070304742	0.2303662649251456	-0.8583293074782825	-0.5126777063727596	0.4813710384028786	1.5648137476863326	-0.5315204812523756	0.1162304794831956	1.0675215059298888	1.0322116519035736	0.2587209952615878	-0.8199729758150963	0.7097965156290208	1.4581926822525857	0.7622952679955798	1.896502624354556	0.3640328146379551	0.854974955960829	1.292832378942925	1.0146759485887664	-0.3227833258479324	0.1328719149898136	-0.0401107737704217
0.0196257081	0.0485256691	0.089915596	0.0134171668	0.0283590379	0.068445751	-0.0274106812	-0.080350543	0.0732938611	0.0384969937	0.0	0.0880289637075293	-0.0437454525226002	0.4252647361069392	0.0007252261212453	-0.0012171616907372	-0.0004510596579432	0.0878080392654402	-0.5994702596751595	-0.1136611064990127	-0.5044793898692636	-0.4421258968759904	0.1989625280699565	0.2172278114596353	0.4896048202491047	0.3680039404214394	0.9165630969102276	0.0505780917120964	0.6806933464533564	-0.8774246160548194	-0.7428609684469063	-0.1824261237279821	-0.7448971762892828	-1.0662844067052388	-0.2938924434812063	-0.6408419071644138	0.2499032569311653	0.1287598511849399	0.8417044511944731	0.525708232066269	0.1920248500831695	0.6160345831435128	-0.9422289985501016	-0.5426385721322349	0.2363206312978636	0.8078864168403345	1.007741736792685	-0.7144962873834029	-0.4482264402781873	0.1295637652863138	0.4421321705742473	0.9261358316163176	-0.6937700149575139	0.2462144614441203	-0.9946653660037896	-0.381103256004937	-1.1191185485902528	0.2574304320712609	-0.7000040190563244	-0.0403556856102035	0.24474880116643	1.369493898050014	0.1031605317075624	0.0722790614463912	-0.7161283333781115	-0.930070165071334	-0.7947506350058241	1.1497641510767729	-0.1591982307319379	-0.497317505446183	-0.8683116432685869	-0.8320538663749826	-0.5003604066961514	1.6558811553602	0.8208399553638175	1.634222813595667	-1.5370581525383713	-1.321323080479957	0.8518776724288571	1.9616225236903868	-1.3565391815239014	1.2875809928675852	-1.353809832554209	0.3330205676724387	-1.0075284011743448	-1.4241532357561488	-1.4310030442792796	-0.5802098626714256	0.3650247687460823
-0.0189433168	0.0797144339	-0.020279335	0.1486867962	-0.0197305226	-0.1022704084	-0.0287397795	-0.0787958119	0.0759169001	0.0333423712	0.0	0.0613731270447459	-0.0646995008507502	0.2171281120463533	0.0008190892391756	-0.0016482063098368	-0.0004988257380121	0.2843801999064593	0.1420786948852066	0.3607713275144311	0.1726451221614796	-0.7006495667176107	-0.1789696720090003	-0.0969048765422174	1.0782597400807077	0.833580604078458	1.0185900809124775	0.7044002407440679	0.9344771282367266	1.2727988944832775	2.19555556548372	-0.9753667734816742	-0.8539759978369456	1.8239078655073508	0.1146452015581951	0.3453655875434535	-0.87111232800022	-0.5819327631391896	-0.2241070009709032	0.135006792342504	2.354327401823271	0.0147699717326341	0.0568637220484749	-0.3060967114489047	0.087168799659558	-0.2953263398295833	2.436382450908416	-0.2953247038638008	0.6319237080745502	0.4570015861553664	1.493841531603497	-0.3824445088012883	0.0200117718595851	0.1331308202933596	0.6198328381541407	-0.8714416881800428	-0.0097117579347301	1.0113873134235856	-1.3466185600987155	-0.197764169989116	-0.1301059630820431	-0.1437771376540342	-0.1295298689560105	1.0208738208011152	1.6165021498266885	0.4429969578455029	1.3676053966374933	-0.6335661879871107	-0.8518099716114548	0.1258206349253205	-0.0790960093576593	-0.2221128106187796	0.5773789620949082	-0.4111039035874324	0.346171259453436	0.714688590367411	1.7552258207966644	1.9958441446588573	0.0803473830405195	1.5323207849567533	2.0136705780297484	0.7208394168782651	-0.3706953088768775	0.2535196892738019	0.7767460299356058	1.8952168054882907	-1.557367261532305	1.4287777327488456	0.9725514454003528
0.0552028402	0.0428882307	0.0946136527	0.0381108185	0.1935005137	0.0791799894	-0.0300628542	-0.0771750246	0.0783967557	0.0280759659	0.0	0.0564266748830846	0.0284995295134677	0.2834584106277589	0.001081875035249	-0.0017943803802145	-0.0006980265007236	0.1948838125654148	-1.018249725140041	-0.7313701609088227	-2.021659215133538	-0.4793152801275654	1.4578971240341274	-0.221247596083728	0.0604302136927056	0.5572714634182009	-0.2281256754783223	2.4702536064772667	-0.6001816466822868	1.4191550467125047	-0.6439834695533968	-1.4033754684433115	-1.1729187504255263	0.3570179869181481	-0.8017643748992083	-0.0350580792162144	-0.9964671282784155	-1.0988008818018271	0.1430560534573078	0.0979347562474958	-2.1813060342522963	0.6005358459098018	-0.9204196256090053	-0.1421917956722547	1.2460922595937245	-0.3892208673120531	2.544265264003616	-1.3051886757739466	-1.5007906516815752	0.8730749200189976	-0.9836918175649402	-0.2880827972107894	-2.05798906671886	-0.8852307418724671	-0.9310783333917168	0.505605498604539	0.7575447785158799	1.108192169566484	-1.4828621107535749	-0.7525685058803941	-0.4334136840951283	0.567576786942394	0.916218340123134	-0.153925811350361	-1.4961527830163155	-0.501676220089727	0.6906138754161212	0.4677063375790845	1.539529205644339	0.0227120664943533	-1.422301620653165	-0.5616674907563068	1.8568699372574904	-0.3066395302397007	-0.1214277577943866	0.8294601166882435	-0.5078311610258195	-0.9242139602875176	0.4381732143633224	1.917041304500273	-0.1642520936071747	0.4385146514802575	0.392412835678226	-0.4134591077030949	0.8978350603162674	-0.9900519374269464	0.5810771333996231	1.2592779682757969	0.8996326559817884
0.0572942186	0.0785097777	-0.0663247681	0.0990788945	0.0272716865	-0.0942076957	-0.031379628	-0.0754895399	0.0807287506	0.0227154337	0.0	0.0183897011597196	-0.0298921072862441	0.1175479719990448	0.0008419012265944	-0.0033569119744998	-0.0009540879068566	0.3652673896054358	1.9146812902149364	0.5669867612470604	0.7815048837080676	-0.6487119995484905	-0.3565926324357243	0.1546191431479116	1.08983564743281	1.172062077733293	1.368081194359487	-1.69626003656263	0.688409629475382	0.6512467513801715	2.977174117836095	-1.3542050477163254	-0.6515051424923418	0.5593773156013393	-0.4339120518382254	0.6304992205250962	-0.723150147175058	0.1361629076521515	0.4137014825948857	-1.5986258498918278	1.1687329136172329	-0.2447248446622368	0.134986163442811	0.1946365776627906	0.3618857227182509	0.3680763600663824	0.2457508704165126	-0.4616193901524967	-0.3943008609181838	2.269963923339935	1.6644180657029903	-0.6704440972694591	0.1872330891636034	2.1391083093017187	0.3797159183447494	0.4413077542180043	0.6623459914940031	-0.0258145379963329	0.6870469360286211	0.5657697408332534	-0.1913913448272839	-0.5656299795311596	-0.2335763983888251	0.2529523867702925	0.8634421421404471	1.9797760586792124	1.5075993047435576	0.1788329367471465	-1.0836082381004335	0.2248871366082139	0.3364293163701347	-0.8563389221558916	0.2575155672128645	2.2994076604983302	-0.2420043261944157	-0.0911154216769215	1.612313254391694	2.2848475412604143	0.0023685761558084	1.7707582754390592	-0.4630337153672821	0.2049166942507831	-0.552887758868482	0.0447708053855265	0.7222994326759639	0.5145926726053386	1.2937963181167014	1.3223732496332736	0.838774700636938
0.0948723502	0.0774119104	0.0554573917	0.199291299	0.1319484109	0.0613481084	-0.032689825	-0.0737407709	0.0829084865	0.0172787462	0.0	-0.0133685017983111	0.0698697886575843	-0.0125419796231511	0.0001173300180537	-0.0031030503490836	-0.0007538200465966	0.3205450852348999	-1.5432593304668485	-0.8033614443065563	0.8872772684663236	-0.68573497474811	-0.3632243879264017	-0.4794385504161327	0.4542097966522209	2.258131347695622	0.4180600516133054	2.036875375288038	0.2757820256936137	0.1744198279933383	0.2133010769438812	0.3880087961154033	1.8114144251040003	1.5663778132419326	-0.8486850591187695	0.8053732384023292	-0.2740442456362135	1.522674066903159	-0.5953360085717082	-0.7655417213787266	-0.9271551219195004	0.5134957540523158	-1.0504873649937911	-1.3802482719044458	0.2336742813266534	-0.6457164705942583	1.252932255729364	-1.1896997729311878	-1.6533369999333816	2.390430765296173	0.2392694776107247	-0.4995631450182892	-0.9624468005047526	1.331035722729569	-1.0253865655654752	1.1979430399659088	2.279467254883049	-2.2119931055223745	-1.2394810976707304	0.1057063748644342	0.3368286901126464	0.0430692876736787	1.3330124685426974	0.1099477320757438	-1.6442060612808582	-0.2141355583583866	2.5671038415500584	-0.5383029696140484	-0.4396406149498311	0.787749720599832	1.2607348072118076	-0.0396803304959431	2.086295766471863	-0.5052813419306816	-1.3989549303514577	-0.487703166600114	0.5437594839183729	-0.0133956648810947	-1.4710071301442578	1.936150985273952	0.4730722617604019	-1.0448713471434312	0.9803315918847318	-2.488984519553699	0.7924529381219758	-0.6304804602486245	0.6595417290656939	0.3197645534119329	0.2269571230397735
0.1640660239	0.0350133141	-0.0431880455	-0.084022604	0.0444370101	0.1357772994	-0.0339931704	-0.0719301834	0.0849318525	0.0117841304	0.0	0.0301543600065201	0.054099925673313	0.2261628569445548	0.0003559996541223	-0.0031406739268855	-0.0009559448753888	0.3219184634899433	0.2617259465401226	-0.1258835572014776	-0.0303479066008722	-0.4649971325667819	0.270055300515691	1.935211532988247	-0.5145690064171613	-0.4526770099095493	-2.0144862433796797	0.253210509330066	0.4314921734445607	-0.5778933656997899	-0.6638608467642059	1.1496444444042635	1.7434444061539465	0.1365889710677163	-0.7006860133036867	0.6166631894890825	-0.794564270229747	0.6060491777955006	-0.224296666714281	1.3802191120160314	0.3303021073558329	0.5458444075162455	-0.0419850558106692	-1.40611485256324	0.4937604209794156	0.0142196016706583	0.6396190478950949	0.6880144193953703	-0.803729527398265	2.3205381352955587	-0.9218659278011216	0.5403148092674983	0.7163850373380891	0.7142023588589766	-0.6811540217371345	1.921018294797708	-0.3147804288025392	-0.3081099854665118	2.495263268239949	-0.1208315730745337	0.1725383884468184	-0.0838694966924091	1.8822328466412432	0.8572850916155499	-2.288337550977002	1.0187924757804216	-1.2565179614156432	-1.7659790297509832	-0.4656550745467838	-0.3817506925173705	0.0776526015071473	-1.0578167110040018	0.6785931651570569	0.2001734472279407	0.2578427712952025	-0.8987332566074687	-0.5737903391821205	-0.7444980239098091	-1.01487372686165	1.9161314212282643	-2.5688115991431366	0.8435786804916946	-0.4146764251934393	0.6032156375209273	0.7803316901588699	-0.783702653797296	0.5255488633800295	-1.675868323242829	-0.48404799997492
0.0679169335	0.0829351173	0.1090375514	-0.0925098332	-0.0251586344	-0.0301852156	-0.0352893912	-0.0700592955	0.0867950322	0.0062500073	0.0	0.0639305925479476	-0.0147398857129559	0.3606640191288903	0.0001360588216602	-0.001970068568333	-0.0009563679551229	0.3066656696494669	-0.580365032296211	0.018217457574574	0.1659119866756541	-0.4137293085829903	0.7868157505800668	0.4916654609153855	0.3105977177402451	-1.0715532475802032	2.049538033373781	1.023522229535329	0.1500778040648207	-0.881893151554931	-0.1499425500468854	0.4782423328258561	-0.2511926868985442	0.4880526459824928	-1.2222420596713357	0.0149688304692564	-1.5338444828858386	0.6655394439315945	2.385860284243409	0.939639053269595	1.7556498582911255	-0.1528813754599071	-0.61094199516108	0.6264724900168728	1.5124191412111034	-0.7163869525062538	-0.4253977621869163	-0.8396651981005107	-0.8454844199062036	1.4881017301164854	-1.4911012721218846	1.550202796684391	-1.065906447908041	0.351386184752357	-0.6981837954079528	-0.873080970731178	0.2961699075782303	-0.4490772610604115	0.734848431023498	-0.1004133076878883	0.3826059109188622	0.1439012397264245	0.372700674643107	-0.3223424349784152	1.140677024674802	-1.4134713088494375	0.9008355079301554	-0.7631420124090994	0.8460703371475286	-0.2479638811139903	-0.6743232834048168	-1.2066686206123245	-1.2262941692332754	-0.657358192071949	0.1488973604133495	-1.8083941536616996	-0.6633127278565574	-0.7276697101768861	0.6000854944773407	1.960107255460991	-1.7875653550204016	-0.1028584639870826	0.9256808415792234	-0.0059214927977576	0.7147277613783478	0.2785307779658825	-0.0633944454429624	0.0172976077343065	-1.1622769886001314
0.0379957673	0.0734960133	-0.1187973888	-0.0507783997	-0.0443747378	0.0603642184	-0.0365782156	-0.0681296754	0.0884945117	0.0006949307	0.0	0.0779250434730016	-0.068979644785827	0.3103079215139388	0.0003233498189132	-0.0032246730134903	-0.0010239816204881	0.1940657630016515	0.4013169606366124	0.3302262220209662	-0.6292877478942667	-0.4056827265188666	-0.5943679232129022	0.5450513824273956	-0.3984774380522147	0.1924345220026886	-0.5941160975138473	0.0851127013555005	0.2900721111295818	-0.7494154122117496	1.6024653095777226	-0.717394617208876	0.8885118522254356	0.4885999438334182	-0.6871936729758259	0.2800949601664615	-1.0670816404450856	0.4368722292005154	-0.9836456939810212	1.339821488040023	-1.5351710913245684	0.5601212386655395	0.0547832211117218	0.0666579098664176	0.3335335700934245	-0.2200145572995648	-1.362842702028291	0.4349106195611992	-0.3344091837362104	1.7760051985426226	-0.4675076992238461	-0.7951234312521411	1.8945848662938864	0.6371954055311149	0.0314533315356503	-0.3629235616158725	0.5018044674740727	1.4983949700276056	-0.127960798338642	-0.4949277181510563	0.7919686221288165	-0.4587775751194697	1.026170814976421	-0.2425550773461416	-0.3156734934732207	0.9759740220795332	0.3387703733713563	-0.8893427069564434	0.5600784160723369	-0.5797003661899518	0.381626506361222	-0.1108579056420873	-0.588729587112393	-0.1808283710837178	0.5522339116195863	-1.8742069889249968	1.3575647320919784	-0.4727819475275633	0.8191383102058726	1.5677100308418723	-1.1581123654877703	0.1771530539210393	1.0532075656733286	1.5815312524194698	-0.1077888775709902	0.6139218033928118	-0.2106284765289407	0.0682085223746184	-0.9419644541528468
0.0670043065	0.0435024148	0.1304525527	0.0126512835	-0.0852674348	-0.0348471292	-0.0378593736	-0.0661429408	0.0900270856	-0.0048624758	0.0	0.0686532402799002	-0.0975094776988214	0.4394082587074592	-1.5369762667351034e-05	-0.0031609934597394	-0.0011830270734866	0.1949742027161137	-0.7738260203359274	0.0492678923581088	-0.7589769661367213	-0.3915995557916099	0.5657108874178566	1.2427682184799351	0.1944618592503309	0.3278153866795191	1.48287159529958	0.2071374220555942	-0.5796410300395195	-0.4933668700189886	0.4701553923910052	0.0863455553506795	0.8472000698777772	0.4917866357219029	-0.9382560494185496	-0.3534152412649551	-0.7680851000021557	0.604522697110622	2.348246354072145	0.9382061636061212	1.187108843741789	-0.7390954280912347	-0.6107596078037496	0.2095189141700401	0.189614382111819	-1.284556983758337	-1.347458473898795	-0.8429066205154667	-0.6736967894818703	1.440167078591447	-0.3178096213905965	2.045164595972583	0.0498698552663945	0.2251116339420566	-0.1318646361445248	-0.8129539461114407	-0.4647776910777718	0.6759870105517979	-0.991767505670446	-0.2688522778370298	-0.1928921672097613	0.1578293570207182	-0.0731868238102751	-1.1604139329235832	0.1566116156496182	-1.6856030447697183	1.375610088220367	0.1110220811911773	0.869852039423178	-0.3877992826673509	0.7359837384247321	-0.195438098426509	-1.879122945285126	0.6850573596404493	0.3084109468539384	-1.6830839311601289	0.168852693273184	-0.0350327939358907	0.9003952565766998	1.844343027739988	0.2376746732592185	0.3840169678646317	1.172156799237828	-0.3708927426576119	0.1393403423189781	0.6563264235866828	-0.1788951678449022	-1.2879179887115544	-1.3124279237893306
-0.0235925616	0.1099405736	-0.1302072237	-0.0194847194	-0.0675941174	0.0487290672	-0.0391325966	-0.0641007573	0.0913898634	-0.0104035805	0.0	0.0213379701533966	-0.1476570373715446	0.0834088218501989	0.000411816053025	-0.003529202686946	-0.000955278739129	0.5046194355193147	0.3172667933185628	-0.0191216304096835	-0.3183575891748065	-0.5970308086339968	-1.5585921880034717	0.772078727866466	0.6669927366554222	1.1083226457849118	1.0771236115287846	0.6813080216032156	-0.3441807510829668	-0.2840549640784484	2.433524827143036	-0.1720548156975475	-0.5844471667740754	0.6927932331104208	-0.693470090483031	0.6544104391364411	0.3113460438293339	0.9355229666480096	0.5534109294867582	1.084051931801988	-0.3766724923372379	1.1777724257937945	-0.6293427197640529	1.608341716008667	-0.7684656101197477	-0.8312294084644957	-0.633125804621131	0.3307026928439818	0.7432564654989344	2.8502988715367388	-0.8502586457475763	-1.3546421108971156	2.5886944543413875	0.8740925516736825	0.1524939277011592	-1.4837039693552758	1.3276223393613444	2.230826912838041	-0.2062124221806889	0.2334502830176394	0.0323175505378934	-0.3064978019838311	1.4969467509597028	0.3110323208397679	-0.0811758173619464	2.3051078424572986	1.8960410333988509	0.4341623476949497	0.6292298029781844	0.444368020232313	0.073391128232615	0.2859901193021306	-0.3257322146760958	1.006507534463035	-0.345173792605759	-1.7260761390256734	1.6957947052217868	1.4949264856325974	1.0257961390848145	1.5072239908552167	0.7400020369009356	0.5163722713286207	2.1178885156979907	2.143356407127967	0.4189557407965704	-0.263504531631986	-0.4843362016657699	-0.7622217415702629	-1.1645935489154693
0.1256135311	0.0626741372	0.1452595496	-0.0023528906	0.0144371965	-0.0110494065	-0.0403976177	-0.0620048368	0.0925802748	-0.0159098063	0.0	-0.0294231017001038	-0.024839302938787	0.2520955492941397	-0.0002386070499744	-0.0030628016783913	-0.0017018726372078	0.4354364342118437	0.7050559964963722	0.3143519928830378	-1.179889238097877	-0.4562615837357358	-0.31233860173	0.2732657146098979	0.8507967505957443	-0.0260449249454709	0.7248112686600596	0.0682170157660298	0.2368991488690295	-0.096239209733717	0.8227168982232858	-0.1053690391232306	0.2435974864775549	-0.2720922187885002	-0.8113514573058341	0.0878346471008253	-0.1041208907837264	0.8042396242994677	1.177830935159168	0.8792060324567865	0.1916885927929826	-1.854788749048586	-1.085068172481827	0.0155617032257539	-0.5828640159139838	-1.209616169031872	-0.3572582404233113	-0.1481298602792255	1.987351999498542	2.928018288037833	-1.7394049091235964	2.2209811367153955	1.2096737106634918	-0.0796968959110352	1.2645323063958749	0.0728566405321755	-0.8465350541529645	1.3842321568666107	-1.270749967181323	0.1037500036232861	0.1440687643995899	-0.3077977715980093	-0.1002983771628976	-1.404587062540054	-0.9214491289417828	-1.2493037760896304	1.7328791834486816	1.231488461269841	2.261352577534514	0.0818606806704088	1.5691125471103726	0.8025510145657194	-1.652941506908863	1.041653767062355	-0.7595359105138493	-1.560439670982297	0.3672883826401103	-0.0299169975951509	1.142498754039873	1.953457219897171	0.5343924094704479	0.0789841819179821	0.3932568408508697	-0.8648491986106442	-0.0486105806963877	0.278580070028664	-0.4114865873967607	-2.0699693932658576	-1.602324375274916
0.0123122521	0.1112390197	-0.1002598666	-0.026843506	0.0663857559	0.2067636638	-0.0416541719	-0.0598569364	0.0935960747	-0.0213626933	0.0	0.0077774944717958	-0.0758585377171527	0.1578666287472856	-2.019526034056441e-05	-0.0034299981516761	-0.0012800406953659	0.2328207617351461	-1.512614654741387	-0.1273670725784312	0.7551127939319768	-0.4532516543709172	-0.4391284338358575	0.5492412700353144	0.8959314259072012	3.266883016732677	-0.0107723060228732	0.7708744703763436	0.4376715555481667	-0.2068937396104562	0.1133288840016489	-0.4042562844572541	-0.158499294764223	1.1244456320064455	-0.1404996813164176	0.1405081134625514	-0.0512101417987562	0.6736398642730652	-1.0951132913301522	1.168696585288816	-1.4492852942873666	2.6863048551414868	-1.131885603725686	0.3106183830422334	-0.2815294098066586	-0.636060652829646	0.2093065070947075	-0.2699182997665817	-1.6770340899086995	2.82739217678158	-1.2773325622395346	-0.8549115411761706	-0.0566314595497331	-0.1738014679313485	-1.2675085343102164	-1.056723073075822	2.13454026033616	-0.1089849561869871	0.2616285702091646	0.2388365417972435	0.1712080704321441	-0.0628742761971285	0.4992533026140711	-0.1604780697259822	-2.36365732730556	1.8033900236321905	0.3503161763968386	-0.8766295217858807	0.6193209895891596	-0.6860103392022069	0.5789287633419428	1.96048811943038	-0.4386665313319766	-0.0523247646941974	-0.732867650842151	-0.8504338899583967	-0.1629304672390683	-0.8405511741372104	1.1455964231708111	1.7874036565378253	-0.4725918008151879	-0.0628752610954355	0.5438324581848363	1.8280441577393467	-0.2067807477025005	0.4238046710306212	-0.8215365006190078	0.8038594566443419	-1.4222425919159138
