0.0058422773	0.1072537642	0.0172140854	-0.0315719409	-0.0175925555	-0.0933740339	0.0130721264	-0.0922145392	-0.038242455	0.0817761076	0.0144357290934209	-0.1350296335718752	0.7254076789165538	-0.0105973942461881	-0.0034120331113531	-0.0003900897088401	0.2437128721202939	0.0283756675132882	0.4288843734683124	0.188061923773676	1.3508496024225485	-0.3850795453155832	0.6728904506407726	1.140885799944582	1.3531964343990603	-0.1193313830590262	-1.1839865918543893	0.9957689316807729	0.3877259163707797	0.4463729896000707	0.1427070545436672	1.228224869461643	-0.8925841264299081	0.7163414297438636	-1.4510179162372043	-0.7712500801362563	-0.4859620070114154	-0.2502850398202301	-1.4338378251638757	1.1654299575238514	0.1616895279764531	-0.3474806925396488	0.0242560828770127	1.240021692927656	0.105556416670425	-0.0628921593167405	0.7096695628356491	0.850085253888365	-1.3421100150451706	-0.4855763488499283	0.8550086128331624	-1.441737720547822	-0.5311856156852865	-0.7913927135032879	-0.4228003536200117	0.1034643345345533	-0.8098172607769191	-0.1326873877373189	-0.8214691946894404	-1.578482122239938	0.6287319895043689	-1.3788511677867248	0.0524559260374925	0.2433222512821701	0.8801650721211132	0.0388151068875174	-1.5824128792372256	-0.5493282769752562	0.2076826339336243	-0.0595711266280806	0.9777151522691848	-0.978261043867662	0.3146914149655105	0.5932335153392686	-0.5716973254196761	-0.7272536538573733	-0.652263450514409	-0.5355961579777411	0.6443172619181918	0.4760689648378786	-0.4503781270971464	0.8378509219536213	-0.2625534492949779	-1.0240424465691498	1.3101858740540826	0.3234339031779564	0.8599750863450202	-1.1634251209007151	-0.0269453781730097
0.0351900867	-0.0574340649	0.1309508202	0.0783036462	0.0411418181	0.0448838591	0.0117034106	-0.0929226147	-0.0344113177	0.08451337	0.0213086810172455	-0.0942738757421892	1.410360274950321	-0.0157071380909591	-0.0028999459661085	-0.0006668128485825	1.0275090122751778	-0.4914092763288747	1.096345375349984	0.4035433446489144	-2.2095426048502	-1.489792023923182	0.4737873010710761	0.0955753173823715	0.7510280490600235	0.326283454873726	-2.517203404842169	0.9606638682944696	0.6603315181181271	-1.2969433422041805	0.1032701062351816	0.4436244457012927	2.31086736861403	-0.0340982046659343	1.0744601078251876	-0.1234639443267649	-0.3199346769374945	-3.0595847436406496	2.508944179548481	-0.3832273104758095	-0.355392395974826	-0.0925646538458949	-1.9369985804774683	1.2989143954221811	-0.4084428767634215	0.0248158222913607	1.7211328011253055	0.095371300766147	0.2031213875919557	-0.3410420398877395	0.5754031824773367	-1.576743975187309	1.1266695142600756	-0.9219210484584472	3.494358837969848	-0.0149266126880622	1.501372563650479	1.0221918015693343	-1.1627540004001085	0.1541867676835434	2.592756594469219	1.9190840456159537	0.4641322723341925	0.8364945823943057	0.5272538094289909	0.2116227433128539	0.5840009736172012	1.4395276541927653	0.8951289714052033	0.7289819329002187	-0.2707800357772206	-1.179769614585918	-0.8260685800210553	-0.105919190251268	1.8017430391220493	-0.1949081123317386	2.027038627899368	-0.0177456710002462	1.253994735220707	0.521953454814123	-0.8337517185667991	-0.2210408313114946	-0.1929072291049822	-0.9653524869272082	2.719508011957965	-0.1438222053609184	-5.074132956918188	-1.0572839554392277	-0.492949514504249
0.141279449	-0.1157223059	-0.0566942399	0.1274707636	0.0175914326	0.0529097081	0.0103322643	-0.0935535044	-0.0305158728	0.0869698875	0.0581038748711222	-0.1667446731802186	1.7059992439884797	-0.0204253450816796	-0.0016882965771214	0.000158772837575	0.7426770636233198	2.060233520596459	0.3880138098738234	-1.3991452366736368	-1.1869080307668862	-1.185868664996344	0.1360774173293409	-0.4340156767796042	-0.5119393193404893	1.96797890102202	-2.264541125164585	0.0242709065958698	-0.0053656005541134	0.555811230495824	2.257183831735596	0.0430164559375169	-0.1853196226950288	-0.1530734658958529	1.967060042726307	1.5931321187192016	0.4402521412288167	-0.1689768306327311	2.100248503423029	-0.6869757607270156	0.5205677172498194	0.4989337686513503	-0.6853592982245161	2.0299398871409937	0.4587635101231626	-0.3429336494587159	-0.6763867175795892	-0.7151207977048095	-0.5239263458205837	0.422699680128126	0.4293901627817363	-2.6586512611466704	0.2558543624579463	1.0229309052116142	-1.0327451556073637	-0.3697881542810942	-0.8957573152623033	0.5603292575074429	-0.7306701717807993	1.2598743938913182	2.601980267701808	0.0416377694414195	0.2033084404341747	1.8360838343527908	1.477683675929559	0.0948849728985771	2.361432080826838	-0.2817710057116157	-1.581400829738058	1.2143632004575144	-1.9464593695019528	-1.3685677632346678	-2.09059268897626	2.027528556118597	-0.7329880878018917	0.9239432375038232	-0.6423580940538464	0.5655539931361271	1.0137095976464865	0.1782097033411314	-0.4515256766909341	0.0168242099733755	-0.2154907987853951	-1.192855264678377	3.7865287603546527	-0.0478433242276829	0.6233428655701964	-0.0676085575139083	0.7166116872910903
0.0866473832	-0.0663382872	-0.0755727532	0.1201633702	-0.075924693	-0.0505444195	0.0089589723	-0.094106684	-0.0265634	0.0891374998	0.0650142468905983	-0.1889498379164678	1.583073619818137	-0.0190363863563175	-0.0027688088728639	0.0005832038953712	0.2967362648711081	1.9540642083470472	0.4373782119091149	-0.714956820877263	-0.6253361472525504	-0.9345260722506524	-0.1461217001829854	-0.0208917731930261	-1.4121458643295226	1.146324114108483	-2.378699187340525	1.5712977256494298	-2.3743596042474	0.3303261525412901	1.1533289204868675	0.2272881426903605	1.288326541883796	0.0265879746893602	3.0571691952746285	-0.3107182302698185	-0.4135946101764711	-1.1300287598534706	-1.200917867663298	-0.1668798416032353	-0.1745894397854291	1.7712419202514789	-1.75719244276608	0.6504615648224018	-0.5251118642077397	1.4450875474865894	-0.2806341516314637	0.0278344355305686	-0.2023831786278788	-0.104525623074552	0.5167289076712346	-1.2459240893268215	-2.0586231863558875	0.64593410893395	-0.4954691395848588	-0.6356493161925689	-0.3008049109314301	-1.3382954232375346	-0.5194643992138416	0.8832260152903937	2.971300323435508	-0.0884646811430599	0.0083330414521987	-0.9328273457323548	0.3761298350441323	-0.1767101639300103	1.7883900226405731	-0.3503242941263859	-1.7640024409710704	-1.890405310220946	2.529242687463334	-0.9992134000252624	0.8290425041443704	1.6813056085503604	-1.0599091785156227	0.4816162787428728	-1.412975115716934	-1.960003966203688	-0.727471811470351	-0.9061503514510834	-0.4957660464414499	0.1173614815545658	1.1150486182521695	-1.1982249796766469	3.647087692941716	0.0975112332548147	0.1047434149788415	-1.2181426735457943	-0.7894626014299687
0.1805550195	-0.0618983576	0.1550331783	0.0830579273	-0.0031234661	0.0632294121	0.0075838198	-0.0945816942	-0.0225612856	0.0910090062	0.0936595561222617	-0.211414219872708	0.9753196427428108	-0.014962948508174	-0.0023324518874414	0.0009781032764768	0.9040983789968098	-0.6833344339935942	-1.1748922892287172	1.3203003605198624	-1.3635282122437875	-0.2045748735766913	-2.5615129788790267	-0.4528187317692133	-0.9978630257458394	1.628350901706292	-1.632822659036464	0.7109247471738146	2.578749952886134	1.965939592415648	-0.0362802153654021	0.0418197233558106	-1.363210275398094	0.6185842107801988	0.1548287950776984	0.0884617967474424	2.813861442523525	0.8217165770614707	1.5371702517764585	-1.2925134186659564	1.4850073217684956	0.0251936285549629	0.3153969310166754	0.2551058353205493	0.6715477005967345	0.6430509180403428	-1.877090379397886	-0.7290219317598226	-1.7949496377933014	2.254299865978697	0.631204852540565	0.8908834212480155	-0.0060988670905415	0.7609935282827547	1.7968237200138315	-0.4819938079778484	-0.2477355524566939	-0.8824578924537866	0.5770496452376975	-0.2393187175197707	0.594476783845122	-0.633872641452878	-0.6666990071812855	0.0286221363327841	1.4717679593817663	1.5823295525406555	-0.0301318151102549	-0.5282583536855463	-0.0063855312616017	-2.4855767110577736	0.6477566368785518	-0.6716079671086458	-1.2647260402584972	1.7659957591938231	1.403899045419871	2.0461624142549044	0.1507624445922727	0.5499822378488916	0.7303876760932209	-1.2784599153250804	1.8669597435078693	2.7759635519971364	-1.014735499024841	-1.3611153207063935	2.3056147603462134	0.21803769628052	-1.0320614235123122	-1.1634796464140496	1.0181117570082188
0.0556023342	-0.0043090632	-0.121213458	0.0156214891	-0.0624397475	-0.0043136652	0.0062070923	-0.0949781404	-0.0185170088	0.0925781899	0.1132011037223463	-0.0270129852948031	0.807625524722873	-0.0121444542111748	-0.0026648505368815	0.0010293588051857	0.5317443239553373	1.0844664724485522	-1.1407652510266302	-1.3453825036570717	0.2211788604145428	-0.9460997687927072	0.2492496019749197	0.5244268162166159	-0.6508788047335383	-0.1407801048627514	-1.0977919163229677	2.3577527620871326	-1.7319790970741429	-0.3650594074196112	-2.700110191480508	0.3807101032076208	-0.4223319211822792	0.4124815852773677	-0.1852339449876503	0.0510687006255332	-0.3984277490761517	-0.3250810640713084	-0.3188911504401633	0.7753332278589876	0.2148598095316269	1.1246199270671335	-0.4756214191081395	-0.1029047357436277	-1.1046079032853555	1.46848206728546	0.6906592368756489	2.480506983308328	0.1260672130874612	0.1214169660248584	0.8905130714147942	1.0044182886903068	-0.1198997675889625	-0.3657856592897842	-0.2776921598770666	-0.1919326326471501	-0.3502598630477074	-0.382132104046252	-0.4000839507323849	1.0201866956679555	0.7164558378596442	-0.2585391477653063	-0.553026870790288	0.5987781031326856	0.6572065459645797	-0.881345145279581	-1.2047658636424186	-0.9680370531417016	-2.1149793566707484	-1.3264569098346557	-0.1295069616409722	0.918982219582377	1.974630545666274	0.962653643789504	-1.4872132690949862	1.4371061167342465	0.7687815606924685	-1.2248350214832684	0.0327884963515375	0.123292780830479	1.2163029902063405	1.8218459800988305	-1.6084800374028916	-1.5043846379489036	1.2524517993688986	0.0634727480433273	0.7125788287606805	-0.9935340128804732	-0.8557479239360617
0.1059394924	0.0390003376	0.0201458149	0.0027269695	0.0210070611	-0.0121167334	0.0048290757	-0.0952956932	-0.0144381275	0.0938398382	0.1099670409558939	-0.1353939503674297	0.6227077222547166	-0.0107778727309629	-0.0023303184395468	0.0011599751807379	0.3881193279621754	0.5011640623126381	-1.2645042647003133	-0.4014345325074351	1.1298254156080612	-1.4179515742955822	-0.4068727066115812	0.0467982937256904	-0.5854262654619872	1.529813575795386	-0.0446527749212423	0.4792131983620866	-1.1588016500219258	0.3509074045688531	-0.5777524028052721	-0.424023723628001	0.9935123608259426	0.1202069829660026	0.609869444851131	0.4365643630104901	0.2547758972222075	0.3059304025146617	-1.4405531876353312	-0.363846669390868	-0.0577480158442918	1.5623364147845569	-1.2259514251277577	0.012092134157948	-1.6248328866017243	1.1393919756539954	0.5171300725535979	0.986182808867218	0.1172476329589245	1.9944562144534528	1.00720874250296	0.691152120772162	-0.3973383401151378	-1.3590051598793926	-0.0341776957472531	0.2263861257106439	-0.9761247684150144	1.9662786483732548	-1.4598532303147973	-1.336117095511082	0.5622682914941795	0.2623119926665667	-0.4230124610701448	0.8245964814378236	1.2441756911979032	-1.2556774622702742	-0.9536594285921248	-0.5201865626994424	-0.4143611512198993	-1.1554089407296155	-0.1992660413882319	1.780902746945381	-1.131225370914991	2.0163527194112185	-0.600413568239137	0.8917237589026272	0.0365815483630929	-1.2584484344000806	1.6008355691774	1.1892446445431155	1.5370546084416157	2.1921155199907343	-0.6654244553499414	-0.4803756839301852	0.95218260482229	0.5349317841762709	-2.9265743581751824	-0.8638779443212274	1.0201741776185398
-0.0400126441	-0.0369926314	-0.0276945743	-0.002029396	0.0195964841	-0.0683747951	0.0034500563	-0.0955340889	-0.0103322643	0.0947897599	0.1226460669550988	-0.0782693826032243	0.5950630050625847	-0.0093211105076543	-0.0024768441696212	0.0012419865302199	0.1817132760987922	1.956170728869572	-0.1056044373556119	-0.0168157194926284	0.9154507167477748	-0.8581435242125566	-0.2410416245453848	0.7383532959845259	0.69532725895973	-0.39455061745451	0.4888218400782848	0.7525000387412083	1.3929932856586191	-0.3369376823361055	0.4453439912191064	0.158864326978262	1.432539026694451	-1.566851302887396	-0.3621669979549863	-0.8516769864978581	-1.006211391621543	-0.0478741207602299	-0.3581926161924019	-0.7062949272149988	0.7816137683249912	1.9168979988764212	0.1301397210544665	1.283146815378722	-1.2294336685253986	-0.0643594111751477	0.1646225342665035	-0.3704305080217731	0.1824604757780641	0.152688004916004	0.8581028666659535	-0.0657951404953827	-0.4181610545770268	0.9253565977244064	-1.126865990698572	1.0370024172048564	0.0215963054673571	-0.0979528550093701	-0.5341257583443316	-1.1004093362854082	-0.1808646657050017	0.7327474274646381	0.3173961874843238	-0.5140553866006129	0.4719173825583838	0.3150552176160022	-1.1007733315905308	-1.029639598130439	-0.4461757882390596	-0.5876357432947615	0.2681106509203893	0.1746918714407094	1.372086904405917	0.5052192590401196	-1.1190247750074862	0.0971695042397264	0.8215033455509618	-1.559940404350706	-0.8686618484583538	0.4990976577710579	0.4899439772135728	1.208637370025795	-0.5308840578843236	0.0503667982011322	0.7931490946060419	0.6029996671193872	0.3212483980740919	-0.2776526471905235	-0.6616691165055897
-0.0013499751	0.0067623851	0.0206317212	0.0513965458	0.0171998051	-0.1331265122	0.0020703204	-0.0956931295	-0.0062070923	0.0954247996	0.1399882595094936	-0.0791540158112127	0.6223093607714887	-0.009205114726085	-0.0033107564723959	0.0012347924160385	0.0933282913975571	1.049748985890678	-0.4549759442496189	0.5556220645085764	-0.7573880791994532	-0.2566919978442084	-0.0705456192243462	0.7487806777240871	0.527072236742743	0.5594658307730431	0.6342016952262108	1.1579721764552953	-0.2337625673896142	-0.4250549026826948	-0.0080582573598364	0.5719621053388275	-1.6848078395072164	-1.115762297936238	-0.8168357579326889	-0.7392983060904385	-0.5374029815889968	-0.7126818356159528	-1.75545404661863	-1.1121656166692186	0.0420358536922485	0.5656489731987387	-0.0977234380195242	1.1007028930264768	-1.2764416489487895	0.3459404404923671	0.3634822914074038	0.237767981051908	0.2571374789729124	0.1954951814750954	1.3260602638053949	-1.590498134959106	0.3784381499322417	0.640804143840055	-1.291735806418957	1.020660502617516	-0.2960551186344979	-0.236882037650575	-1.2706387878309455	-1.6819649442944935	0.6462580471266433	-0.1015168947310315	0.7449942073679077	0.2532719416168997	-0.0461683822744292	-1.6647485025302229	-1.011941955627245	0.514464152559938	0.9991386311308648	-0.1344228428073631	-0.0597801728924999	-0.9388679699691392	-0.6262800498881631	0.8181271149336339	-1.1343508147363697	-0.2516516629026222	0.9617577327154874	0.2482561908152907	-0.5827181555682251	-1.5518161907952923	0.6856533751648721	2.322632033842826	-0.9464099561851091	0.3320855298843331	0.7995797340290539	0.6718432694416823	-1.7179402012502272	-0.5119863736571498	0.7212523795963164
-0.003833821	0.0523154124	0.0534477384	-0.0551850921	0.0307906158	-0.0938662696	0.0006901546	-0.0957726828	-0.0020703204	0.0957428477	0.1589125027620497	-0.0534296438500518	0.5776152529706309	-0.00962530272426	-0.0030290237677463	0.0012359542902768	0.1244968518677198	1.491714827171268	0.2495050339374474	1.2889250960438683	0.8915614062255642	-0.7575939593105012	-0.1305086799869646	1.128373077368761	1.2947700268924152	0.1065051184262185	0.23006428264379	0.4666957742998971	-0.6039575901368066	-0.1616308424780847	-0.9168739410021908	0.7012687697130064	1.1038007423719622	-1.9694380460547023	-0.4222645357268926	-0.7531871074881842	-0.2177858249245714	-0.5070274565948367	1.0698287213508817	0.5339428091103507	0.6482895565693665	0.3119853812521896	0.5075057145573038	0.8210968037505871	-0.7339636968756414	-0.669193972592486	0.8175697962795746	0.2294114943076554	-1.1823756264472418	-0.7634152653736518	0.9719690962020912	-1.6702941170301795	-1.0153801911058284	-0.9311033302524996	-1.1740369505603223	0.4831764715087013	-0.8614163471300184	-0.5553528445453932	0.0970218541885261	-1.4105104133290598	0.5437787620577519	0.2570252243537456	0.6697601408561782	0.2595098704181987	1.440813141279944	-0.4157856843623521	-1.2828400461878495	-0.9860549273960556	0.7411258430704518	-0.3139610666642073	1.0787885023375543	-1.634726850799797	-0.4853654515475002	0.1500602112822679	-0.1802012940706878	-0.6210712476804697	0.3111645166633542	-1.090581128339707	-0.353957737286068	1.2082498932262198	-0.5320484763479263	0.9594535942664127	-0.4524676395491358	-0.833294950716509	0.7162393694054769	0.4813179211093004	0.8840339487695124	-0.3823445248124901	-0.2496109874518483
0.0176010798	-0.0877589921	0.0050525751	-0.0322725824	0.0306281972	-0.0929461984	-0.0006901546	-0.0957726828	0.0020703204	0.0957428477	0.1699265818352415	0.0068415977118689	0.7160448046123378	-0.0111951470418787	-0.0034639832964276	0.0012266525484041	0.3104201516854543	0.6758608755087804	1.8269166122069973	0.4758925555502044	-0.6352558489408988	-0.9751613788295304	0.966223299858129	1.7591034524262463	0.655946354969218	0.7611285516791003	-0.8665006684395562	0.4815057032493673	-0.7903592320645133	0.3519107127667968	0.0191570583936799	0.6948732249709959	-0.7942031188295656	-0.8366940296673924	-0.4463771628750896	0.8878228153056262	-0.1932376487905054	0.0084692468088586	-0.3855426448677453	-0.1421944566105421	-1.428927882090866	0.8359460250087071	-0.7516006539911221	1.349188203564284	-0.7772772294567911	1.0326679405200538	0.5240374833353464	-0.1736463708141913	-1.0007807494354082	-0.2263021386473994	0.3825619053230772	0.440610298566909	-0.5051773888344239	1.2695278425540557	0.5231336396038034	-0.7076377986290535	-0.3399443989999331	0.1168506089386069	-0.7639609729295445	-0.8801588534896274	-0.2772278768737692	1.0494017297546656	0.620934791639766	0.2934251568188481	0.95478810578471	0.6117171443129727	-1.3198253485066618	-0.6068781283095688	0.690883334937689	1.382278574618094	-0.097082478195079	-1.6592694046748242	-1.0965618663701149	0.7511534886071184	-0.4233063315791796	-0.0468279837835249	1.7052620722496905	-1.158582758243361	-0.1189635652678244	-0.5822703351330668	-1.3214266462450712	1.6214202479009234	-1.2410807603361986	-0.8007924301529293	0.750624964438757	0.5944096181254123	-0.9340979035920176	-0.6446948099054959	0.6883795056767341
-0.0234098319	0.098193599	0.0757632395	-0.019509233	-0.0241280274	-0.0353458159	-0.0020703204	-0.0956931295	0.0062070923	0.0954247996	0.1783880024827908	-0.0720907102917607	0.4823130229445453	-0.0093551509570517	-0.0032658524296467	0.0012347552767442	0.4234369943163713	0.2908035917723622	0.618924965707177	1.0373566125995188	2.187355862812176	-0.6584907597999768	0.2567628257301476	1.516324678817584	1.4844629374387026	-0.5728493260930947	-1.2884985645894989	-0.8922678337924559	-1.3462557528635972	-0.47839416340436	0.7779787036359708	1.3406949185553898	1.5308265600137765	-2.2801442788278683	1.710509611563227	0.7831191339727205	1.1767868513198596	0.621419095334434	1.6605669041738071	-0.5054153677719011	-1.7564137936408093	0.6880242416762115	0.247397275296128	-0.1671909546386096	1.1438733679426398	0.1362616755408011	1.4016737134001815	-2.094877118320849	-0.5908565030391207	1.6074523195618426	-0.3016756963517232	-0.0783479138098944	-1.4549693915591568	-0.5615964267116141	-0.3804166884265221	-1.8810810657229249	-0.9541456678932628	-1.2040958323026527	-0.2414621555106506	0.72205681510354	0.961935961351737	-0.961492581990292	0.6158018201597679	0.1777493454876511	0.2864472705156359	0.8122996616051478	-0.9996944881714628	-0.98646008807015	0.6200797196410142	-1.3851410161629505	0.846439169538426	-0.4633882861565654	0.2034995450996025	0.2937879017752285	0.7781212217775162	0.5323748573507012	1.8011578506575066	-1.14017381742843	1.5775808408785967	2.1982454898718973	-2.271470901946471	0.0571121230605675	-0.1955972310184281	1.130972874561934	0.5861733038514881	0.5626523136144665	0.6830071127192519	0.7587308538359435	-0.7285020448505356
-0.0685581469	-0.0841976584	-0.0251640178	0.0345269056	0.029640971	-0.0399769945	-0.0034500563	-0.0955340889	0.0103322643	0.0947897599	0.1944261208472539	-0.0356834372238097	0.6553084924425505	-0.0101618783066404	-0.0038183412184169	0.0012266337506036	0.2938077441553943	0.5933536414521444	0.630206849457974	0.1865422377407365	-1.033782553694118	-0.4295262811961166	-0.6031851102518122	1.6894713486333797	0.4617256462461064	-0.534937342291795	-1.1989114766913906	-0.1545784098168399	-0.3488865113076695	-0.624004490132441	1.0801782781328138	0.3877373747720805	-0.1295106679075488	0.3035175966801014	0.5822959954831121	0.0719406812094051	-0.8686706978049116	-0.8636002764089076	-1.8007181205179736	0.9186017689556936	1.656723602836289	0.3801971675277997	-0.7488162323079026	1.2178933393774234	-0.3876617004847172	-0.737957585770808	-0.8201929370398944	0.06457483832181	-0.2056757729031049	-0.9728354870958194	-0.574414890505229	-0.4615232875713079	-0.0671275480288653	1.919023275407299	-0.5735881605002339	-1.7535006526338972	0.0750574563002833	0.3938139274784063	-0.7484581482642136	-1.1060142059183165	-0.0023081215017874	0.8152699935730083	1.0938578679039983	-0.0045060698115549	0.3975977651861552	-0.9000010809694768	-0.9345050054685172	1.5759108977443494	-0.390594838372803	-0.2652069734812689	-0.7530219499299288	-0.9670385680923808	0.2032714479229802	-0.2995005081435512	-0.0185480193858099	-0.0965757628396244	-0.2417597412531988	1.0513920124543288	-1.2392611083324985	0.3207598170632069	-1.5770696855967523	1.6143258555294548	-0.8154634647064214	1.2042086368990883	0.7482381486754002	0.6039817562644297	-0.4351278221401327	-1.0097166052850697	0.9501744948918622
0.0563849838	0.0917874376	0.0394433109	-0.0193789348	-0.0428082027	-0.0242109723	-0.0048290757	-0.0952956932	0.0144381275	0.0938398382	0.1675324475656765	-0.1122825113571508	0.5449163841474771	-0.0103169806679989	-0.0039360066061846	0.0011412315123364	0.2317933550796618	0.0194541998683728	0.3303814636197183	0.2413250214191737	0.9701391472036308	-0.7687459287994064	0.3149670906417895	1.0805383876230308	0.7857070664195378	0.3723974140084932	-1.049147208391203	0.0207770141800793	-1.3404968233418308	-0.1493212783361449	-0.2306358144583346	1.308812000828504	1.5403853733683874	0.5014181409434616	0.6685927428879804	-1.2759369988084337	-0.0942325902479408	0.8816127275489101	2.841655138577157	0.3730783684605833	1.4348477656088168	-0.0802887506199947	-0.708335786933614	-0.4078591914946368	0.7823579297061736	1.6717478210447816	0.2881031566570359	-0.6705688343015124	-1.020500569917024	0.0377031276051284	-1.1149334002781572	-0.5012921618260631	-0.851757060119501	-1.359744151623052	-0.5702605199266658	-0.4101383871721967	-1.566824998482892	1.1268728294363597	1.888087350329093	0.6393796741426752	1.6687289850656055	-1.3006422632392718	0.3037035868233086	0.7509896190149893	-0.042737100067016	1.3426371314913796	-1.0021755488595243	-1.129779400601713	0.6286686106490158	-1.074981990512953	-0.3245924186536353	-0.4902570803726068	-0.1201816855358713	-1.608167041123708	0.2439370591759364	-0.5008653308960267	0.0135792951834444	1.2531546832678104	-0.1097210260896935	1.3998639224256648	-1.7297925323534178	-0.2238555276383327	0.4612391711513119	1.0632425574487097	1.002749944697649	0.5626726548376507	1.2266809671515428	-0.3416888290742126	-0.636013894207555
-0.0210793557	0.003170186	-0.0040654236	0.0443364665	0.1041435098	-0.0108910166	-0.0062070923	-0.0949781404	0.0185170088	0.0925781899	0.147339002739983	-0.036948504939815	0.4122321345300648	-0.0087055357764391	-0.0042744428808842	0.0012279236146004	0.3300403642866116	0.0227700550943899	0.2763089869737851	-0.7555576898721413	0.6610176779567615	0.0164672747240938	-0.4344515382702369	1.345972374349562	-1.010871282699333	0.437081255557792	-1.1452406731111509	0.246486758007087	-0.2034507333632653	0.0168303467843822	0.4631741264594146	-0.2808508150279077	-0.7760429799195464	0.7496724728302516	1.202275682056024	0.1083112363029956	1.1287767599778975	-1.4211038918051988	-0.6437423234315898	0.0157775545440698	0.9619468105464944	0.6321736231472112	0.3551866761784786	0.6934064346799464	0.8955019146680451	-0.7922305713237761	0.494210280540908	0.5394316411685782	0.580647485881738	2.554256194652116	-1.496570194143558	-0.0809380190846018	1.5166764993622197	0.8357568534056896	1.98752881889349	0.7973474315889627	-1.149826834634858	0.2831604743195005	-0.7657173814505713	1.3112157594701208	-0.2771948359575892	0.5386163576523709	0.6481908303484588	0.4241933848626916	0.4116097858434301	1.1042608751813583	-0.91221291297672	0.0041830103351896	1.2771336037736174	0.0861481534408119	-0.2555438926921703	-0.521496485351722	0.1496674445948166	0.2071662946128253	-1.0237450215090822	1.8913321359295583	0.7182044584039766	0.905908042727998	1.1596638980667662	-1.2280779331412774	-1.6978607706584137	0.4862244420319799	0.1436361958749394	0.6455945538935398	0.251794998383797	0.5310805362778329	0.0999907790182653	-0.3962351193207105	1.020286972060526
0.0451011374	-0.0860702417	0.0060551849	-0.0695703445	0.0691259987	-0.0075656805	-0.0075838198	-0.0945816942	0.0225612856	0.0910090062	0.1175037992629768	-0.0800717629062006	0.4740827926119948	-0.0097833101907614	-0.0047700936299406	0.0012187031534086	0.2139414007538468	0.5521686684920735	0.0717762334595011	0.6233739534167724	-0.4781469632171269	0.4950341573778361	1.4776826615175511	1.2441586975552998	-1.4748193895442403	0.9796813810012324	-0.9461742700088634	0.4494286889835931	-0.5094588184197938	2.065915506055563	0.3228177177425592	0.4920225704250309	0.704281791515711	0.4449334799645189	-0.236710795899673	0.0187560955787294	0.4341970906819736	1.061725971447791	0.7808752255043536	-1.4758442490615893	0.5245007061669985	0.5729114777697725	-0.6428472863123649	-0.828235410721764	0.4476684688248384	0.5412947816355433	-2.3191485503343263	-0.375430445936628	-1.17541748174486	0.2201306482854697	-1.119553754532456	-1.0595213307997655	-0.3323963186060254	-0.1328944308971179	0.3906436897079379	1.1606897918961638	-0.4272602578669753	0.2925068104964894	-0.9893823550211984	-0.2722388469665204	0.1377583789315874	1.6512326059960258	-0.2215083643177914	0.444683711819365	2.2979435289045806	-0.3224571074343745	-1.1785350801937609	-1.800451059439575	-0.3210546302303202	1.2514215934666515	0.4151957084278221	-0.6199666190829037	0.3431683635144002	1.011820032050403	-0.2388241752215569	0.6636834652150236	0.3188945579069862	0.1536914338687582	0.37607991731794	-0.4138194635296389	-0.3998146871312295	-0.6964823439824853	0.1029461187598576	0.2601027566120972	0.6146398613332403	0.3668763832815438	0.269508698273973	0.2319992365662466	-0.2934714741167109
-0.0278511582	0.0218871501	0.0229072128	0.0822021818	0.0090348465	-0.0263295368	-0.0089589723	-0.094106684	0.0265634	0.0891374998	0.1177373301111686	-0.0335492413543931	0.4418791213673572	-0.0085624256332459	-0.0044408524889092	0.0012270181065013	0.1568817562266169	0.2622048614589741	-0.2490188115282408	0.7751026813210096	-1.3739616415321825	1.1208431047256455	-0.0664671132833918	1.3710401836868742	-1.438566359349424	0.02954775579827	-1.0573790329280277	0.3073080132929652	0.3974573599567846	-0.9936989429201938	0.1110837923788291	-0.3150048771987822	0.5290855982751659	-0.0161646317130923	0.6196738606457299	-0.4837906852225254	0.7135344584123955	-1.2833921061234024	0.1341154082053858	0.3331595580410302	0.3000652576082032	1.0531322208489506	-0.0131738424990481	0.6158800579095425	0.2761462979346195	-1.850571649158401	0.3138294169722082	0.2621190380517572	0.8455301846141431	0.7033947400745455	0.2624112289548262	-1.7060953377126489	1.0006791918887965	1.2535816007999585	0.7821168214292605	1.052958371581889	-0.0834516404360953	0.2764557038291657	0.5823209985660148	0.7979026699726013	-0.2492928121193483	-1.2788115596308949	0.8554052785439117	-1.2281987513821973	0.1332745560599766	0.6197555749993051	-0.8838997500117446	1.9198325804244207	0.1644015887591825	-0.8425693033053084	0.0150020361093334	-0.8428893815601632	-0.2476404789899186	0.0287228629829902	-0.8616266628962244	1.5439574735120798	0.2841810486010752	0.0846352081617876	-0.2782049212308502	-0.3139726664269824	-1.5512627024102583	0.9719143010733272	-0.5609690673629802	-0.6033483637609119	0.3666831774379202	0.1870643146205829	0.2483037136066657	-0.767288089573148	0.6128794970149739
