0.0510947295	-0.0492307911	-0.0118470667	0.0509655248	-0.0145929301	0.0342620458	0.061974473	0.005746668	-0.0535766573	-0.084040194	-0.0692343476	-0.0171344867	0.0	0.0	-0.2584611261189309	-0.0075316320560858	-0.1624165707874709	-0.0028317965553605	-0.0010090022106146	-0.0035339420988202	0.449285891178693	1.2280583498005675	0.9635367174515074	-0.4128800657301941	0.4735484067460165	0.9423022745767818	-1.1152236802776736	0.4223621699758622	0.8972071323680465	0.4407670848370428	-0.8142008996785005	1.6571345093440089	0.7718564379069606	-0.0744056898582501	0.5486372900428018	0.5627413454947847	-0.130721686182867	0.6762198979903429	0.0011545190229427	-0.0861568211697798	-0.1019494257038736	-0.4796676938568883	0.2178006082464539	0.498444497213755
0.0415102051	-0.0177643951	-0.0054878485	0.0768267925	-0.0162294136	0.0237551504	0.0613161221	0.0038327435	-0.0557746923	-0.0844725097	-0.0663567466	-0.0114669263	0.0	0.0	-0.2372372541754828	-0.0093994496932765	-0.1541016515861031	-0.0026488313435814	-0.0012676968635554	-0.0028756894839201	0.0864022327630066	1.378289072950477	0.7401259521739043	-0.590090979892371	1.2275362014214457	1.0560595866954103	0.0735279284930617	1.033947093496157	0.7354038180195499	0.4520180488251498	-0.7551478668351211	1.1317194941711977	0.7267832581291134	-0.3362502245228972	0.3351148909423572	0.4552406338127359	-0.1733035334822993	0.7115358173460227	0.1206460032931819	0.4075731596097779	-0.5402485996073666	-0.594933969555859	0.1274661095854843	0.4184994396014152
0.0501815564	-0.0231073682	0.0069787999	0.0896249362	-0.062385463	-0.0252836559	0.0606499409	0.0019168613	-0.0579086288	-0.0847322529	-0.0632673486	-0.005746668	0.0	0.0	-0.2032975379123485	0.0114056856481852	-0.1457547048513134	-0.0023311969221403	-0.0013611168754423	-0.0024770967179863	0.1035741583024756	1.0743495352547687	0.3979544437370556	-0.2264714243424606	1.8512767936833268	1.055768484132438	-0.2390016097808917	1.2420398725528436	0.5090624528959597	0.6367731140669037	-0.7837687498024226	0.125528642239153	0.7586811882225132	-0.9184503972297136	0.2889413892132315	0.3383525608386823	-0.2384915964548289	0.2991909051617963	-0.0784660298776664	-0.268739183567267	-0.0034331640513366	-0.6786952163545902	0.1577996772026318	0.5911108436799146
0.0451175392	-0.0083141611	-0.0098821962	0.0984372185	-0.0886949956	-0.0137823394	0.0599760144	0.0	-0.0599760144	-0.084818893	-0.0599760144	-0.0	0.0	0.0	-0.1804488666614077	-0.0242765492954362	-0.1324928066347155	-0.0020887767586661	-0.0016737944291129	-0.0021162494149838	0.1175900554185251	1.1319716922013303	0.6008851710342863	-0.2571479682344665	1.8367476567764731	1.2786865157273282	0.6727120576708452	0.9820600758933532	0.6833961322590149	0.6541241813161465	-0.5355712457382109	-0.663731940982649	0.8131992348002633	-0.7374083505872624	0.3257101721368088	0.4112558154216889	-0.2067727273776375	0.5670961163819136	0.1155066011543331	0.1239095796693377	-0.4077201445112619	-0.5449560067609692	0.1155176189429498	0.46231808511313
0.0421911679	-0.0085531168	0.0056505994	0.1192428657	-0.0885126365	-0.0522677661	0.0592944287	-0.0019168613	-0.061974473	-0.0847322529	-0.0564932492	0.005746668	0.0	0.0	-0.1270958103888233	-0.0125260154142381	-0.1443216369075344	-0.0019007712369959	-0.0019357557126791	-0.0013103412579175	0.1397261685417364	0.9255218520215328	0.7356119197645901	-0.179874302676349	1.336922589453999	1.248652346391909	0.0380260589590734	0.7488554335473532	0.0093823961582235	0.8226271385742373	-0.6801591300841312	-1.2390877060994168	0.8689469703019969	-0.968549122663952	0.1228713904694546	0.1497485451984742	-0.1162033258025045	-0.0043119633490528	-0.0880538222084713	-0.4060794715165945	0.1026675986072729	-0.3243780037638014	0.0415736131715986	0.5640431403795855
0.0313643974	-0.0265884133	-0.0210163762	0.1099883368	-0.0691364189	-0.0520825273	0.0586052708	-0.0038327435	-0.0639017081	-0.0844725097	-0.0528301693	0.0114669263	0.0	0.0	-0.1166729095180443	-0.0127388362206772	-0.1444657124154673	-0.0021773118954431	-0.0022977400125661	-0.000703002421575	0.0730729869189859	1.1225807628799034	1.1347629348934136	-0.4860754017580321	0.4885336975668342	1.3563516058240048	1.1051355432130925	0.5047256990289242	-0.2249681986936972	0.5261605447787935	-0.6962056425270985	-1.581807066083299	0.9066421790808116	-0.8409275552392702	0.2568717623727207	0.4071077830816138	-0.1611053596013435	-0.3669977780984952	0.1172154512871882	-0.1338899588039453	-0.7599425263310448	-0.1570953786399895	0.1587103582647687	0.5110425768481395
0.0164229709	-0.0242820168	-0.0380347894	0.0288976827	-0.0068512792	-0.0480147857	0.0579086288	-0.005746668	-0.0657555047	-0.084040194	-0.0489984665	0.0171344867	0.0	0.0	-0.3623476469232543	0.0281119851143643	-0.2126260230250807	-0.0015760341468218	-0.0006956998162077	-0.0086461626061386	0.8620097758270299	1.312101495315273	1.1543423340246066	-1.041707058536575	-0.822137466132978	0.8828263771725862	-0.7943187657689211	0.5217055878892352	1.9624258804835808	0.6709447329715997	-0.4319738149296768	-1.3120836219097367	0.9405850423811064	0.2556405815194074	1.1928085468319696	1.0308572644772185	-0.0014324764292064	-1.0255793047017243	-0.0482336272020488	-1.0919142129395727	-0.6498608808504772	0.2444631700323162	0.4186680537143171	0.4302445629793389
0.0376023447	-0.0305340162	-0.0032629646	0.0866093607	-0.0852462528	-0.0374305404	0.0572045917	-0.007657657	-0.0675337324	-0.083436189	-0.0450103708	0.0227233032	0.0	0.0	-0.236708273815509	-0.0232296632592579	-0.1723834907258918	-0.0025792588309238	-0.0017461849126585	-0.0025737594218729	0.6235292020214813	1.276716153700715	-0.131254536935636	-0.3181091651496207	-1.5885773518298196	1.19758283453042	0.7856488727811087	0.6910435389243191	1.3686629580429055	0.6816796253641275	-0.7218961244915383	-0.7510866323651196	0.9831347416200056	0.4949248403950388	0.139075470501974	0.5313347918301712	0.0761946676083435	0.7678127645252247	0.0306819306087037	0.6468988856885619	-0.3214248318307589	-0.501838501675244	-0.0297057886780205	0.4482940925312902
0.052572961	-0.0322457862	-0.0335180637	0.07920426	-0.014421731	-0.0497099985	0.0564932492	-0.0095647345	-0.0692343476	-0.0826617286	-0.0408786113	0.0282076915	0.0	0.0	-0.1759074025421796	-0.0053452531204243	-0.1090936437808096	-0.002845663058994	-0.0020470179484235	-0.0021029184016317	0.1938790425610651	1.198627095951884	-1.867620846922992	-0.1830190333241291	-0.7474529312668451	1.3948682122779674	0.0302837330041891	-0.4949168871559454	0.2342877052396587	0.8860157063564644	-0.434619653115088	-0.1885066820669763	0.8598055422098365	0.4220963531053843	0.4443118717531404	0.2196445349605581	-0.2454041667744884	0.4008889808290279	0.0835116751401743	-0.7625629768535381	-0.2176687755387686	-0.3399806129168409	0.1697546337678609	0.4694057290123097
0.0430866066	-0.0295402914	-0.0728138912	0.0791642121	0.042713915	-0.0327238575	0.0557746923	-0.0114669263	-0.0708553958	-0.0817183951	-0.0366163758	0.0335624473	0.0	0.0	-0.1852759465117799	0.0301988419758032	-0.1190494984447099	-0.0023642484717875	-0.0022676252586757	-0.0028601937535739	0.127833356199773	1.0740909373952556	-0.4690978872890104	-0.0262243174889954	-0.1134429385392538	1.2839259217685672	0.9965258875832108	-1.9962992940124684	0.0830317412137482	1.0635343080749269	-0.4309976365716135	0.5664274547388879	0.7364023034195585	1.176142543545225	0.7274545328369707	0.5907774407805376	-0.1229304616039496	0.4494313945292437	0.0692594798982271	0.4389909954015014	-0.3702174436898297	-0.2307904962808596	0.0624767336041301	0.6016910600401486
0.0533840673	-0.0162367941	-0.0344365364	0.1136963214	0.0482910243	0.040137477	0.0550490128	-0.0133632608	-0.0723950141	-0.0806081156	-0.0322372684	0.038762962	0.0	0.0	-0.2013165862820329	0.036790688027338	-0.0620881025332238	-0.002035290312665	-0.0020462446831774	-0.0032070921703869	0.1244557393049638	1.0130958090278237	0.843603112612737	0.0331023413728682	-0.1506724665542798	1.4024261757225511	-0.9706673933379388	-1.492683135966521	0.1179201452668951	0.6694537544739781	0.0327473453927029	1.2171972454986628	0.5884231636248957	0.9653206075486588	0.5423884561435568	0.5924282867456233	-0.3296711237019838	0.3017934279537185	0.2707674771080081	-0.8492354479590448	-0.3804148425861435	-0.6644827264582795	0.3830925951766222	0.6384527518510228
0.003949608	-0.0054674626	-0.0401391905	0.0870538716	0.1729355069	0.1183042271	0.0543163032	-0.0152527693	-0.0738514331	-0.0793331583	-0.0277552663	0.0437853361	0.0	0.0	-0.255394187058414	-0.1052179221332494	-0.3809690266467953	-0.0180879711322393	-0.0027206711886349	-0.0060901456240494	1.495475173985255	0.0455351521517214	0.9774342365802702	-0.3466316702371603	0.5090754084108154	0.2760891489173558	3.348421386374604	-0.6514820177449187	-0.58153016985785	-1.9105341913076008	0.7418079901269344	1.4096916751715345	0.1343404021997725	0.8706653556272237	6.054741163123358	0.4494161510967058	0.5922803577081738	0.3320606759300352	0.3659173203486484	0.1816161639501899	-0.3251687117155298	1.3463182635881397	-1.0332251763536866	-0.4250257623825574
-0.0561031519	-0.0390913934	-0.0194526625	0.1340390646	0.0845866635	-0.042840719	0.0535766573	-0.0171344867	-0.075222979	-0.0778961279	-0.0231846752	0.0486064884	0.0	0.0	-0.203748202340293	0.0502951500078978	-0.406577837752593	-0.0062594649465006	-0.0020350869373544	-0.002855404483825	1.0202094468272458	0.0579836177246262	0.604659124266098	-0.796834688586692	1.1977928800167563	0.0206628937461108	7.885273601542839	0.9941671493083192	-0.8445022191254891	1.1801542129818312	0.4209249264569902	1.4395652322417007	0.2758541926425402	0.5099456335556318	1.2192754680971334	0.3964333178010416	1.3940280974003636	-0.2891988913345074	-0.6667504290318135	-0.278792017572134	0.052127540019417	0.47560132200151	-0.0767677057835926	0.1402649626024709
-0.0104259315	-0.036341502	-0.015321453	0.1224781461	-0.0224120436	0.0801047627	0.0528301693	-0.0190074518	-0.0765080756	-0.0762999602	-0.0185400835	0.0532042626	0.0	0.0	-0.2385691473070323	0.0346661054134784	-0.2644367224090445	-0.0042398805921629	-0.0012162723115107	-0.0022340918585004	0.3655766851800072	1.6224650628140722	0.6867334928313397	-1.3251645427587622	1.864348245572556	0.9707651123229616	2.0076971802033508	1.1746957803980658	1.2852435567299874	-0.9229746319243426	0.1812220796063595	0.345625510186305	0.4947444771315937	-1.110717045446636	0.7547727438669728	1.174576505695925	0.3299703851597938	-0.3101291566213777	-0.0720206246967005	0.6907944445939234	-0.99666903954076	-0.392739882126127	0.3669618508557781	0.1193605399731341
-0.0554089116	0.1284722013	0.0846128564	-0.1139631491	-0.021204188	0.1177577434	0.0520769347	-0.0208707079	-0.077705246	-0.074547916	-0.0138363156	0.0575575291	0.0	0.0	-0.5473012305016596	-0.0413415579044311	-1.072906444696173	-0.0051633476958924	0.0018797219008352	-0.0176481880339022	2.164887343373525	-0.4782307037695627	0.3137597339843773	0.3106630336578933	1.429121633286513	-1.1475390344032748	-0.2042386973945756	0.8537364917765057	-1.1714669451295856	-0.8828275530515594	0.9105154455716512	-0.4057940668594765	0.2058011314469277	1.3521812916781066	-1.0960292493762105	0.1572395490873646	0.95986720959293	-1.3419445391828528	-0.0466549769414307	-0.0711046158301623	-0.9714475772989012	1.263338827457923	-0.2898799582455468	-0.2661064678708016
-0.0639666564	0.1196163976	0.1282469148	-0.0399098577	0.0080110748	-0.0493544155	0.0513170497	-0.0227233032	-0.0788131143	-0.0726435747	-0.0090883851	0.0616462817	0.0	0.0	-0.3685480939378465	-0.0532287225879457	-1.0857341734916872	-0.003576926629255	-0.0005600061847588	-0.0067110745947895	0.951631159610047	-0.1836802936780138	0.6962989440623945	-0.034270389334061	0.3458781206582711	-1.5779462309586092	-3.4910742477663965	0.8634258365043326	0.5600574332594043	-0.6818468787656132	-0.6657456973066196	-1.1999087192972409	0.1079356734940258	1.7726170394731886	0.3839688842308946	0.1880596585234507	0.9458296694343836	-0.035523446274182	0.1275979289165665	1.4431088877692997	0.5839883071458462	0.9436050391521136	0.0225981243808525	-0.2454988790516165
-0.0850047592	0.0602712505	0.0823030812	-0.0246429811	-0.1118704426	0.0055836348	0.0505506113	-0.0245642914	-0.0798304074	-0.0705908268	-0.0043114464	0.06545173	0.0	0.0	-0.207915469116358	-0.0576476533349818	-0.936105835122632	-0.0012549735685896	-0.0019022214691579	-0.0036412035372454	0.6513818640680097	0.8192852599426264	0.2124920905414712	-0.424351855502691	-1.089076103379827	-1.0225124315330951	-0.6973947048540945	0.7767272186333906	1.0875116522911965	-1.0064263840138865	-0.4024013310308049	-0.9616115158135248	-0.5447899894386282	0.5512806754444068	-0.192489155128049	0.3374652599639677	1.1827667088530347	-0.1901745919790774	-0.2516255266384146	-0.3263624032646388	-0.0140735157544429	-0.8124051133442413	-0.1320341596136459	-0.0082735609866442
-0.0824100667	0.0474542068	0.0868997617	-0.0420266024	-0.0150263128	-0.0632547758	0.0497777173	-0.0263927321	-0.0807559561	-0.0683938658	0.0004792536	0.0689563855	0.0	0.0	-0.1721841723547328	-0.0313322403629712	-0.9080638157987552	-4.487276592569662e-05	-0.0023889517567778	-0.0024050617532227	0.2367373727728378	1.0751117479081058	-1.423352926679096	-0.4483220968787323	-1.2677519173672558	-0.9930818405240116	-1.7041722837458568	0.642449934603716	0.3773898570345023	-0.7325957266894917	-0.4917497846060955	-0.4088047572969687	-0.8892475953944242	0.5788797313105211	-0.1967193276588468	0.4331664554290867	1.2807994895041726	-0.918924652554004	0.3571693023319341	1.1687383149033008	0.324169769801119	0.0251098053994664	-0.1470979928926446	0.036088547135975
-0.1120859275	0.074410713	0.0455634273	-0.0165438486	0.1038618759	-0.0142600729	0.0489984665	-0.0282076915	-0.0815886968	-0.0660571801	0.0052684239	0.0721441422	0.0	0.0	-0.063987776175665	-0.046973994050063	-0.97450832877513	-0.0138075197979748	-0.0007854333476577	-0.0026950576327858	0.9730907288791496	-1.0630974705033147	-1.924122502597977	-0.3552920260929338	-0.595293900883611	-1.1439137580985772	-0.3210705728900462	-0.4211151007909352	1.1497491442602754	-1.8699250649865395	0.0525519917661243	-0.2255532555509013	-1.6295081726869012	-0.1380363976917401	0.5069244581694606	0.556289391958776	0.3311346766859903	-1.2665226835997758	-0.8304881674825018	-1.781407361502192	0.216740272638607	0.34744183510852	0.2444945538935835	-0.4074372334145227
-0.1238235699	0.0337291854	0.0031041081	0.0340428075	0.0650711682	0.0263710406	0.0482129584	-0.0300082423	-0.0823276724	-0.0635855434	0.0100407785	0.0750003501	0.0	0.0	-0.191470620700116	-0.0374498608182278	-0.8895168869269696	-0.0167617917190998	-0.0008927098376998	-0.001116558300394	0.4540008067823915	-1.6733714860143327	-1.038383774678957	-0.5386844901514025	-0.1481134722350401	-1.1720566110209345	-0.7936688785210965	-1.4683038286100083	-0.1605400670459258	-0.2875321186035823	-0.4580372497873217	0.1507952858840497	-1.4623301790693854	0.5104548268479887	1.4141059983763389	-0.1515351535663522	0.542591121733607	-0.1426132708669958	-0.8848564419257481	1.6685675283477763	0.4559614339983018	0.5879624714020785	-0.0264806893531491	-0.5710317351780619
-0.1047202983	0.0095710243	0.0245934836	-0.0004437312	0.0033490919	0.0707444027	0.0474212933	-0.0317934648	-0.0829720336	-0.060984005	0.014781085	0.0775118832	0.0	0.0	-0.2106051376908198	-0.0746740858966745	-0.8231616258404699	-0.0123445970203288	-0.0006859929352653	-0.0008152653855469	0.3689742289582801	-1.117585597127441	0.04051365027391	-0.8278279000037244	-0.0280470614036225	-1.0410879492882232	-0.4184657311236719	-1.6292256484365806	0.0424680303629245	-1.3824031810577786	-0.4653853187053378	0.5487248910401735	-1.2942116104276655	-0.423156340133597	0.331443596301933	-0.0884962593330587	1.0009756008057753	0.239627910122933	-0.6693687103418062	-1.6243460121075957	-0.0481179991641893	0.1207271228331067	0.0399778171098821	-0.4939132250150369
-0.1172627223	0.0008621916	0.0662638676	0.0804516703	0.0314005444	0.00326272	0.0466235723	-0.0335624473	-0.0835210401	-0.0582578798	0.0194742133	0.0796671994	0.0	0.0	-0.1506043590087387	-0.0656995217879625	-0.813360396028429	-0.0104368741470303	-0.0009870791368431	-0.0003731617266342	0.2113222092922839	-0.9950519402158208	0.7112173516063733	-1.7401430621313223	0.0801139368988267	-1.1334005753812426	-1.2336082036548102	-0.8086082679687984	0.3546062369940514	-0.6542912072442989	-0.9741577373633074	1.2450602362597936	-1.3458244207337535	0.3362809703049885	0.1613202027092966	-0.4847399328190755	1.1570815005493618	-1.2503640458212104	-0.7128525766190476	3.913484212266224	0.2971982783930555	0.323625650905563	-0.1936525279105057	-0.4643269642021998
-0.071327785	0.0838189044	0.030817207	-0.0576648232	-0.0544859135	0.1466288276	0.0458198972	-0.035314286	-0.0839740607	-0.0554127371	0.024105184	0.0814563936	0.0	0.0	-0.3810165219910573	-0.1123380995117884	-1.0088251399828891	-0.0096738229110201	0.0009881491350027	-0.0149016606430912	1.3358544058762547	-0.0374299340321617	0.2354712679504179	4.012864410996111	0.5732273485816909	-0.952793710295532	-1.224403203200686	-0.2926730538714543	0.2232321504529414	-1.996347936292132	0.0188426133232733	1.2927751710839352	-1.263249657566971	0.4454245828060475	-2.5703221410121238	0.6438634720113514	0.4574607067998279	-0.2490269654015138	-0.4055137019414794	-9.73884546846508	-0.2828613921310316	0.1862914009739475	-0.0294323542546295	-0.618343428688243
0.012746433	0.1833175804	-0.1700632462	0.0092364777	0.0567173233	0.2741255311	0.0450103708	-0.0370480861	-0.0843305749	-0.0524543894	0.028659216	0.0828712433	0.0	0.0	-0.8030967250196284	-0.3162082361466645	-1.799675345918757	-0.0410562278653013	0.0094207111722495	-0.0259501780684952	3.959974766445915	0.2221819121276338	0.4162351217125373	0.8083933689475551	0.8465190628689362	1.2085393683211016	-0.5885597270179742	-0.2322717032638798	1.00192590894946	-3.2814186833050494	-1.152419036960301	1.13563089370531	-1.6926308181706904	0.0701230431262773	2.855768396365108	0.6064276887093802	-2.4630737508403784	-3.970470372906696	-0.4783096704576747	0.2831705272988972	1.1545502448740006	2.074053235111939	-0.6049965769826704	-2.4628330432668526
-0.017423863	0.172355975	0.0518099376	-0.0138954697	0.1883625883	0.0063663622	0.0441950963	-0.038762962	-0.0845901729	-0.0493888803	0.0331217737	0.0839052464	0.0	0.0	-0.6358844393456309	-0.1741656179278123	-1.6758363106778518	-0.0154559964448498	0.0058541625874179	-0.0159700305459974	2.3904403155228	-0.1551869500250176	0.7168783635542355	0.0582989321804403	0.7215321822621137	0.7878754265691603	-0.3719988908842077	0.2935495794141125	-0.6042321856203472	1.2029935942589574	1.3724005639643309	1.1903588288034834	-0.8526506136066815	0.6490440610901307	-0.5226105718683526	0.586171264585501	-0.8857828859617002	-1.7662778514563522	1.261512142403968	2.5630300763623293	0.6514847994066328	0.3089637219942036	-0.3006553220990484	-1.0484386428413657
-0.0373683872	0.2233335065	0.0800919758	-0.0136435232	0.0685022637	0.0734065385	0.0433741779	-0.0404580378	-0.0847525565	-0.0462224726	0.0374786136	0.0845536509	0.0	0.0	-0.3811992653169085	-0.0400191461435213	-1.6018534190657192	-0.006422141828895	-0.0022381555534067	-0.0115060845601041	1.5423204745587809	-1.4563255662490615	0.3229409939442389	1.3699688567033803	1.1338330439261668	-0.8923907170622056	0.7422834246077689	1.0351808832391265	0.9077459111218736	-0.91334672089461	0.1597339814826439	0.9457374874900136	-0.784404388782838	0.5232535354933618	0.8413478453233989	0.0176670625528759	-0.5153811282263289	1.3312515688719453	1.273228165616645	-2.7028217456714287	0.4864793586551479	-0.2810757026136052	0.0325819217861539	-0.5317216547870119
-0.0677841395	0.1649505793	0.1379215949	0.0010661527	-0.0137930898	0.0625773769	0.0425477205	-0.0421324476	-0.084817539	-0.042961635	0.0417158295	0.0848134771	0.0	0.0	-0.4642563415013541	-0.0507576053288403	-1.3846691792959973	-0.0050228690949184	-0.0003550278533295	-0.0097491076021524	0.5629486447397615	-1.1644553756557705	0.3753196999657121	-0.4647286831594119	1.5456161818232084	-1.1535444393649887	-0.0513536819520122	1.0731902388032466	0.5767826416398659	-0.1025915343143664	-0.2702684827670568	0.1629896956611489	-0.6416949267876443	0.7446615923679816	-0.1016470479758352	-0.2167774543648391	0.4146360326627932	-0.9429638419602115	1.1983069246446252	2.4634409841399267	0.3185509587382404	-0.6080730164407702	0.1210507587553298	-0.4539185857185802
-0.1104616144	0.0929534678	0.0626677744	-0.0098557094	-0.0454295278	0.0264803299	0.0417158295	-0.0437853361	-0.0847850457	-0.0396130293	0.0458198972	0.0846835308	0.0	0.0	-0.4331382557213317	9.068062647088482e-05	-0.9918768413839274	-0.0055562062669744	0.0013832529836512	-0.0078183063840522	0.6848796710042486	-0.1140268766077867	0.6564719509832908	-0.2710790557650649	1.206922057422521	-1.337207902170969	-0.0032951411007115	0.8812723701992288	0.5107501001840649	-1.17846005404349	-0.0909893018793991	-0.9568672073200084	-0.6754775776443206	0.908288676808956	0.0629949109284904	0.0952071197454379	0.910726667426197	0.7026000574531559	-0.2719973754470018	-1.1783616907319707	0.3842836530233199	-0.0745369373205767	-0.0125042896474695	-0.631525407294823
-0.1232859093	0.019557486	0.0413349766	0.0153443304	-0.0454058932	-0.0244002329	0.0408786113	-0.045415859	-0.0846551139	-0.0361834964	0.0497777173	0.0841644093	0.0	0.0	-0.3560209939223568	-0.0055170083500541	-0.8297308690140568	-0.004593811171502	0.000651779903511	-0.0053430538675751	0.4533269577498555	0.565048144556704	0.7728965892804779	-0.5977957212160645	0.0435456732312937	-1.1833606413387727	0.3598971025604036	0.7894272880574608	0.0509791762001369	-1.0276225370262722	-0.7114364823400712	-1.2190791738618714	-0.7216534476574239	1.012311338868343	-0.0788855954644428	0.3048698136635852	1.024553301623652	0.0070657052943767	-0.6838399261278597	2.263611352539655	0.1692171562778228	0.1252423337814977	0.1437291519958404	-0.2815082034840328
-0.1176757558	0.017360602	0.0328588572	0.0204890235	-0.080184348	-0.0164781748	0.0400361727	-0.0470231834	-0.0844278931	-0.0326800427	0.0535766573	0.0832584982	0.0	0.0	-0.3088770593798671	-0.061678575636364	-0.7847383328677324	-0.0034210176491034	-0.000298778329723	-0.0033460257103746	0.3543170336167789	0.912573465687972	0.8185177188083123	-0.6555824707758966	0.118522913171758	-1.0619915852814503	0.1477185750340097	0.6451562839982268	0.3591552258266109	-0.9070459219531224	-0.3322604173952416	-1.3596433257489178	-0.7044708275478246	1.1284693072026335	-0.0237780836580856	0.0668720132697645	1.0268707821394338	0.3262712859996228	-0.506775376147926	-1.263797792845068	0.2960321485076186	-0.4928483791535109	-0.122663318690093	-0.330071895166606
-0.1325504816	0.0008808305	0.0451277399	0.038716406	-0.0578074775	-0.0662288535	0.0391886212	-0.0486064884	-0.0841036442	-0.0291098256	0.0572045917	0.0819699608	0.0	0.0	-0.3133277548254369	-0.0615855198328176	-0.7747251155616084	-0.0019641450252489	-0.0008664201141252	-0.0026293582477622	0.1516160620986952	1.1666628313132017	0.7539477297981654	-0.8010294040592597	0.1261678970778628	-0.9031290846650704	1.3434908397386225	0.7896804894054258	0.7509292368804353	-0.766309839718659	-0.0864007463237417	-1.2725022339549803	-0.7840538375531898	0.9718644839850752	-0.1338268394641427	0.2363798443227713	1.0106369378002673	0.006981865262224	-0.4779174388087169	1.7252524156439204	0.1585173420734307	0.1859009712143463	0.1762494012831617	-0.1036258602661906
-0.1347502446	-0.0142115319	0.0064980447	0.0440409403	-0.0781042546	0.0045895533	0.0383360653	-0.0501649651	-0.08368274	-0.0254801387	0.0606499409	0.0803047187	0.0	0.0	-0.3124119678257528	-0.0757554378601383	-0.6484605508910306	-0.0035828535451712	0.0001232077095127	-0.0026272891961213	0.2718705394576376	1.1943887946270726	0.979583910186082	-0.7515880836745135	-0.5379627402136805	-0.7778181139509741	0.4178177852270733	0.6578247686952923	0.9329425701173204	-0.9857585392606314	0.0255805393334782	-1.3165957569513256	-0.5713878336296249	-0.1664287667104011	0.1389013757792692	0.2403139219170936	0.8656524665204969	0.3625441091060573	-0.7649789362380672	-1.1925474305084316	0.025744582793476	0.0033572376719402	-0.100871053479903	-0.3339129003404965
-0.1158789192	-0.0532231744	0.0377258127	0.0243790413	-0.0740805545	-0.061760333	0.0374786136	-0.0516978175	-0.0831656642	-0.0217983974	0.0639017081	0.0782704249	0.0	0.0	-0.2910303219665877	-0.0456115901901057	-0.6168712772921339	-0.0023952288667267	-0.0002069091748548	-0.002163252654575	0.1822036723460094	1.3560159292599607	0.3256229219039429	-1.3129058581208195	-1.4017580437697206	-0.5761299371607502	0.5943820688646362	0.9186988935515968	1.0216766163977364	-0.6722433783482098	-0.5018812306054314	-0.9732470949381352	-0.5421145299624232	0.2706058195226701	-0.0663966733385013	0.0713806797649842	0.8496256943993636	-0.3722529764665116	-0.6283532040707189	1.9560342304373344	0.060024413356765	-0.0405487806320075	0.1889536963537476	-0.0395265537418034
-0.1323722076	-0.0419103121	-0.0066326698	0.0225598738	-0.0926831162	0.0158540603	0.0366163758	-0.0532042626	-0.082553011	-0.0180721232	0.0669495143	0.0758764281	0.0	0.0	-0.2724127162482261	-0.0541465029253913	-0.6349115790553697	-0.002347224436977	-0.0003610585221054	-0.0012284278466313	0.1020417494640829	1.3528857265492051	-0.5023977965643904	-0.8564255126234018	-1.8707458260441947	-0.7232788650341002	-0.9264641634045638	0.8217109792291204	0.6235354919530862	-0.7957997709602246	-0.5493547001939459	-0.574706800771331	-0.5015814769741372	0.169845334346358	0.0341736986015891	0.133408456228317	0.8821984740025908	0.4042699936602196	-0.6856612154291161	-1.9076605842027323	0.0113255098249393	-0.2118593728270378	-0.2705115795583618	-0.2129240914671721
-0.1190907167	-0.0527419251	0.0401879464	0.0177110533	-0.0483750239	-0.1207587741	0.0357494619	-0.0546835309	-0.0818454845	-0.0143089287	0.0697836316	0.0731337304	0.0	0.0	-0.2300151319712569	-0.0548375427706275	-0.679887402836016	-0.0017539284325393	-0.0014729918684837	-0.0005807925586663	0.2057076798419017	1.1036674991379043	-0.7178569678609669	-1.9202419792718244	-1.943541975330172	-0.477869199708163	0.3953299126584618	0.8447338027300214	1.1475540525799393	-0.5819502187934135	-0.770638210683206	-0.4397246200158917	-0.3398761013780517	0.399119453526664	-0.1914640105282905	-0.2478157713630498	1.100220005727352	-1.6220682700025997	-0.2722193747606229	3.0352163229530813	0.1241724904662171	0.4716105101143537	0.4600800453423994	0.0023802276491103
-0.1325671858	0.2083962447	-0.2342508182	-0.0351662713	0.2299750424	-0.4319797518	0.0348779826	-0.0561348669	-0.0810438978	-0.0105165019	0.0723950141	0.0700549362	0.0	0.0	-0.0131264355973002	-0.4107286404015013	-1.5377488016843728	-0.0324875737518027	-0.0061470680380566	-0.0264896569608522	4.496470487404297	-0.0827769202186705	-0.7666024198533818	4.076743886015466	-1.0197035090785334	-0.4134126502588496	-0.8368429100160508	0.092589979268485	-0.801765343088543	-3.381837653410829	1.210645452206751	-0.7203386513597365	-2.3488573048708408	-0.037682928324443	-5.016352167950123	-0.2904336866556685	0.8174205508729918	2.933448432037822	-0.6670162541661313	-2.688964161845698	-4.004155907081998	1.0317820396616235	16.22179046126753	-1.928860236812804
