-0.0060369231	-0.0367576573	0.0997510321	0.0683465557	-0.020031023	-0.0491496208	0.0607051383	0.0023830942	-0.0572878331	-0.0845325986	-0.0639300714	-0.0071417307	0.0	0.0401349	0.0259849	2.13	-0.0199001	-0.000253844	-0.000825909	0.5837629499999999	1.900010815085442	-1.0499364848501458	-0.0909059107581281	-0.1862769371261125	1.5878368282449578	-0.4039844885764259	-1.2971946342584286	1.249782205089463	-0.3078373597148628	-1.3273936875062278	-0.5407160028803009	0.4080565433682524	-1.2347162463247936	-0.525378443978267	1.0011991975573853	-0.6533678519665037	-0.0844293584111014	0.6972586800468697	-0.44474534367376	-0.2794147646605153	-2.163579178996083	-0.6736287092724099
-0.0017487719	-0.0433174987	0.0752711958	0.0508280134	-0.1060214735	-0.0841765453	0.060036729	0.0004766793	-0.0593607077	-0.0846613839	-0.0607051383	-0.0014299774	0.0	0.10144	0.0450678	2.08091	-0.0149209	0.000835827	0.00134751	0.5415925	2.752674813487975	-1.3475579310525294	1.3930800008461788	-1.7876446491689133	1.8179336805802584	0.5580672731078695	0.0878596812588063	0.9577655917453832	-0.2732502477279092	-0.6115490817148542	-0.6446130150179337	-0.8102122769277675	-0.965563496320355	-0.5046788781781423	0.5587718911211177	-0.7282818003646556	-0.1132277311094293	1.0733861976714447	-0.1902118351673771	0.5897442850348155	-0.9705347890694744	-2.2964812725571178
-0.0373695726	0.0225091744	0.1053303282	-0.1468862362	0.0357916365	-0.0535647079	0.0593607077	-0.0014299774	-0.0613658507	-0.0846184482	-0.0572878331	0.0042883006	0.0	0.100122	-0.0385135	1.51729	-0.0113894	0.00168724	0.00171967	0.8862729499999998	0.9838165604010064	-0.6827127621764001	2.307750571674429	-0.5057041931088102	0.6866764873441007	-0.8575863601075718	0.1612309054047802	0.3495384733802092	1.08108534801207	-0.6881506802702418	-0.1358284719005683	-0.5844760882485355	1.0150170278703885	0.292678222188504	2.4210793561716484	0.5699321030990849	0.6714771972314313	1.021424571117255	-0.5827509483757151	-0.5944178885481871	0.6506639822366411	-1.134878092790208
-0.056579949	0.1353379121	0.1393094984	-0.082085602	0.0756034399	-0.0451633563	0.05867716	-0.0033359089	-0.0633009741	-0.0844038786	-0.0536889851	0.009987012	0.0	0.0648731	-0.0170921	0.978941	-0.0094515	0.00200059	0.000611436	0.7629935	-0.5786767447613156	-0.5287054678782754	1.43637705958526	1.4581307195897002	-0.154929148704391	-2.2366905653465667	0.2164151111930735	-1.3307386739209357	0.7665632520712973	-1.7064558258439888	0.9745414434198983	0.1602148809943348	1.3603026643772171	-1.391713495655226	2.8533738302130622	3.004048544277461	0.0096118545630168	0.4819048270450193	-0.7336999158648961	-0.0206512512645487	-1.7220253159919836	-0.3815224833113362
-0.0396355587	0.1096967005	0.0176655183	-0.1087737392	-0.0179627566	-0.0998637933	0.0579861726	-0.0052401486	-0.06516387	-0.0840181105	-0.0499199989	0.015640155	0.0	0.0663314	0.0220887	1.15324	-0.00920124	0.00257142	0.000922609	0.2715512500000001	-0.329972219617471	-2.295951752570588	-0.3869086017440294	1.747724950515154	-0.1138388115028049	-0.5818788508937276	0.5742234042175027	-0.2676896616978388	-0.8286019077198512	-1.0040700474147255	1.8597194088936653	-0.2442626966538584	1.3067615106685213	-0.7372066937909209	2.7955822966829764	1.1969037824441051	0.3004028291025067	0.1499994437377066	-0.9966776975844605	-0.1500327865830011	-0.6785085461863979	-0.0043006739350131
0.0103551703	-0.0021728108	-0.0185697632	-0.0296858486	-0.0262200801	-0.0254975085	0.0572878331	-0.0071417307	-0.0669524127	-0.0834619261	-0.0459928183	0.0212219356	0.0	0.0534537	0.0782733	1.72931	-0.00986767	0.00266722	0.00146375	0.7103008499999999	-0.2559690298243436	-0.4242164990983688	-1.0377193444388135	1.3126521786032213	0.5337651097522229	0.0670416782069234	1.1478672949727569	0.7252286276807545	-0.2263065397399808	-0.3227113385152002	1.4534325281578135	-0.7127329397218487	1.4125580902253263	0.6272953969395605	1.1160118602331386	-0.8196289487173768	0.455546477765344	0.0695898886525799	-0.6740450734690978	-0.1754006612007386	0.8559374409419793	-0.2602917334237799
-0.0117226615	0.0004934277	-0.028722962	-0.0102487839	0.0590859473	-0.0076978834	0.05658223	-0.009039691	-0.0686645615	-0.0827364537	-0.0419198884	0.0267068854	0.0	0.0518902	0.0787135999999999	1.80603	-0.00940946	0.00225327	0.00162002	0.1301453000000001	-0.5638003566136521	-0.5314815145595033	-1.0333641934548476	1.170112152547746	0.3036779346182606	-0.5431445829654634	0.9454532043593185	0.6089971668367664	-0.748891511272246	-0.412684524218069	2.0030973633681333	-0.4176925425402668	0.8582904097284307	0.6065975885433894	0.8898372338645897	-0.8763789191334319	0.1079663165575392	0.1086539484714683	-0.5575537789622967	-0.3314554886106312	0.9602350730045736	0.0484612378269479
0.0045079927	0.0009806007	-0.0640558259	0.0311147301	0.0281795752	-0.0687934633	0.0558694529	-0.0109330668	-0.0702983627	-0.0818431648	-0.037714116	0.0320699777	0.0	0.05877	0.0919082	1.80765	-0.0100081	0.00215223	0.0017931	0.0653324	-0.2137283486173882	-0.1489562283910889	1.4818899859992904	0.2890910304081833	0.6453972973688781	0.0867502223472329	0.6272535551407024	0.6223948789949665	-0.6762809956732588	-0.3532082148736856	1.7697336940882629	-0.5346158093279393	1.285647059289482	0.6188786583785708	0.908629606400347	-0.860646783340367	0.0136325032395005	0.3656304059362841	-0.492246720676304	-0.133982149043363	0.9964869767635144	-0.0209949018170299
-0.0054019797	-0.0475461974	0.0212718158	0.0141939768	0.0974974473	0.0294666028	0.055149592	-0.012820898	-0.0718519523	-0.0807838712	-0.0333888291	0.0372867421	0.0	0.0569797	0.0949216	1.95619	-0.0107579	0.00215223	0.00157271	0.2018532000000001	1.881732271409192	-0.8247769340846055	0.8565617795424653	0.3983647991496918	0.6736595024332082	-0.6046009607357834	0.1034342610965988	0.5509488741956571	-0.1935645520904122	-0.5006195793069131	1.9787158270768743	0.0199601481144503	-0.2424836908793255	0.4030499676787563	0.5923581920157839	-0.7067816141750134	-1.364856619735093	-0.4780278116683776	-0.3743519893941571	-0.2191959371293001	0.8997099158904096	0.0968559793714844
-0.0230864075	0.0643251715	0.0025569562	-0.0988039046	0.058459755	-0.1314427929	0.0544227387	-0.0147022271	-0.0733235575	-0.0795607215	-0.0289577344	0.0423333757	0.0	0.0908023	-0.0321117	1.33555	-0.011437	0.000383104	0.00258474	0.9545087000000002	-1.1157446513124072	-1.9637172784045247	-0.930073827562436	1.6712498672047875	0.8851237815579501	-0.5515249828734435	1.025702702442981	0.1628995357680074	0.50144968291144	-0.9645486296732784	0.9249504715612628	2.1570939532363225	1.1465684373369367	-0.0217823886399309	2.9625002281578414	1.4627097826100224	-1.1804310166367775	0.5999552987426012	-0.3833165668815673	0.0499662882247867	0.3403808569416177	-0.1361294399412686
-0.0028476761	0.0048231862	-0.0312531297	-0.0617052004	-0.0033483201	-0.0584752678	0.0536889851	-0.0165761	-0.0747114992	-0.0781761966	-0.0244348739	0.0471868517	0.0	0.0791752	0.0459237	1.65063	-0.0101569	0.000657463	0.00238596	0.4924044499999999	-0.2379358410653768	0.0087791747985784	0.0621116357936385	0.3129848623930875	0.9986876547820116	0.5580765938188529	-0.688201291558552	0.5539657514275119	-0.4478984839644535	-0.372956498522974	-1.0441845265661185	-0.2422371116942389	1.541831444470656	0.502976296852758	1.9085601103123235	-0.3179468493436978	0.2944717860049003	0.4885592481305083	-0.5427978453300226	-0.4145855701131653	0.7561905835234372	1.2013020313263765
-0.0217513897	9.76446e-05	0.0154190576	-0.072564098	0.0913926309	-0.0388632611	0.0529484243	-0.0184415664	-0.0760141937	-0.0766331049	-0.0198345802	0.051825025	0.0	0.0749178	0.0285803	1.64287	-0.00920654	0.000657463	0.00258474	0.0868178	-0.4538383322349342	-0.7218154212090373	-0.4787733180655047	-0.4404535212039054	0.8868582622887832	-0.4426665912994561	-0.0132571006051291	0.5036234580329333	-0.4529294605892272	-0.3977838768718553	-0.95139029533881	-0.0400927306711322	1.2869563573895682	0.5069625089616405	1.9342989431600004	-0.3599877115880648	0.7625738850933188	0.048194675616898	-0.448928137906088	-0.1029432933843155	0.6799970148300617	1.1973320605644802
0.0025795187	-0.0117699094	0.000559148	-0.028169442	0.0256409121	-0.0787366072	0.0522011501	-0.0202976803	-0.0772301546	-0.0749345762	-0.0151714315	0.0562267326	0.0	0.0810971	0.0696134	1.73301	-0.0109977	0.000657463	0.00216996	0.2476493999999998	0.2022197036351725	-0.699641851000811	-0.363925919139674	-0.7888071140557805	0.9546538381711366	0.1645634591875962	0.9932128735705384	0.588678155643383	-0.7284226122397788	-0.2806025142553006	-1.4138027379699805	-0.7744087996064596	1.08515780773272	0.4356875789218113	1.646020354020279	-0.6534060517629541	0.9354414775441496	-0.326274326644122	-0.4345786059060423	-0.2447745694562034	0.8970268448977669	0.9430267695194662
0.0196953588	-0.0512516467	0.0294861719	0.018580411	0.0198453983	-0.042510259	0.0514472572	-0.0221435002	-0.0783579946	-0.0730840558	-0.0104602052	0.0603718905	0.0	0.0749265999999999	0.0476572	1.93528	-0.0100653	0.000657463	0.00216996	0.2770166999999999	0.2790031382493189	-0.8089887068249	-1.0595901498989475	-1.1340758330563905	0.8022892053599613	0.1457660305875633	1.2144852764791143	0.314910895767058	0.4963829781293152	-0.4124781929383496	-0.913847417378089	0.0975359502780492	0.4859845335479794	0.2643746473380952	0.6844233795008154	-0.8148032959559693	0.6791083602735704	0.2507747033587246	-0.2540385622492725	-0.2066461329769392	0.8003655847622891	0.8025862293116586
0.0190078491	-0.032870638	-0.0339070248	0.0689491835	0.0444738986	-0.0481123449	0.0506868414	-0.0239780902	-0.0793964266	-0.071085297	-0.0057158309	0.0642415853	0.0	0.0749265999999999	0.0592459	1.95043	-0.0098828	0.000657463	0.00216996	0.0358637000000001	-0.0986737193238758	-0.8486428632811043	-1.115225738128142	-0.9700885205889618	0.8294425406263356	0.1578337263085584	1.5238412022900178	0.0772113510293045	0.3490381774908911	-0.4005912966745285	1.2968452803380135	-0.0705081279302067	0.3524776042519383	0.2975575120781399	0.6240310667490812	-0.8594409339701035	-0.5701892426844668	0.8638149136513982	-0.2714281260636508	-0.2390570972495529	0.8582053950801866	0.0646359221881412
0.0071521178	-0.0384882455	-0.0583445447	0.062801561	0.0719190367	-0.0619402404	0.0499199989	-0.0258005198	-0.0803442659	-0.0689423539	-0.0009533435	0.0678181605	0.0	0.0751022999999999	0.0788832	1.93727	-0.0108389	0.000562505	0.00203555	0.0922464	0.2327923959970915	-0.8316037876077673	1.8901289196491144	-1.3853469449897406	1.216968763615075	-0.120835218422993	0.4020209156362147	0.188252991986506	0.3210582095633052	-0.5077332496722309	1.6644829000704946	0.0709110217639433	0.3931038425629481	0.2884164397249154	0.8950146353787846	-0.8414192068336741	-1.339419343934852	-0.0970817439370219	-0.246211334463655	-0.0772154116486374	0.7396338025965954	-0.1027040309319339
0.0169354049	-0.0353332169	-0.062673913	0.0776237463	0.071338014	-0.0470549562	0.0491468271	-0.0276098648	-0.0812004309	-0.0666595733	0.0038121652	0.071085297	0.0	0.0757901	0.0455333	1.94311	-0.00986217	0.000189459	0.00216996	0.1140869999999998	0.1916158386206436	-0.7251767806532036	1.9919319621613885	-0.614259745672609	1.0971631853271568	0.452602863023689	0.2618089285083431	0.1136826578748809	0.1771097926841127	-0.3870816814777049	-0.0038727395886359	-0.1522867332992976	0.053171296148579	0.1555907578987594	0.759605538035633	-0.7871222251102066	-1.1766439606440988	0.1183081366667508	-0.2133010067969715	-0.0891889559118157	0.7652336215085885	-1.4198621624444234
0.0129540563	-0.0395232782	-0.069775873	0.0502387448	0.0665606022	-0.0512158223	0.0483674239	-0.0294052075	-0.0819639447	-0.0642415853	0.0085655932	0.0740280875	0.0	0.0756938	0.0715029	1.93903	-0.00969546	0.000226461	0.00200408	0.0486254999999998	-0.1978932850383913	-0.8531401779314312	0.3973242071996539	-0.722598444597227	1.1503691754435126	0.1914541266029009	-0.972009804009912	0.0651335504930891	0.2039567071182214	-0.384962301991109	-0.7331992310833868	-0.2881970730921128	0.2668115762861293	0.2075768654337918	0.777823705112678	-0.8275575976123717	-1.5933346932924175	0.3029578471139194	-0.3404266814555569	-0.2930852511932342	0.7300641408093311	-2.1781653320937147
0.0126433158	-0.0510897691	-0.0676743523	0.0754356438	0.0169932428	-0.0654648829	0.0475818882	-0.0311856375	-0.0826339362	-0.0616932944	0.0132918772	0.0766331049	0.0	0.0764704999999999	0.11189	1.95755	-0.0117962	-0.000206159	0.00202717	0.1875062999999999	-0.036539838420476	-0.7202723811235585	-0.4660039831566321	-1.6650786806256666	1.1649504213433015	0.2483662062439912	-1.1841001040983723	0.2938239508905122	-0.3380254090644223	-0.425559503466013	-0.6773778041553107	-0.4239646408595371	0.2639076360393655	0.0097648420026197	0.9358783998303208	-0.8598980312005068	-2.1612706304886165	-0.4087817413224516	-0.2412489899224537	-0.1395861712441054	0.5403100144706664	-1.2772285620886126
-0.0073488237	-0.0433654634	-0.0040112689	0.0101137962	0.0655834969	-0.0592835621	0.0467903195	-0.0329502518	-0.0832096409	-0.0590198693	0.0179760397	0.078888463	0.0	0.0767695	0.0461929	1.88341	-0.00985657	-0.000373649	0.00216996	0.2526315999999998	0.0773932502910904	-0.1292097336933338	-0.7467342157028278	-1.512340243204221	1.279672594577293	0.3405621499113609	-1.6947334029481762	0.1862823592101097	-0.3359413335070151	-0.3653798500807203	-0.4957006891720704	0.012502653730906	0.7865836090802885	0.290050470668561	1.2221335663315185	-0.6689981158715125	-1.3402475109261698	0.2877700394632623	-0.1192966145459594	-0.1698368680072027	0.701377472419081	-1.131788678324809
-0.0195466078	-0.0267093031	0.0608168234	-0.0948490572	0.1094669447	-0.023815081	0.0459928183	-0.0346981555	-0.0836904018	-0.0562267326	0.022603237	0.0807838712	0.0	0.0764713999999999	0.041195	1.69504	-0.0102238	-0.000206159	0.00216996	0.2204019999999999	0.3817694825495283	-0.8791117225782321	-0.3340588035865179	-0.981443500017372	0.9367419293531016	-1.6970567627616424	-1.312266933476384	0.3405431790797261	-0.2966203531038109	-0.5282199451779741	-0.9183673384097644	-0.5597511411209329	0.7816772953943043	0.5374654470033938	2.0308671887089846	-0.2951897257772574	-0.0329159953081489	1.5959905967073715	-0.3009988856212313	-0.1178898974072614	0.8383256930212845	1.3376599781436571
0.0159619402	-0.0744164968	0.0252546189	0.044293442	0.0006775742	-0.0699592878	0.0451894857	-0.0364284622	-0.0840756705	-0.0533195497	0.0271588055	0.082310681	0.0	0.0760712	0.0964218	1.97429	-0.0117496	1.91217e-05	0.00216996	0.422431035	0.7376872550596152	-1.506675101752471	-0.0551803253832654	-0.9566918356312036	1.1670148654834662	-0.0500080190535105	-0.6352738436514543	0.0875575768374881	0.1356182237036097	-0.4912787293134562	-0.951106869854648	0.4582404509498635	0.2213486714036332	-0.0316056028902191	0.7837732742925553	-0.9053687809573138	0.2743801539252532	-0.2332424677017395	-0.371707054434205	-0.3086401158370283	0.5962420849490508	1.525256412477773
0.0127866555	-0.0758967222	0.0371623155	0.0302946128	-0.0074480011	-0.042893389	0.0443804234	-0.0381402944	-0.0843650073	-0.0503042174	0.0316283089	0.0834619261	0.0	0.0762353	0.0823385999999999	2.02318	-0.0105867	-6.02882e-05	0.00178522	0.1444897949999999	0.3326547834788493	-0.8631947767646355	-0.0449346966439236	-1.13134439654763	1.009067006722408	-0.0412967625271596	-0.9461931240206766	-0.0354318479125813	-0.1236345349722823	-0.4317814876385067	-1.2289627087171833	-0.003586546046371	-0.0635761607345069	-0.137588034150095	0.5763325234796739	-0.6968223602646921	0.2832653179669211	0.2729094830862312	-0.2100283948946386	-0.1626989547354455	0.4573475592460923	1.4621465312163506
0.0350386029	-0.056866902	-0.0435095238	0.0173087921	0.0310397465	-0.06688651	0.0435657341	-0.0398327839	-0.0845580822	-0.0471868517	0.0359975834	0.0842323536	0.0	0.0584627	0.0479885	1.92934	-0.00930481	0.000248944	0.00210873	0.2416943099999999	-0.0767985019413574	-1.3694644581401507	-0.5787387427811864	-1.234816038457337	1.0622480335105533	0.1297850315974466	0.7155063826391556	-0.0271032568731046	-0.3948634966215508	-0.4687584272815401	-1.306560035253249	0.278824219458013	0.7729003846227062	0.2035605560316722	0.7556322983915826	-0.9089631451143876	-0.109109160764961	-0.4506916114632197	-0.3934397229727072	-0.7308797350252909	0.9477220422393944	1.1350394129861066
0.0007104056	-0.0554608969	0.0617878955	0.0427174731	-0.0162410066	0.1143010304	0.0427455211	-0.0415050723	-0.0846546747	-0.0439737757	0.0402527831	0.0846184482	0.0	0.0116027	0.0608089	2.02393	-0.00210601	0.00723693	0.00105976	0.9160582	0.8309935371354814	0.6946608131853849	-1.128688696944821	0.56448720576516	-1.0426267713983175	-0.9183009440749142	1.7845359250337485	0.0064226141655788	0.2536786679953847	0.7536301789115967	-0.7486569367502784	1.0278535322310407	-1.2364187755376417	0.2108822354457879	-0.8891414613502089	1.6514001496510626	-0.3648448829414617	3.203004528482744	0.224338318234086	0.6544072550410882	-0.0891469797966798	0.2721352953602579
0.0120521936	-0.0237228605	0.0656408213	-0.0374093975	-0.1698624091	0.1058311104	0.0419198884	-0.0431563116	-0.0846546747	-0.0406715065	0.0443804234	0.0846184482	0.0	-0.0130344	0.150524	1.77012	0.000788925	0.00863956	-0.00175582	0.7238194500000001	2.353671846797599	-0.1872779568168741	-0.6194561046169047	1.0218023163659369	-1.6551525489904304	-0.6315785414240428	-0.7567913853070977	0.5849056298022292	0.6278951783336765	2.539946572170153	-0.7815542718185678	1.5227360350952146	0.7032489300683442	-0.1348943859414081	-0.8733076635912456	1.7955509028830814	-0.2746980886821653	2.042386348437078	0.3600331618440614	0.6754034680250128	-1.805086686922249	0.3050044157078177
0.0176566124	-0.0249717046	-0.0556059426	-0.0477145189	-0.0870178565	0.0619187302	0.0410889406	-0.0447856643	-0.0845580822	-0.0372867421	0.0483674239	0.0842323536	0.0	0.00222054	0.116538	1.7481	-0.00274785	0.0080278699999999	0.000245357	0.3787430399999999	0.4378280305956775	-0.7834047244425327	1.0176149848012916	-0.1701893098892009	-1.0499123362280964	0.2166975329715234	-0.4463017947720038	0.717242524371303	-0.0702352842173109	1.6386820775752562	-0.6682899432828253	1.7606494164820905	0.6808773763151854	0.1047606925938244	-0.6010358115606813	0.3197776140526809	-2.273121130215454	0.1707136001568388	-0.6824862502080584	-0.2359856642538675	-0.8080260039492987	-2.045036368485041
0.0264361561	-0.043755114	-0.0361122941	-0.0135224046	-0.1350254025	0.0755210784	0.0402527831	-0.0463923042	-0.0843650073	-0.0338263481	0.0522011501	0.0834619261	0.0	-0.011678	0.147366	1.88266	-0.00516287	0.0077909499999999	0.000907083	0.34496984	0.7568918522316079	0.2492856785603374	0.0917604565228965	-0.0162655958405982	-1.0707791753420108	0.0826670132900457	-1.3889884920540558	0.4808628799511802	-0.0985936905855692	1.3202068354465744	-0.5793616019873523	0.7276568765408518	-0.0421212788350985	0.4963343814165082	-1.0011369766322065	0.5895881257134207	-1.1504985426657008	0.4323057399920387	-0.668432846951128	-0.1559762358070173	0.3338730306426185	-0.4673382692328302
0.0313330501	-0.0247083841	-0.0301960143	-0.0058180966	-0.0308347227	0.1138642785	0.039411522	-0.0479754164	-0.0840756705	-0.0302973432	0.0558694529	0.082310681	0.0	-0.0213494	0.1472	1.84972	-0.00400825	0.00714885	0.0007704059999999	0.13944725	0.6177532531692458	-0.6417190058176357	-0.5129309471967344	-0.2701327008825719	-0.9630630711698048	0.1715774226712688	0.2172102426429747	0.4142295481417232	-0.3355584326416718	1.2411340039739738	-1.1219827655647998	0.3302089591729987	-0.1192176192486213	0.4981959268078363	-0.765431969242819	0.2721406488973775	-1.041367614914731	-0.7839723447731016	-0.6526261469751876	-0.007735218621639	0.1466888930433711	1.4476867173954668
0.0093626827	-0.0530370967	0.0101389807	0.0041001695	-0.0272163727	0.0716306923	0.0385652638	-0.0495341981	-0.0836904018	-0.0267068854	0.0593607077	0.0807838712	0.0	0.00708638	0.0635322	1.88953	-0.01003	0.00590116	0.00125484	0.5396072799999999	0.2365958087126412	2.043866747865208	-1.4301512473628633	-0.1898944302049743	-0.3140095636429508	-0.1965114361666723	1.741272949451644	0.7576436745456058	0.4862493872677242	-0.1244549070732959	-0.3522899808554102	2.5001125359103265	-0.3519899693360276	0.4876651673207153	-0.3709544881824841	-0.5777950465564466	-0.8606411650492339	-0.455905049484571	-0.8032360523311862	-0.0488436808500803	0.8789107193566947	-0.0484871323432227
0.0156524165	-0.0553417452	0.0068441563	0.0095825465	0.0435473945	0.0268265485	0.037714116	-0.0510678587	-0.0832096409	-0.0230622573	0.0626638509	0.078888463	0.0	0.0166794	0.0895828	1.87726	-0.0119249	0.007039	0.000924471	0.21606907	0.3796234159391582	0.7907297584993999	-1.3665667698770392	-0.2535895640834105	0.0185034588369325	0.4338623254753462	0.7402073468457541	0.751865015047124	0.1531929838103145	0.4777665864280322	1.757086693384636	0.6908150599298226	0.0369438510110527	0.9779328799058604	-0.2180579520092688	-0.8594141865647538	0.2956405225905855	-0.937126307309791	-0.8880202439937399	-0.1464737870065442	0.9047759135072604	0.2734412511468337
0.0211780324	-0.0607609897	-0.0077008431	0.0286071802	-0.0249518127	-0.0254435098	0.0368581863	-0.0525756204	-0.0826339362	-0.0193708514	0.0657684149	0.0766331049	0.0	-0.00943602	0.152598	1.87717	-0.0113923	0.00648616	4.51348e-05	0.1874594299999999	1.2480459819172096	-0.3364878895701564	1.6677648442820852	-0.4282932731826586	-0.033419629689316	0.4860673725653074	0.5515277971094483	0.797765882994297	0.2402563796783597	0.873002939341159	1.5026809769508132	0.5480114497444892	-0.2227864890327407	1.120328273989136	-0.3294641344241676	-0.7814260588091658	0.0559147418677931	-1.4098247647276236	-0.6333075762256088	0.5180991582605992	0.8595087111251709	-0.3261753137666885
0.013226109	-0.0687896321	0.0243908481	0.0773786554	0.0383842215	-0.0020694422	0.0359975834	-0.0540567187	-0.0819639447	-0.015640155	0.0686645615	0.0740280875	0.0	-0.0076854799999999	0.00637709	1.97726	-0.0111484	0.00551768	0.000361291	0.32448826	-0.2737190367866718	0.8615442927583717	1.4483777666177058	0.7411922251452976	0.1551800860378262	-0.1828690535228949	0.2203771939536163	0.9699793486980276	0.0485862862851917	0.4136959919862528	1.2834107673441055	1.765787563871626	-0.5147481310207429	0.9780830667061274	-0.4472137408798854	-0.6506815138556865	0.5019295661369335	-0.9669807942509586	-0.5404383274970823	0.1799514768035329	1.070552572318738	0.6049060357236067
0.0081172789	-0.0443925023	0.011898203	0.0226581716	0.0397741544	0.0325003817	0.0351324164	-0.0555104022	-0.0812004309	-0.0118777354	0.0713431129	0.071085297	0.0	-0.00849836	0.0137426	1.89283	-0.0103074	0.00596335	0.000361291	0.15694189	-0.0364013050150951	0.977733229586632	1.8849759147952592	0.5924216150910773	0.0213081585875014	-0.1091527014723901	0.1828621990096918	0.8381403737553094	-0.4107296046399062	0.6155977910908857	0.3901536324177617	0.2391395556735924	-0.3087929065984772	0.7222936398601294	-0.1532127572128224	-0.7321675148558093	1.274255452693534	1.2881268870737606	-0.4975381239705876	0.1371511135988972	1.0778686614764543	-1.3469939079717783
0.0148728611	-0.0515276938	0.0177036489	0.0021418907	0.040403376	0.0469131757	0.0342627948	-0.0569359339	-0.0803442659	-0.0080912238	0.0737955809	0.0678181605	0.0	-0.00769495	0.0305594	1.86825	-0.0104887	0.00549767	0.000361291	0.07454921	0.1823368831527633	0.793499982978441	-0.0556764484132879	0.776942168930767	-0.2474911540159358	-0.2111256426030046	-1.3598781349676925	0.8644395355910034	-0.2043183738903002	0.5094210467744471	-0.8863439464809277	0.6233546876764314	0.2566602550989086	0.7116740673388592	-0.0435328480557124	-0.9412523804511974	0.2713380675525204	-1.2491555316483354	-0.5522745766712098	-0.2090190331347193	1.042056678317998	0.2727629685622624
0.0087749344	-0.0527557006	-0.0138803953	-0.0053691278	-0.0071511679	0.0313405776	0.0333888291	-0.0583325908	-0.0793964266	-0.0042883006	0.0760141937	0.0642415853	0.0	0.0144387	0.0854278	1.83684	-0.0107141	0.00475566	0.00139038	0.2082369999999999	1.1094771312570455	1.3495483071583276	-1.1427194888411316	0.2574669795934347	-0.2157533923660952	0.1377648753744446	1.2288921614651802	0.7973699141898646	-0.0824977410234225	0.0772269793213896	-0.8445965543620749	0.9138424676142622	0.427632686216178	0.6808816497905771	0.1156844682535034	-0.9723990553109464	-0.8601316947945473	-0.7447277496313943	-0.6791927772590182	0.0888870120882982	1.025333688199225	0.986459581988773
0.0046617128	-0.0485982116	-0.0544809105	0.0013559066	0.0636049367	-0.0042117122	0.03251063	-0.0596996646	-0.0783579946	-0.0004766793	0.0779919207	0.0603718905	0.0	0.00226086	0.0745452	1.80061	-0.00933558	0.00500606	0.00119107	0.15070194	0.1112555196670561	0.7600213262894244	0.7976184122557444	-0.4987555814078618	-0.1837058375611794	0.1766435047558322	0.5350997600139601	0.8150176922373965	0.0564410100986312	0.2970735299714055	1.8004694748756425	0.3567974330745964	0.3857949439283918	0.6202208918977482	0.2150488999604412	-0.9373724135058558	-1.1262907184635973	-1.3060890752625025	-0.6036822425216669	-0.0188213639896253	1.00979640907016	-0.351770118725962
0.006418316	-0.0520890712	-0.062173763	-0.0018989268	0.0062649399	-0.0250223343	0.0316283089	-0.0610364618	-0.0772301546	0.0033359089	0.0797224944	0.0562267326	0.0	-0.00713769	0.149956	1.78136	-0.0113786	0.00527948	0.000361291	0.2613703	2.0948866101025008	0.7570958764401797	2.3411276569225468	0.9779169778264392	0.0083632301054903	0.3167357510462474	0.1329120718973918	0.7413578902071534	-0.0458269018221393	0.3627108937552374	-0.2140236501831408	-0.9858289035064036	0.6928297131818101	0.7078615420801365	0.4938639479099345	-0.9222499839723532	-0.4529141796894929	-0.9719039831114928	-0.5864813902369294	0.0157111633038119	0.97586784949785	-1.088723584244591
-4.40041e-05	-0.0540302141	-0.0395331055	-0.0365846098	0.0143249032	-0.0083320547	0.0307419776	-0.0623423047	-0.0760141937	0.0071417307	0.0812004309	0.051825025	0.0	-0.00584334	0.0667014	1.75196	-0.0122557	0.00446518	0.000361291	0.19851895	0.658092138174435	-0.5026885799705473	1.0750865373861878	1.1412328738642288	0.2471898376771739	0.2711067917221519	0.0140762182479065	0.7596925092046523	-0.9083944048618108	0.3617329172803835	1.0296488414833918	0.2427490164560536	0.4619180786801175	0.7473134188360196	0.8324091779385014	-0.8691624048789797	-1.486491757528264	-1.3382460983694169	-0.6564394336858471	-0.0281824907926418	1.0006133193788778	-0.181278049907574
0.0138937431	-0.0749187273	-0.0333746966	-0.0329964061	-0.0207385644	-0.0279221817	0.0298517485	-0.063616531	-0.0747114992	0.0109330668	0.0824210465	0.0471868517	0.0	0.0179441	0.029318	1.7816	-0.0103118	0.00414431	0.000593096	0.2156395900000001	-0.3123815566493355	0.0465405189388799	-1.0953619586970376	1.5356153976544709	0.3268119892051022	0.4550208667227887	1.1246420518000757	0.782597533958749	-1.2710583558287576	0.1062701695531984	0.2599029179482631	-0.0406423376137156	0.6415093591482883	0.5408014433537062	0.6110958312831629	-0.8798052354518647	-0.2036189190626228	1.3935890689728363	-0.6378150645741238	-0.2687918672950929	1.0512893377314207	0.1930399086717084
