0.0118158473	-0.0146424128	-0.0155366583	0.0130322337	0.0083854297	-0.0303358265	0.0593607077	-0.0014299774	-0.0613658507	-0.0846184482	-0.0572878331	0.0042883006	0.0	0.017698	-0.0139534	0.1231	-0.00216553	-0.000603532	0.000193569	0.05789975	-0.2068610772769208	0.5110487106892067	-0.3317807178389686	-0.2082699206532152	-0.7862715925560847	0.3823414926218782	-0.2679968737183379	1.173571049946828	0.1718055641948287	-0.2633931942253164	0.6732685672472528	0.34037341702646	0.1402467357958306	-0.084349547976259	1.1561116989440772	-0.2929484424799818	-0.4236618287248164	0.0617123318398828	1.0753963177415669	0.1418299261698677	0.140366648820781
-0.0021018831	-0.0361405292	0.0195562341	-0.013225288	0.0391000431	-0.0440094821	0.05867716	-0.0033359089	-0.0633009741	-0.0844038786	-0.0536889851	0.009987012	0.0	0.0117156	-0.0302049	0.0891822	-0.00190934	-0.000603532	0.000211963	0.0698809	-0.0015059982615476	0.2694096734480364	-0.3229639123781777	-0.5160006293538613	-0.7367391673077585	0.3048168056179618	-0.2829080436948868	-0.4152084207810605	0.1406191380001679	0.4438076848559404	0.5018653637292438	0.3574343863900426	0.1805989489794889	-0.2486993692007949	1.2270152047433125	0.2285885950037538	-0.4529641943743223	0.2486298611567814	0.9155592879708	0.1359364216716634	-0.116457800144648
-0.0040330173	-0.0337403721	0.0044643963	0.0235005878	0.0282830319	-0.023109995	0.0579861726	-0.0052401486	-0.06516387	-0.0840181105	-0.0499199989	0.015640155	0.0	0.0117134	-0.0263658	0.0844102999999999	-0.00195573	-0.000603532	0.000237931	0.0122311	-0.0929633390049359	0.2779570177744236	-0.3044237415827839	-0.5492158741194503	-0.7449299164976364	0.4173113631375612	-0.8050406396600329	0.140660910283791	0.5215332272054383	0.2900844484902682	0.5753787618139378	0.3289566599269347	0.1367132709719672	-0.2857293950810325	1.217202962860807	-0.2790270043542387	-0.428027483901456	0.1180058117198795	0.9178373734893132	0.1839973281755124	-0.0492428676677811
-0.0007259124	-0.0210092453	0.0018648657	0.0043296097	0.0280907621	0.0211530437	0.0572878331	-0.0071417307	-0.0669524127	-0.0834619261	-0.0459928183	0.0212219356	0.0	0.00803146	-0.00628191	0.135306	-0.00222198	-0.0007917879999999	0.000327289	0.10185473	-0.0662823483396275	0.4480215823946322	-0.3399226374385145	-0.1508720049281809	-0.7644373907759744	0.1019970776195819	-0.4443874370809147	0.3059369550831923	0.0429473982889594	-0.1865025140701601	0.3950687472958727	0.233399391051842	0.0196121893434367	-0.1249811449950332	1.1595400060720065	0.1279773456108935	-0.4928925986969074	-0.0088327723038354	1.063599532846261	0.1827514520875849	0.0722119937696705
0.0144941265	-0.0240520536	0.0024967686	0.0023254622	0.0157671289	-0.0165814724	0.05658223	-0.009039691	-0.0686645615	-0.0827364537	-0.0419198884	0.0267068854	0.0	0.00658685	-0.0255754	0.0970343	-0.00225821	-0.000603532	0.000182673	0.0774649	-0.1081113215466027	0.4055843305254111	-0.3007055869715054	-0.4154153797302948	-0.7405961087835778	0.4183358631697405	-0.5366284328982215	-1.4294627691216315	0.1755659468482328	-0.4053846068363722	0.3206054512193623	0.6381493810354002	0.2094854654310534	-0.1345300394962584	1.190744228226514	-0.3546477433726125	-0.3791438302141355	0.0225138613145519	0.983829150821884	0.1756269045292519	0.0891903109847901
0.0106057294	-0.0363142661	-0.0140926006	-0.0148803061	0.012359485	-0.0335040032	0.0558694529	-0.0109330668	-0.0702983627	-0.0818431648	-0.037714116	0.0320699777	0.0	0.0117246	-0.0450897	0.0881153999999999	-0.00207685	-0.000603532	-1.92361e-05	0.052734405	-0.1980324133884368	0.222022777605224	-0.2947835783025659	-0.3044019866962495	-0.7198615055786575	0.3216682764752892	-0.7226167312801521	1.5224949690297218	0.4533278112733653	0.0536301289247463	0.552560784503199	0.2086829403070174	0.0649540367227661	-0.3428939000042104	1.210357764834023	0.3500341657661716	-0.4609357344419588	0.2118710179146971	0.9615162679128574	0.1086550904498717	-0.1215544024052942
0.0156569851	-0.0080029386	0.0104063803	0.0257012739	-0.0031446386	-0.0564140724	0.055149592	-0.012820898	-0.0718519523	-0.0807838712	-0.0333888291	0.0372867421	0.0	0.0117186	-0.0208071	0.11375	-0.00236775	-0.000603532	0.000161276	0.073493805	-0.200270564963723	0.4431036499859003	-0.334206875157409	-0.4381740017466579	-0.7029872515189757	0.3549385064525035	-0.5953717728544361	-1.1520175032385491	0.3472122582515882	-0.1697691759008984	0.4053048835386607	0.698459332095591	0.0567979425648938	-0.0703739459491167	1.15679905414475	-0.3602657927994191	-0.3392212794504746	0.1879565546187631	1.089537675520125	0.0834929003337739	0.2612977636293785
0.0036214449	-0.0253825322	-0.0364254349	-0.0094668079	0.0115398568	-0.0321952189	0.0544227387	-0.0147022271	-0.0733235575	-0.0795607215	-0.0289577344	0.0423333757	0.0	0.0162071	-0.00919311	0.121651	-0.00236775	-0.000603532	-1.92361e-05	0.0330290949999999	-0.2462189905928216	0.4173747784489327	-0.378235901799841	-0.0901806187329976	-0.694537206039963	0.2280153331756177	-0.3030207215242958	0.0257228730392246	-0.0183596466383914	-0.2080795892988783	0.730645038342814	0.4198110433569189	-0.0444984252195733	-0.2008560442386356	1.1464250364622084	0.2067965801928062	-0.4619576463436839	0.3237870443693948	1.1038758635621215	-0.1296235105834704	0.111936383068255
-0.0188790254	-0.0387193212	-0.0149413914	0.0082524472	-0.0055242142	-0.0663386442	0.0536889851	-0.0165761	-0.0747114992	-0.0781761966	-0.0244348739	0.0471868517	0.0	0.00145517	-0.0477457	0.078062	-0.0019301	-0.000772949	0.000159894	0.136203375	0.0906393014471552	0.2672465104052395	-0.2442827388225021	-0.2882113117429905	-0.7195363822642515	0.460193531583254	-0.5605759960309977	1.161217538584426	0.1011232261119316	-0.3382163997867877	0.1998350461232762	0.5600615747870085	0.1398187874618953	-0.2768484252783699	1.2165296042977305	-0.2634705053746682	-0.3704047215493916	0.0526669982433562	0.9862086087845944	0.1488349271013588	-0.0119236185835836
-0.0082776201	-0.0199829217	-0.0410833856	-0.0198140588	-0.0187106382	-0.0491525531	0.0529484243	-0.0184415664	-0.0760141937	-0.0766331049	-0.0198345802	0.051825025	0.0	0.00569136	0.00916556	0.158538	-0.00263871	-0.000923243	0.000154034	0.18486165	0.0260014334641067	0.5049364460217215	-0.301241705700566	-0.1437771439357726	-0.7545816535068687	0.3790368463529558	0.2117526127199948	-1.493419044069902	-0.5365686925328824	-0.1010872506082134	0.1900662271970806	0.4080830454497922	0.2293489338590075	-0.2640708465284602	1.095791836115825	0.030961269813372	-0.5036945652098522	0.2058636976676041	1.3205892198091032	-0.0451041743878999	0.4381589663724511
-0.019354427	-0.0236383552	-0.0185928629	0.0187922147	-0.0205221462	-0.0549453544	0.0522011501	-0.0202976803	-0.0772301546	-0.0749345762	-0.0151714315	0.0562267326	0.0	0.00891833	-0.0373104	0.0912546	-0.00224673	-0.000854702	-1.92361e-05	0.1486758849999999	0.5104734605392234	0.2989115531652495	-0.2405234735670581	-0.2645577587888344	-0.7004168454728754	0.5211726388107908	-0.0307996972797994	-0.7114000792072079	0.0291315595360407	0.1993880349484504	0.5757474224801312	0.7881117065035317	0.2569070526869989	-0.192910134836233	1.1951897521128416	-0.4276171783319744	-0.3578503632000763	0.2412795562931297	1.031626066725057	0.1062367651641819	0.0836852720824599
0.0047334662	-0.0220380233	-0.0250296591	0.0027719943	-0.0087318089	-0.0509108989	0.0514472572	-0.0221435002	-0.0783579946	-0.0730840558	-0.0104602052	0.0603718905	0.0	0.00890057	-0.0395432	0.11443	-0.00213762	-0.000603532	-1.92361e-05	0.04343996	-0.1750105952838729	0.2373264649162673	-0.2538783505096276	-0.3033311886532301	-0.7090827522517038	0.1834847650478793	-0.3295366302604656	1.4456653404701818	0.3407617525244994	0.1795858294674558	0.6614867924973046	0.310125586502361	0.0820229529132819	-0.2726744183646274	1.1647135439437186	0.300045073550049	-0.4544300384839908	0.2348761838572146	1.1144175974229298	0.0110010417953071	0.0729994209586139
-0.0428691203	-0.0036454904	-0.043893745	0.036618106	-0.0266799623	-0.0445530848	0.0506868414	-0.0239780902	-0.0793964266	-0.071085297	-0.0057158309	0.0642415853	0.0	0.0126972	0.00298416	0.147492	-0.00279685	-0.000603532	0.000235003	0.125059445	0.156378133851622	0.5816259768799301	-0.3767222222368376	0.0314260972424723	-0.72398339076972	0.4824139857612767	0.2668617552328642	-0.2517188875612153	0.0772655870184518	-0.677510549411603	0.5584569352426174	0.6982828608624985	0.1117181750434941	0.0192727900343364	1.065574204471935	-0.4834259062290248	-0.4231263062482381	0.2309459972468929	1.1647417000763003	0.0184897709286964	0.4772098627036285
-0.004158885	-0.0740951404	-0.0146129611	-0.0272862552	0.0254054612	-0.0250812004	0.0499199989	-0.0258005198	-0.0803442659	-0.0689423539	-0.0009533435	0.0678181605	0.0	0.00614561	-0.0489451	0.0384356	-0.00212139	-0.000841658	0.000209951	0.21446915	0.6176513667202717	-0.0187721161874906	-0.3041599035775363	-0.2915147797385916	-0.6985932384414537	0.2253778649770694	-0.1544259422965958	-1.454229361578996	0.2867430758715381	0.584795632629089	0.8057347228014952	-0.021031811522008	0.2517583870460605	-0.6652841193907838	1.219899074039867	0.5382749070098903	-0.5650965840860421	0.409264080639723	0.852209539909158	0.2686875160331073	-0.4838260369422401
-0.0291404567	-0.0020463731	-0.0685919117	0.0079927176	0.0136856414	-0.0504494329	0.0491468271	-0.0276098648	-0.0812004309	-0.0666595733	0.0038121652	0.071085297	0.0	-0.000420785	0.00225825	0.157739	-0.00258429	-0.000754882	0.000185927	0.205758145	0.0252515284788521	0.63631786802367	-0.3808374957309548	0.0786266088638639	-0.7343775128945228	0.43251614288891	0.6454888875124694	-0.4254126659536492	-0.0350089643764151	0.0039545394581458	0.3021946476204722	0.7940476095264682	0.1548663925996511	0.0480071615130178	1.0632256872100403	-0.6093939302213643	-0.3912638948389093	-0.0543074009956269	1.3331286535301272	-0.0579020304739597	0.6464844537007517
-0.0169685768	-0.0421805439	-0.0351477397	0.0004076143	0.0045398177	-0.0615544182	0.0483674239	-0.0294052075	-0.0819639447	-0.0642415853	0.0085655932	0.0740280875	0.0	0.00614839	-0.0206289	0.131119	-0.00179936	-0.000603532	-1.92361e-05	0.1131484799999999	0.21517398561236	0.2798923675307216	-0.2633079121170701	-0.129780856072436	-0.6984545887422839	0.1027417909086908	0.4000696659423285	1.0251373078163066	-0.047477431022259	0.1758266903906557	1.0656644436103992	0.4191289344737195	0.0485758767564682	-0.2413400660455184	1.1319627848690774	0.234729246908511	-0.4859385208325089	0.2614665476028863	1.146919257879722	-0.0517466074153223	0.0482830720134744
-0.0407076589	-0.0062447285	-0.0683966579	0.0268247543	0.0034894441	-0.0873301829	0.0475818882	-0.0311856375	-0.0826339362	-0.0616932944	0.0132918772	0.0766331049	0.0	0.00614569	-0.0206639	0.121243	-0.00232621	-0.000603532	0.000171574	0.045796705	0.177532121105874	0.4780770292035233	-0.2499546167001552	-0.4017826312687875	-0.7352157570286196	0.505565572856918	-0.1208144462469927	0.8816203330920899	-0.5938427190533934	-0.1492713698841655	0.5476263736556571	0.9774500084565187	0.2330799401693909	-0.1121798234299028	1.1334288892210589	-0.602833389102666	-0.39451735266565	-0.336176280831806	1.169942231126909	0.1472560543127317	0.3284260792849458
-0.0175385957	-0.0093188191	-0.0618311165	0.0004853015	0.0322519779	-0.0371137815	0.0467903195	-0.0329502518	-0.0832096409	-0.0590198693	0.0179760397	0.078888463	0.0	0.00793307	0.014427	0.186996	-0.00299118	-0.000736757	0.000108434	0.14569803	-0.2780381460241101	0.5127987935910826	-0.3270508960535994	0.0519342610160585	-0.7222306836791411	0.3954084831318321	0.4314693899262093	-1.5471839925584123	-0.2874117880260385	-0.3078951858833508	0.8850331659948463	0.0629119134299031	0.1456929626923211	-0.2447524412449472	1.0032205518486903	0.1925847800161986	-0.5619333378142202	0.2999103194855575	1.4010075488982157	-0.1809196720004061	0.5425740757913521
-0.0278857595	-0.0163175773	-0.0346171714	0.0196367715	0.0596665122	-0.0595546669	0.0459928183	-0.0346981555	-0.0836904018	-0.0562267326	0.022603237	0.0807838712	0.0	0.0105726	-0.0408142	0.108571	-0.00239031	-0.00101238	-1.92361e-05	0.186513885	1.1515365204526573	0.3765829443910682	-0.2724340310050871	-0.5753463078429957	-0.7698076570627208	0.4964997679982248	-0.3493112559917501	0.1477833012885927	-0.1229873666696563	0.0974721946592646	0.687835093721714	0.947321564916206	0.2254309097597796	-0.1108151033112436	1.143466718464638	-0.5323418598994557	-0.365517539729895	-0.1685484463552689	1.0397502209269285	0.0847060975222394	0.2281252722042465
-0.0181299471	-0.0347138733	-0.0470514259	0.0080109213	0.0540980279	-0.0178041556	0.0451894857	-0.0364284622	-0.0840756705	-0.0533195497	0.0271588055	0.082310681	0.0	0.00105626	-0.00136452	0.121173	-0.00170214	-0.00121441	-1.92361e-05	0.10607802	0.4942158617798242	0.2113101242020203	-0.3012641579275074	0.001873360611224	-0.7111701180479304	-0.1374821943929105	0.5310055598034621	1.049638579152748	0.1283664980138375	-0.5000118018389313	0.6112522224385931	0.2511977415585304	-0.3843098176005605	-0.0854506155641474	1.117897003020756	0.4780684353836354	-0.43417501711034	0.5399079157014117	0.9901943663794086	0.187685948100537	-0.1936029330977469
-0.0484112783	-0.0018661069	-0.0796168712	0.020262946	0.0478327783	-0.0701814135	0.0443804234	-0.0381402944	-0.0843650073	-0.0503042174	0.0316283089	0.0834619261	0.0	-0.0116055	-0.00138511	0.170661	-0.00183077	-0.00108404	-1.92361e-05	0.07512035	0.0851882895269116	0.6989293602604186	-0.2869328853872656	0.2205700195732836	-0.675223582009365	0.3563908855513308	-0.1602707846611699	-1.2614500701805085	-0.6525356484109167	-1.0083309541745789	0.8218931098321793	1.3808808146691194	-0.3988416524312619	0.3818343096473525	1.1159338220504949	-0.8934717875447641	-0.172135747591681	-0.0397450374380487	1.2687299725624237	-0.2783827100361011	0.2954439595168401
0.015088832	-0.0394672942	-0.0489454164	-0.0313161366	0.0513561296	-0.0406984707	0.0435657341	-0.0398327839	-0.0845580822	-0.0471868517	0.0359975834	0.0842323536	0.0	0.000928022	-0.0295423	0.236246	0.000194032	-0.000785709	-1.92361e-05	0.222432362	-0.1224815786031274	0.0781677995537137	0.0729615261385236	1.8273949562701493	-0.5881778823593294	1.06070997178393	1.352178120746855	-1.5017232870016233	0.448440942695759	-0.4542688627591545	-1.133588723256114	-1.4997528289747637	-1.4835631799217293	0.0942918087702989	0.3832859105693764	1.3813181676195778	-0.6535115060663843	1.4502755510077443	1.535905284724818	-0.441583669327578	-0.6072063334343153
0.0035641901	0.155273751	0.019294664	0.1281043519	-0.1234990637	-0.0146520316	0.0427455211	-0.0415050723	-0.0846546747	-0.0439737757	0.0402527831	0.0846184482	0.0	0.141045	0.110975	0.926287	-0.0073796599999999	-0.00471613	0.000332401	1.563462783	-4.02438491195434	1.6392742214126614	0.9402913057850194	-1.4143464746827528	-0.5246920470148254	2.0905074353519875	2.732414414291293	-0.7329240135106296	1.7115786308928518	0.97581727243578	-2.218342031204057	0.99464655639671	-4.768045807384132	1.413027697542391	-1.4478445537918008	-0.1142454399255835	0.2261342488300631	-5.257813097843152	2.2898914861578405	-0.2581277440339538	0.5813103765461178
-0.2599409769	0.1286171858	0.2277840465	-0.0076731955	-0.0540331741	0.0666270445	0.0419198884	-0.0431563116	-0.0846546747	-0.0406715065	0.0443804234	0.0846184482	0.0	0.163092	0.278733	1.972	-0.0103253	-0.00544323	-0.00178932	1.5252410500000004	-0.8751709270368716	1.1618369593789286	1.9666890666648715	0.5601081330914699	-0.7454490270685444	-1.4765929378518134	0.1905393077767809	-1.0083907315570115	3.048844910533482	-0.5812439133896425	0.5525350917978631	1.1212498210150266	-6.6000803832093125	0.2064984161436408	-0.9072597102018186	-1.220020627377267	-0.0103014956223442	2.9612982608584684	-3.5768314602074183	0.8617804125138054	-1.179713417207304
-0.2108088273	0.0441035025	0.2327171989	-0.0125056077	0.0124251171	0.2298688732	0.0410889406	-0.0447856643	-0.0845580822	-0.0372867421	0.0483674239	0.0842323536	0.0	0.22519	0.447131	2.39331	-0.0102526	-0.00671222	-0.00139759	0.738477	-1.0835093963924434	1.4429863765188844	0.4372009566275366	-0.960587711309343	-0.55609896698156	-0.0675970883882579	-0.9458717988163344	1.0946774495397986	-0.3030026003940535	-2.423558535775398	-2.003807391086739	0.4843054308411438	-7.4816288576724626	-0.4165768146254629	-0.7648934145947617	-0.2387895756831966	-0.799792968644798	1.708247313622884	-4.175334831306737	2.555669330387612	-0.4208881893525
-0.2097188022	0.0525958099	0.2042397161	-0.0342338569	0.0292501591	0.156883421	0.0402527831	-0.0463923042	-0.0843650073	-0.0338263481	0.0522011501	0.0834619261	0.0	0.212881	0.592001	2.47024	-0.0114101	-0.00739964	-0.00194293	0.3536219999999999	-2.294702882193275	1.558543861750829	0.4530764343202922	-0.6027462427413649	-0.5952389083231101	-1.3790301703228898	-0.7552847816035021	-0.8870098497248616	-0.3892932609544278	-0.489054691492525	-3.1686499206674927	-0.8823320448403025	-6.954295292443095	-0.8416978003860717	-0.6818598325479397	-0.3627812988693492	-0.8237046406343869	0.9978157280736945	-4.303606432826088	0.0283263842805769	-0.3950161995997256
-0.1340665469	0.1182112508	0.2052473367	-0.0841868853	-0.0196527697	0.1058830268	0.039411522	-0.0479754164	-0.0840756705	-0.0302973432	0.0558694529	0.082310681	0.0	0.173028	0.391302	1.88934	-0.0078036299999999	-0.00548775	-0.00243036	1.1217415	-1.7193824404357037	1.2621725458077269	1.3474301448768895	0.5712340537529745	-0.5150678224331104	-1.27668731221063	-2.0815055570162238	-0.5584966729675465	-0.6225411150211536	-1.2016512066561356	0.1657437906011243	-1.3381059306032743	-5.664448972917581	0.210440248821284	-1.0310804671041245	-0.5559271272903519	0.4552353821750173	-1.1615034815841403	-3.2911964745654285	2.0950366112155234	-0.2712508552843282
0.0083639551	0.1818950838	0.0229424672	-0.0718094062	0.0343886022	0.0657845562	0.0385652638	-0.0495341981	-0.0836904018	-0.0267068854	0.0593607077	0.0807838712	0.0	0.12877	0.253975	0.944478	0.00486751	-0.0043478	-0.00295409	1.843188	0.191185839247656	2.05607544159492	1.9502943555984624	0.0989477150376921	-0.2831985520748412	-1.0130318002522096	0.0235171145124992	0.5875555865380023	0.4680549157964996	0.667036612464195	-3.2941397257306706	-1.0209967604362102	-2.495470831654264	-0.0558395737962042	-1.4378466787943431	0.5375124055406206	1.9280855516984676	0.3854790180658836	0.3787253528324751	0.3694818662868502	0.83561888800604
0.0584475572	0.1299107424	-0.064440388	-0.0190387095	-0.0453066178	0.0288091598	0.037714116	-0.0510678587	-0.0832096409	-0.0230622573	0.0626638509	0.078888463	0.0	0.0960366	0.27324	0.622747	0.0162322	-0.00301526	-0.0021234	1.0501254	0.5159501563064598	0.8588396649798706	0.7597950071589797	1.4226913967161137	0.4584437886467121	-1.385315257638165	0.7211898954602006	0.5766746908153769	-2.8272912796116136	-0.3872190695049453	-2.6713402258183963	0.2139517883898104	-0.6460025982156584	-1.6433537721978175	-1.062478122193742	-1.1442608958058054	1.943795367995485	0.8527530534099722	-0.0422087878177026	0.2239295515183346	-2.1655154474192555
0.0179852677	0.1550212394	-0.0650933676	-0.0656786268	0.0076073398	0.065556672	0.0368581863	-0.0525756204	-0.0826339362	-0.0193708514	0.0657684149	0.0766331049	0.0	0.0903054	0.198636	0.676227	0.0122444	-0.00355832	-0.00133698	0.3996791999999998	-1.0390554463631811	1.0493980568360473	1.7218501957460357	1.4769648902193455	0.1349565164004285	-0.756376445894849	0.1327562791125985	-0.4317121102395065	-2.865052736376208	0.7937284185514156	-1.072512272908797	0.353275134005638	-0.6717457319893062	-1.2348265295387435	-1.1276194456994166	0.4603311722872463	1.945135013056959	1.0268902524366363	0.4974817791584687	-0.2227619598021764	-1.546415388291221
-0.0123524835	0.1561233152	-0.071967952	0.019231575	0.126261376	0.0540881194	0.0359975834	-0.0540567187	-0.0819639447	-0.015640155	0.0686645615	0.0740280875	0.0	0.0921517	0.169354	0.607928	0.00935039	-0.00403142	-0.000960364	0.2866136000000001	-1.1943740692046851	1.2869023140805893	1.9331792419581864	1.075911818154664	0.2462847968958189	-0.2785908719903591	-0.5932651284807058	0.718262569106781	-1.632525301346848	0.4702866523799425	-0.7544147363882864	-0.5216892130156544	-0.4722041929789766	-0.0248472091361555	-0.9292833763656564	-1.4861901040286123	1.2967879762889207	0.3330781484468131	0.7463491675901517	1.070870225146225	-1.9119413120117457
0.0058993415	0.1411537278	-0.0612486744	-0.0559118331	0.1919861811	0.1092303976	0.0351324164	-0.0555104022	-0.0812004309	-0.0118777354	0.0713431129	0.071085297	0.0	0.0931696	0.157474	0.609585	0.00770673	-0.00390271	-0.000707741	0.11580455	-0.9967346350051036	1.2799224903017523	2.1438708844871632	1.1422447640818432	0.0789694761745432	-0.99755160726113	-1.1178680807482533	0.6123858728834775	-0.4462128361119069	0.1793485831838929	0.2111167316609936	-0.649777584579139	-1.0079022931462494	0.1968618764752427	-0.8981228331547293	1.3659915350138705	1.402056594669565	0.6490095499160209	0.9074528442758608	-0.3061932764351203	-1.1885906799291683
-0.0213006388	0.139889724	-0.0456816368	0.0480772304	0.2199060635	0.1159850184	0.0342627948	-0.0569359339	-0.0803442659	-0.0080912238	0.0737955809	0.0678181605	0.0	0.105542	0.144021	0.602207	0.00578407	-0.00436435	-0.000372911	0.1691599	-0.7976667764261908	1.6858762148115547	1.9299437522586689	0.5637640359359504	0.1105199286283192	-0.0383560210048385	-1.9965746562533528	-0.9255560578967728	0.3277005164519572	-0.9785116197374772	-0.5387428563402326	-0.5316900624436978	-0.8700192345145572	1.3242644999998354	-0.7982576451866435	-2.376742385791637	0.9976614277490956	-0.1489343756125405	0.9761557482616358	1.3359361312269271	-1.360937355576863
0.0521496082	0.1510947497	-0.0358543028	-0.1179428567	0.1656103608	0.0534269047	0.0333888291	-0.0583325908	-0.0793964266	-0.0042883006	0.0760141937	0.0642415853	0.0	0.0946138	0.197994	0.828501	0.0119969	-0.00464029	-0.00026689	0.62093475	-0.5330651053943082	0.7887193593698952	1.7052755057985696	0.7764696398846257	-0.3669710973318272	-2.60755874791371	0.2088923460442612	0.8560520202699775	-1.250347166306742	-1.180984220970161	0.7990204405986555	-1.828030499054818	-0.8676008809297174	-1.6267917678671804	-1.2247236865481863	3.470860017882718	1.737308228904672	1.329524258873903	0.378360997510979	-1.9077343037339856	-0.9401454145920036
0.2277639996	0.0518070277	0.1239897465	0.4824480471	-0.0427806636	-0.1295240927	0.03251063	-0.0596996646	-0.0783579946	-0.0004766793	0.0779919207	0.0603718905	0.0	-0.0509139	0.240356	-0.501122	0.0321042	-0.00242036	0.000649704	2.6797039	-4.507052565519276	-1.0021119460830017	0.7376206007149784	-3.591653093271812	1.1787139373213698	-0.961731599814306	6.012334683460702	0.4663095613685113	4.46401913496813	0.5524821500691465	-1.0966745124815334	4.181827169606935	-0.058239488482092	-1.6086568359660216	-0.9864563081921044	-7.136988440856506	0.7083534455177245	-6.542030976588831	0.8844796474056495	-0.6904763947018846	-0.4547517887805099
0.4529576564	-0.0038808354	0.0881003327	0.0236410745	-0.2583620582	0.4221932641	0.0316283089	-0.0610364618	-0.0772301546	0.0033359089	0.0797224944	0.0562267326	0.0	-0.0683792	0.286091	-1.94065	0.0348559	-0.000948145	0.00294188	1.8285328500000004	-1.4567532867861246	-2.640525989545732	-0.0338177756532886	-1.867024182131836	-0.5596621595337062	-1.4541958447396857	2.282499635363749	1.490915991757226	2.2009389261369456	2.4018636351604883	-3.564725923515008	1.8051631974948303	2.009106484875668	1.465462397036959	-0.5789834739001509	-3.379908066942769	2.1236700313272983	5.558007569195215	1.383843536014947	5.299060472607452	-0.0785004734260659
0.0476471203	-0.1838513348	-0.104573539	-0.5092142218	-0.1011958804	0.0162263028	0.0307419776	-0.0623423047	-0.0760141937	0.0071417307	0.0812004309	0.051825025	0.0	0.00215786	0.349821	-0.369735	0.0235226	-0.00292641	0.00067661	2.48402381	5.37210502669745	-0.8417609950977353	1.631561088707865	8.087846318858302	1.2860315666030808	-4.345020126389164	-0.3286652284088495	0.1461104214627202	-2.393886040811192	-2.5040900712592293	-1.4008518413075557	-6.63930868927595	0.344285080379183	-0.0561256631229048	0.1108660230270775	5.508725078836384	-0.5186217756643581	-1.681749652627038	0.4730553105425088	0.2173058546813749	1.3329587547771318
0.0322654873	-0.0539810767	0.0049007956	0.0926024867	-0.0480355221	-0.0704689578	0.0298517485	-0.063616531	-0.0747114992	0.0109330668	0.0824210465	0.0471868517	0.0	0.00067575	0.22279	-0.392991	0.022361	-0.00339972	0.00010032	0.2623291100000001	0.0448716024984978	-0.6684100560179471	1.425651722003133	0.5284374161008751	1.3426160262389182	-0.238965669918917	0.6644370397464547	1.6081926555475938	-0.9290469362625696	-0.5818760445180394	-1.2994196510474216	0.0944535946612634	0.4490707542945251	1.153691013876963	-0.2024895037535409	-2.0244950967885256	-0.0911029951016725	-1.2916502739524338	0.1113056557989602	-0.2673153495939379	1.3653958850560268
0.0771936112	-0.1088292625	0.0098409051	-0.0985902314	-0.0506899302	-0.0604664442	0.0289577344	-0.0648584944	-0.0733235575	0.0147022271	0.0833804731	0.0423333757	0.0	0.0182141	0.207671	-0.417958	0.0205559	-0.00418697	-4.64385e-05	0.194579775	0.9536450756883188	-1.0498700499644578	1.3211634164479806	1.1629132312228916	1.2538723070400808	-0.6621172029302598	0.3025158771547315	-0.1177181206505737	-1.5649395712331162	0.9201494686078462	-1.5385774996300494	-1.2071290583930554	0.5557208690225286	1.1605504692188615	-0.1643718347093049	1.9607596016499	-0.4398461249520541	-0.6515805077056768	0.1296390551979888	-0.7213399069711302	1.8777618259161848
0.0690820802	-0.0687393672	0.0254265913	0.0545119949	-0.0365249482	-0.1004884495	0.0280600488	-0.066067565	-0.0718519523	0.0184415664	0.0840756705	0.0372867421	0.0	0.0199298	0.187684	-0.409737	0.0198173	-0.00474517	-4.64385e-05	0.0947636999999999	0.3146437029538982	-0.9655382606011058	1.0829251095076504	-0.2200039062906238	1.2051624330371984	0.3381514203723939	0.3745515130746408	-0.5567750472191015	-0.6999633223589696	0.4946310751322801	-1.1954442139089458	0.1797178050792785	0.4727481801207413	1.6236494018239338	-0.2004551869034121	-1.2441250524305263	-0.2060205438222888	-0.6419849882597892	-0.0114039556125451	-0.6299948136893355	1.7478605573527628
0.0789650546	-0.1080117825	-0.0282124362	-0.0347713392	-0.0596539978	-0.0279675707	0.0271588055	-0.0672431298	-0.0702983627	0.0221435002	0.0845044355	0.0320699777	0.0	0.0283737	0.163813	-0.353159	0.0176533	-0.00473187	-4.64385e-05	0.1977579	0.6127661590729475	-1.1871539130833952	1.0162825936569166	0.4385153304128832	1.2622008438797283	-0.6186551524497232	0.9351554953439593	1.6085720968792014	-1.234382143808629	0.9807928522602988	-0.939214928283159	-0.5563289319978965	0.5521082802387947	1.3573629173670223	-0.1514386646419341	1.324616750497939	-0.6380878284606256	-0.2254224077355771	-0.0578670905718049	-0.7015133744492013	1.7403144900424046
0.0392182397	-0.0865104665	0.0012863871	0.0659797995	-0.0534275369	-0.0422638247	0.0262541187	-0.0683845925	-0.0686645615	0.0258005198	0.0846654095	0.0267068854	0.0	0.0223883	0.147354	-0.398272	0.0155527	-0.00509056	-4.64385e-05	0.1905219	0.2649245124340467	-1.23312154240639	0.5414460935569007	-0.5095715786503084	1.0687758244710437	0.0740304118550262	1.072688661295012	0.1312371844300834	-0.8181357584244764	1.133601764626246	-0.8272484116668731	0.2571492150265374	0.490787520873409	1.8009250268411194	-0.2140916903174501	-0.6487603133551924	-0.5652854867329142	-0.4491103068665188	-0.1778716722718059	-0.8188283541173791	1.5844058266851022
