0.0732270186	-0.013960978	-0.1045168004	-0.0013120367	-0.0148515227	0.0902134152	0.0648968387	0.000601222	-0.0640437928	-0.0914699679	-0.0657386716	0.0	0.0958923482012892	-0.0070937148236822	0.0061448812788427	0.0004339015548152	0.000558076048029	0.0003528789648379	0.0817257473761674	0.2155915564274974	0.0846367748229814	-0.8905179823480838	0.142728185185149	0.6294829021163485	0.3631517485025025	-0.6864213460308969	-1.0606270472548462	-0.6825313909773943	3.375807206583584	-1.776101014502416	-0.5711758706579688	-0.8817587516925551	4.131856910801451	-0.7588214122622602	-0.1252428212669821	0.1658262862287726	-0.5033646144674636	-0.4023446992698909	1.1093556988426525	-0.8338012336251395	-1.694148474098805	1.2663983551812377	0.1409429745982668	0.8361554734828848
-0.0984989828	-0.0010445453	-0.088293775	0.0128128605	0.0310002924	0.0756251531	0.0640437928	-0.0018035623	-0.0665691461	-0.0914067533	-0.0614188607	0.0	0.0899100421776211	0.0125755774381701	0.0018497241028683	0.0008669621201304	0.0004585708595792	0.0001633016250826	0.0660539101375098	0.122542083349458	-1.0799730049541634	0.8490845213939251	-0.878125960258027	0.1835101734311362	-0.0562820555590142	-1.235251692686426	-1.5809800867169923	0.6823888238971756	-1.8554434402491304	-1.5717278109972153	0.0743738320360515	-0.2561773230281677	0.5159035494536711	-2.187762086187765	-0.225761683109866	0.0049548857631356	-0.563776812439819	-0.2185440635377455	0.5867003637578051	-0.9924089211528198	-0.618634468245355	0.2233844277385644	-0.0513955721502263	-1.882153915152951
0.1348112206	0.0002156116	-0.0349556473	0.0970031331	0.0159532396	-0.0236436165	0.0631796814	-0.0042071001	-0.0689909938	-0.0910908987	-0.0568338402	0.0	0.1071115895950782	0.0784566518250642	0.0022273648689008	0.0017143387085017	0.0012022326528839	0.0002699697429177	0.1683455875459387	2.097779259085565	-1.1360881325345642	-1.3829514546142834	2.210928974786571	-0.0331683101809251	0.682785071793221	0.0903392804210469	-1.67412597077242	-0.654778625846498	-0.0530981979447644	-0.2212874216470089	-2.047943091434477	0.2141648582840755	0.4396078850351962	-0.31522481182862	-0.3943932631768871	0.0750660562200488	-0.610302474587848	-0.7195906353879863	0.2204504785324511	-1.5622690002051431	-0.2963262260285503	0.9916231381318868	0.7486476591266189	1.891713613741375
-0.038285757	0.0005697517	-0.009920637	0.1552198909	0.0226301455	-0.081448384	0.0623046536	-0.0066077305	-0.0713055705	-0.090523277	-0.0520034083	0.0	0.1072885363747389	0.026721305486987	-0.0310749967894565	0.0012529687188521	0.0005580717769975	0.0001146504865431	0.1482571608716251	-0.4647127384428852	0.4014403602554707	-0.7603073304521929	0.6038693116776658	2.425994857213229	0.0485405457090034	-0.5578167343474927	-1.3654877642341212	0.4878458709668431	-1.348589195694641	0.6229480879332087	-0.9976946222460584	2.958046663323387	0.8116662548495982	0.0899071472054244	-1.236005245390436	-0.1351774319706185	-0.7128926630898111	0.518661124730965	0.1667239258499652	-1.1100335712596825	-0.5253635445392846	0.3262332208947071	-0.4676956862920809	-0.2621647320262337
-0.0545474891	0.0496906221	-0.0524633911	0.0259692795	-0.099499164	0.0098640309	0.0614188607	-0.0090037942	-0.0735092774	-0.0897054572	-0.0469484232	0.0	0.1071793536070657	-0.002862088300418	-0.0046286566556403	0.0013529868056596	0.0005580333730681	4.912249752948004e-05	0.0644181406764204	-0.6918936720770792	0.5293077363690584	0.8885500824008844	-1.4763140200010174	0.2377634141556738	-1.0207597317006858	-1.2163522499086248	0.1865219535516701	0.5074244886354086	0.029831028640098	1.04457950614554	-0.6811355827455623	-0.7551351168455676	-0.12580957988795	-0.0203385098378419	-1.4925734362228262	-0.6795321606016834	-1.1005405373213772	0.0848362215818911	0.1832392324286988	-1.3302607081109243	-0.5504184890150022	0.4114421759617238	-0.0962949674882455	0.1731585562042095
0.0028065872	0.1315868237	0.0366084323	0.0928439432	0.0082616393	-0.0422393713	0.0605224558	-0.0113936355	-0.0755986879	-0.0886396995	-0.0416907124	0.0	0.1128318241564869	0.0323856599107728	-0.0192449137282011	0.001162966495039	0.0005580700047294	0.0001201755389488	0.0685719750182338	0.5966205318284616	-0.1942894068504382	-0.3084941816252854	-1.412979713395611	0.7764504595044017	0.4472227726634051	-0.5919428534622156	1.139059235702287	-0.0065103974676282	0.0451922559111296	0.5872008011628058	-1.177162637834806	1.2260959112867915	-0.1088879091334171	0.3438571383768599	-0.3905508141122417	-1.4150656410983844	-0.767426608921056	0.2058488747008958	0.1375499365410229	-0.631823580096533	-0.5433297137964131	0.369471131656571	-0.6289583013087116	0.1523105424922849
-0.0830725	0.042925062	0.0560539693	-0.0071519318	-0.0687008555	-0.003052627	0.0596155937	-0.0137756027	-0.0775705533	-0.0873289498	-0.0362529791	0.0	0.1148359282055651	-0.0206134395375272	0.0105948829629909	0.0009730067417965	0.0005579882575728	-2.3271431764532223e-05	0.1015174237441918	-0.2571767329889756	1.408052311202621	1.4146031789206075	-0.8542322382641754	1.103821668366529	-0.4880904273456291	-1.3050969759288262	0.8267054718836068	-0.024616545027594	0.3201229213071009	0.6871219789293925	-0.479403543317992	-0.2955872232836988	0.134167838287255	0.1826032557710234	1.2700838271938064	-1.0817890544744018	-0.7668846085017399	0.6215011222763291	0.341189385435432	0.3235078478677986	-0.1884165261384599	0.9387501664883928	-0.0320142734729558	-0.5896641667157018
0.0151812894	0.0865837458	-0.0103548107	-0.1056371498	0.0095611273	0.0131597813	0.0586984312	-0.0161480496	-0.0794218076	-0.0857768306	-0.0306587036	0.0	0.1124299383443201	0.01668282399757	-0.0020124623895014	0.0012819533459399	0.0004861250608578	0.0001941885956154	0.0822230901607511	-0.7362789917653183	-0.6119373325502233	-0.8022075614207025	0.081778009455438	1.671562776780571	-0.1273590016265654	-1.1534008035659986	0.6113520969513974	0.1402345157477416	0.2943164671746985	0.5611912391085127	-0.5653720424940747	-0.9234523797819212	0.0372022994949821	-0.2869360278217169	1.693756847643631	0.271452575838816	-0.9910124283149366	0.6542790640162793	0.2773142897871772	0.0640960813100612	0.0166147109705911	0.6780121645219729	-0.1546138145226032	-0.0376218024818729
-0.0442160829	-0.026432977	0.0663818931	-0.0236214591	0.0036319036	0.0021145323	0.0577711266	-0.0185093366	-0.0811495725	-0.0839876321	-0.0249320423	0.0	0.1070911499136855	0.0306686895860082	0.0097268012505509	0.0011608926049628	0.0007571725387536	0.0002970607965023	0.055812938647115	-0.1792831370148525	0.7404235310546924	0.7285367728900531	-1.0207377184977484	-0.5217759754812689	-0.3325411909110682	-1.129440538634395	0.5681348284836348	0.0461799349703503	-0.043249600600976	0.2938231932568984	-0.7472819946217711	1.225414823138287	0.2868957851743779	-0.5046185032210653	1.358871455689986	1.2320994409939388	-1.4808571596035536	0.3757910575755366	0.3701981852109556	0.2548013083924755	-0.3478202223733417	0.6540715255586521	-0.5242619745001379	-0.5776224359474424
0.084663973	-0.0141022497	-0.0233060746	-0.0801263393	0.0233933553	0.0634258962	0.0568338402	-0.0208578319	-0.0827511615	-0.0819662993	-0.0190977232	0.0	0.0973884294652833	0.0201167160549431	0.0029907778555582	0.0010925147921202	0.0005579718064891	-5.230492707853805e-05	0.0578379308088569	-0.4167447398750117	-0.4634627250945452	-0.7749039891723225	0.195635692694957	1.204532890073985	-0.6478025611488194	-1.0932758667789428	0.7571075569881003	0.188224788386634	-0.2206705131251435	-0.7226293082509845	-0.5932095462916404	-1.120192087069409	-0.2049486156449258	-0.4160759466753252	0.4096369384626315	1.805632765967856	-0.9765218425814935	0.7219979106642503	0.4058016235902276	-0.8512381447032598	-0.2499976960953596	0.4360245998444885	0.2585822897713955	0.7457264094867347
-0.06061916	-0.0783605968	-0.0334960671	-0.0231471623	0.0778674926	0.0207091443	0.055886734	-0.0231919124	-0.0842240844	-0.0797184191	-0.0131809392	0.0	0.1071033912052854	0.0266452946786444	0.003123254517888	0.000818010797383	0.0007469883913009	-2.930551044079476e-05	0.0407020168353703	1.0575993575347993	1.7353057335854762	-0.8174444499485383	-0.4874395159222613	-1.20797089848064	0.4567980568057194	-1.0053367202231354	-0.2635575081674246	-0.0074959985846455	0.0931444275380746	-2.001463023550627	-0.8194710848305486	0.2117669504823724	0.0555979031128428	-0.7550186162874652	0.0498721187007691	0.890275734179391	-1.4636607236407786	0.3957320793585964	0.3593425483986324	0.5257103958741294	-0.4350224608000269	0.5025413201959152	-0.8589952669277211	-1.831402485462434
0.0642097677	0.0122245195	-0.1243310761	-0.0305450945	-0.0411053462	0.0067304825	0.0549299716	-0.025509965	-0.0855660509	-0.0772502043	-0.0072072393	0.0	0.0972738505206791	0.0098042181933521	0.0030088708956412	0.0011600173186985	0.0007369733481146	-4.69274451982216e-05	0.0452671757551067	0.0809111964764383	-0.8223993304906093	0.4613853040717643	-0.3089346528056856	-0.8677290202179052	-0.6404823384323918	-1.3207202726290392	-1.7275453030372576	0.1039427709507344	0.1968397012729077	-1.061691077440506	-0.3836297154369983	-1.04098284750625	-0.4890467563790289	-1.5813041617879802	-0.202965851837009	-0.0442005235429903	-1.105959674554847	0.3848360046795012	0.4198059367386082	-0.6458110175445775	-0.1862410717790858	0.5018929224212263	0.2071245467471645	1.1752378525279816
0.0062752961	0.0340079791	-0.0162116803	0.1061309571	0.0867297208	0.0127706238	0.0539637182	-0.0278103878	-0.0867749746	-0.0745684769	-0.0012024181	0.0	0.1072543567753285	0.0571933578174395	0.0053289345797225	0.0021681178092522	0.0011982931292051	-0.0001917995480183	0.140404328286032	3.5006213905930976	-0.1422557432185447	-1.076638288604383	1.3418527171995815	-0.5707759577408076	1.4270125466501424	-0.2273703493000116	-1.3924808642200006	0.0490108293701012	-0.8643731697056991	0.8908498931083924	-1.7278867125457558	-0.053696191334487	0.3428764021983099	0.3635657966303836	-1.1352882791229637	0.0009773842433805	-0.6803485076847515	0.37393007995634	0.007148798334657	0.0721952043876361	-0.0819255067875407	0.4151366127877622	0.4626713873716114	-0.4477656833261191
-0.0251137663	0.0565393716	-0.0711982307	0.0122351914	-0.1322717009	-0.0756423363	0.052988141	-0.0300915909	-0.0878489756	-0.071680649	0.0048075951	0.0	0.0841200276739329	0.0016515130637202	5.70860692334918e-05	0.0017280105322516	0.0007069769006375	-2.7610796706653952e-05	0.1387286352095962	-0.5109607384235765	-0.6450845586814372	-0.2821040383361574	1.2275206529030582	-0.1488672980587074	-0.3237142975867474	-1.038499608029289	0.4115836735182798	0.5739362261699265	-0.8781548715873625	1.0266982057534988	-0.6008097973947837	0.0853315903760014	0.1934660311449458	0.347924822411413	-1.4105752808518923	-0.874037384616356	-0.5055532548516344	0.5388266658728394	0.3125394313248785	0.9437815330449124	0.0765590410222617	0.3315186373440361	0.2311539744624376	1.101768949836053
-0.0884348171	0.1286292658	0.0210176206	0.0386807245	0.0591606344	-0.0060816959	0.0520034083	-0.0323519979	-0.0887863842	-0.0685947023	0.010796849	0.0	0.1004856625145862	0.0383036859881116	-3.027551116474569e-05	0.0017019659984292	0.0007070844906185	9.839826693970588e-05	0.0607132287179309	0.0294456842288721	-0.4152226461127428	-0.9910346458193722	-0.9711687550616904	-0.916102419095785	0.5218200623404484	-0.7094132067671409	0.9822899799075778	0.6475639901438622	-0.3462536747914078	0.4749252475723884	-1.0508398758356687	0.3095183563829888	-0.3099767700420881	0.7369556062451504	0.1397293202797339	-1.385180087513873	-0.4282287033074904	0.5825176228291925	0.1034824154476617	1.0741127012257456	-0.0639179940644042	0.4466952716405898	-0.5110192525583949	-1.487702406301704
-0.018408149	0.0593857694	0.0231926639	-0.0684457801	-0.098648663	-0.0874865672	0.0510096905	-0.0345900464	-0.0895857427	-0.0653191659	0.0167394815	0.0	0.0687053468340934	0.0042250644500967	-0.000206086967438	0.0010501180538253	0.0008618626295917	-0.0002619527733535	0.1243836048682962	-0.7669117940637447	-0.6809271651986876	0.8451222099707556	-0.3451536374238073	0.0531077256776521	-0.5041928322086557	-0.7671297109279138	0.6474300550089023	0.1039869271961347	-0.0417404676855182	0.9876817172743988	-0.4931454526600594	-0.5857996551880019	0.7987641535598685	0.1442274975415649	1.6018971332429703	-0.1240294532980734	-0.3320728793091343	0.451685292720981	0.4678342745310903	1.0473760843729625	-0.0891040834811573	0.5276872492132761	0.2542303040454419	1.3333931885974282
-0.0269446624	0.1216686052	0.0322842369	-0.0113255981	0.1499048357	0.0042367629	0.0500071591	-0.0368041899	-0.0902458083	-0.0618630933	0.0226098321	0.0	0.0624821914146025	0.02971354838769	-0.0265401071856956	0.0007345484755822	0.0008329579652686	-0.0001148058653589	0.0826267171033818	-0.5964269255342726	-0.8262422747190798	-0.6610691070120543	-0.8485694078724861	0.4331606536190588	0.1888750300056242	-0.5333724287013498	0.7799189741965059	0.3745859583726524	0.0113281499583318	0.3651144096702055	-0.722673169154321	0.712736012474989	0.3457713554510643	-0.2780424563581818	1.16771468698333	1.4165547731378048	-0.4306985636621751	0.708885084322067	0.5087264332621682	1.7974158985717574	-0.2015113957601708	0.2169390433455528	-0.07007519003038	-0.7479673318916636
-0.0226185939	-0.076180892	0.0040304993	-0.0249700119	-0.0091352885	-0.0421416566	0.0489959873	-0.0389928981	-0.0907655546	-0.0582360367	0.0283825523	0.0	0.067461634007742	0.0095174693188653	0.0012736014222554	0.0007919915282167	0.0008640085402253	2.115788536638649e-05	0.0642120991857395	0.0254694800199375	0.6701654652779729	1.893902900427817	-0.6037384345847729	-0.1155134404016553	-0.4208539458046048	-0.90680100803534	0.6023659034985855	-0.0210243165924987	-0.6561350553133866	-1.0060745640538622	-0.2746916961395343	0.6455639547442739	0.5708968227606129	0.3439829782634667	0.296055748058194	1.665817223670709	-0.4419483443061688	1.1753749112950571	0.5382997689725117	0.9618963454616082	-0.1101910346426679	0.1240851042669135	0.4400725535700315	0.3394882395479681
0.0201820697	-0.0129651125	-0.1101869381	-0.0919143958	0.0406363473	0.1022209053	0.04797635	-0.0411546584	-0.0911441736	-0.0544480209	0.0340327152	0.0	0.0624606320085519	0.0261234425235272	-0.0088646012538191	0.0009779421010543	0.0007940720238592	0.0001461114274289	0.0507872094432371	-0.5589365657593095	-0.3282149567090778	-0.9435081871826944	0.2677459615071969	1.8300825332458643	-0.6234900764944746	-1.2865516997391573	-0.5116597281934119	0.0638251527529767	-0.5412644974259508	-2.220935615805153	-0.1242666187229999	-1.0445181250362812	-0.2086474873965251	-0.1411747468027963	-0.025501805104403	0.5749971085409202	-0.919815688108821	1.1109400571989925	0.3034075779521386	1.248716506499439	-0.1399270880118423	0.0030498174283247	0.0392906711222113	-0.4142442478574161
0.0132283018	-0.125170713	-0.0646819916	0.0627263525	-0.0467892694	-0.0270789513	0.0469484232	-0.0432879769	-0.0913810765	-0.0505095157	0.0395359232	0.0	0.0743514506244338	0.0420025223402262	0.0012333104852331	0.0011884645966344	0.0011520424739486	6.231572151487992e-05	0.0704822427508091	0.4183764607934583	0.7602739449745433	-0.2008542964882622	-0.8512896387770469	0.3445838772276861	-0.4582632240731851	-0.8317451950825098	-1.949513606429301	-0.5741210268909936	-0.535349236783054	-0.7925225661427365	-0.7495995004323747	1.183180655363086	0.7046937472352118	0.832582715126635	-0.3745146836918376	0.1052805212145256	-1.2078769908438314	0.4025420693829855	0.1609230582035852	0.587056855103316	-0.5178160834257276	-0.0636064590014781	-0.8950902283210415	0.1406384823131235
0.0564059662	0.0157848759	-0.0471324031	0.1200185317	-0.03319601	0.0153382786	0.0459123846	-0.0453913792	-0.091475895	-0.0464314067	0.0448684131	0.0	0.0624347329607957	0.0225009376125626	-0.0188929931899082	0.0012639388266816	0.0008465924462051	0.0001459648890404	0.074773277332254	0.2290982346006752	-0.7093098934920566	-0.4037272970124509	-0.3338431627263366	1.3557047518256589	-0.1986437309297262	-0.9595487836632054	-0.6723454884514759	-0.2739224678849733	0.0251994461198651	0.7599240985539678	-0.5454741638520351	0.84052256202419	-0.8872284895102639	-0.2842812496304556	-1.3945877740954005	-0.4060250632555028	-1.405836252249543	0.8355689013655399	0.2454849296768669	0.0417129021412183	-0.3443559989830482	0.1689240906772715	-0.3307070764973976	0.6207164789618698
-0.06003136	-0.0436476135	0.0229704792	0.0169044602	-0.0982866898	0.0041734739	0.0448684131	-0.0474634117	-0.0914284817	-0.0422249655	0.0500071591	0.0	0.0836173510302416	0.0168140267535079	-0.0055045522725691	0.0014869302201086	0.000964108740409	0.000145782980421	0.0572924496583547	0.4182971472995148	0.2909406264243659	-0.0919122935211677	-1.0735328428560829	0.5316979435428139	-0.0877812074261131	-0.9112312898000536	0.9080822577039236	-0.7206122714882406	-0.7980189284927807	0.7144369253342171	-0.557913931388259	0.3981490045318605	0.2374617504668486	0.3574835541217011	-0.6192336552877543	-1.3868461614128762	-1.017194877747334	0.6140244259851814	0.2627018421447376	-0.7027007275964183	-0.4593439322253184	0.2849307140457203	-0.3282559925965372	-0.4690937905363162
0.0794331395	0.0588100148	0.0637171371	0.0110217123	-0.031306617	0.0044938916	0.0438166893	-0.0495026423	-0.0912389102	-0.0379018183	0.0549299716	0.0	0.0737221238947398	0.0283793629766222	-0.0283011330598697	0.0012190151436537	0.0006889734006354	-4.391990509532736e-05	0.080894809233158	0.5232451545142394	-0.1955686412788386	-0.7281861520509116	-0.417879342793421	1.6220001617532214	0.3791501722536381	-0.6173706920905689	0.8984173242983047	-0.3240649865823503	-0.106357300743812	0.6521613415729892	-0.7357336106882293	0.1535423244762802	-0.5334356583856144	0.0576308831023133	1.325582868974169	-0.9787617192794984	-0.539687219098095	0.49254253471004	0.3723273877418475	-0.5014125110421978	-0.1190972643051804	0.5984591968710281	-0.0089685774570265	0.9461593106307208
-0.0924218194	-0.0588972769	0.0777556976	-0.0793250822	0.0063699624	-0.0494015771	0.0427573947	-0.0515076619	-0.0909074754	-0.033473914	0.0596155937	0.0	0.0713831862498608	0.0329412767653281	0.0025890275329771	0.0011339422520776	0.0007920834254118	0.0001460510585412	0.056698706025883	0.7524058814975538	0.3819355065001005	0.3540741498425041	-1.0986471368089648	-0.2480574582693103	-0.0796692773431996	-0.8012244339390168	0.6261722963525992	0.2751950844455978	-0.9050727802387428	0.660353335023382	-0.3975960048540732	0.0298300570968107	0.4101878342888854	0.5812778942799288	1.5099111761132695	0.7595239622128958	-0.7115621189158232	0.772254016687137	0.4966319736544953	-0.3312430198200894	-0.361059217458083	0.2293364001011065	-0.4881737797461767	-1.2599212509318882
0.1110711885	-0.0200223202	-0.0434774988	-0.0943115415	-0.0175895107	0.0071084813	0.0416907124	-0.0534770846	-0.0904346925	-0.0289534907	0.0640437928	0.0	0.0625809624965967	0.0335264859714357	-0.0170157574729614	0.0011719980478134	0.00041400546926	9.257390975698577e-06	0.0566385889379652	-0.5395332890182301	-0.712309185581632	-0.7000871884433776	0.7603980670876299	1.619438989633882	-0.7283268682184066	-1.2034961949177037	0.8555508270913972	0.5179624505742039	-0.358521179532896	-0.2990687193832751	-0.2920078571616874	-0.8905675318060142	-0.661064245730143	0.3664173284195489	0.7007565503737047	1.83565466818754	-0.8478849115431064	0.3646033043986352	0.1615572955064656	-1.0207116292774885	-0.2819537425675791	0.4919806329805023	0.2720643516736728	1.4723682772645497
-0.0739050585	-0.0154966009	0.005295976	-0.0266180251	0.1717864259	0.050197467	0.0406168267	-0.0554095495	-0.0898212967	-0.0243530426	0.0681954477	0.0	0.0793726680678332	0.0586163200464824	-0.0147421891989409	0.0012199416894514	0.0008065892079343	0.0001460084297132	0.0730190288727938	1.3699646381457022	-0.2499000101227141	-1.1590313622428696	-0.7809018292250058	-0.4072955522592714	1.0534609354435691	-0.5856903186584677	0.2713284137198418	0.7916964196051269	-0.0895108889746285	-1.9640114522136487	-0.6629902406628776	-0.429723850667931	-0.4478599122507497	0.654250546751896	0.0083251027095751	1.1992705105431611	-0.8613501374858831	0.6355296012954331	0.2010931174308982	0.0897870275914317	-0.5055612094184848	0.6403434164410887	-0.6349961934269722	-2.3435916780624675
0.0810056901	-0.0920442907	-0.0883544306	0.0093924623	-0.088062289	-0.0534758527	0.0395359232	-0.057303721	-0.0890682417	-0.0196852849	0.0720526312	0.0	0.0951629440382078	0.0471681394135998	0.0026207387159757	0.00132689626084	0.0007636817538414	0.0002729934376192	0.0584437361875487	7.554650694101668e-05	-0.6840918923668975	0.5977177556917044	-1.0266723411925178	-0.4242669723668792	-0.7404418038310612	-0.7393385047126744	-1.507003063459269	1.1571320762166624	-0.4739350521406764	-1.3558033485562029	-0.5500818898163341	0.039256438992932	0.1452824621731065	0.6344189149586603	-0.1765909132053658	0.1875211309209971	-0.622002747038399	0.2010192054835733	0.2592016532851715	-1.7908742630397736	-0.2543489257726191	0.9375750319276784	0.3951064628538219	2.047389468770521
-0.0165223423	0.0253474165	-0.0592579574	0.142687821	0.0393799531	-0.0440643858	0.0384481886	-0.0591582902	-0.0881766985	-0.0149631188	0.0755986879	0.0	0.0795656251301011	0.0280074212003853	-0.0549447589277889	0.0015939805286214	0.0005190653322271	8.208630020178301e-05	0.1274539261057416	0.4695185837254099	-0.4336700538681575	-0.4809354093337834	-0.3976914402318163	0.7555326661330334	-0.0328255981781887	-0.790837620490982	-1.5832368966501178	0.8288632712680002	-1.1252963514312393	0.1833125941513606	-0.4289433061597814	2.0307902187796065	-0.5203254131792754	-0.5213865111738865	-0.9555690739642227	-0.1519521392020121	-1.1261705565040834	1.1820669304960103	0.1382641122580529	-0.7227411037584558	-0.5790113489814318	0.5223355632605017	-0.3409639383758288	-0.3709679733366624
-0.0330115077	-0.0148004368	-0.0263543363	0.0143829683	-0.0514914408	0.0125856656	0.0373538109	-0.0609719752	-0.0871480531	-0.010199596	0.0788183057	0.0	0.0994381972173528	0.0244192242033989	-0.0085900259618654	0.0017159339342469	0.0009331259242115	0.000145699766523	0.0997968752467174	0.287530176455501	0.737107745255015	-0.3846875713274386	-0.8447956871399055	0.0722144705691456	-0.5482822305281382	-0.8422206399676543	-0.2712282026363871	0.7539358362680384	0.0239608835657765	1.042792855088692	-0.7151352794386769	0.2591359413919811	-0.5678506299399428	0.2149191981861087	-1.6173798164610516	-0.4589207968668821	-0.9979104756887088	0.6713036728964592	0.2264107831471212	-0.7712115252980094	-0.4664881820374673	0.8230965015961899	-0.1914885334151286	-0.1642935009922316
-0.0092779235	0.0742155748	-0.0228168046	0.0100817718	-0.0708673704	-0.0135256119	0.0362529791	-0.0627435226	-0.0859839051	-0.0054078825	0.0816975821	0.0	0.0795989267587202	0.0097674936465494	-0.0196467108025331	0.0016669716977755	0.0004121219235031	0.0001466567570431	0.0740938472411447	0.3840001957561788	-0.6554805152483932	-0.4390237288180794	-0.0127688417914845	-0.1069244791956434	-0.2444623433847824	-1.0029679923225994	0.8528878846853801	0.3351345032251313	-0.8901724577076618	0.6334733136257255	-0.3061021783360156	-0.0465739078482655	-0.408776070375617	0.1466936096894945	-0.7506149124815901	-1.3265736955588792	-0.9058587948005348	0.844033067343561	0.1315740519730081	-0.1373492115690182	-0.3721879003626318	0.7293561022653638	-0.5261075550633545	0.22655502648766
-0.0424899432	0.0299257464	0.1087573381	0.0108817484	-0.0132590244	0.0191811461	0.0351458834	-0.0644717082	-0.0846860645	-0.000601222	0.0842240844	0.0	0.1045128293744568	-0.0017286649450056	0.0093397045514649	0.0016089030600517	0.0006667370828639	0.0002939643999683	0.0883960485617796	0.7618119437678372	0.051814770529586	-1.0390196245399412	-0.3096908405119073	-1.3418225723374777	0.5883569706594629	-0.609905179148691	0.8452126198547599	0.6277475606261947	2.001405309406726	0.7857839873101037	-0.8094947531224834	0.0071212298318446	-0.950284785181743	0.1238615652961227	0.6549360527688838	-1.4333199612301128	-0.2121216169051476	0.2175866805483009	0.3567547253572276	-0.7352420826684278	0.9353331247861308	1.5415983324240217	-0.5005747255002964	-1.1591664635337702
0.0219143994	0.0648061628	0.0733930516	-0.0894851189	-0.0949550751	-0.0272651869	0.0340327152	-0.0661553376	-0.0832565493	0.0042071001	0.0863869029	0.0	0.0953644801368795	0.036760891492733	0.0002916048676127	0.0002849976423229	3.202094741316941e-05	0.0001469954451307	0.1619655307600246	0.6182524165016511	-0.8857063668681409	-0.7578779125804215	-0.0780960429328121	-0.6368641582074367	0.4524304665305174	-0.4548518276535985	0.9549171729396032	1.897168787215831	2.4792327906288203	0.6632390338128192	-0.3416989370077484	-1.12047849980733	0.8224969987397935	-0.625473908906741	1.630588572086839	-0.5589136396898907	0.2123097927602742	0.3144009962950373	1.046096510712068	-1.0180272543608082	-2.179726929524165	1.25681506375416	0.6658689086220636	0.5124417990319151
-0.0693361248	0.0714133756	0.053556216	-0.0224717748	0.0502951682	0.0402563039	0.0329136668	-0.0677932473	-0.0816975821	0.0090037942	0.0881766985	0.0	0.0600036849374419	0.0096145086994852	-0.0052948638704322	0.0009459582953511	0.0005720694585413	0.0001467295401547	0.1281574001873468	-0.4968411508706468	-0.6587063216073102	0.3485586872300751	0.957218022302012	1.1061810532942045	-0.9186269058973888	-1.2360131156046736	1.0030824759453465	1.0963962210844989	-0.2337565680676578	0.5657469854983735	0.4292028948307115	0.3132143377982285	0.5340605643599197	-1.5028407993602757	1.7128126407860906	-0.3504644268590488	-0.2760430242616923	0.4514440240152783	0.8616764065513528	-0.1104095015686202	-1.3062003707975236	0.8618612711751451	0.6104990140540609	-1.1972943522598238
0.0495958942	0.0094415288	0.1107109181	-0.0258600027	0.0045505599	-0.0107323441	0.0317889315	-0.0693843053	-0.080011587	0.0137756027	0.0895857427	0.0	0.105687849170124	0.0675381399417602	-0.005429251160379	0.0015139669881709	0.0004671112290384	0.0001466465692016	0.1373946774286938	1.7106447300392649	-0.0801766098057144	-1.3133139712534818	0.4063535875052633	-2.03833261033188	0.4829310965536263	-0.0829078182988607	0.7031371559464604	0.2059982963070028	-0.4687233236924925	0.9974859952381656	-1.5171163925758508	0.2690623004991868	0.1751902394731361	0.3794450832645182	1.6473604774232349	-0.1853974197576803	0.1333919326281775	0.8595274793083808	0.0794375739666606	0.684852436537805	-0.5065438109728319	0.9675528030068088	-0.5834955069278146	0.2546101495585559
0.0513885184	0.0273290129	0.0476220942	-0.0248091427	-0.0387888198	-0.062155828	0.0306587036	-0.070927412	-0.0782011853	0.0185093366	0.0906079513	0.0	0.0882415828790215	0.0168129790413473	-0.018425239151071	0.0023029794807026	0.0002881690550451	0.0001466680183866	0.1295662209677073	-1.0631997490923375	-0.5488178086353376	-0.6250435174790373	0.0364987044505354	-0.7535073450655231	-0.0282250115878197	-0.935105142559774	0.7210974617083291	1.0565344692362042	-0.4370234671603403	0.7624060760128024	-0.3430795067718749	0.580195643095917	-0.8051617098064945	0.208439748528917	1.544162851414408	0.973450342707201	-0.442149849020134	0.9736698750587784	-0.1332513815487634	0.2314658357833989	0.3452037892888843	1.3064751424746786	0.1781187592801769	0.7885115080639513
0.0339231027	0.0100982554	0.0675499655	-0.0254640892	0.1081433384	-0.0243113384	0.0295231785	-0.072421501	-0.0762691921	0.0231919124	0.0912389102	0.0	0.1043278512180165	0.049973955029074	-0.0184457678824543	0.001786971132963	0.0003941310170296	0.0001466480523595	0.080367286845665	2.4889035885550626	-0.6500157447734448	-0.9400019330075984	-0.0834993112817602	-1.9781550646139872	2.1808040894307688	0.356241529917438	0.7750957281664268	0.9166898225161124	-0.4092278815150376	-0.0374869344778834	-1.5171133186589876	-1.3074250655704087	-0.3142193637239055	1.7216308511847918	0.6886740262880283	1.6581188688070505	0.1441231214278985	0.3476972514209501	-0.1071569283921414	-0.9357279541537034	0.4536058091366088	1.3086163833453268	0.2672006771325407	0.1466106383761229
