-0.0648214451	0.1389874565	0.0164061931	-0.0978446879	-0.0530032079	-0.0875779171	0.0501910907	-0.043522552	-0.0956988917	-0.0565415739	0.0	0.0274167887731238	-0.0174244895117681	-0.0226204904675881	0.0018579980428079	-4.333069536577305e-05	-0.0003559598936909	0.1781957520223271	0.6951436226332303	-0.9117563444592384	1.4968812816694133	-0.1584327833019413	0.2095452590592085	-1.5852386199070203	-0.8851708674881626	0.0658557219397393	-0.3161487965106246	-0.8169150371272332	1.140127703276881	-0.6415272384105735	-0.4512786698292966	-2.2997157795769225	-1.340013183719622	0.654872487995161	0.4015292994598142	0.757979032148539	0.1866827461085402	-1.840839417990727	0.1055332613958335	1.4120788635923922	1.1971547432559495	-0.0602386234582836	1.0961559537279166	-1.638054059870359
-0.0980973099	0.1026455398	0.0789815898	-0.0320562726	0.026625649	-0.0753596815	0.0490010732	-0.0459816484	-0.0959401986	-0.0519563153	0.0	0.0110961224879702	-0.0637006956221739	-0.0834979092707755	0.0021619851034226	-4.432906215856569e-05	-0.0007669524529567	0.1592731905324114	0.9748331312273498	-0.6874296442668867	0.7753081425495839	1.2829387899967346	2.704623860168622	-1.4082464026269723	-0.906992563171982	-0.0474335529376178	-1.3362282326571	-0.9343988802426192	0.2556838950984665	-0.5530367420351612	1.0008666786051097	0.2266999308633815	-0.7619014477069008	-0.0734841168904918	2.112912987804974	0.7096421983305374	0.1217916941625673	-0.1001846695926474	0.952561213083073	0.7368719119740686	-0.911301348775068	-0.6785744131917704	0.9100599193436496	-0.5720482041819097
0.0839808826	0.1412736417	0.0323845596	0.0637124785	-0.0420277983	-0.0518159965	0.0478007856	-0.0484021975	-0.0960005569	-0.047196869	0.0	0.0274944249186432	-0.0388407915053221	-0.0386278172716743	0.0017890131237297	7.317612603618961e-05	-0.0003620659680287	0.1308964811874087	0.7649718632809986	0.5364072114756695	1.6474805913258876	-0.7257989993479362	0.3811366576864442	-0.2594787968792396	-0.2741338189725049	-0.0101002981840809	-0.2305988154173728	-1.536686915764568	-0.6253360677154154	-0.4349012254449479	1.6028531906487418	0.4490315380375234	0.4819607371195816	-1.830172668692622	-0.9460982255557576	0.768275595296272	-0.1792872285483345	-1.1443716425545731	-0.3758588750301763	1.483126649746899	-0.1569923729803065	-0.2328634812837401	0.905115647388072	-1.5213767460717766
-0.1233146232	0.016864915	0.0009224875	0.0837026474	0.0225172035	-0.0292616309	0.0465904793	-0.05078217	-0.0958798529	-0.0422791915	0.0	0.027426512081746	-0.0717212736125674	-0.0724958856587818	0.0011569892556138	-4.329151237136841e-05	-0.0005039748388741	0.1113364821996928	0.7736999305030036	-0.5525255169850082	1.3926348424320016	-0.2669905221146363	0.7938031114263893	1.2454523692362385	-0.9216030791781612	0.2007982650441064	-1.321937812939057	-0.4500982721640297	-1.1280933811112992	-0.0554976710773819	1.3216085807869766	-0.7776167238289572	-1.1489036171384677	1.280981158471056	1.4575372060044098	0.4708364196311906	-0.8344875242287382	0.0691364197114312	0.0658209013591076	-0.1591371225981982	-0.95072875887848	-0.5367081171220445	0.7853426106218552	-0.4327410259683354
0.1394938398	0.0021687092	0.0544285522	0.0806503517	-0.0807118356	-0.0025529606	0.0453704081	-0.0531195709	-0.0955783141	-0.0372197698	0.0	0.0244534126795912	-0.0615594197511057	-0.0670451789712842	0.0006969352460966	-0.0003011498446763	-0.0004308948111536	0.0581352784282456	0.949078842034198	0.2900935622529395	0.8409644968545537	-0.017483899448093	0.1650761136807359	1.5982459211003766	-0.6456224803869381	-0.5254956100505899	-0.79335826521702	-1.2186284080400065	-0.5153998636241922	0.2564122054749038	0.3475723658476122	0.5494838013013148	2.262284459837852	-1.300772623982842	0.054168755109506	-0.8202738841718226	-1.61001608804698	-0.8549285655028989	-0.1611052166334866	1.1055309945928526	-0.1185515994733808	-0.2902253612720226	0.660748052057558	-1.066165752849587
-0.0262227083	-0.0380207317	-0.1059835422	0.0164648906	0.0156475544	-0.0059261935	0.0441408277	-0.0554124405	-0.0950965093	-0.0320355658	0.0	0.0275061084767429	-0.08926007437951	-0.0454288363369244	0.0008069875962522	-4.322633403752718e-05	-0.0005609823741198	0.0772728642479444	0.220416453372129	1.920195466118078	0.9905628640495538	-1.2350963198640694	-0.647631095053961	0.9083494540378638	0.4010998784673091	0.5788234491761269	-1.344236357320191	0.0558291288618093	0.1627641466415858	-0.0382291056260942	-0.0890060870216019	1.1807489438023404	-0.6965236646714116	1.2279827330875028	0.6119356318069952	-1.7512025465970549	-1.360786725017485	0.9427726097040828	0.4273761691414875	-1.1429489411322409	0.0341774697931659	-0.9441659124317558	0.6861589902234793	-0.6767812009172125
0.0582724026	-0.1214805821	0.0467133344	0.0375548158	-0.0202408876	0.0435926141	0.0429019957	-0.0576588568	-0.0944353471	-0.0267439602	0.0	0.0275403790424633	-0.0554909978793034	-0.0637679739676002	0.0008829538821751	-0.0001667472641484	-0.0005609262120921	0.0621196535996764	-0.8905104037477934	-0.8553685033492856	-0.3029276207514552	-0.3761849061025233	-0.9818417304647862	0.2498853487038235	-0.3337359200319756	0.1065588428235576	-1.2689703020620955	-0.9636319367020392	-0.0618467489234662	-0.452336032152546	0.0130697980966821	0.0858513716756223	1.7639447834546098	-0.2170709419984952	0.3178728185095142	-1.7242507024498268	-1.973640219051763	-0.6884157571283042	0.2089017638516765	-0.2222475297601447	0.0470402152579155	-0.3353524016473335	0.410837661766343	-0.8046696650944111
-0.0269698818	-0.0320812924	-0.0723101431	-0.0373467096	0.0390786279	-0.0728742433	0.0416541719	-0.0598569364	-0.0935960747	-0.0213626933	0.0	0.0318223292131563	-0.0053658622548766	-0.0431688618095478	0.0005009955533152	-4.305135235793678e-05	-0.0002049887276963	0.1180857842054803	-1.883444194902056	-0.5841268313865045	-0.6906431854781526	-0.6335595540584253	0.110574071409441	-0.035538827225786	-1.297572811261967	-0.67324655386154	-0.4790537578141957	0.3848777377694484	0.3829123537830576	0.0932056349061866	-0.2260368577180559	-0.3627577983138338	-1.9930730544986697	-0.443553624404261	0.5694511030095546	-0.6436049954857589	-0.9828580484154826	-0.3762741123168248	0.3247171577164727	-0.94957744923396	0.5346630747293968	-0.119819149725377	1.0362521956516295	-1.3882020623844749
-0.0215729102	-0.0377433524	0.0128967853	-0.1752281521	-0.0274457358	-0.0961716373	0.0403976177	-0.0620048368	-0.0925802748	-0.0159098063	0.0	0.0274437608489961	-0.0288475583297724	-0.1073703640102223	0.0009039412283214	-0.0002377238026709	-0.0004958929147081	0.1364878822562786	-1.520018080372676	-0.0490424144679854	-0.4081254130457331	1.5743146439849818	3.29634828008129	-0.1229310045428016	-0.4606328096002074	-0.6455926264513948	-1.5802056734809664	-0.7987833091577841	1.4162873485229088	-0.3273820008581915	-0.9752636528901798	-0.4620858140306853	0.0415217247431635	-1.0867589805388145	0.7480417661886014	0.40065034162722	-0.0297150014147991	-1.0841824513267155	0.4469393552579277	-0.0961353182764823	0.7003906054397463	-0.0890209330514215	0.8378518736818059	-0.3828282557416635
0.1023178491	0.0428935448	-0.0588093765	-0.0159902825	0.0648096207	0.0231820086	0.0391325966	-0.0641007573	-0.0913898634	-0.0104035805	0.0	0.027397971230286	-0.0516736912904889	-0.0730138136048594	0.0007689935387431	-4.311806337442548e-05	-0.0003069836220221	0.0831516090628282	-0.7395234396324513	1.0627490643831448	0.2503036117742226	-1.0924081226493936	-0.2958431059233524	-0.5031223297672994	-0.1844521146738926	-0.4470507809739785	-0.3785549288945576	-0.4818695128960314	-2.254710170195108	-0.489345145913247	-1.5745618140467137	0.2004260223495452	-0.3113437580336127	-1.6149046486470726	-0.2655124375997855	0.9048579597614672	-0.5195806110479184	0.5774995570452454	-0.6241225168902826	0.0640138761901621	-0.3242255001788988	-0.416348271151672	0.9540578777579034	-1.3958546357722907
-0.0769629492	0.0323868273	0.0231470124	-0.0141755453	0.0919455973	0.0493848886	0.0378593736	-0.0661429408	-0.0900270856	-0.0048624758	0.0	0.0298553760688378	-0.0758444316189752	-0.0661417558258961	0.0013828707915828	-0.0004628873639911	-0.0005606803990314	0.0978673694692851	0.4291361727999428	-0.9160266010129986	1.1324948805942714	-0.0206278632945396	-0.3602279927061547	-1.13609417430642	-0.7408569206251808	0.4480970991570492	-1.2675771794188604	-0.4982936686430815	-0.6904903324936862	-0.6604244515164566	-1.3473019236854742	0.0014816173567333	-0.4210579254364945	1.0577488298377948	0.3894055015387	0.9725756802691016	-0.2764803643282221	0.8737846880301973	-0.1929471323345523	-0.4841712330886508	-1.3079096945152002	-0.6956667085511683	1.1608270769581142	-0.5329153111627198
0.0443094466	0.031026829	0.1181502574	-0.0352162151	0.0325659882	0.0318611724	0.0365782156	-0.0681296754	-0.0884945117	0.0006949307	0.0	0.0275293004727643	-0.0687552709848802	-0.0660758810504518	0.0013519008479469	-0.0004687871777668	-0.000425683701299	0.0180744337628127	0.9939422435905132	-0.5126981354380364	0.7335263586513763	0.3298179232717164	-0.1042987789945771	-1.5623027794919344	-0.4933895096633515	0.480166865081691	-1.0831327498624708	-1.1195633470803334	0.5568483191512417	-0.567802892446277	-0.2800607241751678	-0.7733771625955398	1.3044576307505835	-0.6238039424740484	-0.0868774168688657	0.7659452120058519	-1.220019635210584	-1.9631024985725092	-0.2250689062792994	0.9025221866182672	-0.3298472417934713	-0.4327926382183787	1.025265327032963	-0.6388322655360942
0.0087566232	0.1295408528	0.0227529013	0.0266625078	0.0704699875	0.0153961843	0.0352893912	-0.0700592955	-0.0867950322	0.0062500073	0.0	0.0449111445569769	-0.0384790482483055	-0.008571770168416	0.000782868665953	-0.0004687195649575	-0.000560816980262	0.1403738313911331	0.911833799345452	0.8700136107764166	0.3993964526175602	-0.5167284151261575	0.1854433288221096	-1.2169598243757762	-0.244488891084274	-0.5006506579996238	-0.2701325877358768	-0.2850186561968958	0.1316150442038635	-0.1860928096214478	1.2745228309516858	-0.4931483510412879	-0.435750170928244	-1.308632566773816	0.209805537558759	0.8336559589778688	-1.0322679522786842	-0.2759994830238744	-0.0222110387218088	-1.2369823912082027	-0.0839869508934767	-0.5510385791077705	1.07722925984609	-1.5049486293853995
-0.0908881995	0.0141176328	0.0519965508	0.0859277461	0.056885689	0.0099681249	0.0339931704	-0.0719301834	-0.0849318525	0.0117841304	0.0	0.0414665345306559	-0.075884460252098	-0.0413102224145092	0.0010539221802228	-0.0004686854404905	-0.0003512533682507	0.0976210368136116	0.6997923745402671	-0.6145685935134452	0.7265206164290888	-0.3059901717900599	-0.577963946717846	-0.0258891340299214	-0.7845956889246107	0.4747085828848209	-1.2044158368369275	-0.106898107371191	-1.0232125219855512	-0.2007401334177749	1.6232939369173291	0.1649628057766606	-0.4893474153222368	0.4757128255914076	0.3809466485997002	0.9552254126625792	-0.9735831425652036	0.9904882561918852	-0.2583653569509637	-1.1625137714141014	-0.7037896621078877	-0.5323702939836551	1.3406454965492574	-0.4643696674317558
0.0363582244	0.0847940336	0.120711619	0.0373711214	-0.1299752447	0.0302259602	0.032689825	-0.0737407709	-0.0829084865	0.0172787462	0.0	0.0407558496360564	-0.0430127996502704	-0.0391160888708697	0.0005649611519161	-0.0002970728821993	-0.0002579161033121	0.0734720216168915	0.7816908594098713	-0.4041357844944508	0.8655465589827949	-0.19911292841872	-0.0870622993494877	0.9957253369041312	-0.5468697113932602	-0.2966525611478443	-0.7408619234588224	-0.5360394488428231	0.6230405292806926	-0.2922667857376584	1.5565485951868807	1.1026724859636667	1.7051646873858148	-0.7407237385171535	0.1829502553017508	0.6480421697835597	-1.2753474656630512	-1.4098921725402649	-0.3529944110184032	0.788213399457992	1.1068288011144098	-0.5071131572993998	1.4579401544051405	-0.824382685104011
-0.0715400152	0.0755791414	-0.0903718977	0.0710218331	-0.0064347867	-0.0372189676	0.031379628	-0.0754895399	-0.0807287506	0.0227154337	0.0	0.0468071635061022	-0.0348165254097097	-0.001701626042589	0.0004640136730162	-0.0003049784232336	9.30707627099096e-05	0.0746540452366976	0.710319895484708	1.0187396456041646	1.1198669757969997	-0.6076594669054537	-1.1276994510581988	1.682781209289738	-0.4965229109994066	0.0621009894552544	-0.6574401955261565	0.3051033141353059	0.3046644241541614	-0.2956772535748891	0.8546693115669354	0.9486282774655864	-1.5527440066512714	-0.7198261370287775	-0.5009456124230054	0.1268802931280806	-1.2804222298511554	-0.1941283424807145	0.1528771046892321	-0.8005955065426514	-0.7592803911213942	-0.043587171312146	1.0618821994190912	-0.9270116620347748
-0.0617373966	-0.0324036766	0.0472389309	-0.011814358	-0.13099068	-0.0194320883	0.0300628542	-0.0771750246	-0.0783967557	0.0280759659	0.0	0.0441331658275316	-0.0346183206676045	-0.0572281821644509	0.0006629637648519	-0.0004680512522288	-0.0001538448676106	0.0888456861001081	0.844073717865628	-0.8706385472282705	0.6219087248627149	1.1870620733967885	1.5533673740269451	1.619852547131711	-0.2964633492162273	-0.3218892517136794	-1.2705165301099828	-0.2688689201608592	0.8168036442826668	-0.485095015132216	0.3466039339307167	-0.9452379245923742	0.4946075690763723	-0.7692967194828008	0.293715685309224	-0.8850349619907778	-1.1852565323282391	-0.3169430563596885	0.2575553215368623	0.0495447876101418	0.3708745690571835	-0.147954122245186	1.0248170368375584	-0.3655035988386641
0.0304321828	0.0569200491	-0.1122332259	0.0829231678	-0.0804711801	0.014030476	0.0287397795	-0.0787958119	-0.0759169001	0.0333423712	0.0	0.0569297216407136	-0.0211380413585402	-0.0203673452251393	0.0002820043516004	-0.0001779930911789	4.902509900338932e-05	0.1068320491073273	0.448079503473362	1.038765807143786	0.8262237037609484	-0.960011957956682	-0.7854855262865055	1.1824192569525795	-0.1447059228246656	-0.6659490351749441	-0.1689235422733024	0.3416972897329389	-0.7738187310656233	-0.2816186468134039	0.0581628830260751	-0.3951865649941815	-0.3675378858687465	-0.8283447425525535	-0.054442505711385	-1.7122717754810546	-1.3274093478362765	0.7605275188599704	0.0893362661196017	0.2338226036404298	-0.1970390305606285	-0.3175893531931886	1.085384115893715	-1.353290796438143
-0.0830959097	-0.0771088225	-0.0317739745	0.018215717	-0.0294751839	0.0015865845	0.0274106812	-0.080350543	-0.0732938611	0.0384969937	0.0	0.0584797623772743	-0.0378736990495838	-0.0564825024383708	0.0005959839004726	-0.0003570263072076	-8.989357001968766e-05	0.0859974273370346	-0.294710231827926	-0.7143762532777906	0.4068303093013689	0.1978944441059657	-0.1610883417519779	0.6490919828955126	-0.4038658562161411	-0.3149300718376436	-1.3614630276318964	0.1408462650999775	0.4934928063530651	-0.6041824104051753	-0.0103706389396288	-0.5972423159157226	-0.2070821144406697	0.0968784834090275	0.6063432595333637	-1.8668378229661065	-0.8439730978881375	0.8040595266815806	0.2600750291676983	-0.7764435680518479	-0.2994468998794968	-0.631748213167418	1.173937590905585	-0.2165556709006419
0.0542549251	-0.0216234165	-0.0215068508	-0.0059077959	-0.1366338869	0.0303012537	0.0260758378	-0.0818379147	-0.0705325857	0.043522552	0.0	0.0660270930836048	-0.0061535111640296	-0.0558162753677891	0.000126985036574	-0.0004680040281956	-6.397023782899574e-05	0.0702287415163309	-0.9564946029042932	-0.2313884513514681	0.7822078087892305	-0.388148056848288	-1.3530754486200895	0.4283810613902533	-0.7397075500510673	-1.1673303151878671	-0.4364383091418051	-0.1082285596750719	-0.7687101576948646	-0.3146305003320761	-0.1131043938691318	-0.2751077046021774	0.7735684527465112	-0.6900919526477466	0.1896262257107504	-1.8679591879839703	-1.094561339309962	-0.6861879489916305	-0.2321559678372991	1.519339240278445	1.1245888059421585	-0.5125105195282167	1.2215891279024014	-0.9713265892811086
-0.0464386329	0.0270153892	-0.153023093	-0.0626778035	-0.0235952467	0.0182565635	0.0247355292	-0.08325668	-0.067638282	0.0484021975	0.0	0.0711431337431633	-0.0385697258470543	-0.0272998062078357	0.0001930142585426	-0.0004679938847091	6.304516819000719e-05	0.0757014630762417	-1.4826918683611028	1.5983544366194822	0.3355350727688331	-0.425998808303544	-0.6117770704067954	0.136354961473739	-0.2054822506473443	-0.148360553233397	-0.8317747080972931	0.3719141712676663	1.0896258270951562	-0.4457010016393997	-0.3689466544793511	1.802458756583808	-0.5092747417457913	-0.1926251435682509	-0.2478150497595647	-1.4859718532154604	-1.506848194764587	0.1344613083189637	0.2661345225864793	-0.5654889505815738	-0.510649285843246	-0.7729933521509804	1.0897355292033089	-0.5482012386668879
-0.0720496957	-0.0586782782	-0.0139827629	-0.0431525918	-0.0957516923	0.0480971212	0.0233900362	-0.0846056495	-0.0646164087	0.0531195709	0.0	0.082598129072835	-0.0376101273143234	-0.0743980802200923	0.0005960094382255	-0.0001899701965693	0.0001000564735394	0.0954143765332638	-2.145301484790982	-1.1028316030476588	0.5347616461518514	0.4268773045869334	-0.8521193786370935	0.1491644593096064	-0.4336750370165523	0.0296560677816219	-0.8480917806101723	-0.3649534940373483	-0.3275111521517309	-0.6006996562765201	-0.4472729967908532	1.0521269263189152	0.0729508650187278	-0.1436944313423691	-0.1928706104087201	-0.7193978886909435	-1.519764922474197	-0.8630569221150363	0.0006626728682393	0.4291603846824477	0.0213188487809698	-0.4188401394073676	0.9638080161520846	-0.3744423425225274
-0.0086883299	0.0590421616	-0.0721530279	-0.1122515872	-0.0627252153	-0.0825210358	0.0220396409	-0.0858836924	-0.0614726652	0.0576588568	0.0	0.0825991252220177	-0.0314837910122633	-0.0476824026553117	0.001442002449208	-2.5891862838856028e-05	0.0001500183186972	0.0858446695095606	-1.6310550521067195	0.4049338986386185	0.0225463495380808	-0.3347869811989288	0.3268027087632245	-0.1293057911397448	-0.3899167191162563	-0.9043883334992988	-0.3610468347538265	-0.3286886329391763	2.0155367659030445	-1.0123705686718285	-1.1468072464496402	-1.3204176285593645	-0.2742256862837182	-1.4901246383260602	0.2131288285939109	0.6562330579345995	-0.5262104276388374	-0.0497788088058362	0.3940752211064458	0.1398586501000101	-0.0277788822179926	-0.5303778227536383	1.1873423446423137	-0.8262752998105154
-0.1242925721	0.0832858746	0.0374880505	-0.2295247346	-0.0913472224	-0.0615671246	0.0206846263	-0.0870897373	-0.0582129809	0.0620048368	0.0	0.1602398159049869	0.0133801647582743	-0.1925533241306425	0.0020729644194799	0.0001220582947862	0.000538874303179	0.3257639735477753	-0.3873793255094815	-0.3380793360207966	2.1922420627863555	3.80581922620013	1.0168183229668435	-0.668699851435304	4.103435782320209	-3.2613474557892266	-0.5225572815541976	-2.390482658386312	-0.544500994075171	-0.5872740839637152	-1.232180179510703	-0.6553204272400849	-2.32717835605776	2.502987081989797	0.5579011190957734	0.967951218439684	0.9736939557251448	-2.2870978345927364	-1.045906354498815	-1.866311417136952	4.915836924029669	0.3845344650824919	1.7212221683471909	0.0372042582933439
0.05634588	0.1144675142	-0.0572861733	0.0176293182	0.0850531158	-0.0160854386	0.0193252763	-0.0882227731	-0.0548435037	0.0661429408	0.0	0.1679189635961648	-0.0849047851591962	-0.1419700539782553	0.0012852173640311	-0.0007541306705662	0.0005749846115663	0.2415496842204606	0.3859798201225332	1.2239742052529392	-0.4167914947753692	-1.215535688097633	0.8827189996176567	-1.1908712095317282	0.1102002290036502	0.5417707135102066	0.2815365916117637	-0.9901666265541712	-1.067026333140359	-0.5582211400961167	-1.220897436099352	0.1417423336409177	0.1618779509834329	3.936929108632485	0.5129191812103981	0.7326317476573285	-0.3270624715566699	1.0258695711372725	-0.7423964602696359	2.2497119293468457	-2.050937017446903	-0.4301179259976331	1.4659220213325126	-0.6091619048149036
0.0303218888	0.023052445	0.0417092819	-0.0330504604	0.1191430956	0.0973357623	0.017961876	-0.0892818499	-0.0513705885	0.0700592955	0.0	0.1848305639973091	-0.1301059808097164	-0.1198521980314808	0.0010652183915652	-0.0009172472343601	0.0004759889755382	0.108336210612834	1.025095646375224	1.5344077732022603	-2.5820974072361764	-0.6799751115274069	0.7952360717194199	-1.612355730456653	1.564201596232345	1.6757961419426293	-0.4524095105638965	-0.1732150451317444	0.4004473097450518	-1.0449566742951282	-0.3397822255537877	-0.5840276775169593	1.5014073710629292	1.4424618319715818	-0.5078116237714863	0.7002605549281534	-1.7553755872662398	-0.6670207219070796	0.7908748182539973	-0.0383957304309385	-0.5447499770220172	-0.574168127971927	0.9855495181092784	0.192084180438068
0.0387064579	-0.047498587	0.1209571226	0.0807804331	0.0980782865	0.1584503203	0.016594711	-0.09026608	-0.0478007856	0.0737407709	0.0	0.1940678180234272	-0.0778796165469231	-0.1298212201849651	0.0009292102033893	-0.0009172888911661	0.0004559266075527	0.0792382510907657	0.957414636874624	-0.5842929286756177	-2.298359176253421	-0.5218289893665683	-1.2377761135098158	-1.6483749702787929	-0.1945196948926654	0.5965512601635081	-0.0007999465917942	-0.4880605543456221	-1.0119740943452376	-0.5046676336380951	0.2398078890406062	-1.5888830038974238	0.7075937753666321	0.226256810342802	-0.4427354040387722	0.5951457941659343	-1.7751226949783216	-1.1949579335194884	-0.4299146459263755	0.0375685405865251	-0.9864909691864436	-0.0491914075563671	0.7492414696880249	-0.4060884141564142
0.0288199562	0.0593076793	0.0367068004	0.0224212247	0.0924190476	0.0875267911	0.0152240679	-0.0911746382	-0.0441408277	0.0771750246	0.0	0.1754388865497702	-0.1159799839764588	-0.0884717866436943	0.0007542008999728	-0.0009173354896345	0.0004373460965389	0.1077605530893985	0.8807229387227131	1.5205637108599117	-2.4449582167967883	-0.6378513996617632	-1.1552096581783662	-1.314128683377313	0.3119202153666973	1.7029054518979718	-0.4166791995213912	0.3957844185747879	0.0240322165906359	-0.2858499908638509	0.990921732348676	-0.0365844333512129	0.9077825382841106	-0.6868971095096438	-0.6579905833546684	0.9170054669374588	-1.5773317436449883	-0.0821090734116347	0.2450945482235533	-1.1228569549699774	-0.3655764370122926	-0.7101713017439995	0.905243330520492	-0.0764204897015189
-0.1578022167	0.0715791647	0.0677380308	0.0335042312	-0.0710778509	-0.0111189546	0.013850234	-0.0920067629	-0.0403976177	0.080350543	0.0	0.1940133969756061	-0.028166409854478	-0.0980699085147591	0.0013000479360993	-0.0001736464859762	0.0005441128154397	0.1858013443531614	0.5569812789402203	-1.7141064329280609	-1.253560422285263	0.2707468642595849	-0.9320982856407004	-0.4099919619261009	-0.2426403383216803	0.6569736487532021	0.319581861251233	0.6163960463796172	0.2527731319097925	-0.2208755714275433	1.8743769045734044	0.469472926867361	-1.2774981425555432	1.5168195396059148	0.4240840582453713	0.753673379507987	0.6027691452258901	0.1847147295769796	-0.5954698583900586	-1.3852137232106132	1.745569950904753	-0.3914665549310658	1.7269531988281004	-0.5136013629296572
-0.0748492992	0.0585730242	0.0200492357	0.0796826389	-0.0567847331	-0.083991648	0.0124734972	-0.0927617564	-0.0365782156	0.08325668	0.0	0.1719444814503248	-0.06864877020449	-0.1304039354545807	0.0008701323367738	-0.0004717574138477	0.0005572051040607	0.1319412436060149	0.9823006140547044	-0.7115430080541986	-1.959253040359372	0.8909044564621899	0.618890748082117	1.5280527676733295	-0.527299828410806	1.2727134820965418	-0.217929690912207	0.6102206027677369	1.028063969266186	-0.0161693631548333	1.1566048080087843	-0.7018142064949243	-0.700306311156574	-0.072090018785473	0.5696660597807158	0.3922375814839299	0.2822745169856976	0.4276671935068928	0.0612017945120878	0.7961684462410604	-0.769297185895735	-0.4771093204808322	1.366548009080486	0.003055494942598
0.0207672146	0.0370543797	-0.0155007572	0.0813625048	-0.0972390269	-0.0742282614	0.0110941461	-0.0934389859	-0.032689825	0.0858836924	0.0	0.1735024832344436	-0.0460177506070778	-0.0545633428948661	-0.0003429543573214	-0.000207075625793	0.000440964476785	0.1797300694125256	0.8251903594670306	-0.9982493999366864	-0.6374895676586325	0.4721389721924828	-1.428357701010215	1.219279072814219	-0.3231909564743553	-0.5794527807396587	0.3580977667504597	0.8145708425971641	-0.3452794109828203	1.1008652356271456	0.2014143740388289	0.086103660673569	0.6042498281239973	-0.7217817733105742	-0.8208407083257891	-1.205684693187928	0.0633432284167322	0.3749020705811058	-1.3810213733858745	0.5994904520976406	0.837117387944632	0.4292142301097695	1.3813686109343437	-0.5504088540939034
-0.0330510303	-0.1030083124	-0.0409323414	0.0269821904	0.0538515718	-0.1412702436	0.0097124697	-0.0940378836	-0.0287397795	0.0882227731	0.0	0.1920062694150459	-0.1163681722061795	-0.2370570954542188	-0.0010484140669156	-0.0002079339749982	0.0008278915607888	0.3260102174792166	-0.7498118759448588	-0.8394672981139425	-1.6841800985252666	0.4714578937226248	-0.2608944516429763	0.2491992110529743	4.957299752487972	-0.0953617031176739	-0.44733968448304	1.7462834947212886	2.01404557401222	5.145791344956011	-0.1998307139187695	-2.1426352781405584	-2.1409259067314514	0.2560741032027389	-0.4401526465672053	-1.6878588818262723	0.1608505266869859	-1.5074544084397483	-2.338696507678171	-0.8400407597356467	-0.0514960137338989	-0.4107741354695366	1.479076239889679	0.5677386530175651
0.2273995111	-0.1158770741	0.0079777971	0.0525423997	0.0462524714	0.0023813503	0.0083287577	-0.0945579475	-0.0247355292	0.09026608	0.0	0.1899848690053147	-0.0781306981477456	-0.2331515487871627	0.0012558272887202	-0.0008420134047686	0.0007760293581762	0.1936735705361612	-0.5162620556931032	1.0825455967416513	-1.5371634877311808	-0.0284748045818956	-0.995274076450827	0.0377587093750322	0.4833884822141105	0.7993373349644849	-0.1553523810570838	-1.239205686483308	-0.2855916482519203	1.7789832351388934	-0.2201401744724044	0.6534920262185612	1.4167506134928172	0.4130349721055546	-0.2743632790208899	-1.5714521008859816	1.4899561765583431	1.0902853826416434	-0.2752053892987189	1.9217031336757884	-0.0846400663831938	-3.6257002078734	-0.3246212298529113	0.2711549517496001
-0.0645539614	-0.0885355554	-0.037197295	-0.0224144964	-0.0313570082	-0.0039612774	0.0069433001	-0.0949987415	-0.0206846263	0.0920067629	0.0	0.2043337587023188	-0.003531978146853	-0.2074534491716093	0.0008753993194941	-0.0007460325589205	0.0010688273941207	0.153106051864385	-0.79591531571539	-1.3091408400176574	-1.9447095536343744	-0.5295563601744325	0.5018517112160448	0.2404782183934787	-1.1930544915641006	-0.4107465167496666	0.3976405685684616	0.1677442595427709	-0.4579916393325249	0.8732603584289198	0.0528937731855632	-0.5324832865308623	-2.142944362447428	0.7391045987675073	1.1990384075026612	-1.7037019055780989	1.493017789403389	-0.4952950619910644	-0.1106183351424505	-1.196716532519596	1.7286822206768888	-1.2710910140625804	0.624185681016062	-0.1063673135745476
0.060762633	-0.0773506062	-0.0246968838	-0.0282502933	0.0024342484	-0.0580822836	0.0055563872	-0.0953598961	-0.016594711	0.0934389859	0.0	0.2119565470344468	-0.0595590414263114	-0.2444132157877305	0.0009949443877354	-0.0007454085672111	0.0011898712755439	0.1126702652964026	-1.4391626213556692	-0.0159170843115051	-1.1089467123064176	-0.5951127935699104	2.640356974997214	0.2652957010914862	-0.9282540283198524	1.0147097314650486	0.0759998869519352	-0.1032904213106826	0.5698778968642724	0.6883473907348594	-0.2667791372932684	0.8107215132248563	0.1670564130104514	-0.0365597838678717	0.3845473025659017	-1.471077310130217	0.5640257898226577	0.0354620369530892	0.840468275186143	0.784056209704597	-0.1674993086907181	-1.507964143864215	0.6583827833989212	0.3031146035036026
