0.0400979812	0.0673165817	0.1452476114	0.1661623443	0.0136900291	-0.0871809944	-0.0398385309	0.075232084	0.062403154	0.6078264968253535	-0.862461321177804	1.997969631988696	0.0133276072909218	-0.0047859094870719	0.0123812906771542	5.819326981911643	-0.5195026620549318	1.6300947194042312	-1.0914157457854972	-0.2050191561607571	-1.5314416000908913	-1.6406041424003917	0.7424184213088256	0.2005874167813688	-0.4172317550054294	0.1700206731677184	-0.5549550323251989	0.1263481806789763	-0.5076242495276115	-0.9031608804816736	-0.0315308943174214	-0.3888554352696536	0.1187070844231887	-0.1112608102384696	-1.659954419370664	-2.11453369606515	0.0369251718631007	0.5187639854146778	0.5497095819730936	1.4791582438994963	1.4283873772561375	1.8312115458864948	0.6795305864275542	-2.2676243386858603	0.2812132075846362	-0.2831406417295508	-2.263079312067912	0.1834695866594409	-1.5365031637416184	1.506364100582878	2.123344022158459	-1.243589597746417	0.5820776761856163	-1.7448999343016505	-1.9682802946353293	0.0462451224158452	0.4315022064522073	-3.143972721100377	0.6278436848005859	-1.7296155363171015	1.017289535309479	2.1840451584291043	0.0144125066677246	-0.5996947993389801	0.3283088913888349	0.4637210592178405	-0.2510727681763552	-0.1964922651837114	-1.7929330403387795	1.7783966673789793	0.8506345884137373	0.8792998785826286	-0.3127063344307664	-0.043105284257317	-1.765625453447092	-1.0377395538386058	-2.423993475109325	1.3799287677645806	-1.255249315568764	-0.4699835796187703	-0.8069663316769788	-0.6495306432712861	-1.109226247767097	0.1181334597502362	0.0201660755253784	0.3783637151322684	-0.7242192452219491	-0.972314329533608	1.5907946471193368	-0.1666875375223618	1.000087778392602	-0.6159581425430414	1.7140153376164926	1.6442821040630553	-1.409268177549663	1.9061815686960997	0.5142409282172823	2.0284617925998663	1.315454236731598	1.7717897405939094	-0.5838262500691525	2.129537364894932	-0.055186266319348	-1.0958556045241394	0.7399464749912484	1.175159489836746	1.3240557338931451	-0.1217884684807345	-0.4590505803074087	0.9272803123648932	0.1669303551507023	-0.9127868381990708	1.7609635268608763	1.0108040890361014	1.177293365799429	0.3660162524028955	0.0670363265316946	0.8586208962327087	-0.1251993658038847	1.8266239548774257	-1.440673796572232	0.3116830149139741	1.1544128961381628	0.007895784450697	-0.6492335011477618	1.5353325507526698	0.5282657091203089	-1.016732015193326	0.77418144847152	0.8897604019997358	-1.3983059348711289	-0.6319476580245761	0.521809457180812	-0.8209358205795676	2.4130549257338	1.598588229812035	2.4312248971709494	1.9267379735785264	2.021835764554344	0.6467158605993352	0.1299754153930518	-0.2352752195232663	-1.4683718423703054	0.6714060024802742	0.5236507255972007	-1.528978953664105	-1.6776419485921907	0.3386986957055442	-1.155871158727716
0.1161131575	0.0005019235	-0.0099534398	0.1191706844	0.0125074584	-0.0878597406	-0.036583196	0.0778350419	0.0579119187	0.5152073255476068	-0.6900358900318224	2.168697917652821	0.009410231588231	-0.0036352395961141	0.0111500932080315	0.7507350412264188	0.2997670244881187	0.4986650817046292	1.8455999785446984	-0.4024143335704555	1.4440118480612094	-0.7341147563287912	0.5080590126018	-1.092809336994334	0.1876985106865944	1.6114762386023294	-1.1300216367727225	-0.4316297350406621	-0.6580914685216255	-0.4088056892478653	-0.011605796709799	-1.7519903216438957	-0.4318097994132843	-0.5240189324114745	-0.4186623375057669	-0.7447507461998961	-0.2165709841356562	0.8627795481191192	0.088336084666823	-0.3748613153991802	0.5535225076851211	-0.3250594520704218	0.595387057934107	0.6663881837796116	1.2146487763711906	0.621116007698181	1.3550517179125874	-0.2336426225425004	-0.3843995971230192	0.5763213182585138	0.9675733612893768	0.9832028577514664	0.5053730233594382	0.0932752643140951	-0.5449462506784378	-1.2873420804289015	-1.0021204329923945	-0.354570250519664	0.8540738188401399	-1.498437799885018	0.7767838462023777	0.980415798301745	0.3293110420707699	-1.059084835756938	0.1401692483964114	0.4885918390348777	0.7955174725093229	-0.8095890775941665	0.6784298852607147	-0.0776350137592382	-0.8629477871041207	0.2343679945311807	2.289783382236402	-1.580907200472943	-1.0867248913755108	1.395970852928352	1.0954229512815237	0.5897359733144942	0.6756945521747345	-0.4820553190042944	0.3779315016762773	-0.859792702853015	-0.0502355219877193	0.2599923670834639	0.8280367821777808	-0.1630044613550451	0.3595528277746622	-0.6496263046008791	0.0749962450918052	-0.2378739722888319	-0.4872223193261734	1.9122044828168083	0.7512298289854753	0.5197313509988504	0.4534279203447016	0.123223679084106	2.324391284457253	1.891827410713776	-1.2276191887035766	1.1499849524001646	0.3703346979422969	-0.0240492541727901	0.0164803354310226	-1.1721465148285577	0.052116276117296	0.7048700087014456	-1.35657391293939	-0.9168217153112292	0.7634997213447441	-0.270809070713029	0.9760323715952308	-0.9788927252314742	1.2935499991978407	1.1191562989237414	0.8792982793305784	0.2191507213318711	-0.9535505031634188	0.4030900449761405	1.3855928740886878	-0.3887300882455303	0.2089253724852885	-1.203341219130622	1.383531304647904	0.4432180140225228	-0.9920698487046804	-0.3970117240619775	0.7144500460771092	0.3012281896188384	0.6776448059059551	0.4202474724325046	0.7853409980069043	-1.174062618836873	-0.0717288588393551	0.0716967490796039	0.0276578090941976	1.5213170980203845	0.1557282652855839	-2.299659946991149	-0.3600147726517671	0.3590434941024254	0.2520837534088505	-0.155005735505161	-0.5429420162061089	-0.5958189850702361	0.5385118538389513	0.8373165975502903	-1.479241558770877	-0.2722537170240049	-0.7405313581721304
0.071725893	0.038263718	0.010168307	0.1001679262	0.0113227445	-0.0884782721	-0.0332714524	0.0802246594	0.0531726956	0.6374271076922469	-0.7449322459189602	2.3689965463500755	0.0066170562395572	-0.0059876924027115	0.0125878965014733	0.7065863391646822	-1.8165834062714417	0.6118998138183888	-0.8513453306887693	-0.7152085104248335	-0.8946803008824544	-0.5716648943670714	-0.1593273894779923	0.5521806694563443	-0.8327386134457517	-0.8276281631816306	-0.3713980938240863	-2.082202996186674	-0.2077823788382518	-0.7520645498002078	-0.2646019371800465	0.2079590955586504	1.2024205484896535	-0.716987969219345	0.9994396536073582	0.1206982394735325	0.4959202296280974	0.7767154801540326	-0.7517821137982345	-0.0122321646960957	-0.7325343236175106	0.7443965438992854	-0.7405963034793606	1.5286424767782056	0.3665171288309585	0.3581938393434514	0.4198564387656675	-0.7450411790488096	-1.5578567171123476	-0.6015347660743514	1.378433761537119	0.431103000509945	0.4682473238223854	-0.9863631947912788	-0.0746137151737193	-0.9621510417117298	-0.5273103831516368	0.1405466506631816	0.1030983801921794	-0.2112558972463472	0.3197280013493986	-0.2973530558394693	0.0453672489212684	-0.9046822780973977	-1.1691556262024547	0.7888262174827194	0.0254542012620618	0.2380952075660356	-0.7280784625584291	0.9981326568689028	-0.7057325655363593	0.3504550631332564	0.4372045264497131	-1.3320752611135689	-0.9093407865297494	0.9563769624813282	0.1816861974980805	0.3523018289233889	-1.171430054621028	-0.3319350088023129	-0.6995712895459455	-0.6644841108859115	-0.1664663097681056	-0.1367662833183918	-1.5900671282146497	-1.47550653048113	1.5255975722330477	-0.0328071268470656	1.6152761864828724	0.9458864804684748	0.0143021863394677	-0.2683789450889692	-0.2191500920121907	0.5615680499992878	-0.7155930039676569	0.1918050862233867	-0.3469995910906622	1.6713710042920749	0.2028313666321436	0.5968604833966595	-0.6151473032075961	1.4911985309662277	-0.0794586638962561	0.1709501160404635	1.267165619678073	0.6152972954863718	-0.6550206711121568	-0.6609423523131567	0.3208242131297593	0.0741505187957447	0.3569851587763031	-1.106427751544141	1.2970054330337473	0.6163521477972763	0.1567743528867075	0.5011837205194138	0.6148360171328988	0.9142079730375714	0.2590855153453537	0.2898399295839914	0.8251204267973296	0.3025142390235896	0.9400138762548303	-0.4482829954250056	0.1194312593880905	-1.2683458894074973	-0.0746744001021085	0.6691137526609585	1.3455408515026892	-0.4838566907198446	-0.457474976696212	-0.7435792921938852	-0.1373072185751667	0.44814074999871	0.0709033847920719	1.3150124834813923	0.4802409783599921	-0.4894930199580233	-0.5500713799302697	0.0561192904005612	0.3800155359119074	-0.2122134956017346	-0.2554547121214525	-1.0604648841076765	0.4880586408304603	0.0860367658550998	-1.326104532426944	0.2013916380153546	-0.8897717384486782
0.0996288191	0.0133851163	0.0274705389	0.1001657932	0.0101360905	-0.089036165	-0.0299084066	0.0823943867	0.0482057789	0.6985315054270984	-0.8358085641383752	2.287881338391188	0.0078910946253375	-0.0064835089499146	0.0132883181618656	0.3566097535819391	-0.3736982650224631	0.7980278740114959	-1.1549390467880756	-0.3746584248937775	1.6923718948433883	-0.4660670997331554	-0.7589598835753563	-1.0921297493566064	-1.108487934962458	-0.1085111870643807	-1.146037959707657	0.7364249176435729	1.3078339612426724	-0.4657465852323308	-0.0735165298120704	-0.9792714535838778	0.8663478794398695	-0.4035306634650045	-0.3247669163672345	-1.1510322728268534	-0.2075369169720503	0.5639962492099718	0.2425392560021805	-0.593261669077379	-0.8392607773748134	-0.1473836698130266	-1.2994172627870286	1.1762387687933544	0.6199276081802988	-0.1605614327971339	0.4583216207301813	-0.4552400963915194	-0.1289682479813544	-0.3708878731799533	1.1817865318030767	0.8683116386358971	0.8490090031899283	-0.466808366937634	0.8555803980797865	0.273764170460935	-0.6636401819321804	-0.0909252369441861	0.5650392791216516	-0.7508722275047258	0.6058317840238043	0.6450138351313394	-0.1640832194607374	-0.7793352865241789	-0.2628447732746221	-0.0284472910305342	0.572545565363573	-0.0324805288528285	0.0857699244147901	-0.6395931031441278	-0.6896068926738358	0.5313268438050252	-0.1637067227910277	-1.395518922218058	-1.4290159803103657	1.8029836513260464	-0.9576095915765104	1.178473884841459	-0.7060644142040096	-0.3515642718802538	-0.1211341254198479	-0.6258046217191321	0.0847624943038085	0.3845101311796695	0.5875854780505758	-0.0309306497112364	0.9432502836688084	-0.2866785518230774	0.9348464918631628	0.4065632739918837	-0.6458722453052606	0.0687426127666386	0.7715575832031806	-0.3022638498875184	0.7689206355949075	-0.4515652537094545	0.4225108177254859	1.6135300438489673	-0.2152767450655869	0.5973160042422215	-0.6806641083688356	0.5401887268098194	-0.4378048889871157	0.9125381847145329	-0.237081503540259	1.432650607685645	-0.6279471679128606	-0.5919243356261528	0.5583065659696197	-0.0146155771415333	-0.2502375335435603	-0.9985640418670926	1.2995049708689994	0.7365911472349563	0.6688295920151034	0.6108500311590581	-1.1920686859914478	0.8553100509023444	-0.2586232005198209	0.0943273951236764	0.8567259353107346	-1.1332341742544922	0.6916005724805705	0.0808640533656908	-0.1721049502137569	-0.5771653125463064	0.12295904965262	0.9552149525287074	1.0277486835265162	-0.6435334558442822	-0.8989980206392173	-1.683573406567759	0.1035654611988046	-0.0360506615398188	-0.0608144943972492	1.4106395843113413	0.6140163376600178	-0.7668719453310168	-0.0841167943942191	0.0613191654896897	0.1314036626651766	0.43907497425552	0.1056080799245878	-0.7840076281002184	1.3534233530251083	-1.157531542804489	-1.4840496662948917	0.6186118630157813	-0.1533783975402956
0.0758574575	0.0030500001	0.0184067538	0.0820454826	0.0089476998	-0.089533037	-0.0264992443	0.0843382767	0.0430324377	0.8323941546259448	-0.8740150334818964	2.6300230364722097	0.0037397889084428	-0.0069841599244697	0.0140467290413359	0.7847291951693942	-1.638024309955056	0.5470084492670436	0.7615340559402689	-0.5050070322793969	-0.7305896182796102	-0.2690695201392158	-0.992400412320304	0.6885380986836893	-0.5750106985484945	0.64364138791942	0.0492453460727048	1.3677286585621031	0.6235037687281824	-0.3072154425278627	0.2427073075539521	0.2342742570904971	0.978478886404442	-0.3618195903060124	0.7924724519091614	1.3417986071535024	-0.1282004599187552	0.6237213055824165	0.8208995151042968	-0.0222862648786078	-0.2521192512274623	-0.7821645694452178	0.4404312270600353	0.3808673764340665	0.3406062264232561	0.0041473757010471	1.035155450377394	-0.3790678991352076	0.9678099460360368	-1.3106074391358062	0.7177081520918088	0.6037352000791782	1.393305832467203	-0.2183503423681848	-0.1152441413506013	0.4869555941478561	0.140933142415708	0.0214781382991864	-0.3615989751489948	1.7080886067912442	-0.0716866568905848	-0.3416931308172731	-0.4542250673612041	-1.0817690160044915	0.2677119465709483	0.0492939426571031	0.667913258872099	1.4193779282835677	0.0956756792141125	2.2480974880907287	-0.877920974159365	1.2264800073131878	-1.0151513121187292	0.5783484760475798	-0.9402569511400908	1.0464426311825397	-1.6163925337252352	0.8563309475627057	1.016967646509331	-0.2817966938772503	0.6094440021505657	-0.1837186621519757	-0.3088264405818856	0.4123695162054521	0.7949031050516095	0.4659956757669089	1.7540270727247451	-0.1461673145545199	1.1315627004617483	2.6135328409691803	0.3026553150667939	-0.861867533962811	-0.6119408357964905	0.3199275863652254	-0.5165944001712507	-0.0247976109413043	-0.7110189406452986	1.468882935634318	0.0032977682651692	-0.9592790550076912	-0.4764093507799996	0.1475403854354244	-0.2795655536856503	0.6816058416424087	0.5086119049792537	-0.2463763339784499	-1.248828362813412	-0.2162394531500439	0.1090313338000068	0.2331386997590649	0.2991756630400654	-1.1240308128140022	1.1020125564516352	0.5603484748342304	0.1192929605632873	1.210835789050372	0.8348977833260278	1.345861085233727	0.9127171313713276	-0.1167973201877499	1.9204165367117687	-0.3794481707963535	0.1884589858279199	0.3581535695328521	-0.685922385301687	-1.9919935894475276	-0.1998188776605799	-0.165479250900053	1.4111523882495929	0.467795505355201	-0.2090206019570459	-0.4613823834710668	-0.5093104973060069	0.7354575347378979	-0.0991692693337851	1.1831785329703992	0.0025478018497594	-1.001029898126799	1.5257793774768484	-1.3135563825620056	0.3436352693374593	-0.1296586910962405	-0.1880508519358693	-0.7474162372736085	0.4334278174271436	-0.6533644307166302	-1.3498595100380073	0.1014890318005664	-0.6276067097515422
0.0260093271	0.0486168644	0.028567339	0.022943637	0.0077577759	-0.0899685475	-0.0230492221	0.0860510014	0.037674825	0.8325681564766398	-1.1632014335715724	3.396466471500034	-0.0109880745983928	-0.0043062321120617	0.0123635978065678	2.0102499646687804	0.1629924669866003	0.4629075034814441	0.7663311110777316	0.1892579993860754	1.350476813109836	0.1582490121949715	-0.2164782568424182	-0.8028079551222277	-1.2026548897918234	-0.2505419685226538	-0.9087406451008524	-0.158315736459638	0.714036876103719	0.1011804792280387	-0.6916989766673881	0.6225661940263618	1.782981123239283	-0.6120588315396108	1.6103116798724115	0.8096604493282058	-0.1609477558080085	0.7923332726811145	-0.9944418976331668	-0.6699737243916888	-0.1666199380263509	-0.6797086665669273	1.5337704322126675	-0.1748556664407839	0.8834602733324096	0.1316402964508995	-1.3545265776053046	0.155393704841948	1.4404696529147332	0.6060917990943773	1.0811649339564473	0.9848436768705418	1.4440245089841226	-1.7479800164227708	1.8662247944800283	-0.6289858340795893	-0.7417951797031945	-0.5747772971419401	-0.8061169491289483	-0.3314677774625942	1.4997303731281018	1.0428665161560602	-0.5890799151746909	-0.3478851967372906	-0.2661680756781795	-0.4099399423329414	-1.304119885376215	0.4676179518809953	-1.2418163850861288	0.8577445310446999	-1.26940513105719	0.8747626123123593	-0.0093570717942429	2.3176222986042045	-0.425824611165618	0.5137494487523488	-0.3888333885387661	0.3447971273123826	2.3694359267918053	-0.4567760112827578	0.6919193548350089	-0.2118680388435102	1.0440279820105969	-0.1135146522886003	0.409924056095409	2.550576258766022	0.4702707504903964	-0.7682881672089901	1.0826388884124556	-2.339131667653217	-1.215958651906083	-0.0591707185098568	1.707053238050642	-0.7985472778813612	1.8277713664911457	-1.5222791332066443	1.444598943462604	-0.0728332751807006	-1.4309508129942656	1.5157622826741552	-0.6345538095354187	-0.3852958573435052	-0.3618595960740913	-1.6691027108923835	-1.126101160301441	1.320439353126134	0.7434366762957767	0.3962463951162583	1.4361992759132467	-1.6615633097806772	0.1157373406285267	-0.265395841309071	-0.2847421829348199	-0.3944007573192455	0.2114041823203645	0.6059543167227447	-1.1810813203478925	1.2204651777106366	0.3806592768703067	1.5869830258098805	1.398936381843249	0.1620200872562226	0.7464077681735461	0.8396386378954379	1.116969179290996	0.2385904491167843	0.0884867036307566	-0.7899582934275231	1.0439974911499887	1.0920569450544808	-0.8545290586841519	1.001995329985394	-0.1639201747104966	-0.1140555445182171	-0.8387193576549444	0.7150632228025497	2.2288229876786967	-0.0647025187067657	-1.7545957891025423	0.0425177034228985	-0.0153633267615452	-1.8278558925715909	-0.0964414829726087	-1.4181790574585085	1.765592321538719	-0.3988311467036611	-0.9128046980211302	1.4114692566880345	-0.7610873635908783
-0.0584036656	0.0232901278	0.0172658286	-0.0154354687	0.0065665228	-0.0903423981	-0.0195636596	0.0875278662	0.0321558829	0.8902893911567418	-1.506385148368338	4.56683203644107	-0.0215350189092055	-0.0041056412678912	0.0119355433453074	2.130049995230084	-0.9945506585153524	0.4012708736150179	0.0014440497107865	0.1883742782813799	-1.3189554801573635	0.1768280696672012	0.3704151118280098	-0.1612803124562187	-0.1154594226739925	-1.354805460429896	-0.1946691945745968	0.5751580371141207	0.9433802962899482	-0.1865923006429338	0.4918701300473518	-0.3972167032912173	-0.861097615227697	-0.1096472004774093	-0.3693233951421796	0.0940451168781607	1.17083490492167	0.0501746277218625	0.3893070858043909	0.2904361858592841	-0.8239486468991404	0.1950094895377692	-0.3108562666051392	0.2477302260685711	0.4603440889034215	-0.5193659479696717	0.8597708525247618	1.2250457424379362	-0.0938521697869461	-0.8095244366620441	-0.709776864738705	-0.0099642898597884	-0.5686176678615499	-0.0040856623152405	-0.0148734194783094	-0.6046476490734659	-0.5045803663430342	0.6649520607178675	0.8289921525896291	-1.073680734118274	-0.2638173282604149	-0.8380212560522153	-1.3669709030494124	0.4017407111732837	0.5508957835410409	-0.4655413510681364	-0.1050861754787685	0.8169416273482651	1.4408657425181115	0.3619886370537323	0.0838018182432013	0.4899261147515797	-1.437125111334489	0.3503486540688461	0.8819451104305047	0.023903157743156	0.4564768101505618	0.7637920804486553	0.8920120342110487	-0.331653176236986	0.245629126866849	0.2571288127394174	0.3537832027047539	-0.4335381028025089	-1.6515888322469472	-0.8663414978100175	-0.8501728326505041	0.1912501790423226	1.2819849215580124	0.4058781591598328	-0.3269661595817485	-0.5549936669946002	-2.244048698128404	-0.3065370606317881	0.0137498792700996	-0.7216092459109544	1.3318263298215	0.9093604351385788	0.6572000721634674	-0.4276319095629337	0.4891354877779729	-0.3860150062150277	-0.0543933003810337	0.9005705540605121	1.6735783508756148	-0.6878128495902109	1.001377126199479	1.1099816248114398	0.6031004911557859	1.4752296435556091	1.3141232656753572	0.7263587512544651	-1.769479505149117	-1.3361009372868335	-0.6643776365791608	0.2645587855067412	0.4506934564944851	1.4100016847951111	0.9500158519885517	-0.8114566830035344	0.8715567163560929	0.141937302725212	0.6355305029253616	-0.1790072916916019	0.7020964911657626	-0.2021538935262997	-0.4228797170969023	0.9543308739571044	1.7163849861697142	-0.1613465147259341	2.3891130261931104	2.0232854262481887	-1.1436061839291185	-1.4635241936448908	-0.6007867594481827	-0.4766059157805246	1.035238702727512	-0.93100269744776	-0.3746292884038301	-0.9376758057696074	0.155492801652664	0.7596042154145994	-0.7494692097053222	-2.526478291209556	-0.2254186091586228	0.117311420653306	-0.4503107929184535	0.9006025131858559	-0.7841247269212102
-0.0525031135	0.0777362774	0.0017656271	0.0368230483	0.0053741445	-0.0906543325	-0.0160479313	0.0887648233	0.0264992443	0.6480938847869595	-1.6513874046152353	4.472584123009455	-0.0204695075425478	0.0008570224893831	0.0095844188247256	0.9004106582739846	-0.8264163110935768	-0.1153454905246709	-0.3250919764555985	0.6203828566541861	0.6432197839787844	-0.4014634788328284	0.1100819802165663	1.684479772160769	-1.319441763359666	-1.6384979689962027	0.2754721271452466	0.1525065557819774	0.8251775492523864	0.3226112375228786	1.0356042799772502	-0.9624804072577046	0.1611724756056152	-0.8599643650731765	0.0307482121896908	-0.8495208349893542	-1.0608450598940429	-0.0237313400684831	0.3110227929816122	0.0991477959015753	-1.1499546291993852	-0.2343468965759844	-1.5606033162283377	0.4964650407466667	0.5218118793475301	0.232353623214718	-0.5114721591430629	0.2027067773001048	-0.0798994180908345	-0.7567359093090099	-0.3746458210823065	-1.0885227963460014	0.2053185218016545	-0.9366372605195056	2.49307349622986	-1.2373212698339964	-0.2788275773944033	0.9198734978323336	0.8800368855254127	-0.5741473835076804	0.7061738379107397	-1.0984558614122952	-0.293916484052693	0.4378691600964567	0.6504048944412966	0.152009326251802	-0.4953498511154084	0.5819109589539965	-0.8577880341804074	-0.6017567113943171	-0.3221776527758889	-0.6136474457652284	-1.113827872096269	-0.2600036698541601	0.084140075512445	-0.8400027862209889	-1.6782703670575805	0.0065315215797059	-0.3745178439060819	-0.438751603549037	-0.5096636771522045	-0.5139056897485044	-0.1304619058326487	-0.6277631179737986	0.636191821150537	-1.2813569638073503	-0.1319661546276792	0.9829335880326712	0.5550180749565758	0.0136874145341023	-1.0016171559028568	-0.0031604305097485	0.829967787988872	-0.2166453542089976	0.2887314573176058	-1.2635202780123127	-0.0340284059681511	0.6304466190851593	-0.2878413388361467	0.7628898561606353	-0.0896791867205603	0.6912920750950137	1.3712560070901636	1.0441596518055851	-0.2459444648427241	1.53825053427504	0.2585156367589037	1.010448919513024	0.7352751880382115	-1.006797406345307	0.1928730511127005	1.0358444915813736	-0.9747724986905169	-0.1895678723584949	0.0673996722013862	-0.3441691209779949	-0.2547189440618727	1.1122053557555465	0.5700577270507798	0.2330750326487231	1.2474612631735216	2.11443446912444	1.323029075155743	-0.3071453442791875	1.4963990528467563	-0.0174561153683708	-0.1272900000129413	-2.28790400396776	0.2702322968552754	-1.395562282782761	0.3686641347435117	-0.1633721617324056	-0.5589110743929107	-0.6001035512805266	0.2645246343781111	-0.2781988390399224	0.8037636359693098	0.7768231102023734	-0.4787161038797632	-0.7540340747037743	0.195943672630056	-0.4191448498579623	-0.3493745649035656	-1.729913135110508	-2.3779729581733706	-0.2300978804116054	-0.8162575484805927	1.4730758416954195	-1.2842352464174789
-0.0566982741	0.0514953448	0.0146303318	0.0176396323	0.0041808454	-0.090904137	-0.0125074584	0.0897584821	0.0207291319	0.6719225420748245	-1.6978284800902372	4.574558440099281	-0.0161187176588939	-0.0001787898321148	0.0095263204629454	0.4444790781992926	-0.5339992832256659	-0.550959222353746	-0.4619728801469261	0.8572762651325606	0.5830164767513187	0.2739061103868934	0.97177698316036	0.798762179546815	0.784757657453755	-0.971222675663574	-0.856156349585956	0.122197808949573	0.7990399201468117	-0.4812533932519212	0.3465057181423432	-1.502524197019213	-0.595460814614031	-1.0589244299857143	-1.624620057223095	0.1122991086351087	1.2306665017439666	0.2941347801876948	0.1521219372926503	-0.8174738393103386	-1.5033313563824588	-0.999580130927968	0.4337574241899458	1.3274336717212118	0.0543868081195045	0.1244028325054972	0.5302312465860879	-0.623433791827656	1.3730294237733234	0.140691843942996	0.7892182153202476	-0.4939868273931219	0.3537952316497941	0.1476806042532028	1.3387183567576622	-0.7847990326099852	0.6923417846117756	-0.1305077105202888	1.1032513841805596	-1.2908549719265945	0.8045761916284236	-2.606318805759157	-1.041694893104965	0.4025200331068873	0.9047781082130766	-0.3219973963602669	-1.071004224287424	0.787227698542969	0.1776021350754386	1.650881846657985	0.4725097057766231	0.1432779845714354	-0.7236546958504185	-0.5786757803553862	-0.3309414049416406	-0.4024765107893635	0.6075627698038281	1.6032627083061373	1.3721123287045671	-0.366019821574738	0.4858594762930683	-0.2835822716170554	0.0324390835056169	-0.0751842460795021	-0.8932743472964552	0.3355736112399651	0.5626768691665018	0.2279969456040993	0.5486149152109575	-0.5587972689035333	-1.173197065330316	0.7739575843043734	-0.0383163431582691	-0.0251324193716715	-0.8179310018262912	-0.901041015377396	-0.114452495673834	0.5450428825313615	-1.0097571392996834	-0.5058249138196557	1.2315961630976142	0.2797084360961453	-0.2860636415086985	-0.4281016983747783	-1.5802149325958166	-0.1037871343201031	-0.4728970813949353	1.0442895208587206	-0.2107910314823803	1.175519183667309	-0.534852090142572	0.9801086078452972	-0.7656835291878686	-0.0223848260631875	0.2379640551451851	-1.1632571070102944	0.9643717392715604	1.347678191256049	2.007701385836348	-0.6323488066596367	0.5956821251248413	1.452642230764812	1.5831955732923555	0.1819665467714548	0.1914454295957231	1.038862725004365	0.0675679435791228	-0.0696616066679939	0.5801711919741228	0.4361392949704532	-1.685288616625871	2.3115620178033662	1.004827961927899	-0.5928103799450346	0.1717728116670888	-0.3900775460276413	1.677221120962139	0.6345180267346848	1.1516643013371528	-1.241421493201559	0.0413093798845164	-0.7975449384750386	-0.948765029112452	-1.3332724579027893	0.0900781874568556	1.867598683059029	-0.9937084040572078	0.9607271683203948	-1.4292704380471333
-0.0320135753	0.035967716	-0.0274968957	-0.0071866278	0.00298683	-0.0910916402	-0.0089476998	0.0905061192	0.0148702542	0.4991045998823153	-1.6684013400357287	4.420906855651495	-0.0190235245001909	0.0040079405796438	0.0048320973574112	0.945184684624294	-0.0254772640822091	-0.9510248588664172	-0.1210379696248489	0.3781617331039151	-0.3550043548825261	0.0642083762926125	-0.5201850832864617	0.9268419544462224	1.188556308216061	0.1927975074789209	0.7800321380365882	-1.154791491432539	0.2889581800558281	1.3210834918390308	0.0085372156956563	-1.0881480537981778	0.1904005569196253	-1.1937539024807342	-1.1347661400727675	-0.8741240491794605	-0.9507194021320592	0.3303976625415432	-0.8279706084998697	-0.1149389187609809	-0.8640612319005517	-0.1190097982541088	-0.9773405971409812	1.4121479072493146	0.634478157226454	-0.4633071500818946	-0.4254693055639473	-0.0772905721346846	-0.0672501957322792	0.1552540247303629	1.1767807233336642	0.0205986725296212	0.610037898057654	0.7365038720186194	0.4588791519561632	0.5819554499082338	-0.2496824289828501	0.8711041331678658	1.1403954231360305	0.3890905246328417	1.6904382418100168	-1.394839430189168	-1.2639844040011223	-0.0245247449274335	1.1073101925838054	0.0229406097902515	-1.3048843703712354	0.7162400665590878	-0.2150819161810838	-1.5165739143790002	0.1105228079214188	0.4635177736031403	0.0081811538232997	0.0845773193918194	-0.1666137934602148	-0.2097065913977712	0.0881194331020383	0.280177800665036	-1.0177794297960645	-0.3660184050209014	0.6331446392958464	-0.5170173206430231	-0.6586510405776987	0.1582035703088784	1.053108330275163	0.1070233028683803	-0.8880662305733215	1.2089106126557152	0.5546292331061549	-0.1959942656947046	-0.2117022670815639	0.2761411495104381	-0.5856079252950452	0.2666752859751141	-0.929196757929465	-0.1414512930491374	-1.095987430324291	-0.3033881687889663	-0.5662578061378902	-0.8304644903832294	-0.9836009294477688	0.2501988807449991	0.4352077827558251	0.9866794129956205	-0.877404818195876	1.4683620275329017	-0.5163058358444018	1.3148693076932367	0.9055406726151272	-1.1280622441361978	-1.0715209882184078	1.041848714032641	-0.1616165163501874	0.6031389069443691	0.4638644913847863	-0.8633622413221739	-0.0990109896579494	1.057537768126197	1.4445387635381552	0.2368721349342504	0.5860515993424452	0.584609925119892	0.9622372958487958	-0.8035396663061218	1.1552854841413334	-0.9832783851736276	-0.4470858476430936	0.3523768174169211	-0.7679100265804697	-2.17178359332668	-0.0329558305582865	0.5731998533449768	-1.271703358649099	0.2203097862444414	-0.2547191590934368	-0.3693096204783888	0.1382478282636835	0.1136503532487574	-0.0103498508918215	0.3611046533624729	-0.0975739326622221	0.3581680082408696	-0.4820928575448195	-1.3346647377312295	-0.686811785793913	0.036163920264142	-0.7408581961847951	-0.5369983890147458	-1.2860692238208495
