0.0150567676	-0.0078377825	0.0500740978	-0.0085191731	-0.019192184	0.0088161235	0.0183948351	-0.0838737786	-0.0521968607	0.0628378881	0.0775211985	-0.8577445345292887	0.547489021234469	-0.8380429346056104	0.0266153210723303	0.0014448150104264	0.0071801165427203	0.6563936121229156	-0.4864034534742519	-0.3052188847008462	-0.5780318407326466	1.9975254096023949	0.4857390971911894	-0.7647122650227935	-0.6778621752024546	-0.2645298847639881	-0.6827908031789736	-1.4473919297339977	-0.7109938814465839	-0.1565071604090189	1.557141265893422	-0.2525023520730201	-0.9978908834279296	-0.3483675098513922	-0.5148218643325922	0.8747872232455187	-0.1364630403260398	-0.1561258111683567	0.5021278830448268	-0.3391482442604421	0.6944542383805422	0.2062395667730432	0.017773466578874	0.2581360270914991	1.068321329563581	0.6936446256756394	0.3457827208832839	-0.4651893471532442	2.461012196723865	-0.3276587574402763	-0.088095489203253	-1.7327883223783207	-0.4716096830013564	-0.3143849924039356	-1.7103617659061578	-0.2500989518702672	-0.4760166195160039	-0.0715571382589351	0.0472064199849839	0.0137571594007678	0.2443562506528216	-1.5472245402526328	0.2454902030128879	0.2481747664274939	0.0022718621329561	0.3646919475556583	0.9233903768092168	0.4467238030967045	0.3390001832249418	-0.4420586797065923	0.0930830252604937	1.2115956184293089	-1.358695924480656	1.1105961530813722	1.7439138230088285	-0.2537970912954947	0.7888226806824288	1.1759962197964884	0.5539315405044679	-1.395535382808952	1.3009168057309877	-1.5912421737371978	-0.6165982295671342	-0.216386356823259	-0.7480169669745028	-0.4177935934835569	-0.2078783519729475	-0.4541192670615732	-1.2377609108073029	1.506105702293969	-1.2191120815138956	0.7950708350143384	-0.2532963150318135	0.2816016353390131	-0.3182623798738743	0.3281170809363463	-1.1346737849332733	0.0872428672078717	0.2996875819701944	0.1053772136757516	0.3034127441768063	0.428532630201242	0.6984064652264947	1.069315898234703	1.1787933344356605	0.1186904173476875	-0.1815629159477418	-0.1072675789968194	-0.6666613138234853	-0.5519464756402434	0.1519937330922991	-0.8602198122152113	-0.3307683740400876	1.0781434385799882	-0.43608339368235	0.2701261832456147	0.7983142604330161	-0.0178445392736362	-0.2480176907166892	0.5364957023158725
0.0001567742	-0.0025083329	0.038773856	0.0621463096	0.0116930636	0.0288441173	0.0172228587	-0.084788324	-0.0492163702	0.0662173176	0.0742024108	-0.8122078725070878	0.3573580347686231	-0.7677927701891605	0.0247004431304501	0.0005127247115666	0.0074618813181649	0.4623544637137265	-0.399729237233239	-0.1244655860252859	-0.9639446796361364	1.3999085452133675	-0.7520821236884602	-0.5844507732371186	-0.0971909778158074	-0.5635322221218475	-1.0064163340495522	-1.8389935726441533	-0.6064756716050209	0.1633534393105956	-0.093000914455925	-0.053623830017022	-0.4381863895790964	-1.463151613779004	0.4184330060536678	0.366395991416898	-0.526103467055168	0.3350401049159622	-0.3405676325766196	0.8926908363341796	-0.8866518400084626	-0.0794733347735999	-0.6233600648996004	0.1192127983582857	0.0299391871785292	0.4325541615613344	-0.0583709974341496	1.2406098819151576	2.580214765100312	0.0501074209564194	-0.9602800292893694	0.2336116333209345	-0.1431690640642258	-0.8772534176504443	-1.5630342667107266	0.4645405640838891	0.5681973278377925	1.3522331828520215	-1.588484311015815	-0.4076654381862083	0.8725976683328946	0.4874616210709349	0.9495693033689294	0.2232896698807418	-1.250582491544493	0.4220797787706231	0.926217501169604	-1.309478914944453	-0.1227228716097574	-0.0665005500756593	0.9546436795141418	1.0491837105712412	-0.6220010261909581	0.4309354688220358	0.3132893365768972	0.7857274995219391	-0.1277641581517569	-0.0846310583325496	1.0761901732526298	-0.9737149906625908	1.3403207604134295	0.508684812606129	-0.6445555055445791	-0.8704917928743132	-1.1194474887968136	0.1780976364065293	-0.2412717128726577	-1.145886620596787	-0.6858532433979397	-1.7892689925195069	-1.2112823396573225	1.2507192753818517	-0.4976565969442487	0.1943081386587366	-0.4489456816730387	0.3828729113632518	-0.7120078404642995	0.6532807088817114	-0.3796018668852354	0.1915052235124504	0.4254336233135873	1.0434533303684432	0.5736871180384762	0.9307031862943448	0.8485318413519972	-0.0386321226647411	0.1181660703925418	0.3051037564732667	0.865403959187061	-0.854252166889898	-0.1265293031184067	-0.301644375653111	-0.6597647730486932	1.5196407298897614	-0.4093028374873244	-0.4662289267898317	0.4897121700870621	0.3630242193970943	0.5592690926163555	1.412484739832079
-0.0005656197	0.0547378656	0.056965158	-0.0090083737	-0.0163675582	0.0074855641	0.0160479313	-0.0856447597	-0.0461599916	0.06941525	0.0705658771	-0.7050964854133355	0.4601661799986942	-0.7877743659122842	0.0258538535352077	-0.0004068864387811	0.0077511243528378	0.3480143575358572	0.160535352226094	-0.7721309282451592	0.1287563230499544	1.1170811565931935	-1.1310593127582498	0.212489646315784	-1.0985493086773448	0.4789244661381297	-0.879088979966683	-1.3267454798708416	-0.6373402806192083	-0.4653732942947407	0.6363178966333422	0.277654324955574	-0.8084759025776118	-1.0122741478681303	0.1602430290157326	0.8835999807664134	-0.0824941962530713	0.1899436172819797	0.4539444495466722	0.4952113971321152	1.5294726161067265	0.1360915511859115	-0.4382549878236815	0.6849722568997325	0.1927372747291378	0.4579198382013453	0.2704933146926362	-1.5409122058459068	2.632459863908513	-0.3942744417494548	-1.3405049107640972	-0.3460333285098121	0.4069092537002489	0.6395621991949352	-0.0788526404537258	-0.4464276281712801	-1.088579454515774	-0.2459554977500118	-0.9369314882404544	0.299461489259033	-0.934003233537812	-0.4492829788950288	-0.2592115378179249	0.2188421436270348	0.0410624223565098	-1.2177727794289797	1.0099895334504256	0.2809314045927445	0.4972046332881306	-0.6844126372281784	0.1919349942903053	0.5671579801704231	-0.273790665394154	-0.9388888778872916	0.1533846520921293	-0.4593307867350635	-0.0984979871178718	-0.57992781787907	1.352376898988362	-1.0949467039215888	1.4945702665019278	-1.6082375786335892	-0.8397434627253116	0.2549812078882426	-0.5611516187579393	0.1730633172976294	0.4072686192746566	0.3822781852687809	-0.8536483652179667	-1.0551189427157115	-0.6957079429148504	0.7085870487200272	0.1621342587811106	0.3746486075695074	-0.154829837448919	0.7051547810294716	-0.5099115316787173	1.0590345278950877	0.5538493916466447	0.8982424592408847	-0.46474628613886	-0.627519774117166	-0.2642345802326061	0.415882572266514	0.1920011963999962	0.3472406062128733	-0.5355604976099871	0.1164693677951019	0.730224012194286	-0.5475602931913289	-0.0096744700044451	-1.4889176106985855	0.4525657032691756	0.5780901547315096	-0.8534651190349088	-0.7670381622985711	0.3219136960390118	0.504646841674666	-0.1842408486299672	0.4159990322018768
-0.016984987	0.0340144664	0.0446140079	0.0225642865	-0.0087385107	0.0338501258	0.0148702542	-0.0864424987	-0.0430324377	0.0724229201	0.0666271694	-0.7577088863945676	0.5002408207443807	-0.7113657683410821	0.0257725792340792	0.0004111515937281	0.0085042133174178	0.2517157042090057	-0.3890778792336467	-0.1182213746389639	-0.5062358158788282	1.43165039829087	0.3103141331781136	-0.546385391834089	-0.4420393300450473	-0.6037353174792179	-0.0356479561745921	-1.682934925546266	-0.6410979783740889	-0.0579760929832206	-0.0685188786087532	0.5784629025182901	-0.0551278837938069	-0.6489970710155698	-0.3425436175694151	-0.1682121069989075	-0.1788584144872226	-1.1112152939883864	0.4509743616558793	0.7846875948456129	1.1246152417215864	0.0672081105098958	-0.4303785810713262	-0.1510537389603926	0.3774173325488731	1.0676022012338495	-0.2929020215630949	0.0207581797542334	2.363157331789589	-0.1466934809850097	-0.6499351075820216	-0.9939799480296028	0.3326663872216255	-0.0322512024980753	-0.0113660472219654	-0.2649245049780337	-0.9799597074845784	-0.7459057945632704	-0.0309345603649987	-0.0957468908254248	0.6345901526465677	-1.3762420283043424	0.1050585401594751	0.2861394369313169	-1.0358722028890393	-0.5775133592426892	1.006120585366043	-0.9350058926656596	-0.147375148424957	-0.1817533819741896	-0.1741575455661348	0.8391081244907794	-1.126463554454327	-0.6170933382479776	-0.3468841405879555	0.1364237613515875	1.0809403837879974	0.6169280387201604	1.24741477761094	-1.2669008710284908	1.2465590341818529	0.3334133126101001	-0.1046589202482589	-0.0307290966476629	-0.4745860784457131	-0.1437765148857475	0.0213434204767443	-0.2752536996558228	-0.3853472745336086	-0.7496531879744972	-1.2278501337033063	0.8893434334021578	-0.2222743842692831	0.0360374240404321	-0.0980918982912149	0.4263190994655662	-0.8106544456071333	0.8863865074195765	0.1340813188225022	-0.4134202303262988	-0.5219785037491934	-0.3450823636055059	-0.0642753956204658	0.5525137788100785	-0.1281567079293778	-0.0871520876195538	-0.6427239909472461	0.2101740777225181	0.137703800455331	-0.985349514136479	-0.4070091688371389	-0.5871876569930216	-0.3991251274421507	0.983968372758714	-0.2726855247660323	-1.0256492990320696	0.5523766495152204	0.4897817556909766	0.28522495858686	0.8140122819286534
-0.02610038	0.0252665209	0.0499222088	0.0192365382	-0.0116360042	-0.0142487065	0.0136900291	-0.0871809944	-0.0398385309	0.075232084	0.062403154	-0.7810324200503231	0.4165438144072055	-0.8343757979250768	0.0270295530928683	0.0005246152027738	0.0085480842363515	0.3007459889153503	-0.1584282173050515	-0.092811104010022	-0.5073961856110417	1.5224392353742648	0.9576607554880724	-0.409040673864522	-0.7173155306096676	-0.3605219969488707	-0.7775277420663672	-1.3645602609031584	-0.6640338764751738	-0.1392630582118239	0.6586091962445009	0.0830767722000214	0.3473175187049107	-0.9723149541102292	0.2990868116644135	0.7170304858889864	-0.3925579328989216	-0.2273988205559244	-0.5312929144594883	0.6270575959542365	-0.856178179612316	0.069932939752743	-0.4795706406963419	0.9311704840389357	0.6109846285898222	0.9004873414626694	0.756007713440883	-1.7476681982485027	2.3683081978855958	-0.0496885052422882	-1.173312957889255	-1.1825044383641674	0.2661855697123702	-0.7328395186380432	-0.4502868130139108	0.2067124079487971	-1.0939440794342394	-0.943138923762693	-1.5356412671781094	-0.018053408611799	-0.2045368829074478	-0.9386339144261068	0.7026539820932666	0.4452609688357881	-0.1633803928787208	-0.0885207871448215	0.8225806262487355	0.1176395970875735	0.0960191800001045	-0.472995807507616	-1.143501421480258	0.9936229315639238	-0.1867563170943304	-0.298635222422139	0.0389376405813439	-0.0370253890802317	1.5809261798546594	0.7309943348177286	0.9771942121628966	-1.047298961289944	1.5196877585117006	-1.6266534590311483	-0.6562074933073667	-0.7144952433829762	0.0540638407498151	0.3884270105408648	0.2614209745469892	-0.0176948860299332	-0.8407446706144975	-1.426882256328725	-1.2849317157190656	0.7585808251635423	-0.3821323188725125	0.3127486542405935	-0.3290741941926713	0.8480129803486914	-0.8309164170807011	-0.9104882848208058	-0.1477043945807929	0.0728866519068249	-0.6180064318873589	-0.0883577944872989	-0.5481837774913559	0.2597447203616206	0.1082476728999957	-0.7000745837900039	-1.00027176964017	-0.0897862424767615	-0.929567070996978	-0.6369266714326707	-0.402972584411065	-0.3226050726885953	-0.5162996099034144	1.2042680508863297	-0.8494097617140933	-0.7807782587872371	0.1399771107817173	0.6731114853898552	0.0661706168641921	-0.0026203654516449
-0.0568091091	0.0090937741	0.0338052606	0.0303815247	-0.0107129921	0.0478504725	0.0125074584	-0.0878597406	-0.036583196	0.0778350419	0.0579119187	-0.7752682656031169	0.483340603898668	-0.9814760196308754	0.0273174692707056	-0.0002261191111856	0.0089648769122743	0.2924333240304423	-0.4892591535598591	-0.1642947661233293	-1.030050728512506	1.577019101334796	0.7993260231259285	-0.3784638052916876	-0.0309454013042491	0.1451784611492156	-0.2966670194619855	-1.6854182194973213	-0.6081378540732172	-0.2664595195772537	0.3941198846913258	0.1160253218631481	-0.3167414894473054	-1.204640948249346	0.0084566971878008	-0.2633153113249004	-0.4257733826377722	-0.9278860280809144	-0.885489999426014	1.3827452546349237	0.2118350016398821	0.0822779603435081	-0.5744456839031907	-0.0717258848351014	-0.7506924843156682	1.1963000096391996	0.1262190581473666	-0.9387613491433988	1.9629364057271013	-0.0914491094888434	-0.8857000465807663	-0.6622030655715162	0.3235909237053692	0.7745831647198546	-0.5193764080182554	1.0710488325844296	-1.5014338134791334	-0.197721444666525	-1.3700143659969306	0.0190775807410827	0.1207834190191354	0.2935299511193924	0.326290095548845	0.2514443867712008	-0.8794530738600826	-0.516244313104426	0.7297253035456924	-0.9354927859141824	-0.1123142210954024	0.0595634532641957	-0.851882352537685	0.7453525110152756	0.591486796723361	-0.0843393154705484	0.5512662003317014	0.3950207883640285	1.672567584937912	0.416538443143446	0.9198970328167286	-0.9617571610309942	1.5795209715129772	0.4279840694597394	-0.2344022028728918	-0.5548638735526901	-0.3855606520789045	-0.3516255136743872	-0.1804712077703699	-1.22418616541995	-0.6213175530228768	-1.2187382349165472	-1.3491293038303542	0.889274124710869	-0.5389108211273075	0.6366475278522976	-0.6691405123847921	0.8000554988588511	-0.1386808709374908	0.792144448750839	-0.2051816915444024	0.2231388770522986	-0.3898701045797876	1.0914721718930744	0.2859907486410405	0.3370234758556901	0.3250815640077986	-1.2696142616480932	-0.3129086859436733	0.1093178508985638	-0.2831218833397971	-0.6372742117613633	-0.2938679853661244	-0.7951644583563644	-0.3947664030866191	1.545756910762211	0.0167007442733685	-1.4825942465587325	0.0793884603369348	0.5242246581713592	-0.2834520445962727	0.7576320365704705
-0.0340304813	0.0460843825	0.04017686	0.0477699702	0.0078247832	0.0006135892	0.0113227445	-0.0884782721	-0.0332714524	0.0802246594	0.0531726956	-0.9081607584494976	0.506111705316016	-0.645531942700913	0.0293721341261472	0.0002646316714027	0.0098118927392387	0.6612292444434062	-0.5772253191564148	-0.4578561268155473	-1.1203490048032718	2.250295138785805	0.7848965870890117	-1.012267591733048	0.1290647982951094	-0.3594500813224085	-0.3766767891446648	-1.485329637782844	-0.554148510606748	0.0653391603252655	-0.4452868753785863	0.4990367150916467	1.0320340743193284	-0.8635879723083177	0.1443506369871221	-0.3543676601961936	-1.1816161552817654	1.3465935247270795	-0.498646069623829	0.5832439629850572	0.3888930870001192	-0.5648077731572243	-0.5159854992490391	0.8890092191841613	0.7593008362346342	0.5495383127051228	0.2818298865459576	-1.5552274844855296	2.488639227485563	-0.1691473120950147	-0.5372595062607959	-1.0594682379259397	0.5567698035722844	-0.2690708033268721	-0.6677126140747074	-0.1181854989609177	-0.2771858806334029	-0.6256989320796841	-1.1807615689678428	-0.4424423651687749	1.361969773678188	-1.0569645952111844	0.4358734745338414	-0.1212288440615466	-0.2036392535469464	-0.6908128297370755	1.1291045078231805	0.5273518656859518	0.2692639185623104	-0.6357841382358733	-1.6088748369877175	1.191226758929131	-1.5013464622624473	-0.3518074173772271	1.4224173677875966	-0.126147142849576	2.0447488013150683	0.9043658604814506	1.2398984333811174	-0.4674025017269378	1.4943603366303173	-0.0887398614586642	-0.2154036961657978	-0.7273568817006772	-0.4788946809451516	0.1856387525312597	-0.0287023508485272	-0.3655438614994361	-0.8847276463581406	0.0410440741473919	-1.9812502108382608	0.5925892335546222	-0.3555791116223382	0.1899985763668251	-0.2929421425047517	1.0649621187853526	-1.157936431967017	-0.5264380337180279	-0.8899682558795364	-0.2253022983986609	-1.108470026409838	0.7014092936316243	1.4964614835662575	0.5022343938462916	1.0975523898262542	-0.7981324676771188	-0.7720511714809679	0.1470085358766565	-0.9225429577786858	-0.3673964446676283	-0.7996699216717004	-0.4029197690805692	-0.6384025275439283	0.6626164470762842	-0.8124389567853603	-1.6561289839666826	0.0582279544558514	0.09783714118502	-0.4626451209814323	-0.6469744263970747
-0.019031878	0.0097406135	0.0544560529	-0.0042244451	-0.0099163131	-9.17222e-05	0.0101360905	-0.089036165	-0.0299084066	0.0823943867	0.0482057789	-0.9368215742644566	0.4069447156839771	-0.6652953262200612	0.0281591267487225	0.0011054603840203	0.0094629560263687	0.2677298291117611	-0.5325937066373722	0.3642967015547297	-0.5678610757933792	2.1064917302198003	0.2109978141768386	0.3121107843773019	-1.2530944613623247	-0.2670300897926781	-0.8687160337824614	-1.5930589630860996	-0.5216476930957246	0.0256971727682934	-0.122454066001832	0.6172320153673367	0.0421218669172176	-1.1194559132921855	0.449509797697705	0.2499386779493454	-0.3018808801270459	0.4054978749916408	-0.1390514313478983	1.149555192247781	0.0534825571375933	-0.5179379708981869	-0.308242328947216	-0.5024942501394661	-2.230612501720544	0.1241407143578291	0.0254676530237547	-0.944201730907292	2.3488622266248966	-0.4158820658896515	-0.3989368658173633	-1.6075443113761545	0.5181276226282219	0.9197291151260452	-0.8912866844461419	-0.0336975331008022	-0.5111532089679106	-0.7603976267009331	-0.2831332721895241	0.0894137351858328	0.0926516220723599	-1.5451336413246295	0.0681330283560462	-0.11224211379833	-0.9154432335685287	-0.8048494087005434	1.0628621277491506	0.3600849037014074	-0.1168634569574175	-0.2626949844739989	-0.3053793905902703	1.2993331468384357	0.4470516280336469	0.1180620095064503	-0.2512187881857111	0.1688248683163479	1.6575354821699722	0.59542932770847	0.9219889548236042	-1.021662995726015	1.4015220521533316	-0.2605262495660407	-0.3872688865113905	-0.3489069913244874	-1.199745310609364	-0.3456902329226549	0.0969644138840795	0.2032797085335739	-1.2716676536351368	-0.9169645813560606	-2.0209073500658667	1.1493992476827743	-0.3448824893977648	-0.3286768308769534	-0.4654438993989762	1.0964975404811832	-0.6732078519564866	0.1869880036296251	0.5881876395055335	0.2842751305183846	-0.5306220995593556	0.2951634929511021	-0.4672409361159376	0.0313177202467862	0.1370783387352027	-0.2657707209356871	-1.0650824569336883	0.052149542637426	-0.4102995238830573	-0.4064064856393473	-0.5161878645057937	-0.9356711979380152	-0.4414014447800048	0.9036356372700616	-0.0314451421513062	-1.009775771541406	-0.2464917940251133	0.0939488360919655	-0.4266434707550345	0.1098850170365698
-0.0177168795	-0.004710847	0.0386610101	0.0095572725	-0.0162758678	-0.0506272969	0.0089476998	-0.089533037	-0.0264992443	0.0843382767	0.0430324377	-1.036156179356567	0.4411560095980604	-1.0028278408668283	0.0281266179115131	0.0018540762541374	0.0081911424006407	0.5737253303056858	-0.1475932873871388	0.3099594468209263	-0.2557170683600671	2.9781429472774734	0.4429544642620572	0.0227807406346073	1.9881317244149403	-0.2617933558729284	-0.387520453153243	-1.0015151097665214	-0.5178400891804593	-0.6606349990055783	0.7682501598300582	-0.2938574898500876	1.7365006862796717	-1.6282604154452411	1.2202547740514662	0.7555540829594526	0.732677020815028	-0.4691583950798342	-1.7464463665671248	0.4808631619202773	0.6621868334465912	-0.2923119560057367	-0.6971643805562481	0.4342100293257828	0.0448914864154996	0.7129347646448271	0.945463179658574	1.1900843362717883	1.95287840159396	-0.3162524173385495	-0.4787649117945986	0.6056552542527368	0.5755923257409999	-0.3556576642730754	-1.1646956513387283	1.8091780255832868	0.3214419455411042	0.954561104037381	-0.94443263636556	0.1634455478167457	-0.3099304155164562	2.109494904979216	0.0855105739812223	-0.6052551222764601	0.8164785545968902	-1.0375520868466754	0.6683786203870057	0.1044661182997594	-0.3053053278989598	-0.2870398414764274	-1.5906151304621088	1.7003942206044471	2.2133926144588747	1.1296241069906732	-0.3979114674470687	-0.0594869050066102	1.3373251884900603	1.266292692914652	0.041393793928311	-0.960113123878464	1.702523998296554	0.2924173263747737	-0.4221256707084306	-1.3866746346120726	1.0220593512632865	0.2246575723424134	-0.0431654814277026	-0.1220778161825272	-1.27522874539713	0.0082453535642553	-2.066528228885723	1.0633809441186344	-0.0073011447271078	0.83443555513582	-1.0360102407841805	0.944504525898417	-0.3436767109060685	-0.8256855141707672	-1.0327225806881526	-0.2315276024196504	0.3034859648868717	2.8961311178646345	-0.1203417610221954	-0.1974587649838376	0.8680023330221059	0.0543508855987047	-0.4538912787662204	0.3798562107709777	-0.5125740386363798	-1.4246720604337082	-0.3554841001249196	-0.0517419255153174	-0.8271254038912822	1.2961466889824569	-0.8127163089443633	-0.8035030024037254	-0.0659750144596653	0.4279166109335449	0.6719763885308165	1.0034524995743137
-0.0443713483	0.0216749369	0.0468635115	-0.0136863594	-0.0672915034	-0.0591487704	0.0077577759	-0.0899685475	-0.0230492221	0.0860510014	0.037674825	-1.2593668262681632	0.4813681796123461	-0.9143658764707112	0.0253512422154075	0.0058827866617618	0.0059379873412611	0.804746839477479	-0.4274584488838595	-0.4711583349251193	0.3414530536383938	3.6141583787698135	-0.8452473689472282	-0.0600322882251299	-0.4653107346578156	0.8561813769463298	-1.2073224134975806	-1.232629036895085	-0.4307606918314969	-0.4406776101658425	1.527216505868802	0.2749203933850885	0.9364786595681508	-1.268634824114311	1.060270803219345	0.3274696112522529	-0.6046410635168754	-1.2443037962041734	-1.765643446934604	0.9947984484888296	0.1144403493227525	-0.2749291860092211	-0.3026447636605169	0.2141645615792459	-0.4177656667850876	0.3091707366238339	0.4395914257252638	-0.84629509494723	1.7154130642557266	-0.8435846581138733	0.0895905555755182	-0.1336711202628503	0.1899581053404787	1.1792546009705982	-0.407768082108393	-1.4197087518278075	-0.6151614975069418	0.2127094833131357	1.0748000201221275	0.3493064172858287	-0.0558226633853487	-0.5190165827179483	-0.4020597774514945	-0.0418658943385488	1.3145689550714816	-0.9905217188130422	1.0250912563083614	0.4515965365163873	-0.8124611337300228	0.790359074497484	0.9823080497345617	1.651580212119856	0.1586609125090134	0.1720324927983861	-0.0597606966303967	-0.1342283745232491	0.3873280901868848	0.943102702795632	-0.7321166934061074	-1.506715685184396	1.5267901160503996	0.6258672551377171	-0.5585671725848884	-0.4670961796260501	0.1843887300384443	0.0684789615811967	-1.972505535527424	-0.5217627488440827	-0.8781088508372068	0.4219424418556525	-2.0607417346096195	1.5034429568380383	-0.1795861672577569	0.6050557880365024	-0.8575527094059309	0.6204768191997587	-1.4465809932586149	0.5314850636855322	-1.2924107192798475	0.6516242258007883	-0.6516541405255089	-0.585796866954683	1.1725187752547326	0.0366378071075103	0.9665968110798966	0.1371074216197994	-0.5471768331667808	0.5468711000969617	1.680273566147361	-0.9710075080642404	1.3475753962402683	-1.4263085005851712	-0.353031555868271	1.3859574297003276	-0.8528514135056604	-0.2329526876116912	0.3011642719249775	0.2598654378429322	0.5329991524077236	-0.071516018507636
-0.0429642715	0.047159757	0.0568486655	0.0438817162	-0.0372663891	0.0079562486	0.0065665228	-0.0903423981	-0.0195636596	0.0875278662	0.0321558829	-1.106936325386414	0.4479218658685795	-0.7082774006829311	0.0255440957285008	0.0045610937460269	0.0073040474437136	0.535995616977331	-0.8553055245523483	-0.2788409431886134	-0.7054945931757944	2.8175716420189763	0.9624160042501292	-0.4377486741667579	-0.4855387013090111	-0.7792348352689596	-0.7247126895658449	-1.5650004518088283	-0.5915063491720781	0.1850030757787323	-0.0578588171994935	0.6311176229942022	-1.319763550722747	-0.3905338514811933	0.7387489835001558	-0.8592937308636043	-0.7165386986017925	-0.2595420107825013	-0.4975505152123422	0.5467520351856378	1.4223200107893317	-0.4423951284589241	-0.6502286156986644	0.6067684298375607	-0.1049788317959208	0.4571689283470733	0.0416621856717656	0.7607076176137009	2.3990578205893245	-0.7232637077651389	0.0143125650111858	-1.3878970019248964	0.0767823848604131	-1.811780835713175	-0.3753957097361377	-0.6519005470692928	0.0753612798926923	-1.2333119669320407	-0.234191157293741	-0.6311777571489613	0.2174914943189296	-0.2210756061814796	0.3660030470360528	-0.5041052593726498	-1.2821720709343685	0.0512007606236769	1.1591463405195055	-0.3819721605487457	-0.293893040839206	0.3584739832195653	-0.738344568863542	1.847099843172797	-0.9183512554478928	-0.3193604822808395	-0.8624334908274782	0.6516393828789763	0.6906118262165287	-0.1389706977853282	-0.6238141787817549	-1.218505468121665	1.4131932035610275	1.039190578442717	-0.6900293596997251	-0.7665478473704349	-1.303616009602566	0.1769923227740051	-0.5154366089163814	0.3449948048700087	-1.597994436164239	-0.064854129745868	-2.005327031105548	1.348306111613325	-0.0049042365564403	0.1357478923968008	-0.168792566426	0.6002605827487315	-0.5935061296632868	-0.365687652288067	0.0405893963288472	-0.4547642799782457	-0.7050649429515988	0.3523110603700943	1.2098511958105764	0.5282659821874064	-0.593506286513378	0.4898205749351876	-0.0963581825142299	0.3420335860546933	-0.5933473129644777	-0.7747723436037185	0.3549401096058531	-0.2949364010292838	-0.4148836104424796	0.6121675633752086	-0.3565302434804271	-1.2008117708010877	0.3372403769709812	0.4137185547688369	0.8033368512042316	1.7018588137551336
-0.0205774816	0.0130023247	0.0600195962	0.0132561219	-0.0293873055	0.0119038907	0.0053741445	-0.0906543325	-0.0160479313	0.0887648233	0.0264992443	-0.8298829300440218	0.3878594316538937	-0.5544551855519302	0.0234480346330638	0.0035927115866307	0.0081171201585023	0.684813843169174	0.312867466171862	-0.2563806283089161	-1.171723829087918	1.3557162959719178	0.2760378940342014	0.3071389620176089	-1.3709352617415989	1.3645266715984228	0.2557223175205351	-1.8394947885151585	-0.5750566916284409	0.0163483548243906	-0.5065989834977985	-0.3155237855486164	1.444405404420782	-0.4185138774335404	0.6315685032318252	-0.1592487692983799	0.1118997650189122	1.561863824591635	0.7721251011449799	1.2378683097012146	-0.6309297314325856	-0.264456646376002	0.0231138656738353	-0.6529579542696898	0.1953466488705534	0.5341632765978902	0.3068443864029345	-1.4476663427457883	1.7931778799773703	-0.1910355779565967	-0.7774641198958313	1.376093767316861	-0.2409782951019949	-0.1632682191030241	0.6779226403452137	0.078688775933896	-0.4017454887916465	1.3681580807363938	0.6734378843318163	0.806081880882892	-0.1292549306768061	-1.4579887996724692	0.4742156046059134	0.7024806677757591	1.23938844688605	1.8940318630149025	1.242978262897211	0.0752348595154186	-0.7352772835274807	-0.6331443930866134	2.032466095422854	1.5757105832262943	-0.4950289271873823	0.6841414358962664	0.5086190192302651	0.2417467834068295	1.2726035635126771	0.3295068461361372	-1.6156838506535225	-1.1926285171203703	1.180904740219866	-2.52549221395026	-0.5677124941640007	0.0890613639374786	0.6867186812263159	-0.1743441588019804	-0.2149363151003968	-0.9642871873848826	0.1139490007824685	-1.8458790236966072	-1.3611517972872742	0.5146839401275661	0.4706536625054983	-0.7226683084043317	-0.5393003610093011	0.2900234265704014	-0.4337931315281504	-0.6899707911332401	-0.0946589213023752	0.2733572979043578	-0.1019253471946976	-0.1904915699552001	-0.2641190629465832	-0.5251767035404932	-0.3583907238384468	0.8187795772853436	-0.2231358756057345	0.8981262710508233	1.2192850421777062	0.5604241623608938	1.4487864368142658	-1.3704134390207874	-0.4790983011501877	0.94841685133287	0.0517492193434025	0.0325498175529102	0.2889557914575567	-0.1391622766099685	0.0834452162393469	1.1772055200108125
