-0.1661222179	-0.0189215836	-0.0245428017	-0.0216785773	0.0032193948	-0.0812768502	-0.0061582331	-0.0836179837	0.0183439149	0.0809447178	-0.0301400206	-0.0765524007	-0.0419849129767442	0.3315186693957344	-0.3204496102214165	0.0115986336862062	0.0040032497597557	0.0023443714373322	0.6265163881946664	1.2857787440943442	-2.294480132353954	0.8035427245556402	-0.9149607102383204	-2.208642463016639	-1.7897547573831016	0.6966831136199582	1.7754048938691525	1.463038325720979	1.1793880783559247	0.7291413943076694	0.6851546346380737	-0.2305490705523141	-0.6396319796310743	-1.3760979302819618	1.727575102287766	-2.0989006337966947	0.9626223301898096	0.8526080245934236	-0.6435318883518337	-0.1333740241950355	-0.6036218204497106	0.5909053154858241	-0.3769156854996973	-0.0899151705770515	-0.5430942344956615	-0.4863849353853334	-1.376788892709873	-0.005292280052008	0.2138470190924152	-0.8531431862158244	-0.8508954305178088	-0.0867462110501357	-0.9925094274579386	0.0757996347115858	-0.5796121015555774	-0.4325445981616143	-1.899192310277004	0.3150694985972621	-1.8593391896065137	0.0768817053021382	-1.9785987442685653	0.1919001737222313	-1.4272465909062015	0.9134593162088366	-2.188154001186392	-0.1478126189433225	-0.2470548725511343	0.2226387045136705	-1.071733308324614	0.9976933748593168	1.908040147469526	-0.7949587321059759	0.98090653464415	-0.0389894536278522	-0.6313101168367854	-0.5176371615287886	-0.6012664761812423	0.6269756824952086	-0.7697342958896312	1.203256698409269	0.1092295854124269	-0.275989737867697	1.0102383271505753
-0.0775307722	-0.0300645802	-0.0500265716	-0.0284067556	-0.1054545383	-0.0221343598	-0.0071035659	-0.0833213086	0.0211099653	0.0797727013	-0.0345198402	-0.0739698799	-0.071251914350114	0.2920484843945843	-0.1109506924732954	0.0097442121002755	0.0039120544467516	0.0025540187889232	0.3859993166489309	-0.1355839047866017	-0.5155525449516333	0.2491709486420997	1.082138645066657	-0.288622562837617	-0.7945059492739796	0.7805384508252512	-0.0820643854734097	1.0192039629148866	-0.5995529235004267	-0.0122622065871512	-0.6518816815201416	0.0878505285321036	-1.669770461677902	-1.2405121818512197	0.3315706775042161	-1.2599360876633263	1.1475050414384615	0.1031679219179842	-0.296796229724461	-1.223711089987475	-0.9577535341390055	-0.8444657105600828	-0.6487336512326806	-0.0936497240020168	-1.6206925807584915	-0.5095602088565009	-1.423971991518589	-0.6962738768996742	1.032602226856607	0.242329568111945	-0.7050591497888298	-1.302271157841776	-0.7398708155596792	0.132492351743225	-0.4485727524188019	-0.8474429632686836	-0.4652468491217674	-0.526145598043678	0.5227861622946106	-1.6998176801373366	-0.7083329933899091	-0.699699540255333	0.7075252834045865	-0.5970177306448305	0.2598488914763652	-0.5808442787081655	0.843563334322518	1.0078808975273696	0.0887423034708434	1.5868053196775531	0.7005756881577155	-0.8224220632822351	0.1434878995418124	-0.289034710887789	0.0949783374206598	-0.2977484273505416	0.5940969811027105	-0.5125834471810774	0.1103777943536084	1.4659819061208368	-0.3903573612402583	-0.5295611554679562	-1.4750813199366788
-0.0813259742	0.0840730616	-0.0151424736	-0.0231438502	0.0324873624	-0.0097741964	-0.0080480044	-0.0829826787	0.0238521006	0.0784400331	-0.0387910476	-0.0710522571	-0.0834154606727111	0.1642248454137558	-0.0953289297019353	0.0119217493508658	0.0036431784565555	0.002270374511612	0.2921118239796658	-0.465883817248565	-0.9216540926657512	0.6352143123015423	1.160653384620909	-0.5965089274986942	-0.4552717421261079	0.6816294931781555	1.3696447798717448	0.3758130014770489	1.5093431263462715	0.5269102051077401	-0.4469706963687646	-1.2999698709322536	-0.4728940972640639	-0.946007589960172	1.723560866054418	-1.3229102165764506	-1.2073750091440918	-1.3440104300865914	-1.0682146286113403	-0.713760051330628	-0.8847768078755391	-1.017312613648375	-0.5099581792871541	-0.238324365923123	0.2539802619995053	-0.5140230797289007	0.3814986021675879	-2.59125030277816	-0.6698532893449959	-0.1213115879391692	-1.445290682505558	-0.7138751535929923	-0.6714974509981231	-0.1644552807641133	-1.3237575034687905	0.8365784554263932	-1.130722031726448	-0.6862012280199192	-0.0672840208177513	-0.285840088011936	-0.5804655868553675	-0.3771008926549837	-1.3147660925713365	-1.135541700103248	-1.746377894903112	-1.3760155103630811	0.6915276534198003	-0.1595765175401116	-0.6719106725813874	0.6287855607332777	0.6613251752876451	-1.3599961239828675	-0.7988505724953826	-0.2990059484751383	0.2981825629614587	-1.531730039509239	1.3212053673987731	0.376799475557731	0.4586512055283704	-1.388555316960486	-0.9666609118797816	-0.94724929875151	-0.952061617956644
-0.0290911895	-0.0216829176	0.0068755745	-0.0003470163	0.0050085569	0.0614308104	-0.0089914297	-0.0826022645	0.0265672143	0.0769493972	-0.042940204	-0.0678127497	-0.0387912470533251	0.1292697716683051	0.0163787739510468	0.0100803023715636	0.0038571181089834	0.0030751530099903	0.3342952475232388	-1.3620500963828122	0.8535102646889557	0.209326027512536	0.0732006803269617	-0.1085094867438545	-0.877851454270745	-0.2603477466888242	1.2883691995278177	1.1605498490799984	-1.203975522813346	1.0034037809431706	-0.6867058776774512	1.322834217462881	-1.3166061115714356	-0.0646136557836715	0.3263005434088116	-2.3697557545432733	1.7819809518942755	1.072841186605651	0.0755555551408502	-1.4344006868486376	-0.8785197936447499	-0.739237805988774	-0.1205862276150134	-0.2834919147268886	0.547841876278799	-0.3966700554819956	0.1288115535774424	0.682837121539835	1.384167266154306	-0.3840045139922459	-1.0587894970960436	-1.6947807246300943	-0.9391816491062596	-0.3330579815903207	-1.485931506919289	1.4684950990538004	-1.193714973850502	-0.0687237985609345	0.2901792872402605	1.0120793195156277	-0.4550645425460937	-0.0242580614521959	-0.8296760684254514	-0.5620188738102586	0.5300450759936698	0.9651922431334472	0.1615729941900338	0.5351806889858778	-0.4641479567737901	2.0035588489240523	0.7665603657932678	-1.0396300915498302	-0.6562388167354202	-1.0810220060553963	0.4422101980783658	-0.1494706561085504	2.0411673290110404	-0.7711719756964032	1.596246244491616	1.537684425274786	-0.2120472962869141	-0.6126515040767742	-1.430764153662017
0.0306362163	0.0414897154	-0.0047521492	-0.0442325869	-0.0340668087	-0.0741283413	-0.0099337232	-0.0821802575	0.0292522303	0.0753037955	-0.0469542546	-0.0642660337	-0.0285030413191265	0.1367727095972526	0.038545339920617	0.0096833238583331	0.0029832607043933	0.0029281329297147	0.1108505095375263	-2.282033989312358	0.0162690089533168	-1.6161649731558172	-0.8513416912465254	-0.4299735498717558	0.2942176158421037	0.5777450180844984	-0.7869786644640989	-0.3303766961372654	1.3090071597330537	-0.5933422537930261	0.6966058489610768	0.1823607490478408	-1.0813838039659514	-0.8983979068539963	-0.0394315803909512	-0.7123946858145569	-0.735333826378941	-1.208841642258588	0.1949218453032857	-1.0799579212717736	-0.3140742721876238	0.8498564396257282	-0.4060660685917963	0.0187422331434221	-0.2462411805137752	-0.5062466286275037	-2.1821100425876705	0.792518907810097	0.6723721447122074	0.1751224793812894	0.2397167163626094	-1.5643427399223993	-0.6093415181001297	-0.2907380304952551	-0.8389745730443223	0.9932033945936564	-0.2452315990522486	0.0243714966667812	0.3863619212485947	-0.2398266229857035	-0.4405124262660399	0.3237499804725201	-0.0877937802734448	0.1903404864600234	-0.9315849808377664	1.1653730258462347	-0.3731040183551157	1.1007965278443843	-0.2264427728920665	0.198530475027264	-0.4540107690864939	-1.2243183110018567	-1.5007136242601449	-1.2034568478790248	0.5385627197335544	1.2547622825296372	0.6882558552304344	-0.1365724716531516	-0.1778637464488163	-0.3390526459319072	1.1116264920099237	-0.673694245744704	-1.132042103827443
-0.0411210162	0.0732867987	0.0288416804	-0.0637332663	0.0572043054	-0.0750925603	-0.0108747661	-0.0817168704	0.0319041071	0.0735065419	-0.0508205698	-0.0604281765	-0.045767270286916	0.1704871365465692	-0.2446196788450407	0.011589648895915	0.0032778547585452	0.0025421026865675	0.4634911414268138	-0.3524816402627183	-1.249797678190422	-0.7246801337165641	-0.834854717682623	0.809677516074398	-0.7094721498120717	1.3808878128681157	-0.2866715769791175	-0.4602846298641238	-0.52112187066831	0.3651517717736517	0.6159377120162408	-0.3773168151142341	-1.0849207657116968	-1.031097872887945	0.2031831276663555	-0.486843639805735	-0.6854585762602453	1.2603564924141115	-0.2406135488447854	-1.285214524834029	0.2637704934385137	1.2479579483874588	-0.1772356650822386	-0.2099605337606838	-0.5214489013431389	-0.0417282858353543	-0.7030442761297107	-0.4424954213608787	-0.50557342789961	0.6176370114081887	-0.7845579455414867	-0.896652423165376	-0.1291651270466209	-0.2343721659364628	0.8748496010238662	-0.5805205314939306	-0.7224619880497576	1.5872352182017682	0.1924977328749887	-0.118745738776542	-0.7406276077092044	0.3788341330577269	-1.0026963816805208	0.6525022484209788	-1.7467145189446185	-2.055245387182449	-2.1989094642993114	0.1070436841429579	-0.5374563022161452	1.1212551355518787	0.3684018650038375	-1.3079464568353232	-0.4713888575988105	0.6300021071112347	0.2206813504198026	0.072410296536127	-0.0317374097507107	-0.6291584728403653	0.0981828277648247	-0.7800576220355507	0.5042338664583699	-0.5047087406549224	-0.0740966701354543
-0.0348693199	-0.1043687009	0.0408868963	0.0069503991	0.0060359005	-0.0284674458	-0.01181444	-0.0812123363	0.0345198402	0.071561256	-0.0545269847	-0.0563165645	-0.0498391805354856	0.2783313897753459	-0.0702637946204021	0.0100503558494261	0.0034433373032181	0.0025342698938461	0.3719024668961448	0.334342925798841	-0.6072545002971137	-0.7481447574362388	0.6715139496269792	-0.1627353316375374	0.271411047745109	-0.1973678002031854	0.7345220408117535	-0.5243949189116645	-1.014191820047596	0.3334006704660486	-0.9852247100891316	2.0587330115032416	-0.7725474800937215	-0.0830321885575777	-0.1580228911401451	-2.441184136137019	1.1901513134345303	0.2926908972238842	0.7571464482969182	-0.7306094275443794	-1.0578151201321997	0.5880070662698037	0.4835558764901436	-0.3275122452823026	2.4115256919358403	-1.0991841250827925	-0.3906015029769238	2.396720955414245	-0.2403742686805396	-0.8035012259734615	-0.9715658487786027	0.5737305275930978	-1.884529077045913	-0.1522245684254737	-0.9045403562410488	0.9828329510906078	-0.6442013677553666	-1.4521640099481483	-0.2943123701683885	-0.6333421708602067	-1.3330727329321856	2.241224249681441	0.3290335685635057	0.9289732566296672	-0.3365159268094065	1.5211471870541622	1.5345222384320136	-0.2949598017803659	0.2063613946524549	-0.1892077010096984	-0.4615441385937666	-1.3404329071598675	2.4503152066821885	-0.237378993612315	0.5979870052565232	0.5145820133647108	-0.7010190229559837	-0.0937193612089953	1.133764499904945	-1.000177918474258	-0.0977125624050306	-0.1881958684263712	0.3455935080536889
-0.0420452811	-0.0510493625	-0.0135908438	-0.0277198108	-0.0432273806	-0.0440720202	-0.0127526267	-0.0806669094	0.0370964663	0.0694718551	-0.0580618375	-0.0519498245	-0.0303719912454454	0.2392908591241536	0.0620624822438173	0.0070730607084994	0.0028138850512142	0.002500588159123	0.3728554531881368	0.7946939677341242	1.34803405129402	-0.4175303122694867	0.6018313015906361	-0.1223551598498957	0.7062313728308752	0.77271667131261	-0.3299364881771677	0.2359713307896619	0.8698242873045334	-1.5335782962580409	-0.7029059856812329	-0.9153812947084148	-1.6228019817060286	-0.4945987395659654	1.033413351121033	-1.1576993147980197	1.1203306133018835	0.0902186145677169	0.4890741944161358	-0.9406409161705284	-1.098837388563882	0.2125262696524059	-0.1205419241744541	0.2508151495722654	-0.9576129735180308	0.2669467306515454	1.4429937468059797	1.1203886343632643	1.7147229473865755	0.3371206141858126	-1.159590466068483	-0.0267829540446341	-0.9030207535948152	-0.34036596960211	1.9046707460945844	1.3825656087842684	-0.7253616389632599	-0.3012546087644605	-0.1247214448939013	-0.8963290382571665	-0.6620859801270802	0.4674855756441616	-0.4743241991365736	0.8512415460749452	-0.1124625369599301	0.6704352738519647	1.0213476896694926	0.7866538506368542	0.5178318471680522	1.420294359495064	0.5971385305983286	-1.0587975664080311	0.4220739990599865	-0.4355133324002827	0.5124866637157084	0.670045645152959	1.2236693480106513	0.8477471516506707	-1.0475808831883018	0.0412227577207967	1.0455438438105509	-0.22104695970148	0.4462950191535884
-0.104137715	-0.0110477644	0.0248707182	-0.0140749598	0.0277935576	-0.034046262	-0.013689208	-0.0800808642	0.0396310665	0.0672425473	-0.0614140063	-0.0473477387	-0.0264473410552454	0.1674396450315498	0.0170481478622122	0.008797024539072	0.0020770955767428	0.0025129178093939	0.2444443464301538	0.7328118530512093	0.5845897662816922	-0.1779886388842249	0.0563947477737796	-0.4424328106812786	-0.5334523889183932	0.7722709115768484	1.0000345397076242	0.0686376540118644	0.9041543641584276	-0.6607184954978601	-0.1270587042843649	-1.0611979921826415	-0.8303327121904598	0.0204039729169502	0.7195662653935964	-0.7784536525062722	-0.6058123242791837	-0.5193589150240896	0.5956946777842412	-0.5344484141340636	-1.0714808331294912	-0.8184420727595748	-0.2357871213573615	-0.2541832461895415	-3.041677315924896	-0.7673196817370702	-0.3949962917534843	-0.7649827513726675	-0.924177961538818	-0.181240631439439	-0.6846806717975736	0.3781024809122804	-0.623336750440399	-0.7048160206535897	-0.0789128983392476	1.5147493904283145	-0.843548329863108	-0.5080441952129626	-0.1188151561193351	-1.3420697190591198	-1.6348197154736797	-0.883605382734533	-1.4900107556697524	-0.5296860108890036	-0.6213988312962772	-1.7938898387724354	0.4714143411990485	0.2961749360303334	-0.4489511726221963	-0.2753445339267011	1.7281937907657938	-1.2453188909923691	0.1218714762707279	-0.6969799390020028	0.3469477446410218	-0.1461695838919194	-0.2585788588447383	0.2524298779852116	-0.2113725792081637	-2.2058255595444893	-0.3378978477337166	-0.319480559581895	-0.317980686390675
-0.0561353924	-0.0557082312	-0.0026727932	0.0076948325	0.0224303958	0.0598101797	-0.014624066	-0.079454496	0.0421207693	0.0648778218	-0.0645729439	-0.0425311559	-0.0299276360644427	0.1844005441906517	0.0266534460215268	0.0094592672924899	0.0032493635030985	0.0033352231885551	0.1628872952743538	-0.0538012169546063	0.3400523634839866	-0.9746207318924748	1.02661286991896	-1.1463182364141546	-1.2976730835169512	0.4268941885039508	0.9574204748554126	0.6435300397705792	-0.0533854792779607	0.5630492459042417	0.7128778729669017	-1.0708745314818413	-1.3669203978439517	0.6259281564711036	-0.4250260778729402	-2.786506934250303	-0.4163193300225841	-0.826271778444746	1.2954166421322093	-1.2488155350220298	0.3283520051078932	-0.7493681936168417	-0.1265755152296789	0.0267059367322506	1.0914740964912677	0.7588813785447448	-0.8531270856593027	-0.1227638863868156	-0.3109490516736767	-0.4481887848894842	-1.222495037069056	0.4782152023766991	-0.5318665291756984	-0.5085955040574348	-0.612119298804747	2.623496750261698	-1.0259741572459993	-0.8622072811076564	-0.4375287032602561	-0.4406619166870446	-0.8175902240932182	-0.229039912820491	-0.8701609911481971	1.0616464223606454	0.5152450390673975	-0.3957236657418793	0.8987822019881133	-0.2160531152232639	-0.2168646215465595	0.0586516438051821	0.0951067843576268	-0.7775243432478403	-0.1387981671970812	0.9267608844486466	0.1110951067836813	0.2162548413224487	-1.0602795172312771	-0.3094392834167092	-0.8310738081425602	0.994628197287862	-0.8106113049427095	-0.41275807367689	-1.020683097195378
0.0298401653	-0.0142200416	-0.0252825835	-0.0854855563	-0.0472256541	0.00391436	-0.015557083	-0.07878812	0.0445627541	0.0623824411	-0.0675287111	-0.0375218963	-0.0259006706832707	0.2559010561861186	0.073450787736391	0.0081020715414261	0.0025851709639568	0.0027450806463263	0.252901360713218	-1.2968985164564195	2.0322014426121284	-0.6667016664153002	0.0440211625128552	1.952776088191207	-0.4357607003512196	-0.3252492780914409	-0.5086924967440994	-0.6014089395503187	2.797848284955265	0.1187077896433863	0.7730304201627335	-1.3141281565495233	-1.2488298170941583	-0.6924103860266115	0.4141617783913553	-0.4732546482362247	-0.1415086519569136	-0.7214837927596963	0.9239996316098296	-0.5599086075069426	-0.9894769313194632	-0.4072689557356093	0.1795349274589771	-0.6270204584479979	0.8359533860313886	-0.071577849935935	-1.3599442512552535	-0.2211136598486261	-0.4339976586821596	0.425137667463132	0.9845886563115256	0.1959286869246161	-1.1758522775311429	-0.1981857672509674	-1.4242486821358364	1.52403403488074	-0.4390349045591354	0.7106329892730613	0.5901991272717587	1.6361209958001628	0.0531577943775108	-0.3766111152111161	-0.2764204700203277	-0.4671649487067255	1.1335461210363678	-1.0781365173325417	0.4391864193934293	0.182751849499965	-0.1393320824297613	0.7698821436399731	-0.0653735285711457	-0.7269310653322085	0.6752273458235782	-0.7931674267969712	0.2927862537538441	0.0519405388690892	-0.9976875575729384	-1.0461057552863895	-0.424637139030248	0.2201953298789357	0.5555591130770866	-0.4801477432670131	0.0658228097800133
-0.0289319368	0.0155247496	-0.0274839651	-0.0729715342	0.0580641402	-0.0403346896	-0.0164881416	-0.0780820718	0.0469542546	0.0597614305	-0.0702720081	-0.0323426531	-0.0436669087044521	0.1684493904136133	-0.0894370477461308	0.0099920619095311	0.002598069717262	0.0028020971999636	0.3661010230285834	-0.8832512990918663	0.3676001007449366	-0.159159068716325	1.3878574100144645	0.198073486263906	-0.5852586501511935	0.7751649520402261	-0.3282430067829305	-0.3327321130986964	-0.4561670896265148	1.0936675881336604	1.445393407465594	0.2835980667899636	-1.403296496185928	-1.516448373310502	0.8714690859708869	0.4476263160916183	-0.83805941183151	0.9949861293665596	-0.205285590279835	-1.049320330716954	-0.0523664088304394	2.5363398737575293	0.1270730048000076	0.3046975701934608	-0.8469647778565415	0.270191723067069	1.5605101145511655	0.9012534959413446	0.0081672623378386	0.0759782470490777	-1.344617836693869	-0.6297400479728288	-0.1567916113141402	-0.3991950776940742	2.11647417048384	0.5935247955978068	-0.4778279952770489	1.3627792059872157	0.4079837756213002	1.6494639051581252	0.5214094202693081	0.3559399972514142	-0.3630099498859097	0.22035299528878	-0.7823636596259516	-0.5863346965439199	-1.0502086340334995	0.4693372702636825	0.1902119196578271	1.446294705759521	0.8141533511879676	-1.0902109397086353	0.4816950326324035	1.0373509277690334	0.2365888015787099	-0.5646203372670059	0.367710496325399	-0.2473645261494293	-0.6236800337447809	-1.0153980889541177	1.2753377844403846	-0.4363874860457536	-0.1599163794474259
-0.0945231573	-0.0219137424	0.0022695994	0.018993538	-0.0013716175	-0.0541487055	-0.0174171245	-0.0773367069	0.0492925614	0.0570200682	-0.0727942032	-0.0270168896	-0.0351075399416913	0.1576268862168035	0.1091528074055787	0.0092364826681731	0.0028761665639089	0.0032673008965949	0.2929157173430901	-0.1744756177498512	0.9698777682965494	1.6494810631496195	-3.0287602961080795	-0.3006249041618025	-1.3734353411040332	0.2443191933329949	1.6864302906494943	1.7039947610569024	1.384249760819108	0.329339039929843	-0.4764748952165138	0.7707148691438289	-1.1870790970817593	0.3112853777040675	-0.4996209403283203	-0.97653143945484	0.2425586687136576	0.3016312147205481	1.4863320790945025	-1.5927167159631344	-1.6640055217187208	0.7497410781058399	-0.3433067364310241	-0.0320207921475993	0.3580414025719092	-1.3534583718685826	-0.9542431413863216	0.0486440846467455	0.4314298135522954	0.4259069279493171	-0.648226481552189	-1.3935681657687544	-0.8226210454170169	-0.5935067520996559	-1.184656592572063	0.7608192418964433	-0.8273115516602831	-0.5509383799272809	0.6261842710291688	-0.0477903923347364	0.4292324221932808	-0.122993204722466	0.448474419042408	-1.7196936873673871	-2.0324216269936546	0.409176338787542	-1.076443731847432	1.029573647118511	-0.1123901975123179	0.5651559536436231	0.124878655217879	-0.3804688033595105	0.6076481483650816	-0.4943255224761216	0.9078570729040376	-0.3543754254313334	1.1735598740692903	0.553081781282881	1.3227009062658424	0.4893155961546411	-1.211054391607849	-0.5385010702278199	0.3821374654668499
-0.0072493925	0.0265782418	-0.0474360868	-0.0291905808	-0.0076659974	0.0215943013	-0.0183439149	-0.0765524007	0.0515750255	0.0541638752	-0.0750873609	-0.0215687329	-0.0735754600075893	0.1295573842497219	0.0834074280079164	0.0095852140752093	0.0017529750296165	0.0028031709752733	0.189085444563152	0.1669761405065453	-1.407492480919102	-2.0648939332710654	0.072815780497219	0.1970972938384406	-0.0558873019410806	1.2464947253042633	0.6323590684150735	-0.9118329587613002	-0.7088412786708451	-0.3334268491687062	0.9131811775091327	-0.644996086131942	-1.509858949495372	0.175321137323276	-1.0893382328204284	-1.0783221721528942	-1.0653162033593462	-0.4204728674160946	0.3185428055519583	-0.9786348532779218	0.0367420176185116	1.209447549832859	-0.1562709028212032	-0.4175492387738842	-0.4909382062856221	-0.0638736256469854	-1.28680002931596	0.9210450133684598	-1.0139816321422956	-0.3178480024925365	0.1012772428977806	-0.8033487081167628	-0.5812497222147265	-0.4439030990655651	-0.2137236567772638	1.4371542111081697	0.018950583086376	0.5871435207602897	0.4962772146724057	-0.3418730274015393	0.1473429801816055	1.0230868604031331	-1.0598543359353525	0.2816647580882989	1.0156313922149238	0.5708269836709577	-2.090718459582777	0.3334356699578167	0.0337302048104562	0.7047617697548434	-1.062879349358529	-1.3236078315144235	1.1326882429343528	-0.2886795287286769	1.0344501074030812	0.1389919519386118	0.7535074901046912	-0.6229343349751058	-1.0484334384701428	-1.3704337416603851	0.3863642429112011	-0.6921047222810969	-1.1015579298779905
-0.1277906388	0.0803443207	-0.0235654077	-0.0472883438	-0.0106401017	-0.0847352606	-0.019268396	-0.075729548	0.0537990611	0.0511986033	-0.077144266	-0.0160228644	-0.065623387729687	0.1621954642583745	-0.1128095580172043	0.0107872789572357	0.0018730187071103	0.0026809799265513	0.3090221187237855	0.8482282864943169	0.5009655204250737	0.6984158437182486	-0.7147202918741172	-0.444275255055165	-2.227819131317656	2.8592028254675315	-0.4489240869501333	-1.1017526832010662	1.117952327321326	0.9211877010923528	-0.3788324809943852	-0.2658763048978706	-1.117864098782535	-0.6119845818912788	-1.510522379314717	-1.3369436698238946	0.0519680304465901	2.3414228359456524	0.7746394542694272	-1.596199864527172	-1.2081365308495249	0.3595540465329214	0.1149682894003763	-0.5153482557002756	-0.4968402713549047	-0.1037450628913921	-1.254768524412129	-1.990610765310328	-0.2360684473332625	1.1691505258770745	0.9335337995235684	-0.1907567044473078	-0.6165410144360903	-0.4441377299213546	1.3429899333012552	1.3908931256795372	-1.6392660147197191	1.647788370853775	1.0534909038796223	-0.6461418190690146	-0.0137070211108156	-1.1558528708000728	-0.5180366222538154	-1.181156453833669	-1.8209398412171776	-1.3166908101206702	1.0554810609989984	-0.075826016948317	-0.2241854781883271	0.8333364551272171	0.0134779925836307	-0.9535671667487644	0.6405838263706966	1.1168830510322607	0.795030298975644	-2.1113519166321844	-0.3198625620403595	-1.1335242907712668	0.1729672326792161	-1.288830119569015	0.8912229799533031	-0.5958791910781509	0.1501388922274169
-0.0123983362	-0.0260677515	0.0069156963	-0.0366916515	-0.0278947198	0.0271998893	-0.0201904515	-0.0748685632	0.0559621486	0.0481302242	-0.0789584467	-0.0104044083	-0.0439539443649152	0.1781288448336653	0.0649755971241745	0.0101371326989657	0.0028061549036149	0.0032698766974349	0.3239969403643514	-0.0086630630301172	0.6420657850401248	0.3855476927091313	1.339770773076748	0.300028132865566	-0.5944798589999087	0.2530001556360247	1.175322571373838	0.2878624371126564	-0.209010897967073	0.5930368718453242	-0.2742053564670987	0.704976007419414	-1.3571829099768342	0.2278126409470691	-1.381063498494026	-1.263906455362295	0.9825479446939642	0.6576094329679759	0.4860851204178373	-1.4153259768904145	-0.6136155874739168	-0.556451357654579	-0.1671771554920208	-0.3204080370785207	1.0674402167749464	0.1527681685672353	-0.4722287414830171	1.1976428364835	-0.2201834697114275	-0.0999280842110739	-0.4496583545514962	-0.5324369499632692	-1.4323534123409218	-0.3422922667378603	-1.2902922369711134	2.080751949457285	-1.3641048017130115	-0.3778881525070728	0.3501575433547497	2.120561017598019	-0.8069795744284545	0.1729157513977576	-0.4610191622708309	0.2860169136916095	0.662672661497528	-0.3633288471115961	1.2634430836389494	0.9020204717852288	-0.0566193612454682	0.3993930601797612	-0.4437113062666253	-0.8544014269920015	-0.2104250037552022	0.3525871947201911	1.1988682468137142	-0.1834680311411975	-0.5791631384808598	-0.5943415462601151	0.8765092762141129	0.7045456290958146	-0.2564859079700568	-0.5443453875743428	-0.0176738614852057
-0.0498008204	0.0179291667	-0.0093214198	-0.0650135489	0.0469211598	-0.0244342222	-0.0211099653	-0.0739698799	0.0580618375	0.0449649173	-0.0805241949	-0.0047388177	-0.0244594147390273	0.1629980512103372	-0.0423081983996098	0.0111350260509721	0.002013039451034	0.0032278990945362	0.2335584391473004	-0.6788403618862068	-0.3002501772208085	0.0243874632156881	-0.2404870954536523	-0.4297617764230805	-1.414555657729348	1.8985960678820275	-0.1465443594116815	-0.2386521515092869	0.1044513297682467	-0.5355455472735665	0.7294008186531431	0.0773136928250393	-0.9856621897673477	-0.2008879404229595	-0.359086379494393	-0.3661576954882442	-0.8703066958815819	-0.0206742699692734	1.009107805571485	-1.3242773088953743	-0.1242778654365445	1.377267096843095	0.2639437758359467	-0.3572689744904133	0.4408832271519111	0.0901469516245592	1.4258368842024047	0.5134744005645198	-0.451084420661451	0.3497217798996624	0.1573088900343279	-1.0040077745979776	-0.938490790662393	-0.6075292523091178	0.2841781594680204	0.6676091509690028	-0.2679350477181922	1.039914834693355	0.7636278127654119	0.8371922196073978	-0.5156793948215423	-0.5390565576966364	-0.5479886063086643	0.801228431764602	-0.2028632971193117	-0.9142786959967584	-1.0427758010473724	0.7194592882812593	-0.3716062147832069	-0.4698772303553092	-0.1157716818807845	-1.1999645721574197	-0.538441331007048	0.1066471495734887	1.1299843846444078	-0.5723459042429268	0.0315184992298285	-0.5819732918533868	-0.6809176898118804	-2.139333100446404	0.2187969122117461	-0.3817220274302128	-0.4026049385355277
-0.0445359598	-0.0600887419	-0.0129037742	0.014370478	-0.0943678014	-0.0426514038	-0.0220268217	-0.0730339505	0.0600957491	0.041709057	-0.0818365842	0.000948241	0.0302535687461471	0.1745457229523594	0.1174699693797691	0.0079565302519536	0.0022989564262347	0.0039989333098005	0.4378111724807504	1.266549872223577	1.0063537196989554	-0.3989413536668256	-1.1473353379711813	-0.4328739144715326	-1.445091336534304	0.127871930843791	-0.1394179643559714	0.500950197308564	0.6589547387992631	-0.2045453375602681	-0.6443916581650252	1.0038769748888017	-1.7737312671754806	0.8322094313820271	0.5932706900934155	-0.7805067921179832	0.6610453681241996	1.3520813407271643	1.601547831420575	-1.28814835595539	-1.420612671484152	0.0975624053957636	-0.2681257218140241	-0.236349366314193	-0.8036521551978684	-0.2757980036554354	0.0865734645380886	0.7806779346592745	2.086168200250649	-0.4059428962808656	-0.9032253634477236	-0.8330778564774184	-0.8974693091213723	-0.7969903518494702	-0.9370327096748516	1.3037740981829264	-1.049624833679262	-0.5068025565440638	0.3995953548240929	-0.6896527033106435	-0.1971458963346886	0.5766409339954798	1.4419834063412336	-0.6179497978135492	-0.3430590745608815	1.699073809956492	0.1236190011812968	1.303832885737115	0.1985927520519692	0.6640334922260905	-0.3008437495500352	-0.5061539572747209	1.5014804662970074	-0.7190618934354965	1.1006340652192697	0.6329353011260532	0.8085321028591513	-0.5960897713251379	0.533121866444669	0.0964743922387501	-0.6769216870290369	-0.0397949155566714	0.5476865725117243
