-0.0190772998	-0.0496963631	-0.0683321182	0.1047599404	-0.1560185437	0.0305294949	-0.0814146528	0.0426212929	0.0089589723	-0.0578514371	0.3732939375045276	-0.4145428797555013	1.293406612169008	-0.0042183899716351	0.0059636378156593	0.0104724111194302	0.358028065320299	0.2311281704755583	-0.3515554408902689	-1.0852323628534122	0.0569002592173711	0.7725751951968761	0.2196789107634289	-1.2382829803170776	0.2918516495934137	-0.1509136296635282	1.304751629692348	-0.7410567732490342	-0.1531040352742582	0.9798360212746168	0.4481630155999876	1.0398946597772278	0.689033129468753	0.1444464155828044	1.282153087665451	-0.939876888996628	-1.242597651658962	-0.5518272200547494	-0.1018463157849691	0.4929314297733577	-0.0192339059144073	-0.3312111504700092	-0.7153987620700002	0.1081164776294453	0.7934786654364939	0.6290961570042333	-0.545752915770806	-1.5935102222690447	-0.4363176830344012	-0.0539301575966911	0.5514333572718803	-0.8280600336971072	-1.287202127663097	0.0879958267596525	-0.4850426427651077	0.5875493036507651	0.549356009783215	-0.6170819868005831	0.1587372864880763	0.8954418198012943	-0.4965190651063471	-2.0723600373220643	0.3541894614545944	0.1082114378385576	0.145671145915065	0.0186480482745087	0.9971839999508072	-1.2442448721336743	-0.5891304642242826	1.2544614208271443	-0.5288647153721562	-0.5308838682521447	-0.9052929381343514	-0.1774405360326059	1.0153883021790109	0.5713400324032887	0.1508906071562226	-0.6275532681442918	-0.6297330318707527	-0.4349374034236515	0.6610321779717088	1.1958266886321984	-0.7024227524713111	1.1356532932456784	-0.2150197483959168	-0.554067622595704	-0.127440565257137	-2.16575939747886	-0.4084776423529325	0.1133163075653137	-0.5841309976901186	1.854160695493305	-0.5549554804394736	0.9067769464645286	-0.5182319649922924	0.64324884676482	0.1411952781092944	-0.5451592944187071	-0.5206846167387197	-0.5009035895137706	0.4346056228809421	0.972869428490968	-0.606616798348025	-0.2968705279773248	-0.999809918906037	-0.2353502453937859	-0.7224596486836458	-0.8543950868368457	0.0863506523393576	-0.1965429204494899	0.0980461249296976	-1.1336399922680356	-1.735661422027764	1.4790122618789536
0.0448886926	-0.0220057473	0.0178834657	-0.0194571257	-0.1036822322	-0.0642135734	-0.0821333167	0.0450755168	0.0048290757	-0.0533573527	0.3369282200513623	-0.481340996697611	1.320256512867246	-0.0005802863516725	0.0065032874210364	0.010076165492791	0.3587136776924581	-1.4072603287374372	-1.1174638545783278	1.0942571518754949	-1.36659082963982	1.2493682594501028	0.0998250271499315	0.3453543427900721	0.2163605514840963	0.2966040260557818	-0.9531550485027344	0.2718958825059969	0.4520683251579635	0.8690433015037472	0.5436738163502154	-0.4654383765490891	0.077020126159197	0.5619864135391752	2.337875037849644	0.105913014820061	-0.7681811888709457	-0.0244645219363429	-0.2266261425954301	-0.0679912635900353	0.1988625974834342	-1.0091232747899817	-0.693960996540618	0.293491213065589	-0.1428533168226238	-1.333106797919888	0.1704819611731575	-0.9884841469686586	-1.106765452865758	-0.8232197907870721	-0.6045499995002447	-0.0502942456219783	1.782863511676802	0.3344927000262667	0.2251396006606567	0.2171298357926966	0.0568844534898344	-0.6614431328672523	-0.109767819625437	-0.2339819863123763	-0.1560707694273135	-0.9957010881371572	1.5153136693829394	-0.0975600970914236	-0.872000529832518	0.8808026069270285	1.123468873637929	0.7700730383464571	-0.0803103323892043	0.6838576194527426	-0.9299048715064112	-1.1892003288417698	0.538799859454065	1.2762650189936142	1.7595702214995712	-0.6307818688757273	0.8102154263932903	0.3601640181062891	-0.8375298817964377	1.5789803911099791	-1.7180978293871003	1.1618402754694164	-1.4336666985947322	-2.2049091839034247	0.0737712178456277	-0.8877223076662288	-0.1976853274774653	-0.7409546815318775	2.0513136660104343	-0.9306111310942178	-1.0171233226722751	1.2872898473326724	0.5997876590572894	0.278542847194292	-0.6115444465173003	1.7683141812063663	0.6931234534409725	-0.7980404599161266	0.0547428922787447	-1.0358087030619163	1.3336686676150455	0.4098256893650032	0.020055782855641	-0.2786525398429098	-0.8615970170021116	-0.3183637260560801	-1.2021275579143773	-0.7371112672925167	0.4231429193462449	0.3806664305575171	0.7536532189613719	0.0968659678183529	-1.7521842853593723	0.5992979716603571
-0.0267569827	0.0912160336	0.1328517131	-0.1139889884	0.0002942897	-0.0499089569	-0.0828349236	0.0474922989	0.0006901546	-0.0486860206	0.2737806280775743	-0.4720319965392292	1.5488128208459528	0.0036519184341562	0.0064239172189572	0.0105011109968265	0.5378389247080466	-0.1713632108446783	0.2670498577146633	0.2040078753831906	-0.9510027373735308	0.4894944377567015	-0.2609249818040652	-0.9481413475205952	0.2589798029618317	1.3305781452722494	0.2039897420923146	1.138481373648747	-0.5079387441706396	0.9688000435776372	0.8149554956686642	-0.8113858911772542	0.4648236526823903	-0.3956638709908628	1.0453278115309268	0.1564375816099821	-0.7518714585029889	-2.2335691688303667	-0.7339314012472123	-1.072802101658441	-0.7348876214268727	-1.012131756086181	-0.6304468444981396	0.4073837387307386	-0.4585355660001927	-1.2258766766911993	2.273546981532395	0.4878648413508656	2.70545780155362	-0.1654184631599313	0.5842242135353577	-0.4983607442412419	0.3871316344864855	1.2626095875740646	0.1572913275208728	0.1608591953984267	-1.027325258799875	0.3242693796442909	0.3025491946939355	-0.3978786144765433	-0.5878127428763812	0.3141477649377816	0.6579880134032505	0.2262034925895988	0.8087461458136298	0.2138251166607639	0.3355561054292461	2.003732288577148	0.1553428999787699	-0.9054489362270446	-0.7559308030254493	0.7641158569064367	0.7082320878387156	-0.3875306797504342	0.1626418437601337	-0.5669917884214495	0.4795241321656716	0.5118127125572335	0.3039912738513913	-0.2900737946426409	0.897742667199543	0.5426634335847947	-0.7808410264343257	-0.8988992623916952	-0.4652849315863091	-1.4306831180966364	-1.9210598460870285	1.463064878640141	0.198965235289623	-1.063463899199776	1.612759517491981	0.3394859888204513	-0.9522682230737572	-0.0784920981755694	-1.32994408119354	-1.0817081539800275	0.701554149168044	0.4925031078176019	-0.6805329864509145	-0.1441275689847192	0.5107977972155139	1.857884391416572	1.6781347906153803	0.8516673969927833	0.2238155479583476	0.1052693244812789	-0.3953699433444691	-0.8333903601428532	-0.4530683846403157	1.91590957166357	0.0671133226753665	-1.4218347293307274	0.0917821233957342	-0.0183853362911888
0.0351896465	0.0101103446	0.0698454589	-0.1138267507	-0.0415133223	0.0030366115	-0.0835193281	0.0498696316	-0.0034500563	-0.0438529584	0.1540109115433381	-0.2410021797809918	1.217438565075554	0.0049462735702373	0.0064794958253846	0.0086092269079266	0.8442646806332925	-1.0568136784627844	0.2467213245193815	0.1004764335513804	-0.8925395417699085	1.079758765636327	0.3121267321987673	0.3984230340459012	0.1028612459421755	0.9199580632010362	1.765779180652262	-0.5993779100319395	0.2181091387605724	0.7949972818776996	-1.3253491159726252	-0.1545977343935769	0.9943257040924324	0.8602299865462677	-2.134055334831772	0.4851139040816862	-0.1545275246042889	-1.1944572699533502	-1.4957278103165077	-0.994989393160216	-1.0624316492631398	-1.824779751148943	1.200363391538477	0.3213852887701079	0.3581628383805902	-2.878673527141684	1.9347381210779648	0.8698916643913149	0.1886987468093263	0.0919246815071739	0.4369778127468884	-0.6748962353227701	0.5223672304122154	-0.8090477048135071	-0.948083970143772	1.9332876447703295	2.5611964905152984	-0.3093304880939166	-0.2218851065724302	-1.001674525030947	-0.4663571395441621	0.0480909918971477	-1.2783436082270088	0.2897802195929344	1.1190999219298357	-0.1570480145814971	0.3603443319357972	0.9312189218574004	0.573764521389445	-0.3653936283833741	-0.1094430591038424	1.3237470683796548	0.808550169642051	1.58867303365299	-0.7387182993751359	-1.3491520482944153	0.9187572169993438	-1.7034372640634128	-0.1526424198977045	-1.380137239648768	0.5605257492204506	-0.4494930792336262	-0.0667062866072253	1.797612820277063	-0.5441053082908541	0.267315805729771	1.1656225626164485	1.0851277780020323	-0.6792825915476922	0.0499965814085047	-1.5167119176713668	0.3168861901955334	0.360013005957248	0.5486337441773543	1.555762766966412	-0.3304136670481954	0.1163228535812039	-0.6761968367709814	-0.7241762561743501	0.5804563582525839	0.8365405152752319	2.9527883270109365	0.4082578891132676	0.9535156420200688	0.1353428820665834	-0.3847538690031672	-0.6542815260180823	-0.8219447960576324	0.6226143697490899	-0.6833590992847359	0.360841782166924	-0.0479688682765889	1.1410703634370538	0.304789562487887
0.0265609575	0.0258836663	0.0621724957	-0.1204882871	-0.0594633463	0.0863896444	-0.0841863878	0.0522055402	-0.0075838198	-0.0388742211	0.1421787974129387	-0.1627651507606344	0.9295356397183524	0.0074218525530734	0.0051511810860858	0.0092902079357902	0.6022158060078833	-0.2471560083454901	-0.5318250434499848	0.8497118293132907	1.0234445417594291	0.9035394655068284	0.0457596906606214	0.3821527980898437	-0.2744161082999519	0.8438088194072141	0.0055621381356459	1.47115129884317	-0.9669136508584412	1.0375497615557268	-0.6325256426083298	0.5067299041719003	0.4546839677929912	0.9413000428504188	-1.7049293870919695	-0.4905341802355984	0.899165405780219	0.1655565257679888	-2.075220022888869	-1.179402497077762	-0.8503370144715219	0.1222432133629856	0.1702625080614478	-0.1078150370630839	1.1607989280256044	-1.2363109632625249	0.1956297445537168	1.5643447889233235	-0.6011343453177426	-0.0223872294424533	0.45476839555242	-1.475621542186839	2.043185603994724	-1.0173909452049406	0.2091260662353448	0.4588422668279366	1.351474996468495	0.4930111939378338	-0.2299752507113993	-0.0608993028571376	0.0760601321306219	0.1446138290225767	-0.177038858467687	0.0717691429309656	-0.21253820688291	0.3215114690581657	-0.1108310891789951	1.0508376095100764	0.3865597841197626	-0.2465411972925214	-0.5389750202396825	0.1152114881669591	-0.1311054726634072	0.9703253124957938	0.2169362993723697	-1.7883241830279126	0.8925870691331137	-0.7061905980121125	0.1289293829528424	-1.6886147939408949	-0.8968014721463586	0.5147424335960608	-0.4443740877400015	0.4650525334284235	0.7364724281299893	-0.1316931805983399	-0.5491818668784058	1.071465819485529	-0.7012561052418658	0.7500694098137014	0.833647740040124	-0.0886379295295201	-0.3619165337491077	0.7911348432548391	0.2766027278131119	-0.7577328482165251	0.3881070246606585	0.4933408942320278	-1.852675991790337	1.1956042046094435	0.7512836099122099	1.3142420013758724	0.3553268748191173	-0.1696321715539913	-0.1432513313567243	-0.28135484553134	0.2157292083397276	-0.6914596659739765	-0.0390696405926017	1.0504541389864774	1.0904181336779577	0.2789195701866883	1.0765179499679287	0.0386836316854467
0.0942894804	0.0368070132	0.0660555385	-0.1199331073	-0.0708929402	0.0286659416	-0.0848359644	0.0544980844	-0.0117034106	-0.0337663475	0.1715432284126024	-0.1386306961654497	0.8733990046102349	0.0066793666965155	0.0058603510084218	0.0102093110115584	0.2281734634360709	-1.140558485754292	-1.5927288500307983	-1.1031056346390091	0.228918330754219	1.0368019398992956	-0.3568751582576737	-0.453819890759004	-1.3536220814549798	0.134327715602808	0.828280848146376	-0.218715286025931	0.4942096056567519	0.2809704966164457	0.5864320177232852	0.5960280574836357	0.509217013939815	0.9459362349958436	-2.186130942439889	-0.0621130655163333	0.4627700459809454	-0.1631691225072728	-0.055202999819349	-1.052728684304552	-0.0328452564572277	0.1046779134374821	0.0609883451195465	-1.584140105679981	1.0319825207417783	-0.8636526039017602	0.2354790738343662	1.1622210932179435	0.6329733785980619	-0.0962757576243948	-0.3854611635089598	0.4649259052724772	-1.4341586740417185	0.4868087640180578	0.6850730956340534	-0.6065155878698386	-0.743384257370814	1.54195698476234	-0.6228027752834385	-0.7634881907365948	-0.7989955303879777	-0.0944130975512396	-0.6825641978515417	-0.0185029480781329	0.5228134237411698	0.2594095492847281	-0.1333013488040583	0.7623309839526878	0.3042362530521341	-0.4854640033748421	0.298724652903979	-1.068945729043877	0.6055495374187455	-1.47624657061368	-0.7426401022191874	-0.4961280712026214	0.5652607456911115	-1.069126300146432	0.1444637584925021	-1.2261013849123386	1.109743044642977	-0.1293022459958615	-1.125831049036897	1.0892918211892324	-1.0351901800931305	-0.1376606033510484	-0.3355304889903979	0.0380531904588395	-1.4108665214558886	0.4853574944116938	0.3974136370386475	-0.0482291556516602	0.8797318828978162	0.6100698613178769	-0.9552432939580118	0.2585532381737671	0.6686056291462789	1.126367802326991	-2.984487761589211	0.1253141357291631	0.8871169021302246	0.2608872531470892	0.4215959942072862	0.0279611795493066	0.9013102422535286	-0.0303028569322338	1.039659028632165	-0.3060364597922684	0.1585230023680067	0.3393007442911859	-0.4556985088393638	0.0661123047005704	0.1936822872145539	1.1097932198072484
0.0383545779	0.0682878282	0.0480580892	-0.0631421381	-0.0263644819	0.0311714225	-0.0854679228	0.0567453599	-0.0158011302	-0.0285463055	0.1826403802232761	-0.2709319205514902	1.2539956535450614	0.0057127292489426	0.0059679311420839	0.0102223038746361	0.5783555473471755	-0.6597961916660843	0.3110106083441022	-0.13499090735996	-0.7793558702886724	0.7097457316021819	0.0789294014134319	0.7941161481268891	-1.0597260688654522	-0.0473466791065936	-0.0799298942855244	-0.1699715301787284	-0.0376500017095126	0.2792914774971911	1.0430546901389468	0.922568551309054	-0.2164983815253124	0.2349029500787125	-0.9675878844794796	-0.4256140226310196	0.3250237751217025	-0.7418578738700247	-0.4385511152142679	-1.2389614920556782	-0.4075114184138931	0.1371937258225	0.3147547422052514	-1.0247999670375392	0.6472246866890018	-1.0971798921671354	-0.5523826929617796	1.2708126882654216	-0.4417897105325722	-0.0301976786435938	0.6297234996312238	-0.22898201107866	0.270064015468314	0.3232597997784559	-0.0472778067748865	1.028851568686776	0.7008644827587351	-0.0313363161521247	-0.4831416692560758	-0.0260530240317989	-1.0256685246802384	0.0081432390254123	-0.5027109230515254	-0.0182755936947578	-1.4073910186461769	0.0758523147804843	-0.2232310470004569	0.872193608371807	0.0909809467186836	-0.3851715506775995	-0.6763998052081766	-0.4247003425545614	0.4357811468492047	-0.5920732753184006	0.2005455085093876	-0.1321378150959817	0.8894245682547753	-0.3543640904530951	-0.0360537638823811	-2.737478830527218	-1.318780500803642	0.5641696279006155	-0.6512825648044496	0.3790318849847994	-0.2410159309897274	-0.555537748462134	-0.4490334421114781	0.5203352125859594	-0.5964153215976596	-0.5464952185026515	-0.6111789360018017	0.1925218150870207	0.7266869661689895	0.3244505418347594	-0.0387217588581198	-0.4536338022121834	0.6566102548577788	-0.1507250241648777	-2.4308592559978	0.7660291456581386	0.6407413959387118	0.8798343896317079	0.2596283812671837	-0.2319341609941218	1.074882700367607	0.6325845563149068	0.6602441123686068	-0.5332499399652626	0.6625851207751752	0.1988951990847891	0.0275469174391773	-0.4499717832903923	-0.5216408770575087	0.6140536415657684
0.1529206382	0.0164817612	0.0731479206	-0.052340597	-0.0001183433	0.0186746659	-0.0860821319	0.0589455001	-0.0198693207	-0.0232314356	0.1884519953624703	-0.3753543092421552	1.1492321042328513	0.0070023450602089	0.0054077642925036	0.0101504360833045	0.3110800757509793	-0.0622622032648165	-1.227727505602374	-1.9095807392068864	-2.2118380494013268	0.7677439810628066	0.0221895757033729	-0.9715272583768446	-1.0583320225227526	-0.1347696682189564	0.0793059386065562	-0.2563850886158493	-0.3845017893595194	0.4992961081011834	1.0568689964811828	0.075883557608896	-0.5716649038612376	0.2320631928159908	-0.9718719312006971	0.0717631265151002	0.3164962808232295	-0.7992650878751942	-0.3842250539056879	-1.1589050765087143	-0.0850760314511133	-0.9322136000108652	-0.5337511466464134	-0.5442279719798474	-0.3761844789055282	-0.9930999880789604	-0.3186630112349816	0.6777120219007678	-0.1818685959685063	0.1492983007190534	-0.8989587535725222	-0.782960867792375	-0.9021970435286024	-0.1994992936993809	-0.1690734540625502	-1.0060446446109004	0.2711942749440126	-0.6324404886517409	-0.4263870946940757	-1.1774085957647622	-0.9877087686407048	-0.0524910308756948	0.7777409580057819	0.0704574822070901	-0.659061239237349	-1.168951277410638	-0.0918200734802856	0.4814703326250998	0.0267714154428474	-0.8180872374532189	-0.671962113754709	0.1040301938314171	-0.3560524691794712	-0.4772590075500622	0.8247167362396178	0.1761675457516041	0.5019244218486522	-0.2454741276073088	-0.1784027244804054	-0.4148162333502959	1.1044439914430952	0.3018487488125512	-0.9408848950081472	-0.7479203285891225	-1.9917073542354529	-0.4299791675033161	0.034327522678044	0.0459555721494051	-1.3412419624341436	0.0153023670271491	0.9887319734644132	0.0469810933000806	0.8904743082539609	-0.2475348050282241	-0.2297833884472981	0.1934305652927634	0.3577434332820152	0.1500951787289535	-3.094411894720978	-0.1666212156803852	1.1382969726757306	0.001334772177752	-0.5938144181121993	0.1695603239458086	0.5031598509278056	-0.194327197939249	-0.747089792505135	-0.9339695375794724	0.5005595054468188	-0.6068345652589807	0.2039317377995845	0.0514131666602649	-0.6255815267753444	1.0371436204082656
0.0598149022	0.0591294799	-0.0005653856	-0.0501230762	0.0415959989	0.0127516913	-0.0866784641	0.0610966773	-0.0239003795	-0.0178393932	0.2005353963424312	-0.3864978114194599	1.4463955370729735	0.0080412919511701	0.0067324819701914	0.0107284302420272	0.4674732723659728	-0.5335166134363755	0.3767121166520906	-0.0637055566037657	-1.208772933679879	0.354621885251441	-0.5431558439347951	1.913922991350781	-1.1905078321501354	-0.2785055253585525	0.640562030056972	-1.0940043252645668	1.4754776943811565	-0.366909649014869	-0.2329706641685637	-0.2873517489763029	-0.780572960298656	0.0522825866178116	0.998806514311491	0.6075779070455055	0.4888342733421732	-1.0820466660366903	0.0753408625506958	-1.159401145869676	-0.0218470980293487	-0.0182055310385541	0.8069716009198046	0.1084821978528122	0.3644217615528587	-0.660395265729561	-0.4397978468272766	0.6014362222750257	-0.6017765209897815	-0.2807507718404799	0.5736275250643558	-0.792064961573903	1.7217932754169234	0.9490052964512856	-0.5892225878168525	0.3378340466151091	0.6889596542131896	0.2847546502536812	0.0206703728561035	0.5057343409859164	-0.6026470592268017	-0.0067706749748567	-0.414151356380074	0.1692917687954295	-1.8494446727926588	0.5892627809362713	-0.0752445183155543	0.6291536408710536	0.180631671616873	-0.6689902839290597	-0.4202849018201079	0.0108218001930933	0.7374698441466122	-1.0343827840440458	1.3765817054238918	1.6660109487884107	0.5337997624869462	-0.6768551081733251	-0.565245694753771	-1.9878193337254089	0.773687043382523	0.8007905307491834	-1.0898202420641967	-0.2632856089187663	2.081248327616065	-0.267565547384353	-1.1391278950430606	0.0949297587868049	1.3861108941742923	-1.1036896715398046	-1.0100921317100684	0.3202349214516519	0.0197372280519734	-0.8213656112849409	1.4688921524429523	-0.6714175507501287	-1.5574168679221436	0.3451467958296919	-2.02296586144752	-0.6713783295293282	1.17139497860535	1.5915215896157038	-0.1710036839782737	-0.0243247405351822	-0.1731671505991113	0.6400242144560655	0.5470233914764586	-0.6107369190546582	0.0697261169005861	0.494003884198096	0.1299526918648895	-0.0418896560079148	-0.3696585472553683	0.1092028931046587
0.0066379424	0.0416149891	0.079931304	-0.1281307347	0.0063780448	-0.0579238459	-0.0872567955	0.0631971047	-0.0278867734	-0.0123880901	0.0504519174984778	-0.5160657944106646	1.6094152713571503	0.0068685323984919	0.00935172861267	0.0092658247288582	0.7054017815356249	0.0282951945765892	0.4600078191950669	0.1660599467667294	-0.9620910483242854	0.272349603924465	0.6432043409111143	0.3387600539975858	-1.173910078528559	-0.5080440406896722	-1.3306794362799803	-1.4370309571701454	-0.3749481281974253	-0.9354757194463682	1.0888545538775958	0.8562084070993302	-0.7240876298517875	-1.0443328111389585	0.7013674774502291	1.0311111351111093	0.279801536513762	-1.6734475487596352	-0.3482525273870965	-1.1240631344190264	-0.434379531890801	1.669217410854276	-0.2508722341769996	0.3201819689978171	0.0079198450816363	-0.5097248441186082	1.3851021484221469	0.3414221238796377	0.2996865492070126	-0.051090136818793	0.3518382037540253	0.2456149988647105	-0.1338465872913398	0.6752242906049786	-0.1150828364719609	-0.0951242367201241	0.9368690921391176	-0.94943351467774	-0.2440160187634874	-0.6128646439412806	-0.8100376527303603	-0.0221136251455294	-0.0989143098861988	0.3318767416220864	0.0935684512224889	1.6033272579997755	-0.2368873705873246	1.1661173982777675	0.3163283852969477	-0.7530560643427386	-0.1658908409665782	0.5420436748906395	0.354697547180189	-1.9173520512049445	-0.4589889816351807	1.1726505153967528	-0.0699835676846082	0.9513571040675518	1.0473776074974568	-1.1341696620331625	-1.4731419406713575	-0.7522611771656688	-0.6040939710634292	0.1415530131498814	-1.6577872797986752	-0.342384133893956	-0.7126349119760595	0.3331443642335937	0.4237878133830137	-1.7257563060655654	1.002457768887499	0.6448013062401857	0.5904489566889393	-1.052296347712778	0.7041496160288313	-0.9075503792984944	-0.7787503923847553	0.0171659135512211	-2.276569801029709	-1.417582837441015	0.4064670564971164	1.2619516844697345	0.2806392282024921	0.5937276198389406	0.3275268267388819	0.4270393832619166	1.1387014181592354	0.1477185873302801	0.852158550489157	0.2174573380879135	-0.1128343094546207	-0.4340617104410053	0.2994563201059963	-0.6086259807032272
-0.0587086841	0.0376874686	0.1327961375	-0.0922587213	0.0326787958	-0.0068003681	-0.0878170061	0.0652450377	-0.0318210527	-0.006895635	0.1144850065344087	-0.6507815036063533	1.7088530018759087	0.0042103527911769	0.0080878600516496	0.0102233659799734	0.542165999722908	0.3762875800906549	-0.2496547027690751	-0.1434562809667491	-0.35511967864465	-0.0051818241487135	-0.150985741125131	0.9215814613489104	-1.011767655363321	-0.4855334114475946	0.0422633605564008	1.4614936494116306	-0.6924793262604716	-0.4984357199511026	1.6185236144955064	0.3581719311602518	0.6931678623423358	-0.5439208440525976	0.6932492383427302	1.220265911154537	0.1320612086544872	-2.27479876265353	-0.9040609073785106	-1.2698835970375322	-0.6649792329085079	-0.98716779128024	1.4276408408654668	0.9498648783054184	-0.4667895069867734	0.4325477727868229	1.503466297560191	0.336225185550389	0.6195968727760589	0.1091037931847455	0.5696264967439482	-0.5641539697963037	0.0130658201773281	-0.3564737647790586	0.3896180788831239	0.6410784030018802	1.3390686644737828	0.809894505691458	-0.395669111205938	0.8175075737793613	0.069828954725786	0.168357755613313	0.5915619635486603	0.3015872935968378	0.1844342995154164	0.9351172081008526	-0.0069603207215892	0.5431937169836095	0.1142242975779703	-1.1041521804279075	-0.0300252665014647	1.5152052970451209	0.4662092038227648	-0.5955123385946158	-0.6609483427522861	1.20795303613302	-0.2585445656238485	1.002671811401076	1.0061746401426868	-0.4413543381043289	2.028562389901946	-0.2492522374678427	-0.2254315781272753	1.487566746580256	0.1353370621846352	-1.0812497258550686	0.6174391248200736	0.664621581685611	0.1783654245203252	-1.9336264231695115	0.367847887245888	0.8281800282999098	0.1900982732864426	-1.0839441769080953	-0.3865933023586629	-1.5151389550418808	0.897077042729568	0.0731515142199623	-1.5375397160165485	0.5103531696488885	0.4260181102751739	0.9672229574461744	1.020977910884363	1.1084056129423756	-0.4307939734045272	0.5783489107902603	1.4196413899374585	-0.1002629219810711	-0.1108243752678463	0.7286930393221662	-0.0903684300209996	-0.9095015849268884	1.2204337803715926	0.1073493905241209
-0.0040154137	0.0578190881	0.0627332325	-0.096660913	0.0191696397	-0.0345512247	-0.0883589795	0.067238775	-0.0356958649	-0.0013802733	0.1308716307976709	-0.6201822799861532	1.7406799946914902	0.0049391486436018	0.0083600320375394	0.0107893199436571	0.1571589307989639	-0.0864121888254597	-0.6287859066132383	0.0992168100334288	0.0113286494035672	0.3467165660591392	-0.1403185876807674	1.1570991495149483	-1.1650347460524206	-0.3414722562646348	-1.9730859107526535	-0.3351554160680153	1.7717047965300377	-1.6107739727434622	0.6483265535966296	-0.5461598589435332	0.0795659654455321	-0.2726054484093306	-1.178980124799243	0.5317337221009794	0.1734767004430722	-1.5657656898329222	-1.6360006857057807	-1.269356039690184	-0.4993039074848193	0.4283594135506002	0.1854991102501129	0.2416566904819103	-0.1880839009799679	-0.0291522278610857	1.3747863143561876	0.5444032798138009	-1.498227728960852	-0.5227592049333987	0.6301227131575801	-0.7478058198598525	-0.3322915891511961	0.2566234733469522	0.3322322624581377	0.4639963720595704	0.6716533185626076	-0.708365368386986	-0.3468956927075743	0.242544775520296	-0.7167280076373214	-0.0394008070499834	1.0584044214547217	0.2718299034425604	-0.6396590652899582	1.7191982698652717	-0.2715573155929352	0.6093772237166661	0.2506063230092868	-0.7529708585138187	-0.0227857628321065	0.9150768615019462	0.1380158216320907	0.6837083977627265	-0.2211854675792066	1.1541195738314125	-0.1513510884486855	0.5496384397629406	-1.1926656636142332	0.8522390542938262	0.0609839620781052	0.0696080082211292	-0.8291978770894869	-0.0552115440478342	-0.6777087131156146	-0.4396421019314958	0.2133400354069452	0.5462810958006681	0.6603601900887583	-2.2022216197274656	1.637973562457132	0.729022436851682	0.8687801319950809	-1.1596177280547737	-0.9674694682704263	-0.641186823877317	-1.38119200954413	0.2297246015453866	-2.2226603631780044	-1.256754023024832	1.0061554455395338	0.2949697055304902	-0.8888546651906873	0.2810277081100049	-0.2401093822307207	0.5661249418825327	0.1259244865867749	-0.1911351991180756	0.4819088455524343	-0.9660171926719722	-0.1529922489057736	-0.7968784740507263	0.1629017968993783	-0.6069634999553996
-0.0549690943	0.0598883173	0.0601669762	-0.0672833341	0.0214643654	-0.0436773746	-0.0888826032	0.0691766606	-0.0395039689	0.0041396735	0.1278542308075998	-0.5357047816238634	1.9760867089551648	0.0019800139931449	0.0090563751492087	0.0106184593661079	0.5142185295998056	0.2415546152119429	1.5378252285034557	1.1804835158386318	-0.1485275038627251	0.051243900973426	-1.0883189836181772	0.0022506687232062	-0.4330432823968985	-1.372709701130297	1.1996830861105368	-0.5940973636166775	0.4154158278351498	-0.6364078115010275	1.014643116335965	0.3078354419478382	0.315629771560633	-0.6129673941123758	1.0299374769422465	1.014370924981837	0.1487039568023078	-2.529532294809586	-0.7663649984430897	-1.260007734847839	-1.1193108414703838	-0.9944046643177876	-0.2282038196974665	-0.5200790811321346	0.9004556848514761	1.526962707663539	0.719168662134084	0.5911749814330651	-0.2711543410705094	0.2917065056848085	1.2065513559718577	-0.1825716192685991	-0.1006631367919065	0.8934426210066747	1.3274787064193383	1.8724054160533816	0.5384414132103611	0.0444496548970808	-0.6489253209199849	0.2435973979097409	-0.3161576290958017	-0.0883967476029859	0.7633437472699417	0.4544629416291995	0.1042102419443513	1.377557508415711	0.0143857669644566	0.3201832318079783	0.2034721280081373	-0.6133093100372905	-0.2541122045986256	0.4733871643366117	0.9742153946518682	0.1947754040143186	-0.8652609319606145	0.6949456021811057	0.3815830167526903	0.3975748487149684	0.4604409886067128	-0.1509777479459404	1.0379451653458989	0.1943399310031794	-0.4779970597973385	1.3247127788193394	1.1434569245454291	-0.5048449027325821	-0.327674825074307	0.9341200593894816	-0.4231992424614784	-2.663268746184502	0.0369502641144384	1.024022022056005	-0.0077977119855842	-0.7424168440687033	-0.3188378360569809	-2.121011273626837	0.1214459278954426	0.6343074820469916	-1.747565360660247	0.2829935425014873	0.360004453374018	-0.0885678964485151	1.3384606477144771	0.1604161013092025	-0.3321606745145274	1.6472783311451766	0.9069175395371606	0.1168198170501711	0.5629387672458304	-0.0193669686434234	-0.0968599295956045	-1.6446968472842018	-0.8910772740858435	-0.4923755517435755
