-0.0572425822	-0.0173657088	0.0373940049	-0.0087633506	-0.0313288643	-0.0384305686	-0.0713078786	0.0358132251	0.0108747661	-0.0541638752	0.0805241949	-0.0817168704	-0.2511575680226343	-0.2868347196524183	0.5030484401288078	0.0264832147037763	0.0030910604548413	0.0032481555350805	0.1179860183545161	0.1795670370861446	-1.0314400077681796	-0.2785764499528814	0.4507665056733723	-0.3773677773097669	-0.3417398272653362	-0.364285739533858	0.0160738415078634	0.0377575242399478	-1.0724002320854964	-0.9599751186733988	-2.4403415922053617	1.0959374917067457	0.4826621981535862	-0.9719676833435344	0.9065866395176876	0.4718422494901265	-0.3014532859571583	0.8365019016713303	-0.2004875372342821	0.4054943537549494	1.489617846032902	0.22284747914976	0.2242595082975647	-0.3621646116393144	1.3480334671233063	-0.5997807152362138	0.071125844171599	-1.1525418298133636	-0.1371455687748891	-0.3816350014288736	0.0487336562985181	1.258151904208578	1.0850423905396085	-0.4258917390537796	0.2511048351207814	-0.7150776900313824	-0.6439024078631318	0.8963560960196142	-0.4474902321195136	-1.3847958611533184	1.0731834553101611	-0.8173342098161438	-1.1510434884078216	-1.2801058141895294	0.3911753115594136	-0.1268961429094286	-0.1585035512081263	0.2560698992547831	-0.4535383215891214	-0.7217783944369106	-0.1377975058612347	-0.5557167827156316	-0.8194648512790471	0.5669262598826748	-1.0950248265696771	1.2958049936790113	-0.1475997541607469	1.494096439844338	-0.3187450044714907	1.04712518148225	0.402138251440106	-0.0347163200449158	-0.5069180606701773	-1.189989365869828	-0.4100911900508469	-0.5416711862092684
-0.0155166627	-0.0434872293	0.0657453062	0.0584637885	0.094625894	-0.0664493982	-0.0718123811	0.0375218963	0.0080480044	-0.0511986033	0.0789584467	-0.0829826787	-0.2899781101187102	-0.3871975325034356	0.4999038374764382	0.0259637692873921	0.0032467287298929	0.0029403665085108	0.1914730934997377	1.015931261327776	-0.8679788527941888	-0.970913878446298	-1.5472502040279756	-1.5339215247436568	-0.7435985957965106	-0.0622580456162663	-0.1158723632829437	0.838929473229703	-1.1437349156806338	0.2350761372643434	-1.4245015061423687	1.2290733235895774	-0.9622360287035728	-1.653565834023581	-1.448787774934026	-0.7424129946898292	0.2786162954641	0.5382137320492604	-0.5254514442429676	0.6052857791065903	-0.6143190019525511	2.0503014227757306	-0.7981589203903703	-0.4844494943280553	0.2943837261971523	-1.3683939639490577	1.842639538017044	0.2469665654324388	0.5011450294188764	0.4333573757995456	-0.7720412934866147	-0.4418606601697256	-0.9666849936225702	-1.2055199675454902	-0.477643462487645	-0.1560117788380193	-0.2451724816278939	0.3594657806591609	0.3138559488056712	-0.0278207366609803	-0.8171719231067502	0.6985203276112678	-1.0771891747983424	-0.7795059844306907	0.4537951808267544	0.6677012213258908	-0.347257909607614	0.4543266103329516	0.5196637102310767	-0.2428279636760763	0.5278411331340795	-0.8072045466343326	-1.031634094436416	-0.0276086907868813	-1.0183325747459595	-0.7251136328348005	-0.6429714387901264	1.299521849378987	-1.3195981971342523	1.1165848543252348	0.5054606880119392	-0.6703633877104468	1.0437622462885467	-1.5965294889336237	0.5887435903396543	-0.833708381033564
-0.0546817322	-0.0525113225	-0.0149679773	-0.0816347182	-0.0597078213	-0.0265110532	-0.0723078435	0.039211674	0.0052121252	-0.0481302242	0.077144266	-0.0838725547	-0.2546081775145978	-0.238702742328897	0.5523342470763168	0.0240476761661004	0.0034460868522052	0.003956662905544	0.3928825144103896	1.1439970321636102	-1.2944647459779426	0.6217478106491282	-0.1273491907777124	-0.6094059312669878	0.7436538474638368	-0.4595135244387266	-0.5747761036877662	-0.0929468208787701	-1.373729543389499	0.9882099095102148	-1.6797347611996385	1.0924167279975172	0.6620672674989593	-0.4811243661935189	0.9596986079235732	-0.7321800660261363	-0.6614513040530651	0.4589848113130891	-0.2715791306570544	0.6262022286385998	-0.5090598128272324	-0.0373176498094672	1.6387713728384603	-0.4410089483814677	0.0699327076211491	-0.6804511612299787	0.0704507673371868	0.3766307213556578	-0.9651187087686076	-0.783489030957601	0.4852444087349405	1.3882880925692662	-0.1503815323976247	0.3511788630512193	-0.6291624945544141	-0.4220506329525801	-0.7345449446699783	1.7541284024950137	-0.9559590838105504	1.0793107114847809	0.4928442938201107	-1.0536799621089354	-0.9707278459518884	-0.772968835709396	-0.2689146703194046	-0.2280207224346954	0.9378588068311484	-0.1240983524306857	0.1352444806532304	0.1198960199329971	-1.5601440253248238	-0.8803406444298941	-0.7982636214611172	0.9135304040547322	-1.346782265160036	0.906947508007018	-0.1650656636985076	1.5995475228847962	0.6301976487199203	1.2503866797501235	-0.2953475996625516	-0.7226071544519246	-1.3990204136233284	-1.6944745773868977	0.3532619307119611	-0.3261698790565407
-0.0254957668	-0.0488341294	-0.0005292626	0.0119853679	-0.009012285	0.0229660834	-0.0727942032	0.0408817076	0.0023703413	-0.0449649173	0.0750873609	-0.0843824671	-0.2002889706806456	-0.2714772279264252	0.4593483411973977	0.0252030579723002	0.0025188902980994	0.0038078830919961	0.2916475070030744	-0.1558419437208956	-0.0102131142410115	-0.1876500648951275	0.366840522708853	-0.8039386892513686	-0.9247113072282764	0.1565656492593306	0.7745303938039438	-0.1034923756481497	0.8090037460868794	1.1784866252796549	-1.3532038241996796	1.052800281704196	-0.1169414408639269	-0.6177263705745139	0.074198158512314	-0.3641073175981357	-0.4498641674421639	0.7008412560279813	-0.8970097303866909	0.7266436635526272	0.47169279749309	0.3409543678747033	-0.2995417988642816	0.1409461736857399	0.8129433131206074	-0.5326750643455189	0.0816938560544213	-0.8305132478667848	0.2363626284389043	-0.224656977813722	0.0638750685915446	0.0798156422966299	0.308274903493326	0.4726381112283827	0.6350047869672041	-1.020372711632738	-0.0206183470933219	-0.5085396533333415	1.308615197012839	-2.1504227383701995	-0.1348735660863559	-1.0864098273516725	-1.1152622747554308	-1.1392737511776634	0.4586034840313973	-0.6525373951054733	-0.5039362828490401	0.3339862621652913	1.1316041233781973	-0.0163251376657566	-0.2091107728852461	0.6856349543151081	-0.7987212105706437	-0.0565734059029937	-0.8950737650444361	0.8652176650283517	-0.4558794370663119	0.8606605622694441	0.4284776105702487	1.054798085829562	1.0137353966825482	0.2813174924504776	-0.4493030682809908	-1.370864307336501	-0.3727829218425833	-0.3205485214362202
0.0183793157	0.0309017469	-0.0163649353	-0.0042027132	0.0466012284	0.0951142129	-0.0732713992	0.0425311559	-0.0004741279	-0.041709057	0.0727942032	-0.0845101058	-0.2092192364863478	-0.2413187866188764	0.3942626155422601	0.025877045565644	0.0027289980527576	0.0036733220574698	0.1551072518948037	-0.1382460411410934	1.2167930495988537	-0.7957878751294954	-0.0598251513582072	-1.0804229718166896	-1.8715705240085685	-0.787715315602739	-0.0935301002254507	0.3386346620781915	1.0917805183075646	0.9820053091574588	0.8023244932844928	1.0601699102085498	-2.7427243733266446	-1.2379897569365934	-0.1430416561050744	1.205370080868975	-0.4925281431473452	-1.01804035352768	1.0035799726103356	0.9202145518337996	-0.1124947683575095	-0.1669184686085399	-0.4277906043906119	0.6369499731171765	0.8220101669755414	-0.8704759058132729	-0.0256933241688355	-0.521334622523708	-1.115556560162949	0.2692241364222809	-0.7232844233955574	0.1833107786602424	-0.1321850744711501	1.7809978035781204	-1.223422225791457	-1.3078784432544028	1.8192830646740883	-1.077190160846894	1.0526762465566906	1.119960812652492	1.1736056473183811	-0.1259636183083414	-1.0406653192262212	-1.7209558350387018	0.5950355013022306	1.8578404843456235	-1.971057687749869	0.8181240819860645	-1.2103181594936707	-0.262567047447333	0.4638529413703433	-0.4626287754384809	-0.9697743615838538	-1.5396143254610315	0.5956758483791379	-0.440587567561368	-0.17647536047041	0.6447935638605837	0.1246793643673884	1.2562138970275027	-0.0483681142436157	0.1319313251563254	-0.7250124954165431	-2.045918494004009	0.8940774326970718	2.2647267559870943
-0.0082398507	0.038350671	0.0834199957	-0.1086265179	-0.0309542678	0.0278996922	-0.0737393713	0.0441591885	-0.00331806	-0.0383692002	0.0702720081	-0.0842548926	-0.2373172817573987	-0.1567897860387574	0.3425827621633743	0.0257796706000456	0.002848123002153	0.0037349268551153	0.1782121348620207	-0.3909371157705258	-0.6608674965863219	-0.3494123156816702	0.2780964326735988	1.1736642596792235	1.4381655863893823	-0.6026011204880454	0.0801922922483929	0.6674430667243374	-0.0426375084739933	-0.8159676206647676	-0.0682932356438862	0.9179944748287218	1.453639785709956	-1.0137812172363998	1.702849210920542	2.4619177131725234	-0.8912252777750971	-0.6355841639848933	-0.504682606307831	0.5851428697108929	1.2267063502324385	0.3687492817784179	-0.9759494110915328	-0.6050689947844176	-0.7249540686043832	-0.4774874959300783	0.0454689322590454	-0.5780562578984859	0.6093417350538226	0.0184193130889983	-0.2189478708902811	0.8537405413005339	-1.0290050184442152	1.240467043009264	1.3014709260110018	-1.329860093059883	-0.0598518874073013	1.795417476108098	0.5717408144565728	1.1036859655622917	0.1366150701117738	0.428283680614984	-1.1871052306408163	-1.1876715984636297	-1.312761741700999	1.3279043371643109	0.1799570511279915	0.8280538254918944	-1.8186555254814023	-0.3748455605081953	-0.1190482158684054	-0.1921569871066617	-0.0183487515383143	-0.1942291290302273	1.126952467361834	1.4087122398858396	-1.0566892630702922	0.7362540726439248	0.4663771454767396	1.003221031504565	-0.610954800659749	-0.7387135709388382	-0.8406226414904746	-1.815295822503831	0.1304299260123446	-0.2286367460939827
-0.0124532263	-0.0695628018	-0.0065028351	0.0323756474	0.0557466769	-0.1216613953	-0.0741980605	0.0457649856	-0.0061582331	-0.034952073	0.0675287111	-0.0836179837	-0.3171279674158711	-0.2297321221154362	0.3653408360299437	0.0255198317962491	0.0037650387138641	0.0024228721248797	0.2999515578888806	0.1804144854676712	-1.6997773588725351	-0.0274218738353969	-1.0019001893714712	-2.032031783191265	-0.1538208602813167	0.5566846104741998	-0.2723605159787073	0.2837712356964649	0.128738626743281	0.3224597900974036	-3.212455742029481	1.0113025730286205	0.0977779007734152	-0.939033352291198	-1.2682664224981923	-0.6055615366906586	0.3484170237975618	1.2922507830398815	-0.9446961318048666	0.218543584127867	-0.9241975800927086	0.208335557540858	0.6958840147317097	-0.1402598455455077	0.587563702801795	-1.6461668544854888	0.1186331806049819	-1.0356173901294288	-0.9407385439572834	-0.485722478255975	0.551778218278698	-1.0742890925473911	-0.1307295289654734	0.2122880740172892	0.3258646386513158	-1.6546292276019183	-0.1475777065708824	-0.2311424245855458	-0.1959645267278229	-0.4408011007414231	-1.5045973308298914	0.187821686653313	-1.1279892424802744	-2.1773791257438035	0.1279312121534561	-0.3666645298023905	-0.1420843991786112	0.9319186096784086	-0.4803106221386029	0.0662719820519018	-1.78411126279093	-0.1989058162212343	-0.1669190427010099	-0.4182066338095139	-1.287733564412895	0.6826650621582598	-0.7977238613766907	-0.8113995514788989	-0.5916274889562413	1.3080475616166891	0.704884317644326	-0.8057815534297572	-0.467796989088515	-1.3283509422509652	-0.2214291665083587	-0.775819385986528
-0.0257380014	-0.0097583508	-0.0838254082	-0.0062585801	-0.0280026205	0.0155012313	-0.0746474093	0.0473477387	-0.0089914297	-0.0314645569	0.0645729439	-0.0826022645	-0.3552505235577143	-0.1615388759974791	0.5162226083894552	0.0228422380781034	0.0043113296986438	0.0027361294227614	0.4340546746596669	-0.179057681404554	0.2626884815358923	-0.0808811329660122	0.9475545463027744	-0.3282427813369478	-1.329222406945955	-0.5630802603084174	-1.6767319030975922	0.4779716109743294	-0.6817146015376291	0.6297525117548061	-0.7711806084194073	1.0336445808314638	1.3448953270557025	-0.9509763532677418	1.227097878645187	0.2069265214781304	-0.6255011801754321	-0.1142161459924053	-0.2390955376483756	0.7882245385349752	-0.5111420642862766	-1.0832015602382703	-0.0798480786679396	0.0549952265892067	0.0518891427215826	-1.3152296333744948	0.2161312483941399	1.6326919820361203	-0.5794997383491343	-0.3738012829934287	-0.7390386992117559	-1.171278056821229	1.2327705774945956	0.6414786293812974	-0.3241893030957225	-1.3990313622228798	0.6177375315761273	-0.068728768706768	-0.550736328278837	0.6018310077133765	1.4197809434503883	1.964404821292295	-0.8710472053952861	-1.419785886600343	0.4704385391307472	-0.9309669372860946	-0.2808381333009823	0.1233805883305298	0.6066299301005381	-0.0149954599936097	0.7629192205993072	-0.8790890411909319	0.6238038011149498	0.2767110382684612	-0.7500518965153179	-0.2112863861782591	0.0645059865036792	1.440229327138891	0.7517066338930181	1.465999863613149	0.6271904493273398	-0.3091923755865722	-0.904645807402564	-1.3777940530069477	2.016268097884009	-1.2261852449241433
-0.051296313	-0.0002767881	0.0222923369	0.0291956245	-0.0354893188	-0.0482940996	-0.0750873609	0.0489066508	-0.01181444	-0.0279136754	0.0614140063	-0.0812123363	-0.3260740801162001	-0.2400668114616451	0.439663744884939	0.0239892601186888	0.0029301550707498	0.0024782199847339	0.3235685477355414	0.1171818357502445	-0.9338890480601556	0.2516577400468056	0.538760989401386	-0.3401885774872976	0.1828573764741461	-0.315423412585442	0.1599042832271335	-0.9928174109859712	-0.6059200515530772	-0.3715563723874504	-0.3056561769879436	1.0400878815760857	0.7218655473690457	-1.237113357341174	0.2790625233613731	-0.3503023910563091	-1.1268173547702665	0.1760483858446045	-0.7741341047865025	0.9298563672068676	1.1289200352102382	-0.346952203413969	-1.4723558254138267	-0.588523293831307	-0.3429022769525776	-1.3217035139718183	-0.6666758712890651	-0.8199247429000357	-0.4409481092771559	0.5589457421143799	-1.4773751190735005	0.3503814103769078	-1.9136415045834585	-0.2355860143102651	0.584019486759808	-1.0653334712216531	0.0194150277929181	1.015868612186761	-0.6489735388841843	0.878471813282695	-0.3639451213785588	-1.2897078029024067	-0.8975533223446728	-0.7508725573851553	-0.6165059210556885	0.1763406282168653	-1.031906056162485	0.4695779734918347	1.2824523849737055	-0.48030631685561	0.1545637980312329	0.4257620934615974	0.1804696888854829	0.5006492364275468	-0.230168113337151	0.3115988907970371	-0.4488095356650873	0.5738544397849198	0.1854988091675083	1.153262346607123	0.9560918253993788	0.5091009112726252	-0.1950072623297364	-1.3740979885036873	-1.0538131836641005	-0.4692571262902261
0.0269140095	0.0238667981	0.0364297279	0.0435153164	0.0045468857	-0.0068220138	-0.0755178601	0.0504409369	-0.014624066	-0.0243065795	0.0580618375	-0.079454496	-0.2843762776065546	-0.2642100689044753	0.4550524628746188	0.027066468390712	0.003401117859709	0.0029180217902719	0.2806284212681755	0.5692346942467686	1.387080799631942	-0.7264833127267445	0.1036628330237317	-0.5205502107419642	1.515233191195026	-0.3648421515979924	0.6851417063571282	1.4786647829218975	0.0120226883688707	-0.006770145784859	0.2668418551535454	0.9563929264662412	3.083000578031692	-1.624606919358747	-1.333489751221874	1.6864588634130406	2.2820958915127822	-0.518208327775195	-0.8252180275379428	1.33157645987202	0.3506198045965784	1.0805806214129827	0.5947334679682496	-0.5779514271988561	-1.570323516692708	-1.023987785093858	-0.3106625671021427	-1.8916949132093943	0.4768567189898122	0.0676835830048033	0.6539634325574389	-1.1422076965264851	0.4667648105177028	-1.0969370324810523	-1.4549747902258217	-0.81324153339461	-0.5162485840070665	2.0140715108603104	-0.1234023473440253	0.5115900376075971	0.7954145716395786	0.4563691507542117	-1.245567122869757	-0.8301964786501289	-0.60499107563413	-1.1745171025798449	0.5278875270822481	0.7633876025788076	-0.3632821749297811	-1.0360680460471643	-0.7509118063083149	-0.4506710090685027	-0.8302983235681408	-0.1583554611060507	0.2779742222937486	0.6930900233234878	0.3446907263724806	0.2006220249326357	0.1835106189104126	0.958256359170218	0.2232532533045216	0.7421668673684342	0.9863966653084234	-1.6854276831324853	0.6521537932095447	0.215944449810365
-0.0255886478	0.0058781126	-0.0571686795	-0.0445485767	0.0306020662	-0.0182465384	-0.0759388526	0.0519498245	-0.0174171245	-0.0206505334	0.0545269847	-0.0773367069	-0.2445615997292378	-0.3285257932208907	0.6013965660878853	0.0243839314613806	0.0035100631550537	0.0026271109557823	0.4045941583652836	-1.0485631006142215	-0.6100293861476819	-0.3272149934325932	-0.1800227908552149	-0.9662130687973678	1.4467676364210234	-1.2281718172355789	0.2434317128171243	-0.0289665907962682	0.2888391432994189	1.5200188579548606	-0.7634331861531037	1.1602226954990091	-0.4887617733145987	-0.4603703064497738	0.3864015420447451	0.8280822559426956	0.5438931892031147	-0.6235856387478921	0.4964286628571377	0.971874023416718	0.2854952485631042	-0.6070631832921081	1.6867504921228322	-0.5787072520393137	2.2259150571123048	-0.9239682540142764	0.5916368266055663	2.3939075167369697	0.9871499063482178	1.1105199758390665	-0.2277808383734523	-1.346080824521634	0.804303126546191	0.0424477207865344	0.405734509603451	1.5049763250527743	0.8781468377084423	0.0618981240321119	0.0491413661383355	0.4068404254142009	1.053900287384373	2.0969041454265174	-1.039177767647987	-1.50371264951769	1.8713507024648517	-0.2389878151571063	0.8750004737267381	0.0850312982510742	-0.0822818723054126	1.2033890000348813	-1.4042094562708156	0.9222537971368552	-1.2978484071272989	0.7541242749747655	-1.006265102760448	0.4561706762942808	-0.4963887617996944	0.4874237438995503	0.0738950191092427	0.5888738927038248	-0.0910090921960514	-0.4207283986811664	1.3155478773907048	-1.0394106141056552	0.4374810892239834	-1.5380379723677595
0.0243438541	-0.0733055314	0.0313733741	0.0107228598	0.0117886321	-0.0233720832	-0.0763502854	0.0534325538	-0.0201904515	-0.0169528998	0.0508205698	-0.0748685632	-0.179448013218618	-0.3524668035141332	0.5299665074527695	0.0227610443600025	0.002243309391064	0.0031203814814143	0.329630224988968	1.0780537717394925	-1.1915583684262598	-0.5785568672355538	-0.0079267538913422	-0.7704841495285737	-1.2752549908137831	-1.491632932491712	1.6942973856831918	-1.3634221345604896	0.2727501194463595	-0.271645666337416	-1.5404380272674405	1.0445007541331843	-0.7116590876137875	-1.5195042510579702	-1.1542514675368232	-0.3310576522876641	-1.0572106786275486	0.847231595772953	-0.3845956019650559	-0.4395672373075128	1.5825535551626893	-0.6305374424257978	-0.1908984515767579	-0.0092710812572394	0.7603401344538262	-0.6037045666058628	1.850531945524277	-0.4428700793452803	0.4413670006886348	-2.76069457399458	0.3425442545270848	-0.6695546581759214	-0.2260821476659285	-0.043906713408852	-0.7041048238173416	0.2763330906050277	-0.3225786996184314	0.6538364299244871	0.3654860625810615	-1.2449140511904038	-1.7995796697312874	1.2278651355376649	-0.8704072269338001	-1.555025680835266	0.8857541573740866	1.9116114381915723	-0.8878113200548591	-0.1951997139619203	0.1153022353091352	0.1604611235548096	-0.2928145566198587	-0.365218314722702	-0.641562423766555	-0.7315216783860211	-0.9263330275823808	-0.374193350990858	-0.0554556696891502	0.515024897211771	0.2759127204698248	1.0656061262257095	0.126427946933077	-1.6288427673119077	-0.2393360892564843	-1.2558308255437485	0.176981107856095	0.1995501145248443
0.0285067147	-0.0820087063	-0.0820637711	-0.0230262379	-0.0069263653	0.0824473403	-0.0767521067	0.0548883781	-0.0229409051	-0.0132211254	0.0469542546	-0.0720612463	-0.1765881170888832	-0.2421520374090988	0.7032588643052549	0.0222340889052455	0.0025177798291149	0.0034144508339422	0.3412417813540446	0.2833269437926046	-0.2186318958761987	-0.3861552421638073	-0.3263173619304993	-0.7840247536074396	-1.5581573785202398	-1.65076871617737	-0.3847441115451865	0.3256095818617239	-0.4608445185349354	-0.6733638138163107	-0.8224690757930768	0.8854830774279195	0.6018155043146742	-0.8864486896484823	0.2995149147797238	-0.598426057474933	0.5450170489084118	0.2627555929326431	-0.5090531337465826	0.0685561742047755	-1.7377502985964293	-0.4055822665779205	-0.1530650491257119	0.4119000892520827	-0.2005159608601708	-0.2492260574070695	-0.0710167712697492	1.663310379421137	-0.8160754161473476	-0.6585255403240937	-1.6533517838955707	-1.2731874288196463	0.8163676220242588	0.8356868323347673	0.1335114894169863	0.0437782529559697	0.7934522362148858	-0.3238101599335866	0.0397258303812641	-1.3892424660127918	1.165540355067146	0.2112160920865403	-0.782828608283919	-1.2753173318819866	-0.1399678614601984	-0.6461779304212061	-0.4090005350066356	-0.666322796826668	1.4900376883373003	1.1615235974842284	0.6303940957629702	0.6410831349281546	-0.4055019667105484	0.0611476855495154	-1.166815622055427	0.2698411874233198	0.1357460064046743	0.1877281072505472	-0.283557456212511	1.0607229775958256	-1.6913986545807795	0.3001323133673825	-0.3326493746126742	-0.8414786866877251	1.430600664960124	-1.985630654045132
-0.0924197779	0.0272687523	0.0181670558	0.0482442867	0.0285033679	0.0757021203	-0.077144266	0.0563165645	-0.0256653693	-0.0094627253	0.042940204	-0.0689274738	-0.2186817318923601	-0.4176743457988294	0.7733041531308658	0.0246308157348394	0.0025459199255675	0.0029666128933321	0.4312964553516485	0.9785482965053556	0.0405098519047551	0.2886157120964115	0.3487337944238666	-1.1299811925571048	-0.9124111102849825	-1.936720478026015	0.81848875625539	-0.556842308059616	-0.6592494273944766	-0.1726263623491077	0.6681308050640858	1.006401817467996	-0.0632564519492786	-0.6383157066590864	-0.452905961657051	-1.3426569346464663	1.366589424543332	-0.3129090508355868	0.3427225229138521	0.6080822123021485	-0.1962567194380553	1.1100463149639146	-1.864829411600228	-0.7939634984082883	-0.5107590891614051	-0.8267488370996331	0.4869300250844834	0.4277415741472652	0.9131418729126236	-0.1352638475391926	-1.2728667327920198	-1.2032014739885455	-1.4678545208110996	-0.9172175664734262	-1.2208785819630523	0.7117011872861126	-0.7912161810524403	-0.5766319110623314	-0.3765957503882282	0.5805076051338295	-0.3574869066063388	-0.91825229797812	-0.9375863923587456	0.4860680531154239	-0.2765041440680579	-0.4683283825097035	0.2913628570625614	-0.681715607600826	1.1789991066287435	0.338723739214517	0.2312414016353851	-0.6596079182581175	-1.075370040890245	1.223491467113036	-0.0016375958939531	0.0117165389426889	0.227507278363652	-0.6331696653830297	-0.7573812730643248	0.3334978433677178	-1.302203411501617	0.6107357113531612	1.0862530465001643	-1.293894721883827	-0.7804968252983738	-1.0213701428554278
-0.0271162497	0.0660950792	0.0370491839	0.0737375792	0.0580091034	-0.0030852042	-0.0775267139	0.0577163939	-0.0283607577	-0.0056852686	0.0387910476	-0.0654814427	-0.2357210005679775	-0.4193837475831543	0.7538727682115507	0.0262320961741263	0.0018606531587992	0.0032651744318407	0.1674354926074472	0.91534519510226	0.7961461050238162	-0.4370896465191723	-0.6938686112452761	0.2089062133817918	0.3688218681080776	-0.4030354203144374	0.7912533925897257	1.205080669539134	-2.437546969659293	-1.2583074509668346	1.3331184318073237	1.0454578855885432	0.2158075034299891	-1.1744965506709972	-2.1492930453050816	-0.6263197210293883	1.9388141269359067	-0.8471605659887048	0.4029542514962561	0.3353970421409724	-0.8303024052047527	1.664997038381238	1.0727681193935774	-0.5816903586196149	0.763984288130569	-0.8415437627290945	0.3202190441831613	-1.502482754252955	1.2385687966291876	0.3061581838903521	0.6835223944619143	-0.7740578001363262	-0.3568472669731071	-0.4262979954928304	-0.7205529429057533	-0.1664631842060529	-0.8824773873747983	-0.1001717656537367	-0.5671743435896914	-0.2727859192709224	-0.6784884009735234	-0.7194745851278556	-1.1158449437779203	1.093068018248644	-0.6990086235864806	-0.8094309286290706	1.2984306484815646	-0.3957822505406746	0.6732268144171004	-0.5911134575320862	-0.8119444627213691	-0.9515263622601564	0.258697558413938	-0.1193310174595312	0.414571874519315	0.4178304022986473	-0.1839914987755648	-0.9421627542960792	-1.2172956147749991	0.3729591073494162	-1.2130619475981264	0.3375741959804552	2.287354542401773	-1.4481427563890452	0.1548849092014674	-0.4396690510281755
-0.0704702119	0.0721425221	-0.0505785289	-0.0176085587	0.0348475426	0.0381424133	-0.0778994022	0.0590871613	-0.0310240166	-0.0018963626	0.0345198402	-0.0617387643	-0.2796812803426576	-0.4198283599155843	0.8537439929442598	0.0259466622455722	0.0017420362995381	0.0032559597000421	0.1649393928205092	0.1445898962716231	0.1032430577802925	0.6486797891308433	0.8804644649250359	0.0702407454605731	-1.0604657383271243	-2.0754926953516133	-1.3700086767788116	0.4017757378909568	-0.9952234903117888	-0.4577118658757408	1.3192264003352656	1.0536299074844666	0.2255322521309415	-0.1761102073981687	0.5989098238739342	-0.9131053260534644	-0.1531824176664437	-0.8460087499696539	0.2601201938912125	0.4833562772015503	-0.0236851152928951	0.1478917474840927	0.7815022025193458	-0.4090658841977178	0.8385906358573119	-0.8065617384179846	0.3856418940957584	0.9424452216815676	0.3762158640787536	0.6565198019501065	-0.6102235389965007	-0.6537475908211094	0.8291096330245524	-0.1546198936754886	1.0472284704293175	0.2979476703242487	-0.5485249638551529	0.0590767249642167	-0.1884970374948306	1.0103549432442374	1.848734380812872	0.450411880462025	-1.1220922493173011	0.6732179996122597	1.0216198441837574	-0.5926558997302384	0.239452945159997	-1.1527757223027448	0.0786574163305193	-0.1531825536499312	0.8949092851248212	-0.5423539266457769	0.2647881230323339	0.8024204828131706	0.3720240123655048	-1.0396325304994611	0.8384422337838913	0.3311293443041881	-0.6760711161402247	0.4437497374994369	-1.1176683054380083	-0.4681183514013172	0.0425398920597072	-1.321406517132554	0.6912836852468544	-0.7906252654199942
0.0129982211	0.0494202114	-0.0219783132	0.0323460258	0.0821281386	0.0263114559	-0.078262284	0.0604281765	-0.0336521289	0.0018963626	0.0301400206	-0.0577163939	-0.2969977042091045	-0.4412135225980478	0.7406687761196338	0.0267924947313452	0.0014963587070495	0.0030670077658367	0.2157999039968864	0.3500819004811816	0.769857970492919	0.4230890701547874	-0.3682694434105419	-0.1469328641510922	1.1105158925934526	-1.1765763167194208	0.3689271141121774	0.7643651805285172	-2.054114520250382	-0.1270806860301549	1.7956383284912991	1.192987375313501	0.0596985547016221	-0.4791913512442894	-0.6263176936920485	0.197378348091239	-0.5519793210747239	-0.9742482783907476	-0.6136320797811569	0.0418885221047471	0.9271292083697904	0.8971050246600615	-1.1484678465409777	-0.3544731069780071	-0.2951009437602171	-0.8350829513778695	0.4640620867595062	-1.1303718137276753	-0.9740749917909932	0.2598354869183784	-0.7850126324630831	-0.3069561259683067	-0.8324395566085869	0.7803639110770404	1.4144450784586189	-1.0939540033699455	0.0778049247851547	-0.3103551927167517	0.8073855877753907	1.2044639970285709	-0.0365470851519534	-1.21784307661341	-1.1206471375662013	0.9525549273460914	-1.1881600266957544	0.0097103463270436	-0.4994380561345256	-0.1864907936902384	0.2398007698833336	-0.4109594545940687	0.7656432077764943	-0.1661769058300901	-0.4666098146224205	0.2813767793942808	0.5866797960508956	-0.4812853742551569	0.6053507411220335	0.6008484914648422	-0.2792492962124885	0.4078572706251756	-0.6414330918738815	0.9834567699898328	-0.2873804476742775	-1.2537726180909503	-0.955255573400761	0.5588188930883017
