-0.0187749122	0.0818007267	-0.0543233646	-0.0363218704	0.0272249239	-0.0420559495	0.0185170088	-0.088623092	-0.0527828167	0.0682148009	0.29695553246016	-0.2813555548312081	1.1553573545989622	0.0133361771312362	0.0012622636686694	0.0095506569201126	0.2720995458745394	-0.2727460438247841	-0.5483056837622985	-0.3174976339302774	-0.5315369723701413	-1.186487101897756	-0.1687466429064588	0.3801351723723469	2.034182947387714	-0.5061320831298726	-0.5826971902967822	-1.1876595079692964	-0.1418315840670919	-1.5663229781997008	0.2943091487003768	-0.4912040565925473	-0.3398674924516159	0.1640153046353083	-0.7704756543580091	0.5106788512738696	-0.4386304900897785	-0.5479269818429402	-0.9319144432687948	-0.2790320590137127	-1.1413913700004503	-0.128262461672951	1.226400321877192	0.940952334473278	-0.6972812467389252	-0.007971374663892	1.1216506507663826	-0.5203318667051222	-0.7040581703130498	-0.3307311536557215	-0.5882246081228738	0.0747751852150664	0.652574020006761	0.0493983286780216	-1.3162021263019077	0.2720022173686451	-0.5747031592504993	0.2340120983000904	-0.2666074665966012	0.3400717718863238	-0.4545893701606756	-0.9326925110765232	0.4902827036245327	-0.7157322169288127	-0.3228145434191949	0.2350370388091736	2.733581077508357	0.2630910489469228	-0.7328082481182882	-0.1393263147882949	-1.0041489487147552	1.0194212884332654	-0.4036561219247025	-0.08037114557781	0.0512451240122863	-1.028052718971871	0.2900602956883096	0.1474711084262864	-0.6864540604739762	-0.0765498673061619	-0.3469298353112546	-0.479063933501658	0.4561110628822829	0.9995988121984344	1.1471053742404316	-0.6058992865994544	-1.0233865945583456	-0.7328822865072945	0.2947160988259021	-0.6086888205943716	1.3422499542375823	0.1057280013436102	0.3748619371421114	-0.0145577975928749	-0.4284838300723981	-0.7602720050445876	1.1233254188759538	-0.6373986223950137	0.1097437145544103	0.1951797410670015	0.1334885994911186	-0.5429820376874755	-0.6288609104412933	0.9667641954626728	1.219104389431923	-0.4030594068506295	-0.3284981123923369	-0.4175919634310435	-0.457324322817179	-0.139558833100807	-0.3177082782751341
0.0187591814	0.0318372183	-0.0520742893	-0.0470099414	0.0657134123	-0.0519007574	0.0171608514	-0.0896333961	-0.0492791053	0.0719752588	0.2729100518927225	-0.1779504547541961	1.0962003277704042	0.0125672344304014	0.0005418965591106	0.008573040129051	0.3099539375457675	0.0152355641780329	0.8815501653178853	0.8142044591861783	-0.3000626063781875	-0.8632376183142002	-0.0223493235104129	1.2272222108298434	-0.4183910653739356	-0.9523927632981928	0.4413215529117261	0.9829329933497876	-0.429903676765614	-0.0840677003560986	-0.0462192173417127	-0.6756026698463846	-0.1887453846826496	0.4061383900981701	-0.0893882916874042	0.6590516757620299	-0.7168386511145972	1.2086167639762435	0.5444648528096819	-0.0783239922026011	-1.0288628269631983	0.7454466260592912	1.083679537698419	0.8167468205088736	-0.8817018163906326	-0.6269862412172684	1.3183347405626156	0.5350473083153829	-0.0753469105198481	-0.2837025759471648	1.1604585314069171	1.2760593073809163	1.4550279718228387	-0.6063530988834585	-1.1518819253063486	2.26767972501061	-0.8231883771609195	0.6118633999697862	0.4242469960658687	0.7200896924877195	0.024611696538012	0.595147572510111	1.0852270444978052	-0.7274149860280968	0.0535112344729771	-0.2751684095549252	3.08225567810349	-0.767699109675491	-0.7340807427175099	0.6311631491294586	-0.7232609780549355	-0.3355801287122135	0.1745459686821732	0.7507244960895173	0.3192962458651475	-0.1244767759623565	-0.2650768461134344	-0.3274216626249137	-0.5885852827726459	-0.5410127948773578	-0.7365875233962439	-0.1492139508136768	-0.3935925438820853	1.0807143762768998	1.04495131106775	-0.92116882975481	-0.5859336103783701	-0.721484256979092	-0.3980872365312782	-0.8900837847101132	0.6710602281104787	-0.0116918002559828	0.6162122293653736	0.0797321508715736	0.6582187763114163	-1.3533054918772431	-0.7473887841634396	-0.0722831685787324	0.1152876174766991	1.2464249530390883	0.0031513196960132	0.2960467547707397	-0.9270147384059708	1.0080534491361912	1.2536040405178523	0.9904767332427076	-0.3834008615399532	-0.1854968271869647	0.6172033794007052	0.3352119370620859	0.3126740090670033
-0.0563187922	0.0671663353	0.0022339724	-0.0338939454	0.0261787865	-0.0429376128	0.0158011302	-0.0905692465	-0.0456833015	0.0754966221	0.2158354735376946	-0.3374938303943509	1.0008352016319009	0.0127250953936008	-0.000139305013296	0.0079693031989191	0.384123053420581	-0.0129381135916638	-0.9173549024596204	-1.3094968347776674	-0.3247722366198804	-0.3345657593090798	-0.0507907347428744	-0.2033461659240867	-0.1910856267618695	-0.5998155139817263	0.6904625906041881	0.6694319613511619	-0.1422612634853424	0.4080133404252819	-0.7759504875799251	-0.0912265115674438	-0.3706705066187451	0.505810595683556	-0.0057921309560792	0.0414324933496113	-0.8966592694420195	0.8015197300857643	-1.1403165805025857	-1.0567190844311316	-0.3649656416530821	-0.7366488246828715	0.7313256594828179	0.8801129789130584	-0.7295527789064185	0.7468778362692244	0.0406663546051923	-0.1770407880885433	0.5712990916856387	0.4800803651798557	-0.959667792693094	0.961136723965698	0.9193836472730356	-0.61447312740494	-0.6465234832661149	-0.6360064415052141	-0.5405316783647134	0.1876306886781341	0.2287536709327173	0.845383370882748	-0.1885641996483005	-0.4942796048961569	-0.3291843457163081	-1.3123065525536382	1.672722294432149	-0.094004028601918	2.1564557863917218	0.0152195000552759	0.2603651334422122	0.6593607184031329	-0.5811488105163476	1.217297950451706	0.1091862545317182	-0.8527486371297106	-0.0621899791655477	-0.0460836534027967	0.431435721373837	0.6459383854287437	-0.4188818387870335	0.0201549074297793	-1.0097546715526025	-0.4665891676925642	-0.1173984012408532	0.8486395914282155	-0.0201979164501433	-0.4311872105991226	-1.0204320912781506	-0.946206869354666	0.384066116341992	-0.578468307237121	1.059110838266374	-1.2474161841629536	-0.1964035901731136	-0.1191271587291612	-0.1583422111008775	-0.4987138436481603	-1.1008596112275817	-0.9564859393418568	0.0912623103762588	1.0855501298941956	-0.0713054378723451	1.336448090818508	-0.7285940971508486	1.04401328546841	1.0730817429552215	-0.1882369067561977	0.7419221682918654	-0.0432170568822717	-0.5313141285294564	-0.3206902737588137	-0.6834005754654997
-0.0273239104	0.0599115156	-0.0357999625	-0.0399574403	0.0584335778	-0.0749548806	0.0144381275	-0.0914298658	-0.0420021249	0.0787671932	0.2489650367129741	-0.3312911426824456	1.1479338205660523	0.0137463493516103	0.0005209533331325	0.0090819774981516	0.3261402000048611	0.6697693459794942	-0.0893800441339667	0.1531907337454064	-1.015709318598044	-0.2330682023488177	-0.1139105044757239	0.4569972403704652	0.8736706021949199	0.1161865763808037	-0.4346976632997786	0.3825806303424999	-0.7333382315398586	-0.1828117729343276	-0.676210930191459	-0.8584000515612881	0.3459012889965371	-0.1170161234382354	0.1004586111943243	0.4290728178640289	0.3989672029113897	0.8825401998502074	-1.1002298204986325	0.4965212478838344	-0.0412213267492479	0.2223420606698628	1.6306972275172769	2.162689889014445	-0.9813342442651618	0.9220766932878908	-0.672055928012996	-0.3237322754328399	-0.5203815859246144	0.5020593881975931	0.9892830905415207	0.2833886621765185	0.3669848093414526	-1.3176622553696482	-0.3003803833145937	-0.4167423180249311	0.0817712177081603	0.5219817486270445	0.0152474290064074	0.394976852370918	-1.066968359935425	-0.5740095057573437	0.6471501263369308	0.1651061637625042	-1.6152647291815492	-0.8519681565440542	-0.4200022398707326	0.1541666833042947	0.2233720275144614	0.6621614454044272	-0.4406479232007033	0.4978251021591591	0.8779253552012505	-0.0323628361743222	0.0222405413203866	0.0293074831515973	-0.690095594884921	0.3052623814273844	-0.3831508559516137	-0.421452936922379	-0.614624537430883	-1.3073513408075972	0.9852075522056316	0.8665219088479729	-0.778622223156713	-0.1028293633643073	1.244559587379542	-1.010297229661432	-0.3840028231823644	0.1578088670003871	0.6666244431623362	-0.8734664126082263	0.3513914027038147	0.2094580058695601	-0.6481543684821196	-0.63717341001681	-0.5677837100262101	-0.6579355452552543	-0.5432876821762781	0.7474703618679605	-0.0065467251898595	0.5426917058073665	-0.7658814534519417	1.3034467671897316	0.9236440858881276	-0.0688710198174938	-0.498292478079383	-0.1872488137633018	0.0717775063014131	1.1058936177859533	-0.0609733055703964
-0.0249733087	0.082235134	-0.0046325865	-0.0391116558	0.0699261944	-0.0811612039	0.0130721264	-0.0922145392	-0.038242455	0.0817761076	0.2491283126745997	-0.3263134199625739	1.1169030198995102	0.0147019042571006	-0.00061404735248	0.0085020716283058	0.1696948723954693	0.5216586288545154	0.0057813367779499	-1.491046120501505	-0.901736278569313	-0.017945365600016	-0.1156014361670327	0.3102808949743096	-0.2008717412308269	-0.7583723104787139	0.0801814718292401	0.5647691159906433	-0.2195465648701884	-0.8403219860280687	-0.8102019694004092	-0.7346844792591709	-0.2156881555551692	0.2320909883721044	-0.3262375079351273	0.5086382215488418	-0.2026847466510346	-1.0401651124380962	-1.392132138824403	0.039099639141002	-1.2456325820846044	0.9800981616714992	1.4941314320168488	1.6383261093812949	-0.9883998232882494	0.727512317020104	-0.8756126778603482	0.3747247641113752	-1.3211911879718816	-0.349180095078996	0.0738063436761793	-0.4191453437598296	0.7184050957069956	-0.5726008861924243	0.4119045861120512	-0.5821155383540156	0.1091684488216026	0.3747246524990508	-0.4135711494473754	0.0877831103521833	-0.5627685410888368	-0.4124888358326046	0.5144155806680565	0.1238729114033341	-2.828688547989705	-0.649226650966476	-0.1264059438012791	0.2767755914392322	-0.2922130873196052	0.5589079809227113	-0.8620013792768954	0.7240327565425104	0.0492920151319205	0.2747099654688909	0.0165303896912774	-0.6836772949497978	-0.7752243597813607	-0.0781508659362732	-0.7400614959155081	-0.2423809091091634	-0.7619955116196654	-1.3597552166823623	1.2060355239369094	0.8763829090196817	-0.1467929703867066	0.0110695376288752	0.9878133970150748	-0.8951253345186051	0.4874466120144961	0.1167747950977963	0.8326795970461692	-0.7630736097896618	0.3254195681585308	0.2146168908516019	-0.7268405023590861	-0.0770563221822418	-0.3052302000217815	-1.1079045963813654	-0.2319356016889119	-0.0622809636338384	0.0432139654389773	-0.3679590332101211	-0.6359794406836666	1.2784334705887	0.7373926561527215	-0.4107788350580472	-1.1010283893519883	-0.353921412489384	-0.1151762814760641	1.0693689648209297	-0.0646220157514362
-0.0196269067	0.0756422404	-0.0306657128	-0.037484626	-0.0189121847	-0.0809807354	0.0117034106	-0.0929226147	-0.0344113177	0.08451337	0.2156576631889066	-0.3574194052673647	1.0575582440729931	0.0147773697382128	-0.0011086242164706	0.0082502364347865	0.165015287548106	0.4164691442578885	-1.437524643547109	0.5305328221456591	-0.7231834709650957	0.1672296738217705	-0.0433072849137257	0.1682758868039889	1.3220367891644675	-0.4544804089729947	-0.9119418791088996	-0.9717974780110208	-0.3671549907054785	-0.8866004971074736	-0.6895204105651876	-0.5412130362537458	0.6146250348860824	0.2208876718984745	0.6493456707667227	0.3869713136939167	0.1431188276978529	0.2664253360710371	-0.3308066355602457	1.0883015276981718	-0.4909235254907321	-1.1051355982889628	1.217516466660097	1.1698370696911056	-1.1111114424710564	0.5108339208433826	-1.1840975012948518	1.418051461184955	-1.1026189137005555	0.1690798144456415	1.7797678546267073	-0.8805025327984611	0.4329786410214674	0.2260290478060896	0.644067647052591	-0.0861025065789833	1.0156507522378284	-0.3247172860564452	-0.3682611321180803	-0.3370319518972857	-0.8163182983003341	-1.038925819589659	0.1031332503689259	-0.1381498870309745	-2.9448775975133263	-0.7314444917184888	0.8888767521503103	1.0781014066650796	0.0147552419994812	0.5419021354684755	-1.1714312006163343	0.069265524727094	0.548406048962517	-0.5642569589797569	0.1089755451686896	-0.5407214257829166	-0.9412865309382208	1.151745467856786	-0.4995985212139125	-0.4642218678315469	-0.5252962443783264	-1.129211716485808	1.9041192076758584	0.836003807547123	-0.9426477556479887	0.1271458622435282	0.829027864996521	-0.7572996085011812	0.7564017205380131	0.2880857211154198	1.346228313237492	-0.466185953255916	-0.3724722318213412	0.4078363199806683	-0.6315843997259175	0.755857186674049	-0.6421322904131762	-1.0008938786103392	-0.28746244235738	-0.3247934026369956	-0.1149150267029455	-0.203234512650796	-0.3225231292219402	1.0964513717412443	1.4161281233966143	-0.4554028361653128	-1.0735111072521617	-0.2732466198537484	1.0289056696965186	0.7213711699226729	0.6378416268890853
-0.0059765051	0.0720210471	0.0041343067	0.0025627485	0.0027768139	-0.094273665	0.0103322643	-0.0935535044	-0.0305158728	0.0869698875	0.2194146383820339	-0.2981451899131144	1.0551462190435783	0.0135130167418228	-0.0002159942550681	0.0081434179257905	0.1786332889162174	0.1610482721068188	-0.159009915103903	0.1808258850877776	-0.9957790211608912	0.3802627397721617	-0.068004347799626	0.2068976435671869	1.0831837244118798	-0.2377425750280915	0.6724161519685166	-1.231479472961066	-0.1349279587648981	1.178599884582987	0.1418995918524749	-0.3457900618430934	-0.2510760372969356	-0.3359453006980664	0.6262660186622273	0.4539879581056962	-0.6093762111398435	-1.081609474575524	-0.5504534441738743	-1.0675542881724094	-0.1297434399170083	1.118204426317103	1.2492369060459023	0.5994760665119647	-0.822073262213209	0.7623067600101774	0.6178685238559283	1.1368107816980864	-1.2669528720816388	2.0913574904815806	-0.1169978880879694	-0.3942701663831727	-0.3538907672110982	0.0367034353721757	0.4685992546203393	-1.0325635320680917	0.6172620221220521	-0.4750815054215106	-1.0423643783286816	0.6502452556397205	0.4648503897326254	-0.6771637250304912	0.9526716890897724	0.1778821759493517	-0.302934148191737	-0.1699845222530528	2.6775152654051784	1.00344197517578	-0.2785494867673361	0.0390832335522135	-0.7358260240000472	0.2373727371346022	-0.3174853908594895	-0.1616321504665957	-0.2473675127292123	0.9987005010223884	0.0074329112159593	-0.3442390944456624	-0.9617348074313412	1.343908751752087	1.0984163830659113	-0.5936432709111806	0.7026515557662467	0.6770314230368444	-0.6021174795016698	0.0436082462801158	2.0592346397974013	-0.6995183976005086	0.4677859599783227	0.4290544416361801	0.10191612480921	-1.4408929628892495	-0.5345285627884037	0.1476984498987513	-0.7722805706583421	2.163695251160819	-0.1752030587419006	-1.4556543527333925	0.1597833890121197	-0.2997593781716987	-0.000322863468067	-1.694583822124324	-0.6995061007600113	1.120208623974707	1.6190121921450975	-0.7349117470669478	-0.7693616926197169	-0.6019795711129989	-0.3153793076781289	-1.066549124517683	-0.5349865466351726
0.1074435124	-0.0135841767	0.0588188781	0.029421371	-0.0393671041	-0.1379277659	0.0089589723	-0.094106684	-0.0265634	0.0891374998	0.2430612985936022	-0.2988098924734856	1.3031391066486293	0.011195227682063	-0.0014888023486747	0.0078191600855163	0.4680470000590205	0.8128604599278881	0.8981644276670554	-0.0323894589906059	0.7268053105175241	0.8193636715248376	-0.0400971620066727	0.6818455668822958	1.1830499640629772	-0.1922738393463301	1.0976809799364309	-1.3196493922449275	1.2194559775428175	1.529447455060141	1.3782867857220826	-0.5404956981864648	0.3051134597378088	0.0150958114889276	0.9741396235015626	-0.5342479053163137	-1.2809862087699662	0.4112077327156693	1.7242610441885735	-0.8429551046068714	1.4182123759306489	-1.7406359301770615	0.8967931341472543	-0.2534800791464729	-0.8704324924306783	1.6951434214612595	2.665770072786367	-0.5140902659278612	-0.9252899327599596	0.4902598890385711	0.3621857245503679	0.0704502950692711	-0.2663886832426191	0.4218810001797933	-0.7120125317591173	0.902041957516255	1.4998703347170124	1.1382325857436402	-0.4193627075039733	0.7147952427686849	-0.2108069892687802	2.9075328184369744	1.688012201065827	0.399255738478054	1.1296617767266144	-0.5705859227077192	1.9409217059460773	1.2161283750202478	-0.6939932385942633	0.4643032258362894	-0.6058317618539689	0.0482164908005074	0.5361885126856852	0.1091753967655038	0.8509903910135649	1.297511416399908	-1.5324707617598807	-0.8189021714483316	-0.5333513966279996	1.2828569032715316	2.4465307906720426	-0.0126672337703696	1.3336395674442556	0.6949314865324544	-0.7877959454073455	-0.4896859706463871	0.5509102861892994	-0.9143079514348712	-1.2133849584835528	1.0009234313986608	0.3016761363910973	-0.2087289606359805	0.4393053245990352	1.1065860253174638	-1.1992852656927884	1.404174978838175	1.2188613772635506	-1.1857165297333214	-0.3530606243092821	0.2283005500307811	0.0898529318777882	-0.4372802468147412	-0.1401830263134164	1.1313609185961933	1.3657263983833992	-0.2677652672049169	-0.6491232524899627	-0.5391231704348435	0.6824068854116387	-0.1272663753387272	-0.2715833106316974
0.003641852	0.0650779597	-0.0067792375	-0.0185585827	-0.0856351854	0.0064238842	0.0075838198	-0.0945816942	-0.0225612856	0.0910090062	0.2064365112336048	-0.2936321037433202	1.171301830645163	0.0118783222420931	-0.0001073178496142	0.0072719571131327	0.304228953667339	0.5521745076289383	-0.5279082788648851	1.5272324325085564	-0.3286899259915442	-0.4511921262888762	-0.0763523048512346	-0.2834433475913316	-1.1520918870495076	0.6590875957636267	0.1102658222436242	0.0084500417223958	0.0138375791622419	0.6303304578538936	-0.6294740711595606	-0.4319675353504285	-0.4715770880818146	0.9148320175647672	-0.3353502231304699	-0.1660401740756643	-1.847531333572166	-0.9168123505983116	-0.447874314556915	-0.098534507745893	0.3566201200174275	0.3582053624945048	0.4696254482821475	-0.5407748248755365	-0.7897466321649098	0.1390924021218204	-0.1516074133198798	0.8721819280158083	-1.1402226273394542	-1.7044405862238197	-0.7601021204513796	-0.5796054631711838	0.1175953250912508	-0.8367679807553777	-0.7093605091566689	-0.0716216724922627	-0.8578666116619968	0.2508869919295642	-0.6751440750094053	0.6634487623173918	-0.7845338525929328	-0.0672838838314721	0.7828675754674342	0.2541008572265327	1.5731256667883948	0.0898184550742243	0.984103422500222	2.1658521424550488	-0.1501957428432353	0.251795881359906	-0.3368173072760185	0.7001479257991617	0.7125394703026627	-1.0240758016237137	0.1938716519736167	-1.564348296664297	-0.4890478802080819	-0.857509908093401	-0.7621778821419984	-0.0174960637617676	-0.0816222245469956	-0.1798799766307318	-0.0039495020452713	1.0473530053386322	-0.188053051672891	-0.2566559206312949	0.576486309847602	-0.7888208626028393	-1.5343233113498589	-0.1121995782304698	-0.7702407327752	-1.1173597521183318	-2.075889601234958	0.2179479945508231	-0.9042257727562424	-2.096850156845719	-0.2812270629534085	-0.1386524017895615	0.1794764671012742	0.3917690784180657	-0.2583212443172903	-1.6099354924447682	-0.5344165869914813	0.6992816038122407	0.903401692478121	-0.778927507935407	-0.6862715194721442	-0.055058197055758	-0.1207420753932554	0.3327008521767757	-0.2684137781422892
0.1084343809	-0.0514685358	-0.1000881467	-0.0111285156	-0.0259884564	0.0316807227	0.0062070923	-0.0949781404	-0.0185170088	0.0925781899	0.1592153861627991	-0.2933024592488777	1.1137563742366725	0.0133133314874308	-0.0003697222198262	0.0069558264423467	0.2057734402905237	0.6450845998544671	-1.1782222689643618	1.362607909116529	-0.7137156761581621	0.1074255927000256	-0.0247158087764836	1.113184944615263	-0.1602598644643237	-0.6940111589536154	-0.1837873263047101	-0.8658231825531096	-0.5641483454158633	0.0216758195366329	1.6544083279229786	-0.4459022726716637	0.0883328741461846	0.1262178794549561	0.300830102316049	0.2833324957703033	0.0120958482772559	0.9970789087660517	-0.5428818517831557	0.0189582423071563	-2.229877723053204	-0.9645721656593316	1.2623197991620971	-1.1713092183464098	-0.5647878306239772	-0.2666200075520233	0.4667903868906828	-1.067998318434737	1.5486402656562026	-0.678402257123365	-0.0687794390356031	1.474266735312825	1.0205561844768671	-0.9579236851153744	-0.74917609192599	0.5478346497952573	-0.3583627866096017	0.4351637239267001	0.8851942799492382	0.666290564159634	-1.462428724168356	0.0936883486751513	-0.4536345671700659	-1.778873562808991	0.2624688519269139	-0.9619899655191816	-0.2656159140971851	-0.3169206820426558	0.5467243790782452	0.9909976745554556	0.438824602448089	-1.674980147887256	0.5167864293378451	2.0233959492828704	-0.3175540962030046	2.0265470536123087	-1.6022564974101754	-0.5003417793747486	0.1536191407821456	-0.3769563320095856	0.2272833631598008	2.437413499522622	1.4279643258581836	1.0104754741134248	0.6946924450978443	-0.0774227426714846	-1.0500172235666738	-1.042947359767054	0.0090800345792187	-0.174521273596679	-0.8674821926229959	1.8091673626661096	0.8650980806457109	0.2360606702927002	0.1474944177356113	-0.4494278344629726	1.5680353836918048	-0.4473372914853514	0.6647302045319199	0.3248258506653917	-0.6250707020912134	-0.0684784691967125	-1.0806972148464555	-0.0798002590151683	1.4230094007352256	-0.385039962349622	-1.6928369735503537	0.0427518389277678	-0.0248227345134877	0.0015956140461497	-0.2804949540678022
0.0846048147	-0.0146092181	-0.1193063019	0.0262456998	-0.0035729768	0.0204419175	0.0048290757	-0.0952956932	-0.0144381275	0.0938398382	0.1807101544398932	-0.3062569483016517	0.8315860179825165	0.0190878976646774	0.0009522029518178	0.0086553119382917	0.756418455825804	-0.3952046748552758	-0.5755840348458333	0.6668898420109223	-0.7494142333187186	-0.9534901486270704	-0.3027580852872305	0.8181436266407626	-0.0125463700719312	-1.6302493891208836	0.7411365986665946	-0.9140062277549632	-0.7011984971139062	-1.8672158858786343	2.352095978132471	0.0733341708362541	0.1627686043035346	0.5022030325948087	2.0446547546127984	0.7460927547599951	0.4212428397591656	-0.0277511561355322	-0.8709522168670096	0.100431961270133	-1.264474279733461	0.4505906273555962	-0.1923973500935456	0.2645096391533469	-0.5454908047761916	0.4228066310755472	0.2053122709909638	1.0353169525862236	0.1665016714007773	-2.089842768771464	0.7326680153337279	0.4550325815021372	2.145432983555439	0.0013414570370607	0.179511370451052	1.629490117596538	0.229945353282589	-1.1259272059077403	2.027407752247693	-0.4373926670399927	0.994969309149217	-2.078777940588222	-1.0486922185614873	0.3859902073886495	0.7125124590938048	0.2721811096740033	1.4955123148038707	1.777215498607137	0.8941066688780338	-0.0249872198352945	0.6242834833797292	-0.4172475679638097	0.2399562562614473	0.4888153469773549	-0.3169243995962569	-0.3242834522074737	0.7248452632023915	-0.3681769702713179	0.7062800096215557	-1.9030943335691817	0.3614160058015097	-0.3405553044784603	0.1601636834198108	-0.0499517021858813	-0.7770509445219309	0.1990663656291049	1.1351025915645891	-1.141164091326607	1.646263648040837	0.3712881326091211	-1.0509509555895242	1.078845208873229	1.6507561597843334	0.0657050865695111	1.5780220609754674	-0.2915315308224913	0.0585283698527305	-1.0484918623743964	0.9760607106151212	-1.5928498907421196	-0.5318686310885605	0.2771356467456689	-0.5776244669908742	0.3690470852586827	-1.6720079033007365	1.68445778429081	-0.6687267081961735	0.1035424323955228	-0.5485811794174091	-0.55225397069097	1.2947306906866718
-0.0389290888	0.071369459	-0.0325747988	0.0366029529	-0.1418261798	0.0110501532	0.0034500563	-0.0955340889	-0.0103322643	0.0947897599	0.157820984488481	-0.2489681412623383	0.6424805172105295	0.0183202600802209	-0.0007398378118026	0.0079410290632749	0.4279815389173976	-0.0635525417295796	-1.362983144632188	-0.4171939955255771	-0.1515411131341656	0.1858620179486603	-0.2075569751840052	-1.3315558123127451	-0.5774755590601732	0.7584443529558782	0.9724077856362536	0.4319478416141561	-0.0259829981813632	0.3428209577174922	0.0032911630694046	-0.0324579914188236	0.1064022963348082	1.101794596284713	1.6251256194650123	-0.0995390960165967	-0.9322450110513476	0.9490921212886072	0.2243445122948779	0.1049394977254965	-1.3606528313306094	-0.7694140525314238	0.4778623558740883	-0.9331257143334228	-0.7623154437605139	-1.131882895012267	-0.5101430878182719	0.5804748700228031	-0.9164688580990438	-0.4810189963048948	1.405755845932015	0.1271741564938616	0.29112581639483	0.2639414889180284	-0.8600743639560549	-1.132842571831404	-0.7092018686367252	0.6344945999621004	1.4072476542955483	-0.6504841922965088	0.5973286951625442	0.4598127998731053	0.0547559255646058	-0.2463147049162801	0.8558953319363914	1.3603952368415166	-0.0466923542125128	1.9995924158563232	-0.4962658387253605	-0.0713046465933615	-0.368094842121383	-0.4397121364632991	0.2858558825505746	-0.4558212617034607	-0.099740299587036	0.622327093987525	1.18179689147492	0.1863003043400852	-0.1554361270998995	-0.3080383535467465	-0.8064713890827396	-1.0631011426380303	-2.324873185679621	-0.4838185837109804	1.288673363304296	0.4107641804770884	-0.5779890666542176	-0.9373809460409392	0.6379512711844142	-0.1345074033342776	-0.441460727220835	1.0410678484898304	-1.2382217223140746	0.1836194688834192	2.3327627562710744	-0.1397150586953053	0.2976356995264035	-1.3705452116470418	0.4286288117221435	0.2737361358352512	-0.0575851278141652	1.4439479505031052	-0.7892503091383575	1.1992996744713948	0.8644442129756882	-0.5229217927054413	0.1973422555053368	-0.0013947886691134	-0.9333605487648992	0.0074570816144521	2.350865073712036
-0.1027695308	0.1094495751	0.0119183539	-0.0054513952	-0.0077252918	-0.0097058323	0.0020703204	-0.0956931295	-0.0062070923	0.0954247996	0.1949039789186173	-0.1728580965219635	0.6558392006963345	0.0195095717348787	-0.0006728098048587	0.0087925159685571	0.2319430510005111	0.3728972895393266	-0.5493860981262001	1.1300282240005286	-0.0456554867978626	-1.3015379770991091	-0.3417206706645175	-1.1741780954663494	1.1828511802228463	0.807989951261322	0.2401996723442989	-0.6241871459930941	-0.9893362609086684	-0.6523009489136407	-0.4076003425879301	0.2765248986626434	-0.2313831540931768	0.7923334561120853	0.846229034771199	-0.2478611363248703	-0.6698207105324167	0.6480272429962659	-1.9831530701484097	0.0747893167558306	-0.2946003047068699	0.3376679599465671	1.6624973596496506	1.2811996708116429	-0.6826222163352662	-0.3410418516840157	-0.6503358421163313	-1.2910390088965806	-1.164959888873485	-2.0573583412807963	-0.1835187310891562	0.0595840475129203	-0.3419545062829744	-0.0050117026461621	-0.7844725968101459	1.4438488896731214	-0.9485461408814309	0.8626769441666601	1.8043532319035835	-0.2894265837023643	-1.1260147099189817	0.3774910047160298	-0.0995520946424617	-0.5901105262639779	1.473763494970764	-0.8858608265503789	0.6614791324579173	2.3330787982313947	-0.6886829984199451	-1.0087015134088368	-0.5325524871364986	1.068878580753741	0.5589595533345371	-0.5153240560935272	-0.2198813498602892	0.209235761024105	-1.4384549696433393	-0.3349196984815118	-0.1482519263624175	-0.9875586660005836	-0.8733512067588673	0.1323366148406459	-0.7826671134584594	-0.7930817344865693	1.7605578931163233	0.3938929813061696	-1.0366066346013878	-0.9736567655189524	0.380326504505078	-1.661767972682118	1.032822934860362	-0.0082524524100556	1.4452829498511588	-0.1978674693812667	0.2650769365623107	-1.4763958780477726	-0.4034362134370401	-1.7616111823285077	0.2407087635294188	1.9630086311177024	0.0809108364319054	2.106771815028177	-0.1601657998806344	1.7300620860219371	0.9767759746790798	-0.2385570349444314	0.6397691609823193	-0.187415855727791	-1.1122171927363256	0.8626984054255942	0.450419194281018
