0.0256033476	-0.0094533501	-0.0196692986	-0.1957870966	0.0288588521	-0.1691989049	-0.0693372346	0.0200105823	0.0380035599	-0.0795186549	0.0865111411	-0.1789503745364413	-0.2713260973778091	0.5855364910138405	0.0042598498661072	0.0007534374316966	0.0058339537313964	0.7501983323603557	-0.2089198048081814	0.8222597900013365	0.7701976553706132	-0.1037918736623446	0.4533395833139945	-0.3016419372256228	1.0542213289067717	-0.33764966481777	-1.780562727689336	-0.7781348418129029	-0.9883973841514718	2.602043702474588	0.0877396302631199	1.3215160628177849	-0.1223087532956945	0.0822033312978505	0.973304876881	-0.4706320782740917	0.7522559580185658	-1.5773264679755217	0.5104368869719818	-1.6965269328129016	0.2741978755694715	0.8430462806477796	-0.2277995697887932	1.0206463392185168	0.2924850030178643	0.927150137757706	-0.3084658621152714	0.356336448888822	-2.02614304711555	0.2681819417328732	-1.4515635773088087	-1.3757037961129173	2.487305810283276	2.049918339748339	-0.066292908194779	-0.5241259291534681	0.5228287119741221	-1.362254644310778	-0.1500526480486927	-0.2160817529671566	-0.3111671050318507	0.6087276201471985	-1.4489763838473322	-0.0171132479480669	-1.3138418391925777	-0.5784310019849903	-1.75520539660354	1.2765409669436685	-1.9029967953037956	0.7928866637792775	1.262394505322511	1.199962535282018	1.3365949270214887	-0.8353802330516724	-0.6334064950542686	5.042193963807611	0.9034050814069036	-0.5473256108081124	-0.2303081776745378	-1.4403254263199383	1.9663007727595796	3.171898694113644	-0.1931321787423891	1.1764788858641566	-0.2772847871357383	1.4457818180261903	-2.8805378306637635	0.9901560654698645	1.1276143217034524	-1.3560966796756608	0.2946568110964636	0.4936204846883187	-1.255697117652186	0.7474055524505621	-1.56093684266032	-0.5721334290710129	-0.6676591847533413	1.1482112084955438	0.7217792888555536	-1.400244953683117	2.616043774092593
-0.0678051021	0.0424648213	0.0118402072	0.0230512495	0.0938269193	0.0231826724	-0.0700107272	0.0221300095	0.0350217475	-0.0775016627	0.0875134051	-0.1478725196443235	-0.254253271955335	1.077822555303683	0.0026001338962692	0.0004736652483918	0.0058929340577871	0.6403601685811094	-0.9986796360281828	0.4485732268100416	-0.740707034376906	-2.4891374602122496	-1.7516305571610806	-0.8937301473275309	-0.4199743308527907	-1.6398504367938411	-0.7161032687399775	0.9241187007022283	-0.0221542834927637	-0.6086834148417212	0.7293544122583845	-0.1333298810783356	2.0214627536265017	0.0578212799487998	1.0781856662990743	-0.4385551961118948	-0.5448827644775742	0.5237531126068722	-0.0980094756742788	-1.6468309542107544	0.1030164492029519	0.200078836158831	0.3567040938609804	0.4906394323740811	-1.1384988193922312	0.6718948793531772	-0.1633739234565661	-0.8207972716418193	1.2330850237715985	0.0971827258934003	0.0397926883921512	-0.4144620177391471	-0.1659984366435985	-0.2185892043078554	-0.1025024848308015	-1.1776929401489418	0.4713362423884273	-1.5558142536710509	-1.151659500612895	-1.220885668659154	1.8095743513059683	-0.4879307917005326	0.5455196967512808	0.9495417473931606	1.1964930232416051	-1.208308795104576	0.3029567638512364	-0.6660652704896521	0.756511831228002	0.3202771878645579	1.6019138686177756	0.7107531474540659	0.1812908911781884	0.7923267096849944	-0.4366547008746888	-2.3570693546318457	0.7268514372600857	0.4142415807349247	-0.1686393312304335	-0.0448342053178515	-1.8480668696650568	0.0704383347302712	0.3729295368845052	1.0244085239950502	0.6512039653146078	-1.1305734437923602	0.7611385561957739	0.4211809283901552	0.1225140671040024	-0.291270475079938	0.9127819065304796	1.466899957777487	-0.4923940178510331	0.2432675124705331	0.0156749588546377	-2.126550490335477	-0.0088722812272172	-1.200171894979933	-1.4301970690712156	-1.324055685186735	0.570306061227756
0.0029490594	0.0096592745	0.091720705	0.0228289507	-0.0487223464	-0.1426386101	-0.0706735935	0.0242360018	0.0319920997	-0.0752964951	0.0881837009	-0.2890266232554666	-0.4162414719384344	0.9435481424254136	0.0056170204776575	0.0024807494692442	0.0048831013386926	0.739106892539272	1.930901380910432	0.0577299816994263	0.8171512956264458	-0.6456999971085369	-1.5144866845131006	1.69209832076901	-0.4041183807470459	0.0962676061737209	-1.171900767478424	-1.0363756331738538	-1.505561207368871	-1.122603859483543	-0.8578352758569266	0.1096302342668389	-1.524467725335081	-0.5463292977784567	-1.0283756607823344	-2.0972437421440326	0.9602764131657384	-0.4779517356326851	0.2206795466293684	-1.6476750980338857	-1.6340067579844026	0.906357421186116	0.6698676988026138	0.5327428602378633	0.3288893318083935	-1.5142157666674596	-0.7217299971790441	1.145430583426942	-0.5177668475229745	-0.5190583922732627	-1.4935142270014636	-1.4493262201241937	0.8480924615034204	-1.46998978917292	1.0921755053815825	-0.7308382755343251	-0.1111630478509188	-1.8673149017477115	-1.4273406980314185	-0.2011716254865669	-0.1800457241977149	0.3571819960011526	2.8027099417978474	-0.9949529225161984	0.4038088127926578	1.2918499751702748	1.197738531648786	-0.0136355731248543	-0.8902350457968107	1.3331654572427023	-0.0783875541096059	-2.538696390429397	2.767370129770592	-0.6007317002870285	1.2723735395372673	0.7178872863419915	0.5840755396231243	0.3074217345467012	0.7419199331820652	1.5024112196153832	0.0024926696309987	0.0593744304021456	-0.3396818459409587	1.8873460602393688	0.8894095582873841	0.2729046017300481	-0.0494985041697477	0.2001106398697515	1.2377507196770965	0.5324312053882945	0.7167073893650318	0.8030637679599244	-0.3235003428515869	-1.822842175458505	-0.1653159321155729	0.8928203471948405	-1.6472453514138086	0.5358388968581209	0.4984981712340558	-1.479103856382299	2.036109707077261
-0.0335387339	-0.0006639343	0.0922273701	-0.0616078995	0.0365453661	-0.0712234471	-0.0713257331	0.0263272804	0.0289187545	-0.0729085065	0.0885194856	-0.1951254118850727	-0.1876527854599743	0.6379402788009969	0.0029922155495422	0.0035409894766573	0.0049797497069008	0.8171824266601008	0.4038886989217611	-0.1135886437873139	-0.057136046230122	0.0686369685031728	1.0284948987277214	-0.5553178987275174	0.98135975025564	-1.7633286334095468	-2.6244163113452434	-1.2427485521219177	-2.6382263175089453	0.2546622028642291	0.2923410351765446	1.427575006912852	0.3817367958527636	-0.7450584204455135	0.2778669962459963	-1.5201577845873635	-0.4117673872284566	0.7658134783320675	-0.1688495894783617	-1.7291776311457328	-1.1361848552660367	0.974067754276382	-0.139205192589182	0.0266828533275957	-1.3777889057396728	1.4268701589049555	-0.0020800953397755	0.0860325093641026	-0.2007521305214737	1.5550303644925567	-1.3163066073280405	-1.000190373885077	1.1183937080513184	-1.049266796079228	-0.8428336027081093	0.471584463446228	0.3922599110598863	-1.703383458855258	-0.1948106251016108	0.328213212523825	-0.765283481687351	-0.8948043887155526	0.5145665243036482	0.7424994602494454	0.4394670998569508	-1.3314757260925174	-1.2016194398720246	1.2948859628831455	-0.0581970904868612	-1.7981911877055343	1.436697301386232	-1.6655655391551074	0.4313946125415366	0.6994582785385629	-1.0464365547189216	1.3335781676203649	-0.2324053132502848	-0.5125622984705579	0.7806350178091481	-0.5065615891468079	0.660042070362447	3.156252392502207	1.8927814565257453	1.4529336528315262	-0.0706480781089229	0.7057297482851409	2.903116427974602	1.1621800487066452	1.156106668830446	0.0274100920950941	2.010806580168004	0.6080704898894529	-1.5321167304589107	1.2040103818710168	0.230628098432446	-1.0268852421859729	1.5110139309320865	-0.3016235376691846	0.1630385748502851	-0.8975470340855282	1.3765104397105354
-0.0206657077	0.0900200816	-0.0598984011	0.0642801745	0.1804682034	-0.0614920543	-0.0719670468	0.0284025759	0.0258059097	-0.070343495	0.0885194856	-0.0969735327274037	-0.2015681946035101	1.263716675321902	-0.0115662277357245	0.0019027714467569	0.0035961324244652	1.6168576147022446	0.0527558140979789	1.230656272409056	-0.7954077831868551	-0.3317787289551342	0.3565243000577564	-0.1456264126454761	1.0900553448414372	-2.218580766508568	-0.0858702913647459	0.6031780511939898	-0.0506718193539041	-0.6318475544663231	0.4571350400910645	0.2602370690037768	-0.7941054976374715	0.0547351628530634	-0.2672782797866775	0.3270019029255584	1.7213137246549428	-0.5210458901980606	1.187021604723537	-0.5312434552463223	-0.4028447828029648	2.357318463101249	1.0371314682615476	0.1674136227259933	-0.9732739062100516	-0.0490537385517015	0.5683247910872815	1.4084809512990264	-0.3946743365164715	-1.9947875992458	-0.106131189980246	0.9341775265539496	0.2946570941218171	1.902528953356388	-0.5386149827403881	0.9024932511109798	-1.5609417929379863	-0.8785313846755691	0.4180889664013067	-0.0327614092916646	-0.4562486907505184	0.3651241670687826	0.6499775919259031	2.050578095049112	0.1120984962002208	-1.01625113904112	-0.7905418235067454	-0.6765180796207375	2.012368386471867	0.5014939595645834	1.3898369864950868	0.11246532768135	0.5234570710801275	-0.1730840902751397	0.3481697277926249	-1.5277682707382878	-0.1530902497922289	1.2770822510443318	-1.4360940012248673	-0.0945345259300361	-0.5229878090004297	-0.6569320957108602	0.0650344112837493	1.922198154128584	0.5177946862707026	-0.0475672527189856	0.3491468568219116	2.032959772762118	-1.5381705547239757	0.6869629253259585	1.4302043059046852	-0.0149530274557742	0.2599193477023965	-0.5324767549621111	-1.2263154342079163	-0.1680691701712116	1.2183159686963418	-1.4040865645842722	-1.2818080448867135	1.485792642364371	0.3866821512627368
-0.0448425501	0.0209221919	-0.0033720055	0.0205761781	0.1094591277	0.0021508075	-0.0725974374	0.0304606282	0.0226578172	-0.0676076883	0.0881837009	0.0195057560704725	-0.3116048288358541	0.9912038042027832	-0.0003269050490829	0.0019865469633348	0.0059428646213766	1.182520314155884	0.1070659846619056	-0.2722922814411271	1.8720116061375465	-1.96022565507832	1.7782998754938677	2.128090758428384	0.4588253984831141	-0.2974306417920105	0.3128590069583941	-1.5435854875295332	-0.2852850672921443	-0.5537068261482134	-0.2648563524947791	0.2653876522514518	1.0456350764957565	2.5921724255093177	-0.9029339185126763	-1.357858141191299	0.960708808620081	0.3419289893257951	0.5255118114089636	-1.5008313446800376	-0.9099358649691838	1.350175049443067	-0.3327832651016026	-0.4196599789220855	-0.1823688572926992	2.098643419067099	0.1208009087210771	-0.431549823499008	1.5153795829698375	-0.0983169428435888	-0.4473209718321181	-0.479259744096529	0.0041887420208355	-1.1004311025661142	-0.8496134685717763	1.463255028937665	-0.7480598207056613	-1.2583184479330036	-1.3295892524573236	-1.655150433571419	1.3883025379966651	0.1746192122087101	1.2423059455186525	-0.6371020436041028	1.5825671835140678	-2.0060671367849903	1.5792919850763163	0.1116679829358142	1.8905190200060007	0.6564683427379269	-0.1198343017281209	-0.1803992470635859	1.090270184067298	0.6110561226944218	-1.62096630582611	-0.6626467057757709	-1.1691770054658035	-1.2825117915033328	0.2620271335730574	-0.2091476317223609	-1.6819155037766291	-1.0847331983187871	0.3913600578033541	1.9376625538520087	0.8238066345145206	0.041356420064849	-1.1420713579611168	0.0807642720019574	0.1481167515718172	0.7352856335086475	1.5930706765056766	-0.0630737479954033	-0.0295875898482912	0.0010789541624268	2.153048390745404	-0.7337251575013758	-0.4298572020525241	0.8836855385778953	-0.1055207252535784	-0.7944264512403681	0.677040219471571
-0.0096701511	0.0051717906	0.032484244	0.0216403329	-0.0557288762	0.1911312434	-0.0732168092	0.0325001881	0.0194787769	-0.0647077291	0.0875134051	-0.1231142782364997	-0.2636697769592473	1.3192794495160598	0.0183734574897165	0.0047897269936318	0.0113922793409462	1.8662785959301555	0.1594148300386196	0.9559406890684632	-0.8953788478557864	-0.5621885324367192	2.367516413845284	-0.1737551857790057	0.1637309203211968	0.8321331945555467	0.1956518386667591	0.5095732207160454	0.105512443924617	-0.1285875547427928	0.7869938880144189	-0.1324353305727139	-0.9666254040588708	-0.2656123651610061	0.3583931940866415	-0.3247759507566153	-1.400072975233161	0.2479037676269995	0.7407460324547617	-2.330190652307304	-0.3268115905596473	-1.977203727097879	-0.1734800282129716	-1.2735505289110651	-0.973187393021678	-0.1333222455078516	-1.282839439405692	0.2054624211154091	0.1039252783725562	-0.6211312984123586	-1.24196272365177	0.4351149854694065	-0.286861557535249	-0.193573217388492	-0.6456715824329735	-0.7568668140805027	1.0217673003689705	-2.386981116721448	-0.7067919120321552	1.3581476382852922	0.0555454553450139	-4.151762417731068	-0.3991740684592939	-1.9861586865432832	-0.3691500657890011	0.0316422977369974	-0.1766838703598417	-0.061854875329391	0.6687073149686175	0.2929307278364889	0.5898372937610613	-0.8834237626530056	0.3489079553474896	-0.8559716949431707	1.578096655326824	-0.4738950727537744	1.3697494902333338	0.9734388318928506	-0.247727467919411	0.6703467132544164	-1.4478308449510504	1.0215764055709882	1.2320780836357526	1.3090468100824235	0.336344988112999	-2.0804267858740157	-0.2464989029493257	-2.669791826835153	0.4523179292001154	0.3596314566307267	0.7643030833010876	1.8936460788948115	-0.3088518062292565	0.14730101185991	-0.4382853304318707	-0.9694459623134298	-0.8832721581639821	-0.7008043190694428	1.7831701770088488	0.8249940748069499	0.8884452873970249
0.021749019	0.0498573999	0.0400375062	0.0197019296	-0.1121540916	0.102535499	-0.0738250681	0.0345200172	0.0162731308	-0.0616506585	0.0865111411	-0.1616328601516983	-0.5015530402094583	1.413482446662684	0.0182673431097361	0.0043856439917575	0.010853604336502	0.4230484616269789	0.9393101505799688	-0.1235774883274897	-1.2887272062526092	0.7946395777989599	-0.793011601244569	-0.4411793606703832	0.5726874663336029	-0.991054716168808	-0.8499744277343775	0.4198062162743206	-0.4864418654280203	-0.2794338277111078	-1.0891593557931702	0.1789126157408933	-0.4889961129258015	-1.0826292818192298	0.4218018904900376	-1.6185932463244304	-2.4896187747957064	-0.9355478697313354	-1.353496446279024	-1.3061885645785232	-0.8220796492233672	0.1530972773983632	-0.2683659558643996	-0.9600325220351948	0.1847613006776192	-1.0757535027208387	-1.4898895635159572	1.589284387435339	-1.4518529510949167	-0.581953192870662	-0.583855951520624	0.4981298194245446	-0.5526125900081154	-2.026741031674808	-1.0995057068885363	0.6349693185146114	0.3602523628996408	-2.5103723835497527	-2.2678214540223403	0.336940597970132	1.362218132064417	-1.0379462403682544	-0.1568724965646633	-1.011440004442841	0.2768869299576487	1.080815953007786	-0.0038333991973807	-0.6910975295546882	-0.6040363166161631	0.3866345677131332	0.7669931428118144	-0.5375844410253152	1.0475088220733195	-0.362059740971782	0.7807641320270234	-0.2914049830890336	0.6015264115560099	0.0126149503097113	0.7824298195104791	1.0293219869851864	-0.8925910105456165	-0.7101207215607283	-0.6545636121662559	1.3635792639994806	0.6015854954142913	-0.4510909255738473	1.131530540258052	-2.4424732715080526	0.1276285100442199	-0.8302614578647769	-1.0345305146505024	2.1768894945259456	-0.6394848804401816	-0.524328160148659	0.5367595228334391	0.4207618650451017	-1.1705114225891249	-1.491231977537531	-0.2006623804230566	1.7579171655493877	0.801949061552375
-0.0034482045	-0.0089489401	0.1563298131	-0.0137190665	-0.1318694882	0.1260295907	-0.0744221219	0.0365188893	0.0130452576	-0.0584438991	0.0851807107	-0.2107767565682365	-0.470216697479259	1.2778403176195638	0.0188464548312928	0.0046801018232038	0.0119387814223178	0.3140597001307978	-0.1396400930234201	-0.3600929275267832	-0.4365272811167889	0.2072713066481646	-0.6011262816126356	-0.5328112722258654	0.3422784508799366	0.0233588521772602	-1.0266969470750933	-0.7333405622416646	1.3766549985129233	-0.2966537477015701	-0.1370278747437493	0.6822172849395429	-1.4827009902056558	-1.2588146755635274	0.6255892824029247	-2.1255598712877544	-1.7342450540063832	-0.5326933075071661	-0.0700572643297375	-1.492903859471278	-0.9378733111389888	-0.0834170925969581	0.3703002907338535	-0.6697716829324183	-1.2575564141986066	-0.3450286950272423	-1.304635450940846	0.3014316595381076	-0.847917039463689	1.183184933976522	-1.1682730363775384	-0.296514414156769	-0.7055008427040882	0.6510000753140547	0.248818336934937	-1.4759486103444095	0.1314108322420238	-2.63825181567504	-1.129049668482919	0.3594392340994797	-0.6081763452349038	-2.018517134125867	1.4235250940929989	-1.4063410380989938	0.3911103201862559	0.1839569650172344	-0.3756004315219966	0.730228673329057	0.8204031450527064	-1.818895226902063	-0.8070100486476828	-0.4639985387218746	-0.8798475506987948	-1.4647439855551074	0.6666750013519201	-0.0065720038207445	-0.2043905537129129	-0.1108782067251605	0.8894105379756332	0.4159212248314524	0.3727356190374105	0.5202993488017276	0.8681976458923203	-0.6003917143469882	0.6661678555834194	-0.9152031289665132	-0.337094094782724	-2.732480685318268	0.2545022588488917	1.177599220626038	-0.4759247100715535	1.664036207287255	-1.517760812201601	1.0843123210130423	1.387233529721317	-1.0299459280245358	1.162845268148741	1.2349925440855642	0.1898778364006371	2.307953672596057	2.9483317270318943
0.0440470103	0.0074587578	0.0885214331	0.0295754622	-0.1195419157	0.1153729151	-0.0750078799	0.038495591	0.0097995662	-0.0550952371	0.0835271607	-0.2257497579251577	-0.4773184645626145	1.509070643754043	0.018792353635094	0.0044259459899513	0.0112706687085086	0.302123581737781	0.7351626069031404	0.4238694433439262	-2.578622169409249	-0.528537289573918	-1.6962341550366071	0.4914852873340025	0.8298520817947528	0.1895115227491236	-0.4547679042751589	0.1576653956832795	-0.0276693604614187	-0.0477691294257268	0.4771572137813573	-0.0678259687201172	-0.6818809246960512	-1.15505050265985	-0.0265484254909187	-1.6762448542404516	-1.1315534825776357	-0.3813545281630429	0.4083131943967831	-0.738239390615219	-0.4146472939118673	1.109740661870596	-0.746448557235367	-0.6023206654939036	-0.9696633896243276	0.7942350323505992	-1.6028335398543585	1.2709224019757708	-0.9741621066103746	-0.5143265555091897	-1.0035208025849278	0.3406744702735224	-0.583568902369491	0.4552304376065325	0.5290721033394851	0.4464110745741549	0.1040585009220258	-2.405523049772906	-0.1211883202828005	-0.1370865367018076	2.039271150659376	-0.7246917155642941	0.1356137141617426	-0.9087830178421564	-0.0994656698405716	0.2619882341543796	-1.1478345497454878	0.4218575226693112	0.0483813583272759	0.9653191081750412	-0.5041204321709213	0.2530012950534083	1.4572392068184985	-0.5493311119552545	0.1858699571058782	0.5454118843179749	0.2858569501758807	0.1896553633695731	0.5561862595032607	1.2861537496737296	0.1505261206840168	1.4175428994280643	0.3716462507378798	-0.6223728309171792	0.573501049397527	-0.5916650980356291	1.0759113627721957	-2.9897261025800264	-0.1016155117751705	-0.8626986475853424	-0.6342557631368566	0.8881133559230547	-0.2553774738176846	0.3086530300824908	0.6268371031433596	-0.3978717601654573	0.92637550506351	1.6120906037734373	-0.931273235761062	2.025508911068048	0.3779194008756569
0.0172631345	0.0102592404	0.0613674653	0.0480536982	-0.2065366951	0.1000313224	-0.0755822532	0.0404489221	0.0065404898	-0.051612803	0.0815567635	-0.3756897745331713	-0.4597956735771618	1.28548026465333	0.0180882985791253	0.0042757297059343	0.0097043290091722	0.5120837386602843	-1.0582013019102146	-0.5933564387444358	-1.067845233549213	0.5777966866739014	0.561145991000143	0.0720602008575863	0.0385014642546069	-0.3295796303845154	-0.1388748717457919	-0.2866661115342193	0.1680922537236225	-0.5450143094515322	1.64889719118086	0.7569272312336929	0.6871180884909005	-1.6899717107486814	-0.4098658809439582	-1.6660598279122842	-1.111055620078403	0.1351903295897981	-0.3641166878708116	-0.9141371068694428	-0.7995398960061596	0.4390309597419699	-1.07935155182759	-0.1286321740203949	-1.198952268455945	-0.0362059017671286	-1.5389151893583055	0.5424123008413433	0.0222114225916214	0.5356943653851092	-1.7890925823635602	0.2505441950119029	-0.5374527679481913	1.340479555531402	-0.0290602236957803	-1.7304462921053818	-1.8260987340798505	-2.5606933501065496	0.5907766942878983	0.69434623347837	-0.6765069243542566	-1.4454631762390862	0.4032401492971159	-2.008369376689548	-0.0787559306379493	0.4807967356980355	-0.6297348708688998	1.4279854911255818	0.1089713312387313	0.2926487184477456	-0.1940326612641015	-0.1096448930997336	0.1630675249596681	0.3119888025608553	0.3244074435424396	0.5408837008422585	-0.0585524251424765	0.7845265258525319	1.055801893926377	0.7977351956556015	-1.0952169005012953	-0.7389781483884842	0.4325767846315241	-0.8393016785516757	0.6785963145612164	-0.5443769081241071	-0.5856089979722059	-2.4803842507962384	0.3510138100891969	0.4296795483877793	-1.1957944843939785	1.1918919249026194	-0.2033015829746612	-0.1249107060698863	1.108538805664317	-0.0448238662663676	-1.3586955749569896	1.7106013356690286	0.0049203628707329	1.8494999741131644	-0.3302183924197488
-0.0273843669	0.0023471656	0.0176917062	0.0331564777	-0.200875925	0.1184781131	-0.0761451547	0.0423776968	0.0032724798	-0.0480050521	0.0792769936	-0.4712302371335397	-0.4534115173891138	1.560062991259926	0.0187699095979714	0.0059168966103653	0.0113112798420173	0.5729937832011222	0.5511161089661974	0.1346219289738015	-1.305360611159749	1.7636641428766833	0.4665993371492359	-0.0941472483445546	0.4463765731403845	0.5309977632376736	0.1293029782404134	-0.0905431225774998	-0.6594075180576634	-0.0816989909193527	1.729642383976444	-0.3824845026424844	0.5160002792957964	-1.3875376721120745	-0.4797292826820928	-1.2257645088615663	0.5491673382324525	-0.6960662186694622	-1.4238852620454665	-0.7727183992028925	-0.3860220413186769	-0.3408990391998868	0.5888916336876359	0.6397331737256607	-2.023216060453431	0.5364627137735072	-1.6349996353029024	0.1243918931196395	0.414062427728068	-0.3354664537206906	-1.6665279672305755	0.5242220787079048	-0.8590495547284357	0.7423088859635831	0.1215130628374248	0.0318851356972508	1.306469812709758	-2.3793747289962712	0.5090122436223984	2.035864169195287	1.626278041229318	-0.9093433105664828	-0.9201334635382143	-0.6390779427852362	0.3284998742671745	-1.2824837895115777	-1.7659562212096542	1.273716286606388	-0.0899795577257699	-0.051181281834962	-0.2663858696548132	0.435539521364346	1.8363530895650868	1.6024161318797456	-0.7249216610842283	-0.2252795461929626	-0.2029918596311126	-0.2773848587005297	0.2611268646588993	0.9076961763865096	-0.3804850201426303	1.2497902506153529	0.3051686536271813	-0.5174204979318491	0.2522491592294129	-0.6786878642814258	0.0828701625165422	-3.364710125763781	-0.7016691892651454	-0.4327933134746922	0.1336538789325207	0.0328645758510753	-1.0712059922377457	0.9835253183792388	-0.1165757230600195	-0.7447280388564785	0.05082387283536	1.914738186800775	0.1866874188415671	2.194499543833162	0.1215495150964404
0.0687373685	-0.0198171428	0.1014577681	0.0478787341	-0.2164363279	0.1551454661	-0.0766964989	0.0442807443	0.0	-0.0442807443	0.0766964989	-0.591730249101488	-0.5996775433275303	1.821567501852784	0.0178805323717902	0.0054318106842723	0.0114852111406741	0.6056902710457724	-1.0907558094772434	-1.883332418674296	-1.0053188886770603	0.5002602586007864	1.524254292069673	0.2327140288293941	-1.5390477899010742	-0.1932221636845505	0.5284527460298656	0.4244179697015826	-0.950623797310287	0.2443743231761861	-2.0107856880039523	1.0892599878103657	1.872999247259835	-1.661701316668141	-1.395833224600696	-1.7010849730453923	0.8865995708711522	0.9072920560140996	-2.3913370305538364	-1.0160805962751656	-0.8935987668705012	-0.6993490051445751	0.622566300394478	1.375471382846232	-0.7356998216951561	-1.540962460578795	-1.8694522823985944	0.3843471569259336	-0.5840064703228205	-0.2493126497562971	-1.1130460497732366	0.5869138912077795	-0.1174337914341606	-1.3200596760142425	-0.210560213563212	-0.0985774056781794	0.4055904089975	-2.144580898588063	0.172495376841103	-0.7616815413932235	0.2178819289058033	0.4734185578728689	1.9694724253461484	-1.662932294613219	0.4703081180028929	-1.561818379673834	1.15594305177489	1.334137203159843	0.3143802803284926	-1.1265529591326104	0.0171063656988947	-0.2666597291387017	0.401829260821477	-0.2264654978016199	-2.1218121377673214	-0.5379473075113295	0.1729755220799526	-0.6098763926635049	0.5730857861886954	-0.2459669944908779	0.4636128193181273	2.2631493762153783	1.437261258085476	-0.2906394023357953	-0.0230553177297807	-1.2024373874706946	0.3064136077912641	-3.7904693644019023	-0.8227438883501088	0.2336856741811861	-0.8962905700218794	1.2884437565083262	0.1043976551970795	1.4122093357695555	-1.3686157611827534	-0.4342913200801369	-0.1465182530792479	1.2335646504349531	-0.4362102822616145	2.8437068802799503	0.2515896031752389
0.0101971201	-0.01958136	0.1801320273	0.0710009289	-0.1061649348	0.135079311	-0.0772362021	0.046156909	-0.0032724798	-0.0404489221	0.0738250681	-0.6841716256264618	-0.6027425576766774	1.4257530775286966	0.0184377406579248	0.0074927695183151	0.0118029104830792	0.638114138327333	-1.0108216710999578	-2.4733455969514813	-1.2470279106923543	-0.7003698223442254	-0.5282477125840161	1.0518666099721696	-1.2625175321342113	-2.0987814345723006	-0.8495545651361992	-0.516806203077884	-0.6659152089193485	-1.4515864086706802	-0.7486956059340799	-0.02814128969963	-0.9549529325567608	-1.7684811870403685	-0.1930876830147052	-2.487656900571423	0.4127859162303769	0.8657771046619049	-0.0485297492913477	-0.9470593453815156	-0.7522891573383371	-0.584538075455806	-1.8822796350689424	1.884805480303268	-1.9836913881086289	0.4846331725981173	-1.36880419963018	-0.9064812644210852	0.2336734777761575	0.2402678165228324	-1.7507888816131203	-0.5197528886356856	0.0940493204206322	0.6630956278614424	1.5934957433767063	0.4576678449253299	-1.2835342622936678	-2.068269427536322	-0.9691152071008844	0.1860591906874732	-1.352473059948618	1.2119180079757503	-0.0116057529249765	-1.1999945172677493	0.2612229855609879	1.533377786304195	-1.838268007165149	1.830463048663424	0.6738536314176654	-0.9023829614248048	-0.4951429645411153	0.9383293982209844	0.4132832911822805	-0.904497980859226	-1.3725545616732862	-0.0767745830585372	1.2617559374241771	-0.3715130528374086	0.3096388067373264	0.2094973208283437	-0.6031179433646802	1.2304495304381249	2.3131107187516204	-0.8487686616309694	0.4559313439371493	-0.2761693836568581	-0.4900238552003692	-3.629496517199353	-0.2835115635816607	1.2702087095313943	0.4559937980269087	0.7363678966551341	-0.90286741133581	0.069705810019863	1.0890350093063788	-2.4445853405525235	0.2339697167182071	1.2378006168877804	-1.7953964537650189	2.524636375967797	-0.6165321042026007
0.0724393774	0.0371052359	0.0337974802	0.020103341	-0.1320542711	0.146390144	-0.0777641824	0.0480050521	-0.0065404898	-0.0365188893	0.0706735935	-0.392579289560004	-0.5521949377628346	1.910145530232456	0.0179382740380785	0.0060280491561595	0.0126324037170808	0.9662164194842348	-1.2927386545285748	-0.1917821224608118	0.3761503623242811	-1.856614981413476	0.5918507810577165	0.4117996919210463	1.3046397113056236	-0.5209112156024829	1.1489667471340357	0.1777101817814939	-1.3515991156219056	-1.4140216283201743	-0.1065220394852192	0.1417176678065413	0.4331046337412981	-0.3166204286898462	-0.0859724915091338	-1.296285403532992	-0.8914318974088773	-0.1953065101382042	1.5139112148239369	-1.4316513576196634	0.4485747297299719	0.3762547435671161	1.7382311334023737	0.34399229381121	-0.5433754160048624	-0.552786955084084	-1.7914161961083648	0.2696968806630201	-0.3297335137413046	-0.8976030750697812	-0.8880952571941215	0.8739805568491125	-0.4271758965738347	0.2051054988784132	0.5755549163716963	-1.2379642613346662	0.6626378202547564	-2.1571033776200625	0.0235746431113975	1.8824739080753008	-0.0719201097211736	-1.5537475319717051	-0.3938464282722581	-0.2021837576063955	-1.0939100001069788	-1.8669094407575595	0.5554385783966701	0.9209978589062376	0.896994869762005	1.814333032726013	-0.5054057581365526	0.0493299736995182	1.8355851940697916	-1.0404718813848577	-1.134591401881312	0.5865404231244742	0.1844146523921913	-1.8464169218094804	-1.4524653330456687	0.5099506410468765	-0.4755987582982715	0.3407674649732799	-0.2048636244734122	0.2857085786227895	-0.3720744324811607	-0.6317484398463178	0.6965431457113043	-3.883644420967843	-1.0530465972225704	0.2409704595666183	0.6457901918328169	0.4070475608205955	-0.216369538380528	1.396143393859624	-1.2677813057164022	-0.3563297624688235	1.6485989773095724	1.6140049457561636	-0.0008527845583458	1.9610592038943928	-0.1685550068661989
