0.0246627636	-0.0184376709	0.0001243216	-0.0377603753	-0.0662892627	-0.0103577676	0.0693274202	0.019592651	-0.0387127139	-0.0800836161	-0.0864227969	0.0	0.0437676728330416	-0.3269638887861816	1.5639756024386458	-0.038402319143633	0.0011790256087333	-0.0020101054181033	0.3332541862960047	-0.5627343740616825	-0.2276424001205154	0.111398029991197	-0.0849883758800415	0.4242057099638514	-0.0453839929041706	0.0619292421534703	-1.2317140869202885	-0.3968873675391535	0.7063536981511559	0.9667937364577412	0.4507161886375845	-1.5618097828820137	-0.6307143540151019	-0.1145661020202797	-0.1929637644959045	1.2337251942995184	0.6661458216692883	1.1500746935380677	-1.2294236283622282	1.197668980019659	0.1087923059708589	1.3542190027573002	-0.5369264094301742	1.1210928631148946	-0.2788257698479716	-0.073696937398252	0.8696227535603742	0.853854525011019
0.0156984536	-0.0299927574	-0.0208587678	0.0001170991	-0.1010407866	0.009284781	0.0686370817	0.0174460005	-0.041648097	-0.0818756588	-0.0850136499	0.0	0.0613293981892582	-0.2769398243474938	1.332604329241292	-0.03661297579176	0.001686175895202	-0.0021363549560227	0.4200942218053132	-0.5275101187414918	-0.2831786355666724	-0.3294889824296744	0.5370678249442384	0.3160462227154111	0.7660594040684638	-0.9666196125226748	-0.829635531467383	-0.0874703166755753	1.731639469161927	-1.1167492120569276	0.3162119556933478	-1.6448277441194128	-0.8912667865260927	-0.0053648763195463	0.3451794434699147	0.1969442456746102	0.7339880040847134	1.3848060742780346	-1.8070534925440889	0.7624902307838688	0.1362792381953967	1.470775184938216	-1.234472708425246	-0.8880085172187625	-0.521057524052538	1.373674522288418	0.5586185197299298	0.8923910089531232
0.0215383705	-0.0151053724	-0.011903693	-0.0130327411	-0.0480715564	-0.0117205731	0.0679362432	0.015288675	-0.0445261451	-0.0834673381	-0.0832794735	0.0	-0.0017672015679153	-0.2287770783578082	1.3516640197415697	-0.0414233164921341	-0.0052992325684422	-0.0006310039609159	0.795374044203392	-0.5212952716073526	-0.3597529641558055	-0.0502916659318573	0.303726030350203	0.3909914120993524	-0.5324495022419556	-0.0990319527131562	-0.2670724159511974	-0.7665754093857828	0.6413714332444137	1.5667160366220902	0.5564530729183369	-0.7010182591140494	-1.0451944223952534	-0.0873468233771551	-0.3387156414100958	0.7203777507479158	0.1784906726335695	1.106313252662382	-1.191275579965889	1.5529897379370678	0.196771408581205	1.3923557987285509	-1.149125694344808	1.2942517648540577	-0.4393520744295198	-0.0988084605820222	0.747981969142261	0.9934515436048686
0.0195298946	0.0341393212	-0.009150339	0.036638921	-0.0236152119	-0.0293390369	0.067225012	0.0131219947	-0.0473428961	-0.0848547588	-0.0812268979	0.0	-0.1773119805326644	-0.0683589402570277	1.3108496027379744	-0.053200425459087	-0.009169262481439	0.0029198411800376	1.336676535114285	0.0548423989282312	-0.3379360501754296	-0.6445642005452525	0.2768289787558895	0.223861421379156	0.5363280733009383	-0.3126138366610139	2.556149976010505	-1.0070309842478256	-0.1600263220609794	2.154921874354401	0.8968942337126997	0.952478543239224	0.4318360100318202	-0.0945359290921071	0.6152300929942722	0.4959426356291577	-3.254229158776909	0.4596202216816105	-0.2940400028434338	1.666844330067592	0.5411062214978729	1.7034550704313187	-1.2054085857550394	2.337737689283633	-0.93101633201335	1.540294007232638	0.9870454201356644	0.921582420724034
0.0314318393	-0.0004591207	0.0250400153	-0.029465568	0.0368502714	-0.0562598137	0.066503497	0.0109472851	-0.0500944723	-0.0860345257	-0.0788637708	0.0	-0.1137556464420157	-0.0048501857036598	0.659184210136381	-0.0523656371087692	-0.0053182637682369	0.0019711806478346	1.060452861031755	-0.320302715373318	-0.4776489921703077	0.6890493915358636	-0.057371686947665	0.6412890572348547	0.4541511081631487	0.1921701098397194	1.35711471602873	0.893492956283614	1.5239403225873436	0.3192868162646693	1.0100897905520658	1.2937380124770894	-1.2231545176005847	0.0817273586860394	-0.7022396539070941	1.5425717340363834	-1.719740687139219	-0.8660315672036246	-1.5677764534389105	-0.7318014211626785	1.077311951841926	1.6811731103746497	0.1954895233441994	-0.5681193196820512	-0.1987709079884357	0.776122470585388	-0.4408864552038343	0.8831132907884177
0.0142659854	-0.0129053609	0.0282782803	0.0100717852	0.026247706	-0.0140248777	0.0657718084	0.0087658771	-0.0527770856	-0.0870037517	-0.0761991269	0.0	0.0935954841428667	-0.0397612491364043	0.5194791542261754	-0.0561043485951813	-0.0113471304090346	0.0064326800505424	1.0934211264237124	0.1099072592275827	-0.188810320594312	-1.7128952678609988	0.4893377358132303	0.3679248679895333	-0.3142578023902012	-0.519771740610374	-0.8936007800454188	1.3944120462788572	0.9911284325744996	0.9287775592598104	0.6491646336779135	1.4696520322966415	-1.3621839454365618	-0.2542918793456232	0.379843238540827	0.975945841923616	-1.5098451024340571	-1.4057453128233528	-0.9809010429563396	-0.6897450886028929	0.1021330408465719	1.593952460544005	0.9976932646328034	-0.0629263137268066	-0.7326915649180785	1.700853290120873	-0.8415257275176403	0.7578151893544244
0.0149778098	-0.0134990194	0.0262622802	-0.0156599876	0.0248652224	-0.0262622343	0.0650300582	0.0065791054	-0.0553870432	-0.087760065	-0.0732431539	0.0	0.0917299164504044	-0.049602936740456	0.9169532786415502	-0.0584483266808141	-0.0119772863024509	0.0065445544170606	0.563481796990254	0.5155295719595415	-0.082822258254172	-2.382623187767663	-0.2210078017586613	0.4106946198551738	0.247625499704781	0.4963574997682327	0.4458999805461558	0.7902673732961881	0.1934974763805452	0.0157077386406838	0.6985455431442745	1.1460844279487097	-1.0269327194406337	-0.4556524214486303	-0.3255265723019164	1.2435032218478068	-2.051040391841256	-0.6666315155762609	-0.392063192663135	0.4791255634000432	1.7104747361800816	1.5411036524167758	0.0326226793637358	-0.3652663382982866	-0.7289565350207121	-0.3279816069340516	0.063147390290199	0.7330466004975174
0.0155872055	-0.0192113809	0.0131828252	0.0378881515	0.0002498962	0.0106418089	0.06427836	0.004388308	-0.0579207519	-0.0883016146	-0.0700071532	0.0	0.0684051741216364	-0.1206210025217728	0.7731200754940346	-0.057288212714106	-0.0109992623851564	0.0064601596367222	0.3493026444746503	0.270909588794381	-0.0291128404585998	-1.827652848844809	0.9973531647728796	0.4290170279571393	0.274482714469437	-0.3996128642935417	-0.011119233200065	0.3040196158228341	0.8119164719120645	0.7586548258246876	0.7034379163690188	1.5670595825634974	-1.3480367680278198	-0.3301760756652085	0.7610919378676159	-0.0279682535761223	-1.9941735467285209	-1.128334957047605	-0.8722278697652447	-0.3052818910244184	0.385993642771144	1.5677425912567773	0.4754304227354787	0.4610562234684933	-1.0689501892941284	1.2215439390277003	-0.3605861718716996	0.6512837305354002
0.0319837832	-0.0338249244	0.0418580543	-0.0704963689	0.0306267995	-0.0568362722	0.0635168285	0.0021948255	-0.0603747238	-0.0886270754	-0.066503497	0.0	0.0625655303544761	-0.1126830161610712	-0.2531038815165729	-0.0539758062939173	-0.0037429679185545	0.0041976230483725	1.6815634608954844	-0.3982173506980044	-0.3987618482823298	-1.9942290666352545	-0.4141213765427174	0.6594803751264398	-0.8640396415155839	1.8576720286556037	-1.5823287088640772	1.08184841763991	0.1748006845848985	2.766056482373568	1.2166129417852785	-0.5346489080773766	-0.5180030268638675	-0.0297160067353085	-1.427522278835752	1.769457953964538	-1.7272359208414334	-0.2393518350920305	0.4051230593659756	0.4804696177043027	2.1218027222019	1.662744203816375	0.8478351270413346	-0.5592010001257758	-0.4715634005813973	-1.0403383395929526	-0.6171752696900993	0.973269550384512
0.0266407195	-0.0400652232	0.0050239692	-0.0330216703	-0.0755586388	0.0680308781	0.0627455805	0.0	-0.0627455805	-0.0887356509	-0.0627455805	0.0	0.0230307323055711	-0.0632641240503204	-0.9079326688994414	-0.0426237647071942	0.0025212067836541	0.0021562059170227	1.7266641485565992	-0.761460567261981	-0.3608307613927187	-0.7929830036170139	0.5416579424527846	0.5976816554411244	0.9939157759343914	-1.4360705740486115	-1.1715607395054206	1.0391979230583626	-1.1083094510186386	-2.095103435640503	0.4985777490929051	-1.6012786079126862	-0.2616324843619528	0.2154736818649613	0.8000934175475728	0.7520154293338256	-0.2454062375358805	0.6363781349382011	0.4750307806316553	1.97573834047763	0.4671635416496661	1.7313764050187244	0.219241432408404	-2.170192762380084	-0.2055931191428286	-0.2868003299297239	1.356149116990688	0.7745039150508007
0.0449006691	-0.0686161186	0.0087449884	-0.0931943453	-0.0036056017	0.0257764714	0.0619647338	-0.0021948255	-0.0650300582	-0.0886270754	-0.0587477713	0.0	0.0098610219564676	-0.0643354305071426	-0.7716561574788443	-0.0404712193084146	0.0031200550654917	0.0016422997215466	0.3137825220311876	-0.835284771209692	-0.2579147852843219	-1.2296990100965983	0.1765134076003462	0.6698295508588334	-0.579388997898322	0.3848621391604936	-0.6661902559139148	0.7910682204909918	-0.9525097064712778	0.9395115404183602	0.6687434935258917	-0.6311687013941054	-2.216519553479756	0.0685007760129094	-0.2717999434106475	0.7382710045430023	-0.2766265890924338	0.0648718019081283	0.6335903654635949	1.5364743692454053	-0.2649870805771715	1.626993335368904	0.7743733881702414	-0.4473044588835144	-0.1175431125881189	0.8813988072693988	0.725123983471237	0.8116758522602773
0.0304389311	-0.0507455099	0.0071588404	-0.0432301514	-0.0229580208	0.0624283194	0.061174408	-0.004388308	-0.067225012	-0.0883016146	-0.0545253541	0.0	0.0457771167532143	-0.0328072561836165	-0.6376877455766135	-0.0409499075699262	0.0041101405501999	0.0013482053324563	0.2895560877880084	-0.8315677204207318	-0.2547857237955594	-0.8256920390857369	0.6210444156752614	0.6698926505644078	0.3287091766602142	-0.9999669092576728	-0.4104952786657886	0.3392959526250597	-1.3602861413358278	-1.1436092131625966	0.4353530816557555	-0.363693472869238	-1.4858425560723425	0.0089263776755017	0.1506835636523487	1.1729610447849532	0.0958416390815379	-0.4186828670160124	0.8486388055207458	1.4790996782775885	0.2515879250158753	1.618900333720291	1.181619837149327	-0.5482463643488711	-0.3327876914627893	-0.2691850599893129	0.6435078173028457	0.8192337143793672
0.0457700592	-0.0597747419	0.0132485958	-0.0887532293	-0.0134439152	0.0483525019	0.0603747238	-0.0065791054	-0.0693274202	-0.087760065	-0.0500944723	0.0	0.0589681088687541	-0.0622078440718638	-0.7575995396784094	-0.0385720475394744	0.0046892123757749	0.0011698582424296	0.3192673214082578	-0.86236690785928	-0.2380770203911774	-1.092010885041699	-0.0011212967143868	0.6194417908694794	-0.8457970809340287	0.3445827039656152	-0.2127346243036536	0.2930251827978533	-0.7452887066132842	0.3624241380434073	0.4211735640068533	-0.4510513085006605	-1.836930930706679	0.0908777806770672	-0.2112931513768369	0.8881446755185799	0.0223025498114994	0.0973913662954875	0.3991793136488328	1.7664562029707311	-0.810277012727432	1.590432682899012	0.7467547413485268	-0.7113198936825612	0.131116127444749	-0.8061768568339709	0.6581196823408769	0.7880701491046932
0.0125356866	-0.0029629972	-0.0291272958	0.0449785027	0.0487763441	0.036815469	0.0595658037	-0.0087658771	-0.0713343885	-0.0870037517	-0.0454720662	0.0	0.1752057374071256	0.0457777371643004	-0.0029348238037627	-0.0308263482999204	0.0038880031387216	-0.0011078552810829	1.5201190256551724	-0.8281392214779869	-0.3474097722747345	-0.0689306641502381	1.1836618889334882	0.8184110122727857	1.5972611206261054	-0.9997178933952852	1.2350255727695585	0.7114090618021829	-1.0228960484223426	-1.811585864515293	-0.2523712281389608	1.7061009987212177	-2.9581801419973117	-0.314695894603004	-0.5148077602540835	1.367143796189785	0.9810585183064569	-1.490412538541768	1.3438397232580936	-0.2590199907046061	2.967878581157405	1.528349024806691	0.9446678475470504	1.7006557769792483	-1.3199237722908923	0.4488961136675598	-0.5614029989308698	0.811783756912499
0.0229930203	0.0567160229	-0.0905156365	-0.0502655487	0.0332407883	-0.0319896403	0.0587477713	-0.0109472851	-0.0732431539	-0.0860345257	-0.0406758086	0.0	0.2107904893149736	0.3975700684697756	0.6740976984060865	0.0260869171437049	0.0034800270811661	-0.0050292767837411	4.126542755615122	-0.5357081153998126	-0.7719962523582474	-1.237678233347161	0.9309746592774314	0.8418597999109622	-1.6825579353696851	-1.1183240960772705	0.7404908413031717	2.2609632456538185	1.455111573794788	-1.2105806000393544	-3.679998384595376	0.1316763221354937	-1.3316367567828258	0.273454812061072	-0.8600441916376842	-1.6975214473818916	0.1828186462506127	1.0319802536317952	0.0112932393939034	-0.4711840873536056	1.7501177848416574	0.6726132751821308	0.0499991510682641	1.5731319386493985	-0.3828619072590723	0.3888986581033482	1.5861440438300762	0.3754187713673739
0.0338964497	0.1028291247	-0.0615657199	-0.0640633608	0.0975749961	-0.0957616576	0.0579207519	-0.0131219947	-0.0750510888	-0.0848547588	-0.0357240367	0.0	-0.0219107620339684	0.7161677630380865	0.6967099954285416	0.0568002662038033	0.0061520939629726	-0.0043667021351072	2.276310772466648	-0.0038351791839173	-0.581115898945682	-2.132430352262758	-0.5059582951660152	1.295021784701918	-0.5226525952867912	1.064063334469589	-0.7046194317727562	2.120463192463522	-1.1924941165153466	1.898526911889278	-4.308832155079081	0.2465316151870597	0.503219639438134	0.5592052233245972	-1.4419792011951376	2.6569910395186938	-0.4125929226587746	1.0946481192479491	0.4150572533073366	-0.2951157479067282	-0.4502337428244231	0.6538151103298834	1.6726157320036674	0.8617651154640901	1.4021548290350208	0.6782803891347522	0.8325649957349103	0.0932024806935738
0.033346209	-0.043573832	0.0005249516	-0.2034902667	0.0797950848	-0.1028682373	0.057084872	-0.015288675	-0.0767557043	-0.0834673381	-0.0306356825	0.0	-0.0750432797680105	-0.4751466392861658	-0.3813082912220338	-0.0373626811536844	0.003795923531654	-0.015493691507195	7.704770564753575	1.868239787943856	-0.5626965046643346	2.394467071684636	-4.5706873569361965	1.1316816979574371	-1.574401640740423	4.6157419396531685	0.5811144974713314	-0.201223546377781	-0.7163147505444918	0.1205329481415171	-0.1087927042212283	0.5463757640411543	-0.4035943992923996	-0.1189193659991422	0.544567564801795	0.406075567641891	0.6478039294541654	-1.2363655623013874	0.8029314669879212	-0.0317587929412435	-0.6788022833489682	1.610577185298781	1.3193123233220414	0.1221040880006319	0.9076049542414596	0.6432128923420019	-0.1430527754692054	0.8449853801498772
0.0362477267	-0.0161200298	0.0546936445	-0.2069121187	0.0525309666	-0.1845432512	0.0562402593	-0.0174460005	-0.0783546537	-0.0818756588	-0.0254302002	0.0	0.0405281670449966	0.0026463647900385	1.3926630876689714	-0.0671148088165718	0.0031151027701563	-0.0137765292532165	3.974841363698397	1.6917169972233603	-0.4165119254681712	-0.7215565441310896	-8.373656262565525	0.0738173854305395	-6.666069864321951	4.2423180073969	-0.0005796936544176	-0.6473919534480824	-1.107524304571137	0.4044857433674297	0.4724060660511267	-1.54377365673438	-0.4878875513975219	-0.1017594140704969	-3.998518634040998	0.9882162117412028	0.7772929750189902	1.0472151372320182	1.5470116084946492	1.236945687005118	1.526526808275508	1.4657178992662716	-1.127877743448328	0.8917942573543365	-0.8231796374556656	-0.0391001172512088	0.222761379887536	0.6881015139523616
-0.0270806213	0.0522273835	0.0487058778	-0.0198815881	-0.0557416344	-0.1094861106	0.0553870432	-0.019592651	-0.0798457358	-0.0800836161	-0.0201274916	0.0	-0.0194367439433875	-0.329900354381067	2.651524696660473	-0.0596292419806953	0.0011260003700335	-0.0122151083348542	2.2031777468690708	1.3928293816048374	-0.3040213074595158	1.1406153694266254	3.191070298098303	-0.1344984539144002	-2.09762686344613	0.2910085236655068	-0.8949359891535016	-2.015241803049012	1.0943997632263531	-0.520898180823655	0.3844658157049752	-0.0162917509280257	-0.6517154898143159	-0.5550038261553845	0.9790734190336936	0.5913300049890751	0.4047321906708961	-0.5801637807706634	-0.8425694727028094	0.2819250604131127	1.6190182529033552	1.282391583974701	1.4628566427699956	3.737325277089084	0.4337405167614572	0.7467632254444405	-1.3925363745395205	0.7140299296324151
-0.0228074452	0.0076598991	0.0726939959	-0.0368515911	-0.0552967605	-0.0427006286	0.0545253541	-0.021727313	-0.0812268979	-0.0780955953	-0.0147478303	0.0	-0.0155633005561242	-0.4921046017034882	2.801989626351016	-0.0521778518258418	0.0016025789720224	-0.0112721717581161	0.7600878870792522	1.1865929099067696	-0.0186462675679652	0.2247644253077846	-3.010956263040561	0.3653624518567692	-0.8561608291571995	0.7440802783337025	-0.3628772442811882	-0.1609868148016279	0.5220143062112922	0.4904890948489682	0.6356277675981158	0.6027023243735334	-0.5318618078688929	-0.444417606819204	-0.2598909022498337	0.4397115830918329	0.7964463983982554	-1.619033760965466	-0.2277713638769055	-0.786593925580371	-0.4573213010658508	1.269697609722915	1.5712001755917715	2.1918609648749383	-0.3376140355870131	1.55524721024703	-1.0451589484399428	0.976551790903554
-0.0249544838	0.0155049242	0.0749258703	0.0194600286	-0.0989187082	-0.0285044969	0.0536553239	-0.0238486804	-0.0824962387	-0.0759164616	-0.0093117842	0.0	0.0072700068874951	-0.4736716642124889	2.903837049945274	-0.0495714429316708	0.001516704077034	-0.0101403194596488	0.3343204729102116	0.8266045899935137	-0.0589305125855216	-0.0875578790950033	1.5530995397862384	-0.0059007065396153	-1.0233206913094968	-0.6314473148170267	0.4184340182792508	-0.7495516084477237	0.5452500762951201	-0.6379801916052082	0.2195956469924724	0.9198562003788594	0.2261039838795681	-0.1734462162235628	0.5479930245774346	-0.092688169148328	1.347133485407257	-1.5001685324098757	-0.0767326741248208	-1.0758451336739985	0.1661922269681147	1.3310289831269306	1.627838072842883	3.109826420933013	0.0204401672836373	-0.194243867632279	-1.1729085706512203	0.8246515954826308
-0.037224445	0.0206340438	0.0932688785	0.011097123	-0.0746404591	-0.043485238	0.0527770856	-0.0259554552	-0.0836520106	-0.0735515475	-0.0038401367	0.0	0.0067278973111797	-0.4793560995550336	3.041047140474518	-0.0533935266908944	0.0026015857429266	-0.0093003722235967	0.4307822685065191	0.972020067166866	0.019901449061842	-0.9530021039380638	-1.7247631427950112	0.2957593996230153	-0.4024179779252025	0.108772333084971	0.2872948790659739	-0.9379732220378576	1.278976880638688	0.8136861239144024	0.3590829550342845	1.0580068810349488	0.9612689669503184	-0.3616764725687026	-0.448443725245465	0.4999806372873991	1.182121338933908	-1.6888637973338605	-1.1294514720080508	-1.3003903204053344	-0.2573018276649679	1.2657037810955831	1.4074688047857498	1.9197846465489083	-0.377910040919506	0.6683237540613041	-1.2391488286798211	0.933933099052857
-0.0237918249	0.0252184457	0.0943069614	0.0063954999	-0.1121584279	-0.0610684276	0.0518907737	-0.0280463481	-0.0846926225	-0.0710066404	0.0016461926	0.0	-0.0426094960950251	-0.4915223434735338	2.702477109178645	-0.0550999988043156	0.0025905303480295	-0.0099323790859208	0.5175503871526981	1.0301427283003122	-0.0006455890607774	-0.7382134903343734	1.3945704396069538	-0.0112831098126671	0.4986958632309071	-1.0094493485913671	-0.7238634997694697	0.4002027042749765	0.2972504272414625	-0.7949197398215962	-0.0746488493494911	0.7812828325951093	2.450108563403271	-0.371424599607613	0.8795505723430791	-0.1347125506363504	1.2494223684084167	-1.1871878447887318	-0.024619411618632	0.3361449230738392	0.1712605977737217	1.371364073355566	1.4842611600919104	2.111726474628709	0.1259460547169894	0.8840262987706318	-1.2709643956097976	0.938984920169014
-0.0307115302	0.0036045994	0.1121666319	-0.0348236734	-0.0692010143	-0.1419342138	0.0509965236	-0.03012008	-0.085616642	-0.0682879683	0.0071262281	0.0	-0.0175974313496709	-0.5462355087544353	3.017131859470787	-0.0692501644312384	-0.0009751493390905	-0.0102912502386458	1.2981158036567877	0.7738535575556764	-0.2794875950751232	-1.4203111326199511	-2.6352360383719997	0.2033845441972125	0.2655161435100387	-0.5629425976000929	-1.461189865446154	-0.7683858484520256	1.12354703841897	0.6654756334032931	0.507946941391011	0.5560420937982972	1.131034402043328	-0.3278431024686296	-0.8977372211397673	2.481809584472272	0.9511917177025354	-1.4470688995816066	-1.3101171305364114	-0.9523033112326637	0.2607905350661902	1.2351993623003303	1.550325803677477	1.9326662890888204	0.4291650963835525	0.84546050648308	-0.881003878530445	0.7757820806906734
-0.059643401	0.0633548765	0.1034232691	0.0226780087	-0.1008034357	-0.0960254122	0.0500944723	-0.0321753817	-0.0864227969	-0.065402184	0.0125790181	0.0	0.0775915842333887	-0.6024542812129567	3.722652485026728	-0.0801039674156049	-0.001963791562257	-0.0095830812181329	1.4844591249998171	0.9195813273960846	-0.3837496652357781	2.0039673420044624	1.4544069746163617	-0.5737567051231808	-0.3135494931534128	-0.1748215621184576	-0.6501894117623296	0.1152401604923127	-1.5529664606898514	-0.2696095047351066	0.4970871652524742	0.7589736803205076	0.0681216937622389	-0.584362359885638	0.0239043289429542	0.6284911463304708	0.9687051286021154	-1.6489603041950731	1.117295979205867	-1.98781618478406	1.7760693925213495	1.1582858691576357	1.5298383638465094	2.5072282949646003	1.2135746985556224	-0.3312486707549128	2.0110000518399707	0.6421613094148667
-0.0535984306	0.0543731806	0.071900662	0.0351625343	-0.126997598	-0.1015599974	0.0491847576	-0.0342109959	-0.0871099775	-0.0623563496	0.0179837153	0.0	0.0567435134683051	-0.6726224279380801	4.517693599308934	-0.0764344400714774	0.0010054449370562	-0.0089437698860445	1.2499610905488678	0.8421427803730608	0.0036956038370321	-1.2568986972950216	-1.7127589483067955	-0.4303206132942927	1.5334099070292186	0.3698941378418374	1.2033258911004303	-0.3947318808981717	-0.2773699265239696	0.6449729291030143	0.2911963744175036	-1.802388542972672	-0.011518556965529	-0.6314265226895804	1.3039661629240102	0.1605506035065899	0.8470535163145323	1.095242523375321	0.4917215474390755	0.9654224504238568	0.1223636913553499	1.2627438617354247	-1.5289564228526016	2.671258372032845	-0.6276098623877024	-0.295871066216832	-0.3024497418894804	0.5844075377096589
-0.0881389756	0.1201006996	0.1094177751	0.0256511479	-0.0910399066	-0.1682610606	0.0482675188	-0.0362256768	-0.0876772378	-0.0591579187	0.0233196561	0.0	0.1792443893547783	-1.049083924538408	6.547161826955311	-0.0788298532992898	0.0027223259622466	-0.0103250149440914	2.8031075656856634	1.022908796776843	-0.8764501294970904	0.6565191425050809	-1.8459773054914916	-1.6394845878057265	0.4384727721855059	0.5786464843916198	-0.1538096076384058	-0.1103217467974019	-0.1426006084686127	0.3385645685294383	0.4818993543868845	0.3175151927185207	-2.028207299463439	-0.2210711846105219	-3.335073141983098	0.5070645229031276	0.5889160595362419	-1.03175966294259	0.0969585673380491	-1.2666253997289982	0.967142568837536	0.8993405924966063	1.0768713147475866	3.0257696142368835	1.5215116097439685	-0.7731609268985458	0.133351400624272	0.4881469024609626
-0.1097961027	0.2376572939	0.0451994204	0.1234036323	-0.0937900276	-0.1249441276	0.0473428961	-0.0382181918	-0.0881237967	-0.0558147186	0.0285664397	0.0	0.3339860912348911	-1.6493849139887118	7.9827694849082675	-0.0891853131586086	0.0012110648269738	-0.0166749863763105	3.101484970623907	1.3238162695154638	-0.2544342093852088	2.2895521571962223	1.5730671547818518	-3.8408141379382834	-0.1878663628173461	0.5089286610348771	1.1237228605687977	0.6278664127039791	1.6207683926261598	2.30236138792363	-0.59804340263355	-1.6361622771863251	-0.8992701900388336	-0.8860406457300557	-0.3350894823460761	-0.0168663023780921	-0.7266518468978344	1.2716131721103183	-1.764753535862734	1.6929024722660695	2.695685450338982	0.7241220732377501	-1.096602418002439	1.058865613839017	0.7728445438191907	0.0120319718290179	-1.1272448930446863	0.4792199224779268
-0.0809926544	0.2264154383	-0.011556736	0.0339061041	-0.0134868962	-0.130110009	0.0464110311	-0.0401873216	-0.0884490397	-0.0523349304	0.0337040064	0.0	0.2114095749216034	-1.1050923555007302	6.673997719765261	-0.0303089395058802	-0.0002193172503368	-0.0148332669400813	5.083064598257686	1.3526783450870312	-0.5235017717018927	-2.664608746074268	-3.4698439013091007	-1.1798379200640758	0.3775419732637708	2.0123591992599965	0.1920212639952228	-1.0661805683219132	-0.0069023986468058	2.1659548058543323	-1.9646712542996416	-0.4647969985426385	-0.0613360176660911	-0.4677326846202881	-2.0103667403046	-1.239396504138922	0.280894805480626	0.1881713625032462	-0.3944873507762245	-0.1607872914084785	-0.4542539678563185	0.3593778523245712	-1.2994333636585562	3.19923358465495	12.47734546835018	-0.0937046208464394	0.0429486865974667	0.3628272530759748
-0.0338693575	0.2067885677	-0.0497288356	0.0437364894	0.0193880321	0.0260970009	0.0454720662	-0.0421318613	-0.0886525188	-0.04872707	0.0387127139	0.0	0.2356442208230618	1.5596338537454244	6.634690125917764	0.0834145676759045	0.0004499490932377	-0.0108703593300208	8.646052505766095	0.4700511506078197	0.049388847022983	0.7210168156153984	-0.1651866482138128	0.9071271821093831	-2.289799457503636	-0.5314581503065251	0.7825432003449089	-2.851341781863776	-0.0231301327054206	1.526494983823488	-3.974024430488852	0.4788838263699589	3.1009721562821784	-0.8398169779548064	-0.305491259457561	-0.4212403816780524	-1.0591976106890837	0.7009553513814498	-0.3654164588117176	-0.0092993271966505	0.7679267567316155	-0.5399021580535583	0.2388482965532301	-0.238328764114288	-0.2001036230766311	-0.1016006983960504	-1.103483795731612	0.8670490955213416
0.0763170698	0.2088474887	-0.1634337966	-0.0619076168	0.0229198144	0.1021022485	0.0445261451	-0.0440506212	-0.0887339541	-0.0449999662	0.0435734126	0.0	0.0953965920218848	3.801254767425021	8.490972201871983	0.1354985716175411	0.0010874510582923	-0.0046719035783922	7.184148701350983	-1.124837294348673	-3.858682247630143	1.9527642199737052	0.3035295491499014	0.6101171331660972	-0.8252732168418514	-0.8235135838721808	0.2004922643753008	-1.7312778343185662	1.931634003994936	0.5005980368244529	-3.3750193735982155	-1.0794729649314907	-0.4336240088841627	-2.7993941772217927	-0.142910715203596	0.2334584452886468	-1.9324446163985949	-2.357711036225484	1.2554939227825586	1.1685990425219133	0.2170929624883104	-1.4455844801224245	-1.0839221273538855	0.3114227623051998	1.0689918957490965	0.566862140424612	-2.5616030048128904	0.7366544681576278
-0.0046623529	0.0739852762	-0.0490664249	-0.0007538823	0.0058795619	0.0472603617	0.0435734126	-0.0459424272	-0.0886932334	-0.0411627399	0.0482675188	0.0	0.2885193686089025	1.0615672563067449	5.938709718577229	0.0640010949967389	0.0023488814397789	0.0014373650713314	9.428481553600667	-0.762944930340789	0.5991207771843053	1.0100737317475037	-0.7160591688381241	0.8875915974041998	0.3920084027451591	1.3852589603379626	0.9208443706162592	-0.5702937240351491	-0.9039275122040414	0.5331056146774198	-0.7816165219403997	0.334588828375033	1.4724697093040562	0.1117723486583532	-1.212459298356921	-2.051247609258401	-0.9669596454493388	0.1477793652744891	-1.534331473599793	-1.1866891570800076	-1.166676914331258	-0.741557873586783	-0.907615041207841	1.4985380055117374	3.794543129166096	0.2536262646765921	-1.668679647440567	0.9394939031289362
0.0189442727	-0.0400980938	-0.0106492544	0.0420893666	0.0128563712	0.0162536908	0.0426140143	-0.0478061216	-0.0885304127	-0.0372247816	0.0527770856	0.0	0.2786969195726954	0.7905753235703514	5.406706925237259	0.0498322068281395	0.0042751526703173	-0.0024900415352273	1.813945475397396	-1.1995202989147895	0.5055690985977941	1.1899826088437508	0.4542858334784629	1.2373934500498671	-1.514015295792636	-0.6704037693464575	-0.4957570780714453	0.7885321339668211	-0.595526488265173	-0.1411850935518617	0.0217175958544835	-0.0560953966716406	1.2415469579107763	-0.3011422809594676	1.1150605820054602	-0.1802262745563337	0.5000871520391341	-1.5264955529564652	-1.3420849264677646	-0.4835463058827791	-2.088866460105388	-0.6131180478596854	-1.175385027173785	0.197161171734988	-1.4706228130262422	-0.885142900042536	-1.4655994233444918	1.5008667856228106
