-0.0232019024	0.0694616714	-0.047608836	-0.0207504227	-0.0699331046	0.0870895172	-0.061174408	-0.004388308	0.067225012	-0.0883016146	0.0545253541	0.0	0.271903	0.128928	-0.488441	0.00308463	-0.00344524	0.00439171	0.185271	1.1087374550701292	0.7145054810294529
0.0418029165	0.0421874793	-0.0125807313	-0.1066664042	-0.0005579367	0.0870588817	-0.0619647338	-0.0021948255	0.0650300582	-0.0886270754	0.0587477713	0.0	0.309865	0.217441	-0.476296	0.00268766	-0.00411302	0.00473563	0.2090535	-0.1296575510979594	1.1435852143941452
0.0077263798	-0.0957391681	0.0356126659	0.004679678	-0.0150587069	0.0490426716	-0.0627455805	-0.0	0.0627455805	-0.0887356509	0.0627455805	0.0	0.295113	0.145391	-0.556699	0.00331383	-0.00384131	0.00453008	0.2223765000000001	-1.3295287400477005	-0.3146582846419678
0.0382724306	-0.0431031637	-0.0747868615	-0.0081875616	-0.0267123245	-0.0132302302	-0.0635168285	0.0021948255	0.0603747238	-0.0886270754	0.066503497	0.0	0.323399	0.192523	-0.511178	0.00238586	-0.00380914	0.00529122	0.207003	0.4613540825455032	-0.9321235401685848
0.0387903993	0.0396310127	0.1005404185	-0.0369866653	-0.0143819682	0.0048305678	-0.06427836	0.004388308	0.0579207519	-0.0883016146	0.0700071532	0.0	0.298723	0.202846	-0.613414	0.00353686	-0.00396082	0.00490176	0.221842	1.2538907450304162	0.6234716903944331
-0.073731483	0.0361341056	0.0361684968	-0.000985463	0.0583079168	0.0652042264	-0.0650300582	0.0065791054	0.0553870432	-0.087760065	0.0732431539	0.0	0.284506	0.159934	-0.56922	0.00333739	-0.00368013	0.00479289	0.1307745000000001	-1.4209567201693554	0.8813666525891112
0.1081943186	-0.0164290107	-0.0784901068	-0.0640948779	0.0066532679	-0.0293389553	-0.0657718084	0.0087658771	0.0527770856	-0.0870037517	0.0761991269	0.0	0.268788	0.259576	-0.538005	0.00245044	-0.00372537	0.00460846	0.2024059999999999	0.671157302974132	-1.407982785717392
-0.0837477523	0.0101450753	0.0665254476	0.010131178	0.0239001053	0.0376179002	-0.066503497	0.0109472851	0.0500944723	-0.0860345257	0.0788637708	0.0	0.237914	0.135549	-0.535672	0.00278618	-0.00378852	0.00419193	0.1980049999999999	0.6973781589386373	0.6051089501938354
0.1409094418	-0.0717139255	-0.0492174951	-0.2229375399	-0.0480279694	0.0567901825	-0.067225012	0.0131219947	0.0473428961	-0.0848547588	0.0812268979	0.0	0.274597	0.235696	-0.406019	0.0022173	-0.00329079	0.00366236	0.346292	-1.4671810038833994	0.1290960225477116
0.1904521678	0.0108642134	-0.0805756919	-0.0875308703	-0.0519495532	-0.1666834839	-0.0679362432	0.015288675	0.0445261451	-0.0834673381	0.0832794735	0.0	0.227723	0.189155	-0.454322	0.00441202	-0.00543048	0.00102932	0.4900904999999999	-0.3371898356639817	-1.907661774872228
-0.121833563	0.0197837729	-0.0971919844	0.0440048952	-0.1278162852	-0.1203268794	-0.0686370817	0.0174460005	0.041648097	-0.0818756588	0.0850136499	0.0	0.154919	0.068287	-0.460555	0.00469488	-0.00554747	0.000996633	0.22153185	0.9966607493793724	0.3170082147643031
-0.0446774519	0.0452179971	0.0339838543	-0.1146614084	0.0191982133	-0.0954033306	-0.0693274202	0.019592651	0.0387127139	-0.0800836161	0.0864227969	0.0	0.205137	0.157621	-0.456995	0.00464734	-0.0052764	0.00152497	0.18545935	-0.2222028247677606	1.1706682411606857
0.0118162075	-0.1095346556	-0.0311861624	-0.0176965515	-0.0363803455	-0.0387701635	-0.0700071532	0.021727313	0.0357240367	-0.0780955953	0.0875015271	0.0	0.193323	0.157439	-0.597386	0.00589556	-0.00555891	0.0017946	0.2424050000000001	-1.155790876625088	-1.876182476249764
-0.081347666	0.0462017207	-0.0591116256	0.0544439276	0.0437969134	0.0541233705	-0.0706761768	0.0238486804	0.0326861799	-0.0759164616	0.0882457162	0.0	0.209898	0.137014	-0.578165	0.00630858	-0.00551189	0.00207766	0.0933759999999999	1.0295411402310108	0.1456186975706764
-0.0856519497	0.0251942626	0.0326819003	-0.0091709569	0.0593223312	0.0607045712	-0.0713343885	0.0259554552	0.0296033254	-0.0735515475	0.0886525188	0.0	0.227688	0.186224	-0.640953	0.00610558	-0.00602275	0.00251735	0.1874654999999999	0.2185863860136602	0.7327058215278694
0.014068346	-0.0659085314	0.0586605738	-0.0005093491	0.0546982645	-0.004401401	-0.0719816876	0.0280463481	0.0264797175	-0.0710066404	0.0887203798	0.0	0.228061	0.212098	-0.603687	0.00522306	-0.00595669	0.0021676	0.1284295	-1.2533378448877837	-0.4858473034362132
0.0913717362	0.0513554695	-0.0583891855	0.0707708716	0.043556087	0.0582976983	-0.0726179752	0.03012008	0.0233196561	-0.0682879683	0.0884490397	0.0	0.203297	0.23474	-0.649632	0.00590746	-0.00572242	0.00202915	0.146207	0.1060753102892408	-1.5813620303452527
-0.0765567452	0.01141302	0.0253686029	0.1519396969	0.0645095713	-0.0390902207	-0.0732431539	0.0321753817	0.0201274916	-0.065402184	0.0878395358	0.0	0.20283	0.147794	-0.657823	0.00688745	-0.00588344	0.00234498	0.168446	1.0357304760429678	0.3858753970807503
0.0165264334	-0.0001006739	0.0440583009	0.0604099556	0.0855875346	0.0578657882	-0.0738571281	0.0342109959	0.0169076184	-0.0623563496	0.0868941985	0.0	0.244498	0.150992	-0.630201	0.00616702	-0.00560614	0.00254225	0.132238	-0.4009371447216341	1.312067917605464
0.0150010314	-0.0400641632	-0.0219944703	0.0277075341	0.0468236546	-0.0414422006	-0.0744598038	0.0362256768	0.0136644694	-0.0591579187	0.085616642	0.0	0.23661	0.198621	-0.653033	0.00630512	-0.00596409	0.00237661	0.1114335	-1.0388556195295302	-1.4538802180921635
-0.0783388951	0.0254412548	-0.0016731515	0.115017992	-0.0198010097	0.0585538841	-0.0750510888	0.0382181918	0.010402509	-0.0558147186	0.0840117508	0.0	0.200222	0.100653	-0.678526	0.00664442	-0.00570097	0.00225428	0.1960865	0.8724040258294158	-0.5569350285593868
0.0181310033	0.0853924359	-0.0533818514	-0.0449647702	-0.0049882999	-0.053973369	-0.0756308928	0.0401873216	0.0071262281	-0.0523349304	0.0820856608	0.0	0.235011	0.174474	-0.545588	0.00493895	-0.00521715	0.00183833	0.37181	1.1263895270865325	0.4165734507179675
0.0097703912	-0.0075741414	0.0614640538	-0.0886947004	-0.0757230154	-0.0581197257	-0.0761991269	0.0421318613	0.0038401367	-0.04872707	0.0798457358	0.0	0.197952	0.153664	-0.608759	0.00602376	-0.00519203	0.00197965	0.1836025	-0.0521195932309071	1.4539759159418644
-0.032654117	-0.0908884339	-0.0177062438	-0.1025061105	-0.0799038999	0.0118868305	-0.0767557043	0.0440506212	0.0005487588	-0.0449999662	0.0773005399	0.0	0.212021	0.118851	-0.522167	0.00553707	-0.00520337	0.00155232	0.181742	-1.1183600735038155	-1.1994185699763658
0.0393635846	0.0826218611	-0.0601030449	0.0008226552	-0.0531098025	0.0671430534	-0.0773005399	0.0459424272	-0.0027433745	-0.0411627399	0.0744598038	0.0	0.190183	0.182711	-0.558018	0.00582282	-0.00514697	0.001255	0.1535224999999999	1.0725512064030267	0.2529306111652318
-0.110984508	-0.0428455404	0.0343365095	-0.0363094517	-0.0140709596	0.0112655097	-0.0778335502	0.0478061216	-0.0060317311	-0.0372247816	0.0713343885	0.0	0.206556	0.134658	-0.554291	0.00523258	-0.00495554	0.00143023	0.115998	-0.076369128168728	0.958016067884789
-0.0095382631	-0.0651979241	-0.0695441428	-0.0474243932	0.0019050818	-0.0537936223	-0.0783546537	0.0496405642	-0.0093117842	-0.0331957279	0.0679362432	0.0	0.21203	0.19564	-0.598154	0.00559582	-0.00517729	0.00158505	0.1473095	-1.558577550294698	-0.3366513156717606
-0.0398913358	-0.048231549	-0.0703100085	0.050768874	-0.0558423195	-0.0062629368	-0.0788637708	0.0514446324	-0.0125790181	-0.0290854388	0.06427836	0.0	0.226003	0.147528	-0.615127	0.00592116	-0.00511672	0.00175812	0.107007	0.014503200604016	-1.373178963279116
0.0457889387	0.0911448859	-0.0592088924	-0.0025005948	0.0536690726	0.028503953	-0.0793608235	0.0532172224	-0.0158289351	-0.0249039727	0.0603747238	0.0	0.224596	0.246505	-0.610935	0.005367	-0.00504686	0.00142342	0.1525119999999999	1.222646554424501	0.4075824110695726
-0.0029682759	0.0682582414	0.1104372337	0.0468997037	0.1181591847	0.0583160653	-0.0798457358	0.0549572496	-0.0190570611	-0.0206615624	0.0562402593	0.0	0.198232	0.143195	-0.703584	0.00596373	-0.00463937	0.00158436	0.280581	-0.4338040077245614	1.647615103288906
-0.0113837511	-0.1116397738	-0.0329614961	0.0199199434	0.0257354382	0.0283529915	-0.0803184336	0.0566636492	-0.0222589521	-0.0163685898	0.0518907737	0.0	0.214469	0.161332	-0.635463	0.0061727	-0.00506866	0.00185485	0.1479324999999999	-0.3234526353091367	-1.9746480169984744
-0.047860566	0.0952337524	0.0144701002	0.0066447002	0.0406328298	-0.0139128133	-0.0807788444	0.0583353771	-0.0254302002	-0.0120355605	0.0473428961	0.0	0.240007	0.215766	-0.642727	0.00558151	-0.00516926	0.00200681	0.1294235	1.113418810741018	0.4058600779700347
-0.0748999903	-0.0338506777	0.0675292933	0.0050591383	0.0916971038	0.0742749412	-0.0812268979	0.0599714105	-0.0285664397	-0.0076730782	0.0426140143	0.0	0.226335	0.14361	-0.703067	0.00618024	-0.00497205	0.00231364	0.2013065	-0.7592362556829345	1.1164794839396603
-0.011584906	-0.0574285027	-0.0910036266	0.0131366676	0.0931019377	-0.0051333614	-0.0816625256	0.0615707483	-0.0316633531	-0.0032918186	0.037722208	0.0	0.276092	0.193218	-0.584213	0.0052032	-0.0050659	0.00243501	0.277832	-0.9022534996552948	-1.6143445825674725
0.0371838261	0.0425517907	-0.0093245455	0.1173323306	0.0069941104	0.0156935844	-0.0820856608	0.0631324118	-0.034716677	0.0010974967	0.0326861799	0.0	0.257905	0.19168	-0.682263	0.00623095	-0.00515376	0.00215854	0.187379	0.8571845251391622	-0.7169337083770077
-0.0442330433	0.0848766478	0.0037386014	-0.0381815054	-0.0015239391	0.0245249321	-0.0824962387	0.0646554455	-0.037722208	0.0054841262	0.0275251839	0.0	0.241225	0.156494	-0.63518	0.00572047	-0.00463936	0.00226399	0.1554654999999999	0.9537071192467108	0.8202913858355485
0.0628755278	-0.0279038563	0.0439263935	-0.1188154034	0.0792071272	-0.0939090322	-0.0828941965	0.0661389174	-0.0406758086	0.0098573351	0.0222589521	0.0	0.259044	0.235975	-0.631675	0.00513413	-0.0054042	0.00220809	0.1711589999999999	-1.4418141562610398	0.7752388483509183
-0.0684542548	-0.0964580616	-0.0521877428	0.0621716937	-0.0362751738	-0.0104179625	-0.0832794735	0.0675819199	-0.0435734126	0.0142064215	0.0169076184	0.0	0.220513	0.122102	-0.65496	0.00582656	-0.00551296	0.0020589	0.223208	0.0402558435201335	-1.7541971083006045
0.0233758306	0.0523185641	0.017570557	-0.1107342613	-0.038187894	-0.0689167596	-0.0836520106	0.0689835701	-0.0464110311	0.0185207424	0.0114916426	0.0	0.249263	0.181785	-0.57252	0.00499138	-0.00514511	0.00202537	0.232701	0.9453147287058722	0.4250888180238571
-0.0514980006	-0.0437237319	0.0634670085	0.008000835	0.0081054859	0.0392972366	-0.0840117508	0.0703430101	-0.0491847576	0.0227897399	0.0060317311	0.0	0.214304	0.160861	-0.692771	0.00584379	-0.00547555	0.00188205	0.2424425	-1.2241686280499864	1.0837865163961702
0.0109745775	-0.0237238431	-0.0766667731	-0.0155358548	-0.0662872002	-0.0886294115	-0.0843586391	0.0716594083	-0.0518907737	0.0270029671	0.0005487588	0.0	0.226737	0.184903	-0.537948	0.00471482	-0.00522711	0.00173061	0.2677405	-0.356308926109185	-2.0275049896028228
0.012906101	0.0606116605	0.0221248826	0.0243238003	-0.1439349499	-0.0124033545	-0.0846926225	0.0729319592	-0.0545253541	0.0311501135	-0.0049363115	0.0	0.182601	0.179548	-0.630457	0.00563901	-0.00511207	0.00157225	0.2018795	1.1746445751043144	0.0568277062133799
-0.0374057925	0.0724060516	0.0015231431	-0.0521013162	-0.1220426182	-0.0200202376	-0.0850136499	0.074159884	-0.057084872	0.0352210304	-0.010402509	0.0	0.203675	0.162307	-0.561892	0.00512391	-0.00484316	0.00143592	0.1528970000000001	0.2725716318874552	0.7613020591825593
0.0706679343	-0.0549415177	0.0014246519	-0.0921604546	-0.0196260346	-0.0160780327	-0.0853216721	0.0753424315	-0.0595658037	0.0392057555	-0.0158289351	0.0	0.192672	0.2165	-0.621063	0.00512391	-0.00557129	0.001255	0.1698195	-1.5789116724803474	-0.5008341647520431
-0.0486389157	-0.0417830576	-0.0827301145	0.0327266495	-0.1110738994	0.024153679	-0.085616642	0.0764788781	-0.0619647338	0.0430945375	-0.021194843	0.0	0.208823	0.140759	-0.584589	0.00571602	-0.00542804	0.00178374	0.1915709999999999	0.3415695757749973	-1.595526686906548
0.040749398	0.0562735476	-0.0414317626	-0.0984905882	0.0571440505	0.0158049364	-0.0858985145	0.0775685283	-0.06427836	0.04687786	-0.0264797175	0.0	0.243326	0.216268	-0.523011	0.00516119	-0.0050515	0.00179143	0.218543	1.281137002144073	0.2326304767877393
-0.0533199084	-0.0065429696	0.0656590303	-0.0129310063	-0.0716004997	0.0289180953	-0.0861672466	0.0786107155	-0.066503497	0.0505464645	-0.0316633531	0.0	0.232297	0.143667	-0.594669	0.00574951	-0.00554482	0.00180278	0.2099375	-0.2723318412884885	1.3279013317206076
0.0604847902	-0.0975382989	-0.0454966383	-0.0872050588	-0.1196788349	0.0180032178	-0.0864227969	0.0796048019	-0.0686370817	0.0540913734	-0.0367259315	0.0	0.248374	0.192867	-0.531743	0.00510022	-0.00542087	0.00181119	0.1672855	-0.8661084492826658	-1.7400313139984944
0.0816184197	0.0566263378	0.0435026038	0.0388779708	-0.0296605008	0.1079334048	-0.0866651266	0.0805501793	-0.0706761768	0.0575039116	-0.041648097	0.0	0.233988	0.190827	-0.661919	0.00613406	-0.00556984	0.00210612	0.220489	0.9624770099593944	-0.0797834550913006
-0.0668057787	0.0124971339	0.0238549725	-0.0662713386	0.0182138982	0.0516117784	-0.0868941985	0.0814462692	-0.0726179752	0.0607757281	-0.0464110311	0.0	0.257263	0.155916	-0.591961	0.00626424	-0.00560356	0.00178491	0.1523995	0.4021593994157715	0.6666030461362621
0.0619503231	-0.0496795834	0.0279761306	-0.0388406643	0.0404368967	0.0068514955	-0.0871099775	0.0822925233	-0.0744598038	0.0638988161	-0.0509965236	0.0	0.259193	0.213094	-0.665151	0.00638462	-0.00561138	0.00170302	0.1428025000000001	-1.5152985495446496	-0.4494049190229622
-0.0466399739	0.0120122924	-0.0715250931	0.06370595	-0.100814312	-0.0040769668	-0.0873124307	0.0830884239	-0.0761991269	0.0668655331	-0.0553870432	0.0	0.272662	0.143666	-0.646582	0.00656194	-0.0056056	0.00256504	0.1537220000000001	0.7421407986959722	-0.6446964835999717
0.0617283072	0.1186112194	0.0067604756	-0.0089807993	-0.0376197	-0.0038047507	-0.0875015271	0.0838334838	-0.0778335502	0.069668619	-0.0595658037	0.0	0.300173	0.245099	-0.692413	0.00524547	-0.00609214	0.00267436	0.2703915	1.0416320928249891	0.851235984765522
-0.095007912	-0.0324163844	0.0601101065	0.036263775	0.0733583592	-0.0202005981	-0.0876772378	0.0845272472	-0.0793608235	0.072301214	-0.0635168285	0.0	0.256478	0.182071	-0.7382659999999999	0.00612971	-0.00555772	0.00218997	0.2477285	-1.2735928007374695	0.9970436585085684
0.0934476468	-0.0199362033	-0.0162104792	0.0074389993	0.0079636654	-0.0436234961	-0.0878395358	0.0851692896	-0.0807788444	0.0747568758	-0.067225012	0.0	0.263973	0.260839	-0.628862	0.00620906	-0.00561144	0.00168433	0.2276024999999999	0.046464170898689	-1.7531813144201769
-0.0687271327	0.0771976484	-0.0030809795	0.0618493021	-0.0218412117	0.0289788123	-0.0879883964	0.0857592182	-0.0820856608	0.0770295951	-0.0706761768	0.0	0.254276	0.205596	-0.715733	0.00670735	-0.00552978	0.00199633	0.1964084999999999	1.16280484692148	0.6366921468667974
0.0304672265	-0.0131764174	0.0353616038	-0.0120626872	0.059982892	-0.0036474251	-0.0881237967	0.0862966719	-0.0832794735	0.07911381	-0.0738571281	0.0	0.270023	0.227962	-0.64649	0.00653823	-0.00576164	0.00194512	0.1299654999999999	-1.073330807991106	1.266124483902316
0.014172354	-0.0888517584	-0.0464052127	0.0815002227	0.0673236823	0.1151170108	-0.0882457162	0.086781322	-0.0843586391	0.0810044202	-0.0767557043	0.0	0.26958	0.203566	-0.778514	0.0074287199999999	-0.00638446	0.00223674	0.2471095	0.0248679198050014	-1.7006011892756523
-0.0131833541	0.1115865849	-0.0104384356	-0.020567685	0.0101051796	-0.0829438666	-0.088354136	0.0872128719	-0.0853216721	0.082696799	-0.0793608235	0.0	0.289815	0.241996	-0.671075	0.0067864	-0.00631883	0.00206627	0.210025	1.124652837412954	0.607527010253071
-0.0261121352	-0.0412763223	0.0584428445	0.0673158307	0.1358555088	0.0027971009	-0.0884490397	0.0875910574	-0.0861672466	0.0841868048	-0.0816625256	0.0	0.267788	0.185425	-0.7925689999999999	0.0078970099999999	-0.00590477	0.00216989	0.2815064999999999	-0.3447630315767787	1.318701298424463
0.0313148427	-0.0985446713	-0.0143719196	0.0007672621	-0.0011825004	-0.0718476504	-0.0885304127	0.0879156473	-0.0868941985	0.0854707914	-0.0836520106	0.0	0.321592	0.234443	-0.673293	0.0063994	-0.00633006	0.00212246	0.3206144999999998	-1.0531686855522382	-1.1607435681995413
0.0307463356	0.0249487618	-0.0248718752	0.0793596227	-0.0551801617	-0.0189271884	-0.0885982425	0.0881864428	-0.0875015271	0.0865456167	-0.0853216721	0.0	0.299769	0.199623	-0.786373	0.00728393	-0.00646838	0.00243256	0.2363704999999999	0.7810874548019413	-0.6147759496304871
0.0098185034	0.0793153388	0.0291421319	0.0338169435	0.0753828323	0.0036675187	-0.0886525188	0.0884032783	-0.0879883964	0.0874086504	-0.0866651266	0.0	0.312288	0.264837	-0.695291	0.00637601	-0.00621498	0.0021082	0.243099	1.1381127063349372	0.8177423534473955
0.0318066545	9.0103e-06	0.1016809229	0.0290607602	0.0530143898	-0.0081975998	-0.0886932334	0.0885660212	-0.088354136	0.0880577804	-0.0876772378	0.0	0.302967	0.20622	-0.824504	0.00787667	-0.00632358	0.00231392	0.2879000000000001	-0.7847008946121239	1.3938658974515872
-0.025909249	-0.0727382774	-0.0166988765	0.033281867	0.0339134792	-0.0690511217	-0.0887203798	0.0886745718	-0.0885982425	0.0884914183	-0.088354136	0.0	0.362084	0.255222	-0.706678	0.00737496	-0.0066386	0.00199841	0.282557	-0.5686772925256384	-1.5901112137159596
0.0544630591	0.0083381261	0.0343378541	0.0084955261	-0.0109283987	-0.0066132324	-0.0887339541	0.0887288637	-0.0887203798	0.0887085029	-0.0886932334	0.0	0.335541	0.24846	-0.789917	0.00816735	-0.00662583	0.00259278	0.1865205	0.9943101055076532	-0.0746212579438183
