-0.0575094779	-0.0781052954	0.0345106599	-0.0918363278	-0.0531340315	-0.0603796253	0.0613161221	0.0038327435	-0.0557746923	-0.0844725097	-0.0663567466	-0.0114669263	0.0	0.0	-0.0587033437369797	0.0621008602062005	0.0955260448565269	0.0016411376889334	0.0009871139898647	0.000746190880715	0.0581741101409844	-1.6061707651873829	1.3264938727807496	-0.1320433752735323	-0.4250926881850037	0.4988992725830831	1.374789541306778	0.0354832496247621	-0.6110816879693086	-2.0747821937163327	0.4064853625472804	-0.7164484477313987	-0.710785330774236	0.6090156772802323	0.5352637853637966	0.2175590739334559	0.3321703046116901	0.4773229619978892	-0.533175373216343	-1.6935376222199572	-0.5079206182609609
0.0652997106	0.0275459822	0.0695251279	0.0325852847	-0.0458694651	0.0343234984	0.0606499409	0.0019168613	-0.0579086288	-0.0847322529	-0.0632673486	-0.005746668	0.0	0.0	-0.0583559326352371	0.060672802300516	0.1227972620128952	0.0005669355992436	0.0012762512623207	0.0008846398498911	0.1041361027298904	-1.2164568040460215	0.8654074169799688	1.5142537438480292	-0.8100718013213305	-0.851910023765057	-0.7526527724593663	0.0510673336194165	-0.668691669664019	-0.7064241332589879	-0.3230887168010424	1.2004620819843526	-0.2696697650279775	-0.7988120677944787	-1.127128723558496	-0.7029742340192837	0.0718069917163562	0.4226670009754321	1.0153553004483022	-0.5949209511854439	-0.0470781794823842
-0.061675126	0.0698431723	0.0014894449	0.0399247664	0.0666106992	-0.0245530286	0.0599760144	0.0	-0.0599760144	-0.084818893	-0.0599760144	-0.0	0.0	0.0	-0.0615579691472589	0.0532246418297859	0.1141786842225229	0.0017907105066861	0.000856110347724	0.0006802342549482	0.1116848456222291	0.0529801024871528	0.7367796484864375	-0.0979386273503312	-1.176001528413629	-0.5499590786474106	0.6666693770233332	-0.6693674303391997	0.6917001829962872	0.9553420559228778	0.7617309871631643	0.9152822858029868	-0.4042517919622617	0.431067092756743	0.7209649986205485	-0.393196498559295	-0.3185355042802921	-0.5914439644543583	-0.5522447606745842	2.3421647583310845	-0.6502641030125519
0.0682334152	0.0322321754	-0.1006253119	-0.0109822121	-0.0782083981	-0.0206202835	0.0592944287	-0.0019168613	-0.061974473	-0.0847322529	-0.0564932492	0.005746668	0.0	0.0	-0.0541143558465648	0.0529967466099776	0.1445439942412179	0.0012670776509873	0.0010769991911891	0.0007868182198226	0.0805921017411123	0.1200506968487165	0.4787725420904994	0.061227602435538	-1.217735722510906	-0.3558407869586528	-1.314114842527916	1.3719505240240817	-1.0268481043449211	-1.1364840491566168	0.0130901008544347	-0.5522842106996716	1.783805129697933	1.456138137123974	-2.2215094678391147	0.8591267094614949	0.2761489416911353	0.4705559742237632	-0.3463813597232181	-0.2550888373347467	1.178693291783249
-0.1026022096	-0.1087488012	-0.0009245083	0.0895311656	-0.0168824319	0.0661718804	0.0586052708	-0.0038327435	-0.0639017081	-0.0844725097	-0.0528301693	0.0114669263	0.0	0.0	-0.051488761503279	0.0956339769284682	0.1102982531335925	0.0019089292997226	0.0011529519904058	0.0009959043693191	0.1258530956418267	-0.4675780019495729	1.0943613656802698	-0.8581359664745899	-0.6400269180402216	0.1389999201763962	2.1645747733834897	2.322451711636332	1.0841502759801644	1.4206177255326164	-1.4745306067196755	-1.3757953892496837	-0.8378119978271207	-0.2182138084617007	-1.1355777049578448	0.8106410633742285	-0.247687259250481	0.2774894010380646	0.1090035116285894	0.3906450317385868	-1.737906466240959
0.1349804351	0.0386902138	0.073261048	0.0533953467	0.0112353312	0.0052001941	0.0579086288	-0.005746668	-0.0657555047	-0.084040194	-0.0489984665	0.0171344867	0.0	0.0	-0.0529268769525401	0.0293530052097565	0.0971544373629598	0.0015432171317876	0.000697129406469	0.0008149631820529	0.1309866998955055	0.3889070223611916	1.251219356213899	-0.0524149756917791	-0.5776807151422789	1.034743010923893	-1.089931165961917	1.2279518625409225	-1.6769303957198447	-0.6753244766428605	-1.6322464465469335	0.9883035591147732	0.8385281881136261	-0.9267274934887618	1.0761709806643198	-0.2304976585279523	0.1915433204557418	-0.952560756418214	0.992293111462714	0.1076250830071438	1.5899283471470689
-0.1039763103	0.0519978768	-0.058156981	0.0911327445	-0.056459789	-0.0200881812	0.0572045917	-0.007657657	-0.0675337324	-0.083436189	-0.0450103708	0.0227233032	0.0	0.0	-0.0650044012303254	0.0720882212503539	0.1226713136881727	0.0008308201913365	0.0006962149920632	0.0005172103342849	0.1308828267748406	1.2743861316124547	0.4832375020256971	-0.3064504679110526	-1.221023109091835	-0.0588440457118316	1.9173076469498127	-0.6146444453559482	0.5083036804272998	-0.5234129280934909	0.4328440143472051	0.3451669312867779	0.8532827760866651	-0.202424130218596	-3.333175500933624	-0.1666844836297096	-1.9741144240440385	1.011555887291038	-0.3804189440174001	1.0608343527081854	-1.3125189527921204
0.1053013855	-0.0882690418	-0.0533807363	0.1029844621	-0.017867848	-0.0022368402	0.0564932492	-0.0095647345	-0.0692343476	-0.0826617286	-0.0408786113	0.0282076915	0.0	0.0	-0.0550982307796914	0.0488866056325463	0.115556032582532	0.0018329364807944	0.0008221550199796	0.0001687463795431	0.1140490807798873	0.7633056142652984	1.5625815685789404	-0.4588192460314308	-0.4589395487091794	-0.9466891819974386	1.0935677411024076	-0.2259082751423033	0.5935393244979139	0.8158825809367102	-2.222621902180208	-1.373164998431452	0.6967653797198009	0.3789781618974625	0.4090802818660827	1.3089500691945537	0.7378368526129664	-0.472020945373788	1.1784401718722692	0.4598585782344512	1.951244250346396
-0.0122141348	-0.0411397302	0.0715491237	-0.013769235	0.0326644125	0.0353723268	0.0557746923	-0.0114669263	-0.0708553958	-0.0817183951	-0.0366163758	0.0335624473	0.0	0.0	-0.0550748431889474	0.0642412864577579	0.157793309677686	0.0014493714225141	0.0006088094337624	0.000426059038225	0.1003265106700796	-0.8506962264635416	1.46594245530226	-0.1163300687019484	-0.1986757234929781	-1.0846659629981683	-0.2075528372398565	-0.1222038862647968	-0.2664955941088046	0.9648518332375572	-0.2099376166177601	0.743034461377043	-1.0120434600772512	0.2031438556933029	0.0276269777379179	-1.513885038226311	-0.7856998095600516	-1.043622230904912	-0.504374609564614	-0.7281056425609023	-0.0856424495484044
-0.0425309005	0.0639468326	0.0424080285	-0.0607844102	-0.0110246162	0.0087426239	0.0550490128	-0.0133632608	-0.0723950141	-0.0806081156	-0.0322372684	0.038762962	0.0	0.0	-0.0717802189971479	0.0491266529608935	0.1103320442507396	0.0025148962516961	0.0005529943693105	0.0003928052239763	0.1370109601261413	0.5833761616938687	0.9978440993642452	-0.8763424562948496	-0.6793877436881889	0.9303159074607248	-0.5490613086443661	0.6863275468646125	0.0504359415955677	0.9933326002856452	0.2379329158384907	1.2363583916159144	0.0995752200260185	0.9257273726107826	0.556038258487193	1.2371861994615216	-1.111150450749406	0.3103319262197966	-0.1568225281280411	-0.3671938319746443	0.356059911202303
-0.0225964368	0.0468934382	-0.0668579938	-0.0338953063	-0.0790654507	0.1845424457	0.0543163032	-0.0152527693	-0.0738514331	-0.0793331583	-0.0277552663	0.0437853361	0.0	0.0	-0.0548308579803915	0.0556663056862163	0.1697489029308201	0.0019704242972883	0.0005522758850537	0.0002799556037444	0.1158078753669847	0.91152055912302	0.3216926267710392	0.219160680236433	-0.9491911595569524	1.7011278267606338	1.267919545988209	1.2573304938558103	-1.372460087377671	-1.1948433602943267	-0.4712615918582225	-0.1578567474981752	0.8145756712856888	0.4600114263565418	-3.096510216803628	-0.5441357976960748	-0.7716106844794896	0.5406877505957035	-0.4837258293107663	1.7301998406632937	0.8625191514065046
-0.0944388159	-0.0757043948	-0.0606029351	0.0158917692	0.119690678	0.117176016	0.0535766573	-0.0171344867	-0.075222979	-0.0778961279	-0.0231846752	0.0486064884	0.0	0.0	-0.058381127598011	0.0826635511391202	0.1425165875419907	0.0024137903728953	0.0007671683494436	0.0005530748207745	0.1043487183107027	-0.0525529589343361	0.8137378238956202	-0.3436153259173062	-0.6578378522847168	1.682466937573148	2.33414899976061	1.6428113946039515	1.1978703570593292	1.2763291110610036	-0.629732655169032	-1.4805102906071477	0.2334685542057934	1.414173764810814	-0.3356254790419969	0.2070416042296186	-0.1084946572561784	-0.8844320846759502	1.3688802537029097	-0.5414374633687828	-0.6656900966152913
0.0402974304	-0.0137695649	0.1081728221	-0.0970996089	0.0881596239	0.0776366968	0.0528301693	-0.0190074518	-0.0765080756	-0.0762999602	-0.0185400835	0.0532042626	0.0	0.0	-0.0549641237617066	0.0556673255853752	0.1523199324767574	0.0024083298702485	0.000502827752395	0.0006868954613238	0.0603976613370511	-0.4860370510183203	1.183807972030921	0.0755760194465751	-0.2707068451215999	2.1420859252178595	-0.8951366624588478	1.0138760862045175	-0.7787041092863699	1.0410307846181297	-0.2689438247351073	0.5158209499361607	-1.2700980844799885	-1.2876728131329498	0.1268853020053195	-0.3579544988333555	0.9521641886187122	-1.6226322907005777	-0.0088805580939841	1.2625503013619386	0.3834853047176879
-0.0915415648	0.064780236	-0.0198280319	0.0133846185	0.0507278458	-0.0062512463	0.0520769347	-0.0208707079	-0.077705246	-0.074547916	-0.0138363156	0.0575575291	0.0	0.0	-0.0603460687270285	0.0755540701516253	0.1523476705298776	0.0024228186132896	0.0005028922493865	0.0007353918490849	0.0284489089743772	1.2369713685639068	0.3468770843689409	0.2153749928243689	-1.0486335869880494	1.663083244598418	0.3455744887223066	1.2965943264802586	1.0843974645933012	0.4769624076036449	-0.0476831713749052	0.977640259156736	-0.7025559153041787	0.7951562673862593	0.7176152634039876	-1.811255950354066	-0.7587787816474387	1.0314222177286976	-0.2922191788114346	0.5834682704739779	-0.9790352518974024
0.0773984343	-0.0698957745	-0.0602586013	0.0259562737	0.100679402	-0.0144715474	0.0513170497	-0.0227233032	-0.0788131143	-0.0726435747	-0.0090883851	0.0616462817	0.0	0.0	-0.0549939006109099	0.0804115627873898	0.1844248588284216	0.0019722438611862	0.0007227030616807	0.0007127882474564	0.0769363073517321	-0.2087009771615436	0.5745088687556406	0.1085416504090598	-0.7865433582088637	-0.2789554862573234	1.8728451922403728	0.4695938303111299	-0.1477743028635132	0.4625999822195219	-0.383319113960389	-1.34401740037966	0.841146293085332	0.5475419588561307	0.7811868845236161	-0.1318245571064777	1.4761912592313442	-2.447497771782237	0.9803761250385792	0.108969738433312	0.5423011213896328
0.0006691683	-0.0310348773	0.1126865076	0.0623771568	0.0483329349	-0.110736044	0.0505506113	-0.0245642914	-0.0798304074	-0.0705908268	-0.0043114464	0.06545173	0.0	0.0	-0.0547611287966987	0.0986310077482954	0.1397240815502414	0.0020988727306644	0.0002640218861271	0.0009737244677653	0.1054653073203319	0.2058247847938464	1.013823556148118	-0.0351136661857535	-0.3169803309508031	-1.5746779927283898	-1.2699556525150548	0.4915119849860402	0.1521705827435393	1.6177832838695363	-0.7544044455383396	0.706699180097125	-1.4722256859405167	-0.7014706430578415	1.2481777747783334	1.1925993995895912	1.1252764149809389	0.6136093751786394	1.347902818200467	-0.6949000292120708	-1.7773358897059293
0.0780937633	0.0750933429	0.0134568992	-0.0135666396	0.0118175209	-0.0742840391	0.0497777173	-0.0263927321	-0.0807559561	-0.0683938658	0.0004792536	0.0689563855	0.0	0.0	-0.0653620988010601	0.0590571490639604	0.1431425889069686	0.0027207166695293	0.0005808537779399	0.0009942087285757	0.1015513406198285	0.7581314986661015	0.5070847663712955	-1.1583290099625738	-1.0794309781292957	-0.9208141598203032	-0.1244959298814321	-0.6873224419762395	-0.5058260895501459	0.6972267122893541	0.7811051491650907	1.2644188244305627	-0.6775338865958772	0.895585671437077	0.561163830466631	1.2784915692786962	1.072757236072812	-0.741511820371812	-0.0298760472856866	-0.2943209878570101	0.6926741916579122
-0.0065465434	0.0505169154	-0.0501724142	0.0764121339	-0.0339367971	-0.0042507583	0.0489984665	-0.0282076915	-0.0815886968	-0.0660571801	0.0052684239	0.0721441422	0.0	0.0	-0.0548916115684363	0.0744233760566857	0.167220160359875	0.0018631276926859	0.0006970034443651	0.001075354155215	0.1026584891736505	0.1566894205415853	0.0809178783761003	-0.4596439812606038	-1.2942415822107385	-0.5274214983803043	-0.2557920367003228	-0.257543637468775	-2.2653982219944457	-0.6467453464780946	-1.2344750887222002	-0.0276716374781503	0.580260381391269	0.5519051287762602	-1.2243672717286107	-0.9524002397030428	-0.8571606989411649	0.3075797579061342	0.0453597474219175	0.0033446444078614	-0.5268132264451607
0.0147255567	-0.0504522706	-0.0771194854	-0.00034171	0.1236555054	0.038695515	0.0482129584	-0.0300082423	-0.0823276724	-0.0635855434	0.0100407785	0.0750003501	0.0	0.0	-0.0549883493120688	0.0495897304000862	0.1672825451768744	0.0023249837730529	0.0009677508407519	0.0010743780456535	0.0616717475329964	-0.456928399813285	0.4843290305480911	-0.2388129826463242	-0.9615956113642083	0.6580604589782062	1.294763185163933	-0.4075485095204211	0.5823576082649825	0.5283759169336351	0.7290720758856197	-1.5645867125853143	-0.5653890378081917	0.1468679091729592	-0.0830300649274611	-0.3344928407139108	-0.546062848770441	-2.1355687173855022	1.2588864805886075	-0.196501026543099	1.2362578496511285
-0.0309053269	-0.0369068674	0.0677658378	-0.0456034556	0.0612872573	-0.0400638366	0.0474212933	-0.0317934648	-0.0829720336	-0.060984005	0.014781085	0.0775118832	0.0	0.0	-0.0623867374025763	0.0685751375180103	0.1532531538016144	0.0020022813220771	0.0004090785729613	0.0010760942392362	0.0845677322011466	-0.4699978393967564	1.0983198598583137	-0.2298433922965156	-0.2053337662082862	1.3420236632053522	-0.4989984208925344	-0.8453674182901183	-0.7359353398697844	-0.6740386565172893	0.1084108810013635	0.2242871913995264	-1.668947925722015	-0.0310901973559108	0.6117575643887433	0.3139942878839141	-0.5022713277112036	-0.391328768361436	0.2636859256845769	-0.2415110766049003	-0.5710190554735827
0.028707992	0.0808068395	-0.0055891169	-0.0051771922	0.0314820776	-0.0592786336	0.0466235723	-0.0335624473	-0.0835210401	-0.0582578798	0.0194742133	0.0796671994	0.0	0.0	-0.065162124236636	0.0434154936490216	0.1362570173041035	0.0021626897868457	0.000590164168231	0.0010753630703132	0.0620424286486242	0.9021208482773662	0.464330688386617	-0.1033551819972658	-1.062407048445014	0.6041451819384016	-0.2883622053034063	-0.6987491503100366	0.7428080715870445	0.0865071053056546	-0.2229050387735163	1.4287489294992588	-0.5441979762693228	1.3086727386217294	0.4019887110329444	1.0590967163050244	-0.1125302746927893	0.0085175456401619	-0.110707429302443	-0.4688454431630455	0.4024216474984823
0.0078759322	0.0035174226	-0.0651924551	-0.0245302368	-0.0785964388	-0.1350402644	0.0458198972	-0.035314286	-0.0839740607	-0.0554127371	0.024105184	0.0814563936	0.0	0.0	-0.0547921148062329	0.0682012763627852	0.1672689134089182	0.001571180038582	0.0005893459777619	0.0010760391190643	0.0958178876231763	0.973949547761081	0.2030491333442962	0.1689985352898201	-0.990182518796894	-0.3416401954665344	-1.981259570794481	-0.4227817554395618	-0.5652719327873592	-1.408989755306742	-0.3214215481731127	-0.8733454874042502	1.5133759768746424	0.2995564269946442	-0.3261400639828432	1.3716632998119658	-0.8559290082029297	0.3896890503916405	-1.696539368406383	0.0417985251487383	-0.0498364818761333
0.0175788866	-0.0883131856	-0.0107524023	0.013665642	-0.1070572399	-0.101384962	0.0450103708	-0.0370480861	-0.0843305749	-0.0524543894	0.028659216	0.0828712433	0.0	0.0	-0.0549388693030152	0.0687065683231509	0.1526278668277001	0.0024131401135551	0.0006742985346943	0.0010751885704043	0.0616812520666411	-0.3880292114829081	1.0887664072364611	0.0128859280371574	-0.4742053385639553	-0.8736344217869653	1.4263631767394005	-1.1619661218264856	1.43837604613756	-1.074366440016171	0.6816017506942553	-0.5845651976858299	-0.678872044814175	-0.0576435044098958	0.2338859093735154	0.762818104515913	1.0373576633608257	1.1834024376525911	0.0797739159952279	-1.9746789792834305	0.2245713436696066
0.0495866755	0.0687913213	0.0655203976	0.0361409292	0.0112859442	-0.0893851586	0.0441950963	-0.038762962	-0.0845901729	-0.0493888803	0.0331217737	0.0839052464	0.0	0.0	-0.0546351738830281	0.0484125238057941	0.1672906213652254	0.0006710954746657	0.0007178793963322	0.0011277611294327	0.1271703974526541	-0.293403071300724	0.9909993948540662	1.612637450754344	-0.5967431150077417	-0.6036331764833849	-1.8480432889893237	-1.898727583600653	-2.9476082435613566	-0.1594308396331479	-0.2858039751673559	0.9776436770812986	0.5822508762793291	0.4367921459425403	-0.7042616107539582	-0.7573359952234963	-0.3427665387295593	-0.5058190784776024	0.3672551365954781	-0.8003217683460658	-0.9040752690195514
-0.0362187224	0.0412407846	-0.0999808312	0.052081032	-0.0697852154	-0.0815815204	0.0433741779	-0.0404580378	-0.0847525565	-0.0462224726	0.0374786136	0.0845536509	0.0	0.0	-0.0417719240662819	0.0324172575901826	0.150178327104328	0.0011135825536768	0.0007231456104397	0.0011580991163818	0.0698753742966401	-0.8696548050226431	0.3738170436837726	-0.3281969703789612	-1.3759650767598457	-0.9166944892304136	1.212268801175838	-1.1477965275221291	-0.2073414809515991	-0.2485726219839876	1.277247861534191	-0.255613857422853	0.3976307754074706	2.1166285941817016	-1.5100171580488355	0.7714080385402386	-0.6329536684216484	0.7489139511952174	-1.8088428038123576	1.8709100481012613	-0.2426180236589953
0.0890354072	-0.1153965407	0.0209617852	0.0535369625	-0.1281209761	-0.0510631897	0.0425477205	-0.0421324476	-0.084817539	-0.042961635	0.0417158295	0.0848134771	0.0	0.0	-0.0394432765585008	0.0391949194705034	0.1674348316562373	0.0009671837016453	0.0005890214301564	0.0010762163905822	0.0444831018457312	-1.9163182140171529	0.9795938357175666	-0.0783724485930791	-0.4420879749489886	-1.15110799491718	-0.7248802885885285	0.3331756056541753	-0.7005937060568888	-0.9104260813539432	-2.8343953713370587	-1.3258091418958649	-0.3686301104535882	-2.216199465320787	-0.6601284951138315	-0.260352911595414	0.7750261304373003	0.151028542110891	-0.5241354009339997	-2.770544767231292	0.9431663251149628
-0.0517958966	0.0312876156	0.0794693377	0.0852860261	0.0192521732	0.0300053444	0.0417158295	-0.0437853361	-0.0847850457	-0.0396130293	0.0458198972	0.0846835308	0.0	0.0	-0.0508030171321678	0.0804634300066879	0.1555949077421274	0.0023067720579832	0.0004287410270358	0.0010760050885464	0.1394721780986764	-0.3284141703871432	1.1464030833968637	-0.2598001633809096	-0.4295410198805471	-0.7404005896265812	0.3265854399135034	-0.2030649466112495	-0.4297345402469979	2.621504997286056	-0.2748950013335548	0.9053110333526438	-1.5391925876863195	-0.2086520592166094	0.8266104111551099	0.1310430981746891	-1.4264982223002551	1.5318096889744914	0.9574979792077176	1.25267449298368	-0.7331196132893935
0.0436252027	0.0899644046	-0.0189679116	-0.0535316331	0.0480448014	0.0469967597	0.0408786113	-0.045415859	-0.0846551139	-0.0361834964	0.0497777173	0.0841644093	0.0	0.0	-0.0582270619311344	0.0494615971381193	0.178703434190325	0.0024506901742438	0.0005903187579561	0.0010752781646218	0.0768455426710078	0.4617408623000388	0.4814337368802258	-0.2578003839068335	-0.938055829481985	0.7153834064039114	-1.0799396389142342	-0.2993389382490532	0.021201874771169	0.4104630686496158	0.2046657378159289	0.8269090328496326	-0.4187196273471944	-0.3797599018467084	0.4202263046375192	-0.801172935393491	-0.9434037059625028	-1.2241062347617686	-0.1635763179981507	0.52684939978678	1.5198107962590608
-0.0702765483	0.01242517	-0.0773141193	-0.0601009598	-0.0645728064	0.0107432811	0.0400361727	-0.0470231834	-0.0844278931	-0.0326800427	0.0535766573	0.0832584982	0.0	0.0	-0.0438919857073472	0.0622422171445578	0.1814996634046366	0.0019736891068993	0.0005900622596868	0.0010759185828046	0.0538068246343673	0.2053430050541959	0.3518876429440297	-0.5990691287150683	-0.959357076198926	0.0777858008964088	-1.3603156356324158	-0.0930305564997029	-0.4989990456051528	-1.228935040307816	0.0686317281732409	-0.7768764890694498	0.5978219923330135	1.4456016775503688	-0.7201839837804617	1.1774226998629589	-1.5703746562227656	0.0845245768633728	-1.800122286580069	0.1886551328412567	-0.5466799306304905
0.0259473077	-0.0959413105	-0.0204187561	-0.01794989	-0.092963366	0.0027106353	0.0391886212	-0.0486064884	-0.0841036442	-0.0291098256	0.0572045917	0.0819699608	0.0	0.0	-0.0439848396189859	0.049314757936159	0.1977253170572908	0.0024151902340311	0.0005902998730467	0.0010752885054756	0.0513644076637266	-0.918482451266078	0.7615372362761348	0.2699167902046134	-0.5869808935628623	1.1164806887803842	-0.0708127106350893	-0.7844738442312994	0.0418285073022691	0.1191053265045935	-1.2527452869194096	-1.3336580067820785	-0.7771259742818403	-0.99994739093504	-0.6553699096148685	-0.2751314507778581	0.2470031764413363	0.4050490531572848	-0.3543946067268947	-2.7340483993905518	1.0984582747098095
-0.0266655539	0.0101400445	0.10494131	0.0619151371	-0.012886889	0.0492790481	0.0383360653	-0.0501649651	-0.08368274	-0.0254801387	0.0606499409	0.0803047187	0.0	0.0	-0.0587387429789743	0.0992040401570903	0.1935157494250461	0.0025511333733822	0.0005911037543315	0.0012567443118262	0.0847628945624894	0.0756357130553583	0.8118189542766746	0.0012511887430979	-0.3156820441317906	0.7961808421185791	-0.0174397886350896	-0.9188052805004808	-1.0344835434524018	0.2434496529241308	-1.1771713927202088	1.01575847396023	-0.6441199278658413	-0.6973832610008979	0.6316436010836448	-0.1414887436252248	-0.733568217379968	0.8747948756775401	0.6598420738976757	-0.213031311331428	-0.8585215768957707
0.0596133092	0.0696925363	-0.0057549483	0.0116124917	0.0244055471	-0.0625664261	0.0374786136	-0.0516978175	-0.0831656642	-0.0217983974	0.0639017081	0.0782704249	0.0	0.0	-0.0531914428592159	0.0384048414594389	0.197644735247934	0.0023241856821136	0.0005129429958024	0.0012409044125017	0.0865229020964077	0.2829058114747309	0.0761879250251519	0.7674479544881977	-1.077566674519571	0.5305349027461627	-0.2582632864580302	-1.3210655703319696	0.6367277621174743	0.5825501273326933	0.3243251711348658	0.9222796958583488	0.2517483305128609	-1.6168183482654497	0.71100786497762	-0.1357877258086651	-0.6164635050757646	-0.8701041932652166	-0.0431761834756357	0.1677461200962297	1.4071090775364
-0.0204809631	-0.0288064305	-0.0570614811	-0.0143039332	-0.0109898624	-0.0923461499	0.0366163758	-0.0532042626	-0.082553011	-0.0180721232	0.0669495143	0.0758764281	0.0	0.0	-0.0435839731359664	0.0709156856194113	0.1976269319021213	0.0020280905299314	0.0005520139233956	0.0014914453925724	0.0714214702213395	-0.2240297191358341	-0.0112158319738618	0.4588785622564507	-0.8844745376746082	-0.1832841753152518	-2.1041332696566557	-1.3078770167614653	0.4160417138874612	-1.1798159321830135	-0.3111682825939382	-0.9489255850929088	0.7622416330262145	0.3951187473159009	0.6279444596563102	0.4084322393376525	-1.083623884075916	0.0926976036971607	-1.8949467867231584	-0.7920350543927202	-0.532067824645958
0.0315120433	-0.0960134875	0.0253561304	0.028869111	-0.1378477598	-0.1021484853	0.0357494619	-0.0546835309	-0.0818454845	-0.0143089287	0.0697836316	0.0731337304	0.0	0.0	-0.0381581762248259	0.05343552196382	0.1976359348956151	0.0025141338406194	0.0004619914950978	0.0015839219763398	0.0563420796978855	-1.2276440981583872	0.5827967455347894	0.4323173002926138	-0.3482780261448147	0.4235641517962319	0.8307456584249324	-0.9977325148597056	-0.2403503562572864	-0.6809102744025517	-0.9805701412083712	-1.0105031500168151	-0.7416974007276746	-1.2924402720813335	0.9192006166134826	1.3385210618627363	0.2884683612254621	0.6678311518727571	-0.5798772425402049	-2.2678882369202418	0.8934618997723544
-0.0118161166	0.016064901	0.0885684677	0.0723197096	0.0291625456	0.0294074698	0.0348779826	-0.0561348669	-0.0810438978	-0.0105165019	0.0723950141	0.0700549362	0.0	0.0	-0.0436057632092428	0.092219020627283	0.2119519103917184	0.0021250691573177	0.0005217675387136	0.0016629458944191	0.0849402933938232	-1.3780742704250974	0.7919674504386001	0.2112601860646243	-0.2305879160490512	-0.3531754784403111	-1.6088628040657391	-1.448810865787289	-0.6362889603680536	0.594522453253245	-1.3236429512963248	0.8453275509302584	-0.6147806881046901	0.4808221833264152	-0.0602482412245032	-2.066647076220007	0.1840936566020981	0.6451351130890879	1.388544629068402	-0.7099437407628595	-1.9223407610065677
0.0346042516	0.081309026	0.0101570298	-0.0454463145	-0.0243316429	-0.0231357339	0.0340020493	-0.0575575291	-0.0801491721	-0.0067025905	0.0747753267	0.0666541945	0.0	0.0	-0.0407520342128577	0.0532656504649651	0.1700690592459892	0.0028662089737054	0.0003529064780916	0.0016780018094273	0.1299427899053272	-0.7570999377037517	0.4154787637536385	-0.8164680356595758	-0.744768274380987	0.0720649553255389	-0.2909094553925802	-0.5647078799809698	-0.2041456418723314	0.5906990203005814	0.927390572236611	1.3599689137031727	-1.260628516514945	0.2159602958216037	0.476367874006066	2.366375300549571	-0.2627293476946637	0.1928699539509675	-0.4110149695974383	0.6037357453958665	0.6987454399169762
-0.0328322767	0.0321921615	-0.0567824913	0.0406353973	-0.0170983152	0.1569410024	0.0331217737	-0.0589507908	-0.0791623358	-0.002874986	0.076916972	0.0629471339	0.0	0.0	-0.0438909678561429	0.0952545223189105	0.2376617303052199	0.0022800655782385	0.0005219115015779	0.0016759085426606	0.1505825608424563	-0.8997663292096942	0.0479785430854234	-0.2393844008923655	-0.910847913814788	1.0712658019951729	0.2745379639942542	-1.5479287222051912	-2.1506588967349223	-0.4992968051202138	-1.4130893998764982	-0.0361613035927524	1.6116813745541143	0.8199643234304961	-1.0241326888601898	-2.631164884503772	-1.046974400904765	-0.0147657395445736	0.9922638586143308	0.918392407600805	-0.2843715479516785
-0.0500728912	-0.0497412418	-0.0931287068	-0.0754790154	0.0737509792	0.0173030757	0.0322372684	-0.0603139404	-0.0780845229	0.0009584919	0.0788131143	0.0589507908	0.0	0.0	-0.0400411871152499	0.0536125021573354	0.1917487634969461	0.0029536415134196	0.0005220657855726	0.0013977346893079	0.1389999713371669	-0.4838253544167447	0.3761443570819615	-0.6418693541204937	-0.5640533282421488	2.3254897862251425	0.4302204366303783	-1.036454483816966	2.125081448382589	0.3609887647960532	1.4463960089976842	-1.1382494871900146	-0.2550889871477604	1.2395935712665642	0.7306272622810175	0.0185134953962504	-0.458141828600986	0.1282698477350036	-0.867435044487677	0.4787405073968543	0.5701875888288568
0.0174019543	-0.0938239478	0.0452725674	-0.1138588436	-0.0955018519	0.1084163496	0.0313486462	-0.0616462817	-0.076916972	0.0047900116	0.0804577015	0.0546835309	0.0	0.0	-0.0494984143210501	0.0805972131526857	0.2691639778967385	0.0021021700759269	0.0010926046019237	0.0015248529898461	0.1913135803200429	-0.9477168451264648	0.6761799749466444	0.4198980629847038	0.1584244230237548	1.428941478760006	0.0027262157020354	-0.6866533964719951	-1.2588982108117834	-2.22187397148991	-1.1390179479093443	-1.25597173481994	-0.1086844670216512	-0.9403033309489448	0.5383832260014715	-0.4850996412043548	0.2140384114855635	0.3737052892159975	-0.9984017686054816	-0.1692713811405528	0.3252047018457576
-0.0530788242	0.0036074316	0.0667271078	0.0217834201	0.0140126111	0.0833670329	0.0304560207	-0.0629471339	-0.075661025	0.0086117456	0.0818454845	0.0501649651	0.0	0.0	-0.055343746403011	0.0577472645119883	0.2148147988330464	0.0032832193657288	0.0004107790751732	0.0013873273260404	0.1830644838042553	-0.1776790137158435	0.7297826476898132	-0.1129239857376231	-0.106401279295667	1.4151215546815938	0.043211246315151	0.1492421317100763	0.6106174009885329	2.0962682312740983	-0.7211003591384917	0.7998665914283568	-1.417918804631262	0.3818296105999185	0.0422150905858523	-0.7188850015412466	-0.3979354443440719	1.681830931704582	1.145342260121892	0.6593913991105461	0.0375364352356916
