0.0527808877	0.0073022496	-0.1084366871	0.0486501372	0.133304166	0.0327195736	0.0836005109	0.0495973814	0.0027793586	-0.0447567905	0.0	-0.0295712	0.0504726	0.0659165	-0.00121768	5.0593e-05	0.0	0.211544075	0.2080360159578402	-1.7337775521487684	-0.0448116568268139	1.6251213250892358	0.7993859242957435	-0.4846408911356063	-0.525183538750903	-0.4515956998230966	-1.2779660152523336	-0.1880818501931072	-1.4085631468420243	0.1509628152778341	0.1262385498907991	0.1336007034311222	1.057904064114532	-0.6201199668822992	-0.6944595687892504	0.5749839262500807	0.3360869036020263	-0.2325821010224841	-0.3522187235219626	-0.8449533977159468	-1.8314460721012555	-0.7795335867194979	0.1199320695957619	-0.2586824134413737	-1.1190655050178513	-1.0992892269115635
-0.1270495469	-0.112501304	-0.0453889288	-0.0666880022	-0.03188862	-0.1093079268	0.0829084865	0.047196869	-0.0013898249	-0.0495973814	0.0	-0.0109592	0.0261453	-0.0310896	-9.67251e-05	0.000287563	0.0	0.207841645	-0.2797653314572115	1.874371317012116	0.4009994073969662	-1.5484371912614712	-1.990046161045436	2.041969924549002	-0.9335358580565556	1.1401471897080828	1.7070744497073762	0.2603071513933741	-0.0661316626213136	-0.2909389064235776	0.3521503138524371	1.6824635265665957	0.8967965601145803	-0.2446518108438058	0.6996333323364715	0.6849532643341778	0.4633352144805558	0.0554163236266736	0.6330157687816091	1.002829221148474	-1.4252085899811195	1.3875866001677837	0.2283610883363387	-0.5586353006549308	0.1272346409661435	1.1171380814828744
0.1082637018	-0.0743637816	0.0378268967	0.0223199957	-0.0391031373	0.023990337	0.0821990853	0.0447567905	-0.0055563872	-0.0542716931	0.0	-0.0294881	0.0544784	0.033811	-0.000849947	0.000112523	0.0	0.158175695	-0.0794417499727053	-0.9535606249403044	0.1917048531401796	-0.4802778938914865	2.0791112663851536	-0.5554774625663118	0.0233035017859733	0.4299719036433723	-1.1433007697144066	0.4942840663194715	-1.0785907896600315	-0.4053331095482271	-0.5074202217383349	1.2635111512805548	0.9123325252673526	0.3128473654081353	-0.6787254651571184	0.5752870717949122	0.5054209643819677	0.9556486723958328	1.19718581046537	-0.7758778718304211	0.7872749857862851	-1.4948545876100183	1.4253882170799514	-0.4374980875547632	0.146696109328437	-1.0886842397971976
-0.0720982662	-0.0425966372	0.0823006772	0.013646902	0.0449384928	0.0655478743	0.0814724559	0.0422791915	-0.0097124697	-0.0587640548	0.0	-0.0293044	0.0346511	-0.00562232	-6.62124e-05	0.000108636	-0.000110902	0.1043705	0.3299764057791616	0.8324513897671915	0.4898510754085393	-0.6254268343892768	-0.9551739920807156	2.138613057187359	-0.4769347572932887	1.2884784848457502	-0.0431861993969741	0.6475570318667084	-0.316846771920642	-0.8992669330168753	-0.2857873073293081	-0.6717764614812122	0.9298031238838596	0.3938017559159068	0.8157240751339963	-0.0231899437002238	0.51769534255715	1.3109672545405409	1.039702740592407	1.3934672615336388	0.5545503719504296	0.9674289327077392	1.5516094023918523	0.9130783068926652	0.7302274936838409	1.253213813651638
0.1028370401	0.0148429791	0.0716557034	-0.004021495	-0.0378484668	-0.0159395952	0.0807287506	0.039766149	-0.013850234	-0.0630594054	0.0	-0.0137036	0.0200515	0.0285341	-0.000424688	0.000329973	6.47932e-05	0.10213221	0.3283634656693844	0.1946462671536587	0.5778409631857316	-0.360526080900083	1.486921329405156	-0.5868648293956107	0.5549830263969594	-0.0507104110661754	0.6749282606742397	0.5480815285984347	0.8246531317442938	0.6529860773534143	-0.4465196197364988	-0.9996357418816209	0.6474713375211024	0.9101437108806262	-0.1401525470782981	-0.026517258505934	0.597134469174758	0.7813172152065474	-0.6470964973805464	-0.6790425876706052	0.6725726581593106	-0.835771227344345	-1.267621501801275	0.0579435243030764	1.2250190519726278	-0.6499372471652859
-0.0408710042	0.0755676651	0.0362859512	0.0875495547	0.0216098503	0.0189884269	0.0799681252	0.0372197698	-0.017961876	-0.0671433444	0.0	-0.0142122	0.0401571	0.0176176	-0.000576984	0.000408194	0.0	0.0462962099999999	0.4429181775284405	-0.9950260270882	0.8131856983230185	0.5717456750204258	-0.4700126553175121	1.0783632013623468	0.4961714217650181	1.3093166744491864	-0.5418603357078896	-0.4761586828992845	-0.7369742849946697	-0.305120594653164	-0.0393111005115913	-0.7600009509956278	0.9303470767623616	-0.4279845073983763	-0.0369715729646093	-0.655548068905307	0.3319226711485306	-0.8158765617010493	-1.2920393349135686	-0.2353044463537355	0.6547881376888439	0.1304246988610494	-1.158247885891316	1.0435825485479535	1.1946091915455008	-0.188257240392228
0.0550355587	0.0963486967	-0.0304836359	-0.0731232271	-0.0584734493	0.0159300451	0.0791907393	0.0346421884	-0.0220396409	-0.0710021802	0.0	-0.0072394599999999	0.00839366	0.017605	-0.000213593	0.000547134	0.0	0.06386533	-0.7262133612147732	0.5884262314045136	0.5377189658651566	-0.4484943841709719	0.4009878961185024	-1.6865559335347473	1.2233715629565436	-1.548206677459922	0.2591449973678164	0.4844574217314547	1.547061623212195	1.4302446694343822	-0.5538454778680716	-0.6950102480301432	0.6145074438314704	0.3773765946827886	-0.4987235205066008	-1.0469631673736923	0.5173247172810421	-1.4772460909100285	-1.898648357208208	0.3530772897103769	0.4676082586578768	-0.4282339266701677	-0.3683090269354114	-0.5776917358266924	-0.421770619495886	0.0623559672435645
-0.0488536186	0.0657660157	-0.0887208312	0.0706871214	0.1052775529	-0.0323331996	0.0783967557	0.0320355658	-0.0260758378	-0.0746229756	0.0	-0.0201625	0.0411807	0.0373442	-0.00105156	0.000212965	0.0	0.12405608	1.041225484588991	-0.5330826068373591	0.3755366365131867	1.830169791076968	-0.7686755105990918	0.2700241813013137	-0.1244622156083666	-0.4776380817609896	-0.4309230091365805	-1.3478995762306527	-1.0778493594205083	1.5523602792117568	0.6481545433502462	-0.3609473905178728	1.0278464914273022	0.4231299261312749	-0.8405600308979637	-0.0794463698494217	0.3440474452193551	-0.5556715981713162	-0.7313352837621755	-1.651111375714807	-0.493313051671456	-0.0808218715945626	-0.3172513947635987	-0.3186916568698488	-2.005362171414113	-0.8847322672569415
-0.013761322	-0.0222273902	-0.1093702369	-0.0908612515	-0.0413934228	0.0900166776	0.0775863408	0.0294020872	-0.0300628542	-0.0779935916	0.0	-0.00839597	0.0259406	-0.0124537	-3.15046e-05	0.0008031829999999	0.0	0.1573182	-0.8684452547904398	-1.7257066154466123	-0.1460797576783008	-0.5027350080721986	-0.5054592762245711	-1.2989924456378934	-0.2646667363078221	0.9363323657869236	0.617190901580492	-0.4550065226987799	1.0073373476620224	-0.4732910550534648	-0.3081578117362193	0.2648912960586461	0.6708498919927828	-0.8054765729693806	0.3617347964842271	-0.4418143051681278	0.5665771919979716	-0.3767223741135	0.2007917779213887	0.9740512787575446	-2.0323264095818634	-0.4865548536044099	-0.0846825428492302	-0.8224179649529827	-1.0816169656862586	0.6003036151304586
-0.0073507198	-0.0766874367	-0.0690397513	0.0612355856	0.0376124205	-0.0116446132	0.0767596645	0.0267439602	-0.0339931704	-0.081102728	0.0	-0.0308805	0.0691592	0.0425049	-0.000715605	0.000265273	0.0	0.18176225	0.814646734596423	1.2349139177699355	-0.7275974595738243	1.0854098736796272	-0.1985890612416443	0.1994067945156369	-0.2475536380815514	-0.2166692344748414	-0.5041417487058107	-0.6764352629412835	-1.041465856217617	0.1501722575578004	0.3500017600033084	1.3491226186630665	0.9143510193333028	-0.3440252032456593	-0.7413036063598899	0.3021435041941863	0.4922847131452386	0.0920880071887173	0.638419152873103	-1.0484222391014886	-1.8192208143982616	-0.4058942130594479	0.320094059791631	-0.5073211021887342	0.1357613951780034	-0.9762155119845
-0.009920409	-0.1218971569	-0.011719974	-0.0528961188	-0.0342505352	-0.0112133555	0.0759169001	0.0240634131	-0.0378593736	-0.0839399613	0.0	-0.0175409	0.0258696	-0.0053996	-8.98582e-05	0.000376154	-6.6174400000000014e-24	0.14136509	-0.6904560927997154	0.0164116222472375	-0.1543310048238669	-0.6200369168432214	-0.2740458519528471	-0.8536692969400783	-1.2863744796790284	1.1105991220317688	0.2464413420652072	-0.1367515417329652	-0.5518037068092791	-1.01302596431889	-0.3171844691622295	1.9236447484634196	0.7843362168582247	-0.7418379534413984	0.2820790505642095	0.0114370759981537	0.6195246229095771	0.5699076040441174	0.9642797843154408	1.2590527969566363	-0.1409757260811691	-0.1410236845119026	0.5856859624468934	-0.1511693170913348	0.0499929219878418	0.7486314057250917
0.0215002544	-0.0583949022	0.0465049374	0.040629126	-0.0009010936	0.0406913399	0.0750582242	0.0213626933	-0.0416541719	-0.0864957792	0.0	-0.0308352	0.0681761	0.0556043	-0.00057373	-0.00018521	0.0	0.1688664899999999	0.3449691324773739	-0.6716152639787527	-1.2198434309447996	0.2845775456250947	0.3108613418437931	-0.193843956360538	-0.4150824189710272	0.4324307317314834	-0.162282755583405	-0.0974774262476795	-0.2014586485987187	-0.3739245673786102	0.6153823333741765	0.4330913659004391	0.9231905194962604	-0.4018308811151762	-0.6143914163726041	0.0113802070809795	0.5478445609030668	1.189061467083436	1.201092067365207	-0.7538412153699403	0.7856392340977827	-0.5774093620235863	2.159867649905215	0.2679350453731407	0.5689507678917075	-0.6933860921753205
-0.0219970085	-0.0234531673	0.1081490771	-0.0622862598	0.0436424926	0.0543873121	0.0741838168	0.0186440646	-0.0453704081	-0.0887616133	0.0	-0.0146234	0.0169282	-0.0151135	0.00063226	0.00022687	0.0	0.219081	-0.9592090375069012	1.2251193790513684	-0.4695586361708927	-0.3978203154175002	-0.1169522585739796	0.140897725544929	0.0803898127375611	0.9182683313760138	1.31181866947327	0.0684635872701766	-0.3879240078783016	-1.2016895026500476	-0.617760725419218	-1.019548104195189	0.8869040449757184	-1.1525047963692878	0.6670419271936483	0.4379907698143078	0.6765851830263631	1.1328939692474664	0.9921125086914224	1.36692943105782	0.5870511365721953	0.2072208737735393	-0.2332172157573138	0.637648159986903	0.860191406413725	1.3929292580880284
0.0394633147	0.0394472618	0.0778739207	0.0637884446	0.0137906857	-0.0195589099	0.0732938611	0.0159098063	-0.0490010732	-0.0907298672	0.0	-0.0195987	0.0605767	0.0639448	-0.000729296	3.76807e-05	0.0	0.205219365	0.3911065428662066	-0.8202957157017364	-0.1779816869332577	0.2425874635250476	0.8451388100047988	0.5118533366461396	0.0700501595265186	0.4585258684644951	-0.7064014181470192	0.0479566519628836	-0.5384743649031661	-0.4829235260226093	0.4191867807008913	-0.8463201032871484	1.0720246858172977	-0.0751234145603729	-0.4915655577941357	-0.0022560738163314	0.3871325896852828	-0.0818118617962323	-0.3413016935639731	-0.6860339803693845	0.7899313695908039	-1.0802593099519682	-1.6603849516036888	1.084299955436098	1.308310382166869	-0.7749253238334495
-0.0239593215	0.0688518259	0.03436468	-0.0654111247	0.033661446	-0.0804595314	0.0723885436	0.0131622105	-0.0525393196	-0.0923939421	0.0	-0.0049374	0.0255816	-0.00647575	9.10809e-05	0.0007553679999999	0.0	0.19698016	-0.8047865609954118	0.2543843741200514	0.3051638216259312	-0.6320712845978859	-0.2588058117756481	0.024215440814476	-0.6990653039255167	0.4669601967055077	0.8034384447131762	-0.0362442688028944	0.2288390543435056	-0.1957995238625247	-0.34810346175892	-0.8729682682397867	0.7499265686105057	-1.1212628921894623	0.1542131315364318	0.1293761948440891	0.4184485084359454	-1.5806062388932582	-0.9946476866505044	0.881704234541957	0.6017536370908424	0.3708030368632676	-0.3694918562787451	0.4651906428814361	0.4458360254722329	0.9028982848656444
0.0605337941	0.0840340863	-0.0420135325	-0.0076615068	0.0672980316	-0.0146593393	0.0714680542	0.0104035805	-0.0559784738	-0.0937482592	0.0	-0.019946	0.0633941	0.0509097	-0.000973817	0.00027253	7.40442e-05	0.191295555	0.6409055710715537	1.0183627908194313	-0.3983789948509223	0.5130559285438907	0.9259454435515028	-1.3823387069125534	0.4862786713723754	0.3310516302062518	-0.9262117222188018	0.2558026521564793	-0.780351257684321	-0.9539744557543932	0.3987569918829313	-0.6080753140184211	0.73333477046145	-0.7215417444350302	-0.3356978488900743	0.0017029001758515	0.3430234572000556	-1.1189037758209883	-0.9295328871771812	-0.8264021236112385	0.2280800553387801	-0.8241923294337193	-0.589744505269992	-0.0350680924185629	-1.6538910525162638	-0.9507410129484372
-0.0614276956	0.0255786967	-0.0988748809	-0.0507045465	-0.0040761919	-0.0350863757	0.0705325857	0.0076362289	-0.0593120495	-0.0947882778	0.0	-0.0150442	0.0184212	-0.0161408	-0.000491043	0.000133562	0.0	0.15171451	0.9822576386388016	-1.5097222420390817	0.0424348919838074	-0.6560646381619151	-0.9521076464508528	0.9219657047233252	-0.7872526784229297	-0.0520322417367269	0.3773146049508764	0.0273335974975313	0.6320405835932846	-0.2964481403699366	0.0026891792799215	-0.2309189881908914	0.7298077425151801	-0.5356311245946535	-0.1409977510324498	-0.7995909512664552	0.4004770145278328	-0.6696029961418456	0.1168415689838152	0.1030235832131371	-0.963683488470149	0.3293091592678294	-0.3984768885888645	-0.804342476317408	-2.050500140836083	0.4946186555675763
0.068378696	-0.0233803108	-0.0983449979	0.0398589397	0.0601156563	0.028800863	0.0695823342	0.0048624758	-0.0625337595	-0.0955105114	0.0	-0.0307965	0.064535	0.0546394	-0.00111161	-0.000166333	-0.000141823	0.18576055	1.0957868795718673	-1.578196625277542	-0.5142094563448791	0.4598594489850049	0.8830695955065284	-0.880732662733248	0.5746260414180571	-0.5398677062402143	-1.0179195420796636	0.4810247315593281	-0.8268168749182636	-0.4245877559211307	0.4853959497015033	0.3418938803849845	0.7846990885642658	-0.4207502830688434	-0.6379124316584663	0.6017313929860993	0.4121765962539662	-0.2922715043398011	0.0421339578718921	-0.8134385849679929	-2.011897187021379	-0.4591486078114185	0.1994467406658289	-0.8961601947791371	-0.8721071936259424	-0.9931148505248012
-0.0964583297	-0.0963075363	-0.0743336743	0.0150937792	-0.0223962081	-0.0328511431	0.0686174989	0.0020846464	-0.0656375272	-0.0959125386	0.0	-0.0193059	0.0261219	-0.000915479	2.13798e-05	0.000313664	0.0	0.193199069	0.8285045909822616	1.1554341085594524	-0.3289790413047299	-1.2350501921159118	-1.4639254623693996	1.6590398189621292	0.5876723504218636	0.5551725783984969	0.5847720311561554	0.1793794045286536	0.1056349781831776	-0.3869848661736304	-0.1013113437167198	1.2468707232258514	0.5567296639141609	0.8879789856851301	-0.2575193421155345	-0.1627856932495621	0.4599667433896603	-0.1123768071200879	0.795005882627933	0.2792432125554404	-1.9876977374142255	0.4186719766387162	0.2918109422873213	-0.1253538204358992	-0.0288175753889187	0.7000418730147692
0.0991634974	-0.0894468155	-0.0143519699	0.066497367	-0.0159608798	-0.0590873247	0.067638282	-0.0006949307	-0.0686174989	-0.0959930115	0.0	-0.0307912	0.066283	0.0613237	-0.000993933	-8.37031e-05	0.0	0.184519574	0.3170253209961524	0.1773094373199542	-0.8046572530886835	0.0957963166985409	1.4038157054429092	-0.4492114132703354	-0.153670891758206	-0.6452264771578025	-1.8028415117761112	0.762998085751478	-0.4779659253806783	-0.8274287638558321	-0.1823166587448825	2.0220157609557927	0.8982024705950382	0.1499121720629911	-0.2982608268388381	0.9116371072943498	0.5625080947372371	0.5593030203628859	0.4987421140089175	-1.1006405736284195	-0.3186416709157146	-0.0120165945904214	0.3150967044084898	-0.4195300395635528	0.0285510470603833	-1.1090054187706035
-0.1011428471	-0.0815106737	0.0395600119	0.102344198	-0.0236878943	0.0067552438	0.0666448887	-0.0034739251	-0.0714680542	-0.0957516603	0.0	-0.0283546	0.0332471	0.0180099	-0.000214945	9.06424e-05	0.0	0.126452975	0.7354142340924377	-0.9618793427738088	-0.7731565395397121	-1.3914176388126482	-1.2340713809492077	1.3898985897694107	0.3236830098818966	0.6559102136056284	0.3278577060712906	0.0844878401158587	-0.7448767984925058	-0.2250898378875104	0.3338242758202774	1.2626415197050538	0.7884661839653816	0.9592294703433156	-0.4673621543261387	0.3137768635696543	0.4213461868175924	0.94203113283952	0.9690770547009836	0.2268694184210428	0.7659460413106339	-1.057115766381975	1.836686463858717	0.8368296757557092	0.246282182070352	0.788778189395721
0.0999868456	-0.0561434383	0.0767692194	-0.0197632203	-0.0313228677	0.0495983248	0.0656375272	-0.0062500073	-0.0741838168	-0.0951892942	0.0	-0.0204389	0.0260108	0.012996	0.000345016	-0.000247653	0.0	0.06507872	-0.2231435259567277	-0.0533568231964249	-1.3425526625626427	0.4065280421116259	1.206662454836544	-1.03183350452558	-0.2123381132508316	-0.2292081836430575	-0.4931627750337969	0.475951667070212	0.6591778702826837	-1.3427451174637293	-0.8306390915126363	-0.4109202873544749	0.4104401007239863	0.0237905932231415	-0.3563149599031592	-1.3929480330872002	0.8006000247024468	1.3303663752232666	0.3427824191421003	0.9358848633696596	0.5623221691407005	0.0602144356850664	1.4962974335812165	0.216465777916936	0.7787450796466717	0.3965339603391403
-0.0657747307	0.0099886927	0.0970675685	0.0584041204	-0.0206887856	0.0449847121	0.0646164087	-0.00902085	-0.0767596645	-0.0943077986	0.0	-0.0307499	0.0645141	0.0450145	-0.000544454	-0.000123103	0.0	0.1315338	0.2300617160669147	1.280343843568046	-1.1434164751733529	-0.0088740420127485	-0.932901164226556	1.3719533560261463	-0.8961980965872439	-0.3200988281568996	0.3658405789659643	0.3185619275346087	0.1560206840609538	0.1744404810556105	0.9054991454115692	-1.0141697675804966	1.032830815775425	0.3006022676237415	-0.2695900766905084	-0.1654565829953913	0.529031713657732	1.205922958567247	0.3765513682956737	-1.020510570135208	0.7244884269036166	-1.0400630968500932	-0.5431547015847489	1.1364921025752146	1.039073402451496	-0.501615266656699
0.0394660619	0.0254349343	0.0922003559	-0.0990900672	-0.0045775803	-0.0114545091	0.0635817472	-0.0117841304	-0.0791907393	-0.0931101287	0.0	-0.00497828	0.0258358	0.00959872	0.000235452	7.802679999999998e-06	0.0	0.145406284	-1.950425563146574	-0.9129986019585856	-0.5835661788026901	0.2495358074636369	0.4339914207379904	-0.8244538502759523	-0.1469527114972496	1.0517254187794078	1.1779823446261366	0.1852207180557573	0.4000747463743206	-0.6270608184295232	-0.395480191166725	-1.0320817553785118	0.5954682387765666	-0.5384765776392517	0.5249352754250418	-0.3687538420563526	0.6282310064040257	0.1864701646289692	-0.588527783609145	1.0813794213743482	0.7993023232641823	0.154867310880253	-1.819738885225753	0.1529722046865983	1.2046002402852771	0.9592793622225148
0.0211097236	0.081950338	0.0202853158	0.0243179641	-0.0080328761	0.0251171554	0.0625337595	-0.0145375318	-0.0814724559	-0.0916002999	0.0	-0.026921	0.0683642	0.0705757	-0.00110245	0.000241875	0.0	0.204046816	0.3691740188402584	-0.1351279881281634	-1.1096713127480944	0.8283964205414003	0.3058599225685568	-0.2514662634418665	-0.8403219583112816	-0.568388636819305	-0.5394884709526189	-0.2011597094920863	-0.9016334311502986	-0.4452865672707677	0.198020404121974	-0.9005253612159566	1.0101963781700598	-0.6745447874402397	-0.941295933971909	0.3624489406827325	0.2940763465739525	-1.2470851558291995	-1.0607934530775338	-1.0142468291529854	0.7579877577882358	-1.2846372826645551	-0.6549683633319717	0.8430263028453233	0.8069299136406994	-0.9735602796527588
-0.0511112133	0.0550959304	-0.0363055803	-0.0807305689	-0.0145313813	-0.0773804971	0.0614726652	-0.0172787462	-0.0836005109	-0.0897833739	0.0	-0.0116322	0.0255983	0.00686029	-0.000187782	0.000187487	0.0	0.17022291	-0.4214978454215569	1.3336697279865164	-0.7516556348352896	-1.0289557933587363	-0.9662006262468014	-0.024175326115332	0.0617583117245044	1.0239758956360268	0.6445270028054494	0.3669060685363842	0.783865333051702	-1.1901766030902388	-0.1152954130125602	-0.650643072714956	0.8080512634225301	-0.8473484793669155	0.6223386321487728	-0.1922867602852253	0.396246027871213	-1.3883674072529486	-0.9809249396010596	0.4967354847796568	0.270108565450877	1.459208265567697	-0.476347633959466	-0.0909946300627301	-1.3724599309012675	0.7457723707016799
0.0522777867	0.0390100232	-0.0882857973	0.0139676896	0.0391050592	0.0138962172	0.0603986869	-0.0200054754	-0.0855708907	-0.0876654421	0.0	-0.0168686	0.0585033	0.0631761	-0.00104034	-0.000216564	0.000162048	0.16539006	0.8605708741618535	-1.655283305160685	-1.2235594957988114	-0.2350712253392647	0.7497521317610057	-0.6249015665531046	-0.7780235580383471	-0.7515716073361064	-1.2161590725330225	0.7173475792666796	-1.041687326647787	-0.6974470582163672	-0.0135209588273207	-0.3540846614898962	0.7585375032082563	0.6503094599506968	-0.7192689430892785	0.8248666721684086	0.3034334855937696	-0.5738951304224276	-0.5494066434996108	-1.1267368366135797	-0.8000306390653664	-0.754790651404889	-0.4076654322144623	-0.7028131654931878	-2.013408135245072	-0.9926005519667678
-0.0699263627	-0.0358303632	-0.1042802955	-0.0307178246	0.0026034385	0.0615702992	0.0593120495	-0.0227154337	-0.087379879	-0.0852536052	0.0	-0.0171741	0.0255116	0.0156393	-0.000611761	0.000184064	0.0	0.13039675	-0.0464065292004962	-1.1995896773433268	-0.7764779421666883	-0.9545178878966204	-1.2130549724429356	0.2820079739788369	-0.2872692446042849	0.3573453409723314	-0.0794815030967046	0.0495400193272262	0.3538722311144104	-0.5350058579083384	-0.604496145724894	0.3511330255412702	0.6470147377554197	0.560989849821086	0.4082238531030249	-0.1425472104109733	0.3494453687670041	-0.3631628092331033	0.4703639035071939	0.9850341433377984	-2.188408152854376	-0.2278131704356771	0.0651121514500701	-0.2688183332990247	-0.8337659865684643	0.3204490506403661
0.0257178757	-0.0997505657	-0.0444498705	-0.0148526982	0.0069097087	-0.0449836953	0.0582129809	-0.0254063491	-0.089024064	-0.0825559488	0.0	-0.0268236	0.0628499	0.0309459	-0.00122737	-0.000140917	0.0	0.1093239	0.6456651867723048	1.2272360241886726	-0.7343700379642258	-0.1281985587947719	0.3852374739320151	0.4672544507288477	-0.1584391717676421	-0.7661097287716311	-0.699773610840549	-0.1699481375432282	-0.5967896851891421	-0.3914021330579648	-0.273555647079525	1.646136263385639	0.6248551071263886	-0.1984958086724065	-0.5007538160774616	-0.2132015163112762	0.3729644947140089	0.1981421303236325	0.6443977360379236	-0.5284254537050782	-1.3365545231118017	-0.0937670468426608	0.2583479326566649	-0.5990159088762461	0.0059661586105055	-0.4734040652729808
-0.04562709	-0.1025064532	0.0346112391	-0.0036363768	0.019507371	0.0428087788	0.0571017114	-0.0280759659	-0.0905003447	-0.0795815172	0.0	-0.0267188	0.0484251	-0.0073073599999999	-0.000397553	0.000118039	0.0	0.10722151	0.2211683448695479	-0.1315393412526228	-0.298025646300368	-0.966887083730896	-0.3868668293088245	1.112849506340739	-0.9301628354106934	0.7700722198552685	0.3634447158559725	0.1554378538416862	-0.5293031900977465	-0.6244919263513719	-0.301035424927354	2.0232455922927577	0.4042982528994357	-0.6085461510851033	0.1160974478750132	0.1979647379119025	0.4347985565335487	0.6707663335289845	0.9331829661213554	1.552046372804749	0.1551678358535609	0.1896571517849498	0.5439045787306426	0.5735415789860479	-0.0652050004989852	1.420973683839451
0.0973618397	-0.05618745	0.0385767031	0.0017801001	-0.0444056862	-0.0368108646	0.0559784738	-0.030722046	-0.0918059366	-0.0763402824	0.0	-0.0268251	0.0307155	0.0255847	-0.000476124	-0.000227453	0.0	0.07191111	-0.2333502688972868	-0.8460725147279612	-0.4455894400101325	-0.4108695616523096	1.3278275117393432	-0.1905408789809151	-0.4085803144049098	-0.2595092872385309	0.9588877591486954	0.5605492791867005	1.1380895864170837	0.6636871268280674	-0.5527039632418124	0.5108364731094778	0.4739390301415483	0.8197713719053814	-0.9064802494927984	0.2049693277865178	0.5193119660748254	1.040497215145433	0.3922922293724264	-1.0824377445943945	0.632447565257428	-0.6282244665112795	2.22370668227301	0.0515170344734856	0.5161560666997403	-0.5213261585179375
-0.0303418521	-0.0051872047	0.0875736439	0.0922776616	-0.0077972684	0.0643500503	0.0548435037	-0.0333423712	-0.0929383775	-0.0728431108	0.0	-0.0268078	0.044657	0.0256086	-0.000358017	-0.00026459	0.0	0.0217449	0.3154159332953178	1.3340691985364528	-0.8738017094980662	0.3925419540095066	-0.2939668847024006	1.1465646091763286	-0.5611526510400657	0.5084816869604869	-0.3212726110759649	0.1812069966525624	-0.1905985633600961	0.685940830275738	-0.5740947135933336	-0.9159283510133802	0.7413104423555741	0.9285551139341164	0.4133849183737322	-0.7703304234366566	0.4802642487578672	1.4004155690732534	0.5710161571574737	-0.3940931994969608	0.6414574728158153	-0.7517382216672479	0.3792190871913684	1.146167888614569	0.8299558942856811	-0.2409500542914847
0.0293341838	0.0365556623	0.0776985188	-0.0278941851	-0.043679339	0.0213206501	0.0536970388	-0.0359347449	-0.0938955314	-0.069101727	0.0	-0.0268507	0.0181237	0.018765	-0.000115649	2.02199e-05	0.0	0.059778695	-0.4057583015400849	-0.807854908575314	-0.4836970654725254	-0.0053184534347272	0.2640142702113842	-0.1155933918949282	0.3996058830153597	-0.6946998479510202	0.7834912636556316	0.1407260523944902	1.2753424776224866	0.1388841913761783	-0.7130946004948024	-0.9611278882750742	0.6069035384303014	-0.1361391355396876	-0.3991158816556337	-0.9917744344808296	0.4920492965219007	0.3070540339904962	-0.8382389055607433	0.3043902746615386	0.7079044674781423	-0.0274704528237394	-1.5512143567817342	0.2551852055114194	1.304785172361989	0.5062362357117731
-0.0218661389	0.0848724512	0.0434789848	0.0680233073	0.007783598	0.0063284905	0.0525393196	-0.0384969937	-0.0946755931	-0.0651286743	0.0	-0.0268659	0.0443003	0.0509795	-0.000558178	6.28682e-05	0.0	0.0826651649999999	0.6357732105533727	-0.3851646218059898	-0.5766364033370144	1.1862061583070902	-0.1619079302441245	0.385171079697224	-0.8478660868910513	-0.2732606301772939	-0.6578175959966334	-0.1612370280609324	-0.405481705035126	1.0160377841423152	-0.1698970207894332	-0.7785807460197401	0.7647166910409486	0.0450711586921669	0.0103443621861515	-0.42755250621229	0.2468768608754577	-1.1633401496619202	-1.0863749098185624	-1.153499762484956	0.7127675207216206	-1.1798816458393395	-0.7375447603530644	1.2045936631849306	0.8330323030716077	-0.7976100267364206
-0.0128318237	0.0927539638	-0.010253254	-0.0969675828	-0.0177935347	-0.0017887394	0.0513705885	-0.0410269697	-0.0952770913	-0.0609372726	0.0	-0.0144274	0.0266541	0.00504805	-0.000236708	0.000273146	0.0	0.10260354	-0.9583240952997572	1.101192230288915	-0.4986949624832942	-0.5790988175703468	-0.439622100436884	-1.0935918707898094	-0.2468738889650062	-0.4966188401065566	0.9747798779970128	-0.3653494161432315	1.270892823915344	0.8835536735749027	-0.0523188047464293	-0.7878689019759456	0.5608956063974136	0.1148266919515736	0.0873425105442047	-0.6493619482592479	0.4179727105494722	-1.4605391825756693	-1.1204843278963366	0.6517884012273488	0.3602982020730089	0.2658596266959871	-0.4760320253708088	-0.3655568691033349	-0.8137748128987998	0.5663350632546487
0.0215368728	0.0958657899	-0.059975661	0.0447398148	0.1003258155	0.0448722295	0.0501910907	-0.043522552	-0.0956988917	-0.0565415739	0.0	-0.0268696	0.055031	0.0807487999999999	-0.00116126	-9.27023e-05	-5.32867e-05	0.1837042	0.9490112047429164	-0.6138984815138642	-1.125567412967013	1.5956102693734862	0.4160333052451171	-0.6980347629117604	-0.2666426239675829	-0.3144236881564999	-0.72074548105938	-0.9815710110668596	-1.1447353244130731	0.5193952208337179	0.3446708670112264	-0.4484504316950405	0.6614956023932815	-0.0977170230969892	-1.4114560013947248	-0.0506729217185009	0.2632469699052082	-0.6169989615807292	-0.3696861954166789	-1.3485965963928903	-0.3010648273066699	-1.1886009053670945	-0.7235378117129441	-0.488443419878367	-2.155544960444608	-0.9313290832071356
