-0.0615139492	-0.0151736824	-0.0134590559	-0.1521523633	-0.1727688147	-0.0417994423	0.0812344112	0.0523039779	0.0114652683	-0.0319837892	-0.068150957	0.0	0.0	-0.00528906	-0.054751	0.141736	0.002402	-0.00125021	-2.21925e-05	0.356166295	-0.8084121683006326	0.9071335490795316	1.227517559467406	2.1442606012751964	-1.0831141881749533	-1.8847926802488284	-2.1854912130439583	-0.5759190970401171	1.3314582719375343	0.9233935970308498	0.696044919777094	-0.4491102611334359	1.072851746796909	-2.0127805643204737	-0.1829384405286374	1.6798464218301952	-1.2804602344618985	0.0215273386940711	-0.8573157940669297	0.5612883143816882	-1.950227775834137	0.8862521201962402	1.1649249358926117	-0.5451971713892142	-2.321039680166946
0.0273042956	-0.1038987734	0.0164433162	0.049024246	0.0709734854	0.0871329287	0.0806666498	0.0502984945	0.0078556081	-0.0364731072	-0.0720460343	0.0	0.0	-0.00567221	0.0212306	0.275791	0.0008538839999999	-0.00113635	-0.000708216	0.327819725	-0.90674505781682	-2.298936461758741	0.0084907446949558	0.996998747816057	0.8713871716135444	0.1239058668525182	-1.1723767972168495	-0.3580831939898049	-0.6304947714497992	0.0115077888498963	-1.5534185895694066	3.4968943410135767	-0.3933336169605015	3.671262570439864	-2.30936946436223	1.4161654469312344	0.0921148670417648	-1.1211607043029224	1.2577425169549512	0.6682955453141736	3.3831087601292307	0.5684436316008453	1.3828826359600996	0.802867014775347	1.334510989503939
-0.1005577546	-0.0406173169	0.0186862817	-0.1035956804	0.1660043292	-0.0854520153	0.0800848332	0.0482579572	0.0042336307	-0.0408607681	-0.0756273945	0.0	0.0	0.00972811	0.0133674	0.0440881	0.00118526	-0.00195452	-0.000299556	0.33287672	-0.8352980163363506	1.8100844265310057	0.1562414642944689	1.8627704286292577	-0.4890453731045688	1.4520583423832223	-2.2877190828103258	2.406933672032025	2.614320021709548	0.1362608230852284	0.16990479723565	1.4425926338723547	-1.595776523295094	1.2449428623175474	-0.1457363145357704	1.7579565585145924	-0.2474077481938948	-0.7619002992223609	0.5484223689944807	0.3307969679962445	4.179171287915774	0.5639519282048913	0.7057167836722849	1.188686037697776	3.7687577192564174
0.119993729	0.0066940966	0.1242163877	0.0220569676	-0.1192186872	0.1588802921	0.079489063	0.0461837883	0.0006050152	-0.0451345427	-0.0788794428	0.0	0.0	-0.00535158	0.0578068	0.15994	0.000484055	-0.00195452	-0.000299556	0.21043124	-0.8703170456792808	-1.393098891691366	-0.0636768126074093	0.0145366932621666	1.9291484951327784	0.7063198537982174	-3.467957529646611	-0.3720010828731216	2.384362614539827	-0.2994948010257295	-1.8996142352535816	-1.9941239500540957	-1.670003459529554	0.3445834387280714	0.8519634839294709	1.6318509554747709	-1.2423646781121498	0.8522609855252643	0.07833321409686	0.590329053980675	-1.681106494323498	0.4494040915113639	-0.4329017171080516	0.0354882806373803	-0.1191785242043476
-0.0643696598	0.071197213	0.0743914546	-0.0423421272	0.0573925986	0.0097489616	0.0788794428	0.0440774331	-0.0030245489	-0.0492825193	-0.0817880187	0.0	0.0	-0.00539084	-0.0224566	0.0342692	0.00197734	-0.00170635	-0.000299556	0.29304621	-0.7900679414046443	0.5654539535537512	-0.7121464280651301	0.3693426829459157	-0.7212340503581185	-1.7522533166579308	-1.2226064309048168	-0.3873682838333861	0.760509302606442	0.0656288040727606	-0.0031753957757798	0.1559488115995721	-1.0081420854070198	1.208739970077595	-0.6232410598114988	1.88299293099142	-0.8022482657461847	1.5291900409692745	-0.6037547855684	0.2204944892273079	0.2119352359429251	-0.134396918099252	-1.660208932033086	0.7801031120709383	-0.7749889438720607
0.1374068138	0.0842989856	0.0697176674	0.0195326981	-0.0392791695	0.0155034208	0.078256079	0.0419403596	-0.0066493708	-0.0532931366	-0.0843404568	0.0	0.0	-0.00543552	0.0269972	0.129246	0.00123143	-0.0019024	-0.000299556	0.19157328	-0.3042053652327001	-0.7888830691196559	0.797939932847423	0.1660048065860884	1.8616543581140883	0.8689668449153574	-1.1078009169431144	0.5342944510609039	0.4848896544028211	0.1746560683993269	-0.8965821964360369	-1.2214056227709482	-0.2884615826980069	-1.7855431570819462	-0.4377423336668682	1.6514403872083565	1.7246597861897113	2.345486189737723	-1.5164547568240458	0.4526720476664426	-1.2569412531019402	-1.3838469812330114	-1.3781137442479487	1.1548397411913158	-0.4265199762925876
-0.1171434251	0.0911789102	-0.0304188042	0.0813617201	-0.0103087495	0.0313477359	0.0776190801	0.0397740572	-0.0102637667	-0.0571552164	-0.086525643	0.0	0.0	-0.00543358	0.000811477	0.0752271999999999	0.0025215	-0.00151346	-0.000206291	0.168820213	0.8829837388639921	-0.4112522411076533	-0.6513468837377044	0.0244081557474853	-1.7831295604707516	-1.7985325969701884	-0.4102922637245205	-0.077545971437071	-1.357776256518137	-0.0013708317254427	0.3884580266940668	0.2065321461379478	0.1181103296441138	0.4613981466203349	0.8756979064898134	1.852611338176924	0.0167453068141851	1.9257540767502883	-0.110166007200577	0.1957225547901424	0.1452858343157361	-1.9143154965303075	-0.1579737431760728	-0.2742747537270893	-1.2022125947880389
0.1209936554	0.0364157306	-0.058789	0.0211843852	-0.0364907748	0.0638371557	0.0769685571	0.0375800356	-0.0138620696	-0.0608579944	-0.0883340621	0.0	0.0	-0.00546322	-0.0215708	0.0752096	0.00192037	-0.00180862	-0.000299556	0.0719072669999999	1.7177412650298012	-0.996047424298264	1.573606614986005	-0.379003614496052	1.8887094533759443	2.2227256602937677	0.0306735218481657	0.786090491430937	-0.4743528316227516	0.3662543491280684	0.0727321306532736	-0.0500650099065898	0.5354628656427463	-1.2382851452506172	-0.4541304882083807	1.6112426542451492	-0.9730114610758784	1.7935129853013438	-0.8052382041003545	0.250864894266258	-1.2486725143709847	-0.1160620856020233	-0.0027079741004522	0.6716494110308019	-1.1843891710268788
-0.0629439464	-0.0400305734	-0.0712416777	0.044497381	-0.009083993	-0.0788829561	0.0763046233	0.0353598238	-0.0174386375	-0.0643911502	-0.0897578394	0.0	0.0	-0.00534417	0.00149658	0.0850463999999999	0.00253874	-0.00181822	-0.000299556	0.0644217299999999	0.968623763773716	0.1788657156194515	-1.6578705675949066	1.0010645777926133	-0.988817486424816	0.190029047958097	-0.096252531380144	0.4482820555852742	-1.866765309093212	-0.3671008497709342	-0.3609125143228932	2.0587019643353672	1.0503978674379757	-0.38850255642741	1.319524924424073	1.6286245891827984	1.1741321994142844	1.5508306820887232	-1.0952183629354668	0.2542937323531801	-0.3696703251678706	1.1811589981891004	0.4105679497462833	-1.0863441474475928	0.4489304715300323
0.0163216465	-0.0334612157	-0.0605330106	-0.0773206029	-0.0786741705	0.0237178503	0.0756273945	0.0331149692	-0.0209878625	-0.0677448364	-0.0907907753	0.0	0.0	-0.00552326	-0.0110171	0.0644786	0.00231451	-0.00130631	-0.000299556	0.0700675699999999	-0.3355069991509464	0.5469346692011245	-1.2564818013004482	-1.0587091779827842	0.2110053511883441	-1.366300582959307	0.105769379881009	-0.1900290186550204	-0.3422920781449788	0.4310871029136364	0.4124639839295088	-0.3364653784488789	1.4227368544301673	-0.6108150959749649	1.099598760735726	1.5447652086131374	-0.6025177454323302	1.9568389609153245	-0.1717860198193149	-0.1659298842710188	-0.8774656769079686	0.9712883754094817	0.8670793927344654	0.8974128608400228	-0.7951204077917564
-0.0102946041	-0.1089391141	0.0008295484	0.0685327232	0.0702238169	-0.0676846373	0.0749369886	0.0308470363	-0.0245041797	-0.0709097055	-0.091428372	0.0	0.0	-0.00547814	0.00141799	0.117169	0.0020886	-0.00142137	-0.000245724	0.08491071	-1.0487561758261412	1.5815707817467548	-1.482989057922376	0.9756809303414908	0.2049279553798731	0.4267763107929177	0.0527650026447074	-0.1354462655595287	-1.5683900717617376	-0.2843853600287323	0.2987584105824279	0.8082105957986173	0.2895286252209724	-0.4402385126214335	-1.57900960422127	1.253544281729667	-0.4692370547293616	1.5401955923039945	-0.470369907184969	0.4018971948134218	-0.4852078081045529	0.7122049617649294	1.5149308732905986	-1.1647420269084472	0.4672247067668704
-0.0435322794	-0.0213764745	0.0401422624	-0.1509398892	-0.0868200687	0.0383088828	0.074233526	0.0285576056	-0.0279820755	-0.0738769366	-0.0916678532	0.0	0.0	-0.000484588	0.00126943	0.0305316	0.0013934	-0.00099648	-0.000299556	0.150475612	-0.912066297565922	0.4103171796255002	-0.5599103414401946	-1.2955691694509983	-0.8595440115018398	-0.8452841104346294	-0.2837971691365419	-0.6264634422755587	0.6544107534047574	0.7358016196867814	0.9949543272822418	-0.8496028967941007	-1.255003106163744	-0.4502920859783678	-0.1014960702525029	1.536536362624641	-0.097727504362336	-0.0623698010343084	1.404871149219699	-0.0658018305687486	-0.2821909487480958	0.681370406495233	1.184226745052672	0.2437180093308061	-0.6664429730406672
0.0344196553	-0.0268509298	0.0769889241	0.0294992968	0.1116412242	-0.0377657338	0.0735171291	0.0262482726	-0.031416097	-0.0766382594	-0.0915081759	0.0	0.0	-0.00561446	0.0388785	0.116609	0.00122264	-0.00113232	-0.000419583	0.1501476919999999	-0.8490166557934452	0.0741911532341065	-0.282364180950973	-0.0500951092860576	0.6175922913940638	-1.0353719038700753	-0.0211138827950437	-1.7617256815197535	0.3780929493370072	-0.0359645428446461	-0.004558962746913	0.5748440672325992	-1.5822221487164163	0.0661606618103669	0.487657738557305	1.2424954977154643	-1.141762182438371	-0.8033032923071755	0.067770424122414	0.3802971762673099	-0.905278143991628	0.6240693777500165	-0.461300173140507	-0.4945790486461145	0.3916385704659591
-0.0753572666	0.1005336926	0.0422713079	-0.1117339684	0.0977333849	-0.0090436406	0.0727879229	0.0239206467	-0.0348008596	-0.0791859776	-0.0909500356	0.0	0.0	0.00482771	0.000956967	-0.00673798	0.00220884	-0.0011079	-0.000299556	0.228243033	-0.733572156458574	1.0370265660155291	1.3887942992297793	-0.3097872938427515	-1.0181694464973687	-0.1143029861449801	0.1939647160098418	0.4330069381579048	0.8990387466202833	0.5383068252959482	1.7037492227108533	0.3227768808758241	-0.7635000933830107	1.8686789351479869	-0.972777859031749	1.6938646279176737	-0.0864613413476638	-1.0152379502829267	0.3065564701845033	0.0214070462157452	1.3852282969594425	-0.2748908461227668	-1.62746270936934	0.6176945036492665	-1.183587632888787
0.0880164003	0.0742744595	0.0110082951	0.0587332675	0.0018218307	0.059712923	0.0720460343	0.0215763502	-0.0381310563	-0.0815129903	-0.0899958625	0.0	0.0	-0.00566803	0.0434029	0.0459798	0.000967947	-0.000882673	-0.000299556	0.178965453	-0.0425392943058949	-1.3611283012403943	-0.3710444120644635	-0.1112987094508932	1.9130028616403376	-0.7317264339681145	-0.716944622069636	-0.2474095570323998	1.7730190061570412	0.3901763766722873	0.5231487999252392	-0.3833325547702843	-0.1449572450019931	-1.2605015858207802	0.0898544296156675	1.351031178172574	1.8372519117940715	-0.9654460937245531	0.790741523094692	0.1372214669421307	-0.5023983847904726	-1.498622884167961	-0.7645890336383916	-0.2392093372864243	-0.8515466940188807
-0.0379348098	0.0490943308	-0.0406912062	0.0411884916	0.0318595723	0.0010763677	0.0712915927	0.0192170168	-0.0414014655	-0.0836128117	-0.0886498116	0.0	0.0	-0.00543762	0.013836	0.0361719	0.00202848	-0.00108434	-0.000299556	0.10271521	1.1276382770130202	-0.8876821745303675	0.0433122191029403	0.3287588533643444	-0.3372158257212196	-0.0793093588164753	0.4609731328798879	0.9987790678194908	-0.2623307205327936	0.4380584872122052	1.1023497297297555	-0.5946007072725134	0.13286982106814	0.94860907176046	0.7273826450721265	1.3852721097900236	-0.5319636836291238	-0.680210844140776	-0.3953406976636281	0.1227395663206512	0.6899236774979552	-1.5021180080835386	0.0545125125275321	0.2578138920971789	-0.7894362761868206
0.0485104199	0.0439656108	-0.1024133501	-0.0339108146	0.0068310602	0.0687579406	0.0705247295	0.0168442907	-0.0446069594	-0.0854795891	-0.0869177441	0.0	0.0	0.0010765	0.0010497	-0.00827448	0.00218329	-0.00124733	-0.0001789	0.0856695999999999	1.8700257837224348	0.263449054715731	-1.6958206595658298	0.1237786979116927	0.76647463347423	-0.6838252188879105	0.7666157072222551	-0.1783445408093381	-0.0591420014887514	1.0486127871810302	1.4187647752653103	-0.5387363660137526	0.613031737908658	-0.6291708646667845	-0.4449961846946924	1.3650303810274758	-0.7542179850225432	0.3800092218006256	0.2581429317551174	-0.0697584601145443	-0.5260480651899356	-0.0158018361280402	0.1138953157887343	0.2955299614193813	-0.7941503246267843
0.0587433946	-0.0495580984	-0.0465765086	0.041030277	-0.0387890866	-0.0368240668	0.0697455783	0.0144598255	-0.0477425119	-0.0871081196	-0.084807202	0.0	0.0	-0.0055815	0.0220977	0.0982882	0.00104189	-0.000958054	-0.000299557	0.21183533	1.057812613056304	0.5557708593508907	2.3344761834330243	-0.2213281598984723	0.7934855041831804	-0.2564683451004164	0.2003792817506877	-0.7003899050933494	-0.7113974861868197	0.1891333758578327	-0.1072969282336483	0.2860053527070007	1.0939477960055044	-0.2059626356877308	0.7674848914570362	1.3720269558134606	1.1731059929924437	-0.1689104605195765	0.1816273357555134	0.523490018489925	0.0666339077099553	1.1276205245371649	0.374310396677916	0.0534919688190486	0.6971191846344568
-0.0846881257	-0.0849615404	-0.0078554523	0.0763580844	-0.0890245684	0.0358484268	0.0689542748	0.0120652831	-0.0508032066	-0.0884938642	-0.0823273756	0.0	0.0	-0.0055695	-0.0290536	0.077923	0.00262652	-0.0008234889999999	-0.000299557	0.15748825	-0.2581103975219717	-0.9253381322687696	-0.5584968937861832	-0.8838145920846556	-1.493167632117261	-1.161721317939955	-0.7943074562596942	-0.2888500952287484	-0.8577528132297838	0.3696236703197467	1.2364816882143204	-1.2530912753810002	1.4930330776688838	0.0278615561972171	1.3766861144870297	1.2864142378774348	-0.3176080515300951	0.6320367236120209	-0.4365416070734109	0.2436795960100007	0.3560564130491575	1.011551720549136	0.8477272244454215	-0.0491780170620246	-0.6302679599134698
0.0376183168	-0.0773406092	-0.0077969119	-0.0606962078	-0.0208426521	-0.0307238273	0.068150957	0.0096623322	-0.0537842446	-0.0896329605	-0.079489063	0.0	0.0	-0.00565882	-0.00362373	0.0441477	0.00226125	-0.000588253	-0.000299557	0.08931979	-1.0435732429415292	-0.6451400532883179	-1.872905711963101	-0.556551182867917	0.6465675691027117	0.4725113362147053	1.2040330386766147	-0.4689980922359604	-0.3379092855986657	0.8524279584321315	1.8202518845755105	0.3165425022081387	0.5508267269596793	-0.5693262429859643	-1.5399164850486995	1.3502868318330548	-0.9208177871566764	1.3233903557336992	-0.2618227159651721	-0.143118946328644	-0.9201690676377704	0.8044390923248602	1.3963018290425662	0.7564587649562554	-0.2687709313083445
-0.0107772344	-0.1086163916	0.0726078108	0.0660757314	0.0236648019	-0.0584420602	0.0673357648	0.0072526474	-0.0566809517	-0.0905222337	-0.0763046233	0.0	0.0	-0.0241175	0.0267888	0.118733	0.00128865	-0.0007638019999999	-0.000570951	0.19443366	-0.9755056018275888	0.6673716699151196	0.4219231059023016	0.1655720311825951	-0.3713678534803464	-0.0805235507062846	0.3522805476688403	-1.0744361604882768	-0.9484521321676294	-0.2596515152410885	0.9005200963218695	0.3595110086969494	-1.2970657828979262	-1.154739664741575	-0.8680287500315003	0.975705169010026	0.1306968840586102	-0.8197006295406221	1.3130438788751586	0.183383963430796	-0.3771935123797937	0.7068605535579593	1.3116449055242163	-0.9157178858394772	0.7203459602578529
-0.0624562091	0.0102185898	0.0921183187	-0.0610750989	-0.0371875728	0.0365957081	0.0665088402	0.0048379081	-0.059488786	-0.0911592051	-0.0727879229	0.0	0.0	-0.024042	0.0137238	0.0555756	0.00232805	-0.000644046	-0.000404242	0.1425911499999999	-0.8603174481264312	-0.7094865965299821	-0.4671210992655735	-0.925501974277952	-1.3782726560565488	-0.9729590835824804	-0.3406312314730974	-1.0969411689887043	0.093193199281565	0.7660427273738281	1.382588110772578	-0.9855283235536636	-1.637031514938183	0.1895891688264009	0.9974035239741534	1.0786647980873805	-1.145060715596076	-0.8475336885556405	-0.0408399229792299	-0.4037704516825089	-0.0820129259712888	0.486053477291922	-0.3128351502039647	0.1327547523139783	-0.2138485652224372
0.0007029117	0.0371980627	0.049394456	-0.0048210772	0.0659486448	-0.0392034605	0.0656703274	0.0024197973	-0.062203345	-0.0915420995	-0.0689542748	0.0	0.0	-0.0347586	0.0536479	0.0862305	0.00142088	-0.000446042	-0.000770953	0.15488985	-0.689355628402721	-0.7449767553246679	-0.7471962803919249	-0.96549515167006	0.0270595904840781	0.2074472604770812	0.1050813955138986	-1.43978366786644	0.7030224380106589	-0.0027666106976421	0.5666831724741028	-0.5520089709627573	-0.7893018026312778	-0.8615453809993825	-1.1633287768484646	0.8952497167359904	-0.2429415537497263	-1.824018975364567	-0.211705551196713	-0.1165955808474067	0.4956124521296828	-0.1602113395683816	-1.6097401054054183	-0.0971753630756639	1.2035033695974748
-0.0499442103	0.1151727974	-0.0076101138	-0.021000453	0.1239461771	0.0374529887	0.0648203724	0.0	-0.0648203724	-0.0916698497	-0.0648203724	0.0	0.0	-0.0239399	0.0136308	0.0191597	0.00211022	-0.000200367	-0.000743223	0.16604385	-0.1607703263152588	-0.5716863259176024	0.749091449445939	0.1473028360702536	-0.6080918428662028	-1.0784806068452968	0.8462725903580186	0.6028772760476706	0.2629400261176566	0.5165122087042935	1.3223546503536563	-0.3666076921388756	-0.2606844697026245	3.601856350865934	0.2830894292124345	1.171771393100471	2.43787348427751	-0.792376947377996	-2.1460228267412984	-0.6169444631540526	0.9178735040511876	-1.5499475406204068	-1.0641992674277223	0.638847056187274	-1.0620522936429089
0.0556330918	0.0543245684	-0.0493249706	0.0524694183	0.0240488073	0.0480717804	0.0639591232	-0.0024197973	-0.0673357648	-0.0915420995	-0.0604042161	0.0	0.0	-0.0241785	0.027481	0.0503595	0.00214478	-0.000490196	-0.0008079899999999	0.0647464	1.0944416848193612	-0.5113992296168498	-0.6383297691545098	1.1626161176066574	1.2800928328574304	-1.2154491518269754	0.5750758526076747	0.2979590972766252	1.1437111542113254	0.4760276470318135	0.74854176098077	0.1593703259907878	0.0996450349969536	2.639485038242526	0.9517448232446852	0.9024302705512416	-0.7733754599396476	-1.35639380188809	-2.534666964242801	-0.8120870694043243	-0.1203777296221701	-1.564785454939458	-0.0539923078008788	0.0904594752759475	-0.6676237375226736
-0.0202013291	0.0153599178	-0.1061650209	-0.0274483279	0.0301553612	-0.0203822563	0.0630867301	-0.0048379081	-0.0697455783	-0.0911592051	-0.0557250359	0.0	0.0	-0.0238899	0.0136533	0.0167715	0.00292809	-0.000200367	-0.00096734	0.1093287499999999	1.7356214991380865	-0.1781038551044976	-0.1195632114396682	0.174447257018495	0.3473455448808192	0.4008475010397938	0.9036027845147596	0.7884476365393202	-0.1065237916804681	0.8493560473889362	0.893907722092463	-0.875780292888119	0.6394139636788787	-0.5096252980531962	-0.2748262629580942	0.8229787130073323	-0.1107648736068328	-0.8961709189990031	-0.750510798021212	-0.8714832656219718	1.2163626531961242	0.5566748588331852	0.2450242490618975	-0.1416156683635431	-0.1354457898570922
0.0515641961	-0.0324596084	-0.0701257895	-0.0183644436	-0.0364962283	0.0771330978	0.062203345	-0.0072526474	-0.0720460343	-0.0905222337	-0.0508032066	0.0	0.0	-0.0242439	0.0135005	0.0496855	0.00224782	-0.000200367	-0.000701541	0.0807242499999999	0.3484143400630505	-0.1730092595997105	-0.5985516790950589	-0.1790724907260454	0.8555311932243767	0.1680790968933928	0.837135067015733	0.0509856569113959	-0.5387606988236717	0.8989262762724322	-0.2339213657689631	-0.5448773995574903	1.3768674860805816	0.5003957029249394	1.6920397393559312	0.834857817863296	0.74157407562809	-0.8655896192982141	-0.8797609177299947	-0.8686492777605136	-0.2556863214256424	1.1653558357943703	0.521275305428382	0.1586277489371111	-0.997641821408202
-0.0293598675	-0.0810757796	-0.0161810425	-0.0025943534	0.0064234915	0.0110380971	0.0613091217	-0.0096623322	-0.074233526	-0.0896329605	-0.04566016	0.0	0.0	-0.0240452	0.0259697	0.0575652	0.00260988	-3.13291e-05	-0.000966088	0.060329845	-1.0054867459973758	-0.5751588894658354	-0.7975774694853804	0.0092401392700351	-0.1182079844205032	0.3426290759379102	0.8549237585653848	0.0111580097482734	0.0850008681074564	0.9016223163256812	0.6063073496535526	-0.4865959162839531	0.8300868622334102	-0.2467949737769709	-0.895508619659488	0.7511425171832247	-0.9546695823642938	-1.3305350366978748	-0.8958910205946397	-0.7144509873146502	0.1212396359370783	0.8086662377379954	1.3731497475760557	0.2180537607785607	-0.6746543533991194
0.0151962847	-0.0769207275	0.0529898605	-0.0346249255	0.0075894923	0.1073147976	0.0604042161	-0.0120652831	-0.0763046233	-0.0884938642	-0.0403182907	0.0	0.0	-0.0241058	0.00594999	0.0663958	0.00214689	-0.000189834	-0.000701541	0.073213005	-0.9227756914517368	-0.0301963069370576	-0.3343455202924206	-0.0855098038714588	0.1751621267136707	0.589542742355953	0.8267691944214612	0.9342620732363308	-0.5166743630376385	1.064518897802364	0.9975560992950618	-0.144160746394509	-1.2080476423071205	0.9340855288567876	-0.899293953179355	0.6855429112735242	-0.0253275209457953	-1.3135525467441298	-0.0070090742880388	-0.8602371804965503	-0.9426211147517864	0.6766335015452317	1.2110601745914191	0.0179674666913617	-1.1465938526946389
0.0053592262	-0.0420548025	0.0798957159	0.0174011705	0.0432795426	-0.0668981634	0.059488786	-0.0144598255	-0.078256079	-0.0871081196	-0.0348008596	0.0	0.0	-0.0427066	0.0243186	0.0758192	0.00161273	-0.00011077	-0.000915975	0.0877757099999999	-0.9122711759704996	-0.0809357350653285	-1.2587075749511751	0.9276423324693864	-0.1482418228136506	-0.5995488813508167	0.1558422141945074	-0.92670555871163	-0.3642325816446908	0.8155366871257093	0.6811006925615413	-0.5028614399187405	-1.5747246292398551	-0.8331690615316444	1.213396557431348	0.709027177452528	-1.0649366219111942	-0.7506500639864971	0.0906014292100841	-0.7300280502252883	-0.1614235979521686	0.5168137334938502	-0.4983248651017943	0.033800441136175	0.205222201128057
-0.0012878057	0.0503779755	0.1033646314	-0.0399676932	-0.0292057422	0.0165269736	0.0585629907	-0.0168442907	-0.0800848332	-0.0854795891	-0.0291318917	0.0	0.0	-0.0198885	-0.0096938	0.015936	0.00221383	0.000226344	-0.000701541	0.1743461	-0.68604489353476	0.065144332381502	-1.3345762376080188	-0.5130825915243786	-0.6494767452287319	-0.2752302501726483	0.3654663600624302	-1.6949939197016703	-0.4292081434161646	1.433290064426029	1.6200891476573342	-0.7500957329068755	-0.7674754955695453	0.2182295506883353	-1.1196999214709855	0.8441549458697252	-0.2620622229413949	-0.8849618251748516	0.0102676723579399	-0.8288720652383305	0.1395375422446862	-0.3544605160986556	-1.8351798183806551	1.0218883097641034	-0.9450552293328468
0.0433167408	0.070304453	0.041961368	0.0612594215	0.0003870007	-0.1139180543	0.0576269915	-0.0192170168	-0.0817880187	-0.0836128117	-0.0233360719	0.0	0.0	-0.0242392	0.0420565	0.106051	0.00128156	0.000306276	-0.000701541	0.1968261	0.0016566423751769	-0.0687185344804162	1.7583313736645576	-0.1791205594235987	0.2721466482792953	0.5555542677126497	-0.2048625309193533	-0.2210484221568515	0.820980908345309	0.7776624264025314	0.2822246631394609	-0.7439015100883514	-0.1988191661742415	-1.8516630643758631	-0.0135352110957648	0.8988314029315878	2.11596266801186	-0.991231621536124	-1.1257613553436123	-0.3567019563548397	0.1231830213884977	-1.581156379070823	-1.098548415347063	1.5812527768855174	2.343634744129363
-0.122534155	0.0776565788	-0.0661413941	0.0055684451	-0.054628119	-0.1395355991	0.0566809517	-0.0215763502	-0.0833629647	-0.0815129903	-0.0174386375	0.0	0.0	-0.00448281	0.0541067	0.0102206	0.00155397	-0.000163204	-0.000373223	0.18114739	1.1707649516039371	0.9158230067079636	0.4953222454258636	-0.420901886649464	-1.6363285994878645	1.36124387237939	-0.9224251930062805	0.7622466903048597	-0.7210685648153056	0.272749033270969	-0.0240964511116934	-0.8416199174625032	0.2200144985313267	0.7277996056831605	0.3088740194643921	1.0326657919253954	-0.517289350665774	-1.4780205445021284	0.6245392241405839	-0.4750184202396583	-0.3004465941066475	-1.712046979799308	0.0765106168995835	0.3461767686895118	1.1253401808417711
0.1167128574	0.0418270816	-0.0588246618	0.0323274832	-0.1167750564	0.0584001878	0.0557250359	-0.0239206467	-0.084807202	-0.0791859776	-0.0114652683	0.0	0.0	-0.0211721	-0.013875	0.0926543	0.000807929	-0.000380093	-0.0008530299999999	0.23924154	1.8907964636578083	0.5493627560494181	2.2393148629161	0.0001044348495505	1.3036642384889727	1.2171046595462616	-1.5138805281610503	-1.218553818462948	-0.7717133579510493	1.0494890733257305	0.3416586138419062	-1.6805588111073482	0.9245253882641932	1.5514406690332296	-0.4239261161759143	0.9950430727960896	-0.6132740524921998	1.3052057069302017	-0.8950733913364396	-0.6615251099487796	-0.7480660437628065	0.4554496631121094	0.1933998243325465	-0.7738212591464424	-0.7933584644282764
-0.0655935532	-0.0207727114	-0.0498545045	0.070439806	-0.10131115	0.0425718256	0.0547594108	-0.0262482726	-0.0861184661	-0.0766382594	-0.0054419748	0.0	0.0	-0.0453224	0.0440522	0.115161	0.00143471	-0.000380094	-0.00140344	0.1634438	-0.132960121376999	-0.7210097392946382	-0.5118738354814221	1.847723853991904	-0.9621958791772488	1.0952598617500249	-1.3263377580627962	-0.2241264393320962	-0.1792064653921292	-0.0815840796478301	-1.737253305241388	-0.6279594974322915	1.5116400043802616	1.1602925178061332	0.6272019543375252	0.7459668702904433	-0.0356131743630951	0.3353058517991241	0.085484411181705	-0.7762648231127857	0.2601477394031876	1.1124520869731638	0.8820325561665363	-2.7020431619938	0.6328963586496946
-0.0212976546	-0.0838253178	-0.0296221556	-0.1479394582	0.0342107136	-0.0429764106	0.0537842446	-0.0285576056	-0.0872947008	-0.0738769366	0.0006050152	0.0	0.0	-0.0249003	-0.00813985	0.0173605	0.00237681	0.000261145	-0.000976769	0.27091515	-1.222839213038705	1.7335011716063762	0.3692349002907439	0.802234111761807	0.5449227212743821	-0.0180390888442221	-0.0102283638861262	-0.66668798095668	0.2183292850680188	0.6768676107122001	-0.8490304159170909	-0.0832500525326117	0.0275519622908145	-0.1144409971297142	-1.5968005634172844	0.780248277388903	-1.0195039288527017	1.3453652365180016	-1.2559930298877091	-0.9475017036845732	2.1152568928826003	0.5953694308720474	1.4916422260882845	-0.4965638201843014	0.5282507829887702
0.0538474243	-0.0566485019	0.1101881752	0.103987422	-0.0050040709	0.1146776543	0.0527997072	-0.0308470363	-0.0883340621	-0.0709097055	0.0066493708	0.0	0.0	-0.045002	0.0535485	0.15446	0.00127751	5.83632e-05	-0.000976769	0.28399364	-0.7558745985131796	-1.5490297655543823	1.0552084101058634	-0.0804762166041719	0.730122117709575	-0.242786916753922	-1.0598742327197457	1.2344994806309884	1.0465410429620243	0.2284315312651061	-1.287270919707012	-0.0379345526268595	-1.647951559090106	1.1985881608201807	0.1254032590349374	0.6378711530382516	0.3571404395087229	0.6007052534515008	-0.0724962892761822	-0.7382425893123621	0.4209059821222738	0.6314166468324613	0.4902282500705063	-1.1759407585197672	1.324545604375584
