0.0375615413	-0.0547203537	-0.038725029	0.0314619493	0.0641311729	0.0153817685	-0.0009533435	-0.0846452821	0.0028595469	0.0845808854	-0.0047643001	-0.0844735938	0.0	0.2637283230946252	0.0386745513957578	-0.5908346350295233	0.0194644947144657	-0.0114222341204468	0.0084563311228945	0.1971349016805246	-0.4262767603664893	-0.6893181011971699	-0.0297795271770607	-0.233556734601195	1.2184402261189182	0.3693294622433955	0.5188068804495839	-0.534713589669696	0.6230043586459025	0.6900983207087391	0.5730907677169138	-0.9947276512100006	0.2269535903475011	0.9363652979891092	-0.6538944902321738	0.7943633343130354	-1.756891421640711	0.3228171084266076
0.0229669316	-0.066068856	-0.0750556686	0.0411820389	0.0018095116	-0.0269811591	-0.001906566	-0.0845808854	0.0057158309	0.0843234618	-0.0095135023	-0.0838950027	0.0	0.2035991462013271	0.0275622190577422	-0.6941955232446588	0.0193820885622638	-0.0082042714380841	0.0075024066189489	0.3873170643719593	0.0790684791310402	0.3016798102447582	0.3280327399473956	0.4522777849023069	1.5190891870004144	0.3393109819614331	0.5495586659482974	0.0176744943272227	-0.1476907962652964	0.3262230363825523	1.2685724815880322	-1.1345205975213828	-0.1370570966586529	1.171750213049055	-0.9587670162074392	0.5048021098208555	-1.759793727345353	-0.2543430074976003
-0.0176500918	-0.0688791488	-0.0387031692	0.0041847281	-0.0716609036	0.0455828957	-0.0028595469	-0.0844735938	0.0085655932	0.0838950027	-0.0142325566	-0.082933618	0.0	0.1469159676716032	-0.0206586670146577	-0.802998660926761	0.0127406925636315	-0.0069983170899139	0.0057429174976269	0.694049175690451	0.1246394140131151	0.4159908337372238	-0.7509539976126319	0.187679091785634	-0.3411986184319781	1.0707508440756224	-0.0721719951478566	1.0289730613521342	1.230251210327789	-0.1219098997016813	1.8764483351818215	-0.4227556993702171	-0.5524435651602594	1.5499761048195315	-0.6415428299426	1.0977342308880516	-1.277418999823526	0.2764176231681644
-0.0331172955	0.0513091006	0.037343799	-0.0723201625	-0.0121195692	0.0810413905	-0.0038121652	-0.0843234618	0.0114055819	0.0832963772	-0.0189065085	-0.0815938261	0.0	0.1347976371716583	0.0424287183551825	-0.2899148051732254	0.004807209700372	-0.0043626148722109	0.0060170884601064	1.1304573737954209	0.173528774494342	0.1040811200518617	-0.3193083998593623	-0.835335381881807	-1.757570757575798	1.7474501965362832	-1.3010786022083538	-1.200024866218556	-2.342891514812004	-1.410374252459112	0.3649998498807727	0.5073951012884127	-0.6936958353385749	1.7114696498608732	1.3809923312559895	0.8129282678138497	-0.7203837761450396	1.4750867657081137
0.003595816	-0.0544556207	-0.0417825676	0.0534188517	-0.0754136817	-0.0179178157	-0.0047643001	-0.0841305655	0.0142325566	0.0825287993	-0.0235205465	-0.0798817403	0.0	0.1462119830655268	-0.0411758525236933	-0.7222125405747732	0.0162758458223441	-0.0065824186235385	0.0054210146614801	1.241542335770592	0.6754143718160676	0.8681713685655867	-0.1013208781517876	0.2888301334857805	0.1178272770983627	0.7398761732888616	1.3353157194370315	1.3181338814643109	-0.131911224378445	0.592251921372105	1.6446970288042766	-0.5585998596618869	-0.5844787691502079	1.4750564830579762	-0.4234908896567938	1.074023108655284	-1.438733571276274	0.9413711437569814
0.0234850853	-0.0242689184	-0.0544614934	0.0962919844	-0.03783669	0.0022638582	-0.0057158309	-0.0838950027	0.0170432917	0.0815938261	-0.0280600488	-0.0778051725	0.0	0.1408923508701605	0.0670333585718339	-0.7611233778932984	0.0202970032853504	-0.0070291042089456	0.0050479333655065	0.3944858978287687	0.7495460080141796	-0.1845286829865189	0.4325417702912618	0.4672067255547054	0.3881465235515119	-0.0863824832054759	0.1574947730057322	0.9134448760874604	0.5902427734460848	0.3361109398908894	1.7050800894708342	-0.934263917544752	-0.210530118260232	1.0707757142630077	-0.3580707587250513	0.3381470570904223	-1.8602982100690693	-0.1944660871477478
0.0180722837	-0.0307447092	-0.0646171666	0.0896834007	-0.0375201472	0.0017786041	-0.0066666371	-0.0836168929	0.0198345802	0.080493354	-0.03251063	-0.0753735975	0.0	0.1405904993381312	0.071807397099505	-0.7749464973111913	0.022255539571574	-0.0072519742704619	0.0044953187823874	0.1556000560205432	0.7342076260575029	-0.5779508705464653	0.2446960622943694	0.6132539963654599	-0.2013195924896418	-0.2259553072187338	0.4600611447910879	-0.2034268059281546	0.909340367421634	0.4467634408218937	1.7666927659527203	-1.1708943636641151	0.2070286975590683	0.816224122694872	-0.6715493952340932	0.021762916672642	-1.827667830715077	-0.2850615729030518
0.0400945495	-0.0307382363	-0.0648361275	0.1256548134	-0.0306892436	-0.0385096222	-0.007616598	-0.0832963772	0.022603237	0.079229615	-0.0368581863	-0.0725981101	0.0	0.1459451704470211	0.1141051465291411	-0.7461953419516334	0.0237066620167091	-0.007139993044902	0.0043548032691882	0.1615845350927937	0.5780169121415525	-0.4413976203758422	0.3737419524773422	0.6493852856000858	0.4426532647133734	-0.4729797935132284	0.4942718889511909	-0.2837674644477849	0.5776952697306098	0.4892001511409398	1.5762574457438434	-1.2557013853173034	0.2724074663847796	0.7101175777830736	-0.3406967113403032	-0.1642490649226423	-1.9645959079009772	-0.6187439473399827
0.0278387416	-0.0388270157	-0.0538474789	0.0800198357	0.0045764715	-0.054875169	-0.0085655932	-0.082933618	0.0253461031	0.0778051725	-0.0410889406	-0.0694913742	0.0	0.1549852995463112	0.0995338867592323	-0.7320978158293769	0.0221082324719075	-0.0073602083825887	0.004368460460212	0.1293240186670602	0.5860518684728777	-0.5722519093712273	-0.0213107039637794	0.5232700358985812	0.4248231519539526	-0.1962782192865532	0.4889339780834274	-0.4184572944147545	0.6041568887243334	0.5288377909729776	1.5415693147991782	-1.0333409461139138	0.0920491721731825	0.7255777036133023	-0.1716109716454474	0.2736620677266798	-1.858179468565201	-0.3503080497646196
0.0261005411	-0.0521113875	-0.0334898285	0.0819789086	0.0021284591	0.0024280126	-0.0095135023	-0.0825287993	0.0280600488	0.0762229157	-0.0451894857	-0.066067565	0.0	0.1473685036849588	0.0756643595417614	-0.7405873258168043	0.0212762466984177	-0.0075632802599978	0.0042950161597732	0.0954009306331356	0.4931512691865755	-0.1624519415430546	0.1665064649663681	0.4645847329397148	0.7455450079402531	-0.0405111441890586	0.6222022775451841	-0.2386712163144722	0.5107527956730169	0.2476016432404626	1.606991587702721	-1.198283204754385	-0.0589833295864579	0.6914542651850071	-0.575081001956327	0.2191057011876674	-1.8692685767519213	-0.3990866891290642
0.0105212247	-0.0362518644	-0.0201464308	0.0302055568	0.0004204768	-0.0092684449	-0.0104602052	-0.0820821265	0.0307419776	0.0744860539	-0.0491468271	-0.0623423047	0.0	0.146618187116033	0.0484884654940458	-0.6446663475031045	0.0173162628493205	-0.0069019288011515	0.0045256618428633	0.3664462384820214	0.4173072100791125	-0.3858903147582592	-0.3944058272964091	0.321712837010158	-0.1717974344936819	0.8176187732375522	0.0336555105451689	0.8192508691419522	0.8528470754733524	0.0107840628503837	1.39963794738822	-0.4829508371128827	-0.1598572031119928	0.9278172496630928	-0.0033892498264562	1.1132671722806178	-1.6696829470716403	-0.1705565785013052
-0.0020661578	0.0437620769	-0.0065995916	-0.029312592	0.0169736218	0.0153072189	-0.0114055819	-0.0815938261	0.0333888291	0.0725981101	-0.0529484243	-0.0583325908	0.0	0.1548984377253646	0.0875285434233745	-0.3674451786043988	0.0147119422143559	-0.0065877609871811	0.0043062473273852	0.4814366456580209	-0.1879382410344501	-0.5781270104341465	-0.2862279385016685	0.086782867222568	-0.3385069164445473	1.777723983618778	-0.1863065006396928	0.1056873402137807	-0.1359430448658202	-0.3197292209897443	0.3139581660161543	0.3603741495873339	0.1174529690397426	0.5213194206333747	-0.0026617860964741	1.3730935888892166	-1.515033089721852	0.3306130811689508
0.001028961	-0.0116871818	-0.0447913506	-0.0032790419	-0.0477701288	0.0396034012	-0.0123495124	-0.0810641457	0.0359975834	0.0705629136	-0.05658223	-0.0540567187	0.0	0.1591387716979397	0.0256915060601556	-0.6281486951723565	0.0153563083140567	-0.0075054196741988	0.0049020010907391	0.4346698154073717	0.4447299210099006	0.0206008229402524	-0.2884642059626003	0.2215741353170093	0.8291738186096942	0.881765887294661	-0.0219116505806843	1.4159518151086048	0.7826873676982466	-0.2884346071033176	1.3032831041787076	-0.2367264820999856	-0.4393960274069887	1.1706504832515632	-0.4159906523844009	1.2284473039068065	-1.5915715412324518	-0.3016801165144398
-0.0268018551	0.0589376902	0.0288328293	-0.0306450967	-0.0323146033	0.1046647118	-0.0132918772	-0.080493354	0.0385652638	0.0683845925	-0.060036729	-0.0495341981	0.0	0.1373951800494524	-0.0292456373503426	-0.2782913202539276	0.0064723113417524	-0.0067210834718283	0.0046578684320584	0.9221614016451894	-0.4440170699712692	-0.1628301163525273	-0.6840375093329338	-0.5203292509679598	-1.0500008155890397	1.567884253185842	-1.5262579228858295	1.3880863518523172	-1.6809876896508302	-1.7505441621268594	0.0842227545293399	0.0583665890203454	-0.4390399559303448	1.1955246596674216	0.308336939309133	1.19986318713276	-0.9823081210235384	1.3845245608187904
-0.0020972401	0.010414306	-0.0319137506	0.0219579082	-0.1092086789	0.0426758438	-0.0142325566	-0.0798817403	0.0410889406	0.066067565	-0.0633009741	-0.0447856643	0.0	0.1592752669620125	0.0229649132054277	-0.5789608573310119	0.0162409121478753	-0.007007046326704	0.0046812847994958	0.8786591759672147	0.2903749234734898	-0.0231600320700007	-0.8334265539785749	0.3228040991073185	0.790374414835292	1.0347891210854658	0.335375719186286	0.6567375379584068	0.7793778710905127	0.251981732065373	1.0608428676239627	-0.3146583012009207	-0.2486433325383096	0.9749537357507836	-0.7342102760838276	1.1982298596156589	-1.6587900989556124	-0.5731176796113885
0.0054989398	-0.0269197161	-0.0197718713	0.0461907761	-0.0623565358	0.0443493422	-0.0151714315	-0.079229615	0.0435657341	0.063616531	-0.066364621	-0.0398327839	0.0	0.1599519141235816	0.0250451323585423	-0.6949350781266617	0.0170626932617517	-0.0074944723563965	0.0049458825195971	0.1974213302938436	0.3446903946103957	-0.060560812841068	-0.0482297133262048	0.2657928323364752	0.8402506839569751	0.6036366996613123	0.2784390508897927	1.9279786924532072	-0.1579477323492789	0.0334652126476122	1.4192019831316327	-0.6100971623419332	-0.4633424313713829	0.9840248883400604	-0.7676678534040028	1.0302099235064672	-1.652593749187504	-0.7319677422534504
-0.0303912504	0.0835150808	0.0375297704	-0.0788261256	0.0429006253	0.1238124604	-0.0161083828	-0.0785373087	0.0459928183	0.0610364618	-0.0692179611	-0.0346981555	0.0	0.1465026390566066	0.0433578538440002	-0.0917375215870492	0.0054241763844955	-0.0046010008927359	0.004820051960103	1.36785049811259	-0.6533852044315631	-0.8930801204129567	-1.9423572860520024	-0.5927223347396529	-1.0076893300159422	1.3638315902963083	-2.043360257152312	-0.3529519473904957	-0.1199201966944606	-1.7782880523280702	-0.5140402716176797	0.6770016868866398	0.0136400750970063	1.212256794832541	0.9404278051222208	0.8169597209684487	-0.8502086192080152	2.43379109698494
-0.0508712541	0.0142951606	0.0521472427	-0.0234799476	-0.0489555432	0.0252418571	-0.0170432917	-0.0778051725	0.0483674239	0.0583325908	-0.0718519523	-0.0294052075	0.0	0.1849572526677008	0.068907913776286	-0.4874227341456105	0.0115883287135677	-0.0035523076879779	0.0053238043541742	0.8455197824970112	0.5904363456472109	-0.2768285056163752	-0.9030548187337746	-0.7193850082617651	-0.5357831690933643	0.850118601390285	-1.0486315973830718	-2.1568417249498526	1.6940021645632235	-1.392776230386052	1.111937069506971	1.066480877933829	-0.6807273792189008	1.9923298806490597	0.920665268812101	1.2509656836747542	-1.1393056453791277	-0.1903347175501722
-0.0386490068	0.0317067705	0.0548414685	-0.0741071353	-0.0268695439	0.0815840274	-0.0179760397	-0.0770335778	0.0506868414	0.0555104022	-0.0742582477	-0.0239780902	0.0	0.1586636094509828	0.0009800091402922	-0.274889696925527	0.0073702165046296	-0.0029719308960451	0.0041060328634374	0.6075676096531804	0.878813170011125	-0.2784951523580303	-1.1733955728992895	-0.8596123306560616	0.488911734918153	1.45612584495551	-0.6549842311918416	0.5672655239476674	-0.5624801421549488	-1.0175952833114277	0.5205870832712105	1.1100413699177425	-0.8257382694985527	1.391939574402651	0.578272120747765	0.8139157871145161	-0.7342508363431544	0.9076683096897932
-0.0373825802	0.0278314076	0.0214037372	0.0010169898	-0.1125169616	0.0528966903	-0.0189065085	-0.0762229157	0.0529484243	0.0525756204	-0.0764292216	-0.0184415664	0.0	0.1667040908850765	0.0613952004562037	-0.5500070399121171	0.0122095795879639	-0.0041440307488442	0.0044474930395042	0.6612191713466052	0.7389042446604752	0.2232570228000144	0.3531976720965037	-0.9629121581451202	-0.2134121267335661	1.2341718655124558	-0.0927352331624136	0.4446441403169683	-0.1203823655485707	-0.5007300296643618	1.3371959766335355	0.8917985226262094	-0.8968173627356576	1.0959129178072036	0.0281644584403121	1.49120338819276	-1.1357875069268133	-1.0770854362597329
-0.0164052495	0.0181080653	-0.0730903756	0.0697966274	-0.1003861433	-0.0386201511	-0.0198345802	-0.0753735975	0.055149592	0.0495341981	-0.0783579946	-0.012820898	0.0	0.1539543057019301	0.0955128140492007	-0.8306353302035205	0.0199913091434419	-0.005207880515178	0.0043210258961151	0.7760980123275919	0.88233806088562	0.9331726920075764	0.7140801993508926	0.5729162837845033	0.6290787739509573	-0.1057730030414425	-0.1949222364340796	-0.3410082471289862	0.9032641102446036	-0.1853279419735499	2.243704995169754	-0.5817847999812139	-0.3900750994596717	0.5343830628849862	0.0245594843800012	0.504875014918848	-1.648209521860359	0.0365955331236727
-0.0315648871	-0.0023243547	-0.0386016286	0.024776409	-0.0751142691	-0.0072980847	-0.020760137	-0.0744860539	0.0572878331	0.0463923042	-0.0800384542	-0.0071417307	0.0	0.1365882554598556	0.066496028894889	-0.7668279588701381	0.013042525730471	-0.0037890781138318	0.0047709445757266	0.5510654314261987	0.6344247294915948	0.1865985931157184	-1.1281123004892168	0.0960462443830217	1.094337723484618	0.8275115643693521	0.2095958829872369	-1.512615800411669	0.4544784673716375	0.350518481865117	2.138384335799326	-0.1080663512365552	-0.6732355752884022	0.8356210088060426	0.1452491667685064	1.151071834507223	-1.3975100382892052	-0.3293279144665306
-0.045771724	-0.012437821	-0.0122359536	-0.0339441811	-0.037425438	-0.049634603	-0.0216830616	-0.0735607351	0.0593607077	0.0431563116	-0.0814652752	-0.0014299774	0.0	0.1569198970488656	0.0271327904444831	-0.635180413921347	0.0136504018298254	-0.0041362202056458	0.0047624874156374	0.239516192551087	0.610267275630071	0.5925490798934752	0.501492542651718	-0.1421772135637944	0.4206828097736543	1.0796050589348702	-0.3404332727800949	-0.2171684122680957	-0.3032538872604976	-0.0561981478200205	1.774127815985732	0.2682343396056412	-0.878589640001226	1.100166627827593	0.4328851446390347	1.5048625929140709	-1.244956899223783	-0.2442551935509577
-0.0492229817	-0.0084790644	0.0214472659	-0.0955075049	-0.0292203566	-0.0216147065	-0.022603237	-0.0725981101	0.0613658507	0.0398327839	-0.0826339362	0.0042883006	0.0	0.1499593878067457	-0.0086117412109985	-0.414703741709701	0.0097006668623804	-0.0047348296161084	0.0041890998759676	0.5192683089881176	0.2841407587196458	0.0366815094517249	-0.6068674920815276	-0.5472554696904461	-1.0546305228260568	1.6096126404705084	-0.397870621397741	-0.2627637116068104	-1.3152650212032364	-0.5179698296778018	0.9843915713324888	0.4514090098839579	-1.0131161031492846	0.8276500931658707	1.180294198630725	1.5262122202890975	-1.0564066166895918	0.1300884142746627
-0.0195947589	-0.0282164045	0.038235269	-0.0785398901	0.0846986101	-0.0202721343	-0.0235205465	-0.0715986674	0.0633009741	0.0364284622	-0.0835407336	0.009987012	0.0	0.1716556607715489	0.0330343377248141	-0.4090092119197095	0.0109469203177884	-0.0036276694364107	0.0047450274744148	0.2145039433682522	0.506879248802173	-0.0001481807751952	-0.2476999727544751	-0.8424349620181162	1.6471108351033918	1.7177440465448433	-0.185726436231526	-0.8536915013367451	-0.2607780702256066	-0.4200416328184869	0.9819846911720558	0.8290910940380358	-0.9653836095882208	0.813409285884591	0.71160946472287	1.5066915081992691	-1.0336286402190358	0.2091252404285869
0.0010042084	-0.0092904195	0.0658187469	-0.0658186724	0.094936586	-0.0248413068	-0.0244348739	-0.0705629136	0.06516387	0.0329502518	-0.0841827938	0.015640155	0.0	0.1435301525124259	0.0689198456314699	-0.3526384647216503	0.008852070606526	-0.0048048676700465	0.0039008736570126	0.326191851478858	0.1966383364334341	-0.0497405763415616	-0.5646590293808417	-1.1162456240498688	0.3842613226040772	1.7854712530704742	-0.4923207662374906	-1.342880847757036	-0.919478738957532	-0.6209448255214199	0.5898510246890245	0.7673635895666515	-0.8703729522855936	0.5486596923669077	1.0761941666511767	1.1950610727403843	-0.9813995835819564	0.4776672577098608
0.0133258014	-0.0137392896	0.0487316447	-0.0587907451	0.0586634398	0.024214474	-0.0253461031	-0.0694913742	0.0669524127	0.0294052075	-0.0845580822	0.0212219356	0.0	0.1402833514548405	0.0941192572731495	-0.2837535283550494	0.0079831126994265	-0.0039816330430824	0.0037479729061049	0.1895858133144309	0.2863938935475131	0.4328630935456762	-0.2762271100452276	-1.1474982142188843	-0.0996680835961004	1.890650347153681	-0.7164019520532596	-1.4862246600877915	-0.6574411713337892	-0.1469699981330972	0.4127882091963333	0.9591940919675072	-0.8828445093920007	0.8474319869992875	0.0657924981014721	1.2444635182039323	-0.8718359991295046	0.3618196724431319
0.028375466	-0.0470025999	-0.0015970269	0.0400728295	0.0722762553	-0.0046811253	-0.0262541187	-0.0683845925	0.0686645615	0.0258005198	-0.0846654095	0.0267068854	0.0	0.1178077895249316	0.0910698182602089	-0.6109127980430031	0.0189251065207313	-0.0059128857905574	0.0031382608429991	1.026832202225083	0.8472839341046673	0.1076209903891679	0.3778699660997874	0.1136492827786272	-0.4027570257374492	0.3824898994002336	-0.7198247764325663	-1.004038269083233	0.2045904870957975	-0.5463449714139959	1.4891906107642494	-0.3200832834409824	-0.2223352899053282	0.3704865216164323	0.3182078764629399	1.096221418148589	-1.558919091220606	-0.0756522953072698
0.044810793	-0.0588685565	-0.0109572036	0.0728822294	0.0417114946	0.0182844993	-0.0271588055	-0.0672431298	0.0702983627	0.0221435002	-0.0845044355	0.0320699777	0.0	0.1309665755070312	0.0819080687313515	-0.572156979186289	0.0178819246402452	-0.006768363498298	0.0036078509412093	0.179488838689516	0.5901685713155114	-0.0868197687140449	-0.3418941371341102	0.2502687885431014	0.1692918835604602	0.2856890550874547	-1.226118192155314	-0.1747402754575119	-0.4286072580548233	-0.7702316332820007	1.0122265195025708	-0.702208007889482	0.0226275501435321	0.5474057460622116	0.011991069810037	1.1375336991869474	-1.6379873210544915	0.6035887204744343
0.0454340496	-0.0131973869	-0.0522276642	0.0898704729	0.0103796918	-0.0156440387	-0.0280600488	-0.066067565	0.0718519523	0.0184415664	-0.0840756705	0.0372867421	0.0	0.1357277135698211	0.1169321910356444	-0.5835306774475129	0.0228155286745718	-0.0064790476041995	0.0030118325225689	0.3421058759815815	0.478979116756375	-1.488088916685318	-0.2575463190817542	0.9999633854213604	0.4258896973686699	-0.1363505334876761	-0.1352019017484476	-0.8167948698207674	-0.1157731496330597	-0.1808827102893122	1.06111940342096	-1.1085438208663996	0.8215202879214522	0.5007907070776692	-0.0939905714362457	0.2710124500842515	-1.805307348299756	-0.3285256336392611
0.0355612065	-0.0225295758	-0.0337468387	0.0658853015	0.0201860412	-0.0066388958	-0.0289577344	-0.0648584944	0.0733235575	0.0147022271	-0.0833804731	0.0423333757	0.0	0.1268209398268567	0.1123586569592163	-0.5692252557276163	0.0219504530324114	-0.0062580392265723	0.0034876420067863	0.1058804047395389	0.5188433585282775	-1.0653927709111537	-0.5751071117396239	0.7027666978354052	0.5357227664551873	-0.0066807326025462	-0.1756645806703944	-0.8443509017651335	0.0747690839089572	-0.1308110215633728	1.0183012762263255	-0.9123715502134851	0.5963792630195353	0.5973124601159914	-0.4343420667426172	0.683063150510346	-1.7762773446848263	0.0736147238180444
0.0271499113	-0.0226704901	-0.0403564402	0.0465711038	0.034143083	-0.0106953634	-0.0298517485	-0.063616531	0.0747114992	0.0109330668	-0.0824210465	0.0471868517	0.0	0.1464389686501874	0.075502546468968	-0.5597297569572817	0.0207068734083403	-0.0057248432382037	0.0038952223057003	0.1751874336515987	0.4475015329125962	-1.0033392228872915	0.3556640294798029	0.7017691830746453	0.0687038008804718	0.3661837137858727	0.0951011522389441	-0.4875128649293916	-0.3175291575796378	-0.3907946226185768	1.10063414772192	-0.9013666911369846	0.3377112699017072	0.4839169519011186	-0.7632500612836157	0.7765527020343355	-1.6803915793171398	-0.0823795280963294
0.0160134869	0.0209359027	-0.0666972495	0.0324611844	-0.0059803758	-0.0072845029	-0.0307419776	-0.0623423047	0.0760141937	0.0071417307	-0.0812004309	0.051825025	0.0	0.110709413979805	0.1557667478808184	-0.3991798057915758	0.0227206428283659	-0.0076864926658233	0.0022961503370043	0.5552682480649986	-0.4978730532750216	-1.637967289043469	-0.0371797266736863	0.8097360856654366	-0.105055749031046	0.4261335191681598	-0.2068413411235928	0.6281093709958367	0.7650556521199132	-0.4124498043115859	0.3626636193578293	-0.4790533190412216	1.424916254773935	0.3452904803976597	-0.1213195937586553	0.7736472663811289	-1.754624043088186	0.1887143622946747
0.0101224749	0.0329925965	-0.0580905274	0.0535833282	-0.0075445915	-0.0742919012	-0.0316283089	-0.0610364618	0.0772301546	0.0033359089	-0.0797224944	0.0562267326	0.0	0.1101806740149555	0.1192411979634897	-0.4838825701937423	0.0239689393807879	-0.0072370564964889	0.0020070389174642	0.2210992613491697	-0.2991342703307533	-1.6229548268961975	-0.0024678191869448	0.7159926614321762	-0.8727188032372523	0.393631954074097	0.1830090859560421	-0.1659750056840639	0.6419362638978985	-0.0347249636946693	0.5448062140420916	-0.7333704908750961	1.2926512254376996	0.2175168476957643	-0.6740231592603819	0.5968909560406264	-1.797881060665893	-0.6607004717900271
0.0487816079	-0.0053517062	-0.0741434687	0.0557940568	-0.0021394838	-0.0261725651	-0.03251063	-0.0596996646	0.0783579946	-0.0004766793	-0.0779919207	0.0603718905	0.0	0.1208213298667431	0.0881077864063684	-0.5391242605265631	0.0232758253742057	-0.0069140309762945	0.0025758400480669	0.1762627906106946	0.1442176459881356	-1.0232188494051997	-0.3956298383276356	1.0798447120958912	0.9752980879788622	-0.0065861939367798	-0.2007214810983875	0.8852574842120211	-0.3189864539757785	-0.3088448065619804	0.7833519331163497	-1.3668300981504138	1.0280533264059708	0.255738713611723	-0.713706846648347	0.2835298723311288	-1.824792493512412	0.1820032355907625
0.0344181341	-0.0076225119	-0.0577404727	0.0617614186	0.0091731847	-0.0129564353	-0.0333888291	-0.0583325908	0.0793964266	-0.0042883006	-0.0760141937	0.0642415853	0.0	0.1298792629722953	0.0986712836661212	-0.5442347803786589	0.0218872010508256	-0.0068133227411	0.0028379334714592	0.1123032493157458	0.1170136834295544	-1.158964331799219	0.1742909351916124	0.6775934257536768	0.0584410091696736	0.4990560927554147	0.0381075122178306	0.0372126210970871	0.5785141504911898	-0.3416144669965331	0.9183822589621208	-0.8329838514600898	0.7696367127588432	0.0504299866524073	-0.8656999515235866	0.7400777599719564	-1.7879153067421074	-0.0780224007571783
0.0645438918	-0.0294763389	-0.0628949698	0.103508393	0.0190133836	-0.0416620617	-0.0342627948	-0.0569359339	0.0803442659	-0.0080912238	-0.0737955809	0.0678181605	0.0	0.1334187925422298	0.1337982042870749	-0.5734682064376528	0.0249508589894407	-0.0064698069048814	0.0024651136221751	0.2568995574557721	0.1967340736873042	-0.8446017220581902	-0.2810390530524582	1.201249881287647	1.3756204373742351	-0.362523867730663	-0.2435721387117066	0.1040657071780696	-0.1270730978519345	-0.882015570649261	0.9072508092651804	-1.4954024287375245	1.0107943144163765	-0.0019924879792422	-0.1586061903577108	0.0756507959780382	-1.8703038690941365	0.1340966228376574
0.0588852875	-0.0053449086	-0.0465166452	0.0737600757	0.0075890889	0.0095512294	-0.0351324164	-0.0555104022	0.0812004309	-0.0118777354	-0.0713431129	0.071085297	0.0	0.1400183846140237	0.1155521391593339	-0.516838865199972	0.0210021579300429	-0.0061509796789873	0.0028809325606749	0.3156423596268005	0.1737151564267119	-1.529460084097826	0.032296400987997	0.7835734460703502	-0.4905271855843896	0.5191989211080749	-0.2429232904777573	0.1075657932012824	0.372491174602133	-0.5250844516704166	0.9006391832162328	-0.5687501531194071	0.7715682475443554	0.3354171466831055	-0.5273666392636738	0.8513046098362795	-1.6892073427163068	0.0958016193506897
0.0367160072	0.0627082569	-0.0413166307	0.0533661953	0.0398892436	0.0063752246	-0.0359975834	-0.0540567187	0.0819639447	-0.015640155	-0.0686645615	0.0740280875	0.0	0.1264224995237697	0.1359993767430154	-0.3023923487909883	0.0210671016848497	-0.0061218884555105	0.0028808266701184	0.2531966825249241	-0.7431783885272885	-1.91952636056668	-0.650202037763789	0.7443767056618911	1.489888440664111	1.3148844562359228	0.1868689232627474	0.6373870201880942	-0.6168158849065187	-0.5068354293773384	0.0789619473284257	0.0785499485719138	1.579212687051862	0.201018634885448	-0.3285700360198906	1.271533842383769	-1.523770664658384	0.1668235153914926
0.0623818775	-0.0311494405	-0.091165721	0.0742315131	-0.0307403091	-0.0219782298	-0.0368581863	-0.0525756204	0.0826339362	-0.0193708514	-0.0657684149	0.0766331049	0.0	0.1324095388628023	0.114641030163483	-0.563142483964242	0.0236336075544626	-0.0059796990354359	0.002893086283289	0.4241432662347237	0.5025189517197973	-1.1229045639995177	-0.1286157205716333	1.1592687098666914	-1.358307007000598	0.0316729160772718	-0.1935372240942121	0.1237883870566486	-0.170715578516672	-0.3553251420965998	1.006556448377789	-1.287487637013235	0.8151522314828918	0.3525214555869702	-0.633772145840406	0.2203641996855591	-1.7987616987631343	-0.0202599602677283
0.017445336	0.0434079743	-0.0697461928	0.0456480068	-0.0524111742	-0.0251266088	-0.037714116	-0.0510678587	0.0832096409	-0.0230622573	-0.0626638509	0.078888463	0.0	0.130102770152817	0.129069322286611	-0.3124560195055323	0.020962290652825	-0.0056030854829887	0.0028690650181543	0.4210191112527979	-0.4385766578159372	-1.534916681721206	-0.7727509895771913	0.6853768215946658	1.775092127166833	1.1181564432468174	0.1667853980724228	1.2931865324058989	-0.0080937155744194	-0.0962897097403447	0.0705918424300597	0.1127332345221797	1.3956385410797094	0.4133566073222575	-0.4364942227884835	1.3349807887531355	-1.5607074538434278	0.3528840340264852
0.0100402256	0.106895792	-0.0480175132	0.0154187503	-0.0020167629	-0.0111208117	-0.0385652638	-0.0495341981	0.0836904018	-0.0267068854	-0.0593607077	0.0807838712	0.0	0.0973787045917333	0.1446350987037448	-0.1460054761370059	0.0208477892918617	-0.0049789142964637	0.0024616764476967	0.2720434412440389	-1.4555680249079097	-2.763754590488325	-1.0768203224058484	0.3723722651902241	0.8819332201101174	1.5246465412712802	-0.5510399008363628	0.462415416479266	0.4121025570657976	-0.5256540292947827	-0.5223761946545066	1.1328494614972076	2.1912306582367496	0.3278422191498745	0.3672617428822634	1.3870885292386774	-1.303459398734594	0.3514807241452333
0.0361194405	0.0385917246	-0.0545441988	0.0138893475	-0.0268983008	0.0083073131	-0.039411522	-0.0479754164	0.0840756705	-0.0302973432	-0.0558694529	0.082310681	0.0	0.1047894847546615	0.0737618335234628	-0.3353641263298357	0.0208457484025486	-0.0052430170620365	0.0026944574186977	0.292588926830385	-0.2621176518719694	-0.8773461706142422	-0.2113912350764748	0.8564576604274091	1.4736772782132224	0.9749085943873608	0.0947796987188424	2.0921681146501894	-0.3065912698171114	-0.8220387449920723	0.2111507201352725	-0.2058096337996746	1.040642578198356	0.1295819726909097	-0.3584211379358167	1.2588164409307472	-1.645256058203572	1.0065837169186744
