0.0592176144	-0.0932837732	-0.0558949197	-0.040215549	0.1316962268	-0.0058808661	-0.0060317311	-0.0879156473	0.0179837153	0.0854707914	-0.0296033254	0.0	0.143295	0.0708414	0.0750114	0.00613875	-0.000606989	0.000651281	0.0466311	-0.9753540991143588	0.0113523880709683	-0.0076664286845094	-2.116911327076163	1.386582636298693	-0.2678189013336595	-0.3988261880839361	-0.1051055265882584	0.5551380862322053	1.6885898505354695	2.38394389262098	0.0346501833762649	0.1872363955608244	1.63387656478502	1.25953464341497	-1.185421152436643	1.2011652604681482	0.6327411314028428	0.0446610395267366	0.6110621719575706	-1.729546886386966	0.4289696146374062	1.258429209480433	0.4711020877567679	0.5922041471810551	-0.9252215155247272	-0.2508908252051202	-0.2293030246135574	0.1767275179536319	-0.3115045717510226	0.3715344385069397	0.1983314311695193	-1.1267448526809611	0.5916276991408728	-0.7520940870538604
-0.1068078295	0.0366226898	-0.0460956088	-0.0416501367	0.0108078867	-0.0325824902	-0.0071262281	-0.0875910574	0.021194843	0.0841868048	-0.034716677	0.0	0.143289	0.0911403	0.092002	0.00568902	-0.000550414	0.000576825	0.0663335499999999	0.5346320744002563	-0.0923420020549192	0.8617389200256358	-0.4963873670667504	0.1546873512792981	-0.4000393699065555	1.2419246666994317	-0.2388862934698171	-1.013449830057067	-0.502172922302896	-0.5341984147506113	-0.6328792575109949	0.1609664973516263	-0.6098257311622073	-1.537214139106559	1.0160435793121914	0.9739553827077212	0.0510121443925438	-0.040623281283354	0.8766836913582488	1.3099339233782277	0.6492892326271489	0.6580852697579224	-0.3658676400388569	-0.2997552971633902	0.0934696035086848	-0.6569532471971827	0.7136385137558162	-1.1104450510816646	0.2809306652301749	0.0289193610499244	0.4939952892288087	-1.0892446130111222	0.2829735991461707	-1.0012873451544562
0.0742054023	0.0982663386	-0.0446647131	-0.0266249685	-0.1216817586	0.04904521	-0.0082196348	-0.0872128719	0.0243767927	0.082696799	-0.0396972976	0.0	0.151512	0.0583718	0.0920344	0.00589973	-0.000355885	0.000596252	0.0622571999999999	-1.75787665293369	0.0608266659679694	-0.1977083906261168	1.4337326539545583	0.9739566813227382	0.2945362810993678	-1.0326162599560331	-0.2025157223193248	-1.3910901796311494	-0.4670673727674188	-0.94148810764222	1.215778717904417	-1.8741844705183084	0.7265257669809101	0.8721174583034981	0.1728905444726101	0.7994112521390275	0.1337722856672618	0.913589754927663	0.822844515752427	0.6164605437032551	-1.2529168187744943	0.0496770649132661	-0.0752805373064055	-0.1827425344815612	-0.989532881287587	0.6355382559281918	-1.0563220132616586	1.650044194788059	-1.1656498757484346	0.1015965865389379	-0.9522415147255592	0.768330441887399	-0.6744289625122085	-1.0366850545068569
-0.0075239161	-0.0202749707	0.0316915297	0.1507013639	-0.040897766	-0.0811149799	-0.0093117842	-0.086781322	0.0275251839	0.0810044202	-0.0445261451	0.0	0.160942	0.093814	0.098415	0.00542648	-0.000423285	0.000651281	0.0810367499999999	1.0244874425595911	-0.0619722114736996	1.4632489048913906	0.7625264365612001	-0.227982322656049	0.5863643872054942	0.4783760294970579	-0.373818107567229	0.1199305419632838	0.5401874079176889	1.73857280234648	-1.1399503310268202	-0.53928413074581	-1.0440064092379473	0.0695517725957726	-0.6727873516969975	0.8650781783281163	-0.0880671416023527	0.7508610133096304	0.8009082239266869	-0.0013455855890239	0.7956021993366132	-1.9357929318239675	0.5169668214381609	0.3092413046326748	1.4265946315520317	-0.0213298745875303	-0.6722717207283504	0.0668901948860701	0.6408372216932807	-0.0802094007314901	1.965656894615476	1.4573567203372266	0.581658109677293	-0.8554841049731319
-0.0219135255	0.0108328531	0.1136928193	-0.0293223014	0.035952809	0.0549899363	-0.010402509	-0.0862966719	0.0306356825	0.07911381	-0.0491847576	0.0	0.163681	0.0845583	0.11912	0.00699449	-0.000226308	0.000651281	0.1209490499999999	0.7215920551753052	-0.4558222781403627	-0.832129772310312	-0.3287571805703913	-0.290702259443495	0.4276902069017932	-0.0985145788313296	-0.2462425753434452	1.270804818347783	-1.4436121875909924	-1.590248534137359	-0.5393638540695613	1.3105552755116978	2.417119877139555	-0.8591129417444557	0.4901309093859338	0.8043165577321676	0.6066764616643495	-1.587019348489424	0.7190643957835577	-2.092249710338296	-0.0584502000417763	-1.3014841149373837	-0.251371226920507	-0.0579985504101655	-0.50722556578246	-0.792046952214585	0.052503719399312	0.5068129428704419	-0.3941617419578623	0.1232223802789826	-1.090059192458187	0.6175465974970381	0.1615638043524022	-1.0553228561823378
0.0847087077	-0.1010932584	-0.0428236339	-0.0342449117	0.1406540433	0.0113554719	-0.0114916426	-0.0857592182	0.0337040064	0.0770295951	-0.0536553239	0.0	0.156169	0.0711222	0.0936397	0.00634982	-0.000226308	0.000651281	0.0786618999999999	-1.9435690728440496	-0.0560205709225682	0.4808952402793798	-2.6272022257473244	0.6459964696884272	0.2719284569071984	-1.0367300000376063	-0.2913902054076274	0.9854735124423696	2.5257918329050804	0.5353948776410821	-1.40784981617093	-0.3096383727111477	0.6401109091978912	1.6294321076278195	-0.8511579712456568	0.969806998290754	0.0886115308858754	0.2811469180633855	0.5961390582197091	-1.6607589363187152	0.1938708497000278	1.4748066964201123	0.2963648481888027	0.3557719755495028	-0.0416960413349653	0.9110356230237866	-1.1326301700702155	-0.1294713315081863	-0.3994917846415984	0.1812348151499879	-0.1628559376002071	-0.8851238390708818	0.2671739370962422	-1.1557374592028322
-0.1088306512	-0.0157850713	-0.0446033902	-0.0301599873	-0.0658444862	-0.0695342801	-0.0125790181	-0.0851692896	0.0367259315	0.0747568758	-0.0579207519	0.0	0.16459	0.102927	0.111461	0.00569158	-0.000353697	0.000651281	0.0973285499999999	1.9165764632577889	0.5325241010249518	-0.8162963041755584	0.7972601830579238	-0.0566116617863925	0.2745415701062228	-0.627767520890364	-0.352891453421918	-0.2603849586516349	0.1434708937653167	-0.3877481759383241	0.4386422764396426	0.5705585909219819	-1.1227036216663009	-1.1312395677695204	-0.2187554625902383	0.9289270357268452	-0.1804925302445575	0.6730911126655998	0.7454442938101915	1.6467759313919044	0.6508890319300628	1.550338201372788	-0.2172912212324584	0.9053657251414764	0.6456055489745044	-0.6656824732412865	0.8831006194679049	-0.9764298219616512	0.5765634477446074	0.1409400437211088	0.3983183580773503	-1.3232226375332632	2.050564663935803	-1.1089075567578697
0.0495021497	0.0885572208	-0.053542747	-0.0562903109	-0.0878155441	0.0520591509	-0.0136644694	-0.0845272472	0.0396972976	0.072301214	-0.0619647338	0.0	0.162141	0.0741522	0.0936568	0.00619052	-0.000439106	0.000481841	0.0867174499999999	-0.6502112713088387	-0.3797651638464737	-0.9411667840563376	1.2223877622943151	-0.3186209280778667	0.6945246454073178	-1.1251816292432784	-0.1983313055066244	-1.4721977115378588	-1.2049646017489433	-0.6888289193459954	-0.5433967203406889	-1.556589376146046	1.0464525379018834	0.6675494452405473	0.8497166097765223	0.9624462656813482	0.2512917494441876	0.4513982579020717	0.6894726431693552	-0.2660501774306875	-1.2132843641334812	0.0245864934855113	0.3336789834353182	0.4234748187798773	-0.2769273696753714	-0.3189549824665065	-0.8891965983032805	1.1710675062793523	1.66617887100415	0.0653339790353163	-1.6539172105129338	-0.1841005007913328	-0.995519732357868	-0.8993316574866493
0.0047748548	0.0054790402	-0.0195582746	0.1606068872	-0.019032728	0.0146750118	-0.0147478303	-0.0838334838	0.0426140143	0.069668619	-0.0657718084	0.0	0.164602	0.109901	0.0936422	0.00542455	-0.000642417	0.000651281	0.0951604499999999	-0.1083830023404115	-0.3927392739008867	-0.6129357840794404	0.2024748488117172	-0.2679760125648701	0.9547919664814386	0.990126030727638	-0.3815184993100071	-0.6204184261679231	2.3405018125107686	0.7216586260353693	-0.506147354625568	0.7866333725699078	-0.910174298958287	0.7822413313856048	-0.6695188757124092	0.9927248068367348	-0.0636394638360845	-0.1502836760759812	0.6635275962649522	0.4728038523607094	-0.1739521032764412	-1.5977355216719171	0.7249381256959884	-0.2884525196495198	1.113603524537734	0.1724701613642365	0.8992292754707459	0.2814870601605344	0.6337230225536301	0.2269228584187733	1.187949684691556	1.3884932245861004	0.9447377630246364	-1.1458661006871536
-0.0180713659	0.0357250868	0.1132143733	0.0004159957	0.0048246607	0.0325313518	-0.0158289351	-0.0830884239	0.0454720662	0.0668655331	-0.0693274202	0.0	0.164593	0.0923344	0.143139	0.00658103	-0.000497162	0.000651281	0.13215915	0.1301193863287815	0.0276392590006922	-0.7593103447204804	0.2172757034608028	-0.3672452347915242	0.226374213954882	-1.0756582622653974	-0.2179318780187599	0.8642045117198652	-2.179100003900369	-1.1338998461879364	-0.3969733435730397	0.9319055768776016	0.4209742406620531	-0.7337050557935749	1.4720611591390036	0.8667546924977462	0.0673840106185616	-0.6182124802356852	0.7216919478683244	-1.9680677600658123	0.0795590536557473	-0.727499411301334	0.2523303522766963	1.0173634415644912	-0.1295011395225313	-0.1682282038443338	1.4050644174968725	-0.6760466215039862	0.2247102889517274	0.0461674882092591	-0.5709683547328442	1.0985581991594198	0.5305609072486036	-1.115081980190594
0.0800897395	-0.0705319052	0.0192014299	-0.0435936303	0.1049048229	0.064910515	-0.0169076184	-0.0822925233	0.0482675188	0.0638988161	-0.0726179752	0.0	0.158646	0.0560026	0.125735	0.00658103	-0.000642416	0.000651281	0.0669454999999999	-1.8834663533659943	0.1850985413195763	-0.3060933252222103	-2.391091058052724	0.4392083807903442	0.511935135977229	-0.6744470186798238	-0.268391325170295	1.3010564701516685	0.2135172135260085	-0.5023060421478003	-0.3236491450764799	-0.1337060136079609	-1.0658346946094428	1.5805287311722227	-0.739833456226236	0.9790776541914854	0.2241183941787989	0.5592290348905006	0.613655792600959	-0.3845889715723253	-0.7846180458011834	0.2540864480501887	0.6916856358446182	1.1026872778036965	-0.20338411827808	0.618808516833217	-1.6957421068670055	0.4340120217845438	-0.2119496790317572	0.2812580835746048	-0.1829802608211909	-0.4893674586761147	-1.3152675661783757	-0.6698409937406026
-0.0896345013	-0.0566382161	-0.0287556062	-0.0270295708	-0.0571846194	-0.0840754558	-0.0179837153	-0.0814462692	0.0509965236	0.0607757281	-0.0756308928	0.0	0.164596	0.0930683	0.148909	0.0059141	-0.000888164	0.000217197	0.1335277999999999	0.6499775743837807	0.2139225600788958	-1.022446663001643	1.1606933271386324	-1.1019004881730283	0.8101996827415442	-0.5732197399177101	-0.4116487292473985	0.2443387074868828	0.4613818791404458	1.4332698933838386	0.7032548443156794	0.6065457776904352	-1.2189189919603678	-0.6855584132852689	-0.9226108976068748	0.9212658618918038	-0.1417665611118709	0.3623314623942013	0.651101581298205	1.5181615255775935	-0.096695516322758	1.6277805346584182	0.4663773708697462	0.915936845628605	-0.3320055651755715	-0.069536526591656	0.4172461174269785	-0.3964978415744154	0.0641468742486097	0.3942954495753425	1.6884259618984665	-1.2985267635142903	0.8595178268069352	-0.3066719430053075
-0.0152370978	0.0915615502	-0.0276964802	-0.0309544365	0.007479946	0.0753997186	-0.0190570611	-0.0805501793	0.0536553239	0.0575039116	-0.0783546537	0.0	0.164571	0.0910597	0.148954	0.0059141	-0.000642417	0.000217197	0.0143659499999999	-0.5441583929735977	0.4717121264378225	-0.8532308163177168	0.0682829041688052	-0.799053667770242	-0.1742958234992158	0.1056888555082754	-0.3470655355164074	-1.3169834492025476	-1.610183955479522	-0.79765252567225	-0.965275657753178	-0.818128243231848	0.6314520832098678	-0.4858320343848735	1.061664703761122	0.8663598016469599	0.0494291490140667	-1.3758876403570752	0.7208776454184254	-0.8445115091647631	-0.8033624386286243	0.2858602896680082	-0.6001666330535775	-0.5482615421900012	0.1986768776973146	-1.162910096174158	0.3897095936129748	0.2510197692321544	1.1241775086489598	0.0720973258044708	-1.2194879852512917	-0.5763838516942819	-1.093031953539384	-1.293088313590558
0.0969903199	0.0634991149	-0.0040445975	0.0793939788	-0.0395230327	-0.0401046773	-0.0201274916	-0.0796048019	0.0562402593	0.0540913734	-0.0807788444	0.0	0.164548	0.0818051999999999	0.128423	0.0059141	-0.000341617	0.000217197	0.0448484999999999	-0.9466878752940344	0.5974974473152159	-1.502440574746218	-0.0027387765247065	-0.36252608543901	0.672442602967679	-0.6053053168213417	-0.3436454160079415	-0.7271402708928649	1.8278649193321583	-0.1769743093229669	0.2632275831092964	-1.1159283103849604	-1.1894251728841887	1.5831288183349284	0.2731099505939789	0.8879850797904335	0.2900554353592741	0.8394176117671058	0.6677158824935118	1.169720733612288	-0.6504198758979743	-0.3010447688731295	0.1309506628047221	0.1933528773044932	-0.92211481750618	0.3163807780082552	-0.986477074640141	0.1015455341497729	0.3816997463843738	0.2197240237893389	0.0659117720962591	1.391251808260043	-0.076832860248281	-0.774287412534995
-0.0226967547	-0.0386916613	0.0950872168	0.0789329725	-0.0510675121	0.0112364884	-0.021194843	-0.0786107155	0.0587477713	0.0505464645	-0.0828941965	0.0	0.164548	0.108458	0.16484	0.0059141	-0.000374788	0.000217197	0.0647283499999999	0.2243832136130088	0.4633507089633811	-0.0157268277532177	0.7636093447331248	-1.0499599524652985	-0.3937027420363862	0.2544648511129507	-0.3474316726736743	1.07961047947482	-1.2951317948383776	-0.280319959974756	-1.357259043010758	-1.4339638000689938	0.1370687525365758	-0.1916064613930937	-0.8366187648061819	0.8459544521395278	-0.3795777245785863	0.1053969491738164	0.578002935419127	-0.1810120710429101	-0.2059145655020216	-0.6862468923024043	1.737105003652002	1.4188484868000724	0.1215632835537599	-0.6492562124410408	1.0509461873545	-0.6910981537194264	0.8535941095815259	0.2866773552546486	1.2687711975501663	0.9466450379694696	1.7178423620697605	-0.6635386848800366
-0.0281173692	-0.0226813986	0.0637544143	-0.061577658	0.0029631729	0.0547228704	-0.0222589521	-0.0775685283	0.061174408	0.04687786	-0.0846926225	0.0	0.164534	0.086648	0.152175	0.00674174	-0.000394042	0.000217197	0.0768336999999999	-0.7272925579746159	-0.0524911611623414	-0.1697618554831579	0.1996965148478071	-1.028242336295953	0.23115606779227	-0.9049658493835516	-0.3017575198727196	1.246586006126602	0.5283710734648398	-1.4401417402014527	0.8852037301208956	0.6799776806546275	0.2985180754178378	-0.4300983607193889	0.1979606707421307	0.7593828088758294	-0.1686531565815203	-0.9901244276849956	0.6143453090664005	-0.4353698627885352	-0.979094557577879	-1.5742032461421918	-0.4936404737570788	-0.6078358508816426	0.870067616379111	0.3255386542086826	0.0094871996364515	0.8495945784266031	0.0389962044904696	0.4100721066899118	-1.3200026786162034	-0.6973675482591724	-1.5757128379956975	-0.8380741197962975
0.0447310719	-0.0576213929	-0.0890054037	-0.0301475277	0.0565591908	-0.0551464991	-0.0233196561	-0.0764788781	0.0635168285	0.0430945375	-0.0861672466	0.0	0.164492	0.103795	0.160075	0.00621879	4.9478e-05	0.000217197	0.0734125	0.502940456937198	0.491923528469555	0.0273024986592823	-0.2037318798384048	-0.1469506439087133	0.5642529154936885	-0.7939563292018733	-0.3998054768448396	-0.3071864489444761	1.401136665551563	0.4527932122844723	0.2775629419347671	0.9817774556067804	-1.3872506077628322	1.3545986252748512	-0.4211589304513479	0.9413229328653242	0.1798356352393361	0.4071882799456737	0.4833267014817013	-1.9841557291335783	0.1878222902004047	1.2702877678418467	-0.4882107807377389	0.6388115132942085	-0.6509827607503599	-0.043764964537397	-1.501085283148668	-0.5285497762631436	0.8409143451993861	0.3897113431609101	0.0611332916260788	-1.2844225893942196	2.2756619822214503	-1.4312055315408263
-0.1011226532	0.0542591949	-0.0392307746	0.0383027878	0.0558322736	0.0604864635	-0.0243767927	-0.0753424315	0.0657718084	0.0392057555	-0.0873124307	0.0	0.164445	0.124941	0.181894	0.00586909	0.000456538	6.09969e-05	0.0886600049999999	0.4509532501390042	0.662955647845731	-0.0428022169748085	-1.123675828383406	-0.4136322501471283	0.5749408620176756	0.2458229961512736	-0.4248718887249956	-1.4559473326760208	-1.0067318066520308	-0.3564166607839321	-0.0859336861621036	0.0312725938771185	1.0229839105597038	-1.2361039574052737	-1.2284023497035064	1.460250748540363	-0.5044613582190378	-0.1127661825102651	0.4139879840126909	1.0788528008429312	0.4241080912767036	0.3149872236479765	0.4705082630870844	0.4342610773538027	2.089363425993544	-0.3664575186047714	0.4827849280998639	-1.144626593007232	-0.0600351109182039	0.6188073065130689	0.2720010027787854	0.0709331860485911	0.7300133485112916	-0.615516955785121
0.0660153951	0.1019811307	0.0725348289	-0.0072950954	-0.0650569571	-0.0083354774	-0.0254302002	-0.074159884	0.0679362432	0.0352210304	-0.0881237967	0.0	0.175398	0.102899	0.181949	0.00683814	0.000673025	0.000217197	0.1001368549999999	0.6851595158235976	0.5082236732614974	0.5532436235657616	1.000587100463471	-0.8509764295917909	-0.7307651210002706	-0.99062659344806	-0.2967001871355039	-0.027780843207086	0.6218054028856604	0.0205155872282441	0.3745837110488553	-0.0180999828989699	0.19836042214017	0.1620995068944517	1.769258627293079	1.429041565094052	0.140990850567047	-0.2486244503306679	0.3152348960211268	-0.2594166369646226	-0.8178864118775707	0.5314694148525902	-1.2666765604039334	-1.2636888906697097	-0.1105894491479685	-0.4494940639468659	-0.9284168623620446	1.7685771739055465	0.0817643084172558	0.5447612547984508	-1.7588765458821147	1.5739938074465454	-1.4386651939491029	-1.1067450201229294
0.0623226152	-0.0760290337	0.049482691	0.0492216681	0.0686194078	0.0285571686	-0.0264797175	-0.0729319592	0.0700071532	0.0311501135	-0.0885982425	0.0	0.171322	0.12839	0.181948	0.00692659	0.000566357	0.000217197	0.0393238999999999	0.0835726470964465	-0.0221759707235875	-0.1652830960144124	-1.3628405705447255	-0.6771084010197463	0.3313221254191883	0.7280672390097728	-0.2884631154564817	1.234931942587684	-0.4041880249526513	-0.4667472605304084	-1.4888802262885188	-1.0410183863222406	0.9242523276733242	1.3432800947338766	-0.6307476613535603	1.550904556046946	0.2374526842613653	-0.475392194531633	0.1669095224666673	0.9259443870527008	0.4821135833818928	-0.309976588125659	0.0764132457480398	0.7907698715858569	-0.7309472849695032	-0.0752479720407865	-1.0280793353626454	-0.332051250102489	-1.056252597320554	0.4832331199177199	1.1063280810802372	0.5039556438995706	1.4053255856990103	-1.227334681812589
-0.0777732234	-0.0727081727	0.0179986219	-0.0356208245	-0.0686187045	-0.0134033442	-0.0275251839	-0.0716594083	0.0719816876	0.0270029671	-0.0887339541	0.0	0.191893	0.128408	0.18185	0.00693028	0.000148341	0.000217197	0.0417722999999999	-0.8584627481369855	-0.4973957536283378	0.0620852816501791	0.9107974274019996	-1.4056140269343902	0.8020766547285674	-0.7225567805663212	-0.4272111876609112	1.142143040784035	1.4292162879072356	-0.2878021099944428	0.215475308767311	-0.4169967406359626	0.9426871458037768	-0.8747477269200171	-0.1783279277034329	1.496211567158546	0.2984630941404137	-0.1202061927005521	0.4545911092636552	0.9164184502596998	0.6830710250918023	0.3961072486197494	0.1570404580849945	1.5081631657362016	1.4760472573931187	-1.200178847025673	0.8939511844665898	-1.2031682136866166	-0.8699979397822513	0.4558132821157821	0.3093938100305909	-0.843921396250585	-0.499579907296415	-0.958243895056584
-0.0016126214	0.0438224713	-0.0271729691	-0.1176139642	-0.015208043	-0.0677236266	-0.0285664397	-0.0703430101	0.0738571281	0.0227897399	-0.0885304127	0.0	0.187319	0.0992555	0.208879	0.0072690899999999	0.00058769	0.000217197	0.09966345	1.4729893715645288	-0.0594333122576247	-0.0512195624993153	0.5535234260113455	-1.1815353534540076	0.2864920979125908	-1.2552932883071708	-0.4503613770429746	-0.5129807309378007	0.0315939426639742	-1.004422324057242	1.052817193157002	-1.6959592307324718	-0.5009607388430743	-0.0027636438026145	1.637319258253179	1.358996072810036	-0.0883187020494843	-0.1558177385324617	0.3939417199853952	-0.541862997746725	-0.4594825621327469	-1.2993624472275147	-0.5608959504037636	-0.3220657989101812	-1.0942042903562563	-0.2008837359388655	-0.725314012062561	1.4336009627950173	-0.3431064285668898	0.297813195693118	-0.9264712268804696	-1.2849710970954873	0.8599261636356986	-0.9829270057496592
0.0165925178	0.0128751419	-0.0922871024	0.074662202	-0.003440217	0.059162764	-0.0296033254	-0.0689835701	0.0756308928	0.0185207424	-0.0879883964	0.0	0.192794	0.121705	0.205246	0.00680894	0.000628394	0.000217197	0.0566001999999999	-0.6934839033021192	0.2699670242423397	0.8751163673499684	0.4963789773760559	-0.9004706303548224	0.7117813692027167	-0.4241339204428559	-0.5408488906928229	-1.4747248977001104	-0.2456084326124296	0.2041324194897497	-0.8127445741424311	0.2716193131848419	1.0957055534032365	0.8566856485730446	-1.831281228014504	1.1617335485410465	-0.0366454397213938	-0.5211167351649836	0.1622525598737817	0.0632832114572117	-0.3022460992867609	-0.1607208795593512	-0.4234990496453035	0.4237615487128693	0.9250426390076714	0.1322610219033279	-0.6552464440961553	0.2390688787006645	-0.1956959755711308	0.6225199010940707	1.0435001205612078	0.2522062092914356	0.9287400529674856	-1.3755583471741937
-0.0440122778	0.0650873239	0.0400990194	0.0956478972	0.0431373858	-0.0324020604	-0.0306356825	-0.0675819199	0.0773005399	0.0142064215	-0.0871099775	0.0	0.197318	0.128389	0.237724	0.00679276	0.000680826	0.000217197	0.0471166	1.8586446946922304	0.9200532115730212	0.0350436957902412	-0.557595038693329	-1.9752946753046383	1.085073137769693	0.3246205736989424	-0.65571035468193	-0.2621934455978565	0.9741904374455044	0.4242921764936405	0.2780977864831871	0.2344028784374445	-0.4060696114118916	-1.00388537736032	0.3257308420554521	1.0064597004892688	-0.1742603785592383	-0.1096496048089684	0.2610170908274998	-0.7579997632226313	-0.3769228363073856	-0.307298306918172	0.2449444045900358	0.044873682630427	0.635248514876324	-0.5434356797007027	-0.0424119742351195	-0.9499230086021806	-0.3469191885465515	0.5815722457318703	1.0333217058684834	1.48505654744467	-0.6909840536065477	-0.8374956972750817
0.0571247051	0.0239122063	0.0959447351	-0.0195282893	-0.0033145145	0.0087104545	-0.0316633531	-0.0661389174	0.0788637708	0.0098573351	-0.0858985145	0.0	0.202656	0.120609	0.276103	0.0079699999999999	0.00053887	2.51258e-05	0.1270603599999999	0.1354546268087827	0.3592749151003725	-0.4916470354102491	0.3005539983322064	-1.954987267228388	-0.4503522947902366	-0.5936134677557771	-0.5999315321128317	1.0108897795751792	-1.343036724617939	-1.518096178580426	-0.6439701814156001	1.1560275785322578	1.2729146680593435	-0.028082664239108	0.7883708515675943	1.0871843652755513	-0.182413090917289	-1.2660851897775192	0.0624528034263166	-0.1620922784820777	-1.0577795878816338	-0.4798833015449023	-0.8900587297566895	0.070828122291871	-1.0728392312046562	-0.7822712772461405	-0.1232755582672986	2.0418422236919502	-1.142770272955357	0.575169777389472	-0.2861069635765105	0.8663789984565512	0.3007278262128341	-0.8418078866297937
0.0508595787	-0.1191382293	-0.0169962888	-0.0098019963	0.0824434829	0.0509201846	-0.0326861799	-0.0646554455	0.0803184336	0.0054841262	-0.0843586391	0.0	0.191873	0.0988931	0.213057	0.00754737	0.000684925	-8.09562e-05	0.1292832499999999	-1.3642885020566735	0.1461132498477509	0.8731338657449621	-1.334020230115334	-1.796675027290619	1.81786957136908	-0.4639076746782958	-0.5262080862086479	1.2241290360243389	1.355321487436935	-0.1681004927089088	-0.3005035216353406	0.2097222106799867	-0.8671449002341275	1.6897811762193735	-1.2176288611950772	1.3403279115527709	-0.8500477413540626	-0.0527508402720803	0.0424175174947885	-0.4133374223149285	-0.6275511026055043	0.9730701197843068	-0.6867918060618902	0.7911963626967475	0.5917277619428849	0.5049108644489728	-0.9039157890022688	-0.5231334852997345	-1.2372387370518931	0.6671252478250028	-0.1161992064675847	-0.6918236826370039	-0.5055363790914846	-0.7500348674649857
-0.0956766969	-0.0522089906	-0.0465351695	0.0043718887	-0.0443936244	-0.1124821449	-0.0337040064	-0.0631324118	0.0816625256	0.0010974967	-0.0824962387	0.0	0.191778	0.149853	0.219025	0.00674323	0.000396678	-5.86664e-05	0.1127567399999999	1.25498138411358	0.971651041728078	-0.8051828391273973	1.0108199485324028	-2.0260526648374584	-0.374576117006736	-0.1481520598319702	-0.5928122443259394	0.0901774070731862	0.4395677551205778	1.977081550612308	1.0292219537658371	0.9356499149846474	-0.8505870647961776	-0.4359292526653793	-0.9285540181748552	1.191622708560198	-0.6552058713215534	-0.0704919419030532	0.1916309477604008	2.172807247765954	0.6406758637526245	1.8482540902330855	0.2417678827569372	0.6545757399185896	0.6927116644845706	-0.3741057852224844	1.1567947683951871	-0.4246321129853889	0.0825526638829773	0.7480894343697543	0.4898922872503051	-1.33989081427382	1.3692695922951723	-0.7939249550554449
-0.0216053518	0.0946320506	-0.0395413674	-0.0841804361	0.0417018811	0.0698168895	-0.034716677	-0.0615707483	0.0828941965	-0.0032918186	-0.0803184336	0.0	0.200076	0.122816	0.198656	0.0072803399999999	0.000527879	-1.83101e-05	0.0911373649999999	-0.0010858405111708	-0.2799172409068436	-0.1907070213851418	-0.6313447299838428	-1.3944680664213918	0.2845629781582303	0.1790842632086062	-0.5396655013469251	-1.1593584043274052	-1.2104123215282048	-0.7946818568232216	-0.1563714606224566	-1.0252806449392666	0.4239153493516205	-0.5954436100048149	2.177908512533941	1.139939350082697	-0.0041837313003436	0.0694336816743511	0.273116153702191	-0.8064904492485656	-0.9672417360622474	-0.014876350935406	-1.094367249024618	0.2052870700944146	-0.7814662046047997	-0.1712462648679948	0.2157808201638405	0.0898968941646668	-0.4507734627293021	0.7973686911045026	-1.3365838642204888	-0.8204801489439529	-1.001031899639654	-0.9159504989153584
0.0716718105	0.0203985376	-0.1034395662	0.0939925315	0.0106828859	0.0572883843	-0.0357240367	-0.0599714105	0.0840117508	-0.0076730782	-0.0778335502	0.0	0.206594	0.128461	0.15256	0.00645662	0.000684925	-3.35559e-05	0.1080595899999999	-1.1913835922231393	-0.5714286712407995	-0.0855029085997776	-0.6097960333902682	-0.2019482606009388	2.1570860488263444	1.0208006498551034	-0.5311317312278039	-1.389804269534247	1.2426216678162942	0.955048395893348	0.0902208330449012	0.1929330695559321	-0.2631751133199734	1.7715414398446891	-1.114527149642669	1.43022469780894	0.7658175736870455	-1.0146498167710114	0.2693859822069612	0.8164818149013192	0.7686274867890388	-1.236166353052966	-0.2553879672704097	-0.2775457194523371	0.6944251557402369	0.0747542488887628	-0.2174482553499016	-0.172658851381562	-2.090737623263409	0.8075890274335997	-0.3525727003624622	0.8050997648350413	1.4131935866726637	-0.7233994028594614
-0.0624434401	0.0463384512	0.0842896392	0.062739948	-0.069172477	-0.0694841329	-0.0367259315	-0.0583353771	0.0850136499	-0.0120355605	-0.0750510888	0.0	0.20538	0.148072	0.155419	0.00676355	0.00049491	3.29965e-05	0.05185887	3.08360724389634	-0.3540844615223041	0.8443494747185495	0.4816572501868411	-0.2740539939323979	-0.5023725998365467	0.0148020559508131	-0.5069314599596992	0.0679313055678451	-0.7010669316823993	0.2818944168696257	0.5483630095872842	-0.3344952898957075	0.5074918539011956	-0.7664739285499105	1.2979591310287857	1.3783951081394652	-0.2372546089074956	1.1333946786647298	0.4266163329526354	-0.9460403445006604	0.2163738024638312	-0.941920250279722	0.2388362798291225	0.6418967122069792	1.2267456383297564	-0.4613001577136167	1.1092382443905464	-1.5402068266759137	-0.9522853912348056	0.5313506649525854	-0.3240685247773886	1.4076821406296385	-0.6148630477964601	-0.9762555342075004
