0.032026861	-0.0667750573	0.0512220311	-0.0928684888	-0.078893055	-0.0875666465	0.0815292157	0.0419305261	-0.0104757199	-0.059682188	0.0	0.0	-0.0560993	0.110654	0.15357	-0.000480963	-0.000313618	0.0011182	0.0844657999999999	-0.755733446898385	-1.3263588897931191	-0.5309847903460065	1.0062194236955566	-0.1256819836882864	2.017425385229493	-1.7542919988333894	0.4676767436697852	0.1084955402916102	0.7959242734634521	-0.7649026484373947	-0.4532718894916288	-0.9634240095269324	-0.4043023459076153	0.7008857270124672	-1.2652535085161465	-0.4061601952554794	-1.699379383068602	-2.3465875274208563	-0.6804676457320203	0.9506134764104736	-1.3076227544314007	0.194324023332162	-0.3634499211337354
-0.0240771306	-0.0400756602	0.0796106304	0.0758824596	0.0571664988	0.094930402	0.0807772519	0.0393937938	-0.0146380797	-0.063970012	0.0	0.0	-0.06652	0.0703202	0.166987	0.000285629	-0.000622136	0.0011182	0.117927	0.7507361024341835	0.9267360215496654	-0.8339425071587453	-1.1142537498615297	0.0754530601959753	-1.8611303348896844	0.4882797607435069	0.7180768283589419	0.4725387632205338	1.2803546714735623	-1.8315009251924843	1.5399578583225355	1.0396723583323604	-0.9378050147928376	-0.931999665722469	-0.6778355399000637	-0.9137564326916048	1.727302834636158	0.6697836322384618	-1.1788069241367507	-0.3556357558057275	-1.2477628271215138	1.0475416472196457	1.5429022245820734
0.0129735701	-0.0568425279	-0.1406431364	-0.0157383163	-0.0303074966	0.0377295699	0.0800082007	0.0368237304	-0.018772575	-0.0680413817	0.0	0.0	-0.0559931	0.0892916	0.167114	-0.000682653	-0.000622136	0.00143373	0.0938159	-1.9648267360788576	2.0187624656027743	-0.3331538594964218	0.6643025169470934	0.2572518886383647	2.13589978361782	-2.6748705036378646	0.4600465235553291	-2.3404183499433144	-0.1727507893252829	-0.6604741237407552	0.5626149168650622	-1.509524827809452	-0.2078618566287664	0.1112194063709826	0.5276791957905843	0.0374945991397147	-1.232854769409686	0.5680500031117612	0.6470072760399282	-1.42632006162797	-1.3192371268576744	-1.391359812440104	-0.3696635415422207
-0.1055090377	0.089809096	-0.0256020174	0.0239639427	-0.0788126741	0.0696507837	0.079222225	0.0342225105	-0.0228713357	-0.071882521	0.0	0.0	-0.0560008	0.0990966	0.167129	-0.000783563	-0.000622136	0.00135451	0.0188342	-0.4487978232686624	0.2747886381521123	-0.2854175669028355	-1.3481165218381137	-0.1394224493205944	-0.4401117108388828	2.087554373147124	0.649131404999133	0.517352950562736	-1.566027525773268	0.7470245240867719	-0.8521545028060576	1.42736730397684	-1.017260443231849	-2.021873927973733	-1.0230893593924777	0.2501170917709064	0.3612715064869655	-0.568686848411365	0.5049579048922573	-0.4853936780965529	-1.1251176857170713	1.2620443788682645	-0.7628239863865448
0.0973943941	0.0913494876	-0.0203128059	-0.0909659492	0.0802683335	0.0066062634	0.0784194909	0.0315923349	-0.0269265594	-0.0754804325	0.0	0.0	-0.0394196	0.0967405	0.135838	-0.000682653	-0.000733055	0.00126086	0.06550225	0.0953469698266473	-0.8561298135999178	-0.3985470796916541	0.086536945385	0.0911069163069252	0.2130911697505641	0.507604018502244	0.5023860025189137	-2.1603942084890257	-0.8998487613146049	-1.4585278545083866	1.8793265394011784	0.6676845880037625	0.1750143559385189	0.5520062445187648	0.6143187949521336	-0.6633017817303368	-0.3275333267081473	0.2548631780300621	-0.3101195706325726	1.3237534812404237	-1.2226896581337725	-2.0463123775658203	-1.206245039006018
-0.0355139861	-0.020513458	0.1134918092	-0.0746993064	0.0618448835	-0.0971102436	0.0776001682	0.028935429	-0.030930527	-0.0788229422	0.0	0.0	-0.0532652	0.112351	0.16941	-8.971969999999998e-05	-0.000590441	0.00166147	0.119835965	0.1075996888024389	-0.9298233903017804	-0.7876900261149626	-0.033324909989265	0.0557814873126159	0.8246014002084386	-0.5684642606859248	0.5966330143289956	0.2590503715315239	0.6283556916572046	-1.428164303909826	-0.5891317624922858	1.299248855232267	-0.6409686936764938	1.2104550008412551	-0.7504501952888049	-0.4805679082349484	-1.1594512722878692	-1.7047416989213406	-1.2063189922862625	1.101478471417441	-1.198320697863564	2.498456439011477	-0.52050808815861
0.0564651078	-0.0532298816	0.070979092	0.0938420885	0.0031630636	0.0709461975	0.0767644303	0.0262540409	-0.0348756165	-0.08189874	0.0	0.0	-0.0615362	0.0686974	0.189055	0.000273103	-0.000728704	0.00153403	0.102995885	0.7472326118200825	0.8896350308224013	-0.6594731247396881	-0.396687057589391	0.300910465979979	-1.2374995456187232	1.2785899933960765	0.6058989240704742	0.4941637643661297	1.4646522220812697	0.1289958393119563	-0.3305335575763787	-0.1722544123618818	-0.6982465256251413	-0.6806826247096105	-1.7594272526281507	-1.0422272024478112	0.5915683540705452	1.2821595929249188	-1.3846105865536669	-0.1234292481775491	-1.3154340937816058	0.3736344372855706	1.3536975705000402
-0.0360390306	-0.1121431539	-0.0828624426	-0.010216155	0.0006314466	-0.0358927118	0.075912454	0.0235504393	-0.0387543183	-0.0846974184	0.0	0.0	-0.0615358	0.101172	0.173005	-0.000588817	-0.0007822849999999	0.00155556	0.09537655	0.432312587650566	1.25414256252776	-0.3841956575387544	1.170708640570229	-0.122807422962958	-0.0179820559790431	-2.2022625114533474	0.4716242058155159	0.4160046764078032	0.6915362100802128	0.703066582444838	-0.3576510357861671	-1.092793383034157	0.1880939731869507	-0.5179112996461437	2.1846723768708385	-0.5577650512327541	-1.158702816681142	0.4410397499214761	1.4812689483030408	-1.0317281750125502	-1.3298003476623546	-0.9711370509501543	-0.3432806730465749
-0.0780935507	0.0321728955	-0.0229867161	0.1088288318	-0.0828841598	-0.0597455258	0.0750444194	0.0208269116	-0.0425592491	-0.0872095075	0.0	0.0	-0.0677494	0.0796903	0.196198	-0.000138966	-0.000380112	0.00155243	0.093646	-0.0784650815641809	-0.7950165195130542	-0.5979533739381093	-1.6209234970882465	0.1178772340438159	-0.4710930408155052	0.2342092790771283	0.7574460821510218	1.322074817481058	-0.7274551041681565	-1.5501898868471848	-0.9664844232123848	1.0800359527869046	0.0577223038552651	-0.8409893971358374	0.5709949099908705	-0.3973692853743064	1.1828767848409094	-0.0681464803028812	0.2880773220756061	-1.372386456193256	-1.2117122266733196	1.3427021562435395	1.308377859489399
0.0663593005	0.0595178796	-0.1108246871	-0.0215511335	0.0825125213	0.0533153622	0.0741605102	0.0180857622	-0.0462831659	-0.0894265072	0.0	0.0	-0.0533469	0.0795880999999999	0.180982	-0.000537032	-0.000324606	0.00135969	0.0620363	-0.1356853075825848	-0.5895410454028456	-0.1293073653966158	0.0296903737034127	0.0722765823699539	0.0161509105806875	0.9620468056076156	0.5073581131625644	-0.2559018365374525	-1.4428422585896534	-0.0108124725892069	-0.4798262358803569	-1.1349056055933426	-0.983188308104424	1.2593968799737163	-0.6046787599999796	-0.1812660477504725	-0.2230064382545423	-0.2895151188076073	-0.5856899855271535	-0.1555523276322675	-1.2794613783637017	-1.479662177092786	-0.8238451243872184
-0.054866343	0.0554878474	0.0334425425	-0.139885835	-0.0011753688	-0.0516611951	0.0732609134	0.0153293105	-0.04991898	-0.091340916	0.0	0.0	-0.0559557	0.118344	0.177782	-0.0011103	-0.000541309	0.00155243	0.09370025	0.5750258564193906	-0.367293575693556	-0.0752850741658487	-0.1922876212839521	0.1467134660118312	-0.4328972065654739	-1.3098396903221663	0.5901285201746816	0.6735213818917671	-0.8352779450811567	-0.667982408859239	0.67034495680738	0.4023890907643285	0.2516512874713981	0.2523208773990283	0.5804766130603456	0.2145015244186165	-0.0978816536919878	0.1387161810949532	-1.5305369430457634	1.4310837539188794	-1.1094711408323	-0.2629513473840513	-0.8653670891411613
0.0747836777	0.0286205501	0.0938439033	0.0573417668	-0.057735937	-0.0175214182	0.0723458192	0.0125598887	-0.0534597706	-0.092946256	0.0	0.0	-0.053269	0.0796549	0.191459	-0.000301594	-0.000549123	0.00155243	0.0958787999999999	0.1236959939719957	1.1119520161719003	-0.3018383442470044	-0.5429455195040038	0.1509029879821867	-0.0503753533131808	0.7274488916946307	0.6422257967407473	-0.8489879780565194	0.8657127291680484	-1.880235986414422	-1.1216071367588447	1.4767197578928493	-0.944233876758738	-0.0563405571424801	-1.6341048660113189	-0.5488573806637078	1.9288630528958408	-1.665350656975785	0.1911064804409181	1.0301033792823977	-1.2388315139383868	-0.1598380573992045	1.6540684940017067
0.0030288556	-0.1236199214	-0.0101896045	-0.038376018	-0.05103347	0.151400156	0.0714154213	0.00977984	-0.0568987974	-0.0942370953	0.0	0.0	-0.0532791	0.128271	0.208164	0.00018053	-0.000482023	0.00155243	0.0927924	-1.1624532286530065	0.1032505706698155	-0.705271173291161	1.300676276198186	-0.4614779907890966	0.5079341596090645	-1.4213927248296316	0.5161131752996366	1.0546267861419751	1.2939401869916904	-2.2895320926683342	2.735582568188002	-0.2469012738890027	0.5124581017592545	-1.033947413262884	-0.2213052452493142	-0.7696930038993658	-1.282373224019985	0.3324703809692906	2.2141048579948284	-0.4085270109130529	-1.2524180387486077	0.0985309427506831	-0.0780628066187003
-0.0790587517	0.0011478268	0.0008504613	0.1068890708	-0.0157333574	-0.0578807744	0.0704699164	0.0069915165	-0.0602295142	-0.0952090661	0.0	0.0	-0.0532347	0.0844619999999999	0.25604	-0.000110592	-0.000586547	0.00155243	0.1115117	0.2249352810887329	-1.4607462860308922	-0.4460753722260157	-1.2709616290555807	-0.1136961178984102	0.1048976801685018	0.5183515897940252	0.8143110220070545	-1.3295324387947791	0.057713496834758	-0.8624734626243695	-1.068403259626878	2.1084575157213705	-1.322376643051551	-1.1630884417520932	0.4344455197295772	0.0040879771970574	0.177360879312491	1.5674665807134862	-1.1285907774840342	-1.3023480855118654	-1.0333685189941668	-0.0485542061335034	1.096713012883074
0.0723626649	0.0182521774	-0.1327071085	-0.0157036813	0.0850946689	0.0169631903	0.0695095047	0.0041972775	-0.0634455806	-0.0958588795	0.0	0.0	-0.0407349	0.0994003	0.23568	-0.00100746	-0.000324606	0.00155243	0.1057385499999999	-0.2370582704378351	1.2074161408784012	0.2757683277144924	0.487434081076771	-0.6812194147256798	0.5431822937442007	2.142944236306442	0.4292223564403687	-0.4090907738400866	-1.260381577053943	-0.1823757901551228	0.6632748745061527	-0.8501195895791124	0.8096577535739397	1.842079460400796	0.2381662439047714	0.2375530793339345	-1.3830951398469822	-1.4836561239137505	-1.1898347802392926	-0.7569803919766327	-1.1137911516333017	-0.9855282712835342	-0.9716423962882867
-0.0992649942	0.0891333593	0.0201901528	-0.0841913287	-0.0174612449	0.0510817791	0.0685343891	0.0013994872	-0.0665408748	-0.0961843369	0.0	0.0	-0.0434581	0.120523	0.246884	-0.00117418	-0.000762278	0.00143817	0.0709825	-0.3547990937036881	-0.1364329987112076	0.1297864111013993	-1.330798424488773	-0.2912223969256566	-0.4909701392302007	-1.4960379581534875	0.6747625669544202	-0.5073218162586083	-1.2144396962817523	-0.6052122834822921	0.7122113381130619	1.3968250871396322	0.4181928379563241	-0.7057649929954771	-0.4365357667882969	0.2292896177466327	0.3020523493632678	1.688646022821974	-0.979691615081214	1.2020623018780707	-0.9579312799464064	0.1236165413211241	-0.6844516145825839
0.1275310509	0.0464921668	0.0800483822	0.0395003513	0.0186184277	-0.0796441944	0.067544776	-0.0013994872	-0.0695095047	-0.0961843369	0.0	0.0	-0.0374358	0.0797853	0.225861	-0.000214712	-0.000873754	0.00155243	0.1270432	0.8373640712480723	0.2375074992742064	0.0504766187570697	-0.9670017839840236	-0.0680140888706686	0.752580961410849	1.7541324991025016	0.6103714592419617	-1.3615228927223548	0.5526208491609945	-0.7323960024758792	-1.0237667305115714	0.0791333203760471	-1.1977017864103916	0.5600178375545644	0.4315892585996436	-0.3824818629864955	0.9598289660235696	-0.1352233686105036	0.5238019760756049	1.4664856886975997	-1.0886516889559474	0.1853543547663103	0.0161410900189799
-0.0193424606	-0.1229458124	0.0470943088	-0.0361123301	0.071660874	0.0695382815	0.0665408748	-0.0041972775	-0.0723458192	-0.0958588795	0.0	0.0	-0.0379186	0.132061	0.26893	-5.22856e-05	-0.000762278	0.00155243	0.10952262	-0.0423868217375086	-1.692874748288588	-0.3703239383236491	0.848600996578234	-0.4944633868846368	-0.3919365190218487	-0.7166304454254842	0.5256985688191153	0.6018585905063558	1.3466629414531033	1.749056193038581	0.1491953746504679	0.2565135435957879	1.930971156561943	0.9127522336909566	-1.1488855964203577	-0.1499365692833446	-1.5173861775257735	1.0884280505946642	0.7891768095282405	0.0710862126580729	-1.0756970427985215	0.8046825163076886	-0.7529770931720479
-0.0217118368	-0.0221319502	0.0141237417	0.1279115267	0.0406313141	-0.0520259236	0.0655228978	-0.0069915165	-0.0750444194	-0.0952090661	0.0	0.0	-0.023683	0.103399	0.285122	0.00045887	-0.000762278	0.00155243	0.0846473799999999	0.7120617248313906	-1.0152031269580757	-0.5936961810548645	-0.3954804847940578	-0.3056656059150795	-1.281062493613118	0.9393577942565008	0.8292849551951114	0.128239426545635	0.6885809049016216	-0.3261982205221816	-0.944223494123298	1.0034901842048465	-1.243336540510218	-0.3913358308427985	1.509474827918187	-0.6459946092978894	1.3103495781419974	0.6663382509231447	-1.8553077716088675	-1.0604479356197667	-0.9746893858757552	-0.8128986352693113	2.1092179383631557
0.0027801475	-0.0141980608	-0.1323695967	-0.014871544	-0.0254589804	-0.0175728347	0.0644910603	-0.00977984	-0.0776001682	-0.0942370953	0.0	0.0	-0.0236067	0.127852	0.282908	-0.000533463	-0.000965049	0.00166116	0.0919349999999999	-0.9965550366873142	1.6435890491936969	0.1592287137492263	1.1369958174478028	-0.7065492223194193	0.3079678696845571	-0.4260410150679086	0.5650630032939463	0.3478586815204299	-0.9749055426926097	0.7670109408628197	0.8831780587860195	-0.6297243820797769	2.339331859494542	0.5726587436755274	1.2562515543510946	0.280482781376066	-1.0096959912744208	-1.3570822082866276	-0.2659667284853665	-1.1250110375643907	-0.9562245165110828	0.2967739437246295	-0.5569623796827224
-0.0972118711	0.113361012	-0.0049690857	-0.0262591947	-0.0970858084	0.1387486212	0.0634455806	-0.0125598887	-0.0800082007	-0.092946256	0.0	0.0	-0.0197684	0.116031	0.308185	-0.000423205	-0.000762278	0.00165359	0.05696625	-1.6590473231345844	0.2367932957318047	0.2556915763358066	-1.0104414536470347	-0.5226099035144016	-0.0995387986523192	0.1451137193270313	0.810518025145102	0.4006264397001882	-1.598563242192609	1.5916428465010708	-0.5461420705562109	1.0828106310956729	-0.0250818576551999	-1.404854121389361	-1.1964687705894934	0.3098360227102958	0.5894822894179024	1.968969734991851	-0.3431117485543031	0.4953625801230249	-0.7452290442159977	0.5185310996529409	0.4234715490134469
0.1184551128	0.0742383103	0.0498062818	-0.0338473892	0.0151371567	-0.068362427	0.0623866799	-0.0153293105	-0.0822639331	-0.091340916	0.0	0.0	-0.0148403	0.103332	0.293638	0.000220817	-0.000841305	0.00155244	0.0733840499999999	0.5744453965485126	-0.5608221299048003	0.667368430990336	-1.234957077302919	-0.2965761569285899	0.2785397801265497	1.4235448658498624	0.6900554072258204	-0.4401942029739477	-0.097855703027349	0.8626499589769523	-0.6113501487672321	-0.7825522723952945	-0.2234377669318472	-0.1570660117558573	1.6273868009589034	-0.176665374422659	0.6702131611214418	0.3610336483018488	0.8532270043532693	1.71152301041013	-0.8068889640933891	-0.0724775390928983	-0.4827114561633707
-0.0008954407	-0.0977411389	0.0510898803	-0.0536708906	0.0741865812	0.0447311499	0.0613145822	-0.0180857622	-0.0843630714	-0.0894265072	0.0	0.0	-0.0235944	0.152235	0.304115	0.00100975	-0.00104735	0.00155243	0.1178835	-0.3188991754651398	-1.5722612263626106	-0.0333022477770087	0.5539233303550017	-0.3927118412436072	0.3640687176676295	-1.3581823335388952	0.6612198253833378	0.6432037464247643	1.242689093522692	1.774689902295786	-0.6954620660969485	0.1846446189795927	2.1008549815014166	1.3955740056058843	-1.147025901161558	-0.1757126807286584	-0.8562675830610067	0.031536872970723	1.1337671265569564	0.4469254159349199	-0.8339198332648522	0.4476093412414441	-0.5902314126129236
-0.0232931731	-0.0463130173	0.0377083978	0.09261964	0.0547281297	0.0109616167	0.0602295142	-0.0208269116	-0.0863016198	-0.0872095075	0.0	0.0	-0.0303546	0.111416	0.330047	0.000858591	-0.000762278	0.00155244	0.0953232499999999	1.1510563742730608	-0.5182058154049767	0.15454203630426	-1.021655027594406	-0.0314019007594637	-1.792474155545214	-0.7299164735307679	0.8189257977706882	-0.0514390241656902	1.0706829588080211	0.9173515978263356	0.8882564056302608	-0.1600023560117029	-1.2376396657275472	-0.4501780272511219	0.8288316412653868	-0.202001580717442	2.4304805500297526	0.0604536308841731	-1.686958284402912	-0.8275902963674346	-0.7868908236041321	0.2529152423030512	1.0521894530470437
0.0292716943	-0.0565562496	-0.1400112593	0.0100324725	-0.0764029895	-0.0651235034	0.0591317055	-0.0235504393	-0.0880758881	-0.0846974184	0.0	0.0	-0.0235424	0.145084	0.316287	0.000220817	-0.00119318	0.00155244	0.1076739999999999	-1.4561817223588929	2.5428168410274687	0.2543216556251804	1.5018134050502414	-0.4539676963592566	2.225296126997515	-1.068394069727682	0.5570021559105796	1.0531996499621374	-0.3268789570640106	0.257377365017867	0.7380652411961591	-0.7768561491497723	0.3849123249903616	0.2450875833385156	1.2036758206922276	-0.042489688004707	-0.5849179876182111	-0.607618453849751	1.5403622985147154	-1.31945190401388	-0.841155728987039	-0.8777369439218546	-0.3174602577721483
-0.1245024801	0.0838575588	-0.0105352353	0.0025029993	-0.0449593201	0.0770248555	0.0580213883	-0.0262540409	-0.089682499	-0.08189874	0.0	0.0	-0.0196522	0.138679	0.335379	0.000105573	-0.00108266	0.00155244	0.0406753999999999	-0.2272637342414951	-0.1571920509611356	0.3189976693496815	-0.8312484721160687	-0.1146526930999278	-0.6813476409870782	0.6101318245777394	0.788548258688956	0.8317163224899607	-1.5239269621820632	0.9479780816205152	-1.4135094900596354	0.8303675765763576	-0.7119203191259573	-1.757768833696272	-1.2339974971116086	0.2026792097761795	-0.417762832156466	-0.0760369069314483	0.8572987852789264	-0.2869284390133389	-0.6855619046210326	0.3018623110114571	0.4460437763022694
0.1048382951	0.0956272773	0.0230716323	-0.0151267327	0.1151954582	-0.0209861128	0.0568987974	-0.028935429	-0.0911183942	-0.0788229422	0.0	0.0	-0.0190098	0.123156	0.324503	0.000220817	-0.00108779	0.00155244	0.0330600999999999	0.8986908212669135	-0.6734277084819167	0.6005943185731003	-0.5887368261160368	-0.2914264581426784	-0.6199817143110549	1.0308685524810084	0.685911346731044	-2.034192044652012	-0.7315554315822083	0.5944812387136834	1.104144036378173	0.3046991535600988	-0.5984736599066424	0.7621634533198873	0.4149290201337266	-0.442005413622857	0.6944019457923092	0.0805292704495157	0.6973320772140339	1.489878729254388	-0.7031352266346089	-1.712497420139976	-0.1453138528477996
-0.0220816148	-0.0359139853	0.0986421937	-0.1248027128	0.003486679	-0.0887774633	0.0557641705	-0.0315923349	-0.0923808403	-0.0754804325	0.0	0.0	-0.0168863	0.167314	0.364292	0.000522363	-0.00103082	0.0017078	0.1117643	-0.4600784031969773	-1.4621041505578964	0.5851213814252686	0.1703751386643525	-0.4572570265307265	1.8287155819953915	-1.3610596542614106	0.6661012176954408	-0.9338424688127228	0.7645022005272968	0.9894538148327424	-0.1912520426146629	0.6269686648786756	0.3783149993933609	0.7036263286288952	-0.7174052281509316	-0.1984937359318012	-0.7570890715680674	-1.900047827149301	-0.6925798749281967	1.0889520560329538	-0.6175462644647589	1.201054176936689	-0.4643827142855085
-0.0109860357	-0.015296176	0.1048598008	0.0763004198	-0.0147274295	0.1103094644	0.0546177473	-0.0342225105	-0.0934674342	-0.071882521	0.0	0.0	-0.00640162	0.144587	0.415531	0.0016403	-0.00108779	0.00155244	0.1509640299999999	-0.2905959860905416	2.2719802566220086	0.5734322041635552	-0.9489259778569736	-0.4213187477645067	-1.0203208151146546	1.5136892662989854	0.777490798575074	0.481342488643568	1.357652094009648	1.8017617009921576	-0.2530806221712656	0.590037572283916	-0.3644152708605812	-0.3337651233619049	-1.8071571244983196	-0.9344532738687348	-0.383805378082917	1.342982625468493	-1.4487768809225952	0.0711482543966451	-0.6509902679474694	0.6109825375961043	2.191915980352195
0.0630061914	-0.08384953	-0.0646014459	0.0522396983	-0.0773163382	0.0375583065	0.0534597706	-0.0368237304	-0.0943761076	-0.0680413817	0.0	0.0	-0.00864897	0.144406	0.403331	0.00114033	-0.00108779	0.00173603	0.0488063499999999	-2.217745040004826	0.5785082045200962	0.846162967077506	0.2418415617118344	-0.2446902480332345	-0.3225990027216613	-1.101273152013421	0.6548346822514647	0.3604218675391779	0.8711187443264363	2.451844124658189	0.2111047384708371	0.062043812845706	0.159139463771081	-1.254521272953823	1.870675336745616	-0.839622654682594	-0.2587643195340315	0.2371870519481389	0.756475682446145	-1.0122528165656963	-0.6101404442361635	-2.281491700859107	-1.0847225190834835
-0.0993059054	-0.0211072642	-0.0529351905	0.0134918741	0.0122806674	-0.1043049469	0.0522904852	-0.0393937938	-0.0951051307	-0.063970012	0.0	0.0	-0.00868113	0.161774	0.420759	0.000378424	-0.00108779	0.00155244	0.08210296	1.878829546785823	0.8133278100189855	0.9683705427786627	-0.2346264587225674	-0.9503567589909216	1.1628199650259772	0.0060806391638206	0.7414681019749784	1.0217709114101627	-0.611634313973518	-0.3608077171090637	-0.4119889151223904	-0.3558379540849075	0.7030826370059577	-1.210226369826761	0.6036522304050849	0.0505344058396489	-0.0362679412428738	-0.1164153577082928	0.8277990725797937	-1.3536077316294122	-0.5089787806453772	1.409857278832901	-0.957002120149476
0.0202306605	0.106117377	-0.0369486876	0.0775600204	0.0942134894	0.0617135612	0.0511101384	-0.0419305261	-0.0956531157	-0.059682188	0.0	0.0	-0.00642915	0.146542	0.42992	0.00110147	-0.00108779	0.00155244	0.06279728	0.1104567548504489	-0.9020701938116854	1.063241255248598	-1.0520763331805645	-0.4062622161127142	-0.829158939728974	1.2352610234190493	0.7479844144272968	-0.912057158900778	-1.4657584534026704	2.1717005658753465	-0.9277759684052388	-0.1388039243974858	-1.520459228414842	1.6218037888998071	-1.2073515324743946	-0.4656165723831268	0.4366846558110284	0.0027845435157981	1.873766341389019	-0.4046040400378712	-0.5963901227542517	-0.2614592512184807	1.830593021708821
0.0327616143	0.0471342791	-0.0637035237	-0.1648052309	0.0238850878	0.0617272727	0.04991898	-0.044431781	-0.0960190197	-0.0551924183	0.0	0.0	-0.0037468	0.180755	0.422329	0.000174411	-0.000986506	0.00155244	0.0959035	0.2628278678983648	0.5480563478255355	1.6150779607264956	1.153931902338907	-0.9298272583225964	0.583221758920468	-0.5147112888713041	0.5501047792342904	-0.5631545967078533	-1.049798748501858	-0.3328309212550217	2.746604038485741	0.2778106294127523	1.2588287652796917	0.1101473163298178	0.9357375647087812	-0.949107982078948	-1.6697955247341447	-0.6654540574658694	-1.581990445562731	1.2217273224149092	-0.5118435717862336	-1.169374372690473	-0.4025703991788432
-0.0502792846	0.0753504393	0.0950424975	-0.0359069871	-0.0868580929	-0.0441073463	0.048717262	-0.0468954422	-0.0962021459	-0.050515895	0.0	0.0	-0.00374666	0.16702	0.442724	0.000787053	-0.000995961	0.00155244	0.0652349899999999	-1.79627087436362	0.592979988571926	1.3561812466025582	-1.355810785575717	-0.4295972041313124	-0.0318351487733177	0.1286895774834298	0.8910469517987751	-1.2205107188842683	-0.0915819079334674	0.6292809545781918	-1.2293748305051375	0.7970395479267285	-0.6383514175639621	0.0835609416341188	0.3836931868009432	-0.0811141648901567	0.4707775318643692	0.7293819226522293	-0.4730185083574342	1.6236160544325016	-0.2941056245927578	1.3116382449887376	0.1695329347897904
0.1351457546	-0.0359227223	0.0455105258	0.0038770045	-0.151332449	-0.0544627961	0.0475052385	-0.0493194251	-0.0962021459	-0.0456684419	0.0	0.0	-0.00382673	0.144333	0.45985	0.0010208	-0.000743802	0.00172476	0.07280437	-0.5572076643108989	-0.7539481433337614	1.343519087400792	0.6157284264687763	-0.6124295918764601	0.896119927852629	2.531794628006722	0.5676379028588956	-0.5577234783426153	1.0546546482001178	0.749673393336676	0.9617187203158348	-0.0196585692927282	-0.0767756008571601	-1.5247497734836128	-0.2017811874685447	-0.0434569540314204	-0.1141838300190383	-2.38289589185383	1.2655371289906316	1.101708267035899	-0.412208167538291	-0.6080598251590287	-0.8984432193941833
-0.0548030152	-0.1154231348	0.0667327827	-0.0227594024	0.1613443082	0.0011463666	0.0462831659	-0.0517016789	-0.0960190197	-0.0406664612	0.0	0.0	0.00711146	0.195491	0.488622	0.00173059	-0.000986755	0.0018144	0.14298734	0.9143061962125626	-1.3518664520204289	0.7484407999903118	0.6582292764525677	-0.5154358025129512	0.1289150725241642	-0.6214617681115139	0.6373202463476415	0.4372175933747891	1.354951351211779	-0.8656559329853719	0.1612761180223416	0.0286688867852997	0.922367614048778	1.7611351200066725	-1.6797327047412192	-0.0719052234218256	-1.363278851792794	1.2674423424547998	0.0693868360524812	0.0352920295620343	-0.3593594502657453	0.4314457230228899	-0.7187836810996876
-0.0217914366	-0.0043903716	0.0215312733	0.1276770664	-0.0016255865	-0.0543845915	0.0450513027	-0.0540401879	-0.0956531157	-0.0355268781	0.0	0.0	0.00198875	0.144433	0.519537	0.00120861	-0.0008718	0.00155244	0.13204046	0.765735740479107	-0.6475602381806759	1.4209379224076328	-0.3066707334845206	-0.5743719529176352	-1.5752709222288446	1.2627772865953113	0.7704929835773036	-0.3978495266581037	0.8032755252326382	-0.2667260383074334	-0.8108901855755236	0.5490121448578406	-0.946545222214042	-0.3210771836384523	1.3832000813205598	0.5749327566306712	0.1795659827033659	0.9992872668152532	-1.105392610848596	-1.0046844523337468	-0.2680199577245975	-0.7761109978140559	2.123827163803287
0.0525269034	-0.0220024199	-0.0996120107	0.0035999395	0.0129477236	-0.0500951197	0.0438099096	-0.0563329735	-0.0951051307	-0.0302670833	0.0	0.0	0.0123257	0.1805	0.496022	0.00155669	-0.000986755	0.00168413	0.0996552	-0.7947501453839121	0.8857158520737981	1.239320928155778	1.2031373888737145	-0.6510564617234513	0.241858643350552	-0.9325964126312636	0.5745446767134844	-0.7540200127210199	-0.6654781509646159	-1.2467426720904626	0.7048898629995236	-0.3591612835637413	1.9349331565019143	1.3847065034494823	0.9582797771383744	0.4779941581859288	0.1741225818938546	-1.00748966716793	0.1237260387586187	-1.1695299576696474	-0.3931293846270702	-0.1165443427198747	-0.5915663472787283
-0.0927534671	0.0755050001	-0.0207843023	-0.0583459907	-0.0357896983	0.1064513869	0.0425592491	-0.0585780958	-0.0943761076	-0.0249048742	0.0	0.0	0.0106847	0.209645	0.530185	0.00147847	-0.000986755	0.00155244	0.0754445	-0.0189071768297586	0.275066167200209	1.3084904949785257	0.1369235228081798	-0.5590284452269324	0.1453837618846491	-0.7546848497712094	0.6904120116770714	-0.6059614364628685	-1.551397285403616	-0.2654412199374995	0.1415467568781533	-0.4132992457751905	0.1990210560154711	-1.500740027109148	-1.3252243916763753	0.5781790857664103	-0.1557584530217207	0.9070600127549237	-0.9030789948438496	0.2230843097594714	-0.212486928854016	0.6045657301885831	-0.703638542821064
