-0.0474638723	-0.0734930884	-0.0281220851	-0.01528702	0.0775006137	-0.0107130497	0.0023703413	-0.0843824671	-0.0071035659	0.0839840102	0.01181444	-0.0833213086	0.00186432	0.156455	0.257165	0.000130328	0.00489431	-0.00174059	0.1329175599999999	-0.1677613462966345	-0.3298414825294655	0.3376402887869401	0.630257363547476	0.2981035708057057	0.0950705369943197	-0.0559638526681976	0.8363458814797883	-0.1603719183410792	0.8126664190776598	0.1886341681391718	-0.4329078479452701	-0.3372866956101862	0.3937277128070964	-0.7156194191372232	-0.5538048803172958	-0.1217879544770014	-0.3143711947096942	0.1006895258104088	0.5878033117615242	-0.1696653425712331	0.5901022889228625	-0.9639747764071096	-0.1299890627805248	-0.7217271756201208	-0.3170465447385222	-0.7599524710182353	0.4716383686774597	-0.4264466230285009	-0.8105998142332005
-0.0422549838	-0.0501093797	-0.0536114545	-0.0263057558	-0.022418951	0.0196107782	0.0014223241	-0.0844675524	-0.0042653611	0.0843239875	0.0071035659	-0.0840848933	-0.005558	0.121649	0.178344	0.000312162	0.0046493	-0.00159524	0.1496590199999999	-0.571586292121531	-0.1663570654741382	-1.0376884382429823	0.3416335098865083	0.1321664818963703	-0.2099918518542184	-0.8680408718884515	0.4068957480699749	-0.4533236354978382	1.2940590256991429	-0.989556664104907	0.0284297877032036	0.343038670169879	0.5220145848172016	0.0201095752497396	-0.6654228592445693	-0.3316710743073641	-0.4984780610716744	-0.2469526128450661	1.0352723509026265	-0.0808263439733317	0.2049065732980785	-0.8359556731307873	0.1687665768485165	-0.5881794128401621	1.6742993148075032	-0.3686627224316795	0.9060009299022808	-0.2180017515855385	0.2792010718704714
-0.0378873484	-0.0381521799	-0.0234198273	-0.0245542869	0.0123437123	0.0166385262	0.0004741279	-0.0845101058	-0.0014223241	0.0844941474	0.0023703413	-0.0844675524	-0.00547169	0.0878053	0.142053	-0.000120027	0.00401112	-0.00140214	0.13339446	-0.5907363538254242	-0.5084757203655581	-0.5474623174906323	0.3731909187832552	0.532692238229554	-0.189833634481319	-1.6885202344458152	0.2544227660420928	-0.3076185812811473	0.9783501000500108	-2.237877609321831	-0.1209283138995978	0.1005322790247448	0.9095141807493936	-0.4824689458408891	-0.6173778577825269	-0.1450091598360001	-0.9338886295921328	0.1081512856299476	-0.6816062990243598	0.325923560282055	-0.0854790232165282	-0.8817736817431493	-0.2304794185560516	-0.5063247143928702	-2.005656161418599	-1.2680384984596889	1.068950995002261	0.0838526277591756	-0.5845176155247772
-0.051971579	-0.0466387471	-0.0153433316	-0.0194076773	0.0438114023	0.0087813402	-0.0004741279	-0.0845101058	0.0014223241	0.0844941474	-0.0023703413	-0.0844675524	0.0087472599999999	0.0975057	0.154553	0.000275557	0.00395657	-0.00111456	0.0733050499999999	-0.3676666623830311	-0.1099563399818975	-0.2666290629403121	0.4101622116122746	0.9327606637558108	-0.0031975256647669	-0.6006062567692264	0.7517959534045594	-1.6189265557106438	-0.0258559749021848	-0.3650542664345745	0.1699854496662431	-0.119624426489856	0.3474013580542352	-0.0223347952081141	-0.4755980959549913	-0.5057923304807579	-0.4256350874103435	0.0553450086327123	1.2679467708398926	0.2805350018236291	-0.8567872245380769	-1.0154648657711831	-0.374533161872965	-0.5896800510791951	-1.3342143999450595	-2.0528110402472826	0.8692788133363902	-0.5403647130381042	-0.851731876533233
-0.037926681	0.0154773927	-0.0450933489	-0.0036871465	0.012871223	0.0122718035	-0.0014223241	-0.0844675524	0.0042653611	0.0843239875	-0.0071035659	-0.0840848933	-0.00541065	0.0974741	0.0716835	0.000937596	0.00373509	-0.00111456	0.14123496	-1.1649301828175136	0.4248955467746781	-1.047411679027357	0.0232093061393566	-1.030488670838201	0.2736139720094707	-0.3587871680340831	-0.1564294616231503	-2.061513108315152	0.2412700890226347	0.6707386269131838	-0.1144556595507647	0.0575585355992355	0.3819380334921738	-0.2117848508069204	-0.6386105226246033	-0.8955954726467501	-0.2741656061040827	-0.2594813582231761	0.3902138880835117	0.0230038732197968	-0.4351809259462466	-1.2219592459500723	-0.994510980976098	-0.34663546328089	1.0584929043324665	-1.3250748472640776	1.3461380655631336	0.727458777517688	0.9867782442327188
-0.0269657141	0.0035625892	-0.0526990931	0.0048776518	-0.0247179197	0.1000902934	-0.0023703413	-0.0843824671	0.0071035659	0.0839840102	-0.01181444	-0.0833213086	0.000978477	0.118974	-0.0349477	0.00126755	0.00416398	-0.00122029	0.177748927	-0.9565287619585612	1.1622156902570455	-2.10475828283716	0.0037694706857134	-0.111605940289124	0.1810424116344761	-0.7696915948190095	-0.252312462396606	-1.232725471780482	1.1856557636575942	1.727433781165041	-0.1415410803430735	0.5623364069703702	0.1707815097790758	0.1086075923758101	-0.6963049139884824	-0.2377948248128165	-1.233758321271868	-0.7195271928271915	-0.9393637974984927	-0.2528213335205378	0.0988067828395467	-1.4055120218002493	-1.393964972123173	-0.1709088387887101	2.551944763537471	0.959119346929704	1.2919769025219874	0.4717707315454199	2.348499552890024
-0.043982	-0.0141424617	-0.0041213507	-0.0142931648	-0.0079779125	0.0817931639	-0.00331806	-0.0842548926	0.0099337232	0.0834749003	-0.0164881416	-0.0821802575	0.00477323	0.154284	0.0816789	0.000540319	0.00408546	-0.00132011	0.201009903	-1.0748324174126804	0.2718583043111753	-0.7415456352965849	0.800473284239919	-0.2042706754117538	-0.2888707654312963	-1.4210704778159788	-0.3816208439584559	0.9768525046835956	1.2475118490900814	0.5848213612816828	0.0428536433313748	-0.3499869782069887	1.0010900281310284	-0.5108189141032231	-0.5786869762142028	0.0435610581563346	-1.2389263276399871	0.1209606486257688	-0.9956262588717428	0.2867492608535666	0.1681634563466208	-1.1983939826436405	-0.8777946580265563	-0.4520092699742871	0.4927954791248177	0.4600857978130344	1.0483566876897283	0.293847504411966	1.2659638775157855
-0.0420485385	-0.0250574912	-0.0320090398	0.0046022279	-0.0386816828	0.0856124949	-0.0042653611	-0.0840848933	0.0127526267	0.0827976831	-0.0211099653	-0.0806669094	-0.00543775	0.155997	0.103841	0.00066567	0.00373509	-0.00130347	0.05870413	-0.5849980548093163	-0.0094640995080667	-0.3842893440942986	0.7840318648786911	0.7184487599372334	-0.5018796444641804	-1.1521329876833326	-0.0859939779494879	0.8482222846508929	0.6281862549656471	-0.0766523625718588	-0.3253751807834621	-0.4758217002978305	1.2841846836494908	0.0515107480658139	-0.5973228225633911	-1.8929550555521977	-1.062627512784451	-0.179127230282199	0.1847064256137026	0.4505910086241894	-0.2462921002175684	-1.2213722769278554	-0.9986287581812192	-0.5114024420368395	0.3272583836315436	-1.2708977731969997	0.995263058871352	-0.3554757141565851	1.625488003643306
-0.0396059977	-0.0239440888	-0.0560823025	-0.0053353775	-0.0022731694	0.0577113502	-0.0052121252	-0.0838725547	0.015557083	0.0819537224	-0.0256653693	-0.07878812	-0.00543219	0.166081	0.109665	0.000553009	0.00395451	-0.00123385	0.0359986099999999	-1.0588491096635697	-0.0745582877881328	-0.3369678338476115	0.6110538734531169	-0.0951464538120639	-0.2574367919652809	-1.4764707186844388	-0.2833655470820407	0.4188468824068812	0.7010084598215223	0.0404992144115555	-0.2255201769027071	-0.2773512337461644	1.1174193157812995	-0.4818793354716337	-0.5632856491620148	0.1177059859518096	-0.7753044940891912	0.0675064432537881	0.3973269867520392	0.3491445003136567	0.0345115895087614	-1.257536195800221	-0.9112313465577208	-0.5131047768087205	0.1606259734638447	-0.8050219844108712	1.0364443317158545	0.2757206516281442	0.1495370932124064
-0.037392402	-0.0309915514	-0.0452258318	-0.0341672898	-0.0387970956	0.090746317	-0.0061582331	-0.0836179837	0.0183439149	0.0809447178	-0.0301400206	-0.0765524007	-0.00541065	0.151155	0.099624	0.000415548	0.00373509	-0.00111456	0.0487970899999999	-0.7765286301442664	0.0222211052686816	-0.4131650016042379	0.949853126483917	0.4352866085841559	-0.345918301702304	-1.4796566530454778	-0.7966004168994227	0.4281165840248479	0.1176493375604716	-0.2944111969494464	-0.0397017869416101	-0.2414996943391248	1.151897549144226	0.0103417267536777	-0.5479159182458406	0.0230034777742663	-0.7226556734255306	0.1257479842312618	-0.4990188697039189	0.2849049434025924	9.287660684229568e-05	-1.1513800505230969	-0.992729909404364	-0.5416933771226858	0.0469199966610152	-0.0999614766228894	1.012000474383461	0.1315439391043975	0.9405239354463846
-0.0344333645	-0.0346298738	-0.0358691975	-0.0027650475	-0.0684796983	0.0576678487	-0.0071035659	-0.0833213086	0.0211099653	0.0797727013	-0.0345198402	-0.0739698799	-0.00544418	0.143605	0.106188	0.000181853	0.00373509	-0.00138299	0.03925378	-0.3816970173878498	-0.1163501684526208	-0.3318650561163035	0.8785861817671227	-0.1331846938685056	-0.3754561526701085	-2.030651223973212	-0.5743953538219828	0.4597564996194551	1.6924380760376982	-0.2860290707874373	-0.0056514791235864	-0.0168895619028866	0.8057677386548541	-0.0228834733320932	-0.4684717842926113	-0.8914025973002608	-0.803016253105502	0.3664907262385933	0.5307036259855499	0.3082446958940953	-0.3009079270524479	-0.3462679115688745	-0.8615396068248412	-0.5559649315712902	0.2081894660977557	-0.4040635895582417	0.9661221894720438	0.2537427594068581	-0.7506418212606605
-0.0414528998	-0.0305898079	-0.010275026	-0.0020147321	-0.0984658981	0.0595365082	-0.0080480044	-0.0829826787	0.0238521006	0.0784400331	-0.0387910476	-0.0710522571	0.00231204	0.154004	0.119443	-0.00066363	0.00373509	-0.00111456	0.0871058699999999	-1.0044600024596	-0.4326392387966003	0.0907220692736583	0.2921850651146228	0.2701080049915501	-0.437090975644605	-1.825364132550036	-0.7799400902026041	0.5449527502755457	-1.3096561643569409	0.5620710911822081	0.1542788589809821	-0.0303109428221745	0.8527676804308559	0.4193863440683498	-0.5505695236309077	0.0491639054981985	-0.5374051875060596	-0.0603181192987395	-0.3788937990467015	0.2680418294557965	0.1242871452945627	-0.2127250122783028	-1.1714267690443636	-0.5783067153035345	-0.2580930338871681	-1.3801754929976544	0.8773276362663606	0.0858928316648556	0.3754246721896852
-0.0497311495	-0.0163022462	0.0199410724	0.0154462163	-0.1038346521	0.0427874634	-0.0089914297	-0.0826022645	0.0265672143	0.0769493972	-0.042940204	-0.0678127497	-0.00543555	0.148301	0.174034	-0.0011042	0.00383735	-0.00122828	0.10086909	-0.3885498534282725	-0.554218811388666	0.3531788376387907	1.0200360284116816	-0.1248096207731566	-0.1890330158628161	-1.5182812873751304	-0.3821774092609303	-0.3488814307626302	-0.5190586973591073	0.4112476210719735	0.2753036561875814	0.1635588139085986	0.6710111318180465	0.1843650288308424	-0.6451345515435549	0.1993291366358112	0.1133424353051793	0.1841175037287826	-0.7648772259886129	0.0169800142778981	0.0519896027416247	0.2852625534728901	-0.908988121708628	-0.5916266166567113	-1.450383357335682	0.5107396050483967	0.5961934112922366	1.25338043662455	-0.4427130484901672
-0.0465219665	0.0003407769	0.0180834449	0.0162068283	-0.1312780841	0.0707773036	-0.0099337232	-0.0821802575	0.0292522303	0.0753037955	-0.0469542546	-0.0642660337	0.0072806399999999	0.112567	0.0920712	-0.000954439	0.00373509	-0.00100689	0.1540835399999999	0.2839348838434683	-0.570727364380891	-0.5133996630322248	1.029999718629146	0.0859439288579552	-0.3812065853692239	-1.1228698890229902	0.0542712700455571	-0.9626637025180884	0.9703492849244896	-0.2285918229789985	0.5721405837198953	0.6562448989355415	0.285614452391021	1.01751536412076	-0.6215524212104272	-0.6818051989510696	-0.456106054962096	-0.0777662975419174	0.575246605381603	0.2816046824664973	-0.3365479476672766	0.8396330076643063	-0.8021992078899406	-0.4490243945656282	-0.5912725576786982	-0.6322825985025712	0.838290909205304	0.5859972258312206	0.1494507460351131
-0.0337038439	-0.0094624704	-0.0212236717	0.0124769857	-0.0641717495	0.0166746046	-0.0108747661	-0.0817168704	0.0319041071	0.0735065419	-0.0508205698	-0.0604281765	0.00398398	0.0975137	0.13432	-0.000729501	0.00366373	-0.00111456	0.0807971599999999	-0.6280985997638223	-0.6135618536808007	-0.5919951541656155	0.5090605562312139	-0.761681878492073	-0.195751720400386	-0.5090482785715534	-0.3218505273259416	-0.1644350502653307	-0.4029668004162402	0.5037924953227386	0.4157406493449229	0.5220097621268609	0.2109575894559899	0.6777810673137207	-0.7777055413487656	0.7170426530651385	-0.6305709486139498	-0.2206246741942694	-0.0068815804277689	0.1888172079002985	-0.0100456548447497	-0.1650841681244949	-0.7591128897326449	-0.5178893860424814	-0.6552387529023247	-0.7892761240547391	0.7715954401257449	0.5001294601127241	-0.9062650355226238
-0.0338247878	-0.0180856996	-0.0359932187	-0.0043407861	-0.0667610926	0.0594052606	-0.01181444	-0.0812123363	0.0345198402	0.071561256	-0.0545269847	-0.0563165645	0.00399846	0.0948971	0.120272	-8.654449999999998e-05	0.0035458	-0.0010341	0.0587464049999999	-0.0220512314965165	-0.1652456250812744	-0.6600229586297941	0.884127714594913	0.1020810873077714	-0.0728935272407542	-1.0281934966418766	0.0539280048758915	-0.0581938537050694	-0.3952839291308829	0.2681418396788367	0.3878501708048999	0.4802583382545463	-0.3284322989937301	0.7740375809922528	-0.7493726897877768	-0.7483921891175268	-0.7263250550196043	0.0918781475745769	0.0139080700587905	0.2229274881923688	-0.1949977805973466	-0.6093886248308215	-1.193454192428705	-0.5228891745481022	-1.0684782625169038	-0.1543044581687733	0.7046977153940749	0.3915051303774551	1.4715591692998244
-0.0182061337	-0.0254785343	-0.0446948959	0.0050561887	-0.0664217635	0.06660202	-0.0127526267	-0.0806669094	0.0370964663	0.0694718551	-0.0580618375	-0.0519498245	0.00397694	0.12101	0.154719	-0.00011444	0.00373509	-0.00111456	0.0754636949999999	-0.3221495490492606	-0.2939351774734784	-0.8339942092734515	0.6030534052720263	-0.3598564176998953	-0.3662400548066231	-1.2332502377435266	0.1291136174001776	-0.0446936664848043	1.0631404175865309	0.2277615319155104	0.1789557103994917	0.3927208646481392	-0.024722412638121	0.350415660209689	-0.6564150148864774	0.1951734491728929	-1.339780768161531	0.204011043026803	0.8345055047211883	0.4095559404502949	-0.3596287788618226	-0.6955370486328513	-0.8508585924123918	-0.5594411738500726	-0.5365819519755246	-0.1352100111013591	0.6958750362638398	0.5272065539542709	0.2898763683349988
-0.0376507024	-0.0224486353	0.0209583203	0.0161182828	-0.0609665273	0.0045191504	-0.013689208	-0.0800808642	0.0396310665	0.0672425473	-0.0614140063	-0.0473477387	0.00378182	0.229326	0.228361	-0.00193174	0.005171	-0.00111456	0.34481362	-0.2176762464586314	-0.5733505833667792	0.1817630340835004	0.0456779706971196	0.2932426104186362	-0.338208596414169	-1.2020852934215285	0.7653682327257112	0.2801325057972521	-0.2547696733029622	0.2895551545208147	0.0299255186909329	0.0220539197442644	0.0217245851202247	0.5796221726069762	-0.4642782297793997	0.95053469617787	-1.5636367308189845	0.135758973127256	0.0409097250424627	-0.0240802136536101	-0.0281500198302773	0.4566742942395244	-0.9966253687579268	-0.7317909433956477	-0.3691378206449009	-0.6099774838281011	0.4353203497176023	0.0069846628826704	-0.9281615410329376
-0.0354950268	-0.0204104196	0.0594190405	0.0161485863	-0.0199737975	-0.0427350224	-0.014624066	-0.079454496	0.0421207693	0.0648778218	-0.0645729439	-0.0425311559	0.00359263	0.23291	0.390245	-0.000995307	0.00444686	-0.00128939	0.25742734	0.3651332841749899	-0.5489201592784618	0.4211678823571433	0.232966296208791	0.0538460317424114	0.0208494867283486	-1.1839305315227209	0.6221469579432108	-0.6880305573051051	-0.5932371919431461	0.7011661156416443	0.3060627546483855	-0.2196420003658272	0.1359557745593218	0.3570413996198147	-0.5193171083370643	-0.6415713663331694	-0.4931305936872441	0.2533570604061502	1.2666258848100878	0.0419648514963659	-0.0079845193481914	-0.2885606080119011	-0.0956886143775168	-0.7084942604402102	-0.7373968227017125	0.9005841779334932	-0.2908124126823706	-0.2266908570846302	-0.2980513342814521
-0.0355858634	-0.0189043184	0.0565074119	0.0220550933	-0.0026875147	-0.0265202302	-0.015557083	-0.07878812	0.0445627541	0.0623824411	-0.0675287111	-0.0375218963	0.0116133	0.21033	0.41811	-0.000941981	0.00470166	-0.00160024	0.0894144699999999	0.1317879237070325	-0.6211765599632242	0.2826624003508827	0.118104959127004	0.7353224270240192	0.2012553826682605	-0.6569420008362066	0.5337685236887912	0.0732829827810808	-0.650924441680741	0.1763450928579756	0.2509436972971542	-0.5822988929827981	-0.1048997598122916	0.3897243720652745	-0.4834233203202017	0.2417915321489161	-0.1706869189623031	0.1962788014784776	0.676297779339769	-0.1166933311923264	-0.2052869765946785	-0.3376589215553771	-0.2898922278145803	-0.6863770014674292	-0.2686675650058586	-0.5779071152263444	-0.3456553242662835	-0.3139425813889913	-0.4729001906157483
-0.0330853194	-0.0186652829	0.0374311217	0.0038468531	-0.0104528033	-0.0075694061	-0.0164881416	-0.0780820718	0.0469542546	0.0597614305	-0.0702720081	-0.0323426531	0.000434951	0.201083	0.415321	-0.000809479	0.00505024	-0.00142697	0.0559319489999999	0.1656931256681164	-0.5560484719103432	0.3582597153549199	0.4567532424081987	0.3139237348727657	0.3603354669513287	0.2271786586145515	0.4734115983696375	0.08849745404034	0.0078900722531311	0.4192163988228892	0.1250494376910219	-0.6027912382308862	-0.2342062064195292	-0.1294701188628367	-0.4240619516200397	0.3468318999613469	-0.1320783374364297	0.2463093942885255	0.9496539601554312	-0.0371039687271859	-0.0205710620325171	-0.1651265719513976	0.0419475198360781	-0.6934669055508965	0.0522361429283808	0.1352206276832827	-0.4022920162891508	-0.3565490065671585	-0.4510605021349089
-0.0299166287	-0.0378730675	0.0248659946	-0.0037745773	0.0526824854	-0.0064496186	-0.0174171245	-0.0773367069	0.0492925614	0.0570200682	-0.0727942032	-0.0270168896	-0.00216345	0.187224	0.419005	-0.0007545819999999	0.00451602	-0.00141349	0.050271251	0.1071584908456148	-0.5545616993511404	0.2297814911748346	0.3615225463718489	0.8699635333013784	0.3422782524947842	-0.3982587777141271	0.6254547326355039	-0.2037548256964047	0.1078220187321537	0.6681604667252493	0.2486759732324977	-0.5356999449728408	-0.1204348108166027	0.161904766589476	-0.3644398524396153	1.1707538813026352	-0.4891853065846339	0.403555937469664	0.915970305971918	0.0299241925454783	0.0087557012181654	-0.4175924941486561	-0.3980669169868354	-0.7358643591328787	0.3623529896245822	0.0165724402481139	-0.3460933073759349	-0.3996759467284113	-1.07279535351707
-0.0260903194	-0.046059428	0.0170604028	-0.0112179052	0.016666766	-0.0137381007	-0.0183439149	-0.0765524007	0.0515750255	0.0541638752	-0.0750873609	-0.0215687329	-0.00307274	0.176143	0.419488	-0.000314305	0.00469136	-0.00143651	0.04440514	0.2406764770200442	-0.5203010471147507	0.1343195612158776	0.422267195715226	0.5445483368688651	0.3574247468669326	-1.0325924064995602	-0.1368129014966518	0.8748346623308267	-0.2059051924148987	0.8777029880997509	0.2945009931101722	-0.4168812947225405	-0.4717107412821066	0.2135077018019672	-0.2263035103777754	-0.4370864863348431	-0.8929790536821397	0.3935307846066846	-0.2800741072131165	-0.2476237706453599	-0.34888725691959	-0.4736570829431877	-0.0215928549651435	-0.7084464165578276	0.2003933878476142	-0.0888233338385676	-0.4303371474016885	-0.4998489982604749	1.0005001376118527
-0.0128430829	-0.0408961648	0.0259062841	0.0020931324	0.0069224042	0.0211420438	-0.019268396	-0.075729548	0.0537990611	0.0511986033	-0.077144266	-0.0160228644	0.00670799	0.181552	0.445361	-0.000236853	0.00468414	-0.00151647	0.04929433	0.0570082892199811	-0.6581795211217861	0.1406131285705057	0.2160391643065443	0.8912899953740809	0.3186914961128988	-0.9500802701672229	0.1015447633328498	0.8809563615940531	-0.7623749748603683	0.8992218277130153	0.327471257405544	-0.683291335631132	-0.0320216349130062	0.4407381155393058	-0.1856493306544452	-0.8591201895080577	-0.73130482059988	0.2272047347358368	-0.3056153433899224	-0.213289297471354	-0.1066738032891888	-0.5209265803188003	0.0562988239908527	-0.6788694433024298	0.1615178691440032	-0.1253487484994636	-0.5374959527256878	-0.7905634278670902	1.1199112568655878
-0.0073949141	-0.0518099966	0.0142876252	-0.0048918011	0.0131842851	-0.0005767036	-0.0201904515	-0.0748685632	0.0559621486	0.0481302242	-0.0789584467	-0.0104044083	0.00913952	0.159997	0.459959	0.000351115	0.00476228	-0.00123414	0.0860064299999999	0.3959130547125731	-0.6749816925229046	-0.3186574028283487	0.4866879772117828	0.5027161493354323	0.5864951881249616	-0.6628765885036441	-0.277736416570792	0.8092714434959266	-0.0569658466924547	0.5516500489243	0.4185625314836851	-0.6133221442426077	0.2256291092522054	-0.053830500730011	-0.215687733901372	-0.6407543110245022	-0.3719526235534822	0.2122354412660121	-0.2030294315312577	-0.1546659497974455	-0.129654390928268	-0.7038177840683628	0.3758871772298744	-0.6267349742435765	0.0988477221354252	0.7134091209234892	-0.6447416079646408	-0.4114617562514949	0.2660058653593807
-0.0050563703	-0.0378755938	0.0118626402	-0.0004848429	0.0420892986	0.0038128163	-0.0211099653	-0.0739698799	0.0580618375	0.0449649173	-0.0805241949	-0.0047388177	0.00443868	0.15997	0.489433	0.000286881	0.00443622	-0.00126249	0.0551340399999999	0.310292146987666	-0.6263232173698557	-0.2277854025088314	0.4184821081787072	0.7852134513339319	0.4726905404077025	-0.4368559663353616	0.2834476447704819	0.2867971094126521	0.3853313294620554	0.3866971955482018	0.2174276933869134	-0.7232016182216799	0.5308779062937508	0.1907197084918373	-0.0549839374907498	-0.4336203440034066	-0.2196151892038496	0.3460048447270298	0.0770922904862644	0.089215265035394	-0.0661242944179812	-0.7138422826630004	0.4201556111508551	-0.694587434883829	0.5404880509537296	0.1908813402348553	-0.7280576535646527	-0.8962389845232155	-1.2190043148828948
-0.0097854676	-0.0387061808	0.0394636868	-0.0141841081	0.0290389386	-0.001344396	-0.0220268217	-0.0730339505	0.0600957491	0.041709057	-0.0818365842	0.000948241	0.0116249	0.194892	0.516901	1.44109e-05	0.00424664	-0.00142686	0.100897225	0.5669772150870612	-0.501094075717363	0.3547015551806234	0.4806283091892719	0.6125201220998199	0.3888640400779645	-0.5538943490247097	-0.1042061156305784	0.6366812221806997	-0.2612917399970994	1.285204300863069	-0.1998219492372007	-0.807886633620909	0.7792464109614065	-0.4568724739752329	0.0456187283038516	0.1628728661684843	-0.620374742979575	0.4528427587739828	0.2101366128398341	0.1742661956918242	-0.1051950954248687	-0.1978423519582555	0.6129260608381211	-0.6253300892974456	0.3878809107568418	-0.107448768634047	-0.8367447998268716	-0.8360282755677413	1.5715685971294524
-0.0005323014	-0.0324277713	0.0577131381	0.0044815127	0.0272406681	-0.0378229735	-0.0229409051	-0.0720612463	0.0620615793	0.0383692002	-0.0828914853	0.0066310039	0.0111661	0.213649	0.580039	-0.000483052	0.004058	-0.00135498	0.1202529449999999	-0.5088901153245123	-0.5256438916356353	0.2967924510825279	0.0731359931929476	0.4401019486835472	0.3674228656519333	-0.3111874581542366	0.1762641616901655	-0.0977521464711049	-2.133920042091629	1.089035892663246	0.0329513785274926	-1.0504067053284376	1.2904428605804636	0.0725726537378373	0.1510190844394538	-0.574579364522896	0.0842840012583884	-0.1446040061989881	-0.0643866224482456	0.1018302335382502	0.3405304958506396	-0.586491871810678	0.1506427781416619	-0.6281229065853422	0.9807287056464494	0.262489167348963	-1.019678608650493	-0.7782147713410723	0.129628931765527
0.0126439413	-0.0261343913	0.1295483073	0.0168733832	0.0319384832	-0.0391464793	-0.0238521006	-0.0710522571	0.063957101	0.034952073	-0.0836855791	0.0122837266	0.0200386	0.232799	0.732059	-0.00201638	0.00424664	-0.00122359	0.2727104	1.6209534724788843	0.3429390323910689	0.8899405919346113	0.1815649648605323	1.1139804624852931	1.0746820989191812	0.4700028916779606	-0.5939324373169215	0.0934037850668425	-1.0773704613695338	0.788777570964669	0.1178150368602623	-1.0308312534147317	1.7613439172313918	-1.7777500477063113	0.3011251221709057	1.591143692672771	1.0913060233038456	1.0469547998093514	-1.4272298735440525	-1.134724839582458	0.1715067932198838	0.5801841773106725	-0.3484356309464678	-0.2058396959970137	-0.2621105970429879	2.098711491063172	-1.410872157190757	-0.1944183769232931	-0.8691725371908395
-0.0010126157	-0.0271101102	0.1040803142	0.0494841625	-0.0882925206	0.0321013138	-0.0247602935	-0.0700074909	0.0657801667	0.0314645569	-0.0842163671	0.0178808011	0.0103211	0.214314	0.519623	-0.00197031	0.00424664	-0.00111456	0.2483935	2.253773516327697	-0.320897167096872	0.7160944271546987	0.5365365067384716	1.58108779386178	0.2308039117372024	-0.4878741086344983	-0.4169156014839355	-0.2174981034139664	-0.2571593522752568	0.6919509948947372	0.231926079898515	-0.3283283394140757	0.2051355477588261	-0.0194708266580764	-0.3944381767604092	1.1672711344198077	0.4407756849548968	0.9405446285200396	-0.5785424382435177	0.3732670507340984	-0.029744926041108	1.2668137266868031	0.4983300249006356	-0.428449237359527	-0.2331367173606113	1.0214120232099462	-0.804769228853037	-0.829562081309213	0.5021863913276756
-0.0033869763	-0.0200010714	0.0578606565	0.0330199175	0.0114699582	0.0124528236	-0.0256653693	-0.0689274738	0.0675287111	0.0279136754	-0.0844821793	0.023396871	0.0122398	0.144825	0.5619	-0.000872706	0.00424664	-0.0012867	0.1771719	0.1095139632636445	-0.7881439918884754	0.113233010803153	0.3733865924831246	0.3531331353818468	0.4895412186738366	0.0971483818387112	0.170090405939061	0.422268219475569	-0.6951629412303901	0.6378779595283246	0.410480974334994	-0.5209127702171642	0.6833785069210249	0.0429437986664925	-0.1170021767977739	-0.2106183111949553	0.2696019976008993	0.0922101550718325	-0.2275004397755673	-0.0257215346650728	0.2778465689922206	-0.4625109430433555	0.6005630114020056	-0.5558680347012979	0.521217103426623	-0.1766056289336643	-0.908350992608836	-0.4975521307424592	-0.9620786625242514
-0.0072091733	-0.0269916827	0.0779781054	0.003241961	-0.036162455	0.0189974122	-0.0265672143	-0.0678127497	0.0692007534	0.0243065795	-0.0844821793	0.0288069473	0.0195021	0.176676	0.540208	-0.000198521	0.00424664	-0.00148166	0.1042625499999999	1.8291109048763488	-0.3995359562860224	-0.0891837746811868	0.5541662084439348	1.1885465139349891	0.5809795998261374	-0.3848287461733025	-0.0370632192236909	0.1941556181153804	0.0610634432517361	0.8658838911396862	0.2948157256738206	-0.691924736215515	0.495139706713053	-0.3269151878234858	0.0125340594251706	0.1053370463073992	-0.2752566171743663	0.8557122030591129	-0.1764052218002048	0.1746068546670691	0.0102921919646724	0.090139489268402	0.3562718291132455	-0.4702003703345682	-0.1395278759618887	0.1870014693585112	-0.9229311296051462	-0.8481681971555927	0.234653611076305
0.0031186478	-0.0080520888	0.0674239912	0.0027875379	-0.0090010432	-0.0181275802	-0.0274657147	-0.0666638799	0.0707943994	0.0206505334	-0.0842163671	0.0340865209	0.016913	0.190953	0.56098	-0.000405433	0.00424664	-0.00133485	0.0553242	0.2608233151341374	-0.7965522671700377	-0.2161968223672138	0.2101044352272987	0.3993025126576099	0.4916648314850785	0.133862625517969	0.4611412363857531	0.0585568540753821	-0.6993850171220723	0.673054407929734	0.1505514447093719	-0.8338388938022173	0.7378011155741017	-0.0206350281989149	0.045960903117786	0.214979895178646	-0.5179240849199691	0.1890587297975527	0.0373070926544067	0.178464170964857	0.3134326054114807	-0.4328932918150064	0.7945720984216716	-0.4998806497265915	0.9053479501855496	-0.202031437247237	-0.8568728620336213	-0.9274583988564272	-0.2737978578801911
