-0.0298233995	-0.0016975425	-0.0377120715	0.065273429	0.0657276837	0.1366827038	0.0491468271	-0.0276098648	-0.0812004309	-0.0666595733	0.0038121652	0.071085297	0.0	0.00854346	0.0554418	0.0211625	-0.00173452	-0.0007238929999999	0.000460557	0.05761564	-0.6332034419784763	-0.5884720065033608	0.1110204423746335	-0.1989039485069272	0.243944557196488	-0.7955496002836048	-0.7363674941552807	0.4319926611539667	0.5980468523146195	0.2172157407691385	-1.6607823176274552	0.2346351848447021	-0.7046403145195993	0.6217187559703304	0.0831640528352151	0.242921434859606	0.393125102938289	0.1519579410460803	-0.7784583618937186	0.0458110340828991
-0.0621016341	-0.00800203	-0.0103924215	0.0280830706	0.0518733	0.0523705861	0.0483674239	-0.0294052075	-0.0819639447	-0.0642415853	0.0085655932	0.0740280875	0.0	0.00338165	0.0547818	0.0269293	-0.00137145	-0.00083398	0.000469097	0.03567346	-0.8661891235610467	-0.7463651777880134	0.0834168999197121	-0.1566442793152333	0.2859957609451342	1.8898046312969896	-0.8486042045943212	0.3059952130863443	0.5482710056367832	0.3616332087605413	0.3774275118238426	-0.6965852737637395	-0.7174717216915664	0.2844650449058026	0.0136286766060498	0.7502547827704328	-0.0708170629967955	0.2032973267346042	-0.5072520937562542	0.5921938382736471
-0.0599534447	0.0190682852	-0.0587443141	0.0314402634	0.0918251272	-0.0201352728	0.0475818882	-0.0311856375	-0.0826339362	-0.0616932944	0.0132918772	0.0766331049	0.0	0.00338803	0.0473033	0.0220997	-0.00139864	-0.0007238929999999	0.000459677	0.01964933	-0.9461920796766854	-0.049969068489112	-0.5135762670572832	-0.1172641403999273	0.5554156145118195	-1.6396742445435617	-0.7598412068484512	0.2970425753741388	0.2644567891893422	0.5140993735280862	1.8505628584428555	-0.506245179583237	-0.7215746831581863	0.0226295741293213	-0.1911353364766556	0.1859291155297869	0.5208837149955408	0.6553633681220322	-0.4901146904835128	0.2707993918904843
-0.0580011387	-0.0137080366	-0.032000539	-0.0220679054	0.0280048611	-0.0186033789	0.0467903195	-0.0329502518	-0.0832096409	-0.0590198693	0.0179760397	0.078888463	0.0	0.00337898	0.0515271	0.0269195	-0.00113953	-0.0007238929999999	0.000459319	0.02202605	1.5006544861791398	-1.9394709376872088	0.1158169991182403	-0.1164176239483824	0.4017159654465736	0.0829392952464092	-0.81215391769665	0.2848576106650992	-0.2551260058591387	0.5740026620705176	0.8616468342253791	-0.7326401172349919	-0.7315097208705917	-0.7344285106625862	-0.5046222010433098	0.5736910401349513	0.406907726083637	1.2529591940781788	-0.1263017863442722	0.1352068193589679
-0.0565986484	0.0140204891	-0.0391173664	-0.019097811	0.0750491738	-0.0605114694	0.0459928183	-0.0346981555	-0.0836904018	-0.0562267326	0.022603237	0.0807838712	0.0	0.00337878	0.0473118	0.0269204	-0.00113953	-0.000666289	0.000355111	0.0123069999999999	1.5569471481764217	1.2989969700381383	-0.1456434470487103	-0.0945043055382239	0.1239472972093871	0.5072659726768374	-0.7304001172127457	0.1886651795334924	0.1707852438257092	0.5602644526006701	0.2546734177697133	-0.4917490159196938	-0.7075380411523073	-0.2600844570212682	-0.9201302789788528	-0.088882307198344	0.3731671872385825	-0.2738172492938523	-0.11009109117664	-0.3388185674195261
-0.0527469613	-0.0034049906	-0.0562266374	-0.042919532	-0.0576162795	-0.0009289262	0.0451894857	-0.0364284622	-0.0840756705	-0.0533195497	0.0271588055	0.082310681	0.0	0.00338025	0.0449716	0.0198194	-0.00113953	-0.0007238929999999	0.000415458	0.0153402199999999	0.0208371543691346	-0.0733674447335781	-0.1268208423786485	-0.0688711510353305	0.6446393120529402	-0.5523913117324252	-0.6789285575880658	0.1984131811771204	0.3050792267392201	0.4756881538601449	-0.6433563147139583	-0.261002909410778	-0.7134873407413087	0.5856774220843901	-0.893242411917656	0.5156326301119183	0.4092945206634822	0.736846558745663	0.1773889273348857	-0.7292517821938371
-0.0421759928	-0.0259956875	-0.0065319201	0.0252390118	-0.0431080006	0.0792907792	0.0443804234	-0.0381402944	-0.0843650073	-0.0503042174	0.0316283089	0.0834619261	0.0	0.0063917	0.0849376	0.0174142	-0.00139459	-0.0007238929999999	0.000416075	0.0581665	-1.1487805875973411	-1.2209039788299194	-0.8884232152428144	-0.0862531666031811	0.8761936669151773	1.6651845599185973	-0.7037278250484583	0.3416530559998066	0.618894497770871	0.2076623141941123	-1.103322702905509	0.1389255193887838	-0.7349401429748247	0.7376959520178134	0.3386384494093942	1.2079619943921018	0.5186987788807917	-0.012582864927284	0.1212594173231363	0.0115766201196167
-0.0451374203	-0.0174969658	0.0983732777	-0.0260907691	0.0436710337	0.0254465271	0.0435657341	-0.0398327839	-0.0845580822	-0.0471868517	0.0359975834	0.0842323536	0.0	0.00338338	0.0853561999999999	0.0269461	-0.00271543	-0.0007238929999999	0.000344544	0.0825773699999999	-1.330072056932699	0.6534392097853574	-0.4495838580229837	0.0926398864298217	0.0763616748097613	-0.0212444368686938	-1.232227092804223	0.6424642709985117	-0.5505174401896833	0.6157183160903323	-1.2019370081158014	0.0415528933930844	-0.6260375311061617	-0.0549291474480086	-1.2537798254062862	1.7903557252340403	0.0887626519014115	0.7765312277787962	0.3907280208069445	1.240097556128154
-0.0201247323	-0.0113280107	0.18634145	0.0417985726	0.0329426785	-0.0836857698	0.0427455211	-0.0415050723	-0.0846546747	-0.0439737757	0.0402527831	0.0846184482	0.0	-0.00341348	0.0635061	-0.00510901	-0.00263177	-0.00041149	0.000282673	0.08359877	-1.607229337698293	0.2455040326672273	0.4283160642380391	-0.0514752390643773	-1.1666582311035647	2.332142264184285	-1.074210089227016	0.8670918786883854	-1.733219579751358	0.6348260508789464	-1.2476686273045303	2.6605946467438586	-0.573065638830602	0.0871228909914872	-0.6579876820297597	1.265066855674516	-0.6754636940643449	-1.3588359252924065	0.5276289431513607	-1.108414265768556
0.0280924241	-0.0348251442	0.1260874494	0.0960993789	0.0133246288	0.0352801646	0.0419198884	-0.0431563116	-0.0846546747	-0.0406715065	0.0443804234	0.0846184482	0.0	0.0210437	0.0138417	-0.101593	-0.000296775	-7.657349999999998e-05	0.000619791	0.3209570449999999	-0.7996145474323881	-0.5490229837821206	0.1131456724382163	-0.3106073751604251	-1.5419701306664195	-1.6962965176317877	0.6452359842643502	0.5705782067434737	0.3542788390077958	0.3553688980637703	-0.972387541235025	0.1022432890916497	-0.601915044534466	2.773802975483028	0.0578697408873516	-2.3165991786271203	-0.8379526950426609	-4.595016662591929	0.2985659338903055	-0.7361630380035185
-0.0296523425	-0.0352092614	0.1331311384	-0.1407788304	-0.1566746972	0.0832527933	0.0410889406	-0.0447856643	-0.0845580822	-0.0372867421	0.0483674239	0.0842323536	0.0	0.036929	0.0549345	0.0661336	-0.00232547	-0.00033455	0.000643293	0.340213375	0.7859256847470308	-0.4602365581322197	-0.4874648845002388	0.0877247740085414	-0.6573327502155925	-0.8660777451641283	-1.466978007746741	0.0527060205513901	1.1505864515743855	-0.4200772226295194	-0.5975507672144494	-0.9022242492982984	-0.6223810304977409	3.2594335707662254	0.3557054107102492	2.689059523517193	-0.4811583864704759	0.2420595524229616	0.0176720644764053	2.259446063461284
-0.0402223342	0.0097923467	0.0849273906	-0.0587602674	0.0225806201	-0.0824191155	0.0402527831	-0.0463923042	-0.0843650073	-0.0338263481	0.0522011501	0.0834619261	0.0	0.0287887	0.0340008	0.0777005	-0.00093923	-7.657349999999998e-05	0.000421139	0.133959425	-0.4687266944262639	1.06634332935073	0.203253848491592	0.0647804638025971	-0.7705772203188055	0.6560899594791878	-1.1055003117276143	-0.1448786199034963	-0.7757414673351375	0.869374495607846	0.3368671069406542	-0.1289907713896928	-0.6226992431660378	1.7841901588202576	-1.7587080117351392	-0.1712210836729525	-0.6209869769268735	-0.0162565984622653	-0.6311318567671699	0.5316353391041043
-0.0343830581	0.0006446405	0.0032730511	-0.0818658467	-0.0075921529	0.0013435571	0.039411522	-0.0479754164	-0.0840756705	-0.0302973432	0.0558694529	0.082310681	0.0	0.0290413	0.034136	0.0766441	3.78594e-06	-1.05017e-06	0.000434402	0.0530343135	0.5510565110000661	-1.1242100386183638	-0.3333154714837745	0.0110777913293482	0.2528757653790394	-0.7401133608101927	-0.7335463934832903	-0.5973179607391573	-0.231468689428339	0.4126053913836435	1.8397934760632912	-0.0700348120152545	-0.6801791799166823	0.9074715432759952	-1.2384051372239129	-0.1359988988828691	-0.5771552417714172	0.3015832655303973	-0.42604568138479	-0.4592407661036914
-0.0297236855	0.0066799213	-0.0724456226	-0.0358473628	0.0168864488	-0.0455545717	0.0385652638	-0.0495341981	-0.0836904018	-0.0267068854	0.0593607077	0.0807838712	0.0	0.0307326	0.0649344	0.112484	-0.000302462	0.000103248	0.000387829	0.0911855555	2.037092453470576	-0.5945461775380279	-0.3441277165752265	-0.0552697947975648	0.5431620600136869	0.4427586799660988	-0.783359011212573	-0.7156955255868683	-0.2216204434123379	0.0590420700788618	0.8214527752562545	-0.3971992377514766	-0.700885282993427	0.2265979214480672	-0.0757281517024082	0.0923294798429242	-0.3889813262131626	-0.4912452475592681	-1.087382859360351	-1.5840078899571888
-0.0177031288	0.0027881055	-0.1116064059	-0.017484193	-0.0412860224	-0.0129048884	0.037714116	-0.0510678587	-0.0832096409	-0.0230622573	0.0626638509	0.078888463	0.0	0.0316185	0.0610529	0.100055	0.000221601	-7.657349999999998e-05	0.000337098	0.054927175	0.5290028318952557	1.2533658270019252	-0.3744382663425608	-0.1049936844448748	1.6009912897252367	-0.8887118273236679	-0.6498607758575664	-0.665990513031091	-0.0682765636592419	0.1115257027753429	0.6185112604303274	-0.911485182079942	-0.7190076429722494	0.0606824584109617	-0.3199076526050543	0.7868002641572373	-0.175751011914955	-0.0970817426587799	-1.4640959413949313	-0.521775741035119
-0.0172159974	0.002089283	-0.0854120992	-0.0035858018	-0.0783773319	-0.0231491304	0.0368581863	-0.0525756204	-0.0826339362	-0.0193708514	0.0657684149	0.0766331049	0.0	0.0243065	0.0700897	0.0960631	0.000422242	9.96828e-05	0.000202874	0.045896765	-0.643110272722703	-0.2391278713280931	-0.0778804439613712	-0.1907777184723175	1.1615734802332225	2.2744184294506438	-0.5352524379978381	-0.6294036938348619	-0.123897837220439	0.2176113088784549	-0.5823111930893995	-1.1553974174184052	-0.7498413952741713	-0.838278710881993	-1.15926043831808	0.4101672958466843	-0.6470518050277728	0.0454263551507041	-1.5093862439394086	-1.1491824841388272
-0.0161037538	-0.0006058049	-0.0743340484	0.0170865719	0.0149662281	0.088536721	0.0359975834	-0.0540567187	-0.0819639447	-0.015640155	0.0686645615	0.0740280875	0.0	0.0291074	0.0700578	0.0911656	0.000198254	0.000328418	0.000144583	0.03528101	-1.0383401540088302	0.030840619692969	0.0606558784538652	-0.177794559983362	0.8685237945262236	-1.982734281519092	-0.5353356788071837	-0.6816546607791838	0.1261939933198644	0.0952264544307708	-1.3951410232404076	-0.952789899354782	-0.7678191706665121	-1.4043179473822618	-1.0810613805828209	-0.0565298121029371	-0.2880813919693875	-0.1507661424557008	-1.3873141337515549	-0.9910370431743296
-0.0134211483	-0.0027218973	-0.0688254536	0.0103196724	0.0430497881	0.0673503363	0.0351324164	-0.0555104022	-0.0812004309	-0.0118777354	0.0713431129	0.071085297	0.0	0.0295271	0.0700607	0.0722412	0.000198254	-7.657349999999998e-05	1.65451e-05	0.0459984699999999	-0.0500354460313207	-1.4925015243647173	0.22558398638745	-0.2121247204368802	0.790056676293296	-0.4204729958479621	-0.4208204321392136	-0.5224063536953611	0.235345540424982	0.0057850916466893	-1.231253925912481	-0.5870359042437797	-0.7810930512802063	-0.7640105163480713	0.1259750248019578	0.120169811479466	-0.2365013736290427	-0.0062931604219818	-0.8936758656947674	-1.0950171181607151
-0.0256622276	0.0031345874	-0.0151947322	-0.0098537482	0.0814486211	0.0676854948	0.0342627948	-0.0569359339	-0.0803442659	-0.0080912238	0.0737955809	0.0678181605	0.0	0.0273028	0.0723718	0.103756	-0.000400445	0.000374065	1.65451e-05	0.0885170749999999	-1.3820007062577924	-0.0085157028650222	-0.1980036369639817	-0.1379397779760064	0.712662824446039	-0.5208498525847362	-0.726051779386521	-0.5672722910049025	0.2981093382974277	-0.0946138551762366	1.821910076729835	-1.57167982899351	-0.7623199320438586	0.0908638957626151	0.2587987915944679	0.852530376600292	0.2735535421340377	0.2100524869341224	-0.7311070898150819	-0.2165674905088128
-0.0105214021	0.0095261591	-0.0222887682	-0.0070209185	0.034681372	-0.1087751561	0.0333888291	-0.0583325908	-0.0793964266	-0.0042883006	0.0760141937	0.0642415853	0.0	0.0255725	0.0195026	0.0657705	-0.000400445	0.000238094	1.65451e-05	0.09938355	-0.1885709908331509	-0.9354501445216576	0.5673821285684475	-0.1380420617450605	-0.2838813349493134	-1.6370020125434983	-0.551646384752936	-0.4307200346299299	-0.626521921874471	0.5388751918228459	1.3960617645929048	-0.9238298211139004	-0.7431689830174126	-0.796187735738348	-1.0541942494129748	-0.4963904416501254	0.0945197088861763	0.7912564572599649	-0.5333891207471838	-0.8739451072714963
-0.0187108829	-0.009807332	0.0199138017	-0.0518761708	0.0050898092	0.0107337175	0.03251063	-0.0596996646	-0.0783579946	-0.0004766793	0.0779919207	0.0603718905	0.0	0.0181344	0.0312797	0.0688007	-0.000400445	7.959859999999998e-05	1.65451e-05	0.03017017	1.734973294225396	-1.3871038802661662	-0.1957119231615512	-0.0407845752764325	-0.014106988417323	-0.1234073177069746	-0.5170455251758168	-0.5040081716925026	0.1394463849423021	0.223577015464109	0.7796106557329228	0.2189951179857578	-0.7512004635890875	0.2584685607426009	-0.3784508549371328	-0.0526366175213528	-0.1677142957749527	-0.2182028925902546	-0.4149624892177805	-0.9671054919023908
-0.0085088979	-0.01316209	0.0459451927	-0.0336409373	-0.0121364815	-0.0471889757	0.0316283089	-0.0610364618	-0.0772301546	0.0033359089	0.0797224944	0.0562267326	0.0	0.0116168	0.0674815	0.0854729999999999	-0.000933602	1.42552e-05	1.65451e-05	0.08931672	2.130797701459118	0.9921592864963752	0.1574088493076954	-0.0348995925999674	-0.2295685948838582	0.276065058213035	-0.715974727547215	-0.4146318094669332	-0.2286201644855224	0.0433737505030413	0.3918483879092833	-1.1314488588045557	-0.7422685201241792	0.0737853157459069	-0.202609926978491	1.273435232225153	0.0390657027030029	-0.1093798713858214	-0.4653457393193339	0.2079287380459073
0.009529401	-0.0197409276	0.0680516712	-0.038512797	-0.0174069454	-0.0107904554	0.0307419776	-0.0623423047	-0.0760141937	0.0071417307	0.0812004309	0.051825025	0.0	0.0157449	-0.00267131	0.0356652	-0.000384193	0.000157515	1.65451e-05	0.15872215	1.9665776101415264	1.284115345345178	1.1019645293720126	-0.0539678570623044	-0.5169444148865711	0.0150150051024435	-0.4159687007595866	-0.1203181862951321	-0.5206829784661601	0.4216629076979482	0.15795412058343	0.9338821094255324	-0.7056869946874164	-0.7463216495761467	-1.053769472289403	-0.3001917652550719	-0.3280700959246264	-0.234907836975925	-0.5624721667866478	0.2134978537956919
0.0136146705	-0.0064864211	-0.0013064918	-0.0539904887	-0.1182880715	0.0016598145	0.0298517485	-0.063616531	-0.0747114992	0.0109330668	0.0824210465	0.0471868517	0.0	0.0284979	0.0271369	0.0603038	-4.9145e-05	-7.657349999999998e-05	-3.61579e-05	0.098291785	0.5973435878018741	-0.2208878343038112	-0.892271103313906	-0.006304675969286	-0.1532774628351069	-0.9842533577367872	-0.5211353794700668	-0.4475557495587685	0.4140092261127251	-0.0697477660512768	-0.5422127689530128	0.7621626249972305	-0.7101369301648959	0.6591360957217017	0.1827234651189613	0.5927817597101764	-0.0544542352411539	-0.7098467469607102	-1.0795374797504735	0.2744720729219106
0.0001642422	0.0040537074	0.0508641107	-0.0429249658	-0.0008263913	0.0577096971	0.0289577344	-0.0648584944	-0.0733235575	0.0147022271	0.0833804731	0.0423333757	0.0	0.0249581	0.031174	0.0777	-4.9145e-05	0.000169994	1.65451e-05	0.039936625	-0.5808639813220662	-0.0276460046170118	-0.8514206204846668	-0.0263463763313732	-0.0334961133174283	1.1913146239604933	-0.7111928576433769	-0.4688676100082596	0.0998311919557192	0.244073584997971	-1.397224477499173	-0.1321247658544982	-0.7039917169909817	-0.2189920995978353	-0.5437509230487314	0.967458548254356	-0.4813530685934252	0.7290555983548448	-1.0715993616703068	0.2694245150011679
-0.0002620098	0.0167039046	0.0004664042	-0.0401258737	0.0547704354	-0.0035281244	0.0280600488	-0.066067565	-0.0718519523	0.0184415664	0.0840756705	0.0372867421	0.0	0.0301138	0.0498588	0.0603066	-7.50116e-05	4.4431e-05	1.65451e-05	0.04880538	-0.8155046361095156	-0.1138014638437149	-0.836745101362541	-0.0375617394673961	-0.2298671895750487	0.8245325079603916	-0.4642502159399566	-0.4478947723556736	0.0008004100253942	0.3078743370928022	0.5073145307706186	-0.4032856581091717	-0.7306702416199956	0.8878838787896515	-0.7656729433709808	-0.2422913594481555	-0.8306317433476237	-0.7052006475030486	-1.1677614445258282	-0.5885300532649084
0.0139366775	0.0055045636	-0.0392294632	-0.0363536008	0.0310669803	0.0157796229	0.0271588055	-0.0672431298	-0.0702983627	0.0221435002	0.0845044355	0.0320699777	0.0	0.0278195	0.0700166	0.0503104	-0.000133239	0.000286971	1.65451e-05	0.04748667	0.0872764691249418	-1.5474054859995718	-0.8772235655985146	-0.0419770458710793	-0.1575209841873048	-1.3369745734130398	-0.2840684751723829	-0.402549133920087	0.1742919580680557	0.3548145870173748	1.7248424285646438	0.1925421326620562	-0.7307846360824425	0.5368442065765657	-0.974550716737458	-0.2295006331648859	-0.5143788249723555	0.226292548311694	-0.8049376152295962	-1.003017474138963
0.0121542119	-0.0147356233	0.0382874327	-0.0448078943	-0.0319885562	0.0161857955	0.0262541187	-0.0683845925	-0.0686645615	0.0258005198	0.0846654095	0.0267068854	0.0	0.0173181	0.145862	0.0603225	-0.0008499179999999	-7.657349999999998e-05	1.65451e-05	0.150370075	2.707635723456886	-2.489022409639455	-0.2956009501572426	-0.0603590108861749	-0.1681767890228263	0.0900215854705291	-0.4900425049233483	-0.3078990965219384	0.1140018536049918	-0.1510268618041612	0.5843147630138561	-0.9286855763555044	-0.7805882018369182	0.4355304871541351	0.3807101073914057	1.0710846247359955	0.1114519270263267	-0.1457463358596818	-0.456457085005942	-0.4197832282783189
0.026627723	-0.0041888707	0.0036202969	0.032822675	-0.012808208	-0.0918562047	0.0253461031	-0.0694913742	-0.0669524127	0.0294052075	0.0845580822	0.0212219356	0.0	0.0335376	0.0367036	0.0204574	-7.285599999999998e-05	0.000148112	1.65451e-05	0.215330375	1.0469073754909406	1.380947592576587	0.674762969745975	-0.100360882467	-0.2529736633283188	-0.1385838910957919	-0.0984619460712849	-0.1531564010512874	0.0379196853218375	0.4729134967473373	0.5041735362574403	-0.0480503728131975	-0.7442146213091712	-1.6967219501324784	-0.959114886758	-0.1483736880793724	-0.216227453259588	0.391591272124436	-0.1618631983657724	-0.1261242777419385
0.0394057222	-0.0018590968	-0.0346784321	-0.003827929	-0.0951987514	0.0172123845	0.0244348739	-0.0705629136	-0.06516387	0.0329502518	0.0841827938	0.015640155	0.0	0.0311985	0.0472937	0.0603021	0.000310243	-7.657349999999998e-05	1.65451e-05	0.0831631249999999	-0.0186047701440803	-1.295680764753281	-0.682461161847512	-0.0903603945386021	0.2772260564791348	-0.1836400943890234	-0.1839742235736398	-0.5854876392204883	0.3125569498263016	-0.1376543763413518	-1.171777000567527	0.2379096434199883	-0.7618184137134848	-0.4978112419418111	-0.2655873473806744	-0.0891500617845809	0.0491264397943169	-0.1354039944655848	-0.7343205789746113	-0.7815412862363218
0.0367452108	-0.0055989682	-0.0124855259	-0.00558762	0.0419863152	0.0993767945	0.0235205465	-0.0715986674	-0.0633009741	0.0364284622	0.0835407336	0.009987012	0.0	0.0224526	0.0455695	0.0721966	0.000310243	0.000413343	-0.000130521	0.05421373	-1.1946749001663155	0.4008679257207707	-0.2576914249583024	-0.1361533983284618	0.333657292398509	-1.1805425923206576	-0.2370281492903746	-0.5489519398952275	0.6924091643704693	-0.216887855884344	-0.5776063460824886	-0.3114764325259781	-0.754281600734758	-0.5518168672082795	0.4052260052766385	0.1592383702799011	-0.1549666041568686	0.0010422342877698	-1.219118977253565	-0.0928057995979093
0.0302994772	-0.0015262577	-0.0120089814	-0.0235934701	0.0185591108	-0.0469987185	0.022603237	-0.0725981101	-0.0613658507	0.0398327839	0.0826339362	0.0042883006	0.0	0.0261515	0.0367411	0.070536	0.000310243	0.000354726	1.65451e-05	0.024472055	-0.4052226984408397	-0.7049289081293264	-0.5626471673957775	-0.1396918442251346	-0.0641511302641949	0.0297627366452821	-0.3924448963028934	-0.6352510488740188	-0.6162219596651597	0.1493023968498609	1.6394966090550294	-0.3031277919840633	-0.7550887562358762	-0.7842753646101532	-0.1218194552639436	0.0043621189242097	-0.1987580796874467	0.9718376336138158	-0.9786785164280494	-0.7128262042846376
0.0323869848	-0.0044850235	-0.011522379	-0.0138554081	0.0097044209	-0.0851678743	0.0216830616	-0.0735607351	-0.0593607077	0.0431563116	0.0814652752	-0.0014299774	0.0	0.0172897	0.0367537	0.0603081	0.000458687	0.000315472	-9.94697e-05	0.0342879399999999	1.1114360203532845	1.0144642837121336	-0.3392779377014593	-0.1014768440591763	-0.3964218873425781	-0.0108721140929374	-0.2471462616064097	-0.5843902727298915	-0.2544039376363431	0.5102852075937236	0.8422218521275511	-0.4680248483536765	-0.740785245199748	-0.3390149597126053	-0.9048311427993856	-0.6267688616515638	-0.3024389398889132	-0.7168463068920494	-0.9728945021734337	-0.3903623738433091
0.0453801431	0.0059523035	-0.0428693731	-0.0138929188	-0.0632950994	-0.0281047315	0.020760137	-0.0744860539	-0.0572878331	0.0463923042	0.0800384542	-0.0071417307	0.0	0.0266776	0.0302374	0.0633406	0.000516396	0.000348794	-0.000109733	0.0240014149999999	0.5638839634094971	0.3216397272512772	-1.0646774901150546	-0.1143142079508777	-0.0602951943347384	-0.3413147276324997	-0.2559400757419721	-0.7242086089036021	-0.1067546113219493	0.0181732921819663	-0.5516017444079263	0.0653528003359599	-0.7501110681167029	0.1642706740656384	-0.2117614189925562	-0.0637372840144838	-0.3301280484384535	0.0211534426743743	-0.9669341956505128	-1.3254698779539258
0.0507931356	0.0095876074	-0.0242177118	-0.0080345249	-0.0654258924	0.0249458144	0.0198345802	-0.0753735975	-0.055149592	0.0495341981	0.0783579946	-0.012820898	0.0	0.0232605	0.0435251	0.0805382	0.0008231319999999	0.000409153	1.65451e-05	0.058571055	-1.0608405919606505	-0.8905484784539012	-0.8031546322194524	-0.106093552602514	0.1322877584876521	1.61942167309931	-0.2062267920138022	-0.7168808181137953	0.5093126986549087	0.1271102101495012	-0.8310792203699925	-0.6436938197585836	-0.7429586207857721	0.0389174637465666	0.0923749012409799	0.3546719351244059	-0.1875765791358989	-0.7694765357494583	-0.9736591878538732	0.1610257939196677
0.0310585944	0.0171684408	0.0034688945	0.0120338361	0.0983232359	0.0438770142	0.0189065085	-0.0762229157	-0.0529484243	0.0525756204	0.0764292216	-0.0184415664	0.0	0.0172853	0.0392145	0.0829876999999999	0.0007492459999999	0.000409153	1.65451e-05	0.0164295999999999	-0.564505472103598	-0.1814042737712285	-0.8976644321518912	-0.0788480140172514	-0.1344457866494741	-0.783265294146724	-0.2746507634493109	-0.7822628455542792	0.2893556303278007	0.1463602789873616	-1.2106996437412565	-0.7584100652668497	-0.7446342386037332	-0.2461741509506438	-0.1551948013771375	0.2517492459567615	-0.4572950849610749	-0.1442182044587001	-0.8394018030266108	-0.5827834136653446
0.0280227477	0.0223665873	-0.0132799291	-0.0142150887	0.0892478848	-0.0153075117	0.0179760397	-0.0770335778	-0.0506868414	0.0555104022	0.0742582477	-0.0239780902	0.0	0.0172853	0.038894	0.0859636	0.000310243	0.000409153	1.65451e-05	0.02524655	-1.6987372118828057	0.5111299558514918	-0.4478410736629097	-0.0761255842848403	-0.2295493195695299	1.7470392809244828	-0.3934947207887311	-0.659766344450439	0.141616565518744	0.4352489452697315	1.262663246068976	-1.1967158427577866	-0.7328722358070524	-0.4212428350996618	-0.6462844964703026	-0.1541036308241494	-0.5393577448335506	0.0277546962648947	-0.6843864234677383	-0.9367162047894512
0.0357444347	0.0158783305	-0.0429998807	-0.0463276509	0.0540197441	-0.0165237116	0.0170432917	-0.0778051725	-0.0483674239	0.0583325908	0.0718519523	-0.0294052075	0.0	0.0259631	0.0450285	0.0652135	0.000310243	-1.59642e-05	0.000189473	0.065464655	0.5045509288910286	-1.4919724475312397	-1.170064470041945	-0.0670192182679979	-0.135686366926068	-1.6592301275580577	-0.2811226388976961	-0.7152522800384473	-0.1696574367831943	0.4308473120865747	1.4139813970288415	-0.3727523135409704	-0.7505101598197351	0.3421129074246659	-0.7028683499248188	-0.5041337064914537	-0.4331212084352883	0.029528642781168	-0.5620524655408675	-1.9907407734921987
0.0478662613	0.0131161886	-0.009633833	-0.0715719715	-0.0037314832	0.0106835226	0.0161083828	-0.0785373087	-0.0459928183	0.0610364618	0.0692179611	-0.0346981555	0.0	0.0231465	0.070081	0.0719028	0.000362073	-1.59642e-05	9.07997e-05	0.042083565	1.884046467023225	0.2684880647320118	-1.2432259868412314	-0.0777865460840352	0.020816503001918	0.4912365680204854	-0.235536034755921	-0.6589881237722185	0.2090521209205846	0.2944050348089855	0.1805898350982578	-0.6951319290437803	-0.7492881897220472	0.5527666933085013	-0.238982667377909	0.2886168755855822	-0.4525793921756373	-0.5891584247906675	-0.6638871972377071	-1.275836041128937
0.0413745439	0.0226929675	-0.0390528406	0.018489337	-0.0645319438	-0.0349700647	0.0151714315	-0.079229615	-0.0435657341	0.063616531	0.066364621	-0.0398327839	0.0	0.0173275	0.0566119	0.0859459999999999	0.000310243	-0.000186254	1.65451e-05	0.0481500199999999	0.1744046463507553	0.3464797861495391	-0.8997990289918357	-0.0380578082880306	-0.1480216923315667	-2.3118100093630405	-0.4146156690663207	-0.6885281386190828	-0.1219522977207965	0.058673709959742	-0.8927104752244203	-0.92917834027926	-0.7535401383722319	0.4951820077123731	0.2059556358058566	0.8080960441412616	-0.0724611949226286	0.0708547530445147	-0.6307345587342661	-0.6996769140293106
0.0525414817	0.0200908436	0.0400577568	0.015243536	-0.0409349525	-0.0710675467	0.0142325566	-0.0798817403	-0.0410889406	0.066067565	0.0633009741	-0.0447856643	0.0	0.0173139	0.0278376	0.0666353	0.00101295	-1.59642e-05	1.65451e-05	0.09174844	-1.2184952049185052	-0.2275173682078929	-0.627767623707994	-0.0274417482560703	-0.3484674657926778	0.1351206507912906	-0.2115830846448107	-0.5898408472182702	-0.2210374802077596	0.8197204180370548	-0.8421382134483486	-0.3349785421546576	-0.7084611797317927	-0.756773796007537	-0.9398844501757336	0.4550923709859956	-0.0063540658036772	0.5559560720170317	-0.1934029475544572	-0.2092478448417609
0.0405538711	0.0233496463	0.0328012068	0.0335115241	0.0679637772	0.0766760707	0.0132918772	-0.080493354	-0.0385652638	0.0683845925	0.060036729	-0.0495341981	0.0	0.0218495	0.0378992	0.0529986	0.000347179	-1.59642e-05	1.65451e-05	0.06152245	-0.714708669732577	-0.668856695390248	-0.5476063581882695	-0.0203591753571618	-0.6106861804621024	0.531836053240005	-0.1365488508379478	-0.6196085570911442	-0.2555253792900854	0.3451327808265085	-1.5230021058923366	-0.1031884007598366	-0.7262533186696206	0.1103209437919714	-0.8994762495073365	-0.2856871700479173	-0.6008125364742272	-0.0660295874429323	-0.1990266544794041	-1.5354936009897169
