-0.0132282605	0.012319877	0.0035801109	0.0522773024	0.0730580029	-0.1121827305	0.0615256851	-0.0083529168	-0.0727850846	-0.0897584821	-0.0482057789	3.18547	0.440243	1.33153	-0.0213336	-0.0353921	-0.0257078	0.1852860000000001	-1.1323229755827808	-0.0750198048869728	0.164689837554101	0.0361522376393512	0.3112399940836725	1.2772390792510937	-0.5462774805439319	0.4113972970882434	-0.1879501119301658	0.0727197768820835	1.2433880163001172	0.4379930410755994	-0.0587022081230694	-0.1313848460748794	0.0645962731392786	0.0147960962887888	-1.1550659487998507	0.4720263329219256	-0.0483759806723153	1.0366450081467216	0.1906058124722287	0.2625759339462211	-0.0083331786603303	-0.434178879428556	0.0779443081138811	0.2117212482003938	-0.4752333344264496	1.5685579901894795	-0.0638355196178033	-0.1598738147420429	-0.0871554201756096	0.0148783201051695	-2.6481260828209523	1.4393931182215904	0.459860391202846
-0.0282281224	0.028178979	0.0178101492	0.0700577163	0.0213951417	-0.1010195562	0.060637674	-0.0107296473	-0.0748920628	-0.0887648233	-0.0430324377	3.05179	0.478867	1.29506	-0.0205506	-0.0351611	-0.0270924	0.3287040000000002	-0.9105696090893648	-0.0139233236071179	0.1669686603323945	-0.2359202969311531	0.4419139654334481	1.2878912618986469	-0.5379301810839828	1.0003055276475807	0.0500816160335044	0.073046787618134	1.2923286858023155	-0.4507440953591384	-0.0883161423966543	-0.211636237167578	-0.2085007317541732	-0.2872035421944109	0.9198624881521564	0.2269950946454611	0.2457634291474796	1.0215879459405504	0.4743824100271603	0.1968277181594561	-0.8087786445330304	-0.8661637472678627	-0.1686106517532262	0.0653553561882295	-0.4603816867956649	1.3146799062038728	0.0246532076593825	-0.1856414170903801	-0.0889184378501683	-0.3637029837053034	-2.477061150737025	1.3058136583890518	-0.3890480173562937
-0.0176916145	0.0212444474	0.0096120857	0.0675369166	0.0670993463	-0.101088636	0.059739273	-0.0130990243	-0.0768835629	-0.0875278662	-0.037674825	3.12677	0.392864	1.27449	-0.0199369	-0.0358721	-0.0253344	0.3356879999999999	-1.0117560378117765	-0.0805572253273849	0.111264222770428	0.2061708855063026	0.2450046340952033	1.3234766136736786	-0.5355661920704062	0.7269209560305879	-0.1350725661404304	-0.0914748886618129	1.2994996484344463	0.3388753321802081	0.000238773792138	-0.0075862226610543	0.1642754843253386	-0.1238627813894269	-1.7011742199127688	0.4149770915271176	0.0485089717545035	0.8632611785530566	0.2107336351117381	0.3860079120429526	-1.7662517660351071	-0.3050403598250432	0.1120307168580701	0.1783775470869805	-0.4789967547842877	1.3982779040995454	-0.0645768634546689	-0.410716241259308	-0.0543531946462828	0.0652444875204134	-2.6959496011708928	1.127695075701459	0.564410548556122
-0.0302896273	0.0271305444	0.0078352547	0.0556497123	0.0119550302	-0.10237718	0.058830636	-0.0154594239	-0.0787565141	-0.0860510014	-0.0321558829	3.15818	0.387324	1.26038	-0.0215559	-0.0365056	-0.0243386	0.213475	-1.0754942902117093	0.1939938622464224	0.2574683315339511	0.0092222163017179	0.4451109230475141	1.2410624543582285	-0.6563221741970182	0.0147028169551928	-0.0534773481955608	0.1919434565255052	1.440972986989951	-0.1098214167030127	-0.142032189488319	-0.3330806214637142	-0.3724557117185569	-0.2970520234835453	1.5743470451421189	0.1249573100339019	0.101831827034444	1.0526951836284566	0.3977813894922428	0.0274105073706303	-0.5362352164501174	0.468338906621046	-0.1282276479269213	0.0877385174824927	-0.478422268037815	1.428488262290471	0.0494955435404652	0.0836711694120398	-0.04349426112156	-0.393476535331578	-2.380795186361575	1.0870847436614333	-0.6215493521845097
-0.0163337866	0.0249976504	0.0043741199	0.0744654425	0.0778701699	-0.1003414142	0.0579119187	-0.0178092284	-0.0805080284	-0.0843382767	-0.0264992443	3.17985	0.415668	1.339	-0.0219939	-0.0364116	-0.0230925	0.2175389999999996	-1.121890720959784	0.0583774637257202	0.1544832174968303	0.2625277648891788	0.1291643254809718	1.238504198545706	-0.6498836262788532	-0.2288758603698231	0.0265630757455312	-0.1261999147528076	1.4308998514961813	0.2811351336351957	0.0286033958485878	0.0990428519322202	0.4293837024063973	-0.3780115127438594	-3.03217727204516	0.3598334715812706	0.3151124657435162	1.0471385625871903	-0.0787912781597011	0.5559065233744525	-0.6215899124679932	-0.1341142777930785	0.2064592539488403	0.1281983916948686	-0.4280373821232884	1.5818614846633612	-0.1648156731144002	0.1485849198691788	-0.0398118093187382	0.0625904508125989	-2.518118112024251	1.0299163966915594	0.944015916617383
-0.0509170178	0.0090274416	0.002667883	0.0219536573	-0.0189660482	-0.1000253426	0.0569832784	-0.0201468273	-0.0821354052	-0.0823943867	-0.0207291319	3.25897	0.338475	1.19373	-0.0210025	-0.0360055	-0.0227654	0.3878129999999999	-0.7860910189896791	0.7409456095881028	0.421625951314855	-0.2495787598240032	0.3211989458529491	1.2244371085793964	-0.5890387048264014	0.3203375435671993	-0.2370977006219392	0.5139820379145991	1.3696830369045985	-0.954943680911297	-0.2842569028734579	-0.4675358777700212	-0.9471848143728951	-0.0130294050138099	4.839800066552069	0.115703276880859	-0.5656258580562724	0.5436604242847312	0.1606906340379382	-0.5794590208632079	0.4809769868821791	-0.101626348968566	-0.2319717861747354	0.1582620070889055	-0.5241438701934801	1.4316583318827387	0.1309945944157151	-0.3719805321858085	-0.0848333531039253	-0.5044717690917467	-2.67036612179044	1.2619770736193343	-2.083019327500683
0.0563613801	-0.4449645764	0.3427064373	-0.1078647333	-0.0842209422	-0.1147214659	0.0560448744	-0.0224706185	-0.0836361352	-0.0802246594	-0.0148702542	10.5559	-2.2924	2.47804	-0.0500728	-0.0586296	-0.144252	19.871165	-0.8689629384744103	-7.5712597936295	-0.6684709590653718	-0.4081774709741121	-5.214782031905999	-0.9410814773212134	-0.8572398897932575	0.8083866831585761	0.9607201156982056	-0.1492192530939684	-0.2900143448308429	-1.4132949843875189	10.256061069631238	2.119416758750253	3.6466924922001382	0.7745463991460175	0.9759639632877528	1.248588581288095	-5.164105220693664	-0.7634352388280963	0.5248696659975487	-2.575445964573569	0.0505895903317447	-0.4414354903133436	-0.7854743124742706	-1.0029068149298546	3.538908892804158	-0.3110659886014877	0.1466485693165468	-0.3604963335629789	14.234860115393866	1.3411867923042506	-0.8003631282706893	0.2024538791276009	-0.6823304243808218
0.1465177783	0.0320114074	-0.029506386	0.0343783069	0.0689333179	0.0292980513	0.0550968674	-0.0247790096	-0.0850079043	-0.0778350419	-0.0089476998	11.1788	0.7674849999999999	2.13986	-0.0469717	-0.0996604	-0.198562	8.943060000000001	0.6732923133069124	1.2946523909886698	-2.560609908269812	-0.0738381261175156	0.4570423341842761	-0.3198072685338035	-2.2260405526065026	0.9016828491788688	-0.4718272840162125	0.1485865221316226	-0.7486867301228617	-0.8244195127448513	0.7517444434696793	-0.4487930972301366	0.377853583862833	-2.061404903996974	-0.7611366073246937	0.0194100237568186	3.286760275562937	-1.1504328439870428	-0.3808379645789283	0.4795469051462475	-2.052578419636799	0.8904425147901608	0.0394578694703653	-0.3290435270156458	1.0173174339529187	-0.6211028456461494	1.5625104218819104	0.2268517257540666	0.0034657541703878	0.3301061786794466	-0.3274453952180712	-2.158893939434407	-1.0999035583895662
0.086631377	0.0267350822	0.0224431577	-0.0447546715	0.0163566412	-0.0287292725	0.0541394198	-0.0270704183	-0.0862485974	-0.075232084	-0.00298683	10.4798	0.940699	1.96891	-0.036941	-0.09151	-0.188718	2.444419000000001	1.8557520068515356	-0.6159377054379972	-2.0253544803933385	-0.351547527707352	-0.207169819367437	-0.294155235687882	-1.8219774007926088	0.6104028616620903	0.2650213781092944	-1.110576302320698	-0.3562444475585794	-0.0383889797697392	-0.6973258736453359	0.6460138589539294	-0.5465562763513178	0.12668444870547	-0.3377623895740443	-0.5515245490208341	-2.6817163397216794	-1.2482835247902413	-0.0829925194759861	-0.609925968081734	-0.1593630607701628	0.1699261049863482	-0.0918679337032922	-0.1493261288501029	1.444427139717548	-0.9804927270685097	1.225645529319742	0.3016451921442618	-0.0670528730950609	-0.1583160935280426	-0.3629147081529243	-0.9073226113188536	0.5633103804688213
0.1104609499	0.0504669361	-0.0104905787	0.0160756745	0.052205547	0.0114802638	0.0531726956	-0.0293432743	-0.0873563013	-0.0724229201	0.00298683	10.0587	1.15321	2.16491	-0.0315908	-0.0851914	-0.182433	1.727300999999998	1.9567967200145604	0.5740287362464096	-1.944749303843409	0.3212297533073151	-0.1046520564893949	0.0550696209140415	-1.6560835433749883	-0.1030466696190396	-0.2725471600155436	0.0978857324816311	0.3099626148053109	-0.4466465171283965	0.0385733551982127	-0.2447286894331558	0.285356057584998	-1.7236530320031695	-0.3828589638496574	-0.2940279985317063	0.9190249156941837	-0.0847554053098701	-0.3266870225322886	0.0705525212177719	-0.8999833150815155	0.0098875016954371	0.0097926352791769	-0.2548328427511286	0.9843055968728628	-1.0671585019713277	1.3839354324860662	1.218860875581367	0.0002592073466582	0.2963414159917978	-0.5564450799391496	-0.3296390228421612	-0.5283979692111829
0.0694244677	0.0214544946	0.0146168536	-0.04496133	0.0385226295	0.0342658119	0.0521968607	-0.0315960199	-0.0883293083	-0.06941525	0.0089476998	9.40424	1.00823	1.63406	-0.0254201	-0.0783415999999999	-0.176454	2.280265000000001	2.238954621860404	0.1301773767385213	-1.8908869316761476	-1.2176357751642826	-0.1577579385914131	-0.0127997741516822	-1.3094596795651758	0.2234365756351373	0.0976051456545173	-0.9958012795717386	0.7979790760342352	-0.7337859984404327	-0.3348465021004198	0.1338587198403145	-0.5903714630561674	-0.4445143875904127	-0.0333624371869075	-0.6130462482115301	-1.706532558225748	-0.5692600831262989	-0.0800166702978782	-0.3840440778599242	-0.366258286181718	-0.8152300969174233	-0.1857990263195841	0.163808297356916	1.1881150644403582	-0.8584367406918392	1.0562868476017824	2.293183120866435	-0.1471619534684406	-0.5031428514144054	-0.4191063164760486	-0.4067596304084709	0.6312496407697327
0.0941774437	0.0428207372	-0.0340288458	-0.0169532691	0.0189663487	0.0321800789	0.051212082	-0.0338271112	-0.0891661178	-0.0662173176	0.0148702542	9.05884	0.959314	1.3209	-0.018917	-0.0768679	-0.172746	1.2917159999999992	2.982895296269994	0.5343096961198696	-1.6505956038972005	-0.231713864385485	-0.0279859146723436	-0.086898568847047	-0.6288813199737412	0.3417736400858564	0.0290271201810236	0.1530092342727592	-0.9508318130997456	-0.0974333552993798	-0.0761371760912044	-0.1236692069663098	0.117454610304272	-0.4705079239734337	-0.4933955342367981	-0.2528973139181844	0.5871473741847707	-1.5396238916689589	-0.4592123973627579	-0.0201546086618322	1.1629271943666777	-0.3470166324700425	0.0569226480066858	0.1714214475558963	0.9255948862165632	0.6351757350126896	1.2992080278377622	0.6905630538672897	-0.0655101085521674	0.279996738680248	-0.5150689193736944	-0.2454495211351019	-0.6532974850925141
0.0355457681	0.0341959954	0.0086006151	-0.0455551938	-0.0097076465	0.0813267455	0.0502185284	-0.0360350191	-0.0898654396	-0.0628378881	0.0207291319	8.99627	0.928601	0.812663	-0.0158154	-0.0705829	-0.17039	1.1886499999999989	1.2220379638943089	0.0806800713291501	-1.3166756148925285	0.4678150764563097	0.1055923358773825	0.0952993091560058	-0.2478208793468272	-1.0557817307034305	-0.1826457849142562	-1.3937869042439197	-0.8629910253334566	0.4590065110338331	-0.2929299980749866	0.6395257112913822	-0.4582762875451326	-0.6415409945864295	0.1907672171772522	-0.371202134419644	-1.1253773519785688	-1.0689289027093134	0.1305254038737255	-0.3567438381082218	1.5289388250389255	1.822907979508171	-0.1715864764276807	0.1912872885173795	1.1725308200865387	1.8178706612447195	0.9401576325446128	2.3388417284915786	-0.1000149178375171	-0.470560545391764	0.2206771065488937	-0.3744547236101065	0.6048526063735077
0.0600924315	0.0282555476	-0.0213373317	-0.0332496754	0.0117055197	0.0840914999	0.0492163702	-0.0382182304	-0.0904261954	-0.0592862243	0.0264992443	8.970819999999998	1.11468	0.641781	-0.017236	-0.0673298	-0.167798	0.7456960000000019	1.3169260071636029	0.5902399786062149	-1.397627426766208	-0.8100578458907333	-0.0978762492737368	-0.244250756435078	-0.2070696138425088	-0.7764385204379783	0.3603516756241166	0.2805382354178903	0.7251970506290809	-0.8041827040610874	-0.1389002926900862	0.2879473167875747	-0.0848903077842311	-0.48170510672619	-0.5550415707530781	-0.1274129854127249	0.5000902474829748	-0.9060719885810248	0.0697882046628811	-0.1137960135711375	0.7018824050298793	-1.9025315703257832	0.0005969888418514	0.1086627215079093	0.9266193014847944	1.5488433806585755	1.1129379027679198	1.0452749313094964	0.0426454202504764	0.1214191658239181	-0.873685559908981	-0.8484393871066466	-0.4147744587152294
0.060757278	0.0588691316	0.0153455618	-0.001572264	-0.0341693674	0.0574631781	0.0482057789	-0.0403752488	-0.0908475206	-0.0555720611	0.0321558829	8.72886	1.12189	0.449353	-0.0135874	-0.0688565	-0.169445	0.7827130000000015	1.5031415802601755	0.2764395887065249	-1.154176540321985	-0.1518015142438598	0.1062582612107231	-0.0131870994043406	-0.0352023701627884	-0.0295165239362474	-0.3530806569652568	-1.5841943708683466	1.2957036593499591	-0.5584702656319989	-0.1950439596049719	0.7110652812519447	-0.3322376914789589	0.4029680478361518	0.138581222968453	-0.3067673852332388	-0.7996571009115173	-1.2199198999268823	0.0080948114217294	-0.2977815969845497	1.549037728153083	0.6475564911005428	-0.0664351370682012	0.2138916465534	1.07194536883659	1.5982519982511496	1.027277890103696	1.6990482904107254	-0.0961063844743463	-0.2570322715011505	-0.7187817883206555	-0.718823974082777	0.4295832127208035
0.0500355295	0.0541327585	-0.0034743015	-0.0051349494	-0.0256159056	0.0383119181	0.0471869279	-0.042504596	-0.0911287655	-0.0517055788	0.037674825	8.77879	1.10629	0.533643	-0.0133842	-0.0688349	-0.169436	0.1615100000000018	1.729833822883563	0.5165815477202738	-1.2442172747227704	-0.3113655973889003	-0.0150794529236672	-0.1910646945090204	-0.0248381812771761	-0.8263470290475945	0.0766414695883623	0.567383174981559	1.2960710447615569	-0.2016586947946173	-0.2113734069187257	0.2349870224651627	-0.1079754033987491	-0.7957664314506334	-0.4258229317191104	-0.1237220303914899	0.4280675762693386	-1.248203732796488	-0.433884623565859	-0.0509178973642905	1.2013591927532192	-0.613124105951555	0.0381101097654735	0.148586274412643	1.0229783853499967	1.670426308563301	1.098382389887822	1.3049197393555256	-0.0443083475176729	0.3295231937956669	-0.9610408932271576	-0.6144588346311937	-0.2972731986202216
0.0429872183	0.0432317851	0.0189637834	-0.0119929118	-0.01739278	0.06186863	0.0461599916	-0.0446048127	-0.0912694965	-0.047697375	0.0430324377	8.743299999999998	1.06591	0.465308	-0.0118695	-0.0685401	-0.170137	0.2697300000000014	1.488056679837257	0.2720783218704571	-1.3557302009745944	-0.5256918249381787	0.2029159905731163	-0.0125255449052582	0.0672580006335309	0.1501877955625249	-0.3716672881818555	-1.6250927282581622	1.2379253657685017	-0.2952776299609518	-0.2132949270893984	0.7259201003209709	-0.3338834336411534	0.2149694273119228	0.1320557076733065	-0.1919312826327116	-0.6588848233725755	-1.3295035524365002	-0.3216151208181823	-0.2026841653044749	0.8932660638309246	-0.1812957918752581	-0.1120405043646101	0.1874170930920995	1.1317212644624666	1.5430777265190516	1.001194063137138	2.017743399687524	-0.0665927119292901	-0.3325151187207293	-0.7219957075289993	-0.6218255069675181	0.4352108668726658
0.0364890491	0.04573077	-0.0134744281	0.0009756591	-0.0405471154	0.0630595922	0.0451251461	-0.0466744595	-0.0912694965	-0.0435584361	0.0482057789	8.70608	1.11307	0.511654	-0.0121119	-0.0683513	-0.170432	0.1670359999999993	1.644648247605606	0.4304051607369371	-1.373667970100601	-0.3656605089167477	-0.0629755500157838	-0.1818906592868218	0.0295289394533281	-0.5136463544605036	0.003008413710542	0.7305444829346402	1.7900589230196151	-0.2880363250213784	-0.1907391049055239	0.3094010377411145	-0.0773537624744459	-0.6945010097810422	-0.2970968552527103	-0.1541537743101871	0.4572590213797975	-1.3355683105469986	-0.2733807681019929	-0.1381615271545767	0.6135000425227607	0.2092378792126916	0.007972900154223	0.1922691670112132	1.0329481620169472	1.6474437310653196	1.1008189775843251	1.1510499694872274	-0.0303657022035852	0.3187695120384886	-0.6345882619823683	-0.6616225034229012	-0.2653751316325682
0.0317035558	0.0456639924	0.0204635776	-0.0025119466	-0.0218933293	0.047862303	0.0440825686	-0.0487121179	-0.0911287655	-0.0393001065	0.0531726956	8.820249999999998	1.07815	0.516773	-0.0120807	-0.0691766	-0.17057	0.2039339999999996	1.6286375968531617	0.3435532837846853	-1.388410563166916	-0.1818854837086909	0.2192011786083842	0.0297403445916484	0.0266384254212677	-0.2367508406089379	-0.5011805816621977	-1.7008760101468734	1.0788083349918651	-0.0879172810711643	-0.2006976262488453	0.664938257087979	-0.2767363258916717	0.4455722282817714	0.1622635480912578	-0.2007626769403573	-0.6719000172131865	-1.2811978466367937	-0.2336237505481844	-0.2167459105737892	-0.9623542782973618	-0.8850532210296772	-0.0727925719307696	0.2312749719406085	1.1200387333647903	1.62694232003717	1.0233008862481705	1.848522773893947	-0.0684441603106574	-0.3228650248433438	-0.5764257581686271	-0.7384901362029431	0.4678334431387478
0.0378113259	0.044469355	-0.0043457759	-0.0087859412	-0.0360702768	0.0369909885	0.0430324377	-0.0507163915	-0.0908475206	-0.034934058	0.0579119187	8.825039999999998	1.04546	0.545213	-0.011721	-0.0695673	-0.170251	0.1193899999999986	1.442809995419544	0.4569997504680506	-1.3502363015786538	-0.2343795915735103	-0.1032868103660244	-0.1870064566600095	-0.0281665857342542	-0.8313978215291419	-0.0615915195996021	1.048910807462938	1.615309089185319	-0.2242313410997725	-0.2220276961536667	0.2497067497434656	-0.1440299643658614	-0.9556135668752366	-0.1874475032424843	-0.2678479117924645	0.4064969970369912	-1.1203295376834417	-0.2865336950897438	-0.1059522818680438	-0.1223933452194276	-0.652195918798424	0.0458955146084939	0.1661576872601943	1.0216477416368914	1.715047990604368	1.1249737180953865	1.4589008460463415	-0.0048491590112357	0.3677247061294016	-0.4987344063873177	-0.6746208738310815	-0.0878740653144186
0.0409808134	0.046062469	0.021009205	-0.0110057575	-0.0407470885	0.0368709084	0.0419749335	-0.0526859066	-0.0904261954	-0.0304722578	0.062403154	8.752879999999998	1.12959	0.706937	-0.0133973	-0.0679724	-0.171984	0.5682239999999993	1.545902256763488	0.3124180702155349	-1.4316707853014252	-0.6325695609837727	0.2776861901364462	0.0429375370657572	-0.039507123217206	0.1074992061264238	-0.3896181175274618	-2.067792922325862	0.4251544369371472	0.1656515091848201	-0.2252710979833085	0.6761178411211399	-0.3095910074953775	1.5227396738613903	0.2474232475897128	-0.231196943146053	-0.5351227139196371	-1.3964638659052606	-0.3437339456904643	-0.2032915495238957	-2.00122222733842	-1.60846276845366	-0.090116081315133	0.2749657596119368	1.130328602380849	1.6599708434275338	1.034618722732164	1.6777767414885507	-0.1313905784842898	-0.4320991393158236	-0.6984913311615749	-0.4209552529813868	0.4821310563322245
0.0586836169	0.0460622974	-0.0217983356	-0.0041317449	-0.022850768	-0.0266955516	0.0409102371	-0.0546193134	-0.0898654396	-0.0259269352	0.0666271694	8.3292	1.21883	0.942325	-0.0138571	-0.0656134	-0.174982	1.039147999999999	0.9794327960141298	0.1564795956012395	-1.5149902141721905	0.2259348330729262	-0.0038427948125751	-0.2421771148914112	0.0129755324542291	0.3120814792084114	0.2310048851820227	1.0439937590846722	0.9574802777732946	0.8221451452360979	-0.2149832226553936	0.0034663496608331	-0.088303851516858	-0.952396950155726	-0.3583425200594656	-0.1509490606306507	0.5895417163517274	-1.168587350138748	-0.1345831296283586	-0.0848078021011858	-0.2838849088552047	0.2621387276096766	0.0549316779346908	0.0214329871972986	1.0393426833723998	1.597776869257261	1.1465374627819327	0.8400418866937867	-0.0887867160149195	0.4011865581204729	-0.6127743177533947	0.0165687673148593	-0.2610169993295253
0.0298621879	0.0631749385	0.0339400669	0.0006745679	-0.062206766	0.0599702307	0.0398385309	-0.0565152869	-0.0891661178	-0.0213105486	0.0705658771	8.39925	1.11574	0.643661	-0.0105387	-0.0650985	-0.174343	0.6954190000000001	1.08187800582474	0.5465575012635687	-1.3486549912835786	-0.2571406721839527	0.3289245468765722	-0.196492515275826	0.1191873135135183	-0.5256525709596473	-0.3008357836332658	-2.598009420683059	1.8972172883349607	-0.8997822722784503	-0.2664817204900471	0.921407186785548	-0.217462008113847	0.1839382898859316	0.1245843380974574	0.0230192059907238	-0.6433654306628723	-1.1030354785827672	0.0828679836045459	-0.1114740606589873	-1.1749775915623444	0.2357249246788452	-0.0566064862371647	0.1554714329910866	1.1191141882064672	1.7384784529580433	1.1081875023817862	-0.0644735100324436	-0.1016303703427902	-0.5098247239178066	-0.2425129423439763	0.0060276117342283	0.3353086752661882
0.044861835	0.0439964959	-0.0049416184	-0.0037862326	-0.0335916983	0.0039895459	0.0387599986	-0.0583725276	-0.0883293083	-0.0166357513	0.0742024108	8.48778	1.0997	0.7328249999999998	-0.0101177	-0.0665434	-0.172791	0.3646290000000001	1.215417907088763	0.3506386762293914	-1.3256225219042217	0.1037489079582724	-0.1616230278355496	-0.1340614872466342	0.1402380099609227	0.1561601415769188	0.2853844452839814	1.911102964007998	1.3048156498133006	0.2029420658841193	-0.2875661107038876	-0.0618891111090716	-0.203576318957445	-0.0460401058151666	-0.0923254024951509	-0.3925954172672135	0.6095730719015272	-1.3858048450522569	-0.2225965193753629	-0.2503530309448109	1.4043797023745683	0.3833141048965036	-0.0134554906502604	0.1845684221545316	1.0366438231599049	1.810482422854193	1.1308043699913213	0.0539144940270998	-0.0971693339123224	0.5677640025968034	-0.2450438451046207	0.169259488659182	-0.0911043509776764
0.0332230226	0.0459923882	0.0328821476	0.0158396541	-0.0056412097	0.071268873	0.037674825	-0.0601897627	-0.0873563013	-0.0119153566	0.0775211985	8.49299	1.10645	0.680663	-0.00986094	-0.0664142	-0.172986	0.0931699999999997	1.349665376112179	0.5499602235369846	-1.4380651366842718	-0.0112776176412799	0.6232065480155493	-0.1466585680608854	0.0822398871722689	-0.2821711142998521	-0.4631449556381127	-3.413507296310778	1.618758368441288	-0.3622431171871876	-0.1943556424178608	1.1050023731564462	-0.1917754891621134	0.239063078462915	-0.0053807352267097	0.2074789174172795	-0.7551427397494455	-1.3109604460662865	-0.1352473540532614	-0.0696694474346476	0.1264734396895815	0.4300592572153385	-0.0481908371071169	0.2154550087924792	1.1261993821269722	1.833704258517841	1.0768423236138134	0.2626140341359109	-0.0589079696390397	-0.765794247735895	-0.3029289419115023	0.0335252691031185	0.3173685730256576
0.0462486389	0.0398433369	-0.0096283029	-0.0210613083	-0.0551753055	0.0017670509	0.036583196	-0.0619657467	-0.0862485974	-0.0071623028	0.0805080284	8.50988	1.10486	0.653593	-0.00958833	-0.0669114	-0.173239	0.0966904999999996	1.0612075838219763	0.3298821860154364	-1.5163988715576615	8.926641802638634e-05	-0.578371684704913	-0.0992539972247649	0.1173237533069384	0.3566806934579766	0.5291264038914798	3.304797510017907	1.5187544549823848	0.0036797180054639	-0.2508653463443744	-0.1987184550392276	-0.2231877798130675	-0.4487154730552044	-0.0415180051171965	-0.6582407987674345	0.7310769214948095	-1.3550002594048565	0.0375245605885232	-0.3481259284993201	1.843320519031198	0.3986253683542395	-0.0042190058483705	0.2054216756708783	1.0435043326906708	1.7545413127165963	1.10243793759283	-0.1765631831898745	-0.1052464759214152	1.0237623943317304	-0.3308477926584443	-0.0398240828118738	-0.146607168309626
0.0244419531	0.0557481009	0.038641749	0.0251171971	-0.0038660029	0.1189056078	0.0354852986	-0.0636992625	-0.0850079043	-0.0023896175	0.0831501106	8.47987	1.11627	0.533596	-0.00928774	-0.0664142	-0.173309	0.2048064999999998	1.4622203799306128	0.7251318458716566	-1.429636126398483	-0.0460161325187947	1.2167617778721376	-0.2308748019833942	0.1136729900160825	-0.0235082984968247	-0.9415902755662084	-6.436112102590559	2.0981443551690417	-0.303407596479194	-0.179599566958079	1.5549591033843624	-0.1245956766307218	0.9193830786833466	-0.1969223117283772	0.6607242741044762	-1.0571808685882569	-1.3346255291045674	0.0738069634661073	0.1212705536038511	-0.4264480513979721	-1.0003195860776006	-0.0532902047361418	0.1663925096098866	1.1353460868155671	1.7288644269562217	1.144942440517578	0.2520107720282838	-0.0132927688804206	-1.7719300212682867	-0.5573984751508713	-0.1836237803685613	0.3228653356250816
0.0912511835	0.0299516628	-0.0621241227	-0.1172148576	-0.135301006	-0.1970687321	0.034381321	-0.0653891221	-0.0836361352	0.0023896175	0.0854361313	8.21391	0.361308	0.657354	-0.0230053	-0.0673427	-0.167293	2.177783	1.812377132430769	-0.781334748466464	-1.3214005480755855	1.6589040809977114	-4.229934986724098	-0.1706542868399146	-0.5832458219741643	0.4855676499726886	3.032922605900041	10.758429504168488	0.624458687518558	2.4029947868349053	-0.1503988750235203	-1.121387062931936	-0.3392479419890485	-2.1853152569016685	0.8068639955857551	-2.345532923078408	1.6598210362698518	-0.8117689203490828	-0.032903308622328	-1.067125327874754	-1.5955816575334298	-0.936387388679848	-0.3036152458009751	0.1496883860638988	1.3801409433099865	1.5546029885968256	0.3012829196894201	-0.6367528258070756	-0.2484972177767572	2.671128960489076	-0.9452405534904056	-0.7756241913827941	-0.3027342697461607
0.0205525901	-0.2918510515	-0.3190475372	0.4075214072	0.0387032143	0.0842084792	0.0332714524	-0.0670341672	-0.0821354052	0.0071623028	0.0873563013	-1.19232	-6.26787	1.98629	-0.0538699	0.000172378	0.0666419	33.9800729	-0.715080027448082	-2.248954081174723	-2.401012418829377	0.8296843117047087	-1.482225893367688	-1.0435730632944134	-1.3083273454809237	1.068978143234756	1.6104105104279507	1.010993752999258	-0.5374822525558881	-0.4739757052836199	1.542650184271354	0.5198003577648057	2.5661671856597894	2.5703425031771268	-2.96747417197628	3.9335998026462025	0.9066734569932596	-0.1412811810422551	1.7020968158567262	-7.223008376805494	0.4204292081352485	-0.0674048744359182	12.731394339602632	0.2162405052243541	0.1457361634394447	0.6625062673015942	-5.309851164974752	1.2806316783977791	0.505054908181105	1.0599185535316165	-0.6282748897985933	-2.8354490954940625	-5.541093965280433
-0.14685889	-0.0499112788	0.1012997138	0.058805432	0.0903261236	-0.0344521385	0.0321558829	-0.0686332704	-0.0805080284	0.0119153566	0.0889023983	0.7866579999999999	-1.38761	-0.7790789999999999	-0.0279006	6.85774e-05	0.0623827	11.14122203	0.362647418954483	0.8157875164768867	-0.1609712994093153	-1.028278176083527	-1.1064090630148693	0.4580279258202652	0.8928334983266344	-0.2826704518252211	0.0863194217408786	0.5921552202396557	0.9905162054324194	-2.6818480062548766	0.0149948919461329	11.009432047105484	-0.9176059626543676	-2.108609365917128	1.2849392399719926	0.959436422664084	-0.935294964667121	-0.1977071129986158	-1.0445347351820289	0.1144317514308517	-2.105316441239533	0.7179768713405625	-0.0061550725582156	0.2481268859607807	-1.0698642485159655	1.0706564834745065	-0.720612373489573	-0.8252498654186736	-0.2283903360253125	1.5036077736905633	-0.9855795501602912	-0.4481177186913057	1.5951698665938576
