0.0867427888	0.001200075	0.0195829086	-0.0171671174	0.0046017493	0.0407994931	0.064125866	-0.0011949111	-0.0658046293	-0.0912558111	-0.062403154	0.673861	-0.613222	-0.0767674	0.00489979	-0.0116713	-0.174221	0.4564954999999994	0.2192168925176872	-0.1138322878459837	0.0014391106467175	-0.740912767711702	-0.9353530789259612	-1.1614203311036355	-0.3756102534287882	-0.1795834486804123	0.6395037790921057	0.174162938488444	1.6702900194079524	0.099141254167951	0.9545136150504014	0.2637492282927718	-0.2698558483501816	-0.069315575021058	-0.3343244237615647	0.2918151682811484	-0.5642589805762942	-0.5517168925726007	-0.2837162607687052	1.0065131698354828	-0.3807275625003843	-0.7493639627376122	-0.5276869615718826	-0.0475524864448992	-0.8094442290924589	-1.5800872361861455	0.4483942687544223	0.1223589821203042	-0.3252045968302725	0.3887313391800855
0.0774124176	-0.0074659142	0.0527009263	-0.0144387026	-0.0013728887	0.0130003319	0.0632699305	-0.0035839144	-0.0682378621	-0.0910056853	-0.0579119187	0.599896	-0.673439	-0.0632525	0.00560728	-0.0103726	-0.174019	0.258106399999999	-0.1842005102745427	-0.1704658226072771	-0.0997270736628171	-0.1518015548280455	-1.2990620014363112	-1.234475430998307	-0.2390477242222184	-0.2454902587399771	0.5479561646146123	-0.0920107649986823	1.872274028775048	0.0489580565204127	1.0192465131241328	0.3766435492850296	-0.2424392504456292	0.0494268047186981	-0.2172032787152173	0.3618281679079179	-0.1378337314438902	-0.6846027171056722	0.1696969183411958	0.9718253855432046	-0.4404759734289667	0.8237051787943074	-0.7030294235538029	0.0962525329454505	-1.1121750905462433	-1.5830388747074735	0.578205629143043	-0.2931013602402127	0.0094323841087913	0.7095469313450063
0.0850189435	-0.0271684235	0.0361152221	0.0144318021	0.0015316021	0.0400202544	0.062403154	-0.0059704615	-0.0705658771	-0.0905061192	-0.0531726956	0.580255	-0.589236	-0.0983557	0.00695916	-0.00986542	-0.174482	0.2550501999999996	0.2986574309828471	-0.1049107805788017	-0.0127472712969983	-0.0920880683523275	-1.2716230129041306	-1.25925159767029	-0.3605076990605776	-0.2042450843965186	0.7275806578810402	0.0752856834316102	1.3901672407830172	0.1148543117160371	0.9123541420262996	0.3484465008684216	-0.1940162444234052	-0.045050251711257	-0.361016256479179	0.3203054455903466	-0.2474136571849385	-0.7065633150536974	0.0846181350000921	0.986481419224679	-0.3816987017847305	1.5822958173733632	-0.2494888985298953	-0.3504593859160892	-0.8336960555056242	-1.5483676669436623	0.6454265323017937	-0.0423441688736189	-0.556545157123561	0.467478853467498
0.0829675786	-0.0201001133	0.0413024431	-0.0062063419	0.0114416268	0.0596675378	0.0615256851	-0.0083529168	-0.0727850846	-0.0897584821	-0.0482057789	0.8101049999999999	-0.628226	-0.24947	0.00847899	-0.0115592	-0.173518	0.6288347999999997	0.2238032015047368	-0.2466493696996527	-0.0873040432795717	0.8400673999064062	-0.7194061814467323	-0.9679201254211532	-0.3285442472692145	-0.2938169247459582	0.4257063545149048	0.1327540851314589	1.017282118870711	0.0154111945746993	0.9766591776817416	0.2868178878372925	0.0655280857753853	0.0225554981948352	-0.161050773490673	0.2738437747576818	-0.8167398119983361	-0.5397939127649269	0.31745926075159	0.9268034302185376	-0.4293742978899006	0.2166503338022044	0.2828198703173185	0.1856294553482917	-0.6075374257390633	-1.0587424103083285	1.3949504402354278	-0.2819737506054184	0.6569351877498103	0.4605087158520132
0.107932666	-0.0321260343	0.1016952164	-0.0049174915	-0.0056759007	-0.0191570309	0.060637674	-0.0107296473	-0.0748920628	-0.0887648233	-0.0430324377	0.838491	-0.563168	-0.621189	0.0119058	-0.00931454	-0.181083	1.1269864999999992	0.3382962590875809	-0.1665769557072831	0.3625351925324045	1.0764682086842476	-1.695602428721178	-0.7254288692294724	-0.4502146144755791	-0.0061687266993731	0.6622334658940833	0.0501558420474554	-1.1721542283189936	0.0927892902934772	0.8379835256449576	0.1279528753039342	1.6311082676985331	-0.2982538855724576	-0.2926542856440199	0.0683905616862362	-0.9080953042550016	-0.5440215357377503	0.9397433847048208	0.968437704110204	-0.4699099563716618	-1.5469304575294769	0.6550829029287328	-0.4403372224308888	-1.2812796508797593	0.7896152753072203	0.3189801308165739	0.1589995265215596	0.4134962401094584	0.427506630378125
0.1108547602	-0.0146369947	0.0620454163	0.0245263408	-0.0350340485	0.0072207984	0.059739273	-0.0130990243	-0.0768835629	-0.0875278662	-0.037674825	0.794806	-0.0381094	-0.702628	0.0100263	-0.013869	-0.179847	1.0336805999999992	1.387445519170096	-0.116448827939581	-0.0633765739473946	1.2446695579990137	-1.0159857668467709	-0.6618666771573786	-0.3166931426198782	-0.4078599463568171	0.4267819909889243	0.0202384416512194	-0.3300297231990973	0.1195544127131491	0.6542201342129453	0.2700528465156566	1.5829974832833216	0.1084703804132279	-0.1961312291989965	0.092175176252849	-0.0196369292777158	0.2153769162180124	1.067765914309674	0.9396250332636934	-0.3922803038019468	0.6876061105548448	0.7477685645129477	-0.3161866616646313	-1.6530122606819395	0.2643218148594786	-0.8399914619714879	-0.275919171891382	-0.2512581017435464	0.5085942958368147
0.0972245913	-0.0123162	0.0980199947	0.0248455008	-0.0173146315	-0.0634558433	0.058830636	-0.0154594239	-0.0787565141	-0.0860510014	-0.0321558829	0.579174	0.0832798	-0.701407	0.0175649	-0.009831	-0.18499	1.174222199999999	1.8135141305572005	-0.0374841910194097	-0.1898857791975211	-0.2507768221395729	-1.3723775844644674	-0.8903471277836341	-0.1682979402855637	-0.0604822024300344	0.865119530406699	0.1612298963709386	-1.856319332799126	0.0325350331365896	0.9517678744980564	0.0313739864775082	1.3403622783941118	-0.2531889344126629	-0.3594583946321767	0.2181535982599439	-0.9250954962000514	-0.8429098919275072	0.0991985806538763	0.9119168013621326	-0.455156151589154	-0.2221839222933773	-0.8910129419122691	-0.738214989549689	-0.4757584871078555	1.1893924814820651	1.7180046079842413	0.3547637966346391	1.246594919750716	0.2999514538544767
0.0331907726	-0.0107693562	0.0715212913	-0.0163724457	0.096852321	0.0092547825	0.0579119187	-0.0178092284	-0.0805080284	-0.0843382767	-0.0264992443	0.421231	1.06894	-0.569366	-0.000116888	-0.00756288	-0.180835	2.4808896	-0.8430713335748458	-0.0194581781262688	0.4072198511341837	-0.8801087460870982	-0.3862231764953975	-0.1020302214455837	-0.2371603232275156	-0.1592410265144994	0.1764627331439329	0.1192499191514981	0.7968649327274026	-0.1471182880253059	-1.0833967196162944	-0.5614796506868949	2.0520108992226	-0.0801677440599877	-0.173808952676428	-0.7425285291738493	1.544076155559703	0.8606055966504144	2.008990738585442	0.9320228994177032	-0.3860967219641633	2.126576441309446	-0.8831470031582968	-1.2241023833967457	-1.3912323927942511	-0.6772207757542408	-0.0327449304714686	0.078519831617784	-0.313350007360451	0.1726559932016129
0.0890405644	0.005639922	0.0507929951	0.0203580911	0.0022195937	-0.0129801287	0.0569832784	-0.0201468273	-0.0821354052	-0.0823943867	-0.0207291319	0.7703999999999999	0.893335	-1.10039	0.00113775	-0.0094366	-0.17501	1.5034658999999997	-0.8769983724094037	-0.0626864153811883	-0.3833733086314103	1.203415427331271	-1.774056376532733	0.0438631614872978	-0.4774242513360945	-0.21664666698644	0.5328864336582458	0.5422159145382472	-1.6597611101277867	0.0364581150433226	-1.704961818052056	-0.0836068918904118	1.107903228680579	0.0570078349707849	-0.3411517212663129	0.1632224655096959	-0.7161280659371978	-1.0994300855585943	-0.4065614575208269	0.9805905522996488	-0.3667083253467272	1.725221604498964	-0.1426550832561109	-0.0454706492958312	-1.4408351626903728	-0.002316751398925	1.74213364483378	0.0010016588946239	0.2065191775290422	0.0872675630413974
0.0348985708	0.0591020117	0.0609547916	-0.1253753386	0.0786159372	-0.0043564375	0.0560448744	-0.0224706185	-0.0836361352	-0.0802246594	-0.0148702542	0.744144	1.43744	-0.567136	-0.00419587	-0.0130122	-0.173892	1.604976	-0.7763116062113532	-0.0513457264397186	-0.3193411316933012	0.9048855606955888	0.0265429944504691	-0.1882096340364714	-0.5364478179928192	-0.0142220812867742	0.1148838310858272	0.0581003847845223	0.1542659913768132	-0.3595461000054427	-1.2659981777371998	-1.2172331192375538	1.672012188853722	-0.1111149870447519	-0.0545020584450946	-1.6630065034919983	-1.2154360425533766	-1.6283704733111883	-0.9428461076612936	0.961463208073585	-0.2314289480256815	0.389032898074965	-1.698429502896739	-1.6147674455796823	-0.7777123800765007	0.5091866451065459	-1.085184064794798	-0.2156820368674581	2.4721053406252103	0.0266397634387774
0.0542290696	0.0006386838	0.0292249776	-0.0350857179	0.0844781467	0.0518728754	0.0550968674	-0.0247790096	-0.0850079043	-0.0778350419	-0.0089476998	0.694341	1.45394	-0.74236	-0.00431436	-0.0171617	-0.173695	0.4647765000000001	-1.875102319433785	0.089656705316543	-0.2192794311033239	-1.3767225149428857	-0.2722414513514143	-0.0574957879412108	-0.4136131703551925	-0.2198625777656104	0.2608590296114095	0.6670407509098136	1.7989476727766869	-0.1062486815659253	-0.6290559139921398	0.7133606600630501	1.9418149403846725	0.2714809238996137	-0.2696757071894099	0.3561054280333028	0.9478270451613828	-1.777525862886112	-0.2038066298635371	1.0708191682877746	-0.396628092433033	0.929694069079971	-0.6259746299329978	-0.0479959803963381	0.0137150672853711	-1.2811938550047384	-0.2328259890567491	0.0114424788812772	-0.9576353746572704	0.2844386472111016
0.0687025034	0.0158929024	0.0159194154	0.0437750668	-0.0245356794	0.0617132887	0.0541394198	-0.0270704183	-0.0862485974	-0.075232084	-0.00298683	0.55212	1.48065	-0.8587019999999999	-0.00425539	-0.016341	-0.174194	0.3542064999999997	-1.3334418550255849	0.1868347111225498	-0.4288746717222921	0.1799831783823368	-0.2926310601366831	-0.216585502304479	-0.1688549689363957	-0.2888402855140481	0.2339304737288384	-0.0028242221670463	0.6458890278159041	-0.1113260337208996	-0.8720008455044563	-0.1461615245852452	1.6811390141250084	0.1163457824036639	-0.1951906452603372	0.6786638410924849	-2.7626228287244032	-0.8302853206578044	-0.0305166927310132	0.9705283381956789	-0.2071495080134383	0.3167925476231917	0.9912178516206044	-0.1194968736495341	0.3905874223444348	-1.75047484764475	0.6562483367847837	-0.3492880367164708	2.0419087871091905	0.1969863005598944
-0.0291593423	0.0479531881	-0.106072413	0.0286169522	0.0192032782	0.0596888589	0.0531726956	-0.0293432743	-0.0873563013	-0.0724229201	0.00298683	0.929715	2.04702	0.224082	-0.0249748	-0.0205742	-0.168962	3.5359794999999985	-0.7822094506945515	-0.0056969945281766	-0.0925807252851353	-0.2771033003843802	1.2698953858523097	0.397656828094629	0.174986167728223	-0.4542898698677481	0.1649640086861297	0.4610132453631079	-0.3563429850100921	-0.3110869033765585	0.4879513671356447	0.2751679006007448	0.9611735944545275	0.0328401097977159	-0.3150911200551488	-0.3665904507414826	-0.5026201354951055	0.3534220618997361	-0.2961560594048822	1.224109624341445	-0.3687575458935642	2.0225203380176	1.4038102580919276	0.6773687712890492	0.0833524710528922	-1.9010112551862977	0.4048515514843817	-0.2762271350666445	1.188507760876777	0.1644756287337881
-0.0505112187	0.0690537921	-0.0803329434	-0.0061890838	-0.0043683028	0.0081379642	0.0521968607	-0.0315960199	-0.0883293083	-0.06941525	0.0089476998	0.8966269999999998	2.13966	0.636546	-0.0292636	-0.021099	-0.167309	0.8615219999999997	-0.4762059535427701	-0.0714427034435549	-0.1847750619506898	-1.9772746942221269	0.1435512973695986	0.778627120513854	0.0057397621441028	-0.3017158575989748	-0.0219706577192648	0.3130517143960246	1.1169149686458892	-0.2409611472774475	1.0836539370208236	-0.033463054540331	0.2672175709052964	-0.1129952288445925	-0.1531849565497179	0.3605238047010681	0.9883548984433508	-0.6770170621434408	0.0376142216535278	1.2109395210536409	-0.392040098006736	0.2370243254611021	0.7411769976146393	-0.6617960064283833	0.4016228096614098	0.2768839612249443	1.9598757166344525	-0.3649212046110213	-0.3262652918842068	0.2681184663272755
-0.0391087484	0.0742613552	-0.0671812357	0.021143295	0.0132741807	0.0544118314	0.051212082	-0.0338271112	-0.0891661178	-0.0662173176	0.0148702542	0.7282659999999999	2.11159	0.509291	-0.0259976	-0.0215119	-0.168908	0.5875809999999995	-0.2954458413047867	0.0318264943513486	-0.0239099868637063	-0.7529021579658853	0.2973561911781851	0.2331045555477298	0.0642901490323348	-0.2673538674668004	0.1058465510982227	0.5048158964757121	-0.0226810505033927	-0.2857917427283895	0.7936590332963194	0.390773698728371	0.4790985312031274	-0.047300248751664	-0.2251586691257693	0.1087386689408108	-0.0916809388520494	0.1514719367710792	-0.6006572529035845	1.196855340354703	-0.265749423665038	-0.4879584708709124	1.346806011789537	-0.3138879407821852	0.4290216514545611	-1.3328480786380086	0.6439443322199491	-0.1000771756175574	0.7800683562327114	0.1928338921141906
-0.0035117224	0.0234643165	-0.0398137216	-0.0113309314	0.0243100046	0.0722377889	0.0502185284	-0.0360350191	-0.0898654396	-0.0628378881	0.0207291319	0.609889	2.03943	0.182287	-0.02194	-0.0197074	-0.170075	0.8689960000000003	-0.2143913416165259	0.0659905197788307	0.1104844644885832	1.2451982022714352	0.6108267081952136	0.2705324959210826	-0.186712670111238	-0.2338127299966145	0.0075742802552951	0.2469656239409609	-1.4156190330582912	-0.1049275929633808	0.6843686014291249	0.0151444317514634	0.9507254124009498	0.022569206622684	-0.1399632361390874	0.3126996490702557	0.3358858796380918	-0.1259148416293115	0.5449489102563835	1.1667243105314056	-0.3284241192890509	0.0655626912774907	1.0901342005029668	-0.9539908131704256	-0.1717792776808693	-1.55484654211429	-0.1957220296201267	-0.3424005388134368	-0.1753423094875984	0.1114584690766049
0.0146377168	0.0379850978	-0.0349568373	0.0154149591	0.0060457897	0.0586732687	0.0492163702	-0.0382182304	-0.0904261954	-0.0592862243	0.0264992443	0.521271	2.00969	0.192374	-0.0207023	-0.0203769	-0.170431	0.2416049999999996	-0.0280555389520402	0.1221220220792183	0.0061842170310277	1.3426288943160465	-0.1320415333340534	-0.2060247503698535	-0.2283789277888193	-0.2066445322419487	0.274967436562275	0.6131746758722467	-1.4293982532719056	-0.0594786057563224	0.740511144436128	0.6555636692740888	0.8552688289765552	0.0245759029136236	-0.2719691292180382	-0.0339948594595594	-0.0820569371082374	0.066450420377955	-0.1500485756593564	1.1707328138595838	-0.3361768257724185	0.6534489105258097	0.7847420815586399	-0.722956853807481	0.0141071838532274	-1.098803828417782	-0.9958257579646544	-0.1366486800466576	0.4409226597084041	0.2338881016899666
-0.026863901	0.0147085104	-0.0435174604	-0.0085989623	0.0323018571	0.0717550179	0.0482057789	-0.0403752488	-0.0908475206	-0.0555720611	0.0321558829	0.584524	2.17203	0.355174	-0.0211344	-0.0202738	-0.169589	0.4572530000000004	0.1428456676480282	0.0003080322217865	0.0772756062291473	0.9562551491860416	0.0142968810252403	0.0605678771054732	-0.2781415352101907	-0.1460432647869186	-0.1254502287890264	0.170106430672074	-1.0148895174472792	-0.2513640444034429	1.0200965854952158	-0.2509323152968178	0.417008225684597	0.0435663147230339	-0.1280177453857149	0.1730251325813691	0.7758473379390112	0.2301656132334269	0.6350941911739139	1.1787250707994998	-0.2513209851359155	-0.1427737567927999	1.0067206472518402	-0.9654531757916528	0.4559507380290067	-1.6239383648701144	-0.5620755361117622	-0.4201093062463559	-1.004834390265763	0.0143447974698106
-0.0431381241	0.0828306228	-0.0990224389	0.0819734246	-0.0393781317	-0.0085217304	0.0471869279	-0.042504596	-0.0911287655	-0.0517055788	0.037674825	1.09149	2.13711	0.829461	-0.0297206	-0.023305	-0.166035	1.774743	0.1232917248421344	-0.0240533152936834	-0.0529467412607538	-1.70431952091483	0.8373311590322275	0.909516944155891	-0.0108005232613549	-0.3216748316208906	-0.0120502833017766	0.6181604700462231	1.4191153283995814	-0.3252317993552877	1.190614344017049	1.1005831634888203	-0.5172784623898722	-0.0181856068896777	-0.277069720530347	0.0400223753471982	-0.0523544581666186	1.141443393376901	-0.8090502770521604	1.2275984183145845	-0.3263034474606772	1.2755941513978208	-0.6812935240643334	0.6392117723483722	0.5925328636878525	0.6175760108981736	-1.1981495611327913	-0.4387252333979774	-0.3209976108460685	0.189430257255364
-0.0614767823	0.0772272309	-0.0596288847	-0.0040041379	0.0178055168	-0.0294576051	0.0461599916	-0.0446048127	-0.0912694965	-0.047697375	0.0430324377	1.2397	2.28432	0.99576	-0.0287717	-0.0243469	-0.163999	0.6630589999999994	0.1022246358316687	0.0135826444029631	-0.0500854887868592	0.1812905197714234	1.777204971144161	0.7277101353683153	0.4034926466687418	-0.2789933936572973	-0.2853729102893275	0.358128628349144	0.4789363882136611	-0.4746368111204466	0.8134927155532572	-1.7729209713603975	-0.6796888574321477	-0.5199414897087904	-0.0200155115627595	0.635526262737046	-0.0988138696937173	0.1787784916701512	-0.3663141491567339	1.1249762465429392	-0.2037883710491691	0.7652640366054897	-1.0700098894413823	0.072580631298872	1.6950596872091512	0.3217800135290888	0.5275020609962793	-0.2204937639262376	1.2320947008800427	-0.0164371854974073
-0.0068828296	-0.0342633415	0.0036877409	-0.0436505175	0.0615003311	0.100138147	0.0451251461	-0.0466744595	-0.0912694965	-0.0435584361	0.0482057789	1.12273	1.90049	-0.0723505	-0.0111209	-0.0253656	-0.170022	2.8035355	-0.1212177961858826	-0.1526499965277223	-0.0601048743688689	0.1502079608020502	-0.1018020753386855	1.1489535868019924	0.4491539072158985	-0.3698803870327547	-0.1492954033017913	0.6257737874045606	-1.4923103655809171	-0.3486024707903012	0.9360791117047468	0.092976776933737	0.1950109282982834	-0.0955260371804895	-0.2015872595929958	0.1119302475198814	1.07803498312717	0.4148212093975389	0.0471073722762186	1.1724077708817238	-0.3449654702374803	-1.9072076554231312	-0.1657019424993185	0.4786112538707913	1.377760583203918	1.6315816026385892	0.0125177715604508	-0.2824113986347711	-0.7464320959275766	0.0755187923196229
0.024542698	0.0057885528	6.08553e-05	0.0028925777	0.0115482989	0.0941730602	0.0440825686	-0.0487121179	-0.0911287655	-0.0393001065	0.0531726956	0.877009	1.9525	-0.191012	-0.0130016	-0.0234754	-0.1713	0.6688374999999998	0.4296141078549322	-0.074715739628697	-0.2603098637158345	0.1036936405263944	-0.3397992038086155	0.5564481286661839	0.1431730682958635	-0.2204606628479007	-0.0444996505062533	0.3124477338667207	-1.2009751685453067	-0.1376640918801588	0.883033910475769	-0.0054210520998351	0.8117647970330827	-0.1257790503174521	-0.1254097680460659	0.334828948708775	0.0574790961416777	0.7229721433386039	0.8406278701690317	1.111986034888955	-0.5323239895887757	1.6631108264314622	-1.3176094984972988	-0.0245550381554618	0.7988093474398844	1.418342999454015	0.0091530023912837	-0.4704063860991637	0.5160219178563838	0.0886023122648423
0.0026424369	0.0272556784	-0.049761906	0.0186333717	0.028053062	0.0848662936	0.0430324377	-0.0507163915	-0.0908475206	-0.034934058	0.0579119187	0.7324429999999998	2.02341	0.0994035	-0.0152775	-0.0218278	-0.171656	0.7198665000000002	0.475829306674849	0.0045778860184598	0.076832945064762	1.3663942521497645	-0.0972340453295784	0.4083235866706689	-0.0774882725270501	-0.2571818144139307	0.1554322572804214	0.5022796711749127	-1.5706443588900454	-0.2401047976184204	0.9517438325289916	0.2547235454046102	0.4500555606827952	0.0725087238101147	-0.2251201222159572	0.1041929067479208	-0.1638521353864145	0.160136218968417	-0.963567425014732	1.2085524903088574	-0.2664274367045632	0.7990349597801152	-0.9099048016564428	0.3638642278760624	0.5705370878296712	0.6604088477826672	-0.4182212710066192	-0.3479580142280234	0.4541434917882306	0.1297801799817148
-0.0221216458	0.0207678265	-0.0225533788	0.0082295912	-0.0098510211	0.0478661288	0.0419749335	-0.0526859066	-0.0904261954	-0.0304722578	0.062403154	0.682357	2.12046	0.319899	-0.0189789	-0.0222781	-0.173041	0.6444664999999994	0.6522076111890472	0.034021266933599	-0.0477673650119383	1.1970059406421751	0.1982002492949178	-0.3306021636741053	-0.0428075262710996	-0.2680561296355484	-0.0288396370282583	0.2075322763401393	-0.9996713432160824	-0.1588305235249169	1.1517926351386305	0.0245806890414778	0.2320821585121626	-0.0746699458708764	-0.1744841276308863	0.1158723415630679	0.048869246890233	0.9361058540133478	1.2403479778679398	1.166231099486812	-0.4649923229536666	-0.090483836994581	1.3952689554492754	-0.2420915692818393	0.3651694665278797	-1.4646838411186145	1.3335924842975588	-0.429147472903893	0.4396621908511106	0.2738928420361071
0.0130189363	-0.0381177484	0.0115473702	-0.0468699894	0.1309879301	0.0849015721	0.0409102371	-0.0546193134	-0.0898654396	-0.0259269352	0.0666271694	0.725117	1.90951	-0.13984	-0.0139753	-0.0228357	-0.173342	1.006559	0.2139329421072205	-0.0199130331628194	0.5185015639067523	0.3565223179786471	0.0271526652445748	0.207178253270371	0.0479731375505107	-0.3481843938535011	0.1031409094211081	0.7527173578076328	-1.3696551908237158	-0.1386089166984506	0.735724551767872	0.0006124582093499	0.7382938449977775	0.0909832659386693	-0.209223018676169	0.3460500889973958	0.8590164353174379	-0.6786540190356806	-1.872264028379364	1.17167597670484	-0.3672234870952707	-1.28877676117214	-1.3048828285935254	-0.1365696220583715	0.2210473872594467	1.3980499437071867	-0.6513481571627072	0.0650500009829688	-0.7261684117599543	0.0637334076466264
0.0225668527	0.0367452927	0.0742357692	-0.1762465073	0.2621056744	0.0009444407	0.0398385309	-0.0565152869	-0.0891661178	-0.0213105486	0.0705658771	0.476292	2.1975	-0.059636	-0.00798121	-0.027212	-0.172479	1.1786884999999998	0.1657886425824747	-0.1230276657154416	0.5407113304478451	-0.415344949849307	1.9613334245272904	-0.9391935173819028	-0.1578244669616149	-0.0963957133387175	-0.1460150902679745	0.2565613561100691	-0.6520637059694031	-0.1248921069870011	0.7503502071146552	0.0032260904735083	0.2499795716257747	-0.0210169521473342	-0.0557908766029243	-0.6508375771448086	0.299112176111595	-1.2861820027509057	-11.803148838544166	1.0774661617723087	-0.5363032041390189	0.2646108081453477	-0.1901425242391574	-3.993123802936143	1.088743159470532	1.0371299246248913	-0.6581528269323005	-0.5342109682121403	1.88670075516986	0.1146431739343284
0.0103708834	-0.0572349815	0.0723773288	-0.0275438533	0.0338080346	0.0757085258	0.0387599986	-0.0583725276	-0.0883293083	-0.0166357513	0.0742024108	0.203025	2.04897	-0.38238	-0.00609224	-0.0233282	-0.174746	1.1465295000000006	1.1086781675795008	-0.2217775714871252	-1.090699656410997	-2.030558360917081	1.8089668748491297	-1.84553638970904	-0.1688417420163624	-0.1790521514264792	0.0716226891088475	0.370377443920058	0.0869404223716558	-0.1581275550444364	0.8022365215633507	-0.0605646568722706	0.6873973203823226	0.0574122008729952	-0.2307146904705667	-0.0173451627358162	1.3635057861590156	-1.192736807678006	4.531604308743817	1.04089414861797	-0.1750194257826151	-0.5523431417717941	-1.294653938642212	-2.2410496545090925	1.3488170387375022	-0.0398421333720978	-1.9803273807399784	-0.0131578376873688	-1.2652241932183126	0.0300265721217277
0.0419755114	-0.0289975958	0.0898182828	0.0059331806	0.0486928213	0.0539728048	0.037674825	-0.0601897627	-0.0873563013	-0.0119153566	0.0775211985	0.0821723	1.95225	-0.761301	-0.00915898	-0.0233282	-0.172448	0.8647307000000014	0.3401334816570971	-0.0234200967421191	-0.115205657610726	-1.8239528840214352	-0.3611317233928932	-2.1231456485299867	0.2366719208435634	-0.3095710673571118	-0.0861277139529395	0.1714311368452058	0.8459232162099949	0.2000242381318787	-0.5840338157916548	0.4933181793356606	2.071080924166852	0.4496019042585116	-0.2051097953939297	0.2679146672570196	-0.0583804905231106	1.119228394698105	-0.1389307994792481	0.9606206165306224	-0.3237565227519555	-0.7990953171945768	-2.23429021995896	-2.453342773200476	0.4958773500804124	-0.4284870995065051	-0.4552631670040352	-0.503170438902626	-0.6046762572987918	0.0894019296033831
0.0114563051	-0.0444508399	0.0732495004	-0.0101133921	0.0654535812	0.0116639352	0.036583196	-0.0619657467	-0.0862485974	-0.0071623028	0.0805080284	-0.0294548	1.84496	-0.858552	-0.00466995	-0.0234042	-0.173915	0.6177695999999999	-0.0321784308341858	-0.1833910168981581	0.0590585202044884	-0.7519880644438088	-0.4950265251647278	-1.7566284008691482	-0.1907839884441644	-0.3490532491387843	0.1956314613339013	0.5664963602913327	0.7789962438219654	-0.0071767800333271	-0.1390089437774395	-0.9125196032873082	1.3783003561432563	-0.2087413988312747	-0.2108807121168203	0.1333437177283122	1.836178797384021	-0.0460987847101466	1.6016396268031154	0.915054831569462	-0.3209001973267569	-0.7117736794344801	-0.5807435275437567	-1.174258655473721	-0.1070369329902837	-1.1484223408703695	-0.4899737398244035	0.2526072419891416	0.644145428755797	0.2223663075605521
0.0643254277	-0.0242541733	0.1057378357	-0.0120098197	0.0124027956	-0.1118238606	0.0354852986	-0.0636992625	-0.0850079043	-0.0023896175	0.0831501106	-0.133286	1.46187	-1.89691	0.00290945	-0.0225927	-0.171692	2.0559741999999988	-1.2375558392548864	-0.0396432219319464	0.1927563745688634	0.6102312987713054	-2.467385055003159	-1.67120742079187	0.0920738609763936	-0.3102307919155579	0.1122909390917444	-0.1167707208944416	-1.1667720170044114	0.3341701492460892	-1.1778025563071943	1.2223206148185854	0.4850917913822483	0.3312595235884177	-0.3254137748386188	0.4464223132733838	-0.4692733355151442	-1.314905207448868	0.4841328176832576	0.8228187951704938	-0.357108532789695	-1.018762553771962	0.2165201739416895	-1.9632503797166847	-0.4761648145114623	1.399649271094684	1.1574141385940928	0.1629123517982594	-0.8604495276980358	0.518526464028108
-0.0026555496	0.09318529	-0.0501686235	-0.1177036222	-0.1218733488	-0.0285739611	0.034381321	-0.0653891221	-0.0836361352	0.0023896175	0.0854361313	-0.375803	2.72336	0.297466	-0.0145247	-0.0199918	-0.169745	4.7974855000000005	-1.056072470602306	-0.0119405024898507	-1.7331066035261915	0.8187652295502672	-1.3164655302945358	-2.415790077673695	0.2068244576929976	-0.1897443760518412	0.0185544785188087	0.6558255494194898	0.1602471567850006	-0.5761496653523128	1.1382736420931436	-2.4375273912276403	-0.1683015957246219	-0.2152714559163257	-0.1604493509779771	-1.148204519055015	1.711617332448112	-0.3431046605461223	-1.917858095145068	1.0939572525305603	0.0609979414335455	1.550165370053141	1.5934405956382085	0.8323324828533119	0.1235002506782371	-1.0771398382562416	-1.812986895760054	-0.1515997215793488	-1.323375440297865	-0.0679188766148135
-0.0318860051	-0.0010430018	-0.0364056401	0.0140654535	0.0063569893	0.0224214455	0.0332714524	-0.0670341672	-0.0821354052	0.0071623028	0.0873563013	-0.64289	2.24068	0.246463	-0.0154432	-0.0191754	-0.167471	1.001215	-0.7375986781306478	-0.2889032765635551	-0.1463180255755235	1.0374429874376427	-0.1843148911354765	-1.8989345865285296	0.405095221209823	-0.2594944765235673	-0.2334151678961042	-0.004805488661185	-1.1840058928188657	-0.2127812654838254	1.0739090082940568	0.2960987083240192	0.2947211845162741	-0.1826610359828958	-0.1722532851135729	0.1459590774799934	0.2254450019976263	-2.022340799225601	-0.4556626265084153	0.9586923018425668	-0.3023368705777772	-1.1402653050265787	-1.1860684637468368	0.0501377121914513	0.692413494548675	0.3580644885383785	0.7376662697870818	-0.4844484182070853	-0.1467832675130571	0.1405313681453392
