0.0101277525	-0.042577436	-0.0024430324	-0.0133384928	0.0417377879	0.0002258041	-0.0010910474	-0.0885346059	0.0032724798	0.0884539742	-0.0054519255	-5.98034	3.29803	-2.93729	0.015435	0.0567341	-0.0665008	0.329055	0.0189464416394282	1.6935504708914022	-0.7347367527230637	-1.356170407872456	0.1774041559661749	-1.0772178207349856	-0.1017336638469117	-0.6255388966198177	1.8332687314586085	0.0143575499430511	-1.028051400932472	0.3863068180730438	-0.8858038900226111	0.048543483906505	-0.4678227362335715	-0.1703078318774465	-0.7169617010216307	-0.3403483698306838	-0.6190274801635686	0.277455692048812	0.9879250199442872	0.2298530334480895	0.7583867403520907	-1.4036565533568932	0.5538541180052909	-1.2826844270283029	0.0030315997331694	-0.1685585903084576	0.0762217845078532	-0.7674228136307756
0.0094216332	-0.0505910575	0.0363980719	0.0489371016	-0.0107050536	-0.0237461846	-0.0021819292	-0.0884539742	0.0065404898	0.0881316922	-0.0108831699	-7.05633	3.24838	-2.87039	0.0175814	0.0575945	-0.0885554999999999	2.445614999999999	0.0939979188478324	1.2367383081336285	-0.3307351325719149	-0.7492879395790996	0.4467734986341256	-0.497882145067093	0.0347240428887176	-0.7359031508928608	-1.4990283907885809	-0.0901574539939447	-0.3537058184546995	0.2753566818914927	-0.683171936054315	0.1433580421965486	-1.0040832978104122	0.6116948501111529	0.8063033841401578	-0.2236545736125186	-1.0489779444089529	0.1673146823025109	0.6332029141125052	0.8254730456404779	0.3399887738785863	1.5309636115247909	-0.033696977919152	-1.2292211388051684	-1.3256990807958122	-0.1926099284297	0.2607891372885645	-0.6543303025916369
0.0106635634	-0.0821682375	0.0094279861	0.0381152542	-0.0146481826	0.0120063141	-0.0032724798	-0.0883196425	0.0097995662	0.0875954252	-0.0162731308	-7.2385	3.29315	-3.04641	0.0196741	0.0601717	-0.0860772	0.7603699999999993	-0.3754679004186108	0.6266011374285153	0.5857834363538066	-0.9322792159020156	-0.3137187284804335	0.0270588773639134	0.1324856751013519	-0.9837327044643844	-1.7035572136422816	-0.0285843515035024	0.755309304892631	0.3071484153551513	-0.6486694195704221	-0.1326884473801194	-1.3467872547728443	-0.1663788707344194	0.6356236321821891	-0.3567032205293724	-1.2423411492842134	0.2789603924473712	0.6624083346702985	0.1315985439648076	0.8821274280932094	-0.1289572705298902	-0.4693848001468571	-1.3474278816354688	0.1607075325607468	0.0167798110139796	0.4059920484044596	0.0564413796167991
0.0187216686	-0.0777105519	0.020502274	0.0379412253	-0.0161144642	0.0017991354	-0.0043625337	-0.0881316922	0.0130452576	0.086846475	-0.0216013621	-7.236069999999998	3.26067	-3.03369	0.0214402	0.0615546	-0.0825863	0.379625	-0.0221154813434786	0.3755094887304597	0.5602454465611157	-0.7993356284664683	-0.355440732289192	0.2417757461903713	0.0180478266298631	-1.0311141955172105	-1.5770322754800143	-0.0810555078735212	0.0641048638397797	-0.0042589167120881	-0.5747530772385138	-0.0141111367237831	-1.2233731668041632	-0.1977577209561331	1.1057630137749697	-0.2576507671343693	-1.304717839366622	0.3431256710328312	0.5294729201078723	0.1210739253088509	0.8455805317392604	-0.2379131345796683	-0.4592688396344161	-1.235762715953675	-0.5284522316451228	-0.0623522987482477	0.1917318404812127	0.094313631944171
0.019180484	-0.0669010588	0.0077217412	0.0566210811	-0.0104164827	-0.0108916903	-0.0054519255	-0.0878902376	0.0162731308	0.0858866603	-0.0268476521	-7.352979999999999	3.29847	-3.0703	0.02114	0.0637614	-0.0818394	0.3540149999999992	-0.2982609743973179	0.2076841858883548	0.540343109308111	-0.758018905682429	-0.4632038791549419	-0.1146331740999463	0.0882598232619215	-1.1153667667053917	-1.5869269540863276	-0.0007355287871288	0.1131691534629685	0.2060067083453817	-0.7431675204146503	-0.0610533778882217	-0.3861754329114902	-0.2369708836131706	0.5929315963841517	-0.2374686609024195	-1.3819160335627525	0.320007814781397	0.5347197239693033	0.0077148564059503	0.8758053659869511	0.0747154777052097	-0.293046827079436	-1.1776319294191566	1.592889285454046	0.0011688108972921	-0.0404304176136354	0.326175216434351
0.0090923214	-0.0590813042	0.0139346834	0.0343254603	-0.0264117694	0.0041429441	-0.0065404898	-0.0875954252	0.0194787769	0.0847183113	-0.0319920997	-7.34994	3.26502	-3.08422	0.0225148	0.0646379	-0.0803717999999999	0.2363550000000007	0.1199303055672293	-0.1102137371411595	0.6083485993235418	-0.6886477177827535	-0.678019116949265	0.3336444178796588	-0.0505622823581619	-0.993137573537388	-1.3853361415821857	-0.0307521080925002	-0.3482222152527557	0.0569693842200942	-0.6369982701777182	0.0256032341823505	-0.278861404019744	-0.2076513616147308	1.0788943152272534	-0.3305608032361115	-1.4969217545933666	0.4337928582336779	0.5373860428612944	-0.048683828445824	0.8969255508350472	-0.5652074752042061	0.0326836393061939	-1.06927077933069	0.2185690427694419	-0.1852831017060284	0.0157571687843809	0.4831496152860774
0.0081922039	-0.0596761784	0.0187050027	0.0448785434	-0.0191088899	-0.0039050957	-0.0076280613	-0.0872474339	0.0226578172	0.0833442651	-0.0370151903	-7.36786	3.25487	-3.08227	0.0222049	0.0646379	-0.0800173	0.0632400000000001	-0.2538492817287978	-0.1877551220938248	0.6905932187484807	-0.7318327013545847	-0.7497061387039269	0.2917587111884839	0.1170882872423883	-1.0346076314568005	-1.5081592644064348	0.0329703575978997	-0.05777170425405	0.297531928754151	-0.7239757452059676	0.0079616543711759	-0.4788807974126312	0.0273382876769487	0.9581571749140884	-0.2675989212799956	-1.47067083395921	0.2288793297887734	0.5377271734892747	-0.1636790753722847	1.0358970750781369	0.5627999773440967	0.2143158044647764	-1.120293045186746	-0.6867476563148291	0.035578746344526	-0.0194785932624214	0.6479300000207182
-0.0020458946	-0.0756345562	0.0175034668	0.031766813	-0.0264542609	0.011062767	-0.0087144751	-0.086846475	0.0258059097	0.0817678576	-0.0418978696	-7.37295	3.34898	-3.08997	0.022035	0.0636778	-0.0791076	0.208885	0.1003013325149623	0.0910012292233366	0.5499977952831494	-0.737267584287322	-0.7459655847905009	0.3766683901185631	0.0573750529423694	-0.9898090764596748	-1.386171911763341	-6.197696645455921e-05	-0.3285841559843734	0.0771962449953092	-0.7292128567240923	0.0058669443950735	-0.5360157855723583	-0.2062367655254312	0.7028176094713533	-0.2072154109564817	-1.42024040590641	0.272547600183523	0.6013550412688726	0.2071672329711979	1.0349713134851384	0.0523921818054104	0.1023377433570729	-1.1362859454493115	0.8229253395423919	-0.1144788646229083	-0.0066476308326917	0.3480324903249201
0.0038053448	-0.0588924299	-0.0059130897	0.0394035209	-0.0217496773	0.0135651862	-0.0097995662	-0.086392792	0.0289187545	0.0799929165	-0.046621616	-7.26118	3.30442	-3.07533	0.0219999	0.0631114	-0.0766663	0.32311	-0.2677448541130464	-0.0499709330008258	0.5698076429097666	-0.8038686160983223	-0.727617926989146	0.4015803814571584	0.147041743513676	-1.0203118190467666	-1.1419557827461295	0.0273601547743868	0.1782380993897954	0.3526770564436529	-0.762408693201037	-0.0045919229865713	-0.4233797229614799	-0.1236258985902051	0.856168756250078	-0.2837972887778002	-1.3915025540068713	0.291317916710358	0.5716318137900913	0.0488485011962016	0.9906481820422538	1.2028591588881667	-0.2820967908951722	-1.2005823187259403	0.1742435978073977	-0.0394983110719275	-0.0563430280106821	0.4414798174162009
0.0084668646	-0.0541726866	0.0144081462	0.0403266652	-0.0254934427	0.0204954978	-0.0108831699	-0.0858866603	0.0319920997	0.0780237514	-0.0511685106	-7.20633	3.33405	-3.07948	0.0213949	0.0632911	-0.0755721	0.1825750000000005	0.1048568453246737	-0.018994383777234	0.5820039343047575	-0.8179076729527901	-0.6961532296403236	0.2180661770028045	0.1159244887873478	-1.0013827611089845	-0.7556712453324526	-0.0448718184126247	-0.1846562459102639	0.0400211057139989	-0.8125889033591778	0.0613875632808332	-0.4578778102285187	-0.4034728762452091	0.8461033049685605	-0.2116560221708856	-1.322255509310312	0.3158836051607526	0.6475147384240401	0.1357463328967765	0.9849822702512872	-0.5342730844453916	0.2719465388175718	-1.1250069142248564	0.5694443833940497	-0.0691226989365502	-0.0598738172451542	0.3041244810951637
0.0085828336	-0.0417499329	0.0034527112	0.0308514268	-0.0463020955	0.0269425302	-0.0119651218	-0.0853283871	0.0350217475	0.0758651433	-0.0555213055	-7.25229	3.34279	-3.06874	0.0208123	0.0640877	-0.0762676	0.1691750000000001	-0.2051155078349424	0.2346627944885825	0.332835694691605	-0.7475526076319402	-0.7145675763739996	-0.0918096286976518	0.1977046131965175	-1.037316357263908	-0.7994711913790186	0.0196813628627628	-0.0531912970556771	0.2680313605691424	-0.8311065660236653	0.0187789808278873	-0.2297875583905911	0.037968334755899	0.516854641941777	-0.1920801093214403	-1.338993656416087	0.2697419580877767	0.6075962208126416	0.3123282501691214	0.9249951819819708	-1.0236810455209715	0.6909615566254825	-1.0331102142820854	0.5468277296705477	-0.0590751739118914	-0.0969044194103171	0.260993525426034
0.0096334031	-0.041181819	0.0072935548	0.0262144564	-0.0140786948	-0.0083996927	-0.0130452576	-0.0847183113	0.0380035599	0.0735223335	-0.059663489	-7.65707	3.35634	-3.07731	0.0206099	0.0672522	-0.0801367	0.7886999999999998	0.1173073592597609	-0.1129956373473149	0.3174829527696401	-0.6235333947951637	-0.9412632344162608	0.0865755885178292	-0.1846634100999865	-1.0526833313668849	-1.2122082483983094	0.0094614358794709	-0.2977171135793309	0.2557194632040908	-0.8309391682564339	0.1063382849087291	0.4940420822090696	-0.3270234533633416	0.3979999776772596	-0.1265847964142364	-1.4044077169085214	0.3144379859800299	0.5183390800216628	0.251192955555941	0.999467873465136	0.9932742615400594	-0.2291584447837216	-0.9666245712677036	0.3969595254729765	-0.1945380504939524	-0.0550002631287669	0.8577052502896048
-0.0008893471	-0.0457078455	0.0088873274	0.0362186663	-0.0138170253	-0.0202027282	-0.0141234135	-0.0840568035	0.0409334639	0.0710010104	-0.0635793486	-7.60485	3.37749	-3.17081	0.0212452	0.066636	-0.0784211999999999	0.31522	-0.2823165439929145	-0.4386238277503091	0.5506069682247656	-0.7975541633539711	-0.8873197832342877	0.1480449157429818	-0.1690373313171412	-1.0205295161470231	-1.3209811252277603	0.0882435891679029	-0.1345596879208155	0.3016623445914494	-0.9424387015915484	0.0412700130733919	0.3790732138152188	-0.131819412215827	0.2969327968851795	-0.0525331476215631	-1.3543233118366016	0.2397242087424659	0.7007924652312679	-0.1523527800163428	1.0510042091988003	0.9789352610139972	-0.1976780790495268	-0.9326624164328398	-0.815957863471245	-0.083602479367571	-0.1880499142258248	0.9356650857247252
0.0277973187	-0.0554747186	0.0073280031	0.044496352	-0.0254256953	0.0240548414	-0.0151994256	-0.0833442651	0.0438074578	0.0683072957	-0.0672540298	-7.557439999999999	3.29454	-3.19392	0.0228903	0.0662311	-0.0777266999999999	0.290695	0.0638709179190761	-0.707960873411164	0.7381411562604553	-0.8355193427198796	-1.0365426454043771	0.4500390796593123	-0.1078441439052239	-1.0690590226579288	-1.3626686476687069	0.054903754710395	-0.2416442561522802	0.163653641890063	-0.908694908237425	0.0307414633720463	0.4418040083319962	-0.2998583410351098	0.6154324128410307	-0.0135167270169856	-1.36254470133613	0.2934316642791938	0.5583035126639784	0.404632744782695	1.01832707613043	-0.3157073808545855	-0.0093758039190603	-1.0265922875082891	1.1161505020426543	-0.2374134476013694	-0.3150753922239001	0.9826526372144004
0.0125695038	-0.0061831288	0.0032305857	0.045476231	-0.0241440903	0.0084241753	-0.0162731308	-0.0825811287	0.046621616	0.0654477298	-0.0706735935	-7.42173	3.3396	-3.25625	0.0216248	0.0671949	-0.0750432999999999	0.4887349999999998	-0.3410165656698116	-0.740888884870698	0.8219833018998066	-0.9597782480507404	-0.95749090369427	0.280188879708413	-0.2456164346733032	-1.0459097339942074	-1.2913330856548548	0.1272013270510971	0.0056221915691687	0.2159499094429025	-0.924318617658533	0.0878726571702802	0.5781287842752003	0.0110659734334739	0.5013549672178268	0.0026459394536578	-1.2872581863398451	0.2180804795077609	0.6858473318056039	-0.3127007348335096	0.9782069027827144	-0.0028041599205	0.1098461593430539	-0.942251715564042	-0.588773483832228	-0.0979184561227683	-0.205275368067665	1.0553530352594445
0.0113579193	-0.0140194818	0.0298650773	0.0394596214	-0.0341810516	0.0324827437	-0.0173443661	-0.0817678576	0.0493720946	0.0624292558	-0.0738250681	-7.12338	3.29398	-3.31869	0.0189023	0.0610434	-0.071809	1.011825	0.0225449839280719	0.1961788407498733	0.746941224674009	-1.3340607568630245	-0.9414328467084244	0.2694180020167603	0.159088441932893	-0.8303583610075521	-0.5618211250437017	-0.0114851295359059	0.5147309053623812	0.3092464972994634	-0.6077013373030677	0.0330149888752847	-0.0911907466433095	-0.1937931225887121	0.2471338460725603	-0.1311926829812606	-1.0670725251468316	0.1695271976062976	0.8652082102984568	0.3531402508095091	1.198529341787169	-0.4802370241883161	-0.7647654351382751	-0.8119566507512473	-0.0701470901219461	-0.2970306345002926	-0.1869064308590233	0.6508691293053139
0.0060531832	-0.0608064622	-0.0057165949	0.0519766582	-0.0240090188	0.0145630335	-0.0184129688	-0.0809049456	0.0520551369	0.0592592025	-0.0766964989	-7.22036	3.42351	-3.27837	0.0193845	0.0605252	-0.0731505999999999	0.3839300000000001	-0.3108844135969078	0.1467191612088118	0.709770440978869	-1.2781348203766958	-0.91131499213855	0.1748870246879647	-0.0651991341038639	-0.9361211882585864	-0.7997781814283711	0.0362649017483088	0.6264677824769499	0.4656407172805344	-0.888835192451884	0.010919099637507	-0.1281600765845047	-0.2861327568756849	-0.0558396795969215	-0.1436537120225128	-1.037181534771898	0.2622823093911552	0.8919329889671702	0.0536741090261095	1.1764090325703107	0.0396620427456317	-0.581347830772546	-1.0521855885334588	0.0748337451244383	-0.1827631849873219	-0.1882873560832413	0.4124124871592925
0.0016533718	-0.0410908555	-0.0006239292	0.0406849358	-0.0232258815	0.0306808823	-0.0194787769	-0.0799929165	0.0546670781	0.055945267	-0.0792769936	-7.26914	3.31704	-3.31571	0.0213633	0.0617048	-0.0731089999999999	0.35259	0.0593107420677046	-0.4824005809871286	0.864559580968293	-1.2268028561080473	-1.1123235393873423	0.567540783488948	-0.0730049309618421	-0.9033327552591272	-0.3816630463104619	0.0477991963327107	0.0650847612673154	0.1846725819518772	-0.7974286427299262	0.010542335769281	0.2719789030917685	-0.0720176494231407	0.2855319047769662	-0.1354082392186803	-1.1496236965288156	0.2791768053908542	0.7620425541748599	0.0453763147213381	1.1417953675178674	-0.5747867496461788	0.4331324035624114	-0.913030544429817	-0.1891949504482115	-0.3283944809897199	-0.3003120446748219	0.8376005349103444
-0.0024799774	-0.0377241097	-0.0021744675	0.035118177	-0.0277520383	0.0178643479	-0.0205416284	-0.079032324	0.0572043507	0.0524954956	-0.0815567635	-7.233559999999998	3.37215	-3.27768	0.0210057	0.063324	-0.0720622	0.2799000000000002	-0.3551544678425616	-0.3273740859616715	0.7023094918064648	-1.1323954211859986	-1.102143548165598	0.4576568168012117	-0.2057219694895483	-0.9234909196106388	-0.4058503057838539	0.059611261436319	0.033649434187174	0.3216507234218619	-0.9196394009335924	-0.0298409064301891	0.3433873900591704	-0.1724910980046988	0.330998534110434	-0.1485927887284079	-1.1921320079127415	0.269225346495562	0.8376435271548449	-0.2872004806654314	1.141808313853846	1.6057344861981102	-0.1151238020135699	-1.0085220643424393	0.3222282104971596	-0.1379987181295802	-0.3254887835960803	0.8266097203403202
0.0003007171	-0.0363756097	0.0142799462	0.0360414405	-0.0372662284	0.0378164213	-0.0216013621	-0.0780237514	0.059663489	0.0489182642	-0.0835271607	-7.21692	3.30447	-3.27945	0.0209027	0.063818	-0.0719345	0.122325	0.0576111656776646	-0.7146026491192417	0.8057132878276263	-1.1530892390605554	-1.140260239381994	0.6278547094297972	0.0180878676795258	-0.8948455243344096	-0.2020431799871179	0.0558569533355321	0.0115893981457329	0.2834990228611216	-0.8946025672981736	0.0530560599409738	0.1970769092226605	-0.1105392382200023	0.7435766000036361	-0.1688711516145088	-1.2272659419151934	0.314519968440193	0.7186875788395575	0.1630656202712425	1.1565219963146471	-0.7334425109733271	0.0462977517729351	-0.988098729248089	0.6984658828533743	-0.2003346585158627	-0.2748618990190388	1.096572087184643
0.0100022319	-0.0263481418	0.0102205763	0.0426927351	-0.029945103	0.0142423734	-0.0226578172	-0.0769678108	0.0620411342	0.0452222586	-0.0851807107	-7.18826	3.35824	-3.25497	0.0209564	0.0636766	-0.0715162	0.1375800000000003	-0.3386527496634159	-0.3741822912481376	0.774867169052447	-1.1657099450146702	-1.0583675097874945	0.3917822182228655	0.0646937512520667	-0.9645256029469492	-0.2880844937805214	0.0673396119164346	0.1273621181694075	0.3149627722985599	-0.9528109657681924	0.0275082703051929	-0.0178950469091843	-0.2696572429077679	0.3985737038242366	-0.1155423345576921	-1.1940116986557017	0.2320732479801815	0.6381127361952703	0.0459506242788527	1.1996982490364707	0.2807286981752519	-0.1550734629069506	-1.0624226097452418	-1.2493039073526484	0.1018603987734644	-0.2008147425077742	0.8669999404769643
0.0029708423	-0.0392796619	0.0130760205	0.0441862178	-0.0428434682	0.0324140582	-0.0237108333	-0.0758651433	0.0643340387	0.0414164526	-0.0865111411	-7.20463	3.35441	-3.24405	0.0207689	0.0642098	-0.071399	0.0730149999999998	0.0945922548770559	-0.4672304699016398	0.6744491863667735	-1.0821446620759447	-1.1024575767632072	0.3032926464760581	-0.0110982297135609	-0.944746072027616	0.0045743152115484	0.0804640917208602	0.0355815027089797	0.2509378826706378	-1.008298750861935	0.0638860776747047	0.205448959141148	-0.1385623247443559	0.4440750216388738	-0.1283099671311578	-1.206205588283191	0.2158610165392812	0.7432669763899667	0.3830466852744159	1.146714044597213	1.7229435944614264	-0.0918717807651864	-0.9643489047030238	1.4370991816017502	-0.1910000685862017	-0.3470821411542895	0.986645052799075
0.0032582586	-0.0303463708	0.0004095619	0.0438391425	-0.0441884896	0.0259256913	-0.0247602506	-0.0747164185	0.0665390705	0.0375100868	-0.0875134051	-7.1562	3.38255	-3.22557	0.0201926	0.0643268	-0.0699957	0.1998800000000008	-0.4046864007305613	-0.3104199902893437	0.4784985224168024	-1.123696498156835	-1.0610776313337078	0.2679407292418548	0.074824190212643	-0.8995041484082641	0.0971616379228661	0.0372398743755599	0.0380503338027773	0.3515041715987981	-1.0241986926650708	-0.0401632577793739	0.2394392586044174	-0.2988532279866103	0.430647133623001	-0.1926192436742798	-1.2188223389972204	0.2934615240734921	0.770733279417601	-0.1129231988710378	1.2008475496801196	-0.7742450859633265	-0.0905143689144952	-1.023029714067909	0.5659106200736591	0.0277853069852174	-0.1807017151678512	0.9347173215551045
0.0031148715	-0.0328725034	0.0134996782	0.0370362999	-0.0456887599	0.0318543879	-0.0258059097	-0.0735223335	0.0686532181	0.0335126459	-0.0881837009	-7.22374	3.36926	-3.15797	0.020721	0.0649634	-0.0708321	0.2484999999999998	0.1034056368467702	-0.3149242342581581	0.5701338131991563	-0.970614170990188	-1.0407188186580407	0.295069658551185	0.085374233076194	-0.9525383702564856	-0.197301544419196	0.0734482476448206	-0.1551525681060026	0.1203976294731442	-0.904802316492078	0.0323757143694875	0.2285574408926517	-0.1041153644543598	0.4480341105816555	-0.205175914458169	-1.3150186801001085	0.2637191912626365	0.6054839380430411	0.3052482657994586	1.15521923823301	-0.8501448044404755	0.5993901242856522	-1.0099277882648394	0.0828823963058705	-0.1351809698594369	-0.345818990541112	0.8949157319875217
0.0019150469	-0.0171972645	-0.0058958842	0.0487819964	-0.0418062326	0.0378194324	-0.0268476521	-0.0722836135	0.0706735935	0.0294338358	-0.0885194856	-7.27416	3.42204	-3.07737	0.0185262	0.065615	-0.071735	0.3712649999999997	-0.5145261286132536	0.2247081277394317	0.1612605769306441	-0.8702197966566974	-0.8354883896238209	-0.1434296614573937	0.0739349994124345	-0.956493121526672	-0.3709970157733784	0.0974140029061873	-0.190765296979595	0.3453968849955851	-0.9820141194769751	-0.0409364577796431	0.203997153995224	-0.2092570262888874	0.0927180205864264	-0.1719980388233878	-1.2553773163443769	0.3454654198207198	0.7718427997173343	-0.0284416450054873	1.2033304862051186	0.918090821158789	0.1195608112799866	-1.068460936929749	-0.0689304204733718	0.1950707382959301	-0.0735974893604517	0.6108492937885439
0.0079247437	-0.0189718259	0.0113201581	0.0368260756	-0.0513661719	0.0224470377	-0.0278853195	-0.0710010104	0.0725974374	0.0252835599	-0.0885194856	-7.26163	3.41443	-2.96643	0.0190198	0.065615	-0.0712946	0.17778	0.1779391175303739	0.7811785508464929	-0.1976101108128115	-0.613843664153569	-0.597001898066426	-0.3104380548853161	0.028404142715873	-0.9912924695569528	-0.4867919919823378	0.0433679713470757	0.0446020094487327	0.0178384782354647	-0.9037807749613216	0.0614575939906212	0.255538614454293	-0.2698966268011747	0.0788030007222165	-0.0754030735897677	-1.3094478977967918	0.2694794459126438	0.6978218310740488	0.2153807893043083	1.0373097645995806	0.2621951627168173	0.0288687217944783	-1.0801871243764454	-0.2700269816095766	-0.2387341141323639	-0.2758955702539614	0.1372563256122279
-0.0087541175	-0.0177116316	0.0044206297	0.0487766726	-0.0327889638	0.0306933021	-0.0289187545	-0.0696753028	0.0744221219	0.0210718951	-0.0881837009	-7.32303	3.45487	-2.98681	0.0180533	0.065921	-0.0714201	0.1921199999999997	-0.5253282815492489	0.5806381792290691	-0.2507968855290794	-0.674666369997077	-0.6407882606883122	-0.389467813534693	0.0834126630121544	-0.9477290546768172	-0.512967130590561	0.0587941222682378	-0.082994754957596	0.2744158433510066	-0.9171549077165232	-0.0392287342608587	0.3195437994989619	-0.1097697109728278	0.3275125334875136	-0.0983104198277361	-1.2815821967607726	0.1631163856133366	0.7135273537349939	0.0333969295371362	1.0735672648776091	-0.0009466788047947	-0.3747972767389967	-1.0383289731916954	-0.1144522573635367	0.1046537984251293	-0.2502035579589119	0.2832521305396976
-0.0099706126	-0.0412049024	0.0069649917	0.0438386712	-0.0417723877	0.0195879353	-0.0299478002	-0.0683072957	0.0761451547	0.0168090674	-0.0875134051	-7.31262	3.38311	-2.8828	0.0198271	0.0662843	-0.0718026	0.3121600000000009	0.316214781223637	0.8592592377986256	-0.3314905108993077	-0.3544366354809762	-0.4015449448196724	-0.3698503067392832	0.0885015474924862	-1.0048872569378386	-0.4722079080082409	0.0218483959374102	-0.069825612218198	-0.0503551557116811	-0.6767172197846668	0.0421152257268555	0.2542581854626797	-0.3380745876469706	0.1538552164389689	-0.1776861191168381	-1.399665747281179	0.3033281209580897	0.5744229975898495	0.2830797252645519	0.931034775664256	1.257445638459494	-0.5827993901755341	-1.0641450132786936	1.327025962798007	-0.3087998793063005	-0.2071446422822566	-0.0543519236482346
-0.0039055199	-0.0333886808	-0.002939992	0.0639431797	-0.0340988525	0.0194930161	-0.0309723004	-0.0668978194	0.0777641824	0.012505427	-0.0865111411	-7.346219999999998	3.42148	-2.90648	0.0194546	0.066603	-0.0717596	0.132359999999999	-0.6017362577731656	0.7513091540996845	-0.345410621338605	-0.4792134149908874	-0.4414485361792271	-0.5432771032351426	0.0374370608326047	-0.9977558510335184	-0.6379092951288868	0.0041078127743885	0.0094726309684009	0.418646193734947	-0.8566944530003783	-0.1036754325203138	0.510445706582006	-0.0595008545615382	0.1414745951150327	-0.14082430449635	-1.3610788836636791	0.2626624115270178	0.6728582294290278	-0.3026982308755492	1.0271208617733991	-1.1142175528975806	0.025658733076553	-1.0675044172597077	0.8065710395932342	0.0738241905142046	-0.2263378318562696	0.1048702553057691
-0.0063735731	-0.0357626848	0.021867609	0.0303572363	-0.0592671797	0.0224188015	-0.0319920997	-0.0654477298	0.0792769936	0.0081714233	-0.0851807107	-7.295149999999999	3.39347	-2.9798	0.0201134	0.067023	-0.0707529	0.2566750000000005	0.3875315656105826	0.5147076942904478	-0.0796463773839111	-0.5889589909819457	-0.6808144931347033	-0.2333450388082575	0.0994366586503235	-0.9694823285666316	-0.4153760570568435	0.0184508946728127	-0.2413739916199543	0.0200942592614054	-0.782357542938307	0.0587165706076239	0.5997329646918852	-0.0457916562419599	0.1100107215119325	-0.1090440712276663	-1.354213093383347	0.2726787384840121	0.5774813532605699	0.2998083928046728	1.0442567209126234	-0.4926497522674226	0.2868743768203993	-0.9752800646189518	-1.0451468175105	-0.3026742834023066	-0.4098584291868492	0.3713905446119578
-0.0100430713	-0.0002444319	0.0008548476	0.0550843331	-0.0299002394	0.041343879	-0.0330070432	-0.0639579071	0.0806815219	0.0038175792	-0.0835271607	-7.295239999999999	3.41881	-2.97331	0.0200652	0.0675537	-0.0703695	0.0800349999999993	-0.6799249598534097	0.4610321213124792	-0.187465543215538	-0.5707021129596076	-0.6294333511750273	-0.2482474409052428	-0.1939376619046569	-0.9181735585234366	-0.2215526882351095	0.0467413257367552	-0.0320886675198273	0.5093201435318093	-0.8906702289185806	-0.0387994802980637	0.628218372315116	0.0035799268776273	0.2857391668542672	-0.0646961417132482	-1.315417002506467	0.2852369408472511	0.682931530476937	0.1818922435802408	1.0246251296047215	1.5506685218677	-0.3773598298418238	-0.9933536998039002	1.2600577481395194	0.0976107215890668	-0.3243930958192201	0.4369338534231742
-0.0105238936	-0.0394283991	0.0321258738	0.0271236799	-0.0493959242	0.0445078269	-0.0340169769	-0.0624292558	0.081975849	-0.000545534	-0.0815567635	-7.431339999999999	3.38274	-2.92763	0.0200122	0.0678788	-0.0715744	0.297	0.6156512931406549	0.5990876682297431	-0.3121381116634029	-0.3513712576075543	-0.5846317314947854	-0.3007985062271645	0.0559545268886033	-0.9975632244231528	-0.5712613469144012	0.0355260679441294	-0.0940634931291156	-0.0892337200242913	-0.7385856918634883	0.1132490336774532	0.5812970777735662	-0.2488883005660296	0.27420058493729	-0.0360985990257791	-1.4237656476188103	0.3031607631759019	0.5563691090364563	0.4293573192277992	0.9767895931074594	-0.1832240784936206	-0.4165079424549043	-0.9104731424443272	-0.007897642575192	-0.4107777914430564	-0.2996563244382997	0.277619756131737
-0.0037269545	0.0073893557	0.0014598395	0.0664152824	-0.0248532571	0.028042325	-0.0350217475	-0.0608627039	0.083158207	-0.0049073227	-0.0792769936	-7.43911	3.41082	-2.94193	0.0194546	0.0686904	-0.0712625	0.1342050000000001	-0.9931081993248982	0.6081217688634927	-0.3661932805983715	-0.4110850305254546	-0.4959501139875442	-0.3934317970640297	-0.0423107817164115	-0.9805030460428747	-0.7225877986054077	0.0761036107377613	-0.128461047148032	0.6145858979483881	-0.8568812956113169	-0.0490670442326891	0.6272028745280144	-0.0242662217275486	0.1655522391369904	0.056609473580619	-1.3301382067454406	0.2356675002413952	0.6600465021649361	-0.4014250050041693	1.0292512213973772	0.3254747123905063	-0.1360312171403987	-0.9383666715056176	-0.7673272815949961	0.1300708866480565	-0.2718412510433937	0.2746744343439155
-0.0145238162	-0.0439521227	0.0401948658	0.0257375072	-0.063817048	0.0607181074	-0.0360212026	-0.0592592025	0.0842269808	-0.0092571963	-0.0766964989	-7.38173	3.37758	-2.87198	0.0186608	0.0680394	-0.0715788	0.2486249999999996	1.0656841864926858	0.8243168394671995	-0.3896792135037556	-0.3126491095786355	-0.4531222731744477	-0.4147643800813906	0.2294164833713053	-1.002293200128502	-0.316060839044038	0.0374622931850126	-0.3468311456194641	-0.3671595899764979	-0.7541832564333663	0.0687771766813874	0.3435595967704358	-0.1108207388201046	0.2287301194013104	0.0001372826352685	-1.34976608423809	0.2105462430998089	0.3939527876028008	0.793441560426996	1.001336682194452	-0.8323318536091218	0.0556333393216703	-0.9254974319585731	0.8622026983293032	-0.4954953116213752	-0.3451583402296918	0.099199018329943
