-0.0253287325	-0.0267830304	-0.0054524815	-0.0411465657	0.0129603506	0.0094634953	0.0480904081	-0.0474922989	-0.0957801421	-0.0486860206	-0.08902	-0.578922	-1.27203	0.242848	0.0203275	0.0919016	0.2465433999999992	0.085950928115727	0.3183590609493075	-0.0709402930749296	0.0147793160766099	-0.0408732835290958	-0.0226938895513337	0.0776542756234085	0.6377155938944479	0.7811227928550988	0.6245211130373618	-0.2453113264204262	-0.0863955118110618	1.187805415891901	0.0064699167376545	1.2205687793357294	0.6114976927149254	-1.9218764969221125	-1.959373786583268	0.4884442186277037	0.0099618683399801	-0.3649883426721581	-0.0073785614215287	1.6067912750951463	0.0152424837850571	-0.2236009749285716	1.1285367627413343	0.6302312730884625	-0.351229449727316
-0.032589812	-0.0345209061	-0.0149924081	-0.0343530578	0.0198323372	0.0036130479	0.0468917239	-0.0498696316	-0.0957204735	-0.0438529584	-0.0842882999999999	-0.507215	-1.26633	0.241122	0.0201812	0.0925643	0.2088887000000004	0.0787859851773397	-0.0409969560395437	-0.0917925764611845	-0.1586937020556928	-0.0840906888282455	-0.003539396097496	0.000538981878103	-0.386689537504276	0.3097117072267541	0.860381156280977	-0.121162372932811	-0.0367081929667358	1.148256885337262	-0.0272852687825516	1.4339238525502496	0.6006568109429818	-1.8972252114136912	0.5448220028803094	0.4716875813836738	0.0300768632917865	-0.2004070170600233	-0.0463157769157879	-0.0403546812768572	-0.1383924604195419	-0.0961839394237572	0.0658235933732582	0.6364239775684148	0.4654265043743198
-0.0338162167	-0.0195693744	-0.0084502663	-0.0447392178	0.0191920175	0.0190477823	0.0456833015	-0.0522055402	-0.0954819229	-0.0388742211	-0.0905569	-0.566643	-1.28344	0.242088	0.0201175	0.0927457	0.1433615999999996	0.0803126163539543	0.1714537655155445	-0.464254222319825	-0.1503056727565515	-0.0533432830354291	0.0317209891682566	-0.0395356786145703	-2.3418221726158914	0.8947787738101953	0.484760883436746	-0.4481088711942375	-0.0495089517379739	1.0976897976125892	-0.0532796903961337	1.319318360663319	0.5703326851752447	-1.819625590928987	-1.0412530652108063	0.4848816562094477	0.064460320134616	-0.2467186906860475	-0.0866296829070861	0.4200797852451178	-0.1180773092967068	-0.1652462092060133	0.3436133487807748	0.6305683870817831	-0.3619659808866665
-0.0228752195	-0.0390046415	-0.0087725431	-0.0361767958	0.0246118612	0.0058418085	0.0444653919	-0.0544980844	-0.0950649363	-0.0337663475	-0.0594068	-0.588745	-1.30294	0.242356	0.0194154	0.0932963	0.1487870999999994	0.0840829022556452	0.3616394738296639	-0.1394551104350367	-0.2568120111447299	-0.0594382456679407	0.085476989568491	0.0229691484406971	0.2529565537058976	-0.4621132854210019	1.2000833216156204	0.1033547989545992	-0.0378069228141678	1.145791229572103	-0.0363701434459489	1.2525409254516486	0.5761541076393389	-1.679297490346349	1.00751971141695	0.4455218042129806	0.1799082211502381	0.0561622687758104	-0.0101331146490813	-2.135501492899388	-0.1252444688602118	-0.120107696970195	0.1630812441444286	0.6575116371872998	0.3304257991338231
-0.0319862305	-0.0203762284	-0.0074280539	-0.0451542524	0.0163654465	-0.0102487303	0.0432382481	-0.0567453599	-0.0944702927	-0.0285463055	-0.128214	-0.601872	-1.44023	0.240914	0.0192742	0.0927653	0.3249342	0.0928571365679072	0.6140666158921108	-0.1202758579190368	0.2090030486658544	-0.0008763533982165	0.1238063522092863	-0.066201135111978	0.6410261562033777	0.3435735671090725	-2.17026094562761	0.2971097805402118	-0.1319459956127029	0.942723261184688	-0.0500624490305752	1.2131781327455795	0.4369847878381577	-1.7467843883966392	-1.436300658071179	0.3705549979708477	-0.0414003628569661	0.6959797229274441	-0.081325353626435	-0.3543388838992791	-0.0773507726934966	-0.1124568698024506	0.3279110368599351	0.6744424183664959	-0.4096639724524492
-0.0307526447	-0.0273145246	0.0019549188	-0.0253360277	0.0096373708	-0.0026179707	0.0420021249	-0.0589455001	-0.0936991036	-0.0232314356	-0.161522	-0.604627	-1.5481	0.2402	0.020565	0.0926893	0.2479729999999995	0.1352738435459434	1.0465177434359327	0.9896444165703469	0.2333703635602133	0.0121014637892999	-0.0304689553660687	0.0369865415034781	0.6780998180169145	-1.2488651216138968	-0.2711101918798122	0.6814405433642065	-0.0543599793846546	0.8744595213231736	-0.0231960613693286	1.1143279639903976	0.1519052359659359	-1.814631492675056	-1.4301410659446414	0.1332308081280932	0.1496811538186424	1.0173422912835803	-0.1372970668508686	1.6760051544826926	-0.0419535125049088	-0.1071802994802786	0.6180218388594152	0.655852656121539	0.479900826373991
-0.0425861732	-0.0313120504	-0.0080768308	-0.0240265563	0.0162629156	-0.0292386381	0.040757279	-0.0610966773	-0.0927528101	-0.0178393932	-0.110824	-0.521653	-1.49142	0.237607	0.0197669	0.0945381	0.4523469999999991	0.0897772926862865	0.1698506919931106	0.0115676812332705	-0.0290994550244284	-0.086654264911986	-0.0338905077905568	-0.1727001866391767	-0.0874854364261145	-0.3378191903173518	-1.1287034906609257	0.8817711230603117	-0.0611498465933555	0.8817341134813147	-0.0467885447830373	1.2462693407876595	0.2922662738956305	-1.6162502147335622	0.9196978196478832	0.3204305116055287	-0.0730340399161048	1.0677864058110402	-0.0154931960861524	-1.6305827457703088	-0.0817895219656735	-0.1259280122865897	-0.8899155272057598	0.6861590537216574	-0.2598019243325639
-0.041857582	-0.032210585	-0.0072103117	-0.0162652775	0.0205113228	-0.0170780676	0.0395039689	-0.0631971047	-0.0916331806	-0.0123880901	-0.0190978	-0.607237	-1.43618	0.23871	0.0180175	0.0951655	0.4065401999999997	0.0916120085833888	0.0452473088393564	0.1596359474929026	-0.4179843787526505	-0.0872587620804896	0.0251936897734633	0.0139091533247622	0.4988321710154663	0.1388392391527516	-0.4324776052613863	0.3366138267887024	-0.10753486762738	0.9680766353489596	-0.0671709601977839	1.314780473200482	0.4492194745920232	-1.1570209246801406	-0.2135073711678022	0.3922197298377433	0.0345600236679501	0.9029738071893564	-0.0295804322547535	-0.4070834053199899	-0.0737512486251206	-0.0661660914543335	-0.5938569377517491	0.6907310499616873	0.4350644551250748
-0.0399178036	-0.0312683606	0.0069270474	-0.0159937429	0.0107109947	-0.0212477489	0.038242455	-0.0652450377	-0.0903423075	-0.006895635	0.0338351	-0.583648	-1.40704	0.239512	0.0178913	0.0969137	0.2394819000000001	0.0611689643551807	0.0049047401807613	0.3137699292510112	0.0032594846191318	-0.1021000501638879	-0.032055941591197	-0.1057658607966244	1.203649224940312	0.4931020968849186	1.529244103644328	0.0146533328295989	-0.097783662541733	0.9755441125117856	-0.0153248188334144	1.3207569788747675	0.5466576039373906	-0.8531877332363349	-0.8874385837193215	0.4732960238015853	0.0085674842409773	0.8226316762671974	0.0194737947159367	1.2284135113769816	-0.0458472852659063	-0.1124303638239942	-1.0881834500181442	0.6953560955437819	-0.310276479156443
-0.0281369243	-0.0401174163	0.0009293613	-0.0246579382	0.0183972076	-0.0035354382	0.0369729991	-0.067238775	-0.0888826032	-0.0013802733	0.0313514	-0.541859	-1.44614	0.238127	0.017646	0.0969107	0.1650376999999999	0.0463788476704018	-0.0970092093333784	0.2997995237558313	-0.1082519336401956	-0.0688185611547611	-0.0203822486784722	-0.0201904067778949	-0.0589821130360464	0.5000885541466448	0.839385120006514	0.1091478207669664	-0.0589778232446211	0.9382118783722104	-0.0480728680678342	1.3912416269842542	0.5019034426171978	-0.7639351078201442	0.1448471614116635	0.4946811003330691	0.1099264443388479	0.997371546331043	-0.0119513229085592	-0.5379876934740788	-0.1025485607067717	-0.0719209857350127	-1.3086710658245695	0.6927935861913066	0.3614540500594866
-0.0291411195	-0.0562964269	-0.0134584376	-0.0334406374	0.0087978523	-0.007195684	0.0356958649	-0.0691766606	-0.0872567955	0.0041396735	0.0160623	-0.56569	-1.3655	0.23812	0.018093	0.0968794	0.1440251000000005	0.0715691690812407	-0.4873106471997701	0.3956958524814508	-0.2186425419419144	-0.0012788188678866	0.0586772749620332	-0.0288699340724606	-2.0525273023980275	0.8790683706599388	-0.7329518700711468	-0.0117514119196047	-0.0790451814653946	0.928601093700512	-0.0603163775342799	1.3587023628538089	0.5023592447265777	-0.951201327862178	0.4747901410174021	0.467832625600141	-0.0008487536224469	0.787124254476632	-0.0106560330018106	0.1145933072621237	-0.0629775263324693	-0.1417520227468297	-0.6502919572838805	0.7037118163444035	-0.2622622420703556
-0.0417294429	-0.050921967	0.009709031	-0.0344079958	0.006239158	-0.0218802794	0.0344113177	-0.0710570848	-0.0854679228	0.0096458687	0.0270403	-0.512074	-1.43743	0.237246	0.0178744	0.096077	0.2312739999999998	0.0600027429626416	-0.528467222924776	-0.020272917832333	-0.2436483392524718	-0.0843791210259389	0.0276683621460428	0.0756668087070334	0.9511227281902682	0.7485076248741322	-2.917499568366574	-0.5203058706766055	0.014217936265322	0.8867414687715109	-0.0416521223695964	1.4396098553654677	0.4088466806957648	-1.0181338279248435	1.7424973086376778	0.4999369935810698	0.0503800997460267	0.8366753869666098	0.030711230380965	0.253638283149293	-0.0637106246384878	-0.1651727447020446	-0.6837585800048301	0.6927173786673322	0.3762571221019739
-0.0257925153	-0.051113037	-0.0006702435	-0.0090921921	0.0158440444	-0.0141880582	0.0331196242	-0.0728784856	-0.0835193281	0.0151200214	0.07434	-0.511182	-1.44928	0.236784	0.0181087	0.0969699	0.1395017000000008	0.055995016181895	-0.3594220264614922	-0.0578651168537958	-0.0292643987373468	-0.0716005883372218	0.0374474855052247	-0.0276436229288952	0.1678973931137692	0.6617479233310118	-1.4934522969994402	-0.1451677345387887	-0.0015283217745566	0.8671053510081117	-0.0337552753929136	1.4481011459019273	0.4864872129044625	-0.7387747578179595	0.9498590330549254	0.5247900277928645	-0.0327989801491415	0.8994260030921043	-0.0375995419259776	-0.3269698754659303	-0.0511048772705055	-0.0939537595687027	-1.4315559199723165	0.7237797286853446	-0.2662801104662962
-0.0337257955	-0.0403164847	0.0078920858	-0.0196383379	0.0065925426	0.0016864851	0.0318210527	-0.07463935	-0.0814146528	0.0205439468	0.127616	-0.519707	-1.51016	0.237726	0.0178932	0.0983074	0.247431	0.0516053394676314	0.0532775909561705	0.5916219008642529	0.1179248351569887	-0.0444864683673451	0.0274012225714654	0.0949411359891693	-0.1467472456923676	0.215934361289328	-0.3687181313128896	0.288469126039669	-0.0049264606989744	0.8809021831995792	-0.0167520777597581	1.4538202620269989	0.4140624873541812	-0.3393701190797208	0.2116718042029377	0.5325185397745132	-0.1300863303442226	0.9702391390900964	0.0116713553907183	0.0143733392444965	-0.0322336384220988	-0.1053231440585288	-0.3702642031107043	0.7236146942682169	0.3327829264498631
-0.01937443	-0.0498341284	0.0051878939	-0.0052401666	0.0116137501	-0.0021070384	0.0305158728	-0.0763382156	-0.0791578303	0.0258996273	0.121934	-0.623728	-1.45585	0.240566	0.0170485	0.0982115	0.3530430000000008	0.0178936708886249	0.3644682251848335	0.9165471894751992	-0.2193505704366086	-0.1751560900008629	-0.0227233893719476	0.112707787918932	1.1751441594763838	0.5859638565047377	2.07458135632751	-0.1768106003723383	-0.1621356061933039	0.9619615636431116	0.0001070655859121	1.2711696363437242	0.5774632522936046	-0.284901741801156	-1.6939862504973988	0.4743254143707996	-0.0277178970054216	0.974624884753686	-0.005182319321353	1.6303046821643443	-0.108183815882631	-0.1278322580870152	-0.4819860387316328	0.6934755409468382	-0.1596925537905484
-0.0341160619	-0.0369120067	0.0039094898	-0.0164913762	-0.0073152419	-0.0048602467	0.0292043556	-0.0779736709	-0.0767530781	0.0311692719	0.189881	-0.554784	-1.47204	0.238548	0.0164039	0.0988208	0.3166759999999998	0.0366452855279173	-0.1814946009272247	0.81572596092257	-0.1181785819164083	-0.037199310090504	-0.0957809217678497	-0.0063447397265221	-0.0896608181041024	0.0926543112194172	-0.3067239801700405	-0.0969052747011287	-0.0925228008621227	0.8313756150920181	-0.0200709059000227	1.2521690561611174	0.5066891507318381	0.1062608997540431	2.026503780986736	0.4999445425085292	-0.0208047843469853	0.9554887679096424	0.0219221203341954	0.1064291147870168	-0.0809874783645709	-0.095314130892445	-0.7100697728766614	0.7265067291043403	0.2533397911288639
-0.0172368033	-0.0461958068	-0.001132579	0.0057608039	0.0087279709	-0.0096396865	0.0278867734	-0.0795443577	-0.0742048901	0.0363353752	0.138172	-0.544099	-1.47143	0.237218	0.0165672	0.098428	0.1573089999999999	0.0289244918135523	-0.3782526642171726	-0.3792551583166718	-0.3701308344739671	-0.0599791450004834	0.0347127759048257	-0.0708227478156897	-2.0276643042477698	-0.1704479983575603	1.1451852932541735	0.1001552132832537	-0.0824834317478273	0.852746197641531	-0.0372349917048227	1.3278047006619234	0.4694992469466008	-0.0632067243070956	0.8222684231179341	0.6120266136640382	-0.0284824980356082	1.0840076452372671	-0.0097989109495155	0.1438712497784162	-0.07146847986609	-0.0462545068741481	-1.2948217891655005	0.7321003263802197	-0.3080377753335736
-0.0219921057	-0.0237668807	0.0067164073	-0.0252456996	-0.0123759312	-0.0184810014	0.0265634	-0.0810489711	-0.0715180283	0.0413807762	0.0694921	-0.56536	-1.61373	0.236433	0.0171832	0.0976329	0.3420459000000007	0.0907836570763992	0.0676795095722791	-1.1422962868543531	0.2601387893998663	0.0833301042098146	-0.0086238504093228	0.0297381036411428	0.2443334857938165	-7.549178752061983	0.4077693836986633	0.1458976773108788	-0.0159572001129032	0.5919730461663111	-0.0362794075121449	1.322980101889432	0.1890960378424546	-0.622581862016218	1.8969671359550364	0.552491598723591	0.0360094153115062	1.1669914593355295	-0.0057498169692577	0.01918964859005	-0.0442427588402855	0.0079374309720585	0.6185039824446745	0.7239449697660746	0.236305220114755
-0.0305052468	-0.0392171538	0.0133504825	-0.003666227	-0.0051936647	-0.0141361527	0.02523451	-0.0824862614	-0.0686975141	0.0462887143	0.169424	-0.611574	-1.78827	0.23561	0.0175443	0.0986997	0.4332308999999997	0.0814151336543122	0.7330023751011344	0.1469350185699468	-0.0411847314491768	0.0271753974379686	0.1083813778185503	0.0403129180599455	0.4620664376962274	-4.241451999551576	1.753375657245953	0.3544271507600558	-0.138678122457819	0.2919553868306728	-0.0946249713046857	1.149204756692294	-0.2874638852671571	-0.2683235734244503	-0.5508132473490567	0.2896190722394442	0.1206294870186987	0.948323078776546	-0.0879073551778144	0.479140843965061	-0.0395642232773158	-0.0375775144202253	2.3894063771974863	0.7168916533667424	-0.1548335792208443
-0.021892676	-0.046881371	0.0111709171	-0.0029131599	0.0231593769	-0.0158184857	0.0239003795	-0.0838550348	-0.0657486183	0.051042886	0.153389	-0.599325	-1.76924	0.236819	0.0183185	0.0995769	0.1903339999999992	0.0249668369016484	0.7661257642569208	0.3682605009446649	-0.1668630847442202	-0.1661312206986112	0.18365075104328	0.13703043154404	-0.2780572591726606	0.1681097602627019	-2.7109920433159918	-0.5921827631216245	0.039274078741801	0.4725581976169648	-0.0719934026972852	1.1975196661906602	-0.0966555595432551	-0.3496775272232231	-3.0293225041956946	0.2992913612467713	0.2466384002957277	0.8812444429912127	-0.0727787971173255	1.104698240260865	-0.0582430705173101	-0.0960661589452093	1.1927082983188144	0.714215853783139	0.2164196989960665
-0.024414549	-0.0460955472	0.0158466181	-0.0100797626	0.0120676622	-0.026370264	0.0225612856	-0.0851541541	-0.0626768518	0.0556274983	0.194974	-0.616705	-1.70475	0.235851	0.0161032	0.0994361	0.2896599999999996	0.0252946208598503	0.2964651850599522	0.4584830955054556	-0.3794449849837056	-0.1111880207914598	-0.0148645805180218	0.0130414146259741	0.2488509176875228	-1.0114520510480878	-1.2677335027003138	-0.1698915020071822	-0.1468598120853808	0.3655325831592292	-0.0570946211886045	1.0654420419554809	0.1094412246680798	0.1233644477485434	-0.1345549708687918	0.3366746696858145	0.0106462608048852	0.9391551370502944	-0.0172460547021905	-0.180715598745771	-0.0639754318952573	-0.0637554514930914	1.8587371350980992	0.7268013663093044	-0.2166758025980896
-0.0178252533	-0.0464434972	0.0156411417	0.0047503125	0.003889489	-0.0054040873	0.0212175063	-0.0863825404	-0.0594879552	0.0600273217	0.2305	-0.548283	-1.68258	0.235354	0.0160456	0.100612	0.2126429999999996	0.0022212521932157	-0.0775291995046296	-0.0696851566041342	-0.3924559758025666	-0.0211866952102922	0.0226864317426675	-0.0441713120416605	-1.933483317752958	1.4093529435410164	-1.731094322657753	-0.7239323601922298	-0.0272358114494236	0.4304759982658311	-0.0524486540657721	1.173465859387571	0.1723014901776382	0.2602081231798259	-0.14226444989043	0.5895267150974516	-0.0061191266917887	0.8623300311880291	0.0207639983104015	0.0042534918141771	-0.0585759890679669	-0.055137675620868	1.1590420875462668	0.7240234519488297	0.1535665823002285
-0.0077740582	-0.0603763855	0.0219898648	-0.0025177666	0.0048393019	-0.0001609092	0.0198693207	-0.0875391733	-0.0561878877	0.0642277404	0.272704	-0.551688	-1.62814	0.23485	0.01498	0.100974	0.1966290000000003	-0.0174806476948672	-0.3736490116772404	-0.6903133655848729	-0.4709936785512754	-0.0909851584730733	-0.0056148679551081	0.0073862750996767	0.5412968450290746	0.8051958159980931	-0.3735949604630031	-0.893366198227167	-0.0962956359490625	0.3519444995471333	-0.0557918115855615	1.0087114295116448	0.3520773029280143	0.5423417914703625	-0.1389975513345119	0.5989790741052402	0.0116797876709951	0.990648550594062	0.0350811615534703	-1.497216076727764	-0.0790285777553064	-0.0674897132237545	1.1155910988871285	0.7231707860108793	-0.3005221560600352
-0.0194105571	-0.0551225786	0.0097231669	0.0003974786	-0.0011082731	-0.0266115254	0.0185170088	-0.088623092	-0.0527828167	0.0682148009	0.305404	-0.521076	-1.6142	0.234953	0.0139819	0.101205	0.1438569999999998	-0.0067699517630559	-0.4791313390992183	-0.3248706563461698	-0.5576935251730032	0.0140239636790101	0.065240780032561	0.0480672441664839	0.763543958658992	1.262423876802427	0.3270606696475965	-0.9006060261516013	-0.0355281021553936	0.4175264184992648	-0.056313306136188	0.938328550272364	0.3605733341530299	0.771022166678004	2.002155047714224	0.5171165778527476	0.0397025367084982	0.9762165097883676	0.009848549769301	-0.2160770220700354	-0.0673411807009016	-0.0473266663026486	0.6368319174219376	0.7349859509323069	0.1088835961998191
-0.0316354563	-0.0545095636	0.0190619084	0.0040387599	0.0008262439	-0.0147056889	0.0171608514	-0.0896333961	-0.0492791053	0.0719752588	0.376208	-0.543938	-1.66835	0.234533	0.0136235	0.10234	0.243486	-0.0079123065384995	-0.4010027313238258	-0.0553401212127822	-0.4126485434438088	-0.0216182346808033	0.0049287261139136	0.0295267732485933	-1.621166699053598	1.0545153183920597	0.0513114866554064	-0.4899783174146594	-0.0164211417650362	0.2897105176335834	-0.0833880742600839	0.8107538286318742	0.2915651830772247	1.0884432971061564	0.5732509844186664	0.5638992062425878	0.0225244204361936	0.8517747673885191	-0.0243595122624813	0.6920245091010735	-0.0815727056687422	-0.0290731369502352	1.0493827380699456	0.7506726867619804	-0.219659040646354
-0.0090596033	-0.0434529038	0.0119904377	0.0093590509	0.0082408607	-0.0032837137	0.0158011302	-0.0905692465	-0.0456833015	0.0754966221	0.429148	-0.636996	-1.61907	0.235765	0.0131603	0.103282	0.3271380000000004	-0.0260610549112768	-0.344254846807548	0.0253194621761509	-0.7567598743637943	-0.1096526108440182	-0.0140781697329428	0.1227510879480524	1.1432417467421434	0.3544812971288188	0.8395620075222977	-0.4960422832633203	-0.0245422186181574	0.317739489745951	-0.0890500888116793	0.4607769864403151	0.4231949616971988	1.275474238019347	0.7178818101888768	0.5423406197932359	0.0757148527827607	1.0224757356873826	0.0140053246678527	-1.492095831305453	-0.0662175009743598	-0.0720200180717253	0.3131808217469425	0.7633437771553776	0.1941504468426063
-0.0029487581	-0.0432915947	0.0238064189	0.0039423791	-0.008028578	-0.0239428882	0.0144381275	-0.0914298658	-0.0420021249	0.0787671932	0.416791	-0.544546	-1.68221	0.234914	0.0135838	0.10409	0.2720719999999996	-0.0304596984992897	-0.1170898702668036	0.3093491837489244	-0.5481730803387419	-0.0184378434651392	-0.0138447185304807	-0.012737089207737	0.8897802460472769	0.6105504515510057	0.4736423107411694	0.5437514499623318	-0.086291193311639	0.2397145986933697	-0.0531412372558151	0.7754911377702007	0.2819389461647094	1.2298033862409967	0.1209499230993846	0.5556742733951869	-0.0098098042066936	0.8520377176138804	0.0084891806550533	-0.2005468904057286	-0.1000251210307485	-0.0535142494452274	0.7085185302361414	0.7692608929648893	-0.1604428621177745
-0.009277531	-0.0395485252	0.0107708385	0.024424846	0.0169478776	-0.0129868421	0.0130721264	-0.0922145392	-0.038242455	0.0817761076	0.390972	-0.613213	-1.64385	0.236721	0.0128025	0.103245	0.3045109999999987	-0.0406852189976598	-0.0196045669527439	0.4920207099885531	-0.6918061606588396	-0.1014828471457358	-0.0491248118996764	0.0702405024869699	1.5579109453585127	0.6229225827010898	1.1241310381682332	-0.1199086307808496	-0.0411928112352757	0.3411487139764906	-0.0424595991940622	0.6458916661609265	0.3964535571662209	1.209261062880841	0.9168700632221506	0.447569874150209	0.1447517720968694	0.963376983574018	-0.0057069884743284	1.3874660592149282	-0.0935762111321599	-0.046970609314702	1.1198897274742543	0.7454227290869798	0.1680675413921886
0.0020576958	-0.0417891371	0.0230221773	0.0246222208	-0.0038218835	-0.0259210965	0.0117034106	-0.0929226147	-0.0344113177	0.08451337	0.435204	-0.585416	-1.64144	0.234962	0.0127177	0.104346	0.2216789999999986	-0.0307390768787341	-0.2649164982357778	-0.4360530300895586	-0.5369691658862948	-0.0021663900243408	-0.1162647019722603	-0.0238363540042098	0.5304003783004876	0.5759064783153425	0.9878248617832516	-0.3645804328017575	-0.0673048238820919	0.184379159873451	-0.0595246209407607	0.6611172152163959	0.3996598144004462	1.3552693770633326	0.9200383026797644	0.4846499209669361	0.0194356063228982	0.8988031108490139	0.0173743382495326	0.0107538516216372	-0.1330799513330519	-0.0012908743016762	0.8871925530152321	0.7670084514940141	-0.1363234070926485
-0.0030908817	-0.0435865901	0.0086641094	0.0181193846	-0.0088598165	-0.0228738828	0.0103322643	-0.0935535044	-0.0305158728	0.0869698875	0.472161	-0.618264	-1.6715	0.235486	0.0125652	0.104519	0.1423400000000001	-0.0378619925999426	-0.252605144773658	-0.0668052322209332	-0.7903870349079133	-0.0494729572290057	-0.1277470705501079	0.0216613605007829	-1.6897885158360937	0.7665061102614723	1.9807243231132168	-0.6010330141881457	-0.0028179511663274	0.1727281103579355	-0.064418469716281	0.5387463563105738	0.385788127722629	1.4442177477859193	-0.5878162541067258	0.4822742674387207	0.0307794309349857	0.8228497142239487	0.0405434029049463	0.8563904632668483	-0.1273162614086136	-0.0366698618117649	1.180560656346766	0.7531713281405066	0.1897156730553693
0.0037746141	-0.0383647831	0.0236375406	0.0220504424	-0.0018889419	-0.0176608792	0.0089589723	-0.094106684	-0.0265634	0.0891374998	0.499291	-0.562859	-1.65781	0.234826	0.0122699	0.105154	0.1757399999999995	-0.0380209544548502	-0.3510588253237156	-0.3999352360242084	-0.6412983881275305	-0.069920018635373	-0.2026880874926731	-0.0697659680021754	0.2125744806041018	0.600064019261595	0.1980211070794418	-0.718211948545111	-0.090517580013303	0.1885132751751212	-0.0786557853199218	0.5233931404949276	0.3778283925021118	1.5081414393033588	-0.0390102141616965	0.4837613879902798	-0.0507705744381548	0.8468031904522836	-0.0187746517375375	-1.4447115354205002	-0.144521447964767	-0.039782952100859	0.8429136662598408	0.7760962908283272	-0.2367535905981548
0.0037921285	-0.0354451189	0.0073911126	0.0268364771	-0.0067108769	-0.0150316627	0.0075838198	-0.0945816942	-0.0225612856	0.0910090062	0.508873	-0.616906	-1.67019	0.235234	0.0118713	0.104839	0.1320889999999994	-0.03751542806035	-0.2876303201929349	-0.2266149211457203	-0.7145771086501436	-0.0349167944146766	-0.0033575810761573	0.0233226388408982	1.5136321794363057	1.267901931195728	-0.3723912279652566	-0.6313163628080793	-0.0625563755313344	0.154069419508654	-0.0306234890712993	0.3723523933830459	0.3705163738112564	1.4163244797888224	1.3772863530857755	0.490492991284074	0.0601480108332322	0.7639514456691925	-0.0352787486426094	0.012800533108064	-0.0895896342769043	-0.0397154603199905	1.1331078635802094	0.7507231237761766	0.1575030135904816
0.0035030492	-0.0387501567	0.0194423611	0.030483403	-0.0162983043	0.0018644296	0.0062070923	-0.0949781404	-0.0185170088	0.0925781899	0.522543	-0.523699	-1.69443	0.235044	0.0127608	0.105307	0.2084919999999995	-0.0494372640317095	-0.2366040814023777	0.516264571104474	-0.4124256015438844	-0.0464647547693487	-0.0545223666339436	-0.0636464280867189	-0.5721984147197534	0.9164231474720088	-2.3208319463844944	-0.0628914596982332	-0.0480275052751543	0.2144223951887242	-0.0571369155970288	0.6237557505166053	0.3382295044147843	1.5239698969594395	0.2055186895165719	0.562568047638604	-0.1054218532396602	0.7056390448698984	0.0128235569916316	1.7179421477714238	-0.0847114281932169	-0.0883188529437812	1.05037033517609	0.7605782369979291	-0.089631925898025
0.0175896107	-0.0286366936	0.0151944736	0.0375588228	-0.0059597438	-0.0095289242	0.0048290757	-0.0952956932	-0.0144381275	0.0938398382	0.548855	-0.667063	-1.69409	0.235846	0.0122732	0.105186	0.2405459999999996	-0.0394444691226735	0.3631474127195023	0.1010752187388234	-0.647603317676509	-0.10618801445291	-0.059189515477156	-4.9473402587413065e-05	0.1155585065954248	0.9140312108333952	0.6466806237723225	-0.0678282978264907	0.023816465597042	0.2705264876380994	-0.0547038975180967	0.3493654786672761	0.3037993918856255	1.503854406578831	0.0666380960731775	0.3837678766095451	0.0234919554809577	0.6928719131164692	-0.0081287959518423	-1.4083989406177502	-0.0523512485188641	-0.0112731457524741	1.5203897412101557	0.7550451609472935	0.0955322855888554
0.021912352	-0.0235157889	0.0025030524	0.0151865108	-0.0119756464	-0.0150608992	0.0034500563	-0.0955340889	-0.0103322643	0.0947897599	0.561488	-0.628962	-1.69089	0.235434	0.0129974	0.10558	0.1304439999999994	-0.0239412619831738	-0.0105223949896366	0.6288952501622809	-0.3445300470887723	0.0214563887501164	-0.0569695535509428	-0.0172519808174671	0.0710132896988819	1.0897219394014357	-1.2386788286946238	-0.0638133082515564	-0.0553137551458469	0.1672526120344115	-0.0433494615044072	0.2972126871330291	0.3140740162471111	1.4887972489259858	1.166661413862145	0.4736911779237598	0.0135455098544927	0.7623517507320078	0.0535963630395507	-0.3141676807912777	-0.0342423891039379	-0.0482640312420426	1.009830485567471	0.7701791583475205	-0.2103789477660754
0.0022123507	-0.0198980691	0.0225736237	0.030498214	-0.0100024611	-0.0163021987	0.0020703204	-0.0956931295	-0.0062070923	0.0954247996	0.583576	-0.637827	-1.72268	0.235308	0.0124934	0.106071	0.1187930000000009	-0.0174156261379458	0.1723540662880316	0.9594956344178164	-0.3515859290552593	-0.053489939029152	-0.1052217349866739	-0.0511072609162924	0.4774818388906486	1.346268279163108	-0.2848563174475639	-0.1018787626141472	0.0534494394713251	0.114426525523882	-0.0793108366207006	0.3264078010095966	0.2652594902827769	1.5083415185089664	-0.2389417194996376	0.4708334461830452	-0.0444366518751144	0.6251274452217499	0.0701098346301953	1.4324154912751077	-0.0537484372590068	0.069103690764946	1.202628639035162	0.7740830156831913	0.0125744785162908
