0.0037264569	-0.0862774389	0.0574509578	-0.1114538414	0.1122605321	0.007151063	0.0695823342	0.0048624758	-0.0625337595	-0.0955105114	0.0	-1.58039	-1.05032	0.568835	-0.0268206	0.0313405	-0.130828	12.455347	0.3075974283592586	-0.3550017200330096	-1.2358181791419518	-0.6724137702105629	-1.0932676172453235	1.4198804124733666	0.1918335919464594	-0.3936589507413685	1.1339561017592157	0.9588051790270417	-4.238374624370944	0.3259486975886366	-0.0462957483489872	1.3851001423025169	0.5949738996947046	0.9346814639729328	0.155973466654879	-1.3754591247445058	-0.3199978529143519	-0.8943145963558573	-1.2456891052866514	-0.9910559438190716	1.0077197348869416	-1.2314414170824344	0.1268001262493943	-1.1448001931938054	1.8955551296780029	-0.2921943612014148	-0.7296372908500498	2.28017967841131	0.4221746568588143	0.4925951829243639	1.6222576917057765	2.0424689917463703
0.0569520587	-0.0703916424	-0.0122627472	0.0520915777	0.0114960322	-0.0086792909	0.0686174989	0.0020846464	-0.0656375272	-0.0959125386	0.0	-3.27339	-2.15516	0.763958	-0.0567862	0.0619487	-0.0316407	10.981018	-0.0050436248401696	0.3825824228943004	0.7596236042609751	-0.3210261324156155	-0.1726277307749995	0.0517999195983775	-0.2376974345315897	1.2292979485408575	-0.5766780617754794	0.0296736627647013	0.7574744764581882	1.3291892259143263	-0.4961548298735512	0.6043805131898191	-0.1202363326237917	2.274351692031327	-0.6284533691515418	-0.4938964506488273	0.4326207677190833	1.414489867645887	0.8691256789798681	-0.3475223089440288	0.0247002581008537	1.9188867507855727	0.561988224083223	-1.2729088182628063	0.4806298777461408	-0.3309091127545757	-1.7067479447174323	0.8681986627018095	0.1874913549391965	0.377642928932587	0.3926215497456823	0.3971119372564775
0.0931984503	-0.0390766756	0.0329776159	-0.0055010722	0.0171293795	0.0449315832	0.067638282	-0.0006949307	-0.0686174989	-0.0959930115	0.0	-2.7441	-0.572023	0.324193	-0.0418006	0.0580062	-0.0324001	3.5365670000000007	-0.1803116640374923	-1.153818087058624	0.7483945368878241	-1.3863289412994348	-0.126493055028814	0.0798682139263964	1.7653533342764451	1.9479375852330163	0.0089334388027291	-0.0561918138467637	1.3940002176560968	1.5115848188000929	0.2535017299604715	-0.6449557215768646	1.210079064927072	-0.0963660161476138	-0.3447707990152344	-0.0518674904872919	-0.1195651354529062	-0.1748808735423532	0.1068754784274002	-0.2221397394203094	-0.0106955984149936	1.1818186157966948	-0.515671249318362	-0.8231768730969816	-0.0088447283020552	0.5776254079381833	-0.6216950908319336	0.4412619090719747	0.309988593954977	0.0813640501886431	0.7512826574965301	-0.8583311905748012
0.0817262769	-0.0325696381	-0.0268192105	0.0068848832	0.0118280882	-0.0117145103	0.0666448887	-0.0034739251	-0.0714680542	-0.0957516603	0.0	-2.56534	-0.273201	0.437343	-0.0365337	0.0573419	-0.0367246	1.103517	-0.2912418364645099	-1.0511440957658065	0.1110643284336111	-1.348421905098467	-0.2659227522000529	0.1762097619870912	1.1941616971082611	1.493542770353755	-0.3954539315945431	-0.2773794984577812	0.2683818407668211	1.397354569046985	-0.5102998760686037	0.1485781055059531	1.3034051184986744	1.303282288705844	-0.8188796458251555	-0.4667726499228117	-0.0409405363187552	0.8296597435762619	0.4548458893103171	-0.2171413000306966	-0.0207061257611642	0.8179827565330157	-0.0718863044549476	-0.6267018966340505	0.1120020624522287	0.3323117547533532	-0.2629962537521982	0.8564332445854953	-0.096556044163874	0.1017622749637458	-0.5792038150545399	-0.8540106413406141
0.1045658748	-0.0278700695	0.0377079551	-0.0392867409	0.0037955488	0.0016736034	0.0656375272	-0.0062500073	-0.0741838168	-0.0951892942	0.0	-2.58924	-0.141668	0.0234755	-0.0331356	0.05961	-0.047215	1.3771305000000005	-0.1018063039446931	-0.7697007902703196	0.6051513546645799	-0.6006574522863573	-0.1054774271266143	0.0465436222497943	-1.4658879513367729	-0.0032547838893888	0.1123013531246495	-0.1317263664250924	1.015207755465302	1.405568890661077	0.228411375748006	-0.472017826664009	-0.3413650143321432	-0.3680127064696169	-0.9636652269936528	0.1109920382281809	0.0500500881939205	-0.6408797554149157	0.25467160120935	-0.1704677306254786	0.1800694706577979	0.5661444361006795	-1.1246383596296177	-0.8214023110980252	0.3061486219068317	0.6658884528256953	-0.775719935195333	0.4999362320778446	-5.534971607665578e-05	0.0626306489914637	-0.0634841031550368	-0.6673286708531804
0.0927141671	-0.0350861002	0.0117954978	-0.0601026598	-0.0318981326	0.0291460733	0.0646164087	-0.00902085	-0.0767596645	-0.0943077986	0.0	-2.99402	0.257925	-0.101427	-0.0271023	0.0648455	-0.0601373	2.1388305	-0.5152340835365683	-0.3230815627967516	0.3396750075226494	0.087467760786329	-0.252859416906967	0.0491833510402324	-1.062599839754201	-0.4491200621788463	-0.5308399426397457	-0.2119616289774306	0.2801827998931004	1.3305508109646755	-0.5563842217083352	0.1620695056185512	-1.4088712818662272	0.5961003723898266	-0.7097399123850214	-0.300237123582703	0.0762966382388287	0.3671402636163237	0.3818891953327683	-0.1935313015653951	-0.5361916494498737	0.5835990984183367	-1.296126796482598	-0.4418079843383825	0.0767847169101583	0.0811213112568877	-0.1090391694765231	0.4719293465187513	-0.023099784845088	0.1050824422657079	-0.7665366825331524	-0.5995845106095109
0.1240695108	-0.0136074312	0.0085446576	-0.0725517764	-0.0790733096	0.0170334169	0.0635817472	-0.0117841304	-0.0791907393	-0.0931101287	0.0	-3.0097	0.244512	-0.381436	-0.0247771	0.0642347	-0.0605863	0.478352	0.227310638096614	-0.0360129051395634	0.603801101242017	0.6365151110550428	-0.1893830677590179	-0.251325824443927	-0.8820825914098622	-1.5157182401937233	0.7360536639158781	-0.2167006673543515	0.9297952094863738	1.364112333759998	0.2564383644520004	-0.4689985557648776	-1.9518587417577775	0.5284670010730363	-0.7625601700323734	0.1301498741923407	0.1468302633062512	-0.9054491025306484	0.3917874092956526	-0.2160209094019634	-0.1590426510137927	-0.0953135659258339	-1.5910964823257363	-0.5859219722303971	-0.1399505090945259	0.1493894125810206	-0.1474546259898095	0.370571736393288	0.2047982597816295	0.0621320558123619	0.0614496092958994	-0.570678685783723
0.0914226955	-0.02428637	-0.0047416193	-0.0762516978	-0.0546451261	0.0421123087	0.0625337595	-0.0145375318	-0.0814724559	-0.0916002999	0.0	-3.18573	0.161736	-0.8627709999999998	-0.0209969	0.06516	-0.0635108	1.1216409999999994	-0.6330388936443638	0.5853832451535912	0.3301612693629333	1.5752878857291142	-0.2949441766038336	-0.1651847788733707	1.2964845911267366	-1.6257108997149272	-0.567948108343894	-0.1836366566967292	0.3101645223025864	1.323634609385997	-0.7272729736081088	0.1114295332728907	-0.3752949211583092	0.4653727700442648	-0.4713440317802383	-0.239547394899749	-0.1010809537908719	-0.1289765679626693	0.4346463734692697	-0.2117778796537966	-0.5334008240417332	-0.988173034733062	-1.2484566760789122	-0.5338095625245227	0.1687441637094835	0.222169814785488	-0.730002433616604	0.7248862545889312	-0.0493833129830178	0.0345880532332465	-0.505205526651248	0.2109656012975508
0.1108092683	0.00140319	0.003665239	-0.0452410958	-0.0660171597	0.034015049	0.0614726652	-0.0172787462	-0.0836005109	-0.0897833739	0.0	-3.31632	0.206897	-1.1004	-0.0191335	0.0667137	-0.0657648	0.696935	0.3672171750917268	0.7093072340992423	0.7066021549092083	1.8942242538192435	-0.2122454677324709	-0.1788831923791603	1.4286025607375017	-1.3314138632600727	0.8315204918393035	-0.1515075621973617	0.9039562089685126	1.3281515196425964	0.2804064922830416	-0.4382678053726984	0.6728687083013087	0.4497063606515304	-0.6712055041837738	0.0933090418806453	0.2069542348969562	-0.0380168964839732	0.4821157404376875	-0.1583112905629016	-0.2598672633406002	-1.2598135371929795	-0.8492223536562827	-0.3508073555700184	0.0046847868907527	0.3152886457332862	-0.9177717702312498	0.8439914744882387	0.1602519095957203	-0.0254905295695654	-0.693101140985554	0.5279278074735079
0.0997512805	-0.020647327	-0.02477619	-0.0760942479	-0.0513487208	0.0229741347	0.0603986869	-0.0200054754	-0.0855708907	-0.0876654421	0.0	-3.36358	0.329174	-0.840315	-0.0192909	0.0667291	-0.0654994	0.4515319999999994	-0.6734631513053956	0.2807339597472914	0.3946738821063041	1.4983288310934415	-0.2501689753511936	-0.0587954880789973	1.2038126928291135	-1.7606261000651564	-0.9957736980447772	-0.2053570962547348	0.3808823692473846	1.3222065305604835	-0.8199744744992205	0.2098601357710804	-0.7377109580619208	0.438795149162754	-0.6632556357787016	-0.3418958340371764	0.0393631423947291	-0.7043921091589697	0.5129631333351138	-0.1532326857436066	-0.4153299058202349	-0.8238064099650018	-1.2745297614032105	-0.3713426777707823	0.1068596212191423	-0.1162011815610812	-0.3413090554128311	0.7224752375315124	0.0952471520161563	0.0270734377968623	-0.6674459076053694	-0.1914538156441215
0.1224880606	-0.0045597923	0.0367277503	-0.055235042	-0.0399525894	0.0027517748	0.0593120495	-0.0227154337	-0.087379879	-0.0852536052	0.0	-3.35051	0.297303	-0.817682	-0.0180008	0.067041	-0.0652972	0.1577840000000001	0.6627807210292515	0.1811136266895285	0.8752481680880786	1.4027253358540712	-0.2774467855650199	-0.3231880218810832	1.357661174326582	-1.7464503814540286	1.0746709642786882	-0.2196532411726672	0.866373932964925	1.328416948883382	0.5089761586595227	-0.4569469914478063	-0.7415108328292418	0.4475866253042551	-0.3870979494349632	0.0583196063227304	0.4254823793728557	-0.2606679243013415	0.3471024404035369	-0.0286044812717867	-0.2370816781983169	-0.7075148481665289	-1.4410647240794887	-0.3184738108601285	-0.1132393479377497	0.6416905719632057	-0.0093781359316104	0.6691114278476032	0.1796649745270174	-0.0120259342566662	-0.6253687489223242	-0.2767683987694633
0.0850667005	-0.0175130615	-0.0436381121	-0.0732421138	-0.030920154	0.0391193844	0.0582129809	-0.0254063491	-0.089024064	-0.0825559488	0.0	-3.43127	0.266825	-0.993873	-0.0162009	0.0678227	-0.0660723	0.455264	-1.1981490293453017	0.3175945323598305	0.1143782709517459	1.6216432351891017	-0.2227991311634586	0.1485797032696499	1.3882652962733883	-1.3401308174975666	-1.6109608288660922	-0.1578714254888936	0.3299266752091333	1.3076482698512075	-1.3071077975903935	0.4680696204811586	0.2319255263279137	0.2059442701971821	-0.9477047847474088	-0.4061784032822756	-0.2007403719370172	-1.0842989551602946	0.5559066566843566	-0.1440237865243882	-0.3401455057062412	-0.977317471288896	-0.9703374778203206	-0.2040511014230112	0.1479795822145114	-0.2765250042378297	-0.5984654496386114	0.8708230878619089	0.0901772271168356	0.1134158011669734	-0.9151419432011736	-0.0317753306302488
0.1455403608	-0.0123703104	0.067156996	-0.0248187211	-0.0903616679	0.0058918115	0.0571017114	-0.0280759659	-0.0905003447	-0.0795815172	0.0	-3.23623	0.186959	-1.00549	-0.0153327	0.0667448	-0.0636272	0.5060830000000001	1.4609446131214552	0.4257209183671508	0.8467988656012221	1.5876151537288887	-0.3425220962985543	-0.440905649570146	1.4674088221697934	-1.4650248699381063	2.403431322705893	-0.2372062991522702	0.90203129430056	1.313470091534812	1.3815476142475935	-1.0577925469083167	0.3016169257373081	0.4626575908453506	-0.5575808309284043	0.2541887424163043	0.7455769525069638	0.4533707176201641	0.2232865904427932	0.0364510502610098	-0.4928019965110476	-1.0803864918388786	-1.2566081850307689	-0.1556982487832031	-0.0990657858784247	1.0132256472964989	-0.3651179822035539	0.4233655102238867	0.0622665168480422	-0.0245458155303843	-1.130146603659067	-0.1335125568446813
0.0019961635	-0.1049345838	-0.0876927258	-0.197507406	-0.0490229452	0.1116174854	0.0559784738	-0.030722046	-0.0918059366	-0.0763402824	0.0	-1.86908	-0.619833	-0.241407	-0.0433447	0.0483423	-0.0948256	6.81867	-1.0030487259730678	0.0405285552355049	-0.2292882980927306	0.8959860359236818	0.696576128759964	0.6753163420393332	0.2338452966235082	-1.0545023273118113	-1.5213255127392744	-1.4509731512888808	-1.1773545648305386	0.7114872771496065	-5.1849879703419575	5.345570802363106	-0.2572263060329502	-1.95772842014789	-0.1512240649674685	-0.0266761614717567	-3.930171788238674	0.0222471505542504	0.6762390415404833	0.3248914068390499	-0.1261710468118155	-1.4046414862742913	-1.3609903373405456	-0.5361388514965594	1.6378803947919809	0.7853675786311247	-0.8955666075997634	0.3211403907131062	-1.4719543983055654	-0.0429204490235123	2.3051414722645456	0.246111992898212
-0.1339608422	-0.0947962451	-0.0921108114	-0.0016179401	-0.280064857	-0.2139592335	0.0548435037	-0.0333423712	-0.0929383775	-0.0728431108	0.0	1.82303	-2.17542	1.80795	-0.0499721	0.0137861	-0.315207	20.375304	0.0405065637704002	-0.0372859676072882	0.7434341873155287	1.2476522808852415	0.4526574167955128	1.9994060051770763	-0.1296306566245178	0.051461921055267	-0.4808688059446115	0.6454498053117608	0.2052420350844435	-0.7882420117315283	0.1806957248207013	0.0732629895709842	-0.3392359803989716	0.1977401810144265	-0.0760525913219019	-0.4265732743881493	-0.5097465544862795	0.286218348168367	-0.8879850552976122	-0.5206817657018055	0.7000948911983786	0.0495419488844983	0.6396788242810011	-1.8590283824768352	1.3511720326567256	-0.8352685243417275	0.8825179340369691	-0.4472379378231845	-12.63212885559384	0.3618882578629511	0.8162461122427079	0.0779731409424638
-0.0296914081	0.0401326361	0.0688669284	0.0660692129	0.1070556137	0.0543093576	0.0536970388	-0.0359347449	-0.0938955314	-0.069101727	0.0	0.089451	0.358511	1.35123	-0.0413733	0.0263067	-0.294516	6.81475	0.1186068238414069	-0.8583357317948962	-1.2951585429299797	1.3324932551347253	-0.123874987528634	-0.3486140541130176	-0.8411609085046736	1.6260244674565365	-0.4795736284337764	0.00893670307336	-0.1134488315982306	-0.7335257516354377	1.0590069570704854	-0.370478086727822	-1.342685975638453	-0.7873686254001621	0.4184674382329011	0.5278384879060183	1.3211172979610797	0.4430075561750472	-0.2665618413297325	-0.2753399659120119	-0.1316929701147937	-0.1623269566408631	1.5567723220264862	-1.5998349402485486	-1.6722949919879828	1.6041907224563867	0.5038056360833905	-0.5038189833363278	1.6487163386868735	-0.2704688150467225	-0.453961763042451	1.5127484452612552
-0.0470485301	0.0238655533	-0.0445210712	0.0182748126	-0.0066637876	-0.0273054683	0.0525393196	-0.0384969937	-0.0946755931	-0.0651286743	0.0	-0.101408	0.407936	1.05379	-0.036816	0.0286087	-0.282247	1.4941389999999988	0.1260936296718446	-1.2494269892106216	-0.0609396608980925	0.0306619714488568	0.0124592496127328	-0.5494823360456252	2.129863309492632	0.557382155988691	0.3061140168591024	-0.3909687144175977	0.0401768354290424	-0.5738251060706558	-0.2812136493067998	-0.1091824060493503	-0.9139138206700582	-0.2596600929076241	1.0191013780291749	-0.340430541534244	-0.566070972763591	-0.0207573719585616	0.1791935310547711	-0.2079251316968601	-0.2990098039581331	-0.756372860158819	0.991437297160569	-1.4704921269812017	0.321360153455636	-1.0076450806504589	0.366118399841211	0.2912374190147265	-0.3057850054007025	-0.346142300775067	0.0480527338154219	1.7979873634208452
-0.0331541783	0.0562196236	0.0285313159	0.0263548759	0.0571533689	-0.0165003936	0.0513705885	-0.0410269697	-0.0952770913	-0.0609372726	0.0	-0.0908554	0.385319	0.588136	-0.0321016	0.0317819	-0.27269	1.371053600000002	0.0267618747090907	-0.9721298493620026	-0.7741447163433053	-1.4166033735694463	-0.2151363166316099	-0.2530093054278553	1.2988978210364872	-0.5623279203044701	-0.3197869167645992	-0.0920192833876264	-0.0825124271274182	-0.5670577052710887	0.683615042924687	-0.413383857527783	1.1277962551751664	-0.06406627818428	0.8043004639657224	0.3445905605971749	0.909824499828226	-1.3497977053529968	-0.0625538254394057	-0.1633589725179444	-0.5226561705700983	-0.9885315291668773	-0.0218079439607191	-1.2579229223760242	-1.1402331565652488	0.797131845093278	0.401431631407517	0.010851847667732	0.6278528408381723	-0.2345936795749214	-0.4569317511156703	1.3693027441412535
-0.0277154214	0.0432585611	-0.004546046	-0.0295286521	-0.0371555702	-0.0297399993	0.0501910907	-0.043522552	-0.0956988917	-0.0565415739	0.0	-0.176441	0.382964	0.376809	-0.0304866	0.0330333	-0.270724	0.5408875999999985	0.1225981222145452	-0.5545193973174618	-0.0546616181676333	-1.443527061357473	0.0269403310786891	-0.6861906747734279	-0.1939598402125294	-0.9664612673033036	0.272655367669972	-0.4226665008755729	0.11402829047724	-0.5591043166096106	-0.0808788431408567	-0.0756607158941376	1.4266649986954438	-0.2476945441186975	0.5399431030213581	-0.1119995702630206	-0.3331128803255355	2.169790626294376	0.229182234267845	-0.1068139627413485	-0.2184115834045231	-0.7287381395396038	-0.4813614968346607	-1.0882853613722443	-0.1476713279351499	-0.5678090446555157	-0.1270137772235329	0.23168422585772	-0.0371972581726315	-0.3151137429856362	-0.0895011275367979	0.9397986577328163
-0.0285470381	0.0378391315	0.0388657646	-0.001929209	0.0016650969	0.0020305761	0.0490010732	-0.0459816484	-0.0959401986	-0.0519563153	0.0	-0.236485	0.401621	0.240689	-0.0297433	0.0346039	-0.269756	0.378916000000001	0.085174462476594	-0.3185846156516696	-0.7530817993726664	-1.4012032507383887	-0.1070876106300097	0.1247437062128305	-0.6116822343304721	-1.2655557117338463	-0.1160948353862386	-0.1762134438666723	-0.1052781530170507	-0.5899530013558294	0.6103031408156115	-0.5219734913356244	1.3166146035834358	-0.0600041794781432	0.6365752848466021	0.1963872290796511	0.7765740056299468	0.2971411708820587	0.1787917582877865	-0.2144148317875233	-0.3975572433886472	-0.7160144646188293	-0.9043863955167958	-1.001872225940299	-0.83145332203151	0.6070499571691742	-0.0672576750972008	0.1571622296383321	0.4420648234447676	-0.3160929695910067	-0.2113101178238962	0.4558245018039342
-0.0170928344	0.0538936949	-0.0180838985	-0.0457906193	-0.0490778125	-0.0338472209	0.0478007856	-0.0484021975	-0.0960005569	-0.047196869	0.0	-0.135663	0.47089	0.191145	-0.0282948	0.0337618	-0.265144	0.5647650000000002	0.1752293264369394	-0.3173991398928098	-0.1845229618585495	-1.3160043877300538	-0.0005671311788281	-0.8111006840806515	-1.3249321738057194	-1.1001191592586903	0.2611203286067151	-0.3213765886209918	0.0843078291575768	-0.5158587222842839	-0.0051373108336458	-0.059144450801676	1.2771006184154268	-0.2809598681405993	1.0845030010062289	-0.2142812462819004	-0.2460907795942046	-1.1880366562671	0.2648025489782675	-0.1321060528085058	-0.2264141591361138	-0.6540915321990697	-0.8248377049416138	-1.01617487364323	-0.1659885534320876	-0.6107801120112993	-0.0589048240437009	0.382191758802342	-0.0380809721126803	-0.3149725870035666	0.0317734752644523	0.760368568561272
-0.0167235536	0.031575929	0.0339881253	0.0126213868	0.0003879669	-0.0200015148	0.0465904793	-0.05078217	-0.0958798529	-0.0422791915	0.0	-0.0327223	0.505555	0.254889	-0.0272898	0.0340604	-0.262542	0.3966296999999993	0.0623036824549878	-0.4913887705448881	-0.6649689338166904	-1.3975694355217587	-0.1046684428537784	0.3327020794468517	-0.9467934082923528	-1.0205239876963412	-0.1801963862091276	-0.1266649389045032	0.0106911063477547	-0.5338970863650039	0.5812176265907818	-0.5818213210784401	1.0933207993727745	-0.101887870773206	1.1425658534541672	0.1825975804797445	0.7143881484191303	1.1825907098192163	0.1302412503424809	-0.1878326080122934	-0.5021141810508222	-0.8724451760771027	-0.6500095549486467	-0.8888297256142377	-0.7224807117076866	0.3978084390347041	0.1843818957284966	0.423189925110475	0.3390887429955111	-0.303559245830515	-0.2254532865355552	0.8532370540895825
-0.0104578805	0.0567447415	-0.0111637915	-0.0457039672	-0.0324966404	-0.0253609417	0.0453704081	-0.0531195709	-0.0955783141	-0.0372197698	0.0	0.0393657	0.49938	0.191791	-0.0264502	0.0339968	-0.260921	0.267570999999999	0.1340265781956325	-0.4751695838424674	-0.133908394111653	-1.4105528520132204	-0.0701975686458821	-1.2028985428317962	-1.5930930656145488	-0.8653992445359386	0.2385993002502217	-0.2928673553127879	0.1244574480178435	-0.503504025049746	0.0493874434645554	0.0507604845301752	1.0380193722174598	-0.3789216952590068	1.093870436247159	-0.3450438156869388	-0.2218745725523098	-0.3147876355267492	0.0934378547172776	-0.0494233803179609	-0.3281878358169207	-0.7002920873926861	-0.7404504183829058	-0.8594439426055064	-0.1285916304849232	-0.3432503644341684	0.1664491593659068	0.3623714627760031	-0.067742627728184	-0.2844505392387699	-0.0757977883865433	0.8843064500912338
-0.0139872463	0.0172899271	0.0307775615	-0.0040807139	-0.0102166842	0.009790308	0.0441408277	-0.0554124405	-0.0950965093	-0.0320355658	0.0	-0.0775494999999999	0.497277	0.035456	-0.024561	0.0349538	-0.259731	0.4771632000000012	0.069641955881821	-0.0929798546546429	-0.6471652082745663	-1.166517936437397	-0.1153100862403278	1.0741038182751166	-1.4458571685568602	-0.9699028746369468	-0.1878927061132983	-0.0860822464874237	0.0637250762972324	-0.5115580308050115	0.5555773315629813	-0.6601799656039666	0.3419787642983614	-0.2473998083717885	0.9279276102809692	0.2593328293237983	0.7275820187201931	1.5992558013002012	0.2857895321132197	-0.2435426921772242	-0.5428563740856631	-0.4712029135463157	-1.2309822809563622	-0.7839464881652922	-0.7348609584543341	0.4525292725391274	-0.2594933520461455	0.3210377709821956	0.30722531066094	-0.3150487703378801	-0.2480013665835091	0.3652898514717129
0.0079203773	0.0698127394	0.0337899154	-0.0709943732	-0.052397457	-0.009528269	0.0429019957	-0.0576588568	-0.0944353471	-0.0267439602	0.0	-0.290817	0.307206	-0.147557	-0.021543	0.0352753	-0.259731	0.7533265	0.1665612095733667	-0.1871595818787227	-0.0906389283720098	-1.0921469527629826	-0.251488196659582	-2.504083465266026	-1.6761047742576547	-0.8493620736446524	0.5082947451537803	-0.3275315357145741	0.1479669433627419	-0.4274383059513832	0.0386347803199122	0.0521461091486901	-0.2176711437818163	-0.4902956964242455	0.60979884829283	-0.6734055097863574	-0.3733079232977644	1.019100055172197	-0.0824764856216823	-0.0501851181538114	-0.3917866339373866	-0.2474100226097211	-1.4773993875842804	-0.7307877982385289	-0.3888829431483553	-0.0913749025821744	-0.3627134264250536	0.2493404368929612	0.0659137381122202	-0.3004371690203484	-0.2423523955718206	0.5377567771750696
-0.0938237575	-0.0317749485	-0.0007247433	0.0782244974	0.1335447407	0.011607707	0.0416541719	-0.0598569364	-0.0935960747	-0.0213626933	0.0	-0.135162	0.789867	0.850102	-0.0338094	0.034183	-0.255039	2.538509999999999	0.2330181843627987	-0.571389929270518	-0.6436398651273637	-0.4711626159056808	0.0427731063159302	6.383381883492339	0.1086368062150571	0.1805376328690773	-0.2237849965530618	-0.0697154268335297	0.0596743756522184	-0.57190081234822	0.2393365592869138	-0.7134933158470728	0.0764600230037337	-0.4649567221319598	1.0714703293664878	-0.0680427465678245	0.520940620970816	-0.076661904050262	0.1645402320580021	-0.2901041429914096	-0.4918515640085471	-0.4296234080850439	0.4712010081028341	-0.7721024151355533	-0.3058236413039086	0.8596605836407536	0.7021575267874532	0.4758233575970017	0.1379031555838551	-0.2780825736745717	1.4379826249230665	1.323970798883537
-0.0873626676	-0.114647003	-0.0602221073	0.1456632012	-0.0233341053	0.0621008184	0.0403976177	-0.0620048368	-0.0925802748	-0.0159098063	0.0	-0.361303	0.90678	1.00887	-0.0347918	0.0253963	-0.240485	1.7179770000000003	0.3427068282810999	-0.7708869781681873	-0.5610680657100656	-0.1825897578723987	-0.1023543792628854	3.6953538652263327	0.237989873863242	-0.5015268610656106	0.4071513077943469	-0.1569352362736977	-0.0970212087896603	-0.4490960241444984	-0.4508770416169949	0.7418274524453958	0.1566042695635219	0.0135403566684656	1.1150188304238906	-0.4075560255081941	-0.3713994575219688	-0.265943800249534	0.2685938626674358	0.0224740462392048	-0.2475534258184231	-0.4721162073302868	0.1774908080507163	-1.1441878171447006	0.7347969545340025	-1.2013404665993137	-0.7465672383736637	1.761267597183395	0.1742262161197006	-0.0715699549451858	-0.1730910795798651	1.4775860717554163
0.0170520662	0.1030858238	0.0264453953	-0.0131655369	0.005472963	0.0025429967	0.0391325966	-0.0641007573	-0.0913898634	-0.0104035805	0.0	-1.09013	0.62669	0.042593	-0.0194283	0.0345323	-0.243853	3.368568999999999	-0.1455306627619332	0.2729636164749864	-0.5346495320514769	-1.3469676980278806	-0.2190480188354492	-2.0820910924147533	-1.231537173705588	-0.9696243227521496	-0.2166593494009428	-0.3548809158650777	0.1285307634264506	-0.1609776252574418	1.094871740129443	-1.8421260932205537	0.325029426155577	0.0027617924647837	2.2965921882443663	-0.2929637016023248	1.3675657868280808	-1.9252007566583904	0.0625973727193413	-0.1146704167322263	-0.2603573789743789	-1.1832935780097091	-1.354957243670171	-0.8238338157464382	-1.393597408688526	0.4727665458629345	-0.3422573095138565	0.4179967496655563	0.8779972434110919	-0.1396668392133749	0.0366915116123715	1.3351675101060465
-0.0852057589	-0.0808455082	-0.05111255	-0.0202259807	-0.1011475286	0.0541924287	0.0378593736	-0.0661429408	-0.0900270856	-0.0048624758	0.0	-0.472036	-0.111779	0.00155107	-0.0218	0.0298724	-0.263744	2.74373493	1.7423227179090444	0.4723990920899463	-0.234814026357963	-0.065955581770848	0.1255054020930497	2.23847851140356	-0.0150888704767675	-0.3782633125778762	1.4805598983048396	-0.7129377541084735	-0.4218392947852488	-0.5615623670895383	-1.424475166097972	6.91170138564123	-0.4287914692286824	-1.416753103772027	-0.1253732730036137	0.0394506980306719	-2.1846682511447697	-0.9721921660377392	0.2944317657947898	-0.2970148771935295	0.0849728274901061	-0.7273553618406225	-0.9234234674844896	-0.9025944985562584	3.2855805787242245	-0.3654874377533281	-0.1916117680558385	1.7030022117501762	-0.6071476635918347	0.1910631505733691	0.7309677897159381	0.5385227659302924
-0.0848474792	0.0417391094	-0.0784481424	0.0282383476	0.0267338587	-0.0235397659	0.0365782156	-0.0681296754	-0.0884945117	0.0006949307	0.0	1.11008	0.258446	1.33441	-0.018954	0.00680496	-0.325997	7.693521930000002	0.4794038406187516	-0.6840963790801727	-0.6949564232119134	1.7736845962586762	0.0019197540068809	-1.1609143964802933	1.661172656433018	-0.5532747889893274	-0.1162326764115327	-0.1254205213391983	0.396978440205568	-0.900963091367812	0.3163216182637398	0.9191349246014834	-1.319666947042818	0.4461400340774912	-0.6541659282156747	-1.088651425208444	0.909676525169516	0.3098745749651154	0.7518968446065649	-0.2351864664586999	-0.6856396112192724	-0.2471194327846382	0.8246966554650216	-0.7398930339683525	0.4553973792479269	-1.837321603051703	0.4612782532340478	0.5985362298054206	0.6187143893561698	-0.3970281493106671	-0.689904991451986	-1.4515672653209906
-0.0693347624	0.018345346	-0.031371418	0.0285097847	0.0589612386	-0.0175075428	0.0352893912	-0.0700592955	-0.0867950322	0.0062500073	0.0	0.713808	0.352227	0.906343	-0.0134278	0.020152	-0.31652	2.335631999999998	0.1470318622132903	-0.3301505951719262	-0.4758952738392761	0.9606353799149372	-0.0696768296028044	0.6108437514424452	-0.5399779236884588	-0.656529254639284	0.3636709797435616	-0.1400310124269779	-0.2841245570834815	-0.8848544250642425	0.2565165856310074	-1.0011104976144114	-0.1710488375987505	-0.3381705019923198	-1.336131951522675	0.2320578689240269	-0.0070449499454454	1.1989949239334274	-0.1021402880427503	-0.0901224249974292	0.3345913970806625	-0.2491504373453348	0.7214856594654482	-0.7232850246896281	-1.480369724263838	0.69654907609997	0.0366379174157005	-0.2930630585778765	0.2653687122057748	-0.2813411210234108	0.6595751871773138	-2.054423156017774
