0.1193221641	-0.0036310831	-0.0260522496	0.0103462732	0.0164456426	-0.0396349001	0.0579861726	-0.0052401486	-0.06516387	-0.0840181105	-0.0499199989	0.015640155	0.0	-0.0026311651728718	0.0024468712804406	-0.1169695952025478	0.0009459347778535	-0.000325191616646	-0.0004058460768745	0.0445957600715004	-0.3430569076481419	0.5016301408090831	-1.2246042180609429	-1.5129969747457188	-1.0637819332498473	-1.0128090393939913	0.5460290698247566	-0.3269597388065782	-0.3714565656766377	0.2870056662670359	-0.2261102818950662	0.6994188582114402	0.3219882245653991	1.16691429947365	-0.3420676506301813	-0.2605493993608772	-0.521641532043857	0.5662514469250782	0.9567469348617756	-0.2723145071532132	-0.1603826545358879	0.6538910491938165	1.023420027221612	-0.3514439127237577	2.006694061867318
-0.012732905	0.0432225062	0.0831404725	-0.003144122	-0.056158651	0.0177222647	0.0572878331	-0.0071417307	-0.0669524127	-0.0834619261	-0.0459928183	0.0212219356	0.0	-0.0077867476292965	-0.0149567403984463	-0.1514532011026546	0.0011499053468964	-0.0004667330486769	-0.0004057317867494	0.0743241145953634	-0.3942033224116383	1.055994883314424	-0.0513842536452895	-0.1131027914171751	-1.264125121443076	0.5536072955503215	0.5235767204106062	-0.5356460405208053	0.5746294585362349	-0.0841724557244421	0.238580073374001	-0.3244979132179744	-1.4999733857528907	-0.8904870417834118	-0.2827803085733809	-0.2879173123618344	-0.1077877272362502	-0.3890255572522131	0.7817242923572445	-0.1273901655206783	-0.8835095759403357	0.424121925063358	-0.2913152912154573	0.0849266724533999	-1.659648571573977
-0.0080173888	0.0849761992	-0.0528185991	0.0171116909	-0.0229762838	-0.0442856142	0.05658223	-0.009039691	-0.0686645615	-0.0827364537	-0.0419198884	0.0267068854	0.0	-0.013570140557789	-0.0167912855806378	-0.1057377953000866	0.0004869388986072	-0.0004700632679592	-0.0002593853527157	0.0939654989935119	0.9174747088731072	-2.2750046096662144	-0.1823086300552908	-0.0296967530164921	-1.2639517415445292	-0.8428933136409168	0.6145275124942192	-0.3638859121156998	0.0997997325520851	0.4779634372426194	-0.2209423904078383	0.5441037101412611	-0.6840411919653926	0.1324279054688335	-0.3757456884640743	0.6474990195912059	-0.5746638394534782	-1.4143740648101797	-0.2289110165866014	0.2567758333748098	-0.0876381086610916	0.2740893405921302	-0.1583572301421492	-0.1368232653907892	1.5651717200371764
-0.0655607003	0.0004185864	-0.0471363814	0.0321000284	-0.0789997735	0.0467592139	0.0558694529	-0.0109330668	-0.0702983627	-0.0818431648	-0.037714116	0.0320699777	0.0	-0.0151100037886635	-0.0263942681369968	-0.1312284608691243	0.001290847866228	-0.0007537620698732	-0.000405013672728	0.0982953158336261	-0.3393813933821571	-0.1198661613205288	0.2206746919829474	1.6334822599104954	-1.2570144076604663	1.594559388145702	0.7754500504934824	-0.5893717073110396	0.1395020566605243	0.273708242719176	0.0531279593644383	0.8174720097038343	0.7160864271968895	-0.2707455684517104	-0.0325273639703125	-0.25564232860791	0.5675382446849494	-0.6007332503910946	0.3010320141050497	-0.5006326375681018	-0.8267389564221349	0.5886334071396787	-0.0448907479830985	-0.2443615040546529	-1.4935895338475444
0.0324353144	-0.0478588174	-0.0856980731	-0.0056486761	-0.0159554692	0.0229445939	0.055149592	-0.012820898	-0.0718519523	-0.0807838712	-0.0333888291	0.0372867421	0.0	-0.0079014272951383	-0.0144907425610796	-0.1184871844264989	0.0006639401719528	-0.0004740839635088	-0.0002528427395732	0.0847912152017877	1.643551792502819	-0.1814964362459802	0.0808267691105957	-1.0087700269546898	-0.992264342920286	-0.802361607378446	0.8416473120085605	-0.7388770147327925	-0.2585284858092915	0.934038038608378	-0.4591461307053787	0.26752095861142	1.332769424438092	-0.6955509723235827	-0.0576622384435446	0.1708411041233513	0.1830123208311405	0.6532005989820135	-1.383504066848873	0.0262265971067132	0.3896666520795414	0.549340168122213	0.0220707884317772	-0.0226467395690206	1.0842995813391147
0.0780658533	-0.0015139377	0.0197475938	0.008257773	-0.1110748508	0.0318752613	0.0544227387	-0.0147022271	-0.0733235575	-0.0795607215	-0.0289577344	0.0423333757	0.0	-0.0078943129917234	-0.0412252381431983	-0.1183803079151601	0.0012909764624153	-0.0002731137714073	-0.0001768239059028	0.0720497522085924	0.2554666889197068	1.2738712148961393	0.766067329625787	-1.0842341950866712	-0.8425336193707154	1.4359796248514192	0.7643219738912745	-0.8261848393779014	0.1477320825113268	0.7365004911379315	-0.2867443130700705	2.565451217914433	-0.1332052047308967	0.6533365311743438	-0.2735948881917419	0.3967140680050324	1.2256459811598832	-0.0911435957464728	0.3516175022703037	0.0289997663342599	-0.2931021893191631	-0.4451991995972813	0.6200255907709722	-0.0830003915842244	-0.0335834962736706
-0.0662709156	0.0840204948	0.096319651	-0.0290296011	-0.0334983492	0.0066852167	0.0536889851	-0.0165761	-0.0747114992	-0.0781761966	-0.0244348739	0.0471868517	0.0	-0.0112517505147877	0.0783170102180292	-0.0758055097173553	0.0008609859337037	-0.000388030623754	-7.08329509819953e-05	0.1980194008810518	0.8261294654265339	-0.5819594226422607	0.9214950217300149	0.2710254319844993	-0.5702188073498221	-2.1978297679558505	1.0107053898271805	-0.544918681618938	0.3034383877398018	-0.4436178603255302	0.0836326670570588	2.2166156275552384	-1.3617369287434224	1.0646048274420623	0.3669290103512155	0.4348439477061535	1.2129829635368523	0.4185753248191398	0.0592847282116405	0.2775422694689191	-0.2786828159265429	-0.4387983119233487	-0.5743882151769502	0.0756820410122539	-1.305295105737624
-0.075698451	-0.0113406834	-0.0082715371	0.0625823374	-0.0652431657	-0.0795586048	0.0529484243	-0.0184415664	-0.0760141937	-0.0766331049	-0.0198345802	0.051825025	0.0	0.0010920932450773	-0.0233717758192284	-0.1493145903697126	0.0016650046364719	-0.0002319437898123	6.719299426548829e-05	0.242448284547349	-1.024311484290002	-1.0251651427222974	1.912497732292556	1.169547154303089	-0.7256722315365567	0.9314606153910204	0.7911570894633753	-1.2584161728061414	0.2360065218185186	-0.318120414151317	0.1719547687393351	-0.6450617613645798	0.4916138437901585	-0.5258665276509954	-0.3512634450926966	-0.7364539626397195	0.4910295404677087	0.0087447658285331	0.6008524869954812	-0.2342307311246819	-0.8559913735985987	0.2004198467441921	1.0441530049256826	-0.1768480425559266	-0.88212909738513
-0.0299955749	-0.0669674476	-0.0456850285	0.0176623053	0.0374972903	-0.0718371465	0.0522011501	-0.0202976803	-0.0772301546	-0.0749345762	-0.0151714315	0.0562267326	0.0	-0.0078596942766324	0.015124125058918	-0.1087932019838007	0.0010969918533888	-0.0005040169412671	-3.022398724750544e-05	0.1348442225883126	1.5764695835571376	0.5532513378494498	2.172025023538128	1.199788700313381	-0.83760606047427	-0.6441025145121125	0.855957665994376	-0.9112915804249204	0.224116759968472	-0.4907865186355304	-0.2424351462263412	-0.0787893010939395	1.2267650029588382	-0.3110756217561637	-0.2897249453514631	0.1640619445081561	0.1641384186498771	0.9843320079769124	-1.160160222109208	0.2271722875499383	-0.159309397383401	-0.2365857135355284	-0.718956201029775	-0.0569752741171575	0.3229886887214946
0.0375942124	-0.0938771167	-0.0475118084	-0.0368649497	-0.0340224616	-0.0630296117	0.0514472572	-0.0221435002	-0.0783579946	-0.0730840558	-0.0104602052	0.0603718905	0.0	-0.0028328862717614	-0.0205697772586717	-0.1293667975024135	0.0012959954310861	-0.0004070171201999	-2.5736485171556195e-05	0.0763188508830959	-1.0579507595683026	0.3875918838260088	1.950227635079418	-1.2004809917777794	-1.117036221879508	0.3587997358564894	0.7300612599845411	-0.0483782927149178	0.7159075995411189	-0.5212408934588746	0.1218918081649759	-0.3156411399431	1.348393712452987	-0.806221774377892	-0.9104943480961436	0.6054887282991868	0.5471131343497612	0.7043650842690141	-0.9849885639832072	0.0224545537842094	0.5060283681101903	-0.7910322514734623	-0.4833468546924714	-0.0355795199890209	-0.1304351235296379
0.0910252459	-0.0380743925	0.0307244776	-0.0661536302	0.000371803	-0.0488885774	0.0506868414	-0.0239780902	-0.0793964266	-0.071085297	-0.0057158309	0.0642415853	0.0	-0.0078970636281354	0.0318401951632694	-0.1089223280944509	0.0005490010095633	-0.0003389978569978	6.092839556725487e-06	0.1202607696589368	0.8007045583616172	1.2467403904557042	0.4535867377897282	-1.1812638463255642	-1.1070229300065753	-1.229680785990647	0.7718291704449546	0.4920453742558181	0.4377533750899045	-0.3386299133864393	-0.5999290289072051	0.7608656304368937	0.1096098243434001	1.418103132616843	0.0354026716567867	-0.925470647867326	0.3803997811929717	-0.529711675093025	1.4448748691445572	0.1478651043839663	0.0525296183369802	-0.6484249127683469	0.9471596309773328	-0.1636321743220822	0.9444320193006904
0.0687453919	0.0763816922	0.0126747424	-0.0317819234	0.0011230549	-0.0210702714	0.0499199989	-0.0258005198	-0.0803442659	-0.0689423539	-0.0009533435	0.0678181605	0.0	0.00057155275789	-0.0320463825292165	-0.1215190250999853	0.0005080006224535	-0.0001109969639392	1.2028197052551116e-05	0.0986987229672569	-1.8318115134057948	0.6496266127430544	-0.4365776285467883	-0.4395099873613092	-1.0583993257925632	0.0627908362843086	0.5402644229504177	0.3901613169089016	0.8616508538957176	-0.4712272971673371	1.0843872594950503	-0.8414068733660772	-1.264115014499582	-1.06780540049336	-0.0524473562722025	-0.9437428083874038	0.2791124877866961	0.5581189907774939	0.5766704729470622	-0.1400057609944863	0.3753396754544033	0.0731350351736794	0.2303659718806328	0.1010758224525727	0.6286638951217666
-0.0119542163	0.0769300833	-0.079459285	0.0344801286	-0.0529220535	0.0087742555	0.0491468271	-0.0276098648	-0.0812004309	-0.0666595733	0.0038121652	0.071085297	0.0	-0.0025131990161213	-0.0110482999870384	-0.1087464770383661	0.0009439702266277	-0.0004515628466994	-0.0001327867980831	0.0829229064813111	2.2321407541340603	-1.8465482466966787	-0.8095068520251548	0.5004254713483821	-0.968784543924724	0.6710687290171854	0.5606315521670909	0.3887582969345376	0.793703460957618	-0.0825281125866196	-1.17440274007331	-0.6780479649957306	-0.3680206473336703	0.1956378588082346	-0.3766464086428849	-0.46948105885856	-0.2503847783190177	-0.8499646456104782	0.276107585769322	0.0467708971569104	-0.7385797833383293	-0.6993108524258842	-0.4849983623718377	-0.393024332249284	0.6290574711524534
-0.0406453374	-0.0419518876	-0.0711873728	-0.0126817479	-0.0303430811	0.0296214831	0.0483674239	-0.0294052075	-0.0819639447	-0.0642415853	0.0085655932	0.0740280875	0.0	0.0011002433137292	0.0110439056673357	-0.1111122714473822	0.000490990020587	-0.0002460201135368	-8.09398716790054e-05	0.0635899356736104	-1.8477113695285947	0.2809749604353974	-0.3656401105389492	1.0663113461867308	-0.9085521027577468	-1.052427624021676	0.754008477825067	0.3394787373883222	0.2281524728130661	-0.490193565602862	1.6061650305490192	-0.6127523937254603	1.318254301717617	-0.200490051616573	-0.0931063883128541	-0.4632044505200989	-0.6593772550786056	-0.6412677164627991	0.3422421200300668	-0.2509022671522617	0.177937844460722	0.0209599861067542	-0.9037186433998046	0.1943259388192421	-1.017390863012058
0.0553880359	-0.0660463439	-0.0242469349	-0.002876235	-0.0525874145	0.035131745	0.0475818882	-0.0311856375	-0.0826339362	-0.0616932944	0.0132918772	0.0766331049	0.0	0.001174917236085	-0.0285594749826856	-0.1345314448122252	0.0009969546373862	-0.000451600464971	-0.0002012751848969	0.1046912420097848	0.4208496555093116	0.9301142351623752	-0.3943237189209068	-1.736125931770454	-0.9846644792883508	0.6557699556056102	0.5225247467656152	0.4352221484313102	-0.0464877278914477	0.0905559212048335	-2.599044222319673	-0.5568252805290894	0.8002315874520829	0.0213500123960903	-0.3030244886920519	0.3595907245994981	0.2255003058226939	0.433386249809929	0.9253455664841062	-0.4014343732729905	-0.9058633811270416	0.349831215767553	0.6957622862012168	-0.4983920994661162	-0.0836632851070462
-0.0784227709	0.0807684903	0.0371673875	-0.0777447958	0.1502718534	0.0429467561	0.0467903195	-0.0329502518	-0.0832096409	-0.0590198693	0.0179760397	0.078888463	0.0	0.001023920870125	0.0715198413268609	-0.0389209470914124	0.0012390176438264	0.0001118110362348	-0.0003050692438445	0.2413042387259993	1.1734747076312124	0.7906967288589754	-0.6989721296762179	0.1143806946394567	-0.4720595299187545	-1.987255922043787	0.6343396600136715	-1.3831283719439418	-0.4407192457387343	1.1214699142827809	7.114910608442346	3.268133779166672	-1.626609512779147	0.5806472406209193	-0.3079121838482604	-1.3231215777409944	-3.027186211217627	-0.2264968130278642	-0.8110265037929151	-0.9682181310670236	0.7795057775355823	0.0390843078440619	-0.035210117164272	-1.4281018501972458	0.2000931150027675
-0.0023261634	0.0690820264	-0.1023125887	-0.0113727116	0.0738158156	-0.0869563816	0.0459928183	-0.0346981555	-0.0836904018	-0.0562267326	0.022603237	0.0807838712	0.0	-0.0191398388650441	0.0286429422582301	-0.0253999963756825	0.0010141979849623	0.0013499760996287	-0.0010321846856045	0.1860666177204298	0.3918686782434969	-1.6153232327735454	-0.5593243530156597	-0.5281982873291753	0.8047445616169927	0.5364904857432076	0.9112963066627447	0.2919239595459948	-0.4363625803794775	1.8714346633186636	7.603802678444125	0.3861048747618692	-0.0824480987002899	-0.4270123815340405	0.2323016743026797	-4.504300882622942	1.1620747934717657	-0.1748053639513575	-1.4825494259818877	0.8560653786263784	0.8770161342122169	-0.1121001481905037	-1.0311188217779548	-0.9052171537082117	1.163569513507846
0.0281753291	-0.0626590637	-0.0019668148	0.0327447923	-0.0415967113	0.0545768722	0.0451894857	-0.0364284622	-0.0840756705	-0.0533195497	0.0271588055	0.082310681	0.0	-0.0063457305396923	-0.0041909978550904	-0.0037918361080642	0.000714885356188	0.0010062303152993	-0.0007638613163495	0.1128052978242255	1.0470379108695944	0.5567487260844809	-0.6346546468164811	-0.1851162871015214	0.7526067820329287	1.395105149376776	1.3709725228590286	-0.3792572651239188	-0.6556761589478479	2.359770184828262	-1.3803278481920584	0.989147625405515	1.190190118272101	0.0407967373691844	-0.3758159387044337	-1.3091460511957151	1.7821915229637912	0.0564546322842655	-3.0789207878611027	1.304381307827585	-0.0792239523221844	-0.9121123761439244	-1.048321606544316	0.1368419463342337	-0.261294890309889
0.0803560442	-0.0515761011	-0.024409111	-0.1172023652	-0.0290298086	0.0957935191	0.0443804234	-0.0381402944	-0.0843650073	-0.0503042174	0.0316283089	0.0834619261	0.0	0.0060361610293568	0.059093976089116	-0.0038846592505876	0.0002733442996876	0.0010064080827949	-0.0006841380480857	0.1018317932687689	-0.0820440884801081	0.2431007384621066	-0.2009119114957441	-2.342243183070157	0.621264338307363	-1.2271597867743669	1.09338837193944	-1.292268302452707	-0.7459419851449173	0.3254674699038423	0.6020317758085215	-0.4150384729650999	0.6809921066381464	0.6708181505083173	-0.1896574442804318	-1.0038806424835245	-0.4603236556453908	-1.1793326495810086	-0.1501341862687699	-0.148848026735473	0.4745045720907503	-0.3431921993532495	-0.528904789547697	-0.474440884997003	-1.2635262191521752
0.0881109035	0.0076583921	0.0563153879	-0.0164288643	-0.0163376579	0.0719767261	0.0435657341	-0.0398327839	-0.0845580822	-0.0471868517	0.0359975834	0.0842323536	0.0	0.0233278064936399	0.0129226275004157	-0.0444722471862064	0.0004911717381321	0.001006413662826	-0.0003412462066621	0.1320868249835622	-0.5510437005000727	1.585951299312671	-0.6640815999943271	-0.7150852186916461	0.8306714821689146	0.5384397745869592	0.8723349515590306	-0.9214064850582664	-0.2204546698258131	0.0113514472080995	-1.2951129515560438	-0.7701680647591869	-0.7243025573484045	0.0220457242069108	-0.3399716156462525	-0.1785841217676471	-0.2360694443814465	-1.5138741001465756	1.550312767037883	-0.1678125752330105	-0.8894727863131738	-0.0296148495453824	-0.3389873165862265	-0.0888376846166847	-0.217395051117142
-0.0107674316	0.1115850731	-0.0122584816	-0.0327442351	0.0244156952	0.0418176361	0.0427455211	-0.0415050723	-0.0846546747	-0.0439737757	0.0402527831	0.0846184482	0.0	0.0219749223169287	0.0340408440713275	-0.0443097408164447	0.0005431774527062	0.0008223825347892	-0.0004322231861672	0.0389842982231847	0.660399138797834	-1.1523836379342356	-1.2219451311196787	-0.0099584744347047	0.5595612993335899	-1.1512564073382756	0.6929251983546076	-0.5785712193025327	-0.4218763388150927	-0.6828984145971967	0.4357649808700636	0.979205263691976	-1.1742837182061283	0.1754417113546331	-0.2038423024138264	1.3509515522655438	-0.9695768171735412	0.0896977698251062	1.2747135564929208	0.0633927575939213	0.7220069079991975	-0.1261358611682374	-3.226948212383468	-0.1756018589217466	-0.3087567102765343
-0.0482536546	0.006681506	-0.0050364942	-0.0169818815	-0.0226631078	0.0048733381	0.0419198884	-0.0431563116	-0.0846546747	-0.0406715065	0.0443804234	0.0846184482	0.0	0.0220475408103908	0.0061202342331228	-0.065794767409173	0.0009451420048155	0.0010063638544135	-0.000281974485788	0.0862879835300351	-1.3703314503596156	-1.433927717844518	-0.1185557953518	1.0695378248020284	0.6649505407848633	0.4290280322979518	0.6319974095917954	-0.3708885713722599	-0.5332732719996724	-0.7351178137670938	-0.2356933315145793	-0.0115565364069251	0.2651451271932444	1.3052561889683627	-0.5353966727853275	0.2605667925737249	-0.8800021699872	-0.4954993701561773	0.7041079150001518	-0.2143681000060985	-0.5928334127173072	-1.384064385729949	0.4151943167005534	-0.1256606311040933	-1.6397239217668675
-0.0694764046	-0.035798592	0.005787785	-0.0349095775	0.0766679637	-0.0452085662	0.0410889406	-0.0447856643	-0.0845580822	-0.0372867421	0.0483674239	0.0842323536	0.0	0.0219083545583202	0.0501428776689181	-0.0810291493168904	0.0004369795546886	0.0010070090278193	4.077972002664856e-05	0.1009743030629507	0.4077610678979026	-0.3044766081965548	-0.3304414831289259	1.913671019368445	0.654494692519115	-1.3043092830684522	0.3934334938297666	-0.1772005585105319	-0.3163435559281893	-0.282823635563847	0.6010660659783238	1.2678002065825549	0.8475695713861421	-0.025410647440956	0.283704069311245	-0.2122989095241673	-0.4992754235082424	-0.0867059082316004	0.7204908338753512	0.2138372224682151	-0.1466939386276736	-0.7991460367591708	-1.038691689581953	-0.6303995705613437	0.2702412992222512
0.0343170569	-0.0446828699	-0.0759555893	0.0415983699	0.0875409293	-0.0440545337	0.0402527831	-0.0463923042	-0.0843650073	-0.0338263481	0.0522011501	0.0834619261	0.0	0.0220103413094392	-0.0158983618577224	-0.0804733288175185	0.000581601771869	0.0012999525909165	-0.0001558772631868	0.0984101849516838	-1.3222128173913497	0.424157426898926	-0.6474439165331081	0.7580768797057623	0.7377304034872135	0.5437960041157711	0.3459492479036342	-0.5429314671915241	-0.5360261725313179	-0.567603441200303	-0.0684525733617234	-0.010061750741778	1.357657971161755	-0.2700840575251089	-0.0823573667366669	0.0515341942621023	-0.1961509265067244	0.5200666418789873	-0.4383428250400934	0.0562267482526547	0.2613197690889673	-0.527445789094132	-1.5097680351329037	0.024886194275695	1.172053421481422
0.0250609082	-0.1021889661	-0.0186964789	-0.0894307272	0.0039066126	0.0383050269	0.039411522	-0.0479754164	-0.0840756705	-0.0302973432	0.0558694529	0.082310681	0.0	0.0221084901459249	0.021929627214007	-0.0738664889782114	-3.935686492546825e-05	0.0013320027766785	-0.0002149732102392	0.0801382162279656	-0.1593824520652588	0.549720683081459	-0.7690117608679337	-1.7129641795449102	0.7629524401197694	-1.0777577887772272	0.3181638798178763	0.0507676965715969	-0.2115782631688558	-0.4075694278809844	-0.2134748951263291	-0.2213323648947751	1.0214844437228427	-0.0103138209107114	0.0280933554745003	-0.0436784855153732	-1.1830360125498929	-0.9414023132252488	-0.2738290032239406	-0.1858127107422636	0.2888719236422758	-0.5711278757225542	-1.0342251849488522	-0.7665313393695028	-0.4279735700401255
0.1054015517	0.0451394389	0.0031930284	0.0294211118	0.0094553007	-0.0103134783	0.0385652638	-0.0495341981	-0.0836904018	-0.0267068854	0.0593607077	0.0807838712	0.0	0.0219244753386647	-0.0337897414990351	-0.0738526842979609	0.0005800511316696	0.0012759806114663	-7.987120948957859e-05	0.0964437963283973	0.6447929337832913	1.116595683421494	-0.5512535517050843	-0.8478014439237889	0.885736810845173	0.7872167162717534	0.2572853815535461	-0.0940829090858112	-0.5304066501636057	-0.2664304448015971	-0.4596247369988962	1.4274065405251766	-0.4385637532182642	0.7342035206584142	-0.0142111232799723	-0.5207254148037651	0.45077292201994	-0.9061480275757444	0.5613906394986863	0.0121608234473653	0.0316410965335028	-0.2664917252723504	1.2585415749729083	-0.0729404627857236	1.4565414213273815
0.0124300141	0.0724104239	0.0655613874	-0.0299017482	-0.0086878044	0.0682521321	0.037714116	-0.0510678587	-0.0832096409	-0.0230622573	0.0626638509	0.078888463	0.0	0.0161318271274097	0.0130301071175722	-0.0737507448764773	-3.124800724717364e-05	0.0016690038357409	-0.0003019741743262	0.1140357026507456	0.3801990416464992	0.9622658006167432	-0.6948565609268211	0.1721418726964	0.7228469838405829	-0.718541672739826	0.6227529653854633	-0.7772152309838801	-0.5999618640238522	0.2415004143497061	-0.1051425767559598	-0.0209063375624784	-1.5217866221782157	-1.45199290059206	0.2844130279234669	0.1303874249721733	-0.5122856063789663	-1.0048205814429363	-0.5255378598359515	-0.3486829147852599	-0.4230562784311755	-0.4809850153814244	-1.1510172257831777	-0.3204729790503003	-0.3601676612952103
-0.0070237113	0.0851973348	-0.0223885705	0.0170094331	-0.0078048954	0.0344239966	0.0368581863	-0.0525756204	-0.0826339362	-0.0193708514	0.0657684149	0.0766331049	0.0	0.0220734944703053	-0.0282835645523675	-0.0828318450615199	0.0004217237666318	0.0013624311928233	-0.0003277875814206	0.0956043303924265	0.3220810496632652	-1.245861746482539	-0.330090148025902	-0.3588051082758784	0.8580495356321005	0.7880560066311296	0.4464056024854981	0.1611379736141983	-0.698204253871246	-0.4645568871064368	-0.5624670004591136	0.6416371850894877	-1.1006997395103109	-0.6636056049529477	-0.3680814353382598	0.656329194616611	0.5799596830087926	-0.2876639587935531	-0.2922811396769069	0.0068817424400563	0.4310253158047456	-0.3218590370846703	-1.3265309293598049	0.02993152397285	-0.2400277132445362
-0.0929120812	0.0200653902	-0.0131818778	-0.0364072842	0.0103515519	0.0220541796	0.0359975834	-0.0540567187	-0.0819639447	-0.015640155	0.0686645615	0.0740280875	0.0	0.0220457355725471	0.0272239407546379	-0.0736783393785316	0.0004390092600774	0.0010069963604018	-1.822119088481789e-05	0.098803105707896	-0.313536620749129	-1.508413513705499	-0.2223586924156485	0.8740576846156595	1.1210688261519837	-0.8021251903567073	0.6312808333813585	-0.022920731637314	-0.818097802320785	-0.2090825162463073	-0.1759694147254802	-0.0171884261894405	0.0948235347334145	-0.0396504793087788	-0.0778318703703222	0.1718498139015051	-0.1798422397551863	-1.8163694258704133	0.2437797853239049	-0.7552114349533123	-0.4064512500651774	-0.842580680473586	-0.299511648896449	-0.7342235299792309	-1.229756311666138
-0.0117333892	-0.0437648316	-0.0794426793	0.0345112174	0.0168932281	0.005218719	0.0351324164	-0.0555104022	-0.0812004309	-0.0118777354	0.0713431129	0.071085297	0.0	0.0220606921392629	-0.0127559653800943	-0.0738817508948983	0.0003080120665029	0.0012959993348844	-1.820004337833433e-05	0.0611993399959938	-0.3593274209914112	0.1192465937151735	-0.5068943538808064	0.942556937366176	1.0037354110678802	0.4678981295865198	0.6985435843959419	0.0141918817046277	-0.8577895485045819	-0.5401400182715634	-0.0870433646515615	-0.5195440170235357	1.231015316628291	-0.4644074342308078	-0.0056197112991703	-0.3178414953216711	0.3060009715984357	-0.3744576304227191	-0.0322421989931933	-0.4155490097681034	-0.0701539772033972	0.1321339638050565	-1.3070140069600378	-0.1356896372164137	0.1706133766864825
0.0417429173	-0.0890343655	-0.0373948629	-0.0069666621	-0.012896195	-0.0165234109	0.0342627948	-0.0569359339	-0.0803442659	-0.0080912238	0.0737955809	0.0678181605	0.0	0.0220570151230816	0.0010635680347377	-0.0765976396583738	-0.0002459878948248	0.0013260002629633	-1.783612056651685e-05	0.0457573398054096	0.4297408059511812	0.2377959627871283	-0.5416295864330377	-1.458882533347408	0.9294278439970328	-0.4210304517606076	0.5900637287029957	0.0999879012029955	-0.5325029650655202	-0.1967995220561879	-0.3434760974061051	-1.0012785457703597	1.141994910475204	-0.3671962716141491	0.0222507917823169	0.3061645286701639	-0.2910160719943642	-0.2582361077219673	-0.5253763962788265	-0.2534974622523531	0.3961315380954989	-0.6620959589161418	-1.095550270951221	-0.1571925771563853	0.5915496389335422
0.0700143035	-0.0652028589	0.0722043637	-0.0083867303	-0.0362629631	0.0490710274	0.0333888291	-0.0583325908	-0.0793964266	-0.0042883006	0.0760141937	0.0642415853	0.0	0.0470061735437496	-0.0213501621277174	-0.073662956933461	-0.000408985749765	0.0017250080706276	-1.7148346741659127e-05	0.0784322431295037	-1.2964535440489298	1.245904707846795	0.351796553442697	-1.6267167989244171	1.1101977854141865	0.0735297677084182	0.2915517489579994	-0.2126831716232697	-0.479853183683526	0.0970702602001597	0.0663932205637869	-0.4539038824664534	0.2548683113891234	1.3632728906332396	0.1168817038960599	-0.8168238916554075	-0.4606226951921409	-1.0827685924904429	1.0037963639051244	0.0310748443321747	-0.0125152418401914	0.0289518686051859	0.7256143327563341	0.3177295562727501	-0.822928285064823
0.0561987248	0.0668411094	0.0276383214	-0.0060584779	0.000920453	0.0319928674	0.03251063	-0.0596996646	-0.0783579946	-0.0004766793	0.0779919207	0.0603718905	0.0	0.0412644909833659	-0.0131736148695438	-0.0872429335034183	0.0004080147815315	0.0015659969652699	-1.8819858023036814e-05	0.0763823637852934	1.8637289794099876	1.124885206174789	0.5179397330200539	-0.3083733548890263	1.2478895266646397	0.2699105695429499	0.381094874134972	-0.0677977973251157	-0.8366180681365837	0.6753338364794523	-0.3945712988677706	-0.1870845593554734	-1.3027491999199994	-0.965542960241942	-0.045549170301017	0.0375030210652203	-0.5417461981196435	-1.062580199779947	0.6849486421129253	-0.0726629989096633	-0.497435589723587	-0.6349306146733267	-0.7853895165571719	-0.32287441752355	-0.0375326617210022
-0.0422032809	0.0762545334	0.0415003428	-0.0356523159	-0.0127273375	0.0419280684	0.0316283089	-0.0610364618	-0.0772301546	0.0033359089	0.0797224944	0.0562267326	0.0	0.0326600356609674	0.0119863888453153	-0.0736844125236473	-0.000169986571575	0.0015220017295696	-1.7870548779103503e-05	0.0784702749195652	-1.6384973004153078	-0.3485571258160866	0.9251196136197244	0.0859958777737026	0.9469574831954092	-0.4989190155057399	0.4831756390078385	0.1836231411162546	-0.0728898462539351	-0.5747041784528923	0.0694519537599179	0.0583301088162597	-1.418196701044305	-0.8156497498335635	-0.0470719090712917	0.6903325473286287	-0.3564604868963638	0.3692174836890216	-0.0155438755521925	-0.1326264518269443	0.5752982550439923	-0.6029760363850521	-1.813183813221754	0.0883356690489482	-1.7752707692621492
-0.0882819184	0.0464714448	-0.0324369815	-0.0466812625	0.0297040319	-0.0212943043	0.0307419776	-0.0623423047	-0.0760141937	0.0071417307	0.0812004309	0.051825025	0.0	0.0412805399265181	0.0119560436182553	-0.1100352040916448	8.013110727899391e-06	0.0014560013866338	-1.8005933166995134e-05	0.0572084115419377	-0.5165639789139647	-1.8026016560998537	0.0750780357448365	0.7826188381923858	0.917231318856518	-0.9311477336849096	0.2362992143238256	0.5684159503998303	-0.3098300836766304	0.2143755703183216	-0.107182244236358	-0.174684860019777	-0.1351352063098206	-0.2904233761367455	-0.0631506366310497	0.0263196565660406	-0.0108034338836293	-0.7367417177261845	0.4833031831941183	0.0401565565322035	0.5473990807593203	-0.165033104466682	0.6238708958666566	-0.8416677943455707	0.0817325169114144
