-0.0973291634	0.0563425576	0.0391687391	-0.1063814283	0.0669402862	0.0108922481	0.0012024181	-0.0914462607	-0.0036064234	0.0913514525	0.0060079362	0.0	0.0150340577727803	0.0398184217252008	-0.1434421747777747	-0.0010143255852665	-0.0014593185212459	0.0016117607264541	0.0338796421422876	0.3962340998763817	-0.7301565824075723	-0.8045012114341356	-1.0927288032871472	0.8657359428030368	-0.27439027797371	-1.3944091868098	-0.4399468519701607	-0.8485470382717761	-0.1665635826619782	0.886943407292189	2.004697424765204	0.1365625951169039	0.693744707693835	-0.1041476250195961	-0.5277379880127581	0.3332827286099469	-0.5302675068031105	0.6929927817446766	0.6902796382579385	0.8526340277170666	-0.5822530686479526	-0.6950440555811228	0.1143949323729918	-0.0625993868262353	0.4043967782605087	0.8995317929753126
0.0312174778	0.0844837444	0.0504265478	-0.1038826411	-0.0637763911	-0.1548684983	0.0	-0.0914778707	-0.0	0.0914778707	0.0	0.0	0.0204772581375181	0.0670932454644201	-0.1428413074731338	-0.0012683781788312	-0.0014150099149372	0.0015881053970505	0.049419717872448	-1.6462767932176947	0.7111057173582359	-0.8467823943524937	-1.2480643861268306	0.9720654495989404	0.7868258784145333	0.4338439232909825	1.2658021029968525	-0.4043151876457853	-0.3306430731953446	-1.7206076886715522	0.4483212162635148	-1.074521013379154	0.9122991346020844	-0.1757481227597153	0.4133126003770847	0.2813675044304147	-0.3437500015518636	-0.1463125258906266	0.9564678366187618	1.1275258988028032	-0.8934823973215642	0.4839340611597362	0.7952209799164666	1.045933633812901	0.4514360319191565	1.0413678551324013
-0.0140528965	-0.070089183	0.020993211	-0.1754900863	-0.0551344704	-0.0474927959	-0.0012024181	-0.0914462607	0.0036064234	0.0913514525	-0.0060079362	0.0	0.0203898329481262	0.0195924702440351	-0.1328219582910605	-0.0006962751719289	-0.0016140328552016	0.0015189398740171	0.0996221231018551	1.0177303943038825	-0.3517749767186781	-0.1393407035771238	-1.4140587759865562	1.0415018797712068	0.3484104109362339	1.104670777318746	-0.8018606929741324	0.5427414622214624	-0.1945093671737875	1.4904404463762635	0.4169581691001446	-1.2747845311251118	0.4127955057129728	-0.1383358002874049	-1.2472178166869392	0.1218861055913598	-0.5413861141466852	-0.8063269707626811	1.3214185028516643	0.9508073727067518	-0.7695897421456291	-0.4614693968046532	2.1924732400057407	-1.6664164023582515	0.8463132377128882	1.0955821663520686
-0.1265603676	0.0458088056	0.0490859051	-0.12767859	0.0274262028	-0.0602336986	-0.0024046285	-0.0913514525	0.0072072393	0.090972547	-0.0119899299	0.0	0.0205969739818527	0.0523387517760909	-0.1378819421656629	-0.0012536944800477	-0.0016150154094762	0.0016189891077418	0.0709359612462897	-2.8179748930942363	-0.4942525488176713	-1.6062705676449678	-0.7998358578859158	1.246444524046037	0.5753055969968082	-1.323439403627577	-0.8413197032929363	-1.126105410365979	-0.5172452342235891	-0.4638444914135327	1.818429680683412	0.5259598707966399	1.3193106012770193	-0.2075216208698493	0.8883110565741347	-0.6425596460364165	-0.424096599615163	0.0360177161609391	0.8076097214194946	1.0387998972232944	-0.4005350757447028	0.662667784700458	-0.5795120515210561	0.842222434590492	0.6224245783888412	1.1071753846502457
0.0782713062	0.0311338156	-0.0258175976	-0.0808840782	-0.0597616167	-0.0398012179	-0.0036064234	-0.0911935115	0.010796849	0.0903422016	-0.0179201505	0.0	0.0104949092839774	-0.0121620163596105	-0.1590633571266835	0.000466960636354	-0.0013601736803152	0.0014113196730372	0.2049425618079623	10.283347602973382	-1.459583609508648	0.1108023791210559	1.4890777032138065	-0.080433468023772	0.4516264579706063	0.2769324438415672	1.204239193606336	1.0711783857603048	-0.3396541032446081	-0.1637323366755278	0.913014039070009	-2.016198498754308	-0.5157295172517861	-0.0798508806758766	-0.2346904253440007	0.8197955229071203	-0.6403606496804978	-1.6318283713135002	0.1276849952056596	0.7456826251077225	-1.0551609035039142	1.1346293589356122	0.7783294764923823	0.7721756359699414	0.1203984428347272	1.4072411253520527
-0.0066496855	-0.0083147838	0.0200684691	-0.015258214	-0.0402319384	0.0856947524	-0.0048075951	-0.090972547	0.0143696711	0.0894621585	-0.0237729909	0.0	-0.010926023098392	-0.0122616024482056	-0.3203825432098597	0.0020171419008757	-0.0016117043487713	0.0007921265176619	0.3038849589717957	7.051300650672375	1.336300908177508	2.2045308921154576	-0.4411386409152965	-0.2697917118182135	1.5822960448215388	0.2031684199078957	-0.4678215065831773	-0.0088373355485077	2.16727602004339	0.2978763852648081	-0.9876677749295868	-0.7723005905418859	-0.4154597281698394	0.3374905762526375	-0.2710323978817793	-1.3579880573692498	-0.1886169029422922	0.3506390255809157	-0.7492220258505253	-0.0698987466707971	3.270954468353261	-0.1960352530385623	-2.733194542800099	-0.9463025424403032	7.722073789436615	0.5754104949652262
-0.0095823084	0.0791140036	0.0273365778	0.1071155145	-0.0268589845	0.1413830058	-0.0060079362	-0.0906887116	0.0179201505	0.0883348501	-0.0295231785	0.0	0.0111222547446629	0.067900476394513	-0.26222058617914	0.0003633099963436	-0.0012977713975472	0.0012477356483653	0.2815410130394732	-2.5028836244781254	3.400432515916449	-0.3023086631841323	2.15869058414652	-2.465797805526443	0.3693638980198152	-0.7622381690199216	0.9346479881528574	-1.0818629527729082	-0.9233963405579706	0.7173446362399589	-0.359725307949398	-0.5550164401523842	0.0190957434744366	0.6576410556671881	0.484056732177676	-0.2037338755073796	1.0156376976078734	-1.6409011845262031	-0.0324036347678705	0.8721093905104177	0.7094614018598034	-0.1527924212920671	1.6531119403151302	-1.4887284954307611	1.7895794389556618	0.0168352716757109
0.099960071	-0.0913740296	-0.071587749	-0.0003708189	0.0170825907	0.0718213339	-0.0072072393	-0.0903422016	0.0214427666	0.0869633921	-0.0351458834	0.0	0.005173708389691	0.0034128903360084	-0.2620962682041465	0.0009091202449012	-0.0014913190289567	0.0015001793528159	0.120150529609355	1.3382560321149224	-0.2620254828096957	0.670833301051833	0.1451000453761798	-1.8660536249161184	-0.7420214410888418	1.2993284409535286	0.0812221004338629	1.5543588071534642	-0.3415245122749635	0.5760609898220506	0.9865889479870152	1.6713038183625757	-0.3933886772683914	0.6497725400526303	1.5593236061392226	-1.3075331875401828	-0.2904540217727155	-0.2302121052501698	-0.4730351955572183	0.8959205224174678	-0.254322152304938	-1.5838929178220218	-0.6167793062556238	-0.4247006970766916	-0.5429568253280586	0.2362596894086075
-0.1206525426	-0.0672158679	0.0249802011	0.0578932449	0.0848060402	-0.0421565222	-0.008405297	-0.0899332563	0.0249320423	0.0853515751	-0.0406168267	0.0	0.0039045705242557	0.0383138983619346	-0.2882995930562089	0.0009099007726546	-0.0017887926084363	0.0015638168863588	0.0804680527822189	-1.73908195888654	0.4393315154684344	-0.8927762268102488	2.495120230955514	-1.4685841479478303	-0.2021097434032388	-0.4151924599975858	-1.434000994536922	-1.2591558350340797	-0.2877987739581513	-0.3054244918907333	-2.0425474608380187	-0.5052620017455202	1.948372718644714	0.8183979361036409	0.0167561641111694	-1.3742232471614948	0.0050104965619386	0.0835634841215262	-0.6284238359608677	0.7866912767568595	0.3535366012083445	-0.2338008647793188	-0.5238579165655969	1.2470700435461233	-0.701744288201094	0.1723126135569798
0.0356480442	0.0456846211	-0.1281408175	-0.0505258312	0.0600676092	0.0640046587	-0.0096019025	-0.0894621585	0.0283825523	0.0835038541	-0.0459123846	0.0	0.0038906292891596	-0.0010646174854116	-0.2788890330947708	0.0010488873737141	-0.0016901397810047	0.0016398881455429	0.0644885514276403	0.8421877068890551	0.0243204427199326	0.3898842605048344	0.7185446772636118	-1.258327299803136	0.0079018947430754	-1.23875973453152	0.3170968722183699	1.5731976283747349	-0.0416864701113426	-0.0845303798428634	0.3542791324935272	1.0361909203212618	-1.4593264920087077	0.7779342323809493	0.1374912883626045	-0.7160843323017523	-0.0807355125484932	0.3904204716564396	-0.9860589931190814	0.9135780876700712	-0.4980446212084471	0.0409683922459701	0.2587473506049097	-0.7508224559813343	-0.8989055543934481	0.7206633744186423
0.0595780879	0.0528474309	0.0403651732	0.0884674051	-0.0048738141	-0.04039481	-0.010796849	-0.0889292336	0.0317889315	0.081425336	-0.0510096905	0.0	0.0039883037743067	0.0132088298448422	-0.2780562171065668	0.0006750191341579	-0.0016908927082535	0.0017960753089014	0.0417443543117799	-1.2409885072758091	-0.0860422805389132	-0.6938923452621625	-1.0534457825021826	-1.6031490706985254	-0.177108032964069	0.1400115470971788	1.4289512430194515	-0.1706625275066381	-0.0366832511080107	-0.5197536495185152	-0.1871497590213121	-0.3642523795384047	1.4763389454198763	0.800221997311635	-0.6781932884617249	-0.2729130865872849	-0.3731411754351361	0.2382984947986828	-1.1187092143358754	1.2409588538107073	-0.4697361565226168	-0.4343322525025977	-0.672185222995052	1.1229204339414895	-0.1490005432023388	0.6815336214039324
0.0294967598	-0.1216172938	-0.0417977045	-0.0320878494	-0.0268971501	0.043945304	-0.0119899299	-0.0883348501	0.0351458834	0.0791217655	-0.055886734	0.0	0.0141363772206659	0.0034026872956332	-0.2741665072925627	2.3118588384191983e-05	-0.0017019768649106	0.0019020207836131	0.0622904346666977	0.6641215254202569	-1.0014949053961026	0.4443085620762074	-0.4606652735147619	-1.3277258663229097	-0.2325328824738522	1.4274272055808532	-0.5830249572599441	0.906098173252632	0.3216984478613126	0.6952362516765852	1.355399279992645	-0.2520875925170097	0.4137305821024173	0.6569941426055111	0.8283589716380136	0.2666231567413318	0.291312569076753	-0.795889944446145	0.0663038679671346	1.2785956685830362	0.5468082796571451	1.3335531872892394	-0.1829040323981443	-1.2230963992443953	-0.0776357680715908	0.7196775257597622
-0.062122749	-0.0606056251	-0.0579924059	0.0948773573	0.0642636064	-0.0601122585	-0.0131809392	-0.0876794186	0.0384481886	0.0765995097	-0.0605224558	0.0	0.0038815662528008	-0.0119000897996244	-0.2694789542055389	0.0005954247925504	-0.001754020809549	0.0016230255657377	0.0754124094841468	-0.7947727302012516	-0.6775554316779713	-0.7937511575300366	0.3771181735334893	-1.2141231959904242	0.1043694894361799	-0.6389769930567495	-1.3731796228084343	0.2098271374458083	-0.4204762286921302	0.4946797693207465	-0.8445379247565492	0.1893585940179505	-0.8826729878718885	0.6709735431814304	-0.5479579045129556	-0.2991435831423946	-0.0431077211080067	0.1987798085828033	-0.0506285123720512	0.9086636349141192	-0.2425065212031067	-0.2904342307005658	1.0543994530523408	0.9137553108037372	1.4570597377883252	0.85356507097222
-0.0500568511	0.0685066581	-0.0529982505	0.0387898762	0.0128397163	0.0397242918	-0.0143696711	-0.0869633921	0.0416907124	0.0738655397	-0.0648968387	0.0	0.0039534099446569	0.021314012798328	-0.2475090067893575	-0.0002260304639237	-0.001637707648133	0.0017948172137345	0.1107338970003349	0.932160422376448	0.0951059101435589	0.2743329159136362	-0.2906696052849769	-1.4834369272709556	-1.227014485450535	-1.302857462099556	0.3827240548185804	-0.485422147985506	0.2821768879785417	-0.4097402709894204	-0.1362114713980153	0.953097328203194	-1.088413725206981	0.7465252642901069	0.1285137654608962	-0.2757404414968951	0.1933076968549935	0.4307413934589331	-0.9231601076812394	0.9595305251789762	0.1317440087042204	1.4424204218932557	0.2067004814465898	-1.368267614372887	0.7090393554465927	0.3516591365897635
0.0900874477	0.0417764736	0.0203201671	0.0817691202	0.0287203252	-0.0144921611	-0.0155559202	-0.0861872655	0.0448684131	0.070927412	-0.0689909938	0.0	0.0040018304435847	0.0030432418011656	-0.281373431143038	0.0005913439103163	-0.0017490480526274	0.0015360185862357	0.1115592861614306	-0.8278538559300306	-0.0481573669684263	-0.7407100630317512	0.4961965006012003	-1.0674856755990565	-0.206451176581652	0.0753656885108225	1.3858907092581891	0.2329108906457723	-0.1099443318785327	-0.1473146221341766	1.517211060151372	0.9358026413124496	-0.9836163686370072	0.7197670168267505	-0.7767225807489274	-0.0524860959953778	-0.3180889120073245	-1.0847850526073413	-0.9775385935458936	0.8228226243552985	-0.04121497008697	-0.5925841312837997	-0.7535809741173314	1.4967100806816565	0.8919316192982517	0.7485421470220623
0.033195528	-0.0925669988	0.0844682494	4.06512e-05	-0.0711727102	0.1116805035	-0.0167394815	-0.0853515751	0.04797635	0.0677932473	-0.0727872424	0.0	0.0120096310393478	0.0459252809231998	-0.2618728485819446	-1.6530780889214896e-05	-0.0016370135033214	0.00179498869339	0.1193343896621814	0.4062249500066623	-0.4724219904685554	0.4841240862802445	-0.1634299615842721	-0.8330616207647882	0.2892562457294429	1.514650523126136	0.247725487836754	-0.759962152500434	0.0808773461709691	0.78654973171835	0.0031335456856177	-0.3893943608760912	-1.145849690739456	0.7579260574723431	2.849755410816603	0.8631666761749656	0.1319598361348953	-0.2878465770046957	-1.1187169248855915	1.174695762238143	0.1734250275412146	0.4127044019436093	-0.6439443941768229	-0.8921536489033578	0.4247945414586442	0.6001331870878589
-0.0341887757	-0.0650414425	-0.047017858	0.0429679589	-0.0400833578	-0.0386822963	-0.0179201505	-0.0844568986	0.0510096905	0.0644717082	-0.0762691921	0.0	0.0039236323055575	0.0031942414217667	-0.2783207579490749	0.0005849702719343	-0.0016359727884496	0.0017959834906583	0.0974417758505344	-0.7825173000277645	-0.4417550452509991	0.2248799728981288	-0.7493381684587783	-0.764524685327529	-0.112672388381535	0.490177106333471	-1.4557667268027248	0.1126411890289762	-0.08750619641621	-0.5505169254389111	0.7322531438075419	1.1105334974704644	-0.622855831184691	0.6781593263305186	-1.1615358043782062	0.2258469012138261	-0.1565899736287036	-0.2943414160242187	-0.9958419650951528	1.0676844942800316	-0.2855788702555147	-1.1702543962722418	-0.7305879189087455	0.3340974146290857	0.3355829674127554	0.96626770404169
-0.070123406	-0.0086426752	-0.0324467157	-0.0035297379	0.0024427665	0.0925009188	-0.0190977232	-0.0835038541	0.0539637182	0.0609719752	-0.0794218076	0.0	0.0186032167605247	0.046006033000836	-0.2672011045046361	0.0003089691429342	-0.001636726006958	0.0017952563798783	0.0824851023929003	0.0050667282000018	0.0245191998315253	0.0666113443439683	0.292260162023951	-0.5617793685653019	0.7300161358412262	-1.3029028118880133	-0.6875527333362048	-0.6248285344726535	-0.091024569052786	1.0662105031460891	1.2052263600144422	-1.6084017856247714	-0.4818399591767035	0.6996636994703249	1.0608936809803893	-0.2215733215385249	-0.2051432724822751	-0.0261889547241433	-1.2167882007445965	1.1255119123909196	0.085086761928823	1.085689660438761	-0.2396854888046314	0.2842421229241959	-0.0695735320410796	0.826006886591107
0.022426269	0.0801339217	-0.0746608224	0.0285478361	0.014766056	-0.0302821398	-0.0202719962	-0.0824931004	0.0568338402	0.057303721	-0.0822314759	0.0	0.0222818889476172	0.0034771708797336	-0.2618100227206241	0.000658531511817	-0.0016358884274803	0.0018710429302518	0.0729079410289068	-0.5762005585297821	-0.852021937825992	-0.0180221984074358	-0.0262203429032763	-0.8026249116962606	0.7213137393034693	-1.1147570925789554	0.8232539204722316	1.0654317995947256	-0.3399298029249051	-1.3105506621044722	-0.1988384418337018	1.1469587132546553	-0.4544384181818427	0.7195549858601968	-0.4249489726725374	-0.56966861502859	-0.1736562113911842	-0.4414775518868991	-0.8181297894864149	1.0682224088679153	-0.0671534198502019	-0.7835112994146042	-0.228522215623228	-0.6430876640430152	-0.2204808201848507	1.2801407550084356
0.0881929432	0.0462170331	0.0596684349	0.0656698717	0.027242533	-0.0061695811	-0.0214427666	-0.081425336	0.0596155937	0.0534770846	-0.0846860645	0.0	0.0180714276505113	0.0360066237050489	-0.2616650511481992	4.46863926796072e-05	-0.0018789637705616	0.0017950446615797	0.0835308222393857	-0.3352148125277209	0.421385386604568	0.40771393139667	-0.2096998764459807	-0.963293530486362	0.1269482300160262	0.6198775800159132	1.4725753127568415	-0.6966284788524759	-0.1368048330408255	1.1353223354343618	0.6442778858513628	0.1730484941130498	-0.4753719243736315	0.830793166131838	-0.3266220539465815	-0.1666666233496595	-0.1229885949299187	-0.3692830162233244	-0.9038970112121628	1.324815476638041	-0.5828002163026581	0.7545249682558512	-0.4046632386435802	1.5252088406607658	-0.0727528820176633	0.807928448153556
0.0731930691	-0.0668468033	0.0346519302	0.0161473404	-0.0461727933	0.0153401029	-0.0226098321	-0.0803012987	0.0623046536	0.0495026423	-0.0867749746	0.0	0.0146798967028303	0.0033861582126064	-0.261755796021319	7.019003565018216e-05	-0.0018829413731942	0.0017950660541215	0.037577873220492	-0.6468106686875623	0.1379534632395939	-0.2969186585874063	-0.4390854239119549	-0.7727132864647805	-0.1968716333634937	1.239736189237976	0.6528834277914535	0.5036871859929176	0.0283731057614613	0.6209507014461304	-1.0377976406065237	-0.7788063601545454	-1.1671208203224022	0.7179180125054064	1.235304557088226	0.1074815836355387	-0.1964994166925956	0.5457088187757404	-0.0011618276613529	1.1622424494709869	-0.1069536820250439	-0.1368664753126588	-0.336970902256981	-0.8162591325188944	-0.3550856663130662	1.129718324592738
-0.0063622767	-0.0835739221	0.0311125988	0.0212426523	-0.0667293881	0.0126339551	-0.0237729909	-0.0791217655	0.0648968387	0.0453913792	-0.088489186	0.0	0.0146395569856423	0.0337235762911518	-0.2592673017063305	-0.0004730318693167	-0.001637926006508	0.0017941186171802	0.072325487540441	0.4504904011644331	-0.525535080826379	0.6481815955396786	-0.5475350984724302	-0.971867556882255	-1.1260698611389277	1.351312233497931	-0.7128510961754956	-0.6529597403792191	0.0754295263296975	-0.461245573772468	1.096933094874868	0.3175393191917856	-0.997808784542476	0.7007663319927498	0.7268924881465011	0.4264371462178551	0.34501011419504	-0.6680449182573951	0.1467142919160053	1.3873322954756355	0.3553267624570613	0.3508828274417688	-0.3468550793787421	-1.003523507433867	-0.9778381457062358	0.8562674935093071
-0.0508700123	-0.0493684315	-0.0818067531	0.0417093869	0.0140909649	-0.0154004085	-0.0249320423	-0.0778875515	0.0673881186	0.0411546584	-0.0898212967	0.0	0.0147730762428466	0.0034390722016865	-0.2790181134984522	0.0005747730319095	-0.0019729859332917	0.0017960721985801	0.1194097556092813	-0.7364041074631053	-0.5320807263481662	0.1037162137307746	-0.3783304265157235	-0.895217862824803	0.5752443247374608	-0.4819927193732509	-1.4017203474674895	0.6016166153414209	-0.3963519520007063	0.2286038167565048	-0.8705788534031687	0.1091748651878263	-1.2607207583192677	0.7896206465712062	-0.1066071492351432	0.1749375201648917	-0.3491290149004424	0.020619407142788	-0.0473574994585523	0.9233361661194645	-0.2755710495428155	-0.5187710550741603	0.8027595476321581	1.1531845322223993	0.414339392976436	1.013191341991149
-0.0694665204	0.0757213216	-0.035066064	0.0152095934	-0.0077819948	0.0685806954	-0.0260867859	-0.0765995097	0.0697746196	0.0368041899	-0.0907655546	0.0	0.0146698051403433	0.0477740304289824	-0.2790476864811353	0.0003389692241542	-0.0016366990830358	0.0017952809334914	0.0731118984674773	-0.0412195258613389	0.6510106148006737	0.0173784368355095	0.3388393518629664	-0.4984485161500135	1.011691741753714	-1.4305870310516675	0.373133686462534	-0.8303401293734513	-0.0172623674286697	-0.5092016742717419	-0.4391407327549101	0.1752807040108008	-0.1139680100947258	0.8448776591502128	0.0175625653519414	-0.672676848680061	-0.1088197616684014	1.618605515870621	-0.2625515823790944	1.3167204144446707	0.0907535665950495	0.6992097708094851	0.9551735477045504	-1.8337047688784716	0.4005629657461059	0.9361244946864434
0.0576432993	0.0759406821	-0.0164413337	0.0093494987	0.0938219034	-0.088521444	-0.0272370221	-0.0752585301	0.0720526312	0.0323519979	-0.0913178824	0.0	0.0037828045564651	-0.0044076689641769	-0.2749523156953444	0.0004618447637316	-0.0020530890179029	0.0017959769297801	0.0941621442994884	-0.2175048373442996	-0.3769870969048142	-0.0684845629394176	-0.4857593523139064	-0.7729467689572508	0.2515735442427634	-0.5508381404315884	1.0583818871079709	0.7252319160595821	-0.2691560330246915	-1.4204256424114805	0.8497100084586034	1.5095384466757764	-0.5190205269262335	0.790329781355863	-0.7015108677286771	-1.2531749429423198	-0.1490237355594806	-1.3346352205191223	0.1000007414029435	0.9488583425676838	-0.0656247926620295	-1.0739539180701916	-0.0812885618309561	1.0222011189776703	-0.2655424933811985	1.3287974064176933
0.0611495884	0.0484323926	0.0912475786	0.0203097529	0.0279592445	-0.0316023111	-0.0283825523	-0.0738655397	0.0742186113	0.0278103878	-0.091475895	0.0	0.0068386720960376	0.0460046943689036	-0.2897608156312259	-5.426784563716835e-05	-0.0019305528485931	0.0017949509558371	0.1002604684396129	-0.1669535682076999	0.4937475181404577	0.5384688734204164	0.0775461215630777	-0.5688058426502431	-0.4063150182073219	0.5048950156216618	1.4485729299339043	-0.7774981808183299	0.0602098889008434	0.9630391324647968	0.5525349462451182	-0.1069325689242721	-0.9945685785223912	0.8557198258469293	-0.1131353660731119	-0.5282770795258375	-0.0611077348489381	-1.067255644107431	-0.2779703006655435	1.2199288887215405	-0.45692140400266	1.317345124982754	0.1779989190796982	1.3125161314906182	0.4026430556517711	0.7136092097807508
0.0907828594	-0.0536143471	0.0565114962	-0.030457194	0.0380760551	0.0148332201	-0.0295231785	-0.072421501	0.0762691921	0.0231919124	-0.0912389102	0.0	0.003945316976214	-0.0085245793387969	-0.2883378728948571	0.0004469697300774	-0.0016366029093404	0.0017958713405642	0.0986509665486113	-0.627104707254109	0.0463601042918029	-0.4048864624381461	-0.3349279801639137	-0.7384611646666372	0.3535629004580277	1.0851522173289343	0.7784343285184797	1.1056779268614805	-0.010817667148123	1.2409260806063211	0.6619347120417994	-0.8173706765391769	-1.427399292141713	0.7443637392467655	0.3026574697198606	0.0144565226677619	-0.0129980645186031	0.9025333191843576	0.1352489840609932	1.1529976116346523	-0.2395321288645014	-1.0461624397018665	0.8826455717613917	0.295994592959318	0.2623085237740772	1.2915261468909005
0.0130788308	-0.1039115235	0.0569441394	0.0414915972	-0.0766991128	0.0506412551	-0.0306587036	-0.070927412	0.0782011853	0.0185093366	-0.0906079513	0.0	0.0075863129323323	0.0034637140361581	-0.271276951260063	-0.0002080304137473	-0.0016376914931004	0.0017948319550305	0.0655466166217873	-0.3107532664128289	-0.407454694675896	-0.1248089237788276	-0.3123882447014742	-1.014199896114993	-1.1940749013113086	1.482792234113718	-0.1433217404008872	-0.7500192371190249	0.1896094454138509	-1.0114305325037636	0.1675708630884133	-0.3267191474101033	-0.6966678992559463	0.8202907992800563	1.2919180321422228	0.0589884203815406	0.2235161216154261	-0.0553976458105306	-0.0298523636505828	1.09982375808054	0.2379705723248475	2.035427812028536	-2.1531366955213653	-1.6191302275346304	0.063624889734097	0.679452870031603
-0.0208775514	-0.0725629707	-0.0426523545	0.0568644533	-0.0668290443	-0.0554451582	-0.0317889315	-0.0693843053	0.080011587	0.0137756027	-0.0895857427	0.0	0.0060054885341429	0.0147819901137751	-0.2807746872620953	5.918101654721569e-05	-0.0018729499613026	0.0017950580094425	0.0475316341232744	-0.4695162015943557	0.327818787628006	-0.1757458065448288	-0.5547464226573555	-1.067524238197873	0.2477982851471772	0.5542578184417137	-1.4082721254852155	0.2806904157305726	-0.175482010266015	-0.2977063447545748	1.1136312566540365	0.5200194997080456	-0.8085840012834514	0.8445390208115611	-0.7437630128660698	0.5668762487070542	0.0751188850260676	-0.6312169696832903	-0.2178529595161992	0.8116321362024375	-0.0263739239153587	-1.523756596725797	-0.8136914081656953	0.0134128355795524	0.4231594690515763	0.6572227806086027
-0.0884817177	-0.0020900471	-0.0449394038	0.0704827844	0.0176839399	0.0675712872	-0.0329136668	-0.0677932473	0.0816975821	0.0090037942	-0.0881766985	0.0	0.0146709429242548	0.0128557834662927	-0.2864759810458253	0.0002114693682272	-0.0016368135693944	0.0017951770376434	0.0357201434107784	-0.3997100573539538	0.1358882883540543	0.0920708672976331	-0.3271297199046322	-0.834790502070902	0.7873721584211819	-1.405749270817138	-0.7103516940185358	-0.549680443449172	-0.1029705600713555	0.854672262173281	0.521600777451727	-0.8449771286424724	-0.2721840305785161	1.0166528246074131	-0.0446176238228272	0.1556110333494978	-0.206843027273799	0.8321003954753233	0.1366771650975441	0.9975045585309114	0.3389258813699615	0.3353452699404703	-1.0484118837113132	-0.025085459556587	-0.0656725751539408	0.7826085016056437
-0.018891553	0.0527933729	-0.0690651719	-0.021973464	0.0377987845	-0.0129587528	-0.0340327152	-0.0661553376	0.0832565493	0.0042071001	-0.0863869029	0.0	0.0094917423372749	0.0120790543919042	-0.2834130894016482	0.0002124038127857	-0.0020017999477075	0.0019022175421526	0.0326668876745854	-0.448638562240004	-0.4076639413182967	-0.4288476820010333	-0.4558902663490662	-0.7700571894501275	0.0056073822727812	-1.3186655829912546	0.3760756990826245	0.7110130970496735	-0.097427830991807	-1.2424412708949355	0.1884633448872509	0.2065468874533079	-0.6901456604414692	0.8727026509082625	0.7711387569971079	-0.4811807116727245	-0.0945078046812381	0.1287442824781461	0.2042336398863594	1.0801964447238717	0.1296764247125231	-0.2708108013020892	-1.0246153930362507	-1.3610248677075187	0.3739578323313324	1.210391116121042
-0.0410801425	0.123671923	0.0260498189	0.0030497312	0.0528662745	0.00863549	-0.0351458834	-0.0644717082	0.0846860645	-0.000601222	-0.0842240844	0.0	0.0046400576220122	0.0432042379071759	-0.2842153000926686	0.0004573297174096	-0.0021101070714797	0.0017329852580429	0.0629023445468447	-0.3976765390358174	0.7129393856300197	0.0512647378633411	-0.063365499226426	-0.4013256351448546	-0.4992989943988059	-1.1775471248196747	0.9776302690758768	-1.040644038009343	-0.1062170336671382	-1.870808897178477	0.3578465621773756	0.7095283477897149	-0.2968554016212323	0.94218793299632	-0.382416064503471	0.076672664796115	0.0092237302413434	-1.049411921277326	-0.4578009139522496	0.879743965787701	0.8606514994886625	-0.0868508067608951	-1.0781099157198677	-0.9420166274074656	0.2836861395092371	1.1994509790019987
0.0791629145	0.0801348051	-0.021847136	-0.032735002	0.056041886	-0.0221175001	-0.0362529791	-0.0627435226	0.0859839051	-0.0054078825	-0.0816975821	0.0	0.0030808856071047	0.0212852663198788	-0.2864152934239428	-3.480731971656299e-05	-0.0018860347643401	0.0017949723154547	0.0645879570173569	-0.4585635454649428	0.2786890083826164	0.5569790291588997	-0.8395296487120693	-0.6279487639247664	-0.5484663940897561	-0.4116518926264453	1.1185138372925372	0.5917338765202292	0.0266395985359895	-0.3432763046271326	-0.0741284805225726	1.5838366042824366	-1.731010442868436	0.8969229056734966	0.4065094296128271	1.147178484808957	0.1423190766775103	-1.7849075391982985	0.0865887797616034	0.9002888726694186	0.055497151373359	-0.2317164101491492	-0.4783046412972909	0.6469235267240913	-0.1355602152746708	0.9130489953998878
0.0901430374	0.0074226161	0.0729141479	0.0774997564	0.0299858762	-0.0041760056	-0.0373538109	-0.0609719752	0.0871480531	-0.010199596	-0.0788183057	0.0	-0.001600025730255	0.0230113845764492	-0.3047899682677411	0.0002114230661296	-0.0019718473559253	0.0014432085935437	0.0589720394048465	-0.49899436721458	0.6078314193814071	0.0896423116095486	-0.8052763873924732	-0.7181864856744922	-0.0435452583006176	0.7626585198785335	1.3903943865490522	-0.0941740444547355	0.120877575357227	0.9332351179841516	-0.4005367075667081	0.0504712407616483	0.0526176779647538	1.0463004623181391	-0.6125094800293882	1.3174282670684303	-0.2174945816458596	1.5054156166862058	-0.0546512535709269	0.9042978260548248	-0.1708236040468324	-0.3207740920314849	-0.1817715977968004	1.0488445244794986	0.1237852810903094	1.0303598534939284
