-0.0323783254	-0.0953706732	-0.0298081055	0.0325180767	-0.0791641411	0.0286876677	0.0635168285	0.0021948255	-0.0603747238	-0.0886270754	-0.066503497	0.0	-0.0293191116368944	0.0867031780251039	-0.0168251929132736	-0.0013469622031843	-0.0003016707596608	0.000253297574756	0.079467727742372	-0.053527791532792	0.7446373099393268	-1.152190472509522	1.7196916291892692	0.096824982423808	-1.086496909887787	0.166739450212078	-1.1078225643505244	1.2577939212172784	-0.0656271765457821	-1.0877201379169863	-0.4859403667223165	-0.5200302519584901	0.2750447580609432	-0.0560411964566954	-0.4096744784950866	-0.7156437270767971	-0.2878001944207368	-1.2423480693687163	-0.0353057715332971	0.3376991050804516	0.1001144141058188	0.0037414152423939	0.1161202225354574	0.8529738696151928	0.3756271461728016	0.3554974027565179	0.6870856122688664	-0.5923648315550458	-0.3267432666557204
-0.044536978	0.1043420178	0.0160267853	-0.0225856298	0.0209101548	-0.0357164516	0.0627455805	0.0	-0.0627455805	-0.0887356509	-0.0627455805	0.0	-0.0294287878730017	0.0322412588657812	-0.0384489113692296	-0.0013469809047477	-0.0003010879606066	0.0001302971770973	0.082375408765201	0.5130661681937244	-1.4672937647311315	-1.2538899305020266	-0.3803269710008976	-0.6395256437559916	0.080991629481541	0.3872684388299927	0.4774626527308798	0.1112781416128358	0.4118329317778315	-0.6859890490879181	-0.9617629278522196	-0.0391476734879738	0.7551278357023538	0.0433390804221434	0.1268102011084346	-0.4104432214808525	-0.0001490478858602	0.9309224921104372	-0.3561515529139626	-1.5737806430014676	-0.1825469719893346	0.3751185100780025	0.3046643863405359	-0.7558834539925647	0.1506537860552493	0.5550150945538675	-0.8293432426028333	1.5002120932265304	0.1204113528638267
0.1094441013	0.0234123496	-0.0150589819	0.0670360122	0.0187980012	0.0102308705	0.0619647338	-0.0021948255	-0.0650300582	-0.0886270754	-0.0587477713	0.0	-0.0292849762805076	0.0867849735130334	-0.0035272966485564	-0.001275930401156	-0.0004721903371527	0.000297198498808	0.1100618510528445	0.5530319117846533	1.655401872193255	-1.0064719942127025	-0.422978884255603	0.0079635843022361	-0.1967505238951777	-0.2610862305488128	-0.9434799913792606	-1.686291096957976	-0.3668387987567815	0.2846924457320931	1.0312257986169246	-1.206962844528657	1.1067928106123197	-0.0802622628079649	-0.5307722936753253	-0.5206431755393872	-0.1552754503257397	-0.6600052805601092	-0.4474783880529642	0.4863247911276381	0.0780380731905179	-0.1145179873890923	0.3271754803356521	-0.1048286172548388	0.2146083381637616	0.3910559061796186	0.2522590319956764	-0.07436556861548	0.0451382402272473
0.0190724371	-0.0687676716	0.0366960639	0.000465397	0.0113121956	-0.0130595799	0.061174408	-0.004388308	-0.067225012	-0.0883016146	-0.0545253541	0.0	-0.0293158567573073	0.0329483541624568	-0.0402776290849971	-0.0013469693602306	-0.0003016393179924	0.0002067972520046	0.107217393515732	-0.8511032342889308	-0.7627911670939005	-1.1073018100261638	-0.9195161902594348	-0.5113729843163116	0.2414738762412943	0.1007722169845494	0.9773921322590332	0.2586035328519335	0.3208313170576253	-0.3082053289907526	-1.2868998573992565	0.3471773275304829	1.1949688176688733	0.4645786954175432	0.3016579176030241	0.048781242747803	-0.0713706420183217	-0.6283046967428888	-0.2680948778745128	-0.0642478561240539	-0.2263713327658052	0.4545901146673972	0.1244626619197443	-0.848845421525538	0.2568258251562728	-0.1049358458508898	0.2360543063971623	-1.5216024976534472	-0.0038625063815562
-0.084530488	-0.0037762627	0.0072860649	0.0174782911	-0.0073585298	0.0622428948	0.0603747238	-0.0065791054	-0.0693274202	-0.087760065	-0.0500944723	0.0	-0.0292875509865666	0.0701121438582674	-0.0308689885780353	-0.0014054520725131	-0.0003017256515003	0.0003207884166862	0.0552287464971131	0.5465930962598496	0.7795835287562056	-0.9659354694707916	-1.1678520160349668	-0.4878251157250355	-0.0181769004953549	0.0205132749541422	-1.1146264222721205	1.1374626336372144	0.0102259842499577	-0.1400723102092204	1.691804040990299	0.7319395210786327	0.9082639187748968	1.1280577958929323	-0.372796611153302	-0.2469567826743237	0.0173792946556888	0.7297248713783807	-0.0731961014869022	0.3864940408673758	-0.033105217262792	0.1633130827042124	0.6668569380345938	-0.5146207725613494	-0.3905530544303747	0.1882053678185212	-0.695900609814723	0.5834178123554171	-0.1391072731924647
0.0125699084	0.079579676	-0.0235150943	-0.0052647562	0.0314567078	-0.0515855006	0.0595658037	-0.0087658771	-0.0713343885	-0.0870037517	-0.0454720662	0.0	-0.0360617638916664	0.0379361876572517	-0.0358276911748021	-0.0009519632646376	-0.0003011181534595	0.0002483564501401	0.0702352853260023	-0.6483653787485762	0.1027688900484111	-1.0555401906939	0.4440886660100273	-0.4678031964312312	0.289817752530882	-0.7801894854044581	0.9550212764043944	-0.8138941495155608	0.0235082919962067	-0.3947896843805749	-1.0609943802836197	-0.5425007572974664	0.7778817867035582	1.2194782421247117	0.4089476535402825	-0.0780830585310725	-0.132816175079556	-1.3919903917517955	-0.387467506291602	0.568172964709734	-0.584444455653093	0.2651407889023047	-0.5537918925274267	-0.1540860809454532	0.5278386517374082	0.2523285344810066	-0.2729855595810156	1.0601132334425385	-0.1153874937622492
0.0826040823	-0.0459188208	0.0184073412	-0.0344323377	-0.0389606568	0.0689281455	0.0587477713	-0.0109472851	-0.0732431539	-0.0860345257	-0.0406758086	0.0	-0.0292129243899381	0.0758759110248092	-0.0150573080662184	-0.001098972967266	-0.0001227374019496	0.0004319325834642	0.0910072753509895	-0.131994960128191	-0.3462415406228484	-1.025549905646803	0.3308101905632621	-0.0481698630030592	-0.4450515291888556	-0.8609173927333694	-1.0889794152711736	-0.9187262103340014	0.3951481314595168	-0.4518034045025424	0.4108671693837972	1.7227763622421095	0.7251842402461035	0.8162672009755721	-0.4171809878329907	-0.6104893893493158	0.038828325435483	1.0969039021623042	0.0194188651610429	0.6858823837536394	0.4305227285821286	0.1347538650445694	-0.815828133141292	-0.1727273209543997	0.6127398739150387	0.1386563136563614	-0.342129247986557	-1.3415879891061229	-0.0868215152512699
-0.042551771	-0.0758535067	0.0131819311	-0.0337376029	0.0030561217	-0.0459577603	0.0579207519	-0.0131219947	-0.0750510888	-0.0848547588	-0.0357240367	0.0	-0.0292700016096461	0.0349613168101399	-0.0392884266234148	-0.0009519700566333	-0.0001811609622921	0.0003389137834053	0.0801250535432787	-0.1737143357330047	-0.157651449555792	-1.0900615609237505	0.1971342781035745	-0.2825595907419867	-0.0340898957111673	-0.2345476663004085	0.904925398523343	1.357352312508685	-0.4274915696893051	-0.1217842287284495	0.5011256372764646	-0.9536416609400216	0.917374141961455	0.1938158862851804	0.2418781966566547	-0.7805034343018308	-0.2613466527854344	-0.944446607180756	-0.5342191536700654	0.5377786434054542	-0.1526994901637979	0.3323954783815595	-1.3732671034216732	-0.0235142451404796	1.0788638967839803	-0.7337121742146596	0.0638430706616378	-0.7549555008182653	-0.2147646391212644
-0.087917718	0.0178425913	-0.0753472444	0.0057859328	-0.027214319	0.078364491	0.057084872	-0.015288675	-0.0767557043	-0.0834673381	-0.0306356825	0.0	-0.02502637463148	0.0793501059047088	-0.0440364162679003	-0.0012869724202297	-0.00018120022153	0.0003108835221601	0.0715339999211955	0.036387019383545	0.6739059372142727	-0.888804285690519	-2.1026251250087347	-0.0056919145611592	-0.3294001840084906	0.274697022541863	-1.4008829081323564	0.8680531111595002	0.1515052614792293	0.2561344457851185	0.1408032557842415	1.1263123029685471	1.0821325978935858	0.2459133244422814	-0.0756484927988621	-1.1147960287720375	0.039483716413604	0.0680236334421796	0.4212999756715803	1.0518900449123194	-0.0134048246953323	0.2703926306662851	-0.2947410851790692	-0.0471597976848387	-0.4698849074203938	-0.0129002166878547	-0.052670683643061	1.1135928098026031	-0.2433098142930561
0.0378766198	0.085890099	0.0024881023	-0.0248594418	0.0342417013	-0.0331666132	0.0562402593	-0.0174460005	-0.0783546537	-0.0818756588	-0.0254302002	0.0	-0.0292795715866844	0.0263674779149027	-0.0680673869980097	-0.0007854683528678	-0.000181136202336	0.0003469287509016	0.1081474614399899	-0.4644459996211694	1.1258630896821835	-1.026231114289727	0.3104009587027029	-0.4351176661693617	-0.0966128859716611	-0.7745807290894766	0.9936261876867072	-0.8673327536533886	-0.0267419965517083	-0.4081104370492781	-0.1091109938723801	-0.8103737067497976	0.9556885165336396	1.6996277218893507	0.6394089986136094	-0.7488240704477027	-0.2247923374289294	-0.4725715649232181	-0.3303829804342939	0.4741035572357704	-0.3032364154113917	0.144364888060703	-0.527838973393976	-0.1606322150622271	-0.1678822519927491	0.4804922300569633	-0.8181145717571185	0.7746250009163904	-0.4071957095039572
0.0770917406	-0.054471204	-0.0034923014	0.0137564604	-0.0010722223	0.0455864412	0.0553870432	-0.019592651	-0.0798457358	-0.0800836161	-0.0201274916	0.0	-0.0292993740836635	0.067344224099429	-0.0439596058000262	-0.0012139696556728	-0.0001817403724102	0.0003953899116984	0.0889826615632888	-0.1183734829229581	-1.361787836679416	-0.7896337168338657	-0.4408662431818956	-0.0392229877507225	-0.4752114203802574	-0.9680019690805028	-0.8281830085843125	-0.6864043524503796	0.5340417335228302	-0.2558791946337273	-0.0863606910437566	2.127731199491773	0.9532877479699056	1.069440856269546	-0.2709773780563665	-0.4817297562494628	0.0945704239733709	0.1510028400321466	0.1174170810348656	0.5796788546070326	0.4075120115820471	0.3780752496418907	0.2372847730005346	-0.7270660635455015	0.0424447825306049	0.5520118508413716	0.4128495210412923	-1.4310200385305134	-0.2194995256108205
-0.0757673279	-0.0495140441	0.0044940746	-0.0406705715	0.0016978979	-0.0285467337	0.0545253541	-0.021727313	-0.0812268979	-0.0780955953	-0.0147478303	0.0	-0.0292946359649732	0.03157102573455	-0.0702391855179342	-0.0008279755611235	-0.0001811123957937	0.0002719248387669	0.0875618734063423	-0.2662425446503381	0.7094873407559553	-0.8666844089760325	0.6297524197524917	-0.7715543893710967	-0.5828751437743642	0.0355635544628904	0.5391319512189493	1.5068565998366907	-0.1437748998078772	-0.3858035231709551	1.392376110581936	-0.4214168833662621	1.1911313999988329	1.4967568308808368	0.0267835295541049	0.0134695767787792	-0.1666123013700612	-0.3400906040367411	-0.618371252694701	0.4891440502199169	-0.4196110536822446	0.170003018992026	-0.2793804092387797	0.2546170620121251	0.2589356223584226	-0.6268024534167407	-0.0166384773776707	-0.2815633010922696	-0.4772729474945293
-0.0356150649	0.0587208424	-0.0745929993	-0.0212909348	-0.0732470262	0.0089656736	0.0536553239	-0.0238486804	-0.0824962387	-0.0759164616	-0.0093117842	0.0	-0.0292826838599609	0.0781651014901285	-0.0551207726227005	-0.0010879681911522	-0.0001811887529179	0.0003469013458936	0.0784767154698044	0.2874301517090323	-1.4537091189241764	-0.7639224308126199	-0.4762929810830359	-0.2665137611699303	-0.8806796937716289	-0.064406792887126	-1.250129817550959	0.0592613165684406	0.1190651239720987	0.0399443276931038	-1.5157484631327731	0.3318678831965388	1.1603577478161209	-0.7548940958048062	0.0703713725994271	-0.9386194062963538	-0.0167973292090922	-0.0990780658085943	0.3140527397105543	0.5820196325422362	0.0932077221012418	0.2694486794982235	0.262330041778731	-0.2487940351678476	-0.260987407668552	0.434895692027476	-0.1820650332907323	1.358916015623873	-0.5039884252884298
0.0781506831	0.0136195271	0.0045822019	-0.0159293573	0.0973061936	-0.0301242807	0.0527770856	-0.0259554552	-0.0836520106	-0.0735515475	-0.0038401367	0.0	-0.0292810465867887	0.0242789778869791	-0.0440326773368582	-0.0004189653584975	-0.0001810787941685	0.0003769615950043	0.0999345081879038	-0.1762871639381695	1.06932042738433	-0.6849859166873077	-0.254075521244732	-0.7886774276815622	-0.3666419107284652	-0.5961424186022276	0.855049716282077	-1.4191075375483582	-0.0637286459250568	0.604662266447337	1.7432256179332573	-0.9408793429161452	1.7864827603628206	1.064774014514378	0.2346679325535444	-0.2871133158117897	-0.2045766732409129	0.5014912241384628	-0.8954190242799558	0.7269467637662135	0.0793054564709773	0.2561294562302135	-0.3570600437721604	0.2329225361177914	-0.427349471765819	0.4267951814632574	-0.4985710686718221	-0.1625007463782964	-0.2473892365556649
0.0026084947	-0.0899462764	0.0308504345	0.0252613555	-0.0234090302	0.0280665541	0.0518907737	-0.0280463481	-0.0846926225	-0.0710066404	0.0016461926	0.0	-0.0291593195769621	0.0705694622540562	-0.0671131248743961	-0.0009429539578665	-0.0001817392630725	0.0005079146081428	0.1022727629850165	-0.0444276425561401	-0.2173767187665774	-0.6612116585598428	-1.691847624117948	0.0263249610530778	0.0665748725580482	-0.4622171089287418	-0.7545306773905652	0.6218841970977904	0.7023090620868887	0.044726941737059	-1.965611028040932	-1.1999052164668298	1.581979985478294	-0.2088526038535158	-0.1759735723599134	-0.3280523383132387	0.0365887110381687	-1.843233600527938	0.345648746556026	1.0365122542594531	0.0207665555081393	0.4545609437353433	0.4986386316161636	-0.1266202478906769	0.0176557079882936	0.9685767752502228	0.1916136931591208	-1.4870768517961137	-0.3384714809460563
-0.0948072369	0.0300114582	-0.0026817289	0.045475042	0.0143056489	-0.058232973	0.0509965236	-0.03012008	-0.085616642	-0.0682879683	0.0071262281	0.0	-0.0291723052702224	0.0339333794211995	-0.0851905688933385	-0.0009829539260133	-0.0001817498869947	0.0005079111411182	0.0567272154997394	0.0044199120682034	0.7050193360579138	-0.848571218393655	-2.113533446699093	0.3466973611230101	1.3893787307655123	-0.3199077034067676	0.2577208161033066	1.1161689685522835	-0.4925496383344981	0.5733817823522527	2.2860643944194425	0.2619558117860574	0.9859566766163654	1.0073628275373696	0.790164747201361	-0.2094729672703237	-0.1269240729565442	1.7992189036111084	-0.5794289199601328	0.9590695762872524	-0.3200729052995185	0.092507347584152	0.3014939747673181	-0.5467486139589565	0.4704310890989557	-0.4399221660257522	-0.3183113979197905	1.0269787345179369	-0.7109936382155803
0.0571808002	0.0643766908	0.0128719489	0.052065972	0.0204735397	0.0803267017	0.0500944723	-0.0321753817	-0.0864227969	-0.065402184	0.0125790181	0.0	-0.0353873250753764	0.07726170568084	-0.0551733608742495	-0.0010819744579083	-0.0001811502666335	0.0002779019670603	0.0960420203995884	0.1270138392587917	1.206936317635127	-0.7862865654632155	-0.4702714641133891	0.6507361103314966	0.3465052368158184	-0.3307107419803344	-0.9276023688615336	-1.3162571607085385	0.5420519220450066	0.327377781659786	-0.8350911779756076	-0.5654487918291968	0.2871598090756216	1.155817853330256	0.5522644229387922	-1.3046345420605985	0.0683804525339666	-2.442168978086739	0.350623224406544	0.0372047585140375	0.0682904374285561	-0.1661628242764681	0.6975760078617473	-0.1777735274695807	0.4925477279768022	-0.2733368961465122	-0.1616495691455252	0.3380866917603933	-0.6885235944774803
0.0372347777	-0.0590102979	0.1045346918	0.0434342057	0.0530256165	-0.0461818893	0.0491847576	-0.0342109959	-0.0871099775	-0.0623563496	0.0179837153	0.0	-0.0415993885457339	0.0302817565779491	-0.075192580159026	-0.0008339770897144	-0.0001811065587788	0.0002544246246897	0.0867871527789848	-0.2448306653740772	-0.8796921594587294	-0.6830628764039991	0.160993932429764	-0.0816677947103694	1.0211990731768534	-0.56599910033523	0.3265049523207796	-0.1375917450828852	-0.5097599257365312	0.151348963145031	-0.1397633899169703	0.7724911587839743	0.6382479767131112	1.925486498445061	0.663053870899993	-0.1491317990456205	-0.0612644693036011	1.2628648314100237	-0.9962137258506472	-0.74059199221039	-0.3159293631843776	0.0250687817604333	0.9398994389212262	-0.7427324956704547	0.0713388610209186	-0.463994428326085	0.2616444587932257	-1.4108867308666075	-0.6797238980860254
-0.0947009116	-0.0660244572	0.024423627	0.0118176563	0.0023789832	0.0394773036	0.0482675188	-0.0362256768	-0.0876772378	-0.0591579187	0.0233196561	0.0	-0.029327269152418	0.0776825011930526	-0.0609969543959465	-0.0013599970268299	-0.0001810264055419	3.887690398749215e-05	0.1109508803242292	0.4946347835142698	0.609676219646013	-0.5648384560965365	1.7316357971358642	-0.4441786622258924	-1.0722342439009682	0.2464433154865925	-0.8872711701701265	1.4511720470021097	0.550910953970003	-0.3489643137632345	0.4137192688554104	0.8478672672577688	0.5410680080164908	0.3188134411371927	-0.202402410976958	-0.589410156788657	-0.0997326290689475	-1.4139302370092437	0.7612479845236241	0.707095917965886	0.5169006151055232	0.367336515394666	1.2888950594309043	-0.1776558540009356	0.5144750717636909	-0.1529238397482996	0.0447636153186047	-0.1064427684572752	-1.052043539684944
-0.0415455561	0.0922051423	-0.033522433	0.001285599	0.0162142057	-0.0478263526	0.0473428961	-0.0382181918	-0.0881237967	-0.0558147186	0.0285664397	0.0	-0.0453926705344684	0.0192131612830195	-0.0879161901705458	-0.0009659930703984	-5.014677362202846e-05	0.000303975580488	0.1409530903092767	-0.5532864679563966	-0.6473331561162928	-0.7038590362748324	-0.6491903560694785	-0.7289079349901796	0.534796231957407	-0.6975325975824894	0.4919922055384791	0.2846304384197439	-0.6871849545355876	-0.8315302819801984	-0.9292641108347977	-0.6686262561548851	0.6613800342703573	0.2803220325073962	1.261580847554222	1.9297902693685116	-0.2168766072533157	1.2963235191579132	-1.99256314307103	1.4766249410363663	-1.8331782723872996	-0.1919447319467715	-0.1785511456046017	-0.0861394484584911	-0.5721810777290304	0.2452269495956364	-0.7632287339169249	1.5929238229024252	-1.0998909910180508
0.0428099069	0.0330004648	-0.0194089947	0.1250789499	0.1222932326	-0.0394664541	0.0464110311	-0.0401873216	-0.0884490397	-0.0523349304	0.0337040064	0.0	-0.0517849845756472	0.0119613944447394	-0.1114274993295936	0.0014799762200384	0.0004900579996771	7.863740854525589e-05	0.1977310018224403	0.5031264072305497	1.0827995877173808	-0.2977743394174381	-1.015755046766342	0.1368159860296361	-0.2306546471926121	-1.2051297175788822	1.7817946464748788	-1.2724790400103965	0.5727670777004602	-0.3006672756727636	0.7061635535730212	0.3747586157809457	1.2368028897684105	-1.316874804325154	-1.1491349898334653	1.742921536917892	-1.3924176578741492	-0.0855702651640261	10.60870984116218	0.5789082836856899	0.5752935502764003	-0.0155900935651125	2.174195408976092	2.923698353261574	-0.0535360612980609	-0.3474685744465166	0.1790158607201753	-0.4895864219741045	-0.3904790922977439
-0.0241128291	-0.0352223892	0.054980892	0.0104815406	0.0744207955	-0.0141115793	0.0454720662	-0.0421318613	-0.0886525188	-0.04872707	0.0387127139	0.0	-0.0282200689888725	0.0396871493983326	-0.0933998394446717	-0.0003220247239921	0.0006249869960566	7.96007790180509e-05	0.1662129959694295	4.903066600222733	2.7427300406847377	-0.6039978827009933	0.9195656275869264	0.4779247241831699	0.1582763100337534	0.9805539416009608	0.66108767775017	0.77707689008293	0.6875744136796207	-2.625665218826222	0.2688073846738349	-1.806333227831484	0.8178601257117563	0.4676667673141171	0.3124125510908424	0.6170106826948969	0.5004780016280578	-0.3644437040071104	4.698084112467033	-2.650253452117657	3.4805703064464804	0.8711528159289923	-1.2347519092289223	-1.85319374238071	-0.1205766842132056	-0.1235660159176063	0.1043310738198247	-0.2023975712484727	-1.0529786757376605
0.0313061382	0.0660566759	-0.0329611266	0.0354337653	-0.005567923	0.0677783911	0.0445261451	-0.0440506212	-0.0887339541	-0.0449999662	0.0435734126	0.0	-0.0385837715726467	0.0698481430547985	-0.0592407565424508	-0.0013890167621419	0.0004089450190924	7.978370908046778e-05	0.1388446264012818	-0.5159487392304662	0.6965774596142759	-0.5864336017102847	-0.9165299560814274	0.5832906407473887	1.4420958224541114	-0.1206248300651929	-1.5189499593451747	-0.9807336703701433	0.0909367483899027	-0.3903722326144494	-0.0927730583728962	-0.5142884556877789	0.3116459595515194	1.5927626295886517	-0.6407453902720269	0.7344146718149203	0.1235340763749328	-3.0845178847595367	-0.7699294937323927	-1.2962530243447965	-0.2924089665804265	0.0484701196106949	-2.3765022138388074	-1.7613684033508177	-0.6569280044837801	1.9653351382785231	0.0999989279804568	0.6417710746075064	-1.5308958878038867
0.0374174731	-0.0427018722	0.0950306153	-0.0385727347	0.0821197555	-0.0704513597	0.0435734126	-0.0459424272	-0.0886932334	-0.0411627399	0.0482675188	0.0	-0.051117746758706	0.0114038039246651	-0.1285969495540229	-0.0004080161677367	0.0004089835663423	7.95831894355977e-05	0.1893964903927633	-0.2880450812258136	0.896629386672344	-0.177797185571259	0.4597347184096757	0.3051540691807257	1.5620933047333194	-1.709471892731047	0.972413489257982	-0.4313319258511245	-0.1745446511517481	-0.1275945256020645	-0.1753685319710556	0.9662506656352878	0.6957949592912976	1.0611753779885638	-0.7788916690883109	0.1381143206456737	-0.2416030407809807	0.3231075573202993	0.3955326086263874	-2.1070861152269638	0.0649886618448315	-0.002908704851887	-1.601230396583624	-1.9418846843877475	0.1949955296987222	-0.5686879598705051	-0.2991509596614354	-1.5780948546289952	-1.4829280841205796
-0.0673482454	-0.0606831273	-0.0293297581	-0.0076477203	0.0035992133	0.0215962971	0.0426140143	-0.0478061216	-0.0885304127	-0.0372247816	0.0527770856	0.0	-0.0416772468660866	0.0646251454483319	-0.0950169560879885	-0.0012820621858243	0.0004083220322976	0.000277762197588	0.1498861628965557	-0.7873134238591696	-0.9938102839499778	-0.36403804102642	1.775133718228947	-0.3287654245032226	0.6437190139280509	0.0801771790612596	-1.0513650578235405	1.4341318202550704	0.6351801803945796	-0.0204078521179902	0.8408526778371137	0.3920194103281432	1.0967396078245704	0.6181317196916004	-0.836668246447515	-0.1895707402330627	-0.0603941611321561	-0.9081246223800796	-0.4753700365904096	-1.4562094617584718	-0.1367300490490273	-0.0756742425316725	-2.036248199111344	-0.09657481297853	-0.194836241583024	-0.0012346931986854	0.5218106787629914	-0.2827780691509541	-1.5195264138189577
-0.0655304828	0.0806396553	0.0029902298	-0.004802761	0.0522692279	-0.0257081645	0.041648097	-0.0496405642	-0.0882457162	-0.0331957279	0.057084872	0.0	-0.0413953842568588	0.0142294692935109	-0.129945118184068	-0.0007721120054493	0.0005098303904211	0.0004381964372082	0.1242003397660633	-0.2826518959543487	1.381133528336687	-0.1907049096641085	-0.525860863418049	0.0693994868444281	0.8442553047958139	-0.7414886761722915	0.4106234051430762	0.549287837246798	0.0598683404546674	0.2827366692560359	-0.7731012088300596	-0.3824332687604478	2.1761887882043567	-0.5286316311313207	-0.5223005981044088	-0.3419693072557488	-0.0288263907821914	0.9460170576059894	0.0879506098788443	-1.1030117376124278	0.1237933025672515	0.4010028328810232	-0.8610006395046919	-0.6805229640877195	0.2368920051895422	0.1627094155433023	-0.5527299366252283	1.337887147507359	-1.101665527292136
0.0535419846	0.0530739126	-0.0413519585	0.0734033896	0.0517881992	0.0459436146	0.0406758086	-0.0514446324	-0.0878395358	-0.0290854388	0.061174408	0.0	-0.0461214710706201	0.0677574890681569	-0.0784643816334522	-0.0009651141857888	0.0005908128728084	0.0003872845893043	0.1259796686705581	-1.0727999532999744	-1.048023661553777	-0.3194234266369285	-0.1606406169235087	-0.2277906740497292	0.6343963300001657	0.0787826366466099	-0.4682971627316539	-1.3039228152726083	0.3195980673959332	0.5113065938933373	1.0188538926942663	-0.1113204461941381	1.8413077096083064	1.040066377975928	-0.2949394547025432	-0.4675062309064768	0.0064672036243697	-0.921224382868814	-0.286537161094879	-0.3040879724357363	0.1002371834464726	-0.389837584593085	-0.6666977422638626	-0.3743453177758932	0.0086058317641313	-0.3829742229699828	0.1490269559078799	0.6545705481421799	-1.401305629689979
0.0421907514	0.0018336924	0.0636089146	0.0811549313	0.0981804221	0.0133951532	0.0396972976	-0.0532172224	-0.0873124307	-0.0249039727	0.0650300582	0.0	-0.0485687570794652	0.0202666606393933	-0.0995509784873007	-0.0006890562284159	0.000533927708199	0.0002101838121151	0.0965269062500322	-0.2128205032025087	1.248212786775111	-0.1146521142297541	0.950968213399571	-0.689548240081611	0.518214529460193	-0.4553912479162681	0.2300384088358167	-1.1255189385831306	0.0145960067990082	0.4632287155579943	-0.3298873449302182	0.7266212202137512	1.2055960440260718	-1.5198501058709344	-0.0770369504898058	-0.7489060873590729	-0.1153468435242255	0.018905247503963	0.0777628811609671	-0.5076297575452755	0.579177629885175	-0.1339793722628119	-0.1782588330104687	-0.0399633103986964	1.0522446629202484	-0.7177742129178191	-0.3026222306222157	-1.2149890333784927	-1.4450248255440097
-0.0372546869	-0.0580516936	0.1072077714	0.084214013	-0.0237211936	0.0315643419	0.0387127139	-0.0549572496	-0.0866651266	-0.0206615624	0.0686370817	0.0	-0.0402377615860984	0.0654885822305146	-0.0890477300544034	-0.0012661433713131	0.0008227805441647	0.0003470210890141	0.1141950283054804	-0.5562237763382347	-0.6405202686980223	-0.4776523468628073	-0.9020140722443492	0.0165753634197645	0.2581790779250895	-0.5034494737110836	-0.4998581855938942	0.9413755832768838	-0.0219233152488051	0.3792733720543293	-0.9597383948346032	-1.9555912572965188	0.2177194998472939	-0.758705888813277	0.5248570771789384	-0.7840157325359828	-0.0705127818757261	-0.1251666314386939	-0.3978116118729375	-0.6827966063086999	0.4274075141265475	-0.5855038887565788	-0.4801251561675236	0.5485887936879837	-0.8058990536159539	-0.5699108662570312	-0.1122102331346694	-1.2569815958701107	-1.9800896472739944
-0.0788813511	0.0688893588	0.0304124953	-0.0313262639	-0.0221089747	-0.0603445551	0.037722208	-0.0566636492	-0.0858985145	-0.0163685898	0.0719816876	0.0	-0.0236418723504527	0.0222510089154042	-0.0690920180558407	-0.001079838444316	0.000822558125842	0.0008209460549932	0.1128117901142638	0.0535185063722229	-0.3646174700053881	-0.6055110804445862	-2.66823269596388	0.6288200649955615	1.2246269358221735	-0.1508099064572168	0.8070007508625116	0.7014669340699629	0.1227588808180483	-0.7307953174527739	1.0234843277560748	0.3781117566387532	0.0866110165925722	-1.3286751329948563	0.2303513893665219	-0.3899606495027118	0.1178346831480866	1.0932708138168434	0.0665372402045404	-1.0767839030960755	0.1654385821721046	0.2154063377287952	0.2960225826391675	-0.2943592925994028	-0.2746162577695662	0.9897437060345378	-1.2081925318480826	1.0386105903632123	-1.827513801496278
0.0725692039	0.0350544764	-0.0123984414	0.0109771358	-0.0022401188	-0.0011241455	0.0367259315	-0.0583353771	-0.0850136499	-0.0120355605	0.0750510888	0.0	-0.0244164896558629	0.057929279403325	-0.0346072151668295	-0.0015212435836704	0.0008225524162572	0.0005891255072336	0.1045992605172822	-0.294511089190572	2.0004515754931056	-0.8131884438221325	-0.9997211820373502	0.1736734750255381	1.0265821009662943	-0.9135895414646096	0.0100908586799796	-1.3626786527528565	0.3691684079095783	0.0872789026628516	0.0286284934558376	-1.536782920094903	0.2201177719325475	-0.3409673088436079	-0.3269946084734881	0.6241830388730208	0.2153437550078038	-0.710277676981807	-0.4441292924992513	-0.5499720534573703	-0.2795914166367209	-0.2962175859754462	1.8264577073287829	0.3861718732662003	1.0101526976782524	0.1435288245956604	-0.243175614689989	0.1412804151669375	-1.4063298044033503
0.0567959981	-0.1083298565	-0.0240158721	-0.0146532888	-0.0041657579	-0.0467330327	0.0357240367	-0.0599714105	-0.0840117508	-0.0076730782	0.0778335502	0.0	-0.0266848797957095	0.0531114570648867	-0.0792668173323107	-0.0012852145767476	0.0008226665297772	0.0005200292228405	0.0670077848855611	-0.7854544161074924	-0.3630979248020066	-0.6915500614507317	-0.9898470801353716	0.5037875534378566	1.2207946178908156	-0.7269079742643191	0.0308613714500045	0.1134662392361634	-0.5519557341406054	-0.1254891541831876	-0.7012836623758966	0.0237135438238059	0.664097979355098	-0.2080446075437052	0.0002288980122352	0.601468920588677	-0.1132189463374782	0.7532078194361467	0.0818521291421974	-1.2945166061804143	-0.18808554758587	-0.3207313866237442	1.9797015769553263	-0.4731759250989	0.3125001443192013	-1.4752187442318692	1.3521545254906846	-1.5885080540964984	-1.6601375036802826
