0.0168686006	0.0117844643	-0.0458485461	0.0229595437	-0.0075412793	-0.0641740885	-0.0033539183	-0.0845536509	0.0100407785	0.0837595837	-0.0166648404	-0.0824416577	0.0	0.0	0.370276	-1.58351	-1.54425	-0.0550261	0.00637398	-0.00495618	0.4241750000000001	1.272606141366758	0.7472655201380166	-0.0677912771750945	-1.0374701754283144	1.1288238876243568	-0.1398957994054951	-2.38500907774548	-0.7765650264028693	-1.3631590762250654	-0.2598846331057282	0.993335975842678	-0.1271278765959529	0.4687797622383205	-0.2817803447163321	-0.2376242119877578	1.948643879189598	1.1940124826787095	0.2544261229917209	0.7648049924666085	-1.1327505898564498	-0.3582810265875783	0.9448583071458884	-0.0629406191075896	0.4306846377950233
0.000391234	0.0005507964	-0.0313207543	-0.0127468535	-0.0057800117	-0.0624535361	-0.0043114464	-0.084380581	0.0128897793	0.083070175	-0.0213348932	-0.0809012184	0.0	0.0	0.32125	-1.55955	-1.59876	-0.0541148	0.00704692	-0.00605872	0.2618350000000002	1.640009205451407	0.8452138661318206	0.0244556377019564	-0.9837604260267004	0.9290694750333068	-0.0657955947497352	-1.7132994187254074	-0.6588947874739456	0.1790353600528968	0.2107852964695954	1.042518851418012	-0.2202485419877011	0.5716603460081384	-0.2570876109116461	-0.0744971322366848	1.6037126796905945	1.8747196695078223	0.1173738557869632	0.8965135481194229	-1.6162046062107251	-0.3923351568244099	0.710658937638643	0.2335079695884802	0.0871422704613527
0.0133966207	0.0075162707	-0.0215079477	0.05087197	-0.0211460864	-0.0407675386	-0.0052684239	-0.0841644093	0.0157239667	0.0822110586	-0.0259368495	-0.078988986	0.0	0.0	0.301169	-1.59046	-1.60024	-0.0553178	0.00762234	-0.00614992	0.1459520000000002	0.787270164716972	1.042577058694752	-0.0564608153816491	-1.034665501508304	1.139089351385816	-0.1647801756729275	-1.2699735203739102	-0.7512826750051067	-1.3156591954051553	-0.1588893426663996	1.0312790366496418	-0.2983704495039928	0.2828618505141202	-0.2224879517000478	0.6430738153687159	0.6512859547709642	1.3010142721390583	-0.2359463252127337	0.7929752886689582	-1.1634846011302795	-0.3493497642072753	0.6895790676641139	-0.2462955847858383	0.2411235925067736
-0.0014127007	0.0098262922	-0.0370593418	-0.029890229	-0.0230925246	-0.0651844943	-0.0062247286	-0.0839052464	0.0185400835	0.0811839898	-0.0304560207	-0.0767137484	0.0	0.0	0.271791	-1.55704	-1.5536	-0.0544344	0.0077769199999999	-0.00668223	0.1879525	0.707756721404212	0.9820961060810088	-0.013170166489329	-0.979814096778278	0.8188084953156726	-0.1214153653962248	-1.2376853523249505	-0.5292404879879865	0.1775315141810125	0.1690735304825336	1.0804336944132589	-0.2054983785446043	0.7004889609445898	-0.2244181031264672	0.7072884092254751	-0.0571351307358513	1.645910577191136	0.400453347996315	1.1056285594108122	-1.4764612992682524	-0.353916725375477	0.8165171944713755	0.6421484781000645	0.4200800775311668
0.0011912814	-0.0240376199	0.0384690973	0.0695882948	-0.0316454302	-0.0192166011	-0.0071802383	-0.0836032246	0.0213348932	0.0799910667	-0.0348779826	-0.0740859618	0.0	0.0	0.267086	-1.58233	-1.4021	-0.0566479	0.0078824099999999	-0.00655237	0.3039375000000001	-0.803920647187252	0.7901806170197533	-0.082654187025976	-0.9767448194999256	1.0379168454746848	-0.1399430565533709	-0.6097403179150246	-0.0010163608731242	-1.0833819068344188	-0.1429001062345775	1.0311167510767432	-0.6052157834734444	0.5608394863250002	-0.1951928227748946	1.0413194494616531	-0.4262672615207621	0.523428791632857	0.3509019175640619	-0.3771351493614697	-0.4549667796646055	-1.7897626906198003	1.1133364680507511	-0.1818135178500838	-0.594293307898138
-0.0042360581	-0.0425781313	0.0756818121	0.0262851626	0.0455493321	-0.1316111334	-0.0081348312	-0.0832584982	0.024105184	0.0786347264	-0.0391886212	-0.0711177027	0.0	0.0	0.29905	-1.62764	-1.50012	-0.0519365	0.00657573	-0.00584064	0.5117845000000001	-0.9195996148840748	0.3872547434428268	-0.0986532649782002	-0.7908977088960095	1.084572441748412	-0.1865497403747373	0.6053013485218705	0.5748894232518699	-0.7047282527420612	0.1465277905886738	0.9519097907403804	0.797443917372903	1.3872802806738624	-0.1608898431161506	1.0107611099190166	-1.457219253060342	0.9206984210310312	0.8022015756610961	1.0901097887329143	-1.6047154698305264	-1.0762892713524017	1.2765577238039283	0.0553872941991638	0.4937040974527077
0.0174587321	0.0281093557	-0.0311460611	-0.0523761083	-0.0193311021	-0.0902988711	-0.0090883851	-0.0828712433	0.0268477722	0.0771177399	-0.0433741779	-0.0678226119	0.0	0.0	0.273542	-1.64088	-1.52476	-0.0519851	0.00641375	-0.00613247	0.0885085	0.223516997421137	-0.2952694496707774	-0.0709110212932814	-0.8902570230963255	1.0411141369361403	-0.1462077782605758	1.167711582422125	-0.5033257504953704	0.2073569760905506	-0.2185254560335606	0.8993127746017067	-0.0319906608343032	1.0402170974460674	-0.3212819137806399	0.8481258979053339	-1.4784411234959474	2.110873243706906	1.559761810812461	0.8489940026107284	-1.6570861461691937	-0.6324204836032863	1.3900710063073372	0.4671065675736966	0.2948536080904659
0.0097026853	-0.012909909	0.0245097125	0.021513419	0.0145184731	-0.0660705988	-0.0100407785	-0.0824416577	0.0295595058	0.0754432063	-0.0474212933	-0.0642158327	0.0	0.0	0.227122	-1.62839	-1.5419	-0.05094	0.00717069	-0.00689912	0.2044845	0.2953681891703008	-0.9434091471254888	-0.0636811249034649	-0.8081025227157399	0.7212731204242439	-0.0922919172213536	2.516415726193866	-0.4244903640712096	0.3717518352761289	0.1337764343250339	0.8720265160195126	0.0082972236769892	1.3961227144542854	-0.248386145237838	0.6279449970745739	0.2374927376460364	1.72771381722952	1.2493233941161248	0.3849323627530595	-1.7189766508063815	-0.3524946471528672	1.3402369601736948	-0.1169542876442082	0.170466830316332
0.0181142988	0.0097656031	-0.0196435184	-0.0067826937	-0.0278182607	-0.0311623318	-0.0109918896	-0.0819699608	0.0322372684	0.0736145466	-0.0513170497	-0.0603139404	0.0	0.0	0.165381	-1.62622	-1.5463	-0.051701	0.0074370599999999	-0.00767407	0.1584269999999998	1.218739240663672	-1.4437621289362996	-0.0317157674570861	-0.8525956677697728	0.5234568404467315	-0.0980747212569468	3.2732029192723795	-0.8769395188201223	0.314641871310876	-0.1454981632614796	0.9080215539655252	-0.3353896299174655	1.158866984902251	-0.2566229540947228	0.5469737065168222	0.9883502120028111	1.8871654155467856	-0.0863929058996068	0.6413100918458534	-1.6700961156261984	-0.2450423066129297	1.2986526484318914	-0.093391618448208	0.0172519007411773
0.005135852	-0.0151129416	0.0299067969	0.0324871403	-0.0145676817	-0.0297743007	-0.0119415969	-0.0814563936	0.0348779826	0.0716354965	-0.0550490128	-0.0561348669	0.0	0.0	0.12356	-1.62741	-1.54437	-0.0523573	0.00841273	-0.00844541	0.1651065000000003	0.1956911870175987	-1.5678380890607653	-0.0865919473077658	-0.9275024479631508	0.2375644782364792	-0.1034111301524202	1.3993318567775197	-0.4341241861165745	0.6846291709375945	0.2070907792587302	0.9270181173854762	-0.1824954538013936	0.989076839143035	-0.2457463373419016	0.2442399652377279	0.5752208624065307	1.530868972419564	-1.4781330805172648	0.7726330677300046	-1.5039132307560128	-0.2253214120090997	1.0753760250169797	0.0993963761708876	0.2395155499313771
0.0082691502	-0.0029791115	0.0296713935	0.0178583917	-0.0385919655	-0.0090281747	-0.0128897793	-0.0809012184	0.0374786136	0.0695100992	-0.0586052708	-0.0516978175	0.0	0.0	0.111037	-1.58015	-1.54596	-0.0518251	0.00784348	-0.0084473499999999	0.1165425000000002	0.043593914762433	-1.1475823088396713	-0.064574463650498	-0.8457659584970459	0.314961588571907	-0.1097350414937829	0.8611628439788674	-0.4371372113233144	2.1925742446970187	-0.0394265440964677	0.9533884988729648	-0.2945909539006596	1.0402228405934892	-0.245737912253408	-0.4619674870184778	0.1511712446315645	1.864151897844312	-1.889200403232581	0.2606710969151413	-1.4816811002060837	-0.2520377834867109	1.2310953487326135	1.1581229171940828	0.1047953506630483
-0.0018574274	-0.028466496	0.0499602046	0.0361333222	0.0031771503	-0.0147567329	-0.0138363156	-0.0803047187	0.0400361727	0.0672426968	-0.061974473	-0.0470231834	0.0	0.0	0.0944944	-1.5765	-1.51928	-0.0524932	0.0079014099999999	-0.0085372	0.0876665999999998	0.2279341904161266	-0.6237204403970479	-0.0607727291952945	-0.8478684924401084	0.2625467211570341	-0.0758410787684276	-0.6222903844687903	-0.0757131705330647	2.0471333506173064	0.218362186863155	0.939906296826222	-0.0937361512084624	1.0816089860501052	-0.1838908715453785	-1.2377128382544194	-0.1314262232707891	1.5448803004554987	-1.5581074097951495	0.4079740624220179	-1.386121056186373	-0.185266494326026	1.223957281973145	1.591709851309208	0.2269078899407228
-0.0003672306	-0.012076754	0.0344925647	0.0155636328	-0.0069955695	-0.0047022531	-0.014781085	-0.0796671994	0.0425477205	0.0648379214	-0.0651458656	-0.0421324476	0.0	0.0	0.10054	-1.58615	-1.49509	-0.052069	0.00759417	-0.0084104799999999	0.0827935999999998	0.1138611014598518	-0.2743727582997236	-0.065001007930439	-0.8300023722422318	0.3332252239334461	-0.0940268896356072	-0.7726430568470882	-0.1224837454181953	1.7759791717367497	-0.0585880717100344	0.9271418049230412	-0.2587216865064909	1.195924592842846	-0.2481166448526033	-1.571829765822626	0.2344167006048709	1.8000592845691457	-1.0770493352264046	-0.0723229666647424	-1.3147290748088336	-0.3427932023278784	1.4111151520977172	1.001864384969222	0.1567349177235548
-0.0044652687	-0.0350748195	0.0550756367	0.0269296526	0.0009177112	-0.0351115799	-0.0157239667	-0.078988986	0.0450103708	0.0623006858	-0.0681093261	-0.0370480861	0.0	0.0	0.0880144999999999	-1.58273	-1.51063	-0.053274	0.00814657	-0.00872753	0.1352080000000002	0.5780180119416686	0.117622971435192	-0.0459988635346201	-0.8840541283313278	0.186007418647529	-0.0807083569885564	-0.924921597459942	0.2165435750651153	1.4754119367070235	0.2164740194927383	1.0060544532833249	-0.0292828627980843	1.0420097437048883	-0.1569363115686049	-1.747593173742281	0.2462128333068719	1.4560511130304945	-0.5547580114407914	0.3181107710919179	-1.3599354223481823	-0.35824622489247	1.244174143362879	0.44027325003446	0.222912986231794
-0.0072477161	-0.0213387553	0.0323325987	0.0049187357	-0.0081453388	-0.0329432198	-0.0166648404	-0.0782704249	0.0474212933	0.0596361735	-0.0708553958	-0.0317934648	0.0	0.0	0.0765908	-1.5866	-1.50171	-0.0544821	0.00797775	-0.00864705	0.0970836999999997	0.3559786027964266	0.363477626305995	-0.0504332453968237	-0.9374534911315224	0.2260912047308705	-0.0908967882092999	-0.8652097864518186	0.1012958545777096	1.050222552237898	-0.0067990121378603	1.022229078522974	-0.3503261479227793	0.7338961318450842	-0.1644366961141835	-1.8184999887192743	0.9247978016301076	1.563626394385513	-0.1138072352086459	0.473180402370705	-1.0784354194676256	-0.2220465403605807	1.2380171598472678	0.3841871332293661	0.0374205050576996
-0.0088945403	-0.038513662	0.0524487987	0.0400564498	-0.001086795	-0.0457292322	-0.017603586	-0.0775118832	0.0497777173	0.0568498279	-0.0733753098	-0.0263927321	0.0	0.0	0.0836171	-1.55835	-1.55306	-0.0557562	0.00828447	-0.00804884	0.1955778	1.303615028714697	0.6056146179195492	-0.057151339299023	-1.0117821965783027	0.1738940643849337	-0.1020854922985236	-0.5761704761772427	0.3460159062118773	0.2009668279356177	0.1855821255147245	1.0937686494551466	0.0316580638812194	0.4720428278645781	-0.1157142515064452	-1.4803377973402951	1.2177101797259318	0.9782189911963516	0.138953835743734	0.9030886719617954	-1.1224602518408149	-0.2866200111054899	0.9046960559851136	0.2852384127559388	0.0048262131952108
-0.0012355059	-0.0183041381	0.0396346498	0.0204961036	-0.0225979768	-0.024943898	-0.0185400835	-0.0767137484	0.0520769347	0.0539473414	-0.075661025	-0.0208707079	0.0	0.0	0.0708068	-1.58768	-1.48767	-0.0561787	0.0082539699999999	-0.00850965	0.1532208000000001	1.4186807334815468	0.7884070193218882	-0.0704377694197321	-1.0487725467080726	0.1867061870152853	-0.1096811108055524	-0.8989217601263214	0.1323256202609235	-1.0468389250860786	-0.1298630668973034	1.0248096031353513	-0.1220908686765983	0.5550689960935418	-0.1411638468438643	-0.8022033930095345	2.04649052379575	0.9220576008915754	-0.0049461215401773	0.4440500754572167	-0.7713707111795579	-0.5087389066259607	1.0986912844418333	0.2019542815808803	-0.0289496367025751
-0.0085380311	-0.0239861389	0.0553346055	0.0281195527	-0.0137463867	-0.0175381761	-0.0194742133	-0.0758764281	0.0543163032	0.0509346436	-0.077705246	-0.0152527693	0.0	0.0	0.0342505	-1.55038	-1.51412	-0.0561438	0.00867784	-0.00935939	0.1657317999999996	1.4335414585259567	0.9149701112557086	-0.0527855781230407	-0.9996500691301644	-0.0325178657722336	-0.0689706575683681	-1.0296701754014708	0.1320104325251323	-0.6246019699134026	0.173880730424259	1.047057907400234	0.0341795546419611	0.607217216123219	-0.0868685339918188	-0.333521227109408	1.8281255736387425	0.9155998735444304	-0.0769306028375046	0.6432794521670288	-0.886747826296393	-0.3652107151602439	0.9828721162198052	0.5988690631787883	0.0198821761685965
0.0064766418	-0.0083284322	0.0282245813	0.0004696212	-0.0313077622	-0.0120538151	-0.0204058562	-0.0750003501	0.0564932492	0.0478178892	-0.0795014479	-0.0095647345	0.0	0.0	-0.00269633	-1.59455	-1.47156	-0.0567189	0.00879946	-0.00948032	0.1645593299999999	1.723397952354033	1.081528983965788	-0.0848203347202246	-1.0111933808548592	-0.1392305725875999	-0.1179838842753462	-0.3626368387263029	-0.221128992882257	-1.4729720158703743	-0.081651463780719	0.9503184244488806	-0.075197000776017	0.583314503426483	-0.0863883577859885	0.3443846462868232	1.2829125875612877	0.4461425936702663	-0.2763585403719611	0.5243188870732277	-0.5144054054470919	-0.6818535866048931	1.1196126267882969	0.5140136234400235	0.1106956473726661
-0.001279156	-0.0059639726	0.0437684689	0.0134622081	-0.0175469207	-0.0047745923	-0.0213348932	-0.0740859618	0.0586052708	0.0446034456	-0.0810438978	-0.0038327435	0.0	0.0	-0.0280658	-1.57171	-1.44449	-0.0573577	0.00881645	-0.0094469	0.1097399699999996	1.6909645975744338	1.0858802481013743	-0.0922257956247177	-1.0089779222762705	-0.3423793730372661	-0.1257787149552651	-0.7808246865677685	-0.1972576380609182	-1.459017587443746	0.1093498071435796	0.943817176410619	-0.0506184469383744	0.6414055174549887	-0.0569936380925027	0.8177910391211007	0.2462544225952649	0.2026163777272142	-0.2903571389791899	0.4694453244900341	-0.4187756565920358	-0.215456044214902	1.0775999066584088	0.2403557835542293	0.3363420706227125
0.0035450617	-0.0013256177	0.034483589	-0.0037996561	-0.0404190834	0.0063635754	-0.0222612057	-0.0731337304	0.0606499409	0.0412978797	-0.0823276724	0.0019168613	0.0	0.0	-0.0577864	-1.53381	-1.43055	-0.0572633	0.00936958	-0.00980489	0.1318365999999999	1.388016204342951	1.0836748950512636	-0.0642596027448466	-0.9823330838566092	-0.5533572591541924	-0.0720991058650941	-0.3249901257633393	-0.2953443037538626	-0.5169972427277449	-0.0593977234869447	0.9298989756539218	-0.2909967911952713	0.6046015918997304	-0.0933202992723979	1.0797446724806543	-0.3189449445574379	0.2574050419953712	-0.1070132195182747	0.2094391391698902	-0.3129068322040459	-0.264114948127562	1.1313067738592406	0.200435004222682	-0.174550051992869
-0.0061047433	-0.0144236639	0.0272245591	-0.0020429004	-0.0388069712	0.0119223953	-0.0231846752	-0.0721441422	0.0626249096	0.0379079446	-0.0833486741	0.007657657	0.0	0.0	-0.0540569	-1.57016	-1.47039	-0.0585996	0.00933342	-0.00931545	0.1730145000000001	1.215320094593797	0.9612317851575616	-0.0970691771428395	-1.073937969746305	-0.643243595482752	-0.1340347912418394	-0.2291598655326288	-0.0810252892859956	-0.2687497925546526	0.1729179504887879	0.9101745268874478	-0.1386181237293772	0.1579667967170045	-0.1187034841015695	1.0881524406408611	-0.6570996474774561	-0.0996549996914694	-0.0316765778932126	0.1450787028495065	-0.3291418515343729	-0.3382730392597768	0.774762874940668	0.1956327523968414	-0.0448330250930951
9.48362e-05	-0.0033315043	0.0339612981	0.0287894663	-0.0367077151	0.0347384959	-0.024105184	-0.0711177027	0.0645279071	0.0344405657	-0.0841036442	0.0133632608	0.0	0.0	-0.0620298	-1.54363	-1.44576	-0.0598061	0.00955201	-0.00950662	0.1399459	0.9456707571575812	1.0684099713373167	-0.1037192840650346	-1.133260767451067	-0.8171785219736413	-0.0929939935846372	-0.1682438461959831	-0.0918338800186569	0.4798295540421898	-0.0566643584074811	0.7318846011437997	-0.0388198113514221	0.0452717765949671	-0.1408205084797059	1.2305007357318114	-0.7624791377841476	-0.3688326359136788	-0.0105600037735488	-0.4867844818387099	0.0887120784146978	-0.1340138842452104	0.7625195369369657	0.3202502201137924	0.0828872094506658
-0.0055355855	-0.0133050795	0.0409451574	0.0238089087	-0.0246055314	0.0149973198	-0.0250226145	-0.0700549362	0.0663567466	0.0309028267	-0.0845901729	0.0190074518	0.0	0.0	-0.0577715	-1.52063	-1.48236	-0.0593004	0.00988224	-0.00951148	0.1058977999999999	0.6919886885337838	0.990043306414504	-0.0833280591875575	-1.0731395878107703	-0.8235089764627597	-0.0911014446199689	0.1792027593534603	-0.0690956541617843	0.4532101967258137	0.1884032226800005	0.8028494777114205	0.0688805800900902	0.1944128587979468	-0.094907899728246	1.084561650316794	-0.9553535804638786	-0.0214747279063923	0.3175166632600869	0.021747646838011	-0.2944011747432441	-0.4121825323284822	0.7169883711257085	0.9943615339071792	-0.275702612517852
0.0033756608	0.0041081885	0.0099874517	0.0056086191	-0.0268187155	0.0086450644	-0.0259368495	-0.0689563855	0.0681093261	0.0273019551	-0.0848067074	0.0245642914	0.0	0.0	-0.0814581	-1.52739	-1.45645	-0.0591351	0.00985247	-0.00947845	0.0677615999999999	0.8879049172334017	0.9311124063130676	-0.0780535266130185	-1.0423257876675065	-0.9737820928773284	-0.0871898663826918	0.6829649535153934	-0.452241104703285	-0.0455325715262939	-0.0491949366351552	0.8428300302998579	-0.0230531227982382	0.1786942328937142	-0.105191093828172	1.2549920065261182	-1.0404111289850302	-0.3008788617432709	0.2865330049593615	0.0104728294277136	-0.0901474477667064	-0.3299458444202614	0.8718478678733497	0.3112287504256321	-0.0048658559810577
-0.0059244163	-0.0126396497	0.0274395158	-0.0061679746	-0.0175946186	0.000673213	-0.0268477722	-0.0678226119	0.0697836316	0.0236453071	-0.0847525565	0.0300082423	0.0	0.0	-0.0779382	-1.54012	-1.42897	-0.0600597	0.00974636	-0.0092807	0.1051528999999997	0.2992181525754291	0.7484700733139986	-0.0742440232372082	-1.080265995121841	-1.0431029596385497	-0.1229560083028952	0.4383606757979545	-0.0350345267811391	0.3706142852167922	0.1341022948481223	0.8026427104555159	-0.1114228413342158	0.1777555963296109	-0.0990003827760559	1.117513760768886	-1.486975636372757	-0.5143052922742519	0.6999651899824203	0.1768782180485595	0.065010475950757	0.0910369417104083	0.7195844814751389	0.1034915754309826	0.3618548995218378
0.0048623822	0.000887169	0.0240794169	0.0281051578	-0.0311660808	0.017258127	-0.0277552663	-0.0666541945	0.071377739	0.0199403531	-0.0844278931	0.035314286	0.0	0.0	-0.0788943	-1.55018	-1.42535	-0.061213	0.0100492	-0.00891414	0.1057710999999998	1.1526905167946495	0.9061022150033872	-0.073550345226288	-1.1485118869037438	-1.0725063908857744	-0.0984363292602215	0.8492089264360626	-0.1245469572750379	0.5740252056406066	-0.0488475486465434	0.6870513470209437	-0.0234324807381034	-0.0692617460448359	-0.1019038790890319	1.2969034529731658	-1.2315444575329595	-0.9343837305163332	0.5765411794397971	-0.7889894370738482	0.2566801216453079	-0.4228231249220052	0.6671661850479543	0.160265496551615	-0.2321918948540146
-0.0044449752	-0.0112157442	0.0415711981	0.0205967176	-0.0192103865	0.0302786747	-0.028659216	-0.06545173	0.0728898161	0.0161946621	-0.0838337533	0.0404580378	0.0	0.0	-0.126126	-1.53999	-1.41308	-0.0614711	0.0102958	-0.00994632	0.1465357000000002	1.1988052007133756	1.126701137686025	-0.1016892639613335	-1.1575661242628172	-1.4144598091553573	-0.0677350933242449	0.0704570759139999	0.0478403244732525	1.0860943410079549	0.1547078151062117	0.6853838967297484	0.086544205040479	-0.0931978414971942	-0.1348238973149114	1.2381267061735135	-1.070116586365712	-0.8146118836998477	0.0939691207165332	-0.6082416159615387	0.3191439967182409	0.0617438992907809	0.6311574615132526	0.8839242832809958	0.0368288857389846
-0.0010041417	-0.0008730629	0.0346094938	0.0194711929	-0.0228380975	0.0227159467	-0.0295595058	-0.0642158327	0.0743181253	0.0124158863	-0.0829720336	0.045415859	0.0	0.0	-0.0919396	-1.50266	-1.47005	-0.0618317	0.0101422	-0.0091149	0.1957674000000001	1.1628157680942457	1.1964390306594652	-0.0920202556036804	-1.1252894944793683	-1.2119041020432797	-0.0795104068457143	0.3812633024535247	-0.0410585441391765	0.944718144415975	-0.024510664495497	0.6349728649301024	0.0163526357466679	-0.2212841467470342	-0.0741363540437211	1.0617827192570437	-0.1159683052191505	-0.7613367125376187	-0.2198578555980139	-0.6576133083743353	0.1884106336857195	-0.2303224179080666	0.4870885816217466	0.8526110698826302	-0.2436790947218772
-0.0046332522	-0.0122021969	0.0128865007	0.0175535888	-0.0162297995	0.0165833776	-0.0304560207	-0.0629471339	0.075661025	0.0086117456	-0.0818454845	0.0501649651	0.0	0.0	-0.101554	-1.52012	-1.45691	-0.0622314	0.0100832	-0.00904679	0.0665548999999997	1.0275800452445067	1.2835121983771665	-0.0861976886220743	-1.1207539231760977	-1.358968910100823	-0.1158697089025025	0.6989162304254425	-0.0822656934174178	1.1204008005303632	0.1138846044494948	0.6943499987686892	0.137813559189713	-0.2634193740574828	-0.0801508617975619	0.9674962208314506	0.3251046522375891	-0.9998592553711266	-0.4462974664345027	-0.2768187874642731	0.2432047436517336	-0.0778411782732766	0.4549797442117528	0.7970546369191874	0.0785186922053496
-0.0028695593	-0.003894234	0.0217932039	-0.001786721	-0.0345702448	0.0333525027	-0.0313486462	-0.0616462817	0.076916972	0.0047900116	-0.0804577015	0.0546835309	0.0	0.0	-0.111472	-1.52341	-1.44603	-0.0619668	0.00997998	-0.00907859	0.0440689999999998	0.137506254907158	1.153300325133471	-0.0828426024273211	-1.1624235079104297	-1.43934523902079	-0.1023369801191136	0.3954952385430909	-0.0045964002221193	1.505655986432585	-0.0291748292939465	0.7798424142500372	-0.2635999836515706	-0.2997957701435758	-0.1291731350576598	0.7148634962211954	1.307914293284665	-0.9146227649334082	-0.1619328651243515	-0.1021136219521843	0.2875988864258003	0.19943679105925	0.3305664946189909	-0.3705843745384274	-0.0614735867848507
-0.0088579661	-0.0095867268	0.0115754381	-0.0034936475	-0.0148819208	0.0407619719	-0.0322372684	-0.0603139404	0.0780845229	0.0009584919	-0.0788131143	0.0589507908	0.0	0.0	-0.129055	-1.50538	-1.46853	-0.0620725	0.0101247	-0.00916299	0.074854	0.0329331555230301	1.2329013888263258	-0.083808638699372	-1.1710141477836038	-1.5856144437208568	-0.1028592382916308	0.4087877189500725	0.2774206656615914	1.605313307455884	0.1807985559976434	0.7120645679943614	0.0521836244242273	-0.3831018974199422	-0.1324032016624297	0.3882201829481017	1.1812845424003258	-0.936185486405302	-0.2505649427886692	-0.2341018399596346	0.1673041379493803	0.1820314888875245	0.263079833155451	0.2837011375643329	-0.0844250237895299
-0.0035718151	-0.0008507165	0.0187873008	0.0095078848	-0.0233613571	0.0490769402	-0.0331217737	-0.0589507908	0.0791623358	-0.002874986	-0.076916972	0.0629471339	0.0	0.0	-0.1188	-1.49479	-1.47208	-0.0631938	0.00993593	-0.00903755	0.0961704999999995	0.1014613835308719	1.2625001332836614	-0.0808273959283959	-1.1772736919438334	-1.326847118723984	-0.1066028833212465	0.4824914934541573	0.2316052117685803	0.6792416864598967	-0.0335252518225429	0.5898005609810415	-0.100162595142393	-0.5172445168748561	-0.057714246114654	0.6673572459428644	1.0838215013188583	-1.0174830665860324	-0.5031679922968892	-0.3720254605907068	0.3665925464029511	0.0303987671999049	0.2267135536780657	-0.0110129683733297	-0.0305520982612637
-0.008039769	0.0094734856	0.0033287249	-0.0096006839	-0.0432325522	0.042635776	-0.0340020493	-0.0575575291	0.0801491721	-0.0067025905	-0.0747753267	0.0666541945	0.0	0.0	-0.12601	-1.50611	-1.53398	-0.0674982	0.00974351	-0.00903227	0.3055349999999999	1.0533629095358654	1.1498630939173438	-0.1118209462697747	-1.2357573249197409	-1.304287807353457	-0.1974543726947184	0.2271921033936097	0.1927469060148767	-0.3853460021186232	0.0963016770695552	0.0706422582012828	0.0077897807939183	-0.9532922495194938	0.0148583366893259	0.950967816214172	0.0559640655114572	-1.0333443591132718	-0.3686961268296105	-0.386201970301831	0.5157481790950899	0.0186949176634533	-0.4174657625807446	0.8527653021606654	-0.2436755273328091
-0.0105763739	-0.0136268008	0.0386537684	0.0278815038	0.0023917568	0.053803207	-0.0348779826	-0.0561348669	0.0810438978	-0.0105165019	-0.0723950141	0.0700549362	0.0	0.0	-0.119336	-1.46913	-1.29835	-0.0683274	0.0117307	-0.00992949	0.4649645	-0.6155371190412169	0.9426962212285056	-0.0875430087153336	-1.2270854129548858	-1.91784002038071	-0.1691011765534234	-0.7238916078590565	0.4277265381083892	-0.3978111801200059	-0.0470108700274071	0.403540563406737	-0.1449990340694008	-0.6005802331642961	-0.0519945170838692	1.0302926339559164	-0.7938706353938887	-1.312495395987054	-0.0315833945122199	-1.10228048998676	1.3682476882930033	-0.5385921888651976	0.1265637379363212	0.4597721302236404	0.407028137413918
-0.0082234661	-0.0227583873	0.0480203111	0.0267885381	0.001504956	0.0329144416	-0.0357494619	-0.0546835309	0.0818454845	-0.0143089287	-0.0697836316	0.0731337304	0.0	0.0	-0.10845	-1.47822	-1.45555	-0.0646816	0.0100906	-0.00887796	0.4940474999999995	-0.7270826712419278	0.4027742490994943	-0.0906279600976461	-1.1615499480779528	-1.3241222969311233	-0.1342939741272694	1.11416779830901	0.5887195995551935	-0.470693553041109	0.0931963529517729	0.570537585307695	0.5370077295848629	-0.6317946616223706	-0.0305028562826039	1.092709234752829	-0.9038004272470512	-1.269481405757835	0.6997321489032031	-0.0483172267641128	0.436679645905596	-0.3988320471254272	0.1484831162924576	0.7442079661816402	-0.0514707348041827
0.0016597218	0.0103803846	0.001766758	-0.0096435747	-0.0352113643	0.0491881009	-0.0366163758	-0.0532042626	0.082553011	-0.0180721232	-0.0669495143	0.0758764281	0.0	0.0	-0.163266	-1.51711	-1.53909	-0.0655068	0.0102855	-0.00955275	0.2619904999999999	0.9165411596620204	-0.0587631102148855	-0.1208752250629075	-1.1984713260820736	-1.5712308865962237	-0.0980479667918871	1.4587787844881817	-0.0935888423442295	-0.9022972191219436	-0.0360214928282493	0.0367806437023818	0.0372390376649253	-0.8899412205888744	-0.038315156955941	1.0532097202555983	-1.3153351581988075	-0.937724001250566	1.26873359869029	-0.454550117309385	0.3768511429959809	0.0725002797235807	-0.1834421798116781	1.0271507264587374	-0.4220206185619231
