0.0239520456	-0.0619197108	0.0171806481	0.0544448106	-0.0143058	0.0163598404	0.066364621	0.0193708514	-0.0359975834	-0.0758030622	-0.0828363487	-0.0540567187	0.0	0.0207936704942	-0.0816396053138674	0.4140101460294829	-0.0044227974690994	0.0029329286041333	-0.0035730455258949	0.2261407909750009	1.111249370177968	-1.0596116497582846	0.2754303569883493	-0.1644318305888292	0.096625457703857	0.3410872746455592	-0.4596324771879844	0.6660884370499804	-0.4037431029939755	0.320296551497538	-0.687930949644926	-0.0842377860134494	0.9715486566258078	0.750406310282193	-1.2347728567273613	0.2642651881682983	-1.0953725214481165	-0.7641344265016355	0.4909538678877602	0.238945865188005	-0.7423566081230857	1.0081125744191306	-0.6413493330805259	1.137956058140939	0.8909550301639703
0.0912097308	-0.0089580207	0.0373032248	0.0296678689	-0.0072901394	-0.0063722913	0.0657684149	0.0175099433	-0.0385652638	-0.0774242835	-0.0817197906	-0.0495341981	0.0	-0.0452022146347843	-0.1167014827987884	0.3140802446167754	-0.0051517539580946	0.0036120319306476	-0.0034907349228021	0.2755061849567278	1.5829548910161473	-0.7207330444600587	0.4475460035769391	0.1344050292220668	-2.121071408048316	1.1335305191228735	-0.3996651966857616	0.9362188778788006	-0.5244566127148843	0.1856405822211657	0.2994828133315618	0.5574609388430644	0.6544880593986804	0.4851028925689534	-0.216671791161157	0.075472454743051	0.3326277357790025	-0.2733471652338866	0.2390781900689411	0.2079372706739408	-1.4448191376352728	-0.035634437831779	-0.8020718442064699	0.250680347904505	0.0757675277380511
0.083391147	-0.0201751677	0.0607885728	0.0069774165	0.0366235934	-0.0110226653	0.06516387	0.015640155	-0.0410889406	-0.078888463	-0.0803442659	-0.0447856643	0.0	-0.069045646353544	-0.0968162989845495	0.3603147000429771	-0.0059872345664281	0.0046650884236816	-0.0040121030914139	0.2104583344581652	1.625283450525459	-1.0770629141227248	0.5094465306680224	-0.0503822689658717	1.8497054131831363	0.958978904081213	0.103309462710304	0.9027113154974696	-0.3624506366938761	-0.1184169422563068	0.7013733507357903	0.1005652520272142	1.8714141594198737	0.6893684015245604	0.2265929998493702	-0.2933368827884636	-0.3971100732331403	0.4835013546918879	0.0267604246942104	0.1395121557878337	-2.2312370151570944	0.0502478017799604	-0.8745833901628299	-0.1455713761919692	-0.3790949279039793
-0.0751219523	-0.0428898825	0.1070935251	0.1199318721	-0.0221859721	-0.0428175992	0.0645510629	0.013762435	-0.0435657341	-0.080192631	-0.0787141334	-0.0398327839	0.0	-0.0288007338298399	-0.0001237571022159	0.5719299398479194	0.0071929456245521	0.0042990266192421	-0.0057210951107465	1.1113143949485949	0.9046152327343322	0.6353451541300337	-1.2178710432129216	1.154990401321489	-7.886599906665321	0.520043856542101	1.0173131312655	0.2293149125802432	0.4784638419313111	0.7209436601275598	-1.2336597181227666	-1.2091514181243508	-1.0610331203992485	0.452029023872924	-0.0595669894941345	2.9793789942754945	-1.4021450893583636	-1.0824278473697102	-0.4178147137361711	-0.2656556718893383	-1.0732462108936394	-1.8726993379905716	-1.1573089997985404	2.5474629178456545	1.538830263308821
-0.2010762049	0.1049119834	0.0537132725	0.1617445475	-0.0582514344	0.080639584	0.0639300714	0.0118777354	-0.0459928183	-0.0813341421	-0.0768345591	-0.0346981555	0.0	-0.1289882478287438	-0.1421280643384506	1.345605804689768	-0.0094163122111548	0.006816840053309	-0.0039530503799156	2.060623486107222	1.3501234794716117	0.5889358422087873	-2.7467621134322138	2.651399042544901	-4.189657275253653	0.7805887401879607	-0.3635364414271427	-2.019945540219907	1.8725943221839385	-0.8370887664646235	-2.470325195754263	-0.3600043760875211	-0.125835141026557	0.9534098357828618	0.0835103006091274	2.7025944254829386	0.1093907434608935	-0.022149006418164	0.3975273340414079	-0.4809839048796723	-0.3126816383731612	-2.037559894850875	1.805068087413944	2.223564576726905	0.464863542499863
0.1025111622	-0.0469385392	-0.0313772172	-0.0607195235	-0.0598112712	0.0581416114	0.0633009741	0.009987012	-0.0483674239	-0.082310681	-0.0747114992	-0.0294052075	0.0	-0.1046065664280604	-0.1827239002824825	0.3818819892054961	-0.0029800500443661	0.0053723146478874	-0.0035310389505824	1.4438412829061622	0.801862160210126	-1.1210813752510171	0.529316073550804	0.2517500595350848	-0.8474317246625225	1.4127244758459931	-0.0183285639101185	0.8529321758197654	1.1654077767862383	1.1749394648769511	1.2275321051412944	0.0092947553456695	1.379086330823852	0.9428385114591248	-0.399357418013063	-0.9431268179371076	0.4305758734062186	0.2535556643877709	1.0812086756231092	0.4898216286826873	-0.965770874405272	-0.2623965245796913	-0.9206066134672436	0.2711071972898995	-2.0802648814911637
0.0400611595	-0.0171493592	0.0362467484	0.055976402	0.0148163967	0.060292881	0.0626638509	0.0080912238	-0.0506868414	-0.083120267	-0.0723516816	-0.0239780902	0.0	-0.0661272234833205	-0.1099035327956414	0.4327075889525531	-0.0047227787538816	0.0054358995216763	-0.0041572268405158	0.2837503838405281	-1.0857127699592015	-0.4982612176324452	-0.0169811056587542	0.605611823770426	-1.298798367612722	1.4184661052600107	1.1134446078057008	0.7774083611838735	-0.4265963747596719	0.2711090398353536	-0.0170032091742506	0.1176291030047462	0.9157026021773907	-0.2510017870902952	-0.8317668276491252	0.82500481793179	-0.088279094431586	-0.1212805390567511	0.4089195416999387	0.5435278564052529	-0.8079596537840978	0.3057632836744307	-0.8135656190857256	0.5882819406144647	0.6005261156570144
0.0478209177	-0.041648463	-0.0069314522	-0.0720481334	-0.0070104114	0.0082520587	0.0620187825	0.0061913322	-0.0529484243	-0.0837612579	-0.0697625845	-0.0184415664	0.0	-0.0954360165209067	-0.1146579037836659	0.4899734589342017	-0.006043847047333	0.0051871234244702	-0.0041469036705744	0.1703374120372042	-0.977377371299168	0.2893945820635389	-0.0913373512462347	0.6103912845896765	-0.1595211786542933	0.3023905639834953	1.419520008838632	0.8167923442524055	-0.4207781227428178	0.0783737117501509	1.719295536081394	0.2016350785373875	1.5826541067726592	-2.1496836577501366	0.8709993361650851	1.1508225275961466	0.2877854237672297	-0.4839105382919687	-0.5408169010885303	0.364625324481559	-0.3892273408470331	0.6484205867214392	-0.6892311537274264	0.3836201769554528	-1.038361982369214
-0.0187141412	0.0231689576	0.1061006571	-0.0233614971	0.0797393375	0.011084559	0.0613658507	0.0042883006	-0.055149592	-0.0842323536	-0.0669524127	-0.012820898	0.0	-0.134849905618509	-0.156472306070043	0.6433319203842274	-0.011463782698713	0.0078268074130145	-0.0037408346823145	0.657871184243215	-0.6597388733481709	0.4324744111309337	-0.4985378539320532	0.3553645402764498	-0.4616778795939941	-0.7695409857181823	0.9650363631536826	1.1411979592981545	0.1219587286418606	-0.7472096655884319	-0.577664924788812	0.3877490554376553	1.0763869024289003	-0.9627511411910769	1.561030780262856	1.1359227346651029	1.039926492081193	0.006486310391002	-1.6326816658018075	0.4563390035326011	-1.627044230166853	0.4031561210227464	0.4424727112799612	-0.2594795344037033	0.6866812615591117
0.0368499963	-0.0322642362	-0.0833272998	-0.0817674794	-0.0758445607	-0.0782238615	0.0607051383	0.0023830942	-0.0572878331	-0.0845325986	-0.0639300714	-0.0071417307	0.0	-0.1180191706131523	-0.130548850592703	0.7459889563687057	-0.0087560400382205	0.0064571877345394	-0.0050218931874787	0.4133322686737649	-0.3495407481134905	1.069103315879346	-1.197446619973528	1.386328106785092	-0.2513920207131186	-1.312545469503272	-0.0051026198710309	0.3384600529075999	-0.1423736817106944	-0.3133757249283256	1.425220210097398	-0.1519637991477644	1.5327662761651943	0.7675354096941409	0.1440211549053473	-0.4862480298457379	0.1232854158582814	-0.7599013808752006	-0.8084749191000434	0.4070535841328803	0.0147027658114355	0.5196102510793023	0.3547617799127041	1.424257680301554	-1.1223253269193467
-0.0189622318	0.0041030362	0.0512386033	0.0092508202	0.0680089667	0.0507558779	0.060036729	0.0004766793	-0.0593607077	-0.0846613839	-0.0607051383	-0.0014299774	0.0	-0.1390944270915781	-0.0935834040966199	0.596302716640281	-0.0055303587016391	0.0058869266725911	-0.0053543375442636	0.4141462804686635	0.3257586654929053	0.6947780989049374	-0.5092589155833559	0.8147764356019794	-0.7282921804136583	-0.561863159083309	0.1869771203378038	0.6597591772187312	0.5254005282832335	0.1311519087793017	0.5970223279410012	-0.4286061877944817	1.3255796385704088	0.741011174017055	0.7723914627426997	2.486123270066501	-2.0679006794189863	-0.1220039906568399	-0.5436307265934521	0.4375042830804985	-0.5957173673907873	-0.1101154288016364	-0.597918606864847	0.9849412180783952	-0.0488113506238212
0.0754510272	-0.0593820587	-0.0217426459	-0.0523427404	-0.0964855752	-0.0547906416	0.0593607077	-0.0014299774	-0.0613658507	-0.0846184482	-0.0572878331	0.0042883006	0.0	-0.1756593246466451	-0.1377697494872762	0.5472688590301829	-0.0062099934477471	0.0063219977900206	-0.0054260015671678	0.1891035948779064	1.325336398658455	-0.7769539920887757	-0.5903001122270382	0.8248415789992493	0.0776892214877086	-0.0867575967247907	0.382230868017342	0.6303651637114023	-0.3879238823545731	-0.0286386795744528	0.2104998676800713	0.3448248561277319	1.154539118206499	0.8254770181836504	-0.8090899178240158	-1.3077558763450174	-1.104960103906151	-0.3175464958739893	-0.323087262093413	0.5118954065517548	-1.4811980237796398	-0.4164617804343568	-0.4869976121068937	0.8771098266333509	-0.9068853251146828
-0.0508085913	0.044865633	0.0023284925	0.1084618029	0.1976379219	0.033528254	0.05867716	-0.0033359089	-0.0633009741	-0.0844038786	-0.0536889851	0.009987012	0.0	-0.1124760104904254	-0.0895122636128178	0.7785984611474817	-0.0164200803809539	0.0058330567918156	-0.0047619929468306	0.910922229735427	1.6249362764851036	1.059083157940703	-0.426741451432279	0.2574693683382741	0.0061052082430932	0.7455497214476854	0.5771227635144796	0.82336494679	1.6270995819842826	-1.4628229617824224	0.5796258419823336	-0.5270193972766721	0.502699869802132	0.3308461548237684	-0.4076118400699549	2.04087439988009	-0.2831817429001896	1.2439198792842492	-1.3284433700386913	0.1812074950018329	-0.0141599984603748	0.2525095198953497	0.7845992292391957	0.6861201497492697	1.438505953822625
-0.109777664	0.2716477345	0.0461553119	-0.0842740821	-0.2197356566	0.0676046625	0.0579861726	-0.0052401486	-0.06516387	-0.0840181105	-0.0499199989	0.015640155	0.0	-0.1603310692208168	-0.5246345567653066	2.5715044891202297	-0.0381564176131159	0.0061000665315011	-0.0045498668267455	3.3866570344522584	-0.2186134913809949	0.7518512971909918	-3.5796509134738304	2.2636141709407576	1.1652242277095275	1.2599429763662389	0.3859065703672179	-4.127236117109592	5.6121109873898	-1.2505462439193409	-2.5275488607620846	-2.3496895734316112	-2.03213507925575	1.0766552190276233	1.6728896643716833	-0.205616739308156	0.4300097084097085	0.521355757962317	-1.0226284056299584	-0.4799295710661705	-0.1277427900473253	1.1831119591643422	2.266653153237204	3.804273827177079	-0.6446760702104589
0.0863003029	-0.0703524297	-0.0357057361	-0.0450984858	-0.1381328419	-0.0630785298	0.0572878331	-0.0071417307	-0.0669524127	-0.0834619261	-0.0459928183	0.0212219356	0.0	-0.1259947630420725	-0.2720351363272897	0.5192231353373415	-0.0015090316450255	0.004368136674349	-0.0041127415879602	4.280039133601039	-0.8797552339922695	0.3097745992301079	-0.4045576898518132	1.5468121726737991	-1.8328888500835687	1.2978095330970294	0.9900963017831194	0.2375449287141639	-0.424927115068594	1.021739948248249	2.222621868661577	0.1495063331795639	-0.1142412263022995	0.7968033597812735	-1.2627838626216918	0.4898831626976713	0.6788342421496306	-0.9402606384915462	0.2355740245325116	0.3709609036387192	-1.589718647201214	1.4560080599690752	-1.00024136598141	1.8279002459579612	-0.4266307177426441
-0.009689716	-0.0553167316	0.0001449359	0.0740955136	-0.0452643347	0.0225101641	0.05658223	-0.009039691	-0.0686645615	-0.0827364537	-0.0419198884	0.0267068854	0.0	-0.0329641438563754	-0.1086907741402569	0.6304145141728128	-0.0008694338819126	0.004366945772704	-0.0043851360565761	0.4132255168768911	-1.6536151324033035	-0.7362104956035579	-0.6649861699470198	0.6636968446143461	1.0053239129112903	0.9290393130160872	1.0791307166164033	0.1908645785056318	-0.8713956698246407	0.5260663297143157	-0.0691067462494648	-0.9864429244127438	1.3288912928652608	-0.9672214106057432	-0.9067577314556928	-0.2392474124885811	0.4499000604515276	-1.317954469106842	0.5975901316809924	0.0295708675798627	-0.4315995840839123	0.2395547450530603	-0.5083856812572147	2.16418300666461	-2.3451957237506464
0.1136096418	-0.0390202288	0.0143761627	0.0169581897	-0.0683808554	0.0205750293	0.0558694529	-0.0109330668	-0.0702983627	-0.0818431648	-0.037714116	0.0320699777	0.0	-0.118148697811506	-0.1704355172370242	0.3620651940388342	-0.0039179286575573	0.0041117765889913	-0.0039479854573976	0.6023193451126715	-0.7294314205648502	-1.3267954508024282	0.1091410508914797	0.5117074238812372	-0.9580604272350872	-0.4782435551297532	0.6703807965371926	0.978270937815931	-0.6532417447986639	0.941602575349825	0.2278106544779512	0.787387977797288	1.2207241528732675	-1.6418426571685805	1.0228874127646208	0.1402515199064891	0.5466504142994056	-0.579991116476411	0.2792483492807866	0.2601483802403134	-1.0658763572987808	-0.1891031629974725	-0.9610951397262176	0.6754767851657952	0.0521567112202445
0.0460657489	0.0427630704	-0.0172503813	-0.0196510276	0.1158530862	-0.0455380135	0.055149592	-0.012820898	-0.0718519523	-0.0807838712	-0.0333888291	0.0372867421	0.0	-0.2276591134609731	-0.2283834263773769	0.691742552408158	-0.023194414461977	0.0057017172212197	-0.005982276477596	1.6421715560014687	-0.4231508059192366	1.4664267179288222	0.4341241551125001	0.6746827396244205	2.417365923409609	-1.0303805090814526	-0.0067050770325804	0.8712388138822065	0.278221138485996	-1.9054751600331503	0.6841439635319282	0.1739338596695372	-0.0166945601044082	-0.1712368896492088	0.7602774325253935	0.2134265999447717	0.9581877915351524	2.79817775453221	-1.522417673786289	-0.205575515657458	-0.8565121463988422	0.8770370672120439	1.3442806359724488	-0.4158512177303641	0.9782534615179684
0.0327286872	0.0957865749	0.0032670806	-0.0910710993	0.0875963797	-0.1183938586	0.0544227387	-0.0147022271	-0.0733235575	-0.0795607215	-0.0289577344	0.0423333757	0.0	-0.2344653254623239	-0.162491094907125	0.7989361779362412	-0.0249711494707445	0.0064068781022279	-0.0062295946452307	0.316352871870206	-0.303505552406534	2.0999297135479997	0.2624080746874064	0.8812713200596225	1.897064439051397	-0.8157790947268422	-0.5397666400171003	1.073126662474016	1.6855069495675927	-1.6333790457013737	0.3773785622962177	0.7318881281188702	0.2389217122526563	0.715524774316882	0.081752650404156	1.3397580574629055	-1.6236708239340751	1.4104988617960326	-0.0527063341141635	-0.2878556787630713	-0.6426323614972355	1.2477733601883474	2.5912263501910413	-0.4192778823628843	1.1898336378184795
-0.1454931074	0.0092708157	-0.1813276432	0.1644321752	0.0452352817	-0.3496031498	0.0536889851	-0.0165761	-0.0747114992	-0.0781761966	-0.0244348739	0.0471868517	0.0	-0.1715484798687896	-0.025985511932447	1.2370233007921172	-0.0179734688962686	0.004788756508685	-0.0065990885414622	1.086774354636603	1.0243350957752322	1.6778640975579855	-1.9434062962824024	1.387020457358364	2.48008244464344	-0.2476565232759094	0.1466118012821803	-1.2650318397231113	1.3472316750450517	-1.144253854237172	2.5008036878577173	-0.1788839099586681	-1.5535248546670726	0.6030410908525298	-0.748341592522775	1.1461055743617488	-0.7856210096803463	-1.4752442190809751	-1.3193604411906543	-14.393287708046277	0.8756022752478818	-0.3509903353542493	-0.1205761047095312	1.7055224266134514	0.5545712310572322
-0.0656145443	0.0134174643	-0.0601292682	-0.0089500155	0.0844723994	0.0883761162	0.0529484243	-0.0184415664	-0.0760141937	-0.0766331049	-0.0198345802	0.051825025	0.0	-0.1022947330605035	-0.1559020112845104	0.7855730580228766	-0.010971242196069	0.005422899710211	-0.0057715026715967	1.0738182775091452	1.0462792701591146	0.6645662624573645	-0.4443833018661811	1.498577008929645	0.5161708340062714	0.7806737059675646	-0.289527657622487	0.3403409979671122	0.9074791214794804	-0.7152292543841906	2.234677212406849	-0.0783753071552131	-1.5251350033673623	0.7115141277811226	-0.9243135101806814	2.870764281268232	0.1069353250893295	0.5537110710405829	-1.4392368349413331	0.3642945301784174	0.8790430801758317	-0.9964618696224746	0.5438111495764131	1.3901967619891171	0.8093706346110305
0.0796181926	0.004923623	-0.0776305845	-0.0645728368	-0.0585890541	-0.0124194866	0.0522011501	-0.0202976803	-0.0772301546	-0.0749345762	-0.0151714315	0.0562267326	0.0	-0.2126425341680118	-0.2616172948988122	0.7282574119734733	-0.0124944253584869	0.0037123930954252	-0.0059560977500707	0.4442929735550984	0.5662089890340885	1.658433890950433	0.1562116348985269	0.924793029565132	0.4004426493534566	1.114082344570258	-0.0838306966415689	0.4753542610473289	0.3686781507685785	-0.9551150789012776	-0.4280730003666708	0.2042462171542834	2.37659598086853	1.3139882106447354	0.9999123929162748	-1.1766923399289395	1.144441975174722	-0.9827192370733572	-0.7181807931153051	0.5468542626879987	-2.175721091894925	-0.0192854819772806	0.6674166066106645	1.147271725384273	-0.8572487617422032
-0.0776381805	0.0731773039	0.0077456123	-0.0232812147	-0.0006469861	0.0729879506	0.0514472572	-0.0221435002	-0.0783579946	-0.0730840558	-0.0104602052	0.0603718905	0.0	-0.3846157378687138	-0.2804551920217903	1.050639829597415	-0.0168675108188872	0.0071893215233986	-0.0095553199083314	1.0856553207793418	-0.600939475072856	1.875659385291046	-1.2102279421672562	1.1847268991612636	-0.3383109059088099	1.5119015943272576	0.1619101776602841	-0.2243683277126642	-0.3095581215778848	-1.1569376765581336	1.764058580872644	-0.1525426823137639	-0.352281861933972	0.6298395971804441	1.5605724401803172	1.266713215752966	0.9814886676575986	-0.2104609091665051	0.4387988963933183	-0.077473445531227	-1.5724233271526222	0.0259543080131414	2.302074544306508	1.079393026363778	0.471032374348768
0.0904049602	-0.0451873279	-0.0932684886	-0.0474447758	-0.0749100343	-0.0875209173	0.0506868414	-0.0239780902	-0.0793964266	-0.071085297	-0.0057158309	0.0642415853	0.0	-0.160139277135741	-0.0702035298661769	0.7943956343061842	-0.0106744021960321	0.0048039482697186	-0.0053890719148159	1.3282088116823472	-1.2145650461705777	1.489461519827884	-0.8810249154510325	1.5091040676179748	1.7052357732271166	1.0573477593760705	-0.8070547885758355	0.3140167115423303	-0.1875316295296913	-0.5937628755900828	-1.0825317032196302	-0.0197831525466804	2.663989361412084	0.2379076763576922	-0.4899367563000861	-1.1656542180499534	0.605479858286512	-0.5519290315916486	-0.8381336324872485	0.4936281234157437	0.155226086378557	-0.1558863038213872	0.6129997774263248	1.7850353506955818	-1.1544762122544248
-0.0261940069	0.0780598239	-0.0323924538	0.0219697841	0.1778015636	-0.0128466899	0.0499199989	-0.0258005198	-0.0803442659	-0.0689423539	-0.0009533435	0.0678181605	0.0	-0.1493910848349884	-0.1794809529828427	1.0024506420977983	-0.0231757247172639	0.0069838498745735	-0.0049463297811329	1.0842789361975176	-1.4790254511200718	0.2026703284436433	-1.031408126020763	0.9504957306795726	0.5981661778152572	1.1153251114889138	0.2441091986546467	0.8480897466801008	-0.0450704197316045	-1.287445975202982	4.243861001147131	0.7987130046003543	-2.130676175368673	-1.618346292673073	0.1130750993914612	1.786364482863245	-0.2762398155038201	0.9156266073702368	-1.5891967592815073	0.1976309188282666	0.1202759970465627	0.538533435125538	1.7995919222884702	0.1153540019161491	1.857772952925653
-0.1634353201	0.1023424246	0.0245953354	0.1036495618	0.0377592379	0.1256507214	0.0491468271	-0.0276098648	-0.0812004309	-0.0666595733	0.0038121652	0.071085297	0.0	-0.1569346227983885	-0.1445211677514066	1.1754597626977414	-0.0135299302768278	0.006766837486575	-0.0049430250809729	0.7088180202245092	-1.1955476453069374	-1.14137047549158	-2.1349816790626286	1.9924665916198192	0.0185093659892907	0.7937664249781774	-1.2544552253745127	-0.0607738109971192	1.1441355686134604	-1.2756576045526749	0.9708872054239974	-0.4497635071229964	-0.8467723817092981	-1.322649702428296	2.0315380907986507	1.829880561079969	-0.0345157435437867	-0.1112643903942819	-1.4675876465963853	0.4497275428235421	-0.2009352279443214	0.1119449679911344	1.6417099693462458	2.098231924811439	-1.4756244083306382
0.1046202327	-0.0344648604	-0.0238858957	-0.05858987	-0.096751568	0.0026867325	0.0483674239	-0.0294052075	-0.0819639447	-0.0642415853	0.0085655932	0.0740280875	0.0	-0.138442952628921	-0.1391454745647706	0.4601895277094741	-0.0069743689231651	0.0048310179002339	-0.0057072877714567	1.2019197798687509	-1.1603573141481558	-0.0335160554364316	0.3257470923085128	0.4834812960883789	0.005431456086609	-0.2237336807902786	0.2813659704657219	0.8149103219192749	0.6064116468089915	0.0603732282077831	0.0766414110093868	0.2148493856985946	1.7022656178220357	-2.1164960318955366	-0.0586378904504328	0.2276918343829641	0.7476573791475816	0.0865997809592677	-0.3277588603390961	0.3377700115656765	0.5178957509511934	-0.3252338988104122	-0.7954911847340043	0.3932765957471942	-0.0251157625040358
0.0659178878	-0.0064486545	0.0962812778	0.0113319683	0.0012368147	0.02551835	0.0475818882	-0.0311856375	-0.0826339362	-0.0616932944	0.0132918772	0.0766331049	0.0	-0.1664672051653752	-0.158329371823342	0.501241031073377	-0.0101335055053468	0.0063308767562777	-0.0059441747817886	0.3330537755867985	-0.4442643439309566	-0.4272717630637906	0.0593969457341711	0.4844463527550191	-0.3515181617752436	-0.7622028813037045	-0.1218687374397905	0.9843153558088016	0.3211861821301326	-0.5824215939455705	0.2611074287036735	0.4202015725374506	1.2532695248839505	-1.3034415616910977	2.323407397101922	0.3628947369647198	0.9230893616385176	-0.4311292406813204	-1.569275351975151	0.2873464462676418	-1.2234699162271525	0.3580839148234052	-0.2123195925885605	-0.2638302169446758	-0.0558806187258311
0.0773243512	0.0313925495	-0.0497797491	-0.0436783641	0.084519067	-0.0940810291	0.0467903195	-0.0329502518	-0.0832096409	-0.0590198693	0.0179760397	0.078888463	0.0	-0.1441824339913466	-0.1980534256361892	0.7201388947080574	-0.0222376074135416	0.010356262647686	-0.0060898104529913	1.0946628621618462	-0.2339222884562913	2.050707079348587	-0.5528279372106764	0.7400858045184235	1.8574667866680052	-1.1908120238153217	0.7360278129457692	0.8009809383625776	-0.3047951711849701	-1.5501331218027044	0.5700212189228794	0.6121790769733537	0.4349391246791783	-0.6349710104625679	0.4452123287526273	-0.254925427470387	0.8238160657921616	3.647274273635616	-1.568347371394045	-0.0986424040720428	-0.0883052081774493	1.506479525335923	0.977381784962916	-0.1934657836056742	1.818169071807324
-0.049084267	0.0035294745	-0.0174522176	-0.0209482388	0.0251186379	-0.0483447267	0.0459928183	-0.0346981555	-0.0836904018	-0.0562267326	0.022603237	0.0807838712	0.0	-0.1699055809330616	-0.0932555720163179	0.8849020530375498	-0.0198218411226613	0.0087770653408196	-0.0076649963125141	0.5737916317545537	-0.3155030799152192	2.003348150118509	-1.1273070215948209	0.8921729051376582	1.517985697172716	-1.1178848108688595	0.1926420739107137	1.0408760666649006	1.4236621243530734	-1.885534879088248	0.1371976424892005	0.0587953586388503	0.8097695963972955	0.3695961497533078	0.4660144961983597	0.2700497970935552	-1.2403972368062743	0.4020085557271134	-0.939985269534568	0.2630429359061979	0.5284532296165456	1.1131335476853126	2.563325049263756	0.0214291711135034	0.8060009233719746
-0.017389323	-0.0181698802	-0.0923024759	0.0083241465	0.077982451	-0.0524353869	0.0451894857	-0.0364284622	-0.0840756705	-0.0533195497	0.0271588055	0.082310681	0.0	-0.1623046316252185	-0.1245781973015596	0.8813928212193503	-0.0173684943423208	0.0088540935640901	-0.0060717265063799	0.2486150468985444	0.2658996803904133	2.198168390445569	-1.0258607160847435	1.01528396269454	1.7134773415167184	-0.8626125979662851	-0.1692594404213023	0.7964247241993082	0.5518336412879191	-1.4769724987873076	1.5441390620839726	-0.1294443199599483	-0.261902177263884	0.930165029925543	-0.4823656527619533	1.092937542645793	-2.1251882816693914	-0.8660414631751392	-0.9664660982081068	0.3273211285335169	0.4534097471296564	-0.0315876663634385	0.7632747472994225	0.373444403148067	1.6028571217064926
-0.1419133122	0.0527559663	-0.0634495381	0.0103029157	-0.0552038896	-0.0215902204	0.0443804234	-0.0381402944	-0.0843650073	-0.0503042174	0.0316283089	0.0834619261	0.0	-0.0548432811254855	-0.1389536651576861	1.208049516236457	-0.0174392323943645	0.0070247980020827	-0.0054082573394514	0.5766686524219463	1.1859938270904593	1.8567046693316336	-2.4973318462834246	1.1779441793602747	1.8825381220872797	-0.1889333502644261	1.0086596825091454	-0.517599223224408	2.2132109515423712	-1.810452443711408	1.186406415602269	-0.4117834626232233	-0.1154689863145954	0.5698999209085113	0.2020549255656717	1.7144340833236131	-1.3755538145976602	-1.4799883932966464	0.3840447270053996	0.3395799171164875	-0.6922951841003687	0.7957775160208259	2.4820390445007323	1.7649938068605282	-0.3571262684188559
0.1034542408	-0.023896628	-0.0426584415	-0.061013286	-0.075965128	0.0389959991	0.0435657341	-0.0398327839	-0.0845580822	-0.0471868517	0.0359975834	0.0842323536	0.0	-0.0970704291664361	-0.0729440000759211	0.476214572171358	-0.007781338308977	0.0063829962063277	-0.0056043394281017	1.3648606556774547	1.6713734931074569	-0.3357709554691415	0.166879291569583	0.4006568258637289	-0.51755845881503	0.6002465460850444	0.1187662105753004	0.6424210535840315	1.4998538889160242	-0.333346831899105	-0.0719993930819459	0.0291695961179602	1.9769954418606968	0.9157284608803844	-0.6653731079775946	-0.2278713348807969	-0.5235153009095885	0.2271191802954285	-0.4633215576875937	0.3552114040046817	0.5254274441834178	-0.0677104714795318	-0.943544655677566	-0.106136866321586	0.1011383324759433
0.0114028804	-0.0090459808	0.0577117104	0.0206425855	0.0267446286	0.0768623454	0.0427455211	-0.0415050723	-0.0846546747	-0.0439737757	0.0402527831	0.0846184482	0.0	-0.1179695727556975	-0.1001405326610438	0.4580503903230806	-0.0081853025792238	0.0064001399109003	-0.0056049862952323	0.0873476001201614	1.426381835255289	-0.2470465119316461	0.0772658983076415	0.5596379924557601	-0.2105365677960062	1.1995807907485807	0.5088083457299108	0.8853401866996106	0.2971133414462685	-0.4987976498850605	0.98102860075385	0.4961576519818075	0.8733726944486031	0.8295002110182784	0.1570423177254337	1.1296544369256527	0.6296423699578403	0.2690767988450238	-1.2081034601975242	0.3719950985461598	-0.4792592083519232	0.2083639256690041	-0.5809765359370679	-0.2251699158960904	0.2453845786879087
-0.047529191	-0.056024554	0.027674638	0.0067720827	-0.0043327679	0.1223041279	0.0419198884	-0.0431563116	-0.0846546747	-0.0406715065	0.0443804234	0.0846184482	0.0	-0.1357319150883853	-0.0544312187953295	0.6717582826881028	-0.0100762777593663	0.0064209038922682	-0.0065754338534115	0.4212888845479044	-0.7248924233299827	0.8219973601052601	-0.6274431931399281	1.0434493087928045	0.4007958342436882	1.427894379590854	0.0129063994321473	0.5081100583625295	0.8218639328569125	-1.007328040110676	-0.3026192576615465	0.080713332472301	1.5783501075230943	0.7678264042661299	-0.3568382957517825	0.7237217487537361	0.3787681715974323	0.362407224784809	-1.6366751552493028	0.5001483210834224	1.4711202982554918	-0.5183795998432884	0.3401100361924676	0.5475178370190231	0.2803274324611829
