-0.0590215219	-0.0837479683	-0.0930229985	0.0644105199	0.0310151148	-0.0308327968	0.0546177473	-0.0342225105	-0.0934674342	-0.071882521	0.0	0.0	0.00404628	0.0698065	0.0230162	1.59383e-05	0.000423711	0.000261463	0.070938665	-0.5566575509903896	-1.0983486126764066	0.0102312401721987	-0.3093773037684266	0.1304493978418799	-0.4002107355874855	0.4252787620335649	0.9095188725555562	-0.7267866602228158	2.340481911039795	-0.8134685767016275	-0.8368565311473993	-0.1273843982062495	0.5196390952300959	2.649059353366736	0.8099021971795053	0.4202483666603691	-1.5188993843183916	0.9110039638228786	1.2905757049012534	-0.3898929982951852	-0.8737518188912446	-0.7197722904771842	0.9594972603462414	-0.8009619565111433	0.4393705447599882	-1.3751986764722215	-0.0683159334405651	-0.3444031250527216	-1.1025227127938833
0.0253580803	0.0457957485	-0.1213660324	-0.0238590067	0.0208707852	-0.0260453903	0.0534597706	-0.0368237304	-0.0943761076	-0.0680413817	0.0	0.0	0.00608272	0.0494798	0.0265282	-0.000144855	0.000561362	0.000436917	0.049570055	-0.8973073331027898	-1.1321054026927206	-0.0951361370279922	1.207960102896724	0.0920250218924648	0.0514900890582765	-0.0958262229013441	1.185181666819413	-0.7812547358972863	-0.7424765884371178	-0.6360289850066487	-0.5597812485291529	-0.0527800018165318	1.153011880102889	1.4004059332051564	1.7892267512031892	0.8574271264125531	-0.3590769443373543	0.8052070861772542	1.0011616261385885	-1.2599857426917096	1.5008308536498347	-0.4723505554584423	-0.0035319251967486	-0.4844063109874491	0.7275340439973016	-0.9949938000497528	-0.7275164336546454	-0.9687311010716092	2.043510118681584
-0.0360128186	-0.0259829705	-0.0892300289	-0.0713592884	-0.0047815735	-0.0963099892	0.0522904852	-0.0393937938	-0.0951051307	-0.063970012	0.0	0.0	0.00399191	0.0277013	0.0213121	-0.000134119	0.000695291	0.00047339	0.0381423099999999	-1.1877267284409434	-0.1505785372934843	0.652291969397684	0.0076332155652626	-0.930861571269525	-0.1739626811033452	0.4557550051814998	1.152823777983387	0.2463543456035264	-0.8326461726287525	-0.9148636213402456	-0.8864107956588164	-0.6552535115604842	-0.0397413479072683	0.9192219679814592	1.410919879218629	0.9112192006354934	-0.1508642291244567	-0.4738318643913117	0.258342155531847	-1.3919683646344398	-0.2351513722358621	0.1837161864685789	0.8683546124988547	-0.5465440148413804	0.0727198619871276	-0.1938568837724283	-0.1321262678477144	-0.1821927402211866	-0.4634008224846757
0.0132790033	-0.0718785263	0.0076718204	-0.032223008	-0.0339269726	-0.0075989111	0.0511101384	-0.0419305261	-0.0956531157	-0.059682188	0.0	0.0	0.00399344	0.0732157999999999	0.0313746	-0.000276172	0.000930791	0.000468405	0.07470543	-1.180772148783252	-0.5469767620993862	0.9828963862224251	-0.2208692998450615	0.8238982220480039	0.3872630132121149	0.2543342975129716	1.2850645418705522	1.6722453476627466	1.9480654931550037	-0.3042442619961036	-0.4160753023149943	-0.172586121726224	0.4335750818415846	-0.0653222535316414	-0.3156658580826855	0.741184191204413	-0.3209855664115454	1.1410157082303296	0.4472495968452925	-1.675645847957628	-0.0054911801279607	0.0586175824818715	-0.0249840534241231	-0.2298917817301904	-0.789992355029123	0.2755686000312068	-0.302801814532839	-0.5167270480342765	0.5662753130213704
-0.0341966589	0.0591479773	0.0278537089	-0.1037893366	-0.0102337656	-0.0474266132	0.04991898	-0.044431781	-0.0960190197	-0.0551924183	0.0	0.0	0.0116386	0.0277917	0.0154432	4.36739e-05	0.00098411	0.000494863	0.0889818049999999	0.366931970868494	-0.945673963192722	0.9368467328145172	1.3335783974773887	0.0043968155907746	-0.2392072592367028	1.6179387494649824	0.97956855641342	-0.0026260055584706	-0.3440819462642388	0.0620442219710941	-1.1150037122511534	-0.3955910857715692	0.7090135433617344	0.4904403510437365	-1.605439097740925	0.6381659080921314	-0.0423836040425245	-0.1056549599990105	0.3944026348077122	-1.4944609026884277	-0.744303081090764	-0.2244829242512425	0.4174046816336544	-0.8369365549089616	-0.0438026335044555	0.336811582267446	-0.1113635836044374	-0.6835625257685952	0.7528288184307412
0.0382662617	-0.0504943007	0.0687974265	-0.0545528278	-0.0174732801	-0.0868990678	0.048717262	-0.0468954422	-0.0962021459	-0.050515895	0.0	0.0	0.00932766	0.0238661	0.0260323	0.000126033	0.000641659	0.000380178	0.0438003949999999	1.5676408265721329	-0.0369764498639578	0.452140712521174	-1.2923965585052737	-0.5721022110459016	0.3136621744910792	0.9976986812300188	0.7793469758967674	-0.1067167334239035	-1.0970836791883316	0.4588050688420093	-1.1356469972258805	-0.3235187666052457	-1.0807003142288394	0.0502348273117987	-0.9063836482213894	-0.0232609473375126	-0.3831319638114808	-0.930120196345777	-0.4538297709058178	-1.3616689494694485	0.5211657070814191	-0.2007098393511112	-0.0461014542263695	-1.2373833440722546	-0.1103641338713036	0.5568398044663404	0.8543202889765136	-0.1523354852381203	-0.327368739015972
-0.0909288282	0.0165616786	0.0905705823	0.0013287002	0.023850541	-0.0189838579	0.0475052385	-0.0493194251	-0.0962021459	-0.0456684419	0.0	0.0	0.0163826	0.0205279	0.0412242	-0.00012211	0.00071515	0.000510258	0.04817074	1.6417554285040454	-1.5986168051480665	1.1525088671355856	0.7692341857738383	-0.7953768009247856	-0.7591974109206195	-1.9416075059202889	1.0411760282585822	0.0319496805141082	0.3457600367718947	0.8419007330000406	-1.037339184834899	-0.4832620333668108	0.7403459065812471	-0.0005810494799448	-0.1761451838312991	0.8046779349656554	-1.0040869112023372	-0.3002274865088726	-0.5678572022783184	-0.5067126560186089	-1.3765217822919191	0.4931427127538318	0.8791313604839145	-1.0732955670620898	-0.4157813604613286	0.6100045143638966	-1.0604076362148729	0.4260561420647141	-0.2691946690656692
0.1152906629	0.072598116	0.0740465689	0.0491523134	0.0199101205	-0.0612485626	0.0462831659	-0.0517016789	-0.0960190197	-0.0406664612	0.0	0.0	0.00622025	0.0085232199999999	0.0412012	0.000383764	0.000641659	0.000443434	0.05449948	0.912170260387388	1.0767288686329657	-0.3718577528393831	0.9608594952540792	0.1708262935509824	0.8647370971977197	-1.1696082338677418	1.2280816905293273	-0.6692179926158706	-0.7816398227723351	-0.3979469716280706	-1.117307816086875	-0.2005555750545776	-0.9226029244885092	-0.1833101962339401	-0.7960438187862034	0.356603709551001	-0.6142461655579768	0.3243336234834829	-1.261888965393728	-0.8375036319210302	0.5601090390861869	-0.5989669035343547	-1.741499448944498	-0.3526151192019085	1.147422854467135	1.339047067539313	0.8305545690931755	-0.2424230256507245	1.117249492193196
-0.0733379338	-0.0810416369	0.0676502898	0.0587560111	0.0748350346	-0.0119246621	0.0450513027	-0.0540401879	-0.0956531157	-0.0355268781	0.0	0.0	0.00814657	0.0450388	0.0109009	0.000136166	0.000641659	0.000350228	0.0857824	-0.2116179894779073	-1.163148639143976	0.0313484856363373	-1.6691162448419787	-0.7936638888398746	-0.6796015053319835	-0.8098305563568076	1.3594799293106972	0.085250280467987	0.3874310570118845	1.228494928173638	-0.8001503459144831	-0.314520402464111	0.8131953550024684	-0.4190430113751164	-0.5167318757277317	0.499551779678944	-1.761972714761217	-0.1125959351960835	0.3421252073010979	0.3815365799517456	-0.7307050704773654	-0.0798979640881277	1.233251059993169	-0.0920390491426956	0.6967784968391959	1.261757973642265	0.1609200899781623	0.5383876694088204	-0.9054983940284056
0.0281248293	0.1092973875	0.0295941633	0.0536471315	0.0525810167	0.0709516109	0.0438099096	-0.0563329735	-0.0951051307	-0.0302670833	0.0	0.0	0.00668973	0.0254782	0.0386911	-0.000296998	0.000641659	0.000389652	0.0724370399999999	-0.2277009868695954	0.1537658186835836	-0.2817295088735961	0.3060133548319767	-0.0724018613718204	-0.0629903472645319	0.3096137754820504	1.30452285842031	-0.3448861376205488	-0.2621880817061571	-0.3929626007665825	-0.5204673391610662	0.405994913441984	-0.6133879198715811	-1.441621884700034	-0.2175671216795341	0.9153213107533666	-1.2429049064068896	0.1327393135095055	0.3526279405970764	0.0930927273136405	0.6012958379977499	-0.2231105582692296	-0.6895356801493912	-0.1955986683694469	1.4291978750697762	0.3655534932275555	0.6530159277259459	0.4978766581894732	0.8942694246573073
0.0626483167	-0.0520657671	-0.008650866	0.0821886308	0.0262771698	-0.0533199034	0.0425592491	-0.0585780958	-0.0943761076	-0.0249048742	0.0	0.0	0.0066758	0.0421057	0.0220833	-6.99883e-05	0.000641659	0.000266261	0.050769265	-0.2443096031617953	-0.2250968595002363	-0.2735319016017786	-0.675495164454432	-0.7493653238483223	0.3175520470216774	0.0505962290309636	0.8085606359069192	0.3730421442658641	-0.3790058877731357	-0.5658941201696509	-0.8755733108396346	-0.3285999516952418	-0.7731238872585012	-1.8760316410790807	-0.1409295549520898	0.1664425507732984	-1.4277634689460714	0.0281626171140414	0.9441752353052852	0.0636924314235442	1.6484970495881266	0.2209834140750924	-0.2092080886300625	-0.2347545019170684	1.0576650186868148	-0.7950711442898328	1.1083255591796823	0.0807802851826355	-1.245743800126137
-0.0690038918	0.0634431812	-0.0453761211	0.0619900999	0.0379692416	0.0465005918	0.0412995857	-0.0607736552	-0.0934674342	-0.019458395	0.0	0.0	0.0019811	0.0276011	0.0433411	5.48456e-05	0.000544853	0.000368417	0.056646895	-0.5524420911255322	-0.3488819814849263	0.5025171278899296	0.6422304187035148	-0.5500900425267723	-0.3974138890407288	-0.241132909239033	0.4127658819617565	-0.3699600532540764	0.4433798822251396	0.0070104742786634	-1.0212859005676658	-0.0776878337268239	0.7208996752135812	-0.4235272887715841	0.1640696615769032	0.0214446741316963	-1.3907443947179097	0.1116113827588023	0.1284089772655831	0.1714356241328463	-1.4498481538480084	0.2041783996944859	0.5081823265742373	-0.6780045803328506	0.7364085385924757	-1.9508313553980596	0.4649318756175317	0.2835205949073737	1.1088130623339665
0.0917619322	0.0098804257	-0.0696620975	0.0605073812	-0.0273253737	-0.0815992598	0.040031186	-0.062917794	-0.0923808403	-0.0139460747	0.0	0.0	0.00200761	0.0304895	0.0218908	0.00023994	0.000458428	0.00042302	0.04067133	-0.5738120257840199	0.298852291236302	-0.1935748705909975	-0.3852424148813149	-0.6902976778691287	0.5999068026029188	-0.3104353686414136	0.2840037378844364	-0.7499408360251388	-0.3987891845184713	-0.440978123303068	-1.2382056249698066	-0.1777157690875184	-0.8293495746858841	1.5522964133541193	0.0016333748476966	-0.2339471159358827	-0.7486567146868464	0.1263914653358858	0.1483959470136425	-0.6098785394023628	0.1840961886809849	0.3446176215401838	-0.8293055689728707	-1.2331250595079504	1.1215878327842763	-1.626940155913991	1.5670135092871047	-0.0481541675189414	0.3345972094393685
-0.0922125511	-0.0222565797	-0.0961854753	0.0296741262	0.0004458822	0.0197292847	0.0387543183	-0.065008698	-0.0911183942	-0.0083865653	0.0	0.0	0.00669226	0.0517938	0.0219091	-0.00012677	0.000641659	0.00043307	0.0540068	-0.9742609436015528	-1.1617910214348663	0.8225641080605994	-0.1889275771796834	0.0993342029310789	-0.1505025224323472	0.4879118154715299	0.9062984852636764	-0.999517320027846	0.1615140054127917	-0.1136865283655979	-0.9103520472256112	-0.4124197307542713	1.602523209473388	1.696813527493556	1.6515664879873206	0.3021457251291429	-0.709425804330706	0.8164641390532091	0.4692171120146686	-0.4273798408072076	0.9685655994745768	-0.2895400055033535	1.1043160534873055	-0.422216351907339	0.4153768756915073	-1.1398177565508418	-1.8300459820062955	0.046952020458349	-0.3070714762169071
0.0008086224	0.0547674336	-0.0773908295	-0.0070926053	-0.0742672635	0.0140935457	0.0374692526	-0.0670445982	-0.089682499	-0.0027986784	0.0	0.0	0.00668101	0.018731	0.0219177	3.95242e-05	0.000548066	0.000322036	0.05162871	-1.1243861405557156	0.3330015688855204	0.8236534476820561	-0.3991266011099163	-0.0486659866507144	0.0659832011029441	0.1597433245970336	1.057718686912605	-0.0261214631864297	-1.6705147703655736	-1.164990337651126	-0.9765015396793508	-0.2444521350522479	0.3315533090946433	1.3398788577441585	1.159548335013591	0.5759854099536974	0.2413472599272786	-0.5714737175803533	-0.1082083083906884	-0.8447010782034443	-0.0889666619771045	-0.7342573381643938	-0.5249519780179795	-0.4988227437213536	0.9594235718093178	-0.5859209540152954	-0.1797962951885774	0.5367227198518022	-0.4666252968032099
0.0526401367	-0.0540141427	-0.0762508663	0.0106495726	-0.0873058251	0.0772831761	0.0361762609	-0.069023772	-0.0880758881	0.0027986784	0.0	0.0	0.00669222	0.0908294	0.0218876	8.24063e-05	0.000641659	0.000319997	0.079065415	-1.3012933440866596	-0.0934565195179054	1.0964229360764677	-0.0137543205792659	0.9371227522014182	0.2263590720557838	0.7039819223243148	1.1080244905626797	-0.4103400140177994	0.8233248112386412	-0.7107764231898619	-0.5746063056553375	-0.1774041659787108	1.6858253071095282	0.8359434318509805	2.087041446451314	0.2928858692440897	-0.0148516355386808	0.4148140963735711	0.4168748241850556	-1.2336092200277566	-0.4934341720645745	-0.5935271101466549	-0.8741865086357592	-1.4722296270866952	0.0486641578974871	0.0121953141790907	1.6174911978710846	0.0741392149032293	-0.2181162034143478
-0.042351465	0.0611618034	-0.0429228303	-0.0750967273	-0.0622486789	0.0255819873	0.0348756165	-0.0709445448	-0.0863016198	0.0083865653	0.0	0.0	0.00669365	0.0125055	0.0231571	-1.95324e-05	0.000641659	0.000453703	0.091377065	-1.140737908432908	-0.868362854065049	1.3679365782415431	0.0702645883389059	0.5103504432350002	0.1220654108821821	0.838852194720003	0.3844166156726749	-0.4996903253904483	0.3582764590931614	-0.7192904629695572	-1.221700670173644	-0.1192626161897525	-0.7719173743967628	0.1569397121459739	0.2880242732487996	0.2619255178504531	0.5850798682726441	-0.2277890151529971	-0.7830184379378912	-1.110468733881708	-0.5137378082023344	0.017887993028622	0.2780069860140896	-1.826402038034461	0.4292355103884789	0.1890291113173111	-0.498688556551936	-0.3143881939433444	-0.1726365465919035
0.0312555786	-0.0510168748	0.0404422202	-0.0405893666	-0.146119728	0.0565111342	0.0335675947	-0.0728052914	-0.0843630714	0.0139460747	0.0	0.0	0.00667681	0.0477421	0.0448021	-8.24162e-05	0.000698866	0.000528658	0.0666507299999999	-0.9346028847733352	-0.1979323840136092	1.5337376535224925	-0.5879423504909154	-0.2556034185093955	-0.1817706610355251	0.4560516786960207	0.1601945795565602	0.5635205362949803	-0.0496985347292549	-0.2341801607084476	-1.3883067868418937	-0.0987213727366644	-0.0054577966965245	0.2254543244346007	-1.9178641548482216	-0.2200468787962651	0.1104212497553115	0.0948009002034049	0.084577879555109	-1.2486299829302052	-0.2266088622950984	-0.2343184544628735	-0.6450146682839648	-2.02674736351555	-0.2589596024342429	0.3628640341275143	-1.12788188469885	-0.0916989517788808	-0.0954761136131752
-0.0309752243	0.0451681926	0.0622685633	-0.0781393252	-0.049384988	-0.0025375159	0.0322524721	-0.0746044375	-0.0822639331	0.019458395	0.0	0.0	0.00669916	0.000517704	0.0259372	-0.000186843	0.000587738	0.000635786	0.082245786	1.1689831795100207	-0.8109428851381373	1.511943197972906	0.0527361620966853	0.0909561593040363	-0.2986041311610909	1.9589346303180992	-0.3664574013794103	0.3677285658996667	-0.4260812546960625	-0.5752446581315648	-1.6791055157117531	-0.0778907131214217	0.2001995383189138	0.3310241084522584	-1.3593528520489797	-0.2765364236951803	0.2431469044709445	-0.5860001444176774	-0.5053993813170314	-0.5284433582033079	-0.8381318591572836	0.4648296415641699	-0.1750154741918281	-1.6198230166447194	0.3326208363819314	0.5081205238292213	-0.2373569266859654	0.4027781495625706	-0.6060000229429702
-0.0064679518	0.0097502736	0.0837566447	0.0042916175	-0.0410265876	0.0222164835	0.030930527	-0.0763404608	-0.0800082007	0.0249048742	0.0	0.0	0.00668851	0.0421035	0.0504534	-0.000167841	0.000566693	0.000385131	0.0806477459999999	1.775859384384676	-0.4872140040207179	1.85817049455552	-2.44666954115097	0.240840788275141	-0.0079523070452094	0.169910278717338	-0.5940714117264675	0.8611790766958356	-0.3201253043625388	-1.5321245099164964	-1.312651620088069	0.4618012487574017	-0.8889992269575727	-0.453135398709254	-0.3299908303149685	0.2006726436576087	0.1252823633760771	0.5254021541934897	-0.0089164598051035	-0.2247518626108274	-0.4425480477916688	0.9880966952292708	-0.628145079156249	-0.8906072308557215	0.4081937621368172	0.4747716493521726	-1.0968576879722678	0.2743508064153589	0.3925402446345812
0.043883019	0.0135637122	0.0794075017	0.0242485717	-0.0444844064	0.0585732019	0.0296020389	-0.0780118924	-0.0776001682	0.0302670833	0.0	0.0	0.00668973	0.000548116	0.0338264	7.03814e-05	0.000460665	0.00022171	0.0835671739999999	1.4294227792329028	-0.3644517598816378	1.6744324622355555	0.766609823871105	-0.0100914013679601	-0.2598973195560206	-1.9021342677165007	-0.3786969236441506	1.4080825994839956	0.4696425605968223	-1.6114476668246211	-1.3060589642210998	-0.2792254718941312	0.4492916128574048	-0.086186187966482	-0.4202106843145884	0.15076493521071	0.1718437987529796	-1.076972487674971	-0.4994899503809862	0.2535009322469119	0.1609506174234497	0.0741769679795634	-1.2433916897499673	-0.7274102083304463	1.17173207163745	0.8899909439998904	0.0983937688057409	0.529121006814675	0.1008931190302068
-0.0224583724	-0.0076333903	0.0706357323	0.0672047449	-0.0130787319	0.0885857785	0.0282672889	-0.0796173181	-0.0750444194	0.0355268781	0.0	0.0	0.00670902	0.0437679	0.0529189	0.000105054	0.00025925	0.000317702	0.0789355539999999	0.3786968958137892	-0.0779383342549766	1.3512400930657196	-0.1479312145184255	0.1132812415926037	-0.1194590238669559	-0.8708569765900452	-1.0376574453105227	0.7918149560608444	0.5653845096503256	-1.4426649883830338	-0.9252950171875892	-0.068830550128906	-0.2614440646250066	-0.4848703826340763	-0.3306984166821856	0.6505477879637082	-0.3606777543397115	-0.3299376367008002	-0.0865334829383277	0.9766997581824728	-0.3031878331922435	0.0874015216530361	-0.2268870232555463	-1.0181927031851796	1.7201323388331256	1.3286501491315963	-0.6458264593253178	0.7453959113579988	-1.4352345795606918
0.0393391785	0.0582168389	0.0610576731	0.1045891445	-0.0400087302	0.0897442523	0.0269265594	-0.0811553797	-0.0723458192	0.0406664612	0.0	0.0	0.00668903	0.0153645	0.0504744	0.000354064	0.000288409	0.000197559	0.05078349	-0.2231005565218214	-1.817775660462266	1.2246826603554353	-0.1800308908147948	0.3392166381020077	0.3688064449002603	-0.6331397528686613	-0.499140742699907	1.841610359019952	-0.1761126523320413	-0.783757194805159	-0.7463479239160046	-0.3972461140851228	-0.0282531870946208	-0.8999343202554421	-0.456714094470586	0.6127371228763044	-0.3375903336659263	-0.54350570523866	-0.1072509276976301	1.25362073543612	-0.305864905232306	-0.1975702385172154	-0.9668219523770644	-1.0762587204364504	2.499398657734092	1.0088580853491915	0.1099830241671918	0.549876009679586	1.0988002424862728
-0.0094848377	-0.0059619115	0.0185975254	0.1252224884	-0.0243362573	0.1208290037	0.025580134	-0.0826247757	-0.0695095047	0.0456684419	0.0	0.0	0.00671548	0.0332057	0.0458049	4.17141e-05	0.00016423	0.000162609	0.046111095	-0.4984352512392961	0.7684546974504556	1.1309222280974425	-0.9403301515687305	0.594969724181689	0.3647060085999737	0.5348402971446892	-1.0761555917989096	0.1898584948883448	-0.05076578903128	-0.5529007645178122	-0.6316310773006636	-0.2483072200315879	-0.9547225783621022	-1.5953176825444466	0.1133638237315693	0.4904482775050054	-0.5283612162767639	-0.2349301057095957	-0.1160700176832111	1.3367701527812723	-0.1680054262569543	0.4844879202074478	-0.0756876568428247	-1.6071572191063972	2.4905931177421485	0.0948738983451593	-1.0491238550252702	0.801195094933424	-1.0823355061068864
0.0438904883	0.052653531	-0.0576029296	0.117164119	-0.0309437628	0.1508111249	0.0242282974	-0.0840242629	-0.0665408748	0.050515895	0.0	0.0	0.00671566	0.0598954	0.0251048	-0.000113048	0.00041392	0.000381191	0.078541685	-0.4794085249725798	-1.795196924898082	1.2198087918273908	1.547574228560445	-0.0348073218846887	-0.62579378335644	0.0504540794751854	0.4155569713284294	-0.2527066945361353	1.1492181510510573	-0.4156862732314665	-0.179647394202172	-0.3689727275330843	1.403643515971887	-1.929064162924107	0.5531461164637831	1.2684358899486396	0.13883272058517	-0.6881083721231201	-0.4093256642784276	0.8553883298990607	0.235421803745268	-0.4904925505371357	-1.0205795968981084	-1.694874462635946	2.3883078383686343	-1.88108375705716	-0.0032606638952394	1.1827548630731757	1.4413125831750238
0.0207917009	-0.0180101674	-0.0643685928	0.0678114944	-0.0362686988	0.0733894989	0.0228713357	-0.0853526572	-0.0634455806	0.0551924183	0.0	0.0	0.00670152	0.0453322	0.016621	-0.00024165	0.000364576	0.000526791	0.03923844	-0.8140273030307851	2.2415241312720458	0.9497219012202274	-1.5125803305393857	-0.1829809862500571	0.2965933463955655	-0.3040479393554253	-0.0917366689403665	-0.0086510907970144	-1.613401564081087	1.1270920305662129	1.039231791159302	-0.296490527393237	-1.8047264024061416	-0.4279890872370078	-0.423391267853533	0.9596120138712304	0.9564571198106874	-0.8659062872692125	-1.5991311645418165	0.403274362472168	-0.0771730461542581	0.4825618287347853	0.5500797685344555	-0.9906386787321856	2.811678580293004	-1.993339341590364	1.0461948073859484	1.2051348020127486	-0.5535758742048031
-0.0413429102	0.0160759989	-0.1212950351	0.1070215509	-0.028521896	0.1665741652	0.0215095358	-0.0866088346	-0.0602295142	0.059682188	0.0	0.0	0.0105599	0.09887	0.0302736	-0.000661023	0.000410282	0.000492308	0.09602688	-0.8605153597346064	1.1149831320101378	1.4913968537912112	0.4178924559221184	0.6566941139346533	-1.050043870238625	0.8253094182263402	-0.268564242849411	-0.3720506625989113	3.405202419654118	2.462999254214031	1.676850304591211	-0.0166490228856139	1.729471723446386	2.360735800457345	1.318600390555437	1.723133351504046	0.0371030412177286	1.9733117193440088	-0.0463000393186116	0.7252009150179488	-0.8351243905478557	-0.6912932429750567	-0.1031891154676487	-0.9246868801498652	1.614686465263644	-1.6435913647170497	-1.497190758544074	1.298684565269541	0.4433622848135064
0.033497665	0.0481733937	-0.1114415082	-0.0136846319	-0.0027668665	0.0342035486	0.0201431859	-0.0877917323	-0.0568987974	0.063970012	0.0	0.0	0.00671312	0.0178147	0.0302119	-0.000329816	0.000422866	0.000499882	0.1025320299999999	-1.0606027184149591	0.2844466276505079	1.210556500258635	-0.7387863379197676	3.0322357154925013	1.4335705669390155	0.415196908571693	0.4284438050881677	-0.1440641993048737	-1.55403331289532	2.780695944679913	0.937532838309454	0.7893841938205408	-1.2134493124271155	1.0177067933830215	1.177143258173074	0.2358096956067428	1.05627782445654	2.755241223434174	-1.6049011565847011	-0.3023977245200731	1.1428061131445766	0.7267576528952712	-0.5716260158216984	0.6256393901378259	2.0692834593902583	-1.18603989903746	-0.8740369142578107	-0.5670360725171323	-0.4831958284826196
-0.0310045522	-0.0986897212	-0.0715974367	-0.0031095252	-0.0815602941	0.0639484369	0.018772575	-0.0889003495	-0.0534597706	0.0680413817	0.0	0.0	0.00669488	0.0704979	0.0302243	-0.000512006	0.000296841	0.000521458	0.06920339	-1.262415692074465	1.014091501389517	1.3424824553365928	-1.829847925130656	-0.9544570623979824	-1.3472143084776471	0.3221116684138432	-0.1517338374431342	0.6017179945638196	-1.3331837341539734	3.5880642751519964	0.9193474718430458	-0.5591046551737411	1.8516983072196904	1.1283973211232834	1.6556384430629434	0.8014408389447112	-0.0820995615621015	0.0491875343530969	0.5010383572564643	-0.4803218921539671	-0.5122373110170814	0.956779243685104	0.0797620728313783	-1.1494648068304494	0.2804498467915614	-0.6135583214211519	-1.4148882685634552	-0.0887851868609378	-1.7193378783739188
0.0023869207	0.0752640088	-0.063474657	-0.1059081816	0.0185127926	0.0238681979	0.017397993	-0.089933748	-0.04991898	0.071882521	0.0	0.0	0.0124285	0.0407785	0.0412953	-0.000608546	0.000405214	0.000496486	0.05801827	-1.2755895583808226	-0.4944455219736947	1.1909378748642805	-0.1517966098842177	1.1213778147473026	-0.2232518287441094	0.921860495971022	0.2619546141224598	0.5172122639754111	-1.2182144322145212	2.134156716248321	0.7916828151754874	1.6931674188098704	-0.6028048479499224	0.3990010439091583	1.695077129883034	0.3377800069327009	0.3743767356588572	0.7399746989888571	-0.3064900724058692	-1.0070059492061567	-0.2804253294418901	-1.019296695007914	-0.6901603945835751	0.2594790469036489	0.4485124147505832	-0.1421229071201548	1.4412868949785422	0.0305671855505973	-0.3847880776290491
0.0333048906	-0.1191205094	-0.0226678214	-0.1337625068	0.0377472152	-0.0013739823	0.0160197307	-0.0908910537	-0.0462831659	0.0754804325	0.0	0.0	0.00667809	0.0424493	0.0395503	-0.000221365	0.000367907	0.000489287	0.03075056	-1.068941423059669	1.599747936618604	0.9697036966915106	-1.3847155907363264	-0.6957078051857842	0.1873638236156762	0.6462082046443767	0.2182237395799045	0.4229265214738726	-1.6749630063946328	1.6562312071262475	0.2926694290268612	-0.314581511278325	-1.5875010947506274	0.364350053928189	0.7531542498750647	-0.5324827624746432	0.2246277685425083	0.3793865534215959	-0.1328285872898143	-1.3351395638359234	0.5500799526854279	1.6509258396862627	0.3290304996583955	0.5714055765364708	0.1435245585795283	0.1128062390042753	3.680991678873959	-0.8065482923639921	-2.4536254570243683
-0.1104418315	0.0465527224	-0.0262517938	-0.0677925599	-0.0342347125	0.0085756604	0.0146380797	-0.0917714564	-0.0425592491	0.0788229422	0.0	0.0	0.00666604	0.0620338	0.0458443	-0.000631697	0.000528565	0.000571097	0.0585305499999999	-1.398299716137362	-0.5848132064351028	1.8610707487978988	0.1962247555095054	-0.8272444689156214	-1.5483213205035409	0.886419416522632	-0.2292939191976632	0.6118213516813356	1.5648702082852497	-0.3477128962592718	0.7195917408390918	0.702494608036038	-1.0436788414077132	-0.2764172709552594	0.9071752797276532	0.8126485908118624	-0.2028664858689105	1.1529834706649935	-0.1117551176759181	-0.809793553818736	-0.1230913832184776	1.3370794869634484	0.9973847969109192	0.6587155846792238	-0.7323630875121995	0.1025079555232051	-0.4327852660465413	-0.4290815652243124	-0.291595764480957
0.0988433019	-0.0028854115	-0.0220286131	-0.1368520329	0.020444281	-0.0682018021	0.0132533321	-0.0925742113	-0.0387543183	0.08189874	0.0	0.0	0.00663173	0.0205726	0.0184103	-0.000279068	0.00086328	0.000604493	0.1049665099999999	-0.3889370161180112	1.782367432868505	0.7454217380404914	-0.021211909066197	-0.6542446562651826	0.1662991273945944	1.1552354074753997	0.6180708798219466	0.3787134483537628	-0.2417328131160228	-1.2237651530058913	0.5440101399153395	-0.1216524801058731	-0.840530021672231	0.2081132556990711	-1.5016466956947108	0.8059341194339238	0.6912434160742772	1.5050649087477364	-1.157542872389329	-1.692534161622403	1.4243218402190418	1.1309455541611917	-0.8135662080883241	1.630886866248764	0.3413612670704427	0.4281932904146068	1.6740122800990105	-1.2472067284455026	0.8308903781185059
-0.1066588471	-0.1043936326	0.0736762342	-0.0053937421	-0.0379634525	-0.0923123498	0.011865781	-0.0932986392	-0.0348756165	0.0846974184	0.0	0.0	0.0207844	0.0901148	0.0225942	-0.000369153	0.000710212	0.0007544449999999	0.10753402	1.1564739434316975	-0.1448992707840079	0.9165038794974628	-0.4807531390353795	0.6912859073224409	0.0617682942089554	2.193849645451191	1.2493330981428834	-0.1145417650960331	1.3258422071047462	-0.8565520004081996	0.8364621474912318	-0.4784911692329231	2.2112089928912	0.3339112852869252	-1.2419645726498316	0.9220257789552304	-0.2939438894414831	0.7198704778881441	0.65967918035332	-0.800892141839032	-0.6064772032648876	-0.2888560264163807	1.829189218058592	0.9625661010310328	-0.373943483119204	0.5073170589219136	0.3207688329540158	-0.7240687497629182	-2.1840698938201237
