-0.0678918802	0.0717349441	-0.0421821162	-0.0769356201	-0.0081134989	0.0149486683	0.0587477713	-0.0109472851	-0.0732431539	-0.0860345257	-0.0406758086	0.0	-0.0539896	-0.116569	0.125897	0.00156532	0.00061997	-0.00121751	0.1677635499999999	-0.4240745717332451	-0.0094954738255277	0.6659962752088303	-0.4861511528115484	-0.8441339105342579	-5.522040279761929	4.753296307686922	-1.7656450386859914	0.8398951321443231	-0.5051840398095891	-0.8111323259816331	-0.0647433625382784	-0.3122043955200931	1.879580162103356	0.6622304850079037	-0.857871564727491	-0.3795788920418367	-0.9502780797775447	0.6973073241571635	-1.368643587865313	-1.5506312659791956	-0.8159425805372834	0.8573989102071482	-1.508398351260431	0.3940402272434324	-1.316461442437572	0.7575546518591316	0.3848023289555896	0.6237274173734665	0.479556974330369	2.6239685730844853	-2.008500999255085	-0.5484695226165184	0.7792825350728168	2.849400710151848	-1.3940189163805303	0.7542362225981198
0.1544473044	0.0087662306	-0.0927862399	-0.0397994148	-0.0151852035	-0.0734215973	0.0579207519	-0.0131219947	-0.0750510888	-0.0848547588	-0.0357240367	0.0	-0.0494231	-0.0882996999999999	0.144284	0.00174174	0.000738846	-0.00131368	0.0707961	-0.375692508802212	-0.3733420681165509	-1.027513551897225	0.527714545947123	-0.8721454321123772	-3.943950756066792	-3.080626204599297	0.5825444543560836	0.5929804663553349	-0.0939623797541664	1.1580345759172654	0.297193252255643	-1.087380450499963	0.9773107849133882	-2.4530556491160684	1.7236613835808274	-1.1202848869220163	-1.88601749251598	0.6170803879503873	-1.2824054205095692	-1.904594925567772	-0.6198564604193216	0.76752909199095	-1.1583158542007352	-0.2387272950967362	-0.5333925122013989	-2.024500688194555	0.0493428858141752	-1.067159852256106	-1.5653335396085182	-0.1852038150576719	1.7316780581245024	-0.6543373108447621	3.590299611070796	1.405691545096443	1.2391003614726568	-0.0532844638205449
-0.1606156278	0.0445822113	0.0287938249	-0.0509383468	-0.0086010151	0.078275808	0.057084872	-0.015288675	-0.0767557043	-0.0834673381	-0.0306356825	0.0	-0.0356797	-0.0309944	0.108384	0.00158083	0.000591022	-0.000683466	0.1538960999999999	1.969910228146424	-0.5489535727509275	-0.982441229881601	0.2367791962941321	-0.9832403504826832	-1.5266637956188367	1.7974584754033212	-1.516512877621115	0.5377256317351115	-0.6995485526561865	1.3721018169594594	1.140179457364893	-1.3910059992853356	0.2082908540391462	0.4277084498157148	-1.8173564222890848	0.3936427775631546	0.1971034449426371	0.4642345432498559	-0.8308242637060355	-1.3025423408852617	-0.3712828873332557	0.8241958039519183	-0.31198595635714	0.5420389169628306	0.1272868100816383	0.4523763646793672	0.7399012992288486	1.53437223147587	2.6819059730952057	-2.063682169465612	0.9213923039806976	1.8044764549628056	-2.6072578992634465	-3.0937670886567057	1.117104585489061	-0.5886934608636878
-0.0127868731	0.0647009792	-0.0779761927	0.1313822409	0.015975144	0.0706510875	0.0562402593	-0.0174460005	-0.0783546537	-0.0818756588	-0.0254302002	0.0	-0.052309	-0.0199832	0.100109	-0.000437913	0.0006687	-0.00154087	0.18360675	0.2347900384561909	0.7211354980387257	-0.9862315917085334	-0.4095087308522122	-0.9125789508695832	-1.88637183376758	-0.8915849864715527	-2.0625949196426347	1.3366099541685028	0.972090433807006	-0.2107904323524482	1.400798270674736	-1.5537835104456803	1.0863212764332486	2.4804783820479805	0.3440461266155821	0.4747409084786997	-0.4139580582275443	0.486947055245534	0.4095931861534267	-0.770610527678858	1.681922314217268	0.5279025955606877	0.0208807523644165	7.61517856462284	0.3096938359382608	2.21941703363648	-0.3225054085610198	2.281753950647979	-0.6698852497668929	0.9683630674437668	3.31167743895916	0.2674121086927511	-1.0805866288667452	4.532326035625991	0.4203518270303627	0.6262672546837086
0.0121107471	0.1157244348	-0.0612288037	0.1003752833	-0.0556108242	0.1279175345	0.0553870432	-0.019592651	-0.0798457358	-0.0800836161	-0.0201274916	0.0	-0.0431794	-0.0562394	0.0793452	0.000918439	0.000896856	-0.00132759	0.156039	0.209155464936153	-0.0566202581171527	2.0511748023904977	0.3420160287010603	0.0515909546547904	-1.294974098698913	0.6043865867981653	-0.8762249015544756	0.8451349880730609	0.6099809217652438	0.1789830328359034	-0.9649036227980062	-0.9009143973536292	-0.5455128752458269	2.00918253611003	-0.7863956391368033	0.2808691331218143	4.281622987070739	0.4564331272521368	1.6418937179535302	-0.8259327612825795	0.341531912685054	0.8035854355372147	-0.5795905774716607	8.515198059476212	0.4780594999557629	1.4510542942816334	-0.1288909608890088	-0.6035059798234923	-1.3912566909712116	-3.1690531152574395	-1.830664232281428	0.4425314313774153	4.365390320926951	1.6702996595013124	-1.5689112456197625	0.3842886909101519
0.1113403488	0.04804801	0.0901758072	0.0343918804	0.0446690474	0.1729388181	0.0545253541	-0.021727313	-0.0812268979	-0.0780955953	-0.0147478303	0.0	-0.0400231	-0.0796855	0.0787101	0.000611806	0.000687682	-0.00141953	0.05762485	1.0751697052746012	3.081543489881676	-0.4801905012332036	0.3102938887165398	0.6139202893596993	-2.16008709369893	0.1907820049277135	-1.1069833652908865	-0.3731569067277189	0.3442279407655413	0.2086893353543526	0.2612763137465513	0.9080872202508375	-1.245040539802058	-0.7273675154318914	0.2624237366890912	3.106466181677185	-1.4293716315098548	0.2762924321991117	1.4320968735622872	-1.4476345407031963	0.3591735455462204	0.8206063362893319	-1.5103932637311372	4.625893725678847	0.6117102923943831	1.2105097389033554	0.0220293509966234	2.781680348931445	-1.4768974505595711	-2.042761098958675	-0.6914874808916158	2.274603991929676	-1.2210253664476955	-3.4332051588230343	-1.2948182682261449	-0.225963749939853
0.028598893	-0.035106641	0.0426987203	0.0725239807	-0.0124189479	0.0519087679	0.0536553239	-0.0238486804	-0.0824962387	-0.0759164616	-0.0093117842	0.0	-0.0524181	-0.130716	0.0887606999999999	0.00131998	0.000560723	-0.00128347	0.1220357499999999	-0.8042050823175536	-0.6959606423069357	0.04524006082269	0.5576293164551009	0.876212689202641	-0.9469185951914196	0.9804819734356152	-0.1105117090484642	-0.8427718412517162	-0.9472156896021092	0.0224810666163608	0.2036581297369668	1.3775970451453476	-0.870196576254743	0.2502607290104922	-0.5388639388054376	-1.6694815373840477	-0.60533549013669	0.3192161047535965	0.3186555087459911	-1.8641735875841123	-1.3603451326207454	0.1182751552104859	-1.374711340334423	1.2338817532963284	1.0979676478177596	0.1277022955314773	-0.4194369136200739	1.628641197109976	-0.211684653847377	-0.6950899343774913	0.3264251358806195	-0.9416229319384146	-0.8494083666494212	0.6261475351878094	-1.3177064264017395	-0.2406143692004741
0.0342072127	-0.0108806107	0.054790122	0.0097086898	0.0125118817	0.010019903	0.0527770856	-0.0259554552	-0.0836520106	-0.0735515475	-0.0038401367	0.0	-0.0634395	-0.103859	0.0856366999999999	0.00174927	0.0008440169999999	-0.00123135	0.0792376	-0.3453876827823974	-0.2155267105507025	-0.8378537194121028	0.6765328607820547	-0.1120570230491403	-1.3408426696265157	-0.9193056741606312	1.161842709588376	-1.3436256820675143	-1.32453906705383	-0.0039920498401202	0.0603345179911743	0.7880341399691464	-0.0176428324841247	-0.5436311313095462	0.4405933412293179	-0.7816956598666867	-0.5701687805301925	0.2023861344373924	-0.2475687608216618	-2.0332678851269987	1.2921671381684858	-1.8447223412692308	-0.4780316998565254	0.8367466922392772	0.7168844756140288	-0.0106806674252097	-0.2346781767226901	-1.168798525842886	-0.2077041836036867	0.166820993502488	-0.75509723550802	0.2456855806875167	-0.0168913224716686	-1.1343375318981923	-0.6777155793198844	-0.5204313678485698
-0.0693033474	-0.0025744609	0.0282194184	-0.0372431097	0.099347298	0.0416270096	0.0518907737	-0.0280463481	-0.0846926225	-0.0710066404	0.0016461926	0.0	-0.0455306	-0.0588128	0.0887353	0.00149186	0.000614535	-0.00128347	0.0930043	1.4973669739202733	0.4073116892445464	-0.7516730055851691	0.1346424362968666	1.4379800025675284	-0.5950592538411175	-0.7475720516858432	1.6287419155739038	-1.2416058236967034	-0.7612985551353599	-0.6102755262983477	-0.5951971892035735	0.5838665023188749	-1.3568914206417544	0.1150087455629366	-0.6010996696008074	0.2353001166070444	0.9409169202327682	0.2462009292812651	-0.4873389398542601	-1.924836426037435	0.228951446216372	-1.1837791342556103	1.0524321775460674	1.3145181948897018	-1.3195935773069578	-0.2025935586885431	0.1022035627724325	0.8476757346721632	1.0987072768843382	-0.170751970852522	-0.4234563794237557	0.7591825248312231	-0.9676253196086796	-1.0103470559571983	0.7615123294456361	-0.6394350720909722
0.0324223852	-0.0778281525	-0.0857886651	-0.0036951656	0.0197054554	0.0446988569	0.0509965236	-0.03012008	-0.085616642	-0.0682879683	0.0071262281	0.0	-0.0455434	-0.103866	0.0887414	0.0016736	0.000863502	-0.00128347	0.0666074499999999	0.0301103417416608	0.1666697395185489	-0.7971757813402423	0.3763009551560795	0.9594969368635162	0.0605987555668654	-0.7045344665469618	1.0037203853699783	0.4470070747675236	-0.3140734031459959	0.6283832712457311	-0.2337074523461651	-0.0015158351528218	-0.5893595733640151	1.6674148703891751	0.3261976820262486	0.127095407580743	-0.3901287795863205	0.1533339765484264	-1.0093120388816963	-2.098816778487467	0.8248153562522696	0.4642378946246143	1.4141078624815535	0.6238321078874504	-1.2136228739306476	0.7611096316258167	0.030162163133989	-0.9922051240273976	-0.213581750401741	1.0363812896457183	0.5266260691572058	0.7552990777191189	-1.38128923709964	-0.8410693130082756	0.0451994607404791	-0.3360506178051528
0.0014403801	0.0141199209	-0.0385329355	-0.0864819968	-0.087465776	0.042134615	0.0500944723	-0.0321753817	-0.0864227969	-0.065402184	0.0125790181	0.0	-0.0527107	-0.103864	0.0860539	0.00179731	0.000913519	-0.00120785	0.02232415	-0.8037821525582697	-1.1822602351708744	-0.5800254768674665	0.5310273455645554	0.8743983550124869	0.22349790344872	-0.1979373804002021	0.8402421457972663	1.4506606226686058	-0.0746750484122913	1.145223732092185	-0.4173713883379948	-1.1849154004819384	-0.582009606612346	-0.6607653292302633	-0.386607561882495	0.2988952092223786	-0.493292420044582	0.1494259019335669	-0.9178984193741476	-1.8970490821408628	0.2422185200146765	0.7655075006791454	0.9356708008684214	0.938563034513163	-0.011982290788839	-0.6227695819845516	-0.0534689276645608	0.5597318761527549	0.1412518084401911	0.76226734224418	-1.0535777826221369	0.0881373073228877	-1.5082222990274394	0.4997821050646652	-0.1233215831550421	-0.6544178648257768
0.0206256478	-0.0014883639	0.0575213709	-0.0201648478	-0.0930372326	0.0119004562	0.0491847576	-0.0342109959	-0.0871099775	-0.0623563496	0.0179837153	0.0	-0.049437	-0.112217	0.0887117999999999	0.0017927	0.00113214	-0.00128347	0.02922715	-0.0298629890371408	-0.9950704387877378	-0.7967237085855393	1.1431637189541737	0.4081878724239042	0.4416798534705872	-0.5634116383811338	1.1011853863256595	1.375101720927588	-0.2541840526332354	-1.7530637103879707	0.3505754648932515	-1.355966439099089	0.1133815780937929	-0.1169119153833302	-0.1117612365459942	-0.2411705385849757	-0.5860570532883257	0.2054544587922918	1.034878419148677	-2.0523729858224984	0.2201689426756027	0.6352654684556897	-0.3450558107477529	0.6836055212878365	0.3444124474896527	0.3921488306155364	-0.1632486610892921	-1.3030346422923609	0.0819551612520893	1.0266363677555792	-0.7946668824291553	-0.389663372172224	-0.0717971770002092	0.0725994001967442	0.06193383077169	-0.3972712498001146
-0.0433423525	0.044897112	0.0898430886	0.0130053424	0.0037661223	0.0149652411	0.0482675188	-0.0362256768	-0.0876772378	-0.0591579187	0.0233196561	0.0	-0.0455281	-0.0834229999999999	0.0830488999999999	0.00184629	0.000578497	-0.00128348	0.06872795	0.385678134699116	-0.1315183988581237	-0.663915315456503	0.7655521216253598	0.9242412632671908	0.1601338184791893	-0.4188564875614643	1.8134444335239213	0.559856057587648	-0.7580763926737089	-0.3942348540020281	-0.1475471180955398	0.615074493128055	0.1161177969672183	-0.3187278612993288	-0.6465490557098266	2.0716048889761103	0.37680783168484	0.1579771102195939	1.624060586117692	-1.976378717602364	0.1014723409222643	0.810053792465907	-1.8455531028907424	0.874660280701704	0.7678217842713978	-0.5775877000687157	0.1003758033995703	0.5452060861999763	0.6012360803705269	0.6973091158362659	-0.694932032483133	0.8894934259314115	-0.7507782246394972	-0.0601800543246922	0.4450321361831741	-0.6459501134680105
0.0039064248	-0.0577115445	0.0481019486	0.0579698487	0.0246750545	0.0266989358	0.0473428961	-0.0382181918	-0.0881237967	-0.0558147186	0.0285664397	0.0	-0.0455676	-0.0980096	0.0675986	0.00196424	0.00102822	-0.00113895	0.06568655	0.7641850861550511	0.452012112597459	0.6477687238661737	0.6654410474948571	0.5021762822911509	0.4816330786105496	-0.7110555934162921	0.2279640556163607	-1.138681895807102	-0.5892878723706847	-0.6573892440353774	0.2273291113415307	1.1884730903930512	-0.3981958091729868	1.5792443694893492	-0.0857068052779223	-1.0472358712235037	0.2750729099670895	0.0214373868435655	-0.078044112456751	-2.0281991132671022	0.1348686918957036	-0.2592640940179191	-0.5017104480197052	0.4794499264764329	1.4101436024478435	0.6785585367574563	-0.0072593742903933	1.423233429219848	-0.0329792740932804	1.2692539914097662	-0.1763674460845664	0.1336401429626844	-0.5347585555063415	0.3443313175418397	0.3043275869002541	-0.0957712324273899
-0.0439401878	0.002862878	0.0143183126	-0.0054309619	0.0602662758	-0.0302299424	0.0464110311	-0.0401873216	-0.0884490397	-0.0523349304	0.0337040064	0.0	-0.0519524	-0.0689137	0.0723689	0.00211016	0.000578497	-0.00108003	0.07297915	-0.9416780076677002	0.4487399919896893	0.0983712548501348	0.5873286834889544	0.406779462154512	0.7055503228902253	-0.7589410496063836	0.9462815784252728	-0.965019009173893	-0.9876684536962445	0.7192485033383997	0.0230143080442496	0.760081238037	0.2782545618855852	0.2878487244044009	-0.312950900455815	-0.0592015704594484	0.8853842888396103	0.1350660682315174	-0.3094209984509443	-1.9452190692047744	-0.0899101847810853	-1.9680823417740827	0.6306922792665177	0.7248938300447548	-0.0423939055432646	0.3207643434946446	0.3157235358605934	0.1723285213908981	0.1177432073925744	0.8205462592422726	-0.5528930902268085	1.0622391640444568	0.4807821840993931	0.0985425929090677	-0.5584993213300122	-0.4637211350857997
0.056854622	-0.0667378682	-0.0268859267	-0.0376285915	0.0886852622	-0.0391955108	0.0454720662	-0.0421318613	-0.0886525188	-0.04872707	0.0387127139	0.0	-0.0539569	-0.0720457	0.0887253999999999	0.00133122	0.000707507	-0.00128348	0.077063	1.2242141425023203	-0.0553507775491019	-0.6026523013252034	0.1312962207964178	0.4501964752597348	0.6343509260789524	-0.337536832617136	0.7386508875316579	-0.164074953712652	-0.7448854828153215	-0.0469026853678047	-0.1752812217251136	0.4439122221529364	-0.05067531174549	0.1196185047384581	0.1226320532652486	-0.58495082071777	-0.5004417673489266	0.1762461638470118	-0.5869576228733584	-1.8632810002672195	-0.4160230885833575	-0.6736299797779708	0.86011663713161	0.6376643905591991	-1.883845638687672	1.058005976581443	0.2707053000787445	0.8298510316077214	-0.697565161083813	0.212647115275355	-0.6682483247150061	-1.222756324990707	-0.2296250757456215	-0.3583496946426577	0.1312056057408096	-0.1507141707811574
-0.0722962208	-0.0345885276	-0.04494082	-0.101616381	0.0154600853	0.0121669858	0.0445261451	-0.0440506212	-0.0887339541	-0.0449999662	0.0435734126	0.0	-0.0515905	-0.0809381	0.0696173	0.00174328	0.00100301	-0.00128348	0.06574505	-0.1767257948725313	0.866469621665041	0.5356770881270085	0.1235639790139347	0.2008383712953146	0.4772704241584902	-0.3364271040283892	1.3978705736600447	0.5377141404068988	-0.4371301348708663	0.1278189882445959	-0.4006010431540139	-0.0732870646203721	-0.1979371737442172	2.0708377086256973	-0.4354604126815572	0.3998239851738587	0.1767515530389226	0.3010909548880948	-1.234246556268474	-1.732829135282345	-0.4233100158876005	0.5995177128897107	-0.3359811616513296	0.4513457713681423	-1.50090797260769	0.611310936204059	0.2742855807009868	-0.3112440736995903	0.8672338738841415	0.7436176092965007	-0.8210312525814843	0.3189914529397136	0.8934054640744246	0.7901400915607849	-0.4437304567464746	-0.3864697450661812
0.1123295168	-0.029323188	-0.0833626185	-0.0886573342	-0.0119403451	-0.072488287	0.0435734126	-0.0459424272	-0.0886932334	-0.0411627399	0.0482675188	0.0	-0.0455458	-0.087576	0.0747298	0.00149758	0.00101045	-0.00128348	0.0304521	0.0983856806340229	-0.1633697728730416	-1.0431335582020589	0.2623604796508859	-0.4272294414752527	0.5547996625002862	-0.2879040811363845	0.9328219491229042	0.4356692585725785	-0.9319985812867768	1.940396768478068	-0.3916254523786242	-1.1099634638295053	-0.3987590947025492	-1.2509582347824164	0.6211398874243159	-0.1002267579901143	-0.6415394552933263	0.21827822943499	-1.1559435654201204	-1.7741423922576558	-0.0658090912054808	0.8463559872599905	-1.1943838079486797	0.0272136223819861	-0.4976320020694156	-0.1447761758809868	0.1869766752499029	-0.1155080268811887	-1.253916013308229	0.0029408446118726	0.5130467768940107	0.3082698040181216	-0.1723549378198365	-0.657342972746149	0.2252504652998084	-0.1882440353738713
-0.0850991333	-0.0591006221	0.0227317446	-0.1200462614	-0.1005420574	0.0326318568	0.0426140143	-0.0478061216	-0.0885304127	-0.0372247816	0.0527770856	0.0	-0.0455479	-0.0967279	0.0825815	0.00175107	0.00107924	-0.00128348	0.0331197	-0.5921071762197886	-1.476623245412355	0.6167096661191457	0.0458582634704101	-0.2413890844460791	1.0930811719663271	0.313232650355677	0.2640072289113258	-0.5746177082080763	-0.6571976806460738	0.5012399234665968	-0.2945590889845029	-1.6222631894128874	-0.8240525008208454	0.2976442264635301	-0.5066827752397893	0.2549273705452437	-0.8817225043959999	0.2301661834593925	-0.6455671315017605	-1.817726417675355	-0.5882449194652948	0.9269076431829364	-1.0624391844415626	0.2578702347626102	0.2340159297463136	0.3481725081851559	0.0104856523301129	1.0083929955946282	1.5560241731420854	-0.1008057448459633	-0.8834800692328054	-0.509589395254774	-0.2831238909503722	0.7715314402188329	-0.3735854585216636	-0.4751860158691702
0.1106213554	0.0013933649	0.027390344	-0.0298737358	-0.1107590882	-0.1232138854	0.041648097	-0.0496405642	-0.0882457162	-0.0331957279	0.057084872	0.0	-0.0455599	-0.106475	0.0886770999999999	0.00126804	0.00131338	-0.00128348	0.0517131999999999	-0.3817298931509491	-0.5861796869165138	-1.6465783413112725	0.9425349004128836	-0.856571636090682	0.6591379770215947	0.6901244474854397	1.381475675720756	-0.8040943611888355	-1.49305582287687	-1.3502154249165217	0.1274641739393487	-1.684762962288038	0.5196346663279514	-1.342844868864285	0.8865807441339227	-0.2750185827220218	-0.8290908514432587	0.1387765541403701	0.8652477664003672	-1.7450531841189862	0.0087397734876833	0.6600143560803481	-0.5256073665223217	-0.5564808306112863	0.2934730595844589	-1.267520386441039	0.0153154167660794	-1.02861967681184	-0.8881791222797921	0.5867329061402381	0.1740038677713802	-0.805404686834326	0.4861771712710646	0.436594836929595	-0.7736526473365455	-0.272134262075652
-0.1050630413	-0.042473898	0.1201989684	-0.0474292729	-0.0575721856	0.0442501499	0.0406758086	-0.0514446324	-0.0878395358	-0.0290854388	0.061174408	0.0	-0.0455461	-0.110487	0.0887169	0.00133122	0.000828114	-0.00128348	0.0314879	-0.7657384847533383	-0.65763396922112	0.9361998290720224	0.9250955933121434	-1.017327080999485	0.4145688718129081	0.2316473104248084	0.5354029630040137	-0.2460596550621866	-1.0437362594868749	0.5540634043080139	-1.361634429351832	-0.230319469590683	0.8325576846100811	0.556466436882589	-0.6220862932253481	-0.8836873051590826	-0.804671834186655	-0.0438868745982771	2.080192744910208	-1.5116991867559624	-0.0472091192132943	0.7288284284157553	-0.3727793771347731	-0.2086049867741407	0.585929355168932	-0.3549630442772596	-0.3108188019812304	-0.5588315467587482	1.8619621710655612	-0.5138585516912697	-0.817657183795821	-1.067082325672761	-1.0009309729567728	-1.1765076576852558	0.0602186838638587	-0.500401267474722
0.0811035153	-5.36189e-05	0.0705606817	0.0185599482	-0.0224972023	-0.0957859377	0.0396972976	-0.0532172224	-0.0873124307	-0.0249039727	0.0650300582	0.0	-0.0455381	-0.095683	0.0886920999999999	0.000927248	0.00070379	-0.00128348	0.0412516	-0.6143854300193596	-1.0357792459621962	-1.2158935818690055	0.9588880037346036	-1.0265848500682409	0.0675782420991812	0.6927049884292708	0.2743076533826728	-0.5029866524259256	-1.2709963333830625	-0.4872679760932	0.0412586606762388	1.3492087833205988	0.7229736319032496	-1.0870645616135683	0.3907448734754227	-0.8442792229955268	-0.9887601364619776	-0.0318714645855297	0.913621264555277	-1.4184363780737206	0.2417662697082226	0.6891764376182761	0.9849882019408032	-0.8133776774109891	1.0386370077433655	-1.883525773128883	-0.4089412755968816	0.3633305168489488	-0.8544992733749063	0.4664688019333561	-0.8059345111829961	-0.6730994403678185	0.2116069637675922	0.5915486149742669	0.131722217328445	0.330901453199621
-0.0830942779	-0.0772646123	0.1251676606	-0.0081943451	0.0072356633	-0.0070362388	0.0387127139	-0.0549572496	-0.0866651266	-0.0206615624	0.0686370817	0.0	-0.0491998	-0.110519	0.0887064	0.000927248	0.000466691	-0.00128348	0.03036695	-1.3748116233062746	-0.9047007847703464	0.9586551106726314	1.2967491151849804	-1.0529755289531064	0.226482960305831	0.137408801774075	0.5461961603769079	0.2179754174761457	-1.50923643690096	-0.7622759586144895	-0.7200840078124463	1.2372623927003856	1.5611798367297025	0.5348954527000906	0.0501938622283148	-2.361923759880628	-0.1251883320063442	-0.1483903004599965	0.0588422996227582	-1.1950687268726048	0.1884965778485783	-0.0884143143947272	1.927273540274498	-0.4945613886115145	1.2395756246789806	0.2703432669001413	-0.5123986858725863	0.4374668599669011	1.7439687833294315	-0.9621980695020383	-0.9077226587733952	-0.8116916936463402	-0.2242846724003027	-1.081043634887464	0.1833822200327024	-0.6598995370933679
-0.0338824135	-0.0106382977	0.0285030425	-0.0005020507	0.0773502847	-0.0967532279	0.037722208	-0.0566636492	-0.0858985145	-0.0163685898	0.0719816876	0.0	-0.0310139	-0.0610902	0.0887137999999999	0.00117725	0.000578497	-0.00128348	0.0857124999999999	1.4044892012032522	2.3552944346966163	-1.5253299234816848	0.0951592225408101	0.6079366964116143	-0.2078729211073388	0.901465861343968	1.428831239178124	1.2440534779208223	-1.1612430454307248	0.9820648035875028	1.1471939303199363	0.8288442594986766	0.2382813532108036	0.9187524187539952	-0.323287100222932	0.2987218007289038	-0.2826315249207961	0.0167444619213017	-0.3881725377217037	-1.1511024208226424	-0.1716623763320715	-1.9843388128744155	1.151153750433066	-0.9461393573949342	1.0711814617387403	0.8264135860564301	-0.2345872363969335	0.2279432357874267	0.2403194172903429	0.3679980926937299	-1.1759848468739784	0.6355896727218473	-0.1487477294313021	1.4157681734512866	0.389723847399242	0.9393200008860396
-0.0988041624	-0.0125916853	-0.0464615645	0.0190219695	0.0941368214	-0.0481182885	0.0367259315	-0.0583353771	-0.0850136499	-0.0120355605	0.0750510888	0.0	-0.0352786	-0.0611011	0.0690084	0.00127467	0.000812295	-0.00105979	0.0517264	0.7672542495848121	0.5064319221671849	2.0472700473168923	0.4474276605342064	0.3150461780775799	0.4710783814114747	1.0644362343212852	-0.1474556127868664	1.686963633087994	-0.3537423040111366	0.4223604078248587	-0.1380228159788963	0.4825072980582209	-0.2689963978155566	2.449499494348187	-0.974405563796332	1.1721757552549887	2.553541435156116	-0.0837400552891986	-0.3920775663838225	-1.228514390621219	0.2200278096646716	-1.8849972088142024	-0.168912464723545	-1.0514488724762254	-0.7661510716917167	1.135056303156178	0.4195115524683341	2.0056207126779264	0.9270419116583188	-0.383285050122316	-1.019294108189839	2.0818230552437145	0.4391042378803528	1.354923266580009	-0.2378066964225798	-0.0622477027856425
0.0824651337	0.0074686465	-0.0623035466	-0.0568687828	0.1101214625	0.0010832169	0.0357240367	-0.0599714105	-0.0840117508	-0.0076730782	0.0778335502	0.0	-0.0480775	-0.0389126	0.0887016999999999	0.00104344	0.000578497	-0.00116935	0.0834101	2.533291525213024	2.482730012596209	-1.3933647474969535	-0.6030775703902677	1.758858633101963	-0.0283882365551441	0.0868840094244124	-0.1827745362352877	1.0529353187707404	0.499995712063304	0.3036409938496361	-0.5349944576540201	0.0950084232708759	-0.4126572908121435	-0.0878092761573725	-0.5760827535321227	-1.0001053004735916	0.0755987801493588	0.0648555638115242	-0.9679636066019318	-1.404812829391991	-0.332637467688704	0.1358841548003236	-1.2312180706439246	-0.6868810019122076	-1.803750688024412	0.7772844018645834	0.2608964774490309	0.1915990306126974	-1.8648401410545088	0.0071730798401801	-0.0783236110053088	1.4018980915641248	-1.2526477170547097	-0.4127718902865667	-0.7121522356739772	0.549940064753726
-0.0523345548	-0.0502474401	-0.1163699617	-0.0321657191	-0.0701450954	0.0337881552	0.034716677	-0.0615707483	-0.0828941965	-0.0032918186	0.0803184336	0.0	-0.0541108	-0.0917343	0.0886746	0.00110161	0.000948658	-0.00128348	0.08600515	-0.3702224751236868	-0.8336725447406208	0.9863597918307728	-0.4205008543854397	0.2076349871105133	0.7432540912104679	1.4956232645513206	0.0945403986869058	-0.0225298054541751	0.7136555048907252	2.165577160431774	-0.9151134592249642	-1.1418152368526824	-0.7096830419813029	1.2705188229490911	-0.8943818611176305	0.8529229705377507	-0.9707311787577568	0.0779608922345242	-1.1798166569428934	-1.4765995495629227	0.1312908364417211	0.8303810947914451	-1.965618720563004	-0.3579679416650384	-0.3739498549124362	1.2040627382897338	0.3472443751602309	0.6289570704944565	0.572341826602112	-0.8583815114412477	0.0428071125049934	-0.9649861923931984	-1.3309232566608102	1.4196246296088344	0.0799046314006247	-0.1717759073882875
0.0873056172	0.1342659533	0.0160580668	-0.1032007819	-0.0588128489	-0.0442458106	0.0337040064	-0.0631324118	-0.0816625256	0.0010974967	0.0824962387	0.0	-0.0541079	-0.0716417	0.0967202	0.00108086	0.00105212	-0.00128348	0.0343517	1.309929039434524	-1.0664683928565202	-1.467660139565013	0.0303824718936913	0.2931143781253779	0.352564930944499	-1.4928676339819238	0.0582586822100147	-1.199626221930154	0.7559666446303669	-0.6878206686854741	0.3711346742295412	-1.7515842859708746	-1.0561799685141782	-1.9298773969685767	0.2721347137225841	0.3996684868341302	0.2912258377530807	0.3590912645191948	-0.5083938321552205	-1.5892126942655536	-0.0233037253910401	0.8005890666607242	-1.345535380062588	-0.1507392988845828	0.2760156861361934	-1.498153565122251	0.2337830178433017	-0.4233338248087083	-1.6886336274727562	1.5524389976401478	-0.3086837648034721	1.7402172308648534	0.0331586916403176	-0.1354534191013031	0.1027784360890868	-0.3073217071698304
-0.0312864904	-0.0875124716	-0.000844181	0.1072372073	-0.1163478101	0.0202528895	0.0326861799	-0.0646554455	-0.0803184336	0.0054841262	0.0843586391	0.0	-0.0410841	-0.118093	0.0886741	0.000974962	0.00102155	-0.00128348	0.0743445999999999	-0.8597835316209875	-0.781116980833115	-0.5560344165614831	0.352934320448767	0.1416698826602573	1.2156267612146467	2.238973339900068	0.9368691713446204	-1.0551184689596402	1.1858127822035691	-0.0559355760081593	-1.6388340086883344	-1.3822967360484164	-0.9231762885619548	1.0450953072773184	0.1274457658491927	-0.2932308562624991	-0.1109571170273244	0.1014802637529055	1.5976943124270504	-1.2979443453499513	0.9026751367532304	0.6533576756679634	-0.2590318685596793	-0.0575650421917886	0.4376464006663023	0.3084056132214232	0.1993698893810517	0.479432916090759	1.2006739651448712	-0.0853382625183496	1.78449566089487	-1.2726385572349104	-0.1022376412370461	-0.2113493958664455	-0.0432789951993668	-1.290759920738287
