-0.0577673573	0.0124327295	-0.0497227572	-0.0395929172	0.016931861	0.0686174989	0.0020846464	-0.0656375272	-0.0959125386	0.0	0.017406	0.0136659	0.0309941	0.000944887	2.08636e-05	0.00111898	0.03522467	-0.8686567418085439	0.4522342425887069	0.5369614613984923	0.9185808043967216	-0.5970322105954018	-1.0988945820526552	-0.4745739776644794	-1.1687400063897353	-1.33192309115079	-0.2394230035010538	-1.1411455254392868	-1.2961302606841696	-0.965939015245208	0.2833025095815578	0.4747554950003148	-0.5979065148103518	-1.66410510275548	1.0408684645034545	0.0845121479178484	1.0718465935417014	0.142868807058342	-0.7931671182906932	-0.2886808595595321	-0.3544231337255772	-0.0456209840964386	1.7504402257135034	-1.2660772287412596	0.4538064382626156	-0.0518218858055455	1.5568873610048533	-1.4125866720836124	0.4135160551780103	0.0072598178369277	-0.1388649765664718	-1.1510445497209991
0.1479967709	0.1174496795	-0.2585976905	-0.223769898	-0.0613843083	0.067638282	-0.0006949307	-0.0686174989	-0.0959930115	0.0	0.0490829	0.0237957	0.162846	-0.000952007	0.000191765	0.0010247	0.28176237	-0.0950949608283044	1.19335430758324	-0.0464695934091944	-2.6268967253375024	0.4090486490744112	0.0768613874534053	-2.4056224917341544	0.2543134585238596	-0.4036327228573271	-0.6900674228463657	2.5280202281651967	3.538810648418391	6.880066532517729	0.8285672422314007	-2.086898552489144	-2.3365742804277816	-0.8379596896437708	-2.140524778038388	1.4235555724586535	1.565116085132581	0.63478396381459	0.4991139242974338	-0.6436411595576779	1.566296032408974	0.158246221084176	1.377508074108664	-1.7215473552878868	-0.1243938871384593	-0.4511572367553371	7.762600837500146	1.933251333034516	-0.3887124547548259	4.814129352189155	0.084022416610961	-0.2746853491880082
-0.1659586875	0.0141075324	0.0514193347	-0.0946324726	0.0978183936	0.0666448887	-0.0034739251	-0.0714680542	-0.0957516603	0.0	0.0207442	-0.0382895	0.0543897	0.000902643	0.000542602	0.00116313	0.31607605	-0.4409843432352324	-4.616287505037111	0.5898607518545258	1.589201611796781	0.1133399025748463	1.2315761376789038	-1.6682056965178829	3.587757113826972	-0.6631322978419187	0.9968570635483072	0.2942247816328421	1.680803115849957	4.692839671341255	1.078643926928908	1.278101381761648	-0.1806038412827493	-0.5133640104443239	-0.1803144911877404	0.6919572245900028	0.56693730017508	-0.1666887165784182	0.8908804971160635	1.3727691784896507	-1.1950613033268265	-0.3128328589923737	-1.2627887597285088	-1.5272423969911049	2.7413180726688453	-1.0501434864748875	-0.4264636876630222	0.7996933304819711	-0.9766179618038784	1.427580968407833	0.4355091407363111	-2.306994650805714
0.1109449896	0.0108045889	0.2114887404	0.1578454091	0.1376041693	0.0656375272	-0.0062500073	-0.0741838168	-0.0951892942	0.0	0.0206491	-0.0180546	0.0587167	0.000932718	0.0007467179999999	0.00123367	0.03989355	-0.1128246575446938	-5.03898843073473	0.7349496096951389	0.1558602636187497	-0.0056895080401387	0.6649405358128322	-0.5663384813091185	0.6368160793938513	0.8235808676828194	-1.8020561320205808	-1.5321015097084327	-0.3485102664871083	-0.0750620388206852	0.2993974111320093	-0.7730723178036032	0.8472739067121138	0.9003058180538583	1.5506406974697302	-0.0027642715505017	-0.5630488697887897	-0.3200713068304258	-0.2269953333333057	-1.11501451175618	-1.9665859500967189	-1.1105190983827098	0.1777159763502512	0.1490825875293742	-2.035029780713417	-1.3306216934019075	-0.2019646571150466	-2.1646741329620194	1.0698103952842783	0.3390905061520556	0.6207470922026372	-0.8172383913082766
-0.0371565193	0.0105496396	0.0679206113	0.0956745804	0.0274578193	0.0646164087	-0.00902085	-0.0767596645	-0.0943077986	0.0	0.0211394	0.011542	0.0353676	0.000988105	0.000671518	0.00130443	0.06350335	0.8786050124440522	-2.7711847320044187	0.350611679875809	-0.236043983419793	-0.0669580133146141	0.4940729289172137	-1.035617350535965	-0.8098273212369104	1.2576365217018364	-0.0664798223137365	-0.7370132659424252	0.3368884063547543	0.7913384932902437	1.4506938100709816	0.5990150773724441	0.6963822152017288	0.5287626544547687	-0.9108498533568408	-1.1794296624784792	-0.1573413630536087	0.2067024371364376	-0.1970228156593624	0.6169603102944844	-1.3988757518816062	-1.0070641391109063	-0.7999317910432383	0.9415629761344014	0.5380472817549327	1.696228238619925	-1.084709557307301	-1.6498317646958374	-0.3209911967221039	1.1222707793896525	0.8510828296862768	-0.5625004351593047
0.0738104594	-0.0331720882	0.0138695118	0.1350651221	0.0057899755	0.0635817472	-0.0117841304	-0.0791907393	-0.0931101287	0.0	0.0197091	-0.0216314	0.0223659	0.00114315	0.000509509	0.00116313	0.0705230999999999	0.0676480466124925	-1.5845622133453228	0.3895144408595567	-0.2016766814863113	-0.1821961031372097	-0.2706929627241043	-1.010434286912077	0.1606312171937663	-0.1182443001212835	1.024620388086298	-0.5867257813504828	0.4286359531354031	-0.6521820690119509	0.9463443145378369	-0.2580148564281271	0.2239682977944509	0.8108820202187133	-0.2770206429377784	-0.055564393819758	-0.2751472095909694	-0.286740174932879	-0.3880343874932314	-0.8284725068081394	-0.8382075619109995	0.7237227642222863	-0.0217394007369025	0.8469395887108311	-1.1109732672566228	1.0862930571396074	-0.7329455459502984	-0.0343858965732718	-0.3663917098898812	0.6751210217723372	0.9522823272597408	-0.3513422283307422
-0.0661278356	-0.0162270308	0.0029713095	0.1001427505	-0.0390683792	0.0625337595	-0.0145375318	-0.0814724559	-0.0916002999	0.0	0.0190864	-0.00731682	0.0151565	0.000988105	0.00056545	0.00116313	0.03269598	-0.4422360457803631	-0.8975486183036416	0.2801454256206416	0.3863766212494711	-0.150477749831401	-0.394052993236452	-0.7951437259725147	-0.4615720615782003	-0.2361807401341734	-0.342564597891158	-0.3351713586577504	0.797070571000335	-0.4451581521945243	1.5318837097160802	1.0513066823246822	0.6298720797029813	0.6023771170382229	0.3219897234303484	-1.5734820277148955	0.0479953548079299	-0.5860403163419257	-0.6968613708165219	0.4455460438583407	-1.5190816499614015	1.920398550747545	-0.549005930051217	0.9043181396416828	0.5635233043112782	0.869471849857393	-0.7238455944651238	-0.2414032294883406	0.1819952717879974	-0.035188070675466	0.3227933626173939	-0.4186339522117294
0.0647941236	0.0036347805	0.0080142674	0.0678893637	-0.0898426353	0.0614726652	-0.0172787462	-0.0836005109	-0.0897833739	0.0	0.0128062	-0.0216131	0.0198325	0.00142354	0.000552165	0.00116313	0.04768848	-0.5787744849914908	-0.026001921773224	0.3621719265106246	0.4787070481424522	-0.5089793421788644	0.6266862068651905	0.0864175578117982	0.3823364025602124	-0.1825395627211066	-0.1742947625852298	-0.2041016802524931	-0.0015042207733062	-0.5024871928173279	1.1180021429708111	-1.1009371625849107	-0.2594755620650023	0.8210379718848404	0.2754909041864696	0.2741607013746464	0.0735857829598999	-1.0962401861845257	-0.2422524848050515	-0.4212285951588092	-0.8073093385761724	1.3622968159369129	0.5301130439441819	0.5927575243385462	-1.1574199455371863	0.9380965149718444	-0.2050630973087821	0.9821628966705342	0.5113391387722167	0.5954377594857905	-1.3960994084636271	-0.3207080577090097
-0.0590716773	-0.0438127449	-0.0007304421	0.0450148873	-0.0720274937	0.0603986869	-0.0200054754	-0.0855708907	-0.0876654421	0.0	0.0146863	-0.00697819	0.0258237	0.00109413	0.000482345	0.00116313	0.04246771	-0.1332283151933804	-0.6902031647057822	0.3415405109755796	0.685040444989035	-0.1875237068203778	-1.2772436994787724	-0.6049359834585973	-1.549817528670329	-0.9634256366563604	-0.5657144142063155	-0.7596341808726808	0.2040790413056285	-0.7437427174057437	-0.2200886964405608	0.4902900600576348	-0.2278217606647902	0.1343730824719154	-0.050469164915592	-2.269107328612658	0.6947800915798035	-0.5272416107340695	-0.7667468501490013	-0.9258213073277676	-1.7468573904811504	1.0937379150195852	-0.5964382901154799	0.5778727436847635	0.908075691823902	0.8241857841510125	0.0833649941538622	-1.0327758952883836	-1.0532253728870224	-0.3278352647531516	-2.254347054795884	-0.8299324068124736
-0.0249090757	0.0711645512	-0.0039534096	-0.0621035727	-0.105619902	0.0593120495	-0.0227154337	-0.087379879	-0.0852536052	0.0	0.0264509	0.0592877	0.0764154999999999	-0.000762517	0.000313612	0.00116313	0.22989129	3.262782571009278	-0.5145813266612562	0.093732678022786	-3.154256414638304	0.6757454922045429	-1.435813936226245	0.7795013335139954	2.541534573085565	3.826120519501538	1.6775510422056918	0.4894350873070633	1.419705350583407	-0.8066760597103181	1.1123021089923724	1.0229088264325568	0.1649662833697163	-0.1240559835301742	-2.432375138748111	4.696522369370005	-0.5213689167812006	0.527983492761571	0.8269797106209058	0.7062785444958593	3.1358638872269418	0.891469392167468	0.2827685701470935	0.0795737134591702	-0.1464776006901326	0.5933440368366695	0.1720629728510361	4.1387448872682935	-1.156081115024322	2.9124945204318204	-2.3885807683536893	-1.5416345521468982
-0.0877572363	0.1357936962	-0.2501866331	-0.0066125252	-0.0227439865	0.0582129809	-0.0254063491	-0.089024064	-0.0825559488	0.0	0.0197737	-0.0370962	-0.0436054	0.000629018	0.000173769	0.00116313	0.2996508999999999	-1.4077888797062006	2.3506380732243337	0.3685921119333588	-0.7764027933493771	0.2168487498432618	0.4915951888636088	-1.1785068662232396	4.64366591882855	2.243228911166001	1.5687182876671282	-0.4568479979470393	1.5091367139838514	4.560309545032431	1.4663328342718502	2.1871453852696106	0.0184650772118157	-0.9396039132914632	-0.3875798830390623	5.9095165051387895	-1.5539526165464967	0.0876860773054073	-0.5133169792327023	2.08225677876982	0.6229855262029949	0.9294800816274622	1.801653547837055	0.245681475637735	-0.6778702767149661	0.7834661337242594	1.6754633771582392	-2.057853337207108	0.6466961628225625	0.2794707416635241	-2.260217427251181	-1.537330105945253
0.2459700515	0.0882011629	-0.1277907316	-0.0774165564	-0.0198073304	0.0571017114	-0.0280759659	-0.0905003447	-0.0795815172	0.0	-0.000430045	-0.0700941	0.0794364	0.00126608	0.000498667	0.00108477	0.228259445	4.010400668339591	-2.316051427815331	0.6075004819206844	2.6123274676818244	-0.4938804626396693	0.1769323006031658	-0.9432250542648072	2.3964768905414724	-2.8574462426422294	-2.3507721289500734	1.4860235496611325	-0.1494902504443085	-0.162645067364594	0.3066349319440784	-2.693834815447493	-0.8326977420746032	-1.907294409217352	2.0723050031328736	0.6331041973162964	1.7538669071629158	-1.0713309460485936	1.109167565948048	-1.6886486073643447	1.0080575718350409	0.2756252664430279	1.2014685079733698	-0.6909754701224702	-2.372403799793826	0.0705803858246667	4.191707027049516	-3.834361315062287	3.3223384373321463	-0.6615060055037177	-0.6388206383666767	-0.8720595013626186
-0.0136891357	-0.2001403206	0.1741468816	-0.0911802167	0.1138906037	0.0559784738	-0.030722046	-0.0918059366	-0.0763402824	0.0	0.00810957	-0.0378962	0.0694557	0.000768322	0.000187401	0.00109139	0.091500415	-1.994199369313272	-3.5420365258901163	0.3968403630288628	0.3789184397015211	-0.2051700990082044	1.1396996026973416	-1.0465126840010757	0.0275198084569199	0.0854502371390361	-1.2254362296948669	1.076390257427043	0.4013823074907524	-0.9022791850767804	0.3979679686767204	-0.9531676553232148	-2.3019911515942804	-0.4266363791607289	1.92105114974412	2.405375314633065	0.0265364478604884	-1.0654065997125464	1.3788635284337705	-1.1821500477989448	2.399582814109345	-0.1705436180548611	0.3902199996019995	-1.7955094759052188	2.110229868683372	-0.7319193675653344	0.4983101054904743	-3.286296046868836	0.4572142515968111	-1.4779626515397957	0.3117547134911553	0.274580509012053
-0.0279139277	-0.0052368661	0.1843267053	-0.0630216589	0.1206603144	0.0548435037	-0.0333423712	-0.0929383775	-0.0728431108	0.0	0.0125596	0.0354089	0.0632643	0.000751548	0.000615015	0.00116313	0.10975293	-1.1757946466585445	-2.3942043173172207	0.3263896395897653	-0.6982027929868251	-0.619313143776671	0.5469180186123342	-0.209543513590194	-0.3768732901773828	-0.6663222202245231	-1.1878794335022465	-0.2768861993274498	0.1025614245016644	-0.2609085614009156	0.4335622760821909	-1.0608064634721313	1.0670301665933268	0.5931768593227338	-0.9765068608391576	-0.7238139907576024	-0.97716698335519	-0.6386965375594197	-0.3514155351969746	-1.4246876399844384	1.0219294760761246	-0.6904328488654405	-0.6879197760913508	-1.9116681958699853	1.0759952089693523	-0.834959187865984	-0.1782496700118641	-3.666493292823756	-0.3909573398884566	-0.1738377561459812	0.4220897547001285	-0.4448328370507408
-0.0623138	-0.0953788573	-0.0509699505	0.0255541654	0.1224064507	0.0536970388	-0.0359347449	-0.0938955314	-0.069101727	0.0	0.0138958	-0.0111122	0.0794642	0.000778439	0.000568766	0.00116313	0.0677142	-0.9974317985029776	-0.8201967558602149	0.3532953231156254	-0.3954598276601123	-0.3038251491830834	0.8039927395892146	-0.5687146599192212	0.6147780378396358	-1.3726558793222603	0.5591279053771165	-0.4725733494992328	0.6488551271492109	-0.8536360729158727	1.2644786560635657	1.3532674626435617	2.1163700016414424	0.6189983319078175	0.0252117522145525	0.8335835484425367	-0.1702159167619735	-0.2977257364256698	-0.1485964453113153	1.3184749515542904	0.672614315528385	-0.939086476645816	-0.1697159209366739	-1.030307714553402	1.3383504138415918	-1.0478347365870666	-1.0086279646640262	-1.4071883487775143	-2.474788328876056	0.5686017835907022	0.5191343367810934	-0.2213799061938634
-0.0112774707	0.0974076641	-0.0022133908	0.0445432093	0.1109282698	0.0525393196	-0.0384969937	-0.0946755931	-0.0651286743	0.0	0.0180588	0.00382084	0.0436111	0.000684446	0.000646744	0.00116313	0.0635476899999999	-0.465216916973368	0.2068892016423728	0.1836586469941128	-0.1032488526088416	-0.8263795153261432	-0.0983221580054981	0.2174929263020475	-0.3669201566002428	-1.8780047993263085	-0.1707206192970293	0.3846907600778108	-0.406915971557959	0.5890597306678425	0.7990411263660484	0.3655549639381673	1.2850068091083051	0.8125242636343033	1.004764359170777	-0.5649244301795053	0.0159217001549076	-0.929203001487446	-0.5901864220591995	-0.5553542854622653	-0.7589649359289948	-1.257632494650847	-0.2886141814529913	-0.3470724665802882	-0.7602970551908361	-1.4803454562847176	-0.0242891129040123	-2.109591488940371	-1.13560982924591	1.0150213740771477	0.3429135449827412	-0.0942629531308021
0.0119144905	-0.0049573745	0.0001260352	0.0966035648	0.0675742403	0.0513705885	-0.0410269697	-0.0952770913	-0.0609372726	0.0	0.0222075	-0.0110925	0.0570888	0.000762376	0.000899074	0.00116313	0.04905274	-0.8380186568483537	-0.1828462002885222	0.1119962375644594	0.7903356430371957	-0.5874769066333355	-0.3643565647036581	-0.4184326701264882	-0.6574249462857087	0.8077718628347358	0.5544023891933908	-0.2186222734413019	0.2035938402246664	-0.3216436276380711	1.2366549055385536	0.4057256036033972	0.1853662077270717	0.670550672166004	-0.3104661682252874	0.2055940307299884	0.1095339561486298	-0.9678330656951604	-0.5236277854707126	1.2136567663116435	-0.8803775944072851	-1.0044154567491057	-0.3819832780818034	0.6834133082859638	-0.6390427340325239	-1.9450274715655405	-0.5554658270640445	-0.5499891156661779	-1.9890336386844445	0.9629002466557018	0.6373531674813441	0.0669070678367419
-0.0423937086	0.1259938759	-0.0672686159	0.0454386064	0.0241883081	0.0501910907	-0.043522552	-0.0956988917	-0.0565415739	0.0	0.0288682	0.0600089	0.0494319	0.000907699	0.0008652329999999	0.00126452	0.0994467	2.4242164415088454	0.0351008569687491	0.0346292838905227	0.13330568136461	-0.8490563443252976	-0.7943341266023366	-0.1484814215204298	-0.262231444033192	1.4219712395720403	-1.0836485619655312	0.2887123462043585	-0.7847372790400076	1.0362545561768082	1.2232810149904376	0.6849918978712703	0.4970412292544118	0.6415248745942578	-1.35294306794103	0.4619271449702192	1.3130544912005988	-0.1360783757173967	0.248422458754089	1.4582361539608164	0.7709909616022423	-1.030575218525143	-0.3021498770826022	0.8861791083420931	-0.4963998464146265	-0.4712987180617711	0.2015879704175854	0.4500959472025434	-1.372387222220719	1.328326549931321	0.7447238040487455	-0.0890736854525186
0.0548257989	-0.0554422432	0.0253174752	0.1251111127	0.0523628316	0.0490010732	-0.0459816484	-0.0959401986	-0.0519563153	0.0	0.0230987	-0.0473392	0.0364501	0.000836116	0.000678663	0.00134653	0.14310755	-0.9814712197116476	-1.116910797311492	0.1800104736804238	0.2398977025528943	-0.5047842780475331	-0.952848162299023	-1.2004285810066972	0.3042197584650395	0.3167246586707652	0.3238977718826393	0.3058548787188148	1.1895854502336078	-0.448540232070848	0.8712663181333665	0.5056929972894385	-0.0886666469094837	0.80171598892863	-0.5845075791963762	1.0233774371165425	-0.0274292895071085	-0.4320191225967191	-0.1109362051048042	1.7100430658620898	0.3143417877333149	-0.8425117598481833	-0.9142561330051484	0.7562722090587116	-1.603430670515812	1.5429706686253943	-1.6106418559421092	0.3443290947812317	-0.8334357343991056	0.6472539234441692	0.8145647144739755	0.0790356689090877
-0.0223475333	0.0858384509	-0.0037369734	0.1095340612	-0.0184149352	0.0478007856	-0.0484021975	-0.0960005569	-0.047196869	0.0	0.024619	-0.00740087	0.0310475	0.00119198	0.00057033	0.00116313	0.07924108	0.1781999657929511	0.4004543181877203	0.3620829982454225	0.97415362653435	-0.4349011033661295	-0.8811296315364711	-1.2223790398779284	-0.1585508025406836	-1.784771169286628	0.1582096451437551	-0.7992792490536372	-0.3069824494817777	-0.1653151573753998	0.1166527649781126	0.2840142745655329	-0.1530428986181083	0.7173080863942908	0.6354213246270294	-0.7948576475791909	-0.2369513715642383	-0.3302446456019853	-1.0101629540073354	-0.8752930976779493	-1.51707575709422	0.6534497424549113	0.0822803241749184	0.9869572964178788	-0.6761047677967957	1.4379294481868974	0.3991852797066025	-0.5158431572042343	0.7678220674772249	-1.2795870200403736	0.942800180580692	-0.6370761732534325
0.0811061941	-0.042468155	-0.028108671	0.0672780229	-0.0751155294	0.0465904793	-0.05078217	-0.0958798529	-0.0422791915	0.0	0.0170796	-0.0452141	0.0310466	0.00111082	0.000562391	0.000992839	0.05832303	0.3966877930743178	0.241176019787986	0.1641915264194887	0.0661534635659754	-0.5816147032772658	-0.5557982248278426	0.0413400407606251	-0.0419440912546935	-0.6082894140917982	0.0986538955556185	0.6151803463526131	0.9756393980467968	-0.607489821910595	1.1471158948408338	-1.0086054197588856	0.0342986109289693	0.7142277478253323	-0.8412010432001866	-0.2528328559354331	0.4310740141869712	-0.6494020055784829	-0.2045657168363466	1.1404505781772487	-0.2898964131396032	1.7732235896567947	-0.1091903500029797	0.7227055663975167	-0.8242470076440649	0.838195352990027	-0.0949572893013201	-0.2173962823578464	1.2978521857015972	0.0740862739030199	0.2996363790903943	-0.5677759747202784
-0.050819691	-0.0495619049	0.0168578847	0.0442467065	-0.0654694798	0.0453704081	-0.0531195709	-0.0955783141	-0.0372197698	0.0	0.0162372	-0.0452396	0.03104	0.000836116	0.000447766	0.00139607	0.0405025	-1.5475913542650834	-0.1176968098243031	0.1869343459219074	1.1441338963201957	-0.6557731555212589	-0.4296370804268921	-0.0921091727569147	-0.3615812503341823	-1.525055692012305	-0.789373511932578	-0.3002593154734847	0.1194680319981093	-0.7966692884134045	0.1513923374389204	0.1823453738942517	-0.6991787162319224	0.6791846752897289	1.4381649679676989	-0.1701198941081693	0.8118043562722348	-0.550126279009874	-0.0414300540155541	0.3477125451647864	-0.2527017625953371	1.3419195585501156	0.4773469732589925	0.6261804002202626	1.0208837169109295	0.983278622283578	0.1242195804273754	0.2111351078203875	1.802359947074544	-0.953110437584598	-1.4981231327189306	-0.0144884176811729
0.0320047892	0.0306201705	0.056151842	-0.0236193195	-0.0964409973	0.0441408277	-0.0554124405	-0.0950965093	-0.0320355658	0.0	0.0113051	0.0011919	0.0251417	0.00081903	0.000542675	0.00140363	0.06323965	-0.614942018979289	0.1733658918794297	0.020482820275273	-0.4772686034202087	-0.6911519268794781	1.445708073488409	-0.0222415586728903	0.2670732412800854	-0.11771384317143	-0.2061718898585556	-0.288943064322931	-0.0909755436562478	-0.6248813072411404	0.2443550554226284	-1.3910119171616422	-0.2996286533960049	-0.6285131592464088	-0.7257320135832885	0.1797602513352682	0.1056352602426048	-0.6887734111303587	-0.0894578109208989	-1.260703551316675	-1.095081578476219	0.8736572052946097	0.2142125514085492	0.271581370180208	0.1149872972927199	0.2789357076142771	0.3114894215258928	0.2419422902943913	0.8738217296556752	-0.2294356898925081	-2.249084583887243	0.0233852955702549
0.0025400161	-0.0973924724	-0.0521933735	-0.0516517342	-0.0941663748	0.0429019957	-0.0576588568	-0.0944353471	-0.0267439602	0.0	0.013489	-0.0209079	0.0310466	0.000735498	0.00031129	0.00116313	0.0579594499999999	0.7405261168312817	0.038244666821251	-0.0453963272407259	0.4858971776696819	-0.4252376914583314	1.6390556068131803	-0.0136282221148431	-1.0255913190601933	-0.7900753667792403	-0.3158325931268644	0.0547620433538759	0.1133582147596729	-0.7217006891476868	0.7991792799953775	-0.06274355206281	-0.3804014513241012	-1.762265042717029	0.1270590451170882	-0.8377224590438193	0.9629177883811773	-0.1227989733861805	-0.418352960236375	-0.1493331229443325	-0.4762204778473751	0.4819248895990725	-0.1427011213982183	-0.1204690113282109	1.1144808557389585	0.0952480196718068	0.1631959338089075	-0.2685985563490849	0.2397445133893971	-1.024811940401629	-1.4492278079446543	0.7494819890441461
-0.0989305449	-0.0191505156	0.0654522592	-0.0954355611	-0.0097569578	0.0416541719	-0.0598569364	-0.0935960747	-0.0213626933	0.0	0.0109212	0.0121074	0.0310396	0.000568164	0.000230129	0.00134458	0.0570873499999999	0.1276953473506564	-0.0964913365785758	-0.0085612626086798	-1.2215889447757675	-0.8045162636832838	1.3689560813908743	-0.649647769880936	-0.311673272504008	-0.3457092771343901	-0.4701588174577774	0.1576656719121388	-0.139248538503968	0.055683905278103	0.774234524550047	0.4309057712221596	-0.8368596758229772	-2.225236075437735	0.6871903866363999	-0.008551618088633	0.5099570525427931	-0.7028831165420012	-0.1466525307204823	-0.4548116691849774	-0.5689753751891383	0.3658861207441014	-0.1179521594078261	-0.494225093108382	1.5978883953376624	-0.2117712823787036	-0.8906745309258945	0.7956354968159269	-0.4108677283826493	-0.8005830198209173	-0.4915755810882518	0.9385081396480762
0.07977	-0.0241103078	-0.0079578044	-0.0711954969	-0.0012849848	0.0403976177	-0.0620048368	-0.0925802748	-0.0159098063	0.0	0.0076483799999999	-0.00286353	0.0478581	0.000555853	0.00029112	0.00116313	0.0477998499999999	0.4734605298922417	0.6031815992483479	0.042262039094888	-0.5029634221746608	-0.7387714194913815	0.7039594945800669	0.8965055230026946	-0.2556774877990011	-0.6631399162570812	-0.3593932751519575	-0.4117096744334109	-0.3455326138910162	-0.7442043671041221	-0.4369164440368255	-1.289859174354303	-1.286777206755812	-1.760591585462552	-0.1433049298045769	-0.3114600186368107	0.5584590100175295	-0.4770892462708329	-0.6816795055656479	-0.0408387409054348	-0.4720498654940647	0.1131422282281725	0.1614341757346583	-1.3479017185328446	-0.6157492264619836	-0.0723988387810125	0.1446675594695388	-0.8777257324034269	-0.2350173959318368	0.7767812064506868	0.0042159036192464	1.0740432737590535
-0.1297982968	-0.0495290853	-0.0246117077	-0.0659225454	0.0333179154	0.0391325966	-0.0641007573	-0.0913898634	-0.0104035805	0.0	-0.000445745	-0.00285235	0.0478709	0.000746344	0.000394892	0.00116313	0.022831255	-0.5939492882409569	-0.0642014822290777	-0.0280675444108702	-0.1663167254083407	-0.7131243753290669	-0.142397300078948	1.055590454245005	-0.6382163649940472	0.0415575063340952	0.4337235651274729	-0.0420378471602526	-0.2159555808493498	-0.2775093736950506	0.2461232254728571	1.8320380678403736	-1.866848349763952	-1.0963647394441192	0.4027315013166283	0.2277470847557306	0.9771019833836412	-0.172954903594145	-0.4142477698821672	1.071112423638345	-0.1585859096877488	-0.1495002249377813	-0.2420703301386161	-1.6131277207040098	1.5673634482814882	-0.1078633737719984	-0.7819035582766029	0.1830317636843046	-1.2189353644845349	1.00936976294654	0.2552757647318321	0.4510879019040223
0.056358082	0.1441812889	0.0663102166	-0.0798402071	0.0396746209	0.0378593736	-0.0661429408	-0.0900270856	-0.0048624758	0.0	-0.000439062	0.0269666	0.0478605	0.000367294	0.000298911	0.00116313	0.053587583	1.925652164787364	0.218141289427401	-0.1476844212084226	-0.1665509185999231	-0.7799552649546055	0.9028831143687314	0.696105672959318	-1.3586344521385032	-0.5245211764837111	-0.5007076499552107	0.7527754962412959	-0.4580518410387605	0.6373474780721021	0.3423440409793621	-0.5962397464730999	-2.82031818475209	-0.6047455673550035	0.4839055205686686	-0.4523634742542074	1.0139132306169245	-0.4507233280799932	-0.7162683435270472	-0.9561565433284004	-0.5117993933875097	-0.2959304428777297	0.1077332060078643	-1.7981738248481234	-1.6524293180555174	-0.3552259164381859	-0.0016750722324928	0.3361114472115397	0.0472414596990509	0.928946575084744	0.2426363540898354	0.2850015184513943
0.048488513	-0.0940668378	-0.0874235008	-0.0557447994	0.0570478615	0.0365782156	-0.0681296754	-0.0884945117	0.0006949307	0.0	0.0073298399999999	-0.0107487	0.0478662	0.000367294	0.000350285	0.00116313	0.048058602	0.689269586084825	-0.0889612741884917	-0.0878722486184586	-0.3775898907557508	-0.6496850406865496	0.5225043903780328	-0.692904391060165	-0.4426542618192805	0.4800476098461343	0.9315589582108452	0.2488304723262386	0.4536144304262577	-0.7106963611812098	0.5581646198647443	0.3100247994135101	-2.435277840786864	-0.1444341897670675	-1.4309277761164998	0.2254646388058349	0.948148475122888	-0.0999312110717611	-0.106740210972549	1.5310573118987327	-0.5156643681627898	-0.4107757509554869	-1.0228287819274569	-1.9160011150148208	-0.4004620613323046	-0.857945650101828	-0.7652856034868895	-0.1529400244136099	-1.504008229732804	-0.6562017158117253	0.4477337067000873	0.6055127217541454
-0.0564716307	0.0784161174	0.0069768339	-0.0574800598	0.068819968	0.0352893912	-0.0700592955	-0.0867950322	0.0062500073	0.0	0.0076340999999999	0.0193641	0.0478605	0.00075769	0.000203603	0.00128866	0.06355316	0.38253644162029	0.8257237402027939	0.1831996318915116	0.7424877863992595	-0.7756607221657825	0.5124891098770302	-0.9317461748499256	-0.6415178652293128	0.5287496679599057	-0.3401006597196499	-0.2997621332681239	-0.482718166514423	0.2524867576681502	0.6696048578607284	0.7017519369843545	-1.0632759894494537	0.4853838287487406	0.9671660207351992	-0.2615097067265734	0.6240146025698218	-0.4428279354477614	-0.8267461170160442	-0.499371416245613	-0.918112447858784	-0.4546458944682539	0.2130059267678228	-1.93516159050736	0.068554076745342	-0.9911436118609858	0.26894629985004	0.2913551913680015	0.4651204448354078	-1.3842292270476326	0.3686283936675483	0.5016644569383408
0.0703880337	-0.0668383335	-0.0107607735	-0.0174159791	0.1063576601	0.0339931704	-0.0719301834	-0.0849318525	0.0117841304	0.0	0.0119442	0.00493423	0.071908	0.0007414239999999	0.000688317	0.00126942	0.06879847	0.3438008467625608	-0.1237867382503468	0.0840554653960273	-0.9509850827574978	-0.7416762820335835	0.5596148140545008	-0.0639085542336233	1.0074009660797538	-0.2360717710092915	1.0885683704262783	0.4099911776718493	0.2138334348436138	-0.3300715799339084	1.0262324854745697	-1.05692843900382	1.5112635779239527	0.4255826756903705	-0.878396669392565	-0.5249303394018943	1.0173124631367427	-0.5139109236151858	0.4764504529165833	1.57200578416626	-0.3435973460410244	-0.8460869784817261	-0.4384288709717658	-1.60478761426861	-0.7334944963206795	-1.052442565274394	-1.0443858006881803	0.1818548388824196	-0.4738021717023682	-0.6165373542500396	0.56609045618843	0.2314451298697236
