0.0184487361	0.0978124201	-0.1309982312	-0.0306933827	0.1065891844	0.036953359	-0.0750582242	0.0213626933	0.0416541719	-0.0864957792	0.0	-0.134785	0.0103461	-0.184728	0.0030315	0.00287517	-0.000205659	0.06278115	2.102081819398506	0.8576778284064591	0.5120316308383444	1.2014819586489485	0.6607001151213235	0.3235022087240683	0.1922471600768246	-1.1723410468982902	0.6986302602773194	-0.9601656352968718	1.69815608052161	1.4669803046603251	-0.0715069535587638	-0.0044598148598788	0.8324564780940124	0.4195260283769089	-0.3736173159625381	-0.1415772411917187	-0.0155669254020396	-0.6177506025081739	0.5569532164066081	0.3750446939367416	1.0783183646409946	0.5146531050317505	0.3166061377624716	-0.6286968615954465	-0.110465899491382	0.3478342581017148	0.9270738451113508	0.3802284505778624	-0.6130551262044125	-1.0062746332971202	0.2247450534239754	-0.9072477943146896	-1.408676773338566	0.191329148663139	1.0300987017738266	-0.6984115562385027	0.8648677663287971	0.118531937972078	-1.1127303134326223	0.0696753083374431	-1.0332096142738494	0.5772350177968646	-0.4478857609844675	-1.0446374199976582	-1.4050576629371856	0.896242011794758	0.9272957766369332
-0.0438086057	-0.0871787984	0.0009356388	-0.0345750245	0.0285724602	0.0353823791	-0.0759169001	0.0240634131	0.0378593736	-0.0839399613	0.0	-0.0989091	0.0781513	-0.0798834999999999	0.00512916	0.00287517	-0.00107491	0.35687115	0.3954030433993735	1.4561672554002418	0.1922565471209149	0.4352947465976851	0.3337305171316543	0.2112234295081761	-0.9085458024778796	0.5069241932003391	0.3581575006638834	1.1078860743415857	-0.1343846589065987	5.883589881910671	-0.7859847946082054	1.3573315296781776	1.701152155961834	-2.1884279714246704	-0.0002522502065517	2.5808394582020515	-1.1429457201159523	1.76487977821303	1.8347617087263592	2.5878432072295947	1.4435199228462934	0.4780109297324018	-2.419265705624229	-0.3271957091399466	-0.974365984576998	1.4226319693825884	1.7938325290395216	-0.9860596006073904	2.9596143870760536	-0.8528620328421875	-1.1871584395316015	-0.3708841467082505	1.6906980110131775	-0.324571580095312	0.0818307807456225	-0.3261208397913878	-2.2218168579833635	3.135556691024524	1.3717807662270611	4.195962126824277	-0.2478868241243143	0.4647402277873799	0.0723174846277375	2.419452111535912	-0.3752256870515773	1.9379672080517056	1.3543212571416816
0.1887776998	-0.1139347689	0.0486955809	0.0289405439	-0.0769740829	0.0003278821	-0.0767596645	0.0267439602	0.0339931704	-0.081102728	0.0	-0.107719	0.0853609	-0.0218202	0.00544351	0.00299776	-0.0010404	0.0976553	0.2825241149440618	0.5874765583215149	0.1275448897408647	-2.400978705534811	0.1459955512038201	-0.1893761903763409	0.7561401828970631	-1.0690481176059905	2.007116998519044	-0.4508828798881766	0.2914892725644937	-1.7322744361155935	-1.383174317538444	-1.6830286960068304	1.4956434766433668	0.4117171638774418	2.1147067498775374	0.9972522018454092	-2.5699295572969905	2.5676544528884278	-0.3519159624840555	1.2270312622718185	0.6168599589275665	-0.5722712947534438	4.066023229223168	-1.2036970159584472	1.121854920993976	0.4373469857436396	-1.3945806878994222	-1.891232764395628	0.5159195167451398	-0.6462916885678563	-0.9101296125940656	2.984019154175781	1.437791578841415	-1.0087290216391602	1.4192803500894495	-0.3294995107149419	0.1642943875715528	-0.9782938900005216	1.596646047854279	2.8392707660175813	1.0459477943636448	1.2629253586143874	0.5034170832466288	0.2726405719106083	-2.4987640454542968	-1.45191847151956	-1.1744561540166316
0.0155808519	-0.0166863275	-0.0179094829	0.0878534536	-0.0922438336	0.0795673864	-0.0775863408	0.0294020872	0.0300628542	-0.0779935916	0.0	-0.182013	0.00868466	-0.187237	0.0060298	0.0021132	-0.00166364	0.42109154	0.9081165567036388	0.1538724260029415	0.6035051406468626	-3.922314956302903	-1.0893186575009377	0.0994993123036783	0.2765629054822641	-0.333946689448773	-0.3929450455384685	1.7246850501176667	-0.006492587942523	0.1551794058420123	-0.385223003281313	-0.2108953900278952	1.1783046037694944	1.532453025615912	-1.005147687480236	-0.7138889121568806	-0.5358130982128718	-0.5150327369613406	-0.2076385120976905	-1.7577614683822076	0.2964725862633685	0.2845071906604694	1.754866281013589	0.4807769042961338	-0.9530432586062528	0.4448961488694503	-0.3655721964634538	-0.8014195160379902	-1.417325950094212	-0.4083098828219882	-0.5769500934221723	0.2420096706045716	-1.3911073671402197	1.0365797090955156	2.0738977722632352	-1.4892350690032212	0.4799220651167135	0.598701462063567	0.6627759939799269	-1.818889345835152	-0.9404952767985152	2.0221587709607225	-0.2144643423575726	-0.3026027242992767	-0.6677502264346842	0.3722483253228268	0.7856199610575468
0.033651954	-0.0362905486	0.1296614907	-0.090323295	-0.0420589414	-0.0947345759	-0.0783967557	0.0320355658	0.0260758378	-0.0746229756	0.0	-0.166044	0.00491723	-0.284852	0.00463607	0.00254486	-0.00123572	0.23001693	1.4739581230868224	0.2163491173592592	1.364561054525455	-0.8026965417046368	-1.1957857492096584	-0.0399669186214346	-1.1965298941027545	0.220771979746687	-2.156863929142139	-1.1175118836210285	-1.6032315569048123	-2.0481145327342407	1.984215474691847	-0.2764956768407134	0.9412992029101788	-1.8025171840405343	1.0502320108550796	3.958267477713287	-0.1158410826629625	3.577158305543137	0.0698822284089893	0.1641062238517915	0.1933925913054278	0.1788314781566549	-1.4426838749726911	0.0512453285348571	0.5774205452078809	0.3929761063044582	0.9708328738341958	1.2451750686240457	-0.3981835617946949	-0.3218207677665837	1.2032449435079722	-1.0543658118249788	-0.2371297846089576	-0.9760674996701688	0.3384666682945007	1.308921060097408	-0.3983229867546797	-0.6410969070228745	-0.6585609807184891	0.8653075107017097	2.0698120367323014	1.516804100855463	-0.348983290486728	-0.5512689124465968	-0.3026887161231385	-0.2740813359588287	2.492924220861154
0.0022518286	0.0945193014	-0.0208634591	-0.0012389189	-0.0004861247	-0.0261737931	-0.0791907393	0.0346421884	0.0220396409	-0.0710021802	0.0	-0.15543	0.0734451	-0.407423	0.00351559	0.00254486	-0.000976405	0.27070262	1.8126096235089613	0.4616303907470344	-0.4785602336746676	-1.6357142014676205	-2.094130908009563	-0.1127075923991768	0.5270723961226818	-0.6383734954819518	-1.2177880492999096	-0.5251347060854703	0.8680933585418402	-0.2133434741337068	-0.0113228036154999	-0.518897345618748	0.6889377880471871	-1.017778642416627	0.1277573820595131	-1.253305598439668	1.9718515087605748	3.116829652514528	0.1988275508210706	-0.3278618507194192	1.0794089469398034	0.4521463418559613	-0.0845534491115657	-0.5262870337705501	1.1311661600869465	0.2575589080576659	1.321876307789153	-0.3935340434559978	-1.089493848109288	-0.7710882717600256	0.1875348405949398	-0.1998010358911483	-1.1605863448816611	1.496448828869604	-1.0356708450462062	0.6298618557820904	-1.2771539681590305	0.5855538096592208	-0.5505084069581629	-0.2219637520676907	2.773858132863052	1.346729306323705	-0.2890911712951925	-1.1785319817072848	0.7868480363646354	-0.9102377170537091	1.8406645015681389
-0.0887529543	-0.1359336524	0.02378172	-0.0400437344	-0.011482127	-0.0405804267	-0.0799681252	0.0372197698	0.017961876	-0.0671433444	0.0	-0.138399	0.0858103999999999	-0.176937	0.00249136	0.00290842	-0.000773942	0.33939495	0.921598097143761	0.4375657218670208	-2.348433532764582	-1.9090665081249087	0.2663364513852188	-0.0833920864237305	2.269700002251596	1.8785597915184324	-1.9514176632062044	0.0582262521797609	-1.0107614834971947	-0.4405384863502943	-1.387445064451667	0.9475844937328516	1.1868944615052168	-0.6107316834938141	-0.3492352702417773	-0.1810002587905383	1.2289445809040107	0.3916410298999588	0.5678755969571478	0.9703486276613486	0.8750140777636471	1.9267815357715168	-0.7155605675754279	-0.1185243928887468	0.2812697732149271	-1.0049171926413998	-1.0409213406244016	-0.3414324923627043	1.2688174841486262	-1.3522135369502175	1.1749960803307322	-0.8125877329120845	0.9926773982892528	-0.8643606777486473	-0.4231345660194349	1.037253365655564	0.1181442997018387	-0.7362058062319418	-0.7836225837114563	-1.7201834368706028	-0.3012370168803097	1.559546858373426	-0.4713145321245911	0.2778783327737675	-0.0821404388486077	0.6659294902151074	0.9103462002160916
0.1045466297	0.1754664189	-0.0454254037	-0.0060150509	-0.0493052314	-0.0064927371	-0.0807287506	0.039766149	0.013850234	-0.0630594054	0.0	-0.146788	0.0158312	-0.367581	0.00316413	0.00305301	-0.00101205	0.3217855999999999	1.8300266639060143	-0.3443979924826144	0.1432225578674289	-0.5863706899690396	-0.5743181696796317	-0.0903146652932824	0.9718518474284196	-1.8932435223276656	1.139894840821042	-0.7212754396954417	1.3736416668767506	-0.3993733229428087	1.2641785980917029	-0.605603300496353	0.6486790666554265	-0.3753452606001853	-1.5472920858410275	-0.7688119205999129	0.037657721345333	2.644023582661041	0.1287091050275507	-0.5294199732107794	-0.0044572768288881	-0.9034844308272678	1.7575390103393185	-0.3376422840790282	0.2690441728336779	0.8229014053207058	0.744898677569497	-0.4863421261693051	0.5203083718625865	-0.6019394491542867	0.5141242199957285	0.6253577705263343	-2.172973370910354	-0.5026302789004532	0.0626498104854931	-1.2054882746820643	1.6778373909123947	1.386389203922448	-0.1963254575814138	-0.480311611249763	0.8978553959293626	2.265006682402958	0.1295761219725865	-0.0413295500802827	-0.0690184010409473	-0.2951647333484016	0.4461849816719623
-0.1134518169	0.0408874727	0.0221190266	-0.0256876928	-0.1445692958	-0.0194392541	-0.0814724559	0.0422791915	0.0097124697	-0.0587640548	0.0	-0.149233	0.0155723	-0.414981	0.00399401	0.00305301	-0.00108898	0.0954444	1.7903671507170489	0.1969451277415904	0.9621413995445643	-0.0816727235756123	0.7968783293987041	0.1180040798415416	0.7405282992955786	1.5387559860548086	1.851038367243323	1.7174286334992157	-0.0232274769747475	-0.5306042381673808	0.8345809620934084	0.9312570389762856	0.8109024714055415	-0.3697014716962264	-0.0410624348278928	-0.0760495632534542	1.0198863647016307	1.0918994402440614	1.3920948892123155	-0.8668096861600192	0.2181922417405206	0.2793511584698794	0.510021922422318	0.041124382366433	0.3253279682020518	0.8682963867004398	0.9482943242980998	-0.191991985663232	-0.1440085346895325	-0.5537266802475643	-0.9073560746335676	-0.5729254122251862	0.0954323319889795	0.2420299515411335	-1.26914012809277	0.8567599685804074	0.0540326469789707	1.315364458541661	0.105760475473598	-1.5006919532158154	0.1301331450010716	2.418466865251706	0.4861300370733463	-0.5015070240805329	1.8359652992907145	-0.2466103371074809	1.7108758296920947
-0.0396469806	0.138318343	-0.0214670317	-0.0705189961	-0.0294370484	-0.059870585	-0.0821990853	0.0447567905	0.0055563872	-0.0542716931	0.0	-0.15483	0.00697335	-0.47671	0.00414712	0.0029411	-0.000795061	0.1038719	2.0684948604921023	0.1453517609708814	0.7130599995618802	1.2644877199297604	1.1850712470293316	-0.0605210848173038	0.290350577027939	-0.2123633590092831	3.6257511579354498	-0.8258242809921998	-0.9081117929148502	-0.3381934688628382	0.948169721544	-0.9677846465024588	0.7694324145543452	-0.4241905736907954	-0.7504681655133046	0.3229561446557165	-0.1191980555754379	0.7269615036128008	0.6305958258268451	-2.207200326007724	0.1291968556741319	-0.5365723264145266	1.534237068291501	-0.2585652909576546	-0.0371928778472623	0.8027575274716948	0.692806099299608	-0.2750925571132039	0.3965453005718821	0.2128810863287128	-0.2166729845334691	-0.0798594052776492	-2.109948899873872	-0.7439682395312996	-1.6632665404430922	0.6020363103421894	-1.375294646875531	0.8356866403892631	-0.7576516604858978	-0.5994480023832903	1.0058950469463848	1.2762611207522516	0.4939240637701155	-0.4977190859587456	1.3264414479737214	-0.9417795578707084	0.8676081458158172
-0.1293913465	-0.0102974118	-0.1295823359	0.0175437628	0.0176853646	-0.0699084104	-0.0829084865	0.047196869	0.0013898249	-0.0495973814	0.0	-0.136466	0.0540155	-0.268228	0.00381522	0.00305301	-0.00100356	0.3065036	1.5481733698748377	1.1047802001609657	-0.7565554051185684	0.9499608218371424	-1.0826395744274149	-0.1048104807878436	0.338140837963164	1.6433151196320277	0.4324705414857798	0.0699883742266817	0.7510730335432986	0.9910723189968156	0.0619422165045214	-0.6895062365131053	1.2540423101452594	0.7161412149264934	1.137672563369781	-0.1148661847045917	0.0380903431674863	0.9834087043728528	1.0157607158863449	-0.4460974237357847	0.9984907034989252	0.9778183764678484	-0.294341470890456	0.8172252234306334	1.0512318484919334	0.6278498952427026	0.6884185357856264	-0.375162678282856	-0.8218486405952397	-0.4823883145255921	-0.9465083041025024	-0.8510682410721385	-0.2066426404186866	1.6839623050497454	-1.5212876881673254	0.3322446603378989	-0.8593565857056006	-0.6327180481459754	0.8367374212032357	-0.3115993399065995	0.7087481539058709	-0.3381117966879357	0.6949152680638891	0.0290417170868036	0.4599493476651184	1.9898076542583991	-0.1933840495215494
0.02740409	-0.1984138084	-0.0208348399	-0.0566190181	0.0638218702	-0.0311250064	-0.0836005109	0.0495973814	-0.0027793586	-0.0447567905	0.0	-0.113417	0.0138549	-0.0431492	0.00104722	0.00288956	-0.00123572	0.4464689	0.8502496042765533	0.5575552269604913	-2.342944612676226	-0.0783702810545038	-1.1355443469276385	-0.2391197854507649	3.755436113378976	0.6649044240324922	-2.517443385463888	-0.1026767304486669	-1.0259563196238188	-0.225869165003882	-0.6346021137174458	0.7994259605755547	1.4928733579729228	1.1146552472265194	1.5872080706720908	-0.4983077214467999	-0.616242591649849	2.306772154355998	0.40094934875526	1.6328101775489103	-0.7604707084838047	2.029545129855917	-0.9640487813535332	1.628427645688288	0.6136622526519029	-0.7195689797925329	-2.964147346158112	1.3004023839181014	3.085209761687509	-1.4512904165108909	3.3744710890722462	-0.6020914107595301	1.3801874374459555	-0.9286356863167908	-0.9834054300776096	-0.1784186851300798	-0.0595838046294132	1.2210477693778978	2.3855673882581194	0.627155657855118	-1.3419574595688175	0.3090233084915561	2.2066705011307217	1.486515540887778	-1.5139508794324184	0.0448709250415067	-1.1270497229316212
0.0567690318	0.0706266039	-0.0379393365	-0.011669142	0.0136833448	-0.0006222691	-0.0842750133	0.0519563153	-0.0069433001	-0.039766149	0.0	-0.145114	-0.041835	-0.130185	0.0028332	0.00281797	-0.00123572	0.2673012	1.7362170620067543	0.6929245354145473	-0.4044812751398284	0.1856998535265575	2.666105686136037	-0.2835014144764181	-0.3081935576427081	-0.9201662455631172	-0.1920020055279505	-0.6689950477307385	1.157883593241674	0.46061627501016	1.5239773890095476	-0.6665516117857787	0.7351960257112053	-2.034610418862477	0.13788242530342	0.6493519505138731	1.169534600876029	0.5610099683025862	-0.0377900494787705	0.2259818856956016	-2.744697144533504	-0.334526335574681	0.1469360491701099	1.349306890869287	-1.454744978424815	1.2501120081552577	0.2431527499906046	2.005786834371317	-0.1115792698157792	-0.8907668995712529	-0.8257330949221645	0.5702108956146323	0.2146497342614743	-0.4759957034786982	-0.1064883361425806	-0.9258011594507388	1.600843434190064	-0.0190069778261436	-0.0228418440536654	-1.295606380858208	-0.4925668476289181	1.600875550767904	2.325597422270762	-0.3171587873646933	-0.9383899727431324	1.4069725685159475	-0.6965544520606428
-0.0128518492	0.028757048	-0.0227413946	-0.0413309114	-0.0358375601	0.0653170175	-0.0849318525	0.0542716931	-0.0110941461	-0.0346421884	0.0	-0.154147	0.0143752	-0.275043	0.00348171	0.00276457	-0.00123573	0.2451972	1.8372494366798704	0.1296548906238219	0.816042689193667	0.4333593160262727	0.2886486289399778	-0.0460095487196184	-0.2514681829791451	-0.5425585569892463	0.5831337857506611	1.8243149643003975	-0.1224627233241054	-0.1616862075145726	0.9129984134201516	0.8734413052817953	0.791375354087354	-0.7062733070844895	1.8001236535262648	-0.1152945525410908	0.2772291919708659	0.1202322374899618	0.0102374193584319	-0.1818842708209687	-1.5329487438581793	-0.684823354435615	0.3861473467393767	0.0732713211174637	0.4090253871083031	1.4867837630369292	1.33475763047377	0.6417661679564317	-0.8681668285793139	-0.705132283038248	-0.3681858732164331	-0.4603774399806523	-1.013754969316313	0.4032535735915938	-1.924666261194518	0.3450980921453699	0.2454351464569442	0.2249128674101567	-1.076956552270385	-0.0049103625611343	-0.7047275101654591	1.6554817078918869	-1.3700753717982346	-1.4076410752481805	0.0833583286001815	-0.4375679495608162	0.0687758991123724
-0.0204303072	0.0446431356	-0.058497425	-0.0384237946	0.0579986124	-0.0716757303	-0.0855708907	0.0565415739	-0.0152240679	-0.0294020872	0.0	-0.145793	0.0650777	-0.234488	0.00325046	0.00302456	-0.00107909	0.1320054999999999	1.6416134228233985	0.7228157192928115	1.0011326084471566	1.104814182716302	0.9710441880040304	-0.0516191627822217	0.5897647426372112	-0.1798245394270748	-0.5762176581302794	-0.6853594304822644	-1.1274334383710087	0.4937466621905649	0.0647133680430872	-0.6224334943390786	0.9582381473118908	-0.6830883690527123	-0.1093397998247852	-0.8814432773223996	0.403715203913665	-0.6822932347492863	-0.233722300226508	-0.5337567073622838	0.1948633384691179	-0.1336616604760555	-0.9222186857057943	-0.7650726119618876	0.3728957768884428	0.329387231167527	1.3085709484044477	1.6923062406834433	-0.7429773167646141	-0.8613112600845302	-0.3463576961203458	-0.5255766514547509	-0.9313214173516542	-1.0237073814168798	-1.5748020691885365	0.2574370046631013	-1.2834655915350026	-0.7245370475592969	0.5376404784563807	-0.3561602325963967	-0.3603214219833773	0.6899196155445914	0.911877674247862	-0.1947153973639776	-0.4307914515334347	0.6978528033598946	-0.2274239904811848
0.038760259	-0.0025053597	-0.102427619	-0.0299438872	-0.0115765203	0.0206062382	-0.086191994	0.0587640548	-0.0193252763	-0.0240634131	0.0	-0.135399	0.0742218	-0.178477	0.0023539	0.00302456	-0.00116927	0.1248861	1.365746417328798	0.7562121594105795	-1.003243836481068	0.722021280802164	-0.3917412576037934	0.0079907015262364	0.7308218737600446	-0.7561054627046582	-2.252446347096671	0.1484374882575511	0.6999503458941841	-1.2207455912835674	-0.4463794064558417	-0.8327002278673457	1.0413124236196405	-0.9748094713182194	-0.3502226335863206	1.0464420949205375	0.5378282589452232	0.002782200495466	0.8099043605590301	1.0874617190123947	0.2479528265263622	0.9519558901411224	0.063602753578536	-0.3580036616830599	1.3169649910628274	0.1500433090404326	0.053230900153416	0.9497829709996394	-0.8563165927104625	-1.2672122704834894	-0.4728848431422568	-0.2401201239857351	0.7256613285856793	1.6565119254491465	-1.4602281214553934	-0.4718421686527513	-1.058794495247243	-0.4878520165942613	0.0893860993885782	0.9665961224554174	0.6503253877027937	0.3491990736078639	-1.081973274012578	0.7403342511207358	-1.5495418060993342	-1.0032298410697724	-0.4494961367341624
-0.0595268546	0.0194118145	-0.0748758093	-0.0980323935	-0.0042980837	0.0119259171	-0.0867950322	0.0609372726	-0.0233900362	-0.0186440646	0.0	-0.141713	0.0123131	-0.199542	0.00297796	0.00302456	-0.00101973	0.1279677	1.8963994091467664	0.8126177235584289	-1.6601978564547182	0.4170793037208214	0.8427018487578531	0.0482867525740513	-0.1282991882338365	0.0950487419404958	0.7137735051784488	-0.2737221429431681	-1.2222495174122336	0.4495149382830488	1.4120739022256168	1.152784845233346	0.9596551616930824	0.194797494001285	-0.1358630829359859	-0.6727197170180699	-0.2214347555528339	-0.6607041686514281	0.8049362167400604	-0.2189142599682304	0.7367340379447217	0.1048543250151954	-0.3651897519408909	-1.2467546254331583	0.1629572853446048	-0.5707060183642753	0.686002587480301	0.3886270717458494	-0.3302198452876488	-1.108757684518321	-0.970682831319414	0.0070671199670886	-0.6958212016949654	-0.5883925054852971	-0.4893902589463929	-0.1806407705033889	1.438978291739155	0.5671485417728297	-0.9504571966808034	-0.6268796459053382	-1.047927922747025	0.4950814540302148	-0.2905827813880128	-0.7377123283957875	-0.7742443761007851	0.0660513018059464	0.0968511200836109
0.0449387746	-0.0149046714	-0.1818642513	-0.0070309041	0.0373814138	-0.0836249856	-0.087379879	0.0630594054	-0.0274106812	-0.0131622105	0.0	-0.146296	0.106164	-0.0567029	0.00271377	0.0023916	-0.00173464	0.321876	1.3318966389209883	0.4449401012776303	0.7357077994182828	0.2814269355286167	-0.0280355076666517	-0.3134840430154748	-0.4156595783257985	-0.0072876496803872	-0.2977632392995237	-1.1891611050248827	1.5891451201317506	-0.3300587120275017	-1.193600279513252	0.2361780250350405	1.3662637421352717	0.2700215795369437	-0.1050986071652734	0.2185888722001184	-2.2099097658214992	-1.3853293638334367	-0.6278135236765751	-0.2950853250422645	0.9652278235662668	0.1753290753343528	-0.508863944918633	-1.3300281403332763	0.7689229323384039	-1.0731404369856046	0.7678691543365097	0.8899592258534078	-0.5305927056693177	-0.7035636816540877	-0.2351555148799636	-0.5352037932275927	0.2025991373506068	0.5937509264181925	-1.0746794293379631	-1.5143534344488316	1.1076202133349105	0.0444190667969848	0.3956032588690789	0.7110040330750488	0.9630574958942748	-0.8709091569352404	-1.4270727446475566	1.3803856420181702	-2.783271412600008	0.8025847718618727	0.0227238343189457
0.0336672762	-0.0596131801	-0.0814647072	-0.1166266669	-0.0999793347	0.0507233643	-0.0879464117	0.0651286743	-0.031379628	-0.0076362289	0.0	-0.126835	0.0298959	-0.184795	0.00410395	0.00255618	-0.00123573	0.3265047	1.642424383150547	0.6266595161004477	-1.234761734212533	-0.5360724798914874	-0.1496386895326519	-0.0459529531184327	0.6029466379578864	-0.246197089413102	0.4823199957987406	0.8272019622466367	-0.0195394017787412	-0.5985843809512328	0.6346598244775803	1.552587160164455	1.039280592615133	-0.6569185574874582	-0.4200982436524479	0.9086951031067804	-1.7232774276057858	-2.2332233502988768	1.5585684690896904	-0.0850782371327126	0.6495237486951552	0.1713567120065138	1.878225387907367	-0.5309453029518267	-1.25583648697873	-1.9186734023481256	-0.4863269644511526	0.0412545988657488	-0.993079825186432	-0.6629268554981678	-0.2379256273823985	0.4192150585882829	0.3483378838394438	-0.4552087120195838	0.4145955867826332	0.4662308756393399	-0.913379552277361	0.959744353948522	0.0136262574864901	-0.2701234336988026	-0.2316893788603106	-0.2180500770410319	1.6974723358919572	0.3234367846196258	-1.9638831063370987	-1.5135231562685734	-0.3422967403056052
-0.0181296509	0.0454208274	-0.0541468999	-0.064936114	0.0381158419	-0.1018680596	-0.0884945117	0.0671433444	-0.0352893912	-0.0020846464	0.0	-0.145201	-0.0137917	-0.32965	0.00497985	0.00245309	-0.00123573	0.2558581	1.6558806684365388	0.2060334996632116	-0.2231339036057111	0.4330345313325726	-0.4594997499185526	-0.0190302969418825	1.0439569530871091	0.1291027700481739	1.8468030453622104	-0.570891980773485	0.9073075796438738	0.8101182874897724	1.1094729930350251	-1.3237780597488753	1.1618554423672414	0.7825028350610412	1.5547136436920888	0.4895403980773116	-0.4426044679318879	0.0649558042680534	0.2299014795491981	-1.418065650558795	0.2629011927636199	0.9075775378914938	0.7341145324889862	-0.7300598668859479	-0.2826074619585693	1.0981124000675273	0.6723508619044106	-1.2630709238679063	0.4140952443728845	-0.1336625699110169	-1.0178555065433377	-0.4689932131698258	-0.873261141344382	-1.2592537364736252	-0.5281593835650432	0.8937744184170626	0.7919716372599432	1.8447742405134664	0.1224454811842352	0.2622861236929336	-0.1837070467924221	-0.0623801683258952	0.4072399348655572	-1.0360824885164168	-0.7787652818777487	0.9494184131391888	-0.3039477218522843
-0.0198630595	0.0417905126	-0.1679747118	-0.068872637	-0.0312146026	-0.0103939506	-0.089024064	0.069101727	-0.0391325966	0.0034739251	0.0	-0.139893	0.00759432	-0.332827	0.00506311	0.00244559	-0.00123573	0.0344090199999999	1.995084038801179	1.3286082455056911	0.9567036842046804	0.8134431284722242	0.0074560626102471	-0.1778151448231472	-0.3868425866983555	-0.0394132363934853	0.840456742686762	1.7640762963718155	-0.0044510803748218	0.0848126686929183	1.1066941406021555	0.4394388880773935	1.0839204066038537	0.0463028271038392	-0.2349199908745367	-0.577502947273807	0.9117783650882848	-0.9434917106498086	1.0451760225535047	-1.62156771006602	0.16915562785704	0.0620314052418044	-0.2944988669505792	-0.794234920565103	-1.2719768569788188	0.2065788561240104	0.988874336229297	0.0438101081956902	-0.287003112635566	0.116495779230152	-0.6684915724629866	0.3782379118814917	-1.654916034096064	0.6882537927344909	-1.3994244196967225	0.945815824637003	0.4533133904891476	0.6792820150579585	-1.356441552792793	-0.7291581858330358	-1.0500551209596611	-1.365304321427368	-0.3128724038036202	0.6455888038776763	-0.3326637050074134	-0.4472668682755921	1.3292736752828869
-0.0571246441	0.0154997455	-0.0120879219	0.0137903214	-0.0132110795	-0.1656123532	-0.0895349577	0.0710021802	-0.0429019957	0.00902085	0.0	-0.157319	0.0272825	-0.332744	0.00658971	0.00155434	-0.0022205	0.20732818	1.006280741242905	0.5752527596841132	1.6301350422451208	1.364849890405771	0.4870745125413445	-0.2178678664577405	-0.4196687985091784	0.5480579425530208	0.9412226140189444	-1.013581201325625	-1.2003369271529567	3.092452888285184	0.2499593035858842	-0.7408584254481162	1.3586670418300144	1.553127202982363	1.6026231951616818	-0.0401382142918697	-1.0443659724261372	1.831302015269144	-1.3898231056434551	-3.3978110563005197	0.4851430304042914	1.524333785984338	-0.4883814382091089	-0.7278045799687207	-0.5728387770325957	2.495682248604905	-0.6994721685733597	-1.0857548793258824	1.3513587471949355	0.8923258235598724	-0.5238116028661933	0.4607523103274526	-1.1286084026679848	-0.8987678475497741	0.9420568966769032	1.7866458578448372	-2.3385233265428518	2.1181261679643706	2.3978460929696506	3.096204487163359	0.8296876788256419	0.0548795669057251	-1.7866046783957923	-0.264716281796325	1.236710860471952	1.6618612097832768	1.3209024505894955
0.0136533874	-0.1823711847	0.0745178992	0.1608120866	0.0515187007	-0.0299319915	-0.0900270856	0.0728431108	-0.0465904793	0.0145375318	0.0	-0.162305	0.062335	-0.0660192	0.00506449	0.00114373	-0.00166254	0.4314528	-0.1281066645547959	2.096251804005189	-0.8982764711526644	-1.6401070929871435	0.2454441279995471	-0.3601075264681054	-0.7882487192316309	1.5777267055946185	0.1073854853547401	0.0749586343926836	0.4477749198123193	0.8164160548735753	-1.6229590554079136	-0.6745600105909596	1.5828736382877997	0.4171662962925367	3.1693112007256548	-1.2926887784761318	0.560859330760558	2.2599362294948997	2.5077324411624504	0.7725021241986602	-0.178630598373308	1.1701002909891878	-2.0336628786910214	-1.6870686852708658	-1.381317750885627	-0.4779819320728475	0.3606177855676939	0.0986967220744245	2.640489971486068	-0.2764323094400822	4.055715285864647	0.0825373424016222	1.348414540098349	1.7343967234017543	1.9671212965908955	-0.095313162917506	-0.947811429316667	-1.0839826707716629	0.0022277487507551	0.5105687532026574	1.2269419346979875	1.2589038506310712	1.7252954065323018	1.6955199029996553	-0.8406642468879688	-0.3081294328780518	-0.9703518844868412
0.1781327804	0.0220743794	0.2841914049	-0.0585538256	-0.012539519	-0.0653477268	-0.0905003447	0.0746229756	-0.0501910907	0.0200054754	0.0	-0.161732	0.0485248	-0.598484	0.0143055	0.00133436	-0.00262859	1.0667325	1.6043479087256831	-4.216549549833586	-0.8709847440551536	-2.3840383469829933	-2.2230376467741166	-1.0528167476548909	-0.8741497678960819	-1.714944388587969	0.99565159577409	-0.683528156121591	-1.2375854087607805	3.1523955913406554	0.2774678779737485	0.789731778883791	0.875990119909223	2.0132931203582745	-1.38549551230502	3.551645740663902	2.699693269714973	-1.821509835545732	-0.2477633892921117	-0.5345344107164901	-2.681449145541108	-0.1450445189247166	0.7823958223765823	-0.6132225860612969	-2.091411990839	0.7344434541321979	4.4344572416400485	-3.045249915457444	0.6300808665116083	2.803714770969472	4.474721656194384	4.009244865098395	2.6553346699523206	-0.620001850712011	1.1823084390716958	5.485435049803829	0.7461770227757515	-0.1891958871149787	3.46500253641961	-1.8673980924127136	-0.6899226431681494	-1.2914447413680077	1.184794238528761	-0.3680987102058266	-0.8725765093851285	-1.7776162986633566	2.8788375667481114
