-0.082257926	-0.108163352	-0.0816297064	-0.0354582427	0.0528093643	-0.0554910525	0.0060079362	-0.0906887116	-0.0179201505	0.0883348501	0.0295231785	0.0	-0.114602	0.0641635	0.464445	-0.0011737	0.00211598	-7.97898e-05	0.18128278	-0.8081399484513715	-1.2094689306662798	-1.2540509704824487	0.9191317276531789	-0.8294137433800354	-1.4021459046186877	0.4027381413780895	-0.46756919359448	0.623363792071531	-0.189391857692607	1.3502108134742254	0.3514393661999486	-0.8907612175298936	-2.777122738884224	0.2080329153790149	0.5347169054596047	1.3489397063660853	-1.7315974610542584	-1.2308650207439629	0.0266486982000849	-0.438121378900598	1.2450158710276398	1.7202214037493944	0.6219251099379116	-0.8448052311191441	1.8045073103711755	1.9236886059269305	0.1959913093355072	-1.4378048260708465	-1.2718138264521748	-1.064929437096199	-1.2253686261593018	-0.6005283219290364	0.8924491390587839	-0.6082839793728708	0.0777888718537074	-0.4921227058219159	0.1612864562537312	1.997429583268532
-0.0286817351	0.035318156	0.0261090908	-0.0717618388	-0.0332158581	-0.1246135955	0.0048075951	-0.090972547	-0.0143696711	0.0894621585	0.0237729909	0.0	-0.111555	0.0889916	0.447206	-0.00202218	0.00211598	-0.000116419	0.08936956	-1.5379111160591317	-0.9881142506054305	-0.59886376143069	0.903957705226842	0.2699543032999628	-0.9918421774015904	-1.7427317172514991	0.1921310771124543	1.0051965799863996	1.1859173851836284	-0.8030828662702386	0.8011168830192952	0.2636638194523591	-0.2720479077178136	0.3462344796807245	0.5033584717958643	0.8375080728177501	-1.1151107934085445	-1.1787560793009684	-0.2937662302501146	-0.7639999094726792	1.1703973960970957	0.8054534956452146	0.239023393849565	-0.4146819664013061	0.1182762515500629	1.205063357850991	-0.2716274392630156	0.714757203018763	1.470569665320535	0.2316975022093388	-0.8792878461885741	-1.3848164135124534	0.5170000088804179	-0.4385532467682012	0.0776422608211234	0.0552162138644591	-1.0106322300118495	0.2853272086555448
0.0498243216	-0.1200862189	-0.0821852217	0.0200614696	0.0122562233	-0.0868767151	0.0036064234	-0.0911935115	-0.010796849	0.0903422016	0.0179201505	0.0	-0.11713	0.0780022999999999	0.432211	-0.00164032	0.00211598	-0.00013555	0.0516088499999999	-0.7288411861699517	0.1277740110657595	-0.2965095777383199	0.349616006480077	0.4071885881940453	-1.3393497209213998	0.7297665243220953	-0.366834683979694	1.499958745183351	-0.0371263078693649	1.522304994827277	0.2864921549444871	-0.8731335394102883	-1.1762479739118867	0.3449315920576764	1.050455596590114	1.058082909868349	-0.7011214596225055	-0.8241444320991625	-0.275153206789982	-0.7470127257903681	1.0711872843164956	0.9638452307619082	1.6101375581426178	-0.8872883194658039	1.0422292801517572	-0.2541249472955524	0.7388491464187934	-1.62079978935777	-1.0656996976497486	-0.0851158660307401	-1.074117834569445	-0.1781873970332671	0.9515362152532748	-0.6284421073022444	0.4143836151566684	-0.4405302656549681	-2.012500075704524	-0.0858247094337898
-0.0247693526	0.011210194	-0.0403027895	-0.1130786791	-0.0456867283	-0.1473713021	0.0024046285	-0.0913514525	-0.0072072393	0.090972547	0.0119899299	0.0	-0.105204	0.10061	0.376507	-0.00164032	0.00211598	-0.000186881	0.09280425	-0.4468025103565263	-0.3992015051035271	-0.1139827540931466	0.6090287840709596	0.1032587825040115	1.0494092968771875	-1.846431427958714	-0.3155573732382866	0.9198279634300044	0.9504042618341788	-0.2867002741759647	1.8400854537239872	0.4785077401745727	1.1345358868812698	0.9084527879143994	-0.2057715646010377	0.3688541972724654	-0.6667156721303266	-1.3236131822718626	-0.3245447563241101	-0.6957648556533024	0.9055627722954402	0.6865210622764869	1.0147275751757443	-0.5634087937032054	-0.7049356097096803	-0.3275816208910304	-0.0631758523366573	0.6053266497184315	1.782581977227635	-0.3476230583010289	-0.8133708569688733	-0.5938969494016113	0.8131086369174261	-0.7531407278338749	0.1015697192612773	0.5826252585375056	-1.5989850257438516	0.4797327152339212
-0.0960143382	-0.0951083667	-0.0773741126	0.0851692194	-0.0405383397	-0.0316993539	0.0012024181	-0.0914462607	-0.0036064234	0.0913514525	0.0060079362	0.0	-0.114977	0.0386965	0.395908	-0.0011584	0.00253813	-0.000295647	0.1417293	0.3083895290732605	-0.5571686253804468	1.09149823329431	0.674660638009352	0.7641843996783966	-0.0720553261786128	1.0019529334018071	-0.7360073965232691	1.000185508111713	-0.4579105624670442	0.9716327879025852	-0.7435374743991088	-1.653502999094179	-1.2214137788059636	-1.061340559210644	0.7168109187455388	0.9552820107757496	-0.3032030265888823	-0.2343676324154986	0.1220115034525233	-0.2013537643791017	0.8721116297752257	-0.5425089767613854	1.825432735564354	-0.2102113949488008	0.1590121153765032	1.249252322318519	-0.4537372392750456	-1.2699867190128764	-0.8130448838560139	-0.4140459016820165	-1.261486900157459	-0.0659266262541508	-0.4674904346025647	-0.6310378433555666	0.4352982069143616	0.121120063005971	-0.2413540109481722	2.0059755632668783
-0.0070258312	0.0431569202	0.0486694485	-0.038371107	0.0110177401	-0.0632085752	0.0	-0.0914778707	-0.0	0.0914778707	0.0	0.0	-0.114929	0.0836968	0.402066	-0.00145315	0.00244728	-0.000387606	0.07508425	-0.2422279538044835	-0.6335902461652947	0.8236631677178087	0.0487200305345598	0.1827560999808346	-0.6430442855714167	-1.9135941602133617	-0.8182603739825449	0.4742233493587889	1.0768027318496676	-0.1447357221895925	-0.3054748440192442	0.8368165968441879	-0.0723474022104149	-0.3934815221878072	-0.6437328325470006	-0.1374811776107847	-0.068463411704292	-0.1250558182122735	0.0333147667716258	-0.4726074261975681	1.0184013894171755	0.0695175264771673	0.8638064056831668	-0.717567141928879	-0.3021472319036781	-0.5259540890939066	-0.2979732426629207	0.7045970015480617	1.959606310407774	0.2705011654046924	-1.2366548504020485	-0.0309024574909065	-0.2278201009605142	-0.5913563957751851	0.1275809518490581	0.0199791581049708	-0.1889618104928746	-0.3836840578561926
-0.0186246849	-0.0840432217	-0.0692186787	0.1152349419	-0.0094876666	-0.036152987	-0.0012024181	-0.0914462607	0.0036064234	0.0913514525	-0.0060079362	0.0	-0.123618	0.0475078	0.455639	-0.00199089	0.00259961	-0.000293449	0.13766235	-0.0837840312422494	0.0652873480299555	0.96559830962752	0.2946544010532647	1.319693369790091	-0.2316075985844281	1.4356821368151795	-1.1253534882561265	0.3413752142031859	-0.3112938797733134	1.159254522437448	-1.2929272754891292	-1.9004237595587377	-1.2287850232509736	-1.0872743008069297	1.3782198222142386	-0.0031571825817498	0.4560787402176565	0.7358469268123264	0.1226425983064988	-0.500413654721609	0.9093729676832876	-0.3583956871896268	2.399707491160082	1.014958711314952	0.1315502171562219	1.793136191629217	0.4820379347825601	-1.0312600888989236	-0.7981945287085025	0.2742447094607279	-1.3648983432929205	-0.3354367268443336	0.0523423778000907	-0.6933622663479689	0.4604025370439438	0.853836121098614	-0.8816075749181203	0.7739751415461028
-0.0183744524	0.0799131788	0.0555387556	-0.0014375355	0.0523747576	-0.0413644953	-0.0024046285	-0.0913514525	0.0072072393	0.090972547	-0.0119899299	0.0	-0.122708	0.0448209	0.439679	-0.00183446	0.00255922	-0.000622221	0.0458365	-0.0092304310793443	0.2058273090457164	0.4636807787757565	0.4183903014458537	-0.1189772674552181	-1.6345345870331769	-1.7370463916105257	-1.5290870590594052	0.7520230661724577	0.6174903805847839	0.4666707324242594	-0.7927369912641039	1.5975207166005978	0.2418821257052944	-0.4595360460174829	0.4072348256142164	-1.6117177360047874	-0.1702888189292917	0.4569121452585197	0.2904971988226145	-0.3599378908188383	1.0284537598861392	-0.3570120338543215	1.4919294504828184	0.1076101457185986	1.043191996831393	-0.6111955114339483	0.7491145133961249	0.7961475234355375	1.924680002313386	-0.2969781176522011	-1.3278022522964832	0.9689129678293668	0.5830326061186821	-0.7719061601281272	0.5595550332440418	0.0200552985435069	-1.3295075719290217	-0.5699364882865241
0.0240472217	-0.1036868127	0.0193908493	0.0984314974	-0.0637068367	-0.0004751001	-0.0036064234	-0.0911935115	0.010796849	0.0903422016	-0.0179201505	0.0	-0.122554	0.0698022	0.452559	-0.00217124	0.00211598	-0.000411213	0.0875667	0.1255797577569126	0.3822759708607947	-0.3654728375566118	0.7410974138324562	1.921799101716073	-0.8762485617900952	1.923287420088674	-0.8650342278013267	-0.2152661931424089	-0.8667258790703236	0.8899521001725038	-0.5583251719609356	-2.3305645458220843	0.3272860335138536	-0.7922643058623935	0.5629226127571583	-1.5174491741645812	0.024559356738621	-0.0457696906594332	0.1123824904577489	-0.4786026381546159	0.8936309640629195	-0.8664589905279031	0.5740327786702919	-0.5136708052848193	-0.7864686054192154	0.2087316718585934	-0.1345021750524427	-0.5131442045954101	-0.6335630089595146	1.086138053710558	-1.0880532049782057	-1.6444088803631436	-0.1196635164541531	-0.7719805229223776	-0.3945786245964584	-0.096784965395639	-0.6763285516197405	-0.2605476867398156
0.0095170639	0.073975557	0.0467876493	-0.0290928644	0.0874958309	-0.0486487039	-0.0048075951	-0.090972547	0.0143696711	0.0894621585	-0.0237729909	0.0	-0.139176	0.100006	0.489495	-0.00228362	0.00211598	-0.000561194	0.09687985	0.2259811854402392	0.3442608699965305	-0.2203141892610095	1.062666186328168	0.1197539621852162	-0.2320019389507218	-1.0058960925093998	-1.451727118564874	0.7106165491295657	0.1930565185591035	1.020947571386013	-0.714860493583136	2.723913245734678	-0.1556794711715423	-0.3607614872359493	1.3996420212695142	-0.6291458371930188	0.0854906145443156	0.3463966479956109	0.4092977284885605	-0.3740157866015669	1.3176242513592102	-0.0538729174949167	0.0753945641371953	0.0894882230199746	0.5201232662950527	0.8702421878022869	0.6198414086904926	0.769983882734109	1.946405760381216	0.2482223028598702	-1.0365955826172175	-0.2509204269170623	0.1905723035537888	-0.7465441350406586	0.9976833591870822	-0.3757691939383258	-0.3588239782991216	-0.6129467907491549
-0.0164865768	-0.0765758452	-0.0008691611	0.0619588743	-0.0755540308	-0.0221158816	-0.0060079362	-0.0906887116	0.0179201505	0.0883348501	-0.0295231785	0.0	-0.141961	0.0755882999999999	0.527971	-0.002184	0.00211598	-0.000403481	0.0785453499999999	-1.331560257372751	1.332010690794985	-0.8780403418750328	0.6682833758772267	1.2710409816804304	-1.0663581033012317	1.1915377713202076	-1.5991716373886653	-0.0004869652436435	-2.559073589082427	0.4241036902841414	-0.7943765901495861	-2.317900895134815	-0.007187119125563	-0.7371390792282642	-0.3367859004087363	-1.6618930746536058	0.1556655310466995	0.5675559497112465	0.1804296576343284	-0.5044693832286804	1.0016936701082093	0.350381364419458	0.772973606873418	-0.2589310884150761	0.5552172112055006	-0.6741477230600699	-0.5850411699344579	0.3209701058778526	-1.0708374142620756	0.6171755445576459	-1.433448316316576	-0.9512874284442976	-0.3977125801756527	-0.7862836333761491	-2.218339219617168	-0.2830161946495254	-0.8224640084506308	0.2222582950861645
0.0658315806	0.0122884318	0.0784412073	-0.0642948942	0.1645862816	-0.0614843011	-0.0072072393	-0.0903422016	0.0214427666	0.0869633921	-0.0351458834	0.0	-0.135725	0.133246	0.481998	-0.0023032	0.00211598	-0.000475026	0.1194039499999999	-0.8508048155991205	0.0116137240447193	-0.4039703768311485	0.4162890655533547	-0.4203545256571613	-0.0314426824447025	1.1618986287761155	-0.664396058756525	-0.2337131483551316	1.781360633684978	-0.247996284348921	0.5989358489554768	3.096950495713386	-0.9665624125137344	1.4627470356804444	0.7705093283720462	0.5039683060500745	-0.1291535974304362	-1.597023661104671	0.1126809258634455	-0.824556199521194	1.4794161880158183	1.6569659809724488	-0.666508122484594	-0.3082737841225014	-0.2665538717884321	0.9079212996459336	1.6932215394617482	0.4058229221820561	1.937306535776736	0.4587608595537756	-1.18510402812827	2.6800010389931908	1.072001020087881	-0.685971050176807	0.4311014917353734	0.7446331717714642	-0.2888476770615609	-1.6194736577464146
-0.0315391784	-0.0453328716	-0.0086290762	-0.0394228284	-0.1287660902	-0.0462131808	-0.008405297	-0.0899332563	0.0249320423	0.0853515751	-0.0406168267	0.0	-0.128521	0.0633301	0.452147	-0.00224082	0.00211598	-0.000346918	0.1164952999999999	-0.9799174022561736	-0.8560044458106458	-0.350016847464677	0.2114819755405125	0.3021176846813613	-0.7426025496076054	-0.2641564005199119	0.3552383305673409	0.6015031409823915	-2.5999393572060625	-0.6628752839617396	1.3157648302694434	-1.839138606149238	1.1355196876637723	0.4148678698641815	1.258915911719327	-0.2498703177761863	-0.1285733287656436	-0.5559823235800372	0.0319162870409368	-0.6268634350598071	1.0032320333878109	0.7711806104782848	-0.0528850241084315	-0.6862282551495084	0.2110994185036122	-0.4748131592027431	0.3267641987615754	0.6514084240830411	-2.504832760848216	0.191533610030912	-0.5429238445974478	-0.3915584871596397	0.3254032649948488	-0.8854197053722005	0.8376544873418437	-0.0831327164285993	0.1727504337335675	0.8596912914888519
-0.0488842284	0.0050304972	0.0233661491	0.0119936548	0.0636682849	-0.053395071	-0.0096019025	-0.0894621585	0.0283825523	0.0835038541	-0.0459123846	0.0	-0.122587	0.0897281	0.455217	-0.00243701	0.00218672	-0.000139893	0.0590997499999999	-1.221305483626458	-0.2510103141957107	0.3698561626772896	0.8398742899119715	-1.0527313901756636	0.1329702218001472	0.0609970268883049	1.184125033997108	0.7106466599269387	1.429772611007829	-0.770657504135935	-0.2246121490375837	1.827871461961811	-0.3931570673116319	-0.4612173957117632	0.1266029288239206	-0.2033928935237237	-0.3059810815154219	0.3046376261135234	0.3525544429249475	-0.3842749178938833	1.4211714604484196	0.3265637988743018	-1.0596316446059433	-0.3243762156193425	-0.0121982506442377	-0.6092786023515191	-0.2676261822975077	-1.270374547220657	0.4723508000230184	0.7384814089117427	-0.5749266082854806	-0.8173525000260229	0.1193967515668656	-0.675383958268497	-0.9631663175065726	-0.1614990385080018	0.3503693685987391	0.7079808175237801
-0.0403568967	0.0472802015	0.0053951599	0.0459877027	-0.0129610754	-0.0263983096	-0.010796849	-0.0889292336	0.0317889315	0.081425336	-0.0510096905	0.0	-0.11046	0.063329	0.478583	-0.00217209	0.00211598	-8.86468e-06	0.085226516	-0.8517312614242094	1.803084127574543	0.0564906185655125	0.5035700050380021	0.0037316968857634	-0.2686964797033134	-0.5474071312158233	1.034423537039998	-0.2821022852834126	-0.9158377928717444	-1.1375799418836876	-0.2913274962516413	-1.676378720378445	-0.0168111194459618	-0.1304093565415304	0.2279715513592688	-0.3262675772481104	0.0332047467296499	-0.3891946759547692	0.397420427496309	-0.2107198760453302	1.1763371154461286	0.162162566916196	-0.4253306911715087	-0.4706868612767194	-0.7139038151449154	-0.9952987555790472	-0.060325642787863	1.0312969936939385	-2.226863257114314	0.4777110935267799	-0.2684791963389412	0.2253184167059003	-0.2126403604816951	-0.7637911413874048	0.5096614506649715	0.0895116996584071	1.2444083487359991	0.3416569708393826
0.0237796695	0.0258083814	-0.0126471592	0.0990699501	0.0680401299	-0.0194155883	-0.0119899299	-0.0883348501	0.0351458834	0.0791217655	-0.055886734	0.0	-0.121661	0.0633344	0.464404	-0.00217209	0.00239462	-5.63214e-05	0.041690236	-2.409363414696116	-1.4006852997162882	0.3605115396496778	0.9515462932011391	-1.7021119804988531	0.0317755192151116	0.2931500178137465	0.7974311971977617	0.3702989457839287	0.534231744515701	-0.7996063859424667	-0.6006392999033333	1.34441452620173	0.4259129917967163	-0.4223505316444398	0.5345440668902852	0.6795559532971183	-0.1711040614584699	0.2310713774715991	0.6710248000396387	-0.043776670467528	1.4515956555194032	-0.5488897519285209	0.2857484084451205	-0.1876159110330345	-1.2619591269942771	-1.0617494665985985	0.2322049463414512	-0.8982833381646198	0.124986256935885	1.4855217260209783	-0.811251632102912	-1.039282869890496	0.143381776521481	-0.7858661497116313	-0.426359309558232	-0.0492460943815721	0.2173230695999476	-0.3558844651298565
0.0984593801	0.0642726839	0.0178830237	0.0143296944	-0.0807451481	-0.0389695387	-0.0131809392	-0.0876794186	0.0384481886	0.0765995097	-0.0605224558	0.0	-0.111056	0.0794713999999999	0.438429	-0.00217209	0.0024675	-0.000148956	0.0609927299999999	-0.5371454385286568	0.6123075728581405	-0.4746437472518831	0.1014042082891665	0.3338646400852346	0.7439453682216716	-0.7225447348818019	0.8840587185349633	0.93046788807627	-1.3561545532686692	-1.3562849949975109	0.7459298136816165	-1.3604446498339142	-0.4237980351292	-0.3566608293754451	0.3478386533443035	0.4849980772531909	0.1399462345045754	-0.8829490213560289	0.4400467253241926	-0.174864869351409	1.2791451392666422	0.2077286688132265	0.830760845404864	-0.5822334472304483	-1.3014240270649409	0.2861799710750968	-0.0435472376612351	0.6916099039116151	-1.8739234844319883	-0.0279398557070356	-0.5665567566416747	-1.2719041032646834	-0.3207307550326504	-0.9200402733108204	-0.4659683540407827	0.2250794504211334	0.5907203329226545	-1.3460810715678515
0.0167223009	0.0108536546	-0.038318428	0.0485675639	0.0636680342	-0.0402240569	-0.0143696711	-0.0869633921	0.0416907124	0.0738655397	-0.0648968387	0.0	-0.117963	0.0990866	0.455071	-0.00233875	0.00211598	-0.000171284	0.0701896	-1.1113949167617774	0.0709011089209527	0.1513222724036919	0.6406397174172206	-1.6308453872566055	0.2311716152132412	0.9559949468310108	0.916702426670434	0.3416258710217948	0.6488949336492285	-0.3483174033071928	-0.4047661753907892	1.2282884661578095	0.3116009850280781	-0.232630438539962	-0.4578324140849232	0.1466444691447463	0.4092264549953759	0.2100314366565031	0.4834324971465882	-0.281993807686769	1.4853513782972754	0.2098685246849869	0.4857146204244877	-0.2184222248442428	-0.0509494690999127	-0.797780538231053	-0.3069261374078774	-0.4016799230754476	0.1530197294504782	0.358714454693066	-0.8289753338511101	-0.7084476384733455	-0.1087957938257492	-0.5848190236120161	-0.621580892036865	-0.2721210469091273	1.0538442544831843	0.1801207962272979
-0.0178938542	0.0604937654	-0.0408586339	0.0516356594	-0.0309314773	-0.0444034646	-0.0155559202	-0.0861872655	0.0448684131	0.070927412	-0.0689909938	0.0	-0.121816	0.0569359	0.475972	-0.00215919	0.00211598	-4.77674e-05	0.08205853	-0.125049581166991	0.1705587025112114	0.0290696766487831	-0.8104814102305641	0.675473819936221	-0.1950380465801959	-0.6306676631759703	0.2540383977890799	0.2558500630164472	-1.971747538611122	-1.5792155345919618	-0.7717363974847179	-0.8646355399395665	-0.1427489156766553	-0.796001780712014	1.0547481706683293	0.3249269082860755	0.7457124006152294	0.2117119867054727	0.355818852784019	-0.3587867334317026	1.2522716336637685	0.3512898281982952	1.2675524413604886	-0.3135888107645155	0.147469993454813	-0.06777783537476	0.0075238333324129	0.8228524675567399	-1.4554593596098049	0.2924284745988298	-0.8946125078584397	0.1911137571989801	-0.8043902401957272	-0.6030353668567356	0.2819050501487027	0.1342810644210799	0.4984532256065251	0.1091719220767107
0.0325041365	-0.0674284053	0.0314462984	0.0205327094	0.0533057152	-0.0039300402	-0.0167394815	-0.0853515751	0.04797635	0.0677932473	-0.0727872424	0.0	-0.115849	0.056466	0.448227	-0.002093	0.00211598	-0.000187796	0.04449283	-1.741225950435065	1.0167018625765731	-0.5200135744432556	0.4568769782033314	-1.5278806739183957	0.0219454616631204	0.7041262858559478	1.869005846956726	1.2117273299297344	1.721245869188627	0.2950405871166431	-0.3115337329207311	1.3011950175734606	0.1024355314157338	0.7736610036270732	-0.2247657305205547	-1.1336914187586264	0.4509836405187249	0.3058049342290872	0.1598415993628221	-0.59266796343009	1.0836798197281523	1.039893496344754	0.8342682987877446	0.1300148819356154	0.8101056716109513	-0.049909977059466	-0.2590686427415108	-0.991349236518834	-0.5909592762098475	0.1962737244403566	0.1185929361390688	-0.757159555022918	0.9930598771569168	-0.7061660585166665	-1.1119346658691545	-0.5536830911189954	-0.1423013479038644	-0.8846690615776281
0.0173278852	0.0069167226	0.057284664	-0.0821930336	-0.1062378178	-0.0549847385	-0.0179201505	-0.0844568986	0.0510096905	0.0644717082	-0.0762691921	0.0	-0.122086	0.120732	0.44508	-0.00222248	0.00257581	0.000107856	0.1178981	-0.5026615676089601	-1.0667158874980636	-0.6309991311484344	-0.0380432052663125	0.4011553085808105	2.222002200824582	-0.3573061569812104	2.693166074387272	0.2657475048110237	-0.193815218401454	-1.8068632507518745	1.6888657247960577	-1.1638113276699182	-0.573195607216744	2.30081544342809	0.8135236414290389	-0.1890104958427044	0.1070202163948381	-1.084976312675456	-0.2776279284123146	-1.1305533810628718	0.8420903266521695	0.2297240821731042	-0.6312866369324264	-0.2370026617510016	0.6340702890285559	2.8287679627769595	0.5018811608617364	0.8061866897712584	-0.3412719800742717	1.1400608159099983	2.4268276013694896	2.108510923704293	0.0997604012387873	-0.9700507476966104	1.0704789744738683	0.677693150112216	-1.2643893311477143	-0.4459671571027276
-0.0672507767	-0.1035487016	-0.0005341658	-0.0004168614	0.0920374118	0.0080772284	-0.0190977232	-0.0835038541	0.0539637182	0.0609719752	-0.0794218076	0.0	-0.136107	0.0647729	0.457941	-0.00248853	0.00256103	-0.000424339	0.12349235	1.497361087527855	-0.0132652748609703	-0.5350492228860316	-1.040709700897815	-1.0359906725688164	-1.0039739662904317	0.1241803724702286	0.3223303967179803	0.8948672160101088	1.1800230571354045	0.7908221780606147	-0.2453172987471197	0.6626150877065471	0.8852607718243842	-0.7202469662907796	0.1465808052827994	-0.4896918320354896	0.140919296017338	0.4898540693932887	0.2410358992696834	-0.6704493605498066	0.983132450550098	-0.7779657170023686	-0.8980747477012768	-0.3069736672573705	0.0995280913579011	2.292688624424504	0.4260854799023951	-1.5427240938568356	-0.3621870011794703	0.7922558394616251	2.144117615942514	-0.5659691382672828	-0.2495673073113407	-0.8165549729172132	-0.5487903285612447	-0.6300522678158474	-0.4949492484419296	1.381977050620787
0.0103785422	0.0813954181	0.0243070672	-0.0512987038	-0.0356044565	-0.0227180317	-0.0202719962	-0.0824931004	0.0568338402	0.057303721	-0.0822314759	0.0	-0.122245	0.165455	0.56573	-0.00322553	0.00320577	-0.000455503	0.2929783	1.4817951474790707	0.0829506467787379	0.4081122670039821	0.0429418186487761	0.0693885150697901	0.6128655556361227	-1.0211113085329635	0.3386699347262871	0.3889244379688809	0.3244671540400048	-0.6758588138920746	-0.5760920247817221	-1.1365825039626969	-0.8940206931818553	-0.3308094986473701	1.566146780685655	-0.7498100813661958	-0.1476134131945798	-0.5274487424977023	0.0655331637631973	-1.2446474131703784	1.3967539727155085	0.5182352021643121	-1.3955719110517344	0.0616146501153753	-0.0793980370598299	0.939680612155306	0.5592416608117092	0.8806178005347368	-0.0212085667968176	1.5510986019670012	2.186100132650615	0.4379837328690453	-0.678113250870695	-1.048013833985365	1.1180214978217222	-0.4039317058697399	-0.8658679640209651	0.2845693096055286
-0.0074415518	-0.0303402403	-0.0161716077	0.022641154	0.0277207686	0.0419498771	-0.0214427666	-0.081425336	0.0596155937	0.0534770846	-0.0846860645	0.0	-0.140071	0.0534452	0.506462	-0.00252743	0.00323763	-0.000622221	0.2339377	-0.4024618629073793	0.2249149894910101	1.0281813643573183	0.0847483664349955	-1.2845011223486016	-1.6716977274912064	0.153465456260529	0.8660229703786149	0.5933116468369233	0.8205539621223795	-0.0531645185196598	0.4584133795437654	0.1704789702638712	3.179141486694604	-1.2555819868494131	1.102739374604593	-0.121437270359289	-0.2922783922982955	0.2871595266113743	0.6119527697264103	-0.6232704732057589	1.1537349918814026	-1.053513074670344	-1.3005123236947265	-1.0721966176242548	0.879034043782895	1.6776636024909677	0.2094916357082369	-1.4603673043441434	-0.3925404649831571	0.808484604874465	2.606921261628542	1.170962634549859	-0.5561268261661125	-1.1801527771774214	-0.5983128951405987	-0.4468375200042776	0.2148291703085475	0.5204200377967058
-0.0833367807	0.1180033551	-0.0242275629	0.0956171758	-0.0279876976	0.0557956319	-0.0226098321	-0.0803012987	0.0623046536	0.0495026423	-0.0867749746	0.0	-0.151974	0.0383292	0.555814	-0.00327015	0.00340549	-0.000622221	0.1219	-0.1926798531646896	3.4724145988350448	0.4786227537672168	-0.0437714217456666	0.216073393632523	0.8586216781433271	-1.1693232564263607	-1.5425092804432967	1.125138211114932	-0.2323295291545795	-1.7062151198342956	-1.1514284506047414	-0.8535275067792415	1.2677936844932451	-0.2619869937776838	-0.100950824972599	-0.9634563404934032	-0.2999301786460099	1.8670549811432315	0.7707678692927084	-0.3940180782910829	1.1311400316818765	-1.0196556624795012	-0.9818359012131463	0.709647557237773	1.48998921461364	-1.6209720232489049	-0.1799284894794421	0.8738307133998537	-1.0142564454347225	1.2148484140181288	1.826623435369945	-1.27450729532522	-1.3093362462029554	-1.223599992246365	0.5965518387565386	1.8654368060641529	-0.6780818373630741	0.7411129866335799
0.1010483117	-0.0338856937	0.1172989742	-0.0120400339	0.0275104359	0.1052924441	-0.0237729909	-0.0791217655	0.0648968387	0.0453913792	-0.088489186	0.0	-0.152605	0.0887142999999999	0.485658	-0.00237206	0.00310405	-0.000487078	0.18790575	-0.3251447459202885	-2.0475225782466904	-0.2700341716218257	0.3291340706442928	-1.6327333336188858	-0.5045457735855057	0.2374446626761539	0.0970662267305976	0.5838119627622004	0.5402910207192108	0.4823070218099062	-0.2526412020134478	0.1334459001600138	-1.1829255405052157	-0.9084600393391676	0.1139209273930157	-0.258579553825869	-0.7332197535473073	-0.7369120100989996	0.6729578765719703	-0.466261321692749	1.202535562065165	-0.7147976744623439	-0.7833364956530817	-0.2483364148053896	0.4458391077144484	-0.6104903150045862	0.5076887713902742	-1.1216462033602046	-0.9412091146502064	0.6119759061579704	1.5666783520900311	0.1787624741939251	-0.2781797305042791	-1.2566880664983653	-0.2073711556976403	0.008773177371635	-0.0612387525599872	-1.6565820454413522
-0.0793908511	0.1027554621	0.0183692498	0.0156396406	-0.033575948	0.005930951	-0.0249320423	-0.0778875515	0.0673881186	0.0411546584	-0.0898212967	0.0	-0.150045	0.0744847	0.511625	-0.00240458	0.00319539	-0.000343102	0.0561483999999999	0.2204952906237733	1.3164192079324648	-0.8320257115394936	0.2721542016592793	0.0163965535964156	-0.0556712427659593	-1.3895076215922049	-0.8600693224245077	0.1683696344588409	0.1654356461192829	-1.7635065939075036	-0.5267327111602272	-0.8689817435681624	-0.1562132537084958	-0.5234012183399062	0.1323148217626071	0.3576881427614097	0.0220657715111624	-0.0680942209320201	0.6714032818117502	-0.3647720169195917	0.9776597352752588	-1.3246640532784155	-0.524808165005872	-0.4424335924310046	0.9585053847420364	-1.1378805873724185	-0.2011882086579843	0.9728328181855546	0.4500640790396041	0.3224307133181089	1.0478322166830991	-1.325877590399989	-0.638495154360164	-1.15890950304554	0.5191556194536994	0.0299761918022363	0.0916791456459234	0.6580525712553742
0.1280795614	-0.0609065247	0.0510717118	0.0038699257	-0.0020335018	0.0497209986	-0.0260867859	-0.0765995097	0.0697746196	0.0368041899	-0.0907655546	0.0	-0.13997	0.108167	0.488238	-0.00235323	0.00305204	-0.000276917	0.08018855	-0.6088676443850889	-1.1776991438971154	-1.4935143778676612	0.0608498561011291	0.9737825339918592	0.253919222730277	0.7033458571929525	-0.3898714398933048	0.3168851615352895	0.2948863165710317	1.405133580815917	0.1402904807939058	-0.3846342451960741	-0.6224716111997836	-0.1691859919200948	1.15071536468988	1.2554946695929357	-0.1974469556662523	-0.6263608689705299	0.5508724891328332	-0.6348894987524972	1.2345613191017777	-0.73623737420174	-0.1768659890397116	-0.5612401653476237	0.8123529463540011	-1.5515149035177371	0.2604140126320095	-1.6246981060645087	-1.265303463874737	-0.3502426949147406	0.9648851998395608	-0.1833392771990601	-0.0069496958811459	-1.216189848949823	0.7172382858668768	0.1015709147881023	0.0416182669899243	-1.7163553382508352
