0.0307948174	0.0727678102	-0.0382408389	-0.0295150321	0.0550745721	-0.0716189977	0.0713055705	0.0196852849	-0.0406168267	-0.0830056482	-0.0887863842	0.0	-0.0205995	0.0229966	-0.00408499	-0.00187506	0.00110775	-0.000380524	0.10737554	0.2176644159377614	0.5718222190722537	0.3959161665374736	-0.2283275333238956	-0.1513704875975884	0.1774082657342787	-0.0221922709020702	-1.4964867556989172	0.8620034290969705	-0.8745596709691092	1.5674735537249684	-0.1685069930666799	0.5502004880584717	0.4136997120230428	0.0880400002304025	-0.3938665765937886	-1.2304646498136744	0.2043748744116053	0.9245800722043248	0.8872652708406639	-1.0134999360744954	-0.7622869736900951	-0.0330363236832875	0.9797895415972068	-0.8473156730375518	0.1332948585843265	-1.1133091414591705	-0.7579816861753083	0.5022012719728365	0.3823903695014781	0.1758972737534111	-0.4532756089971897	1.960702348098628	0.0893985478332148	-0.1018384984549586	1.0831383500587208	-0.1197648083827507
-0.0222297786	-0.0784366978	0.0449031232	0.0165571082	0.0684145003	0.0015909865	0.0705461896	0.0173301903	-0.0438166893	-0.0849115724	-0.0871480531	0.0	-0.0231235	0.0246613	-0.0637033	-0.00239962	0.000935468	-0.000369121	0.09921926	0.1745625044634716	-0.1132062479369148	-0.3293237933188558	0.4328577524312182	-0.860519957520894	0.2546544726857808	-0.2965435818288621	1.0420009543892013	0.8088781732784955	-0.0489568100772233	-0.8241847595907381	-0.7771526417434892	0.7963028050626945	0.4557251455978113	1.6340040882878004	-0.0499996334589004	-0.912711551765963	1.280973359949856	0.8693758188276094	-0.4048989956853484	-1.6553911748046888	-0.5758454755455091	0.1400349462859326	1.4460116078103349	-0.7817534695770321	0.0046617211018868	-0.6752159965432737	-0.6331070802501446	0.5158930702706307	1.388142704795244	-0.7774051001941263	-0.4475821944682096	1.2876098425752245	1.0474841029183657	1.3364591606396574	-1.786311060144303	0.6974946936925296
0.0749939785	0.1244693412	0.0338329107	0.0388896985	0.1071515441	-0.0214456678	0.0697746196	0.0149631188	-0.0469484232	-0.0865828087	-0.0851334125	0.0	-0.0406333	0.0592643	-0.0527822	-0.00281717	0.000387417	-0.000318496	0.1138452	1.6257167092313471	0.2569125132301907	0.2900491937426969	-1.6019097382843803	1.7001230808100702	-0.134627158589075	-0.2591011481012985	0.0132883675946165	0.9514906140133929	-0.2720211812005387	1.713804898745377	-0.6680196523124363	1.560221957554028	-0.5274735267856419	-0.9332181789802784	1.298506482253984	-0.6535917704534628	0.132841409736264	1.4264159489608084	0.8862204814583293	-1.430594591976441	-0.7722685488649326	0.3642244791377946	2.574503011746488	-0.0654241597995523	0.2765940318314223	-0.5489239164234111	-0.4581222954742866	0.854955052852464	0.4390751539945947	-0.0210104251181368	-0.814421193347249	1.864553808304915	0.3470205781988492	1.1857705260979	0.6715443730778353	1.8826753508793683
-0.087983712	-0.0527302763	0.0399798391	0.0597205988	0.0751610936	0.0539368438	0.0689909938	0.0125857064	-0.0500071591	-0.088014738	-0.0827511615	0.0	-0.0377491	0.020457	-0.0508036	-0.00229547	0.000387417	-0.000207358	0.075312	-1.4353662297373098	-1.5320134325437866	1.0755420772109987	-0.4127054651058686	-0.4149361159148611	0.0923277842862324	-0.0197431943566875	0.3839775814549792	0.8812611963419877	-0.4227893101031511	-0.6595502908239763	-0.0084268219999932	0.151677906108592	0.7485794398639363	1.3044448950046856	-0.0118797150734322	-0.8724663798929964	-0.3707635052920168	-0.2153851903429677	0.4672279787748293	-1.529306649654891	-0.491129852599441	-0.3829616649507993	-0.134316337095911	-0.9195233594037312	0.4643585476591769	0.1160063613330736	-0.653751355113172	0.5169449694115783	0.5583251233065248	-2.1275874203308005	-0.5623484963149249	0.9713868901731464	1.2626060717562166	-0.4107420251203467	1.46021219379981	0.2537408704866533
0.0105565355	0.0983200356	0.0534032617	0.0129890251	-0.0005541732	0.10489022	0.0681954477	0.010199596	-0.052988141	-0.0892034024	-0.080011587	0.0	-0.0472746	-0.00752188	-0.0265355	-0.00249356	0.000437997	-7.01624e-06	0.084223068	0.1454974056189188	0.5730985150763018	0.7799816845973192	-0.3296609545441098	-1.1911631676343672	-0.2798610811385043	-0.152421497469376	0.9610089789317842	1.023394982725966	-0.7706496061357814	0.5587889133235925	-0.2423032836971217	0.6879695520004796	0.7418655286574664	-1.9016980217060253	0.0770580370784192	-0.6408192948914821	-0.5929523460305102	0.4848737311205162	-0.2809863880067784	-0.8990609389767394	-0.2810570127335128	-0.6590288593276886	-0.3433086679138722	-0.4798722661836141	-0.549987736726673	0.0150436975250131	-0.1757335542468254	0.6730068539617448	0.2241731343341318	-0.8049462754363653	-0.2433898662837062	0.1384016844605477	-0.2175724736112923	-0.3204374495791204	0.7925958660131146	0.0466361481564664
-0.0258365541	-0.0289107397	0.0195089966	0.0298535827	0.0622079876	-0.0398056826	0.0673881186	0.0078064368	-0.055886734	-0.0901455167	-0.0769265184	0.0	-0.0467919	0.00503376	-0.0731222	-0.00243005	0.000387417	-0.000314909	0.080724178	0.1907788486407036	-1.6559330082552897	0.463725432057165	-0.6386983225696905	1.1579559416138434	-1.0464952703996482	-0.0791144881121739	-1.1925474070365625	1.1576452651657088	0.0540936125351676	-0.6804178066066204	-0.5935763449162326	0.6420103159270907	0.7097642494369112	-0.0353949270358461	-0.0986433992345658	-0.3939961291364672	0.2409788303533181	-0.9713929085401872	0.0690938697571596	-0.7038962037107167	-0.4445377689865188	-0.0166775224051394	-0.7456106589681262	-0.7450110422915263	-0.9800577631581436	1.0464372227091658	0.0457202446865334	0.6550718794729287	1.0803518823623883	-0.2126005456878524	-0.3622198964854492	-0.6902745567658053	0.0278713695713145	1.5244636595427326	-0.4686470576982917	1.2054058155569085
-0.0295215614	-0.0113820858	0.1052669307	-0.0536347373	-0.0013142897	0.0612772617	0.0665691461	0.0054078825	-0.0586984312	-0.0908384769	-0.0735092774	0.0	-0.0563834	-0.0415214	-0.158279	-0.00258285	0.000387417	-0.000139954	0.1576912099999999	-0.6553133490295674	1.40847933996735	1.0142237334888922	0.4977246477214572	1.0013027174628046	-0.3723225019281	-0.2939269705258728	0.5844650612306401	0.7050193963212007	-0.1538488835049061	-1.2729584024889649	-0.423147505472343	1.305947355904165	0.340550393938091	-0.5133060480015177	-0.2532813847992216	-0.473297677712119	0.0816913458165011	-0.0673200398815925	-0.4641692317352754	0.5617830870119904	-0.6191522671993755	-1.0101461467137824	-0.2035833588162045	-0.2258491674575464	1.0869498058544502	0.7248980866985091	-0.1521147079704412	0.8985173004606072	1.0163902434193068	-0.6117154331140056	-0.2488186361359646	-0.3812987928441331	-0.9121803391530332	0.3261981623822915	1.8752875061524088	-0.1313694881879029
-0.0858469644	-0.0059908868	-0.0450570685	-0.0227020986	-0.018717592	0.0202913799	0.0657386716	0.0030055908	-0.0614188607	-0.0912803678	-0.0697746196	0.0	-0.0468552	-0.0209999	-0.0839079999999999	-0.00261204	0.000387417	-0.000107812	0.1074873	-0.6464488883437391	0.1049577574076387	0.0739916231954147	-0.3350550749065165	-0.6281329704575083	-0.5799385051552464	-0.3273471917951531	-1.5570422331351743	0.8480966436542201	-0.9167873730179894	0.9767789278001752	-0.1862864022907858	0.703999017654639	0.9068031174411944	0.319729205368118	-0.6156306541336373	-0.6890572990992574	-0.5430707906051947	-0.3106967102417727	-0.9876488777211268	0.2535379912443044	0.7494893484864075	-0.0583851815096162	-0.9552587401247432	0.391083643126163	-0.312061961831116	0.6411546931543491	0.2690373172188062	0.4631009948246003	1.048820291726903	-0.9451871327186114	0.6203523526025959	-0.4953523934514819	0.1962847936469742	-1.832235953840839	-0.2189315265033264	-1.5995857492954189
-0.0044925921	-0.0236465759	-0.0077067269	-0.0390291882	-0.0576362564	0.0031712125	0.0648968387	0.000601222	-0.0640437928	-0.0914699679	-0.0657386716	0.0	-0.0468701	-0.0209743	-0.0839285	-0.00304474	0.000387417	3.63929e-05	0.028906245	0.5939837180155039	0.2599002976235904	1.0524017413221889	-0.4281247338100535	-0.3234480494346591	-0.3293328979029563	-0.28425121404902	0.8337339911976023	0.750748591086321	-0.2186106564154851	-0.6443591928439344	0.1121187030876767	0.3939915018046891	-0.179564646683546	1.3292846113689225	-0.1406211153188455	-0.7203745875953255	0.1767924658704197	1.397210362336727	-0.6857197119648326	0.3837990506823743	-0.2886788094174146	-0.7375262541597435	-0.1729685508011929	-0.0290827044284869	-1.324687596114403	-0.442461791151383	-0.0595532055635706	0.4365456224487582	0.8253747909088478	0.1614550584416829	0.9813108506793876	-0.8823392872195771	-0.0823708191672256	-0.3429486983434656	-1.474059458914759	-0.9511247641238796
0.0317390303	0.0403372907	-0.0351556747	-0.0483517205	-0.0578877647	-0.0161367783	0.0640437928	-0.0018035623	-0.0665691461	-0.0914067533	-0.0614188607	0.0	-0.0468701	-0.0210031	-0.0838967999999999	-0.00230268	0.000387417	3.63929e-05	0.0371635	-0.5255675669331674	0.3033036351911475	0.757244787574762	0.3639336489778778	1.5846544590125842	-0.8282613811271605	-0.4781737196864576	0.2425093435163317	0.8126005650508942	-0.2346523742808871	1.6077521451187713	0.1532864371357922	0.4604618293492138	1.2327835453593885	-0.6786104319882751	-0.3466450047109575	-0.828100893663928	-0.5891779949286533	0.2998267396467204	0.3386104007915343	-0.0402073503852942	-0.0692630769426929	-0.0627575462165829	-0.7502120046042541	0.295332715423374	-0.9940467598683927	-1.016781413458936	-0.1454237652609544	0.4620778931393303	0.7978348030349437	1.1685111044220615	-0.4970534962671037	-0.3848343321290595	0.6435142709091505	-1.0503846700552713	-0.1787192264316114	-0.6201241640261305
-0.0229968312	-0.1008391582	-0.0214108418	0.0095125131	-0.0239851508	-0.0169784385	0.0631796814	-0.0042071001	-0.0689909938	-0.0910908987	-0.0568338402	0.0	-0.0468574	-0.0209692	-0.102854	-0.00281377	0.000626577	3.6393e-05	0.056516305	0.5370389977356255	-1.5758032713826842	0.9948629202143812	0.3802296786187115	-0.3686373480764349	0.1082167256275165	-0.1811777328091535	0.4247261180289275	0.7500877351016658	-0.6527641044386624	-0.4968913985715543	0.2737224907779675	-0.1044184910425748	-0.0028227227300173	1.3489690892951451	-0.2518048617129632	-0.6322702335683869	0.0441869735188438	0.1362603954968151	-2.2828841326625686	0.2346465265419301	-0.4977533670034156	-1.188055898790138	0.2329894865679105	0.4297423222521009	0.3082917492242836	-1.1831323300823666	0.0824173616164423	0.720684984551134	0.4024973128660059	0.3596958436924329	-0.4862571253847834	-0.5117740766126558	0.738298117135184	-0.2944777589757041	0.8796672370574516	-1.12447634898387
0.0980772655	0.0445617935	0.0762093144	-0.0498753327	-0.0319664908	0.0631731313	0.0623046536	-0.0066077305	-0.0713055705	-0.090523277	-0.0520034083	0.0	-0.0468632	0.000288731	-0.110562	-0.00299185	0.000539503	3.63929e-05	0.0422294359999999	-0.8600799884724235	0.8035900786768575	0.2401770664581152	-0.1140833432868412	-2.0459583047036114	-0.3946541969146981	-0.3726575367770767	1.0473306685778794	0.9653517850731907	-0.2026733386556721	0.0777692323321122	0.3956731899015578	1.3170792500964998	1.1810028920974334	-1.673957907596036	0.0873632834575593	-0.6338176840881148	-0.6843222324289114	0.0396603857501168	-0.8054715785213424	0.1711873983895962	-0.1926535947976866	-0.0990305259370802	1.285724509827444	0.0912367656479289	-0.1600642788971723	0.0717539217299589	0.6000184479944012	0.6802145469432362	0.0818319992651388	1.128316584829221	-0.8347181651175626	0.3278796159015069	-0.7336766699604048	-1.220517584616851	0.5368699784499097	-0.067519667860839
0.008154158	-0.0130025268	0.0193111384	0.0240360686	0.1024474357	-0.0708692786	0.0614188607	-0.0090037942	-0.0735092774	-0.0897054572	-0.0469484232	0.0	-0.0311302	0.0225685	-0.128018	-0.00244474	0.000799123	3.63929e-05	0.095805269	0.8230035433839051	-0.7624540269144672	0.7755104651288326	-0.3777255722974355	-0.7003153906969977	-0.4521854060766844	-0.6132596457979324	-1.7530779775620586	0.9739237540728533	-0.0669549403770215	0.0232481903209205	0.2603818370778294	-0.2785242678412377	-0.445251373261058	-0.1158652059328856	0.0126290374512844	-0.4500549329647219	1.2061249226323036	0.1157188429966004	-0.2059401068954693	-0.2109354040842472	-1.2580975138077417	1.5917173950847148	1.6289832951059584	-0.3997286340842838	0.6028580385684055	0.6271921945542904	0.2466369232300966	0.3650296068867122	0.787709803684365	-0.127075086478205	-0.4119657315544868	-0.5745614353302467	0.3435403868936444	-0.1436154095221225	-1.069891005411924	1.977585108715156
-0.0697028118	-0.0768745728	0.0577500746	-0.0213084438	-0.0150988682	0.0977769171	0.0605224558	-0.0113936355	-0.0755986879	-0.0886396995	-0.0416907124	0.0	-0.0170319	0.0248957	-0.0925973	-0.00310229	0.000699491	3.63929e-05	0.0897053	-1.357511796144624	1.198168205674468	0.2964269412160818	-1.0552425233050635	0.8025006497401088	-0.6399205536505951	-0.4635908040070683	0.8506663467817474	0.8776237933884413	0.3377718309484968	-1.3566137709020554	0.0366558173374755	-0.4917230655439625	1.3146163038483731	0.7454162176164228	0.1188429389227347	-0.8118075077963751	0.2034311713941588	-2.126327847853916	-0.8091890344112203	0.0209602412329266	0.5886229608141372	-0.6748206837689769	0.1039304695138323	0.1381849577243568	0.557943840089174	-0.315422671211628	0.2527931333029123	0.4353574159720611	-0.0477058842154458	-1.6036084639972716	-0.6760018148302747	0.0185603556488447	0.3362788825712267	-1.0214496742558812	-1.0248373417521823	-0.0241523961580913
0.0066385798	0.0535660778	-0.1527633263	0.0707653921	-0.0442887992	0.0284174598	0.0596155937	-0.0137756027	-0.0775705533	-0.0873289498	-0.0362529791	0.0	-0.0171088	0.00352011	0.0533919	-0.00446074	0.00107509	0.000105389	0.2575939449999999	0.5455410670090148	0.481653144950989	-1.7781792116880693	-2.9741430829340323	0.6608317358526331	-0.4002284868942715	-0.7020854767128692	-0.8696575417426475	1.3117435084439275	-1.0455966075594956	1.6450673928877289	0.0307443808984575	-1.2036197935514932	1.2836214730118962	-0.0140028978835363	-0.3537931790139925	-0.5859808755092454	-0.5626324652848066	-0.2199968154622744	0.7518380304130938	0.3830000877647416	2.293433712766842	0.0140947940934325	-0.8207780963628687	-0.1909310119018761	-0.5752837072740564	0.3899734942769816	-0.0202380240286009	0.5959613514755338	-0.310676972479236	-0.3475415709527858	2.2386359411827024	-0.5725726767377445	1.2061721461131267	-0.8595147653470477	1.4701771389416076	-0.1702204116653373
0.0873821418	-0.0730419488	0.0278325537	-0.035570279	0.0792043989	-0.0239976937	0.0586984312	-0.0161480496	-0.0794218076	-0.0857768306	-0.0306587036	0.0	-0.0569215	-0.0679929	-0.154517	-0.00291094	0.00101858	-0.000364209	0.42303001	-0.197072472136811	-0.5863889738474692	1.9171561926287135	0.1205214599002983	-1.0353642804366234	-0.764523575853171	-0.4364563693271253	0.7943427737702761	1.163714704750648	1.4578215680774	-0.6882686599031121	-1.2567921193101783	0.4090780852916632	0.0854124378539558	1.5062264016741116	1.785483222306576	-0.0053167827285888	0.3048808583486809	1.3932612409021368	1.2279642933835142	0.4206146299903785	-1.819730345744884	-0.4825637650117758	-0.6391791257311664	-1.904934888559943	1.7779398069483134	1.277210917301758	-0.8218813468014565	1.355097536195769	1.115036236107876	1.2736576360846688	0.2898434889533845	0.1384753660415452	-1.4316096326940533	-0.510687013270654	1.019668307503618	0.6251135549012033
-0.0927470384	0.0391809645	-0.0074452289	-0.0635979097	-0.0060871897	0.0260053941	0.0577711266	-0.0185093366	-0.0811495725	-0.0839876321	-0.0249320423	0.0	-0.0576352	-0.0282961	-0.196385	-0.00262143	0.000387417	-0.000307173	0.13116395	-0.6136380566223586	0.3487276473589892	0.3981716969093624	1.2303653037331772	0.918886134545197	-0.1988544402784876	-0.4737886610317686	0.6270096277523698	0.6595569960393652	0.2364977035794295	1.199459644422231	-0.7755463291089639	0.5875067952455745	0.1935769848899786	-1.3058560436559106	-0.5253504010136497	-0.1380159120945375	-0.1238547659896653	-0.4506929649532007	0.5207298192331228	1.5296507364630405	-0.6531125381434478	0.0237763742455651	0.3615689424515983	-0.0895332707836604	-0.3098604994594287	-0.201584628453131	-0.698027094119164	0.5491155234271777	2.215554624080976	-1.5361938329408014	-0.756807122088258	0.9282519512343188	0.2268947787942709	0.2774226012341779	-0.7728120406314626	-0.6476169927628411
-0.003680298	-0.0930523928	-0.0264132926	-0.0527851862	-0.0232316446	-0.024321177	0.0568338402	-0.0208578319	-0.0827511615	-0.0819662993	-0.0190977232	0.0	-0.0458106	0.00767516	-0.158367	-0.00318608	0.000387417	-2.58276e-05	0.1281136299999999	-0.5073266092922973	-1.953926649297789	0.6984831083663676	-0.5761229377762812	0.1863759244659332	-0.4309209272618033	-0.482302811063138	-0.013668440425782	0.3695617039581169	-0.926608268807084	-0.7035119675555356	-0.4911756187858041	-0.2930754982314207	-0.1123526006996501	0.7676659332189333	-0.5923869577911247	-0.8058125942740528	-0.419259052986258	-1.415403859529298	-1.1907394859227431	1.373533460265972	-0.8114306293833888	-0.3158100472213254	0.3185977562939144	-0.0486627951960765	-0.5249128717390114	0.2185510634028481	-0.2186676903988388	0.6488245551608814	1.3515632847602397	0.1093253093355553	0.3115762930756867	0.114845086373946	0.4312200351089463	-0.6361813297913796	0.2569217613923105	-0.7873438222249186
-0.0010476922	0.0363672651	0.0691549867	-0.015740371	-0.0980591893	0.0010784475	0.055886734	-0.0231919124	-0.0842240844	-0.0797184191	-0.0131809392	0.0	-0.0355804	-0.0304939	-0.155859	-0.00296161	0.000442233	-1.50928e-05	0.0654083	-0.1231154283064654	0.8808072950329361	0.2045860203669799	0.2406451602752852	-2.3072416740845885	0.289208719897038	-0.851618178391933	0.9188406263011843	0.3994138353473577	0.2639980052819302	-0.0890269466832389	0.8298999607249473	-0.1679906029397117	0.5833267596264498	-1.777310542771706	-0.7260020972762387	-0.551453425982602	0.2443129428578534	-0.553752254627969	-0.4622775164730278	1.6930719304705173	-0.3066425645056034	-0.9976879735429656	1.0050372468554116	-0.1363363725064865	0.752940520027929	-0.2271617220668753	-0.019571198742233	-0.4655758131049816	0.5146442204572537	-0.0160328359121636	-0.2409879880226756	-0.4164707967363588	0.1223053623012764	-1.4350901376972207	0.8710478447677172	-1.243904851944165
0.0033805818	0.0040031166	-0.070666924	0.072298028	-0.0343496376	-0.0876892047	0.0549299716	-0.025509965	-0.0855660509	-0.0772502043	-0.0072072393	0.0	-0.0187992	0.030019	-0.0697972	-0.00309073	0.000705789	-0.000111677	0.18781891	-1.0016287626644087	-1.2221084194140266	-1.2033160934217886	-1.731910300256494	0.5578283795273905	-0.0317277632588391	-0.6238809960256899	-1.5533193034514003	1.3438031295125417	-0.1951746170207208	-0.3959603362374406	1.1184937215270423	-0.8235469664164174	-0.0534441967025757	-0.0218827367320327	-0.3952296711012178	-0.0626949953645212	-0.0932468636064579	-0.6361011711712915	0.080712359612305	0.4754025123028066	0.2288442875304835	-0.0964825584935684	-0.4087448736212459	-0.6395799517532025	-0.8507500179308787	1.0330975233611597	0.1710230831719216	0.0280647911243457	0.3058851100686865	0.3566046264963798	0.6687672612999676	-0.2652182718967346	1.431228915366369	0.9078471946410074	-1.1642794916606154	1.4533819635515728
0.0475623893	0.0024314792	0.0724193551	-0.0526725554	-0.0037964967	0.0405495205	0.0539637182	-0.0278103878	-0.0867749746	-0.0745684769	-0.0012024181	0.0	-0.0526739	-0.0422207	-0.15514	-0.00278401	0.0007350809999999	-0.000293731	0.2173605	-0.274276443911235	1.5460934216103976	1.2168641629184906	0.2805472880633596	1.3613999531563596	-0.3036974275967704	-0.3831185042737392	0.4635985874233475	0.7823220299015855	-0.2663078207493979	-1.224088401965607	0.3748920989204067	1.3866696246692412	-0.5647487078361912	-0.4968724995313703	0.2866224046661883	-0.4018535371677501	-0.5612806350341324	0.5688475712986549	0.5500404843776917	-0.4637360875297771	-1.0711486503422043	-1.0500368737407897	-0.1530244756878067	-0.6241987264068856	0.7342527083805157	0.3904626894928036	-0.2808596606972101	0.7904145821951385	1.3805214434968	0.6121187854387716	-0.3507511978459253	0.5237979269468181	-0.0753196428453641	0.7567010253321494	1.2248025949308463	0.606028909327625
-0.0406405965	0.040203176	-0.0467815929	0.0578193599	0.0234682072	0.0272170229	0.052988141	-0.0300915909	-0.0878489756	-0.071680649	0.0048075951	0.0	-0.0352672	0.000149231	-0.0933072	-0.0036047	0.000387417	-5.62815e-05	0.191899606	-0.3884552407395437	-0.1218608434495695	1.3015645667005706	-0.6339111081242423	-0.9728217402466396	-0.1976440839748961	-0.5160833684656826	-1.8476725945796928	0.3155372174656832	-0.1383342453202985	0.8571789460344517	0.4221206448713817	1.3841455306656802	0.8127845464015551	0.1976342769150572	-0.1800425567411258	-0.90889212722789	-0.5135987040197891	0.3601558865141716	0.0576570322246647	-0.7079924744716454	0.0338838028589268	-0.6677452139444376	0.8895234765405087	0.1024706755842728	-0.4611644689591784	1.1269436190383282	0.2799208733312744	0.2425185767478305	0.3476659635541521	-0.68104449294703	-0.0461927995434207	1.144495138621514	0.7067794127064243	-0.2103181407071017	-0.4749228559113387	-1.2098232882255668
0.097515226	-0.0427979377	0.0251224177	0.0625980859	0.0200605142	0.0766985406	0.0520034083	-0.0323519979	-0.0887863842	-0.0685947023	0.010796849	0.0	-0.0440243	0.0130453	-0.097341	-0.0036047	0.000387417	9.06693e-05	0.0330345089999999	0.3282520243567815	1.091515058194375	0.9719471602445278	-1.7935398688532973	0.7268455815859584	-0.7312216761160686	-0.576763346848653	1.0192513477732952	0.671519833315084	-0.8177927636173926	-0.8894325275074025	0.3485344072955714	0.3410195638963154	0.7605771868945624	0.6327776611021588	-0.0029075894164216	-0.6584487914708913	-0.1521312622864464	-0.0022799294719287	-0.3828553552960184	-0.6472859810378413	0.2758014733284808	1.317027808330118	0.2848644921775883	-0.8712734262093533	-0.4129120218023052	0.2580416149578084	0.0604941537709803	0.5409067767578981	-0.1101236933447132	0.3796096661213458	-0.4853649186302926	-0.4003893441726939	0.8060762883576457	-0.2614627119962828	-1.2586362464778955	0.6178500586914972
-0.0789437372	0.0737642876	-0.0438844453	0.0368023862	-0.0031973736	0.0431950757	0.0510096905	-0.0345900464	-0.0895857427	-0.0653191659	0.0167394815	0.0	-0.0352738	-0.0280814	-0.0637181	-0.00298587	0.000537737	7.04762e-05	0.122967255	-0.5273595450831113	0.4209617976649351	0.6953269952937529	0.1946591898694035	0.4296105359578833	-0.5554181454608696	-0.6712703097466084	-0.9918527836509338	0.5912787541742087	-0.7519586258308284	1.4746307477133695	0.4129323050111901	-0.7314476799153725	0.3133309639059831	0.2043008865939447	-0.4334467674466594	-0.4232476765940725	-0.0051923312143379	-0.6400837910189013	-0.4101487601298054	-0.7122389190822164	0.0725736834054625	-1.6312019356747076	-0.3382042665510952	-0.5609319597552511	-0.4793705692997175	-0.1920368396764002	0.1253151593553257	0.210864337885169	1.2426368334640316	-1.1811247026420055	0.1392871654457516	-0.1482186309171547	0.8163701487805562	-0.2349131475399192	0.8037518504493717	-0.6296669318743546
0.0633938587	-0.0765264726	-0.0157921104	0.0542150738	-0.0349110824	0.0540377296	0.0500071591	-0.0368041899	-0.0902458083	-0.0618630933	0.0226098321	0.0	-0.0499534	0.0169718	-0.0377618	-0.00401161	0.000387417	6.84941e-05	0.1445912049999999	1.0226693679946384	0.0915715410404309	0.5109462480327582	-1.647001121800865	-0.5060173831842641	0.146691733802051	-0.6479154771790461	0.9919209546678456	0.982601632215216	-0.7564084651201829	-0.6566840954845056	0.6418193623911316	-0.3952089249204744	1.5843252844068292	1.479745305541887	-0.6980225431561717	-0.5814288392186006	-0.7018591145110625	0.5126393271641345	-0.2929425549307726	-0.2314451461077815	0.9950257049460046	0.2235828174461522	0.1506845913413234	0.2282331870180487	-0.9093979355133264	1.779936433102152	-0.0052746631833382	0.4789265961962446	0.3748885697558417	0.3814770625977633	1.357009102096585	-0.1598949465916007	0.2193239995620347	0.8178866684976506	-0.8273837611505839	-0.994322138003941
0.0636463744	0.0634845608	0.0328381461	-0.0248948399	0.0581907425	0.0051590652	0.0489959873	-0.0389928981	-0.0907655546	-0.0582360367	0.0283825523	0.0	-0.0555486	-0.0543155	-0.166954	-0.0032271	0.000387417	-3.64791e-05	0.2505488599999999	1.179465934759919	0.3031453992197678	2.440841691271711	0.1552724700553761	1.369115154003467	-0.0378254241143709	-0.7771669032866507	0.4743128604560946	0.7155909927159307	0.3793783283703205	1.514208313496515	0.1247425461990971	0.1723615659457536	1.0591824724885277	-0.9915562648701316	0.4960954409767768	-0.406098314988921	0.0826400616322255	-0.2328860600085653	-0.0394531313313879	-0.6579803600440122	-0.8862768826963175	-0.6819063056623766	1.1660185407270194	-0.7627563274766166	0.6967505146727917	1.6621254124036646	-0.4027321149381828	0.9549331519948636	1.3274353593339314	0.8974806721136492	-0.4999827205276753	0.18514254827059	-0.9529264355041672	-0.5115365224042431	-0.3784420548002113	0.5600127415582492
-0.0890727216	-0.0597560219	0.0190473019	-0.043684273	0.0572365047	-0.0301120397	0.04797635	-0.0411546584	-0.0911441736	-0.0544480209	0.0340327152	0.0	-0.0555193	-0.0228623	-0.218734	-0.00380262	0.00061925	0.000388173	0.144862755	-0.8394405048768223	-1.8289548970077425	0.6664129435802881	0.5072155768827807	-0.1651232893718341	0.1129259806254399	-0.9781976043886644	0.1043595781437878	0.5748082091234017	0.1830038356077765	-0.5337026646184777	-0.6803447040273204	0.5667241863853618	-0.4909012272506363	1.033935773443275	0.1470021265550185	-0.265690584828765	-0.0822754657899952	0.2154087372003578	-0.4771578546879638	0.5768250980081338	-0.5272184024250129	-0.6660575536436226	1.425505326257056	-0.2395415011726542	0.5359595562422736	0.5170219556987597	-0.0855155466853505	0.8091998919228195	1.7580716433569827	-1.3918250537907002	-0.5183784332830962	0.7654470184253221	1.3074073514378437	-0.5109149578227691	1.135420998534765	1.0181231533868833
-0.0139678857	0.0739940432	0.057691427	-0.1430242922	-0.038268413	0.0249875651	0.0469484232	-0.0432879769	-0.0913810765	-0.0505095157	0.0395359232	0.0	-0.0496253	0.00570788	-0.141419	-0.00394453	0.000387417	0.000273183	0.13621583	-0.6784214755589657	0.6367021375493099	0.6410578981075928	-0.5393780932031341	-1.6322424481860105	0.3940434579200204	-0.834559742351233	0.8875062379137797	0.5600687337658146	-0.3530822048834721	0.0254283434266214	0.504430597909818	1.0729660431331285	-0.1529593872848723	-1.8352224611676928	-0.3370589492713015	-0.6858909406857503	-0.5759876551888312	-0.1359354723643486	0.6473970521810494	-0.1541910228568677	-0.609446462071389	-0.9601015712161666	1.5126720814674488	-0.6207362416080264	-0.4776540873707782	0.4601733045030744	0.1664306503475774	0.7133465485388951	0.6304146069990287	-0.2322924475871141	0.2261588533463787	1.0418608342556483	1.2863082615881796	0.0602330602624501	0.3676119339039618	-1.017183909964558
-0.0409640114	-0.0256801744	-0.0523136155	-0.0602767242	0.0570372343	-0.0931550174	0.0459123846	-0.0453913792	-0.091475895	-0.0464314067	0.0448684131	0.0	-0.0554939	-0.0148395	-0.151901	-0.00342616	0.000675207	0.000273183	0.07720598	0.2326359355157982	-1.2701783796479975	0.2253679686892619	-0.1405769547807802	0.173910369309126	-0.5054651727577656	-0.8478645538100963	-1.7084928524384468	0.8554475434167529	0.2939216622341119	-0.0535306417272003	0.4553533610617186	0.979665957529574	0.3563315269882201	-0.1459749268742903	0.1063790804008101	-0.2972409525173524	0.5180530277701778	-0.418222147923355	0.5507042326701987	-0.0958358265352829	-0.2378796680603085	-0.6346650133384413	0.5057123777891495	-0.2338284698184803	-0.1255393010457793	0.8354269795269904	-0.2837038305971576	0.7155758513251503	1.1649993048646132	0.1470999133939064	-0.5268480341488758	0.0605860659988892	1.606560998064562	1.097936581625418	-0.9840754424559306	1.1757302885381369
