0.1362904105	0.0553217613	-0.0021018205	0.0320426421	0.0576982222	0.0345694777	0.0805875418	0.0505095157	0.008405297	-0.0357002023	-0.0713055705	0.0	-0.056885	-0.0753676	0.0446852	-0.00170567	0.00113618	-0.00200309	0.0757728	1.872647594135871	0.1789587907889848	0.9417991409235736	0.1100543091111865	-0.7683603590065212	1.2983626534838726	-1.0082326698855684	-0.6303153932275962	-0.0444208675125415	0.2794116197022622	-0.5988443383354625	-0.7451501771687477	-0.9193125241145692	-0.6914565988098235	0.760599722134765	1.6164531735298853	0.9437491063012944	-0.6945128025705464	-1.356677706812705	-0.807438727337112	-0.5195368197801147	0.323889465680387	-1.5866364609299333	-0.6747866850431167	-0.14574884806112
-0.0922146542	0.0497422384	0.0485804581	0.0127578395	0.0831235415	-0.0218507908	0.080011587	0.0484872159	0.0048075951	-0.0400772406	-0.0749151215	0.0	0.0176541	-0.0307352	-0.0410818	-0.00215239	0.00121617	-0.0013223	0.2653135	0.1804951529961418	0.8718569874265937	-2.5202201948054697	0.6048064863569571	2.099490409843685	-1.1857651707155006	0.479100081756395	2.438752874173926	-0.7620013802804197	-0.1870295444848114	1.251283122146568	0.0307137955444714	0.2850749813023752	-1.2139292256257996	0.9543522879327154	-1.3100442068519795	0.9780140712365478	0.9871057598001762	-1.3190388350650677	1.3959745029774135	-0.1615687201333694	-0.7344238477492625	-0.3585396315881919	2.003982558930877	-0.3339343060370544
0.135617924	-0.070917011	-0.1393194733	-0.0155255827	0.0370555093	-0.0758171348	0.0794218076	0.0464314067	0.0012024181	-0.0443435089	-0.0782011853	0.0	-0.0138739	0.0234531	-0.000658181	-0.00172984	0.000669227	-0.00138504	0.1777515689999999	0.1962030346739458	-0.2078672913665308	0.4046949241058997	0.2882888086705756	-0.6275487491423081	0.9701196394345076	-2.3750688891870158	3.752385237449389	0.0390783022287226	-2.697315536646676	-1.1555530287318347	1.3254843471654776	-1.256565267304414	-0.1216455230602874	0.4349898078630317	2.488231524413509	1.105038349139422	0.7967226926322674	0.1828441863476937	3.604488298636667	0.4248716909831927	0.1421127110190214	0.2733137441628727	-2.2107736061291683	-0.0189526894304097
-0.0469503288	0.0908879047	-0.0921076096	0.1384923922	-0.0631119422	-0.107546008	0.0788183057	0.0443435089	-0.0024046285	-0.0484872159	-0.0811495725	0.0	-0.0357677	-0.0384891	0.017343	-0.00211005	0.000614225	-0.00174295	0.141493281	-0.5979556222724253	0.7465209218893014	-0.6462099872740348	-0.1428951879167818	0.3553893144566468	2.076656272619423	-2.0427865567114205	-1.7169231024686709	-0.7633219878779459	-1.6123166225494454	-1.258497386185211	0.8560389316158964	1.227549870513417	1.5395259826916703	-0.2466444936954945	0.1068113077009599	1.154008756345823	-1.0300497892018543	-1.76727635049013	-0.980660340906196	-0.187786226993849	0.2906961484599135	0.6329603375441281	-0.9768471959242236	-0.7146959602754633
-0.0600704918	0.0090221144	0.051809665	-0.0902160988	0.0291131327	-0.0404130003	0.0782011853	0.0422249655	-0.0060079362	-0.0524969085	-0.0837475519	0.0	0.0146841	-0.0520585	0.0511893	-0.00142686	0.000685742	-0.00149872	0.1478143499999999	-0.7638383037062875	-0.2151573265222427	2.129370442160317	-0.6715385785071559	0.8703906581437386	-0.0184786809013103	0.0766897611974612	-0.0410958560858565	1.376558705481168	-1.197435592149959	-0.962789889405963	-1.2813503343767032	-0.2660096784214246	0.7947766195183098	1.008261913462868	-1.630589582193453	0.9602239787365204	2.2689451523257222	-1.2432932311540932	-0.1296679977548736	-1.0528855665706107	0.2294927635511235	0.6199862816209757	0.7924315085659698	-0.0559171278728853
0.1333249892	-0.0811905631	-0.0464551724	0.0247155788	-0.033630405	0.0163728508	0.0775705533	0.0400772406	-0.0096019025	-0.0563615044	-0.0859839051	0.0	-0.0228467	-0.0454376	0.060626	-0.00199194	0.00103888	-0.00190388	0.1197573	0.9844469749535564	-0.5236353429206291	1.5451954356198685	2.167924182197648	0.0778335194342068	1.222965604650491	-1.553466073503164	-1.2521038878454986	-0.7453938201994709	-0.4500500818442073	-0.725246974619977	-0.8263911798110924	-1.601552310115734	-0.9579390416191732	-0.9451276094866496	-0.1764601058643194	1.0918167107365755	-0.246246736583627	-0.2396291987892823	1.5345782131365846	-0.0642217319568849	-0.960156297495716	-0.3763198731258663	-1.1086273949830805	0.2232157717476242
0.0546788466	0.0505907929	-0.0609638668	0.066008797	-0.0367973992	-0.113891807	0.0769265184	0.0379018183	-0.0131809392	-0.0600703222	-0.0878489756	0.0	-0.0313625	-0.0906461	0.0720056	-0.00209613	0.000927461	-0.00214058	0.0877193499999999	0.6975350019356222	0.5030968779470967	-0.4978087100182347	-1.3660020242217163	-0.6874841628958739	1.4817440088577205	-0.8752110297704994	0.0677181922924556	-1.2998027270792158	-1.3895849902638844	-1.100439382637267	0.5883439341859439	-0.3193453435582691	-1.0783440405732474	-0.0912288551421385	0.0195691741518858	1.0696899988714208	-1.488752572612131	-0.9309592579440364	1.0237887264225842	0.7663080140805406	-1.5200923311702028	-0.0855277981077327	-1.6334757783809228	-0.0562704208919061
-0.0345860371	0.0681142679	-0.0171542993	0.0205672379	-0.0258068522	-0.0005041871	0.0762691921	0.0357002023	-0.0167394815	-0.063613111	-0.0893347099	0.0	-0.056031	-0.0740622999999999	0.0381075	-0.00233576	0.0008851669999999	-0.00214327	0.0893811	-0.4696273192003788	0.6958528149588623	-0.5275273227119851	-0.9316208760423748	-1.2025503013276848	0.7479736281815841	0.1133220340595542	-0.7179487432262647	0.3146912850994881	-0.9487974914358808	0.6794630614548237	1.4292078203217564	0.1181452182751658	-0.2934537104306832	-0.3292003703663402	0.4438984732187535	0.9353981254046082	-1.0051324072008192	-1.0245490075975043	-0.3141644155917836	0.5673663434585389	0.3513905906383394	0.472970725604734	-0.0125556107078547	-0.302733368049786
-0.072254554	0.0195418482	0.0707875558	-0.0193540441	-0.0063850309	0.0880989128	0.0755986879	0.033473914	-0.0202719962	-0.0669800789	-0.0904346925	0.0	-0.0711497	-0.053403	0.0598842	-0.00218261	0.000618611	-0.00181708	0.0948495	-1.0192812117875414	0.1440363717582515	-1.983141434174978	-0.4755649634653315	0.1880249008920857	-0.8657912940226479	1.2585415737366472	0.5920190374625974	0.45783812550117	-0.7654201727915828	-0.131938502568455	-0.7122207104167847	0.1484854665617642	0.9627965192871312	0.2432431236261553	-0.4127670437053733	0.9004610088926939	-0.7185428894847332	-0.7052913109310539	-0.1319473700658081	-0.9834867413133028	0.3706529502004907	0.8295439519436731	1.321659181407713	-0.2114511005894627
0.0288446606	0.0132687218	0.0004533058	-0.0362407929	-0.0502131213	0.1479918755	0.0749151215	0.0312244919	-0.0237729909	-0.07016192	-0.0911441736	0.0	-0.0547667	-0.0928142	0.0455796	-0.00233576	0.00128354	-0.00181708	0.1110027499999999	0.5856957725615409	0.5993735183734834	-0.6897866470912956	-0.5164957769005202	-1.6697999499180625	-0.2997956850356272	0.4242203809184732	-0.4801082341589612	0.7149535760565382	-0.4923073003370263	-1.099549806098954	-1.3424628835924386	0.2658762453735068	-1.168092241336718	-0.9258478110854406	0.4658248832056518	0.9235755836867406	-0.9995383849669334	-1.3257816439978105	-1.623143211797687	-0.5316887119777837	1.110433832171123	-0.0205291424685015	0.8168446985801748	-0.1543312125932981
-0.0571986795	-0.0037494936	-0.0341191236	-0.0587595377	0.0074587972	0.0185376703	0.0742186113	0.0289534907	-0.0272370221	-0.0731498398	-0.0914600897	0.0	0.0108383	-0.0865589999999999	0.0647118	-0.002415	0.000714988	-0.00181708	0.123382	-0.5737258290527637	-0.0292183243064241	-1.0097330533048767	0.6977344841817565	-1.6019402461789298	-1.0866301680465358	1.5441506241612664	-0.794241739029689	1.5016073937331014	-0.1825194516902698	-0.3820696307164149	0.3326129827735528	1.4175059063963886	0.2441731786535966	0.8132792340928247	-0.5684089018395153	0.9093917112652544	0.1601884512883563	-0.5488394349148416	-0.8641743338892798	0.9821046674083098	0.62239558249376	1.319234792973401	0.9138812041776682	0.4855148145681086
-0.0030135063	-0.095595871	0.0331512027	-0.0508628738	-0.0527104308	-0.013665064	0.0735092774	0.0266624798	-0.0306587036	-0.07593558	-0.0913810765	0.0	-0.0129095	-0.111916	0.12812	-0.00312018	0.00135309	-0.00181708	0.1796771	-0.2993597170476395	-0.6470328258222902	1.2874787280989906	2.2892815022603834	-0.3732215736083749	-1.1798952397431672	0.9369843652323406	-1.1304486055450622	0.9645072868755428	0.2339030280241635	-0.2382876080485186	-0.76109981603933	0.6731686978794622	1.310153904991855	-0.2901911184729026	-1.164636739461444	0.7461767451635707	1.3800418732419	2.196681407393909	-0.6857287713562092	-0.6922669290539416	0.3790078355412011	0.1651007949823111	0.8459818961703015	0.7623289739118763
0.0046390869	0.0217377075	0.1027227473	0.0437359389	-0.1010119801	0.0419996513	0.0727872424	0.0243530426	-0.0340327152	-0.0785114412	-0.0909074754	0.0	-0.0176136	-0.108457	0.111512	-0.00219717	0.00116378	-0.00137051	0.1027156	-0.3393624556956007	0.0182322238904283	0.0906658169293602	-1.453638688181529	0.4195267072134339	-1.337537966731663	-0.3379891086822444	-0.1315500143917851	-0.8176186786949128	0.195251901813335	1.0438954318012277	-1.1157594052394473	1.659530202855651	0.8409910002090886	-1.3558525032130269	-0.4229843712316416	0.9258293158971728	-0.3963543605149802	1.434175958724301	1.3034044095073845	-1.2353139106211206	-1.4990602968799325	-1.2129071567961862	1.6730116983064611	0.570930465831692
-0.0143809385	0.0138134177	0.0147176371	-0.0470830722	0.0069268486	0.1106080379	0.0720526312	0.0220267751	-0.0373538109	-0.0808703038	-0.0900413312	0.0	-0.000616213	-0.111833	0.095925	-0.00219717	0.00133193	-0.00121513	0.052136887	0.1908819048888726	0.0266655697584039	-0.8969470965507563	-0.3172141747524641	-0.9063665355770364	-1.3970998831185648	0.2745846721330752	-1.092152076877257	-0.0736054123649289	0.4941065363830792	1.3388456136970888	-1.6309730690436313	0.6866767519135659	0.3785849878367587	-0.6328966059119931	-0.5877818126635463	0.9196540633752296	-0.8870624059884376	0.842416988951522	-0.3822048768707236	0.5070177137336604	0.3182345777640499	-0.3088139278591148	1.528950228442438	0.3665690850627984
-0.070157935	-0.0217613363	0.0754791531	-0.005995824	0.0291620722	0.0432167888	0.0713055705	0.0196852849	-0.0406168267	-0.0830056482	-0.0887863842	0.0	-0.000621075	-0.126332	0.100943	-0.00267481	0.00130523	-0.001084	0.051295362	-0.9005524792125874	0.1768685972061651	-0.7917908799069927	-0.690925872864704	0.1251645331380111	-1.4832363147554162	1.202100964751333	-0.4236605630373162	0.4311459294789618	1.0014268768515504	1.798695791948682	-0.6862376054395004	1.535748788784163	-1.2504679551260256	-0.9572920199286462	-1.2667233315702917	0.946437772555282	-1.0741180768500218	0.6472022393275765	-0.4146411227462316	0.3711006367631084	0.1969725236613088	-0.2234910313719868	2.1342559909608614	0.4074692445071121
0.0115190877	-0.0279417908	0.0796541544	-0.0350698972	0.0485964083	0.0456096241	0.0705461896	0.0173301903	-0.0438166893	-0.0849115724	-0.0871480531	0.0	-0.0406742	-0.0923868	0.0731683	-0.00245196	0.00159956	-0.00181708	0.164286025	-0.5819029167445328	-0.0957805489303443	-0.4806101755816774	-0.4621182549276382	0.3381687550796007	-0.7254468662832422	1.289511222318301	-1.0876969558319245	0.297146085952976	0.4393936248283048	0.3318804261676648	1.0233287970181093	-0.7553188896221449	-0.8270140544132185	-0.334309963488013	1.2438617258991105	0.9963973794259374	0.2933860079854142	0.6885479363107994	-0.3732787525651615	-0.7836126529583545	-0.6481410960849915	-0.8316437165031719	1.899561881313078	0.6519695507116959
0.0495038707	-0.0450459726	-0.0706066775	-0.0003488455	0.0654819167	-0.0126070848	0.0697746196	0.0149631188	-0.0469484232	-0.0865828087	-0.0851334125	0.0	-0.0778767999999999	-0.111906	0.0771416999999999	-0.00261172	0.00174602	-0.001975	0.0839021999999999	0.7233104334646732	-0.1892935191319097	-0.6298650590988767	0.0061071139258619	0.0222435692636391	0.7048680334102325	0.5866003447019508	0.1728242469803084	-0.9319293179388932	0.561101380646727	0.5522720479248445	1.4127755821238657	-1.0249394383050854	0.5709247465214227	0.1676089222285073	0.0462857037860294	1.038206001483669	-0.4993078328539253	1.2893036317691495	1.421306830456132	-1.3707655542777302	-1.3723795635125788	0.2037046550939051	-0.4108258990932695	0.962826608533997
-0.0603614068	-0.0057517942	-0.0509730564	0.0096048486	0.0110902417	-0.0890692391	0.0689909938	0.0125857064	-0.0500071591	-0.088014738	-0.0827511615	0.0	-0.115768	-0.123636	0.113257	-0.00230968	0.00213192	-0.00233285	0.1380259999999999	-0.8332130864218199	0.4219683722502054	-0.6278915357044497	-0.8441421709172664	0.0838492167353174	0.230157418409761	0.0691179011186468	-0.899642910352612	0.0732990684522041	0.0236713565249244	0.8620516276819982	-0.3385991764247834	0.4591804163598683	1.4850084306634734	-0.4117075756193282	-0.7307232820710479	0.9166278230409368	1.5079898249022765	2.1315727426503224	0.1842000712538608	-0.2613783686767251	-1.022351128810057	0.8195779098765956	0.5195921022826052	0.7093771401996568
0.010695722	-0.0528803536	-0.023194479	0.0194398051	-0.0017656394	0.0277409998	0.0681954477	0.010199596	-0.052988141	-0.0892034024	-0.080011587	0.0	-0.101874	-0.173908	0.131522	-0.00300337	0.0025549	-0.00240423	0.1418335	0.7010624806657221	0.0790699304741449	0.4216965388783918	-0.1198772511018799	-0.3032609881613935	0.7677508855215875	1.030340388500684	1.9220637157663525	-1.107039133704336	0.2245609781006213	-1.2092423101451295	-1.4470811346754542	1.6938771308193377	0.3010853114397201	1.085892075149267	-1.0170626587635716	0.8035982873773119	-0.0240452913933483	1.315329477046202	-0.0588659393394404	-0.6262708103149395	-1.687808213213777	0.850218511582234	0.2679427157800729	1.1168675102080534
-0.0571400639	0.0870844673	0.0899239207	-0.0053541534	-0.0601534514	0.0126389013	0.0673881186	0.0078064368	-0.055886734	-0.0901455167	-0.0769265184	0.0	-0.0627711	-0.12041	0.130694	-0.00309615	0.00210143	-0.00231967	0.1249694	-0.2634939907594571	1.083776120617818	-1.437367619241546	-0.5494078410312624	-0.5020603966784366	-0.5783942217731001	0.1129372178690665	-0.4265170911120817	0.0596015332581939	0.3564880398341027	0.7151384416796782	-1.1221451268311462	1.7840855952638153	-1.021853745657483	-0.8661492461690407	-0.7154844565856217	0.8494643353219548	-0.376434224025638	-0.6136131836055351	-0.740307523116389	3.2544733214175925	0.7241900862620113	-0.9997022867943578	2.391774087255579	0.0574320586620341
-0.0248205421	-0.0699272863	0.1323055167	-0.0618060114	0.0689913662	0.0215383529	0.0665691461	0.0054078825	-0.0586984312	-0.0908384769	-0.0735092774	0.0	-0.0700296	-0.120404	0.130948	-0.00272172	0.00226855	-0.00240423	0.038824	-0.9218702369884084	-0.3961505306430803	-0.312133610397818	-0.1813734959258431	1.2296350485255123	-0.569430653118522	0.8233014309579294	-1.2047826742690548	0.7053612902510288	0.8438548441294771	-0.9075918029897388	0.560411284263091	-0.6799504182675326	-1.2256331857715828	0.4056892162644451	-0.0424773926138226	0.91702658157685	0.4001389238785238	-0.2503560242534575	0.8668291499397309	-0.650175783062144	-0.161933226085557	-0.3892859039475532	1.8387028023588303	0.8853754406135794
0.1013004935	-0.0040164806	-0.0711330584	-0.0013959124	0.0990663449	0.0150120355	0.0657386716	0.0030055908	-0.0614188607	-0.0912803678	-0.0697746196	0.0	-0.0810166999999999	-0.13186	0.118628	-0.00278595	0.00198248	-0.00228191	0.0583941	0.6173986049637739	-0.2667685476467075	-0.6026437013889393	0.1713920608691495	-0.5176471536121052	0.8819117073935528	-0.3587390046404816	-0.2908310208681017	-0.5582791262875262	0.1978148109466491	0.7955197531578344	1.4150614601999545	-1.903905848136328	0.1373397105738764	1.379734607863888	0.8545581058186218	0.9604680062516	0.3339445891005033	0.4271680683469216	1.649254219285072	-1.1749018914918563	-1.296743500501924	-0.9058191395369216	-0.5356976893749247	0.6384492359752253
-0.1098452946	-0.0315716763	-0.0641363222	0.0840681678	-0.0251217671	-0.0693594535	0.0648968387	0.000601222	-0.0640437928	-0.0914699679	-0.0657386716	0.0	-0.0866514	-0.111143	0.122458	-0.00246252	0.00200729	-0.00240423	0.0537097	-0.9449178246284904	0.7920122975987399	0.1332800901791769	-1.4047073787877788	1.0024623576035825	0.4075692466248698	-0.8991681228877135	-0.0508456870838358	-0.495900002128508	0.2975136055095956	1.3264815477616272	0.1102827225297685	0.8814687043088276	1.4888075071194915	-0.6038134719994501	-0.664433463045183	0.9437058899169876	0.2389559844566064	1.9568369423749876	0.7494838134479657	-1.0566583861984076	-1.458412307141684	1.7998606416505334	0.6804900276640317	0.6189081769171539
0.08951573	-0.0624048256	0.0212099673	-0.0460737414	0.0209276578	-0.0785286979	0.0640437928	-0.0018035623	-0.0665691461	-0.0914067533	-0.0614188607	0.0	-0.0792857	-0.128296	0.118374	-0.00290866	0.0024273	-0.00225454	0.0793946999999999	-0.1081443178134402	-0.1624574879003752	0.0485419833404838	0.5865930428193654	0.1860851069904774	1.3270492760758008	-0.2450780593746745	-0.5566377176515955	-1.119763799523294	0.0836901671846147	-1.6802881710758606	-1.4656302716789469	-0.9171326894131132	0.0814967872899201	1.482605558656682	0.5176070630993526	0.9535250373227284	-0.0386869319964777	0.963858359819396	0.2406262693918629	-0.8522002626056644	-1.5703673106957288	-0.5114873603280538	-0.2609541397423025	0.8625316622825798
0.0147175675	0.0985091408	0.0031590291	0.0134724356	0.111370353	-0.0128698593	0.0631796814	-0.0042071001	-0.0689909938	-0.0910908987	-0.0568338402	0.0	-0.0844489999999999	-0.120437	0.079615	-0.00253394	0.00267299	-0.00240423	0.0902862999999999	0.1247087556172877	1.6197855820542748	-0.5816939278838538	-0.4418102894509348	-0.6498994491220531	0.6772488602836564	-0.5564722513245898	-0.4221835001374751	-0.3691533554520037	-0.2777135765234563	2.668589608435733	-0.584371440949893	-0.5615082585703408	-1.1107765105784777	1.6255609162844231	0.2076365685340838	0.9290758246078796	-1.4494083772642723	-0.3641107837692387	-0.5709438759696764	0.5580591370378896	0.284600275102789	-1.1619187689786037	0.8053852606354641	-0.1384912890183264
-0.1107473728	-0.1359061155	-0.0153396975	0.0079132759	-0.0417602369	-0.1073979395	0.0623046536	-0.0066077305	-0.0713055705	-0.090523277	-0.0520034083	0.0	-0.0453967	-0.0498178	0.100657	-0.00242325	0.0024273	-0.00179417	0.1790354999999999	-0.6598726377712588	0.2467307689717949	0.4755663841184971	-0.0512896003944686	2.587196944049144	0.032121132295984	-0.7246596499257273	-0.3440100815020424	0.9267834720990464	0.8875547061882995	0.0507599302855987	0.4296577216249069	0.8088059472094608	-1.5901027931410083	-1.2624392845627013	0.089355415201484	1.0573340157736029	0.9728056253533772	1.5513037513411607	0.7360509552589565	-0.1314141639132722	-0.057798827342885	2.1091902234455846	1.1664930332845158	0.7018961999212399
0.1219989141	-0.0094606541	0.0485180712	-0.0235883386	-0.1125293005	-0.0321498543	0.0614188607	-0.0090037942	-0.0735092774	-0.0897054572	-0.0469484232	0.0	-0.025122	-0.0877364	0.122809	-0.00297307	0.00220466	-0.00160633	0.1283602999999999	0.0611997344070319	-0.0335125474256408	-0.0339160065477204	-0.5390743354382354	-0.3064133340123978	0.4028423632256088	-0.0495477169195261	-0.4261467467410202	-0.8434525488194706	0.3335024264058672	-0.532056566103002	1.412013572608626	-1.260360197212787	-0.2349797873321133	-1.3771831454569363	-0.7738661075856276	1.0181795762277766	1.1487834508704868	1.391089944403317	1.526536816673736	-1.129398673435113	-1.709930917989718	-1.4465928926631937	0.3412931367708602	0.5494937214488201
0.0445207634	0.059518912	-0.0916347448	-0.0098425872	0.0428508097	-0.032669302	0.0605224558	-0.0113936355	-0.0755986879	-0.0886396995	-0.0416907124	0.0	-0.0135207	-0.141318	0.131781	-0.00320179	0.00240545	-0.0015134	0.1002768999999999	2.251216733628832	1.0057980811044445	-0.4098963889725553	-1.1824935832715389	-0.6446267141931344	0.720462224034427	0.6394795304331845	-0.3545680542626797	0.7645972999864519	-1.6730151001791045	0.328241524517662	0.4615880075731571	-0.7591769385551879	0.7966730461154623	-0.851298861635406	-0.0868682989116583	0.9118020078291555	-0.6660981505014586	0.5616297857197816	-0.0225409557549152	2.7855343421872085	0.8104415989825307	-0.2606964668634867	-0.5200078971952848	0.2774875016100008
-0.0295389165	0.02600457	0.0008837969	0.0769792341	0.0079462669	0.0506363504	0.0596155937	-0.0137756027	-0.0775705533	-0.0873289498	-0.0362529791	0.0	-0.0377726	-0.0919026	0.0854371	-0.00368156	0.00246817	-0.00124499	0.1605562	-1.1779869299584491	1.000451937552752	-0.3105491878920034	-0.9508344103321104	-1.073017862003272	0.2368905200938606	-0.2634945902714783	0.0981402815190529	1.0689174398740122	-2.0281957462134117	0.6247248225910176	0.7283326280716829	0.2456023231742928	-1.1532328328712562	-0.3302431686741929	2.204077930802014	0.9046575488903223	-1.0883309796819902	-1.1401966163374806	-0.8187071958106202	-1.0815174483814674	1.5294045513521166	-0.1282206357841336	0.1235228551542421	-0.1689797408261111
-0.0851058914	0.0210700012	0.0262792687	-0.045503509	0.0227880439	-0.0084171892	0.0586984312	-0.0161480496	-0.0794218076	-0.0857768306	-0.0306587036	0.0	-0.0615579	-0.0981114	0.0693431	-0.00321874	0.00206622	-0.00152936	0.1035450999999999	-0.5727081092510563	0.7172728315129878	-0.8655016060931585	0.5421674038895132	0.8237476341887268	-1.0922578279243138	0.8831623230013396	-0.7199838288855843	0.7153740280046577	-0.6078524531273026	1.0240508480074146	0.7893868060576057	-0.1271623787410034	1.3074571482323751	-0.3092750849936906	-0.583057852777527	0.8927009814885651	0.2934794449614075	-0.1698274285857832	-0.0544824770807658	-0.6591485866585035	0.0049130676380211	0.4957209963093796	1.9913548578045772	0.1048925385425056
0.1032546272	-0.1017321366	-0.0553028517	0.016362642	0.035447996	0.0145204335	0.0577711266	-0.0185093366	-0.0811495725	-0.0839876321	-0.0249320423	0.0	-0.0875243	-0.0991634	0.0693464	-0.00324237	0.00193336	-0.00229385	0.0730707	-0.0556755929030488	-0.2761758454413439	-0.8333967431548499	1.4713749087447998	-0.4981053053774614	0.7447450801180393	-1.1439524000325512	1.0850380164194409	0.5728186734976277	0.0277674996870455	-0.9656464667604768	-0.9420345822099832	-0.9248545516580344	1.1842833986554542	-0.1364570118301238	1.7908616235299415	0.9748409522422408	-0.4606506815175009	0.8050003552707596	0.2004480023642393	-0.2699236691230799	0.4612485982516439	0.3521575585144009	-0.5845349463481704	0.8196867785589532
0.0045396195	0.140592086	0.0223384728	0.0341189144	-0.0557675867	-0.0545967582	0.0568338402	-0.0208578319	-0.0827511615	-0.0819662993	-0.0190977232	0.0	-0.0809031999999999	-0.136741	0.0904346	-0.00325946	0.00271089	-0.00174521	0.1324499	0.2945711869519359	1.4520261776018923	-0.1512919847269404	-1.276181515251069	-0.680882974765699	0.9218272475740142	-0.7305435439989207	-0.000420206069979	-0.2620381553873728	-1.0967180093375082	-0.9126992090505792	-1.3163239321902505	0.3842160243308752	0.0535205726553478	-0.4609272345379865	-0.0015271816949478	0.9513156485529606	-1.201121804678521	-0.7773955186625275	-0.998335186711536	-0.5996920777684196	0.4042344424387078	-1.1391093338572862	1.372588031640918	-0.283035773008943
0.0194223166	-0.1070323526	-0.1080932575	-0.0778414856	-0.0088018218	-0.084033921	0.055886734	-0.0231919124	-0.0842240844	-0.0797184191	-0.0131809392	0.0	-0.0411111	-0.161452	0.137951	-0.00277916	0.00224072	-0.00144921	0.174343	0.3217840546021613	0.3119537357947467	3.0277026631377666	1.1932206448444085	-1.2837889568616672	1.059377255937905	0.0701677345530712	-0.1420623073443007	1.1980999395432406	-1.2879321307459848	-1.6275602702674552	-0.5644559245746851	-1.5796814784236486	-1.5286206265362097	-0.3345203965353795	-0.8009631799766509	0.9268143128248328	-0.3829726835140705	0.3792651920580235	1.2951835263225182	-0.4047425944436224	-0.9969357543616436	1.6732088784519996	-0.6678037914728582	1.0293741015846394
0.0462507594	0.0627034952	-0.0102667925	0.136195257	-0.0391107914	0.0204231464	0.0549299716	-0.025509965	-0.0855660509	-0.0772502043	-0.0072072393	0.0	-0.0323108	-0.163081	0.0862967	-0.00355205	0.00205983	-0.00134454	0.1150060999999999	1.0270277433398796	0.9359218812284356	1.0127349478987484	-0.1293796589133515	-0.8334672440020267	1.9017420622949632	-0.0358321071778161	0.9860660548496706	0.517826765656785	-0.7283544175386355	0.9019205590458867	1.031730356249327	1.1681167668569308	-1.0259455791832368	-0.3762280121846518	1.060771654991237	0.8203751314041423	-1.161164902087742	-0.5105478612316666	-0.5832239719376182	-0.5778720932620277	0.44670607213619	0.2984807604206124	-0.3072701976996763	0.0622419386544155
-0.0805597867	0.009480537	0.0840599328	0.0095336952	0.0343964403	-0.0322565252	0.0539637182	-0.0278103878	-0.0867749746	-0.0745684769	-0.0012024181	0.0	-0.0674752	-0.0971547	0.0641048	-0.00312683	0.00253947	-0.0018379	0.1931936	-0.7329414319225368	0.8098786302402239	-1.5420565286304426	-0.3441066207902438	1.1717016075550366	0.1419620106660797	0.422793114294219	-1.477629522220202	0.0328073697773581	0.0385086533586894	0.2446415606895043	1.2709166227304534	0.4675330431685948	-0.1138758113251063	-0.3933624332876029	-0.3984525646090005	0.858294172659472	0.7901271610084684	0.2072768387691694	0.4760973908525234	-0.2525577612435588	-0.0952769218575069	0.3829095841556757	2.013470605269783	0.1831347987161126
0.0140375673	0.0152727771	-0.0095055163	-0.0577337553	-0.1082833596	0.0946021121	0.052988141	-0.0300915909	-0.0878489756	-0.071680649	0.0048075951	0.0	-0.0676135	-0.152886	0.110446	-0.00354653	0.00267983	-0.00156776	0.1437207999999999	-0.327628379063377	0.4654334643246892	-0.0458195308530325	-0.8150679081901714	-1.302719218801255	-0.8159716440103858	-0.3822403549800541	-0.5006472670243811	0.4729291481139183	0.271076826177433	-0.7392391154313437	0.7740856243379017	0.7767302108137455	1.3427641682388491	-0.8150925761574244	-0.8647421203066212	0.8169091362408282	-0.344191305257176	0.289994612328063	-0.9453925594680794	1.5448831788917656	0.5917908222178834	-0.085521601746792	1.4200162431892407	0.4402110610320378
0.0145321359	0.0353162182	0.0220038372	-0.0253160196	0.0300385825	0.1372064565	0.0520034083	-0.0323519979	-0.0887863842	-0.0685947023	0.010796849	0.0	-0.0646964	-0.136135	0.102627	-0.00323661	0.00278156	-0.00126973	0.0629711	0.6602844766266535	0.6523775073856918	-2.0174178983179574	-0.2088145557302237	-1.3536669241028816	-0.4857801111046599	0.5378049211853679	-0.906940307892848	0.5141103085702673	-0.2820080708565169	0.3628259165821254	-0.6730836058463763	0.1723722893620935	1.2905695988571813	-0.0387050029865672	0.3841158719394464	0.8117957519613348	-2.080331444660396	-0.4766231098126154	-0.9360167298369328	-0.3606802816622726	1.618382195660645	-0.2167560089384048	1.1134425047929588	0.1853171130989254
-0.0652564401	-0.0883386667	-0.0183802572	-0.0427786994	-0.0340392261	-0.0643675802	0.0510096905	-0.0345900464	-0.0895857427	-0.0653191659	0.0167394815	0.0	-0.0265132	-0.166093	0.17601	-0.00275035	0.00261532	-0.00124749	0.1752612	-0.4964991574259733	-0.0024669286542701	1.558247122651148	0.6438099896501809	-0.306678773336422	-0.4314135960952557	1.171281296236378	-0.5894889369097026	1.6085697927293912	0.0955229152693194	-0.6126002507195131	-1.4928597929402636	0.5594488992414359	-0.3192815489488731	-0.9222774084235712	-0.4412384762178558	0.8031687254191441	1.651837933681041	1.7446328986259692	-0.663306368579731	-1.0052653391691655	0.80916666106588	1.2383182287490322	0.6514651813195277	0.9264540166103602
