-0.022839812	0.0309548835	-0.0054242136	-0.0509722043	0.0245031496	-0.0673093104	0.0066181023	-0.0879256045	-0.0197076338	0.0849917186	0.0323603961	0.0	0.0	-0.614861	-0.160546	0.318498	-0.000539646	-0.000457897	-0.0153598	0.17894985	-1.1647989544054576	-1.2184928525788468	-0.8094578244342423	-0.0252321239717837	0.1275862944828389	-0.57805247281305	1.078770938167474	0.6936084033961954	0.263805557498793	-1.3225805700191955	0.0366709456541352	0.3014020951488247	-1.88829135193368	-0.6857546563538467	-0.9256487441321112	-2.000011251840363	0.6753698239887173	-0.7456312852821526	-0.8021712247673103	0.1895989928251386	-0.6945667329011794	0.0347301700365563	1.95993251851581	0.0483247888872709	-1.6905632085957467	1.7256240553596314	-0.0836849251897482	1.0589430660846044	0.4917040141472151	-0.2096749682453477	0.7482768219609209	1.6790437404440133	0.0393515350577608	-0.2795145367530694	-0.5447818405724347	0.0196888389373145	-0.3711470914820287	0.4822954638903332	-0.1274856635033611	0.7660091183589129	-0.2938340109222916	-0.1983664746342436	1.3598890912613608	-0.8532907323550959	0.0036322485312882	2.2158449225978165	0.6763817491261753	0.2965709370061487	0.5282820221995409	-1.1576567306431793	-0.079990221663246	-0.7229430731215913	-1.691963924646072	-0.0601940670015204	-0.0752863269609672	-1.0933698267749452	0.967562837501908	-1.2072801488102542	-0.390373876096922	0.1345453520630156	1.6217402337093898	0.4880027971591476	1.238845141665527	0.0729983749023588	-0.4224664211493515	-0.2407869470843787	-0.1303066139107064	0.7317127066876258	0.2829653226282478	0.3562870929346492	0.953744580637384	-0.3301895546388302	0.0144534693905563	0.2525804231579963	1.5144913151755968	-0.651477432347981	-0.7695301680313174	0.2968447717833445	0.5495933520649652	-1.046882076272725	0.3565080880888022	-0.3284637794774461	-0.0441679712444722	-0.6169152596707405	1.1881499912898943	0.4896610205896041	-1.125591772347681
-0.0804338042	-0.0423601558	-0.0010171154	-0.0526770957	-0.0137788356	-0.0406578945	0.005516645	-0.0882262631	-0.0164649827	0.0861830598	0.0271597713	0.0	0.0	-0.584395	-0.144342	0.336408	-0.00139735	-0.00064264	-0.0147008	0.1496523499999999	-0.061406410547465	1.0326070729654968	2.051503296479907	-0.1312332549657689	0.850530763772406	-0.1010732972458776	-0.6737464817012939	1.0491186769661267	-0.2670655925298049	0.6840907615580308	-0.5033410971064276	-0.2874075763358658	0.7244467382503827	-0.4637075640125783	-0.263964616223367	-1.489545685741319	0.5297113002884709	-0.7505478168204179	0.628809922400313	0.2352187546743912	-0.00091324033658	-0.2696180986009043	-0.7738593185150413	1.424327917491656	0.7344087733951548	-0.3669419216883347	-0.2852074274087419	1.0999994065091647	-0.4528006782197483	-0.1920032165817006	1.1488260019904344	0.0739986390092919	-1.0017544322586691	1.0897905228337124	-0.8745683517211033	0.2926293489208952	-0.1369645452257354	-0.1053848938381067	-0.0293296330515064	0.1077766263751741	0.8640948488767745	-0.4665166939773281	0.2798883594552769	-0.4457541124864261	-0.8625782348625421	2.0802067553562447	0.5461946678104393	0.2832526215322116	-0.4565071585105036	-1.1917904473450434	-0.3177115535315061	-0.587930443186558	-2.5305468436841125	-0.512661310654519	0.1782483191216243	-0.2258875991467351	-0.1354455250407573	-0.5906441069338969	0.3470420701952973	1.412546088740564	-0.9388441226024774	0.7623963900953404	0.6838464328507923	-1.2212880379562907	-0.1530343885676679	-0.8099955975192973	-0.7790807989469004	0.993548263021734	-0.6465600743988148	-1.0488647410101732	1.0726798106085509	0.6145227500497717	0.6562613401317045	-0.3601979251410568	1.5986481600878817	0.1474243317738564	0.1261689488951836	0.9996366540605574	-0.655820384709824	0.2080950877174985	-0.184147899230775	-0.6671867623983889	0.3888429830967365	-0.1381635896949228	2.072062204271289	0.0355338743363745	-0.0686634869766031
0.0664739306	-0.0093079612	0.0629431666	0.0348900419	-0.0573799217	0.0129548168	0.0044143371	-0.0884725098	-0.0131994855	0.0871618265	0.0218544855	0.0	0.0	-0.571611	-0.170904	0.326592	-0.00069405	-0.000432205	-0.0146574	0.09701875	0.3043017550183579	-0.4433713542712901	0.0369053076831346	0.1882003007412926	-0.1919876472167463	0.8583731790298826	-1.9020794052501744	0.1884452196818402	0.9284927506985984	-1.7303715887985212	0.151488647093378	-0.6905377409869977	-1.3756483352719695	-0.3224624577434287	0.6518859528669048	-1.8612846781121108	1.798746920766492	-0.5421205632880796	-0.3020594900277799	0.7691673220173237	-0.9187472424516814	1.2955397796984451	2.782287833505778	0.2879375277899048	-1.5657673798654963	0.3729014410692354	-0.0386176444708044	-1.67642238715904	0.6224883885959948	0.7948968526413749	0.1135848397032727	0.7833175708908382	-0.7418207967431835	-0.2965008194852257	-0.7219114020257361	-0.0394672081350583	-0.3731187121016507	1.0313703469597857	-0.2149396255175916	0.247111333852533	-0.27395235128802	-0.3457092373529896	-0.2455239345735305	-0.1941505943719115	1.2298238266258334	1.99735816997766	-1.436332012509622	0.3300467103596886	-1.3483037174610224	0.534631898499559	-1.1094301710795889	-0.5479414798184488	-1.4320853190099083	0.0712331567143224	1.1109962551900534	0.4237918347914014	0.2204711070468601	-0.5319618692936754	-0.8071568228005408	-0.5745517501043302	-0.7910957861920979	-0.3236359953560591	0.3970255845987396	0.6054006298728928	0.5341408431727603	-0.7331910043668295	-1.1186632782469688	1.100334079967051	-0.47311965834006	0.7430360602478062	1.124261402648465	0.8228985292865552	-0.8538431215043252	-1.0455912708294108	-0.2783954259152171	0.2161528507288967	-0.2650503330062786	-0.9843222630064384	1.1255369189842748	-0.6110294335183052	-0.5921784411219393	-0.4620008910486108	-1.1201965666900742	-0.8599979316868097	0.4687461380322157	-0.061384139225555	-2.160164029960121
-0.1082025758	-0.035597303	0.0122570884	0.0838321973	0.1277061496	0.0183320577	0.0033113485	-0.0886641927	-0.0099156732	0.0879256045	0.0164649827	0.0	0.0	-0.588362	-0.124274	0.25456	0.000329641	-0.00102866	-0.0151571	0.2414053	1.479849637636868	0.0071221244387859	-0.6917052156557844	-0.932119908973863	-0.0433611567752746	-1.071963323192862	0.9619723740083496	-1.0906199509665568	-0.494795356628317	1.81053786759581	-0.8081181980040212	0.1364130693225579	1.9111662974106491	-0.5497994703921688	1.682439154783122	0.730440546882222	0.3079008670064267	-0.8178473671173723	-0.5339821367267628	-0.416938840122252	2.1364663977867946	-0.8861085543741868	-2.9631446200314797	-0.6680030985026449	3.19555816559777	-2.6655335360904413	-0.5117448258991356	0.6929936236742826	-1.1736496316276162	0.9533910263018658	0.1078094656662009	2.428601078004445	1.7647983928645303	1.5205416353036314	-0.91544930926574	2.234093287900736	0.5593764812879638	-0.2005594079910548	0.989117053406554	0.8759052286896489	-1.3900877649514114	3.200489925586092	-0.8470155886923936	0.3269448568050294	-3.313056726768882	0.0426419435701981	1.3716501218915225	-1.8729212045056232	-0.0053107551639758	1.130115088609553	-0.8405034460864365	-0.7537777340117933	-0.7475403147267512	-0.9750779259634544	-1.1686130127831584	2.6936762981498203	-0.6545473849889389	1.1581464519343665	3.192187368071655	1.0547658749074522	0.632387500500363	0.4202738262759324	1.851321855612492	-0.0401774424910211	0.3656630694118697	-0.9905368253778962	-1.1289272131865409	1.224709639492178	2.365090477696836	3.017601321952818	0.1237286411325151	0.8539852060813891	2.483910556569861	-0.1492042881589009	0.5902254925179554	1.474096827375292	-0.0145055423984553	1.92605530495919	-1.7352112902885852	1.8779679049868103	0.0516980025420513	0.150756818448465	-0.2771601093194934	-1.018194630221892	1.0983277143419885	0.4281752219305649	-0.0950812615271103
0.0619738321	-0.0329122751	0.0300053133	0.0469846892	0.1914776265	0.0234312302	0.0022078494	-0.0888011935	-0.0066181023	0.0884725098	0.0110120315	0.0	0.0	-0.484776	0.124172	0.114744	0.000694417	-5.6615e-05	-0.0104949	0.79179905	0.6682573457501362	0.1464744438195526	0.3410017948117004	1.0514279865472784	-0.4442303533327274	-0.0642111492696224	-0.7851526875827354	0.0508418130520067	-1.6353486001641948	3.2343154746798755	-0.0018560540560483	0.8122301559778908	1.7881189526606542	-0.990238324226172	1.8658240058494235	6.885510613629927	-0.4533619546142907	1.0629908806009387	1.218519719835678	-3.3775323676868423	0.5519224612991631	0.6585133858721102	1.7155410679831744	1.5231119504248307	1.644442140246615	-0.420170730601526	-1.900386377630765	0.9513821230073228	0.4076308157619537	4.17053837660457	-1.1012544211385804	2.495671682742167	2.6070005993410423	5.676586406502346	-1.5917977646784558	2.4921282150713315	3.610160706721045	0.4136008200911982	3.062647888157979	1.1431653635999173	-2.4842525801571447	0.9895391890898372	1.232185610931072	1.8379796834798856	7.553215504605878	-3.917676824535425	-1.037822750615487	0.1727203147318054	-1.5534677537011667	-0.4646521085025866	-0.6122388329757443	-0.5367504489901341	-0.2235506260249391	-0.1062831917549806	0.6703319645958633	-0.3777383202280613	2.119829500208567	-1.0605154863206936	2.986382292363118	-0.0698041336333798	-0.5424012563734677	-0.6491727433000855	0.8130096338248025	-0.1353964044098284	0.9758427336649732	0.8654750063846331	-0.6830569418744845	-1.6679794432375918	3.2397718082150133	1.7036765488328611	1.3413501078799923	0.246367516574686	1.971874768733877	2.531690291161411	2.7264429305502667	-1.7126357567190753	-1.1228973052127922	-0.7744509719870528	0.682807784314251	3.714084731859319	-1.0523734887541574	0.4780413026473941	-1.4645575938644444	1.0303325324680963	2.6909654086356505	1.6336214420682484	-0.1048748085111625
0.0006106952	0.0080419597	-0.0180288751	-0.0484623527	-0.0214871091	0.1926361967	0.0011040098	-0.0888834278	-0.0033113485	0.0888011935	0.005516645	0.0	0.0	-0.493944	0.0724357999999999	0.15872	0.000147811	0.000290126	-0.00891048	0.22876855	-0.9222349861230372	-1.4670983736847345	-0.0189133334103784	-0.94050223995548	-0.1227676206534358	2.28952158573739	0.3519040866532941	-2.231216263124926	-1.3677819601570709	-3.9821142991736935	0.8266785714823736	-2.952999554993608	-0.7719802703574185	1.245013961784606	-0.3408987454441253	-1.7771925656276597	-1.499379354994681	3.5617007778656165	1.519829364815158	-2.7025032280096464	0.8865028209117165	3.5233630536654985	0.1478366382285107	-2.656898248330146	-0.6262668039522592	2.8636212463198545	-1.8122043827364136	0.092387392142414	1.7573380105708691	0.0033869129224319	0.0547617839366953	-0.4772626774090965	1.1522886280393	-2.484032412250508	-1.5415929099948096	0.7390847226945049	-1.539893862092875	0.8665870373336931	-1.5560812916345457	3.9308862907722535	1.4431368652399792	-1.5987638255895642	-2.0251849402149458	0.6521989935497605	2.536281438590485	-0.4099390847614272	0.0847323479493739	0.3232565160598734	-0.9514458615358922	-1.8881083563565948	1.0056545788655018	-0.3775093624978081	-0.3653672727984858	-0.0595371254255382	0.7257167343147034	-2.219151395547004	2.6950576538734428	-1.1510058062992408	0.9882809500402456	0.9044253863313426	0.3196240150061594	-0.9664457960306712	-3.108709473861907	-0.9862330727967584	-2.418577932930155	2.442124986045773	-0.2350954171764227	0.051936444922083	0.9473202736607572	-0.8351350231997505	-0.0314118109063228	1.7801681039640502	0.5002801689778693	0.0951645405711266	0.2233813455118619	-2.482432739163821	-2.5230783318859573	-0.4886427905553012	-1.2552184030923288	2.848884893897456	-0.3644844332884195	0.6989584484629342	-0.7215113938871442	0.1004738722390122	-0.7778388441742877	1.2711648886455418	2.859514101136661
0.0223717565	0.1347288175	0.0052537057	-0.130639336	0.1039842731	-0.0011861503	0.0	-0.0889108449	-0.0	0.0889108449	0.0	0.0	0.0	-0.513798	-0.10717	0.210411	-0.000762124	0.000691047	-0.0107265	0.4074945999999999	-1.2262265192288424	-1.559657034810081	-0.2128054938593094	-1.5151527008476746	1.8180592303616656	-0.2768635809342253	-1.2666361451411252	-0.0885151863867379	0.7474324783122912	2.467998662928716	0.9234143344448182	-0.1868411390751394	-1.2626495377548717	0.6804061449818986	-1.0607046969123035	-0.3297240097840404	-1.592241411694733	3.214203693407195	0.6715091385688972	0.1835455796121143	-1.370529924984217	1.3427551608789432	0.5131730269215398	-1.1005302471749658	-1.3295987662868582	-0.7264276250296322	-0.9377583631345386	-0.1830082961297312	-0.4982524102057331	-0.9763594415934248	0.7457720329532721	-0.4130323021121083	1.0276268514154967	1.896745433249378	-1.2520252611784797	-0.5282829025107478	0.3001818057111118	1.4480002169774016	0.403834027251882	1.2497794305306396	0.3399334099857435	-0.2028230937675683	-0.4701095725048464	0.5820342146330589	-2.557294653142377	4.288026967540418	-0.3906272925167663	1.3549854302096258	-0.2296623227805881	-0.6905727553006867	-0.9061918129040624	-0.4689639244401128	-0.0460573933320916	-0.5889165199171569	-0.8988509822633313	-1.3134844872542624	-2.5323450460720136	0.3823665073911009	1.9452144947327312	-0.6752687924311105	0.9892472229682696	-1.0536420214908044	-1.4675039744787168	0.2185655649095957	-1.9165579592984088	0.2502911192870625	-0.1319420669400063	-1.00334557791001	2.1693950442554493	0.7068483180741281	-3.689972486558733	-1.4625607001329155	3.547160328288429	1.5457632407031108	0.0547232629391736	-2.715667521565816	2.3368619376041853	0.6149370027311059	0.8904216075107654	-0.3448965878658123	1.4560306520225272	3.247045660619095	2.012135251691062	0.696839682083124	0.4404697116025626	0.7418339541349221	1.2298994754709278
-0.0873308622	0.0344362848	-0.0149480215	-0.1119271595	-0.1813613572	0.116317747	-0.0011040098	-0.0888834278	0.0033113485	0.0888011935	-0.005516645	0.0	0.0	-0.497173	-0.0634511	0.233167	-0.00121581	-0.000178222	-0.0112248	0.17416265	-1.5845288562686457	0.6131319107218878	0.1943326761841904	-2.312060327834601	-0.1829720992818629	0.8107151466413374	-0.1258012497010333	-2.113122992599928	-2.030209483577304	-0.8666283078651348	0.4779937359404089	-1.0753573241743382	-1.112100964333702	-2.5193633560129816	-1.6573206609504223	-0.8192968022856124	-0.1627025720790103	1.326944756943082	-0.9758264966358458	0.2920967770867742	0.432798584188552	1.644335907373396	-2.935250123965027	0.6194256650937324	-2.9893249680405027	-1.6008452099871284	-0.5803165616879316	0.9125608524500322	-1.2095668992714272	-0.1229692621950675	1.3002949245339277	-0.8331641001438268	0.0002800189466563	-0.4339868810516198	-1.333514912298794	-1.1713094979721044	-2.1316920701710123	-1.0233092402316557	1.8836012425571385	-2.022641730049465	-1.6778835764628093	-0.2191800382633467	0.9104200678839628	1.8928628986201503	1.0500847967742564	0.4884277871244554	-0.8844719690484277	0.376185123345229	-0.9448633513261304	-1.538298916650276	-1.4755537079169592	-0.4305864272190542	-1.2429135718823252	-2.611348412584445	1.3392299038121462	-1.181773249150749	-2.03040267758844	-3.080428336110065	-1.158799894175797	-0.8866212224883989	-1.1299105710598174	3.117232781916909	-2.781613821013511	-0.4972553438773377	1.4530191385311162	0.1575232194214754	1.1375375970582713	-1.6905700596088649	0.703801749328063	1.35901280905581	-1.2228580953821844	-1.1862812759593186	2.4963124076946634	0.1300802539595098	-1.0038667117486637	-0.0021662559670911	0.6256169921888725	-3.9072762226349815	-0.6457550293902408	-1.4128043772251817	2.2550767737466466	0.7903074384279957	-0.7896611320255844	0.8914363273208536	1.1823681355364053	2.6765059780484584	1.66762855114018
0.0351104844	-0.0794151753	0.0714705068	0.0294941727	-0.1055963239	0.0400464087	-0.0022078494	-0.0888011935	0.0066181023	0.0884725098	-0.0110120315	0.0	0.0	-0.547858	-0.0976834	0.233265	-0.0007434609999999	-0.000206082	-0.0118934	0.14345575	0.4603488353358755	-0.456154931372619	0.6486818523529307	-2.321753101640988	0.1908893739545427	1.0931090346883032	-0.2111658685970533	0.2090150357013781	0.651821231949186	1.5253256120704872	-0.7681302198960265	0.2023105405118789	-0.670017595089678	2.675691559630091	0.0294689779765222	0.5474684026053757	-0.5515946709677115	-0.9855240832846092	-0.3054512388869183	1.6019311242664631	-0.5417817649480321	0.8452255723863524	-0.1367474269021208	0.148349853108737	3.634138026383921	-0.4053929884421887	-0.5523000297033224	0.2972836714274547	-0.5920347591861435	-1.2238257828299164	-0.2590991411985696	-0.7062304467861943	1.0869496275841746	-0.8804456922735485	-1.187210660109539	0.1768967367018877	-1.1546781613152062	-0.7122838109839226	-2.279093543797948	0.2603926913396879	0.0448008689139257	0.7052756814501427	-1.5750267107572389	0.0853761033700874	-2.1865367995009035	0.666472946589663	-2.334665242752035	-0.8985409623748835	-0.7657344562213376	0.3028008314388767	-0.5571706413049667	-0.5146490853574072	-0.2909052975332684	-0.5960371134136461	1.445053385425311	0.4749199035439808	-1.234974068582072	-0.18733365213627	2.1818575214190057	0.0529381634859347	0.399589619044397	0.6494769154758949	-3.1141192315584427	-1.3045771829297252	-1.148564292915328	0.5993972393980644	1.915679556544631	-0.1038581783213786	2.13292873199891	-1.025891377047329	-2.1590328178472804	0.0694578060719384	1.2571451617918876	-1.1123100845783245	-0.6291009287409791	-0.3789045782132931	-1.0876050784487103	-3.4515750788476884	0.3430249313868432	-1.0641106113178018	-0.4232591926946154	-1.4447200442507468	0.2352282955708814	-0.6384294483056627	0.1606596180277025	-0.575441966359095	0.143136766456238
0.0782682045	0.033806506	-0.0334692143	-0.0571513454	0.0162442886	0.0122491095	-0.0033113485	-0.0886641927	0.0099156732	0.0879256045	-0.0164649827	0.0	0.0	-0.566812	-0.0997402	0.26164	-0.000153802	-0.000340257	-0.0134204	0.1619275	-1.3004397874462177	0.040715942531875	-0.1620575406669979	-0.2222213518001752	1.162983528792354	-0.8456719239456477	1.34278508130762	0.625946627038083	1.302214622087412	0.3404524688121367	0.7074445919941024	-1.4536741835247309	0.4776876748974178	-0.0314327666162017	-1.00820144622192	-1.0857224898541245	0.4984974981741301	-0.898617204397553	-0.1344455989528918	1.0954847085846882	1.7876666292017431	0.4522460734688854	0.2635933290527991	-0.0317326228730242	-1.5764978137162633	-0.5124791739525424	-0.1913506638049876	-1.0230674183021284	1.2242344744529154	2.691484245209348	-1.2297223374270243	-0.7481430067711337	1.5151020690989467	-0.2379209966775173	-0.8130978391588798	-0.6724951325137882	2.1796097164426644	0.0921616840781914	-0.7730868623132983	0.285508299891915	0.9426059507104276	0.1066318167434469	2.7550320934625745	-0.2709374264663015	1.5344929726854248	2.294362077241934	-1.085480786037181	1.0226118533270745	2.1428046927262416	-0.6169217064683867	1.3085962736778654	-0.613521502956918	-1.2571361086871768	-0.0501540224048708	-1.0313879898436271	0.2421307757018445	0.4926940387802871	-0.9602762155497352	0.0797643676146039	-1.3208051302526336	1.0954995738764417	0.1973986850432741	-0.6223165437227346	-0.1830508097051965	-0.707581078143351	0.4208291381357418	1.3636454438677004	-0.4006460549046985	1.7745299639024417	0.6405785246347063	-2.090561655912243	-0.212112752109626	-0.8991528071317705	1.0366915464048558	-0.5202200430268722	0.6997420593831661	-1.8744541862168047	-1.8859854083941892	-0.0173511080633776	0.1771607010784046	2.918404755275277	3.590656410835319	0.0153595450563813	-0.2218978025960848	0.128117294224892	-0.5524206516814844	-0.602590161881791
-0.0455963255	0.0488143592	0.0729316356	0.0468995123	-0.1386595376	0.0576202997	-0.0044143371	-0.0884725098	0.0131994855	0.0871618265	-0.0218544855	0.0	0.0	-0.569707	-0.0539401	0.297607	-0.000794178	-0.00018779	-0.0136719	0.13687925	-0.2531241530744941	-0.8458576406328068	0.7340482762898606	-0.4362752674383585	-0.4812435521103529	2.5370444685689315	0.0679746605829277	-0.1116625983718817	0.8275951268424038	-0.0038602721856694	1.2483599545118496	-1.1472594368188918	1.3875272598974948	0.5247627523197628	-0.1927970782127055	-0.5590273608334152	0.3044551152207735	0.4423654662130177	-0.1306718966414293	1.0904229351805288	1.9859175280882988	1.8589353572947025	-0.9069663982236952	-0.5911883047926272	0.912326672752604	-1.2978967192241748	0.029645648104811	-0.8306764311083029	0.0042033845365503	-0.8934618096200431	0.246739451741114	-0.2845878085744004	0.3232936857738559	0.2670126794180937	-0.962065236469974	-0.3913080832992983	-0.5190922066414643	-0.8576038512117303	-0.7481724548246971	-0.035250017361182	0.6703492786031853	-1.4209968049231352	-1.522387666980775	1.9991091037369355	-1.106304861049157	-0.2359847237537272	1.149908738693728	-0.7306743231068661	0.4366230185530712	-0.8191153955277827	0.1216486839559259	-0.4952037032724347	-1.85170577919757	-0.1976738319048284	-0.4977337955833608	-1.452896314622103	0.0715858125327149	-1.3989033764737722	0.5793367157061606	-1.5120410725779818	-1.1268233501579372	-0.2717189662511238	-0.2460977125792187	-1.161100718579078	0.6973098438958442	0.091351126494369	0.3295381661922904	-2.6026104324495307	0.0756120658807875	-0.5798809656215459	-0.981156777860653	2.0233260506678863	-0.7278705316420921	1.040061351982027	0.5758932139211969	-0.5896856418035565	-1.0392090311847797	-1.007329204140564	0.3315829590782084	-0.5742449684585872	-0.2278720540702305	-0.8548288869997606	1.201467949788441	-1.306728013755043	1.4308336169928098	-1.281868144109486	0.1327085420165091
0.0254204814	0.0227487638	0.0613456913	0.1271794549	-0.1033748204	-0.0243637548	-0.005516645	-0.0882262631	0.0164649827	0.0861830598	-0.0271597713	0.0	0.0	-0.616002	-0.117156	0.220052	-0.000681548	-0.000160205	-0.0144235	0.23165665	0.1086144988694905	-0.2586579508594918	0.5301240824941481	0.3866933058258714	-0.8229138745986918	-0.4427937651352697	-1.1407090857436974	0.9047948973246878	1.1548858877282815	-0.9198391953194244	0.3442180135103954	-0.4956178281575258	1.0225114729464635	0.2266648059730851	0.9490225149271044	-1.4895963482257746	0.7716272663477435	-0.5427345671670404	-0.3988752226265132	0.0800404376533153	0.3950766371587971	-0.4080698291415589	1.254011520566289	0.1570181696343336	0.8586560722912415	0.033725396803359	0.0554608679845219	-0.0223136135963255	-0.1595420940600258	-0.0071033795835681	-0.7546914834949362	1.3646147665055954	0.7330896466834579	-0.8388866050543727	-0.5728724966289793	-0.809766373040372	0.3147254533843207	-1.117341545466619	-1.0237694396443624	-0.024892317648764	-0.6085053619678771	0.1875754280428458	-1.0994826633797692	0.1007315182344549	1.4539761417919754	0.2359046519186355	-0.838533425373497	0.4488170107723935	-0.7458417206251793	1.0637009894252252	-0.6233287398589935	-0.5917131480429345	-2.300962300794217	-0.8813294142669569	2.007569267591291	1.28659002133247	-0.0026312498980871	0.5032535065963978	0.923278189836022	-1.5844185462075149	-0.9862798832448276	-1.468156687304793	0.1656349490886439	1.0848820741502552	1.144432026294418	-0.2135894260049487	-0.8387609192700272	-1.9166628104427903	0.6831510326229624	2.958085535952429	-2.4581710896077564	0.2477279012051539	-0.0049880204469963	0.6539296194140037	0.7830686073823704	-1.8681241454675808	0.0023265838429296	-0.083484561256435	0.8724761648963991	-1.1952944067101527	-0.8434514621174644	-0.598660885201062	-0.0756453717037877	-1.17188969454341	0.0925610182992833	-1.534184585693889	-2.080801220197821
0.0481718844	-0.0709195662	-0.0157316037	0.1252501889	0.0072980431	0.0115297867	-0.0066181023	-0.0879256045	0.0197076338	0.0849917186	-0.0323603961	0.0	0.0	-0.619889	-0.02553	0.22117	-0.000591478	3.15705e-05	-0.0148914	0.134118275	1.1324784695569017	-0.5625638814589223	-0.6970230841367651	1.8217077183386796	0.3627913982798055	-0.6440869348275641	1.1772565204177456	0.5555098548574555	0.0591008815217009	0.6596803474070941	-0.9631657410193544	-0.2913934033316789	0.0239040370080908	1.0544065946887833	1.5994272608239408	0.2712508222434271	0.6944384942393278	-1.6662935456304533	-0.7372433678854985	1.6969319816407982	-0.674022110948574	-0.9583317980917287	-0.9350328403686172	-0.6374167372285393	-0.8246938672192231	-0.941949742289127	-0.0429087317166989	-2.021449492002733	-0.2470028155719212	0.2873775631292914	-1.5503828518225398	-1.0731440325011616	0.8958632749518491	-0.4513485855661343	-0.3884003852943786	0.7066434740128696	0.1526446284637674	-0.8460532060958192	0.0515555236825388	-0.4324241545840414	-0.0473673010426767	0.0603068355491322	-0.9137315930278008	-0.6548167712467375	-0.7232016466276591	-1.006366481718466	-0.3352053518552073	0.8109068518688931	-0.998361735293551	0.971673374766914	-0.4304832732886947	-0.6465200476403615	-0.4573247349674481	0.620775377571983	0.8730361405550544	0.467382785982832	0.5235634227806042	-1.2508159132318684	0.2649276497476311	-0.3476350383956514	1.879817688229298	-0.4162283674340033	1.3910090271030175	1.2740586138911418	0.178239510218743	0.8514857164736249	-1.7373363418912895	-0.7729763789957064	0.190409169979529	0.3749159416736963	-0.2932312745367396	0.3848330835381247	-0.6327460132443689	-0.2365699527108493	-0.2064852440454069	-2.2117919128133563	-1.1540054128542798	-0.2823385273934785	-1.253406782452231	-0.2735381547468797	-0.3742735963403139	-0.1661652459430273	-0.2246215109383631	-0.3487673730064091	0.8109873481359399	-0.1669799654115454	-0.0621391911170979
-0.0121045097	0.0196956561	-0.0816817007	0.0207176371	0.0376814873	-0.0675520792	-0.0077185392	-0.0875707193	0.0229229394	0.0835907412	-0.0374363189	0.0	0.0	-0.606073	-0.0604027	0.205281	-0.00089906	-0.000326913	-0.0147712	0.1038909750000001	-0.651263053367943	2.388104490705349	-1.2196892063653102	1.521505482498753	1.2921048326117814	-0.6818723689065805	0.7048858715011653	-0.8646184539094866	-5.775589963418876e-06	0.7400560701004616	-0.3160956131549059	0.1781318701230777	-0.2349417082110631	-0.0817745807292348	-0.1453147111309988	0.1348275317712141	1.4964543584622882	-0.5602176473928023	-0.7758671574938392	-0.0918626480022809	-1.1377020421035289	-1.0587922858541072	0.2664715758610668	0.9571130915224834	-0.0686112724593164	-0.0788272884099922	0.1658637240224864	1.3898161450932345	-0.0955532472724451	-1.1276144319456214	-0.0043103749969494	0.4157270474343628	-0.0024644589986242	-1.530511102041123	-0.4892784423043742	-0.5552496264198488	-0.2782920674196035	-0.3924765583637571	0.2192179456251298	-0.0021201881383282	-0.0030000529862146	1.3026046527795885	-0.8176148298797085	-0.3563529129226208	0.4068000507255835	-0.5114687002733015	0.8288662825016931	-0.0366740332812994	-1.1920836227167522	0.1145461976098119	-0.3438039441882074	-0.4973882454578838	-0.8838268059059341	0.9975974908999764	-1.485752381470454	0.0847760547971597	0.7478193393025737	0.7773708796392135	0.9045556254657878	0.3895012687328809	-0.4101201720323682	-0.6548308096059205	0.4705574011312042	1.423834378234045	1.4781855289003214	0.3507171649558164	-1.2533279750410435	-0.4073592951635337	0.5180369398354071	1.0284211794179008	0.2753428067996625	0.2317445418475929	-0.44535882676851	0.3254279783133625	-0.6580659206504776	-1.3519052826077114	-1.0819380876995586	0.6137413190005285	-1.066108805931476	-0.2164796077232605	-1.3524697561134844	-0.5076299123307146	1.5962936636581757	1.1298972764289696	-0.0913290319365467	0.6138335381017717	0.2088657980859814
