-0.0451624191	-0.0572810782	-0.0210507157	-0.0473967779	0.0241229142	-0.0540749901	-0.068652025	0.0270168896	0.0247602935	-0.0672425473	0.0844821793	-0.0700074909	0.617042	-0.209347	0.137489	-0.00745602	-0.00650953	-9.31858e-05	0.059748035	0.8272480394655963	0.075206509034429	-1.0321085246667	-0.9542293357595532	-0.04709285392036	-1.3732883639280489	-0.3311303993526296	-0.4367821500278006	0.1287400274521906	0.0213979682549126	-0.5284588079610772	-0.2293160497453558	-0.5907058625916244	-0.2763681916834622	0.6827170567510531	-0.3274912793965364	-0.1443215161667686	-1.155020440984774	-0.0546293623375752	-0.3710761637010598	0.0241789158521004	1.567750743377402	-0.3059809787210452	-1.1779838019606683	-0.7455814338163419	-0.805102775147899	0.9857082086849864	-0.7143257396067338	1.191947407180007	1.1674880113396018	-1.5220451435322908	-0.082607618894316	-0.1474668592536371	0.3870151136137438	1.945077669141518	-0.2668274305005085	-0.0272684119050215	1.6224634952805912	-0.7401297079274651	-0.084982504488674	-0.8147208883972242	0.2043794322187798	-0.5607688576937969	-0.0798273931131817	0.6160594320353997	-0.6883577464499981	-0.3299130914764117	0.0135781650898735	-0.1423815737614885	1.329122000749403	-0.904746005226945	-0.471993361849547	-0.0256951851456795	-0.648761078191152	0.1567226135678609	0.4115954999094941	0.0557129538389263	-0.4057651033223549	-0.5118525509900042	-0.2787530683560409	1.3325196977875098	-0.5784098287381408	0.6273818243535967	0.6959128390211551	-0.4596889419829878	0.9379031025080496	0.7871677878721528	0.8097617252133145	1.0029527271319696	1.086235097400997	-1.3426891023179692	0.3077262069018756	0.0236501282401528	0.1915443442883372	0.8153896034867223	-0.3586876184768336	-0.9158691032781696	0.4084984380147911	-0.6801509626775973	0.2747403126228473	-0.3833632370144195	0.4432013138265863	-0.0617817254037884	-0.054717323593414	0.553978910634523	0.8721285350665354	-1.754225005507853	1.52856391817309	0.7597855330968493	-0.8688312765776348	-0.3970411449851231	0.3418431382292772	0.474915121026146	-2.0740124235086443	-1.2223870969331752	0.4567864295493123
0.0283598154	0.1000322727	-0.0626410205	-0.0210806581	0.0366668191	0.0662160351	-0.0692007534	0.0288069473	0.0220268217	-0.0648778218	0.0842163671	-0.0730339505	0.653359	-0.228214	0.181522	-0.00820072	-0.00676327	0.000497322	0.17866439	-0.9220901915533836	0.6009833789698775	0.5771350251494544	-0.7116872422976553	0.900920676604986	-1.344551999240024	0.526156968858097	-0.8744720065399451	-0.9668974048926924	0.2898002133797131	-0.5505606732470605	0.3622936432796156	0.8600788635434203	-0.4871871894295184	1.1474594711100994	-0.6112472336371172	-1.3712007845368837	0.1144865317719104	-0.1888414129090972	-0.1577795047469928	-0.64028968885668	0.5602561255800941	0.439555625012581	-0.3762712861051495	1.0749557000311465	-0.2568128313494239	-0.5227484719603992	0.2802875219379925	-0.4758175394495694	-0.7252447713471001	-0.9599735991937974	0.2612621950939982	-0.0866699049225718	-0.7422732414421522	-0.1330463727343393	1.0502738058570669	-1.4097550701201866	-0.6199505716256796	-0.2885096061220789	-0.8510884096076665	0.3940960782364224	0.9465105995176764	-0.2341635255347276	-0.1902475938079779	0.0766030508525971	0.9220682836445034	0.591194925791674	-1.247649027329333	-0.9342841693397366	-0.0377216144882369	0.0574923759114357	0.0792946654501236	-0.8581648929137269	-0.0358941866373678	-0.4386485765573132	-0.503995922771633	-0.4507618690648644	0.4047614744626404	-0.1617988726745627	0.4537603942351733	-0.2296329079053329	-1.2693918164240026	0.2677390894835746	-1.8749873836151416	0.2182569759910269	-0.0758056910762873	-0.2076877449596633	0.0729500519635459	-1.5334785887125022	-0.4698896749531467	-0.153024312981971	-0.2655833276432784	-0.630237479016133	-0.0990243063553283	0.5643013471523638	0.8288198534382443	-0.5937601077295155	0.7049993364066256	-0.9260825431687352	1.379271046392211	0.3211289575649369	0.1891792409337501	0.0286635210608276	-0.3558800968575997	-0.3088178823290666	-0.2640953748036804	-0.2278687462718066	1.801104705322257	-0.858329925242279	-0.8710307429511803	0.5848762418645396	0.351523151593835	1.1042041343724218	1.0275563113731885	0.0153305304158189	-0.7302768794072253
0.0460377449	-0.0652171801	0.0451612299	0.0451789803	0.0159112999	0.000830221	-0.0697407705	0.0305824998	0.019268396	-0.0623824411	0.0836855791	-0.075729548	0.67699	-0.249094	0.179533	-0.00795911	-0.00717306	0.000415293	0.0831714499999999	-0.18189784493935	-0.6018489762531949	-0.3413512945997471	-0.0973422110337974	-0.0301616334131661	0.5614603265599671	0.0030221146536443	-0.2042126087736313	0.2932609787004742	-1.4032337815077274	-0.5762939853753946	-0.2767186486112402	-0.9769538411647484	-0.5199596849327413	0.7894142041563678	-1.2332957092126522	-0.4992713198339847	-0.0520599267577178	0.2682080498891616	0.1998789980111969	0.3866716441446192	-0.6274916674520766	1.2839982393029483	-1.2940070990264878	-0.4214398169533593	-0.5713559007325458	0.3640917332330587	0.2444226087480908	0.7040059934240156	0.3096876855948834	0.3474529786300615	0.6921414714568737	-0.6585065116576347	-0.3505308716565996	-0.7218678408532786	-0.8290268919176803	0.481963440859896	-0.2717060240806097	-0.9050444934344846	0.481017838382789	0.192202940970856	-0.3485706279171504	-1.0314470365969477	0.1133918815470212	0.0684189927734672	-0.3889175079613556	1.0425483349145936	-1.757189627968493	0.8401575798476203	0.8139550985247469	-0.6755185309251212	0.1198349451528692	1.06473432930909	-0.5523582912146018	0.0154324686631866	0.8489728018458493	1.1804163087536947	-0.1698362736999458	-1.0984139965716468	-0.2126326049669692	-0.9063639932287209	1.2985993857783722	-0.6524911541941582	0.3291178472202719	-0.3694810195307536	0.5577546744858035	1.271009498518955	0.1750205861885387	0.2622773533261002	0.5318005728383406	0.3680212526765753	0.499755067879113	-0.6740607544628053	-0.4196374873831733	-0.6222408673106923	-0.5791703977213005	-0.0486136981525851	-0.475233150215463	-0.0569895908853793	0.3521241175426881	-1.1556667948225166	0.2710248203206141	-0.9118758735776838	-0.2783889425290801	-0.8900638135352847	-0.9651955361881088	-0.8197868568923407	2.002704642360952	-0.9266410254232764	-0.8270394365560877	0.5544335438510644	0.4817999959573255	-1.3694808280440247	-0.474633797308709	0.3509571032239164	0.4437162828633184
-0.0227638433	0.0543008588	0.0427356096	-0.0353487795	0.0813867273	-0.076099451	-0.0702720081	0.0323426531	0.0164881416	-0.0597614305	0.0828914853	-0.0780820718	0.699133	-0.227149	0.169304	-0.0074475599999999	-0.00719813	0.00067601	0.09418385	-0.4343346517128226	-0.0675465156796543	-0.3846105507617662	0.3798563635693219	0.0602203604730389	1.1607534831181017	0.1927080772772886	-1.142084337547164	-0.371373111855986	1.1087444963694515	-0.5853452296282114	0.2910159263171514	0.6686650777373084	0.0399447870846917	0.9175665023538824	-0.1259329446805008	0.44098925891452	-0.1731231044494928	-0.9453742158042826	-0.0306947145805842	-0.178210174308945	1.0587608784062084	-1.555329134211665	-0.0999785385396752	-0.3146259365218672	-0.7658168179373468	-0.8176172580931951	-0.2426893522567107	0.650392756280774	0.2203571469071971	1.1920884341685822	-0.3497120995823928	-0.2088393367755108	-0.5416120998916252	-0.3892973019440771	0.4001916969254465	-1.4403194637406576	-1.1440039142187417	-0.6090627109752934	-0.6861708578221949	0.2459586545916882	-0.9562220796294606	-0.3698316714252203	-1.311137572422712	0.4996103381478672	-0.7088632884002168	-1.072509277416872	-0.4762939425117705	0.2923629258145536	0.8644186849442798	0.1507019167961913	0.7887042154167521	0.5969752358793431	-1.569811199376269	-1.1804769690477044	-0.6595345489477455	0.982230279456004	-0.4708031701005657	-1.2581980724242037	-0.1584871899231856	-0.3880561666021189	0.554213037207359	-0.0207604089081002	-1.8618132463327224	-2.1384252507850987	0.5038840329314149	-1.1962479518196572	-0.3738247238941011	-0.8077311761897908	-1.3630373329698924	0.1185575855877727	-0.6235544522544004	-0.8169040557827779	0.0832838517585702	-0.494416166788132	-0.479503315814977	-0.0671251857701711	0.3504837272282738	1.0884365038721335	0.5021663135051654	-0.1653669977258902	0.4236561536488393	0.1770976874927242	0.5650372746039652	-0.3351429143143565	0.1754243047442434	1.226935687497733	2.1283706744400863	-0.6600574904600046	-0.935214298347636	0.4537732027431528	0.3514748774721171	0.5586952937078117	-0.8360811539713194	-0.9985068259668268	-0.147543266977746
0.0055650888	-0.0346800081	-0.0048905442	0.070454657	0.0486673983	-0.0424489632	-0.0707943994	0.0340865209	0.013689208	-0.0570200682	0.0818365842	-0.0800808642	0.717599	-0.274242	0.185872	-0.0072566999999999	-0.00712415	0.000518939	0.1032225499999999	-0.6932259739528697	0.0028371201713752	0.3684155574750846	-1.383344120008492	0.889458485747915	0.8209688404168769	-0.7590893752379013	-0.1788883730998858	0.0524871250232493	-0.9878333122825478	-0.5968758721390892	0.4920296891176717	-0.3784569553972454	0.1556452614785756	0.782815204735332	-0.1094941961027413	0.3459213796665146	-0.278302114358256	0.898347061179416	0.1029945232774358	-0.4365807555692098	-1.2212380833434129	0.9585553575275726	-1.5135129251279922	0.4450730069668405	-0.6317087534181668	-0.036891531354038	-0.5286473750973629	1.446632742501424	0.2559778587297317	0.7515963115317479	-0.4426491938621316	-0.0749000307847008	-0.2530595563000361	-0.6422819721282105	-0.7952808599652974	-0.3406478057906505	-0.0003960342770428	-0.6075741878786524	0.1219828033633487	-0.114936646928049	-1.2317433239265445	-0.6577153552213542	-0.3606936798723144	0.545481173756842	-0.226348619369387	-0.3642126245843289	0.6444455869006726	-0.525788793794787	1.118622861762821	0.2416324376543866	0.1758038240675274	1.6837809578701342	-1.3880887215262263	-0.7335035884561797	0.0335362298065859	0.60930832895861	1.017516620267793	1.3818244680925469	0.0246013116367334	-0.7499995058422322	0.5728426096259903	-0.8916872283394881	0.3121916896594967	-0.3385892622713359	0.1013192977351399	-0.0679630166203548	-0.3602908119646053	1.2955167402615229	0.6213505060200871	1.0743183737982354	-0.3719378444225339	-0.574650487787462	0.1651348940299337	-0.364440765448597	-0.3832881279782139	-0.3838934850397219	0.2514948159703765	0.3394502333127775	-0.1898925432152256	0.654341864929975	-0.1738660166435503	-0.6581138602559929	0.6157869518046559	0.361165451546539	-0.4918089757467249	-1.09250503187435	2.2654669070629825	-0.0745563787138215	-0.8098193806249443	0.3750760497454057	0.4366589276677655	-0.7342740041285168	-1.038460083059763	0.6397121565057723	1.4836222975839746
-0.0358892917	-0.0522359669	-0.1015675152	-0.0071030176	-0.0570984598	0.0289553511	-0.0713078786	0.0358132251	0.0108747661	-0.0541638752	0.0805241949	-0.0817168704	0.7222699999999999	-0.254878	0.130993	-0.0074737199999999	-0.00702506	0.00112649	0.12509705	-0.004540051485983	0.1360680114963789	1.4379026133253374	0.6620289656937186	0.1988245269286391	-0.6371022802194911	-0.4743636247448501	0.7723856418990704	-0.3269878564873121	0.2342810626439049	-0.567447030388168	0.3011375251054239	-0.9189054559929588	-1.1782778045974465	0.9404914522759724	-1.2266900698222418	0.0956551374090234	0.1817803754516988	0.3305584695827946	0.5548788972304297	0.217493659275498	-0.25197641053061	-0.6175701859827732	-0.1106551488910004	0.7951303027798865	2.5714707238537016	-0.4495454912385301	-0.1802818475266307	-0.4109131112478846	0.2126178977287169	-0.7644544078937274	1.5415552019916123	-0.3009609928338795	0.6258057893146886	-0.5479877078825754	0.3220919104293341	1.3965037374560538	1.3716319691993577	1.2186101612003908	0.7764750564160684	-0.1554550251013472	-0.2442206233508475	0.1738004765062077	0.1400641937394474	-0.0402826577658177	0.29125093410146	-0.4755632461929167	0.973419724988522	-2.039641356205756	0.6571716462102023	2.221374080388769	-0.8264930224189244	0.2090267288496934	-0.4794355415337198	0.3873111036673436	-0.705484101240782	-0.7085572161544194	0.2237399234822921	0.3065595583455167	0.5130049323984941	0.144362780448547	-0.6648047781416933	0.5460761270793995	0.3098374064978381	-1.062732973346486	0.9722932269514648	-0.8131117785880081	1.0323364679279232	0.3249459517669024	0.4812541899766968	1.0868101533585846	-0.6436213135796061	-0.5900689070690125	-0.2493992753120925	0.7576492471063189	0.2860586294953915	0.4903407087734791	0.3113426236830172	0.8215551941316991	-1.2572370459125295	0.1049194737483169	0.2467398403166439	-1.1518827104959404	0.5030209094310274	1.209131639764831	0.1642073772489795	0.6867788370634799	2.2192536092161714	1.0073438632172047	-0.9038894152616876	-0.5992869646182751	0.1112100281874349	-0.3314339529350953	-0.687514167893157	-0.3035160552193247	0.5493223389113977
0.0524851812	0.0051000454	0.0895955084	-0.0719754888	-0.0243914046	0.0544484877	-0.0718123811	0.0375218963	0.0080480044	-0.0511986033	0.0789584467	-0.0829826787	0.705748	-0.274699	0.177804	-0.00771378	-0.00696915	0.00152191	0.1177234999999999	1.5201930984484269	-0.1864560737152737	-0.5365418221665033	0.3036866728379894	0.4955190633381022	1.0857081097068957	1.7321093683181898	-0.1158881118972436	0.0546312455946866	0.6569979201547916	-0.6923922039758214	-0.2518201923259164	-0.3162314702823589	1.552229111529652	0.8033307378247018	-0.4045339909597965	1.2034907572452744	-0.0780760884039748	-0.1822685683777051	1.9696747416817344	1.802916191588683	-0.5119708523802389	-0.2820962623961205	-0.1700449252366198	-0.3225261439408551	-1.302496522562571	-0.2879919803879915	1.3904555678321855	1.129814248638461	1.031511636340139	-1.406283784932348	0.2719239394815892	0.7454531947977096	0.8481518050735183	0.7422875089328174	-0.5037577620015391	0.5851172698425732	-1.169000356878455	-1.8590663543016213	-0.1783410325389722	0.8663539163650139	-1.076972015438022	-0.3744618506097322	-0.2052858716516566	-0.6356556260723403	0.1701768119444562	0.1732052535713524	0.0986162114040702	0.6188535550557135	0.3401177324659897	0.0971332252023313	-0.3764203141113552	0.8206417623158913	-1.0199560345201426	0.2014626741772123	0.5139620008359244	1.1233801295268802	0.2353435561424861	-0.6286712369491614	1.1759766220775525	-0.1676412725391103	0.9221028144454146	-0.6466507447571238	-0.8399405348533079	-1.4755817759558272	-0.1128387655448668	-0.1274415836481373	0.0191150462523267	-0.381572918871816	0.6658451400763977	-1.135177431531506	-0.3327538946067208	1.0203635830215072	-1.0354185310219743	-0.8999523234257892	-0.8404916769482127	-1.0188444116989317	0.0364793568965649	0.3431816346551233	-0.6873622406054368	-0.741417620457971	0.1082313627513062	0.6859082385842752	0.5700172401475657	-0.2480130689877819	-0.3142022973354494	0.484955249538383	2.1194221139493443	-1.0374931860537548	-0.953097742616087	0.2895380365355491	0.2998911725001584	-1.1090116047008345	0.7370689764743195	2.252984908063778	0.950248915338353
-0.0951117446	-0.0024922699	-0.0631714302	-0.0138495426	-0.0389732202	0.0084279485	-0.0723078435	0.039211674	0.0052121252	-0.0481302242	0.077144266	-0.0838725547	0.629342	-0.19451	0.166837	-0.0078733099999999	-0.00652005	0.000948125	0.22668275	0.2012832382158308	0.5554400738047627	0.8494198463051424	0.3365568815046101	0.1303535226018005	-0.3638525708433862	-0.7210616945064083	-0.3243624105616602	0.1022245996644602	0.4970124814416133	-0.6576501642318049	1.499196714059185	-0.5435468589705649	-0.1667750932508383	0.2953713894477101	0.2280656562361645	0.658025749301581	0.0124041835074801	-0.0134644893634862	-0.4690615694396634	0.2299309106241248	0.3977721343473846	-0.647345362502743	0.4951525054634345	0.9046731266756995	1.0755373505792054	-0.0157224389166925	-0.2784525704918037	1.2436767869937808	0.6704817916474272	-1.0055395249980188	0.1223376573156009	0.3974351323510124	-0.062652686277885	0.0712538296871294	-0.1671663239187925	-0.1855892447588759	2.200608872497165	-0.3093787768128391	0.0212972935264374	-0.9837459505318278	0.4139411075280845	0.600076118462255	-0.3663941134871352	0.2179652550596992	0.2697237921775035	-0.113538182231801	-0.9054380940963512	-0.5392865797926746	0.994319991824692	0.0245715589197178	-0.2616868814864412	-1.727003394401082	0.2717280406405429	-0.6127335578857795	0.321941692758266	-0.829601773853023	0.7040162503131856	-0.4264576857920839	-0.1252686023313989	0.1421284998015967	-1.276562889522134	-0.0819150793136671	-0.342509663767134	-1.1940936053650963	-0.4876706724237256	-0.781392965142426	1.5473339958540813	0.3283414951136698	0.0509282722793858	-1.543275363506069	-0.5522266696981265	0.133719388799792	0.8659568204317634	0.22183426947606	0.6059499751258819	0.1854160318477312	0.5175862972481247	-0.1107923433767421	-1.267574450299928	0.4815285120864888	0.5475793094272025	0.1496942746458718	0.8891208644919095	-0.1525223994314437	-0.422931562879008	-0.5069086111474713	1.60837958494332	1.0949841260129598	-0.935351078188066	-0.1151668159509564	0.4064596583735938	2.0374968634644026	-1.079616598160909	-1.687478312983284	0.7189105756114401
0.1235206309	0.0295790372	0.0241417911	0.0125133637	0.0078345692	0.0379189734	-0.0727942032	0.0408817076	0.0023703413	-0.0449649173	0.0750873609	-0.0843824671	0.629158	-0.228808	0.16897	-0.00742731	-0.00674304	0.00121584	0.0834502499999999	-0.9095058826787612	-0.176179391164454	-0.5295937843764758	0.9623501599070374	0.8294854200837839	-0.6323009010862576	0.1853648370824297	-0.2538148807790491	-0.7261536103241506	-1.456150671962265	-0.6198315970124368	-0.4171668736434367	-0.271676664419862	0.8815707011003923	0.7151215447072787	-0.0934712938921031	-0.1297629477598403	-0.1446079207364548	0.3567377243027739	0.0972357178108982	-0.4986325702339101	-1.556753064272166	-0.2307974314967112	0.3446216598426964	0.4101424918634871	-1.1233384647623528	0.3990590725915354	-1.236228141442481	-0.3802699577117461	0.2934287357616554	-0.3768652273398852	0.5362687034962267	-1.3912544557978226	-0.8560602558590771	-0.6290834414034108	-0.3027501666412046	0.395586568853014	-1.2668039638765989	-0.6982592980041065	1.1364409710361454	0.5921196354837914	-0.4002715435793776	1.7392265733872596	1.0574594170255742	-0.0694034219934977	0.4228527595056524	1.19514433456421	-1.8368430910860365	0.2022305011369148	0.4796131022208152	0.9085367692920928	0.1078343522905246	-1.2277306428689658	0.525066252488713	-0.5786930505831714	-0.4172657406390784	0.3284334598230846	0.5977125683676773	-0.5049632884038614	1.458415778484065	-0.6313023656667226	0.8390119695586312	-0.7428280975998641	-0.2710618168066223	-0.4773460293475328	0.503318556293077	0.1695386294654432	-0.4375988455534627	1.9795554460986464	-1.1579461811635268	-1.9898280260422316	0.4587660521336538	-0.2490129750607128	-0.2879613044432822	0.1786046027065	-0.6842938192040986	-0.6489128818698591	0.0621900852632965	0.5970008878383243	1.0635827985006852	-0.8805903190432469	0.941648529155924	-0.6142333184595441	0.6261321050757658	-0.5138722309593948	-0.2428029203475434	0.384723924185781	1.7346373381391174	-1.2847630191321402	-0.8699447144101911	0.3835965715767155	0.5360835185630066	-0.3348536941796316	1.5667278323372649	1.218342643820527	-0.8725311165490317
-0.12353041	-0.0654124038	0.0706300984	-0.0186642388	0.0382261455	-0.0072809101	-0.0732713992	0.0425311559	-0.0004741279	-0.041709057	0.0727942032	-0.0845101058	0.663073	-0.225697	0.173228	-0.00744459	-0.0073993899999999	0.000483721	0.11157145	1.718290482926526	0.6068338556041973	-0.7616840990057535	-1.3687136313704444	1.460802322584843	-0.4005585062266012	-1.1998052733536206	-0.6344734801362586	1.7806628369276667	1.020075138726153	-0.5772366926643953	0.0471827304985055	-0.4561242972161022	0.9430173828270946	0.235102233577469	-0.3365210573462379	0.6712597096479395	-1.380393066207328	-1.3399991641336155	-1.1196358936653006	-0.2255798644280212	1.529462675856332	-0.8012362929660753	-1.094862640077099	-0.4787143313305394	0.3734814385457541	0.3755040877580292	-0.4469476734204588	0.5169040096336983	0.1598835332714562	0.6488594871265247	0.5086344406277482	0.6854337289903172	0.5776517756869887	0.4333885155745395	0.7207063296800598	0.8842636003227528	0.449706707052335	0.180756681003731	-1.26250041552432	-1.4703337609992269	0.110779718650404	-0.9814214998936548	-0.3152648071771869	0.1650079519672825	-0.4754262973862018	0.0361761687558758	-1.404882734928393	0.9334379475492228	-1.165132332018736	-1.2769326002801964	0.3821857984090131	0.491184745546091	-1.1917551612313682	-0.4339250636242358	0.3177827392283517	0.0388484589874057	1.0320895982807827	-1.0502832004892355	0.3584378443583864	0.2008592626753195	0.6861473403533777	-0.2874760299436239	-0.0913039579117728	-1.2551858995345433	0.375416095319883	-0.8517386254356565	-0.0384880022702716	-1.291297617718202	2.310939163166209	-0.908628845995472	-1.7262597338642298	0.1496897804859822	1.8017727141331348	-1.263222325159094	-0.8268341912644863	0.0836162043183536	0.5176550646757858	-0.2890390934249187	0.2136143993993005	-1.4307741773055171	0.7882989442744799	1.3290260731952357	0.5602118416503675	-0.1429499541678479	0.5228538462790089	-0.6538886789286417	1.95015432641382	0.5860706355630576	-0.9466331079813752	-0.7393633086636727	0.2464744454274202	0.5551959198640373	-1.244221324785705	-0.3198909236025626	1.555443959499054
0.0412444619	0.0671164234	-0.1327201023	-0.0838054758	0.0147705319	-0.0079134765	-0.0737393713	0.0441591885	-0.00331806	-0.0383692002	0.0702720081	-0.0842548926	0.655143	-0.225471	0.169006	-0.00686615	-0.00702748	0.000379625	0.0651003	-0.6303238323736953	-0.9692470037705933	0.2742886971464321	0.9374535300710816	-0.3752086279925796	-1.103250800332024	-0.3967340671121586	-1.4061500868604089	-2.051207766943792	0.7056217342889617	-0.6335885737285164	1.0190756893180035	0.2422378443417181	-1.710130716195127	0.7353321471437586	0.0709032507025407	-0.4854734136727042	1.0634571793715752	1.3434267861582492	-0.2898154899798985	-0.9327775686921514	-0.1024483958633514	-0.1549810133150008	0.1105591282532525	0.4539815675655558	1.2463990699876653	1.029671963412546	-0.4891824316609244	-0.2272567100066277	-1.360755876145676	1.03762543820416	-0.2953193605601882	-0.0852812094647979	-0.5915943134257062	-0.4126286297908381	-0.3606291855235047	-0.4117088719229722	-0.4921361917386418	-0.6236291922543279	-0.5958726321968681	0.6240885018382246	1.1946190021061984	0.5534067306393269	-0.7668369823987614	1.0875776297263329	1.2693907239286866	-0.0002915151119997	-0.1982308348340566	-1.2721928003990903	0.7080732128461302	0.1979466619463594	-1.5583560029294814	-0.0928093128745211	0.7891106609117186	-1.0422536437208043	-0.0093249826359871	-0.9728434200113834	1.75757831961799	-0.8506441798483848	0.2046377248362429	-0.1790855063503551	-1.7677397767985958	1.1576163000021704	-0.6637292233186419	1.403843757183868	-0.3441801506293288	-0.5810797085371059	0.4593118581531838	-0.6968217199438301	-1.6586303616386917	0.6813775546866834	-0.0242595699405868	0.7827767024641289	-1.5184315699044406	0.8416820560543212	-0.06248225192665	0.3426960679300441	1.4292465284127935	-0.4954379246258267	0.0837159848735464	-0.7226713738720448	0.7491654130624186	-1.3256757909314134	0.2402337942688221	0.1069478713133798	-0.6352472920563103	0.1697609810415595	1.937086852387283	0.0155317105004942	-0.7882374258955678	0.3574982203881969	0.2891918098994446	-0.1487137011377314	1.318556047168858	-0.4005436311359009	-1.6670075041570855
0.0312231448	0.0396929026	0.0875692619	0.130715556	-0.0344165072	0.0084850421	-0.0741980605	0.0457649856	-0.0061582331	-0.034952073	0.0675287111	-0.0836179837	0.655977	-0.257	0.164006	-0.00768776	-0.00667183	0.000641271	0.1093083	-0.0977445094274783	1.5113197506577465	-0.1520746163587577	-0.9744967398186845	0.8787763344668105	0.2549192231152857	-0.1228034342806842	-0.0835525648958521	0.8681076643705217	-0.8181150605190264	-0.7345901714833436	-0.0898669283466033	0.196334489153921	0.0797017719289481	1.01263859225547	-0.2136032974301036	-0.6139964809003641	0.2477023112395003	0.6944307883814603	1.5347705817377426	0.3107614060661676	-1.3786054954605356	1.1097059490941916	-0.6850656495726449	1.4659257134561423	-0.2455989502042442	-0.5847522021470609	0.6418557557763394	-0.5621783167792251	0.1457588262659002	1.0614931835693855	-1.490177614980006	-1.1225224924650288	-0.2255480965933601	-0.7505949428079939	-0.2616683206608576	-1.202943261450857	-0.856685962116442	0.428625680135913	-0.1248187212614015	1.1678423957760808	0.4252630118783794	-0.3980563356575755	-0.8078565619835406	-2.3064547183388475	-0.3216759108214171	-0.7731311087520572	0.3714811828353974	0.5960669336448817	-0.1967702923649097	1.073749724241082	1.2880853488224688	-0.8021192334875712	-0.5546484495056687	-1.6264053951400947	-0.4255468203501471	0.5992129845901899	0.2315307715378136	-0.9225526389179912	-0.1063694910851276	-0.527374776572273	2.2925113304246585	-1.458056373728739	-0.47513892553293	-0.4570949887336409	-0.95811932133066	-0.4583300421261036	0.4309865504626835	0.15885950212245	0.8979140553096593	0.550444400083773	-0.3591618933690163	-1.3444898679171986	0.5547735930415326	-0.5210588704001341	0.1527178140983961	-0.7050851768893244	-0.1843249328606858	0.6268127236348002	2.131419837895381	-0.2275247760232957	0.4336762778865756	-0.2223158093147537	0.6646072230163395	0.2034480442040401	-0.5000787627657717	-0.5213256232374074	1.8080483281576287	-0.1326286745918296	-0.9065267338228078	1.470290443462149	0.3955202010349886	-0.5617181912648431	0.2444567953824157	-0.6708965176048205	-0.3046523005979447
0.0228754124	0.0161918982	-0.0435470949	0.049243645	-0.053083406	-0.1704390333	-0.0746474093	0.0473477387	-0.0089914297	-0.0314645569	0.0645729439	-0.0826022645	0.629503	-0.228013	0.171285	-0.00725149	-0.00657492	0.000447	0.09911255	0.0641103715191277	-0.3529179468192874	1.4930450966453688	0.8619533406081707	-1.801824731841695	-0.7547514671220653	-0.2544823464801026	0.4788211815494275	-0.4559004918333221	-0.7726862740423464	-0.5704956789579606	-0.041909574383512	0.6692287440933204	-1.847698054227038	1.178091483228478	0.6393200297493903	-1.702587083582173	0.1628232546372217	0.3190352049995394	-0.2691731100443418	-0.1768897119768285	-1.398874248742287	-0.2226104902837704	0.1267984422064056	1.0693540577735152	1.5760585423606914	0.3233224011512322	-0.5785908002565174	-1.5647943203908807	0.5253136243101119	0.6414652775569096	-1.348294333800241	-0.5510640941963177	0.6406837137901215	-0.3298421027998131	1.5344969912521285	-1.506239065826166	-0.2381868891305796	-0.5391417084663741	0.3562242843253062	-0.7560270786873932	-0.7645515180982453	-0.2535987582469307	-0.5187989779248277	0.2563274617267704	-0.8423482737709078	0.4535137724011635	0.5982825488169593	-0.7795120993495972	0.9148032523245556	2.254563038751862	-0.357057340729154	2.4176688761901803	-0.2603539698516033	-0.1885296854143965	-0.6469808763461723	-0.563818085177594	-0.8358160523913142	1.378550868841182	-0.5443862716770012	-0.9055278712976096	0.9232285682067845	1.506371485161048	-0.3928023577918366	-1.148238991193922	-0.6839461196675084	-0.7996283346755143	-0.0080018379338109	1.131087826787851	0.2622044919238445	-0.9686302112436672	1.3649069946964392	0.2627694525642985	-1.3425861082457802	1.511844993081798	1.2117853334838322	-0.0118621877242162	0.7044820675194636	0.03320594419247	-0.2478595863588905	0.7301286918128992	1.006877392614581	-1.6843023690521317	-0.1310151311018063	0.1194567010656479	0.2029968413088611	-0.5257380959449801	1.5311720583133115	0.8101485933700381	-0.8214174510974014	0.9796798256076046	0.2484351962815836	0.1950696400744884	-0.8842804995683409	0.853600890426229	-2.1159474185991254
