-0.0080930393	0.1162615225	0.0184155543	0.0212035211	-0.0217762707	0.0338233706	0.0060079362	-0.0906887116	-0.0179201505	0.0883348501	0.0295231785	0.0	-0.211366	0.00354961	0.0402212	-0.000821985	0.000673154	0.0008019309999999	0.167641855	0.3053723737804842	-1.5095927895214514	-0.911305028512164	1.081328070207418	1.9929711216972148	0.5023010723704445	0.933320709813996	0.367346489049714	1.0418811615094528	0.2960496409763534	-0.6108959227169988	-0.4442043246824578	0.1403332218035606	-0.1736319728809506	0.0082669434032376	0.5129977123668945	-1.7134815168331237	1.02080051918986	1.3262486089596692	-0.3081750041628813	-0.5792463506360087	-0.2145274132133351	-0.2584821503276973	-0.1665851889324832	0.4999742334015417	-0.1858639454908348	-0.2647321045598046	0.8833628818951641	0.3989998739929577	-0.9360175658533346	0.3220684437480564	-1.5742242301770524	-0.6451872792560867	-0.1095992245182602	-0.4609704990789977	-0.1952081135001046	-0.5675450093429287	0.0101843662786503	-0.5271942079429788	0.8239831273166256	0.3470673765318096	0.2122775150298018	0.8269208681923945	-0.0675709480413329	0.6438362730679578	-0.4344631784491518	0.4217792254425233	2.249374257206269	1.6245723487597123	0.4689235318595943	0.2142005682077357	-0.0869548347194649	-0.2741774574000213	-0.906946308538522	0.829590633696276	-0.0806253646932008	-0.8136557314628927	-0.4362346271644026	0.6253365696585064	1.4061203988782986	-0.5041512352385945	-0.7207907958352496	0.1652946509352514	-0.3437683756715147
0.066920742	-0.0765422373	0.0453592603	-0.0710347537	-0.0449389231	-0.0103883328	0.0048075951	-0.090972547	-0.0143696711	0.0894621585	0.0237729909	0.0	-0.239726	0.0337535	0.0571089	-0.000264988	0.000599856	0.00103001	0.1183702899999999	-0.5450422428431935	-0.9111630830002376	0.241326675109108	-0.7936353702613178	1.3507357344974482	-1.2318330880811676	-1.148046012692049	0.6136382600362247	0.4906025122689941	1.7307978196728846	0.2381897453785046	0.4376575908395438	0.7940625115170693	0.786962009749414	1.211850353795347	-0.8827964910015778	1.3207460801038258	1.3533030873492031	0.2625604198078571	-0.4993059683911441	0.4671503156195318	-0.2211303600829745	1.6532964433187565	-0.7782833088218825	1.0436792393584953	1.5742645144969174	0.8311536321169654	-1.1138728587946518	0.0444140428474466	-0.018409658697263	-0.2081714465550924	0.2163072540741935	0.6405045321246078	0.1149839814356325	0.2834194806501112	0.7986020575889665	-1.8448817660797736	0.0807785516202275	-0.4731573107466122	-0.7723560492163684	0.1532161516250636	0.2437991588793624	0.4083817499394998	-0.8844503982822518	-0.7812507761592856	0.3180620793383432	0.8481047671537713	0.8184605044142712	-0.4302072316640402	-0.8191771177169104	-0.6574154722966147	-0.2176756052799038	-0.1583615063010529	-0.0086881719429507	-1.31810916332541	0.806754274628302	1.588029146309898	-0.254248794834241	-1.0378408444098637	0.3843678195467145	1.138945721490116	-0.3799616776410069	-0.779111062426283	-0.5922241679551126
-0.0864761923	0.0038082878	-0.0412595203	0.0630695492	0.035074808	-0.0423573993	0.0036064234	-0.0911935115	-0.010796849	0.0903422016	0.0179201505	0.0	-0.240583	-0.0290171	0.080585	-0.000265719	0.000599856	0.00113878	0.09257875	0.5907287081434291	-0.1940373299504063	0.3793441895702103	1.1537886382148912	0.6484434647739302	0.0924496004942453	0.9410953738429108	0.5791017706870565	1.4667545645581008	-0.3794253586976585	1.5161114460701792	-1.7785324985123965	-0.0744933203760378	0.4144058217458797	-1.2968819334325583	-1.0688160088996126	-0.0525233308907819	-1.0776787154187828	-0.1663552582007671	0.1671735010284675	0.8932773990875088	-0.8311041310148326	-1.4447046325356865	-0.171507752907399	-0.094711465150551	0.6146692037930112	0.622293900724556	0.9940677606928364	-1.0842088616147587	-0.794817468441129	-0.1315095966721995	-0.3732783598466116	1.3334742530382313	-0.4282546005672466	-0.5955797144881909	-0.6766287047258932	-0.3571429844194157	-1.9795484920396007	-1.3939976494802278	0.36524332236614	0.3726045253752214	-0.3861514174533427	0.4125404870133917	-0.3001236754088455	-0.7151980254522615	0.7971492204247976	0.2330603804636954	-0.8112443118074381	-0.7925956075241178	-0.5167859575410344	0.4466536583458804	-0.1239918929274978	-0.1884288206670021	0.0213534230782016	0.0253442834848492	0.1817268263882386	-0.503884138174769	1.258007512413815	0.9383482790429488	-1.1973073072167533	-1.3200084286481637	0.1750093541600721	-0.7213577933751194	-0.4705874716126625
0.0665062133	0.0064577341	-0.0848534301	-0.0088119921	-0.031074382	0.0525498043	0.0024046285	-0.0913514525	-0.0072072393	0.090972547	0.0119899299	0.0	-0.219444	-0.00029301	0.0841081	0.000386547	0.00102572	0.0007465059999999	0.1269063899999999	0.2433918052247838	-0.6234065072658528	-0.2273966421580571	0.1616380736821692	-0.0521266864298162	-0.1266657591107885	0.1178874575555208	0.6851819063291175	0.2464537827586521	-1.453846949274438	-0.8258972527273117	1.0199959747711065	0.1663808807538995	-1.773279114369025	0.395020215274838	1.5743112924446132	-1.0217362692193992	-1.999268438452791	-0.2081399665498903	-0.8598992900529714	0.1998383769890418	-0.8248418312770401	0.1118412300413236	-1.0716222705583571	0.4136921687804934	0.1246478493276071	-0.4168286072440855	-0.872766309147369	0.4655389050683984	0.375158945965337	0.166558338130508	-0.490683185626885	1.2758399913463967	-0.2174432867729987	-0.3995656186823669	1.2430088181751315	-0.0130363546702839	-0.0279614837499168	0.6051315444702213	-1.5281542929593777	-1.1336447943435817	-1.0283016205690771	-1.509310771476161	0.465186423390486	-0.1496706147204626	0.0078676040903576	0.0732549779726036	0.0174727707062918	0.31656183291119	1.121450399501209	0.0909827987599045	-0.0616135942635827	-0.2226976973802907	0.7311326920415442	-0.6693366996463892	-0.080329458336354	-0.4799564954403513	0.701043474256056	0.4985869650781694	0.8698029725495331	0.4456128158657555	0.545201884633908	-0.2230946659024659	-1.4396232912815383
-0.0279018765	-0.0646522671	0.0021326983	-0.033032959	0.0258031893	0.0501140253	0.0012024181	-0.0914462607	-0.0036064234	0.0913514525	0.0060079362	0.0	-0.186096	-0.0263311	0.11131	-0.000997374	0.000599856	0.00178233	0.22886844	-0.8323316713666459	-0.575311512373847	0.2029932484690682	0.0300997046900855	0.8194808331822553	0.504417884150548	-0.3727581694319744	1.107486110860053	0.3322407659578697	-0.168232211983217	-0.559073443001665	2.408338343660649	-0.3359985684425113	0.2121923988820548	0.2197314487940863	0.1055487303724767	-0.3380761005855114	-1.2565325680542074	-1.2943377359795267	0.1504527572130195	1.3148398092571345	-0.4961896114968269	-1.9545168162623816	0.0587190110991929	-0.9655625710585776	-1.4846360694026863	-0.1566252835752202	-1.1357321489269798	0.999908347413656	-1.0875630116165822	0.0679248184331096	0.4290457688520218	-1.7163545255767712	-0.848657283348294	1.2099890645385494	-0.4435996691407939	1.0458394108815383	0.8081278632194328	1.0275401784184317	3.2831811520664584	-0.7999501837715559	-0.6553218332720292	0.7817975868114685	-0.7957755144345927	-0.8430588390802525	0.0453513592952551	0.990135617636248	-1.5564819368168743	-0.6863770122409727	-0.5800142938188442	-0.1824644403034495	-0.067384505313403	-0.0724209852294349	-0.2412106762364871	0.1142885588185247	0.9808000124918612	-1.0334737215108951	0.3297925975466068	0.0058202785497663	-0.553630321086241	0.4032496802970029	1.341837266351235	1.9610807462820676	2.119184876519697
-0.0130843709	0.1137648749	0.0765327153	0.0093349816	0.0392136379	0.0361851201	0.0	-0.0914778707	-0.0	0.0914778707	0.0	0.0	-0.188515	0.000231087	0.0989222	-0.000684779	0.000295098	0.00163514	0.0795961369999999	0.6357485019849339	-0.8933886020085978	1.0405325178247402	-0.4922383912795864	1.218031301741699	-0.4680366506554725	2.0136469199646263	1.2398362932525504	0.7098716986991677	1.013942939324724	-0.9362839838029552	-1.3490389783628136	-0.1988841184768341	0.1800486519892044	0.2991007363022172	-0.3887902390169797	-1.6310181720244343	0.4664772925857762	0.3589393246492872	0.3741640964951812	-1.096003881139783	0.8776690824620643	1.6924609421143446	-0.1169050358802853	0.6795152624852505	1.2259701294985612	0.0889254901633294	0.1529258038848164	0.2370482846225077	-0.2223181949417335	-0.7441546077839561	0.5421440457286162	-0.0364529339292408	0.5636747099747184	0.074145353160311	-0.823486116087166	-0.665442209283661	-0.556191242497058	0.1144109431881489	3.242638357970316	0.5178877387319921	2.1197887484215667	0.4595824598154635	-0.289161816539912	-1.0342722235179045	-0.8855828690360529	-0.2192274115337624	0.2393300188385771	-0.4898980172631816	0.1777723315421197	-0.8660284118866876	-0.0699265663422318	-0.2323463820029864	-1.7054701821597484	2.0993095010000227	-0.983922075483877	0.8060049171871643	-0.7788026873122198	-0.8582878186648484	-0.23574689551472	-0.6805615223087997	-1.9489718144561927	-0.6577964210791828	0.1643018396038527
-0.00910175	-0.1092813372	-0.012390009	0.0583210649	0.0025501618	-0.0705070341	-0.0012024181	-0.0914462607	0.0036064234	0.0913514525	-0.0060079362	0.0	-0.220778	-0.00187438	0.0988439	-0.00109378	0.000520473	0.00112116	0.091864567	-0.4585184958397887	-1.501037552879704	-0.7713124824183857	-0.6902387510935853	0.4453143555838653	-0.1670249354999109	0.3374124513815077	1.0038489157337105	0.7864533094745078	-0.4387853643857766	-0.1384814911426328	-1.1154769588690678	0.3054272502605639	-0.8377000690150228	-0.7561443974618551	-2.2352431558273933	1.069330616124898	0.9377000202105524	-0.1611360400362901	-0.572925385908835	0.7911805519756212	-0.3861202067183293	-0.1640627696318213	-1.6942723840544796	-0.3200466603238556	1.0815856073418	0.7312264315153093	-1.2589741327256176	-0.6127261403118427	0.6260012886738816	0.0180011361278132	0.2633791674821499	0.7527342408378468	0.5740399065694263	0.3767533739784549	0.707955419610238	-0.8757584187547686	1.3610310332940745	-0.1536436918085594	-0.1186947884240424	0.5479573772435778	1.631239137927352	1.333837187213506	0.7675334804309975	-0.5914744792302487	0.1645843401884978	-0.3600697545794903	-1.1448955239991747	-0.5679233701516566	1.4975627037821495	-0.2864851347348718	0.0002851253058656	-0.4066581536011557	-1.3810618842168485	-0.2340888208192807	-0.8745781320291331	1.346230042644726	0.2641310109337846	-0.0062877245370063	-0.4102886497185806	-1.2100182872015612	0.1795903580343139	-1.3557092017761967	-1.07656995884624
-0.0007200402	0.0348080221	-0.0976050665	-0.006340679	-0.0381864144	0.0669675046	-0.0024046285	-0.0913514525	0.0072072393	0.090972547	-0.0119899299	0.0	-0.22309	-0.0140978	0.0898126999999999	-0.00103816	0.000626349	0.00101084	0.03715742	1.0332205127880465	-0.8206338022008979	-0.6131681092566743	-0.6430318013901578	0.0080263011480104	-0.4906979768487603	-2.0162279463472896	0.5308223677954512	-0.047242134242065	-0.6069769870297899	-0.3196303149020419	-0.4562611021477859	0.9851692716092736	-0.2986615964249015	-0.4012451634074657	0.4680534345915157	-0.7809009861897407	-0.6555076394297437	0.7064499895192906	-1.5312916725295962	0.0972840580062803	-0.124387834293045	0.4652934356750742	0.3022034476996152	0.1641897136058999	-1.7312494428022769	-0.5471960615290788	-0.5170203932987768	1.1005269582317303	1.1110357553882697	-0.9195553761080416	-1.2321486419267618	-0.4053049569946129	1.282853739592864	-0.2173008502261525	0.3470221883846971	-0.014478759849998	0.7818163237251259	0.9546012951687104	2.4499159245426303	-0.649810883587373	0.7687041052479688	1.15050554938647	0.2344607883404241	0.5979428026020666	0.8375385784248635	0.29776869974789	-0.1202363567038229	-0.3965004456233041	0.4579067370704321	0.3294211869328744	-0.1783601956662805	-0.5515936619224968	0.5154702144159264	0.7040712659176277	-1.2523782646211603	-0.5618096884269929	-0.6484846034637141	1.699189104975774	0.181608740085251	0.3228233912999236	0.4498797308953673	-1.6903054548246077	-0.1427086079750693
0.0620182188	-0.0565890274	0.0915051183	0.005061579	-0.0354439992	0.0411196644	-0.0036064234	-0.0911935115	0.010796849	0.0903422016	-0.0179201505	0.0	-0.176027	-0.00355662	0.0954312	-0.000653526	-6.51707e-05	0.00112116	0.122546365	1.1369529527969988	1.161391902606666	-0.4637216532028302	-0.6106872877793218	-0.0590301109225032	0.630305328212102	0.2302365739545711	0.5715331208767708	0.4479643942674558	0.7311621029669132	-0.3657590760949201	1.1399125333686464	-0.1818427616962579	-0.101703396961461	-0.1036975281103685	1.1912367492248788	0.6349614813862955	1.8009398965327923	-0.2519775546810385	-0.3334420618436944	0.7196606033827304	-0.4735836084398571	-0.3142321403772845	-1.0625876417778506	1.1511930416006388	-0.3743392988390677	1.3593228736323988	-1.73327097086343	0.6194333712274998	0.2974817822051253	1.4149228725172966	-0.307479038760132	0.9676941518191268	-0.6484056367331796	-0.0399616831560364	0.6456218404507246	1.9820191947355823	0.1467798132095701	-2.5415487844486737	0.8753726624184734	-0.3077915149890515	0.8139558595896409	1.309833974277304	0.2568067409497998	-0.184999351283407	-0.7381537197389183	0.7355363305274597	-0.658283299781197	-0.4457339652071653	-0.4879704783488534	0.2588594061333785	0.0535868232255256	-0.5070979140118616	0.8621625096757043	-0.2320319684925144	0.5257081702481663	-0.6480107910691767	0.1359766830085945	-0.9386801658226326	-0.8799268750487793	0.1091322405431474	0.5675155455056564	-0.2820312470379839	-1.241547419349758
-0.0388366401	0.1063374491	0.0213855658	-0.0483869182	0.0080451857	-0.0234013738	-0.0048075951	-0.090972547	0.0143696711	0.0894621585	-0.0237729909	0.0	-0.203594	-0.0116534	0.0680281	-0.00087856	0.000223388	0.000585002	0.115554415	-1.180444112503602	0.1184096463627231	0.0338435090891694	-0.3599139150867855	0.9791749446770122	-0.2007201567302458	1.278531005756398	0.9713800181982536	0.6487416827814017	1.0532995288763156	-0.138059498493948	-1.1045175061162786	1.3011674843325045	-0.2412655159350963	0.4422655164722053	-1.1637182167970337	0.097640340241672	-0.4437963306157678	-0.0790536174604	0.3284101924930565	-1.154644196009583	0.3343507894127944	0.0981863008639965	-0.0521169905103245	0.9092375338857124	1.2139502059926586	1.5047032599039605	-0.2033596607885668	-0.2168279056266467	1.0104218908529443	-0.2755747323168809	1.538949739654691	0.5259936768504665	0.3658366752036526	-1.0859876460975944	-0.8580701987769107	0.6986309992158928	-0.3248648740631609	0.2569667900060318	2.190286956152958	-0.6024781775943682	3.0305805144516915	0.1763693747486576	0.1190959854442721	-1.2699696836467893	-0.7624945110683079	-0.51795708381765	-0.62484122647494	0.0502496531656301	-0.9463389611626138	-0.9027863760837912	-0.0119114858542151	-0.5241669443172768	-0.4482895525114723	1.1924772367789624	-0.929300834546124	-0.6203145246508881	0.1670950682332127	0.2569418941135282	-0.3108151973078755	-1.0225983681955284	-0.1097940755942109	2.403688014670148	-1.2255222473574112
-0.0209718424	-0.1114166249	0.0467674728	-0.0064296711	-0.0660275684	-0.0049686153	-0.0060079362	-0.0906887116	0.0179201505	0.0883348501	-0.0295231785	0.0	-0.217722	0.00931776	0.0681221	-0.000206701	5.15905e-05	0.000585002	0.077375985	0.7655725991099149	-0.8317347861898086	0.5545741312994432	1.564709017976151	1.3441819726568245	-0.1812012628744016	-0.0574684036797397	0.8348182010921981	-0.6987505581429823	1.7951604697086228	-0.5040017224006377	0.1245136073205642	0.3320479680525761	-0.0733432528830094	-1.5703753851887965	-1.3576256365801955	1.5233500899183	1.4650659161090094	-0.3049736808446404	1.560592597293877	0.1934258279022132	0.2063777388135659	1.901811266041621	-1.0818754296146051	0.4030146679176596	0.574654407448564	0.9068683007628484	-1.2000365821256884	-1.284392560754705	1.5720931770383524	-0.1613187856258561	0.2995856223341795	1.1355637950114523	0.3909582779251124	-0.042430102874006	-0.2572216310657335	-1.3279428515665652	-0.8029381909750892	-0.8852306666913298	-0.5843322120363393	1.5969012069988062	0.7622628768591353	-0.2554453156229244	-0.564263363796596	1.0016513512997058	0.4535494060592975	0.9962262776921632	-0.406891091430485	-0.8592729446047342	-0.7487164404867651	-0.6142706896940611	-0.1263787425755031	-0.3332886820026574	0.1775932103161217	-0.5780375702513991	0.5530548206402319	2.260114592829475	-0.7412467493427594	-0.2872489170031096	0.6430129085001519	-0.3239217613640917	-0.4383866973587835	-1.1309404061938886	-1.5371123117036836
-0.0200418134	0.0371691548	-0.0607903308	0.1223277005	0.0016955108	0.0285186024	-0.0072072393	-0.0903422016	0.0214427666	0.0869633921	-0.0351458834	0.0	-0.231726	-0.0432456	0.0680727	-0.000500329	0.000156755	0.000674889	0.091050735	-1.3536017671544334	-0.3850884954997967	0.0500746235376735	1.0113961652663632	-0.1019874089937698	-0.9489795848535172	-0.3945018774546161	0.6080137696328826	-0.2389920134145114	-1.3027720261418838	0.8231109556313814	-0.7880663669427975	-0.2757730864802334	-0.8888018452988541	-0.0544811443656527	0.6293578097137379	-1.1370368772286403	-0.5521022025058246	0.7792489232670151	-0.1019381719666193	0.7273341414648052	-1.668503225544448	-2.394631924931892	0.3009932469157395	-0.4757177871027321	0.3073377279731883	0.8965520308530425	0.2528844878911647	-1.412321608061169	0.8773283872816584	0.5477169156789694	-1.3844625592397135	0.949648936570484	0.9430981042587296	-0.1786239950472301	0.6192802515245507	0.1181846580253828	-1.500409691962575	0.2358949750299592	-0.3677134588629643	-1.4091186570041097	-0.8086492180625003	-1.2391803689939505	-0.857428671559752	0.4060473191341393	1.3716197237654566	-0.3238086623259165	-2.0040871215456715	-0.4805938612363187	-0.114925235268625	0.0104104207416391	-0.0671220761049634	-0.5073971570278628	0.1951407466920481	-0.1114290724772461	-0.0712233686679861	-1.659562600578723	1.3761643192347186	1.5583021181244214	0.0311237996350062	-1.2494813518729193	0.6572533583157754	0.1944004668423333	-0.2899895261245822
0.0654390763	0.0092892221	-0.0501208802	-0.0961335449	-0.0169240891	0.0440167568	-0.008405297	-0.0899332563	0.0249320423	0.0853515751	-0.0406168267	0.0	-0.201263	0.0110788	0.0958026	-0.000251447	0.000223143	0.000585002	0.1327751499999999	1.4166945752603644	-0.0766005196262821	-0.3572824512657398	-0.0937792457248668	0.4793406714976098	0.0639062602488629	-0.8091002457946169	1.6372113418496932	-0.4319254655535072	-0.72946380847261	-1.4878704133624423	-0.5761792136635008	0.2057900731756691	-0.3973409001241809	-0.3325531240007406	0.0410288949524429	-0.1265268445969152	-0.4065742687779085	-0.0067861432220181	1.2160118730376095	-1.3451198345858555	2.0265556627226218	1.0714181055353624	-0.7177530169389569	-0.1559971693620232	-0.8807759104462364	-0.901226727242215	-0.8956961004786013	1.7955002166033716	0.0074984499454066	1.2479576688829277	1.468021708443981	1.0109454801654876	0.3755486539042835	-1.4302510960103638	0.8376074201208471	-0.4220862317714693	0.8217246900839997	0.978552014636224	-1.910513220459438	-0.9278084752188214	-0.9774774583074158	-1.6186038192694288	-0.1659368555329735	-0.5958545138182634	-0.1415746028376291	-0.4670243172392175	0.2816815352354156	0.065118527624828	1.6418003514016484	-1.062347718470844	0.0455429932175763	-0.3881420349698459	1.32202774204871	0.1172652850713775	1.0943313965459884	1.284487639970826	-0.2845558883463066	0.0195608556267729	0.3189937971188594	0.7543087772849707	1.485501312050621	-1.3524149680513926	-1.197345723265045
-0.0455212447	0.0121575619	0.0334305011	0.0409604642	0.1123082032	-0.0797887298	-0.0096019025	-0.0894621585	0.0283825523	0.0835038541	-0.0459123846	0.0	-0.232601	-0.00607336	0.0731977999999999	-0.000362938	0.000320426	0.000585002	0.08153366	-1.3275110897881717	-0.5447320981884172	0.0458546363983974	1.0675804603936168	0.4038310492742066	-0.8557505715997938	-0.1043109130236252	-0.3253422980790459	-0.4427859417078371	-0.162274955933067	0.2704052286870222	-1.1328247478718092	-0.1055482910573645	-0.3788219979993483	-0.6418501028115038	1.001436925318075	-0.3678232421923446	-0.4490968389415012	-0.4357731538157448	0.1031903489472086	1.2478217791507529	-0.3543613152004668	-1.215039035637246	-0.1045178393412856	-0.8261194987782569	-1.3899942673309145	0.6483898652488761	-0.2744943569196831	0.2868030336541764	-0.4455468808288279	-0.676233032256948	0.2097238912415516	-1.789377403974768	-0.2573563136718383	0.0714034522135787	-0.4685274774057423	0.9772049433128274	0.4542941376244389	-0.2946078291687848	-0.0244297987953035	-0.8554898316572233	-0.7368409206445043	1.4885675261138571	0.1451092691892224	1.0820039208908068	0.5563409208811495	-0.3516564478443007	-0.0835018099799098	1.1217276595530574	-0.6941791420383627	1.084789751885127	-0.0336950015871479	-0.2588669755533735	1.3830489225010438	1.0392178172852364	1.1149782550564786	-1.9317779167957891	0.5203137430903384	-0.9799446632400136	-0.1301997458486397	-0.2698870014929082	0.4230472175743683	0.7529204867189133	-0.2585629705325716
0.0270963325	0.0592654331	0.0634234588	0.0054761817	-0.05580696	0.0192214873	-0.010796849	-0.0889292336	0.0317889315	0.081425336	-0.0510096905	0.0	-0.272512	0.00641824	0.0679298	-0.000500329	0.000668302	0.000298357	0.0962661999999999	1.0078604439764958	-0.3563015678159121	0.4481965853326167	1.49560487964979	1.0985937621815551	0.6805097957574661	0.4162960886743703	-0.2212878552299565	0.7731075431341194	1.38912727287842	-0.6845832371800925	-0.4667985209205038	-0.6034700323191596	0.1348763446042594	-0.3660772408603081	-0.1852245409625477	-0.1473119598749046	1.0395405319707425	-0.3664473708767888	-0.4791292686470275	0.5279159368426448	-0.5341111810744054	0.5143595442084488	-0.1146228617228393	0.8867733638730054	1.3335228550121312	0.348592867871844	0.3810379347789936	0.4003232046558979	1.5817778688946706	0.481383555858515	0.254847528587952	0.178022247466944	0.6909987122901776	-0.3366499960382266	0.3037185673665243	-0.8897458457266645	0.1649571647665004	0.6177953257411269	-1.529615414865871	-0.7925921146391297	0.6518569820461525	0.2381869170003296	-1.348288594404458	-0.7964600303856576	0.0740357857605405	0.7629479259895248	-0.0839414592367451	0.8957597630055568	-0.5592366262399129	-1.0355439317531914	-0.3061715832092736	-0.1511772004895734	0.4754007580812694	0.4720197580367065	0.3519736521399488	0.5560392406238812	-0.9359507691831308	-0.3939988921385501	-0.1163637041477248	-0.1148055046077139	-0.830424352536676	1.1839883235357114	-0.8402436607177233
-0.0651609499	-0.0126729465	-0.0707119438	-0.0092891482	-0.0574625206	-0.0815264532	-0.0119899299	-0.0883348501	0.0351458834	0.0791217655	-0.055886734	0.0	-0.265009	0.00673331	0.104557	0.000132004	0.000488374	0.00049246	0.0947634699999999	0.0981424812225592	-1.1826037345538671	0.3254333963935881	2.7576878703047774	0.4579545316871009	-0.0539200760658125	-0.8812296313959391	0.3178045502178034	0.348793998329848	0.1351355286075188	-0.1436950559650019	-0.1845034245020901	-0.5946376847263886	0.3499618591456938	-1.2415981551093622	-1.483275712384046	0.542080330361349	-1.5702322383233709	0.2685312255543217	0.1075531655959866	0.469019437951517	-0.5182836153850099	-0.0127650376029227	-0.9345355091612104	0.1375701824619871	0.8725401602421179	-0.4066161114401453	0.8161762523207429	-1.166634992371396	-0.3170626367011392	0.3602616616659234	-0.3053500291588607	0.6021060150072787	0.4496034914691433	-0.6854811259606276	-0.0169915271058704	0.0826771514173793	-1.9715933920765667	-0.5860182369305815	-0.8723404981206972	1.1909350405483283	-0.1125420375133177	-0.040438657604547	-0.1015771246625237	-0.4571882011847177	0.5090235547632631	-0.3254145651647777	-0.4469956781682281	0.9486570712898982	0.126137915904751	0.1902215862236546	-0.1664600499490333	-0.179195320267283	0.4715572505381045	-0.0694445612088417	0.1097507868824546	0.8191832236747821	0.5747941616426053	0.5396095973031186	0.2191843927660849	0.2367688598432351	0.645074854208792	-0.9378357574579196	-0.4826529092548166
0.115660526	-0.0340481467	-0.0234934572	0.0137362768	0.0138375344	0.0213273802	-0.0131809392	-0.0876794186	0.0384481886	0.0765995097	-0.0605224558	0.0	-0.225567	-0.00816171	0.0898169	-0.000163326	0.000156755	0.00100397	0.12600007	0.9209171141448336	0.2236174286571428	-0.4038676481611496	-1.6273408929708746	-0.2476334270317283	-0.2514439645186992	0.3113058537813797	1.2520207659831224	0.108199104055144	-0.8860555633186845	0.6582378844019059	-0.5019085096609547	0.4604138853830752	-0.3411504673860727	-0.2604999514011542	0.5790892603255395	-0.5654344238373409	0.971983561966813	-0.8996760202611302	-0.755551397728601	-1.1422966761495277	0.3167476384226395	0.361467529251625	-1.2116015400697608	-0.5890537082678267	-0.9846005288492988	-0.803237450520989	-0.6928694706242449	1.5940787882424072	-0.3877694753402125	-1.0521905521428043	-0.4367829669401742	0.245966539156592	-0.5676743818266734	-0.7621527293018153	1.6967858687179822	0.5831404156069919	0.2660492777092403	1.1452267093502595	-1.667549965587464	-0.5191519143996932	-1.407430745557534	-1.377375575690854	1.5777682152811932	0.1804383977226299	-0.4878936464396038	-0.4306624494260943	1.097831643392504	0.4622899725545193	-0.0425398401508556	-0.2720480371865523	-0.1269199632415918	-0.3121816227239863	1.0327970524319088	-0.8445493307909427	0.4478756230208792	-0.62242086581083	-0.3056131210358662	-0.5524136512440637	-0.0936489130330563	0.9443100810654138	0.8311366130625316	-0.7239335657255019	-0.611740779150439
-0.0650260216	-0.0315264955	0.0200568065	-0.018946169	0.029885636	0.0085960401	-0.0143696711	-0.0869633921	0.0416907124	0.0738655397	-0.0648968387	0.0	-0.215812	-0.0149612	0.111178	-0.000629626	-6.96904e-05	0.00127503	0.0861058599999999	-0.6455847455080671	-0.3898703785752651	0.3519187139508102	0.3987342803934957	0.0799226956529954	-0.4004384984762704	0.091529249730614	0.5097692279749473	0.8066694297612426	0.2852020144926226	0.2127679171080061	0.5688125767541877	-0.3663320150512205	0.0327131257286335	-0.863800031901841	0.9970277075570904	-0.1512119945799699	-0.3809534229981584	-0.9533032349313758	-0.1554742575131952	1.3421924066713968	-0.2635701460680194	-1.132993056917063	0.0382779543737867	-0.7560503823884406	0.612360403235243	-0.2105915074392652	-0.3631224960974468	0.6966110005294983	-1.0904622696876374	-0.2578657332576655	0.4510676764131485	-0.6850786233668306	-0.6578280533931116	0.3284001175663223	-0.7661671820276401	0.204183420251406	-0.7288599419704244	-0.3237597936397072	-0.0717909124330668	0.0457126126575724	-0.1330101831123508	1.9687031691699024	0.7032352967927147	-0.530664196055401	1.210964575384912	0.0840529194463678	-0.1131260432932984	0.941263590654803	0.2260344654237815	-0.2727312439889086	-0.1116844604630983	-0.3108642718331355	0.5138506726121227	0.4719673520518197	0.918079542343566	-1.2848132554768417	0.4860855943266154	0.0295857635313323	-0.5549948200917624	0.3529263539187496	1.4174425881511756	1.05246671061974	0.3985341219698826
0.0050548425	0.1197100941	0.0364218934	0.0584216143	-7.32044e-05	-0.0335497952	-0.0155559202	-0.0861872655	0.0448684131	0.070927412	-0.0689909938	0.0	-0.236054	-0.0201937	0.0951584	-6.42857e-05	0.000847903	0.00100397	0.129193785	0.0222675200241552	-0.7018670243662364	0.8377495928357143	0.7894878976460362	0.5757436867251844	0.8713316843573504	0.043876686883536	0.3103171371817665	0.6588188723696584	-0.7073056430165209	-0.6914463940899863	-0.7641946298764212	-1.2872399217058408	0.0293057883349338	0.2238838932806016	0.7665370207847501	-1.4092274943445402	0.807072185545257	-0.3575007553980054	-1.0704975347141028	0.7707065629366325	-0.2354930143342192	-0.6504328147525926	-0.7967197774488024	0.7869634988849428	0.5550644985686639	-0.0083363073120814	1.4397544669584086	-1.2147282274597928	0.5849829677679399	0.3841511491698278	-1.1221366129071462	-1.2371844467662754	-0.178590189073462	0.1757582960941821	0.2771172531941708	0.6297895903521616	-0.6079034222912797	0.1662084684486408	-0.2128338253968645	0.0865654066134191	-1.036224195219316	-1.1348146355515092	-0.3766583644350313	0.8902428414183978	-0.2930045435233501	0.526907984883301	-0.3010031504320283	0.933971353366457	-0.3694057449283871	1.23781853910496	-0.285515854765747	-0.379492648198718	-0.221707098057119	2.0051276080704628	-1.000346321282186	-0.5481887654335005	-0.2698949541841324	-0.3649853855250727	-0.1515807424307664	0.3856449580208924	0.1580788080607696	1.3893482496690406	-1.0307911306981463
