-0.0091141429	-0.0054710717	-0.0239497188	0.0656123264	-0.0775622238	-0.1367345818	-0.037722208	-0.0566636492	0.0858985145	-0.0163685898	-0.0719816876	0.0	-0.6382705494423533	-0.1573635640490778	0.4310835897615845	-0.0005537365692417	-0.0033652157482326	0.0025350812341025	0.2787690837640222	-0.3790133575352948	1.0613086304685757
0.0510783539	0.0771024111	0.0028050999	-0.0229613354	-0.0886089459	-0.0093760588	-0.0387127139	-0.0549572496	0.0866651266	-0.0206615624	-0.0686370817	0.0	-0.6245853995890656	-0.1922768472541065	0.40826426109912	-0.0007881965629105	-0.0035939630360495	0.0023970939162703	0.1014774916866759	-0.2208366507350217	1.2376955984819689
-0.0442233207	0.0053793464	0.022547941	-0.0001420515	0.0219850934	-0.0422510545	-0.0396972976	-0.0532172224	0.0873124307	-0.0249039727	-0.0650300582	0.0	-0.6244469691031469	-0.1617849335174668	0.5219471461226703	-0.0003109532012537	-0.0036188175929676	0.0019609438138414	0.1912256302962986	0.3217840199437136	1.346594057921473
0.0617521402	-0.0130807808	0.0210429151	-0.0660662061	-0.0070408864	-0.047578143	-0.0406758086	-0.0514446324	0.0878395358	-0.0290854388	-0.061174408	0.0	-0.7004987455421059	-0.3005931225329448	0.5774438886010529	-0.0007914213605847	-0.0034191084182366	0.0015096531650793	0.3269301070740245	-0.3464188395500477	1.3257417029659873
-0.0637242019	0.0260915624	0.0473425702	-0.0519467246	0.0566059296	-0.0267763168	-0.041648097	-0.0496405642	0.0882457162	-0.0331957279	-0.057084872	0.0	-0.6478947868423859	-0.2421536883545343	0.5487609862701106	-0.0005018178240708	-0.0033463344698319	0.0013046636174268	0.1680946468376278	-0.4560593115977058	1.3421354867305972
0.1338769021	-0.0053228558	-0.0247698924	0.0271042121	0.0013647552	-0.0536336231	-0.0426140143	-0.0478061216	0.0885304127	-0.0372247816	-0.0527770856	0.0	-0.6038691302929351	-0.3777994150337775	0.4488258622711925	-0.0005520040017499	-0.0034260759244786	0.0020420617776369	0.3229727968544071	-0.1320177220411895	1.340081350725559
-0.0744035847	0.1001833038	0.0341228744	-0.0767158308	0.0476545181	-0.0924815903	-0.0435734126	-0.0459424272	0.0886932334	-0.0411627399	-0.0482675188	0.0	-0.623057727233217	-0.3205949751533268	0.4260059290646438	-0.0003953258210288	-0.0032078376790076	0.0016678706656675	0.1366683469353562	0.0168667520013982	1.4056673087561975
0.0079958139	-0.1088600729	0.0216552717	0.0501689207	-0.0255138554	-0.1278380855	-0.0445261451	-0.0440506212	0.0887339541	-0.0449999662	-0.0435734126	0.0	-0.6332262046118302	-0.3336788973666955	0.6224713186097688	-0.0013579557266105	-0.0030221516588939	0.001686952573176	0.2780876807973019	0.9194314869717852	1.1409817527765922
0.0205785021	0.0422349216	0.0358174386	-0.1644259872	0.0255615185	-0.1150479143	-0.0454720662	-0.0421318613	0.0886525188	-0.04872707	-0.0387127139	0.0	-0.6343667477898265	-0.3969261132076411	0.5385806696180566	-0.0018438832027279	-0.0038050285970614	0.0016429992158111	0.213916296593144	1.16987055954491	1.0692800256846815
-0.0553529196	-0.0528316887	0.0531195793	-0.011563437	-0.0521798966	-0.0389586684	-0.0464110311	-0.0401873216	0.0884490397	-0.0523349304	-0.0337040064	0.0	-0.6181969758180514	-0.2769185140246293	0.6430561538431334	-0.0012963614532705	-0.0041338424512584	0.0012798272470789	0.3026282339991936	1.947537488838044	0.6912827231699762
0.0675647512	-0.0273693426	0.0247367562	-0.1038067253	-0.0070271911	-0.0380382378	-0.0473428961	-0.0382181918	0.0881237967	-0.0558147186	-0.0285664397	0.0	-0.6549743439243514	-0.3782294131755606	0.5996305805021791	-0.0014013274173308	-0.0038756668638777	0.0016407934178024	0.2177192267064105	1.629420667953864	0.6524046779448442
-0.0301510357	0.0214924403	0.0157482046	-0.04615904	-0.0379224665	-0.0412921831	-0.0482675188	-0.0362256768	0.0876772378	-0.0591579187	-0.0233196561	0.0	-0.5726735475183204	-0.2762708479869218	0.5020869508762615	-0.0008671697744155	-0.0040253438823831	0.0019047644452626	0.3291932756646323	1.9572109916534988	0.3919432473067001
-0.0744097349	-0.046455833	0.0467755173	-0.0242764937	-0.1097111936	0.0001735348	-0.0491847576	-0.0342109959	0.0871099775	-0.0623563496	-0.0179837153	0.0	-0.527550794599918	-0.2587544663436887	0.6141782983449247	-0.0006329477330037	-0.0038140983358652	0.0018638006970082	0.1990520488395036	1.5530420263031837	0.0744614832087063
0.05298357	0.0193680743	-0.0450058518	0.048146551	-0.0978086145	-0.0710621845	-0.0500944723	-0.0321753817	0.0864227969	-0.065402184	-0.0125790181	0.0	-0.4503468181776355	-0.3515894544635358	0.4270315666782664	-0.0011753415300793	-0.0046139688020867	0.0024563038903476	0.4539240690406129	1.4016607294992578	-1.0869033603079958
0.0100167816	0.0481783467	-0.0021021511	-0.0848516243	0.0240352606	0.0729714641	-0.0509965236	-0.03012008	0.085616642	-0.0682879683	-0.0071262281	0.0	-0.4875349707417484	-0.3110392164742137	0.4753382829737091	-0.000683962955663	-0.004957796238376	0.0022358209805991	0.1788295528715827	-1.180329543080337	-0.7158610725275762
-0.0373798164	-0.0073034187	0.0275631055	0.0180252132	0.0605910528	-0.0516413953	-0.0518907737	-0.0280463481	0.0846926225	-0.0710066404	-0.0016461926	0.0	-0.4630041426412958	-0.2510186815938482	0.5425540076852968	-0.0005901749067502	-0.0058051836294008	0.0021808080483715	0.2015765063006658	-0.8738632904904415	0.9831536937069224
0.070984955	0.0216492775	0.01135344	-0.0599880247	0.0718345883	0.0066984206	-0.0527770856	-0.0259554552	0.0836520106	-0.0735515475	0.0038401367	0.0	-0.4835845013673747	-0.356232189167315	0.4811752798854485	-0.0002038798126173	-0.0052937700120325	0.0023129774864199	0.238666501576874	-0.6390620103744835	1.4980279885868335
-0.1086250772	-0.02566167	0.0956229764	-0.0054173386	0.0450860664	0.0171647055	-0.0536553239	-0.0238486804	0.0824962387	-0.0759164616	0.0093117842	0.0	-0.3984920689571964	-0.2543869869102622	0.6289468583278932	0.0002124332724852	-0.0049877965644473	0.0021780428720778	0.3775702704611658	-0.9353974144851098	1.2471772402137522
0.1539899551	-0.0012860816	-0.0509550703	-0.0202608176	0.0821212671	0.0037337131	-0.0545253541	-0.021727313	0.0812268979	-0.0780955953	0.0147478303	0.0	-0.4308636906280583	-0.3802207145213856	0.4343467029496537	-0.0009663564161122	-0.004819362468434	0.0027601922740915	0.4492741639914448	-0.8064515977053762	1.4444828203786768
-0.1019444066	0.0997020249	0.0289234712	-0.0555844245	0.0430685424	-0.0435726158	-0.0553870432	-0.019592651	0.0798457358	-0.0800836161	0.0201274916	0.0	-0.4404805871437816	-0.2814370932154872	0.4299448521272637	2.8954516624305924e-05	-0.0045539824406921	0.0026150838440042	0.1830923381722969	-0.562770821165343	1.3235698386752628
0.0160573748	-0.0982598269	0.0067609158	0.0465148874	-0.0236200125	0.0002186386	-0.0562402593	-0.0174460005	0.0783546537	-0.0818756588	0.0254302002	0.0	-0.4795854852109613	-0.3047867460090145	0.6147134676565145	-0.0003141193053197	-0.0050978908942305	0.0023077162130776	0.3069406617104081	0.1235766819129108	1.33341624136057
0.0449161131	0.0310799943	0.0037566423	-0.1179078015	-0.0119986933	-0.0166531402	-0.057084872	-0.015288675	0.0767557043	-0.0834673381	0.0306356825	0.0	-0.498714437639137	-0.3482338686224864	0.5394442899177392	-0.0004630211436512	-0.0050720739111915	0.0023588433560985	0.1491375509999928	0.647385734534378	1.464155814194967
-0.0318990736	0.0143360967	-0.0136061427	-0.0385495738	-0.0684069926	0.0242640328	-0.0579207519	-0.0131219947	0.0750510888	-0.0848547588	0.0357240367	0.0	-0.4551518075243166	-0.2416400417356499	0.4865715579255578	-0.0001631336716493	-0.0050732013362917	0.0021156018102894	0.2302420111393982	1.4701701561786649	1.166811102541104
-0.0132968057	-0.0788135208	0.0301116298	-0.0235359793	-0.096815361	-0.0234147569	-0.0587477713	-0.0109472851	0.0732431539	-0.0860345257	0.0406758086	0.0	-0.4683340684935189	-0.2957723416003119	0.6747977172887687	-0.0003438157138023	-0.0045919119904218	0.0022587247379006	0.2957954359787801	0.9232410363240512	1.1218946781925625
0.0331045733	0.0425194818	0.0085787616	-0.0796047916	-0.0194810496	-0.0070379633	-0.0595658037	-0.0087658771	0.0713343885	-0.0870037517	0.0454720662	0.0	-0.4880669077285233	-0.3181522887584407	0.4920020541900385	-6.093817106498788e-05	-0.0046725996313596	0.0023808737932274	0.249194161441959	1.4079664717427856	1.2257331799098468
-0.056355782	-0.0588066535	0.0742629018	-0.0795874007	-0.0582944556	0.0717902084	-0.0603747238	-0.0065791054	0.0693274202	-0.087760065	0.0500944723	0.0	-0.4773555780571428	-0.2350051079750272	0.7587589310960112	-0.000923875156339	-0.0047563288562233	0.0017373146600222	0.4401266545279123	0.9098337611446636	1.1056085738551686
0.0392948432	0.0230358577	-0.0051625739	-0.0514166878	0.0049903934	-0.0232954739	-0.061174408	-0.004388308	0.067225012	-0.0883016146	0.0545253541	0.0	-0.4715450158675622	-0.3499301044519285	0.4641635084862372	-0.0002836155261847	-0.0043628334570045	0.0022398915155425	0.492147575520926	1.6391744609569414	0.9871550172051654
-0.1046046337	-0.0660279384	0.0376321484	0.0209049792	-0.0289992187	-0.0159662236	-0.0619647338	-0.0021948255	0.0650300582	-0.0886270754	0.0587477713	0.0	-0.4752276282066674	-0.3021614301773354	0.6081777429855038	-0.0008366728554706	-0.0043639478024546	0.0022151880683013	0.2244092772118249	1.5928047321459964	0.890246419231279
0.1290509065	-0.0330273116	-0.0399894221	-0.0323847618	0.0195691976	-0.0317433119	-0.0627455805	-0.0	0.0627455805	-0.0887356509	0.0627455805	0.0	-0.4815784294871292	-0.3968114915316079	0.5378529272460071	-0.0010578827027583	-0.0041438263677546	0.0024728258212959	0.2062741301233459	1.550485705306772	0.8404779522963981
-0.1033649512	0.0643858814	-0.0013869302	-0.0591074913	-0.0316563805	0.0217009439	-0.0635168285	0.0021948255	0.0603747238	-0.0886270754	0.066503497	0.0	-0.4576967928257716	-0.3396549024941464	0.4817880929279283	-0.0005157241382792	-0.0043920812321449	0.0021758759971256	0.1914712226688828	1.9380505325212576	0.6881317710549496
0.0402003876	-0.1371243417	0.0325704395	0.0077960689	-0.0640052579	0.0497037318	-0.06427836	0.004388308	0.0579207519	-0.0883016146	0.0700071532	0.0	-0.5084667755573946	-0.3489108860472782	0.6889291689381025	-0.000865848607732	-0.0046688872587956	0.0019949911697771	0.307557808467529	1.7188117273052517	0.3100813638791898
-0.0162148492	0.0627586101	-0.0348956574	-0.0645800405	-0.0655850161	0.0453954784	-0.0650300582	0.0065791054	0.0553870432	-0.087760065	0.0732431539	0.0	-0.5088801073229519	-0.3617080264872072	0.4600152138406628	9.503198248762162e-05	-0.0045369142708207	0.0022182271366762	0.307928904557607	1.824672476865414	-0.0131179901735944
0.0336213804	-0.0896461161	0.036010173	0.0223106913	-0.0731544326	0.0886053274	-0.0657718084	0.0087658771	0.0527770856	-0.0870037517	0.0761991269	0.0	-0.4454118043961301	-0.1863085596568652	0.5670518823318247	-7.019443010585348e-05	-0.0039960881896297	0.0021548656208223	0.3843751387302443	1.7404963904452595	-0.184858668009872
0.1973313798	0.1978847779	0.223836671	0.2479325576	-0.0463585177	0.3540527141	-0.066503497	0.0109472851	0.0500944723	-0.0860345257	0.0788637708	0.0	-0.3404784871062816	-0.10385989359375	-0.0470535827952431	-0.002258975886892	-0.0009545349077222	0.005335959562811	1.222058882514149	1.9665915305388244	-1.2957027560817835
-0.0715770439	0.0340036426	-0.1577304181	0.1292190543	0.0064853308	0.0149977771	-0.067225012	0.0131219947	0.0473428961	-0.0848547588	0.0812268979	0.0	-0.4050572167487871	-0.0903191706375281	0.3332486574776965	-0.0008186508423322	-0.0026318665661315	0.0033079340511835	0.7157058036014969	0.8276200684144644	-1.1473491033908338
0.1024855213	-0.0319900836	-0.0847320974	0.140496482	-0.026139547	0.0646673175	-0.0679362432	0.015288675	0.0445261451	-0.0834673381	0.0832794735	0.0	-0.4651981236902855	-0.2255958014798125	0.3941138941798954	-0.0006552652145957	-0.0028378690262373	0.0026340774441813	0.3084450092282067	0.0904348883676907	-1.2314097122378935
0.0188349693	0.0915105357	-0.089899529	0.0425089132	0.0016401925	0.0478646744	-0.0686370817	0.0174460005	0.041648097	-0.0818756588	0.0850136499	0.0	-0.466879158762211	-0.2010013663360723	0.303762756209565	-0.0003897907562157	-0.0024500165636986	0.0026210302432535	0.149945314278321	-0.0314622543790863	-1.2146420142036862
-0.0646911196	-0.0040644142	-0.0654684561	0.1113207545	-0.0235043332	0.0206160399	-0.0693274202	0.019592651	0.0387127139	-0.0800836161	0.0864227969	0.0	-0.4656557980339073	-0.1863044651403527	0.4393998031946751	-0.0003026543256555	-0.0026408927034473	0.0025351057646725	0.1697541613536284	-0.4261105111652059	-0.9965706401090708
0.0661736286	-0.0565707647	-0.0812619082	0.0131341898	0.0155056081	0.0611287034	-0.0700071532	0.021727313	0.0357240367	-0.0780955953	0.0875015271	0.0	-0.4966329498173962	-0.3001320349593754	0.5437210749183095	-0.0009327845882066	-0.0031702538281335	0.0026620338890464	0.313446968906706	-0.6851727147965441	-1.0819201256742028
-0.0405936333	0.0840861713	-0.0321376641	0.0194316952	-0.0161009727	-0.018742017	-0.0706761768	0.0238486804	0.0326861799	-0.0759164616	0.0882457162	0.0	-0.4593074333115652	-0.2772464276407618	0.4069345664328523	-0.0003362193812591	-0.0030910340715941	0.0030944958743698	0.2524099797504168	-0.5242295569658362	-1.0368589310676268
-0.0301112643	-0.0821177349	-0.0753683992	0.0788857529	-0.0170182369	0.022247527	-0.0713343885	0.0259554552	0.0296033254	-0.0735515475	0.0886525188	0.0	-0.4301180045010255	-0.275961326889913	0.5714613882017261	-0.0004431295795446	-0.0035101915325099	0.0030612375470565	0.2229676506559923	-0.3425243329903418	-1.0687195920241932
0.0573716595	0.0313858063	-0.0624000848	0.0128731862	-0.0595896436	0.0674519518	-0.0719816876	0.0280463481	0.0264797175	-0.0710066404	0.0887203798	0.0	-0.4273406046836498	-0.3299513695736209	0.4651437474148565	-0.0005802768884298	-0.0029650364174256	0.0035251535376133	0.2203960040142682	0.2422826325896992	-1.1791385292503882
-0.0437288503	-0.1191120132	0.0385532701	-0.0221206256	0.0965148554	0.1522783821	-0.0726179752	0.03012008	0.0233196561	-0.0682879683	0.0884490397	0.0	-0.4353664424085082	-0.2724619123848981	0.8343580434439559	-0.0026708718055792	-0.0031109990806443	0.0029828630200195	0.5736719958407757	-0.1040055938269261	-1.059910475762712
0.0376486196	0.0868055462	-0.0687299365	0.054836149	0.1229328336	-0.0056672228	-0.0732431539	0.0321753817	0.0201274916	-0.065402184	0.0878395358	0.0	-0.4245933159986919	-0.4053010598404256	0.3773496041102788	-0.0006429908252238	-0.0029980859688893	0.0033440501731289	0.7257197754600109	-0.9028923786477838	-0.8142686173149748
-0.0674170367	-0.058246968	-0.0053076613	0.0357490377	0.09808678	0.0345718644	-0.0738571281	0.0342109959	0.0169076184	-0.0623563496	0.0868941985	0.0	-0.453436179636455	-0.3280618995070767	0.6408020713250977	-0.0012619293560418	-0.0031628385119875	0.0028940136876644	0.4312208691549659	-1.3092019794469814	-0.0263780623453388
0.0776847255	0.0062961515	-0.0671100643	-0.0277696839	0.0114490204	-0.0569465782	-0.0744598038	0.0362256768	0.0136644694	-0.0591579187	0.085616642	0.0	-0.4738096098166977	-0.4084604063760224	0.5158719495914568	-0.0007404185232852	-0.0033281494021817	0.003055782022545	0.2681315616743993	-1.4950708281286398	0.533363032899826
-0.0501657847	0.0606323062	-0.0299626512	-0.0208516827	0.0273814306	-0.0372026996	-0.0750510888	0.0382181918	0.010402509	-0.0558147186	0.0840117508	0.0	-0.4498709221896178	-0.321395856251641	0.4888244178124239	-0.0005453474144819	-0.0030618455997639	0.0030406767279791	0.161874779819844	-1.0109095372370116	0.8702050112756267
-0.0507916365	0.0030612119	-0.0345883451	0.0533062861	-0.0524636523	-0.1582313618	-0.0756308928	0.0401873216	0.0071262281	-0.0523349304	0.0820856608	0.0	-0.4475467607242791	-0.2985983004094379	0.5006552899644561	-0.0004291251957051	-0.002967140779603	0.00294987456675	0.0520390494679139	-0.8954381669604504	1.0546994198496649
0.0252915335	-0.0542115907	-0.0473346114	-0.001133867	-0.0612932715	-0.0245779503	-0.0761991269	0.0421318613	0.0038401367	-0.04872707	0.0798457358	0.0	-0.4809739019658252	-0.3339857283619096	0.6310934639050316	-0.0012336350722659	-0.0031039469196383	0.0031380973288565	0.2557296820697233	-0.8938251912436694	1.1885438931266443
0.0192932975	0.0607037715	-0.0167539793	-0.1121688947	-0.0096671115	-0.0592537471	-0.0767557043	0.0440506212	0.0005487588	-0.0449999662	0.0773005399	0.0	-0.4513084974714303	-0.3452904114772792	0.5576572429511941	-0.0012967852378187	-0.0033195518695625	0.0031488629660293	0.1288823461960919	-0.623319513338782	1.226562546870262
-0.0670726092	-0.0177214919	0.0432835003	-0.0285760406	-0.0031538426	-0.0614239973	-0.0773005399	0.0459424272	-0.0027433745	-0.0411627399	0.0744598038	0.0	-0.4146003665740778	-0.3115961186282021	0.7237452050228654	-0.0011723091996431	-0.003758795446459	0.0030318115451222	0.2705289376170609	-0.4333872446708834	1.4542682442389727
0.0810038236	0.0005440735	-0.0115045062	-0.105805904	0.0100377758	-0.010179577	-0.0778335502	0.0478061216	-0.0060317311	-0.0372247816	0.0713343885	0.0	-0.4419254883260493	-0.4232454908525227	0.664843409229448	-0.0016019719866585	-0.0035350192085557	0.0031306832960689	0.2354918285629795	-1.4623829721445207	1.0566296267730677
-0.1340120463	0.0024082514	0.0993451437	-0.0144866558	0.0335613145	-0.0453323422	-0.0783546537	0.0496405642	-0.0093117842	-0.0331957279	0.0679362432	0.0	-0.4975179154660623	-0.3958483337671339	0.7531316259309193	-0.0013259021459488	-0.0034499784579595	0.0029592278219369	0.1979061041987681	-1.7778452634400057	0.3061876610595019
0.0533235183	-0.1087464433	0.044279226	-0.0474686137	0.1108293617	0.005775502	-0.0788637708	0.0514446324	-0.0125790181	-0.0290854388	0.06427836	0.0	-0.5102587064203874	-0.5468452120524461	0.8943485827330449	-0.0031822934049061	-0.0032296869155623	0.0026168802035527	0.4259061470286978	-1.879669845000674	0.079915659104172
-0.0740473774	0.0731725971	0.0408149262	-0.0780502796	0.077753222	-0.0495282162	-0.0793608235	0.0532172224	-0.0158289351	-0.0249039727	0.0603747238	0.0	-0.4395727521906991	-0.489709133293573	0.6264244807915276	-0.001887859708637	-0.0033129501921866	0.0031098894142243	0.4892814441083287	-1.618131589773868	0.4075186960105874
-0.0320274074	-0.1180111956	0.1038392755	0.0633012713	0.0992957738	-0.0261613657	-0.0798457358	0.0549572496	-0.0190570611	-0.0206615624	0.0562402593	0.0	-0.5197242792230838	-0.5312800586083597	0.9253145065565604	-0.0032340986536605	-0.0036688662850994	0.002684084964808	0.5270104524798344	-1.5579672758055507	0.0685727909293075
0.018492629	0.035137082	0.0170765195	-0.1369946001	0.0384627464	-0.0155073661	-0.0803184336	0.0566636492	-0.0222589521	-0.0163685898	0.0518907737	0.0	-0.4819390720377754	-0.5555357090363913	0.7259005524795583	-0.00246417897373	-0.0032308215178415	0.0026830345911154	0.3219055527343922	-1.6814297544699552	-0.1649327829796579
-0.1118405293	-0.0145861176	0.1180868572	0.0068263185	0.0299259218	-0.0598897139	-0.0807788444	0.0583353771	-0.0254302002	-0.0120355605	0.0473428961	0.0	-0.4301483171941527	-0.4536040373572234	0.8024281650391885	-0.0022653482762169	-0.0033818010439254	0.0024596821884285	0.2589081703966157	-1.3298032333874552	-0.5060467260295326
0.0114682774	-0.1146001852	0.0629361013	-0.0175826018	0.0529138226	0.0882036901	-0.0812268979	0.0599714105	-0.0285664397	-0.0076730782	0.0426140143	0.0	-0.4631646547387333	-0.5406319511730544	0.9707215632946316	-0.0031866692920374	-0.0041026899982041	0.0026119865552917	0.3780633664639747	-1.1283921188299104	-0.9999194138335744
-0.0223548691	0.0027908475	0.0096889238	-0.0753871757	-0.0798915707	0.0264768051	-0.0816625256	0.0615707483	-0.0316633531	-0.0032918186	0.037722208	0.0	-0.4178100383598035	-0.5111341090170072	0.7340884725414583	-0.0026081017870968	-0.0035850963231711	0.0027418397960598	0.3727862703252353	-0.0371933161469247	-1.109137858851407
-0.1303943839	-0.0358120957	0.125886032	0.0244679079	-0.0755165368	0.0336245157	-0.0820856608	0.0631324118	-0.034716677	0.0010974967	0.0326861799	0.0	-0.4047072918891956	-0.4718752455395361	0.9103945338605826	-0.0030411235011135	-0.003757893605262	0.002872805427837	0.2655069026614433	-0.1289550631128041	-1.0454631823848173
0.0521974789	-0.1304524399	0.0516396909	-0.0271074165	0.027614797	0.0968968105	-0.0824962387	0.0646554455	-0.037722208	0.0054841262	0.0275251839	0.0	-0.4416295676723649	-0.6113672493298594	0.9861083478615312	-0.0043321831332842	-0.003985905364966	0.0029388953711007	0.3313861603313613	0.2160177413446427	-0.9150061744177472
-4.01506e-05	0.0814670782	-0.0365996885	-0.1428386687	-0.018644963	0.0399439106	-0.0828941965	0.0661389174	-0.0406758086	0.0098573351	0.0222589521	0.0	-0.3773398183803351	-0.4482686259277813	0.6300683911780993	-0.0007751939399059	-0.0029858950946712	0.0035568587057415	0.8421764692932349	0.5371985316129455	-0.8928960026657276
-0.0214618029	0.1920766455	-0.1369680172	0.3323780474	0.0250983091	-0.0332822324	-0.0832794735	0.0675819199	-0.0435734126	0.0142064215	0.0169076184	0.0	-0.2031406937732072	-0.0312460991100493	0.0951038110051172	-0.0028448324818646	0.000805140800733	0.0069392140564266	1.588337721000242	1.775459980948517	-1.2586076083253046
0.1472358805	0.0435610271	-0.1653520999	0.237344116	0.0315988945	0.0951909134	-0.0836520106	0.0689835701	-0.0464110311	0.0185207424	0.0114916426	0.0	-0.2141800317800175	-0.124885769583912	0.3392559147571035	-0.0035877879339319	0.0003357996538642	0.0073606902386166	0.4305197512889642	0.8291136743085737	-0.980899139563771
-0.0155456214	0.1335406294	-0.1858582403	0.0787472003	0.0644034739	0.0826304423	-0.0840117508	0.0703430101	-0.0491847576	0.0227897399	0.0060317311	0.0	-0.3091904833588046	-0.176607594086505	0.3421545384874918	-0.0010479737173161	-0.0007413777944089	0.0054771368495729	0.4246581525083984	0.1521000167604101	-1.120297822222623
0.0220783472	-0.0828550081	-0.0860780095	0.1000738212	0.1069326287	0.0516204627	-0.0843586391	0.0716594083	-0.0518907737	0.0270029671	0.0005487588	0.0	-0.3780596411209274	-0.2933239533426075	0.7327312020938308	-0.0028601089550164	-0.0010530602525664	0.0045810166317068	0.7271590763107594	0.1175198401986325	-1.094515777956203
0.0483409333	0.085749362	-0.1188408452	-0.0641682789	0.0239476609	0.0495323942	-0.0846926225	0.0729319592	-0.0545253541	0.0311501135	-0.0049363115	0.0	-0.3766783646929639	-0.3640148839502615	0.5569013561650564	-0.0024286521710208	-0.0018826537924729	0.0046412411732673	0.3139657962375218	0.8242970880463145	-0.8715292773989846
-0.0831729311	-0.0012663667	-0.0312140158	0.0523344045	-0.0392725425	-0.0346260944	-0.0850136499	0.074159884	-0.057084872	0.0352210304	-0.010402509	0.0	-0.3809398778589781	-0.2950111741584322	0.7051183822929374	-0.0024780808102719	-0.0020428959449716	0.0043429922545965	0.2468782346067545	1.3754157876490598	-0.2507944354768521
0.1007818027	-0.0348843424	-0.1120352389	-0.0284361776	0.0203335727	-0.0163322969	-0.0853216721	0.0753424315	-0.0595658037	0.0392057555	-0.0158289351	0.0	-0.4127081283613876	-0.4124137875337794	0.7407290095844274	-0.0033098446335974	-0.0022170027665255	0.0042218596963141	0.2411316513273366	1.3463692023435323	0.2198386350628786
-0.0036747164	0.1148062103	-0.0843891384	-0.0725176889	-0.0600800957	-0.0938983628	-0.085616642	0.0764788781	-0.0619647338	0.0430945375	-0.021194843	0.0	-0.3844469144537328	-0.341331799433533	0.572088147825454	-0.0021057158330515	-0.0021601892900326	0.0044432520670546	0.3421007961558395	1.8185262676782783	0.6668550243371009
-0.0367784037	-0.036276216	-0.0276246132	0.0485155119	-0.0663798681	-0.019624066	-0.0858985145	0.0775685283	-0.06427836	0.04687786	-0.0264797175	0.0	-0.3332841820724042	-0.3052854757851406	0.7880770696584563	-0.0021487536845054	-0.002165242147994	0.0043976965896989	0.3078802872012731	1.379239905569685	0.5292784592761285
0.0904930975	0.0029974375	-0.0800402021	-0.0755125407	-0.028463711	-0.034336796	-0.0861672466	0.0786107155	-0.066503497	0.0505464645	-0.0316633531	0.0	-0.3761176835586326	-0.4521516581926192	0.7482929528943743	-0.0031839418629263	-0.0023379430419097	0.0043473086310544	0.292397652206844	1.4452248372188687	0.4376762313699988
-0.0657774273	0.0332543382	-0.0153346975	-0.0230213095	-0.0248749248	-0.0123144493	-0.0864227969	0.0796048019	-0.0686370817	0.0540913734	-0.0367259315	0.0	-0.3994005481450244	-0.3973531075790788	0.7573276442207089	-0.0029425617197758	-0.0022692925910177	0.0039291868761237	0.1235237239749267	1.4662982991783602	0.1031509741593474
0.0450441146	-0.0924418585	-0.00575216	0.0216037872	0.0301774697	0.0361771941	-0.0866651266	0.0805501793	-0.0706761768	0.0575039116	-0.041648097	0.0	-0.4234396998117518	-0.4868225434926927	0.9479587629928404	-0.0039798615517926	-0.0023156894225391	0.0036029178824086	0.3746379892151378	1.0603273942131075	-0.2722556949480139
0.0337440748	0.0506507759	-0.0465779608	-0.1269016463	0.0338127534	-0.0265958974	-0.0868941985	0.0814462692	-0.0726179752	0.0607757281	-0.0464110311	0.0	-0.408571022275396	-0.5078539216487599	0.7634047320489827	-0.0030337373567649	-0.0024863574772089	0.0038487520158169	0.2885854057915706	1.1171184411429822	-0.1926951556450576
-0.0841964201	-0.0229997094	0.0856889761	0.0758155375	-0.045349206	-0.0059920373	-0.0871099775	0.0822925233	-0.0744598038	0.0638988161	-0.0509965236	0.0	-0.3874314663254381	-0.4775595878892176	0.9227073536104342	-0.0034370128341951	-0.0023197076475849	0.003892040485273	0.2413972000964666	1.0275186226457087	-0.3938622299530298
0.0928533256	-0.0811396157	-0.0020260259	-0.0623052496	0.0618381852	0.0472677684	-0.0873124307	0.0830884239	-0.0761991269	0.0668655331	-0.0553870432	0.0	-0.4146143509831859	-0.6364553408238294	1.0003148657608136	-0.0048824417002455	-0.0028989714890401	0.0038649644081671	0.3662745889733139	0.9428665143601068	-0.2333366711974618
-0.0473144443	0.0667666141	0.0671147498	-0.06343092	-0.0665345427	-0.0735506733	-0.0875015271	0.0838334838	-0.0778335502	0.069668619	-0.0595658037	0.0	-0.4102108826917714	-0.5775491393139021	0.8753458303159789	-0.0041312840931123	-0.0029730206114166	0.0038698963906532	0.2297856408459665	1.453410784716909	0.1944804800736077
0.0021303033	-0.0824446446	0.1109161179	0.0334212939	-0.0656680391	0.0546416901	-0.0876772378	0.0845272472	-0.0793608235	0.072301214	-0.0635168285	0.0	-0.4026968149506871	-0.5896784587311288	1.1407961403802886	-0.0046972364445145	-0.0030110974065296	0.0038599683537498	0.3157915563935508	1.2239942455302295	0.1318090314828457
0.0233818029	0.0472688448	0.0379925991	-0.1048105889	-0.0638273883	-0.0528379866	-0.0878395358	0.0851692896	-0.0807788444	0.0747568758	-0.067225012	0.0	-0.421963868738743	-0.6593393280185325	0.9205767198776584	-0.0048498058992543	-0.0028817080987642	0.0039890600457971	0.3296998663057147	1.1717747566644814	0.0917881071939345
