0.0252285957	-0.1309006982	-0.0130541471	0.0353839794	-0.0792884867	0.0612043892	0.080011587	0.0484872159	0.0048075951	-0.0400772406	-0.0749151215	0.0	-0.0042430089249592	-0.016169645431546	0.0615692402915186	0.0017583583202882	-0.0006848797863312	-0.0004308985433493	0.074854925627335	-0.7937785339713374	0.0322585880334804	-1.6600536503121863	-0.5186298300856858	-0.0497244182421401	-1.6234373225890684	-0.5043909273665635	1.2399074586637744	-1.2125730430433717	-0.9871895850090991	-0.1064954085061718	-0.7268658668876669	-0.2351603986318863	0.2241494290019775	-1.1551317329296504	-0.1109028441238	-0.1127050741599015	-0.9161343048195396	-0.6579652158583019	0.0346439413016081	1.1692387266259014	0.2979914129418184
0.0470037587	0.1020606822	0.0190750928	-0.0480577911	0.0565459122	0.0350298342	0.0794218076	0.0464314067	0.0012024181	-0.0443435089	-0.0782011853	0.0	-0.0042051818147683	-0.0230982918275231	0.0639864585850773	0.0016039041273345	-0.0004298458788909	-0.0004316555924493	0.0298959492744267	1.5835644051405695	0.9365929794559108	-1.435182228378093	-1.2496145086200423	-0.2120896560145182	-0.6795045768295719	0.9338186764544236	1.3082923103809565	1.1711265439879897	1.6457529421350938	-0.9146532209034596	-0.6403702255055421	0.0778455815049614	0.5742819059208097	0.0012826752639101	-0.7089145264086616	0.2571701684990424	0.0445566707535286	-1.3193229389665262	1.2322714276503235	1.2017745817953631	-0.2682530733801569
-0.1232812295	-0.0679156743	-0.0186542963	-0.0057958202	0.0058170011	0.0786997435	0.0788183057	0.0443435089	-0.0024046285	-0.0484872159	-0.0811495725	0.0	-0.0042033511597452	-0.0196513532409881	0.1154975573746526	0.0016039211931034	-0.0003738458129627	-0.0004317004790888	0.0577629689479633	-0.2678104522298919	-0.7281702099767858	-0.8119253004568279	-0.8902616990287711	0.2183728227837551	-0.9998311826390788	1.1045404095513376	-1.8820861472080077	-0.978600078225482	-1.0268323514587347	1.9748505934767264	-0.8614238576129579	-0.2736383594501266	0.5466441845422627	-0.6531002687761681	0.1878186387213233	1.095100720787726	0.5880360511569487	0.033492250773929	-1.166661490952953	0.2217878887676865	0.0731404826509669
0.1122554835	0.0298052836	0.0065959661	-0.0687034736	-0.1281961904	0.0269583927	0.0782011853	0.0422249655	-0.0060079362	-0.0524969085	-0.0837475519	0.0	-0.0042137206851293	-0.0195606203443929	0.0437810708560704	0.0016038330493177	-0.0006669047681182	-0.0005039659023078	0.0900882150485715	-1.8508188002452	0.7827972127146742	-1.0923140563056009	-0.6479367804232217	-0.0223140483014493	-1.1333844150701518	-0.7696888744014223	-0.2674708269043828	1.7449615234397873	0.5608930313770185	0.2733372824634124	-1.3406115420007088	-0.0333517221488583	0.7361797510260933	-0.4900966175575862	-1.3160028994716997	-0.1520946657503665	-0.3083784445937325	-0.1152961478882445	0.6408736620997086	0.8504957419890661	0.1783068422332327
-0.1205852828	0.0741574381	-0.0087976058	-0.0971153825	-0.009066431	-0.058144942	0.0775705533	0.0400772406	-0.0096019025	-0.0563615044	-0.0859839051	0.0	-0.0042104649747187	-0.0118758513118564	0.1025613319265801	0.0013889198682659	-0.0003737996928696	-0.0004317404800114	0.0954804697432968	0.598363202413073	-0.0345866693429672	-0.98803502711098	-1.1439151619707717	-0.7188448215413357	-0.6105716793099325	0.9318885309710048	-0.2723932218357536	-0.2783575330868175	0.0787278208458644	-2.1663395138970136	-0.7244773941244242	-0.0590817214374676	0.8045344114937938	1.2891477498983293	0.0050697946129299	1.181863047392927	0.418218222243057	-1.2681733934483932	-1.5314651076019852	0.4963506451179189	-0.5980897535547447
0.0719631784	-0.0255872427	-0.0737370377	-0.0011018562	-0.0456977903	-0.0581614805	0.0769265184	0.0379018183	-0.0131809392	-0.0600703222	-0.0878489756	0.0	-0.0040921678946261	-0.030498284460009	0.0899575642867631	0.0019678401835819	-0.0007494247210728	-0.0004307625059379	0.0791206637476971	0.920912426621902	-1.6594963922343304	-0.9004832456525211	-0.6979885632324909	-0.7519100684762932	-1.1657967025521667	-2.1546435560507056	-0.1533294921075824	-0.1326635974030975	0.1323603188887892	-0.4557688082170655	-0.6158142607563636	0.1258479720388128	0.9613237078320652	-0.6552071468994566	-0.798605907687874	-0.6085986514485745	-0.011262966234987	0.0078963082502739	0.0898803072864423	0.6040974146901175	0.3127450072013159
-0.0397167571	0.0588706525	0.0599262703	0.0222340401	0.0593848094	0.0103020968	0.0762691921	0.0357002023	-0.0167394815	-0.063613111	-0.0893347099	0.0	0.0053838597886084	-0.0196276798118333	0.1008581761264366	0.0015499053736245	-0.0003739005476623	-0.0005167106707731	0.0752176015812387	-0.5804095234197273	0.4944596596219502	-0.8617603349106339	-1.3357836721501697	-0.7570999272808948	-0.4607625620142453	0.8724533253178143	0.2506987948065621	-0.5101942563481402	0.0852656378723844	1.5393578535039183	-0.6722075974110244	0.1771181910818362	1.0029032582172217	1.366879281381666	0.0189578986769286	0.6311388068880196	0.0907982559990714	-1.4605657704178454	1.1711856180193168	0.7598194946408617	-0.1147674252844053
0.027548989	-0.1245083584	-0.0466321231	0.0799959349	0.0162317713	0.0465308171	0.0755986879	0.033473914	-0.0202719962	-0.0669800789	-0.0904346925	0.0	0.0043965037631608	-0.0193970926844002	0.0992025139095744	0.0019183570277886	-0.0006709137372749	-0.000430857392713	0.0404395114615829	-0.7536207753325036	-0.4425709185101118	-1.2974655863101685	-0.2199114795746957	-0.3069020499846858	-1.5540238253059282	-0.7037616085500698	1.2721200970307105	-1.1607606464905462	0.5598842026512318	-0.2590746788523819	-0.7722977518012015	0.3227313703101059	0.5766822893091741	-1.3072185897149613	-1.3570939613923472	-0.2337830262227693	-0.4060277028985367	0.5712158676823327	-0.129305384652977	1.2697475016484647	0.9388917174800612
0.033541025	0.0776031563	0.0517005558	0.0691148765	0.1268696566	0.0306264313	0.0749151215	0.0312244919	-0.0237729909	-0.07016192	-0.0911441736	0.0	-0.0041791316619423	-0.0192565016364625	0.1082417101956849	0.0021688553218029	-0.0006819678347462	-0.0004307608053914	0.0308378716995113	1.581983592106534	1.420879879860315	-1.162194114977681	-0.922351003226131	-0.4264521923015567	-0.605899783466082	1.1528466482136208	0.694790831877034	1.0303509300706248	0.9684976391353828	-1.1537613939045823	-0.9337088826219953	0.6597840697042543	0.7559098739935837	0.2638058072011864	-1.4047771445138086	0.0134012280087738	0.4859460947264565	-0.2586901018073872	1.552035354669553	1.3502346143518418	-0.278847969135494
-0.0842283349	-0.1088886752	-0.0094075879	0.009986963	-0.0014070301	0.0597262977	0.0742186113	0.0289534907	-0.0272370221	-0.0731498398	-0.0914600897	0.0	0.0020898730704033	-0.0264244627199161	0.1294046508417778	0.0025157626744059	-0.0007018500519619	-0.0006756181466891	0.065182252017712	-1.1802188649979464	0.3322626190336571	-1.3059472463476385	-0.6022184198308907	0.1842930341694572	-1.097284625430068	0.7465005123158632	-0.786943552319779	-1.1639487506592006	-0.2402479140897201	1.253671556346651	-0.794850534411322	0.5752213785143745	1.066143860280535	-0.8914027854555493	-1.1240860679484763	-0.4112327570594959	0.8049236262438334	0.2434357359788403	-1.0934932080029145	0.898538604537313	0.5258097865764567
0.0855547931	0.0664016751	-0.0011864455	-0.020383683	-0.0171094975	-0.0175221767	0.0735092774	0.0266624798	-0.0306587036	-0.07593558	-0.0913810765	0.0	0.0020380463660956	-0.0349199273528171	0.1254974658573218	0.0024196831356372	-0.0009313345780956	-0.0006883736960704	0.0293704570358496	-1.5403230231066152	0.6877313648554503	-1.4179051780593617	-0.6262746509947952	0.1960623887833711	-0.8060558455337411	-0.3598490484087053	-0.2384346251447642	1.904663723770112	1.1223748206732864	-0.0556165924546707	-0.3939032699319232	0.836717452487419	1.019905210019624	-0.2512740593241307	-1.4361581932237015	-0.540769069590582	-1.4636466103964172	-0.7736497654928691	0.7215454268534092	0.9498831970495843	-0.494980628318316
-0.1257815283	-0.0039886423	0.0157079025	-0.0518099859	-0.0968243893	-0.0062193975	0.0727872424	0.0243530426	-0.0340327152	-0.0785114412	-0.0909074754	0.0	0.0053637064043812	-0.0253816672404241	0.1416059084495629	0.0022613189842343	-0.0005722435624369	-0.0006568538679689	0.0564211125010746	1.4048342721228204	-0.3889974641275648	-1.1933161463692266	-0.9388571396369836	0.2216911113336946	-0.6827021648178659	0.8133107221478999	-0.84943748228794	-0.3027976107359785	-1.042571254141611	-0.4525694261133499	-0.0267398879691619	0.6952089787593837	1.0296968953420662	0.8803667283819085	-0.3530255719066736	0.3762175212182438	1.2969445215369702	-0.5057023001966957	-1.658065404189884	0.6489144130682764	0.2349090484520554
0.1331758972	-0.0004042171	-0.024073453	-0.1054254244	-0.1024927707	0.0018803952	0.0720526312	0.0220267751	-0.0373538109	-0.0808703038	-0.0900413312	0.0	0.0076600242033606	-0.035068706523532	0.0706352830982126	0.0023517296159649	-0.0009866555068747	-0.0005558413389566	0.1132457376924725	-0.068476999641112	-0.6246757762784461	-1.5470521034880165	-0.5993264426033258	0.0137227465458926	-1.0152577104767138	-1.8915944467015493	-0.5758394529257211	1.1188005192669812	-0.3302079342208567	0.6001789096504115	-0.2839298235439016	0.793809124848166	0.987868409131928	-0.2735946208548279	-1.9440644880984608	0.0363692095491167	0.3419928385103508	-0.7448281089355673	-0.0597387529194737	1.2004892460300052	0.0679837318586565
-0.1276300992	0.1309384354	-0.0343550308	-0.0368306684	-0.0284747734	-0.0287852464	0.0713055705	0.0196852849	-0.0406168267	-0.0830056482	-0.0887863842	0.0	0.0086112005366203	-0.0226797246176317	0.1697400357574139	0.0016719755173511	-8.599479823856448e-05	-0.0005919283336275	0.193270000994403	-1.6184952227315317	-0.6991887002075315	-1.3517399752987471	-1.282509292748942	-0.2627098893293085	-0.2561480923417649	0.6784669220658076	-1.1653806410602665	-0.4843025614724597	-0.3227910391785393	-2.369272923667353	0.2666260102800326	0.6536517739290515	0.982329273028328	1.7281316556873445	0.3149673226493082	2.9653146560099457	-0.8414856580129295	0.0879170183206022	-0.029183297294938	-0.1699245645734496	-0.6648218357127712
0.0580550695	-0.0844430523	-0.0723107806	-0.0106141636	-0.0362088732	-0.1356243601	0.0705461896	0.0173301903	-0.0438166893	-0.0849115724	-0.0871480531	0.0	0.015651773178348	-0.035084340066362	0.1532123686923512	0.0023372426720727	-0.000815247035472	-0.0006380483454222	0.1080048253430074	0.7791182664848626	-0.9676804651221051	-1.20808441468244	-0.2332957404819644	-0.7673823046309466	-1.2429176168482727	-1.4906691293078271	0.1670082508835944	-1.146634648534966	-1.4441337081719652	-1.2528656069024742	0.5673526697028417	0.9069457253303754	1.302786313893306	-0.897739417950298	-0.7566860587238984	-1.1228758879508114	-1.5985625600505229	0.0073246257932939	0.1940294383991238	-0.315347064026518	-0.2986099585819015
-0.0203763053	0.0930490917	0.0665279733	-0.0075313795	0.0707579551	0.0178330349	0.0697746196	0.0149631188	-0.0469484232	-0.0865828087	-0.0851334125	0.0	0.010503005679098	-0.0356339181528966	0.1725926046509585	0.001606902696455	-0.0004603465519468	-0.0004316298432336	0.0896615296109669	0.4736805146849288	0.0838363721724494	-0.5104247669841586	-1.2664009611092844	-0.236686587390849	-0.0096426396184226	0.7966991853471437	0.3782998093015259	0.3706580378131024	-1.2992265588456071	-0.9382957955867086	0.1778703442654507	0.8482813681128973	1.4812092088460729	0.5553614872923516	-0.8685681194460759	0.98745151878901	1.1168384700968443	-0.7400047698594172	1.5199297545982264	-0.0693800961938205	-0.2682055841595396
0.024775335	-0.1515451194	0.0638297186	-0.0155392214	0.0487448265	0.028259267	0.0689909938	0.0125857064	-0.0500071591	-0.088014738	-0.0827511615	0.0	0.0036451884927686	-0.0287663815747265	0.1439722510923502	0.0024309181864065	-0.0003910244336622	-0.0004310253997866	0.0870428099072627	-0.2277598593696212	-1.7281728782157784	-1.0244782943004445	-0.1521447737228115	-0.6104812727440543	-1.3245838293554504	0.682040127813687	0.2442238527042793	-1.257016928858214	-0.9006870515255757	1.7687150917815702	0.7582824555239783	1.0355224157293623	1.4017306306074206	-1.3268086724899055	-1.041550731057928	0.0714820519555224	-0.7104498540655819	-0.231748459558684	-0.6508906884000425	0.6783285392432187	0.561892031216775
0.0614189672	0.1151043117	0.0131094918	0.0011368036	0.0521958822	0.0543486351	0.0681954477	0.010199596	-0.052988141	-0.0892034024	-0.080011587	0.0	0.010583231435902	-0.0351193768455431	0.1534450212226374	0.0024309181864065	-0.0003910244336622	-0.0004310253997866	0.0227638083442371	0.0201601970410279	-0.5152495769009675	-0.7319446544451843	-1.1360128533804117	-0.3502943514534578	-0.4580190814116163	0.4278872279644208	-0.1781623949111203	2.0378009009103693	0.7319076774861145	-0.673394534493966	0.3322515755723296	0.8424023102108605	1.5702050440634938	-0.4692904987971435	0.4190950880744605	0.2626768883228615	-0.6898908389546742	-1.0974228774596044	0.8434038687362905	0.7533629528791926	-0.1431545275581643
-0.0753576743	-0.0741585816	0.0453715783	0.0562271745	0.0185036083	-0.0438483554	0.0673881186	0.0078064368	-0.055886734	-0.0901455167	-0.0769265184	0.0	-0.0064473742937138	-0.0294839124102281	0.1695388612060213	0.0025268376475427	-0.000392069381071	-0.0008460062451073	0.0643571728415997	0.7675894382501841	-1.1630378298743915	-0.1737294088676488	-0.330463916947077	0.1046254523975463	-1.1225024503052488	0.9661400741584212	0.3462124552714322	-0.3275485510222705	-0.97405998199393	0.1052747644345028	0.112150387200421	1.0462568765528155	1.7722322312442262	0.4149662451589659	-0.6509023365835331	-0.8535500114039911	1.0222481098346046	0.4561446825018082	-1.7545833135418605	0.743667173852729	0.0847817775686264
0.0868498731	0.0488600618	-0.0699953274	0.0064761121	0.0398385194	-0.0159931203	0.0665691461	0.0054078825	-0.0586984312	-0.0908384769	-0.0735092774	0.0	-0.0195795226454862	-0.0523290131836517	0.1708775367982014	0.0026861223690875	-0.0007937937963169	-0.0009619366612249	0.0711629023627911	-0.4826999423211842	0.6917851484497013	-0.1799120723896527	-1.0991750214682852	0.2871932935891282	-0.2710001192613827	-1.844460140703936	-1.5451722516043354	1.1171462297370016	0.3464966897924905	0.4943623184550055	0.3616279663159004	1.206543929315905	1.7438156317615054	-0.481186769105737	-1.3680246257369957	-0.5335834210012363	0.2701419118505772	-0.9745864569985856	-0.0250111971732825	0.9808609267881052	-0.0949748489744123
-0.0586538318	-0.0283478927	0.0707231748	0.0558029307	-0.0712474988	-0.0454347641	0.0657386716	0.0030055908	-0.0614188607	-0.0912803678	-0.0697746196	0.0	-0.0157851769527752	-0.0415562506675826	0.1739361037924851	0.0024302867650502	-0.0004800995418468	-0.0009039182110341	0.0490030906379737	-0.1210586428871096	-1.0760060919244876	-0.2338497916552932	-0.2822261612619125	0.752932906127917	-1.0800313699191186	0.316826507614583	0.6000893020598072	-0.4692666146117473	-0.854019360047451	-0.5452961583527868	0.2585704503429387	1.1722324648832918	1.4355787269267966	1.8726013968819808	-1.3329040078367504	-0.6366785747690932	-0.9463818326098647	-0.2627981944974363	-0.350862666796536	0.5169541732690044	0.0848753400838261
0.0504372282	-0.0037966889	-0.1114439619	-0.0901279504	-0.0138620659	0.0154120166	0.0648968387	0.000601222	-0.0640437928	-0.0914699679	-0.0657386716	0.0	-0.0179624325002976	-0.0349782872391699	0.1538264506596789	0.0028118160244577	-0.0003928544307438	-0.000962949625423	0.0552551613537112	1.377363792791353	-0.0096668617479875	0.1899026044676577	-0.8526657190263358	0.1767690387062012	-0.603153361872394	-1.7654219754427136	-0.9421386866310588	-0.5822183153659523	0.6843801317340712	-0.9484369133161747	0.0964403359425152	0.9877468945150292	2.132501412213649	-0.8212718679173708	-0.1963757365839727	-0.3583866151656613	0.0752101591742076	-1.1922349140948283	-0.1354519325622808	0.0383022594912945	-0.2256219066780277
-0.0788585775	0.0544848103	0.0250966601	-0.0007490751	-0.0529720598	0.0203265254	0.0640437928	-0.0018035623	-0.0665691461	-0.0914067533	-0.0614188607	0.0	-0.023517111002647	-0.0352423933550767	0.1612196525059062	0.0024303149283364	-0.000392170816627	-0.0009635247362877	0.0323499775196234	-0.5421585897974871	-1.5644445797347368	-0.3864659855483162	-0.6690819453884387	-0.250087524860844	-0.5361082625171666	0.661657866790044	-1.3317948120526082	-0.587886409216157	0.5890099155749855	0.9071567985133604	0.4718630648801377	1.1685974240542494	1.0880629117101277	1.4837820413620113	-0.8030729988338984	-0.1176837937288831	0.2394940331141212	-0.0247050019077923	1.6609963924969402	0.3505931411631606	-0.4295090547180157
0.0316881752	-0.0878706986	-0.0269133017	-0.1018187856	0.0187131515	-0.0537513554	0.0631796814	-0.0042071001	-0.0689909938	-0.0910908987	-0.0568338402	0.0	-0.0296295856696247	-0.0347367217497662	0.1537339842466565	0.0029233155352247	-0.0003929085856246	-0.0009629281187077	0.0388205642048329	-1.6369921234033502	0.2571845119508429	-0.5735820003433321	-0.5986348245937667	-0.0595021653283305	-0.6647342531839701	0.1166258628424751	-0.5845898980883638	-1.393974235308606	0.7281232106432387	-0.3723674867139596	0.7101271530810772	1.1973733467000216	1.4878089084268744	-1.497590995445192	-0.1330241063811163	-0.2627782972279033	-0.5895407025306724	-1.2452304763068855	-0.7270780306290543	0.2949258575626178	-0.395338728214599
-0.0111868615	0.0880565557	-0.021706758	0.1207786319	-0.0034780843	-0.0266670453	0.0623046536	-0.0066077305	-0.0713055705	-0.090523277	-0.0520034083	0.0	-0.0236350796287609	-0.0423708033866034	0.1800198851174741	0.0027418639724806	-0.0002908208577532	-0.0009636032010948	0.0541252071986486	-0.3574787190125177	-0.2517959919994432	0.1568476392489536	-0.4910644072982156	-0.5120042520784388	-0.7454953143812948	0.5205730258719632	-1.0309836916419417	1.5575504176367978	1.2444398233348626	-1.447537954201792	0.2637124194625551	1.185701195576508	0.9733117412129528	-0.0691137822077683	-0.1103225241406788	-0.4693025895880335	-0.3368612310266073	0.3300175703099147	1.2786036068331603	-0.3783529554711973	-0.279125121396253
0.0088606903	-0.0774398927	0.0782552936	0.0191993237	0.0982642973	-0.0879078032	0.0614188607	-0.0090037942	-0.0735092774	-0.0897054572	-0.0469484232	0.0	-0.0264833163745237	-0.0349351754523326	0.1727762130911543	0.0028208160625602	-0.0003928590766271	-0.000962948357635	0.0266097943270184	0.9915472878353668	-0.2867026731113331	0.5651612569632689	-0.6858256774840803	-0.3222956079737133	-0.5357237903393208	0.8932565285689972	-0.0397101153449773	-0.413202219704876	-0.0613860704511181	-0.3497558865910944	0.0447191929407996	1.1039745264835044	1.7260138857107723	-0.0220807166784395	-0.2486140044818923	-1.0398440336000878	0.6034124661105013	-1.1587201390114792	-1.7725117920285345	-0.1835148250070679	-0.2906742653659952
0.060750405	0.0141118058	-0.0415927105	0.1773345849	0.0358714002	0.0172285794	0.0605224558	-0.0113936355	-0.0755986879	-0.0886396995	-0.0416907124	0.0	-0.027920356647499	-0.0352196406069111	0.1887182962195197	0.0024308955897356	-0.0002136716632965	-0.0009637415311232	0.0461586415380891	-1.5469653157255434	-0.0513704691463136	-0.070066606387991	-0.3868444553602272	0.0249955919105645	-0.6946747424648927	-1.404372223052372	-0.6248601616534394	1.3462307731163083	1.171695230387148	0.2546016511540768	0.2251219825007056	1.2101533772167803	1.1171522445408666	-0.348437809275343	-1.809197975777317	-0.9158427521093948	-0.0517972849323631	1.2962104427946235	0.2509502494786275	0.1249113760803219	0.0026366186978605
0.0205171845	-0.012534354	0.1125545366	0.0206981697	0.0397453406	-0.0401346922	0.0596155937	-0.0137756027	-0.0775705533	-0.0873289498	-0.0362529791	0.0	-0.0407030888385122	-0.0355041738543633	0.1925374170947122	0.0021561200966121	0.0002529605963885	-0.0009647743790615	0.0540084163509979	-0.276196320256711	0.5147979915076693	-0.2608637926559576	-0.4871772577612325	0.4965714538766587	-0.4515624280646856	0.6340556634625936	-0.3035217555902211	-0.5037228996619552	0.2111244915880309	-0.2672727720915608	-0.0086264268735205	1.3091560061568157	1.4083393584237365	1.7784466459419337	-1.0362321108278778	-0.681162066021861	-1.2960046688886733	-1.0201131301248303	-0.5369533715098037	0.3755860308030194	-0.2417598552845858
0.009060055	-0.0695300401	-0.116338319	0.0954167902	0.0228428573	0.0702231655	0.0586984312	-0.0161480496	-0.0794218076	-0.0857768306	-0.0306587036	0.0	-0.0237511653600108	-0.0356462408978188	0.2097063633996327	0.0016999579749943	-9.081924232057226e-05	-0.0009639237978111	0.074302563905741	0.9029416721867016	0.2724583893752206	0.4066276253106783	-0.2737372625726152	0.3367337148465286	-0.9399746846306946	-1.7360459012083067	-0.4221050470501831	-0.9596876900573243	0.4328525837128484	0.1298829550032159	-0.2452837772945232	1.1521577914405114	1.642128093952684	-0.7660701031204027	-1.0542396002794756	-0.4397792087717309	-0.5831920336351681	3.5273022758883408	0.105078841824691	0.0125907861672819	0.1874587885231468
0.0410157326	0.0441486848	0.0992534504	-0.0350351506	0.0538412491	0.0324821456	0.0577711266	-0.0185093366	-0.0811495725	-0.0839876321	-0.0249320423	0.0	-0.02380392015489	-0.0357779742514452	0.177239628566582	0.0013000064597116	1.909830818735969e-05	-0.0006180126045747	0.0754402359329078	0.5603973785845764	0.7609438625100604	0.7357451114673604	-0.6711558837604024	0.0622372295980491	-0.5420958078386087	0.7579303253572205	0.8059707401425944	0.310495460036204	-0.941582172670688	0.9648519783449628	-0.1334472556686855	1.1029843580201368	1.808073139579548	0.9512707023871771	-1.6186610106972052	-0.8629506804725008	0.986270575481452	1.4383945792483372	1.600949251976827	0.7582277439255596	-0.1316452129994759
-0.0949409761	-0.068142447	-0.0738491119	-0.0211225264	-0.0212202094	-0.0005934794	0.0568338402	-0.0208578319	-0.0827511615	-0.0819662993	-0.0190977232	0.0	-0.0241011770517758	-0.0275622836512781	0.1959404465223855	0.0019090938504576	0.0002538441798376	-0.0006877429047009	0.0728919435789783	-1.757015485889564	0.5915482331724589	0.3056827549512246	-0.3937026153269515	-0.483063386539266	-0.8801794806694271	0.4253820471438271	0.0984801278783289	-1.2702622568869146	-0.5331368639043857	0.5287003588630286	1.088308078684927	1.0034169918815048	1.5993936259340804	-1.1296938145815782	-1.553627376564326	-0.1444340814986947	0.2108889036166951	-1.605601618480742	-0.8448778069872087	-0.0737754273051078	0.3504702894696492
0.0854002585	0.0644798429	0.0059428757	-0.0510895502	-0.0763905096	-0.0692235009	0.055886734	-0.0231919124	-0.0842240844	-0.0797184191	-0.0131809392	0.0	-0.0237910638550005	-0.0423159085123217	0.1397562398865943	0.0021039591450632	-0.0001460487344384	-0.0005213471564356	0.109305642550955	-0.5226499830156118	-0.611141248537132	0.1284834614036809	-0.4856614190489102	-0.3696429274761078	-0.8078467844171884	-0.2033394857795482	-0.375430490990169	1.881481286945164	0.2731980567187758	0.6821207759931496	-0.0464650432756944	1.0960141482372208	1.3568586768051494	-0.3668055495463635	-0.693055359675358	0.0755956244983045	-0.9572426616661068	0.4781125747843874	0.8774331446725347	0.6444320152778203	-0.6492049475999874
-0.1560373219	0.0526145758	-0.0108119824	0.0018447228	-0.0354853938	-0.0752778631	0.0549299716	-0.025509965	-0.0855660509	-0.0772502043	-0.0072072393	0.0	-0.0240245535372451	-0.0170728209460691	0.2065772676364616	0.0015550996786329	0.000253896633036	-0.0007766975500846	0.1525053663760494	0.6207831840536393	-0.7192739531902994	0.5214314490135968	-0.911747563101056	-0.4933782502503822	-0.5402265627819277	0.8639234851780693	-2.0228010078040604	-0.2957741964347939	-0.1760984574527079	-1.0945444439462817	0.6328187256150831	0.7411615950284877	1.2119047575695203	1.5619598574797453	1.5666155548013836	1.2158292240200717	0.2378440299355726	0.0617476424525089	-1.2910410494167923	0.0850697530363146	-0.7507155911662637
0.1119960526	-0.0568005867	-0.0554933263	0.0278658048	0.03479242	-0.1366814885	0.0539637182	-0.0278103878	-0.0867749746	-0.0745684769	-0.0012024181	0.0	-0.0154528606273487	-0.0355404008920174	0.1512205421515773	0.0020349026416096	-0.0003231275880357	-0.000616171704254	0.1432636498346789	1.0940822553110432	-1.5332008242716433	0.2975529177252937	-0.4314295211754851	-1.5917102115894446	-0.8551545408700697	-1.978631858050216	-0.4609425185174179	-0.5789604605577204	-0.6633195370814569	-1.5383562059876472	0.1696079110855067	1.1274544598420695	1.6188343115518926	-0.7520047103448119	-1.012357244340664	-0.7871177401607157	-1.4368522496550964	0.7655962086625363	0.24537322079703	0.0835096883800871	-0.6373629942784259
-0.0439896882	0.0769960075	0.0772372236	0.0184001888	0.0919956395	0.1012085966	0.052988141	-0.0300915909	-0.0878489756	-0.071680649	0.0048075951	0.0	-0.0167003022799292	-0.0055732685350307	0.1600117128149776	0.0014840870736603	0.0002539979195166	-0.0006766888907221	0.0994286577714525	-1.5807650969625304	-1.0829997370139832	0.7825665559775143	-1.5477995876959585	-0.2110138559778069	0.0181648940884096	0.6663629588633262	0.9886329779467626	-0.2879042948717447	-1.515790693939352	0.6366097647831553	-0.2486216778602313	0.7031452555704412	1.915877728776624	0.7648181999207437	3.2053612163098832	0.6932196883511645	3.2259462683680757	-1.1118684353592374	1.497711333197503	0.0396663408677742	-0.0430369235012105
0.0550832555	-0.1670635066	0.1001443974	0.0374551588	0.052579133	0.1203739542	0.0520034083	-0.0323519979	-0.0887863842	-0.0685947023	0.010796849	0.0	-0.005201123694249	0.0007609810802051	0.1274727465266636	0.002246929811275	-0.0002187907744843	-0.0007037557590412	0.113507309485965	-2.5647956701107613	-0.1405605275388634	0.2511218196867185	0.1730504396242305	-0.5232304335564617	-1.7256691367750447	0.0602748876129085	1.437967268469457	-1.1101903772973758	0.4246062547627248	0.6782772846048497	0.6651010849464459	0.8670209064762116	1.392493322902515	-1.0755660836356622	0.6032336151419228	2.11629200389968	0.5835068014328054	0.4843922615928997	-0.4090163416986282	1.2054966580055286	0.3473740715713458
0.0571940543	0.1395588188	-0.0340294299	0.0502882871	0.1642275883	-0.0016476235	0.0510096905	-0.0345900464	-0.0895857427	-0.0653191659	0.0167394815	0.0	-0.0268386271080345	-0.026933167639342	0.1780068838601209	0.0022229583325422	-0.0001406877299856	-0.0006188448217022	0.1092150624953148	-0.4064041918552299	-0.2433630410632971	0.1816232975524752	-1.043488849645016	-1.3706120396517285	-0.2820982628361513	0.2769149786241587	0.5144433401066907	2.0426341405785218	1.9523530144517065	-0.562623298273312	0.3472521291082888	0.9907880576461932	1.8286611833748885	-0.5122595344092546	0.3547830513130676	0.1663122890930251	-1.7706648664182731	-1.231573653694764	0.5795611814856033	0.7449368089374097	-0.8064890698650008
-0.056885651	-0.0607636137	0.0791976986	0.0538916407	-0.01669985	-0.0527530886	0.0500071591	-0.0368041899	-0.0902458083	-0.0618630933	0.0226098321	0.0	-0.0188144576905529	-0.0311635581436036	0.1858586290788224	0.0022055393974747	0.0001166983540326	-0.0007271294558694	0.0392607878030896	0.0584817024303335	-0.4834850500506686	0.2095157104260565	-0.2814100454952088	0.2445988342262069	-1.1316709435483543	0.7293014002361669	0.9306499749166188	-0.1402742789602655	-0.8469620660051507	-0.330780862778945	0.9321563362689208	1.0515988963035168	1.6575698197070572	1.4102023705322435	-0.2971037877705333	-0.3991158899338867	-0.1823305164041318	0.6577327837032402	-1.6168594172680364	0.5245677888898819	0.0716201983981789
0.0694829154	0.0210937973	-0.1032953334	-0.0083453374	0.0645095527	-0.0239564057	0.0489959873	-0.0389928981	-0.0907655546	-0.0582360367	0.0283825523	0.0	-0.0269968201182848	-0.0510049099388965	0.178882995149948	0.0020349459447166	-0.0001467801476513	-0.0007668518068433	0.0586890634226942	1.53544148866755	0.6075513663786175	0.6870377530298376	-0.86780169078383	-0.1798055363275831	-0.4690369014121168	-1.9103486112281003	-0.2650734628963315	-0.1324196152278857	0.1184441331753935	-0.3877996252944796	0.7895337613733556	0.9760208121508268	2.002534036127591	-0.6851637509508376	-0.499855546867981	0.0079847548060071	-0.2911522504132706	-0.6867142064400789	-0.1789489346488934	0.0571965768798144	-0.4638729728915133
