-0.0961265606	0.0308678779	0.1524001526	0.0462494894	0.0386835458	-0.0543349085	0.0635168285	0.0021948255	-0.0603747238	-0.0886270754	-0.066503497	0.0	0.0121064	0.027791	-0.0831499	-0.00286676	-0.000273174	0.00119862	0.03067565	0.9382427314879862	0.2881961184876402	0.3608874625151577	1.6839325096347717	0.0029270800749257	-1.6404974298203585	-1.6735517451272492	1.1008738037085193	2.6651691798860053	-0.0542894920548336	0.2268996977157794	0.4075305853496458	-0.9742241358478616	-0.3491092690803991	1.1704121623222856	0.0279074742159523	-1.6114082497360018	-1.3749550709379614	-0.065171330719051	0.3464570603177397	-0.1068195953177337	-0.928383519712402	-0.978290055305182	-0.3415225618076059	-0.1041432876938437	-1.2173443494871807	0.9095230053803924	0.7129667652031109	0.5639266915187463	0.5541992562980861	0.2164482202609648	1.2126977479713743	-0.2537085801971243	-0.4592197799412872	-1.2598795796901772	0.146416054707246	0.1088253544455374	1.0183898390530168
0.0768224917	0.0423090416	-0.0116036896	-0.0981830431	0.0314342817	0.0547453469	0.0627455805	0.0	-0.0627455805	-0.0887356509	-0.0627455805	0.0	0.0143293	0.0411824	-0.0679337	-0.00276358	-0.000273174	0.0010565	0.0430955	1.503819465554063	0.648302906806369	-0.3295430469452301	0.1049828678373479	-0.1950838141320086	0.9719523060982542	1.2120928912063451	-0.414194847035072	1.0504084740276731	0.0039702555431659	0.6232879947480066	-2.140490757230195	1.9458290599579409	1.0127645388715238	-1.0862512142217615	0.3303890987106405	0.3288404049274128	-0.8425337530040233	-0.0595586061474849	0.2255336480263834	-1.448419775706452	-0.6413138266279667	-0.4475702984504491	-0.4749155646918885	-0.1027755698621379	-0.8519579274249194	0.8950668429886243	-0.7164947205912257	-0.2536483928459629	0.6210579401598584	-1.5159474519720926	0.2702681148135497	-0.4425842007321372	-0.7435626505362913	-0.3780973808495712	-0.3262666206420904	-0.1767033612053377	0.6989184625230226
-0.0577448876	-0.1157901847	0.036154745	0.044516641	-0.0378841499	-0.0509941717	0.0619647338	-0.0021948255	-0.0650300582	-0.0886270754	-0.0587477713	0.0	0.0150031	0.0547849	-0.059616	-0.00377499	-0.0008600609999999	0.00100056	0.10530585	0.3990880093897936	1.2472512217656535	0.2084020178486626	-1.2616348186509945	-0.958687375798674	-0.2233472307529259	-0.6462525867800322	0.9636538893389004	1.0893049962924972	0.0044163447382629	1.659154079295022	-0.133302359962615	-0.6568510869493678	-1.0084397957990368	-0.4410202453584636	0.2792037329305827	-0.3995251266087253	-1.629506850030917	-0.3170464664058937	-0.9282625409545386	2.1181803692118093	-0.2910742750413327	-1.3407890871892847	-0.5522483467036707	0.1138620988180224	-0.7216806489390594	0.8151862173466639	-0.2076483463886549	-0.4687988664512229	-0.7009003591839221	0.1197212967394819	-1.8792956339442173	1.2275123766448537	-0.8297892730530368	0.5140946699055967	0.8986138794114804	0.3984717812159294	0.5275236483481021
0.0076194601	0.1061222279	-0.0280670767	-0.011110545	-0.0475365714	-0.0084131155	0.061174408	-0.004388308	-0.067225012	-0.0883016146	-0.0545253541	0.0	0.00157409	0.00725322	-0.141914	-0.00282064	-0.000335859	0.00108024	0.22117029	1.0780758734558662	0.830136785957498	1.001877754715239	0.2391371930469558	-0.8882527873645746	-0.126735127605195	0.9968623436359888	-0.5369780801367042	1.1588566591713207	0.156279824945161	0.9859425306793496	-0.355090911480439	-1.2134993578702968	-0.3710891773519694	-0.1755794352825294	0.6736169917066135	1.6658110381707243	-0.3126048596898646	-0.3424709422876902	-0.0723698875080733	-0.5290255405120428	-0.7865729375845796	0.311657425219832	-0.826566592581124	-0.954929162960596	1.051866107229828	0.921689516230552	0.1209037242905425	1.0844404170105937	-0.3402149668451555	-0.0723427844126278	1.384174699430172	0.1833402687325276	-0.8824570072524137	-1.3648285933156774	-1.3953651508661926	-0.3049505821278582	1.0607190525306949
0.0745734665	-0.0779233757	0.0403896493	-0.0151844461	0.0875686504	0.0116818827	0.0603747238	-0.0065791054	-0.0693274202	-0.087760065	-0.0500944723	0.0	0.0171498	0.0527682	-0.0623873	-0.00325027	-0.000372576	0.000934976	0.17119794	-0.0599816925594454	0.8123630823122702	0.3980807917893199	-1.5104975013823776	-0.5320023338482865	1.08437592573514	-1.3209330602486111	-0.4569605221578613	0.7946979154085063	-0.0582116525104871	-0.3631766848739462	0.0324408474050505	1.6556448402330946	0.6690110544369638	0.3922164924943818	-0.9248854298466904	1.356688224334813	-0.76513882445219	0.3108512637529063	-0.7876635085730112	0.7768729767481084	0.0224019555414846	-0.4052758664119736	1.2749550914778909	1.0944465588827623	-0.743246958415206	0.9070319756275758	-1.758145887185978	-0.6716025947829968	-0.6995344802407253	-0.6673633901622553	0.3013957862859843	0.7665589536893016	-0.7371434014257393	-0.0756812529851545	-1.4966753791045675	0.4391577409741349	0.5429297216938708
-0.063184686	0.0397920245	0.0563458164	0.0885003038	0.0130515832	0.008441983	0.0595658037	-0.0087658771	-0.0713343885	-0.0870037517	-0.0454720662	0.0	0.0100167	0.0114586	-0.0726635	-0.00330099	-0.000476594	0.000936812	0.0665476	-0.0707294522294361	1.9889907789037995	-1.754306290998442	0.7911008770038339	-1.3961855705354735	-1.0453038589713266	-0.2387860364971556	0.2871364580109098	0.0144635212278033	0.030461359910966	0.1242658169053417	1.0749726056624058	-0.6781276835845854	-0.4695946751939224	0.102472301998095	0.9371437451567588	-1.0672009324000349	-0.9443486256883372	0.125665924793605	0.733325978364546	-0.4265742885884181	-0.7868800923570063	-0.7854792803298083	0.4424438164985985	0.0337697780990883	0.1953015436645418	0.963369902583212	0.7371341743936867	0.7759144710192735	0.338596837570554	0.2433539424766192	-1.8000825587391232	0.7627788238710689	-0.8906072389955455	-1.3802336675597668	-0.5667546296031335	-0.3642449855635594	0.879578166737555
0.0303802467	-0.0075787933	0.0119436528	0.0066833362	-0.1078769024	0.0277082592	0.0587477713	-0.0109472851	-0.0732431539	-0.0860345257	-0.0406758086	0.0	0.00752887	0.0506993	-0.0700966	-0.0035551	-0.000428177	0.00107221	0.06619168	0.0894850390980395	1.801734705514208	-0.7931441503556121	0.5169145151129683	-0.8233951351234218	0.5855641643684056	-0.5311965777313702	0.9934521637317044	-0.2490241710985146	-0.0699392917567155	-1.0486939823421135	-1.1365598893332465	-1.2261966940488385	0.977655940056042	-0.7729396629447132	0.4335409227279734	-0.1622118949066573	-1.258021707975995	0.0436914300767304	-0.3547160467560066	-1.553683910053166	-0.0502086027646272	-0.0298111345041123	0.2265955181455262	-0.4012510197584623	0.4496272637715762	0.9125803021825682	-1.288289085632872	-0.5117182544522828	-0.5109205181152394	-0.7467117727513822	1.2378351408825892	0.1786660145624002	-1.1834490615492486	-0.4649127570030161	0.2112664829826492	-0.9303639914650738	0.4121380707789601
-0.0689299784	-0.0102742706	-0.029469528	-0.1194966796	0.06442291	0.0008205268	0.0579207519	-0.0131219947	-0.0750510888	-0.0848547588	-0.0357240367	0.0	0.00955929	0.0335659	-0.0708347	-0.00371649	-0.000428177	0.00114683	0.0317024199999999	0.2866603702062404	-0.8881110433164742	-0.4813744251779949	1.3349160416019925	-2.049817030840248	-0.6298634682149713	-1.0940356318249471	-0.852219293694426	0.3524929006095615	-0.1241057460327664	0.941268129547578	-0.0465322952246455	1.6075299932981857	1.1548559291342504	0.5710312877080417	1.514648713041326	-0.909396561800588	-1.2232595596391724	-0.0252899730053653	0.6311192950596226	0.3685635766109248	-0.4551597455358829	-0.0336051457480203	-0.6260177228229781	-1.0110006325064187	-1.5506143424966576	0.9207551067876514	0.3735038911904291	0.4770895069059419	-0.5221327288317981	0.991425418114624	0.0850934694145959	0.7273534686719837	-1.1027622158407222	0.0510847047617874	-0.5053054611103677	1.5124228354801856	0.6390268537875432
0.0554832349	0.0126549661	0.0154554925	0.0612705557	-0.0058018572	0.0171166923	0.057084872	-0.015288675	-0.0767557043	-0.0834673381	-0.0306356825	0.0	0.00935346	0.0145149	-0.102637	-0.00304153	-0.000115039	0.00103346	0.1061325299999999	-0.2362202147954712	0.273933738119051	-0.2162034030882795	1.0340913269372278	-1.9612540803245504	0.8160470058497973	-0.1969747846970148	-0.4900344016708604	-1.284016308921416	-0.1148428439992853	0.049681832411967	-0.5783298954253124	-0.5893043595431077	1.6641529159244377	-0.4097668301139319	-0.1932458682344203	0.3991581565613146	-0.7255754391549856	-0.649464225890047	0.653850934634952	-0.2771123339760858	-0.5018344140691277	-0.4898313807970325	-1.2709881155692768	1.2651537173069365	0.7851497157880163	0.9744369096379824	-0.5145345414522302	-0.7718415152622706	-0.7804736602673605	-0.4285141199517576	-1.3755898767202637	0.5559722535498078	-0.8870848847652407	-0.7219725067030155	-0.1552219452671717	0.0562458423592535	0.849713238128091
-0.0304727019	-0.0919057446	0.0011362295	-0.0184424031	-0.0904565126	0.0028960187	0.0562402593	-0.0174460005	-0.0783546537	-0.0818756588	-0.0254302002	0.0	0.0128907	0.0553717	-0.0335512	-0.00414519	-0.000428177	0.0012175	0.19352174	-0.2244299424239509	0.3457239120000227	0.3885070341949599	-0.2619556193460476	-1.4755713536515145	0.1556912419945815	0.7758822125987158	1.255086992320884	-1.1449864121483584	-0.077087400203802	1.186975054060074	0.2140630478142652	-1.2979816713265202	1.3388048305796874	0.3708874877926743	-0.7838770785173718	-0.63679005032979	-1.6704388800277317	-1.3331123700732477	-0.9048391602122366	1.904349794845146	0.196488518857034	-1.2495556101360032	-0.6724991281188929	-0.5629643379919878	-0.6875886055571833	0.9163966610805128	-1.3432856623519207	-0.9911006942201888	-0.5764989183223291	-0.4556649729880583	1.0403375674720314	0.6234601618941485	-0.9899402389550565	1.2333746628967857	-0.3323826567333734	0.614508888126378	0.3916286482415017
-0.0251943029	0.0929925545	0.0162796528	-0.0491695837	0.029226757	0.0765544558	0.0553870432	-0.019592651	-0.0798457358	-0.0800836161	-0.0201274916	0.0	0.0154927	-0.00123081	-0.065117	-0.00392669	-0.000255378	0.00127011	0.11296576	0.6006994459111547	0.3321366002034742	-1.2712368241606593	1.370920462043708	-2.1526761277209125	-1.1102007140009809	-0.0307104632640935	-0.8596874617425257	0.3210779308133976	-0.0732223125120309	-0.5172490571467983	0.8406188467325075	1.93171926986957	1.504220471988541	-0.4520094196492654	-0.2009315200305817	-0.99921376498828	-1.448593632898284	-1.2819482707440877	0.2835829034261556	0.0826444694358351	-0.5421109528759226	0.3440993801338077	-2.2594836944209837	-0.4625691759247957	-0.0808513389213855	0.94162234276223	1.4440717981792397	-0.0610383450410787	-0.295713700579752	-0.6543155967472154	0.4297331259439555	1.6499495624509404	-1.1617380678288791	-0.7092883762918625	0.4486363465761812	-0.7053463266561278	0.6874373981986187
0.0765502181	-0.0297836182	-0.0167377639	0.0950547216	-0.0093940729	0.0369359523	0.0545253541	-0.021727313	-0.0812268979	-0.0780955953	-0.0147478303	0.0	0.0141135	0.0440623	-0.0429927	-0.00364693	-0.000428177	0.0014472	0.1002790599999999	-0.3480527844278719	0.9726277789972144	-0.9487289128811086	0.2464640405750355	0.8268657547013654	1.145377111183914	0.4335454832476671	-0.3625910415683055	-0.1556383052403545	0.0360976240227378	-0.9234970332598488	-1.5918086563207097	-0.7914444773219681	0.8189851797774841	-0.6427141789964393	-0.5826347714062902	-0.4538101636334009	-0.8790609720982178	-1.2900675631136005	0.4191089630822587	-0.5880883131403986	0.0964403010716246	1.277537310674728	-1.4457388672340443	1.420712498045645	0.8404632320797052	0.9274568975408564	-1.2716391059013754	-0.3158629767863509	0.2695916094618175	-1.7688546427711995	-1.5086046941011104	1.1473599010483586	-1.5180080715270396	-0.0740971395939593	-0.4513747850741604	-1.0910425007797413	0.1586140109350297
-0.0922936013	-0.0837530438	0.0382868411	0.0080013577	-0.0419186138	-0.0404996328	0.0536553239	-0.0238486804	-0.0824962387	-0.0759164616	-0.0093117842	0.0	0.016862	0.0430422	-0.019457	-0.00404258	-0.000428177	0.00117574	0.0606597999999999	-0.388165719336144	-1.4695888511905162	0.4937203091842271	-0.4854415083729476	1.036068515518602	-0.893570647254338	-0.1697039043808083	1.6705776272695647	0.1806256839109793	-0.1226852983749795	-0.4382612804708106	0.6743244784701681	-1.1652506730052294	0.3762464855233897	0.7502535716775404	0.9432722791290624	-1.2032322082895015	-0.4407633843125287	-0.7870729815671005	-0.5155763020567838	1.63568011287305	0.1556742152195102	-1.5762836982729778	-0.6703936440879027	-0.3649432569985583	-0.5650300802568496	0.9237731111447328	0.5760140499512078	-0.7671965544272586	-0.2268808108216174	0.6724049581873628	0.6409066960917504	0.584762465670083	-1.5310651573453553	1.5659161586477053	0.6322947513955272	1.9138847340473937	0.1768347052085793
0.0454807818	0.1187738809	0.012299805	-0.0641147718	-0.0086157284	0.0827992983	0.0527770856	-0.0259554552	-0.0836520106	-0.0735515475	-0.0038401367	0.0	0.0188861	-0.00329058	-0.0712017	-0.0040176	-0.000239554	0.00126221	0.11510523	0.5247049097155	-0.9723966425984144	0.5850504735930083	0.5716939712524756	-1.0443058544636716	-0.1875229391123848	0.6222447689934065	-1.4625187107749456	0.274899238018839	-0.035010091189498	-0.3007834976563223	-0.5774676102608313	0.5843691491372875	0.3151581838356101	-0.9957085328076584	-0.3438881649882138	0.6652882271033694	-0.945475715563983	-1.2948404117874317	-1.2949070607271014	-0.7955607519901247	-0.4990517448786365	0.5311304934062028	0.4844598239447342	-1.4154484301247643	0.9259644666316498	0.9707313127711537	0.4413570200101341	-0.0719331725223894	-0.3895757856707881	-0.6184494653590987	0.5965030333426522	0.3840497931341124	-1.033357412891578	-0.9215804301584576	-0.8456395579201009	-0.5152768046980769	0.5776794916273176
0.0321297092	-0.0876531285	-0.013965564	0.0524421075	0.0443356138	0.0554962648	0.0518907737	-0.0280463481	-0.0846926225	-0.0710066404	0.0016461926	0.0	0.0166632	0.062385	0.00695245	-0.0045563	-0.000428177	0.00111563	0.18974778	-0.7517474865285089	-1.0403794129351118	0.6130108261805085	-0.6663138766885235	-0.553997683666246	0.4417516602215648	-0.972771884004548	-0.7039452250039948	0.0203420698111088	-0.097944311225402	0.2803584850776183	-0.062014061597112	0.1110169734460485	0.5079282930954356	0.7988959585892959	-0.817251883509699	0.3373738806896633	-1.6434513590990398	-1.359191672385606	0.0985777040746287	0.6636601122805346	0.4708101179864186	0.4993472388487859	1.5282305999248906	2.044057643076856	-0.2186815739425877	0.9303585491214824	-1.6321023016338014	-0.3534405311036313	-0.3891526692199106	-1.0642685219303567	-0.6045369312776685	0.3563845472990752	-1.1075493546656014	0.4920509600690025	-1.3588127770182243	-0.865111095089588	-0.0842353616174901
-0.0718958261	0.052701843	0.0139941017	0.063769537	-0.0428597575	-0.0480994891	0.0509965236	-0.03012008	-0.085616642	-0.0682879683	0.0071262281	0.0	0.0185938	0.015943	-0.0368298	-0.00417558	-0.000428177	0.00129009	0.11991385	-0.3339927555118891	-1.277918737002849	-1.8222970062562789	1.0775783164757913	-1.8128331232072183	-0.949440096883972	-0.2604151781032938	1.8720697898559495	0.5491668780873248	-0.1520043194420992	-0.8061714903489419	0.4851099318546892	-0.6072901335808161	0.1078389795175517	-0.1875441098749353	0.3816645453111424	-0.6316100719961902	-0.4963441356936763	-1.5423351287509908	-0.1005843242450087	-0.4187595485470057	-0.3838301409222867	-0.0799267242422655	0.019546346683361	-0.7144218386985358	1.108939567749301	0.9478391880428558	0.8591118451872894	1.7551565919772762	0.1882343791532569	0.0170835937972653	-0.2849134944856172	0.1477931538024444	-1.1132561537520684	-1.2629403317540284	0.0131234377161809	-0.1795772153427681	0.3653578783593838
0.0652412129	0.0014929525	0.0154017684	-0.0811565792	-0.0325858744	0.0339638505	0.0500944723	-0.0321753817	-0.0864227969	-0.065402184	0.0125790181	0.0	0.0179067	0.0266959	-0.0121108	-0.00438796	-0.000167066	0.00116452	0.06611205	0.6092248811088	-1.3873555330045777	-1.3721230184305728	0.1471917829653473	-0.518687409888114	0.7825839404895886	-0.3463262656919559	-1.301133879854181	-0.3711703797755042	-0.1477252357822443	-1.0338799667358791	-0.2739976381193171	0.5569449334983597	-0.0325247846361294	-0.8122529725935227	0.4471889057666917	0.43406633625088	-1.4803166329744009	-1.6373446547234574	-2.080373651653165	-0.3864082328032032	0.340200888225296	-0.1095959529071546	1.1423208390283206	-1.074503810330398	0.7635232301730082	0.9019130946218455	-1.1393689950811583	-0.7251205031933488	-0.1144279446148819	-1.7297943097878432	0.8138080271638319	0.4985343536736828	-0.944195954436469	-0.0100933065660089	0.2358109156860821	-0.0197259492333889	-0.2998189095438892
-0.0889721093	-0.0389150638	-0.0434765899	-0.0134462357	0.0857154711	-0.0530998506	0.0491847576	-0.0342109959	-0.0871099775	-0.0623563496	0.0179837153	0.0	0.0195971	0.0306119	0.00901154	-0.00440637	-9.36535e-05	0.00115901	0.0315953649999999	0.1743371891871526	-2.0860258233734887	0.2818296759142294	1.591554047797652	-2.4615923320574837	-0.7443409605606983	-0.643049408095428	-0.7825665678031347	-0.725964065146345	-0.2325179309056659	0.3366151770947876	1.043023102229404	-0.0341061551998337	-1.5661284326836378	0.6843210325428086	2.204650310762243	-1.117698331071442	-1.110613321153313	-1.8350007426810968	-0.0765519260650107	0.6886753344333657	-0.1024620115686303	0.4489879194641187	0.1901090330086151	1.6175537973837568	-1.3445475284652575	0.9433693693066796	0.4148646646007252	0.4377654277577425	0.1506291310488267	1.0439421918280318	-0.99689221409376	0.3737111964096127	-1.1686841153708285	0.1173713958948708	0.0594392951266065	1.265434405725815	0.2599616549259182
0.0900914556	0.0525920536	0.0478298476	0.0510205129	-0.0501128712	0.0214836401	0.0482675188	-0.0362256768	-0.0876772378	-0.0591579187	0.0233196561	0.0	0.0121286	0.0158429	-0.0443346	-0.0043371	-0.000428177	0.00122133	0.098889315	0.2831897128550852	-1.188285126759049	0.6038291927145257	1.718837676095765	-0.6413210449462546	1.2501542815851423	-0.0123819619701213	2.1148352079793544	-0.746970729626414	-0.1856625430247028	-0.3205237685803802	0.4116955891687707	-0.3190825267015763	0.0936205687523534	-0.0941091867969132	-1.1619384390941174	0.3203735364955095	-0.9519423379484604	-1.9066840755210488	-1.4487002300844398	-0.5605739562173635	0.0421563529775511	-0.3415915850049858	1.7748872025782	-0.3763668949500184	1.356939858611122	0.9131667421281452	0.1531786096703963	-0.5487838333493092	-0.5221884971259654	-1.2488040523838484	0.3836136362300801	0.7458311850473492	-0.8920469462663089	-0.6364640577937708	0.0267912468974882	-0.1114337099113481	0.1770589079682136
-0.0419869114	-0.0719333259	-0.0507032074	-0.0912317247	-0.0325221584	0.1203328945	0.0473428961	-0.0382181918	-0.0881237967	-0.0558147186	0.0285664397	0.0	0.0085016099999999	0.0583508	0.0143729	-0.00409474	-0.000428177	0.000971785	0.12943764	-0.5792264155185453	-1.989407660135824	0.7069519883723704	-0.8874727492515624	0.0771456402022862	-0.367801523286649	0.2282523620234317	-1.3503232486727668	0.5156145598064512	-0.1611908200659688	1.358113960226796	0.1801618572828492	0.2305088783007509	0.0874057296849007	-0.2093513240536624	-0.1243467139057573	0.4035407379620992	-0.1616210636568411	-0.6051924371122217	-1.8414843944919232	1.8086823355146264	0.6635227231233327	-0.7144990278688039	0.1457204995169496	-1.4722285466684577	-0.4249693003301992	0.8726029317422542	-2.1304274990587047	0.0563331351142914	-0.0269119181791897	0.2704175913476153	0.471292772597926	0.2448736507195591	-1.5195078879928734	0.2522040200701726	-0.3873662171676055	0.6761785997416744	-0.2552319490826178
-0.030023654	0.0941759317	-0.0338166826	0.0520946492	0.0862869753	-0.0040862759	0.0464110311	-0.0401873216	-0.0884490397	-0.0523349304	0.0337040064	0.0	0.011393	-0.00110878	-0.02549	-0.00379077	-0.000428177	0.00103991	0.12081862	-0.5108229775087201	0.5766901419709904	-0.9838600204984476	0.413677568494478	0.4714250296062927	-0.373441434253155	1.0959601523013698	-0.3848492630162907	-0.3453936960625351	-0.2124100429953259	0.6694227338912513	1.0322784481689375	1.4113527268031405	-1.9544218570074128	-0.6066986646004302	0.241171837592251	-0.7966881143060138	-0.5449482090386962	-0.718358977318773	-1.2284561956838616	-0.0839302986395086	-0.5566939911327059	0.3852034506083313	0.0742739046208971	1.7788908660428946	1.0737383097564048	0.9395055306394956	1.5679198013163511	2.3321190629332165	-0.2021868268357639	0.0790771931341063	0.0573837214707146	1.5331636047023287	-1.1564228420089997	-1.380549391818913	-0.25025739043563	-0.5086934778180839	0.3450880735055819
0.0687905816	-0.0526962339	-0.0127377476	0.0169168434	-0.0677673955	-0.0324458271	0.0454720662	-0.0421318613	-0.0886525188	-0.04872707	0.0387127139	0.0	0.0119451	0.0357753	0.0151771	-0.00414126	-0.000428177	0.000870633	0.1040916299999999	-0.8419880777401924	1.8091318561945955	-1.4718359258757046	-0.4263316894793839	0.8902317917447672	1.5186598505845597	-0.2491562368938621	0.6401217675665688	-0.9831053442363642	-0.1129950272954215	-0.0410835443015263	-0.8607269463602646	-0.6532581714769083	-0.3871158207375646	-0.95311552980605	0.1108118949352469	0.5606006235102892	-1.0110834768742194	-1.3776899388371644	-0.2057303299640376	-0.6658958882944988	0.2437281481886947	0.8277912915442737	-0.0273524095564662	-0.1158101008828686	-0.0111814497522423	0.8811591790840038	-1.1010133451590518	-0.9142241890811784	0.5220527866727822	-1.1764828575032067	-1.828008685922017	0.1295237839812379	-1.0112770499571289	0.2609791970864097	-0.2980697762637047	0.5249741216525253	-0.2568334184881055
-0.1098883717	-0.0286533747	0.0056475382	-0.0520923736	-0.0554629979	-0.0732819988	0.0445261451	-0.0440506212	-0.0887339541	-0.0449999662	0.0435734126	0.0	0.0168924	0.038311	0.0418062	-0.00442932	-0.000428177	0.00114061	0.0620139499999999	0.4252009912799643	0.2933539096594437	0.0764533085430005	-0.0642812886097859	-0.1113045590372345	-1.0475959625088116	-0.4489889216866599	0.5590062882515288	-0.9336189177211184	-0.2288503362861009	0.9670188516989532	1.1060494977002435	-1.4310143029832625	-0.0363338280184165	1.176520867834936	2.0994767297203336	-0.7814651198971634	-0.8999415204145972	-1.824550242742014	0.1616234124415579	0.3919366937111365	0.2081797423801316	-0.7061174399959124	-0.5393534773264467	-0.3677577643284033	-1.290163044169859	0.8350440886901889	0.8013886670783446	-0.5745586197143014	0.1190741384762205	0.9382846341559988	1.5428619953760645	-0.5218693351344271	-0.9520560568660398	0.981287379686136	-0.070404037744575	1.9904282726390012	-0.1802115107261603
0.0774542628	0.0915012785	-0.012000109	-0.0747002927	0.0257840361	0.0849189165	0.0435734126	-0.0459424272	-0.0886932334	-0.0411627399	0.0482675188	0.0	0.00151531	-0.00369751	-0.00539239	-0.00378378	-0.000147671	0.0011376	0.1510369899999999	1.1882215328038637	0.3818194660282806	0.2184556154748454	0.8384145745728329	-1.86264224783793	0.4736936787245995	1.0331426731567788	-0.766951822680958	-0.9117338415017784	-0.1274842777522697	0.3585891987705507	-0.0505104578008278	1.8786030884343368	1.199380538334961	-0.5201144485440495	-0.8429900834416456	1.0492528344248275	-0.2476434672313704	-2.0374115820998333	0.3405281719099523	-0.4452931661008223	-0.0579910204761797	-0.0117721876821076	-1.8555409085787176	-0.721906267191497	-0.0307260317461463	0.8667044574163058	0.2028229944763699	-0.846864126640351	0.5221167383243619	-0.8911973246550358	0.1862672021559177	-0.354716292609688	-0.883699166586551	-0.9244008157666112	-0.1755415378444914	-0.1860957374504848	0.00250455044823
-0.0192562008	-0.0979456094	-0.027933266	0.0458362461	-0.0080489571	0.060506563	0.0426140143	-0.0478061216	-0.0885304127	-0.0372247816	0.0527770856	0.0	0.00147742	0.0627483	0.0400538	-0.00428077	0.000141194	0.00072302	0.17195164	-0.4481704241333055	-0.3166573535361469	1.0456546105994622	-0.8499213625296972	-0.3476300649045972	-0.0063599508779532	-0.7582944737516805	-0.1487666310123719	0.8725955515556606	-0.3542624256420018	1.5725270769492592	0.4466842859118103	-0.4481266810718651	2.2015587428531105	0.8697065865968007	-0.629246257276127	-0.1380128771406594	-0.1623007914183413	-1.640564626129071	-1.4454479815323291	1.0115747086377933	0.6900308246680126	0.2726096615699632	-2.2064999850206486	1.315447639857507	-0.090829187533318	0.7886395253533707	-1.38195648830584	0.084365422662401	0.621994586850157	0.1770441045309709	-1.5051724075920243	0.9399446907043406	-1.041685181135361	0.5713855156294904	-0.6636449542599613	-0.6287331805584017	-0.6563359819377694
-0.0348072905	0.0780224301	-0.0410320406	0.0757628057	-0.0596442773	-0.0533114418	0.041648097	-0.0496405642	-0.0882457162	-0.0331957279	0.057084872	0.0	0.0015331	-0.00575642	-0.0333431	-0.0036155	-3.14538e-05	0.00101897	0.19865069	-0.3640393252808715	-1.184528721268884	-1.324796924796515	1.0142023286160673	0.029501787511629	-0.5428275720961763	0.777956238377921	1.306581316093908	0.4857569014107179	-0.4212911356904306	-0.7134864639082535	0.8365290206905844	-0.9232436628363798	0.5877441450632477	-0.1930174898104259	0.110893644887088	1.2687872477705615	0.0671027461416785	-1.216852308836587	-0.7097233462957911	0.1953819884814349	-0.291607033614328	0.9393902064872676	-2.2907979681418444	-0.6302105895964965	1.768263107404708	0.8474926343739	0.94567123537302	1.9645205560339647	-0.0980406641042872	-0.3129093214618831	-0.3436292201404336	0.4172436825492789	-1.0733812826190714	-1.0753615982898774	-0.0385268945413084	-0.3642427262962865	-0.2092452114575822
0.0773451524	-0.0256620935	0.0578382888	-0.0298073206	-0.0488705658	-0.0365705864	0.0406758086	-0.0514446324	-0.0878395358	-0.0290854388	0.061174408	0.0	-0.00990347	0.0570296	0.0530359	-0.00418904	0.000203169	0.000868637	0.20852638	0.2289488974506414	0.770102815845897	-1.821927184533622	-1.332228525811424	1.0980313062012117	1.317042384612207	-0.7375150716866946	0.5004322093462746	0.0851462675132799	-0.2721992267729304	-0.806576613592551	0.3516299698228595	-0.4887146888322616	0.430996475079293	-0.2115088225967742	-0.1362101430616979	0.5303635041996448	-0.2758569736748594	-1.583348022734568	-0.1748328559378482	-0.2738283551450289	0.6569915550998121	0.0407441324330632	0.3084158466949541	-1.0510763750507497	0.4182782393497307	0.7516626087796575	-0.8980506363614191	-0.6514547050903076	0.1718080922995884	-0.768414726071375	1.121673053656343	0.3164249004448632	-0.8053563250457079	0.8306264985787031	-1.1946779656732	-0.5611226806195156	-0.7854933164585943
-0.1029424487	0.0330225714	-0.0503620997	-0.0502149047	0.0781428932	0.0331896704	0.0396972976	-0.0532172224	-0.0873124307	-0.0249039727	0.0650300582	0.0	-0.0049439	0.00268448	0.0309273	-0.00435218	0.000118403	0.0008910259999999	0.0949280399999999	-0.2065178235774718	-0.2920118581717422	0.6701243550690159	3.467379966607446	0.5128373087431457	-1.3872726356105558	0.5850012690014469	-1.275543068634012	0.0712914966003764	-0.2891587870355628	0.1231231712628556	0.6519429238593074	0.9651455669772726	-1.366286952853798	0.5871595145507343	1.4142230767260953	-1.7980793556187715	-1.1370130406267969	-1.803852084517586	0.8815317236534201	-0.1759528284360866	-0.3037762448785959	0.2314952014361926	-0.0368774044905016	-0.6757357210882103	-1.8642991810810192	0.8358512702166482	0.9255258606924044	1.331139956077517	-3.0361467571743823	0.8304507110854468	0.8606188256084824	0.4078128195589574	-0.7164798119462964	-0.0302190446321198	0.178610092764336	0.0304501362654461	-0.1363269700323115
