0.0390700217	0.0353084297	0.0009202743	-0.0142239894	0.0579617308	0.0424618886	0.010402509	-0.0862966719	-0.0306356825	0.07911381	0.0491847576	0.0	-0.0275511	0.0344166	1.10501	0.00339411	0.005319	-0.00362165	0.1080116999999999	-1.4852902640219203	0.0665443786444404	-0.6110193816734569	-0.102781539851509	0.1138569690558201	0.4546829985387119	-0.3882128296438587	-0.7941004938357538	-1.2019136500859189	-0.6041018735839238	-1.0299864561564114	0.1689965338361367	1.5005096951415762	-0.4464292477988	-0.0901726734739779	1.1081405402308453	-1.013929582846805	-0.311021368191793	-0.0304591462760407	-0.9080505400778064	0.4844226089147891	-0.3151406736131628	0.5955258034923891	0.274467399740685	0.6865883709382865	0.140547650642094	-0.4526738089681253	0.8578438618501429	0.4129490770848336	-1.382318951554264	-0.7953490418018131	0.8312696391279414	1.2571100554581212	-0.2684778695229543	0.3120934580549008	0.4838762717709858	-0.6776789932285001	0.8208960557244469	1.0403241436246358	-0.6004593942088335	-0.019653674606078
-0.045415598	-0.0283533491	0.0223365558	0.0218496453	-0.0512547996	0.0124179815	0.0093117842	-0.086781322	-0.0275251839	0.0810044202	0.0445261451	0.0	-0.0357216	-0.00503503	1.11564	0.00355345	0.00574692	-0.00362165	0.0876151299999999	1.2464208228443705	-0.7812016632215766	-0.9540323615903964	-0.5795082028086971	-1.0502933199963744	0.4386417283284021	0.3548128006932419	-0.2156240172758234	-1.4956971854693146	1.7160605977803676	-0.9858454168161233	0.2692999116790137	-0.6731582816943368	-0.4939401500259698	-0.4658189115634732	0.0515845164594908	1.098044991181265	-0.101405940764895	1.746030785903833	-0.6253331899314952	-0.3384245728997123	-0.7729646553049003	-0.7486172515710866	0.070806692426501	-0.625830758413821	-0.8662155026206455	0.8446910016899747	-2.097772620853235	-0.1399140508171255	1.6155317229007096	0.3894401251241778	0.7887315970486929	0.925926674337608	0.2363159234743217	0.318857232444529	-0.3167999889715424	0.1107951163461403	0.1711917057378081	-1.0080482492031644	-0.1130656283453268	0.2502600964306843
0.0189568128	0.0465577444	0.0004223582	-0.0265491423	0.0507171791	0.005169556	0.0082196348	-0.0872128719	-0.0243767927	0.082696799	0.0396972976	0.0	-0.0352853	-0.0109497	1.06221	0.00351426	0.00526116	-0.00362165	0.0860284699999998	-0.6263483555460918	-0.1782789212027258	0.2230304166567236	0.5591071136110229	-0.3276071002197636	0.4860181238247201	-0.4010834447417808	-0.9701785713125868	-1.5395826865759576	-0.8303703551167999	-1.0704785908824062	-0.6753024720615847	1.1759175219361775	-0.5492893971488596	-0.7548562012298675	-0.1558089846834441	-0.0167020675621619	-0.4458842972282433	-0.0840421596932469	1.7098193195989873	0.2393352843695629	0.1083130407889233	0.5964050105667037	0.2968685533045272	1.318768273858207	-1.1217462315716096	0.4199898465907545	0.1119948864077722	-0.1223873659911542	-0.0836091346796932	-0.0778995666431371	0.8067110930604496	1.8038815103757944	1.3309677394763262	0.1399263988403638	-0.0076588422398853	-0.8716679356587083	0.1294953484944202	0.3448690623746625	0.4244816203120156	0.5546510362552713
-0.0020921659	-0.1008240241	-0.0160188472	0.0353246592	-0.0456014626	-0.0243643441	0.0071262281	-0.0875910574	-0.021194843	0.0841868048	0.034716677	0.0	-0.0290744	0.0236917	1.16311	0.00273586	0.00536181	-0.00380128	0.1946863	0.7116622219611757	-0.5203040947438621	-0.1972669009238056	1.2093007970054288	1.106296402321478	0.6400458503704869	-1.3298273222768575	0.1873678493306333	-1.3986229027662571	0.4238241431866862	-0.9139344186073036	0.1340854959182132	-0.8352690708545982	-0.3923606071649953	-0.380576227673051	0.4572986796014312	0.6806493137003886	-0.7427006031006533	-0.9396665163468564	-1.002377204374997	-0.4512787196346665	0.7279055461943817	-0.494791997237143	-0.6198321262538893	-1.5543619677653877	-0.0642039227895225	0.2353034079258989	-0.6954878129385702	1.314038072171886	-1.4701322181288683	-0.5382331523785848	0.750882622339402	1.8965079718783104	0.0111424165866687	-0.1210884881584468	0.0590780988720596	1.3441408829890402	-0.2583361213717912	0.1037901462100641	-0.4183403139912006	-0.3708924330485603
-0.0420012681	0.0783367654	0.0027261084	0.019803772	0.0081709379	-0.0248529415	0.0060317311	-0.0879156473	-0.0179837153	0.0854707914	0.0296033254	0.0	-0.0359075	-0.00448979	1.0922	0.00418977	0.0059456	-0.00362165	0.21679109	0.0233305551780851	-0.374106667305025	0.7982780448267095	1.1868753214260166	-0.4584485739472776	0.1759526651119746	-0.5332931095453768	-0.2092140566495969	-2.1519141114758797	-0.3451569989086729	-0.9514368967645892	-0.1351324082204801	1.010035271324354	-0.4781063020363098	-0.2107612280458603	-0.5066237829743532	0.7729815578316293	-0.4810690133720314	-0.6065424696643192	-0.6343137856164931	0.1723881705259659	0.8605253767224574	-0.1139112371706033	0.6531023155009092	0.9055764968649404	0.7377680521461388	1.474609324665791	-0.0057888850630945	-1.5797461959935688	1.3966054318426928	0.0933101510314443	0.8333996301871173	1.221106596218701	-0.1677208982617444	-0.0655530038056381	-0.1348289140487139	-0.8495083182363983	0.103518186421127	-0.3559872855530497	0.8921580409608472	0.2713437248121205
0.0367810088	-0.0866193998	-0.015248646	0.045056145	0.019225789	0.0394799697	0.0049363115	-0.0881864428	-0.0147478303	0.0865456167	0.0243767927	0.0	-0.0219352	0.0233873	1.16362	0.00317529	0.00546849	-0.00362165	0.18784889	-0.207435399698829	-0.7576828219996491	-0.0725677423870734	0.9444645228968692	-0.1617190536017135	1.0682242067896868	-0.4517340736534008	0.731199806659005	-1.2834892776597342	-0.0673736066706554	-0.794928404145001	0.5822115458404514	-0.2656178478304997	-0.3169361951633211	-0.6655762322541782	-1.1090770473166356	-0.0524536594365148	-0.4154062662685996	-0.2323015681611751	1.3711984874429946	-0.9447803609374889	-0.8806530414010691	0.1639459368344741	-0.6311831471398682	-1.4550308552507158	0.1344510053183746	0.4576154575886095	0.0059919275574736	0.9390345355799864	0.1223754552194211	-1.3266524272184603	0.8768459564968643	0.5257906955283009	-0.2943404342334562	-0.2217769239216674	-0.0147186383029332	0.5401611112008303	-0.4305593451642805	1.2006659617829816	-0.5662552574779076	0.0281008475646877
-0.0447045943	0.0751823214	-0.0347243554	-0.0133768919	-0.0199766684	0.0440222825	0.0038401367	-0.0884032783	-0.0114916426	0.0874086504	0.0190570611	0.0	-0.0192488	-0.0300017	1.08629	0.00441044	0.00573732	-0.00362165	0.2086044	0.2186089252439359	0.1396929174587341	-0.3300331884245217	-0.0310689981092306	-0.4049900912652711	0.0790859404219479	-0.3958278674687372	0.222327500404758	-1.9832949850501476	-0.1306606657170975	-0.8567168425545447	-0.2199575897282112	1.1483832240532987	-0.4398574620261227	-0.2851887414030399	-1.7462230769047136	0.6287915277903737	0.3371385493709379	0.1988742893234911	-0.8623540275548366	-0.4581654430137329	0.1609251059090529	-0.0671162111245084	1.4644452923547993	0.9564779930930972	-0.316689429410387	2.0699739148170675	0.3953321305975848	-0.8482687833828322	-1.0329198658849077	-0.3294923132914821	0.9226767876978724	0.2190861894223668	-0.276930708634375	0.5206554342711831	-0.3785105467891217	-0.9125421971721808	0.2782882265568815	-1.0691510002172704	-1.2341079008636542	0.7114012752112922
0.1140162342	-0.0729830385	-0.020949868	0.0063230812	-0.0171277674	-0.0183510205	0.0027433745	-0.0885660212	-0.0082196348	0.0880577804	0.0136644694	0.0	-0.023663	0.0181548	1.24151	0.00392685	0.00602053	-0.0039838	0.2642381999999998	-0.7950302041266042	0.270052609956621	-0.8731232331628298	-0.0369551496184988	1.2848755134306766	1.0201428768894765	-1.1327150502197794	1.1865306391558463	-1.6067278548141612	0.977898476454446	-0.7060514587292478	0.0401840638951258	-0.30966908903718	-0.2437921087720699	-0.4140408757310105	-1.0453427238297102	-1.0530288597872353	1.4231031582479698	-1.1267143757786977	0.3701284011082147	-0.6929756505610751	-0.2776968303641951	1.1092394537909254	-0.6799161495309346	-1.03648754122084	0.9075578187105104	1.4060592077198462	0.052255932109884	1.5452693053606712	0.763614810495984	-1.6370189738999388	0.8397770239065017	0.6229352693361861	-0.7979398173802884	-0.1260794450739437	-1.2543251462376943	1.8745435408273805	-1.0976635963427643	-0.6743834544667596	1.8333964337288997	0.5258228258399271
-0.0847503414	0.0319177843	0.0534452999	-0.0163581504	0.0190007031	0.024677888	0.0016461926	-0.0886745718	-0.0049363115	0.0884914183	0.0082196348	0.0	-0.024173	-0.0274323	1.19806	0.0042309	0.00572153	-0.00405949	0.1234840999999999	0.5030585831324496	-0.4637474770584385	-0.2916054250391837	-0.6300901417615683	0.9422040525020802	-0.9147519860814762	-0.1571680048236726	-0.2565486944161556	-1.4967500913406238	-0.2979676236486114	-0.4497959107849409	-0.2449999656868443	0.7099249738359199	-0.3157253345689056	-0.0293815031850065	-0.0940880712523285	-0.4391784374781271	0.9221055426347764	-0.3528903252884504	-0.3553850227789703	-0.2137751093297614	-0.638167643766578	-1.1684160322300738	0.430754249249543	0.9947531531340932	0.1519767653538052	1.5684073753476566	-0.0319693185146113	-1.242478098869493	-0.5596822021160182	0.0122175452519752	0.9174340445395432	0.2578739769066912	-0.4260598818360243	-0.1618276138072145	-0.9404690914868016	-0.3234957931291298	-0.235117306896711	1.7799030515004943	-0.7563265042035183	0.6172947191369987
0.0582061931	0.0326987237	-0.0157315582	0.0800497669	0.0597901535	-0.0019985774	0.0005487588	-0.0887288637	-0.0016461926	0.0887085029	0.0027433745	0.0	-0.0357388	0.0222416	1.2416	0.00352868	0.00563077	-0.00405949	0.1444287000000001	-0.8863181430873349	0.210732513121973	-1.0245386182281886	-0.8921129466596213	1.4641298702223704	0.2706394051728186	-1.075010900784441	0.6618798542882406	-1.014744327118021	-0.7843501041336083	-0.5285376241376609	0.2167396336661819	1.0239398022353832	-0.2457123741174854	0.0520666590951926	1.3855108398412377	-1.4138391293960906	-0.5883297745235816	-0.4793630679250238	-0.6549900055657709	-0.1766826661600444	-0.3908707643458147	0.5865680746601021	-0.4726521983097713	-0.5725086957069009	0.1036765268691587	-0.2844340935073769	-0.509703117117876	0.0698969178358708	1.3732257789346265	-1.4790986967942696	0.913149853455322	0.4967544168102177	-0.3965515475197697	0.3823553855622552	-1.268601888487258	0.241269596245304	0.011119787331792	-1.0727270403030875	-0.2255714145165844	0.0916989397658764
-0.0886592621	-0.0040289532	-0.0216810084	-0.0682255256	0.0408473718	0.0633959297	-0.0005487588	-0.0887288637	0.0016461926	0.0887085029	-0.0027433745	0.0	-0.0270802	-0.038329	1.15999	0.00393081	0.00545806	-0.0039775	0.1836806999999999	0.9336353427648948	-0.3681442266178517	-0.8321672016396283	-1.309318046961158	0.8440406138351738	-1.2671122300500364	-0.0621569129489036	-1.2932422812247626	-1.088780283092448	0.0253735234438169	-1.1241375749394331	-0.3670961999901851	0.7799387077774314	-0.3801794580060098	-0.7815967657168018	0.7822755975369303	0.528934584476245	-1.6306631811399206	1.375061229901987	1.8130884366130704	0.2815195258226794	-0.2582749920618061	-0.9489933519965074	1.954435141153941	0.5425067117158913	-1.1346290520986126	0.9260793829933568	0.6042627088069129	-0.8942209579106303	-0.2003120358277197	0.9283770850845258	0.930821985982036	-0.5293673703938546	0.7373434962278137	0.8510857491669619	0.0110321988878773	-0.554321484625967	-0.1581139264026289	0.4423273868350538	0.0041737713840542	0.4762324044525687
0.1107981278	0.0081714752	0.0029830777	0.0376608501	0.0014223622	0.0517458874	-0.0016461926	-0.0886745718	0.0049363115	0.0884914183	-0.0082196348	0.0	-0.0221053	0.0451033	1.28222	0.00234635	0.00525996	-0.00405949	0.3038646999999997	-0.8012200200621021	0.1633666993308623	-0.9448980649946872	-0.6357351631983866	1.2888163280976777	-0.1105104624555316	-0.8204184952822098	1.2585865183480538	-0.3328189976935085	-0.9871173547329972	-0.4072284855882634	-0.1428585014124496	0.0650604544935095	-0.1884270915089171	0.3947422584320442	1.788516806470794	0.082867398433609	-2.358507388865332	-1.3234813727356236	-1.13627766426032	-0.0966006436609683	-0.4547177994159317	1.6571774437028406	-0.826365536204621	-0.2794487049438403	-0.3079057854853337	-1.528917124747686	1.409644931695243	1.1791893354887055	-1.42850312726675	-0.8452705573764314	0.8844645664075158	0.9578233020977588	-0.1886389140103879	0.0876451516804837	-1.3397462333359	0.9413798225837332	0.2501628037125963	-0.2055008671354807	-0.7153696203163223	-0.6424524836240081
-0.0606299312	-0.0013548821	0.0314117052	0.000683342	-0.0125319212	-0.014764952	-0.0027433745	-0.0885660212	0.0082196348	0.0880577804	-0.0136644694	0.0	-0.0144588	-0.0320862	1.24305	0.00401794	0.00546295	-0.00405949	0.2177349999999999	1.2956237917071698	-0.9814328522482824	-0.915675999413311	-0.924532244283311	0.1237612664527352	-0.8030348853324013	-0.354316500886666	-0.5254843788191044	-1.056162399641052	1.293811497280841	-0.3272619928644995	1.1696847059098232	-1.086082476451606	-0.2559880393545484	-0.9278630732818932	0.8238788236633886	1.0202389350272656	-1.6525508046613997	-0.1602031111001391	-0.6028129840309208	0.399272642634655	-0.8699125476986322	-0.9027449612080816	1.0094052059637282	0.5221992752034336	-0.4880932005329365	1.5868629243728465	0.0900237841099052	-0.5123483522235937	1.4922127735498223	0.2807419979332892	0.8108619000460928	0.8436750923165776	0.1881658509447863	0.3588045162231854	-0.2571149277805845	-0.685663075531011	0.2816309406361044	-0.411419324241413	1.063192431221538	-0.1088451506893974
0.0296284485	0.0108221079	0.0048477123	0.0147457815	0.0711595752	-0.0221301075	-0.0038401367	-0.0884032783	0.0114916426	0.0874086504	-0.0190570611	0.0	-0.021478	0.0294078	1.2387	0.00354171	0.00563686	-0.00400044	0.1083227	-1.292323555024486	-0.272132798136846	-0.0512574403828807	-0.3841728136264542	-0.3498334402302119	0.2761740067748737	-0.4368586573122127	-0.0845084258791349	-1.1041849519515754	-0.6749083814972647	-0.1970117572477251	-1.0933083998792348	0.0530185572262215	-0.2324408775791599	-0.8738486921601524	0.5449602418471289	-0.0138525309480518	-1.9683340698568004	-0.6556191393897618	1.5457529425485603	-0.0092360138336329	-0.2758135511337662	0.3909076123006446	-0.5428037980511413	0.4478930185008719	0.0777496604713834	-1.3830665782164218	1.8313372654839697	0.1229759391733062	0.1685606354370031	-0.4317436216345794	0.8716002293349423	2.113793670831785	-0.7514933176341977	0.2309675956962017	-1.0015007161100271	-0.113287195024625	0.4261663419581072	1.1148905020172803	0.0539317673525785	-0.1440668502503772
-0.0312084345	-0.0340318832	0.0031160193	0.0008049205	-0.1200162098	-0.0363093597	-0.0049363115	-0.0881864428	0.0147478303	0.0865456167	-0.0243767927	0.0	-0.0181071	-0.0483835	1.26699	0.0037158	0.00578901	-0.0039548	0.1280462000000002	0.70378749159664	-0.7491038546395383	0.411443943849722	0.4559209997927999	-0.2148073660769496	-0.0673144641251697	0.3568581044840483	-0.983904526682022	-0.6573904010210982	1.973785833876095	0.224933459316723	1.5993744357927482	-1.717318517679676	-0.2573988969283376	-0.6541942843380137	-0.7146069813836513	0.5182062742945055	-0.6032439197590591	-0.8323841970699742	-1.0003057560118953	0.1660832399459381	-0.3413800863482615	-0.6061908933210783	0.3859708384070014	0.1395277349281664	-0.866168353899153	1.4611122769503364	-0.5170698210253095	0.7660434789146018	-1.5555967885941226	-0.5188502528259946	0.8541292956427761	1.450316078496633	0.6716410266819537	0.6482129290434339	0.0648079177676855	0.0154778125034177	0.252615460682891	-0.5481971811197236	-0.6106148191006151	0.2123751587727168
-0.0082132294	0.0597657819	-0.0004896768	0.0766849381	0.0506171154	-0.0938425925	-0.0060317311	-0.0879156473	0.0179837153	0.0854707914	-0.0296033254	0.0	-0.0109014	0.0074347	1.26787	0.00425671	0.00620587	-0.00405949	0.1170269	-1.249227857530377	0.4208312638561702	1.0996783390990834	1.0565397955337164	-0.258340417808918	-0.0533596652542431	-0.552908009175831	0.1100793759956481	-1.8805048247390583	-0.69855597032089	0.5146448401373813	-0.5949795794078924	-0.599479034970338	-0.217650457897986	-0.5769831359994462	-0.4244951054884562	-0.6580588547324472	-0.1066215466745269	-0.2652314886269891	-0.5192115931672648	-0.0141128227643556	0.4621877294028864	-0.1744160504545115	-0.816846874424607	0.733367966762196	0.6334837666936327	-0.392070933307118	0.8239408391502213	-0.8518101110686642	1.728663250955092	0.6206119995181785	0.8864263732080755	1.227657435791668	-0.384913522251319	-0.1074815001011581	-0.0244373438118859	-0.1525602199915194	0.849173472019358	-0.6466522688826517	1.6157267519819387	0.2368860535538297
-0.0608538752	-0.0606285119	-0.0253315849	0.0224069934	-0.0063053171	0.0404748538	-0.0071262281	-0.0875910574	0.021194843	0.0841868048	-0.034716677	0.0	-0.0112978	-0.0318377	1.25599	0.00437937	0.0060569	-0.00405949	0.0651303	0.6169892700190903	-0.9532229579813498	0.1745596940442595	1.3681920434810977	0.908835164589218	-0.8494508422187463	0.3697205535103299	-0.5265263538188767	-0.8681400026338482	0.0548967671330862	0.3943848059902669	-0.0422012226010042	-0.9952418969039568	-0.2400880935928661	-0.4106615661412787	-0.0986433330994299	0.0679150321264312	0.7616098247094335	0.6141995854887815	0.7736227217372789	-0.9820150816810927	-0.3603450645344209	-1.1454609094156494	0.5939500458077392	-0.2061322479136839	-0.3617660358471741	1.6484211937403388	-0.0546439193044042	0.8323657679138851	-0.1965195544994303	0.5967083785637899	0.908975924508568	0.4632114654723215	0.7521559774734811	0.3958263644058203	-0.0150119667775868	-0.6811500133578324	-0.1764269872888327	1.6022102290005429	-0.886962266849223	0.7148563544122655
-0.0038623034	0.0847406319	-0.0361659594	0.0712292713	-0.0587119105	0.0067986124	-0.0082196348	-0.0872128719	0.0243767927	0.082696799	-0.0396972976	0.0	-0.0129732	0.0291221	1.29165	0.00433459	0.00604427	-0.00425962	0.1111722	-1.3768654937787728	0.1254845500858919	0.2679223759257349	0.5518120854124079	0.3271875683818792	-0.7171674115105068	-0.28907074606042	-0.8364231991621471	-1.4806394913045826	-0.5397546090924005	0.8047591335033986	-0.6201357297893502	-0.526640832529401	-0.128996949125953	0.630348600877935	1.2632826603606038	-0.6947494812577387	0.8519531056027535	0.1017346815653133	-0.476439583897846	-0.2917825933920106	0.5786367211212251	0.6482501279500223	-0.6129440634229495	0.4881187286521876	0.5099914706689331	-0.3701717796469886	0.8331767806619497	-0.940566951510864	0.2188627490874593	0.8991962010320241	0.9500224256899052	0.0919926210270458	-0.4564375434164064	0.8765554988259899	-0.4599303098597042	-0.254850851667886	0.7785757113624604	-1.5224106327312377	-1.1004901200830988	0.423930264617554
-0.0335645378	-0.0512120324	-0.0366757912	0.0183841227	0.0136043938	0.0770389703	-0.0093117842	-0.086781322	0.0275251839	0.0810044202	-0.0445261451	0.0	-0.0137544	-0.0186798	1.2919	0.00465399	0.00634623	-0.00405949	0.0899076	0.9130285625566684	-1.0302248537894865	0.6053315647858827	-0.0417986158502174	0.2482516760833759	0.2294003500778369	0.3499062941223495	-1.0006701409368248	-0.7381429337492523	-0.0512646433973884	0.6390057260859067	0.573864717094656	-1.0594445513754749	-0.1698240838208075	0.1243366511079477	0.698861124336875	-0.0079148324744208	0.1808865044474934	1.556804079169296	1.3478293797039238	-0.928010411109778	-0.6858836759639839	-0.5252864940568763	1.0371289127381238	-0.5753839854180995	0.4999339381973968	1.453022422335401	-0.7274618284582586	0.5430462536984715	-0.2043596814131013	0.3912661100779622	0.9531122244510084	-0.8497961250210782	1.1094482006611222	0.7262272920709449	-0.0560897935784014	-0.5003522436867665	-0.2761794376601472	-0.176018417497669	1.0288733256314773	0.9695365689237048
0.0280799363	0.0592030883	-0.0122247378	0.0335406148	-0.0939904273	0.0568204569	-0.010402509	-0.0862966719	0.0306356825	0.07911381	-0.0491847576	0.0	-0.0120275	0.00727483	1.36996	0.00426589	0.00626353	-0.00405949	0.12928153	-1.3121184637981624	0.4602698918656582	1.3282182271949163	-0.7355439892777345	-0.7546160281745989	-0.6003060491308191	-0.3731760123010567	-1.3938801073912304	-1.5314461321291537	-0.3941377266021402	1.0239830580832667	-1.119240433699238	-0.9698576872492616	-0.0242807103199338	0.4543937590282659	0.2915243198951593	-0.5810423879177016	-0.2675019093130282	-0.7311220733835707	-0.7704691637978538	-0.1498421884445105	-0.0324700181498159	1.030043817603728	-0.6204931831983148	1.0156861755141138	0.3024089905440957	0.2948408639304268	-0.303208829615839	-0.0571651256613906	-1.3247029574784577	0.7483653683610973	1.0047683358323771	-0.7591206720871815	0.3363189772042416	0.8867843375005543	-0.7828166067207477	-0.0270851293079968	0.5415237174450983	0.0826304881872013	-0.4795813948975669	0.3986070306356388
-0.0362572748	0.0014463652	-0.0500854283	0.0767630975	0.1275189542	-0.0205870948	-0.0114916426	-0.0857592182	0.0337040064	0.0770295951	-0.0536553239	0.0	-0.0137328	0.0295716	1.34416	0.00309701	0.006553	-0.00418068	0.12877907	0.9965775046366784	-1.1629481303560265	0.1714096400210057	-1.4581588872977722	0.3192252832318137	0.4649777528010927	0.477635245902251	1.3574236511446505	-1.674952022153099	-0.8980087721970924	0.336436035305224	1.9830027944527704	0.3644511500386744	-0.0948991397748909	0.0173369996626536	0.0939684737674411	1.4821257003586774	-1.4384880250160592	0.7350235735081366	-0.579728456823616	0.3768404741406304	-0.3908410595758437	-0.944292788465932	-0.4146212436437184	-0.1054386226456849	0.6440837956089864	-2.061497525070429	0.4672440663422428	-0.1384825377645623	1.3771310388183895	-0.3747139657662592	0.9656585592338645	0.8114893321062646	-0.0561970146630027	0.7069934128089393	-0.5649927579191135	-0.1047604850403539	-0.4865423469426761	-0.4146860168601815	1.1718397494616617	-0.0462209430524935
0.0634213949	-0.0328408822	-0.0129252526	-0.0361620335	-0.1592069049	0.0017246205	-0.0125790181	-0.0851692896	0.0367259315	0.0747568758	-0.0579207519	0.0	-0.0119538	-0.023179	1.44557	0.00272513	0.0072284899999999	-0.00405949	0.2143676	-0.4684865967228173	0.0835024481816618	2.1798558105556363	-2.0345699435531057	-0.4245884103788749	-0.7055479732117471	0.1640036641260129	0.0491875861414413	-1.806576012926397	1.4351708087750936	0.5583858165584342	1.4948878835951307	-1.640338278988771	0.0613139302989323	-1.2368311505308958	0.86007888280161	1.1413977589860196	-0.8831949654584877	-1.5118820822432388	1.597002847644322	0.7472771129116348	-0.0262731003559135	1.3918897670587589	-0.460396115199301	0.6080121214283237	0.507148847996351	-0.2930497711349883	-0.9908264835736372	1.000236451418494	0.0075808221448745	-0.4834690815214205	0.8120394214168948	-0.432084159369933	-0.4503022019872385	0.6265738099721644	0.3290758634209595	1.216532303335763	-0.3327300999771413	0.955158182592117	-0.0761946720889672	-0.394297449949479
-0.0456615243	0.0222635691	0.0400307381	0.1046174936	0.0299767015	-0.0939286618	-0.0136644694	-0.0845272472	0.0396972976	0.072301214	-0.0619647338	0.0	-0.0113675	0.00485747	1.44062	0.00240188	0.0068765	-0.00405949	0.06733477	0.7240337360617823	-0.2020296998648821	-0.4019683842120825	-1.1165588046286907	0.8634330013590424	0.8327424159246418	-0.1509394905980667	1.0278622813587257	0.7316569778097649	-1.3423868174133289	0.6236001189702626	0.1667820732016987	0.6628392743540189	0.1036956838837936	0.3964133880353697	0.2385212318650682	0.1374975874003073	-1.5013814935831642	0.1381973365296805	-1.2659014650771174	0.1842975824958466	-0.2041487121322212	-1.0605398151087138	-0.3640119125857416	0.1020292914891877	-0.8503174697293888	-1.4448780764820883	0.2525972810149687	0.0047044112530261	-1.2608588456963454	-0.7726905106073806	0.9400803846798924	1.5712357170242524	1.2996396706631623	-0.5391983160977684	0.33737518717708	-0.6317160073117589	1.3047274567697975	-0.2951566405653436	-0.8344590520579698	-0.9506025814782296
0.0453657805	-0.0323068144	0.0096276081	0.0240684565	-0.0816582025	-0.0870639357	-0.0147478303	-0.0838334838	0.0426140143	0.069668619	-0.0657718084	0.0	0.00878396	-0.0415772	1.45394	0.00501027	0.00657729	-0.00405949	0.2252861299999999	-1.2207264492898224	0.1088158077625409	0.5205253231339231	0.1979613096185771	0.4764616153415195	-0.0279308501609309	-0.8990023742041976	0.3319680397842957	1.3246714972906652	2.004464056293992	1.345772831838091	-0.0803263578066649	-0.3511585843292434	0.0529581487612377	-1.2906123551957245	0.9428764109193764	-0.4196293134516451	-0.6436663072576251	-1.8059257853245327	-0.5893740461801026	0.1880776177793167	-0.3448687346907175	0.2065850023965115	-0.0056647788616923	0.1383559181632633	0.043865999046927	2.951276735609475	-0.4288864662245015	1.8300599298052669	1.577977286821494	-1.235389312712558	0.8650887296301457	1.23417570602029	-1.170838863899162	-0.3334204615562567	-1.425020154441048	-1.0215663763402392	0.4924965524664851	-0.4995878025508511	0.8616113698657724	0.4899386943549716
-0.0927927825	-0.0729266667	0.0284296022	0.0939626685	-0.036277707	-0.1088667699	-0.0158289351	-0.0830884239	0.0454720662	0.0668655331	-0.0693274202	0.0	0.00784831	-0.0170429	1.54203	0.00287687	0.00670278	-0.00405949	0.22650445	0.7387097114422533	-0.7842300806144509	-0.3505633628971231	1.0158166750871087	1.6809158793272203	0.161052328029951	0.0784544861814555	0.408968707238694	2.79290564123346	-0.6732020966824007	1.220594871014171	0.3278806534059566	-0.9710880483762778	0.2303046186529776	0.3630343931206558	-1.3075582238685453	2.1949434132278824	0.7776992488215855	-0.2704652307665636	0.7106322134828059	0.3440014592191498	0.4635169394735957	-1.8932060119567369	-1.0777799506500725	-0.9508319629392024	-0.5521222960943681	-1.3135628388649527	-0.5851521498277766	-0.1780717129344288	-0.0265441492825883	-1.0395059883152389	0.8663211807370164	0.0191524169000217	1.2337268158105088	-0.4371339386908792	0.1849631612463664	0.6277714847541501	0.7198603692488194	1.329381193610592	-0.7492717781654128	-0.0643055065320453
-0.0478479297	0.0797210029	-0.0705521166	0.09386189	-0.0330358292	-0.0569389608	-0.0169076184	-0.0822925233	0.0482675188	0.0638988161	-0.0726179752	0.0	-0.0125847	-0.0427182	1.40742	0.00411189	0.0063178	-0.00405949	0.26171831	0.0894581685797102	0.4248584652493253	0.0453952919472678	-0.2214853387521342	1.0650272437171178	-0.7626411595915206	0.5367989415682048	0.0142450558613005	1.0149711969907484	-1.024440114665643	1.5208950790579785	-1.5587625547078368	1.2987170541785813	0.0936377042186139	0.3018554477119481	0.1814155796098768	0.6664629435587954	1.358442452382626	0.1488091346064479	-0.5651288252653338	1.1179291623135166	0.952069619459228	-0.3474933303543748	-0.5222101176872707	0.4155195274143983	-0.2537473068873327	0.4655421882629741	0.6464530832887433	-1.521683912511259	-0.0006789430521128	0.643038703683285	0.9984907781329128	-0.6198590311861532	-0.1601242029520747	0.1689966483181537	0.9879015034320372	-1.0468924270941826	0.7710788813861408	-1.2627468791588832	-1.3355067171965986	-0.1757079970250067
0.0284089079	-0.040770398	0.037033949	0.0167504265	0.0666444596	0.0423221867	-0.0179837153	-0.0814462692	0.0509965236	0.0607757281	-0.0756308928	0.0	-0.0103254	0.0398949	1.45628	0.0037323	0.00614812	-0.00447259	0.1818509000000001	0.0459381634548145	-1.493444043009432	-0.4789818099744565	-0.2407447279044752	1.1607820745626882	1.0643508348696036	-0.7273672287499722	0.3274402999052134	0.7124251251430989	0.1943222550217098	1.2354455279253358	0.9894166649719722	0.0340922753587563	0.1249156816148801	0.485989193139809	0.3892456321351354	-0.1191325134594491	0.0381182474945577	1.0101019899321264	1.4255610703992376	-0.4640609018397775	-0.6762648807862237	0.0712040287422593	-0.4200608950577053	-0.0352630698650118	0.4126058147613549	-1.4195684844546457	0.1243193878289542	-0.1712093906751855	-0.080390065213491	-1.541838350601285	0.9033951794767432	-1.847046859415336	-1.1182441190111407	-0.4518199499602399	-0.8517498576705134	0.1445224708419409	-0.5771061265934103	-0.5866571593003332	1.7171442674561503	-0.0489664700695212
