-0.0454894823	-0.0018362677	-0.0142321956	-0.0594805592	0.0730999593	-0.0565591483	0.0586052708	-0.0038327435	-0.0639017081	-0.0844725097	-0.0528301693	0.0114669263	0.0	0.0	0.0986679	0.0420714	0.716702	0.00318055	-0.00335259	-0.000444129	0.0856636499999999	1.2981735645278971	1.315286367647371	-0.195792287511009	0.9523084396360426	0.165509221819628	-1.021480290933826	0.0767522527952179	-1.4556970928800466	0.2200852952033642	-1.726345892851883	-1.4575290950092716	0.6818360378413832	1.652775975658465	-1.236328868738927	-0.4360814322536255	0.683496290723748	-0.3814579382651071	0.0225758894189109	0.61749239500628	0.4116768336595414	-0.601727624854889	0.3247332260136537	-0.2782871609903425	-1.0148038844237506	1.8808684838538967	-1.4574175317673188	-0.1582301378219374	-0.4234683216483447	0.4524065053361227	-0.093193056143587	-0.3899175847296789	-0.8511340428185014	0.2390618971376363	0.0916280850925102	0.364681084295743	-2.2231933774086694	0.9822888894979832	-1.2002637136912175	-0.4776543478619933	-0.2079065875523812	0.8808843406094707	-0.1531239388637659
0.0994223469	-0.0133877624	0.0151642899	0.0674713446	-0.000332018	-0.0393818784	0.0579086288	-0.005746668	-0.0657555047	-0.084040194	-0.0489984665	0.0171344867	0.0	0.0	0.100325	0.0387442	0.783417	0.00284349	-0.00335259	-0.000210838	0.10021685	-0.2264130123901239	-0.1885567406189043	-0.1722733208145476	-0.6217344188020207	-0.1558117644059863	-0.1850699985410521	0.4214816512268384	-0.2836425502247115	-0.0875877951928549	0.7809135773652065	0.5433276798557509	0.7007757182677585	-0.5765762282600705	-0.446916643099866	1.0289903013829236	-0.3072251495637002	-0.1059435744042736	-0.6842871081777855	-1.3316215205379658	-0.4321823417644367	-0.5515043201543913	0.5408505183563592	-0.3930771654171645	0.0928287435008125	0.2982961916756537	0.1913108666527709	1.900007706391839	1.840825852911132	0.063366568589899	-1.0786451572523563	-0.9450072169487508	-1.3636708821790773	0.7303576687452864	0.1059411607849748	-0.1847435804202879	-2.491424733068975	-1.1443425221083734	-1.4742169358740984	-0.566731441194893	0.1170035011686834	0.788498218042274	1.0384379805887645
-0.0412965606	0.0647816894	-0.001051714	-0.0571729962	0.0186790743	-0.0049926332	0.0572045917	-0.007657657	-0.0675337324	-0.083436189	-0.0450103708	0.0227233032	0.0	0.0	0.0966531	-0.000344261	0.789072	0.00326105	-0.00335259	-0.000444129	0.0809579109999999	0.8520509920707666	1.0194215685519554	-0.4293120666302327	-0.2963501033401007	-0.3967239040965954	-0.493853936152122	0.571306355956981	0.2235324416367488	0.2816474300118188	0.8324321266623305	0.0230793129282982	0.390047843647275	-0.3676861770384856	-0.8565495885103442	-0.5751154840855899	1.3806218475191732	1.2557901464401002	-1.171873360212431	1.299341257552155	-0.6882831473861745	-0.5347662108003683	-1.3993198496133266	-0.7455772553404993	-0.8327663735131362	-0.1993161647418287	-0.0030822830638721	-1.0973838022112434	0.5422420873419641	-0.2129155203474353	-0.5499801533203172	-0.6815527747695415	-1.0823116443521068	0.3392891352697491	-0.4122309766013958	0.0085084864738976	-2.5245113792273925	0.4939604616975599	-0.3230602842148826	0.9398860433590924	0.5338758951737428	0.9166642068461108	-0.116464881485702
0.0144846152	-0.0330898286	-0.0903739469	0.055019144	0.0002384664	-0.0026582505	0.0564932492	-0.0095647345	-0.0692343476	-0.0826617286	-0.0408786113	0.0282076915	0.0	0.0	0.0940436	0.0589805	0.8094139999999999	0.00272547	-0.00335259	-0.000370223	0.1127505609999999	-1.4814229792595273	0.1251311063790571	-0.073904229407706	1.3856342724579336	-0.149128707531429	0.2232356080012803	0.6125580170302207	0.6970063628103577	0.4390598783554069	-1.1637383096574834	0.4784073286776529	1.2742851632284729	-0.4729809943692394	-0.1937497219483643	-0.9001341665228619	-1.1413913842710268	-0.1808631069968815	-0.8751780388776182	-0.010497438484083	0.0714616425283399	-0.5648160025142425	1.6138281579049458	-0.7549774530132323	1.2042568889811671	0.3494783328236043	0.4386636246816536	-0.500768711691587	0.6364265689092301	-0.0048043678461668	-0.8433282817133576	-0.8089678723838593	-1.623142223519162	0.3362435274997377	0.6048367275433064	-0.7385255879206861	-2.42557159987385	0.5279023957323813	-0.4047096447498703	-0.7024880120928648	0.4648389573526638	0.7949330587678882	-0.0655908440123686
-0.0427183852	0.0697768619	0.0736547701	0.0311595605	0.0083088383	-0.0054205036	0.0557746923	-0.0114669263	-0.0708553958	-0.0817183951	-0.0366163758	0.0335624473	0.0	0.0	0.0948134	0.00976293	0.779236	0.00352278	-0.00309302	-0.000444129	0.1367046699999999	1.2435327361139132	-0.5642531168121868	-0.8242594424830411	-1.1689187203064089	-0.0910392823083132	-0.3194193964991013	0.5666579636969965	0.3285214088442036	-0.8753181901030346	0.930878761354655	-0.0714924585617125	1.6425687431769973	0.7974859117285845	-0.64023361583423	-0.362729754095797	0.8945555089297459	0.3371084821252995	-0.4107842191674652	1.013350594823743	-0.5050633354920362	-0.5030049031269828	0.3101498494142697	0.1222912946107489	-1.5582329858337505	0.4959033171057637	-0.1373573116112862	1.320190618640385	-0.0257112823114183	-0.2050056915573035	-0.0802361301322191	0.4494767392408989	-1.621368464242049	-0.3234123619370569	-0.0877198751054839	-1.105896048339339	-2.2975990452742194	-1.1839976591946548	-0.2039662910863207	-0.3150748946990905	0.4236283452667389	0.8086709359546093	0.082434943210103
-0.0188277578	-0.0344752905	-0.0893316357	-0.0342744991	0.0086755083	-0.0456910551	0.0550490128	-0.0133632608	-0.0723950141	-0.0806081156	-0.0322372684	0.038762962	0.0	0.0	0.0821744999999999	0.0403532	0.816125	0.00229169	-0.00276698	-0.000444129	0.1579746699999999	-0.95109390540149	1.7015268371664436	-0.6577683759488139	-0.2117568688274343	-0.0332306475287576	-0.6079252981012027	0.8008627798407821	1.331205005240536	0.7558141069292682	0.480340389595858	-0.0130389800225261	0.5061795247926347	-0.8357041981391461	-1.056783130646806	0.29269583779908	-1.1591294856936611	0.3601814440066169	0.0945707347940411	-0.1470394979284135	0.6250734675974884	-0.6314962673596307	-0.8193036754364887	-0.8202983675372032	1.441395653656429	0.8937106580090516	0.5641666494495347	-1.3385755884186727	-0.8200067450051182	-0.6905065582029428	-0.5567033516306508	-0.7078001319561259	-2.2112887269849417	-0.4944656099529632	-0.2944169847604677	-0.1639266158119676	-2.3322295494605148	0.3368834311980244	0.1438886782503782	0.8187266117440992	-0.2440791257794015	0.7596383257580442	-0.4689166591294007
0.0106008268	0.016929033	0.0465793416	0.0402873121	0.0585661109	0.0166467459	0.0543163032	-0.0152527693	-0.0738514331	-0.0793331583	-0.0277552663	0.0437853361	0.0	0.0	0.0895940999999999	0.0123401	0.784327	0.0028256	-0.00267944	-0.000577911	0.1049923	0.8476830682718858	-1.2280655770653066	-0.4542315517693749	1.642093712019425	0.3404938795315936	-1.3535649749070422	0.8352220220168375	-0.0117480493146332	-0.8928589270489392	-0.6434753133383123	-1.1208579793721436	0.6162707644538207	0.5750539978273326	-0.0958606673579579	0.6333167081838325	1.056020353083643	-1.0381771270752775	0.1581252584249184	0.0134171808077654	-0.4357720061604133	-0.5708871883876825	1.0378623588888276	-0.0214800680627204	-1.7963888319209589	0.9864931276531412	0.0432215212614349	-0.2795899346978636	-0.6983935283887932	0.1682253429935836	-0.4191010703801225	0.5277522870853835	-2.2555344918141	-0.3846314880414109	-1.010110404376778	-0.2791564852005594	-2.500839010632502	0.2890075844252343	-0.9135807618817388	-0.4228660433289554	-0.1884683880552974	0.731478218555657	0.4732610110105776
-0.0692233003	-0.0245909064	-0.036110665	0.0305191114	-0.042205056	-0.0805142929	0.0535766573	-0.0171344867	-0.075222979	-0.0778961279	-0.0231846752	0.0486064884	0.0	0.0	0.0921966	0.0460084	0.7920049999999998	0.00273804	-0.00289543	-0.000563824	0.0598306499999999	-1.018204148234105	1.5878322190400225	-0.031593209916166	-1.2891133596579	0.6277282824943017	-0.5789518863953064	0.7505514257891127	-0.3971003485818374	0.2283363584027148	0.3009429644694948	-0.512825297488946	0.3082036616796012	0.6079291996490247	-0.6641843050719641	0.6785470758148224	-0.7616196214315084	-0.4962992751959707	0.4155470293914935	0.748419170447748	0.6766384974228391	-0.6646287334953752	0.6084099823408665	1.0735206367010872	1.424486114215865	1.045888772361976	0.7714295514810521	1.550951222789466	-1.8632743600272752	0.1175865244664925	-0.3717205491415927	0.2572756030677789	-2.2374493614854543	0.1958840751624219	-0.9216571379815028	0.008453834923544	-2.53361542858491	-0.5989829905884355	0.8961228473514454	0.9691140629071836	-0.2182680101003636	0.6992198577599485	-0.8483625541992212
0.0858562418	0.010948908	0.0574856716	0.0113102922	0.0771022189	-0.0098977232	0.0528301693	-0.0190074518	-0.0765080756	-0.0762999602	-0.0185400835	0.0532042626	0.0	0.0	0.1023	0.018162	0.8043829999999998	0.00314536	-0.0028075	-0.000594393	0.0766187499999999	1.0070260548475438	-1.2813653614598637	1.3905422634660152	-0.1953453034444804	0.167453864170633	-0.6879661746553597	0.8699562548052505	0.0413730081918166	-0.7091404411429734	-0.5073412538256035	-1.3171077008115557	0.4052986070577935	-0.3191832799327314	0.6412569123519763	1.5395476360392062	1.163598181886561	-1.231287544838238	-0.4301091580083989	-1.3039353042941455	-0.9504868659254722	-0.6058728056134968	-2.2990845232521364	-0.0902711017720944	-3.228047542337736	-0.617473374499173	0.4697556820955233	-1.0085693013657693	-0.0307685087694174	0.9602435269069256	-0.389126438393118	0.7346651361639389	-2.194834927208598	0.776611956298171	-0.8231080088999972	0.3995342090473903	-2.5227154092570885	0.4608573717667439	-1.2467738479026316	-0.1402789952793869	0.700557756322308	0.6816117710608937	0.9943672274105728
-0.0609157226	-0.0283607005	-0.0568166248	-0.081973888	-0.0874418391	-0.0749820373	0.0520769347	-0.0208707079	-0.077705246	-0.074547916	-0.0138363156	0.0575575291	0.0	0.0	0.0824079	0.0246239	0.7983599999999998	0.00230391	-0.00310208	-0.000444129	0.0966916999999999	-0.6337082150769635	2.035334504541279	0.0262556579457369	1.009133030708469	-0.3354330942261695	-1.355011547103681	1.048103352434529	-1.185084837526647	0.8593576125891219	-0.1991355217790393	0.3216748839278395	0.084044529781938	1.4273854202741485	-0.0851376054270919	-0.7268416884373973	0.2050636808907895	0.8701097821616199	0.0652704407782027	0.8184504470257692	0.3268424228448405	-0.594688580056531	0.8886697777302527	0.906682017057752	8.043683860030535	-0.6981391778982646	0.3190278297521256	-0.1418617002468518	0.0211139582070063	-1.4143411017867435	0.9609626027672794	1.276948878724427	-1.7148264768347814	-0.3477648402013845	-0.8167305405137641	0.5548452631516868	-2.3445263598181354	-1.619591856846977	0.1747389296522685	-1.1845646850954452	0.1874500143242201	0.7061523934613722	-1.063831303484765
-0.0929318945	-0.3863637549	0.2789152995	-0.1191841946	-0.131179908	0.1592972442	0.0513170497	-0.0227233032	-0.0788131143	-0.0726435747	-0.0090883851	0.0616462817	0.0	0.0	0.103923	0.0341996	1.40091	0.00279124	-0.00591294	0.000747074	0.85811045	-0.2180331232876734	-4.258577544145167	0.2679998138603832	-1.6815857514482138	1.81165208110437	4.463921438819484	0.1332937947992901	5.126960381242617	3.1087259703482286	1.9981739930918967	1.4314797939159665	-1.1551380705054433	0.1723341879055499	-1.282818544445402	1.072965610220625	1.3557020690557582	-0.8292341585536362	1.0478249089888825	0.1963410214323696	2.3968677051536966	0.362188102577699	0.6562223091014843	2.496350696314189	8.470132779884604	6.470920902522168	-1.5843863093310373	-0.6620122076749367	1.6861944927310577	-1.0063788260791735	1.967135201228165	5.389243948448599	0.7787939708449232	8.053048361223718	-1.7158922473698748	0.0263505356019026	-1.3542478075237867	1.1695111849545563	2.408796485635436	0.8415385702243531	-2.4057443367626177	0.3490015456087607	3.94965385106986
0.0327943966	-0.0095774299	-0.0654725726	-0.0992833212	-0.1336669355	0.0187272762	0.0505506113	-0.0245642914	-0.0798304074	-0.0705908268	-0.0043114464	0.06545173	0.0	0.0	0.103263	0.0472632	1.06952	0.00344399	-0.00480907	0.000379477	0.45132445	2.263892221540333	0.2489400712195517	-0.7715413075949313	0.4105242950486538	-3.365594956442794	2.068612911498652	1.4563991111240384	0.3442261672858592	2.8366778817986544	-1.5811836415326366	-1.1823369624473832	0.125723315570726	-1.3651705440865611	-0.5912206558414191	-2.125533874666751	1.5141915126253962	-0.6456150499466592	0.2881528009013482	-0.6637262191760978	3.404642247292617	0.1043158885578693	0.3408369971011549	1.047896486611233	-2.0992227364381617	0.3429092468637884	-1.5249962812341131	0.1423060403913812	0.6529866148471496	-0.6110617338856801	-0.1856229178913905	0.7505808487245316	-1.6218971626064809	0.8686372096264757	-0.3591129994478627	0.0282664705733704	-2.163047717944857	1.2485192239086391	0.7051511610495305	-0.5788067698359065	0.7284144506837623	0.4003951117409386	0.0673003366614537
0.1581630365	0.0534385283	-0.0198848174	0.0062629976	-0.1609750261	0.0947752579	0.0497777173	-0.0263927321	-0.0807559561	-0.0683938658	0.0004792536	0.0689563855	0.0	0.0	0.103419	0.0366147	1.15425	0.00327951	-0.00492794	0.000379477	0.1097019999999999	-0.5613331128924373	-1.3770359298187398	-1.253651569767274	-1.1005311986834905	-2.8707869434606352	1.047715347574628	1.6294803371102984	0.3281487967909724	-1.2438789381878013	0.813778810751282	-0.3708657872025695	-0.3170339898474106	-0.8275282547951994	0.4936047101160481	-0.1209916634407498	0.517629815853814	-1.8839526484877536	-0.1897687871581381	-2.2308653701132912	-0.1282893477406033	0.2876632374782184	0.5963515716945359	1.2827344475645268	1.7038421179901022	0.4272931516406864	0.7342812086511116	1.2825754767306532	1.5911278933332489	0.131115517359676	-1.0457751207692143	-0.7690407080168306	-1.972638113261716	0.5910358653829426	0.436531853336095	1.859156603405388	-1.3966287923146614	0.111131783138429	-1.0887460952993584	0.1000919118931743	-0.0087099034858271	0.3595470415754573	0.7276188289970187
-0.0348514348	0.0725943568	-0.0579465811	-0.0722565411	-0.0256379459	0.0421357028	0.0489984665	-0.0282076915	-0.0815886968	-0.0660571801	0.0052684239	0.0721441422	0.0	0.0	0.119518	0.0182047	1.10612	0.00390622	-0.00449483	-3.68729e-05	0.156447495	0.9395180618298132	0.9682403178483756	-0.2291353264116331	-0.4358280317042881	-1.4955479462443175	-0.2746939638954473	1.5013701190179976	0.7658905132201598	-0.3316248528368735	-1.69316830665166	0.1579582066905215	-0.3252557620625055	-0.713593782962397	1.402382236527591	0.0936277192066676	1.6481068864831474	0.9027452801042702	-0.4372061674776856	0.9303795060523152	1.0407415549317005	0.2529173481269105	-0.8714683834373003	0.2537132644149299	-0.2768869282696185	-0.9114944648026824	-0.7962750186518428	-0.5894474434593422	-0.9111680371515928	-0.8871248841368992	-0.159367083386634	-0.5068312050685114	-1.3146190666624664	0.2422898807482493	-0.693846429848372	1.0673080962349812	-0.9500412317467828	1.1124593190966847	0.5773623526605103	-0.5543488642519624	0.5282013609151087	0.5410855511603209	-0.819945499980452
0.1036474969	-0.0602385757	0.0153534504	0.0247346036	-0.0635566472	0.0765740473	0.0482129584	-0.0300082423	-0.0823276724	-0.0635855434	0.0100407785	0.0750003501	0.0	0.0	0.121613	0.0415008	1.24407	0.00295251	-0.00484344	4.51072e-05	0.232556105	-1.1086564174250422	-0.0534025761606858	-0.821549556991747	-0.3179755108381103	-0.6702480030655392	0.7969760330154585	1.192300666393293	1.2259484119361226	0.8795335679893597	0.6586690457924631	-0.4027802157908041	-0.4786222957599731	-1.181369936661915	0.4658553145040469	-0.8503579657410054	-0.2336337057930951	0.3183982349114659	-0.6206455930354245	-1.400905159740055	-0.0098850400087482	0.379782043677898	0.6034812976287968	-0.978796105557026	1.817755871049641	1.030370630775499	1.0435603874189572	1.553852394739323	-0.4879272457435234	-0.928074994061344	0.1063588422055916	-0.6147998911017957	-1.9025368729023933	0.4449403310700963	0.7268191064996308	0.7183503656785961	-0.0863343622264651	-1.448165021066284	-0.3132515033238994	-0.8358503825796544	-0.5285737809164417	0.5198978877421344	1.3861662302257616
-0.0738427633	0.0913100391	-0.0055526977	-0.0750012172	-0.012115544	0.0479106798	0.0474212933	-0.0317934648	-0.0829720336	-0.060984005	0.014781085	0.0775118832	0.0	0.0	0.123386	-0.00650845	1.17896	0.00375927	-0.00506647	-3.49933e-05	0.170386775	1.659770895788306	0.1721520510074383	-0.9376101412886912	-0.4323111310071387	-0.8082058272188872	-0.1677955689524148	1.2180555668938549	0.4726122921785329	-0.7595355197495074	0.1862448146684021	-1.0996753936815342	-0.440017690227682	-0.9768240516425082	-0.8751416327515226	-0.1576714681640564	1.358597164446209	0.0017986777425237	-0.930706075275974	1.7685456600699774	0.1360857654609361	0.3697910677542791	-1.652834487435447	0.7597515753550604	-0.5098639229363697	0.1100748777527355	0.2879889525706735	-1.4169034999517107	-0.9192206897886804	-1.1746916197316877	0.1312114949155479	-1.140998185905	-1.5265121371817116	0.2935975920211653	-0.9896591956513264	0.3763112467120982	0.0701995318244637	0.4257327352274567	0.3330194251638075	0.2306595254362409	0.2938876607598175	0.6845845944340655	-0.1862069643013943
0.0339682636	-0.0404803091	-0.0678199477	0.040746123	-0.0468447366	0.0563336829	0.0466235723	-0.0335624473	-0.0835210401	-0.0582578798	0.0194742133	0.0796671994	0.0	0.0	0.110389	0.0445079	1.19544	0.00312312	-0.00512458	-3.49933e-05	0.11520635	-1.6850259878219565	0.6712357675449098	0.197597311793357	1.304070128398514	-0.3593393963902505	0.2579770041071934	1.0669169436840278	1.324442191085599	-0.0116597517247788	0.2054145568947006	-0.2057805197272175	0.1055172292844266	-0.4340509952203103	1.080224015841624	1.509118379001095	-0.349970500253833	0.1394860742722453	-0.7866028875365358	-0.3731235024157922	0.2794590837384319	0.315806853680446	1.55567872493265	0.3769872356431381	1.1925516522754165	0.4287888899281168	0.2519321052425259	0.1509955115538051	-0.9157036461104824	0.2851192670707944	0.2180983006797206	-0.4436115173638613	-1.6433905477295123	0.4044117425377735	-0.4837786567278329	-0.4773409792516493	-0.1090456297366068	-1.287695006922013	0.1358173576118539	-1.0922207422540895	-0.7317447966091417	0.5738514570500425	-0.566543409362271
-0.0543567663	0.0547768549	0.0733002411	-0.0374740365	0.0120282713	0.0181000608	0.0458198972	-0.035314286	-0.0839740607	-0.0554127371	0.024105184	0.0814563936	0.0	0.0	0.123127	-0.00251053	1.15128	0.00465307	-0.00519498	-3.49933e-05	0.1839339299999999	0.7774389463938202	0.8808653482030295	0.5227595606318381	-0.2762713353677734	-0.1229388155621005	-0.3674861289503186	0.9879824912100972	1.3740704229705047	-0.331624769295837	1.2061612490522755	-0.3267855449358646	0.1243056164048327	-0.0882356419461633	0.1543526910531659	-0.6070624668198952	1.6141790413913006	-0.1645645795247098	-0.5167003170345942	1.0080844451485205	-0.372540349262164	0.3459214831370311	-0.8517770000274394	-0.1962162603256099	-0.2852444044794897	0.4788369652935296	-1.7186588936632907	-0.551824785682387	0.5557168700915711	-0.5723996173063107	-0.0957569472401678	1.1989550640777389	-1.0165144897070948	0.2011362178314235	-1.0901482175666346	-0.6187583825338676	0.0971068126153859	0.5043992165457444	0.9528952469753852	1.7362492472309106	-0.1477094668597834	0.7772345403409033	-0.5396472862763316
0.0483562912	-0.0812496113	-0.0621201154	-0.0381544956	0.0211761855	0.0663337428	0.0450103708	-0.0370480861	-0.0843305749	-0.0524543894	0.028659216	0.0828712433	0.0	0.0	0.115233	0.0352345	1.23631	0.00399442	-0.0053562	3.66653e-05	0.1752454599999999	-0.6634764338603684	0.4621258452276458	1.1809254472718138	1.6404551764044435	-0.1018158537569446	0.1107071829275675	0.661266233154504	1.3381797224758265	0.8065785316853861	-1.0739621468366607	0.3150225611639459	-0.3464603725306682	-0.6014149130535733	-1.183010702421214	0.2132613371970903	-0.1033384072287404	-0.1767761877088494	-0.0627148598065001	-0.984366697409109	-0.0366130164254347	0.4929950794763315	1.5671179266259374	-0.4328030141757635	1.3070090411114197	0.9739853950417338	0.8803790196711143	-0.2620779886994132	1.5443328796668578	-0.5597102165032943	-0.6601150667427815	-0.652184752528544	-1.3275110362924656	-0.2181746118632869	-1.1828315185424632	-0.11589994573366	0.3598395475095356	0.4947879684378111	-0.8105319012638096	-0.8819765486642964	-0.3360030850989582	0.7412489645824483	-0.1594375090633893
-0.050854755	0.0552702809	0.0666250388	0.0511788251	-0.010544842	0.051838377	0.0441950963	-0.038762962	-0.0845901729	-0.0493888803	0.0331217737	0.0839052464	0.0	0.0	0.108438	0.0136464	1.18148	0.00549271	-0.00548617	-3.49933e-05	0.1682090299999998	-0.7127441740578256	0.2682964030389905	1.142522661756512	-1.1958757844243737	0.181768894017422	0.6263900899387543	0.5689939775658882	0.6174730508135479	-0.90812872099055	1.0660916924639483	-0.5734630272071853	-0.4685906264199683	0.3002394634308242	0.4452240625619025	0.4740845534186117	1.1473249616301358	-0.7588711416310292	0.1075712453643448	1.1274158947258703	-0.5327398206088122	0.5322996853080192	0.3828372067147229	0.4400208728114382	-0.3558435298999	-1.044676197547315	0.5364674827491712	0.8153258347758597	-0.0377780794725794	-0.1504815439805669	0.6747931318548019	0.8246645899689283	-0.509698550802165	-0.2513941725521207	-0.3861640458260881	-1.194199777216276	-0.0913503305373827	0.8155685109686681	0.8002692018227023	1.5794176933763078	-0.7036480043142354	0.9590696716564902	-0.320188555067256
0.0596687642	-0.0653242579	-0.0572599045	-0.0711889889	0.0571315658	0.0266376808	0.0433741779	-0.0404580378	-0.0847525565	-0.0462224726	0.0374786136	0.0845536509	0.0	0.0	0.116086	0.0412827	1.30924	0.00394264	-0.00564733	-3.49933e-05	0.2486057999999998	-0.2152202521735648	0.0920145512898793	0.3597170641079077	0.476686828941487	0.0913079702773029	0.0718654589468326	0.1996945477001473	1.2235591542525983	0.6314974348527218	-1.515306850244295	-1.0024275952228918	-0.0242626416185063	-1.302267110258434	-0.877273175393926	0.4626287086778202	-0.6203844338269967	0.1214428816840704	-0.231705198995083	-1.303515991882327	0.1429766272740009	0.7022898599148616	0.5486114842667719	-1.666704241528177	1.3973328392472688	-0.0401992987435464	-0.8305369159058501	-0.6911225745898939	0.0079991355115691	-0.6914886160607944	0.0483369735828208	-1.5466268900221196	-0.5282980808338761	-0.4255457857803175	0.3996967013537285	0.2885791208644057	0.8730422318813955	1.3376857013284351	-0.4520056955516481	-0.8372139741171128	-0.162670257338373	0.9016063867761333	0.5332631621712163
-0.0232565136	0.0522436589	0.065889401	0.0223103912	0.0100967889	0.0744579957	0.0425477205	-0.0421324476	-0.084817539	-0.042961635	0.0417158295	0.0848134771	0.0	0.0	0.121345	-0.0153862	1.3096	0.00419308	-0.00594852	8.59081e-05	0.0959144700000001	0.1433727091788426	-0.1924636852332451	0.3988514455572701	-1.4372164378198824	0.02747451572852	-0.0286338983699119	0.3059585540165551	0.6207483676988484	-0.5929149472786731	0.6024097110510047	-1.2298956942585475	-0.2654854599211085	0.0944603137256946	0.363777804158558	0.7452972995213015	1.3225089070601184	-0.1263102970412307	-0.421531408114564	0.9221073611355076	-0.6052222458770825	0.7527458426007193	0.2395514546584116	-0.6391237586801894	-0.4497491468705294	0.2048761186086322	0.3559413120964719	1.8510772851183928	0.1010118222006456	-0.6503865720178882	-0.4164737615339822	-0.8503429311599254	-0.6735284389187408	-0.9163629410210186	-0.7194386427467134	0.5291512490888147	0.9403131790374372	-0.4662825466199871	-0.2423440014584933	0.0149350721395383	-0.4621609716844329	0.9529079420523516	0.3495525867666448
-0.0806430277	-0.0435626752	-0.0838557103	0.035501615	0.007961373	0.0071578042	0.0417158295	-0.0437853361	-0.0847850457	-0.0396130293	0.0458198972	0.0846835308	0.0	0.0	0.119841	0.0435105	1.30918	0.0035291	-0.00599054	-3.49933e-05	0.1021657700000001	-1.4220430920921994	-0.4382161395184843	0.2734342671052228	-0.2719634116292072	0.6461040674629147	-0.0337639399387407	0.6276689850916467	0.4421622529882307	-0.2170413038475375	-0.8034308424174045	-0.6597620980303276	0.6410627432676234	0.0925639961102558	0.8056091044730915	1.1850960211641055	-1.5156180655652416	-0.6273490686831348	-0.4440657561231982	0.8580314427646379	1.663570909360445	0.6445069873902181	-1.0015773290023453	0.8393142484600283	0.3883293369506193	-0.1501190382869412	0.6783093711944661	-1.5523328449900309	-0.4985479044373904	0.0040812035746037	-0.0776511909036018	-0.6025787672479768	-0.882228693134839	0.526467149597455	-0.4866056860940004	0.2343354019870163	0.541848063132275	0.8428971230101918	0.0896665708225165	-0.4695089076582117	0.553477721910666	0.8327987278722786	-0.6173764316498748
0.0699243139	0.004538128	0.0643805763	-0.0039397905	0.0055893857	-0.0174147158	0.0408786113	-0.045415859	-0.0846551139	-0.0361834964	0.0497777173	0.0841644093	0.0	0.0	0.117112	-0.0198372	1.2833	0.00453682	-0.00611448	1.96098e-05	0.1512698549999999	-0.1442958922527001	-8.728787962955423e-05	-0.1978275465352412	0.2897602550542271	0.3020791684798037	0.3219973478909373	0.4178101652889697	0.466653183154713	-0.4517758899101841	0.5572073600902996	-0.2734143458765283	0.2524904609727304	-1.25745403073527	0.1198377566996306	0.8027442731968508	1.797860369221595	0.8647401851227554	-0.7601070401034339	-1.1129886684898107	-0.2024870077129706	0.6939421966201796	0.6107523870917347	-0.3001228983873249	0.6578085914278576	-1.5600564369910412	-0.0043099147699378	0.3750485532949288	-0.9733981965100176	-0.822741885926551	-0.2050674809347149	-0.3803724499246803	-0.8832523238325313	0.3095337468501261	0.3011464661648625	-0.5059339960771433	0.5349985338375424	-1.9122564777477853	0.6221427737792128	-0.6640314571063098	0.6630634638924578	0.9851729462957728	-0.0745787139313369
-0.0139552692	-0.0046459482	-0.032928972	-0.020906273	0.0273169691	0.0628350437	0.0400361727	-0.0470231834	-0.0844278931	-0.0326800427	0.0535766573	0.0832584982	0.0	0.0	0.116689	0.0118456	1.3422	0.00362474	-0.006514	3.96259e-05	0.1575866049999998	-1.061985941707209	-0.1335715936073451	-0.5979937102710645	-0.1939478795673686	0.3524122718575982	0.3774894577766464	0.3711933185192	0.7429503476946098	0.748855276908339	0.5266556443795574	0.6136532864393115	-0.2189847931016189	-0.8403373024608018	-0.6793325387044209	-0.0243927237907059	-0.3280691919341246	0.8593926528921761	-0.5077841238789907	0.4016664249822823	-0.1590110754576856	0.7280029200784977	-1.0552229667058513	-1.3231487899211356	1.2255406405621767	0.5271296740117178	0.283347987842274	-0.82194913636104	-0.5500643794130805	-0.7425754013701956	-0.8885437147924277	-0.6853058733211664	-1.1688545776039514	-0.6085305793835913	0.280166626059682	0.4240872610234968	0.7139940090842316	0.4672438158414189	-0.1587490371230027	1.067442876921517	-0.1668154574521614	0.8567916824461094	-0.199293326388332
-0.0314628315	0.036258168	0.012811791	0.0442238697	-0.0117513864	0.0090639338	0.0391886212	-0.0486064884	-0.0841036442	-0.0291098256	0.0572045917	0.0819699608	0.0	0.0	0.120624	-0.00836042	1.24867	0.00445969	-0.00606218	-3.49933e-05	0.18574048	0.3654314193904329	-0.4234491289261438	-0.1275991334476278	1.3809310453413193	0.2810866896268387	-0.2085758876116126	0.2514219126759537	0.179486738713576	-0.6538868579351753	-0.315206832170288	-0.4539531463002104	-0.1776269470152308	0.7602509983945741	0.8624491876196206	-0.8256959567847757	1.055298280868579	0.5712651463430316	-0.2289973584831502	0.8551958576333971	0.1771613552776296	0.7616935580315143	1.3572157498049462	0.1561799346821116	0.1206222355751173	-0.2692355097607113	0.9653458998246568	-0.457027777854701	-0.587094035391329	-0.4875742179711252	-0.6842337513186375	0.1908252955793314	-0.3252951881725971	-0.5036518597347459	-0.9996946037002052	-0.3066520185829129	0.6699549523169976	-0.7182633354892186	0.2494559243239337	-0.3975167913824757	0.1177769897930418	1.070495495666327	-0.3651529900163146
