-0.077354808	-0.0845339952	-0.0578165485	-0.1285713682	0.0490757311	-0.1267816941	0.0681954477	0.010199596	-0.052988141	-0.0892034024	-0.080011587	0.0	-0.0232138	0.0346423	0.0993618	-0.000598995	-0.00122478	-0.00060909	0.0841935399999999	-0.7473006021719514	-1.6491306880512868	-1.2407622917366143	0.4122938365835046	2.5453344587423588	0.6351859156670147	1.2446375554345186	-0.4726142832703141	-0.658861358326784	2.5065737675561324	-0.3548147255547442	-0.857990625865814	-0.4833542404932595	2.325367920156803	-0.265808919024774	-0.8030630213767723	-0.8585534186917412	-1.3259909475698426	-1.2924874467226717	-2.064702247660808	1.7039041235545769	0.7919088996676431	-0.0620513041584112	-0.8018127836910413	-0.7072724132873742	1.4166370499059342	-0.0480833704862342	-0.569528647129802	0.9195471143933932	-0.8691315614183037	-0.994745577939254	1.440130194471999
0.0046606729	0.1185538408	-0.0109479049	-0.0300024686	-0.0765745092	-0.0077845172	0.0673881186	0.0078064368	-0.055886734	-0.0901455167	-0.0769265184	0.0	-0.0270449	0.00678196	0.162791	-0.000927306	-0.00101856	-0.000524841	0.12605964	-0.9270464862437664	1.0619630843308898	-0.417483911808514	-1.137947941237163	0.3896069449484329	-0.1550712827047293	-0.7598504371132702	0.7068090837047845	1.2748920238985242	-0.1493327842928063	-0.8569705223804722	0.4866129717084732	0.7411657287158957	-1.4234828855981296	-0.3787107813547433	1.1605462100512989	-0.1660885224716306	-0.0722861740488525	0.3087434565395771	-1.1321116189334033	-0.273462894900099	1.1438445328657258	-0.0253016918531791	-0.5266074092610257	-0.680981750973809	1.8486626584912964	-0.282135485728103	1.7948945367956808	0.3553201262999576	-0.0187247893362449	2.081836078610484	1.5275058850968672
0.0358581598	-0.0729426807	0.0707332411	0.0750076756	0.0438203184	0.0393997858	0.0665691461	0.0054078825	-0.0586984312	-0.0908384769	-0.0735092774	0.0	-0.0250254	-0.00970968	0.115718	0.000120124	-0.000643165	-0.00077349	0.1491578399999999	-0.3640184770409734	-1.3312816317273692	1.0519036738880083	2.132876075164708	-0.8318124126051806	-1.91069863141039	0.04201377653484	-1.1617153483133482	-0.8065272387419148	-0.8663846915750003	-1.698330855951384	1.4592665450622624	0.4656321434579922	-0.4269511469337395	-0.7587384967382894	-1.3057990585823436	-0.0345220836512198	-0.2116949673724992	0.8722296716438895	0.0230550037871496	-0.1564641797105571	1.20878990489619	0.1244384817297996	-0.7165698422398007	0.7895392221762408	-2.4560910493399604	-0.1148568279285169	-0.6236169428815234	0.4463436386226074	-1.3042537228805615	-1.3185651160630028	1.821499091035664
-0.0628691565	0.0887441835	-0.0585572373	0.030638995	0.0696092164	0.0245940625	0.0657386716	0.0030055908	-0.0614188607	-0.0912803678	-0.0697746196	0.0	-0.0124591	0.0316437	0.193584	-0.00134181	-0.00112198	-0.0005551	0.23974263	-0.3094253119514896	-0.855826536308867	-0.2336460330970599	-0.5590904608649236	1.541955342924057	0.8272135346368581	-0.7790382796182889	0.8601680974175826	0.9941272496482088	-0.6636135298223765	-0.1413630102174151	-2.0381870247629217	-0.3116913489102798	-3.054744517249134	-0.1263659367924175	-0.5075673439184426	-0.834254550847771	0.7083057547338799	1.4888408330173872	0.6375864592910043	0.4672931505733642	0.7494491097809427	-0.0010132476893041	0.0203031221477098	0.0783120863176355	-0.8811617535169614	-1.0667927131918091	-0.5701871144835551	0.943390115081713	0.0998732290306849	1.5819034703867625	1.2898154379440845
0.0932575428	-0.0804778041	0.0417822579	0.0534144728	-0.0899512436	0.0793535606	0.0648968387	0.000601222	-0.0640437928	-0.0914699679	-0.0657386716	0.0	-0.0270379	-0.00976112	0.151317	-0.000243901	-0.000927523	-0.000466175	0.16731517	0.3903107243026035	0.5624308853042673	0.3085762019206245	0.9675529142622408	-0.4790115048303987	-1.010129018629607	-0.3477464785749632	-1.5296487881262637	-0.4550096932009529	-0.0447686501808401	-2.019452147788113	0.7138038554947693	-0.8879586713333409	0.2088270828781271	-0.1055849096627959	-0.2145008969557018	0.2992816751370856	-0.6146018834290075	0.275530409369845	1.5285502102801811	-1.569238510003986	1.3002615233062085	0.3323782981995908	-0.199400897295901	-1.1149611001694293	-1.064651375984563	1.292894132732501	1.8583912883984093	0.3425330522594573	-0.9097204163106808	-1.76616999249479	1.6906018219775445
-0.0895004898	0.0200701139	0.0576597969	0.061977187	0.0787232283	-0.0364695482	0.0640437928	-0.0018035623	-0.0665691461	-0.0914067533	-0.0614188607	0.0	-0.0223889	0.0574204	0.171204	-0.00091947	-0.00137762	-0.000435132	0.14955297	-0.9167823310598916	-0.5662596366556846	1.5269442599728091	0.4635340696307807	-0.9784770615496468	0.4554142014001086	0.7096639704948134	0.8857370176861964	-0.126335708499248	1.5139513455612656	0.1594181168707426	0.1128288297178419	-0.4624704296411607	-0.4177104955792051	1.4517254507355946	1.4761311552680767	-1.000953791423587	0.941264953963686	-0.2038146093037268	0.6440241202352873	1.1025422757971088	0.5642022527151384	0.0531014113519929	-1.025859991824006	0.5924579090970991	2.071640849767036	0.2952567479416485	-1.3442598762750115	1.247321185342783	0.0469938332230992	0.213364650267686	1.5997430099736918
0.1075791046	0.0007068407	-0.0659108122	-0.0575280814	-0.0551037943	0.0260762741	0.0631796814	-0.0042071001	-0.0689909938	-0.0910908987	-0.0568338402	0.0	-0.0143582	0.0143942	0.198412	-0.000690613	-0.00125774	-0.000394237	0.0977465	0.6057801832600377	1.6333792032946697	-1.1409865798519057	-1.4208710139910794	-0.7886548151157845	-0.9425850466592856	-0.8189147457778304	-0.5232888488560054	0.5358741709624862	-0.3271381076333435	0.5203340613319646	0.4639074519087281	-1.3749479059711571	1.4811868665949668	0.4130156498985092	-0.6124645731274782	0.2846919245629223	-0.1699283586656585	1.1586640206101426	-0.0438808043222551	-1.6964944368356332	1.306611111453685	0.1686638682561633	1.6667388971998442	-1.922428476671897	-0.0625230342759158	0.6883234585811224	-0.1333855945431905	0.2602237482657665	-0.3164387178968274	-0.2723750448462168	1.477999250618975
-0.0676879416	-0.0587221653	0.0688310362	-0.1317774349	0.0431375736	-0.1524854417	0.0623046536	-0.0066077305	-0.0713055705	-0.090523277	-0.0520034083	0.0	-0.0168145	0.0144635	0.150844	-0.000263746	-0.00151605	-0.000350576	0.0865355	-0.2296474860246316	-0.4600764793339922	0.1603489118320396	0.5358474482092176	1.7086539389999646	-1.2466048384208686	1.591241696822721	-0.2672589635987773	-0.4960911979101042	-0.2991137421701279	-0.9203580183411952	1.2390303701834326	-0.1974318923000988	0.8828517308151109	-0.4886363150524577	-1.6148578286150066	-0.4460394136054739	0.2443451682013161	1.696067935238323	-0.9677033677529422	1.6291284114934088	0.9054250381047702	0.1046477757054865	1.1498120825128306	1.823214457534703	0.6976706889314346	0.1048979448086951	-0.3188158159178433	0.8134326890453208	-0.4196338456322275	-0.8909680408886662	1.5254065003267316
0.009574511	0.0816219285	-0.0805486757	-0.0068665414	0.0562616163	0.0074613246	0.0614188607	-0.0090037942	-0.0735092774	-0.0897054572	-0.0469484232	0.0	-0.00934767	0.0555198	0.209428	-0.00128427	-0.00176688	-0.000396178	0.17295493	-0.4036702027999126	1.15751325530764	-0.5114558404995989	-1.540633153891123	0.4960467268228247	1.6831601761536985	-0.5847111643362708	1.2168286323892432	1.380911432938285	0.2117689672253855	-0.9051641395990238	-1.6720664367353857	-0.5213190233561318	-1.01093386056628	-1.0468659641249298	0.2726369853500379	-0.1504275891948553	0.2904409670019525	-0.4267104627739512	-1.2664203506913028	-0.0863429284345518	0.9572474062984508	0.2623048694146369	-0.8869171975395488	-0.3592142711241022	-1.2934688900454026	0.5454016432403564	-0.754237150630886	0.5737354781640959	0.9614185866632488	1.240577729773439	1.4254255844195067
0.0123779159	-0.0684408801	0.0182894834	-0.1191151274	-0.032443768	0.0432659526	0.0605224558	-0.0113936355	-0.0755986879	-0.0886396995	-0.0416907124	0.0	-0.00600742	-0.0130968	0.163998	-0.000290954	-0.00119866	-0.00045118	0.19821375	-0.0269006696593599	0.439651691930793	-0.139215548430865	1.0866876272805042	1.123126690439867	-0.4173139694725477	0.1062766650999402	-0.6364778328706938	-0.3051141906509324	-0.4517180395400215	-1.1730686245200452	0.3857017057054903	1.51742207716557	0.8348935111408152	-0.6536528355540714	0.3256635581803748	-0.1187523440497674	-0.2233136852378772	-0.04024433348447	-1.3674402652577555	-0.3551721605621632	1.076781825740815	0.0750680426573293	0.5140264879524512	-0.0804076491870536	-1.208045845779554	0.7444879748568755	2.296469293545281	0.6147182379021262	0.3053641580711272	-1.0669041733467295	1.7983664035157108
-0.0724793067	0.0555842664	0.0085653014	0.0337397715	0.0747903186	-0.0046664835	0.0596155937	-0.0137756027	-0.0775705533	-0.0873289498	-0.0362529791	0.0	-0.0123729	0.0396257	0.215433	-0.00152105	-0.00187601	-0.000317896	0.21255948	-0.8050760904858616	-0.3272726973773693	1.8177435805083864	-0.1949289171643431	0.2373989515020045	1.0312923356144932	-0.6086178393399139	-0.0196795169030067	-0.169827920012299	0.3317290554683872	0.2909875296935925	0.1779440544089691	1.5937785570673098	-1.2820541862343202	1.258026634809424	1.5376233441410532	-0.8928026834668371	0.9943271573800376	-1.5812100604001909	-0.4460801436718238	0.5332143289871271	0.5274337990321846	0.127475195343773	-0.5110392987144169	0.0149128224531806	0.5625677460442805	-0.096398641064372	-1.2328663182085378	1.1895510232704485	0.7295187002103621	1.1370469656885385	1.5756185402861935
0.1040269361	-0.0189111453	-0.057653917	0.0418625982	-0.0595138887	0.0101014981	0.0586984312	-0.0161480496	-0.0794218076	-0.0857768306	-0.0306587036	0.0	-0.0086978899999999	0.0053892	0.220569	-0.00103112	-0.0014034	-0.000103438	0.1018974099999999	0.1362774029150021	1.196297170286453	-1.735753485861291	0.0769659899685024	-1.3595176548083912	0.8728911573482098	-1.3521412423688302	-0.1537399633274199	0.7240292070629107	0.6452092118219591	0.0024909460468905	-0.1359595056677367	0.1330968546465472	0.7171522191953481	-0.6127608963228632	1.1276047020855846	0.3430824391102522	-0.5036011499434663	1.539824987669438	1.3901704115988225	-1.1667491526943667	1.3426385107753078	0.2370984347882975	0.5174911366385131	-1.1977907548712363	-0.2441113608261183	-1.853015407094426	-0.5058144600030811	0.1687366851949608	-0.5004206963855942	-0.6335814253490564	1.3521313210500256
-0.0779791412	-0.0561033626	0.0649977966	-0.028706968	-0.0160101015	-0.1533298494	0.0577711266	-0.0185093366	-0.0811495725	-0.0839876321	-0.0249320423	0.0	-0.00799763	0.00541221	0.20903	-0.000769334	-0.00153411	-0.000321553	0.0427928199999999	-0.118074760112226	-0.9489796181437004	-0.1619204974023696	1.3890999136811966	1.2080769940764335	-1.142427650332013	-0.126672471147881	-1.438027183958418	-0.7716196750742684	0.5293355778907542	0.0664324596438999	1.0805354799098843	-0.9371302882436764	0.8470868934995719	-0.2117567361179051	0.3385759967521848	-0.4353467583406994	0.1363594052738703	1.868617790337416	1.5943689199840787	2.191960432378667	0.78691488284456	0.2023876803094773	-0.4979041847358547	1.91165708580265	-0.7321816116563252	-0.2748904458519569	0.9758634552733272	0.905641531490283	-0.1650680808326529	-0.9219938652676418	1.4469411812389217
0.0380887757	0.1190398205	-0.0554990628	-0.0206094915	0.066947236	0.0035539062	0.0568338402	-0.0208578319	-0.0827511615	-0.0819662993	-0.0190977232	0.0	0.00168789	0.0380053	0.274365	-0.00170169	-0.00193945	-0.000352342	0.17603786	0.3710207752014418	1.749013218308758	1.0210818576142184	-1.3129272982447584	1.804838265815784	0.6695590604683719	-1.1836527570846456	0.2277928370397647	1.651202894207099	-0.5608004800215114	0.911367397112548	-1.5896908424705083	-1.2446919912615877	-1.746641501583705	-0.0479960966894678	-0.030012789093814	-0.0736701400968642	1.2200018827100156	1.0165760276036773	-0.116825527635125	-0.616272839842606	0.9024316816128768	0.3387535202217338	-0.3819518538300313	0.3264294129932515	0.1044019739443964	-0.7419848541232662	-0.6560754087012278	0.5676876474778031	-0.2656549624857763	1.5861572240300406	1.145452190762282
0.0155996401	-0.104258575	-0.0795637599	-0.0091137163	-0.0411450845	0.0890201689	0.055886734	-0.0231919124	-0.0842240844	-0.0797184191	-0.0131809392	0.0	-0.0108177	0.00542493	0.234949	-0.000651897	-0.00142608	-0.000446596	0.16737281	1.284706059498593	-0.9608842706653632	-0.4252470133884776	1.3891757917220002	0.1167193029623183	-1.0667767650187692	0.0583337310412754	-1.382469056365216	-0.9423344140872638	-0.7673071657406221	0.0277030291959119	0.4652291043204589	1.26029784302635	-0.4580634195403132	0.4853831427745779	-0.9062480846704158	0.2436582721588117	-0.7945235546328795	-0.7277819506738474	0.1402965242146176	0.1508944563509962	0.9561608117950356	0.567841071683278	-1.2960820881573762	-2.1477747186855014	-1.7507050757263771	0.6849634026301947	0.4920392619989718	0.5466261793373872	-1.5108609709994438	-1.3175620198772484	1.6292323898450154
-0.0791238699	0.0791900907	0.0815881854	0.018617024	-0.0160690991	0.066011935	0.0549299716	-0.025509965	-0.0855660509	-0.0772502043	-0.0072072393	0.0	-0.0079396399999999	0.0408234	0.272788	-0.00189555	-0.00188896	-0.000458246	0.1620246799999999	0.4885228801012857	-0.840181396379425	0.0993610746841375	-1.484845039133935	-1.032682336955908	1.0223525933392617	0.10315233692952	0.8992245224113276	0.3979992315945708	-0.7711085230592826	0.4224670567952695	1.251248948514931	1.531069648934763	-1.5987080274303846	0.3159519232797417	-0.3939562570702928	-0.774856157425774	2.342897233468697	-0.4731206670971434	0.4999217485317881	0.3078477049913105	0.3765605461902773	0.219565531511899	-0.3712536990537223	1.8188136302137856	0.1551278899541379	0.0179084584174301	0.0699333941465971	1.1941403909408868	-1.1735939000500406	0.902119002436954	1.3298775754487284
0.0873986532	-0.0286649416	-0.0186803645	0.111279498	0.0243509897	-0.0054333875	0.0539637182	-0.0278103878	-0.0867749746	-0.0745684769	-0.0012024181	0.0	-0.011536	0.00528203	0.282042	-0.00105059	-0.0018169	-0.000438564	0.09522683	0.6655982168488804	0.9651363269479624	0.9210474165513566	1.3584496760921398	-1.0696304125514808	0.7068883587608568	0.0194384908540777	-1.5560014987034354	-0.0905398146326371	-0.4796027967597757	0.2008426338244587	-1.495494890843015	-0.7113499527067094	-0.1308994844556097	-0.3551989851048908	-1.4785703581618963	0.4919920769758488	-1.3745335114489912	0.4160909944193625	-0.640864289100418	-1.5605674553561848	1.0910371342052876	0.6526297665433921	0.514879272047092	0.0044235499768791	-0.4950129008216441	-0.9588195433117852	-0.6333119656371595	0.3085731823687814	-1.0786917985750015	-0.571241969525465	1.0016586089967363
-0.0735830445	-0.02919372	-0.0653615891	0.0030679695	-0.0603153241	-0.0346685446	0.052988141	-0.0300915909	-0.0878489756	-0.071680649	0.0048075951	0.0	-0.00551581	0.0430721	0.277859	-0.00134893	-0.00188896	-0.000424476	0.06721766	0.0559096385279572	-1.3889023851920823	-1.3206006131569092	0.0376269012962246	0.2270344935514163	0.2787562189204312	1.4957889426687678	0.1294058298580561	0.1260737910940944	0.3643518168499831	0.5924847549086805	0.1039288106172435	-2.0638371375453626	0.3659525733233124	-0.2589615392111778	-0.0990093361924388	-0.5511002991954794	0.6962032418457453	-1.3383375516377367	0.2536816172360568	0.9944879867448916	0.4751728059825298	0.5236037084228482	-0.8755217613002169	-1.1954898727617551	0.224345856007486	0.1379651435229607	-0.0303795367742848	1.100359956669933	-0.0626676452527853	-0.2400799967716359	1.1482155440571438
0.0742216152	0.0349114019	0.0811905317	-0.0229169478	-0.0383318696	-0.0543866186	0.0520034083	-0.0323519979	-0.0887863842	-0.0685947023	0.010796849	0.0	-0.00525246	0.00529642	0.304351	-0.000975028	-0.00188896	-0.000523132	0.0881589299999999	0.0022279010875458	1.13727536320564	-0.2982577501249211	0.1952167071219326	-0.6450285034422535	-0.2017415816790756	-1.3748019963423554	-0.4706739623940536	0.0869646967187532	-1.2519275038335598	-0.0668014756708272	1.047015011036106	-0.9036788972312202	0.3396457063644881	0.6575856935278814	-1.9452015681009744	0.6059654118754746	-0.3714504672722274	-1.7889964959873563	0.2538488583110144	-0.6808736254954243	1.1420554071283455	0.6279815213295348	0.9161708712604296	1.594263643423538	0.1840373132571815	-0.3891162346923351	0.6363654999349414	0.2797538355124336	0.9820189276604008	-0.051310983183551	1.290619044185533
-0.0381337503	-0.0584605127	0.0054841932	-0.0459665146	0.0839091409	-0.0527796754	0.0510096905	-0.0345900464	-0.0895857427	-0.0653191659	0.0167394815	0.0	-0.0122649	0.0410217	0.275706	-0.00129214	-0.00188896	-0.00045437	0.0906764199999999	-0.4423790606634338	-0.9854102415535706	1.0779251100236535	0.063287222720532	0.1747865325528259	-0.6966695135698354	1.1585762480825863	-0.2149875323364484	-0.5863407107679999	0.1553841178680561	0.175162343487662	-1.769348453311109	-0.6172238674639681	0.4296717421135967	-0.1988741742588923	-2.475541779140109	-0.2051578113848574	-0.7934164868903046	0.0898728340472011	0.1361948416468282	1.1448199377312214	0.5689168996305489	0.7019478217423254	-0.2818681280430746	0.301459575801935	1.0957358314694552	-0.0125225079861057	-0.7024806050148067	0.999353755315943	1.6333899949602806	-1.066750818173139	1.671800580284854
0.0313791298	0.0494278416	-0.0989854182	-0.0263002382	-0.1056820341	-0.0429811348	0.0500071591	-0.0368041899	-0.0902458083	-0.0618630933	0.0226098321	0.0	0.00165354	0.027504	0.326876	-0.00132881	-0.00171824	-0.000552518	0.09388304	0.2903376583265197	1.239758412390817	-0.7702010458142904	-1.2153884986623629	-1.0487710978987148	-0.5054992602988588	-0.6385995742687808	-0.4391993469479444	0.7714762325059845	-1.5253607500869868	1.0243887892277277	0.6217676416130373	0.0656184793884836	0.3533669798697793	0.9384382330756016	-1.3761508645412648	0.4517988527395101	0.0673775250596998	2.0646399235003075	0.3409436441703158	-0.2287125545593896	0.928873237060664	0.6164562870647555	0.7317369314048986	-2.023624179448947	0.8405357197226637	0.6777891785294506	0.5912982370589595	0.4659215094284914	0.524046609555657	1.0153727620732556	1.5148665696207728
0.0037893001	-0.0567130854	0.0512401776	-0.1426852208	0.0525653468	-0.0412206195	0.0489959873	-0.0389928981	-0.0907655546	-0.0582360367	0.0283825523	0.0	0.00169323	0.0103532	0.304592	-0.0007577649999999	-0.00188896	-0.000549013	0.07673799	0.7516024068609669	0.1651424070165832	0.4591706773532129	0.3742975067649238	1.2523898647266898	-1.6215985136737556	0.7393545985854058	-0.5861459559932503	-0.7073681649351238	0.0478509828051658	-0.7336316305495523	1.2843858965877102	0.6224152313305894	0.7476815262090161	-0.9998838423740316	-2.230421758809118	0.1164643581907796	-0.0901625865821111	0.8083331729328632	-0.266494293874623	0.3173562184192448	0.7116700143832336	0.6234321273820115	0.1415506447179058	1.4138547655767502	-0.6548943863052935	0.2232360901774691	-0.181009822351806	0.7761397693435709	0.0275890499677102	-1.1483646090968684	1.829302161215844
-0.0260454753	0.0862512188	-0.0916906424	0.0166968042	0.0394957746	-0.0526061705	0.04797635	-0.0411546584	-0.0911441736	-0.0544480209	0.0340327152	0.0	-0.00671524	0.0293425	0.354313	-0.00164213	-0.00235543	-0.000662575	0.15033862	0.2229821147272029	0.5695894274353307	0.192097223733634	-0.6609874280777791	1.4327511358181682	1.4565241813484622	-0.806484292456843	0.4428189575126696	1.3158236844584124	-0.999153738330558	0.1595059813831446	-1.8478574876735487	0.3499006650635569	-2.112453099824693	-0.0136888434745862	-1.1876298805977552	0.0740088641409081	1.6983793184900011	0.6847927123309308	-0.305455438151446	0.559746404318788	0.5809964274530625	0.7188125293384401	-0.4354182337339098	0.1184123150536038	-0.1570278128208335	0.1826232524793319	-0.3524468066963765	0.7243859673665888	1.116067455756453	1.6653035411929968	1.362762683778445
0.0574686542	-0.0745573747	-0.0278459277	-0.0203808507	-0.0705202248	0.1007376102	0.0469484232	-0.0432879769	-0.0913810765	-0.0505095157	0.0395359232	0.0	0.00169257	-0.0128543	0.32755	-0.000901348	-0.00188896	-0.000594588	0.1411295599999999	1.181482523051065	0.0834023833934784	0.2017677394969527	1.0769128276661315	-0.2704837299935158	-0.8015539914577098	-0.3328463570576394	-1.146405493508461	-0.4593593919886799	-0.4287581878129233	-1.7671653624393344	0.440573899494202	0.9539309069658848	-0.5012060599192241	-0.3735860792866888	-1.0249560738552883	0.6465054446943151	-2.119761892953824	-0.7727940767742109	0.7060064474314272	-0.5457684569254662	0.8567230605680666	0.8490619959462782	-0.3590086706064556	-1.7793305275473967	-1.3147544724610003	1.8521824803361149	1.4345386109812013	0.4727321069661271	-0.2137679056212925	-1.3597635822558285	1.7959207069223753
-0.0958180214	0.0261932432	0.0907619198	0.0523004105	0.0435152406	-0.0208556249	0.0459123846	-0.0453913792	-0.091475895	-0.0464314067	0.0448684131	0.0	-0.0086529399999999	0.028891	0.331265	-0.00176916	-0.00231315	-0.000550247	0.1226229599999999	0.1197484606564523	-1.4202780433701463	0.6789255349380189	0.2508243014850713	-0.5727289089489207	0.1417531230154963	0.967970518100049	-0.1198886240172296	-0.6484585810227179	1.5880078405855127	-1.4600131458513903	1.362494390472553	0.2519925796369391	-0.739595104197245	-1.0489262345919923	-0.8872192219606078	-0.4774058527959325	0.7920817240653789	-0.1177730902439142	1.3085205929876944	0.7878417166062981	0.2214664916305287	0.683271686201065	-0.7597828639863871	1.6294330295923924	1.4505706736220698	0.3072397998848872	-0.6410140502406768	1.304565763192848	-1.9529983109969091	0.6030098767474157	1.6427340580940115
0.1142260335	0.0485649826	-0.0509389274	0.0566989763	-0.0032892278	-0.0211403278	0.0448684131	-0.0474634117	-0.0914284817	-0.0422249655	0.0500071591	0.0	-0.00286594	0.0181972	0.381187	-0.00176916	-0.00228942	-0.000603764	0.07026515	0.3676510242827001	1.4803513846923333	0.0496176574175555	0.0632845563945204	0.7730251339516314	0.723315698325914	-1.6049506824502755	0.0648749534942512	0.9692527428880496	-1.7172753775499443	0.2417514696583825	-1.9008528745711528	-0.7365316067310793	-0.446735849067424	1.8088028355417216	-0.8942353297751511	0.7032101482370395	0.3202117663729822	1.5032251916396515	0.6129728725824375	-1.940176635341445	0.9147740986196816	0.773638614437501	0.6796435277305776	0.0387404606831429	1.5169052342833336	-0.3430988665619127	-0.5971387840886083	0.4167824374288948	-1.2155242123579593	0.6210030439012426	1.2543125880169326
-0.0371056148	-0.0922753671	-0.0513431322	-0.068317989	-0.0627037597	0.0007289743	0.0438166893	-0.0495026423	-0.0912389102	-0.0379018183	0.0549299716	0.0	-0.00596208	0.00878387	0.331325	-0.0007322	-0.00205428	-0.000257495	0.14328992	-0.4760993601780871	-1.6819942707722315	-0.325046136333012	0.7827240738105975	1.2561096506794212	-0.7830549009266399	0.5160343008095374	-0.598723719889946	-1.1376133573858318	-0.9877494629588446	-0.6175221581962015	0.5229396646227884	0.237317815479129	0.204322645519023	-0.089339506072826	-0.387563511480163	0.3341331404154403	-0.3711648821024279	-0.5677975150403807	0.235632832271349	1.042156455862974	0.6246623962170731	0.940930176739348	-0.2444163443086658	-1.6739353060246414	-1.620053874962944	1.024348458740392	1.2354076601050077	0.8400826052134357	-0.8438184162477423	-1.077231735142526	1.56599736427195
-0.013943595	0.1100497663	0.0509536987	-0.091673026	0.0684140927	0.0459740214	0.0427573947	-0.0515076619	-0.0909074754	-0.033473914	0.0596155937	0.0	-0.00758102	0.0694391	0.408814	-0.00143825	-0.00231208	-0.000560365	0.20309917	-0.9159399010489178	0.7557908267897319	1.1719450724815967	-1.5521382792262772	0.6371721356159722	0.6251581027606438	-0.8480421617019521	0.9456124452980788	1.442621163975438	-0.2943122541287994	-0.2553437016139768	0.8949158522053493	1.4002342277966553	-0.8145357758785626	-1.0430236345862764	0.7168397282155629	-0.0441508641688858	2.382574343101508	-2.194804682677629	0.9885502339584784	-0.1321298488368892	0.4030597846758796	0.7847399321778946	-0.413990332811672	0.6672422199093647	-0.4370597010692766	-0.1118281899151766	-1.1020519216145268	0.972320891943264	0.7834992604064616	1.211259060914635	1.6675235713480492
0.0572488403	-0.0780757653	-0.0562847342	-0.0264308545	0.0527997751	0.0244001833	0.0416907124	-0.0534770846	-0.0904346925	-0.0289534907	0.0640437928	0.0	0.00171069	0.00397781	0.363171	-0.00113684	-0.00186345	-0.000553476	0.15824245	0.4450988208987423	0.722617272528376	-1.385227688872693	1.024987733667378	-0.0711688863762187	0.0628910249491163	0.0379887120765448	-1.3336610190473732	-0.4602101998394243	0.629607292530299	-0.0218990517534751	-0.370599270880956	1.6938808567315475	0.5336763835306009	-1.4461474239039112	1.2821279609661935	0.7706479367214155	-2.295533965837481	-0.4059316216203744	1.5558257667601156	-1.0667416300289212	0.7598015433480606	0.9001783752711382	0.5202869968903578	-0.6968650571245649	-0.6070623319773332	1.9355846993435968	-0.6182025320754655	0.5889150220295494	0.6829903482375527	-1.1454359374134018	1.9014405119226192
-0.113972083	0.0359502231	0.0678559566	0.0947335293	-0.0934014581	-0.0305609481	0.0406168267	-0.0554095495	-0.0898212967	-0.0243530426	0.0681954477	0.0	0.00476297	0.054724	0.401075	-0.00123785	-0.00244913	-0.000633049	0.13001562	0.5476606294472457	-0.7003260400770506	-0.5388997438957985	-0.1873307589519589	-0.6036199124525456	1.1488096295167751	0.3730797129508446	-0.0262252780073911	-0.03980179688737	-0.7292711095048795	1.9177031341633108	0.9466707695758678	-0.0368804259050462	-0.7393777659724418	-1.115230763865667	0.572529511434862	-0.4068610631544802	2.324108695194254	-0.1805584759276698	1.413291191608411	1.1725885315241478	0.0697401238731932	0.7837947208747519	-0.4818990935005828	1.8133915183815343	0.4776901095714345	0.4618256018357523	1.1963604925753757	1.3610414275642673	-0.4857178848348387	0.8173969810911148	1.478382813603121
0.1191849474	-0.0024189213	0.0121228293	0.0716218344	0.0089676911	-0.0453075546	0.0395359232	-0.057303721	-0.0890682417	-0.0196852849	0.0720526312	0.0	0.00193045	0.0197691	0.424902	-0.00198378	-0.002557	-0.00056709	0.1076023699999999	0.7858422339275405	2.133784975061371	1.1847013490759863	0.3078511524831239	-0.3593664876544337	1.2935547958853078	-1.7922205165662246	-0.6499950975107318	0.3959198507938434	-1.365542900176362	1.4591623123598023	-1.4143907216634437	-0.8058688276820265	0.794853771691141	0.6153823361309572	-1.0593945670513412	0.9916265651567174	-1.0497657410395005	0.1506863048790505	-0.7742055205958944	-1.4144514328744913	0.7919860772887838	0.9934565563641568	1.6954109671284503	0.1341349881596556	0.0064192077525566	0.801510315698317	-0.5781901340324715	0.334089080166757	0.1021616828086986	-0.5078614648413312	1.4786274647107058
-0.0961855646	-0.0646231022	-0.059614642	-0.0203456124	-0.0352335238	-0.0984552041	0.0384481886	-0.0591582902	-0.0881766985	-0.0149631188	0.0755986879	0.0	0.00190797	0.0314517	0.389902	-0.00160574	-0.00240985	-0.00061604	0.0754120799999999	0.2043173289338375	-1.6426961015130044	-1.3437192488629517	0.15597810648357	1.7298125233159598	-0.1243721569904467	1.490398743263147	-0.2765747235567629	-0.693625031957242	1.0694144645819708	0.9546444934977056	0.1771187214513269	-1.3239250767059958	1.2685917867392733	-1.184191808690326	-0.4425429869813539	0.0204897534464121	0.0841787166161802	-0.6188502303712794	-0.273116779646637	1.982803659813996	0.3382932460945621	0.8696613043082813	0.0165435023014243	-1.3182903464240094	0.9212470893091412	-0.0028252044084808	0.0407367007682064	1.097999966947285	-0.9567748647441704	-0.2903815210512009	1.4492299899434316
