0.1005182983	0.075228864	0.0043216986	0.0743002112	-0.044446582	-0.051995355	0.067638282	-0.0006949307	-0.0686174989	-0.0959930115	0.0	-0.0137633	0.0560343	0.150661	-0.00336412	-5.24882e-05	0.00057341	0.1129080899999999	2.1943227302123627	-0.0884954262864765	-0.7295921624706363	-0.2105977814632467	-0.1072504633126828	0.4920225358862388	-0.4925438071680919	0.923449500627486	-0.4268282816443752	0.8595998554306891	0.7199966077474318	-0.1916320924417409	0.2582027397932251	0.8048896086035472	-0.7680286041096248	-0.5339412692566466	0.0632740154631954	0.6046867690471971	-0.9050937469634844	2.137233271744531	-0.8108122187070506	1.166263154131219	-0.8108578000232296	-0.2837415553725155	-0.8519116371948784	0.5410501538460853	0.3946577285967738	-0.9064453401784052	1.8133088570174387	-0.2763989920928618	0.8464177854130418	-1.851953906821024	0.1718734127218632
-0.0438963491	-0.125613236	0.022808308	-0.0638865774	-0.0022630221	-0.0596225626	0.0666448887	-0.0034739251	-0.0714680542	-0.0957516603	0.0	-0.0162242	-0.00413706	0.0556892	-0.00248076	0.000316625	0.000420997	0.22784837	2.2565793101435307	0.0579040252011324	1.0883163379891914	-0.7935207027416221	-0.786667538915014	-0.5052967523444718	0.7821261703140161	1.042881004789366	-0.5327614761196443	0.129548394584291	-0.8013502105753418	-0.3855218911257109	-0.1710073493769666	0.389755892431894	-1.0389320999617628	-0.4969434803289901	-0.6562806166634552	-1.0322804425558505	-0.2390790788982425	2.6877796018405533	2.0845219240062294	0.5635019612732587	0.4503870714326522	0.6997361838551094	-0.8448026739157478	-0.2592175526513828	1.8548090231214176	0.1931050359502467	-0.1609482207363621	1.132191160617989	-0.963152972943779	1.5331491946689495	0.1880339870311584
-0.0360407998	0.1386933674	-0.0123336637	-0.0446530793	0.0807179288	-0.0022435048	0.0656375272	-0.0062500073	-0.0741838168	-0.0951892942	0.0	-0.0161262	0.07129	0.190802	-0.00320373	-5.24423e-05	0.000395149	0.266532125	2.4613374589218275	-0.1483895402755016	0.1215723122597151	-0.4716059183508164	-1.5212066844332597	1.4013020923274992	-0.3171425213472005	1.117736103833059	-1.925850290931244	-0.0199741152439947	1.796702833174932	1.3179299443048298	0.6467312884345432	1.0262314650276063	-0.5473719391019908	-1.0627199391184403	0.6637565901418835	1.241966465860442	0.9630353316607188	1.8406229247566883	-1.050095086044745	-2.240734637246307	-0.0827767651299733	0.716610845082165	1.0023982836786371	-0.6634649426667107	0.815153299445398	-0.2555477603708669	-1.30964623079749	-0.4275607068462826	1.198658382727059	-0.9607266709655128	-0.2637914682628788
0.0685299755	-0.0998892646	-0.0510611767	0.0809752277	0.0199700528	0.0084986322	0.0646164087	-0.00902085	-0.0767596645	-0.0943077986	0.0	-0.0161166	0.0083123499999999	0.111141	-0.00261479	7.63781e-06	0.000545166	0.1826001055	1.9036917168644525	-0.7897787759194665	0.4949532859447406	-0.396374574838375	0.7119657522594975	-0.3525686692332513	1.043897100389941	0.8340215902201698	-0.7489697442595663	0.6810839608212784	-2.2852307389592394	-0.0351286544821457	0.3419534487427147	0.5309478236982451	-0.93446603231212	0.6151543910288138	-0.4394388530641157	0.51447336659105	-1.7550767111479468	-0.9163036294031386	-0.4793824516865597	0.9489225588262956	0.7119948186450626	-1.7246330814557946	0.3711132714178498	-0.3514055337770945	0.1073616994459851	0.0918325802120682	0.5972128479243901	0.2696448610231206	-1.7537282868969015	0.827222979111667	-0.0537395173424666
-0.0843102915	0.0218437358	0.0676701629	0.0086617054	-0.0615858336	-0.1128145801	0.0635817472	-0.0117841304	-0.0791907393	-0.0931101287	0.0	-0.0138549	0.0724973	0.158365	-0.00275175	0.000280101	0.000423791	0.1402105595	2.974645166055266	-0.6519492584721861	0.8923075447919369	-0.02436389455649	0.3334028104508033	-0.5661448348035145	0.1737336631219989	1.2443412034888526	-0.5694762265370612	-1.4929845259062715	0.5277372156498817	-1.399958044038093	-1.8179227437148893	0.9132695736787833	-0.7335239478568948	-1.010104121029837	0.3111106208031206	0.5389904387042863	1.0734365607745926	-0.6728800696407095	0.5720605086902857	-1.937974356640297	-0.1126847647795638	0.7944475093291613	1.6998516275657118	0.2870702605496507	-1.4814965066592647	0.3356409571752894	0.6217503221947116	0.5592716776021498	0.4543774661350873	-0.3116830790496452	-0.0498668138562703
0.1121037199	-0.0355774512	0.0167377231	-0.1615042296	0.0867291941	0.0357820427	0.0625337595	-0.0145375318	-0.0814724559	-0.0916002999	0.0	-0.0161571	0.0374498	0.109828	-0.00265601	0.000340755	0.00037176	0.09630795	2.268289242945856	-0.0248011245089984	-2.0355100356846463	-0.0518028373663801	1.8828010707822207	-0.1386774578986329	-0.2546042355362299	1.0531588120081308	0.6163759293360316	1.1693943693165916	-0.5967883650431384	1.8534496551180548	1.3916738925293786	0.6046460708359054	-0.8927674121451095	0.3836564898263242	-0.6231473810453845	0.4947390165496082	-1.2323733314816832	-1.0374952279133205	0.3986710687442825	1.708601216918708	3.005194720433337	1.1414243330846807	0.0998188132598981	0.9080739728644768	0.2682525419874368	0.8623133307817821	-0.0376598297874038	0.1248776378866835	-2.903377870128754	-0.1807069067107311	0.1950782895227793
-0.0978973261	0.0068267224	0.0323591634	0.0259340856	0.0616621933	0.053817173	0.0614726652	-0.0172787462	-0.0836005109	-0.0897833739	0.0	-0.0195723	0.0711527	0.129101	-0.0023834	1.56983e-06	0.000345206	0.0883085584999999	2.725499955821084	0.2111173642071153	0.2930666708313669	-0.2269676095424576	0.1232690525741583	-0.640857104308054	0.7951237900402138	0.6688520683048167	1.0690650556318195	-0.7820516558876588	0.9986663751534416	-0.2154886606619505	-2.460652639923824	0.7139684168957381	-0.8418372557377987	-0.1643451395444627	-0.402347101404825	-1.1277074595773544	1.3381597262925005	-1.7448580413832049	-0.4659611828624168	0.4395116827817981	-0.1188023685310182	-1.8949280625412903	2.3560954434665646	-0.1223612905173994	-0.3010765706803768	-0.8977180434884414	-1.4481455479603789	0.5718044895721879	0.1505883370695687	0.7135247444487947	0.3061321016282892
0.0946890648	0.0579729433	0.1493238821	0.0276204079	-0.0507949411	0.0241494662	0.0603986869	-0.0200054754	-0.0855708907	-0.0876654421	0.0	-0.0161459	0.0485839	0.164812	-0.00283759	0.000115654	0.000411825	0.0934508585	2.0043709999115444	0.5728310242487274	-0.1947653739579536	0.2091439742318873	-0.3139615249859185	0.8055874753194968	-0.9026305933239416	0.3280617209343988	0.6487665626528263	1.2669965093742164	0.3556209135875861	-1.3529649747592	1.5697550717819493	0.7653109395452321	-0.7458010539202968	0.8341866934230014	-0.2667201602124449	0.0294371751878833	-0.6421612874861159	0.1434541792682724	-0.9682884901424984	1.922773615341397	-0.6807951120539769	0.4420220777743503	-0.4140717890465754	2.015112105727724	-1.1247974536071723	1.00374873189096	1.5161507913226746	1.2155406282623862	0.9265622452682782	-1.5181641506655348	0.3351109630374829
-0.1067577457	-0.0847445741	0.0072867906	-0.0938626899	-0.0597471859	0.0231749335	0.0593120495	-0.0227154337	-0.087379879	-0.0852536052	0.0	-0.0196167	0.00504365	0.122143	-0.00211189	0.000226993	0.000296174	0.1373145499999999	1.8644494527122364	0.2426011031824409	1.106263885608737	0.2293544641978954	-0.4416698306538246	-0.5416778709930363	-0.0179693233101808	-0.5607921061338348	-0.6817443151045355	0.2499513571325483	0.1395724214401848	0.0846491230372283	-0.5485670577389106	0.5353013870783538	-0.9077290393682932	-0.6040632132829843	-0.5198751057187896	-1.248729819925133	0.8860603413898709	0.9281978416936908	2.2753619753482512	0.6007739006323031	-0.4154931154883214	0.3953750962917307	-1.064838213350641	-0.6273951690699491	1.3275910120548913	-0.9031518481912504	0.0155129878508476	1.5812589991563568	-0.2378896366296854	1.4638629320307526	0.2113322800087002
0.0252870127	0.1198318703	-0.0379815616	-0.027685354	0.0627907063	0.0123424954	0.0582129809	-0.0254063491	-0.089024064	-0.0825559488	0.0	-0.0161137	0.0433112	0.204706	-0.0025747	5.64353e-05	0.000301716	0.1562790349999999	1.7743483671243772	0.2445822861225163	-0.1293327518859816	0.3817788470836963	-0.0888425091910239	0.3328977675412269	-0.7288331431115972	-0.5647901906735542	-1.4147382756770268	0.1625727989345735	1.3436398449763152	0.8063801577282855	1.3292842237063855	0.956127572251546	-0.6146342082297236	-0.014893388480861	-0.476467842926243	0.3869355488844066	0.1333071198179637	0.6443815736959921	-1.225045020732412	-1.4590708575632376	-0.6351200229034143	0.840562387463807	-0.2724397754351992	-0.4030512332503631	0.8034645892218363	-0.7389184479544921	-1.467683428595105	-0.0957392435741347	0.7438472653347797	-1.2490171072151288	0.1218611043727073
0.0217125968	-0.0868976971	-0.0348230588	0.0933618764	0.0136807259	0.0145017121	0.0571017114	-0.0280759659	-0.0905003447	-0.0795815172	0.0	-0.0234447	-0.00140543	0.128218	-0.00241422	4.80804e-05	0.000378896	0.140836375	1.5330952092691044	0.4027614101383729	0.7401403802516445	-0.1323010965189344	-0.2542210385135537	-0.2046658556503601	0.4977975500757692	-0.7279976575408611	-1.406776343620186	0.442371653441155	-1.807343450758835	0.1710602941850866	-0.4098213437131623	0.5089475386566837	-0.8454863710711221	-0.4563308203502595	-0.5928848002779604	-1.2572767819393618	-0.8056600156302802	-0.877244504800114	-0.2614323495766548	0.9510044981320164	-0.2253605163105399	-1.6628415036562776	-0.8072671340894494	-0.4090367534129981	1.3129760234408172	-0.5625448938004574	1.2270286186058048	0.6310372998481683	-1.090976516538798	1.0066780985906605	-0.0101476292093592
-0.037366812	0.0230302304	0.0503043191	-0.0043538191	-0.0369912548	-0.1390473741	0.0559784738	-0.030722046	-0.0918059366	-0.0763402824	0.0	-0.016127	0.0626283	0.173163	-0.00280564	0.000166102	0.0	0.16071331	2.2201514350706995	-0.0340534034728303	0.4347949051682755	0.365474289455909	-0.0370988174148462	0.1182560555041285	0.0664262037471782	-0.8087177822500241	-1.4610149077764865	-1.0885662271254848	0.4167019224878649	-1.2835871152211302	-1.3739432628963926	0.8524067435029752	-0.5752223262826027	-1.582959669314948	0.658066245184776	-0.7522861394266421	0.394469517827391	-0.5472645615370301	0.7381136300954805	-1.0065984235997405	-0.6478478925994534	1.242554457796721	1.1160001958667278	-0.0316438848018817	0.103011662485556	0.6380861742309701	0.6243164056410494	-0.7135688503013776	-0.0639774029043994	-0.635734342203587	0.1667274708588869
0.0315325666	-0.0343688252	-0.0764248397	-0.108616536	-0.0223128721	0.0903049883	0.0548435037	-0.0333423712	-0.0929383775	-0.0728431108	0.0	-0.0161532	0.00333177	0.162564	-0.00226328	0.000398474	0.0	0.10865833	1.3470006128297118	0.2012248273969559	-2.182551589258618	0.3576895564669741	0.0693570736910918	0.1169090836790411	-0.5665306862487473	-1.217775464947768	2.670383185973244	1.2032637488955016	-1.0890139815540378	1.3356586838747944	1.909597276810024	0.6233710352933015	-0.7927763441775693	1.0683982130415204	-0.9977210728100684	-1.218064619652174	-0.4438522354521285	-0.6064846174123578	0.8925333488451527	0.2568249888194732	1.3532359276891808	0.8337144439115279	-1.2089755342698432	-0.3420148063845721	0.5497625331053608	-0.8413256143485415	-0.3243171245841795	-0.1211064809185082	-1.6685994752113047	0.1840930746931818	-0.4338028225033107
-0.0331349645	0.0371683416	0.0253519097	0.0335526517	0.0630414235	0.0153010513	0.0536970388	-0.0359347449	-0.0938955314	-0.069101727	0.0	-0.0351232	0.0430774	0.195112	-0.00199487	0.000341563	0.000434621	0.12926073	1.5943939476871956	0.1806304220492043	0.5922896054427208	-0.3146856488065768	0.0740789363165513	-0.7266134391197752	-0.5697788812759813	0.4805825864842065	0.6175284233285692	-1.3871686279239457	0.3017151275642003	0.3290157963878112	-0.3293420732209265	0.7620503773817398	-0.6069657642334224	-0.0013692756777017	-1.5363474559901142	-1.1960545662501576	0.3807122022387748	0.3208349260159638	-1.1441346942307826	-0.0227960151212472	-0.5337776268758221	-0.2849233058916844	-0.1587557118300308	-0.4578708959584137	0.5518955801339376	0.6143868622824712	-1.5484084225640289	-0.0521460382691907	0.9404875053456964	0.5099568044336908	-0.4418760660526772
0.1129067867	0.0144290323	0.094557153	0.0419907443	-0.0710283102	-0.0162092058	0.0525393196	-0.0384969937	-0.0946755931	-0.0651286743	0.0	-0.0286776	0.0325118	0.213937	-0.00254161	0.000626095	0.000171669	0.0905473999999999	0.8843100394505794	0.5918695929412313	0.3798440111207206	0.5233855092266696	0.5412745553405415	0.9732219763423255	-1.5025934973077135	1.1868869612187332	-0.8512440358107467	1.2243190298646045	0.1815572924912611	-0.3313509507831105	1.1408628559273606	0.7742826023936527	-0.5770820806528603	0.006450341725854	-0.8168566951748071	-1.282647208262501	-1.282662780635995	-0.1506717619808545	-0.6923273983705464	0.8043004637774698	0.4899566974066603	-1.0502314116217286	-1.9083876075640789	2.6016182447085185	-0.7520226293176676	0.6176870347477164	1.35399015871969	-0.1705050620671362	0.4377196673161229	-0.8893701558142739	-0.480554780311429
-0.1023992287	-0.080040023	0.0424265988	-0.0791438879	-0.0378294826	-0.0660404568	0.0513705885	-0.0410269697	-0.0952770913	-0.0609372726	0.0	-0.0351868	0.0316625	0.177566	-0.00210379	0.0007486459999999	0.0	0.0803314999999999	0.8638991098612364	0.6532652034315617	0.99467884648312	-0.014246095509732	0.9940059672624872	-0.5234410493338474	0.5810283914144538	0.3506305960397857	-1.669533748382271	-0.360378926257739	0.2981761649526946	-0.8531532850558745	-1.6841644484096283	0.6119690050563158	-0.6241103825348447	0.3901657978141139	-0.3076259023004666	-2.5208560523282517	0.7484926464785079	0.7846278942813617	1.5359864852292415	-0.1722000604166476	-0.3085706349632329	1.0270345664015816	0.4613417759712905	-0.4786715672186437	0.2140414273769231	-0.4472063728766826	0.7748082220104767	-1.2687586404698887	-0.796923270770491	1.591559171141049	-0.2836384686249484
0.0262972675	0.1249644151	-0.0746053822	-0.060071931	0.0235688973	0.0040114062	0.0501910907	-0.043522552	-0.0956988917	-0.0565415739	0.0	-0.03521	0.053543	0.242487	-0.00236621	0.000838938	4.23517e-22	0.1044603	1.0087987158532252	0.0692820512808866	-0.3587278442082279	-0.0209783790136425	1.7404949905921288	0.1670480852392673	-0.5620487566878348	0.1357665640026071	-0.1038880849592785	0.9143167310477532	1.4859096905575817	1.5586013801096417	0.4920290172138208	0.979204753858253	-0.4065169916021551	-1.0654814567710371	1.1650225685937918	-1.5109234147535162	0.2164730156695491	-0.1174206116562645	0.0277342990959256	-0.5237467326187123	-0.1095780370554405	1.0131326977520605	0.1835416023004867	-0.8545870786621547	0.0765226174405006	-1.5670324347232971	-0.5796052475207686	-1.345322040015574	0.563973670493946	-1.4718574180416124	-0.3515771111670159
0.0236554935	-0.0845507799	-0.0118836573	0.0702179645	0.0630801226	0.0664111705	0.0490010732	-0.0459816484	-0.0959401986	-0.0519563153	0.0	-0.0404477	0.0076171199999999	0.196014	-0.00182244	0.000327299	-6.08755e-05	0.153450805	0.5858721243251147	0.4350650072243786	1.0425882020886188	-0.3720080944746355	-0.4917416235263347	-0.5850520154977085	0.6396565747909887	-0.6719348440072453	0.5968811760366878	0.2055252830217664	-1.9666293239559365	-0.382209683550028	0.3351360408474977	0.5663732129446705	-0.6313336952474848	-0.1095196946832956	-0.0918729115058306	-2.251848647928948	-0.7655271004175335	-1.0127137028289734	-0.805402979396976	2.031675082169666	0.6570239396584457	-1.0452835150327864	0.111612043927585	-1.6251648776154637	0.5811275714539855	0.3182652305751931	-1.26083059473267	-1.4409610904637802	-0.7804657344845519	1.2059215558325316	-0.3543968102327033
-0.0524811517	0.0494020639	0.0128589231	0.0697317249	-0.064156006	-0.0347695792	0.0478007856	-0.0484021975	-0.0960005569	-0.047196869	0.0	-0.0469404	0.0666618	0.282067	-0.00233892	0.000728204	0.0	0.200503405	0.4943880641492295	0.2213388917575342	1.5843064077430224	-0.4044891229180733	-1.1448939617779272	0.5312402611515404	-0.5980608714056176	-1.0413523012388817	0.1213484322939492	-0.591222063882222	0.3333584261782678	-0.6656289981833706	-0.3055363264772929	1.0678200291751212	-0.2582957268161766	-1.1548706348416058	0.7664032543853774	-1.5097542047089911	0.8961833615694212	-0.1875163378728007	-0.5347667762321229	-1.859385560144469	-0.46924644331698	-1.2044596075978036	-0.734719990244597	0.849254878300229	0.1828180852244531	-1.2223468533496844	1.266897767015039	-1.85723816421607	1.0197249598589746	-0.6934299099015054	-0.7378333903993366
0.0323803666	-0.0808142135	-0.03818015	-0.0088066288	-0.0122088407	-0.0968405575	0.0465904793	-0.05078217	-0.0958798529	-0.0422791915	0.0	-0.0538083	-0.0212352	0.226742	-0.00181326	0.00098484	-0.000126299	0.19551965	0.1477365184159597	-0.0388054445591186	1.037691404499434	-0.1676951450980027	0.9086373198566388	0.0733113317907516	1.447112717833385	-1.7796884387472174	-1.162755708308844	0.0021935106753876	-2.48274910544245	-0.7157970296636255	0.4360054792447853	0.5982110711816552	-0.5922241495334278	0.3846836096678546	-1.874420729106881	-1.983733289673264	-1.1477631712518883	0.1807807490347314	1.288684783642308	0.5436808914489147	0.0105026803674741	0.8983888109990019	1.066638518144568	0.2796154046588058	0.1000409398236202	-0.2537307098377612	1.0564271100042162	-1.2215439257618457	-0.7017590375625137	0.8577652839762384	-0.4925124934523328
-0.0712568232	0.0629083175	-0.0360891543	-0.0547076667	-0.0091445103	0.0040858812	0.0453704081	-0.0531195709	-0.0955783141	-0.0372197698	0.0	-0.050315	0.0410595	0.325467	-0.00212594	0.000859705	0.0	0.1927187	0.0522791512576382	0.1817682598283075	1.1792042753362342	-0.1294831317503489	-0.4022090613225301	1.8346069813819736	-0.2619873265790384	-0.2973388191385018	1.4846192934190363	-0.766266988294745	-0.6443241643562815	1.1229093193592283	-0.0266985977324103	1.0414856991761603	-0.1434803706852989	-1.4178483784788862	-0.2528126988839573	-1.1002074647990523	1.305166671222254	0.6424512178765234	0.7137197372694956	-1.676995628738952	-0.2605098145991456	1.0753722066689004	0.7319818430235717	-0.3148412570340647	-0.7042555143905339	-0.2899828205528446	-0.4981527939632136	-2.3473948289468067	1.390989140054555	0.0970373379711686	-1.0679374757869686
0.1405692721	-0.0499261518	-0.0451304622	-0.0197258762	0.0409667216	0.044070127	0.0441408277	-0.0554124405	-0.0950965093	-0.0320355658	0.0	-0.0490707	-0.0106686	0.294449	-0.00214394	0.000622405	-0.00018984	0.1062473999999999	-0.7446350776069375	0.4104108147699814	-1.5554994641840798	0.7918960577279213	0.0278250462574327	0.2446724100042465	-0.9582966569542908	-0.2926854465118471	0.7019556387602995	0.9811516060023864	-0.1604349663714434	0.2802679178821821	1.1549464168767354	0.5823100972572386	-0.3669518733943011	1.4930424595353735	-0.9304565127378658	-0.9116611716736658	-2.161107647197636	-0.8961361926786113	-0.5558955079048149	2.083302277823041	1.271687420382274	-0.5498074062022177	-1.9818009943518569	0.7487109945737682	1.6661294461628702	-0.7479353990254648	-1.3011482193407455	-2.9760383379434594	-2.0470705551632333	0.2717910593812385	-0.8924105734853985
-0.0890613531	-0.0141297026	0.0597592022	0.0637196302	0.015217401	0.0270050869	0.0429019957	-0.0576588568	-0.0944353471	-0.0267439602	0.0	-0.0537596	0.0452699	0.300905	-0.00170559	0.000527346	-0.000136215	0.0964350999999999	-0.1029308343048521	1.115985870951834	0.1678223769281499	-0.4168985872380801	0.3376272106321119	-0.9802681793318216	-0.2163059588597274	1.43331914299509	0.6145088631707963	-0.9067043443729798	0.5820119812048087	-0.1727411458359957	-1.2370581069520794	0.820893545265299	-0.2556289090740875	-0.7944287219211231	-1.2618909279393011	-1.8940847668952208	0.9949115293007796	-0.1402470515674003	-0.621359718701251	-0.7476991032104754	-0.5551230581966083	-1.1180351562554889	-0.4918163702262274	-0.4614295006511115	1.6060208280443653	-0.4873650222470515	1.3118428312619588	-1.3983497141784806	0.9637339864251184	1.0203633269144503	-1.1502755187330047
0.0412831831	0.0506740793	0.0083185474	-0.0502591851	-0.0365152796	-0.0783244313	0.0416541719	-0.0598569364	-0.0935960747	-0.0213626933	0.0	-0.053805	0.0440123	0.365713	-0.00226468	0.000585985	-0.000420302	0.1112018	-0.9805209659350846	1.3104551738948993	-0.3574894038787742	0.571878221914304	1.0629759574570044	0.9570220788305082	-0.496107728751097	1.1135023756272209	-1.2236077653195063	0.4805573692235138	0.7623075637832933	-0.625092683682986	0.4096081154600127	0.8094143018120233	-0.0899805529922789	0.4169054518681457	0.3139343605481776	0.1311734804674311	-0.6835857695561307	-1.3464787325420695	1.973027203127176	0.0241052444817111	-1.4313200398013508	0.5664058948372358	0.0107816012591137	-0.5718642673476079	1.2603847245903168	-0.7153928146911361	0.2514031569146187	-1.3906831041550756	0.3521255801966389	-0.8489151898518658	-1.0380163363461463
0.0135446827	-0.066475046	-0.0626166082	-0.0205723025	0.0513750138	0.0062594289	0.0403976177	-0.0620048368	-0.0925802748	-0.0159098063	0.0	-0.0435111	0.00567922	0.328816	-0.00136212	0.000788271	-0.00027866	0.14784838	-0.8104744737237958	0.2550830113447442	-0.4719469422485675	-0.5826307247830028	1.1530496327775657	-1.3303398913359257	0.798256893757371	1.0620373004954262	0.8349715959802083	0.7766034487769136	-1.7902505794530943	1.3070720254171693	0.0720983590308392	0.6566339607241843	-0.3765082969358142	-1.4265277436493704	-1.4988958216750892	-1.4603758656515304	-0.2610568721400633	-0.6891254807570183	-0.4042466822108556	-0.7341048153223578	2.451448784236009	0.9546977263289284	-2.4642078927781434	0.5419240881657656	-0.3299119576970434	-0.3437692212092212	-1.0043478509621548	-0.1115236905256468	0.5144885554170295	0.9274853608031244	-1.369774619208231
0.0037490145	-0.0597570483	0.0691225563	0.0079666353	0.3854980988	-0.2051946962	0.0391325966	-0.0641007573	-0.0913898634	-0.0104035805	0.0	-0.053884	-0.0323466	0.141736	0.00223358	0.000339221	-0.000111915	0.44605347	-1.3892171615624007	-1.2194936569707668	-0.0935872291752958	-0.8655690731360396	-0.06303786241894	3.2048813236815863	4.2467050824437385	-0.0273484327768567	0.2183997301825377	-1.9147154940075648	-1.089151394725794	0.8510343062106109	-2.372290890736398	0.4640493626470565	-0.8259195132021795	6.886908246370314	3.163154111907681	-0.3902720581045551	-0.5468730306694302	0.7487196787968574	-0.610485290774239	1.3674788269462004	6.414906584171302	-1.3609783086448743	0.6067481957522922	-0.0335732412072234	4.560129693362245	1.137200822059422	-0.3985219538878382	0.2061284433380443	7.276019021858769	0.9927657068467568	-0.0680568443599715
-0.0022667036	0.0990531746	0.3371965786	-0.0097439295	0.123660267	0.2174230753	0.0378593736	-0.0661429408	-0.0900270856	-0.0048624758	0.0	-0.0466767	0.0644015	0.254913	-0.0012741	0.000231999	0.000154979	0.4112222	-1.2028247727051564	-3.477448209328968	0.8899767995393536	-0.536035817963291	3.4381230720661997	2.042563073032438	0.0687728128737145	-0.3052415424149607	1.2495171211754996	0.5545334615298868	0.4570250339403225	-1.2004453594297675	1.0081301552158413	0.9377349687774316	-0.3033720978996835	4.980990188550471	2.3739590984778736	-0.6753449176197477	1.2224096455928188	1.3387760262764368	-1.3982975669873805	-0.4983353236048796	-2.592501952917899	-0.818105048714382	0.8854794029697821	1.37596348232205	2.574483328278024	5.66775870995434	-0.6348940841560993	-0.939915418669188	-1.916003063781651	-1.4493713607480156	0.3547241213440159
-0.1267575507	-0.0599003813	-0.0277284107	0.0649384723	-0.1844291325	0.2160516845	0.0365782156	-0.0681296754	-0.0884945117	0.0006949307	0.0	-0.0409267	0.00796163	0.277643	-0.00105617	0.000562388	0.000201842	0.11467897	-0.6475438821920977	-6.357399984423809	0.2599006059485718	0.5678057825655469	0.6449603242462426	0.0819320447831388	-0.5701585275187206	-0.4803453776912663	0.1502598280145777	1.004777370469662	-1.949158320086453	-0.8107291116033527	1.0153214597386118	0.5689210607721324	-0.4220047154364999	-1.1102500477758237	-1.0361300618701756	-3.1002971631300853	2.163153282281713	1.066181103832918	-0.6359835861118691	1.6088640771104554	-0.3872168934197351	-0.8911843638360821	-1.7153616463492627	0.1264481400056841	0.958282945769566	-0.604991521049157	1.5901502937212832	1.228173775777934	0.6054459014163848	1.5052687233481483	-0.7017913840487621
0.0075867386	0.0016810382	-0.0886654537	-0.0010494605	-0.0401289522	-0.169733995	0.0352893912	-0.0700592955	-0.0867950322	0.0062500073	0.0	-0.0474902	0.0643503	0.303214	-0.00105617	0.000680506	-0.000100435	0.10954292	-0.4099776458338587	-4.104534883040495	1.3424074020091756	0.9613281871040747	-0.2974865679649052	-0.4037530437400169	-0.1343754307133283	1.41490633061933	-0.8115833152495803	-1.3933181737039588	0.4055125304502455	-0.1288899560408392	-1.348693737507155	0.8933661994047597	-0.2940992183140032	-1.254178941847626	0.007792152684692	-1.183172742762589	-0.7634824635207027	0.5059783687477235	1.6438930083432817	-0.6065524026837846	-1.550239272898973	0.9890382253594016	1.56385125040936	1.0000443712111888	1.7523341122337348	0.4195153382691962	-0.0112205689576409	-0.7304622204254204	-0.1295971973604046	-0.0057538680033525	-0.5031971327992315
0.0710609261	-0.0214804169	-0.103808744	-0.1025888736	-0.0412183527	0.1290882055	0.0339931704	-0.0719301834	-0.0849318525	0.0117841304	0.0	-0.0407442	0.0273815	0.303043	-0.00134751	0.00075911	-1.03947e-05	0.0668850149999999	-1.2854302423558464	-1.4232524477002035	-1.5972818380926703	0.1852179244964266	0.573919840454411	0.2461631785384568	-1.4443173240705949	0.9954643541047564	-1.9065463395030315	1.5730462583104856	-0.544528472411456	1.3627875453108993	2.1349338675788814	0.6599060898396263	-0.3706227531956105	0.2491544287401248	-1.3266703719684123	-0.22298577562941	-0.8234437551569703	-1.221667849588461	-0.3383228966744888	0.9063250020635528	1.9148219526013317	0.405060717110618	-1.6149337309523748	1.1594006360724245	0.7745075134961826	-1.1917669312932733	-0.9213667558809814	-1.1315463894087356	-1.515532616712462	0.4626706134837793	-0.858361242935345
-0.0378920105	0.014814295	0.0140786244	0.0749531907	0.0708331518	0.0090411886	0.032689825	-0.0737407709	-0.0829084865	0.0172787462	0.0	-0.0383328	0.0609546	0.320536	-0.00132411	0.000680506	-0.000150049	0.0655604149999999	-0.4126702007064008	-0.1210650995550487	-1.1222567731167137	-0.1925908078493053	1.0853761618708753	-0.7438153112821955	-0.2764502627789233	1.1654707229923504	-0.154216951329097	-1.376461416077461	0.3578670808708587	-0.1251492626972447	-0.8149872896099346	0.849486958925092	-0.2492405701746145	-0.3765990126446677	0.2039110193322204	0.68788059707339	0.0381555214677537	0.2738983253019551	-0.8044588297530796	0.3197959666964425	-1.1294139287501872	-1.269153661026802	1.5647466610884395	-0.7114279908340179	0.6466671734242357	0.9235229065454356	-0.2600030497146436	-2.171486551802103	0.1351371485849678	1.1046915134751714	-0.680327747953864
0.0470861692	0.0522011293	0.0404782819	0.0587266008	-0.1147471888	-0.0175020927	0.031379628	-0.0754895399	-0.0807287506	0.0227154337	0.0	-0.0341189	0.067496	0.370462	-0.00204447	0.000531785	-1.82332e-05	0.11072614	-0.9516565171523578	-0.1197832132217189	-0.4217340607480107	0.6750004969130068	0.890617427247075	0.8797299402360198	-0.6435892226340167	-0.4350321613546927	0.2225297338345796	1.1326236474410356	-0.1331045060124042	-1.522730952618193	0.3861119439143363	0.8533679533649093	-0.150878132444778	-0.1149230096492069	1.1262327717136391	0.0434483953494805	-0.2294617609125603	0.5346542044170682	0.0074348962093141	1.991202484188917	-0.3061754912598263	-0.0521797011825274	-2.3107128581896323	0.1458552313554961	-1.8260561871158905	-1.0145960810991816	1.2436602714867508	-1.5380743955286564	0.9799269061292388	-1.5301454328463011	-0.908453693603756
