0.069113448	0.0394108879	-0.0380958571	-0.088349624	-0.0556297516	0.0073589631	-0.055149592	-0.012820898	0.0718519523	-0.0807838712	0.0333888291	0.0372867421	0.0	0.0654528	-0.104013	1.42151	0.000929667	-0.000880862	0.00138148	0.1769188999999998	0.1842965652124339	-0.5170969760140749	-0.5471323183303353	0.8298258504837057	-0.6321213264447239	0.3667253610687782	0.2110219311597707	0.4137793250407917	0.829306654573352	0.0690264245782323	-1.1317669819244771	-0.3492960033648908	0.3441866928099841	0.1445888093360045	-0.5939155012748286	0.8887011999193901	0.0181229676777147	1.7157479653981873	-1.7938856168494113	-0.0640761941394132	0.4711870835027491	-1.183796342859187	0.5050773223637284	-1.3521573102477238	0.3802913562140195	-0.4813485329254786	-0.0301340331334315	-1.8802373589919144	-0.9870954140934084	-0.1340152135011647	0.2920288946124825	-0.3573999659094587	2.3825837028754107	-0.4841536477560675	1.6827838741502892	-0.6853232883573696	0.5938018559251499	0.246641503180258	0.5073912619407864	-0.7829521383892676	0.0371745916618069	0.420094580053563	-0.3522496290591491	-0.4773730459207908	1.0440545911748642
-0.0292911485	0.0101639904	0.0103718518	0.0670165191	-0.0110552306	0.0428480498	-0.0558694529	-0.0109330668	0.0702983627	-0.0818431648	0.037714116	0.0320699777	0.0	0.0571888	-0.0510669	1.4869	0.000577544	-0.000768635	0.00138148	0.1498176	0.6606465838889739	-0.7062015909209926	0.6197358394240581	-1.2605382894690704	0.3953292159679513	0.9274292134362764	-1.2406148088811997	-0.8971813287276397	-0.8487445418611492	-0.002828151262192	0.6656364893895368	1.925358283918738	-0.0351291079423096	0.3098762782237994	-0.6228211918066469	-0.2729403291832107	0.9479929695831658	-0.338051135407162	0.6848319433014743	1.4314263896033097	-0.7339019472269405	1.861138864579176	0.9047327320847832	1.574838208829452	0.1187287540453502	-0.6710103143716147	-0.5102715840229514	-0.164344034840162	-1.049801523961056	-0.6363163518376956	1.0806475802487934	-2.1849024652117324	-0.6344862084653952	-0.8876851147237497	-0.8715464000617027	-1.3890451818732412	0.1543816276854279	-1.114851682293576	0.1178658309882711	-0.4313774458817347	0.7782099168007803	-0.9571673779874388	1.9437831773281928	0.0787183156616498	-0.2943054154073777
0.1122382354	-0.1130252466	0.0045301416	-0.0844350456	-0.0742129044	0.0381807837	-0.05658223	-0.009039691	0.0686645615	-0.0827364537	0.0419198884	0.0267068854	0.0	0.0866795	-0.121075	1.25931	0.00364447	-0.000484202	0.00162643	0.5069042500000002	1.399320943213136	1.5929073209721745	-0.0218701620293161	4.045134795446504	1.0568465406587186	-1.7575127339428882	-1.2971272528843478	0.2807478207403505	-1.3262715760056234	0.0059997923622295	0.5393227239883694	5.981203181049689	2.032272258705663	-3.17554901706744	-0.1478464283429033	-0.1874692447564254	1.1064725840052985	4.780857061370538	-1.2922972788665574	3.994103434109869	-0.913980759413738	-1.0380319239217084	0.2754849937622304	1.8640883741776515	0.3690175859997031	1.9809342641296648	0.7716923766130973	1.0257835169051692	-1.005703971486193	1.0008323989094696	1.677253955184473	-2.7979144820150488	-0.2649108745763792	1.7692706980226884	0.3132275761887056	0.5574856209778944	3.3879561084799685	-0.277471154709021	-0.7153687446930567	-0.5667919615782703	-1.1847199061531997	0.3641153208404651	-2.633847428968219	-0.5080014508886832	-0.0739108500081
-0.1035158215	0.0167315564	0.073800677	0.013437225	-0.0150138497	-0.1060195628	-0.0572878331	-0.0071417307	0.0669524127	-0.0834619261	0.0459928183	0.0212219356	0.0	0.0540919	-0.0289321	1.39761	0.00167359	0.00025049	0.00138148	0.4105566000000001	1.7716576625831788	-0.9691100715503864	0.3552506108058545	1.0671702562499878	-0.7066628800044391	2.580587089030188	-0.2894566080597534	0.4568414004160336	1.925029573447724	-0.5027305578937663	1.2159067133595969	3.490936197800373	-2.531930733248276	0.3621345999807885	-0.1818810391878181	0.2749272940259959	0.5817443888416655	1.1095347790527037	1.619080920105696	-3.3471310210807323	-1.0512198704683264	-0.7433777051668548	-0.1129172515352862	0.3292315127076734	-0.0365744227514243	-2.060826725124271	-1.209740444723639	1.2601091092189871	-1.002393821477845	-0.7030715673098148	1.5041730383050067	-0.9951478763471028	0.9070072880986696	0.1627415211968225	1.062128273623688	-1.88640225216991	-1.9605417296225067	0.9260380423356896	-1.303828703590347	-0.0475316487518103	-0.6361235861566834	-0.5104084510510298	1.0670758475379218	-0.1377386621250278	1.3360492409694391
-0.0229298188	-0.0177839674	-0.1393593676	-0.010567249	-0.0197106501	0.0634352374	-0.0579861726	-0.0052401486	0.06516387	-0.0840181105	0.0499199989	0.015640155	0.0	0.0587933	-0.0786541	1.43922	0.00169954	0.000378816	0.00166969	0.1181576999999999	1.4813278130239242	0.1578391162719553	-1.4980226462354125	0.3344597867694152	-0.7579913089548507	0.997161522893059	0.8037195505852626	-1.486295297776491	-0.3730543668417179	0.3327095788142055	-0.4748907970924613	0.858195299330061	2.0971903093580613	-1.110285126694048	-0.8343862299196546	0.1536664405008694	0.0706310789064841	-1.0582310693743229	-0.7787840392364601	1.850980422945844	-1.04266438925404	1.6242555989047365	-0.7596494279898398	-0.5527965318277093	-0.2289469285227295	-1.991414382010833	-0.0108428611253442	1.0336098135375564	-1.0765212904858186	0.8301597566529421	0.3432319681420262	0.6047287985787497	-0.5801778848602902	1.1176094610679896	-0.0592626282195637	0.0067690010588245	-0.2249472560053647	-0.0784002379597105	0.1559237786722025	-0.4193349222873127	0.6641457781373974	0.8454643202766029	-1.123025422441761	-0.2677049450514507	0.0811363399640272
0.0196627298	0.0199465939	0.1066891108	0.1151416294	-0.0168697488	-0.0724370102	-0.05867716	-0.0033359089	0.0633009741	-0.0844038786	0.0536889851	0.009987012	0.0	0.0649358	-0.0752534	1.43792	0.00177803	0.000629569	0.0018211	0.0348758499999998	1.2554965854555682	-0.5474496274466157	0.3597129873187214	0.3259532148553478	-1.3242632445428115	1.3654161918095746	0.2650430190854821	1.0500282488010158	-0.6251024665187157	0.0664275280925657	0.7235284269668452	1.2872024666539978	-0.3157326447022273	0.4462637760190954	-1.2754112838550218	-0.4215131314698592	0.0600034654603886	0.0338595578682032	0.4151115959577382	-0.2585985448809995	-0.9341771614616776	-0.6315957363632758	0.2149552917861393	1.3585912253961974	-0.2134646180631675	1.274524675440923	-0.3099222137263097	0.735714091303343	-1.156078046956857	1.1427022984595805	0.2307818799004465	0.4264960098750054	-0.6535160037462903	-0.6252971132018599	-0.7969605482724569	0.7699296866777321	-1.534453321247045	0.0261248011818866	-0.6092004200555445	-0.8453818680042624	-1.361267903902507	0.0049489158036181	2.4840494676550886	-0.2444885448436989	-0.5512760620484538
-0.0767807373	-0.0098292805	-0.0505765513	-0.1038326348	0.0129182358	0.0496594284	-0.0593607077	-0.0014299774	0.0613658507	-0.0846184482	0.0572878331	0.0042883006	0.0	0.0585062	-0.0711374	1.5241	0.00155629	0.0007844199999999	0.00185627	0.1173136499999999	1.5272358294123043	1.02747444896547	0.3287645493715925	-0.0242465015556523	-0.1965706985485308	1.0955235430158718	0.7838972599739552	-2.7053028695162977	-2.445596761346492	-0.1095506753153521	-1.3983828368115958	-0.0581764813210119	0.5957687896868643	0.1329666383421694	-1.3909288587966413	-0.11324638419552	-0.2629576335600736	-0.8742226201090416	0.0180265629343969	0.7312141044541739	-0.5409566243957135	0.0853226596407633	-0.4850512564051142	-1.2569389934046702	-0.4478781811154955	-1.061654856989308	0.4153515829140757	-0.1821270632827349	-1.1043215066114271	-0.6352682821008662	-0.4913019867691775	1.0323721392135077	0.1515956455445521	0.8663069315628233	0.1240099287451734	-0.5190519482530769	-0.5786666802025623	1.9938768296531089	0.4850076466360568	-0.8727583808372825	0.402710885561787	-0.1066402566036498	-1.2914930055906997	0.024193732266169	0.5131295189208834
0.0819089555	0.026161941	0.0123444241	0.0528336102	-0.021413047	-0.1055856476	-0.060036729	0.0004766793	0.0593607077	-0.0846613839	0.0607051383	-0.0014299774	0.0	0.064489	-0.0929455	1.45119	0.0017533	0.0007643469999999	0.00196316	0.11689955	0.2658353318568431	-0.0411021891092906	-0.2111485239228959	-0.1505332274882976	-1.1381623052191996	0.948723962531474	-0.1987500923976217	1.6041263760921096	0.8159051850067968	0.115402591747397	0.1901989618696669	0.5153956464332266	0.881421258154064	-0.1993644353126254	-1.6482161982326493	-0.18477732562408	0.3464502849713256	1.210205429315334	-0.9239542402650642	-0.913905408343194	-0.4866081995545627	0.0036207806363901	0.5395352217728558	0.6930573149296202	-0.3023226181249475	1.1756241898325797	0.5372638228283894	-0.8536244121258215	-1.1684438913391608	-0.1779184352422823	-1.3834571351514544	0.7831373065185026	-0.4184395418086246	-0.5411034527725898	0.4002199300495993	0.6197446286489784	-0.6867016741241458	-0.8795176085615176	0.672812738996034	-1.0048208123818547	0.4122486870895265	-0.0349754388891243	1.9353129729588845	0.1850046462975263	-1.7578427658251017
-0.0488895177	0.0474166463	0.0662868423	-0.184745084	0.0129068926	-0.0297918102	-0.0607051383	0.0023830942	0.0572878331	-0.0845325986	0.0639300714	-0.0071417307	0.0	0.05561	-0.0293295	1.51309	0.0011418	0.000923874	0.00181634	0.18028735	1.263431902206237	-0.046352342145053	-0.3360284691940929	-0.0483440971058879	-0.4593089937728853	2.3662591164179503	-0.1722988102613616	-2.115909003512583	0.5709751701495874	-0.5024580517342304	-0.9609778323629946	0.652047863396463	-0.8282977546734929	-0.2932078492677842	-1.3627532595621967	-0.4068025477255543	-0.1346087085480249	0.263871848062705	0.865950628959685	0.3630246643445601	-0.6553699407779973	-0.9152503472916156	0.2863185645798258	-1.009388892733154	-0.377969479605539	0.6392195865298018	0.2649146504443413	-1.9188067430133129	-1.1241118803656398	0.8352343578011872	1.4570938871570662	0.5983819247821835	2.0182819053935663	-0.8550758385176461	1.8491526931348892	-1.822849586528292	0.4126126806977387	0.7609109757564462	1.9031929545486697	-0.5793725144548115	-0.0537679215893639	-0.3482291034260432	-0.9821722881162482	-0.2421550236081914	1.0277164908412355
-0.0040091672	0.0177043554	-0.1174061927	0.0469393657	-0.0171735177	-0.1233675605	-0.0613658507	0.0042883006	0.055149592	-0.0842323536	0.0669524127	-0.012820898	0.0	0.064855	-0.0948587	1.44404	0.00211135	0.0007643469999999	0.00195653	0.20728755	0.5289369990295976	-0.3768464494648361	-0.3290231309198683	0.2389074493337557	-1.465730662374065	0.5960316252290385	-0.5445019801397	0.7863792291886295	1.0762304870135115	0.054020994414906	-0.3105518988433946	0.7712644631443272	1.2164099171856844	0.3138651763952404	-1.2899414960732165	-0.2451868360807234	0.2019619918643147	0.860635381441212	-0.3363171643373329	-0.3036237646044168	-1.2435822197786428	1.7755067572380492	-1.7482235821617458	0.1978431330629575	-0.2331985213189622	-1.4744693122103008	0.645813123720112	-2.529809842852725	-1.1226305809979935	-0.6221853895685378	-0.9299438240765632	0.3795770247687075	-0.9941704460597636	-0.2266951902300322	-1.0832240189079465	1.7158960203920075	0.8591470977603639	0.2917161452611347	0.9727266091617384	-0.7400797438651451	0.7044869893693296	0.7079030582115611	0.1463688866089969	0.4545582689736996	0.2459211854333309
0.00649436	0.0419442101	0.1151524091	-0.0382820323	0.0108397027	-0.0052409531	-0.0620187825	0.0061913322	0.0529484243	-0.0837612579	0.0697625845	-0.0184415664	0.0	0.0591045	-0.0562003	1.4876	0.00158701	0.00114753	0.00194076	0.13413355	1.8961641287254527	0.2517541847442728	0.2192947732512424	-0.1871631038013535	-1.3888122899921729	0.7333333762118881	-0.2758828015549832	-1.234158691934552	1.8201331019036928	-0.1720441867808234	-0.8623611401937048	0.4659037735083253	-0.754369120988335	-0.0241293190599264	-1.0282250550883505	-0.4311976143608441	-0.3896832514487978	0.5641688375943972	0.8955940716799359	0.1538284240169207	-0.7567823000205439	-1.138965787611854	0.1054803942477782	-1.0929454478121094	-0.2917923336124849	1.1108377401593597	-0.1965431846862547	-1.9458820385813544	-1.0890913563787648	0.8886590849408841	0.0211614491122489	0.7487178621481968	-1.129604387623752	-1.2753093876831998	1.1971219045187949	-1.4322195585971342	0.3528390828091128	-1.0170056590219485	0.6753465787162873	-0.7327620881162576	-0.1644833980399302	-0.3681912799713125	-0.5228726026049793	0.1737100350344008	-1.201568059061595
-0.0805080405	-0.0267922363	-0.0809490373	0.0128348218	-0.0310997195	-0.0291609779	-0.0626638509	0.0080912238	0.0506868414	-0.083120267	0.0723516816	-0.0239780902	0.0	0.061729	-0.087837	1.47165	0.00199835	0.0013174	0.00197619	0.0810432000000001	0.9540725714009872	0.4221687314413463	0.0860696085762153	0.2313342250643926	-1.251221314885111	-0.5152661820106377	-1.110657137593859	0.2884751150004233	-0.2010025616065797	-0.0250268280466995	-0.281663472811952	-0.0784249334356591	0.8106715784207508	-0.5289123512067372	-1.0091242236363107	-0.2860921540945229	-0.303641427455288	-0.9951481784122072	0.541005672254709	-0.7003042591938035	-0.7587149269793784	-0.4202587361185795	-0.4867605502314728	-0.6127879190973695	-0.2606059907540695	-1.854016275556414	0.0332116181140013	-1.1362354404699138	-1.1328738393527222	0.4861649130726429	-0.6757993708117197	0.0276459316881503	1.3659172421256305	0.8308937695960932	0.1799260713715294	0.9381327773491728	1.0007386789645054	-0.0575143876529305	0.5547032222918011	-0.5629905055697223	-0.8664377081400682	0.0827333041260896	0.3142653867625413	0.7781007082822115	1.0188525131171111
0.0840495406	0.0267388493	0.0214279779	-0.0424514733	-0.0347961761	0.1107320129	-0.0633009741	0.009987012	0.0483674239	-0.082310681	0.0747114992	-0.0294052075	0.0	0.0675714	-0.0843859	1.46722	0.00209663	0.00102231	0.00206378	0.0377714999999999	1.1739620059547582	0.2913153968402629	-0.7688696541425919	-0.0845614911893933	0.3670726302015917	0.2853973937348286	-1.4249840808392311	-0.6560387787940337	0.5665601011343118	0.0228039393469518	-0.5088277629087851	-0.2475760733945493	-0.1588308530679438	-0.4193727005237233	-1.056622192322587	-0.5232477232115199	0.409419200002546	0.7131122752852869	-1.0794924921438318	0.0601795845232505	-0.3511718419766749	0.8459923263168414	0.3014613341464682	-1.180448297236264	-0.2995317191981707	1.1144344495229224	-0.5025957066780228	1.3768333609694112	-1.0927414912973628	-0.7196443773202292	-0.1140717045799639	0.5876594455231018	-1.2377824040549747	-1.112519681140116	1.3746915804379405	-0.931074974114634	1.2100051325294128	0.9848509930107988	0.9663768985051054	-0.5102627105936646	0.6524066084887361	-0.2807858449911891	-0.8637621991903378	0.5195609203529056	0.6197082476271674
-0.0542214201	-0.0280182722	-0.0076488344	0.1287375193	0.0277079093	0.0394175659	-0.0639300714	0.0118777354	0.0459928183	-0.0813341421	0.0768345591	-0.0346981555	0.0	0.0585298	-0.0880284	1.48512	0.0018137	0.00145182	0.00206378	0.0662061	-0.2073286305181192	-0.3361575170034325	-0.0471316392778157	-0.1362858460084563	-0.2992547883647006	-0.4755754152853998	-1.4132672023412045	0.5778883673400099	-0.8020745651820518	-0.0973597208460342	-0.0224209592536687	-0.1322033031188722	0.4939016754792353	-0.0713897221428677	-1.0950661009703668	-0.3346226260606257	0.5625397310671855	-1.244013489698016	1.1997255288389193	-0.3646947145478573	-0.3945145131889306	-0.0603926377821044	-0.5965668937427406	-0.4402364023026993	-0.3338210579174792	-0.83039197180153	-0.0503082833565253	2.662644949339415	-1.1934044817704177	0.3530596215326173	0.91863030532039	0.456368219700791	-0.470763370687648	0.1374912205045028	-0.8635267376422233	0.6635636245184175	0.1762010187929929	-0.1490654796093275	0.2616880923091674	-0.6205605026667955	-1.3232337268360417	0.0124112134111888	0.8392076683870113	0.9047000737064648	-1.294795832221594
0.1017684871	-0.0635678711	0.012844317	-0.0584647354	0.0235535718	0.0810918567	-0.0645510629	0.013762435	0.0435657341	-0.080192631	0.0787141334	-0.0398327839	0.0	0.0433279	-0.066855	1.49062	0.00190065	0.0007643469999999	0.00178627	0.09447195	0.334971456265256	0.2991533766308655	-0.7424542472066085	0.0764065149365383	0.3900425336005454	0.596172993936492	-0.7201898872687352	-1.0423010524971728	-0.8611918968250164	-0.1431901896128942	-0.672076728727938	0.0122692796597236	-0.1986446674291336	1.5017712498460754	-1.0912892254901525	-0.4501131016997039	0.6802971043972916	0.80406504606223	-0.5731525368376702	0.5709615849283759	0.1857018965648121	0.3363724178945718	0.7157598759540764	-1.1315918162274503	-0.3705663135817565	1.7985375800286338	0.7405525002381471	2.9456159663884978	-1.1792696965292084	-0.4986989940217607	0.216964561894078	0.8259311343220972	-0.2443146919929007	-1.159469747371444	0.9234448671468392	-0.4911351081642828	1.760075860598181	2.1011313312450364	1.0686943296647295	-0.6434189352599867	0.5328514689156444	0.0252406968773254	-1.2055840360999657	0.05067356727907	0.1800344132501071
-0.1069428567	-0.0117361856	-0.0115611602	0.1220233332	0.0334899803	-0.060036955	-0.06516387	0.015640155	0.0410889406	-0.078888463	0.0803442659	-0.0447856643	0.0	0.0524928	-0.0875026	1.47438	0.00231207	0.0007643469999999	0.00206378	0.080499	-0.4004042772961589	0.4585880077215857	-0.2099328961847331	0.0633931267312147	-0.6995095252074023	-0.226003436103937	-0.5873987853728189	0.5422835514574063	-0.2302202554135648	0.0714569104724489	-0.2207550404792284	0.1169196379182532	0.2046701850173351	-0.1573628460893854	-1.4548620421842628	-0.6087877828032143	0.0982784518516481	-0.4407901537484481	2.258623131180342	-0.003287232746467	-0.6235224490320973	-0.3075674912636192	-1.474167873206838	-0.131689064438462	-0.2909364445957225	-1.520078042899092	0.1940616498059814	1.9829993830878971	-1.190988654610622	-0.2414571934484404	-0.1300439811684662	0.8615779362747721	-0.845561017298892	-0.0514076561129914	0.6363001885743857	1.40511362947407	0.0289144204040633	-0.8584631512766083	0.332954662017331	-0.9610076806322674	-0.3267360900286203	0.5302771390654141	0.8192642992389871	0.5379907881294284	-2.04949435852717
0.0367750721	0.0137879661	0.0024460651	-0.0586663363	0.0139081619	0.0443374586	-0.0657684149	0.0175099433	0.0385652638	-0.0774242835	0.0817197906	-0.0495341981	0.0	0.0430305	-0.0800894	1.49067	0.00211437	0.00100897	0.00206378	0.0552816499999999	0.1133168211311807	0.2868476847472463	-0.4380326844897732	-0.3477817374166429	-0.576346499626513	-0.0941018306859606	0.3455015727673654	-1.0531527502261904	0.6560570332262416	-0.1535252234571963	0.043484025466217	0.6297287940780987	-0.3493840735755203	0.042404227256216	-1.3198329975679124	-0.3870022516026734	-0.501528298941527	-0.1778658079416918	-0.3471230901085232	1.3347300596048357	-0.6609716742289079	-0.6145896631604284	-0.5100227395222852	-0.8070372858542062	-0.3453733890327891	0.7153546939879103	0.2276785051277421	0.7437642625299773	-1.2280356052378585	-0.1359810227767747	1.06879574337282	1.4578355768234854	1.8068724313809612	-0.8543236819564057	0.1562489210234779	0.2552697909770433	0.3963046461266411	1.360510980660557	0.3646416365495077	-0.812936535736602	0.3692105296608725	-0.4040022663804969	-0.6557103528447618	0.1024764292587285	0.5139582025444688
-0.0036513117	-0.0077844335	-0.0369700489	0.0732978583	0.049776487	-0.0711870137	-0.066364621	0.0193708514	0.0359975834	-0.0758030622	0.0828363487	-0.0540567187	0.0	0.0571524	-0.0953936	1.45381	0.00268455	0.00036042	0.00206378	0.1272225999999998	-0.719879042907238	0.9406244818025146	0.1826783116564151	0.3894313602245959	-0.3555638422445178	-1.0048988475325726	0.1327307061838888	0.4779245770009351	-0.1654800857810947	0.0075791484243327	0.3448266675891506	0.0907280808128749	0.1796122063979774	0.1785396917289628	-1.0584458317857142	-0.4606990284305147	0.1632385976294001	0.1640753028849912	0.4635819484863255	0.2833836605636867	-0.9754810587569772	0.844727772526455	-0.1981581869611608	0.5451945206672997	-0.2148352355231839	-0.922672512733885	0.5233936520530356	-0.229177697739897	-1.2145861065626802	-0.2044845703203307	-1.3887057815933368	0.9074806016858584	-0.3088438870038781	-0.6866390424197323	-0.7891008027944453	1.0715029007718968	0.749007698855828	-1.3768991240255164	0.3079943577748253	-0.7600182802874061	0.9141435047211488	0.3033431954450455	0.5305234321558018	0.7462137610262123	-1.4716778731933975
-0.0377719572	0.0012812985	0.027114286	-0.0388408985	0.0078910457	-0.0091234391	-0.0669524127	0.0212219356	0.0333888291	-0.0740280875	0.0836904018	-0.0583325908	0.0	0.0553298	-0.0816839	1.51685	0.00190548	0.00103517	0.00224095	0.1601217999999999	-0.0313284897612097	0.4210201367944718	0.2700684788650037	-0.4656760149348451	-0.8012241687716547	-0.4737893372484457	0.6831049809075125	-0.6241542844567687	-0.2920906767513799	-0.3863697720796156	0.1790056322107437	-0.4586109486883245	-0.2863173917355391	-0.6934459539997572	-1.203075545010551	-0.3765136035206754	-0.4306454972392284	-0.7966485001933638	0.7676690846612819	-0.0988555105583618	-0.4056606830823029	-0.5318029022975707	-0.9765603259568288	-0.2250822313640064	-0.3933059384086478	0.2095956389443999	0.0367917468247531	-0.5585774544529909	-1.2353304585823406	1.0651025721258296	0.703188029183719	0.7870369723134089	1.8630930142209483	-0.4944094360410753	0.1267847150144187	-0.1329306111568039	0.6455553177135487	0.3148740568978063	1.3340459850886122	-0.9476857126810022	-0.2769677592700911	-0.4284274204806592	-0.7131498684562508	0.5969638108607455	1.0432411641756023
0.0092945975	0.0224805397	-0.0537621196	0.0113792835	0.0258310694	-0.0334505394	-0.0675317154	0.0230622573	0.0307419776	-0.0721029597	0.0842792435	-0.0623423047	0.0	0.0571594	-0.0952408	1.46777	0.00205524	0.000913174	0.00239347	0.0856803	-0.564724305352985	0.7982138724109764	-0.2029447317290065	0.0290465140489791	-0.7481260956929169	-0.751298686959228	0.6222806482591391	0.6371530165791617	-0.1850675522011451	-0.1225509213652739	-0.0396994891352966	0.0284992472648601	0.6300370908451562	0.8185323996957939	-1.1907040446104558	-0.0028853147864208	-0.1885330643403802	-0.1893936382542738	-0.102034331372106	1.1174380234093273	-0.5963638995363608	1.757323804830973	-1.118330763468733	0.1821240558241107	-0.256676160705348	-1.056399426104611	0.3662399647524044	-0.839813005182125	-1.230722439896064	-0.340635174247717	0.0064322448199977	0.5446027684812721	-0.2880191986640728	-0.3669113502371827	-0.5202899871846075	0.3318236144818923	0.3981133014722083	-1.149097558702212	0.2104784808230693	-0.6488092596729984	1.1546588076949371	-0.2484903141915829	-0.2920893913830641	1.0694174015897913	-0.2820874723261215
0.032373811	0.0145050534	0.0946252848	-0.0732800867	-0.008278265	-0.0125791098	-0.0681024558	0.024890883	0.0280600488	-0.0700315836	0.0846010076	-0.066067565	0.0	0.0432296	-0.060613	1.47546	0.00130788	0.000794076	0.00225087	0.1067004999999999	0.0438845666462198	0.9087138077302216	-0.4554222215402354	0.7303966965423223	-0.5068116951678082	0.8647093516737712	0.8729047023371168	-0.9715527149233162	-1.1872670060350354	-0.2721327056082148	0.0866353796704289	0.3615028851118712	-0.5075883939157676	0.0338954018905206	-1.0632976189217578	-0.1936387950758548	-0.0976375586900358	0.2599248760832804	0.2556316475224394	1.0305557863602992	-0.1963284149131495	-0.9077318647707708	0.8380349994289629	-0.6753464500470817	-0.1779723699827824	1.3488916196159568	0.5324274216737083	-1.1648821309601036	-1.168624986254092	1.9350964534582036	-0.2107286550306363	-0.1482139165205135	0.7909327828278389	-0.7281394369122365	1.4646112794696142	-0.907963708921729	0.7455674166937422	0.0589595679677617	0.1389823149797574	-0.4414373231861348	-1.072595337299108	-0.2518373056815065	-0.8193548647244441	0.4583368015152123	0.915149515178403
-0.0777248855	-0.0126021484	-0.1145371421	-0.0302013139	-0.0207085092	-0.112481244	-0.0686645615	0.0267068854	0.0253461031	-0.0678181605	0.0846546747	-0.0694913742	0.0	0.0434806	-0.0877016	1.4553	0.00219496	0.000559081	0.00218335	0.1069793499999999	-0.6522784745039903	-0.5259279822070654	-0.4519011719922589	0.7663409704685703	-0.4112484968675626	0.5741394243728011	0.5055211493744702	0.2833950623139992	-0.9960461097679276	0.1159755301478364	0.2598557971575855	-0.4380960955893083	0.4538509438895513	-1.4802592956749154	-1.1872999170621996	-0.6909205302810472	0.4466110387259885	-0.4898043483635196	0.4140209604112701	1.031047729748968	-0.6952003278229613	1.9289533932991627	-0.9270700353825494	0.4461945307257252	-0.1112550264770675	-1.6564834715134424	0.4118937766119401	-1.2653117748466234	-1.168790373388274	-1.4486130577881615	-0.4188688463142861	-0.6244430680724671	-0.928571941697821	1.025410134447328	0.1916634931584561	0.9090041474022432	0.2144596447571567	0.3161070849811646	0.8639533913553137	-0.6273147581084547	0.7495068807907715	0.4360598482027348	0.6170475383481171	0.8053929286562816	0.9487608940691
0.0525177399	0.0787553804	0.0435387837	0.0131852813	-0.0169354983	0.0372950766	-0.0692179611	0.0285093435	0.022603237	-0.06546718	0.0844400745	-0.0725981101	0.0	0.0524586	-0.0849058	1.45096	0.00220755	0.00036042	0.00206378	0.03265485	-0.5926766925383982	0.1230322118951613	-0.3136605071019221	0.0038225466859883	-0.1719361180502637	0.2870982171479546	0.5813101934706608	-0.5156660982550869	-0.6379970622680977	0.182548886853764	0.1780237296994405	-0.0875817496540093	-0.2481447592770035	-0.6749632736564227	-1.1226080612928824	-0.5376612352090288	0.6793924064985213	0.1927370979331746	-0.8164101099280155	1.1341955779924553	-0.9511885830674744	-1.3100066330332485	-0.8760296740184901	-0.5103173782234038	-0.1529979153500711	0.8955659231287662	-0.5050208177223584	-0.3671358531129888	-1.177268611228513	1.7548627435590427	1.0741179757585364	-0.2354880455801787	-0.7757483238793142	-0.8165498596106107	0.0454149621165733	0.1078732760109847	-0.2522221454281292	-0.1950206615344552	0.6514325879173809	-0.6559394734708958	-0.6894866965450952	-0.5431644807223132	-0.1800644889709927	0.5459948239748681	-1.1232736125598892
-0.062566837	0.0075960854	-0.0600528444	-0.0260042649	-0.0270510848	-0.0449803104	-0.0697625845	0.0302973432	0.0198345802	-0.0629834107	0.0839578872	-0.0753735975	0.0	0.0549937	-0.087147	1.46162	0.00274159	0.00036042	0.00239746	0.0588222999999999	-0.5113662499489001	1.9209920035705808	0.0095703668036819	0.5494867387291721	0.1718782758499644	-0.0452175747624584	0.2134801870464872	0.2475594730428825	-1.5105936403710865	0.1180061160873882	1.2275346506219746	-0.4069439292044965	0.121926318031408	-0.917497208102726	-0.8605991227132446	-0.4713913001819495	0.2845378276706021	-0.8289668083692279	0.4759146457806201	1.9836816660286205	-1.1269592087522668	-0.1562047367572813	-0.5056185549671031	0.5201563296612681	-0.1473925306346104	-1.0831811347379847	-0.0113427527561737	-0.1183862895450362	-1.1698942210980257	-1.643963291163372	0.3430302456117038	-0.1506884678373364	0.5791922877623515	0.3091513525156436	-0.3072152413873141	0.8035625745972055	-0.550280227618397	1.3914947224038738	-0.0959697724916778	-0.6248233562410163	0.6563264679766566	0.1348293118447579	1.1499323245233466	1.039687243177806	0.9686608523519536
0.0685801902	0.0298775004	0.0178977246	0.00915655	0.0080519213	0.0851459392	-0.0702983627	0.0320699777	0.0170432917	-0.0603718905	0.0832096409	-0.0778051725	0.0	0.0550727	-0.0873185999999999	1.50118	0.00258507	0.00036042	0.00233776	0.0506216	-1.0198004903032492	0.3344144522463676	-0.0334653532199069	0.1441286264155542	-0.3149998180575307	0.0347519145139034	0.3015458302345448	-0.6209565472009766	-0.4742042822008869	0.0840284528626998	0.8669429919829434	-0.7632940505382073	-0.1423673717150008	-0.6774117775457605	-1.0006646407105262	-0.2721381163933604	0.5354413060688527	-0.4977508048455944	-0.7114495078677028	0.0684318191622732	-1.3168400818811588	-0.0502905187734784	0.6898053596895491	0.5272372422153503	-0.2549509146952466	0.5564209082036705	0.0566457570429412	0.7150156834549187	-1.2179769374194689	0.7046307052542358	-0.6811390127096167	0.2521334578570685	-0.6340602589795813	-0.8062432195718905	0.5048523703218148	-0.065261482379548	0.2911051375693703	-1.1522225275729456	0.1966946513843081	-0.7507017694511015	0.9900032645306108	-0.5210174224976635	-1.0723432046530712	0.7304634944230916	-1.5179470645142483
