0.0036089766	0.0240963158	0.0107289652	0.0634145353	-0.062971212	0.063691022	-0.0012024181	-0.0914462607	0.0036064234	0.0913514525	-0.0060079362	0.0	0.0621583	-0.0134102	-0.185684	0.00283097	0.000112405	-9.04151e-06	0.1547952254999999	-0.2467284744735484	-0.7979323227988817	0.925186780318063	-0.3670281308708088	0.0548448179709836	-1.3138590239993524	0.1026819210126587	0.6516701585915626	-0.6121025446486039	0.7666294886045677	-0.0037267112382056	-0.6427083445227156	-0.2947165616884205	0.3968693341637184	1.2928307658492804	2.8147161236498044	0.10112467962524	-0.2588504714710823	-0.668827835935785	0.326253555009776	-0.307221336346219	-1.2531214062948506	-0.8882057398758665	0.5359581416392503	0.5522214134457569	-0.0370693333687854	0.1462638849907662
-0.0645441727	-0.0138168149	0.122838804	0.07259014	-0.0122318369	-0.0415860889	-0.0024046285	-0.0913514525	0.0072072393	0.090972547	-0.0119899299	0.0	0.0593873	-0.0252787	-0.107443	0.0022886	0.000217831	0.000327624	0.1421035755	0.638362739922666	0.7353427532599031	0.986036965668556	0.0737843195281248	-0.6601290655297004	-1.4541360815661748	-1.4892418192967476	0.6497924628074271	-0.3170371787458668	0.941455505053052	0.0450978537556397	-0.8625498788040735	-0.5000761573584548	0.7109030981698009	1.2219748262689147	0.1683883113957135	-0.633333010376724	-0.0910689452723448	-1.1192637341981253	0.7380109978033702	2.4651968573437726	0.4615112920839342	0.0427525516180772	-0.0153063014723604	-0.770001463086607	-0.3767057337737879	-0.8934184295801673
0.0116603914	0.089172017	0.0655053528	-0.1316881099	0.0102935484	-0.0478039847	-0.0036064234	-0.0911935115	0.010796849	0.0903422016	-0.0179201505	0.0	0.0593809	0.000301305	-0.140543	0.00249595	0.000217237	-9.04151e-06	0.0859168804999999	0.0917127094195874	1.672592178553062	0.81490207542575	0.1540569300960913	0.530193256451434	-0.654178909568185	-0.7305194933441325	0.636188652674836	-0.5396797060415045	0.7888552487774629	-0.1203813750538683	-0.5290319756082892	-0.1855018686545749	0.3010063176023303	-2.0535272784008574	1.9700089120028783	-0.5280093123233415	-0.501974589692184	-1.1510277605429804	0.8473446825722472	-0.4713554003865857	-0.5472743881003531	-0.1906780493638336	0.0086314933706446	0.1750003577595474	-0.095178604243864	0.2885362325428299
-0.0473011917	-0.0423907201	0.127716191	0.0132706461	0.040205631	-0.0217985328	-0.0048075951	-0.090972547	0.0143696711	0.0894621585	-0.0237729909	0.0	0.0593754	-0.0252157	-0.123184	0.00244283	4.54224e-05	-9.04151e-06	0.0541282349999999	0.3610118408535193	1.501920136562275	0.6458545927244946	-0.0065204308266727	0.4885778052967481	0.8607147191368079	-0.9716211975582824	0.6751795058641411	-0.6121104313915194	0.7190541349469179	0.3062723481036399	-0.1536428781196116	-0.7080251707270659	0.2739619197003827	1.4879633324549286	0.1686875706469891	-1.014730740490516	-0.754962875728413	-1.134192346546302	-0.4070953374226712	1.0998921228833534	1.2714430620735122	-0.5804453346837544	-0.2086811379903602	0.1707371576684709	-0.7477627958947362	-1.0738142405324245
0.0656059837	0.0460690314	-0.0040326968	-0.1505108345	0.0599014562	-0.0357848361	-0.0060079362	-0.0906887116	0.0179201505	0.0883348501	-0.0295231785	0.0	0.0593639	0.0251868	-0.153681	0.00254741	-6.10063e-06	0.000245513	0.101443877	-0.3241777328318967	0.636841807881432	0.805581339934444	0.5112021581990613	0.5421430443660417	1.6392935093438286	-0.7728514142136217	-0.3104795298101111	-0.4863979415528035	0.831411314140839	-0.4129710555284221	0.3508914342721049	0.0779426053014251	0.6020262918832768	-2.6421003015462463	0.3856497259808794	-0.989213154996513	-1.4190888666909094	-0.9969206528771818	-0.2021882153920544	-0.6810724964536463	0.1226110539307296	-0.1985245277077184	0.2252333080160021	-0.5609656924813705	0.8397643360168303	0.8463488394778304
-0.0170975749	-0.0993678067	-0.0232415612	-0.0138859125	0.0365510355	0.0018645338	-0.0072072393	-0.0903422016	0.0214427666	0.0869633921	-0.0351458834	0.0	0.0593741	0.0252003	-0.123177	0.00285652	-6.10063e-06	-9.04151e-06	0.0587109255	0.4532220925216853	-0.0811866820599643	0.7605178391103353	-0.029810396215749	0.1500209472716842	1.2615409630229797	-0.2363924028386514	-1.6805163214998955	-0.501939448629134	0.3603134620738508	0.2035046250576521	0.3575563567158282	-0.530551307946139	0.3670332285269393	1.0949031441723869	-1.159433493220729	-1.605940658818858	-0.3279229762514682	-0.8553356325988589	0.5200641153605796	-0.7983159981117333	-0.9614685595237692	-0.5389448996143592	-0.2114321477678786	-0.6697832561218208	-0.7317617313256417	-0.5837747692517216
0.0866498417	0.0091775806	-0.0638816952	0.0865603967	0.0844333659	0.0384366342	-0.008405297	-0.0899332563	0.0249320423	0.0853515751	-0.0406168267	0.0	0.0661323	0.0801874	-0.207497	0.0028509	0.000726161	-9.04151e-06	0.1829593815	1.3935771118010143	-0.0417075220598796	0.9170667006541786	0.8544728760830955	0.6460943609848507	0.3910635295254049	-0.8767844598922975	-2.0407098770804013	-0.4521346898068155	-0.6344981882710701	-0.3872800308674367	-0.253258457860507	0.2116863901374362	0.6672770294379249	0.780145245873263	0.0134570547709108	-0.9761413675262676	0.0529014004146775	-0.2649540460011511	-0.1497601239008229	0.9352714027951758	1.4697475690012924	-0.6121292994687403	-0.1135872132934641	-0.2651300229656427	1.0154158621146547	1.2332543461432184
-0.1031363846	0.0007594396	-0.122597388	-0.0344466479	0.0253068421	-0.045588612	-0.0096019025	-0.0894621585	0.0283825523	0.0835038541	-0.0459123846	0.0	0.0593741	-0.00260658	-0.186118	0.00271397	-6.10063e-06	-9.04151e-06	0.1543907614999999	1.2818444267617526	-0.4461703548659099	0.5115838375193148	0.1518646506103107	-0.0154011408117476	-0.1149784214444155	-0.3076293568276165	-0.9249872009785582	-0.5431387252078091	-1.7818568857435004	0.2663694218838133	-0.212329285171704	-0.3504372894096339	0.223273644476802	-1.2293546672077833	-0.2802846076542997	-1.5396433767203626	0.3622965861987768	-0.127028590614669	-0.3956140098653051	-0.9245139976700568	-0.2792283262108019	-1.0229134875193933	0.1981410132728998	-0.3282240446221777	-0.4938102315126624	-1.1927888217055131
0.0566084636	0.0987332919	-0.0682849196	0.0811225799	0.0504697533	-0.0031760057	-0.010796849	-0.0889292336	0.0317889315	0.081425336	-0.0510096905	0.0	0.0594119	0.0560388	-0.227092	0.00316874	0.000439793	0.000106895	0.150487187	0.6647645739015119	-1.091375821914505	1.116711857444613	0.0861665481169697	0.4220265255536307	-0.175963394691445	-1.724622762482111	0.5703484984378668	-0.5702464160410087	-1.3654579514532337	-0.6053264044888206	-0.8401778672707187	0.4647376958161649	0.5670647388180006	-1.1794761147723245	-0.3181655896806896	-0.4360357706015328	0.3421383051994348	-0.3042423627519761	-0.5035950078194876	-0.2317745129215991	2.14335213897739	-1.016703103268711	0.5159882462024655	0.6916688496457092	1.2985960150540197	1.3426856356043748
-0.0989192493	-0.004733755	-0.0726321012	0.0078766823	-0.0456957471	-0.0249258736	-0.0119899299	-0.0883348501	0.0351458834	0.0791217655	-0.055886734	0.0	0.0436903	-0.0205241	-0.182945	0.00348655	0.000308519	-9.04151e-06	0.1646825254999999	-0.3792764240180257	-1.6266371393232189	0.8816133010297097	0.866709663287765	0.4475444225615632	-0.7814178797153613	0.0024248864165184	0.9487859814446674	-0.575545292045829	-0.2659505060537772	0.3169475525658037	-0.412649082902144	-0.4044743311665106	0.2425923408199194	-0.6392077344937128	0.4481515791084751	-0.2326074157302329	0.4928120858810765	0.281399351784923	-1.7894901106301349	-1.051292780978313	-0.016279139016193	-1.230228926990981	-0.0344067917028751	1.6800943263755237	-0.4421255279550283	-0.9575015265392576
-0.0177277681	0.1053686015	-0.0199433759	0.0069263234	-0.0008216395	-0.0389776635	-0.0131809392	-0.0876794186	0.0384481886	0.0765995097	-0.0605224558	0.0	0.050226	-0.00194918	-0.205696	0.00312462	-6.10063e-06	-9.04151e-06	0.0816891015	0.4181499851226226	-0.5878134179647709	0.8754296769094775	-0.3707603473981848	-0.2210993089532287	-1.5184618272434678	-0.9941863174583014	0.6291769407607982	-0.6214373273180156	1.1906743226444394	-0.1714575089024209	-0.2951895184180831	0.1048238627956359	0.0429603481854252	0.4984168070277313	-0.0688579835999681	0.6477762153147804	0.3793910916791104	0.0649129029168451	-1.2374895106392825	-0.8274751648256661	-1.540747945694415	-0.9529279435209664	0.4567929567664349	-1.1275634528339344	-0.2570304491935221	0.1514486455955541
-0.0540732841	0.02110865	0.0776108278	0.0124820154	-0.0677918972	-0.0106292994	-0.0143696711	-0.0869633921	0.0416907124	0.0738655397	-0.0648968387	0.0	0.0445324	0.0134119	-0.12479	0.00314986	0.000407287	0.000184076	0.133547937	0.0841270475224267	1.1252751911552967	1.0151194438269835	0.2901723744292325	0.1935657857871784	-1.2501535758306652	-0.2046868993093151	0.6207972603712214	-0.4966035040468864	0.9219262616822104	0.3010629167606347	-0.54190417922265	-0.2272663537859043	0.3067236173117587	0.6997136118368392	-0.993439192897811	-0.6408081854954764	-0.5531348156899241	-0.1757304277569024	-0.0056575341063353	0.000216911469251	-0.3640724080660229	-0.2065012932900729	0.0613878666257694	-0.6288034232770313	-0.4146334108419198	-0.8292665268734906
0.1188828778	0.0703588558	0.092548938	0.0137768796	0.0633413175	-0.0060239164	-0.0155559202	-0.0861872655	0.0448684131	0.070927412	-0.0689909938	0.0	0.0542577	0.0414472	-0.170867	0.00360528	0.000742255	0.00012121	0.1265002999999999	1.1258381076368853	1.4636403380612235	1.5573746993948483	-0.4481021559643527	-0.5126374208847593	0.0093647907376543	-1.6746560794143084	0.699486874615995	-0.5324980158806731	0.8531703880210582	-0.205639618431384	-0.2535707300900813	0.5113593103805406	0.3889647169788719	0.0002889951018327	1.1787606343934554	1.242088913142504	-0.1644014045819948	-0.5882622228616747	0.3015782340159761	0.0893331265233072	1.3811985615724836	-0.1665183654460942	0.2507112896285084	-1.338968618872553	0.7134449099155149	1.9173569437854183
-0.1061943042	-0.0830682706	0.0573925816	-0.0808894081	0.0681458513	-0.0386257141	-0.0167394815	-0.0853515751	0.04797635	0.0677932473	-0.0727872424	0.0	0.0308925	-0.0391095	-0.153772	0.00334306	0.000234943	-9.04151e-06	0.1660060755	-0.4742019558258387	1.0109598958950845	1.2583898725059108	0.9609072146888976	1.2831803800121824	1.5490352113844943	0.1444651896450898	0.0043601965655175	-0.3069045913105421	0.6677209533650618	0.633631843823988	0.808781686982951	-0.2720644543639633	-0.1800398963050066	-0.8902350415581819	1.471886414426167	-0.4004899172236996	-0.5128313146577708	-0.0458135124238127	-1.3415814858454451	-0.2530451012631278	1.4967723370222683	-0.584214602160375	-0.1548985108666214	1.943457497541816	0.2341845851146951	-2.342547929418529
0.0646718517	-0.0354110072	-0.0439987876	-0.0992726565	0.0187767861	-0.0442122131	-0.0179201505	-0.0844568986	0.0510096905	0.0644717082	-0.0762691921	0.0	0.0369176	0.03816	-0.127678	0.00298583	0.000518775	0.000214559	0.1526217254999999	-0.28147982237543	0.1976315207599616	1.1081084606974445	-0.054938053320755	-0.1674644859011029	1.40196933641053	-1.2821887606728977	-1.369518955893084	-0.4018607019870525	0.7085077036240363	-0.1273998155130873	0.8457712609793966	0.0082901238111064	-0.0428448571482034	0.1343452768699717	-0.6738547418667691	1.2486173684110482	-0.8019426511642018	-0.0373402145442666	0.1407571567374995	0.4477824017993472	-1.2819095520925503	-0.2966121513026881	-0.537373134509677	0.7654721895333647	-0.9621984846593082	0.3410705390942158
0.012834061	-0.0713434008	-0.1063028902	-0.0173376814	-0.0241880923	0.0637936521	-0.0190977232	-0.0835038541	0.0539637182	0.0609719752	-0.0794218076	0.0	0.0175125	-0.0154363	-0.161182	0.00314228	0.000205216	3.64582e-05	0.1389108899999999	-1.1714173154308307	0.0041100509928196	0.8123714042891363	0.0114540980302038	-0.061495607650136	0.3888949711303682	0.6477742626652679	-1.9711069881740224	-0.2840437967696228	-0.8131511032809523	0.3476332183866994	0.4059342160102581	-0.281757525686157	-0.4290878528249409	0.5969791010035078	1.2121024002500325	-1.725825300796171	0.2902034338739652	0.2919451021448037	0.6985061033617466	-0.8920321991537041	-0.3217058686367419	-0.720658215185488	0.5697569756886467	0.5655458428450468	-0.3328329518430054	-0.1309183058417994
-0.0405750179	0.0308115918	-0.0326608016	0.0291986844	0.0163099001	-0.0199981893	-0.0202719962	-0.0824931004	0.0568338402	0.057303721	-0.0822314759	0.0	0.0207129	-0.0116403	-0.06323	0.000587315	0.000389683	0.000135644	0.24687929	0.924958456283457	-0.6299117559742718	0.6824292796545526	-0.2831255848862565	0.2205207613142574	-0.0618514091967185	-0.6323529420688538	-0.340621379637974	0.0192415799477629	-1.6762625948814025	0.2115763445342881	-1.411809046996524	0.3825445433473896	-0.234878739447877	0.0527214035026648	-0.7694840802018199	2.7678661678260648	-4.157178193698689	-1.9603603583831464	2.1984700093042484	-0.1933498848732556	-1.27115794119516	2.01763041038599	-2.659257325414538	-0.0012706417376915	-0.097252425885424	-0.7072900793481971
-0.0065277091	0.1630218097	-0.0438559517	0.0608997034	-0.0439934743	-0.0273342891	-0.0214427666	-0.081425336	0.0596155937	0.0534770846	-0.0846860645	0.0	0.00137247	-0.0452713	-0.161253	0.00235209	4.05649e-05	0.00017412	0.2586128849999999	1.3384480513384849	-1.3543902557869314	0.0774452805982766	0.1558635144631493	-0.1331735122266552	-0.3814315748140339	-0.6529716763387758	0.9304737171628495	-1.6012411952651364	-1.427336180642615	0.7093631707913671	-1.5755939984324618	0.6031113274655159	0.4620594274965422	-1.3251366428811029	-0.9646557190540764	6.245772201586501	-3.703354051752248	0.9748861618143538	1.9168962546089503	0.5709968539583797	-0.2469685175515798	2.153368321228561	-4.76833975863397	-0.1469440221195241	1.3646452694465545	0.3721057105346657
-0.0918383648	0.1288564743	-0.1312222627	0.0195556693	-0.0162795321	-0.0097280187	-0.0226098321	-0.0803012987	0.0623046536	0.0495026423	-0.0867749746	0.0	-0.0236405	-0.0286422	-0.173419	0.00465141	-0.000285542	6.30159e-06	0.1934703355	-1.1117612843719102	-1.33958282289813	-0.1561224630811201	-0.668350045276135	-0.8538848089440066	-0.5032454316024433	0.7367313025493474	0.6234925207276331	-1.6507800942025108	-1.3246767805943656	0.9476201541889416	-1.0301742498527673	0.3489641188156591	-0.1317420705965208	-0.7048464594566477	-1.7944502060498515	-1.3590540163772824	-0.3441365939937003	1.959412559332785	0.344321347622642	-0.8528649102263016	1.10966080681098	0.0217655360466094	1.626462564988289	-0.4887415409486478	1.0331558773509244	-0.5328134489784667
0.075200473	-0.0056408903	0.0074932099	0.1065176424	-0.0077649816	0.0542167562	-0.0237729909	-0.0791217655	0.0648968387	0.0453913792	-0.088489186	0.0	0.00887354	0.00339932	-0.0920795	0.00575124	6.41831e-05	0.000226718	0.2293936355	0.3420283320968548	-1.215042758919353	1.2752182577837663	1.1803427982392494	-0.8419896689972095	-0.1808204124158966	2.689228735694728	1.1001401743442	1.4632093786614064	-1.1416378867537011	0.085315067803909	-0.5531145969283607	0.986489154406012	-0.2394753137936817	-0.4192951383530972	-3.596895932913294	-1.116973403835258	0.6417910745561843	-3.180542330682284	1.1271503026384466	-0.87699777217514	0.7313695464697015	0.1463551989542264	-2.5881878962241047	2.82610278700725	1.5934755103631455	0.7091292530855241
0.0301813691	-0.0564040464	0.0638827593	0.1906242744	0.0136094214	0.1130125688	-0.0249320423	-0.0778875515	0.0673881186	0.0411546584	-0.0898212967	0.0	-0.017678	-0.033932	-0.137081	0.00593094	0.000264835	-0.000189557	0.1487157049999999	0.8264010381810987	-1.6576105699889296	1.3932832068141154	0.3191125109459204	-2.0395418373710257	-0.8037994427573538	3.028200199193225	0.940169155740184	2.8677086817650133	0.0925514501166733	0.231059546311717	-0.1296321293853516	0.7805403386474038	-0.6945442108633573	2.8441784240093795	0.3501249337779765	-1.991943881307292	3.298028175199859	-3.88822272506304	0.3568443289561076	1.441145235773498	-0.999447596552898	-0.2778776069389233	-4.620318466005021	1.0774299888494263	0.8722919399221205	0.2417914234655501
-0.1005262062	0.0335907693	0.0488767397	-0.0118287627	-0.0680920872	-0.0014968817	-0.0260867859	-0.0765995097	0.0697746196	0.0368041899	-0.0907655546	0.0	-0.0352992	-0.102163	-0.102157	0.00492802	0.0008113779999999	-0.000106093	0.20242255	-0.7782337619148831	-0.3367106616876358	0.5180838107797897	-0.6656850185934398	-2.1921774149273308	-1.573205278046023	1.801156523564001	0.708905014437641	1.3483010931300146	1.005415999879763	1.1609738683400508	-0.2374446472663361	0.3456853922556102	-1.3311220221256337	-1.3467522998284815	0.1571172055626404	-0.3362719786123709	2.084886192146635	-1.5506996738868186	-0.93056781010129	-0.0283220635152214	0.386140965995299	0.4744616469807249	-2.2475529039641886	-1.8113724737851704	0.2676625818701503	-0.7612450570332243
0.0204637655	0.0701904656	0.0558014561	-0.0771826822	-0.0166345304	-0.0010018099	-0.0272370221	-0.0752585301	0.0720526312	0.0323519979	-0.0913178824	0.0	-0.0427171	-0.0225983	-0.101663	0.00476616	0.000996102	-0.000425575	0.1207798999999999	1.0854737374169363	1.512402030742216	0.829913377448019	0.0239788135784862	-0.6531320422179664	-0.6005176257103636	1.954448457584517	0.54702490661514	0.9457822196287295	0.819392564699393	0.387404898884162	-0.2975180015134348	1.045765771140421	-1.4770496907319224	-0.261023176203387	0.7218890933337636	-0.4834899799857931	1.3318918516942304	-1.6048239615088211	-0.5531244041321479	-0.2783912795309745	-1.4698020849836166	0.91377122794239	-2.032652995881864	-0.2197146181974461	-0.1025806537272444	0.4322709835695124
-0.0729158429	0.0046705486	0.091560406	0.006130899	0.0180955107	0.0526099905	-0.0283825523	-0.0738655397	0.0742186113	0.0278103878	-0.091475895	0.0	-0.0332674	-0.0829011999999999	-0.0648829	0.00400644	0.000935953	-0.000425575	0.14752615	-0.2278480882738726	1.0946126317183078	-0.0070947668855286	0.0771954758232606	-0.135287682150364	1.1725479277325142	1.8122482109409177	0.3675826966298484	1.1867388379333377	0.7277268876010984	1.194628066029619	-0.776020126498209	0.4184666523897964	-1.157278494422192	1.3147424324118342	0.9214852352282134	0.6728646826199698	-0.75073887519704	-1.1707306718558403	-1.4021903271972531	2.0233984457556806	1.6773651898215922	1.541146146743842	-0.8938031273253632	-0.6173161125430375	-0.0202839014104575	-1.1027686526670062
0.0452092969	0.0532413573	-0.0539798648	-0.1436112389	0.0751308155	-0.0569046905	-0.0295231785	-0.072421501	0.0762691921	0.0231919124	-0.0912389102	0.0	-0.0352857	-0.0346917	-0.109159	0.00378037	0.00110459	-0.000210038	0.1250161	-0.0651001757969786	-0.0654736405551391	0.2660620594373739	0.1381507470585599	0.5570811881545494	1.343019716287532	0.5093100676610508	-1.5410713103920566	1.5104854536880272	0.580369065290231	0.5322463832667038	-0.4172454630649763	0.9287299494839424	-1.2474256587254902	-1.9845270121040464	0.0842534568701033	-0.7890105878807712	-0.0816368235569262	-1.075825399750022	-1.4629895461225548	-0.2702213081592138	-0.6474249362730644	1.4507009499391068	-0.97579239567471	0.0768985286863471	0.3134483531930536	0.966159940125168
-0.0614428201	-0.0862254373	-0.0302149615	0.0480550896	0.0029060857	-0.0524987419	-0.0306587036	-0.070927412	0.0782011853	0.0185093366	-0.0906079513	0.0	-0.0437547	-0.0657494	-0.0887861	0.00384233	0.00110029	-0.000256794	0.0655504	-0.4641088369106325	-0.3504404282571935	0.1744757729519529	-0.5198667495195671	1.39442870517604	0.0460418764041081	1.1014457262246775	-1.75216961313143	1.038056521026541	-1.2153816260645909	1.1938300301433984	0.2784607913301683	0.2998755471052933	-1.3390162693914247	1.334009713114073	0.4062026852584358	-0.0740999039462532	-1.424081283712495	-1.030568370502011	-1.7748195491240264	1.0476273060758876	1.026763572547409	1.320744339204153	0.0313311968260188	-0.6455462165722259	-0.0379644179131119	-1.087738047164423
0.0901708218	0.0121434871	-0.086255093	-0.0110620763	-0.0273407004	-0.0904724772	-0.0317889315	-0.0693843053	0.080011587	0.0137756027	-0.0895857427	0.0	-0.0444555	-0.0288297	-0.118473	0.00425491	0.00100973	-0.000275356	0.0933924999999999	0.2604260585738803	-0.9352690357158236	0.5851276527418694	0.4883892957069066	1.337171103720679	-0.1361233131528574	1.1507946523888235	0.2660056735933023	1.0674097123389676	-1.9683185627753077	0.5606508583354102	1.1491466968382855	0.7206085222373799	-1.3692418322151971	-1.1442003317253358	0.4670475617280117	-1.5108676817836746	0.0683383870553642	-0.461832284215542	-1.6556804301423995	-0.7695678746623437	-0.4649519857441577	0.8879388636341548	-0.2250195816717035	-0.0607093482179786	-0.2385328575924521	1.5854321861792509
-0.0542330863	-0.0755514045	0.0361487303	0.0824832478	-0.0742603401	-0.0724547339	-0.0329136668	-0.0677932473	0.0816975821	0.0090037942	-0.0881766985	0.0	-0.0480343	-0.0479393	-0.0909635	0.00456791	0.000899509	-0.000373982	0.0762902499999999	-0.1985411594728774	-1.6873918401107808	0.2466026735993572	-0.6361029574931223	1.583356844456388	-0.8161224328984107	1.1557126527510462	1.0233367156171889	0.647237779056182	-0.0343072655343903	0.8123108273724275	1.4460700669358022	0.6030598336477866	-1.4566237196651386	1.5088886899909804	-0.7415285297689037	0.0948815597241425	-0.436021547548039	-0.3682690809657063	-0.3308848863580345	-0.0381158265092349	-0.8143444733640023	1.1533607617793666	0.4888782347989151	-0.2069811740413173	-0.1305792400731842	-1.2793729787857515
0.1208306411	0.0542916913	0.1161335477	0.0967728624	-0.0356015476	-0.0149114112	-0.0340327152	-0.0661553376	0.0832565493	0.0042071001	-0.0863869029	0.0	-0.0596677	-0.00336976	-0.141629	0.00515592	0.00127963	-0.000425575	0.15785464	1.0745764711974248	0.0755621351779276	1.2447940262136414	0.6046025575770073	0.1896199794031804	-1.3779715735583078	-0.2253186201659045	0.6901363083123636	1.028896539136993	1.0372577197015422	0.6996811084505643	1.5277342158073954	1.0310634423947964	-1.6365753798905671	0.8473488932807329	0.1318876939565218	-1.0850563300079106	0.9426232224645734	-0.6346400412161928	0.5018596384175288	1.6763278985637469	2.1873384390553934	1.3455315721651664	-0.643411869608783	-0.4209962198757561	1.216942581337453	2.144329892992749
-0.1166719094	-0.0006622667	0.0707183087	-0.0835746603	-0.010789222	0.0296141909	-0.0351458834	-0.0644717082	0.0846860645	-0.000601222	-0.0842240844	0.0	-0.0729941999999999	-0.0614716	-0.074271	0.00465504	0.00126034	-0.000366275	0.16775984	-0.6349568801193277	1.4385488571147833	0.6807511044678582	-0.6678773728205815	0.4247672542086017	-0.0767844597026841	1.6836317465721762	0.8183267654524352	0.70285570974873	0.628098215449109	1.2145426865367408	1.3633222083074634	0.7160652114545041	-2.021382473265487	-1.1234986918996632	0.3723101241753211	-0.1519034253493256	-0.2413853547048993	0.2025103876880282	-0.9442172150680752	-0.2947432021168115	0.2703817331435209	1.5078919248959142	-0.3462905234059179	-0.5855087477138805	-0.064941665356727	-1.856361333793189
0.1674378738	-0.0043211272	0.0481665278	-0.0393754641	0.0589179623	0.0319702323	-0.0362529791	-0.0627435226	0.0859839051	-0.0054078825	-0.0816975821	0.0	-0.0596759	0.0394364	-0.0907738	0.00416539	0.00159493	-0.000425575	0.1749061	0.2754194645906003	0.8790733399450419	1.3243354381460095	-0.0942288994430441	-0.5718402103768595	1.5543844423363813	-1.308102142552474	0.2927271647894098	1.2423977951383764	0.8806307689653948	0.4465087053802792	0.6159850351601476	1.1345439385378004	-1.96116681128138	-0.6876024092964111	0.7796582515234178	-0.7789656696520979	-0.2227834751858555	-0.3660330119479016	1.003209335421383	-0.7089723262258035	2.7861720491224515	1.8542507262592185	-0.7308726296417362	1.4770647754906447	1.2974126757813584	2.6208562129215136
-0.1301891679	-0.0561744424	-0.0294920123	-0.0772221138	0.052395966	0.0377117202	-0.0373538109	-0.0609719752	0.0871480531	-0.010199596	-0.0788183057	0.0	-0.0755871999999999	-0.0709424	-0.121505	0.0043673	0.000972009	-0.000316498	0.2037167	-2.1784140256747264	-0.2816866895162349	0.6506394765249824	-0.2131068107489973	-0.3254139606222018	1.219822910075956	0.5321519651596794	-1.3971532663147164	0.7028232340140069	0.4654875795043467	1.247148933005246	0.0116017007202051	0.6670402634577798	-1.7245112716078277	-0.4973449077375618	1.3248487605690789	0.831650151446511	0.116365383011806	0.0859793622671599	-1.0861979008301663	-0.4252900017211388	-0.039787721916622	1.3962162369656492	-0.1497379340700539	2.324775484069677	0.5738264545473976	-2.202422595954161
0.0782288569	-0.0562492772	-0.0742741149	-0.0353161381	-0.0059058571	-0.0430567247	-0.0384481886	-0.0591582902	0.0881766985	-0.0149631188	-0.0755986879	0.0	-0.0596824	-0.00454028	-0.118018	0.00327918	0.0012008	-0.000257921	0.15456832	0.1800429745295919	-0.1998684887049951	0.7201783634876603	-0.5055404406599276	-0.998130780875435	0.3610503686278497	-1.2141626242706502	-1.7613349530573152	0.7245454679584696	-0.8805881175050355	0.8566423764715129	-0.3517034857484413	0.8117051897086667	-1.2683790279305367	-0.0934401403472405	-1.0255115670181532	-0.2621605139271281	0.8185415066596876	-0.063887519584921	-0.2126017148341025	0.4686480074229436	-1.8285551488101284	1.903609615435565	0.2057918492956958	0.5321453156721367	-0.1761022085079431	1.035929037960604
-0.0402599894	-0.0102260278	-0.0496277873	0.0156626152	-0.0086803417	0.0017709123	-0.0395359232	-0.057303721	0.0890682417	-0.0196852849	-0.0720526312	0.0	-0.0673614	-0.0378649	-0.141984	0.00431574	0.000930176	-0.000425575	0.13871152	-0.9001854814535588	-0.6979127621529775	0.8979059572203945	-0.444613023094712	0.4678266296459216	-0.2970663602378717	0.2554312008175106	-0.5014964753505494	0.4254441625922459	-2.089049471247	1.2934015414052715	0.2645126322203051	0.6210278547392322	-1.9523974904955608	-0.3051817957839037	1.516377694656848	-0.4105749544926834	-0.927865927355812	-0.1853352630999	0.0206448148774911	-0.3161417988424035	-0.6492310721481822	1.174284681042542	0.1670659765605753	1.779141085960339	0.0281273499159174	-0.8650856931413735
0.0115683666	-0.0663232892	-0.0411665542	0.1062447558	-0.0925527081	-0.0773361562	-0.0406168267	-0.0554095495	0.0898212967	-0.0243530426	-0.0681954477	0.0	-0.059667	-0.0421952	-0.114822	0.00464383	0.00141231	-0.000425575	0.0796979	-0.1149943196537879	-1.6478244661213868	0.3987525103025254	-0.4893261534715803	0.2710489622789656	-0.2640535070757275	-0.9572666956614072	0.8576597172149383	0.2410698082704864	-0.890284824362484	1.1927259876607743	1.3726164000512897	0.1751422654329629	-1.5637844693023482	1.1605750151109322	-1.007222865439404	-0.127858565907725	0.6637511593058976	0.4737990705601364	0.6198652557315998	2.18928801425395	0.0527460275881654	0.7679652316858961	0.7543979351184423	-0.046659578890552	-0.6398989998697691	0.0104092441965453
0.0147772226	0.0171197503	-0.0045295516	-0.0274069999	-0.0752633546	-0.0656166885	-0.0416907124	-0.0534770846	0.0904346925	-0.0289534907	-0.0640437928	0.0	-0.0596374	-0.0498004	-0.0962898	0.00487429	0.0008813859999999	-0.000425575	0.0642362	-1.26340041895283	-0.8901909667360499	0.7382184204116451	-0.3377327676788283	0.6797182203653315	-1.3841395436846602	1.9306719068056484	0.7433504449815703	0.5662935543395385	0.6544257035591966	0.8011405103186764	1.9343087597306308	0.7477646815808878	-1.5427006995491548	-1.2692295563807672	1.0835797638358289	-0.0397184191735045	-0.5234446750049937	0.2427245610700881	1.3172081868981318	-0.4470252632867896	-0.2982151096309445	1.1448225867056605	0.8345685368307152	-0.2785740801743613	0.2620874904004438	-0.1095892241488092
