0.0064777807	-0.0823425717	-0.0398947747	0.0009136159	-0.0437720281	-0.0153042269	-0.0066666371	-0.0836168929	0.0198345802	0.080493354	-0.03251063	-0.0753735975	0.0	-0.130496	0.032437	0.0056252	0.000221412	0.000373958	-0.00199678	0.085962085	-1.782172374182217	0.0475805890377776	1.52208054079775	-0.7052854341202043	0.5478528924734275	0.3572031953370276	-0.4676084076029321	1.1358267582236046	0.3825181832177433	-0.0774767854071296	0.7539591615777282	-0.2574214944143826	-0.6006262356692654	-0.3194783103310857	-0.6860307477705476	-0.3717785845011265	-1.4604617710413998	0.3122992702335861	0.2476693662520424	0.2001824982285482	0.4955533080654741	-0.4346238240877442	-0.6821501700196119	0.3381592374927245	0.499569397606704	-0.5913145987685974	0.6693551308099449	-0.6830542087158767	1.0673503808510794	-1.02385911978912
0.0387252463	0.0324013173	-1.48388e-05	0.1027135873	0.0067853176	0.0893213579	-0.007616598	-0.0832963772	0.022603237	0.079229615	-0.0368581863	-0.0725981101	0.0	-0.147902	-0.0529611	0.0040392	0.000301156	4.59833e-05	-0.00227657	0.138765535	0.0383758350973014	-0.160359916779008	0.8971400685758045	0.528487921108358	-0.0104358877124307	-0.8139719657989438	2.630614770598862	0.5841635688517357	-0.3280308487078717	0.4707177881450191	0.9672483525843546	-1.6322254811064347	-0.1677958313000483	-0.5666858058294995	0.6331470092906852	0.7649159190007521	-0.6413357136127827	1.4423729299051085	-0.9396719415563286	1.2117398591913453	1.452176465555099	-0.3070737614311475	0.2442420339728963	-0.412002437130279	0.7267281805932837	0.0777259669317564	-0.1919349837099829	0.7026174498156611	-0.2618211823841514	-0.0098636055067278
-0.11227021	-0.004305129	0.00646281	0.0141142045	-0.0195207009	-0.0794413591	-0.0085655932	-0.082933618	0.0253461031	0.0778051725	-0.0410889406	-0.0694913742	0.0	-0.137261	-0.0508813	0.00399963	0.000223638	0.000229202	-0.00199678	0.039786705	0.9347195166223554	-1.0763595892276665	1.2437824605157433	-0.861888650732633	-0.298224937007851	-0.5605893017987962	-0.6520537367287813	1.2593773362932923	0.085377488699355	-0.916806148377196	1.5725420044847631	0.589963841872568	-0.0264722850840981	-0.7404847898036234	-0.243564063776538	-1.0635733238135288	-0.4306938025140794	0.0718394833074682	-1.2600488844189508	0.6823063467482877	0.7132986914663285	0.595961582911708	-0.5558245164051301	0.4729848999988123	0.1513738653512846	-0.3463102494404205	-0.9817223804437324	-0.261037341937626	0.2771581912875593	-0.0668831589117146
-0.0300380661	0.0323846828	-0.0215497498	-0.0560720794	-0.0576599594	-0.0430444942	-0.0095135023	-0.0825287993	0.0280600488	0.0762229157	-0.0451894857	-0.066067565	0.0	-0.150486	-0.0532647	0.0040135	0.000129761	4.59833e-05	-0.00199678	0.029477055	1.029740869659408	-0.5609664553714074	1.2975286135583086	-0.3381267181813234	0.1664537000223945	-0.9371046896241938	-0.236301225164103	0.6292451129199982	-0.8225133150506239	0.673248042904093	0.8324321499858142	0.6961092452947167	0.2052836889025489	-0.8486054425557124	0.1159937848110241	-0.96027427607034	-0.2710443408197212	0.9861272921946972	1.3135977633198137	0.9352277576261424	1.602016848573898	-0.1124323662351633	-0.0109935339939053	-0.1634909947790933	0.7725401343558806	0.5673369302794898	-0.8196096181768792	-0.6346196268929698	0.2616186270030137	-0.6972880137955548
-0.0054934364	-0.0159757086	0.0035032476	-0.0982265254	-0.0484099693	0.0330490296	-0.0104602052	-0.0820821265	0.0307419776	0.0744860539	-0.0491468271	-0.0623423047	0.0	-0.137247	0.0344944	0.00400949	7.575249999999998e-05	4.59833e-05	-0.00199678	0.103702535	0.24933332752329	-0.8826349023754674	2.194358228972673	0.0187223430907407	0.8686885867428394	-0.4183054452667669	0.795561605767499	1.0298255046169842	0.0359604734756808	-0.4033587368291955	0.1189704620636638	0.7485227724948457	-0.4875534089920502	-0.2049798353892082	0.1698298024437182	-0.4594670054667913	-0.5356271884478507	0.1604141513770512	0.83992735448237	0.1190092620616905	0.3056874093004157	0.4661263001119974	-0.8121966842294281	0.4781453970388685	0.4647170755474177	0.6139708190644837	1.9229667986125345	-0.3946519095172106	-0.2463774925508449	-0.4470503932866523
0.1017575909	-0.0487176821	-0.0365478148	0.0013231184	-0.0174150091	0.0792392292	-0.0114055819	-0.0815938261	0.0333888291	0.0725981101	-0.0529484243	-0.0583325908	0.0	-0.130154	-0.0343222	-0.00469798	-7.39218e-05	4.59833e-05	-0.00193651	0.095114285	-1.8870478379039224	-1.2490247600126514	1.2881734761499672	-0.0200279553427732	0.405796843695569	-0.9485974621313532	1.553655232229231	0.122369341687156	-0.7044838374506519	0.426289769514116	-0.2239314541379061	-0.1915699491912719	0.8082194218022459	-0.0264093241774161	0.942718496974784	-0.1644455285424653	-0.2720764862217657	1.2360911713763951	0.1307732389649291	0.8488007633101159	1.1416060880811238	-0.2470205757533333	-0.2721595907105568	-0.3215860566320854	1.216428774225631	1.6069326936095676	0.687961350252501	0.2039953391213281	-0.3098127338696642	-0.368628170082573
-0.0183401508	-0.0674818898	0.0903453569	-0.0090318834	0.091226267	-0.0159859713	-0.0123495124	-0.0810641457	0.0359975834	0.0705629136	-0.05658223	-0.0540567187	0.0	-0.128317	-0.0153997	0.00401579	7.69882e-05	4.59833e-05	-0.00199678	0.04003227	-0.0948264203177836	-0.3300961260198981	1.032905566855916	-0.1809548002953412	0.0147898055368366	-0.7074606435898879	0.1188913326154716	1.6053379772151015	-0.0629650642704787	-0.0174409122333288	0.1278777050898118	-1.897898700857691	-0.3414093441408269	-0.8086846725235628	2.111629258897813	-1.700233870362345	0.661854680021333	0.1239566711663181	-0.6597542608718313	-0.7264046596500919	0.237969347749525	1.5055296925652026	-0.9492532997635472	0.4376940904277002	0.1972977274535081	-1.0503211911820491	0.1695794294074133	-0.302665802975791	0.2717133778827448	0.2696884955987968
0.0915180118	-0.01141717	-0.0081659672	0.095622818	-0.0514249746	-0.0834709394	-0.0132918772	-0.080493354	0.0385652638	0.0683845925	-0.060036729	-0.0495341981	0.0	-0.131107	-0.0134363	0.0116761	0.000311601	4.59833e-05	-0.00199678	0.02414435	0.9848522756369056	0.0828913800459381	1.136146857119017	-0.7537216812546544	0.4020244207034773	-0.1397303682297673	-1.5073769228091762	0.336286655038589	-0.3385606677941263	-1.4701337743025364	1.2478306009595437	0.2956462575425168	-0.0466654235867969	-0.4491429633669089	-0.0930931841620031	1.6358416647790923	-0.8630057276390664	0.5508682874465732	-1.6096885768256737	0.0976963373296695	1.2218489283196168	-0.53325799086098	-0.09663022162969	-0.6165491063265288	0.747216547779658	2.6769196327628597	-1.1289843059364504	0.8891224555034719	0.4283482999944731	-0.7484941497838282
0.0309884658	0.0014488833	0.1141170059	0.0012037258	0.0046906076	0.0019566236	-0.0142325566	-0.0798817403	0.0410889406	0.066067565	-0.0633009741	-0.0447856643	0.0	-0.121651	-0.0271852	0.0040276	0.000311601	4.59833e-05	-0.00192876	0.0342544	0.9113260545754558	0.0329261575652057	0.9741752982724112	0.2340819683065559	0.1097945437041521	-0.2570014556575509	0.2749459625203173	0.9810151609325704	-0.7297175686778719	0.2281667524732326	0.2331452437161181	0.7555500439430738	-0.3032740632204399	-0.7819379950633398	1.5223336266776994	-0.1400182567730263	-0.2649199534407608	1.2296234307208214	1.4073805061059654	1.5293934704191394	1.358822212873798	-0.3554784169442028	-0.2644867214430796	-0.3067374568399721	0.1713455258825496	-0.1091588918400842	-0.853077789929441	0.5454699939118587	-0.2396166324218228	-0.758301176671904
-0.0333555529	-0.0436401238	-0.0030641398	-0.0194431349	-0.0612276561	0.0406207105	-0.0151714315	-0.079229615	0.0435657341	0.063616531	-0.066364621	-0.0398327839	0.0	-0.123453	0.0176355	0.00403371	4.37089e-05	4.59833e-05	-0.00191657	0.060632915	0.0878223768447331	-0.6215389015754783	2.0946531565917588	-0.8977139377706013	0.4653440539562544	-0.3019345363417261	0.0353599307525975	1.080077099254639	-0.7302483599092752	-1.4191885991887687	1.7750349413816802	0.8911322415410096	-0.7761132758821857	-0.3329303498106863	-1.2104351886773332	0.5258755936458995	-0.6923544952052038	-0.0679092507623889	0.6786267651740702	0.2152489130041585	0.9193115047614036	-0.0015659778904156	-0.5820579237387133	0.2371315903575465	-0.1840312900434433	0.6302862857938151	1.702325369623113	-0.1135884138971659	0.963340574598298	-0.2334245831089533
0.089832264	-0.0474652908	-0.0297381049	-0.0281797412	0.0024294829	0.0748924648	-0.0161083828	-0.0785373087	0.0459928183	0.0610364618	-0.0692179611	-0.0346981555	0.0	-0.126633	-0.00158424	-0.00440619	-0.000456795	4.59833e-05	-0.00199678	0.059875335	-1.8731922343434133	0.1198718005878052	1.9489134849086247	-0.011669088836736	0.3667943097705077	-1.14928311527826	1.0801370309408669	0.8152928919423015	-0.9243758544666916	3.7648833638916175	-2.9658696473135766	-0.6043141444062182	-0.8170743042509823	-0.0419037159803524	3.240711362668164	-2.0029896732890795	-0.0112503707922434	1.3277661787978852	0.2249219317578401	0.9547431843815224	1.334674898939533	-0.0210496471259257	0.2554128198100835	-0.5495724963795986	0.9651586304843393	0.799145793071488	0.4797484991354657	-0.367404538129198	0.1343969922779375	-0.691270823378024
0.0182527506	-0.0441136653	0.0900265354	-0.0328879899	0.1218608157	-0.0051384552	-0.0170432917	-0.0778051725	0.0483674239	0.0583325908	-0.0718519523	-0.0294052075	0.0	-0.150627	0.00544684	0.0182732	-0.00128738	4.59833e-05	-0.00252566	0.12167772	0.163070712769896	0.3627492410367822	1.908874023049393	1.6224193171575256	0.3735412341919661	-1.5234190669220706	-0.4625526765904956	1.5230598414261045	0.6367971724496653	1.0782378944858662	-1.7354694236497392	-1.803051650930506	-1.0729824794295302	-0.3190665214268005	6.130926269320486	-0.9038646180283144	0.2354305730703913	-0.7614204585347609	-0.8217421361417374	-0.7707667894577646	0.8656598779975377	4.081355795068464	-0.3083123145835812	-0.408616873015916	0.8138068245247971	-0.3721108260302448	-0.0680855234652766	-0.2433083987972406	0.8763401021155973	-0.1082099930219674
-0.0822031017	-0.0198258346	0.0061152151	0.0132180791	-0.005086574	-0.0506293557	-0.0179760397	-0.0770335778	0.0506868414	0.0555104022	-0.0742582477	-0.0239780902	0.0	-0.148236	0.0100304	-0.00240172	-0.000741289	-0.000197185	-0.00245943	0.070423945	0.7435522876935082	-1.0914194154826762	4.316885138938273	-0.3068740777135461	-0.8764818367083221	1.2618046714907694	-0.1174079652890425	1.0222361529978623	1.889395928959405	-1.6903942130489928	-1.0837946210480864	0.5058760756153448	-0.6781695551977143	3.064629360862441	-1.0436997792339355	-0.6315239102081446	-0.3025568581454059	-3.54814183353791	-0.9504162025752676	-1.9564316549445675	1.3767533681649669	2.2877948260418446	-0.1486761997578336	-0.3657883035574549	1.1370237041041489	0.5191005459618906	-1.2706838034886605	1.000731005445015	1.0199535326729523	0.7985025542433454
-0.0888544258	0.1831832923	-0.0960339221	-0.0396046353	-0.0265093479	-0.0844862594	-0.0189065085	-0.0762229157	0.0529484243	0.0525756204	-0.0764292216	-0.0184415664	0.0	-0.170276	0.0156425	-0.059908	-0.00260164	-9.26617e-05	-0.00289666	0.205263595	1.0702993272315695	0.9355363371590754	4.113344817468062	0.9789801039353644	-2.480581885868177	0.8208427788792975	0.3863443189614443	-0.1371843825944335	-1.1279346942048436	-0.3863282332094104	-1.6844881930454911	0.8851168678670656	0.7335250418197542	3.947180631293688	-0.8483723568333648	1.2413930379203482	1.2899586740934792	-1.0579971378981927	1.1321332295713695	-0.9748894308464534	-4.520725775568738	0.6258692170754845	1.4232009012769629	-0.2226468062596684	0.6139626831234984	-2.1038358341623824	-1.028614060734515	-0.5519842926955254	-0.2407690427272448	-0.7382559598703264
-0.0937736933	0.1027467719	-0.0932339392	-0.0161924963	-0.0541325453	0.0455542775	-0.0198345802	-0.0753735975	0.055149592	0.0495341981	-0.0783579946	-0.012820898	0.0	-0.148854	-0.0175611	-0.0284624	-0.00100655	-0.000414394	-0.00265416	0.194037315	1.134991773563905	1.1190236608271875	1.9003724754658935	-0.7843861295277714	-1.857664093336529	1.0263159828414872	0.1725593261146062	-0.0226174989107358	-1.63721106921851	-1.0003533490774037	0.7335863229287414	0.8198234752013752	0.3168986583911674	3.1497460500450862	0.0404675800482196	0.0244540274691756	1.588487195277983	-0.6356373130912537	1.1191844542390508	-0.0779360740812116	-2.533599795517162	-0.902273862331856	0.7399797775024304	0.4171698921312957	0.1204032736637831	-0.5203958769331767	0.9689017184092008	0.5221072491196237	-0.154900303920421	-0.060220305570279
0.0144772745	0.1297452632	-0.06618704	-0.0012090979	-0.0689135657	0.0440763283	-0.020760137	-0.0744860539	0.0572878331	0.0463923042	-0.0800384542	-0.0071417307	0.0	-0.164916	-0.0106631	0.00270707	0.000147369	-0.00048921	-0.00245943	0.12530272	0.5951305893430894	0.4540940312951666	0.1946652749519067	0.1326962476668268	-1.477060764599136	-0.1432393350885732	-0.8770204522669139	0.5343656639587878	-1.122635494269684	-0.5481665008690474	0.062549261774962	0.8547791666126384	0.1868087525458737	2.373136041244135	0.8717881084963665	-1.0721920287053393	-0.5371307866077054	0.0226983386046422	0.9762319028937646	1.4905495122116623	-1.2320770841014217	-0.760759306291557	0.7440024120661995	-0.3127074269629036	0.5041066991095878	1.615967212064104	1.394966489814315	-0.0683565819833655	-1.123876234304551	-1.0194249194270235
-0.0362441831	0.0757262364	0.0369627487	-0.0195728905	0.0359776991	0.1014664109	-0.0216830616	-0.0735607351	0.0593607077	0.0431563116	-0.0814652752	-0.0014299774	0.0	-0.155429	-0.0022044	0.00209075	9.67089e-05	-0.00048921	-0.00245943	0.021095025	-0.4669511437891299	-0.1503474338995553	0.3823082967862683	1.1834294215694838	-0.3119263005911682	-0.0660045571411417	-0.1139866646648269	1.2803247851424306	-0.072278320152384	-0.9403862782135192	0.0995369160934948	1.0537593558624574	0.2233012581995997	1.6915168625328596	0.8689155069351274	-0.4316166554647138	-1.3415545219634175	-0.0103870872692702	0.666755044266847	1.2349629150661012	0.0786851907630313	-0.8095420667659629	0.3351897718226979	-0.0151755285411264	-0.1881707553452365	0.3234227296157484	1.6871609662553309	0.6386154085605602	1.0450400052738196	0.1984145041371701
-0.0145952897	-0.0350145453	-0.0873383824	0.040273846	0.0094887581	0.0010631141	-0.022603237	-0.0725981101	0.0613658507	0.0398327839	-0.0826339362	0.0042883006	0.0	-0.148876	-0.0142586	0.0254087	-0.000374055	-0.00048921	-0.00245943	0.065463345	-1.7151479732079238	-0.3866221391686495	0.7788081773064319	-0.3418503301250515	-1.0175076646658792	-0.4466857282767939	-0.4290168453890997	0.2025803446792015	-0.4793955436400401	-0.443099188562118	-0.8497807831843097	-0.1641130217879958	-0.5436420379397499	2.291507474005141	-0.3075411297509511	0.3431950853047096	-0.7983707000173106	0.1090830425106132	0.3024005235123731	1.3088741276175324	-0.0557732463141358	0.280278441778978	0.638577276773575	-0.4261118813486832	1.0878370095488432	-0.5727575564603865	0.5025894793268839	0.5607847055408809	0.5184239085250434	-0.5061560989894195
0.0075458036	0.0757218463	0.0047703874	0.0904665528	0.1018104731	0.1125789803	-0.0235205465	-0.0715986674	0.0633009741	0.0364284622	-0.0835407336	0.009987012	0.0	-0.14154	-0.0501066	-0.00533543	1.75516e-05	-0.00048921	-0.00229811	0.10157446	-0.3413555243084369	0.0047379457551768	-0.6220904440394529	1.5888052755393858	-0.5911120712199597	-0.3437182438044195	2.544491663893137	0.6307394571697799	-0.9723580099386108	-0.5909048086381292	-0.4383589295448697	-1.7620006339798011	-0.5026455806406938	0.8174656281442951	0.8321500441499537	0.7070867987697077	-0.7252321381364583	0.096842920093123	-0.4891912038440052	1.3718901064031332	0.0525159662861959	-0.5857945602872329	0.5081648733766663	-0.4345235491953425	0.325963918007123	0.0392524821710632	-0.0764460585506042	1.0949888205581055	0.4962643958271645	0.4843258633180936
-0.0961092014	-0.0432976529	-0.0163842779	0.0404528664	0.0292216333	-0.0597342462	-0.0244348739	-0.0705629136	0.06516387	0.0329502518	-0.0841827938	0.015640155	0.0	-0.139933	-0.0203709	0.0116221	7.15494e-05	-0.00048921	-0.00239437	0.05581312	0.8534178755459236	-0.2031932092722895	0.1114550982842617	-0.7414762238270447	-0.551769478200682	-0.4912742750345887	0.2788532203439532	0.808993146455316	-0.118890887742808	-1.380284779132686	-0.2841159264187703	-0.336016354009262	0.3940818472734853	1.661329478184216	-0.9212930942856008	-0.5014247505763518	-0.7743512488187206	-0.1263604297944037	-1.5777872418309091	0.4948387619069987	-0.568084845336213	0.746364327957861	-0.5747441669670453	0.6168975291400621	0.5415053655055263	-1.4225090062725056	-0.6388491854447468	0.6432051722414474	1.3170743521894754	0.9041961039468892
0.0337523491	0.045575249	0.00167387	-0.0369028768	-0.0222070884	-0.0436297511	-0.0253461031	-0.0694913742	0.0669524127	0.0294052075	-0.0845580822	0.0212219356	0.0	-0.143413	-0.093817	0.0151473	0.000694004	-0.00048921	-0.00245943	0.11482703	0.9428551429205816	-0.5744606586772808	-1.304499322815743	0.5878621166360516	-0.5877086668905026	-0.2527779089552607	1.627274011969261	0.1113542492034973	-0.3585846374238358	1.3337084172237812	-0.2208835243065253	0.904700145621374	0.90114972486295	-0.1566308984564008	0.6082801066753831	-0.013978702798902	-0.5585768022755052	0.7477853423728142	-0.2993533576879013	0.3045559445144986	0.093080058202596	-0.2528906627246882	0.2682427978116639	-0.5552356538021744	1.5009464204787768	0.8294710781344986	-1.677075851596382	-0.179217186000204	0.8916408494470277	-0.7928620662613596
-0.1117325149	-0.0323554967	0.071993297	-0.1056656967	-0.0092486325	0.0545069564	-0.0262541187	-0.0683845925	0.0686645615	0.0258005198	-0.0846654095	0.0267068854	0.0	-0.143417	-0.034896	0.0151189	0.00021409	-0.00048921	-0.00236241	0.0878000999999999	0.8408650432148339	-1.311724569868594	-0.2993786521334832	-0.4470611841230879	-0.1746791483079782	-0.3723339880505587	1.242148860445485	1.052184482778032	-1.1169571602553423	-0.371281887389209	0.3429394034723446	0.7226522886408052	0.3838312179940027	0.595200784586221	-0.0086723312695454	-1.751714721063978	0.1994986236421143	0.0921488895162811	1.3814942176447862	-1.1241574518256514	-0.8306044060114308	1.2835159966461145	-0.8560785115053361	1.001364612596662	0.3700411192654741	-0.4383295846158735	-0.2588049028421744	-0.4064701240717828	-0.4584972382115223	2.7453892227007786
0.0704896168	-0.057337768	-0.0446655096	-0.1507896229	-0.0390989051	-0.0297014259	-0.0271588055	-0.0672431298	0.0702983627	0.0221435002	-0.0845044355	0.0320699777	0.0	-0.143413	-0.073048	0.0377706	0.000168313	-0.00048921	-0.00245943	0.0679475499999999	0.0596903113174647	-0.7150402227378876	-0.6777598433669327	-0.8011264839776708	-0.3531213853472499	1.0864813714483588	-0.8495339504390933	-0.5923212242579023	-1.106441790286345	1.5760312596233306	-0.5543524006727971	0.7185585319437169	-0.7714926387663587	-0.3577324748511392	-0.0177658628395071	0.38223598894296	0.2490098417621044	1.2036801063639837	0.5076134304103529	-0.6627454662582037	0.1794989093628783	0.3337476121211636	0.1460393024154686	-0.1214188330920942	2.011317896083244	1.8196252487033773	1.506299411609363	-2.127462352827456	1.741771347669354	0.5121647689917972
0.0452846376	-0.0146254604	-0.0023682786	-0.1026998822	0.0998449091	-0.0291892804	-0.0280600488	-0.066067565	0.0718519523	0.0184415664	-0.0840756705	0.0372867421	0.0	-0.143422	-0.0274651	0.00853628	0.00018628	-0.000160115	-0.00245943	0.09217932	-2.045651303946988	-0.9746468663375164	-0.4983452957154252	0.9094387839714696	-0.1005277109212522	-0.025015670285602	-0.1718569181517638	0.4253426411433107	-1.2198213427739926	0.7746294180955539	-0.8470912464848334	-0.3313533911470716	-0.2364102237230644	0.2449163819045832	0.4333089726216573	0.1117408729625416	0.3199052645631046	0.3770130929404858	0.0495539872359764	-0.9722448516834552	-0.4832267699655109	-0.344586677285399	-0.422988907055225	0.5782070240068087	0.8770600111356724	-0.2152035150039934	0.5081500234925098	-0.9112049185814562	-0.5160903791111113	-0.3443077730551299
0.0557471276	-0.0829043339	-0.0043718495	0.0425387188	0.0377947438	-0.0036931176	-0.0289577344	-0.0648584944	0.0733235575	0.0147022271	-0.0833804731	0.0423333757	0.0	-0.143413	-0.0465317	0.0295546	0.000506237	-0.00048921	-0.00245943	0.07254652	-0.340713098751832	-0.7067447720410001	-0.4784504438481542	-0.703740930863366	-0.2061114075926189	-0.0035927013664267	-0.5876704281747269	0.0932318944649629	-0.9463292746451616	-1.1254290359163517	-0.3203070682832665	-1.8936070796473596	-1.186755526356649	0.3953329018494687	0.2127223519277789	1.0555795884383432	0.0422453234588317	0.5571981954318024	-0.7805810928149645	-0.4180708854675198	0.0907181483387624	0.5794313948534501	0.039577557031207	0.0364927648242473	1.3343180204602645	0.9232001479437328	-0.2100439459444633	0.2004933830804166	-0.3594937048181433	1.0429077912325315
0.0666264672	0.0611065184	0.1479834259	0.0569923867	0.0312963187	0.0314168594	-0.0298517485	-0.063616531	0.0747114992	0.0109330668	-0.0824210465	0.0471868517	0.0	-0.143422	-0.0248827	0.0150168	0.00134842	-0.00048921	-0.0026594	0.08830345	0.6110776572290697	-0.968629717975195	-1.2894473234398536	2.532676368673738	0.2203068334206219	0.8898284131359483	0.1668261828731754	1.0881251857926535	-0.788407526037157	-0.7648035554475334	-0.6635308794223795	0.2712424715355956	-0.4165445593128096	0.6380118155759225	0.3047822569698012	-0.4854323571391873	-0.4194442076035154	0.9298417849701172	-1.6953243334287686	-0.371029836872394	-0.5518286940910565	-0.3581080886400623	-0.1387058676621023	-0.1685656816873052	0.5673805955311931	0.050544874074694	-0.7434459772194932	-0.2423522578118561	0.3946955534159937	1.1587094284472366
-0.0294399835	-0.0726597033	0.0105138547	0.0353961937	-0.0274188871	-0.0996131268	-0.0307419776	-0.0623423047	0.0760141937	0.0071417307	-0.0812004309	0.051825025	0.0	-0.143413	-0.066436	0.0177069	0.000612396	-0.00048921	-0.00245943	0.0910521	0.7485311525424383	-0.3087172970211846	-1.2470631665403216	-0.9881422298563955	-0.3021447629441742	-0.3155680985836919	-0.1880862293473959	0.2153284740963599	-0.8658630057638302	-1.151750621692871	0.077425228069316	0.7743967595512645	-0.1723503838408931	0.4009882002388734	0.1175516826304714	0.185721666402387	-0.2482093500673493	0.5182692595868371	0.794259458988018	-0.1104338263666414	0.4895739506076345	0.0420877837565227	0.1443590908455904	-0.0913219565538026	1.027880644243525	-1.2747768926179337	-1.4495470413126543	-0.4884499157665193	0.1467948048852914	0.2962222590753533
0.0842243873	0.0518384002	-0.0055985231	-0.0293123647	-0.0141338869	0.0429431046	-0.0316283089	-0.0610364618	0.0772301546	0.0033359089	-0.0797224944	0.0562267326	0.0	-0.143413	-0.0165951	0.00238301	0.000667052	-0.00048921	-0.00245943	0.06789759	0.4702893190920386	0.9557648779378612	-0.9100693937980472	1.65809525683673	0.1009956426589563	0.3528529811816958	0.3743560512411867	0.5624072417437636	-0.8998657987381401	-0.4980293142561897	-0.2319812748062782	0.8129975261756859	0.2061644528025877	0.917963308275607	0.6722913837295406	0.3373784962647969	-0.4888054462568563	0.6635658469701988	1.20535620116162	0.0317115808234776	0.1799689443182848	-0.6264710112054444	0.4784521061483112	-0.2846777069327185	0.5179300600164641	0.4924234503913214	1.5381232846322976	0.184624056049432	-0.2092492242478286	-0.565516950900505
-0.050450304	-0.0816557575	-0.0503876303	0.0238342838	0.0258145511	-0.0161568677	-0.03251063	-0.0596996646	0.0783579946	-0.0004766793	-0.0779919207	0.0603718905	0.0	-0.143413	-0.0205189	0.0194314	0.000510127	-0.00048921	-0.00245943	0.02881844	-1.7963286579580708	-0.0543292473184778	-0.412001822137193	-1.103627676391925	-0.0847213781057365	-0.1562945918437186	-0.8721528784632198	0.9475253882765388	-0.8912856373605437	-0.8421761699677259	0.6436471056469734	0.0354829023901514	-0.1029042426120551	0.6991447378863174	-0.777464877488924	-1.363878750061616	-1.007589930038218	0.0752128589370429	0.1853126497256758	0.6098827320900365	0.2739436608352978	-0.0047986078094374	-0.1340263687368967	0.3935627467451024	0.5664087015161775	-1.3384770244604804	0.7078413308980244	0.3610406754760809	0.6033115879921382	-0.3652708515099198
0.0433058575	0.0481411164	-0.0613185578	0.0887609568	0.0799421056	0.0159124437	-0.0333888291	-0.0583325908	0.0793964266	-0.0042883006	-0.0760141937	0.0642415853	0.0	-0.159991	-0.066518	-0.0142951	0.00107661	-0.0008291499999999	-0.00290766	0.1640362499999999	-0.2604174021595097	0.6327220581295563	-0.7127068764244278	0.6939863600540213	-0.2358004668915436	-0.4143157388266844	0.5337446337795939	0.6712690886993108	-1.6112688103520505	-0.3446089683067569	-0.0714604849418576	-1.8684200122156664	0.0126886299418385	0.6555697642411549	0.47076377463192	-0.3466543368598688	-0.8079627014943044	0.0692389548124707	-0.5596804833566085	0.7466120909864027	0.3669756953955385	-0.4147048270958202	0.8237376939047016	-0.4175368428412707	0.6166089553251582	0.9600741238171192	-0.1378412568235705	0.219560241721844	0.1099228324857604	-0.6951907096335682
-0.0908340475	0.0277757733	0.0616107725	0.0377239614	0.0644514318	-0.0906323947	-0.0342627948	-0.0569359339	0.0803442659	-0.0080912238	-0.0737955809	0.0678181605	0.0	-0.155757	-0.0483958	0.00514799	0.00150872	-0.00048921	-0.00293583	0.0818102899999999	0.7535477511717434	-1.2213940478584944	-0.8888739949101787	0.0516221805198158	-0.0534259694158441	0.0364682696877057	-0.220456530996992	1.6280897101146294	-0.4620023288799862	-1.4526476492984848	0.4320036488072787	0.1090290376970156	0.1070087109871637	0.4838503375165355	-0.2406628846966864	-1.9669963918886797	-0.846641665592139	-0.3595922956340519	-1.795168013940898	0.9258752042699828	-0.1723972368024589	-0.11537790366417	-0.5082410420082565	0.6655251578347915	0.048201536337581	-1.3554543929617204	-0.6448760844284842	0.458963599611316	1.3838468107410364	-0.5051498954913786
0.0018192731	0.0252247271	0.0023279504	0.0630722437	-0.0990665495	-0.0582295663	-0.0351324164	-0.0555104022	0.0812004309	-0.0118777354	-0.0713431129	0.071085297	0.0	-0.162582	-0.0858782	0.0220228	0.0008528919999999	-0.00048921	-0.00292607	0.09446161	0.9352756324071366	-0.3314831691320681	-1.2948248496000272	-0.0092549890436129	-0.1631560207716001	-0.2604695697147464	-0.6628261799440808	0.1464878193803976	-0.980478854840336	0.1207641882969968	0.0926634042282843	0.8170603339614274	0.6287783268297691	0.5293753986976979	-0.1387063716388271	-0.4531288289552312	-0.434028131067023	0.5660345791237027	0.7557526736285131	0.2942100974239018	0.4066939367555627	-0.2148821287390133	0.6887138271465427	-0.3502574042219968	1.1040059659214436	0.4859974305184212	-1.527003648296543	0.9612410520985298	1.161060322205253	-0.7658785827560067
-0.0420706646	0.0271367612	0.0293084931	-0.077719626	0.0240964392	0.0169177925	-0.0359975834	-0.0540567187	0.0819639447	-0.015640155	-0.0686645615	0.0740280875	0.0	-0.162587	-0.0345176	0.00263032	0.000746928	-0.00048921	-0.00305391	0.08244828	0.5998571266534704	-0.841639003637472	-0.8013536528523412	0.7332694266913964	0.1435274998933661	-0.5963842473239335	-0.6895212738741149	1.1024649773824402	-0.3175794876352337	-0.5203567068769629	-0.1053876848966442	0.9174411238639232	0.2336706851860009	0.2348998493786604	0.060476761945371	-1.138468053917298	-0.1823799823472759	-0.1787578140674395	1.3053475714294076	-0.3421346858361321	0.1800793160471991	-0.1395060012465671	0.1450052746886409	0.5546409870873303	0.3610004309978644	-1.033000747137729	1.2568036658558963	1.1400866593509962	0.2675604582954016	-0.6110098801912385
