0.0526448138	-0.1275896809	0.0434629619	0.0440163899	-0.0064255538	0.0550510281	0.0429019957	-0.0576588568	-0.0944353471	-0.0267439602	0.0	0.0195597	-0.0596441	-0.0646443	0.000644301	-0.000353574	-0.000634698	0.0825033399999999	0.3105514955433965	-0.3173935582610123	-0.0732055301962147	-0.243144995680143	-0.3863144953427144	0.2259551030750562	-0.4311363156229645	-1.2501287590131172	-0.7254168303604751	-0.0226312091464353	-0.3618918049768891	-0.289208259373542	1.8178721160597084	-0.8610934400982286	-0.6373947823068149	-0.7024695355425783	-1.158368813102833	-0.976412010628113	-1.7365746415533363	-0.2104701789312585	0.7016147196943231	0.3522258556528504	0.4349310790644383	-0.3445723105751978	1.247246490375678
-0.0254129187	-0.0311095226	-0.0697592441	-0.0453388698	0.0266659063	-0.0771511906	0.0416541719	-0.0598569364	-0.0935960747	-0.0213626933	0.0	0.0336656	-0.00368885	-0.0363134	0.000439414	0.000261521	-0.000198847	0.1611836999999999	0.0594708748546803	-1.384377425884585	-0.1754930664491881	-0.4787805447751886	-0.6112389251743527	-0.0703395348061302	0.0671783605435348	-0.8240804231600628	-0.6752577575084421	0.5181032810608343	0.332256028381716	-0.5356744240250721	-2.200338104828892	-1.083189879075878	1.0238071558327824	-1.7709496322670313	-0.5744724656924168	0.3438478147443486	-0.8343871668461454	-0.6071357340756159	1.0314058481720558	0.1448101016606337	-0.2971138438805301	0.036317895323707	0.5927305650275294
-0.0219711188	-0.0453663224	0.0253662038	-0.1696427425	-0.0515036936	-0.0989445764	0.0403976177	-0.0620048368	-0.0925802748	-0.0159098063	0.0	0.0195256	-0.0408426	-0.113564	0.00102378	-0.000281613	-0.000292671	0.18961055	-0.0333678566728154	-0.4533102500409003	-0.93511735055932	0.4253050191011792	-0.1648000219558776	0.4486754768760755	2.4297036458987105	-1.3303408226223254	0.1087923830198435	0.4554873522192394	2.449140106161657	-1.0121393315152478	0.2474687050570935	-0.6164180563272433	0.3994874076216479	-1.5861948844335592	1.895244396464682	1.0848421467309488	0.3488541499077988	-1.0166337251408537	1.1630890658857709	0.3327322235797401	-0.1811660504324231	-0.5205818251807038	1.0380070259077283
0.1050228691	0.0393524824	-0.0542001654	-0.0264680845	0.0661403617	0.0191390044	0.0391325966	-0.0641007573	-0.0913898634	-0.0104035805	0.0	0.0286828	-0.0497656	-0.0702731	0.0007618479999999	-6.01273e-05	-0.000267767	0.086787185	-0.4202884522136194	-0.0798115936808529	-1.5167921526201216	-1.0689126764482284	0.3817722610815108	-0.1411516627108897	-2.0919346676844808	-0.581824975580802	0.9550998266324912	0.0807996814836535	-1.0795728049631688	-0.3550700098826682	-0.4936351070372097	-1.2252944144595097	0.0543577507358171	-0.9132836888275252	0.911242774084095	0.1514807530153226	0.9137918657491406	-1.6616227565960904	1.082377745895364	-0.3183340834970568	0.0549801861351356	-0.5481267293787057	-0.3159928843144199
-0.0747416149	0.0385508046	0.0236088046	-0.0261419819	0.0986869188	0.0483513542	0.0378593736	-0.0661429408	-0.0900270856	-0.0048624758	0.0	0.03432	-0.0758336	-0.0664981	0.00116949	-0.000382808	-0.000325167	0.074866335	-1.1390554981677237	-0.626517730181206	-1.3944516306915034	-0.1048505953890488	0.3660038469224423	-0.4872014008672827	-0.9188785059296644	-1.5449526837754644	-0.8914502958558707	-0.9073315133597216	-0.4905867716897361	0.8178625914453853	-0.1775515969495422	-0.337943949401188	-0.0811118333066364	0.2534069109317696	0.0546646089087438	0.5689269084348914	1.115651470905387	1.0270276499336295	1.4129591479489538	-0.1536944453081618	-0.2553367449334534	-0.5339662172876676	-0.4797356068167273
0.0429736001	0.0305623839	0.1227141529	-0.0325223225	0.0373026956	0.039602237	0.0365782156	-0.0681296754	-0.0884945117	0.0006949307	0.0	0.0297072	-0.0700792	-0.0746557999999999	0.001255	-0.000378524	-0.000634698	0.03849115	-1.6602834368684665	-0.4586655667728313	-0.3914519092432789	-0.034457785692593	0.2004991643733745	0.1563773457059828	-0.0544961993931393	-0.9760898448319744	-0.2938277163158982	-0.4607925326248764	0.5435606100728412	0.6363281011650117	1.3198826309095242	-0.7504622726123703	-0.7623651470064495	0.8983348037709069	-0.0209608638162986	-0.4436772543952802	0.7989946028149942	-0.5426662274493432	0.9759580920125774	-0.1049045758122259	1.1218271400209885	-0.6482116945694343	2.131008166724174
0.0150978755	0.1313667336	0.0215839402	0.0201644044	0.0638126824	0.001818413	0.0352893912	-0.0700592955	-0.0867950322	0.0062500073	0.0	0.0363123	-0.0242726	-0.0136544	0.00117274	-0.000378524	-0.000294315	0.13454525	-1.2491879821254837	-0.1674232339593828	1.215438274676614	-0.5978863669421992	0.1449577804380599	-0.4713961474466505	-0.2711790939973674	-0.5080188214266375	0.8672986107484301	-0.0390444061636626	0.5794108641951906	0.5402685777225548	-0.7230140347517757	-1.244533054244686	0.1606182956545832	0.8985096001372317	-0.7422407821244629	0.1358917195931916	0.8261959906288278	-1.498353181002454	1.2014194047813482	0.0012550524687317	-0.3195611247453019	-0.7626836437895074	0.4987889264865611
-0.09128662	0.0262735666	0.0438591535	0.0799613974	0.061852891	0.0102301208	0.0339931704	-0.0719301834	-0.0849318525	0.0117841304	0.0	0.0363072	-0.0522344	-0.037883	0.00131789	-0.000378524	-0.000345827	0.0620286	-0.1749682149584907	-0.5373480721496041	1.7224067544588149	-0.0476753939725723	0.1064163754858756	-0.3238972350789036	-0.657167726714266	-1.3421509954851785	-0.7540249305851799	-0.4623607411504589	-0.9588351330413066	0.8403063480983702	-0.2271155785509464	-0.3272858683140031	-0.0659684584609828	0.6880940077373634	-0.3542689895092251	-0.0376825319203505	0.9819784385617818	0.3734595382279347	1.3827044149201893	-0.3383534323698335	-0.806703936205244	-0.5667527498896446	-0.60003587128808
0.0341856129	0.0815020449	0.1162423546	0.056695483	-0.1279895876	0.0438467003	0.032689825	-0.0737407709	-0.0829084865	0.0172787462	0.0	0.0363169	-0.0412153	-0.0397775	0.000543371	-0.000378525	-0.000156819	0.0610997	0.8397398299955582	-0.6865502619504306	1.649452852345474	-0.2978637963446259	0.2697225025138677	0.167136925996959	0.6626802140776294	-0.5994181914393321	-0.2632599704433927	0.9579906762948648	-0.0501740323777749	0.8360097257219973	1.590363949184057	-0.978972022694825	-0.0478806314767131	0.7862907445050868	-0.100205105479707	-0.4963953161029739	0.697256091304675	-0.641284687341719	1.5664011215615967	-0.3930927928451971	1.6983616302074949	-0.4153618456002482	1.72354047183403
-0.0639624986	0.0770073681	-0.0956673895	0.063416329	-0.0048718035	-0.0394810883	0.031379628	-0.0754895399	-0.0807287506	0.0227154337	0.0	0.0489833	-0.0295917	-0.0136463	0.000546774	-0.000378524	-4.70162e-05	0.05608154	1.599079170981077	-0.5255584051496694	0.911463834798876	-0.7405420582130764	0.0271104005603574	-0.0513856485961139	0.1384514580328656	-0.9773342115197362	1.0166277398604184	-0.6608672524266804	-1.413665466363639	1.2621302773938048	-1.4731581673359255	-0.6862292173644765	-0.105238460095547	0.7552794825926897	-0.6540207842914801	-0.241099636159085	0.2495373361442735	-0.8048560422492542	0.7417658399948023	0.1031163247157232	-0.1705193430099388	-0.494801706592864	0.1225624307177615
-0.0677039311	-0.0309654755	0.0462306758	0.0045201479	-0.1243962971	-0.007846823	0.0300628542	-0.0771750246	-0.0783967557	0.0280759659	0.0	0.0420031	-0.0385195	-0.0539125	0.000621906	-0.000378524	-0.000122802	0.06372009	1.5976198187790884	-0.2276518987565791	0.3394301507396972	-0.0657283671132649	-0.2055798869377757	0.0715006801798679	0.9134068239074868	-1.1438620648916449	-0.767874320312118	0.2828296101292603	1.6721018886272572	0.6137100937748516	0.664378482088048	-0.4915708948286083	0.3431722030207206	1.0117196777194362	0.3508845066278932	0.0215183310362932	-0.6956464466096394	-0.8459301218938349	1.189225641472049	0.0145167526669069	0.3203872209168631	-0.5980089939691654	0.6295433245634044
0.0329559928	0.0563568949	-0.1147195116	0.0854986082	-0.0734950087	0.0145891977	0.0287397795	-0.0787958119	-0.0759169001	0.0333423712	0.0	0.0538943	-0.0218753	-0.0190677	0.000515007	-0.000378524	2.14582e-05	0.07593816	1.2592428851485904	-0.064623215963005	0.0081774080557076	-0.8238500251489259	-0.0344852965705068	-0.2750013002220228	-1.6444844086810808	-0.476414115456431	0.949809800292141	0.1776728314335293	-0.3666930674862156	0.948148129567694	-0.6021508508553939	-1.0840504207595834	0.4226150615594767	0.6680055956274081	-0.6159921543907635	-0.1696599580813093	-1.5613099259805083	-1.0087092021309163	1.2081442783183696	0.0128858174554917	0.5874542608673765	-0.5319288752788686	-0.5544962962089354
-0.0841845907	-0.0760611211	-0.0402095077	0.0181106599	-0.01734053	0.0093569014	0.0274106812	-0.080350543	-0.0732938611	0.0384969937	0.0	0.0538972	-0.043872	-0.0560906	0.00057454	-0.000378524	-0.000131565	0.0696503099999999	0.6897755859562915	-0.4205970743766921	-0.0716801019911315	0.2536251486201968	0.0829072474858358	0.4844745463219587	0.0293917533317681	-1.5240723223218204	-0.6110278023656797	-0.1112956829160519	0.186749051795149	0.5835068217956426	0.0662185756457137	-0.0958490442242103	0.560770420507843	-0.0580884937004938	-0.7667955243793229	0.0582873745055867	-1.7429542097273878	0.0283670975466311	1.2188837593619093	0.0018420460476257	-0.3880658168385411	-0.5599691738249476	-0.2652313399713945
0.0525092648	-0.0328369753	-0.0181615893	0.0062726502	-0.1320698433	0.0517580103	0.0260758378	-0.0818379147	-0.0705325857	0.043522552	0.0	0.0649435	-0.0203091	-0.0541262	0.000184527	-0.000215231	5.36405e-05	0.073499175	0.4630918749663276	-0.8124870690853699	-0.1444464082126057	-0.4293633939364213	0.292103343942714	0.5916643885719327	-1.785654633255678	-0.3777628848369717	-0.2284330827282344	1.3993286289166276	-0.7658233659918646	0.744912264871801	0.555846855466549	-1.0069176680590175	0.4976907208542393	-0.7360709778337288	-0.4702769069958133	-0.2519385902220443	-1.928370333498258	-0.6529554514068505	1.2671114063226747	-0.3284596412120983	1.716753909214751	-0.3795132943352244	1.0593823347607372
-0.0421714868	0.0240205276	-0.1529221544	-0.0710905602	-0.0303577237	0.0125210197	0.0247355292	-0.08325668	-0.067638282	0.0484021975	0.0	0.0708727	-0.0450514	-0.0360767	0.00046547	-0.000378524	0.00010749	0.0736252749999999	0.2013649594790996	-0.1536614988549674	-0.4022312924328483	-0.7073044620869876	0.4630845501373226	-0.126869184754584	1.2139351998061252	-1.0743904082176934	1.5810285983024208	-0.4636363236329951	-1.0114621069210568	0.7227089548323538	-0.3728375787546494	-0.3457669921102578	0.3556438392457801	-1.345247575529548	-1.0539473748758788	-0.4152746748353488	-1.5449491637455826	-0.2408146006807217	1.1321578790891471	0.0752291006750774	0.5156880683461126	-0.5954858491553787	-0.11815330584591
-0.0750186305	-0.0594403632	-0.0127525738	-0.0381903469	-0.0900522258	0.0679686952	0.0233900362	-0.0846056495	-0.0646164087	0.0531195709	0.0	0.085964	-0.0380529	-0.0743690999999999	0.000761983	-0.000378524	3.56988e-05	0.07879741	0.197934566083527	-0.2800261845919705	-0.3588202400348004	-0.4591494741396683	0.0856908532382839	-0.2755760970313517	0.0510658909735005	-0.8030227197564472	-1.1592748156764916	-0.0129213595160054	-1.208237809172815	0.6363117352811647	0.212495561590406	-0.4674708780027852	-0.2632894234333817	-2.092243766444333	-0.4074984923710097	0.0091944343592864	-0.913377664834786	-0.184953444672157	0.9957215427666196	0.0116932788155543	0.8100989321248829	-0.8299622519543923	1.0744420563795258
-0.0097132982	0.0555495131	-0.0644691112	-0.1049309703	-0.0845662886	-0.0800555111	0.0220396409	-0.0858836924	-0.0614726652	0.0576588568	0.0	0.0878021999999999	-0.0375715	-0.0346762	0.0013748	-0.000301729	0.000301515	0.0897839099999999	-0.0816148980050253	-0.6616121594854331	-1.068360743084498	-0.4237815086397947	-0.0888659936583739	0.798932019680202	0.3435666088414985	-0.5694160794419025	0.5191646318293462	-0.0299194371390913	1.486740771526876	0.4432112367992473	-0.5004399703957529	-0.6933469184210164	0.3994579257628545	-1.7369786277940953	-1.1798716937654556	0.6199731801272538	0.551951562800803	-1.640380993713375	1.157548997722963	0.2828790955901749	0.8140170082797008	-1.0074095154389495	0.3309113459545949
-0.1226651888	0.0789149687	0.060557536	-0.2130936558	-0.1234950863	-0.0654622886	0.0206846263	-0.0870897373	-0.0582129809	0.0620048368	0.0	0.165719	0.0128179	-0.196935	0.0018606	0.000154583	0.000555111	0.3503504	-0.42685386895357	4.002927857382374	-1.161691672350012	0.3652509299135322	0.332461304190523	2.651858672553955	1.2058745043231391	0.1829557607944404	-0.3573574607143889	4.562616664639268	-0.2261278429325232	0.9824590170901424	-2.475465953548804	-0.6007952599417425	0.0740699682475774	-0.5616783061893101	2.156583760323273	-0.1802681626718227	0.9893314250317564	3.114934770965534	0.9419801909703268	-1.2101331590295512	-1.7554598268954025	-1.0606640621516017	3.0075874533392883
0.0626045245	0.1064543554	-0.0568563634	-0.0030069176	0.0836624868	-0.012161024	0.0193252763	-0.0882227731	-0.0548435037	0.0661429408	0.0	0.166232	-0.0854225	-0.149683	0.00121019	-0.000308231	0.000299721	0.2144361	-1.1752594933225995	0.5396495459152059	-1.2045828744795832	-0.2269930443650852	0.5282354741277185	-0.6737301840421575	-1.8237355612193125	0.0091259330055485	0.98955311304376	-1.7335107973354924	1.0098750214797665	-0.8744538846221009	0.0254475178072249	-0.2943869711212882	-0.8340610020819553	0.1622364324997065	0.9094277115119312	1.3067182813498466	0.7808874893316249	3.8569685217916634	1.570874041880515	-0.2830786826107843	1.7417178301284073	-0.5728224032198904	-1.4397669030176
0.029635707	0.0248236095	0.0407047823	-0.0479364446	0.1251012259	0.0808736513	0.017961876	-0.0892818499	-0.0513705885	0.0700592955	0.0	0.183498	-0.12932	-0.120267	0.00113661	-0.000822496	0.000491413	0.12955635	-1.706184888368689	1.885198459532749	-0.4248351356673783	-0.1877210344939298	0.0639184385218673	-0.4578335223184786	0.8462067164938697	-0.4857190832803078	1.591183285251581	-1.069455361217529	1.2186684292142425	-2.018109096725172	1.5999289228031846	0.2345999351617335	-0.6856935455145012	0.9168793109517244	-1.0643404335894342	-0.6564031486555945	0.7107773166008284	1.3506382646902295	1.500859360193195	1.1420311346947616	-0.002149362098777	-0.8066822870587584	0.632249572779814
0.0387691537	-0.0424426901	0.1127088329	0.0748801449	0.1276577802	0.159784549	0.016594711	-0.09026608	-0.0478007856	0.0737407709	0.0	0.183592	-0.0857186999999999	-0.130995	0.000937915	-0.000763806	0.000605747	0.07300925	-1.7362486110212565	-0.0843725814070794	0.1031781361168266	-0.6188465000314387	0.2022047027177745	0.0148374593417228	-1.9311798757685583	0.0183127041670695	-0.5743409982860787	-1.352288133320874	-0.0309028268910758	-1.8106177323984984	0.5436907906871931	-0.3492268184905523	-1.0064257307863116	0.9122352529355682	-1.3984226826663686	-0.8864528281229024	0.5367733637940616	0.1422192630460017	1.0228392449487251	-0.1265339883728397	0.0084023608578235	-0.3888888780192089	1.4500250816741775
0.0296049328	0.062865408	0.0295478941	0.0103261964	0.0987461903	0.0754170306	0.0152240679	-0.0911746382	-0.0441408277	0.0771750246	0.0	0.174866	-0.110667	-0.0901052	0.0007689879999999	-0.000763806	0.000299721	0.09831175	-1.469587185689801	0.4668475798503365	0.9384110827202716	-0.4192211995770657	0.6252000431737906	-0.4495436388555932	0.2199626060066949	-0.3808452990885389	1.537477243229942	-0.8212671500140328	-0.7919086622916326	-1.7447679755316334	0.97016092008169	-0.067668095249879	-0.4735354003120877	0.8074661389863897	-2.164883921808155	-1.6383841883171033	0.8387647277499117	-0.6684853512021449	1.1092064310142655	0.3209870438990172	-0.80674335212808	-0.1404944166318729	0.211377186294383
-0.1564842732	0.0705027909	0.0626334697	0.0396025988	-0.0639323814	0.000551853	0.013850234	-0.0920067629	-0.0403976177	0.080350543	0.0	0.189189	-0.0351791	-0.101149	0.00125923	-0.000415565	0.000547144	0.15515	-0.4878961610073258	-0.2122232881545964	1.9110018914796885	0.1772768832237764	0.2915391225273909	-0.3930229341796183	0.5324322215806746	0.3239680679269209	-1.8727100983697929	1.5791905081472082	-0.40353491570526	-1.1932673944668926	-1.4444464156906334	-0.5168791030311466	0.2177085907796786	0.5249311328766418	-2.0678188794976635	1.7153612669169414	0.6466506735987921	1.4904364095199611	1.9245546267585247	-0.7302490521098435	-1.3163413760727702	-0.2535181854649907	0.1095008414054824
-0.0774356405	0.0566242801	0.0123143007	0.0854960064	-0.0580384025	-0.080553663	0.0124734972	-0.0927617564	-0.0365782156	0.08325668	0.0	0.175813	-0.0702388	-0.13235	0.00075482	-0.000763806	0.000299721	0.1346404	1.4101238134510723	-0.5474864458979424	1.2105715923745324	0.6477300810529825	0.2998277632553645	-0.6563596266517321	0.5946184031190542	-0.2576054382114494	-0.656681343158829	-1.205352373323689	1.048960519221524	-1.7066095134914108	-0.6492476114370035	-0.0138781709639483	0.3922265620698253	0.9823358253647198	-0.8660257646057767	1.329131489675851	0.4537049437594229	-0.0723538727059365	1.502220649284192	-0.2530671470376932	0.2636486665836909	-0.021134728651138	-0.6226852677975931
0.0195239338	0.0247592108	-0.0172773751	0.0846703639	-0.0951264372	-0.0528794678	0.0110941461	-0.0934389859	-0.032689825	0.0858836924	0.0	0.189182	-0.046295	-0.0658898	-0.000356047	-0.000526017	0.000299721	0.1712058	1.26107503586946	-0.5144362923965011	0.1743682355692272	-0.7737929995560722	-0.2800107709237602	0.3071739641507286	-1.0235473766664824	0.4523530347179864	-0.9871594258240888	0.5677483388257138	-0.8370979802411952	-0.6216290082691996	0.3793929647952362	-0.7365917541453395	0.7322465431841536	0.8995953574180016	-1.0410185266327958	1.3025686434635682	-1.0962900294069868	-0.5444377770818625	1.1272452595173488	-1.8948106079148093	0.2767010344280931	0.7206948572749675	-0.1939350965011685
-0.0346677434	-0.1020814768	-0.0451761542	0.0265645224	0.0390166067	-0.1517717329	0.0097124697	-0.0940378836	-0.0287397795	0.0882227731	0.0	0.194425	-0.116652	-0.237399	-0.00125944	-0.000407418	0.000624047	0.3144251	0.2890659719592789	4.030395541833246	-0.2502672853530446	-0.5584280854040704	0.9453582777861816	3.9204896744231386	0.7802160894724527	-0.0429490968931559	-0.60787467638859	-0.6880576646655266	0.6497172112098065	-1.119745198351862	-2.1057327330361786	0.2266117494676742	1.9514490772055064	-0.5714553122891773	-0.3525074477247964	-1.8444947540487315	-1.7838858754929587	0.3801245584646834	0.7934358076539846	-2.8321254451177063	-0.81219770687907	5.146414854103995	1.77840597239683
0.223107864	-0.1230924178	0.014049468	0.050845917	0.0543660587	-0.0047574757	0.0083287577	-0.0945579475	-0.0247355292	0.09026608	0.0	0.189167	-0.081565	-0.234398	0.00122604	-0.000601515	0.00108868	0.2005565	0.0750476616519775	0.683691812683163	-0.2486437836543402	0.0579133672249131	3.194766491106993	0.5622440834806265	-0.8108172641326588	-0.0637173419186889	1.1287638622235154	0.0647610827944945	-0.7417720350496634	-1.6672604675962468	1.4810866868651305	0.2302997169726812	0.153358008545431	-0.4038343519818436	-1.0259376402930915	-0.0513046788511591	-1.6194203645380485	0.6399496981860641	0.1631376230841366	0.2599587448105711	1.790856514841636	1.7076807183531986	-0.8461470625897598
-0.0635092633	-0.0866980938	-0.0423251989	-0.0124122522	-0.0389909802	-0.00619368	0.0069433001	-0.0949987415	-0.0206846263	0.0920067629	0.0	0.207329	0.00754554	-0.202364	0.00115269	-0.000601515	0.00105395	0.14471054	0.3764597049289978	-1.037945916929946	0.0752272727438366	1.4399006177665254	1.280481293010643	0.8971336089018279	0.3408768624507164	0.3121448094961326	-1.466359242517372	1.3903161933735704	0.2529035243930653	-1.9467644320876456	-2.2396161817063547	-0.0065310817753344	0.905621356775252	-0.5617592342435372	0.0349253209772401	-0.0633423430558582	-1.8149232721481705	0.7688518733054741	0.4985813414759159	0.1450581993969261	-1.4344727841292022	0.5249761528092212	0.4983405505195286
0.0566497411	-0.0748930878	-0.023141459	-0.0224761755	-0.0114181835	-0.0691471355	0.0055563872	-0.0953598961	-0.016594711	0.0934389859	0.0	0.21298	-0.0551971	-0.23125	0.00137673	-0.000971604	0.00129853	0.13921509	0.355641263084381	-0.8060097943340186	-0.2140143852096692	0.661617589302702	2.233241737219542	0.2407204035397646	1.8456127360001549	0.1784172160497055	-0.1034154037012517	-0.4882660381228991	1.4817233303288413	-1.1816593396243769	0.2133643207847597	0.2070675981788385	-0.0568249650175276	-1.264093967696239	2.018867527320572	-1.2902515127768754	-1.6432336236441905	-0.0616720472102757	0.9987303277109012	1.2663490122603478	0.3979573754805939	0.460158436594384	-0.5624938271710365
0.0552783609	-0.0386927801	-0.072831396	-0.0520628727	0.0248526148	0.0129688727	0.0041683097	-0.0956411086	-0.0124734972	0.0945579475	0.0	0.220877	-0.0984217	-0.214614	0.00119084	-0.000964427	0.00117542	0.08356645	0.0006809732309017	0.2405251841425121	-0.6478443912953092	1.0278023138294443	2.1606428893721805	0.6659013551750486	-0.7681690867054217	-0.155644301773862	1.2893656779026823	0.304424190882864	-0.3280077516882734	-0.5492464385902079	-0.0435322012156508	0.6192610453449222	-0.1109911298329751	-1.8326005614455028	1.7782492768654186	0.4568775547192806	-0.2208434968979958	-0.895998331154779	0.5198963429721342	0.3582800190000743	0.3575068970456309	0.2823737780438409	0.8324449499802513
0.0214493783	-0.0547609371	0.0869291435	-0.0874013901	0.0566613298	0.0021483899	0.0027793586	-0.0958421433	-0.0083287577	0.0953598961	0.0	0.221564	-0.0769751	-0.226093	0.00112845	-0.00109118	0.00122875	0.04573625	-0.2452090953425445	-0.1321139381285132	-1.3573961221335331	-0.456360180321278	2.673074964333486	0.0928300007843837	1.4174517781502152	0.147882551646742	-0.6276169988183243	0.7591803078486801	-0.1400724744257883	-0.3037110440501572	0.5512447467674229	0.339550426293743	-0.3966353631779084	-0.8837793330002176	2.4279408106796128	-0.2234722900432438	0.8050976492973947	-0.8365561163460963	0.6644944280903915	0.6192718031378988	-0.4057985290061562	0.0089039064722702	0.5501445224766759
0.0605969716	0.0821244494	-0.0486071139	-0.1043432218	0.0524839421	0.0244535293	0.0013898249	-0.0959628315	-0.0041683097	0.0958421433	0.0	0.216251	-0.120813	-0.19095	0.00109782	-0.00070317	0.00117625	0.1078509	-1.4900009248413275	0.9922059015154694	-1.1660398968863903	-0.3882325302156672	2.363954039200079	-0.2986060191626149	-0.8988989295984027	-0.0540163258612168	2.3797696554652883	0.2899591763475407	1.1832468440104895	0.3868460161459741	0.0343652331099353	0.4909977072563675	0.0432914460910743	0.4396710868556885	0.5065932968265192	0.8655218574053432	0.9146191308261864	-0.1827417937708147	0.4608683345437423	0.8402079020090967	0.3462151985314972	0.1625741338124537	-0.2497849592780117
0.0110496674	-0.0092676451	0.0731218879	0.0682941762	0.1100634181	0.1682435441	0.0	-0.0960030721	-0.0	0.0960030721	0.0	0.240809	-0.0875356999999999	-0.220505	0.00156541	-0.00103679	0.00121686	0.1294813	-1.6756849022159457	-0.2110949370451863	0.2329648524120233	0.0206435468257922	1.777342567482386	-1.0426792157837463	-2.312491685907465	0.2879269827996324	-0.3358631328564575	-0.9939888136205532	-0.0766510404901792	0.3915545535454272	0.9231322992891704	0.4269574409126142	-0.2663261705729431	0.8686104106514476	-0.4634641486138798	1.1087251632820414	0.5853971144059965	0.8067103488451435	0.4511080956266425	0.3367769384035572	-0.7569489052127248	0.029815337764454	0.4724727354585212
-0.0671846184	0.1406305675	0.0047128114	-0.010095348	-0.0119128545	0.0220263277	-0.0013898249	-0.0959628315	0.0041683097	0.0958421433	0.0	0.263137	-0.0292338	-0.146253	0.00127963	-0.0010483	0.00141154	0.1794804	-0.9229312510127022	0.3603524785190051	1.5637209626211848	0.2113564242750923	1.091549046669479	-0.4977777983987905	-0.056264142505468	0.7120285034590704	0.3593077824317239	-0.5214871007332723	1.7780614202342078	0.4657424121505987	-0.5081441904684513	0.1419397728055536	0.6116346221952035	0.6870434973286186	-1.0381045207782629	1.238091590610033	0.6155919292807187	-0.7042369809432142	0.978188306892732	0.2481894263425832	-0.9442333046620364	0.0782035170378484	0.2822627048526567
-0.0834721934	0.0387641362	0.0807288173	0.057537567	-0.0456031991	0.0632724875	-0.0027793586	-0.0958421433	0.0083287577	0.0953598961	0.0	0.246365	-0.0400263	-0.216254	0.00180838	-0.00142212	0.00137064	0.144739	0.4882468155672292	-0.0144853712519852	1.769019252633563	-0.060549581288312	1.3385254379435862	-0.7352042383423486	0.230407689086966	0.522385683437966	-0.7272055786714673	0.6238003391707668	-0.9470882306696978	-0.0782727810804803	-0.1990061584502636	0.3895517263611601	0.1882853624355384	0.7682561387497597	1.3669626294915822	1.2763032339689722	0.6500986860810767	-0.615262537449069	0.919250605358518	-0.0157563378301065	-1.3389155370929804	-0.056005879268143	0.123418915598628
-0.0156397772	0.1200339126	-0.0352599616	0.0595998824	-0.0927781379	0.0146726946	-0.0041683097	-0.0956411086	0.0124734972	0.0945579475	0.0	0.248681	-0.0316263	-0.144789	0.00135697	-0.00115813	0.00146322	0.12258	1.3815632726065157	-0.3246689316378739	1.2067385881351698	0.0890453749407372	1.2132555367765685	0.205155688182174	-0.8695225163397745	0.5854174699803644	0.7122091018291539	-0.0808211931052683	-0.0560743184258607	0.8110113512553262	-0.1283554541736825	0.1386121518526216	0.1707524822442731	0.8406737088545264	0.0670577808839733	1.4856369814323789	0.3178251702905192	-0.9358280724232856	0.9650667589558743	-0.1227992174229423	0.3785463303938778	0.0905067797213344	0.2193154991515356
-0.1187694237	-0.0241381586	0.0134068524	-0.0052635537	-0.1179445025	-0.025417061	-0.0055563872	-0.0953598961	0.016594711	0.0934389859	0.0	0.236642	-0.0312681	-0.223039	0.000952745	-0.00149245	0.00124969	0.13825095	1.6100617909165271	-0.2243671712929247	0.4327174567111927	0.7024483745465104	1.3499407192648762	0.3169452382989453	0.2466757454220273	0.1287717847094988	-0.4415016626854887	1.5776066374997746	0.6015066025155814	-0.1482208209764887	-0.8461162208672054	0.5785810120135572	0.5739678797551261	1.1003736846909558	1.7568176711091892	0.4834242646787851	-0.7450608247795371	-0.8196360486652124	0.3059866984751693	0.2410823606087378	-0.742602700738632	0.2127561804777085	0.5116607022295283
0.0851049366	0.0113846936	-0.1110878096	0.0647045972	-0.0725508053	0.0872452037	-0.0069433001	-0.0949987415	0.0206846263	0.0920067629	0.0	0.232896	-0.0604779	-0.22043	0.00105846	-0.00128042	0.00109443	0.05921505	0.8453358613529286	-0.5957966329615486	-0.1777836492054927	-0.0613319061731653	2.3416307277114488	-0.1044658055800191	-2.0245754821044315	0.5145993037632051	1.5073020993578432	0.4309949419640798	-1.032913830942592	-0.0200087781684673	0.6208602492373354	0.085693659610238	-0.0899431184006708	0.1746180957669474	0.5859240787767057	0.88030798200453	-1.818839326298225	-1.0550289567590418	0.1759059857748759	-0.1596451241430347	1.206861357694285	0.2899332040503263	-0.3340972937102008
-0.0630646024	-0.069851667	-0.0751809023	0.0374698013	0.0314276693	0.0074023175	-0.0083287577	-0.0945579475	0.0247355292	0.09026608	0.0	0.224144	-0.0510384	-0.196538	0.0008400229999999	-0.00104541	0.00104133	0.0674108499999999	0.1844949142306079	-0.7362875620100326	-0.1909829952467039	-0.0440446996372867	1.9931835890690257	-0.2254031011171584	-0.5732535657710448	-0.1265749326172051	0.147330474788841	-0.4298398615285751	-1.1256815204082324	0.8181764500595021	-0.662107848572363	0.7380570288442407	0.0711173523424871	-1.1290715969296117	-0.4779627685653353	0.5183473136817485	-1.647963250406445	0.3008445936102867	0.2798273988463048	0.1499792435289159	-0.4369616685184942	0.6127315714713507	-0.6459635569415547
