-0.0874137796	0.014404974	-0.0660943123	0.0140849771	0.1159267408	-0.0007099008	-0.007616598	-0.0832963772	0.022603237	0.079229615	-0.0368581863	-0.0725981101	0.0	-0.0375302	-0.0278735	0.00998142	0.00186741	-0.000456055	-0.000877612	0.09722707	-0.5222398979936255	2.5075468400755727	1.7685110978179546	0.7105154901438463	0.0920719979843399	0.3128453166460102	0.0166784267921696	2.34401545527002	-0.7284812045035163	-2.3744776677588977	0.6093417439752977	0.7202132648157069	-1.2676528519533723	0.5751808981048453	-0.2327194265442551	-0.693134663339043	3.2874960355553617	1.1484379684153476	0.1540396078158581	0.2516207033421321	2.588786273196416	0.1442590043095787	0.6672013215422825	-0.9751431553912264	0.3843432751783929	-0.4155384692975226	-0.7840402325174984	0.6849670179429538	-0.9934728279338308	1.6583578125788374	-0.5698497098815848
0.106367941	-0.007259704	-0.0070646349	-0.0419622746	0.0560590617	0.110418703	-0.0085655932	-0.082933618	0.0253461031	0.0778051725	-0.0410889406	-0.0694913742	0.0	-0.0375844	0.0196652	-0.0093174	0.00254814	-0.000960886	-0.000453926	0.14735407	-2.087848258041565	1.1382695979143158	5.171071981084102	0.3070377040777289	-0.8111460689582155	-0.4024488505964076	-0.6279270700905182	-1.509990298901189	2.003801380748005	1.3669270561058833	-0.2704421248385175	-0.6659553256330478	0.1240182902688953	-1.1766509255641733	-0.859164198341165	6.582346734572958	-3.385290611824344	1.4335089136375605	-0.6523742715344761	6.792250909111524	-1.0445250147280445	-0.7627571377606268	-0.8693959613477478	1.0801289116234496	1.9099294270361609	1.0216922306831335	-0.5685650899659085	-1.835530055163872	0.1612290705226189	0.9001432830693944	-0.5328684305641982
-0.1208892775	-0.0182061286	-0.0348621487	-0.0081899643	-0.0399485683	-0.0256033516	-0.0095135023	-0.0825287993	0.0280600488	0.0762229157	-0.0451894857	-0.066067565	0.0	-0.0296894	-0.0397669	-0.038077	0.00158819	-0.000960886	-0.000877612	0.1652684999999999	-0.72067911787219	1.150342428382835	1.0066108485605916	-0.4017009506880541	0.5323390189112052	-0.9025332917066322	-0.8367534418644124	1.0217607080171744	1.3861546447720492	0.0883202651161988	1.2604277393220769	-0.3619254449876438	0.93844101393808	-0.854884033520734	1.3074553358723515	0.0444979751001579	-2.405386052154254	1.6432755183292704	-0.0982895518896782	1.2828162057428063	0.2954914379476516	0.3465083087418349	-0.2885602364687579	-0.0561860422362738	1.0921890659956768	-1.0671777800645657	1.8923152866824289	-0.5121909820335623	0.6361945590424469	1.383084272103388	-0.3927820353858375
0.0736287272	-0.0063605795	-0.031192986	0.011733515	-0.0297843335	-0.0638378272	-0.0104602052	-0.0820821265	0.0307419776	0.0744860539	-0.0491468271	-0.0623423047	0.0	-0.0259431	0.0229833	-0.0104782	0.00117085	-0.000559673	-0.000569989	0.1504041	-0.0432869593108596	1.5249570070159135	0.5001859890843987	0.3703157912222108	0.2819754556186291	1.1747829229330211	-0.3651426327934282	-1.1907405503604378	-0.2912448531558479	-1.1498718466828854	0.6435914033832111	-0.5770588721617793	0.8023792407150954	-1.2292281339033706	0.4050284752805846	-1.7053752188780869	0.945575663636584	1.122665618345991	0.1474681316730885	0.2171151405177516	-0.310075780933859	-0.6739259909879813	0.3556214014415244	0.9749706594329935	0.281951044954588	-1.2452145852695964	-0.6872928887197546	-1.6271545944686856	0.6682854974324814	0.5764484777795815	-0.1107300890154707
-0.080064687	-0.0121092487	0.052296735	0.0238061559	-0.0159142401	0.0071226205	-0.0114055819	-0.0815938261	0.0333888291	0.0725981101	-0.0529484243	-0.0583325908	0.0	-0.0260282	-0.0184085	-0.036897	0.00152555	-0.000763501	-0.000622366	0.09844095	-0.9632976127433432	0.8680674130045373	1.7774458900051908	-0.6866092186904861	0.5800053904811823	-0.6416186979166838	-0.4873407648329393	-0.594287785738738	0.3228060416017755	0.048277105853083	0.9961797471109116	-0.721738964558353	0.9956280132025964	-1.227222525050068	1.104668074459238	-0.7828628213260584	-0.2778692542305269	1.344790807732588	-0.0356029592044079	0.2600603722708194	0.2814820489718463	1.789396400973654	-0.5355324865136046	0.0775765205698966	0.0564206314699179	-0.5130421512541894	-0.5089147469637753	-1.8281583998198705	0.4161721236011292	0.1397195818490857	0.9049517920387942
-0.014158305	0.0877197269	0.0317968075	-0.0431421009	-0.0078532011	0.006275839	-0.0123495124	-0.0810641457	0.0359975834	0.0705629136	-0.05658223	-0.0540567187	0.0	-0.0351694	-0.0118136	-0.00623731	0.0007895709999999	-0.000308623	-0.000740835	0.11186209	-0.8320955430458554	0.9951503295805292	-0.1054595533575861	-1.0413099721922978	0.491781375765877	1.037761517043502	-0.4716200101830708	-0.9469945335803248	0.4480911505033524	-0.0622972352029489	0.1494410406388886	0.2301734676681074	0.3509560853219248	-1.3874529722059716	0.2943623367148674	-0.972204912585636	0.9388877253456394	1.2722585166570204	-1.8280063179174728	0.8181805038103652	-0.0142201795692513	-0.1033999187599198	-0.3628494043703476	-1.9765934178603224	0.3802350618105219	-0.2384287604230013	-1.2747657476986225	0.34387624718653	0.5562682884315977	0.5862690387443709	0.9823194086533816
-0.020121858	0.0053803591	-0.080972492	0.0134917973	-0.0297219462	0.0284499493	-0.0132918772	-0.080493354	0.0385652638	0.0683845925	-0.060036729	-0.0495341981	0.0	-0.0290287	-0.0184073	-0.0175615	0.00164836	-0.000308623	-0.000633933	0.07234314	-0.7538054235170814	1.006787174003185	1.6823467757635413	-0.2172510796208286	0.487794947397718	-0.8622673614078945	-0.5856528546343448	0.7757738540167629	-0.2002151317093454	0.2167536129568874	1.2399529810643497	-0.0524582266309705	1.0390145617216593	-1.2294826315402632	-0.0705337713719168	-0.9837847195328554	-0.4088756787250313	1.2157792031860506	0.2318195038693005	0.3163136456042045	1.7312873165107483	-1.213455031481141	0.1302562294292163	-0.2295507630668023	-1.344992464637506	-0.7999179587173159	0.6044261046186381	0.5897991865526554	0.7474161703725227	-0.5501461199827349	0.7505453424484892
0.0738295992	-0.0393412616	0.0380747119	-0.0491158849	0.0216458196	-0.0156158519	-0.0142325566	-0.0798817403	0.0410889406	0.066067565	-0.0633009741	-0.0447856643	0.0	-0.0260415	0.0103101	-0.016055	0.00131141	-0.000239714	-0.0005928	0.0555607	1.000017254684344	1.0062625220240329	1.1001364300475958	-0.1836993904174632	-0.0555656418097508	1.2823678033914931	-0.5079678120412421	-0.7047253908282887	-0.0100484023606523	-0.8160158686289181	0.1285916484953453	0.0142120567523034	0.0556910543027509	-0.6566566880957844	-0.1376951276359009	0.0046468562861932	0.6966255250933822	1.114196123979657	0.128314002094433	0.6207913082347938	-0.9332808456304564	0.1202724147810122	-0.7685895659653152	1.046644577135629	1.1006814648481908	0.5915828544131906	-0.8531751217620068	0.3578700561789668	1.4291532019935238	-0.953498564101834	0.1922720380348043
-0.1418811509	0.0049656186	-0.0532019687	-0.0081115018	-0.0408304718	-0.0263484732	-0.0151714315	-0.079229615	0.0435657341	0.063616531	-0.066364621	-0.0398327839	0.0	-0.0308269	-0.02513	-0.0145508	0.00123798	-0.000433717	-0.000877611	0.0693419	-0.6567845375393385	1.1738786247734454	1.0306927144059332	-0.2544706879776767	0.8404709681569313	-0.5486555365564186	-0.4518267339915536	1.9589940704425135	0.0872216009837929	-0.8450645024852436	1.5425726652266505	0.0691922314530838	1.2382074846480469	-1.265899398456286	0.076253520556007	-1.0900780391642788	0.2416305974241683	1.092841013798057	0.4370726962012655	0.5951459764122162	1.676316866197051	1.1540590784310103	1.2798563615546847	-0.9064879012627156	-0.194922771702369	-2.048983016313721	0.3889409020175501	0.3217563134963589	0.4438309061804769	1.6950218739304526	-0.0596807050679757
0.0855972091	0.1165415459	-0.0112557807	-0.0050452825	0.1503724371	0.0098013107	-0.0161083828	-0.0785373087	0.0459928183	0.0610364618	-0.0692179611	-0.0346981555	0.0	-0.0406922	-0.0123441	-0.0115725	0.00129047	-0.000434323	-0.000877611	0.0282842999999999	-1.792496404939216	1.5872164187344444	0.6977905291332916	0.1516445347896086	-1.3012870253777469	-0.7936007902285026	-0.7611466190230255	-2.17345757765567	-0.3383235459276041	-0.6788807260004948	-1.3805832467315076	0.5579460697227068	-0.6275487879168758	0.6632786874912792	-1.5400066376024326	-0.0453057338049289	3.083572185572676	1.1986595534342803	0.820285077322703	0.2349416892273732	-0.7606024992882269	-1.911163560451541	-1.389922012368897	-0.0694266487648368	1.6680453185365514	1.6342000598837407	-0.933931505565403	-0.6895925524365547	0.7133874772145686	-0.4840658261831967	-0.3067393743771071
-0.07680247	0.0052190721	0.0687646379	0.0115593976	0.0373493681	-0.2933758222	-0.0170432917	-0.0778051725	0.0483674239	0.0583325908	-0.0718519523	-0.0294052075	0.0	0.00155172	0.0257468	0.0256245	0.00223246	-0.000308623	-0.000705394	0.17952717	2.954822000642594	1.4594080783152366	3.05941233889844	-0.8944592625087822	5.972541758493329	-1.8718035996562667	0.0998632769522498	0.2678080469937575	1.0699758234701608	0.5950005298304353	-2.706681765503119	0.8606221952381606	-0.3172756235150112	1.0903974304788513	1.0320922944696402	2.223681956202722	-0.3477164570898891	1.1926337050808142	0.8019307289310975	1.10699113109738	0.9178019029104032	0.9575230681430378	8.256722855492145	0.6250151126902397	4.894694809617599	-1.788144306484904	-0.0874206832565378	-2.658891677028789	0.6506200615892935	-0.2585286252338102	0.5350589574880303
-0.0649159501	0.1016650812	-0.0545500052	0.085999237	-0.0057195931	-0.082466334	-0.0179760397	-0.0770335778	0.0506868414	0.0555104022	-0.0742582477	-0.0239780902	0.0	0.0154416	-0.0166538	-0.0121797	0.00373834	0.00051219	-0.000953893	0.22285428	0.4938080853980071	2.0020726786616247	1.720898330412478	0.490925373394642	4.137806610848587	0.2892432453640456	1.46404461760037	1.2656348789303749	-0.1268778466535708	-0.3460085879595074	1.2676319394661577	-1.481124162130297	1.4865647067810182	0.3790733891794279	1.7258207849537104	1.8868140584705264	-1.0104946133442034	0.7638046608925789	-0.3929425842197586	0.2563582090517883	2.422877277878214	-0.2483890712515125	1.3838010824676164	-0.6048984405314339	1.6568985801808145	-1.2086645336795865	2.6994655483246954	-0.5356801079312873	0.8394211829279731	0.4259673823463163	0.3209136071702363
-0.0377020404	-0.0457943213	0.0140429914	0.0766965308	0.0489868928	-0.0441029268	-0.0189065085	-0.0762229157	0.0529484243	0.0525756204	-0.0764292216	-0.0184415664	0.0	0.00511613	-0.0435615	0.0336065	0.00224346	0.000699933	-0.000982687	0.16859022	-0.6434615151682617	1.5278969089887329	2.5197662736253137	0.3454740220274299	-0.1157627194943757	-0.3371939843490313	0.8997694398454302	0.8322699938563438	0.5038788069996446	-1.70369149512904	0.8496350663505373	-1.263287219251769	0.6790595055719005	0.5922343973169222	0.4412745212221197	-0.8276695469775147	0.1855050522177587	0.489630876025926	-0.3041015022799439	1.0839748142398538	1.7060661167910702	0.6842874685666178	-2.062858271408745	0.3852195565504194	0.1559151305886856	-0.7566557450514476	0.7460220520575429	1.8911718349813105	0.5165963604479982	-1.3043502694278235	-0.0035330184928656
-0.0123725505	0.0728604996	-0.017122522	-0.0324298557	0.0601267108	0.0216559487	-0.0198345802	-0.0753735975	0.055149592	0.0495341981	-0.0783579946	-0.012820898	0.0	-0.00210827	0.0169456	0.0550173	0.00202935	0.000470927	-0.000877611	0.1165519	0.1842332074554913	1.451922106145053	1.7714107330211182	-0.3686205732223997	0.4008091539447231	1.5410200298030867	1.021286809607289	-1.0528344126707971	-0.4450560417988701	1.4804123847901467	0.107219071974727	-1.3799367868334735	0.8050423741046588	-0.9725850573577076	0.2383271808620958	-1.1670511010393834	-0.4099391332289931	0.4848192078662189	1.2709745262928158	0.814971630821963	0.3953625044198501	-0.3844356151848351	-0.3630530994460628	-1.4891233654070584	0.2207805383550302	0.2045525050682358	1.6727557588939572	1.4510977180595976	0.885260865179887	0.7261445491672857	0.6709228054186775
0.0993834579	0.0056391517	0.0194697175	-0.0659280445	-0.0098006282	-0.1054146941	-0.020760137	-0.0744860539	0.0572878331	0.0463923042	-0.0800384542	-0.0071417307	0.0	-0.00211315	0.0908277	0.0858595999999999	0.00172151	0.000332894	-0.000877611	0.1270229299999999	0.89215548131453	0.795505975434589	1.0192484129346568	0.4881158799298444	0.2683938098248335	-0.4606386659743934	0.5746369562732495	-1.0993630929803118	0.5581354718465346	-2.015423893390683	0.3510613058918658	-1.0047798007612276	-0.000975624006443	-1.188306136808086	0.12084482299216	0.6600895169126576	-0.1629556977233606	0.6734914142115147	0.6942768727762	0.781145067822811	0.1968404151484563	-0.2963746067294754	0.1386443239057118	1.8795602974166985	1.779693268992586	-1.3317182328246258	-1.976137053813254	0.754325847572912	0.0788110446156865	1.211474590712343	-0.0367392248849486
-0.0964879192	0.0184575748	-0.0049332349	0.1123649148	-0.0822562047	0.0682057552	-0.0216830616	-0.0735607351	0.0593607077	0.0431563116	-0.0814652752	-0.0014299774	0.0	0.0321001	-0.037497	0.0639467	0.00119635	0.000991099	-0.000535073	0.260746	-0.0507462483872052	1.1102811267188253	1.9618235363818168	0.5463895739301147	0.6344116489298158	-0.4918413593592856	0.704805556134671	1.1694703951771137	-0.6941802869149716	-0.7566813435216668	0.9160738044824256	0.1026669743484745	0.7463215093527856	-0.6788398554671322	0.6602851431177637	-0.99406804863952	-0.0684525863899758	0.3505555454696536	1.406233472224416	0.9932542421697792	-0.7261555322276682	0.6636123375040404	1.3112886829251171	-1.1664093646505498	1.114482790743833	-1.5333914123674797	-0.2178191317321492	-1.1232708234961386	0.745870605805455	0.6356265090419927	-0.120433579635738
0.0914158302	0.0838150378	0.0730664064	0.0891381931	-0.0569263698	0.0881516472	-0.022603237	-0.0725981101	0.0613658507	0.0398327839	-0.0826339362	0.0042883006	0.0	0.0198974	0.0404139	0.0877285	0.00146571	0.00125219	-0.000877611	0.15754485	-1.4590877942191796	1.0305413903376517	0.4529555281350316	-0.4335222713087071	0.6003723779965988	-1.9278367307663424	1.0048584400811795	-0.8665448601489246	0.6239752495597033	1.0307013190578451	0.0473610877643884	-0.7995367607270598	0.5243470447372691	0.9460268640514188	0.935109781231712	-1.2015976961507286	-0.1582001417224825	0.086189843926731	-1.465879900335331	0.120911001941107	-1.1660159195921993	-1.3325885227790768	-1.0153197165552368	0.950930825311266	2.384437957089012	-0.1845605547758025	-1.6028863377217386	1.4777740467411185	0.9189968043538316	-0.0613781433207254	-0.3746699656635255
-0.0892500992	-0.0702615879	-0.0394882144	-0.0603700309	0.0726751057	0.0041546458	-0.0235205465	-0.0715986674	0.0633009741	0.0364284622	-0.0835407336	0.009987012	0.0	0.0104304	0.0273918	0.0876808	0.000963298	0.000611568	-0.000780224	0.08455785	-0.8577032202482817	0.2072162345292784	0.8900072728652831	-0.8006219029709416	0.289829883935302	-0.1866801624836924	0.898446671714945	1.845259908698889	0.5484290694401082	1.044152678155838	0.3302984623560033	-0.9410425793440114	-0.0938132234399835	-1.225132122942703	-0.9502597377176965	-0.951867950747573	0.2923640586852478	0.2177725348385622	0.1366868455406157	0.8069452592631245	1.5512018108625971	0.9279931207494612	-0.5409186474237944	-0.3266182705031605	0.09165147250208	-0.475506364368068	0.8716299519523258	2.1073344061213373	0.1205452521761075	-1.2598947531978977	-0.2318556120910342
0.0862423175	0.1690151157	0.2024426985	0.0269260457	-0.0948172189	-0.0895143987	-0.0244348739	-0.0705629136	0.06516387	0.0329502518	-0.0841827938	0.015640155	0.0	-0.0167547	0.141998	0.126251	1.42308e-05	0.000161528	-0.000877611	0.25518621	-0.7698797317333081	-0.692481813256178	0.4877204005129574	3.5058709809618485	0.6639717015422888	-0.9464609227067324	-0.057137671332976	-1.8268189526584209	-0.3624208410838115	1.2402137156248327	-0.0918531201681871	-1.8345149874661788	0.4719410473829299	-0.6510747311052915	1.819813395327476	0.5715643458548388	-0.5466268293136457	0.4423854789756596	-0.0316126443434284	0.6858298153340742	0.948447956658948	-0.3032601151819364	-1.5181659313623816	0.0570719153221642	3.1953996702811525	-0.3256664425727025	-1.2892213235487937	1.6477358777896955	-0.4540311068514967	0.1828247586696604	-0.7315016415311496
0.0045378327	0.058855127	0.0961264966	0.1534893713	-0.1973314437	-0.1131268836	-0.0253461031	-0.0694913742	0.0669524127	0.0294052075	-0.0845580822	0.0212219356	0.0	-0.0347652	0.0306425	0.0210142	0.0012299	-0.000333543	-0.00123003	0.33776076	-2.9445451876540663	-0.9284903606093932	0.6032309810909687	0.2526869877664863	0.2944414645088313	-0.0594014328339808	0.0080668383561423	1.1987016734354583	0.9730704270082	-1.381229311653627	1.2651523354361092	-4.758023401163404	0.0500426493292102	2.166287422255325	4.241605868342136	2.788595067572126	-0.3815886804962988	1.0592450162290694	-3.300739558908371	0.9139643924478006	0.270253927338364	0.2376844981938949	-0.9000208850685897	0.2699518287846835	0.1466404719415729	-0.5384074070651685	-1.795240904298461	1.4607887460218565	-2.086399070069096	-0.2054928684528875	-0.1116386852646395
-0.0341000743	0.0703655158	-0.0549535538	0.1413160096	-0.0040055106	0.0177376436	-0.0262541187	-0.0683845925	0.0686645615	0.0258005198	-0.0846654095	0.0267068854	0.0	-0.0346121	-0.0945937	0.0728634999999999	0.00229281	-0.000659588	-0.00110512	0.2529318499999999	-2.450252702856136	-1.3786568704016289	2.120259658997898	2.287301249761597	0.071375395243182	-0.536468326052332	-0.4316471565272692	3.077974888874613	0.6760924925137629	0.2017158147973462	0.0112901104873377	-2.633372734161948	-0.1333220262481608	0.4957381687808704	-1.9818794928935357	-1.0409932048090649	-0.6830103742065753	1.0651935285987566	-1.2418222887063013	1.095700095781687	5.088295937060539	-0.73591617134345	-0.4407941951299614	-0.1023487979377742	-1.718281613612462	-0.7004540547783504	-1.504128621549592	-2.1107886440833283	-0.6000419208240931	-0.2875579911589812	0.5389581223680946
-0.0593724066	-0.0274883442	0.0173659911	0.0441442898	0.083165364	0.0439049792	-0.0271588055	-0.0672431298	0.0702983627	0.0221435002	-0.0845044355	0.0320699777	0.0	-0.0262632	-0.101506	0.0451439	0.00250598	-0.000167831	-0.000907066	0.0881298499999999	-1.6991714392080233	-0.4163831003524864	2.821377748782476	7.481520856010643	1.2240475619295197	0.3557959226105253	0.0123378579248672	0.3541400957856933	0.3521396671255936	-0.0047532959302323	0.99351499056292	-2.395080542666004	-0.2052733939524813	1.2081715016528505	0.5761070884760691	-1.593039257514158	0.5447326665256274	0.675902430626771	-0.1570884725311699	1.6316970404247784	3.265472788790305	0.5000240247936424	0.3112766530290993	-0.0717463320082437	-1.6383100369940384	-0.1111552830113919	2.351305489265807	0.6351009955333974	-0.6207008399581806	-0.7800129130879878	0.8666660799498932
0.0802284495	0.0429935879	0.0214521412	0.056478647	-0.1003635455	0.1391528355	-0.0280600488	-0.066067565	0.0718519523	0.0184415664	-0.0840756705	0.0372867421	0.0	0.00558585	0.0541862	0.202525	0.000996798	0.000936742	-0.00112413	0.4864633	1.826169097760134	-2.0657464738010884	2.511557403381804	-2.2126369857323325	1.663168852473424	-1.6711124501025332	1.3059486676510137	-0.8755098564725851	1.552274357852978	1.9367373583908856	0.7512063124168823	-4.982997612187381	1.39767102903704	4.3742895159966	0.0949873717490746	0.14503737233046	2.135267081306412	-0.8519252628236081	1.324479315770836	0.836939570233405	0.199584673125803	-0.6673598114197917	1.448219217740147	0.06327098133688	-3.3271404929161625	0.110390011127293	2.980208573438435	0.4148444629550862	1.261824139957308	0.6060701015887149	-1.212299377509813
0.0465001402	-0.0037729116	0.1591910309	0.1532610352	-0.0398903079	0.0973943315	-0.0289577344	-0.0648584944	0.0733235575	0.0147022271	-0.0833804731	0.0423333757	0.0	0.0141193	0.0776773999999999	0.304326	0.000151386	0.0020617	-0.00187124	0.2696996499999999	0.89747072159186	-1.4807223059317474	0.0892159700067034	1.2646465104120266	-0.1242548484179394	-1.9011518833824608	2.1056140849691687	-0.997678036929021	0.528857360917906	1.888185144986814	0.0119188026201232	-4.2421313716434685	-0.1113231923949469	1.899704146717407	1.625647591080846	-1.1058139451902662	-0.0438553270238395	-2.0515051185363644	0.8645478042407042	-0.2622604516707405	-0.844426765065561	0.5464346010843862	0.6862918035445532	0.3969821319604094	1.3387101982324043	-0.093820736578042	2.383070237988444	0.5612877539532728	1.4836992570231744	-0.4899800195382594	-1.4066159123521105
0.070435971	0.0227425459	0.0238686516	-0.0390308233	0.1083958588	0.1588094522	-0.0298517485	-0.063616531	0.0747114992	0.0109330668	-0.0824210465	0.0471868517	0.0	0.0305722	0.0973749	0.333801	-0.000107265	0.00189297	-0.00187124	0.08699445	-0.962572613784885	-1.2054715817910584	0.0681642658875177	-1.085064917407584	0.0347546812612701	-1.3668508377437014	2.279498363032106	-1.079425783814309	0.3390985704022501	2.1400510392016443	-0.3922477090901317	-3.3481473862802584	-0.3254210624698652	-0.5962363760224701	-1.1423473558829211	-1.401476368559332	0.2727739739782712	-1.710342316373256	1.9794465027751915	-0.0976330523420816	-0.020289732252951	-1.0631438012069774	-0.5394838357277609	0.1069696925982347	0.1976203627788777	0.6906384127087397	0.8699904128159264	2.971452217258736	-0.695518172349654	-0.2095740260022285	-0.4929486336534364
0.1123074249	-0.071205176	0.1910093079	-0.0415495591	-0.0842586381	0.0326840109	-0.0307419776	-0.0623423047	0.0760141937	0.0071417307	-0.0812004309	0.051825025	0.0	0.021624	0.141678	0.254655	-0.000204727	0.00162458	-0.00194058	0.1541568999999999	1.8945908440840016	-1.4817470255582386	0.285209456602009	4.378464797627587	0.0325322265716615	-0.564634493001674	2.489423162141808	-1.412110277897838	1.4165808635927652	2.660933021855356	0.8112037645551434	-2.062090633675961	0.3665172648723618	0.812818820966389	0.1439812367840438	1.8499685976207465	0.4337251739943627	-1.7793321394708697	4.004625190919347	0.7121068617909438	0.1428441919038454	1.1276254429214674	1.187842753874329	1.0044117764661145	-0.0638956267336199	-0.2059194965357247	-2.33453173645858	3.97938304023169	0.7735601294120157	-0.907578642316843	-0.9271693896894078
-0.0234027683	-0.0101070065	-0.0358432285	-0.0865687205	-0.0121679741	0.1303059454	-0.0316283089	-0.0610364618	0.0772301546	0.0033359089	-0.0797224944	0.0562267326	0.0	0.0143325	0.0718618	0.190594	0.00081664	0.000909687	-0.00187124	0.2314487	1.1802661997771262	-0.615536789981442	-0.4237109074293514	0.8655572587688152	-0.45125358527491	1.2892025607524178	1.730294799445963	0.804586922536256	0.4573535232156375	0.2226933752562783	-0.7029595377240233	-3.271276085004296	0.3409425518047074	0.5561374795261915	0.3171955138626895	2.824372664899453	-0.1389905455115134	-0.936199257724624	2.7320038232232	0.9959361369592068	-2.260567538744084	-0.2913575253829442	0.1396784703541369	-1.2579529270851368	0.6685927465508217	0.5590940087794977	-0.6770543927526975	2.364755353533716	-0.6089645452953905	0.7845390201585908	-2.440749958739924
0.079731989	-0.056096529	-0.0073529173	-0.0351830307	-0.1209633504	-0.0437322386	-0.03251063	-0.0596996646	0.0783579946	-0.0004766793	-0.0779919207	0.0603718905	0.0	-0.00213319	0.11932	0.216299	-0.000377762	0.000830901	-0.00187124	0.1532882899999999	1.7337733412629075	-0.8943227542204303	-0.4010104099702303	1.3133387041776146	0.2800851352491492	0.4898233075383464	1.392441858539098	0.841548451233503	0.718061902234396	2.0743516413142347	-0.0362839953976922	-3.101260399298342	0.1305360612750358	-0.3232496032720655	0.7016559101136404	0.962545433999041	-2.126620689746228	-0.492370750233056	0.5586547960202127	0.3623047734478896	-1.2098877331073223	-0.3367756659848021	1.5277315587025315	1.7832481010485062	0.9996138035578096	-0.826226917614349	-2.071761863655113	-0.0993658914909366	0.3828532526526336	0.9118200608359998	-4.019756518826358
-0.0645321296	-0.0383490301	-0.0270683314	0.0741648187	-0.0431292412	0.0526441192	-0.0333888291	-0.0583325908	0.0793964266	-0.0042883006	-0.0760141937	0.0642415853	0.0	0.0142952	0.00931071	0.144694	0.000958373	0.00126987	-0.00187124	0.28679788	-0.4842712999708136	-0.2488730766402348	-0.8151074343337728	2.4734051883712174	0.5536710925684811	-0.6237682346017623	1.2745201579411916	1.3440533357214326	0.3870763460070992	0.3707185901513469	0.1984905872220985	-3.9040768681795	-0.5543592002144202	0.6968465135953364	0.5160570723092102	0.8433321160540476	-0.4990314847242774	-0.1094732467912831	-0.6182252040084677	-0.6673059181851015	-1.4199066741202182	0.8749979240977441	-0.2830051149626254	-0.42221592748441	-0.2912497954574061	-0.1661782890166638	-1.3830285875937922	0.3385276935323328	0.2590048491312828	0.089116887273206	-3.632863154670915
0.0229951791	0.0253927491	-0.0450906605	0.0042764174	-0.0010552269	0.0083056343	-0.0342627948	-0.0569359339	0.0803442659	-0.0080912238	-0.0737955809	0.0678181605	0.0	0.0143685	0.069943	0.19285	0.000126731	0.000830901	-0.00233253	0.19545664	-0.0351567682960775	-1.0152851187484135	0.0093574990370865	-2.3477985677720943	-0.5546788766576266	-1.0900122496797746	1.7728090852156584	0.5089460907224376	0.0431366451243312	2.3530726802321698	-0.117542422325341	-3.423171868128116	0.1448452261879022	-0.3489416791277498	-0.6318158275565016	-0.694836729183556	0.3811065145134796	-0.0013691494240004	-2.142548830824257	-0.3262405576588525	0.4917396371761114	-1.290044527074368	0.5621023331562756	0.291027797974455	0.588644556395443	-0.2697448825984745	-1.1005979267489785	0.0602790445756323	-0.7525526982253126	-1.0609894318733553	-3.6703704787145854
-0.0289500601	-0.0455587878	0.0035801383	0.048168249	0.0874542836	-0.0017558415	-0.0351324164	-0.0555104022	0.0812004309	-0.0118777354	-0.0713431129	0.071085297	0.0	0.0143643	-0.0112738	0.163413	0.000724502	0.000830901	-0.00240589	0.1442145499999999	-0.265276647217932	-0.9115893723363512	-0.2251573141436693	3.416114695090656	0.5147116810672865	-0.4850302029347738	1.4742052322912709	-0.1021845769441837	-0.4756669135221585	0.2669360812641744	-0.0984198716575532	-1.9935983302136135	0.1075400760397828	-0.2282140817616258	-0.1290724337549823	-1.0577002145611087	-1.263939218765822	-0.0019056262596287	-2.2221968742819924	-0.2457443198510884	1.5226442962951412	0.7872733386447577	-0.2112487445405356	0.0184706444389727	0.326375117274074	-0.0212353678982945	0.7635926417564604	-0.2404852800918965	-0.6687432915593383	-1.6853827543295512	-2.50749633541638
0.0089818371	0.0568683208	-0.0165051102	-0.0185757586	0.0274712723	0.0222812414	-0.0359975834	-0.0540567187	0.0819639447	-0.015640155	-0.0686645615	0.0740280875	0.0	-0.00264723	0.0338972	0.170715	1.46115e-05	0.000501902	-0.00247777	0.125023005	0.0195029566817814	-1.0387572727654657	0.8080960598299166	-0.581672738492528	-0.6879869092752072	1.0864235916141365	1.9928944561164927	-0.7091165840667982	-0.3173051699447096	1.6328992938850024	-0.1431680463556153	-2.031685776292764	0.7289398832305136	0.8404207210285759	0.4623855853329726	-1.0936608157417265	-0.5147172701232715	-0.2322093348266499	-1.3941489426585167	0.1058956815325522	0.672792020959876	-0.908458862536222	-0.3284451769422069	-1.019374104206064	-0.4253643901155672	-0.2416565386016224	0.5912431526019958	-0.4559571724258853	-0.5888230092934844	-0.5972490370327944	-2.0773961882464187
0.0458718585	-0.067272375	0.0180566406	0.0429389239	0.0443713201	0.0408119586	-0.0368581863	-0.0525756204	0.0826339362	-0.0193708514	-0.0657684149	0.0766331049	0.0	0.0228806	-0.00554598	0.152879	0.000791838	0.000205944	-0.00231524	0.144592735	0.7184911047314851	-0.9554917496084392	-0.227921453344985	2.130987115207917	1.075215184766536	1.724980772718311	1.785069636407982	-1.1066729094686278	-0.4581479747163319	-2.646075633762294	0.1108159960131068	-1.3988086409988996	0.4937778886714093	-0.4823552034967706	0.024168244424768	-0.7288933339014219	-0.3558336306871275	-0.5005223398022742	-0.8956381006952122	0.1865970698038262	1.1292979737081767	0.1440667900371603	-0.0136946638189098	1.1070050692683115	0.3583174797366208	0.075752856437277	0.4292040367728312	-0.0777977353939056	-0.0006049653925064	-1.0974137708265166	-1.2167371171523769
