0.0840378203	0.0687241995	-0.0336364341	0.0241375024	-0.0110981923	0.058818253	0.0773005399	0.0459424272	0.0027433745	-0.0411627399	-0.0744598038	0.0	-0.0085939199999999	-0.000659083	-0.0155419	-0.0013994	-0.0002104	0.000116701	0.1142480689999999	0.5506565646339288	1.8982345264334348	-0.2037415965762286	1.439205807612843	-0.7119525407582818	-0.2089060068066189	0.9932684203891076	1.5319065613557916	-0.6477476821742646	0.8652799543077937	-0.5018031860833159	0.1685038951242855	0.2249283542386133	0.3680309305669451	0.1426958110603372	1.356537513064747	-0.0067181981443294	0.203291602044549	0.8836518653642892	-0.865981107000774	-1.2349760429218637	-1.3156024524770602
-0.0593336887	0.0663453604	0.0097588721	0.0315758271	0.0018048565	-0.0755462379	0.0767557043	0.0440506212	-0.0005487588	-0.0449999662	-0.0773005399	0.0	-0.0215915	0.0373035	0.032461	-0.00200748	1.06252e-06	0.0	0.145775239	0.9916662493664344	-0.4949025268885553	0.2811219619110265	1.3222399006369376	0.4950486100782145	-0.529959319685621	-0.6426704601928308	-1.434073501901218	-1.5180849751705954	-0.3701355390249644	-0.0002293561810751	-0.2729017233101607	0.460499617838369	-0.7316955152462401	-0.4825421380590771	-0.9193165605855684	-0.5943684788665646	0.1521892419099748	-0.6092942236536942	-0.8219812460215531	-1.3031401231004265	-0.9816885464629884
-0.0405895191	0.0239723203	-0.0997348117	0.0025528755	0.0151975718	0.0309645718	0.0761991269	0.0421318613	-0.0038401367	-0.04872707	-0.0798457358	0.0	-0.00858538	-0.00365806	0.0219971	-0.00118798	-0.000333501	0.0	0.122134756	0.6655935881318791	-0.8133710924059847	-0.1925764344189003	1.1393642475330794	-0.0131082446425724	0.0394455475545478	0.0557405884279175	1.299764872119556	-0.0302048710052357	1.2668742581100536	0.4359274190016711	0.2314413496014656	0.1632593648123346	1.0735385558355386	0.8129361646372882	-1.2300593493399343	-0.4520228707277803	-0.167621623050125	1.4383780183074002	0.009392441662023	-1.2377251423647695	-0.8753848341273761
-0.0703535425	-0.1222215849	0.0014652076	0.0401086566	-0.0236155803	0.0419349805	0.0756308928	0.0401873216	-0.0071262281	-0.0523349304	-0.0820856608	0.0	-0.00858129	0.0479888	0.0165658	-0.00191845	2.83639e-05	0.0	0.1116989949999999	0.1174853694093411	-0.4107836522616356	0.3015576568577617	1.298193379967936	-0.1087391431378899	-0.0338139510457748	-0.587140357089461	-0.2019238574895815	1.4569083499048798	-0.1784726053771028	-1.2809910998533824	0.4484546774318265	0.7865482468359988	0.2040003607981427	-0.3752728988618966	-0.5463535604750483	-0.2121650326111052	0.2357514188032401	-0.970860778821874	0.3988426995429133	-1.1313852745121953	-0.6421676434733151
0.1075901984	0.0075423235	-0.0183971917	0.0245846465	0.0246967862	0.0188037908	0.0750510888	0.0382181918	-0.010402509	-0.0558147186	-0.0840117508	0.0	-0.00858729	0.0084391299999999	0.0083380799999999	-0.00119797	-0.000102877	0.0	0.0903694349999999	0.5742758976356843	0.5236647120878936	-0.2708636442413925	1.4572394337622934	0.3738597169844559	0.0117919800926178	1.1223728692242936	-0.5299669308439342	0.0731304592577729	0.9102545160780676	-0.5414358410171602	-0.3751845120860456	0.3462007415096618	-0.4117885893183692	0.1694128975110969	1.490696009347125	-0.2029393102202929	-0.1045305798312673	0.9783354560287414	0.9429918278510292	-0.9970429611060468	-0.7201671109177618
-0.0602011755	0.0792754219	0.0472775309	0.06535079	-0.0407698937	-0.0335331421	0.0744598038	0.0362256768	-0.0136644694	-0.0591579187	-0.085616642	0.0	-0.00861564	0.0630416	0.0254232	-0.00196605	0.00017124	0.0	0.12382579	0.7983643427796988	-1.0113752760404693	-0.0873147404088481	1.150124010610207	0.5707626941482871	-0.3350510742775839	0.2148914376411237	0.2770995349027809	-1.5213912288510485	-0.0191874583239504	0.5442586396517233	0.889301859753254	0.3457653163863498	0.1681468554728107	-0.463525040891651	-0.4511910926337104	-0.1794175837480361	-0.0933564828884363	-0.8745816184455211	0.8805671662369351	-1.262449179385453	-1.042882925137725
-0.0310448786	-0.0304799842	-0.0968660214	-0.0031485292	-0.0491576855	0.0079547268	0.0738571281	0.0342109959	-0.0169076184	-0.0623563496	-0.0868941985	0.0	-0.0085822499999999	0.00676961	0.0162214	-0.00187428	-0.000458936	0.0	0.10160448	0.4404124401244753	-0.1996546322683499	-0.0937602402314797	1.203597391655136	0.1240094809154997	-0.665075135407544	-0.2067916739343246	0.3371970538298081	0.6573821501669562	-0.1644740767426206	-1.4976234085798008	-0.8382770786485051	0.2420372744563506	0.1052138115094147	0.6619834369335745	-1.0710707429213755	-0.3000534131930258	-0.2179104367716013	0.7263882902951903	0.8369162436966401	-1.267917865275426	-0.6101160800916867
0.0033812147	-0.1120736565	0.0769471591	0.0141739429	-0.0206261314	-0.0161895626	0.0732431539	0.0321753817	-0.0201274916	-0.065402184	-0.0878395358	0.0	-0.0085838	0.0675446	0.012326	-0.00229907	-0.000108641	7.796219999999998e-05	0.1073242999999999	0.5935667279909012	-0.135943602869503	-0.1837000366630083	0.8723870981489261	0.1071396436509393	-0.5023148058142268	-0.6419755939789807	-1.692122472140059	1.1331620760593906	-0.3629868775801687	0.771933495803504	0.1056187735761271	0.3343736122158565	0.1211764052945402	-0.9004841967858401	0.6852911227186373	-0.0577491143241049	-0.1479893706690107	-0.6625452605428476	1.4286781672898914	-1.3732324658756208	-1.416208156258346
0.0833390411	0.0657321424	-0.0007872997	-0.0256284641	-0.0387045446	0.0145163747	0.0726179752	0.03012008	-0.0233196561	-0.0682879683	-0.0884490397	0.0	-0.00858682	0.025914	0.0188116	-0.00216868	-7.71444e-05	0.0	0.0601116599999999	0.632282819506114	0.7904853703812486	-0.3108852647916283	0.9562838421514064	-0.2465294516252353	-0.3165930580987962	1.6923482579278804	1.6358905849781984	-0.5695511303072446	0.1854345383597924	-0.3571618716831874	-0.6117949936151376	0.4990604573524819	-0.2092697286636877	0.6757047363027251	1.4289674299945447	-0.1024889113097977	-0.1312608523018235	0.3379431053444319	0.5440633990093701	-1.2932563621999011	-1.4594916570253202
-0.0642766128	0.0662990601	0.0677167568	0.0490577857	-0.0587813739	-0.0339414891	0.0719816876	0.0280463481	-0.0264797175	-0.0710066404	-0.0887203798	0.0	-0.00860148	0.0387496	0.0488099	-0.00310223	-0.000103436	0.000179194	0.09980034	0.299211757589842	-1.266064434957266	0.1599259713410623	0.9612382655931362	0.0203199177426727	-0.0416820395979636	-0.7815133379300447	-1.2690057759671498	-1.7397881369817372	-0.5274627456037226	-0.8212890148620562	0.9832863079540324	0.514894154389273	0.0827416814095305	-1.1173924041547911	-0.2797255965687496	-0.4170160265978636	-0.1510353875995115	-0.3884908765236589	0.1718320871673814	-1.29893362166552	-1.5525140042372172
-0.0271980931	0.0207805006	-0.0770314531	0.0287703146	-0.0420290513	-0.0630145359	0.0713343885	0.0259554552	-0.0296033254	-0.0735515475	-0.0886525188	0.0	-0.0086018599999999	0.0259269	0.0388597	-0.00252717	-0.000186449	0.0	0.06463663	0.9090568048350663	-0.162950804085842	-0.296891945333388	0.6673368793874447	0.1917027586683407	-0.0008659434431487	0.5255408167957106	0.7095511707031359	-0.4507187126434815	-0.2848216889441551	1.7013779007376535	-2.047265469653928	0.184746123770071	0.1400642914290051	1.565993959003409	-1.2124995087179429	-0.5913524023623925	-0.3280362692587195	0.1726885302306567	-0.3106524789656054	-1.3889412052472176	-0.6913407586817664
-0.0701115341	-0.0506356169	-0.0278878386	0.0275307202	-0.084268683	0.0257375601	0.0706761768	0.0238486804	-0.0326861799	-0.0759164616	-0.0882457162	0.0	-0.0110387	0.0259057	0.0546969	-0.00285773	-6.75829e-05	0.0	0.040766545	0.065615526831235	0.0515138599644713	-0.2580558501337375	0.9857901288844876	-0.1620884464904696	0.231795704818362	-0.2630122164669495	0.5915257597952526	0.5998703990559714	-0.6936854661867888	-2.0730072933822687	0.8607289647689086	0.6424188090159072	-0.3022471670534239	-2.17520069600842	-1.4425003823976268	-0.5485141776606933	-0.2505947990954875	0.5381439414018468	-0.6494221808061945	-0.9689452151992372	-0.9628587477097448
0.0731077851	-0.0750085188	-0.08803122	0.0354651849	0.0079805492	-0.0233822935	0.0700071532	0.021727313	-0.0357240367	-0.0780955953	-0.0875015271	0.0	-0.00551473	0.0259459	0.0469058	-0.00215848	0.000187052	0.000265313	0.074315165	-1.557887178855628	0.649610492295042	-0.1433797508511224	0.829392531210175	-1.776062991315239	-0.3020048722452611	0.3589872784901214	-0.3163208438322979	1.5028349063915725	0.3410778069098159	0.949521340750684	1.6560767334104392	-0.1569887088573907	0.0774078036956057	8.848026577967323	0.2470893462554847	0.3524636612777747	-0.2420093632267136	-0.0318491105116797	-0.3125634752154101	-1.2901232819661788	-0.12084373313311
0.0821020305	0.0160106763	0.0024615859	0.1141440508	-0.0361042263	0.115477992	0.0693274202	0.019592651	-0.0387127139	-0.0800836161	-0.0864227969	0.0	0.0171885	0.0410198	0.0189599	-0.00211344	0.00054267	0.0	0.09902158	-0.0808491991750018	0.7599256903709284	0.2183793770392446	0.8988962678865319	-0.583107677741815	1.081270759046573	-0.0412792161158829	-0.1270060962197017	-0.5124794986117713	0.517513363128168	-1.09965650240128	-3.222667249523451	-0.7706199518458335	-0.9538681586383088	8.252742902442646	0.5545891182832023	-0.3632303333958627	0.461470597170556	0.7852614500439915	1.7153290056978432	-0.9988317980865504	-0.0049469776424084
-0.0431460828	0.0117053553	0.007765027	-0.0450927467	0.0722217166	0.0292744792	0.0686370817	0.0174460005	-0.041648097	-0.0818756588	-0.0850136499	0.0	0.00601899	0.0708914	0.0561329	-0.00341289	0.000265038	0.0	0.1570682099999999	-0.7904858894445175	-2.317667247502252	0.5595046008861981	0.4624753976998272	-0.0149560080322689	-0.1311801710411537	-0.8434969755405126	-0.1235812221139569	0.160245578334346	0.2851330041505391	-2.001031487932239	0.553816792968696	0.0293903995981422	-0.4142592164364627	-1.6016262252637017	-0.9861432753207832	-0.4647102505939041	0.0025784621665689	-0.6501738829026888	1.6404129542360268	-0.4152017665879611	0.977834720472263
0.0281060962	-0.0846073731	0.0810784262	-0.0636908835	0.1134796185	0.0428654133	0.0679362432	0.015288675	-0.0445261451	-0.0834673381	-0.0832794735	0.0	0.0118362	0.0503852	0.0184836	-0.00301562	-0.000186448	0.0	0.1064105099999999	0.0445358991781928	-1.2036194103068256	-0.749285013265863	0.3565018719755125	-0.2662354698084183	-0.6850521900645479	-0.1556278908629562	-1.7498607163396585	1.3760156735750908	0.0379482165505449	1.1041843478634576	-0.2885686956439839	-0.5730699239477839	-1.2211002749408046	0.6954934966663748	0.8214862620296468	0.1642324149283846	-0.366231429362315	0.7278419538598581	1.1581156478513943	-1.0815867906646437	0.2649022428086329
0.066553306	0.0596992577	0.0739929171	-0.0214455384	-0.0638251045	0.0077131342	0.067225012	0.0131219947	-0.0473428961	-0.0848547588	-0.0812268979	0.0	-0.0094246	0.0587031	0.0473252	-0.00367833	0.000329947	0.0	0.11737555	0.1257764386111083	0.8365936961044065	0.1680164280365079	0.1846560239560685	-0.5717844815014538	-0.8850477591375793	2.309440944576149	1.7450121088890722	-0.712354533254605	-0.1252078850724623	0.121098144897204	0.0921517103534302	0.1578908586266011	-0.1813384389588662	-0.9936783266816775	1.3463151944222145	-0.0227409870110611	-0.2437555878772881	-0.7909744456174765	-0.2746642322809218	-1.2531109208553874	0.7071187186755624
-0.0737759413	0.0779162268	0.0653841619	-0.0031345885	-0.0221305144	0.0175623692	0.066503497	0.0109472851	-0.0500944723	-0.0860345257	-0.0788637708	0.0	-0.0124986	0.0497701	0.0287573	-0.00293165	-0.000186448	-5.38705e-05	0.096422175	0.6618174234937828	-1.0525888479288803	-0.4553162330642236	0.4142889183032667	-0.5055989577250809	-0.311580489331605	0.1708231268602013	-0.9181781680231128	-1.4712272027717557	0.733645943217266	-0.1461277733457511	0.5215533484869118	-0.3131380217350492	-1.280520636826032	0.0730829985125206	-0.3338441566541059	-0.7679495897397262	-0.3706154884959542	0.5293412694837062	-0.2498328366581721	-0.9798313956127984	0.6162693655892026
0.0015964213	0.0145174872	-0.0984340999	-0.0361385581	-0.0014084665	-0.0453705048	0.0657718084	0.0087658771	-0.0527770856	-0.0870037517	-0.0761991269	0.0	-0.0112971	0.0124719	0.0465109	-0.00383933	-0.000186448	0.0	0.104330825	-0.4090846990808489	1.7966312195837504	0.0156602700740064	0.0671140755534644	0.0836937906968213	-0.5194941170551894	0.2646532533765754	1.8075639413275693	0.2885136312467774	0.2462529852369788	0.3945636868549391	-0.5831749538714339	0.2390879671627747	-0.5121216845787997	-0.7144996468383702	-1.4124749431146597	-0.127531381052594	0.4309131661043485	0.367792784291434	-0.9888257098280688	-1.0780685170231563	0.2861758031414541
-0.0329078718	-0.1145290502	-0.0102567303	-0.0083299088	-0.0473538825	0.0806220253	0.0650300582	0.0065791054	-0.0553870432	-0.087760065	-0.0732431539	0.0	-0.0197852	0.0579693	0.0464967	-0.00314067	-0.000274617	-7.17383e-05	0.096928065	-0.1215113882293729	-0.3410285336136843	0.0205933824038191	0.260763720136136	-0.6883982979927495	0.0426581279842551	0.9440653950096524	-0.7491535485988197	1.3837450701851175	-0.0878339352994471	-1.9911179507730812	1.4596037377438202	-0.0381518885654392	-0.769413699079032	-0.4122182125867394	-0.4357927760951872	-0.7013968871521592	-0.2768424846832543	0.8766304808080593	-0.2598185043216577	-0.649149678619534	0.6919054472975956
0.1298545919	-0.0427888249	-0.0279608506	-0.0002996194	0.0079830298	0.0064747	0.06427836	0.004388308	-0.0579207519	-0.0883016146	-0.0700071532	0.0	-0.0197891	0.0371183	0.0464949	-0.00300563	-0.000186449	-0.000110289	0.033944635	-0.3389032132013329	0.9743390237700604	-0.2499337050209051	0.2162298191371441	1.0933283041451165	-0.3119866261328256	-0.2450845470450088	0.1153921244568977	1.0944777090849824	0.8156597605708273	1.40669952634015	-0.1199894038023391	-0.1038928122213665	-1.165663082958967	-1.1743732512650054	1.099809790597571	-0.2951878368857901	-0.0324179809432611	0.6813513493813037	-0.1767365610035715	-0.6904221573494819	1.0767803588997693
0.0567759647	0.071579502	0.1009668762	0.0822832095	0.0391546031	0.1686825038	0.0635168285	0.0021948255	-0.0603747238	-0.0886270754	-0.066503497	0.0	-0.0153261	0.0646976	0.0296306	-0.00339347	0.000114858	0.0	0.0888783999999999	-1.0723238325073956	-0.8000997254515432	-0.3474341329863516	0.2431395997213912	-1.1151588220396096	0.0354573721479429	0.4939959007661324	0.5026859439809555	-0.9492528464531408	-0.1010911222259364	-0.2780545082696712	-0.2750306742458447	-0.2276329846547253	-0.3940337316347366	-0.5417934256662296	1.1965882386273938	0.0831286156931911	-0.2385812932464897	0.3664685200970844	0.1491098851783143	-0.8030662180002975	-0.3972256651460983
-0.0158655331	0.0762183935	-0.0778387046	-0.0120779116	0.081675172	-0.0833858346	0.0627455805	0.0	-0.0627455805	-0.0887356509	-0.0627455805	0.0	-0.0197817	0.0509207	0.0299653	-0.00364011	0.000105885	0.000146492	0.0386724499999999	-0.1508383923982629	0.7797648856696053	0.3138304237882089	-0.0223674283013633	-0.1664543429222396	0.6978092993107724	1.2544899030095216	0.0976288991718979	-0.8562246250201118	0.1416930870416054	1.5159873574551197	1.1303329643049933	-0.1859189646660543	-1.0368707660390395	-0.2866790477438717	-1.178046676462888	-0.1753996937883566	-0.2231021211166934	-0.1635523430190886	0.2027024412163846	-0.5821124058306322	0.2998536537720385
-0.0690059472	-0.0732819868	-0.0289749831	-0.0706626293	0.1626681139	0.0965723797	0.0619647338	-0.0021948255	-0.0650300582	-0.0886270754	-0.0587477713	0.0	-0.0198161	0.0260214	0.0218198	-0.00361086	0.00048125	0.0	0.06063455	-0.0231050150600345	-1.0901010196627383	-0.492591529287069	0.3183128402473654	-1.2368745750226622	0.7501440532039226	-0.9021510179653612	0.7747669142248044	1.5231486937320011	-0.7645308557347613	-0.0122437601752935	-0.6386698277645483	-0.692029092249379	-0.3774564966982447	-0.6064493353878792	-0.1107951326339289	-0.5341401754111762	-0.2059923928598324	1.3672226785447426	0.4160753610021552	-0.2920777710287138	1.2220123038499209
0.0732024637	0.0139487967	0.0633799281	-0.0342225477	0.0119313554	-0.0925594366	0.061174408	-0.004388308	-0.067225012	-0.0883016146	-0.0545253541	0.0	-0.0133898	0.0655139	0.0445865	-0.0044435	0.00022151	0.0	0.1233045	0.1881881143509473	0.5050874933237017	-0.0736821743607639	0.1696094425700047	-0.4474247269052703	0.2241002114275661	1.351907658621129	-0.4989057465323295	-0.1695701989465337	-0.0017983538626415	-0.5325350468247655	-0.2030065845434892	-0.1212187491481105	0.0376195439443202	-0.2901325173850895	1.3894877271301795	0.4227686737502075	0.0581172000813757	-1.4559793464245634	-0.1736772692178096	-0.5328976522146218	1.1200845474784018
-0.0359765821	0.0808055117	0.008837944	-0.0153405725	-0.0184388198	0.0162509769	0.0603747238	-0.0065791054	-0.0693274202	-0.087760065	-0.0500944723	0.0	-0.0211768	0.0181784	0.0395853	-0.0044435	0.000323026	0.0	0.0651995	0.8248138048709773	-0.3503494288948252	-0.1379618837191859	0.2967885717092331	-0.3647684214819731	1.0425254542025115	-1.4123121230057698	0.3645622812240525	-1.365060583486097	-0.6637644648319889	-0.0936522323212094	0.6653033825285142	-0.4188737136059103	-0.2146556740298937	-0.3848965174456443	0.1280612892698436	-0.4751011503343194	-0.3818732455271577	1.031426263469072	0.5232223014314374	-0.4446973546075736	0.83481852672025
-0.0253644575	0.0210062106	-0.0369513712	0.0339274655	-0.0454908872	-0.0627340891	0.0595658037	-0.0087658771	-0.0713343885	-0.0870037517	-0.0454720662	0.0	-0.0211632	0.0494196	0.052345	-0.0039759	0.000152217	0.000102099	0.0810399	0.1370920480339403	0.5423421183428148	-0.0774559703880284	-0.0210381134427179	-0.2988417520875113	0.6098508918242735	0.1016922256546423	0.4418692331640809	-0.0908655439501368	-0.2944855143759764	0.9011192827654791	-0.5906180231000733	-0.0297955085151301	-0.7125461442432794	-0.3776743367863963	-1.5112847275107535	-0.13719043557798	0.1456043862131771	-0.2480475912533971	-0.3551238550811721	-0.5153539533857979	0.5517600443911295
-0.052193009	-0.0991809589	-0.0081456743	-0.0264695544	-0.02815699	0.046737521	0.0587477713	-0.0109472851	-0.0732431539	-0.0860345257	-0.0406758086	0.0	-0.0211582	0.0303781	0.0669856	-0.0044435	-1.10664e-05	0.00011189	0.06572082	0.8890720617967557	0.1631618340015593	0.1111359790993861	0.0477643558148429	-0.8080562041729303	1.2750465852905863	0.2876478554205149	0.5292655016303859	1.4410056908143716	-0.0843893871216516	-1.1675966328668426	0.5638831157001409	-0.0601411092776652	-0.9529503248625169	-0.4431628726559256	-0.3260241215267955	-0.3332039893861341	-0.5056056219860892	0.8428211785445644	0.1980858180518498	-0.4383726391781384	-0.5126521557316785
0.1248904201	-0.0036114473	0.0169950374	-0.0102559008	0.0639927188	-0.0367597063	0.0579207519	-0.0131219947	-0.0750510888	-0.0848547588	-0.0357240367	0.0	-0.0243722	0.0530159	0.0670083	-0.00483286	9.32123e-05	0.0	0.0561509349999999	0.3628211772629727	1.7518224418382993	-0.1862956095959784	0.0200514012443532	0.4115361492608551	0.6503362654646683	0.8945113866206492	-0.3868263362699142	0.1590776702924801	0.5444186434859988	-0.1701256835583265	-1.1345744479065196	-0.002529337916428	-1.261270718472588	-0.7360478684964352	1.4409000219872063	-0.3198297851460195	0.3484334768460218	-0.0155067624405214	0.0589775866495401	-0.3692191235570145	-1.0329600990204022
-0.0003392454	0.0798334451	0.02318146	0.0520603847	0.0148100682	0.0583660844	0.057084872	-0.015288675	-0.0767557043	-0.0834673381	-0.0306356825	0.0	-0.0211499	0.06328	0.066983	-0.00407778	5.88299e-05	0.000132358	0.05960272	-0.1716719792076219	-1.7963350657981465	-0.3644211739175068	-0.2393369364940166	-0.717263292789059	0.3226540185805283	-1.5161218286625058	0.4553447644634684	-1.3820767198630617	-0.2205490979928843	-0.2654286462952069	1.4981861110879704	-0.2083075645792659	-0.719175143909905	-0.5439751169979357	0.749787646897696	-0.4271682214108061	-0.4496923069209871	0.5924884105531092	0.2956453741304343	-0.3315686796927172	-1.3147433574883811
-0.021822319	0.0351665569	-0.0519833538	0.0106203472	0.0379172095	-0.0547433018	0.0562402593	-0.0174460005	-0.0783546537	-0.0818756588	-0.0254302002	0.0	-0.0272303	0.0535407	0.101165	-0.00514395	5.67986e-05	0.0	0.110029665	0.2115682776835658	0.3701304567268533	0.0156251482813653	-0.1236280526964307	-0.2021723590166221	0.301197896973405	-0.1640399844125354	-0.2803217516469284	-0.6908520801532173	-0.5729419147238554	1.473529405934333	-1.3991070741159015	0.0006841652155129	-0.5954565061518369	-0.5504056969789578	-1.2607703247549644	-0.2516402120937401	-0.1477924279194455	0.2046507609878558	-0.0907960765597543	-0.4473172986109143	-0.7370867883136394
-0.1246337412	-0.0687092973	-0.0071673009	-0.0018681737	0.0476819433	0.0715929199	0.0553870432	-0.019592651	-0.0798457358	-0.0800836161	-0.0201274916	0.0	-0.0211768	0.0490314	0.0836557	-0.00522282	0.000323026	0.0	0.04532697	0.3944238473474097	-0.8807528597490367	-0.2854994769549221	-0.0132750265456092	-0.5796191296032326	0.0652361669705136	-0.1858140878717359	0.9600629716295364	1.08943551366849	-0.8165090340028069	-0.9488360845362902	0.8021361757142728	-0.1399492165886739	-1.2934842649137894	-0.399081842359106	-0.953735734742895	-0.2334821813879439	-0.5864852272201109	0.4144044131579103	-0.4695931138469996	-0.1260957104763558	-1.22684614085327
0.0908128156	-0.0429618259	-0.0276487011	-0.053774288	0.0305217361	-0.1045123831	0.0545253541	-0.021727313	-0.0812268979	-0.0780955953	-0.0147478303	0.0	-0.0286232	0.0490422	0.073478	-0.00509974	0.000140639	0.0	0.03290825	-0.2076859721772316	1.3753289099327737	-0.47196453253423	-0.1795366538895623	0.4943345081237422	-0.2692390671007679	-1.199250364426794	-1.4667144882031404	1.007960509630161	0.4199381279641018	0.7724116915821283	0.0281159214374533	-0.1046270935550548	-0.7784995447970223	-0.3276111439509174	0.899317124752112	-0.2301374441638035	0.099446819026532	-0.1017893079159806	-0.0091471483419449	-0.3949767337919884	-1.0096467247086325
0.0107254793	0.0494082478	0.0964896495	-0.0070600759	0.0432688225	0.1248510773	0.0536553239	-0.0238486804	-0.0824962387	-0.0759164616	-0.0093117842	0.0	-0.0211768	0.0464807	0.0770325	-0.00509974	0.000323026	0.0	0.02268175	-0.5471717091086252	-1.7444027731387115	-0.5297538974165794	-0.1256649198672414	-1.128208595524084	0.0718892197651279	-0.8012071250716624	0.7952853647914728	-0.8891040462414562	-1.048896106182121	0.3502931382654125	-0.6142934157065492	0.0199856159407554	0.1676441983349013	-0.4352013557015255	1.4026496129883514	0.0049564064532252	-0.4303204937292472	0.7054597091889779	-0.2797460460642164	-0.360801305855484	-0.4314225342568807
-0.0380411814	0.0652729723	-0.0405807521	0.0459096741	-0.0086810909	-0.1230315457	0.0527770856	-0.0259554552	-0.0836520106	-0.0735515475	-0.0038401367	0.0	-0.0211768	0.0785735999999999	0.0920326	-0.0048472	0.000323026	0.0	0.0597199999999999	0.4664145115331387	0.3161919739839285	-0.0121836274509468	-0.5113335613715739	-0.04102775332377	0.1013968478843976	0.2436312930657923	-1.459285154584934	-1.1713959926422763	-0.6244886251947915	1.026598574605076	0.3686561760149212	-0.1970117398283691	-0.752733478615649	0.0001997876144643	-1.345555876050552	-0.1045683869314974	-0.1530885393952704	-0.960458342938845	-0.9394921372994092	-0.5074822918155951	-0.9373278297639026
-0.0505093669	-0.0636474716	-0.0744880757	-0.0335651068	0.0448088185	0.0682548028	0.0518907737	-0.0280463481	-0.0846926225	-0.0710066404	0.0016461926	0.0	-0.0211675	0.0377758	0.0607409	-0.00488878	0.000138533	0.0	0.0834024499999999	0.2229285488111047	-0.5276400041810723	-0.3398161740491212	0.0224254745001361	-0.4419633019450107	0.2556628257886423	-0.9042141072354596	1.1213130135688798	1.2883626772887278	-0.8253857975230227	-0.4919993985165186	-1.1493152208205226	-0.5796654879561641	0.5188546580471454	-0.2965734201365307	-0.4839423637827694	-0.6474585546704668	-0.4596945400184454	1.4774891061234867	-0.231265084763203	-0.146669881400247	-0.9122116897670184
0.089632406	-0.0130129663	0.0316900955	0.0026523605	0.0517324325	-0.0954229916	0.0509965236	-0.03012008	-0.085616642	-0.0682879683	0.0071262281	0.0	-0.0307281	0.0764515999999999	0.0803380999999999	-0.00492279	0.000323026	0.0	0.07875875	0.0634540145232643	1.391886057813533	-0.0289967170500657	-0.0832766731862649	-0.1709168657384649	-0.1435559410553585	0.9555988388701292	-2.2890770135470184	-0.0368620437479011	-0.4625056676101927	-1.036981085444631	0.2900257552832611	-0.1866622982525877	-0.6241929402125628	-0.2373178506067974	1.1148067025899713	0.1281881684956104	-0.0071205683698214	-0.93494536560423	0.2012430107435447	-0.3103766995245149	-0.2661392879481661
-0.0558953181	0.0698617986	0.0247550699	-0.0046053101	0.0226939506	0.0315376039	0.0500944723	-0.0321753817	-0.0864227969	-0.065402184	0.0125790181	0.0	-0.0211682	0.056339	0.064842	-0.00434677	0.000206824	0.0	0.0797796999999999	0.4700255035048962	-1.0288323467702367	-0.8268877877883674	-0.146067117428432	-0.4542550600280248	0.3243374953934311	-0.5606090497866387	1.1317079321181258	-1.174340503912185	-0.91927174231537	1.6146041460648215	0.4493330753607518	-0.4652908280507501	-0.4369371953070507	-0.3543826797363269	-0.0933986194910481	-0.6387122862276858	-0.5113772871726778	0.7897394999415486	0.2410992685105461	-0.0946372846166044	-0.5242815887228902
-0.0667971982	-0.0158850413	-0.0341719292	0.0165363204	0.0019566237	-0.0267865722	0.0491847576	-0.0342109959	-0.0871099775	-0.0623563496	0.0179837153	0.0	-0.0293742	0.0756337	0.0718935	-0.0051711	9.31917e-05	0.0	0.0814503149999999	0.4085364973481024	0.3539701945737361	-0.1470280000964483	-0.21605961776235	-0.1140851679603101	-0.2892446108343974	-0.1507230895029323	-0.3138649557303583	0.5306638792825786	-0.8376438043302483	-1.7721303925095355	0.2719707708261774	-0.4333506265722861	-0.9184247675678856	-0.4160442295019355	-1.511561073710718	0.1307290248089057	-0.0132822226968599	-0.657007939598201	-1.58023600107053	-0.2706088254150294	-0.7292196440222315
0.0413016255	-0.0645200998	-0.0459556202	-0.04499673	-0.0129600405	-0.0362520162	0.0482675188	-0.0362256768	-0.0876772378	-0.0591579187	0.0233196561	0.0	-0.0262785	0.0317095	0.0755276	-0.00489637	9.31917e-05	0.0	0.0643904999999999	-0.4488064593724941	0.1391968868809785	-0.4362489074211509	-0.0753479666466128	-0.5640680853449211	0.1207390241861489	-0.4926088517774958	-0.8170115056816661	1.452318397246546	-0.067947708605312	0.8567942649288782	0.4702913854904129	-0.2498725877987368	-0.1238392408837191	-0.5184332244315264	0.4488504292487527	-0.5381135606252656	0.1520301284645365	1.0470598720322724	-0.3308095582827519	0.0727822543174577	0.0173703455327761
0.086417251	-0.0372264321	0.1092543239	0.059771767	0.0564844619	-0.0239515258	0.0473428961	-0.0382181918	-0.0881237967	-0.0558147186	0.0285664397	0.0	-0.0211723	0.0748087	0.0862795999999999	-0.0054732	2.55219e-05	0.0	0.09118239	-0.2374416323523403	-0.4578198025011556	-0.3354288643671877	-0.1937069745265767	0.0708960835731484	1.058822652154616	1.7671815010520813	-0.989702559981269	-0.1514413472384822	-0.6738472877147644	-0.2624360918900787	-0.8864780427043027	-0.3295826840434441	-0.3208069605133334	-0.5072257262479789	1.4170174292281403	0.1832947626207637	0.0800910553294264	-0.7905225913702318	-0.8397953545659776	-0.080413698099272	-0.4456533527341345
