0.0727013361	-0.0269278108	0.0464589978	-0.2339269647	0.1936861286	0.0706498566	0.0027433745	-0.0885660212	-0.0082196348	0.0880577804	0.0136644694	0.0	-0.0124204	-0.00353864	-0.132403	-0.000563655	0.000325925	-0.000267633	0.56888809	-0.3971644096138684	-1.1974233814622568	-1.6941530933007165	-0.4477161080114034	-1.2568849865969154	0.9287354053090586	0.1846160815438693	0.0714720775683462	0.5123466270975257	-0.022822903302615	0.5048012536042517	0.5177877496056993	1.250412455862727	0.7009737376757734	0.2906452175267913	-1.103379517188947	-0.1997065050161848	0.9630033995531784	6.670621996444101	1.4786334591518824	0.7982670464691694	-0.1382936577091418	0.7949622761410057	-0.7837844484190736	0.1391993531009818	-0.5002150099729068	10.386637313480206	1.0039400491593171	-3.553410637627379	3.382377142596723	-3.669307629200956
-0.0264283545	0.0015242422	-0.075708876	-0.2037097935	-0.0524580923	-0.0612038244	0.0016461926	-0.0886745718	-0.0049363115	0.0884914183	0.0082196348	0.0	-0.0361577	-0.0276801	-0.0834847999999999	-0.000931315	0.000496215	3.97071e-05	0.139061465	-2.0024228259331456	-0.2201162911047525	2.765880688722755	0.4969027894519823	0.9875301570267512	-2.087242405283507	1.9683750406048013	4.902951503059023	1.409577335815925	-1.9838686770210268	0.8853192591461905	-0.2862710210565513	-0.32470422980076	-0.2631384982617041	0.1309603461843921	0.4200795272601098	-2.012277746986182	-2.136985767890321	0.2391323106576402	0.1754432378672481	0.2129931802887041	-0.4301951172511466	0.3611399548074094	-0.8027884742653028	0.4535092096907818	0.6363700896172062	3.0050989817080174	0.1423299142285252	-2.6686002289211097	4.8033560734862	-1.8261801914106408
0.0959333657	-0.0155806422	-0.0888763184	-0.1455882404	0.1559388817	-0.0283300815	0.0005487588	-0.0887288637	-0.0016461926	0.0887085029	0.0027433745	0.0	-0.0191399	0.000353546	0.0236805	-0.00076013	0.0008576089999999	2.21906e-05	0.1797215209999999	5.601334462951699	0.3974431451508162	-1.0826596650324345	-1.097236548561498	2.548968210466193	-0.3777969437015924	1.01810594760477	2.5220613460272987	0.6205450677232687	-0.3466074294871488	0.1284723671577735	1.406042541154705	2.0736016982724204	0.1888962163674889	0.00044195006508	3.138602401628295	0.045099367188078	-4.176543614497295	1.3738455680196051	-0.8500643264314177	0.7673214181794463	-0.5408812861845399	1.8906632756070008	2.1410377149983275	3.5723143842489726	-1.2013362423271825	1.0000734134717912	2.549786884733812	-1.8582538362612908	6.112764947983812	0.105653086683592
-0.0717878513	-0.0369067431	-0.0039383014	0.0164950744	-0.046921978	0.0391894754	-0.0005487588	-0.0887288637	0.0016461926	0.0887085029	-0.0027433745	0.0	-0.0191304	0.0950201	0.0407105	-0.00137796	0.000496215	0.000197463	0.1694308739999999	-2.447950112807049	-0.6796257809370377	-2.001165623580613	-1.2018032878350198	0.0434329473982807	2.875249882365948	0.2678576492312108	-0.9232068692541208	0.3383235596369655	-3.0036265683404912	1.4063004055210162	0.2245133720462072	0.4597945746854129	0.5468243958316755	0.2728103792556982	-0.5364758751713962	1.4257032234718126	-6.2058269349401405	-0.1181422201923039	1.6111278247146763	0.3341263349810688	-0.5529675177780712	0.7446764202661809	-0.502014450065294	1.270937491968585	0.9899479448919885	-0.0284422745139772	-1.0172712373759267	-1.1282445934278085	2.079133097810727	0.2840741917898873
-0.0413265124	0.0596897256	-0.0949604701	0.0954585205	0.0810475023	-0.0353724156	-0.0016461926	-0.0886745718	0.0049363115	0.0884914183	-0.0082196348	0.0	-0.0369041	0.068227	-0.00458224	-0.00152413	0.000496215	-0.000217587	0.11792054	-2.352132046478985	-0.7244917645138288	-2.397113380443278	-1.4831778251894514	-0.367754600401905	0.7734138607996259	0.1501002355662242	2.546547245543206	-1.347972431942137	-0.3992172461316096	1.7909712428087077	0.1742682282758456	0.2489984193095639	-1.611660766065533	-0.0750711347433432	-1.3013045884344367	-1.7315347350643806	-4.076509565021821	-0.2841570144992901	2.1585964790501966	1.0633030323275108	-0.208410746080572	1.160237037413323	0.5164349124246931	0.0520327181116834	0.1760817529595482	0.9453037328771776	0.6388187387869247	-0.6989699805594165	-1.8266931324678093	2.9768469681825667
0.0621763985	-0.0547185451	-0.1202496892	0.0901159738	0.0524413392	0.1571122703	-0.0027433745	-0.0885660212	0.0082196348	0.0880577804	-0.0136644694	0.0	-0.0369113	0.116263	-0.0163599	-0.00139908	0.000233388	-0.000216668	0.07926066	4.542560406615956	0.888910610270774	-1.329123953442116	0.1939597913888547	-0.7881458755219023	0.4337119229045053	-0.727949375844569	1.324043275146992	-1.1034867717768402	-1.8010896026699432	0.1884057579038552	-0.6973244479236902	-0.0716363466997947	0.979430093657976	-0.039966273218159	1.407128679628391	-0.3847433669831291	-2.3327617247314767	-0.000812150521028	-0.7698720114806968	0.7188087327476675	-0.0082167612632033	1.7371788564324095	-0.5571236844041333	-0.6527337710607416	-1.0256065035451327	0.6236943510912513	-1.969618851274442	-0.9346411580960284	0.1176171346545454	3.9031376177276607
-0.1687867848	0.01803609	0.0737720727	0.2126023845	0.1924935084	0.0555185838	-0.0038401367	-0.0884032783	0.0114916426	0.0874086504	-0.0190570611	0.0	-0.0556888	0.00851782	-0.0801415	7.01505e-05	0.000334762	-0.000216263	0.268854755	-1.6888879557589165	0.6841264430238774	-4.234413064823901	-1.9424103043519596	-1.0501545340882057	0.4511133642192425	-0.922818223726663	1.0865483271448082	-0.8481557530196842	1.223649170424867	-0.749516868551224	6.032354809592032	0.2502538128342044	0.4937602651978053	0.0543825271897973	10.28604016923033	-1.3195637703572711	-2.5890859806013435	-1.3346991765783838	-0.5873776675891045	-0.0841401679757648	0.199329147532594	-0.0384497106458622	-2.446727815448255	2.859857497363874	1.460904314649485	2.6633233739292086	1.5421764916366154	-2.199728988325924	1.031109472519788	2.8622196420870964
-0.0480373237	0.1048523825	0.0199270003	0.2155152975	0.0830151696	0.1039272715	-0.0049363115	-0.0881864428	0.0147478303	0.0865456167	-0.0243767927	0.0	-0.0680947	0.0775306999999999	-0.0687437	-0.00162893	7.96918e-06	-0.000232085	0.194901346	0.5957032357101053	-0.2754597497283944	-2.650707772387783	-1.730312834732842	-0.3149580603868166	1.2511491839824471	-2.3426015446216377	-1.3388452643190694	0.4974880153302469	-0.3295757572529182	0.2816580593854042	3.21397925957374	0.5239176143123168	-1.336272119211114	-0.6220903277555504	-0.9538588815224132	0.5040353874236216	-0.1687502859185969	-0.3991057320866017	0.6301261959317429	0.0412450424373674	0.3309997171867289	-1.3568510322327263	-2.2225339823462305	4.05480859158483	-0.1633982165766848	-1.241219649146915	-1.0103983446647131	-2.3267327721676665	0.8581277793581411	2.2654213306271145
-0.0039973718	-0.0409920403	0.0824040562	0.1569035176	0.0650394221	0.102151314	-0.0060317311	-0.0879156473	0.0179837153	0.0854707914	-0.0296033254	0.0	-0.0649571	0.0988262	-0.0553238	-0.00161181	7.96918e-06	-0.000183619	0.0411323	-0.4157719512539973	0.0459980905059084	-1.0207455555933127	-2.00556729895212	-2.2328042617534023	0.5469054454876059	-3.531539474767432	0.3007973853735942	-0.4119338833436843	0.8633821173635344	-0.3037911113830007	-0.7014376623458198	-0.4593261246499575	1.4471278443620206	-0.2227630805042134	-3.580066812621532	-1.3154620488090676	-0.8092436481263932	-0.4263183421393309	-0.6251671196378298	0.7655241155105154	0.2414926693483046	-0.7821818991067742	-0.335115970030676	-0.4169749587713618	-0.4655298683512578	-0.6789426715980498	-0.865912812401163	-0.5363429337776618	2.491310172111122	1.3249425549238103
-0.1296793762	-0.0325146443	0.0495193075	0.0942396016	0.035588157	0.0243624204	-0.0071262281	-0.0875910574	0.021194843	0.0841868048	-0.034716677	0.0	-0.0755657	0.0576158	-0.0584075	-0.00201401	7.96918e-06	-0.000243439	0.0780036999999999	-1.607711170147492	0.8276959980658788	-0.6773614934602942	-1.4899805162983506	-1.1855056471281595	1.4118207100736506	-3.623835796999061	3.1146205761161965	-0.5654280981909007	0.5651823841839698	0.4795095208160556	0.4095692201879497	-0.4712325503244343	0.4008638039189353	-0.3442645908353897	-1.7556735336786906	1.010427979339227	-0.2043036685623258	-0.4312825472061701	-1.3882292323480727	0.7288875200867592	0.4167130698640588	-0.5986742697349748	1.1349235909922164	-0.6378993339218146	1.604173777910744	-0.0693459400988435	-0.5502917772518193	-0.6686105291130707	-0.8255793086259747	-1.729325006532309
-0.0225267679	0.1184296124	0.1209952395	0.063013854	0.0093564302	-0.0292911465	-0.0082196348	-0.0872128719	0.0243767927	0.082696799	-0.0396972976	0.0	-0.0742538999999999	0.0171243	-0.0759767999999999	-0.00144815	-5.9932e-05	-0.000243439	0.091060659	1.2762502740262849	-1.003289857073994	-1.1638665383412734	-0.8749939817894168	1.013690659530427	-0.4308756803085505	-4.472685361135816	1.518852080314956	1.312198168582346	1.998045751995072	0.5155741845086896	-0.4041167545453003	-0.3643131742845456	-1.171751530695105	-0.4608561854867782	-1.4324465653987013	-1.481572848924665	-0.9741988629592264	-0.1660763702314265	-1.3082129855272944	0.8259707101203694	0.2870112935179976	0.2536810129528225	-0.0040228797622439	-0.3937095687318393	-0.030088943232062	-0.4905552274733206	1.219794594185811	-0.4687267395520536	-0.494212121997925	-1.82985005723532
0.0760648254	0.0037958354	0.1007326006	0.042981569	-0.0361593367	0.0534088119	-0.0093117842	-0.086781322	0.0275251839	0.0810044202	-0.0445261451	0.0	-0.0640815	0.0563367	-0.0427972	-0.00197383	7.96918e-06	-0.000243439	0.112243459	-1.1485454301553866	0.749699464104587	-0.550637265225689	-0.4670053742955626	-0.4697378024295486	-0.3458226219112192	-3.7774581287973183	0.1711073281353325	0.3814086712880393	1.4233130372015874	0.3166444057057268	-0.0233373063865516	0.2336718772851245	0.150638950944682	-0.6472473650640885	-0.7992347078673411	0.7533984163376419	-0.944796443026088	0.1010493726764948	-0.4540692654883378	1.0282178323044744	0.1775638921596843	0.857060886655895	0.8766074924764203	1.0028897541413857	-1.457931993400667	0.9737538806707834	-0.8940520421577725	-0.0438159973524188	-0.9275270381018236	-1.6610654920803172
-0.0059472337	-0.046118202	0.1406412871	-0.0857961051	-0.0286064516	-0.1247453853	-0.010402509	-0.0862966719	0.0306356825	0.07911381	-0.0491847576	0.0	-0.0669984	-0.00943627	-0.0635231	-0.00144756	-0.000162321	-0.000243439	0.124243779	2.463481456564339	-1.6973731056393426	-0.329475134039727	0.5044703660987593	1.2673836485197385	-0.17253027944627	-2.451987210767251	-0.4827996048336446	1.0293141802990355	-0.4763090519196188	0.4398105612523511	-0.3044851800897625	0.0419902140865966	1.449898420672065	-0.4864534282015086	-0.2872821909834854	0.058871893665088	-0.7402944492529118	0.3578202359503887	-0.4142165743336261	0.9499346751003988	0.0581355684271434	-0.7878794346033118	-1.1407569488054483	1.9938262967330096	-0.2086951490245951	0.3956861957940587	1.8928469200138511	0.0438774164413113	3.734109174565045	-0.1961353683717017
-0.076628995	-0.0162276432	-0.0125539097	0.0125263973	-0.0598325656	-0.001396527	-0.0114916426	-0.0857592182	0.0337040064	0.0770295951	-0.0536553239	0.0	-0.0610344	0.0595437	-0.0427612	-0.00228682	6.38938e-05	-0.000243439	0.1489796099999999	-1.362118608425032	1.7413444446488056	-0.7990625363363736	0.7887840307577277	0.4687923348588075	-1.000681929046488	-1.4366176595773337	-1.2776202368995302	0.1408069689290968	-0.4426299575168292	0.6143683924990618	0.280992845245515	0.398246083270208	0.2565584349990125	-0.6005413752906743	-0.7474795506444497	0.0165585793224971	-2.121872425104522	0.5203077530627944	0.2985502683049456	0.664976204087596	-0.1080118485075613	-0.7429447563019738	-0.7357772339640347	1.863815685400044	1.3346790815158478	0.5784608407462793	-0.8048349872803475	0.3636028853546569	1.741547713659768	0.1788053978121749
0.004956995	0.0749905942	-0.0711798869	-0.0151922537	-0.0202474208	-0.1122218923	-0.0125790181	-0.0851692896	0.0367259315	0.0747568758	-0.0579207519	0.0	-0.0718107	0.0181359	-0.0606575	-0.00213875	-7.544499999999998e-05	-0.000243439	0.08445084	-0.1239190987785264	-0.4489224713242959	-0.7951709156568447	1.3432831589046663	-0.4258596993623854	0.7728564806267718	-0.5944606150541728	-0.9398894937593228	-0.8034235343169212	-1.0255854322577118	-0.9283245508598412	-0.4264223996812311	-0.2516264776681878	-1.6798244206927009	-0.2039318017617014	-1.1958855931187633	-0.97784793999537	-1.7007178478015232	0.1056588573623681	0.0762963875451562	0.7428803659199708	-0.1102804969020309	0.9491602309185592	-0.6555448255247014	1.4677564023558802	0.3734713844751894	0.3718204560539703	1.1473040222499418	0.3819813021805797	1.151618557776964	0.2946401736104443
0.1015006887	-0.0026866787	-0.0900513626	0.0844737779	0.0441199294	0.0004849557	-0.0136644694	-0.0845272472	0.0396972976	0.072301214	-0.0619647338	0.0	-0.0718166	0.0788911	-0.0600558	-0.00213237	6.99588e-05	-0.000436836	0.07862184	0.349845646178106	0.5160521808162996	-1.1561590754667903	1.5069750077074355	1.3948622399399544	-0.2795946277873008	-0.3959259709882501	-0.7848191192151373	-0.9511583009975594	-0.6263946238558681	-0.3802536748887472	0.1109215168570594	0.2118673811646346	-0.6085791909426546	-0.3148978248175429	-0.0392972632578277	-1.568056304068742	-1.206293104387446	-0.2668934318673989	0.5442879709804136	1.292900403412944	-0.0103072997707629	-1.9771965888248428	1.401219417855938	0.471491493907251	-1.2275601548918025	0.8693702973883779	-1.081375449539734	0.7554759130728724	-0.3327026936508225	1.1413542742778175
0.0359878681	0.0131107792	0.0887666345	-0.0239900604	0.033401629	0.0067367434	-0.0147478303	-0.0838334838	0.0426140143	0.069668619	-0.0657718084	0.0	-0.0718339	0.0449524	-0.0482713	-0.00156089	7.96919e-06	-0.000597367	0.0854405305	-0.0033175550852859	0.9025268622402884	-0.977799583420001	1.3470994156467804	-0.3251796386104628	-0.0784921732999807	-0.2848675116103156	-0.8907595883625274	0.9793247829470868	0.0156975718574972	1.5377194001756451	-0.7962459029169673	-0.2089028543539893	0.0910979067002422	-0.1379553968715534	-0.4211008253297129	1.3627637277772815	-0.5301993287542918	-0.204602707184038	-0.4175428097993689	1.0254003606597375	0.0840764957270378	-0.1442038998443578	0.6521743023077758	0.3999134874200626	-1.3197183996098591	-0.038164164332137	0.9752397862918502	-0.1343237756685106	-0.116563714269331	1.4695102526524606
0.0032975783	-0.0722787496	0.0345790419	0.0980033959	0.0351924843	-0.0267388633	-0.0158289351	-0.0830884239	0.0454720662	0.0668655331	-0.0693274202	0.0	-0.0718326	0.0882473	-0.0571754	-0.00155295	7.96919e-06	-0.000650169	0.0552374	-0.4086986905141654	-0.7535390438707045	-0.4229842437033424	1.0373084816894973	1.253441729822531	0.6658503475637002	-0.203451119964268	-0.9243954139275816	-0.4806281998320894	0.7699854842247593	-0.4739433804387014	-0.0852500922364311	-0.1023181632363299	1.655004880877435	0.0784221101312302	-0.6576825325731938	0.3503537931934912	-0.2530560817774187	-0.6035183392250442	1.0194391256574895	0.950549948201961	0.083177864799353	0.8201825252212173	-0.540857275809558	-0.4304206431546705	-0.255190694299849	0.6078633295759337	0.2710077648926345	-0.1545495742258382	-0.5808143622404527	3.141066237437506
-0.0800472903	-0.0865827332	-0.0499103112	0.0581529395	-0.028518821	0.1003503841	-0.0169076184	-0.0822925233	0.0482675188	0.0638988161	-0.0726179752	0.0	-0.0684075	0.125077	-0.0647031	-0.00262593	7.96918e-06	-0.000618142	0.1030328504999999	1.1046278270229493	0.6342667120185097	-0.0755060172870513	0.7456229616083265	-2.440604134030881	1.2257343020036702	-0.3864728847925123	-0.648538737578846	-0.8663350714965125	0.1410566828756619	1.3294812574015364	0.010193451764727	0.2598835004607209	0.6930035808120101	-0.098392384200611	0.8984287736027106	-0.4250274674418264	0.6162149765180439	-0.1838462401838044	0.2395356185401965	0.7840052446241048	0.1535016465510729	-0.4298344842117614	1.1460746298264783	-0.8638082600976809	1.3479095631528657	-1.016686570725765	-1.970214836383311	0.4991732692345175	1.515654129502192	2.3774487110474136
-0.0722201094	0.0903994061	-0.0123355332	0.0078131767	-0.0368506798	0.0126053337	-0.0179837153	-0.0814462692	0.0509965236	0.0607757281	-0.0756308928	0.0	-0.0718095	0.045106	-0.0924204	-0.00262593	0.00010923	-0.000613196	0.116400641	-0.922946767632159	0.0091561560700393	-0.4429511357407013	0.1039837584622755	-0.5588463980447491	-0.977350069529534	-0.5351387345049045	1.2995365570380528	-0.1745608036844859	-0.8659002545225354	-0.0943621272175105	0.3028970180630794	-0.4476351441432749	-1.3107028415791606	-0.0592266378713135	0.9191486710117034	1.6044011720887863	0.9634494861562292	-0.3332160143786896	0.3482510202448043	0.8300852958612364	0.2297348473684852	1.4168554606293682	-1.239188626977823	-0.7677743124254096	1.2656072158771277	-0.9840293668232524	-0.4982754535251568	0.0699223595367782	1.7139031088658108	0.3791889715019844
0.0796531737	0.0733195213	-2.07263e-05	-0.004130871	-0.0236167351	0.024101932	-0.0190570611	-0.0805501793	0.0536553239	0.0575039116	-0.0783546537	0.0	-0.0718214	0.0683471	-0.0763897	-0.00252458	0.000108685	-0.000481897	0.0509433999999999	0.0130429109891027	0.4404550470067961	-0.6918635313935461	-0.286795094961374	-1.1563982934467243	1.215498911869001	-0.655752165806378	0.3731524289926906	0.3586147269099197	0.3305470734964074	-1.8862559197398936	0.0679254296288777	-0.1173086778565389	-1.2866784041377022	-0.1435153014868725	-0.3111696001571418	-2.1725445223124957	0.437074574953935	-0.0764933688941692	-0.0056506677364943	1.1575474021708971	0.2939934353821338	-0.0176125449009698	-0.0566348969359862	-0.8417709418796154	-0.2539363779532251	-0.8759686842382356	-0.6322129343392275	0.4788436013135231	-0.9000553482663237	-0.4896516734289922
0.1015630266	-0.0587278222	-0.0151801849	-0.0187405004	0.0042285974	-0.0072794795	-0.0201274916	-0.0796048019	0.0562402593	0.0540913734	-0.0807788444	0.0	-0.0718144	0.0679673	-0.0764264999999999	-0.00196314	0.000108685	-0.000385755	0.0333026999999999	-0.6527779302034675	0.8745701110216416	-0.7365554684727064	-0.515887871826033	-0.4214507906307304	0.3921125908807409	0.2758119841005512	2.0050015526329346	-0.9166977964652424	1.0344726690911934	1.083604467582176	-0.3949345100011789	-0.469861773148637	-0.0038096386056884	0.0596032294750245	0.4569321477696662	0.7230258714500168	1.190496346314493	-0.6775552296066254	-0.7911655590022288	1.6134637327631924	0.4641955366009628	0.1892976226359176	0.5682092785564148	0.3778600348502303	-1.49129810506594	0.2109824463446233	-0.5742015112493288	-0.6955980965121998	-0.224619067618623	-2.119721508816145
0.0129976703	-0.0084225584	0.1319692739	-0.0780718669	-0.0140636232	0.0013090629	-0.021194843	-0.0786107155	0.0587477713	0.0505464645	-0.0828941965	0.0	-0.0782493999999999	0.0382437	-0.0978338	-0.00154859	0.000108685	-0.000512952	0.0846532499999999	1.0419702168121203	-0.9303279097428698	-0.4578435008973632	-0.0389694277705342	0.5769822729389144	0.1904357580805293	0.0954091519505881	0.7666836644141721	1.493276903145502	1.1988800644545834	-1.0039056335965262	-0.5354767876216295	-0.6203150679535989	1.680361161632378	0.1872500235425777	-0.7648260679399158	-0.5261209683952132	0.0920416802289178	-0.3037763909320283	1.3558765693851054	1.6082317642863342	0.4018030366141562	-0.2554496301162556	-1.2470334848260956	0.5097960800469901	-0.2435159915128307	0.5157369200390081	1.3670420338025282	-0.1010540075576909	-0.5497138203985579	-0.9268714568195162
-0.090453245	-0.0526772623	-0.0510260126	0.0357981805	0.0292916678	-0.0379805832	-0.0222589521	-0.0775685283	0.061174408	0.04687786	-0.0846926225	0.0	-0.0717992	0.0450813	-0.0764573	-0.00222951	0.000387325	-0.000655849	0.0897871499999999	-0.1971775651290764	1.3491218209187452	-0.25267385682513	1.3204672364883776	0.5504986615011019	-0.2446609996757976	0.2126006594075184	0.2513055656839547	-0.7387349940455359	0.7858441461679644	0.7829705329480926	0.04422984710053	-0.5747655002849327	0.5721677873561544	0.3195736011195538	-0.5087575679171746	0.3120679257289496	0.0229051226685385	-0.1161591631525171	-0.4098822306661328	1.6429771989562063	0.3703761381550826	-0.9042889291811362	0.1508494790253911	0.4825052954412946	1.257318921492188	0.4993008603936073	-0.0639265212145146	0.7395086225802799	0.0978831591174168	-1.0261972277330813
0.0163804728	0.1127443682	0.0136871369	-0.0610886649	0.0083174416	-0.0805933589	-0.0233196561	-0.0764788781	0.0635168285	0.0430945375	-0.0861672466	0.0	-0.0848286	0.0324139	-0.0945695	-0.0019651	0.000108685	-0.000655849	0.0709615	2.1501829751392094	-0.3504803443388737	-0.4153105475564672	2.0123978924521158	0.6187255908707329	-0.5069587575361366	-0.784332636845991	0.5165120048465236	1.468764793554329	0.4918349441956318	0.2816786666268863	-0.3445828714876461	-0.3386748685955182	-1.2923929770983504	-0.2367914877018817	-0.3669296074240613	-1.1295093341824147	-0.412649260996713	0.3345676409176703	-1.1604728597489729	1.54163803735476	0.1147218852354328	0.4130456629697065	-0.4151803157074497	1.0854065081171969	0.0431770245123063	0.0376774439194822	1.2716089084949005	0.4943031241073409	-0.4487736446032802	0.6681546517598503
0.1041629505	-0.0474839074	-0.0404766319	0.0215289034	-0.0580142441	-0.0075374212	-0.0243767927	-0.0753424315	0.0657718084	0.0392057555	-0.0873124307	0.0	-0.0872716	0.0880698	-0.0764326	-0.00213451	0.000108685	-0.000655849	0.0847063	0.0662844488593997	1.1575511284239173	-0.7425733594760803	1.579686803837438	0.2635043430311055	0.3207376911773407	-0.4088568077552559	-1.2486513366027143	-1.307507590984472	0.7219374999962745	0.2658283249512471	-0.0810116000266684	-0.0748987333306834	0.3116760484724786	0.0469864249484521	0.0676600415148803	0.1486336321801992	-0.7128321402529523	-0.50429906931177	-0.2182965462076193	1.6757955120282864	0.1826431778699144	0.745741581198828	0.507947559346514	0.9769360073687696	-1.4793440084740237	1.2057691942812716	-1.002420458843924	0.7043130278900104	-0.5691255432338136	0.2135523971764096
-0.0132182871	-0.0492974846	0.0683379278	-0.121595564	-0.0402839974	-0.0095544089	-0.0254302002	-0.074159884	0.0679362432	0.0352210304	-0.0881237967	0.0	-0.0857461999999999	0.0393443	-0.10133	-0.00217262	0.000108685	-0.000655849	0.0770538	0.33583979646908	-1.936269083271647	-1.123175502870551	1.7663515744367015	-0.537462582730305	1.6245376363272606	0.756163523198623	0.1735683942223143	1.183197613191625	-1.5045980316716514	-0.3312793264370783	-0.4586391341857342	-0.4022893491055326	1.3293706035492052	0.3722511332489429	-0.5087351038378451	0.1236820200169028	-0.5155171060209931	0.0196005213502162	-0.5707871396082851	1.1910603959895536	0.1490341728590129	-0.0295156061128327	-0.1456778548111736	0.8117528479490935	0.5627012587849002	0.695661422489065	0.3989132958608604	0.5562532461485747	-0.7499916001495682	0.7243501806462179
-0.1028186756	-0.0437806911	-0.0903996823	-0.0070365753	0.0292700503	-0.0567387818	-0.0264797175	-0.0729319592	0.0700071532	0.0311501135	-0.0885982425	0.0	-0.0879017	0.0779628	-0.0968118	-0.00174825	0.000108685	-0.00081037	0.07423675	-0.0429296274174516	0.9292722374533234	-0.0592726005899167	1.4562811451174138	0.7505745409086265	-0.8121833321688051	1.3457575197909182	-0.709447416322551	-1.0819448212094431	0.4018777788751371	1.4453201414805432	-0.2787048845767042	-0.8394736666232918	0.0399267127793498	0.4959187337319733	-0.5019391049235563	0.2114017169237796	0.3758910662127432	-0.336702186162786	-0.5722673052422091	1.755805372661782	0.2830168261069333	-1.685942429925385	0.2552660634260789	0.7227730989311433	1.4809623194758086	0.9783267201252628	0.4177322514839363	0.6563104014121232	-0.0920586300258345	1.3754486783380184
-0.0145464922	0.0913764112	-0.0119870372	0.0435736132	0.0065634332	0.0317863976	-0.0275251839	-0.0716594083	0.0719816876	0.0270029671	-0.0887339541	0.0	-0.0860652999999999	0.0671033	-0.0821573	-0.00182579	0.000108685	-0.000842794	0.0328486	-0.1327276896042193	-0.3870272634170653	-0.0751586705315793	1.31553337872949	-0.0079673694786719	0.6698842860832498	1.2373318458951823	-0.1642715503404141	1.50185711051603	0.0546478429603924	-0.767090702930847	-0.4390229848633372	-0.388573912364655	-1.3293448950143918	0.7353805042826458	-0.7781945670212606	-0.751395422686048	0.3462343780126606	-0.1120004418222877	-0.9546431529802416	1.2786864883846476	0.3187934450345786	1.315173646386295	0.0139110889245087	0.6887508070478777	0.4511119734094387	0.2725238925554673	-0.3327057843706834	0.4233264121556121	-0.9534221290288608	1.4338462193860169
0.0842625083	-0.0254271459	-0.0593580063	0.0905160023	0.0022203436	-0.0079654681	-0.0285664397	-0.0703430101	0.0738571281	0.0227897399	-0.0885304127	0.0	-0.0874413	0.0882435	-0.0790914	-0.00224008	0.000108685	-0.000655849	0.05564385	0.8712353936794551	-0.0558429965822619	-0.3615358744860678	1.3243352135769488	-0.4648335888552926	-0.5475133373690624	0.0104329435651736	-0.2998117348459091	-1.804022216525221	0.8310986187003125	-0.0364412701260036	-0.1337970420127381	-0.3321024304000605	-0.4350716868821004	0.3922527937075572	1.109758132495734	0.2832543514692252	0.7145970402770524	-0.6520809210399415	0.226125316840146	1.5814335715059835	0.3481623417744195	-0.6130821205325508	1.6057835292780105	0.3451125500741311	-1.1918399693278283	0.130266861697881	-0.5512240889980354	0.5628408683634223	-1.219358032662518	1.2771640502623414
0.0039793469	-0.0006678673	0.1455854044	-0.029549613	-0.0575033805	0.0561131872	-0.0296033254	-0.0689835701	0.0756308928	0.0185207424	-0.0879883964	0.0	-0.0854653999999999	0.0609236	-0.0764224	-0.00230058	0.000108685	-0.000655849	0.0349898	-0.7477656994630876	-0.6670633322826443	-0.2820904762769298	1.1557969988445422	-0.7195278326508576	0.3233771837360519	-1.1139387038304742	-0.6800086830241823	1.6368649896408562	0.3017163451919134	-0.8052338715738427	-0.3997460953812096	0.215462828261552	1.3930856903163484	0.2625832932255964	-0.3994551108492795	0.8555958772871078	0.3480905287051206	0.0243396839459191	1.1259443913442366	1.260159838358459	0.397838808705542	0.2521861027454662	-1.027371741750894	-0.7753074901617472	-0.2059018779782282	0.1406653855246148	0.1508605423722055	0.7010343971908908	-0.6846164573557211	1.243252143452895
-0.0739161745	-0.0874291	-0.0173038255	0.0395791533	0.0135966113	-0.0533612529	-0.0306356825	-0.0675819199	0.0773005399	0.0142064215	-0.0871099775	0.0	-0.0770939999999999	0.0779754	-0.0928227	-0.0021324	0.000108685	-0.000873267	0.0611034	-0.417472715669157	0.1894438179557769	0.5031607891261104	1.0576520814621249	-0.3557576222927266	1.0375394690327058	-0.9370703382744312	0.2338924249768093	-1.9779813070202508	0.1655198313240976	1.448677157414309	-0.0040317948093361	-0.460218124998788	0.8517150139134632	0.024688129155215	0.7037307433818429	-1.0392089702789564	0.9326564222600652	-0.4158467570226687	-0.2706820693527575	1.8281956883574773	0.4953727855699185	-0.9672235723304352	1.1557626898679358	-0.0023323723476608	1.3742182632148685	-0.018868092344721	0.2082010897945664	0.3914600741330752	-0.7949962897463889	0.4478847404523522
-0.0491122295	0.1197122273	0.0645589171	-0.0013838547	-0.0365742127	0.0263557752	-0.0316633531	-0.0661389174	0.0788637708	0.0098573351	-0.0858985145	0.0	-0.0885419	0.0662929	-0.103156	-0.00206438	0.000108685	-0.0008992339999999	0.03816305	0.309308850145001	-0.7727606192599695	-0.3610390991073588	0.6621954770958081	-0.3814221475907176	-0.5321385562871731	-0.7070616407733955	-0.5168069581968802	2.210615012009981	-0.7551094611108328	-0.1864396737885999	-0.0454320025188201	-0.4572667215020566	-1.2497764929044275	0.4642032825121023	-0.1501733664309282	0.6852816259945391	0.2977014629559846	0.116803550164305	-0.751553468363798	1.2578961659476406	0.5467545647030798	1.8950131849131029	-0.4759736770636822	0.1139909980697687	0.8972607802072223	-0.3837591178763879	-0.728047537868741	0.7616054741712949	-0.8575982688601339	-0.203909928858705
