0.102924956	0.0350324556	-0.0412791203	0.0086825246	0.0067753104	-0.0096872956	-0.0012024181	-0.0914462607	0.0036064234	0.0913514525	-0.0060079362	0.0	0.148719	0.010897	0.0709079	-0.00153154	0.000475243	0.000117827	0.48706506	-0.2539678250153411	-1.330882788648019	0.3176185205698189	-0.2625296360954808	1.961655996945988	-1.2743315410261826	0.4037218928433742	-0.974914564498696	0.0426294085613863	-0.4923703769781787	0.1948107037833779	0.3824010126180559	0.4650808340745411	1.4610992284901936	0.8951215351658317	0.5730980131737267	-0.7683933950429331	-0.6955232067001028	1.23136425420073	1.1356266538344326	-0.2247134661088997	-0.703056085692914	1.1216973619717154	0.0469098391039499	0.5600310341399762	1.2669007955952154	0.999576625428327
0.0889528821	-0.004206764	-0.0019104872	0.0055770717	0.1069820174	0.0067672624	-0.0024046285	-0.0913514525	0.0072072393	0.090972547	-0.0119899299	0.0	0.168021	-0.00862676	0.0434171	-0.00342377	0.00130236	-0.00011408	0.21387926	-1.6499302827705289	0.893328467427145	-1.7814861019342003	-0.5851463024980292	0.1379765644071085	-1.61271917388884	0.4155660000958823	-0.8285735309664098	-0.2573086924340351	-0.4127670049994724	-0.032778986376516	0.2465341857703019	0.6498218463933452	1.3687280098648265	0.111496272671529	0.674721503583154	-0.8487938756080271	-0.3788286930372178	-1.439653708814496	0.9455866209438778	-0.5128035691851198	-0.6663708582669376	0.751142802539715	0.4028600571755323	0.4998801223592342	-0.5810605397018458	0.8437815047772284
0.0937790861	-0.0029988612	-0.0974571365	-0.0374818994	0.0192856503	-0.0184650186	-0.0036064234	-0.0911935115	0.010796849	0.0903422016	-0.0179201505	0.0	0.132208	0.0432079	0.130046	-0.00533294	0.0018534	-0.000310951	0.30713061	1.2866583601509252	0.5571100021133712	-0.3161996990949711	-0.5858361817087705	0.0354800216341235	-1.8115107224081124	0.2068813146667512	-0.5712595764112021	-0.3917953147877434	-0.509942174766108	0.1799207245576228	0.9768935094498606	1.6565819390264092	0.8917918460120375	0.994177966188044	-1.990965584041582	-0.1053214150873631	-0.8280153719002058	-0.6649529130313084	0.393141163369429	-0.5254688230486336	-0.3522115429768804	-0.030413373185455	0.3228274909291637	0.3393741714761174	-0.2767413864826945	1.0385829382289815
0.0525091156	-0.0133188253	-0.0139814529	0.0117286215	0.0711037867	-0.0167596303	-0.0048075951	-0.090972547	0.0143696711	0.0894621585	-0.0237729909	0.0	0.144958	0.0327625	0.186051	-0.00925631	0.00146472	-0.000121511	0.3042749	-0.0006483730271788	0.3220165934694345	1.3271013713946584	-0.8439284211885918	-1.9121628445226972	-1.340207005975998	0.4805905175661558	-0.4803386415042991	-0.4055689732857706	-0.2670274412344692	-0.1968293180085183	0.3119726525379206	1.0914842447388893	0.3615153184823448	0.1089995359228208	-0.7512271251420874	-0.0626847194478089	-0.4666665652589992	0.9225808576968024	-0.1223677583045222	-0.0680155817932192	-0.1332736017147338	-0.6810324136934722	-1.5664931382038507	0.2050512502382811	-0.5555243590906982	0.7953967178641604
0.0665593594	-0.029989059	-0.0783346439	0.0497862287	-0.0182450035	0.0146400082	-0.0060079362	-0.0906887116	0.0179201505	0.0883348501	-0.0295231785	0.0	0.147596	0.028407	0.114461	-0.0101629	0.00155355	-0.000269404	0.13574915	0.5256458966628522	-1.6305986124165417	0.1061776856855453	-0.3685390915503868	0.4327966559472395	-1.0575895801986137	0.5361860211417657	-0.7435771748174115	-0.4750585357071933	-0.3653100433633532	0.0012767679245227	1.0474647630963312	0.5765101925086157	0.3054639362943825	0.7361714205537806	0.7512040974850964	1.528627847842288	-0.4506507171435161	1.155225209418529	0.1467389624458078	0.8679979865260229	-0.464752209147887	-1.0850062682042392	-0.4654366447453882	-0.0586531191305338	-0.2597514241832821	0.8440878007411112
0.0257289614	-0.0172575095	0.0520511909	0.0507670521	0.0826827997	-0.0269582392	-0.0072072393	-0.0903422016	0.0214427666	0.0869633921	-0.0351458834	0.0	0.153	0.0338088	0.114445	-0.00931492	0.00128541	-4.88089e-06	0.0798539554999999	-1.903180023320708	0.6738516580953863	0.2223081865562424	-0.5392919309483232	1.177107413138128	-1.396930522022066	0.3936388696695218	-0.6550731513913106	-0.8945143000738504	0.1263646190153745	-0.3817348346158541	0.2458027556898689	0.3100214925589002	0.3171018949973906	-0.2165155996530153	0.5767673907041273	0.790497891000404	-0.0745031201238301	0.1139241180931348	0.3220913137671046	0.2830258337783437	-0.8677683272308546	-0.7672661132097105	1.4629786619499032	0.1158083281177517	0.2303703165562138	0.5930708406688385
0.0783413123	-0.0199638298	-0.1891391267	0.0666904265	-0.0933753495	-0.0173775498	-0.008405297	-0.0899332563	0.0249320423	0.0853515751	-0.0406168267	0.0	0.143848	0.0289516	0.143401	-0.0124703	0.00162447	-0.000363912	0.2356387554999999	0.96747406253891	0.8220818788555189	-1.7809547083972763	-0.5275887455422696	0.5823276412906511	-0.4757283583680468	0.5841760143081419	-0.8282855418723947	-0.8652812393019053	0.2146381821778765	0.0356629159504867	0.6982578263375023	1.315119994691039	-0.1735716621805028	0.9219013637627768	-0.3255841895174481	0.2481410897406213	-0.419746539392084	-0.9704519853115152	0.0142473022735159	1.3184755024674808	-0.6560837697362524	-1.4542703304448268	0.2423886875453452	-0.3261570519469743	0.5459299220874522	0.8185804631056075
-0.0511906349	-0.0305871807	0.3084393719	0.0062115305	0.1326853997	-0.1915915523	-0.0096019025	-0.0894621585	0.0283825523	0.0835038541	-0.0459123846	0.0	-0.90019	-0.136639	-0.00447588	-0.0219834	-0.00245714	-0.0192742	2.98275538	1.136839025242462	0.4601901082925115	0.4404181660646978	-0.608765972398555	-0.5021330027308638	-0.1497332288410403	-0.0307856585195936	-0.2087524871019529	0.7582459687897081	0.0313059373230235	-0.1047189615199075	-1.3439485758388643	1.4296470825482106	-0.5420631165070833	-1.4445338991536414	-0.6634635756032946	-0.42447286127895	1.4251513043586088	-0.6809996983223728	-0.291154599114369	0.8709565717009851	-2.0858662372009755	-0.5771573407415068	-0.3086731581349412	-0.4488632996823448	0.26702378471842	-0.7816104058585744
-0.0652287849	-0.0202316579	0.2265738398	0.1773664788	-0.0656449864	0.2186752537	-0.010796849	-0.0889292336	0.0317889315	0.081425336	-0.0510096905	0.0	-1.58079	-0.287602	-0.207303	-0.0278826	0.013072	-0.0252479	2.4044921200000005	0.730020592064063	-0.896433102272419	0.7951169847495935	2.21396594598903	-0.1033128217309643	0.4442300190772033	0.0538435517908361	-0.6125697820345619	1.637878857333224	0.8709097289409763	-3.3083080774922147	0.6095272835724338	0.591122665063864	-1.2395100659242655	-0.6255528246349716	0.7887790900059277	2.440055803111881	1.5978469944903866	0.7241963852114324	-0.2976207319452115	2.86587302684287	-1.5718227697714011	-0.3216975115558196	0.0930203006769263	-0.7402896426460495	0.5520695220802809	-2.148089945794902
0.0552681703	-0.0590957363	0.0340128114	0.0584270619	-0.1760261021	-0.0895873586	-0.0119899299	-0.0883348501	0.0351458834	0.0791217655	-0.055886734	0.0	-0.603547	-0.135626	-0.0914901	-0.0191712	0.00471582	-0.0149004	2.6157859	-1.220744224181188	-0.0182541925227752	0.4923739858629831	0.606374117127822	1.1333152071739765	0.4943223775503632	0.9146126412517788	-1.2511288860754013	-0.0574479745693452	0.2607445879158013	3.239957559572423	-0.7784361261044876	0.1844228287439396	0.4665878621623413	0.2937242572432465	0.3306552223786728	1.445151561308064	1.0601451101635564	0.6729703204055516	0.1616433849086306	0.5096662335393114	-0.4842416603623899	-1.3591821418598602	1.3762363951963488	-1.0266629300161096	-0.0152213033398903	-0.7196542014043916
-0.0383729961	-0.0038647432	0.158106401	-0.0202835122	0.0416448289	-0.0268605995	-0.0131809392	-0.0876794186	0.0384481886	0.0765995097	-0.0605224558	0.0	-0.346714	-0.0357921	-0.048659	-0.00466255	0.00256567	-0.0080073899999999	1.5770885	0.8793541010817231	1.16594225888049	-1.9447483829192795	-0.2913003026014789	0.6748801289110592	-1.1674087066399452	0.0701583080423709	-1.1444297783512414	-0.1270594853346096	0.3963640276822283	2.2480852232949164	-0.2715367998415835	-0.6903609216840826	2.2535674372793	-0.1063103101344764	0.3602008795000515	0.074123163366502	0.0383393433076114	-0.4173094913824714	1.107550531476374	-0.1336788713976723	0.2820793612149868	-0.0039344159552278	1.0296473090169913	-0.1802895514525032	1.269677115325465	0.9369069892357949
0.0730885198	-0.0022555471	-0.0235273901	-0.0202435071	-0.0587060268	-0.0590219947	-0.0143696711	-0.0869633921	0.0416907124	0.0738655397	-0.0648968387	0.0	-0.158921	-0.05756	0.0811222999999999	-0.00597372	0.00171841	-0.00428066	0.6336002000000001	0.5395627795436706	0.8804196218227918	0.5480313927891746	-0.4526065074334863	-0.7120767263994271	-1.446052504524936	0.3600807437955881	-0.9458827743191652	-0.6925278020097922	-0.3518867315949353	2.005915048168896	0.5916338384996678	1.135691320022204	1.0559735244977106	0.5197332635583198	-1.8053942292196727	0.1956447119258904	-0.4907679705097287	-0.6538275140868375	0.6570594447204299	-0.3943046140266995	0.6590885001626927	0.1162508864721641	-0.5412764293757194	-0.1452401591158826	1.0342437719053268	1.0478447079055695
-0.0842843421	0.0007543686	0.0269174521	-0.0710148252	0.0347641114	-0.0472118357	-0.0155559202	-0.0861872655	0.0448684131	0.070927412	-0.0689909938	0.0	-0.127293	-0.0500848	0.308117	-0.0114714	0.0021832	-0.0042149	0.5675094	0.600202544550332	-0.182274136706115	0.9158541905600792	0.0425530974660856	-1.5210854458271863	-0.0100973305508497	0.5960713854979243	-0.0001097001168867	1.0997660993280811	0.5194894272273017	1.120739009318726	-1.071217230256709	2.24490661250169	0.8212140221408168	0.0764497479491071	0.6712664076309373	0.9821243402710306	-0.7806900387106691	1.1762722403103252	-0.6116492164672205	-0.865774288642009	-0.0883989132522942	-1.2054530077846493	-0.4127354174423711	-0.209916259139937	1.2378180541124295	1.0907639705109555
-0.1247446123	-0.015969021	-0.0378666414	-0.0546655806	-0.0503572146	-0.0821983325	-0.0167394815	-0.0853515751	0.04797635	0.0677932473	-0.0727872424	0.0	-0.186311	-0.136291	0.428498	-0.0202169	0.00303968	-0.0053647	0.8031942	-1.3673381691918491	-1.0315487489262596	0.4166230935267022	0.0573094839149022	1.5315811774643298	1.464093872686251	0.5727395983617078	0.5304161558481422	-0.85504866865378	0.6141488338843315	1.382990001589924	0.1917284090244645	1.086801306506456	-0.7543146914519434	0.2142507518116648	0.8642448828590498	-0.2720952118492272	-0.6595301772400468	0.8172080940867856	-0.8080250399802162	-0.4717904135265761	1.906966486920144	0.3647812608809082	0.6118597050249148	-1.2700314083609976	-0.0210561401990198	0.477819004749025
-0.1275495643	-0.0612780523	0.1191641634	0.0100058319	0.0334312773	-0.0312332797	-0.0179201505	-0.0844568986	0.0510096905	0.0644717082	-0.0762691921	0.0	-0.169079	-0.123923	0.325393	-0.0185473	0.00502834	-0.00416183	0.3757615	-0.9542509630422444	1.466217962512829	-1.707638320346891	-0.2175146942237401	0.6506592931307715	0.8125960278263652	-0.164646170948569	0.6261897740430616	-0.1371267220245403	0.2406193989443641	0.9724686198122724	0.6888532376278178	0.2086952141198521	-0.9563713701814228	-0.7277728189042881	0.3665953639546652	0.5439136806508583	-0.8829108208742358	-0.5070493081512876	-0.8116466216647449	0.2971295331927168	1.313831828941043	-0.3921075395384627	0.602296675033878	-1.1701701477803148	-0.4602972001652644	-0.2445072738707009
-0.0071264366	-0.0530816505	0.0049625335	-0.0369815357	-0.0553144238	-0.0682081699	-0.0190977232	-0.0835038541	0.0539637182	0.0609719752	-0.0794218076	0.0	-0.153	-0.0502105	0.318885	-0.0151353	0.00431013	-0.0037372	0.3240415	1.1618914823919	1.038789013217775	-0.2803575540721037	-0.2713668503074187	-0.1074569469491768	0.68471413845899	0.5780824501869558	0.5009990162409673	-0.8059869370868125	0.0472314866257586	1.292360781790315	0.3547124625111084	-0.2953173380008893	-0.425262237208614	0.4477561887373922	-1.441803495422652	0.2051553202479838	-0.7820309029689095	-1.325901536135005	-0.9323557340367692	-0.4120188997179783	-0.2976860644817983	-1.2837228608683475	0.721213846086704	-0.7768427645911107	0.5094762811054201	0.657931272930456
-0.1082170857	-0.0281721682	0.0446754616	-0.1095670592	0.003668493	-0.0306707598	-0.0202719962	-0.0824931004	0.0568338402	0.057303721	-0.0822314759	0.0	-0.138281	-0.00268747	0.503067	-0.0163532	0.003507	-0.00378718	0.3499745299999999	0.8407959879115061	0.4707394522532851	1.0512696959900214	-0.3486736478401782	-1.0700568529076626	1.1931938201636618	-0.3342772889639152	1.5560734362061108	-1.4561275201737065	0.2658324477932683	1.038016392709589	0.1817421786637579	1.2599829238395777	-0.9077253816123988	0.1412717151543819	-0.4528089421672177	0.6006003287020379	-0.9131774245950084	1.0607183217053988	-0.898555758953413	-0.5080761154481344	-0.1550134059058471	-0.6765034269266951	-0.5146483136476748	-0.7934557223357663	1.353095683675158	0.8595613151325155
-0.0190229857	-0.0233563584	-0.0102784045	0.0025176787	-0.0886228451	0.0126547899	-0.0214427666	-0.081425336	0.0596155937	0.0534770846	-0.0846860645	0.0	-0.047509	-0.00066344	0.259545	-0.0177507	0.00106237	-0.00227876	0.6038455300000001	-0.4401218853622469	-1.761705860554264	0.4284028716044147	0.542457491728126	1.1487043623988102	1.1700789198523258	0.6210215651313626	-0.7011682025378384	-0.9034858224274432	0.2285700108538813	0.6121329717734296	-0.0078648906786487	-0.934015700318147	-0.7347507655041987	0.3408755327719399	1.447308594998505	0.3100336324697204	-0.0815167944389144	0.4291599600181716	-0.3837412864012841	0.9559836915643068	-0.6709464989314335	-0.975252978818851	-0.0775245043804753	-0.741705519156532	-0.7045029347569696	0.8710491020170663
-0.0684296494	-0.0235856635	0.0067561096	-0.0366402523	-0.0132678658	0.0058023762	-0.0226098321	-0.0803012987	0.0623046536	0.0495026423	-0.0867749746	0.0	-0.0477833	-0.0512508	0.406905	-0.0177614	0.00185687	-0.0026022	0.2546536599999999	-1.5437401758449765	-1.303756674081983	0.030880968706158	-0.2276523944641774	1.1805902891676192	1.7608465679389078	0.2173660936318813	0.3176766670472654	-0.2094684100316505	-0.0111823835726072	0.6911463231276426	0.1864521261105409	0.4189210553080977	-0.9234952138139728	0.1762818020257838	-0.1887460728375411	0.4893052518343168	-0.6238223905583986	-0.4574468911370184	-0.910580259436326	0.0644091635477109	-0.903203106864009	-0.6302437674304219	1.5553179934377306	-0.582826007018667	0.1338854277609373	0.9642353269345464
-0.0240722584	-0.0154016414	-0.0260968097	-0.0005873436	-0.0708941179	-0.009568751	-0.0237729909	-0.0791217655	0.0648968387	0.0453913792	-0.088489186	0.0	-0.0479533	-0.0974146	0.299418	-0.0157717	0.00266458	-0.00227344	0.3101293	0.567382138033571	0.941020774688202	1.1182028670050856	0.0350039094369848	0.1086662022660234	1.1919287227568487	0.650017156314209	-0.2717485039908002	-0.3389162324454666	0.0588543326571269	0.9247260388755314	0.1637522278773802	-0.6544652398997796	-0.6379569638405372	0.3345266197953119	1.4235417324423911	0.0878591436702301	-0.6965851532236248	-3.516104480190857	-0.6950962940836822	0.6715665428650279	-0.864476836354448	-1.052495394510068	0.7583585479364849	-0.6423121795600018	-0.3316097128078262	0.7077862913272454
-0.0606650735	-0.0135668112	0.0044979804	-0.06810644	-0.0319957759	-0.0119819829	-0.0249320423	-0.0778875515	0.0673881186	0.0411546584	-0.0898212967	0.0	-0.0645039	-0.0378743	0.425451	-0.0145197	0.0026805	-0.00260246	0.2819709	0.9567545487419908	0.0699126757056697	0.4941551023573421	0.2392540661641543	-0.4153688666121038	1.2262293107425604	0.2870092703501038	0.7417678463565835	0.2499775180779162	0.3579580332375688	0.9957333117334376	0.2585751747659778	0.1895756105025275	-0.6338514498757661	0.2356640656991082	-1.6535278106149631	-0.6377001448760098	-0.8116093124679197	-1.898993004596692	-0.8912806304651879	-0.1080648901856881	-0.4485890109143586	-0.9944233836083872	1.152779556839538	-0.3084815665527484	1.6920826449701605	0.9861146946062492
-0.0317521419	-0.0282786079	-0.0347635272	-0.0715229717	-0.0493307872	0.0050278287	-0.0260867859	-0.0765995097	0.0697746196	0.0368041899	-0.0907655546	0.0	-0.0697409	-0.0771426	0.360591	-0.0145269	0.00228064	-0.00269197	0.1341938	-0.0438429791866258	-0.3444040783060024	0.5710020902367167	0.6977190051391381	-1.463391021009983	1.2538241966471433	0.5951327963508145	0.2570069371506073	-0.6219722769412522	0.0555120710038354	1.048255036532391	0.4282142890654239	0.3054101079097293	-0.5735414941225058	0.3202457397077852	-0.4052199696706714	-1.1058624578688223	-0.822955017889591	1.1083026358067702	-0.761234335877034	0.2480414801355838	-0.6580016973063073	-1.0565915470400626	-2.0905690871895186	-0.5673814467668737	0.2550666580485549	0.9291431711071554
-0.0682789763	-0.0094678588	-0.0151731138	-0.0702655417	-0.0116613645	0.0179224302	-0.0272370221	-0.0752585301	0.0720526312	0.0323519979	-0.0913178824	0.0	-0.0194619	-0.085926	0.460085	-0.0149629	0.00170238	-0.0018253	0.2526029	0.0084653766132486	-1.947657870168654	0.4236642871859858	-0.4591806784255937	0.4736384754995117	1.3686076305531207	0.1675181549222891	0.8056853290785921	0.9860165172908923	-0.0390632934578171	0.6349988469629733	0.3497838680407579	0.610831090189163	-0.8130598243885074	0.3107771826316731	1.2347878861803048	0.1343384182211867	-0.800270569804327	0.9755805434698058	-0.9949679211381194	-0.3551218460027657	-0.5019684106223716	-0.8958484031400153	0.0286626495176988	-0.3192437342190629	-0.1807606946519963	1.035596383862274
-0.0382302324	-0.0163077679	-0.0442651607	-0.0320449259	-0.0197220575	0.0205998715	-0.0283825523	-0.0738655397	0.0742186113	0.0278103878	-0.091475895	0.0	-0.0162366	-0.0564436	0.306284	-0.0143555	0.00180816	-0.00182768	0.2222867	-2.335779919175804	0.6509659333308055	-0.7209947043977798	0.0085272288377416	0.8856241493105311	0.993057125062379	0.6726005754356921	-0.0239609828006555	-0.0707827554267572	-0.0805305457542518	0.6899215244690471	0.2293108368991776	-0.4888311694155547	-0.450039727536172	0.32257814028108	0.1083122117187244	0.0990424946791618	-0.7321858549308176	0.2318389006256215	-0.6371193453335101	0.267000097297732	-0.5570284810030233	-1.0864735742711644	0.8691008782696379	-0.3680177935473815	-0.7929633752054294	0.9041369647339462
-0.0648400155	-0.0154950871	-0.0267961205	-0.0272053068	-0.0084586517	0.0026821847	-0.0295231785	-0.072421501	0.0762691921	0.0231919124	-0.0912389102	0.0	0.00994388	-0.0485843	0.389514	-0.0157132	0.00154537	-0.00122932	0.22821228	0.5861289505557059	0.6054081872958536	-1.7226634894936306	-0.358953907219843	0.2616088172650038	1.3474548312474728	0.3125047332629231	0.3674453610129378	0.4027363560979077	0.3496839892305028	0.5289171618339275	0.343064473847049	-0.1733533976043094	-0.8377547928414674	0.3983214318716747	-0.6071392796703402	-0.2543524738309419	-0.7061684452386795	-1.4976714503588695	-0.9378261351847031	-0.1894708452097882	-0.5932804827358996	-0.8575622203131268	0.4580112324272384	-0.3131112887465172	-0.5387613460959718	0.9373581070941496
-0.0346677149	-0.0045512175	-0.0599110771	-0.037483293	-0.0312752413	0.0103021822	-0.0306587036	-0.070927412	0.0782011853	0.0185093366	-0.0906079513	0.0	0.0415206	-0.0224121	0.326952	-0.0125853	0.0011143	-0.000477801	0.33583537	0.5678963142776371	0.2488833410574135	0.7387010399106978	0.4662072393191726	-0.91109653494542	0.734879731917388	0.8013460463561789	-0.0282211593459746	-0.602191847158989	0.1985104828155763	0.3984817765036716	0.1563257549793438	-0.7473384411188717	-0.1397865719663349	0.3524101780271428	-1.6855714823877836	-1.3518549428541349	-0.6902587627994229	0.0091706262049212	-0.664266849747319	-0.338655871615245	-0.073958428323738	-1.187532853176266	-1.303975059615589	-0.1539776843613726	0.2080526914467497	0.9671793072970752
-0.0508376138	0.0060237032	-0.0050058651	-0.0637841692	0.0222035088	0.0135618207	-0.0317889315	-0.0693843053	0.080011587	0.0137756027	-0.0895857427	0.0	0.0618849	0.00249242	0.359895	-0.00857017	-0.000162951	0.000615219	0.39748187	0.2432812908429827	-0.5199562485282836	1.0681605816115485	-0.1585315615502485	-1.3159007617001175	-0.3815538584964572	0.1061193169041743	0.3721256081023039	0.7865138306176283	0.0318676190932852	0.371774355792577	0.4224346740602355	-0.7340404979591703	-0.0203612684143856	0.3195560318201731	1.0749098658597014	1.3719147996610903	-0.8039604265171768	0.6878767588992089	-0.6230810956415072	-0.0753915246684503	-0.473084326270467	-1.1845960186564866	-0.6566016933772729	0.2657049937706794	0.6770784691863208	0.932685282779583
-0.0401203099	0.0440350707	-0.0498322801	-0.0413667543	-0.0159917505	0.0020395315	-0.0329136668	-0.0677932473	0.0816975821	0.0090037942	-0.0881766985	0.0	0.0765263	0.0139523	0.402452	-0.00929363	2.12687e-05	0.00122638	0.1446003149999999	-0.835940891383821	-0.4990305622038373	0.456843131806692	-0.3603775893924798	1.2811641201183877	-0.5665235703258878	0.6171624683436325	0.4685067517076706	-0.7633083156194712	0.2594911917497257	0.1317162563266996	0.0988803180260244	-0.3691279052762392	-0.0362620846476483	0.608342661779948	0.5157969750889153	-0.35097821839311	-0.8866464039192649	0.8165021998609328	-0.9888651585335332	-0.3559539342304075	-0.0396758361710849	-1.2670001366676695	1.6617445148336794	0.2310527914958577	0.4536310060467045	1.058232931331645
-0.0997742738	0.039727093	-0.0481918004	-0.082638331	-0.0116862173	-0.0073801317	-0.0340327152	-0.0661553376	0.0832565493	0.0042071001	-0.0863869029	0.0	-0.00238064	0.0130288	0.631305	-0.0114866	0.00130056	-9.26442e-05	0.548247715	-1.01218069463316	1.190399862726663	-1.4809947019231156	-0.1760830980045624	0.7177926862413837	0.6736926105779951	0.2451904792459894	1.9932014908946056	1.4671633808382556	0.7633055759880387	0.6722543868573392	0.2730636699432944	0.8277422565832686	-0.933423148817288	0.41427483833525	0.9827113940103857	-0.3781766688086818	-0.7110009755328425	-0.6613152509039109	-1.2213857676904245	-0.2785148857411924	-0.7616094457564679	-1.089040199133533	0.4763575216643208	0.2060378908308358	1.450408633748568	0.7154027356161626
-0.0628480661	0.0345717363	-0.0787071504	-0.0769044326	0.025563143	0.0046371552	-0.0351458834	-0.0644717082	0.0846860645	-0.000601222	-0.0842240844	0.0	0.243875	0.00856338	0.547575	-0.0121439	0.00042033	0.00261512	0.5467157699999999	1.0408546040356463	0.8722949120433401	-0.192517121032522	-0.9848751349342132	0.540513022489971	0.6487147530973827	0.5353589444439322	1.2539678290759864	0.5307804507853673	0.8410338764704622	-0.9130880418946298	-0.1614541478932405	-0.3750787885370419	-0.9540538422860656	-0.0525406377337388	-1.3554536525981462	-0.823242454258534	-0.7918984567124279	-0.6623505999980976	-1.0493156842082365	-0.4954161243815789	-0.5574293239520769	-1.029756729017348	0.58009837105064	0.4231332505159536	-0.6183448187398651	0.5707235738441585
-0.0043663879	-0.0425855025	-0.0351023168	-0.0359711825	0.0228803988	0.0672872511	-0.0362529791	-0.0627435226	0.0859839051	-0.0054078825	-0.0816975821	0.0	0.200009	-0.0251006	0.467829	-0.0127013	0.000543924	0.00207765	0.2181991800000001	0.5389783543079785	0.1831125218603856	1.2582035490429468	0.8073315230105863	-1.5161740395541836	0.8367922305475546	0.3657006056973095	0.6706460290409038	-0.2989877724500489	0.224055787002997	-0.433803478255755	0.5168499925419043	-0.8655586260204187	-0.8205404148498197	0.8499876226768426	-0.3750929759156402	-0.4527176548768258	-0.7069131424706405	0.9177959445290588	-0.9936481201671687	-0.5246198852917531	-0.5251967246146608	-1.0754889943680832	-1.2313585311982334	0.1409844320227368	-0.6261390837432997	0.7988529884568497
-0.0111716415	0.075055955	-0.0441600454	-0.0416692235	-0.0073977341	-0.0190590417	-0.0373538109	-0.0609719752	0.0871480531	-0.010199596	-0.0788183057	0.0	0.217143	-0.00331593	0.323352	-0.00714034	0.000514238	0.00269612	0.49385147	0.40738916229874	-1.7677197491993268	0.3922328761035318	-0.1161818144603331	0.8227782410964583	-0.7952926772225686	0.6526040002310176	0.1261318700378663	0.0250908600714455	0.4853531943520467	-0.6229586773868169	-0.8507594641698009	-1.5235638008697083	0.5556735649723877	-0.5035696095264952	1.3969542506396526	0.0660421405603495	-0.8284739959960012	0.5795004969177907	-0.4066088002185379	-0.363392462627335	0.965658923647546	-0.9108710984352036	-0.3905543088792963	0.6457288122130903	-0.2515235575109273	0.7170736615183075
0.0526880712	0.1576590181	0.0754530826	0.0081902489	-0.0308000592	-0.1417399095	-0.0384481886	-0.0591582902	0.0881766985	-0.0149631188	-0.0755986879	0.0	0.264821	0.000276406	0.0449265	0.00192547	-0.00168106	0.00429493	0.972691736	-2.1283272800557254	0.6165000255752925	0.144922594706603	0.2095650444269702	0.3518520281720372	-0.3319488850084486	0.9837204819729668	-0.6492554665830498	2.966213993268342	0.2297412304850677	-0.7093954397345926	-4.938270969119387	-1.6770799784657635	0.2048510104147231	-1.0036082974967482	0.143088560593578	0.7137504405175051	-0.1961501553485657	-0.1287345122949626	1.6855078903961114	-1.880479313562864	3.71691169973265	0.2969124814741606	0.8194266108858443	1.4550268616921354	1.043375798377176	0.4985983623859996
-0.0009798236	0.0080442722	-0.0522858689	0.0019497138	0.0864932354	0.0987135328	-0.0395359232	-0.057303721	0.0890682417	-0.0196852849	-0.0720526312	0.0	0.257122	0.074635	0.255215	-0.00790203	-0.00224971	0.00303531	0.875134594	0.781182288600597	0.945692814525762	-1.7804180986745932	-0.2428871532171148	0.2027386491071733	-0.7466652297104563	1.1014954701132929	-0.5809292808058106	1.778931489800369	-0.1987217510901532	-1.095119222958476	1.9794644527162983	0.0605357079191558	0.5606259045854688	1.0372693155354895	-0.3883005071017669	0.7481735375879632	-0.229743574282719	-1.4712683800232236	0.0808921630548455	1.8743530408656173	0.99320963756976	-1.179047410591021	0.4178831303709471	0.7793103901197463	-1.467320075269859	0.8100019101340186
0.0344102246	0.0526526532	0.0578599022	0.0589819849	0.0026273914	0.0256550631	-0.0406168267	-0.0554095495	0.0898212967	-0.0243530426	-0.0681954477	0.0	0.182048	-0.0208468	-0.0792457	-0.0034535	-0.00171341	0.00134961	0.8385430000000001	0.8539521122074292	0.42400082725281	1.0017450301447843	-0.0642539777988596	-0.7127941001696754	-0.8789467963511144	-1.0855052516268444	-0.8666905691993761	0.0852989322127904	0.1376725067399027	-0.1626775424211326	-0.7063970472265355	-1.0107816048136062	0.7944185102917851	-0.0379864505337834	-1.585244908311051	-1.2337032178883864	0.3621098998255366	0.6134544500581225	2.2826258747542925	1.6666602902772336	0.5945668651240634	0.60134020062973	-0.7003781492945274	0.5439007385822638	-1.9777981703321348	0.9232128984965534
0.0573296956	0.0659537309	0.0969847061	0.072690978	-0.0275184913	-0.0248516679	-0.0416907124	-0.0534770846	0.0904346925	-0.0289534907	-0.0640437928	0.0	0.1268	-0.00692796	-0.130515	-0.002299	-0.000843172	0.000207536	0.27877674	0.5274097404153673	-1.219869115792417	0.507194443487654	0.8439375410568191	-1.5666409855773906	-0.8037157758102469	0.1977304887435038	-0.5488556717914741	0.5278182819204184	-0.1374532387649825	0.276810894074154	-6.568838425826688	-0.1760521990840791	0.2974963146816669	0.2050227676025509	1.4824099575239875	1.3904498582664495	0.8026096050135229	0.8486134631575314	2.4277587109148504	0.6946171370984972	2.0600176669779757	0.9943215395394952	-0.996656249746517	0.5134270467148454	-0.9120208671447956	0.77572085287436
