0.0090417513	-0.0462730312	0.0799884753	-0.0107120941	-0.0037210059	0.0554841221	-0.0033539183	-0.0845536509	0.0100407785	0.0837595837	-0.0166648404	-0.0824416577	0.0	0.0	-0.334221	-0.0142326	-0.45482	-0.0180636	0.00238223	-0.0131779	1.1431657	-0.6469200659768103	-0.7626213475611451	0.7269296581346769	-2.0210549800131554	-0.5910040031208484	0.9733929609367566	0.691066966646494	0.1801338308651417	-1.1354444180857532	0.7172774871200617	-0.7059497270753272	-1.2016369360400907	-0.7471217711562645	0.9882791958354704	-0.8773173766882547	0.6475421248358849	0.8418864651893827	0.847716378030879	-0.686138937468136	-0.4687614038500511	-0.9082066965704584	0.3746912248240019	-0.7926065787929176	-0.1242225211982019	-0.8989654348508207
0.0232124145	-0.0040406648	0.043666066	0.0592600487	0.0091305491	-0.018036697	-0.0043114464	-0.084380581	0.0128897793	0.083070175	-0.0213348932	-0.0809012184	0.0	0.0	-0.338657	-0.0118702	-0.425958	-0.0160523	0.00233876	-0.0129883	0.1478789	-0.2752994850886777	-0.2411994657603832	-0.1643943816744879	0.7465180826020192	-0.3837304050566147	-0.4300223261536349	0.7592335341801856	0.3355252863138873	-0.7648556349194484	0.5092522937670684	-1.5442490855590971	-0.4030791553268509	0.0763344480256299	0.8749022681920657	-0.1024269877185459	0.2461393074078148	1.0100048887485242	0.7934845914130472	-1.0916951918635165	-0.5253806194420618	-0.4383320565078822	-0.0145764634699053	-0.1605497737885313	-0.0279924556576684	-0.9237937776789032
0.0469706616	0.0725083035	-0.0668794975	-0.0384187166	-0.0136062584	-0.0092571654	-0.0052684239	-0.0841644093	0.0157239667	0.0822110586	-0.0259368495	-0.078988986	0.0	0.0	-0.268531	0.0833083	-0.414689	-0.000243284	0.00193083	-0.00891894	1.1908887999999995	0.8204287962054885	0.6667079679390635	-0.4166141734937756	1.0960675315020565	1.3259637930901846	-0.0888986412648602	0.5112211571878355	-0.1446772878837213	0.782547422427946	-1.290206690944859	1.158693583812049	0.4363693364249964	-0.3080511408137535	-0.035299094389429	-0.4497120050854523	-0.4049372663522617	-0.1156078912912797	-1.497961665531491	-0.0428718964058848	-0.4600411254156899	0.7927858197388262	0.4402533213978151	0.6084653686070585	2.335540271236247	-0.7494033744830112
0.0428249374	0.0888419822	0.0266495041	0.0014767378	-0.0657634678	-0.0250144674	-0.0062247286	-0.0839052464	0.0185400835	0.0811839898	-0.0304560207	-0.0767137484	0.0	0.0	-0.300867	0.0889353999999999	-0.273617	-0.00527208	0.00124564	-0.0108384	0.5607074	-0.4315216396505848	0.99704563168567	0.3336507570191693	-2.029374496054145	0.1370855379356786	-0.5164747497867829	0.0066885468279828	0.5287191064956825	1.0137718098748776	-1.2956398982005393	-0.2508425363688669	0.5230312159743425	-0.6724271036342212	-0.2520582141321965	0.4076458084657932	-1.7842681905353557	-0.1321231837209867	-0.1626980756537193	-0.7807541328677792	-0.8673207128125069	0.3414529917396794	0.9545111297233152	1.2632581417897597	-0.0816004943679377	-0.3325377268509194
-0.0820493609	0.1014403889	-0.0139930996	0.1123488019	0.0291564445	-0.0083096799	-0.0071802383	-0.0836032246	0.0213348932	0.0799910667	-0.0348779826	-0.0740859618	0.0	0.0	-0.257391	-0.0257843	0.100122	-0.0358292	0.000359762	-0.0139808	2.2612046	-1.1856382391052556	2.1446088130945524	-0.3238682836255899	0.3781261863401248	0.7017038289167862	-0.3505405224521082	0.0074197874958354	0.1422047807063432	-0.2254841505799578	0.0662484946998896	0.4124323087502313	1.545318887610718	0.9402510007513488	0.2101408357464926	0.5778473372030005	0.2763076972800219	0.7405044114939153	1.3539963183696977	3.088555671818068	-1.8342891721516636	-0.9000644897242326	-0.8780668873873357	0.977175214441338	-1.3913670593295044	-0.2130098071945276
-0.0656687576	0.0339418322	-0.0008150374	0.0683584279	-0.0587508097	0.0354740602	-0.0081348312	-0.0832584982	0.024105184	0.0786347264	-0.0391886212	-0.0711177027	0.0	0.0	-0.172551	-0.057308	-0.383327	-0.0257173	-0.000165786	-0.0104594	1.3077550999999998	0.3741864141717763	0.3027705633569061	-0.4474322810570245	0.6510741720913206	-1.1527620055415166	0.947378368331447	0.838996786693749	-0.0974176554610619	-1.4948964448410234	0.8287216759081998	-0.7582433410992215	0.0437571666334195	1.5549841368551247	0.99270567836335	-0.4668913604126611	1.684408375754027	0.5769007970160241	0.5260392933723421	0.5269617274773994	-0.4659747537562851	-0.9270361609904784	0.8485283838074767	-0.1979578986529407	-0.2395501716342971	-0.9689518091015634
0.0782097662	-0.0319723935	-0.0634262266	-0.1516250647	-0.0413114587	0.0692507322	-0.0090883851	-0.0828712433	0.0268477722	0.0771177399	-0.0433741779	-0.0678226119	0.0	0.0	-0.14112	0.0582542	-0.933922	0.00250919	0.00214303	-0.0060434	2.4451535000000004	-0.577391805138288	0.200212353325257	0.477803894291977	-1.4931491836440385	1.397484503585155	1.6075981702399382	0.6218023332039435	-0.4077527297514717	-0.875504701599378	0.0194258715993354	0.4049672417570442	-0.2931457565192748	1.263720862692238	0.8079374526525964	-1.1630422518043724	3.1736553935132368	0.7098900271482658	-1.2638710146864245	1.443552074590003	2.066590717816686	1.2467708395523809	0.0732680469226172	0.009216990687388	-0.8161129840638582	2.231869469852218
0.0290220781	-0.1263747939	-0.0674916827	-0.0338444821	-0.0463184614	0.0458665877	-0.0100407785	-0.0824416577	0.0295595058	0.0754432063	-0.0474212933	-0.0642158327	0.0	0.0	-0.328912	-0.0445233	-0.959149	-0.0302334	0.00164977	-0.0144287	2.396854	0.1819017184137513	0.5760696564143295	-0.3476249742612927	0.6329982395416628	-0.2680999449717278	2.331671275708801	-1.0706806800819335	0.2556304235278288	-1.6267851214071951	1.6020545999231188	0.1614140528516607	-1.547675978913445	-0.4277098447176294	-0.8087652670496999	-1.4984128074429055	-1.7550255039170397	-1.224982446882057	0.95850784544774	-0.3012075177475807	1.845280095104681	-1.6150177561282435	-0.419184194400616	-0.9272244033425164	0.6524526058049147	-0.7639158802548469
0.0682126419	-0.0221041331	0.0305346564	0.0296219263	-0.0180854987	-0.011387114	-0.0109918896	-0.0819699608	0.0322372684	0.0736145466	-0.0513170497	-0.0603139404	0.0	0.0	-0.240389	0.118569	-0.581243	-0.0144192	0.00100118	-0.0104437	1.6519108000000002	1.2392494690887008	0.2365136137830328	-0.5738261970766974	0.8506211875744357	-0.0270643677556884	-0.667410841617846	0.8619361322464298	0.2169035590156804	-0.1387344553095044	0.455743335055621	-1.0941045281218524	-0.2223607751961445	-1.122154618605821	0.9478801148762832	-0.3876887683606113	-1.42459972203295	0.987240810052327	-0.9905373853459228	-0.9858391932133632	0.4780903197188673	-0.1620645315995176	0.2406115886718843	-0.0722592981507847	0.3327364742166702	-1.6181851413169968
0.0454644213	0.0242473555	0.0582398851	0.0207747634	-0.1247239496	-0.0543657811	-0.0119415969	-0.0814563936	0.0348779826	0.0716354965	-0.0550490128	-0.0561348669	0.0	0.0	-0.109583	0.125988	-0.53466	-0.0152914	0.000557585	-0.00740763	0.4024012499999999	-0.4650991789679536	-0.3590980084358847	0.2874494590140445	-2.0594952074741126	-0.5993003813105093	-0.8580527274778181	0.9809233707831716	-0.6561294771297922	-0.3398137814568994	0.1475621635772419	0.4213919928718892	-0.5069857394457302	-1.002269266185782	1.2521533897253507	-0.1428258963364985	-0.8688310227449316	1.2639519021565335	0.8439086296149794	-0.5798858918010891	0.2509971057337228	-0.3646765946931264	0.2922723903699102	0.6468770271234976	-0.5831372160913545	-0.4652170684351707
0.0268942673	0.0507359652	0.0384606598	0.1320712267	0.0391993392	-0.0274645633	-0.0128897793	-0.0809012184	0.0374786136	0.0695100992	-0.0586052708	-0.0516978175	0.0	0.0	-0.226878	0.0745013999999999	-0.264069	-0.0239085	0.000754416	-0.0111979	1.06958265	-0.1610760856956232	0.3764683291480579	0.0593432653329169	0.7268156202227055	-1.229042862933971	-1.281252152748739	0.7868171892772918	-0.0326906885830851	-1.690710370732155	0.3057963996630117	-1.859348263456549	-1.065897026002584	0.7180142257308213	1.0214397273151463	-0.0447272799601727	-0.9805361337767422	0.9851427544046316	1.0877397941856937	0.317655848104564	-0.9010817585222752	-0.7212928641728472	0.0436247928136139	-0.545052693192032	-0.250091144551509	-1.4017293473240957
-0.0405283379	0.0458102576	0.0569181943	0.0200788045	-0.0101893962	-0.0546571583	-0.0138363156	-0.0803047187	0.0400361727	0.0672426968	-0.061974473	-0.0470231834	0.0	0.0	-0.308593	0.0997524	-0.370473	-0.0209805	0.00299073	-0.0127271	0.5480457000000001	1.2069261823772084	0.1371679052250011	-0.5599027827048868	0.9388687916766604	-1.048772805999454	-0.5049831806645151	0.8248858287662966	0.3423870835866375	-1.5109410069938922	0.4231859139494595	-1.0788173384417483	-1.3083667341036884	-0.0042659839497692	0.8844191253317932	0.1190193311613258	0.5000161948101868	1.0153145783895376	0.4828900392250579	-0.281240753453821	-0.9289282396891504	-0.9116198530250672	0.3880299355920775	-0.2865009640798519	-0.7075821738263757	-0.8476606733570689
0.0244761418	-0.0151054986	0.0636321233	0.0206768554	0.0293726733	0.0822695747	-0.014781085	-0.0796671994	0.0425477205	0.0648379214	-0.0651458656	-0.0421324476	0.0	0.0	-0.306379	0.0221209	-0.497881	-0.0207285	0.00296041	-0.0123411	0.2406694999999999	-0.1550045270836635	-0.2456536214478422	0.3446596328295708	-1.86403583015894	-0.7107328427139291	0.2175614713062267	0.7244290521963984	0.2179533076746753	-1.535182617352231	0.9358670305288076	-1.4501473255447876	-1.1899642819057732	-0.4290844836187936	1.099534364763921	-0.1846135318129726	0.3005462576411269	0.6027802277757462	0.3558862266484811	-0.9388557323957644	-0.2248105623636671	-0.7668914527335525	0.0548178197650092	-1.1582464276942557	-0.6725118663224041	0.4861419658075117
-0.0349220454	0.0505196161	0.0395738897	0.0216216403	-0.0540220009	-0.0695378898	-0.0157239667	-0.078988986	0.0450103708	0.0623006858	-0.0681093261	-0.0370480861	0.0	0.0	-0.304724	0.0372193	-0.414998	-0.0212686	0.00201877	-0.0123171	0.1749234	-0.2380101747488276	0.1939822850012416	0.0266893664671455	0.6019514171049669	-0.9197077600307568	-0.4173159861139035	0.8449402827426596	0.136183937592292	-1.699102129590777	0.4404100853262924	-1.0053936579284273	-1.2133105147284244	-0.0972264718977479	1.079350613943114	0.2773627353352307	0.268715792970133	0.9124699992686108	0.265040959757343	-0.2223065725024812	-0.6074186977981317	-0.9280979615782452	0.338095902359514	0.1441010959049624	-0.5880391277570555	-1.175592812730455
-0.0244513352	0.068122549	0.0246495103	0.04211917	0.080340869	-0.0232363108	-0.0166648404	-0.0782704249	0.0474212933	0.0596361735	-0.0708553958	-0.0317934648	0.0	0.0	-0.367498	0.024278	-0.324096	-0.0200735	0.0013304	-0.0134829	0.3190807999999999	1.0993152836700442	-0.1259680622576836	-0.731299315256401	1.0647375320149193	-1.0347137960267765	-0.445874567696117	0.7140010671065329	0.5465747393352034	-1.6459025578394673	0.2638619192580009	-1.650501083567965	-1.3585231805130409	0.3214620151632856	0.8200685594642971	0.2210147485824333	0.3035988715466065	0.926191647655352	0.3968174808490071	-0.3262967386469549	-0.7235557803301007	-0.6917294839240332	0.4133807955286288	0.9671809266943056	1.1736418275758689	0.4751146903412151
-0.0154972161	0.0155004376	0.0392855844	0.0004946656	-0.031618164	0.06410862	-0.017603586	-0.0775118832	0.0497777173	0.0568498279	-0.0733753098	-0.0263927321	0.0	0.0	-0.202547	-0.00469567	-0.550795	-0.020513	0.00167169	-0.00971829	0.64789367	-0.0206719682735916	-0.4959708042206935	0.5578728421300352	-1.9722768973856044	-0.6745855400127428	0.7753757782845889	0.7301444164307036	-0.380888651494036	-1.5744109895152831	0.9996858888441508	-0.5967204542860649	-1.0906308383043042	-0.2389485966393949	1.035313302418659	0.0688339610324933	0.3802906391964012	0.5168574970066985	0.8710178753109775	-0.6524776115709949	0.0400640907720156	-0.7681309946150091	-0.0489477780951415	-1.397686932480269	0.6805475856245269	0.1198062214992729
0.0689849567	0.0755305243	0.0308395995	0.0338604557	-0.008612707	-0.0210072018	-0.0185400835	-0.0767137484	0.0520769347	0.0539473414	-0.075661025	-0.0208707079	0.0	0.0	-0.175148	0.10094	-0.386314	-0.012091	0.00144255	-0.00811539	0.8102176700000001	-0.412204189479895	-0.3974553025369949	0.4717375859283754	0.9810228803072228	-0.2500766795440668	-0.924223469995523	0.7755171132106422	-0.226690667643084	-0.0487481793567072	-0.4501258122452396	-0.7245538107589824	-0.3729952039178955	-1.0509756924684477	0.8832064151712462	-0.054255688712922	0.1110283896793472	1.076520107787101	0.5081336529997414	-0.8203034720744627	-0.3714891909399133	0.1124801185182644	0.7589050570028006	-0.0810057976780068	1.9458177668822336	-0.6406263758074217
-0.003790206	0.058644211	0.0593195403	-0.0466531882	-0.0392060552	0.0106739308	-0.0194742133	-0.0758764281	0.0543163032	0.0509346436	-0.077705246	-0.0152527693	0.0	0.0	-0.205203	0.0583317	-0.44881	-0.0144527	0.00161209	-0.00934938	0.3234208	0.389497699215121	-0.4093567799489053	-0.97688489469799	0.9300021441416522	-0.3968938598777358	0.0060567355806714	0.7843187363544808	-0.2531916201086802	-0.6845626801303112	0.1144803127866953	-0.0862128768502153	-0.3468665078199882	-0.7297162667898252	1.0165135888188277	0.2628672439241298	-0.0938058045586443	1.0738822337156388	0.6018974601690154	-0.6448548386098634	-0.2746703845353896	-0.3542870072818377	0.0192097573268977	-0.59967679419586	0.0116708147648109	-1.1195465432848042
0.0632968474	0.1227523304	0.0330107462	0.0840765322	0.0452985257	-0.0198891498	-0.0204058562	-0.0750003501	0.0564932492	0.0478178892	-0.0795014479	-0.0095647345	0.0	0.0	-0.163633	0.130691	-0.275446	-0.00998984	0.000229091	-0.00648757	0.7226767499999999	0.5149816691895535	-1.0456197206318818	1.1713834501323943	-1.7126731579814247	-0.4483214447536925	-1.6431896877499204	0.4032861900413124	-0.5236012458725647	0.3453253499225965	-0.9679793622360912	-1.4856805899396657	-0.4534531184491192	-1.220612082293143	0.3902770296704172	0.2463216625083129	-0.5129672245692973	0.9787231382131752	1.1747315799596365	-0.8338459282722752	-0.911186851290969	0.3289019299768629	1.571622660067275	0.0743793679066682	2.500637493457354	0.0715648138496638
-0.1050529042	0.1134242924	0.0265050731	-0.0251232813	-0.0147828538	0.0171909957	-0.0213348932	-0.0740859618	0.0586052708	0.0446034456	-0.0810438978	-0.0038327435	0.0	0.0	-0.288419	0.0625982	-0.220967	-0.0252295	0.0014443	-0.0128249	1.38696775	-0.3571601409340669	-0.9039032032445616	0.1371554534377826	0.7354568784160269	-0.959586287527493	0.069823764574945	0.7029108131854803	-0.2482156430163936	-2.4849421238867087	0.3429572571547957	1.4778772872981267	0.089746481701771	0.228116372390237	0.6633854760081518	1.3080933563938757	0.0298748904084456	0.3170936067595215	-1.5411617618654607	1.0557352719315634	-1.1837300505389723	-1.3581288271912175	-0.9750203098338068	-0.9094961907306498	-1.2239972038518308	-2.1243987454193687
-0.1971048096	0.067224896	-0.0459997971	0.0030489772	0.0428958774	-0.0016981919	-0.0222612057	-0.0731337304	0.0606499409	0.0412978797	-0.0823276724	0.0019168613	0.0	0.0	-0.511051	-0.0112345	-0.368595	-0.0380372	0.00340255	-0.0169818	1.3902352	0.5142452372371564	1.6699578393967878	-0.8945135467856773	0.8597879681458638	-0.5272111350158682	-0.0135436064663761	0.4992051168658667	1.2178398521002527	0.7994626421499392	1.5612768640496193	-0.4771136273516298	1.4911556082014965	1.8232819873940935	0.7772950824294808	2.26634587923875	0.2683799894622591	-1.5325181393365277	1.978267145327295	1.130534183716762	-0.6227720771747801	-1.612631215085884	-0.3296439423888754	-3.4803872490851293	0.0208278068754647	-2.2358003674185025
0.0387012507	0.0188219139	0.0761418585	0.0145220823	0.0397479539	0.0286507984	-0.0231846752	-0.0721441422	0.0626249096	0.0379079446	-0.0833486741	0.007657657	0.0	0.0	-0.293417	0.134198	-0.468812	-0.0162057	0.00208522	-0.0108555	1.92704	0.4416361391944495	-0.1193496553486186	1.05205163405782	-1.8931384602090693	-0.4600044314488258	-1.1833906221728303	0.7510771473074632	0.0835160245423913	-0.1917991047932422	0.2182343594283995	-1.0177876607426644	-1.2881435105239856	-1.2753921614618189	1.0550192751298786	-0.0190972319172085	1.492544427730376	1.103173359424063	-0.0223155522595342	-0.989501085517442	-0.2377015879176625	-0.4804298434211039	1.4705364110808798	-0.8917153699361067	-0.1121638177642384	0.0298597102415177
0.0238472928	0.0528347305	0.0685759413	-0.0195656136	-0.026378332	-0.1002856398	-0.024105184	-0.0711177027	0.0645279071	0.0344405657	-0.0841036442	0.0133632608	0.0	0.0	-0.212948	0.0820855	-0.441154	-0.015429	0.000884295	-0.00918598	0.34259675	-0.688926781502324	-0.0357693048907064	0.5516771619169717	0.8656874922656915	-0.5978380036788663	-1.283678791808838	0.8488470988995837	-0.2505419755908167	-0.5409752721538804	-0.0486316318731823	-0.5818287066529017	-0.5799140305278927	-0.5546487064376007	0.9942772813017428	-0.1020195979112595	0.627036642258478	0.9654097990911292	0.5904003753652919	-0.7657688771587703	-0.2634890350930498	-0.3783183479236529	0.3189800836702146	-0.8130316791216736	-0.2146762493233555	-0.8332345565967336
0.0516185132	0.0284145235	0.0701838383	-0.0705491162	-0.028599343	0.0941194066	-0.0250226145	-0.0700549362	0.0663567466	0.0309028267	-0.0845901729	0.0190074518	0.0	0.0	-0.122483	0.0521869	-0.501995	-0.0101282	0.000368236	-0.00695698	0.58349755	0.2468366574106503	-1.2885545559361338	-1.3868536168789547	1.0501318110148403	0.0623314627489831	-0.4791334617874893	0.8275301759725356	-0.7246253899629043	1.1609719982661164	-0.2451645916777657	0.6351082306483404	-0.8396664921463514	-0.7224317031946852	0.8393981393944575	-0.4115811160292312	-0.023019301775422	0.9603917669839174	-0.1421997158667081	-0.6455139676919189	0.3636723274577607	-0.1828455866614034	0.8153880412236076	1.0168568169738337	0.2988760664262754	-0.828630572584466
-0.006232093	-0.0524775581	-0.1007380167	0.0332915238	-0.0592709078	0.1192691437	-0.0259368495	-0.0689563855	0.0681093261	0.0273019551	-0.0848067074	0.0245642914	0.0	0.0	0.00536092	-0.130746	-0.89141	-0.0381166	-0.00600686	-0.0085019599999999	2.4956156200000006	0.7512196783287164	0.9065869855411508	0.841971623504924	-1.4207590217653254	-1.069906436054563	1.956653039081648	0.1021250997561669	-0.853422310525233	-1.1951316476501113	2.003780457886448	0.2385248464265569	0.4263692083500663	1.8338236384485729	-3.584611960272686	-0.9691874628694314	0.0112427951284237	-1.7134263171877455	-0.1757571049591128	0.6509138500033003	2.5151357339012974	-1.1622403468835425	0.0440105537673725	-0.1111070817595142	2.12671153451025	-0.518939689469631
0.0366808154	-0.0861991847	-0.0634502341	0.10720055	-0.0961580089	0.0068609739	-0.0268477722	-0.0678226119	0.0697836316	0.0236453071	-0.0847525565	0.0300082423	0.0	0.0	0.0281251	-0.100565	-0.880236	-0.0385018	-0.00351797	-0.0075765199999999	0.2540956800000001	-0.8932528236780775	1.4161768402918955	0.7891572289049704	0.7552167556529522	-1.1585158221729364	-0.8263061221177176	-0.2819901037427914	-0.8608459496547894	-0.3217092154434278	1.8560122374273111	-1.2104025576582416	0.2750110876424423	1.993216511339384	-2.8466535746649293	-0.8450549983685406	0.7582059662973427	-2.152646471069997	0.4149701643491699	0.3186786176367875	2.2070729357992884	-1.2175914674663364	0.4567833808327056	-1.0811669576051255	0.4970919968180689	-0.9086094279063603
0.034589969	-0.0675088491	-0.0547199275	0.0513003302	-0.0923657427	-0.0055928209	-0.0277552663	-0.0666541945	0.071377739	0.0199403531	-0.0844278931	0.035314286	0.0	0.0	0.0121896	-0.0740638	-0.92762	-0.0330368	-0.00234189	-0.0071651	0.4424457000000001	0.1081887511297583	0.6188441088011952	-1.5210454923339674	0.7133134936844838	-1.1808810003387709	-1.5666442085490968	-0.2341693388740357	-0.7801864085534296	-1.4020096607359305	2.026501640937397	-0.0076764767117197	-1.084459982859905	1.0415119351036837	-2.2848897917350843	-0.2682234145759356	1.136331361360097	-1.439795519648727	0.2805619201094838	-0.513988362186095	2.1090959914106286	-1.0393545346469888	-0.2950409427080163	-0.2999408974694647	0.4151622303790766	-0.0655838473302851
0.0521634823	-0.0798448233	-0.0532724222	0.0435891924	-0.1114768448	0.0238113213	-0.028659216	-0.06545173	0.0728898161	0.0161946621	-0.0838337533	0.0404580378	0.0	0.0	-0.0212167	-0.033461	-1.00154	-0.0311985	-0.00260344	-0.00744813	0.2670730999999999	0.9318591728583628	1.2074562782963865	1.200631798080189	-0.8985711156436861	-1.0285866688489858	-1.8521576845460248	-0.4318817052037993	-0.6809933102384182	-1.5286275013026682	1.8806330566274527	-0.0023778181283189	-1.5181928482905984	0.1679704207562352	-2.6950326338712283	0.1202643752020438	0.891215031248872	-1.456765281845616	0.1372385934547774	-0.5371234449187258	2.1709673723814364	-0.9007496928809664	0.0228343235807709	-1.2767602291333082	-0.3774720256221111	1.0505497509530295
0.0295437282	-0.0643289555	-0.052654565	0.0222725614	-0.1307213219	0.0071361839	-0.0295595058	-0.0642158327	0.0743181253	0.0124158863	-0.0829720336	0.045415859	0.0	0.0	-0.030987	-0.0163714	-1.01218	-0.0303215	-0.00223569	-0.00773415	0.1140383999999999	-1.2692678476175794	1.058324353915627	0.8483561934693985	0.5519098130578558	-0.869488720010575	-1.5070317433903224	-0.4236079616376171	-0.7651322466749315	-1.838018594793838	1.8881223259017863	0.428049963175219	-1.4853073612642664	0.1256582963728105	-2.431987297326756	0.3450783709178253	0.5648048046546774	-1.3500042452297607	0.406688547164282	-0.694218391304539	2.2615966283282685	-0.8889072116852068	-0.1921270237530477	-0.49361226915362	-0.2024178719357496	-0.2104953175986283
0.0510669747	-0.0632144372	-0.0480191133	0.0380116831	-0.1051084175	-0.0019813201	-0.0304560207	-0.0629471339	0.075661025	0.0086117456	-0.0818454845	0.0501649651	0.0	0.0	-0.0361083	0.00480769	-1.00775	-0.0290044	-0.00267814	-0.00774357	0.1191788900000002	0.0270332182402635	0.7486164952474293	-1.530574184734987	0.6479143939006741	-0.8319688371073657	-1.6733884562315504	-0.4255637650548736	-0.7308931766932371	-1.7383266324262336	1.7978882421984417	0.2780244982340013	-1.6046706389282082	-0.2289809160811609	-2.4177337293157426	0.3690364424978	-0.1219286562476265	-1.233424225516616	0.3284166967922454	-0.5137805148746293	2.259369855974503	-0.8404690348796507	-0.084824444561576	-0.6924767273456928	-0.2652160154054787	0.5018440290177096
0.0165680276	-0.043443054	-0.0548129854	0.0101444723	-0.118723489	0.0235425401	-0.0313486462	-0.0616462817	0.076916972	0.0047900116	-0.0804577015	0.0546835309	0.0	0.0	-0.013549	0.0116702	-0.992321	-0.0289929	-0.00301964	-0.00731254	0.0840523099999999	1.2986493735719018	0.5533382013030279	0.8689774555432376	-0.297093964017844	-0.9034246286005128	-1.2656362202986964	-0.2527759046559892	-0.8416052756700202	-2.0456203538743942	1.8792073310208728	0.4039641225300553	-1.368819269990459	-0.0683352286260207	-2.551866493016961	0.9815692893691632	-0.3252448698482942	-0.99955745597137	0.3022394334192444	-0.6938772786733157	2.249424921794521	-0.7581720656658285	-0.3145552297808195	-0.3159939770012968	0.3687657564408255	0.9648928084462708
0.0127085991	-0.0415552106	-0.0516263413	0.0506163788	-0.1004553118	0.008276647	-0.0322372684	-0.0603139404	0.0780845229	0.0009584919	-0.0788131143	0.0589507908	0.0	0.0	-0.0310826	0.0172056	-0.976238	-0.0298043	-0.00257738	-0.00768802	0.1206089999999999	-1.1690503604687477	1.0053406891806878	0.94331162589463	-1.212446854506381	-0.969316298896631	-1.1885442541658138	-0.3913772280134472	-0.7931006986737101	-1.8589034734189904	1.8237760018659304	0.0558408502987988	-1.6567861979433691	0.0265333390619417	-2.2093547332255805	1.0390144688855694	-0.2704393999748354	-1.103326606520518	0.5566068995900484	-0.5583744265883775	2.28705872528821	-0.8855117313371951	-0.0429903757518172	-0.1574600498028568	-0.0718618235132869	-1.0714903627276835
-0.0031215944	-0.000546837	-0.0228795652	0.0316252983	-0.0133899413	-0.0341051651	-0.0331217737	-0.0589507908	0.0791623358	-0.002874986	-0.076916972	0.0629471339	0.0	0.0	-0.126633	0.0283873	-0.7462609999999998	-0.0277573	-0.0028255	-0.0086607	0.5000991	0.5508656002814933	-0.1835415536486709	-1.3572157516634726	0.2751397540870181	-1.081360599973167	-1.1384188598578722	0.5151468754656102	-0.4478182527164182	-1.929663383723567	1.694756697179888	-0.2590566916249612	-1.2351501522847903	0.4648677428787279	-0.567367044363767	0.5704202303046533	-0.0298405999298877	-0.1648052729054184	0.5682381360794945	-0.4451312696551253	1.7152254585740718	-0.974519972796833	-0.459112007138395	-0.0739815738679797	1.3564899116039153	0.3988379278396218
0.0124987055	-0.0591557603	-0.0256914397	-0.0051370212	-0.044984311	0.0862970774	-0.0340020493	-0.0575575291	0.0801491721	-0.0067025905	-0.0747753267	0.0666541945	0.0	0.0	-0.0889678	-0.0418291	-0.976305	-0.0268457	-0.000880206	-0.00783692	0.5219593	1.34169763700512	0.496565859721162	1.136735733129667	0.1532146034047745	-0.562774270046896	-0.7672986927212586	-0.4509498748283183	-0.4159955643619135	-1.7817895711125669	1.7892872293041295	0.3356165618377719	-1.5452759518616113	-0.6321372454786001	-1.7045656994023732	0.3930023718959605	0.5231602029641156	-0.9180220611377335	0.4653181272780074	-0.610660062654472	2.0690307652702877	-0.8589004149475181	-0.1637019030643697	-1.277632806534027	-0.2651252400485746	0.967057684835016
-0.0032583592	-0.0441535418	-0.0469716904	0.0027075914	-0.0442997371	-0.0105967696	-0.0348779826	-0.0561348669	0.0810438978	-0.0105165019	-0.0723950141	0.0700549362	0.0	0.0	-0.0659846	-0.0497025	-0.971747	-0.0281973	-0.0007402	-0.0075129	0.1261959	-1.4268654146936302	0.4409887350303368	0.6997097464697368	-0.8887574797921473	-0.5717842659257278	-0.6772182103407369	-0.5816160983814181	-0.6775043055248028	-1.9757689673876808	1.9660541827956868	0.5553055943971588	-0.9222843646672272	-0.1559221911948619	-1.4486543369306475	0.4296629864128674	0.3768373353584026	-0.9711116790825616	0.1976044853868689	-0.9446923583387524	2.2209146786656677	-0.7443901515463102	-0.4087081843126339	-0.1936032591722653	0.9336725630789752	-0.6076466525741481
0.0462875626	0.0714383077	-0.0879614882	-0.1709197846	0.0910637487	0.060929953	-0.0357494619	-0.0546835309	0.0818454845	-0.0143089287	-0.0697836316	0.0731337304	0.0	0.0	0.030312	0.111368	-1.01317	0.0125254	0.000338755	-0.0013263	2.6982028499999995	0.1335937704258871	-0.6474411075570439	-1.0546413232484442	0.3716888596285478	1.1044379234157071	-0.03499328771828	0.9679040712763126	-0.7443143550263027	-0.9863944355032284	-0.3829804155302267	-2.009059625162146	-0.4436558948377042	1.7801652760658997	0.8638423120522566	-0.2081778241156679	0.6550907222953934	-0.3072039161047252	-0.3805316916503652	2.347337017840095	1.9174453092319093	1.82201491147674	0.522308399497694	-1.0123655336420554	1.907301909412952	-0.0263984760876578
0.0609104795	0.0777741882	-0.083358188	-0.0873997403	0.1104656153	0.0087101067	-0.0366163758	-0.0532042626	0.082553011	-0.0180721232	-0.0669495143	0.0758764281	0.0	0.0	-0.0330181	0.0761513	-0.724299	-0.00166774	3.48727e-05	-0.00416509	1.254208415	1.115036126099971	1.4036355322763352	-0.9889055538938653	0.5304640842413966	1.901303608312964	0.0234260207133973	0.9382124173594308	-1.0936467584823204	1.4007944546699385	-0.631438290105797	0.6136915688467781	-0.3941727636149987	0.9817541579185868	1.0784592904237131	-0.7083669748706363	-1.7966762609170557	0.4185520286209284	-1.001086949767629	0.4012957986530059	1.0865477944998845	0.5406593094570521	-1.491807419336489	1.885420501419716	-0.8037115131336879	-3.031497094695573
